time_seconds,type,message
37.970,"vibration","📊 ВИБРАЦИЯ: X=0.0980 Y=0.6553 Z=0.3803 | TOTAL=0.7640 m/s²"
37.970,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.970,"telemetry","packetCounter: 51978 | sampleTimeFine: 11790537 | Roll: 175.32° Pitch: -2.12° Yaw: 162.45° | Acc: (0.50, 1.89, -9.91) m/s² | Gyro: (-2.55, -0.94, 3.21) deg/s"
37.981,"vibration","📊 ВИБРАЦИЯ: X=0.0974 Y=0.6532 Z=0.3792 | TOTAL=0.7615 m/s²"
37.981,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.981,"telemetry","packetCounter: 51979 | sampleTimeFine: 11790637 | Roll: 175.30° Pitch: -2.11° Yaw: 162.42° | Acc: (0.60, -0.18, -9.80) m/s² | Gyro: (-1.73, -0.46, 1.23) deg/s"
37.990,"vibration","📊 ВИБРАЦИЯ: X=0.0979 Y=0.6528 Z=0.3787 | TOTAL=0.7610 m/s²"
37.990,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
37.990,"telemetry","packetCounter: 51980 | sampleTimeFine: 11790737 | Roll: 175.29° Pitch: -2.11° Yaw: 162.41° | Acc: (0.65, 0.58, -9.67) m/s² | Gyro: (-2.39, -0.65, 0.09) deg/s"
38.000,"vibration","📊 ВИБРАЦИЯ: X=0.1006 Y=0.6498 Z=0.3791 | TOTAL=0.7591 m/s²"
38.000,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.000,"telemetry","packetCounter: 51981 | sampleTimeFine: 11790837 | Roll: 175.28° Pitch: -2.11° Yaw: 162.41° | Acc: (0.36, 1.09, -9.88) m/s² | Gyro: (-0.96, -0.48, 2.06) deg/s"
38.010,"vibration","📊 ВИБРАЦИЯ: X=0.1009 Y=0.6503 Z=0.3834 | TOTAL=0.7616 m/s²"
38.010,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.010,"telemetry","packetCounter: 51982 | sampleTimeFine: 11790937 | Roll: 175.27° Pitch: -2.11° Yaw: 162.37° | Acc: (0.46, 1.18, -9.33) m/s² | Gyro: (-1.84, -0.77, 4.64) deg/s"
38.020,"vibration","📊 ВИБРАЦИЯ: X=0.1010 Y=0.6558 Z=0.3840 | TOTAL=0.7667 m/s²"
38.020,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.020,"telemetry","packetCounter: 51983 | sampleTimeFine: 11791037 | Roll: 175.28° Pitch: -2.10° Yaw: 162.33° | Acc: (0.61, -0.40, -9.89) m/s² | Gyro: (1.14, -0.71, 0.81) deg/s"
38.030,"vibration","📊 ВИБРАЦИЯ: X=0.1025 Y=0.6605 Z=0.3820 | TOTAL=0.7699 m/s²"
38.030,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.030,"telemetry","packetCounter: 51984 | sampleTimeFine: 11791137 | Roll: 175.28° Pitch: -2.10° Yaw: 162.32° | Acc: (0.70, 1.93, -9.87) m/s² | Gyro: (-2.79, -0.68, 1.75) deg/s"
38.040,"vibration","📊 ВИБРАЦИЯ: X=0.1008 Y=0.6649 Z=0.3805 | TOTAL=0.7727 m/s²"
38.040,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.040,"telemetry","packetCounter: 51985 | sampleTimeFine: 11791237 | Roll: 175.26° Pitch: -2.10° Yaw: 162.30° | Acc: (0.37, -0.08, -10.31) m/s² | Gyro: (-0.58, -0.96, 2.58) deg/s"
38.050,"vibration","📊 ВИБРАЦИЯ: X=0.1008 Y=0.6655 Z=0.3829 | TOTAL=0.7744 m/s²"
38.050,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.050,"telemetry","packetCounter: 51986 | sampleTimeFine: 11791337 | Roll: 175.26° Pitch: -2.09° Yaw: 162.28° | Acc: (0.49, 1.37, -8.72) m/s² | Gyro: (-2.48, -1.82, 2.03) deg/s"
38.060,"vibration","📊 ВИБРАЦИЯ: X=0.1010 Y=0.6640 Z=0.3818 | TOTAL=0.7725 m/s²"
38.060,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.060,"telemetry","packetCounter: 51987 | sampleTimeFine: 11791437 | Roll: 175.23° Pitch: -2.07° Yaw: 162.26° | Acc: (0.46, 0.50, -10.23) m/s² | Gyro: (-1.53, -2.02, 2.33) deg/s"
38.070,"vibration","📊 ВИБРАЦИЯ: X=0.1004 Y=0.6603 Z=0.3818 | TOTAL=0.7693 m/s²"
38.070,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.070,"telemetry","packetCounter: 51988 | sampleTimeFine: 11791537 | Roll: 175.24° Pitch: -2.05° Yaw: 162.23° | Acc: (0.55, 1.34, -9.69) m/s² | Gyro: (-1.50, -2.27, 2.48) deg/s"
38.080,"vibration","📊 ВИБРАЦИЯ: X=0.1004 Y=0.6622 Z=0.3817 | TOTAL=0.7710 m/s²"
38.080,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.080,"telemetry","packetCounter: 51989 | sampleTimeFine: 11791637 | Roll: 175.23° Pitch: -2.04° Yaw: 162.20° | Acc: (0.62, -0.64, -9.84) m/s² | Gyro: (-0.74, -1.53, 0.20) deg/s"
38.090,"vibration","📊 ВИБРАЦИЯ: X=0.1008 Y=0.6679 Z=0.3815 | TOTAL=0.7758 m/s²"
38.090,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.090,"telemetry","packetCounter: 51990 | sampleTimeFine: 11791737 | Roll: 175.23° Pitch: -2.02° Yaw: 162.21° | Acc: (0.61, 1.70, -9.69) m/s² | Gyro: (-1.71, -2.37, 0.67) deg/s"
38.100,"vibration","📊 ВИБРАЦИЯ: X=0.0966 Y=0.6649 Z=0.3802 | TOTAL=0.7720 m/s²"
38.100,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.100,"telemetry","packetCounter: 51991 | sampleTimeFine: 11791837 | Roll: 175.21° Pitch: -2.01° Yaw: 162.19° | Acc: (0.32, 0.94, -9.95) m/s² | Gyro: (-0.10, -2.36, 3.35) deg/s"
38.110,"vibration","📊 ВИБРАЦИЯ: X=0.0964 Y=0.6658 Z=0.3766 | TOTAL=0.7710 m/s²"
38.110,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.110,"telemetry","packetCounter: 51992 | sampleTimeFine: 11791937 | Roll: 175.22° Pitch: -1.99° Yaw: 162.16° | Acc: (0.61, 0.40, -9.29) m/s² | Gyro: (-0.94, -2.38, 1.73) deg/s"
38.120,"vibration","📊 ВИБРАЦИЯ: X=0.0964 Y=0.6594 Z=0.3751 | TOTAL=0.7647 m/s²"
38.120,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.120,"telemetry","packetCounter: 51993 | sampleTimeFine: 11792037 | Roll: 175.22° Pitch: -1.97° Yaw: 162.14° | Acc: (0.55, 0.44, -10.35) m/s² | Gyro: (0.50, -1.09, 0.40) deg/s"
38.130,"vibration","📊 ВИБРАЦИЯ: X=0.0948 Y=0.6542 Z=0.3758 | TOTAL=0.7604 m/s²"
38.130,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.130,"telemetry","packetCounter: 51994 | sampleTimeFine: 11792137 | Roll: 175.23° Pitch: -1.97° Yaw: 162.14° | Acc: (0.56, 1.75, -9.50) m/s² | Gyro: (-1.28, -1.24, 2.03) deg/s"
38.140,"vibration","📊 ВИБРАЦИЯ: X=0.0951 Y=0.6674 Z=0.3771 | TOTAL=0.7724 m/s²"
38.140,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.140,"telemetry","packetCounter: 51995 | sampleTimeFine: 11792237 | Roll: 175.21° Pitch: -1.95° Yaw: 162.11° | Acc: (0.46, -0.50, -9.97) m/s² | Gyro: (-0.84, -1.76, 1.87) deg/s"
38.150,"vibration","📊 ВИБРАЦИЯ: X=0.0915 Y=0.6789 Z=0.3799 | TOTAL=0.7834 m/s²"
38.150,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.150,"telemetry","packetCounter: 51996 | sampleTimeFine: 11792337 | Roll: 175.21° Pitch: -1.94° Yaw: 162.10° | Acc: (0.61, 1.63, -9.24) m/s² | Gyro: (-1.99, -2.52, 0.66) deg/s"
38.160,"vibration","📊 ВИБРАЦИЯ: X=0.0949 Y=0.6771 Z=0.3832 | TOTAL=0.7838 m/s²"
38.160,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.160,"telemetry","packetCounter: 51997 | sampleTimeFine: 11792437 | Roll: 175.20° Pitch: -1.92° Yaw: 162.06° | Acc: (0.35, 0.67, -10.31) m/s² | Gyro: (-0.26, -2.11, 4.04) deg/s"
38.170,"vibration","📊 ВИБРАЦИЯ: X=0.0982 Y=0.6762 Z=0.3868 | TOTAL=0.7852 m/s²"
38.170,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.170,"telemetry","packetCounter: 51998 | sampleTimeFine: 11792537 | Roll: 175.21° Pitch: -1.91° Yaw: 162.04° | Acc: (0.71, 0.74, -9.29) m/s² | Gyro: (-1.63, -1.20, 1.18) deg/s"
38.180,"vibration","📊 ВИБРАЦИЯ: X=0.0981 Y=0.6793 Z=0.3894 | TOTAL=0.7891 m/s²"
38.180,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.180,"telemetry","packetCounter: 51999 | sampleTimeFine: 11792637 | Roll: 175.20° Pitch: -1.89° Yaw: 162.02° | Acc: (0.52, 0.29, -10.06) m/s² | Gyro: (-0.54, -2.59, 1.46) deg/s"
38.190,"vibration","📊 ВИБРАЦИЯ: X=0.0979 Y=0.6832 Z=0.3885 | TOTAL=0.7920 m/s²"
38.190,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.190,"telemetry","packetCounter: 52000 | sampleTimeFine: 11792737 | Roll: 175.21° Pitch: -1.87° Yaw: 162.01° | Acc: (0.61, 1.32, -9.70) m/s² | Gyro: (-0.36, -3.12, 2.33) deg/s"
38.200,"vibration","📊 ВИБРАЦИЯ: X=0.0992 Y=0.6841 Z=0.3887 | TOTAL=0.7930 m/s²"
38.200,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.200,"telemetry","packetCounter: 52001 | sampleTimeFine: 11792837 | Roll: 175.20° Pitch: -1.85° Yaw: 161.98° | Acc: (0.41, 0.50, -9.81) m/s² | Gyro: (-0.31, -1.87, 3.42) deg/s"
38.210,"vibration","📊 ВИБРАЦИЯ: X=0.0983 Y=0.6821 Z=0.3841 | TOTAL=0.7890 m/s²"
38.210,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.210,"telemetry","packetCounter: 52002 | sampleTimeFine: 11792937 | Roll: 175.21° Pitch: -1.83° Yaw: 161.95° | Acc: (0.60, 0.52, -9.39) m/s² | Gyro: (1.07, -1.69, 0.50) deg/s"
38.220,"vibration","📊 ВИБРАЦИЯ: X=0.0983 Y=0.6819 Z=0.3888 | TOTAL=0.7911 m/s²"
38.220,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.220,"telemetry","packetCounter: 52003 | sampleTimeFine: 11793037 | Roll: 175.22° Pitch: -1.82° Yaw: 161.94° | Acc: (0.54, 1.56, -10.28) m/s² | Gyro: (-1.07, -1.64, 2.59) deg/s"
38.230,"vibration","📊 ВИБРАЦИЯ: X=0.1003 Y=0.6767 Z=0.3883 | TOTAL=0.7866 m/s²"
38.230,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.230,"telemetry","packetCounter: 52004 | sampleTimeFine: 11793137 | Roll: 175.22° Pitch: -1.81° Yaw: 161.91° | Acc: (0.68, 0.42, -9.68) m/s² | Gyro: (-0.50, -1.22, 2.36) deg/s"
38.240,"vibration","📊 ВИБРАЦИЯ: X=0.0985 Y=0.6782 Z=0.3883 | TOTAL=0.7877 m/s²"
38.240,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.240,"telemetry","packetCounter: 52005 | sampleTimeFine: 11793237 | Roll: 175.21° Pitch: -1.81° Yaw: 161.89° | Acc: (0.58, 0.16, -9.93) m/s² | Gyro: (-0.35, -0.91, 0.83) deg/s"
38.250,"vibration","📊 ВИБРАЦИЯ: X=0.0999 Y=0.6897 Z=0.3861 | TOTAL=0.7967 m/s²"
38.250,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.250,"telemetry","packetCounter: 52006 | sampleTimeFine: 11793337 | Roll: 175.21° Pitch: -1.80° Yaw: 161.89° | Acc: (0.38, 1.76, -9.48) m/s² | Gyro: (-2.15, -1.22, 1.68) deg/s"
38.260,"vibration","📊 ВИБРАЦИЯ: X=0.0997 Y=0.6818 Z=0.3820 | TOTAL=0.7878 m/s²"
38.260,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.260,"telemetry","packetCounter: 52007 | sampleTimeFine: 11793437 | Roll: 175.19° Pitch: -1.79° Yaw: 161.87° | Acc: (0.53, 0.78, -10.13) m/s² | Gyro: (-0.74, -1.39, 3.29) deg/s"
38.270,"vibration","📊 ВИБРАЦИЯ: X=0.1028 Y=0.6638 Z=0.3840 | TOTAL=0.7737 m/s²"
38.270,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.270,"telemetry","packetCounter: 52008 | sampleTimeFine: 11793537 | Roll: 175.20° Pitch: -1.79° Yaw: 161.83° | Acc: (0.72, 0.04, -9.47) m/s² | Gyro: (-1.29, 0.34, 0.83) deg/s"
38.280,"vibration","📊 ВИБРАЦИЯ: X=0.1005 Y=0.6490 Z=0.3954 | TOTAL=0.7666 m/s²"
38.280,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.280,"telemetry","packetCounter: 52009 | sampleTimeFine: 11793637 | Roll: 175.18° Pitch: -1.79° Yaw: 161.82° | Acc: (0.55, 1.11, -10.42) m/s² | Gyro: (-2.01, -1.04, 2.00) deg/s"
38.290,"vibration","📊 ВИБРАЦИЯ: X=0.1016 Y=0.6435 Z=0.3852 | TOTAL=0.7568 m/s²"
38.290,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.290,"telemetry","packetCounter: 52010 | sampleTimeFine: 11793737 | Roll: 175.17° Pitch: -1.79° Yaw: 161.81° | Acc: (0.36, 0.96, -9.66) m/s² | Gyro: (-0.10, -0.17, 2.33) deg/s"
38.300,"vibration","📊 ВИБРАЦИЯ: X=0.1019 Y=0.6439 Z=0.3604 | TOTAL=0.7449 m/s²"
38.300,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.300,"telemetry","packetCounter: 52011 | sampleTimeFine: 11793837 | Roll: 175.17° Pitch: -1.79° Yaw: 161.78° | Acc: (0.47, 0.50, -9.24) m/s² | Gyro: (-1.84, -1.58, 2.37) deg/s"
38.310,"vibration","📊 ВИБРАЦИЯ: X=0.1027 Y=0.6439 Z=0.3595 | TOTAL=0.7446 m/s²"
38.310,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.310,"telemetry","packetCounter: 52012 | sampleTimeFine: 11793937 | Roll: 175.17° Pitch: -1.77° Yaw: 161.77° | Acc: (0.63, 0.70, -10.16) m/s² | Gyro: (0.09, -1.31, 0.01) deg/s"
38.320,"vibration","📊 ВИБРАЦИЯ: X=0.1051 Y=0.6452 Z=0.3612 | TOTAL=0.7469 m/s²"
38.320,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.320,"telemetry","packetCounter: 52013 | sampleTimeFine: 11794037 | Roll: 175.16° Pitch: -1.76° Yaw: 161.76° | Acc: (0.69, 1.13, -10.07) m/s² | Gyro: (-2.17, -0.85, 2.35) deg/s"
38.330,"vibration","📊 ВИБРАЦИЯ: X=0.1044 Y=0.6491 Z=0.3620 | TOTAL=0.7505 m/s²"
38.330,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.330,"telemetry","packetCounter: 52014 | sampleTimeFine: 11794137 | Roll: 175.15° Pitch: -1.77° Yaw: 161.74° | Acc: (0.64, -0.27, -9.55) m/s² | Gyro: (-0.20, 0.60, 0.93) deg/s"
38.340,"vibration","📊 ВИБРАЦИЯ: X=0.1054 Y=0.6577 Z=0.3620 | TOTAL=0.7581 m/s²"
38.340,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.340,"telemetry","packetCounter: 52015 | sampleTimeFine: 11794237 | Roll: 175.15° Pitch: -1.78° Yaw: 161.74° | Acc: (0.43, 1.65, -9.78) m/s² | Gyro: (-1.92, -0.08, 1.88) deg/s"
38.350,"vibration","📊 ВИБРАЦИЯ: X=0.1011 Y=0.6575 Z=0.3613 | TOTAL=0.7570 m/s²"
38.350,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.350,"telemetry","packetCounter: 52016 | sampleTimeFine: 11794337 | Roll: 175.14° Pitch: -1.79° Yaw: 161.71° | Acc: (0.55, 1.05, -9.64) m/s² | Gyro: (0.46, 0.40, 3.20) deg/s"
38.360,"vibration","📊 ВИБРАЦИЯ: X=0.1020 Y=0.6585 Z=0.3464 | TOTAL=0.7510 m/s²"
38.360,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.360,"telemetry","packetCounter: 52017 | sampleTimeFine: 11794437 | Roll: 175.15° Pitch: -1.80° Yaw: 161.68° | Acc: (0.64, 0.22, -9.89) m/s² | Gyro: (-0.56, 0.82, 1.63) deg/s"
38.370,"vibration","📊 ВИБРАЦИЯ: X=0.1021 Y=0.6594 Z=0.3361 | TOTAL=0.7471 m/s²"
38.370,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.370,"telemetry","packetCounter: 52018 | sampleTimeFine: 11794537 | Roll: 175.16° Pitch: -1.80° Yaw: 161.67° | Acc: (0.44, 0.52, -9.68) m/s² | Gyro: (-0.62, 1.42, -0.69) deg/s"
38.380,"vibration","📊 ВИБРАЦИЯ: X=0.1023 Y=0.6606 Z=0.3371 | TOTAL=0.7487 m/s²"
38.380,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.380,"telemetry","packetCounter: 52019 | sampleTimeFine: 11794637 | Roll: 175.14° Pitch: -1.81° Yaw: 161.69° | Acc: (0.50, 1.53, -9.99) m/s² | Gyro: (-1.93, -1.56, 2.11) deg/s"
38.390,"vibration","📊 ВИБРАЦИЯ: X=0.1022 Y=0.6537 Z=0.3394 | TOTAL=0.7436 m/s²"
38.390,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.390,"telemetry","packetCounter: 52020 | sampleTimeFine: 11794737 | Roll: 175.13° Pitch: -1.80° Yaw: 161.66° | Acc: (0.48, 0.26, -9.48) m/s² | Gyro: (-1.31, -0.56, 1.97) deg/s"
38.400,"vibration","📊 ВИБРАЦИЯ: X=0.1040 Y=0.6537 Z=0.3408 | TOTAL=0.7445 m/s²"
38.400,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.400,"telemetry","packetCounter: 52021 | sampleTimeFine: 11794837 | Roll: 175.11° Pitch: -1.81° Yaw: 161.62° | Acc: (0.67, 0.92, -9.51) m/s² | Gyro: (-2.81, -0.73, 1.35) deg/s"
38.410,"vibration","📊 ВИБРАЦИЯ: X=0.1031 Y=0.6506 Z=0.3502 | TOTAL=0.7460 m/s²"
38.410,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.410,"telemetry","packetCounter: 52022 | sampleTimeFine: 11794937 | Roll: 175.11° Pitch: -1.80° Yaw: 161.61° | Acc: (0.51, 0.53, -10.34) m/s² | Gyro: (-0.39, 0.40, 0.86) deg/s"
38.420,"vibration","📊 ВИБРАЦИЯ: X=0.1025 Y=0.6411 Z=0.3530 | TOTAL=0.7390 m/s²"
38.420,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.420,"telemetry","packetCounter: 52023 | sampleTimeFine: 11795037 | Roll: 175.11° Pitch: -1.81° Yaw: 161.60° | Acc: (0.58, 1.19, -9.43) m/s² | Gyro: (-1.54, 0.61, 2.21) deg/s"
38.430,"vibration","📊 ВИБРАЦИЯ: X=0.1021 Y=0.6677 Z=0.3530 | TOTAL=0.7621 m/s²"
38.430,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.430,"telemetry","packetCounter: 52024 | sampleTimeFine: 11795137 | Roll: 175.11° Pitch: -1.83° Yaw: 161.59° | Acc: (0.53, -0.62, -9.78) m/s² | Gyro: (1.17, 0.47, -0.41) deg/s"
38.440,"vibration","📊 ВИБРАЦИЯ: X=0.1025 Y=0.6948 Z=0.3503 | TOTAL=0.7848 m/s²"
38.440,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
38.440,"telemetry","packetCounter: 52025 | sampleTimeFine: 11795237 | Roll: 175.12° Pitch: -1.84° Yaw: 161.61° | Acc: (0.42, 2.11, -9.64) m/s² | Gyro: (-0.95, 0.25, 1.14) deg/s"
