time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.216949,32949,23065682,,171.93933105,1.68662488,159.96696472,,,,,-0.99963236,0.45818096,-9.24789619,0.39687556,-1.05088162,-0.56774473,2.16335911,-3.36281610,2.41357498,0.04865424,0.26383236,0.80455106,,,,,,,3,,,,,,,,,
18.226782,32950,23065782,,171.97827148,1.69451106,159.92202759,,,,,-1.47234690,0.80812013,-8.83240604,0.98933983,-0.83186769,-0.91882443,1.92121781,-0.28235685,2.81828738,0.04778278,0.26384616,0.80652595,,,,,,,3,,,,,,,,,
18.236880,32951,23065882,,172.02822876,1.67352641,159.86041260,,,,,-0.94153416,2.87817502,-9.46705437,1.14873028,1.20956945,-0.02333641,4.45942197,1.68555611,2.00759964,0.04685964,0.26386148,0.80701631,,,,,,,3,,,,,,,,,
18.246829,32952,23065982,,172.06498718,1.61920154,159.80178833,,,,,-0.78683132,1.56619751,-11.36475849,0.42447472,-0.18107080,1.67216372,3.31498770,-1.19344952,-0.27910261,0.04560916,0.26388642,0.79810476,,,,,,,3,,,,,,,,,
18.256828,32953,23066082,,172.11988831,1.59839296,159.80618286,,,,,-0.59772640,-0.00298687,-9.54963589,-0.13866401,-1.35369492,-0.34408092,4.87760884,-0.24538231,-2.94331805,0.04661742,0.26578811,0.80110848,,,,,,,3,,,,,,,,,
18.266995,32954,23066182,,172.18606567,1.60093212,159.84220886,,,,,-0.41975030,2.24591327,-9.49230099,0.46180129,0.82502544,-0.09854710,8.72868550,-2.56801794,-3.54893769,0.05031385,0.26524094,0.81249791,,,,,,,3,,,,,,,,,
18.276868,32955,23066282,,172.27548218,1.62200010,159.88410950,,,,,0.81318432,1.21341276,-11.88226223,-1.22193384,0.02205181,2.09070778,9.71713425,-5.71540710,-4.91060207,0.05056791,0.26667899,0.80707949,,,,,,,3,,,,,,,,,
18.286785,32956,23066382,,172.34197998,1.69021106,159.95202637,,,,,0.13931859,-2.02195859,-8.39630795,-1.42258167,-2.80985260,-1.77429175,7.16279206,-5.08639492,-4.49516392,0.05240482,0.26808825,0.80661631,,,,,,,3,,,,,,,,,
18.296803,32957,23066482,,172.40518188,1.76784110,160.01304626,,,,,-0.10324603,-1.78876197,-7.89437723,-1.07763946,-2.60746908,-2.22597504,8.87392264,-5.39474039,-3.54785703,0.05675607,0.26993302,0.81112021,,,,,,,3,,,,,,,,,
18.306818,32958,23066582,,172.52410889,1.85693705,160.07040405,,,,,0.39364654,0.52735156,-9.60398579,-0.90454578,-0.44651723,-0.24293315,11.82963919,-2.53146576,-2.62075170,0.05477042,0.27284700,0.80967212,,,,,,,3,,,,,,,,,
18.316939,32959,23066682,,172.65484619,1.90155375,160.09870911,,,,,-0.65378451,-0.54513329,-10.22632217,-0.32795048,-1.85049057,0.27307224,10.35303767,0.50313959,0.25897828,0.05271587,0.27576303,0.80624461,,,,,,,3,,,,,,,,,
18.326814,32960,23066782,,172.79072571,1.87394440,160.09523010,,,,,-1.67679262,-0.56179088,-8.06176090,0.79656166,-1.96357870,-1.83526313,10.09747846,0.97663786,0.33988235,0.05544197,0.27619824,0.80379134,,,,,,,3,,,,,,,,,
18.336881,32961,23066882,,172.91651917,1.86045837,160.07577515,,,,,-1.13781941,3.78869653,-8.63384056,1.72009397,2.23423147,-0.74996722,8.88249624,3.17001032,0.33274566,0.05274145,0.27624217,0.80724186,,,,,,,3,,,,,,,,,
18.346812,32962,23066982,,172.99287415,1.78991985,160.01692200,,,,,-0.83917922,2.28207231,-12.08196354,0.71106386,0.57975960,2.46991634,7.77934897,5.55465903,0.08343436,0.04896223,0.27726576,0.80723906,,,,,,,3,,,,,,,,,
18.356923,32963,23067082,,173.05818176,1.69372201,160.00801086,,,,,-1.10154092,-0.54669172,-9.19551182,0.21547890,-1.84185815,-0.72603250,7.30113669,-0.03497591,-3.73894502,0.05109551,0.28155148,0.80335957,,,,,,,3,,,,,,,,,
18.367020,32964,23067182,,173.15516663,1.69952178,160.05155945,,,,,-0.58748615,2.14767241,-8.76018906,0.67422271,0.91063583,-0.84805417,9.48839037,-0.32602102,-4.25131379,0.04990738,0.28444794,0.81131566,,,,,,,3,,,,,,,,,
18.376925,32965,23067282,,173.25482178,1.69260430,160.09353638,,,,,0.20936632,1.76821613,-11.84464645,-0.40418214,0.52972269,2.14450145,9.28896592,-0.07771819,-4.60147582,0.04890493,0.28782472,0.81136411,,,,,,,3,,,,,,,,,
18.386767,32966,23067382,,173.32794189,1.69126475,160.15602112,,,,,0.44019529,-0.23394521,-9.97338104,-1.16241968,-1.06539047,0.03817725,8.40789884,-4.47879153,-5.49148746,0.04879269,0.28830791,0.80840266,,,,,,,3,,,,,,,,,
18.396839,32967,23067482,,173.38876343,1.76102281,160.23129272,,,,,-0.12318273,-1.40134287,-8.36474133,-0.91480136,-2.17777634,-1.66865110,8.71454957,-4.25996978,-5.11541298,0.04750171,0.29024765,0.81287968,,,,,,,3,,,,,,,,,
18.406835,32968,23067582,,173.49710083,1.84040213,160.30776978,,,,,-0.05181585,-1.10077786,-8.45906067,-0.88790178,-1.86492693,-1.53740954,11.82639998,-2.47233275,-4.87832772,0.04810034,0.29167557,0.81735814,,,,,,,3,,,,,,,,,
18.416903,32969,23067682,,173.62767029,1.90056610,160.36546326,,,,,0.11463978,-0.16885735,-9.16565704,-0.78620434,-0.98044229,-0.73249328,13.01070697,-3.11322029,-2.92068174,0.05002841,0.29308805,0.80601066,,,,,,,3,,,,,,,,,
18.426811,32970,23067782,,173.78150940,1.94174302,160.40777588,,,,,-0.62700397,-0.89110565,-10.32128716,-0.40554571,-1.98408103,0.36216116,14.28633700,0.49162955,-2.28780687,0.05241627,0.29785210,0.79620290,,,,,,,3,,,,,,,,,
18.436796,32971,23067882,,173.97236633,1.93592107,160.44654846,,,,,-1.52263534,0.47266391,-7.61037254,1.08381844,-0.73871756,-2.15113783,15.78135186,0.96095127,-2.56919081,0.05228527,0.30121511,0.79427642,,,,,,,3,,,,,,,,,
18.446862,32972,23067982,,174.15663147,1.92563605,160.44049072,,,,,-1.46210146,3.10022235,-8.78811359,1.82872581,1.66609502,-0.71527219,13.81888312,1.16888976,-1.21944330,0.03625358,0.30580446,0.79525822,,,,,,,3,,,,,,,,,
18.456793,32973,23068082,,174.27384949,1.88143837,160.40901184,,,,,-1.01684046,0.97924143,-11.06230640,0.57773471,-0.35011530,1.31649017,9.46831729,4.79769862,-1.96895528,0.03333192,0.30728859,0.80664653,,,,,,,3,,,,,,,,,
18.466789,32974,23068182,,174.37263489,1.80181587,160.41827393,,,,,-1.15872669,1.53982639,-9.79547024,0.99162221,0.25716591,0.11303294,13.49678165,1.26227456,-4.52624385,0.04282331,0.30424842,0.80763549,,,,,,,3,,,,,,,,,
18.476765,32975,23068282,,174.54067993,1.78472352,160.45713806,,,,,-0.94184482,1.86815691,-9.15965366,0.94611621,0.71532559,-0.50008678,17.05545023,-1.07305932,-7.12667744,0.04393996,0.30615282,0.80024987,,,,,,,3,,,,,,,,,
18.486832,32976,23068382,,174.73907471,1.77763104,160.52087402,,,,,-0.55439419,-0.16543297,-10.18067169,-0.13732505,-1.11704516,0.31652415,16.38350475,0.72919852,-6.89027947,0.04610770,0.31043753,0.79736000,,,,,,,3,,,,,,,,,
18.496920,32977,23068482,,174.89413452,1.76163328,160.60981750,,,,,-0.40532717,1.49396396,-9.69010258,0.30266094,0.55675590,-0.02769160,15.60947356,-2.10878377,-7.22443708,0.04669942,0.31811002,0.79154736,,,,,,,3,,,,,,,,,
18.506736,32978,23068582,,175.04483032,1.79208493,160.69036865,,,,,0.08219533,1.61010563,-10.57781029,-0.16693568,0.79167438,0.85321927,18.74949594,-4.26192620,-8.35154551,0.04388513,0.32151645,0.79356623,,,,,,,3,,,,,,,,,
18.516835,32979,23068682,,175.20391846,1.86876047,160.77616882,,,,,0.49697459,-0.46095642,-10.23958397,-1.21502221,-0.97482955,0.32771826,16.85584819,-7.05542789,-7.85949697,0.04586823,0.32340124,0.79756409,,,,,,,3,,,,,,,,,
18.526771,32980,23068782,,175.37675476,1.97941506,160.87620544,,,,,-0.36525896,-1.44854319,-7.75987673,-0.57715106,-1.99011040,-2.19272161,17.01624323,-7.69364376,-7.24851777,0.04434339,0.32774726,0.79663569,,,,,,,3,,,,,,,,,
18.536859,32981,23068882,,175.52787781,2.09417796,160.96163940,,,,,-0.19228251,-1.45699382,-8.50684834,-0.78841877,-1.96761882,-1.44626451,14.84357201,-5.26878786,-7.03250364,0.04536052,0.32916880,0.79963189,,,,,,,3,,,,,,,,,
18.546877,32982,23068982,,175.66902161,2.16804242,161.04959106,,,,,-0.46434194,0.01941960,-9.96317101,-0.15047193,-0.72473025,0.12696886,15.15877329,-3.15603063,-5.51060858,0.05145418,0.33194569,0.80069590,,,,,,,3,,,,,,,,,
18.556861,32983,23069082,,175.87840271,2.20476842,161.11962891,,,,,-1.10660768,0.88209575,-9.37635899,0.77426672,-0.04688501,-0.36254942,16.72142495,-4.15519339,-5.18237060,0.04839870,0.33535925,0.79578704,,,,,,,3,,,,,,,,,
18.566859,32984,23069182,,176.07786560,2.24527121,161.15093994,,,,,-1.01320207,1.31778097,-9.15130806,0.84251231,0.43646395,-0.56285059,14.06943325,-2.28449977,-3.88336595,0.04364566,0.33448017,0.79377025,,,,,,,3,,,,,,,,,
18.576774,32985,23069282,,176.19804382,2.25252724,161.15252686,,,,,-1.70062387,2.51777315,-9.40729713,1.86129045,1.35278785,-0.20289397,7.92091745,-0.83416551,-1.93896136,0.04515806,0.33733264,0.79827583,,,,,,,3,,,,,,,,,
18.586822,32986,23069382,,176.24391174,2.22229624,161.13848877,,,,,-1.70000494,1.00550556,-9.58547211,1.37143922,-0.07388330,-0.12487185,6.72552549,-1.16337396,-5.57188562,0.04491082,0.33925352,0.80572641,,,,,,,3,,,,,,,,,
18.596802,32987,23069482,,176.33242798,2.20247865,161.18019104,,,,,-0.98122793,1.76074207,-10.28248405,0.90708017,0.85168755,0.58051372,10.97897755,0.43670205,-7.71937564,0.04528497,0.34164780,0.80428189,,,,,,,3,,,,,,,,,
18.606968,32988,23069582,,176.46420288,2.19571877,161.24971008,,,,,-0.71754849,1.63824880,-10.62336445,0.59872580,0.82340908,0.90181684,9.94731248,-5.02643994,-7.51872176,0.04527959,0.34501302,0.79246092,,,,,,,3,,,,,,,,,
18.616816,32989,23069682,,176.57577515,2.23538971,161.31011963,,,,,0.10332128,0.93660343,-11.54162025,-0.44958246,0.40561557,1.74611592,10.01527884,-5.39040194,-7.22507314,0.04687915,0.34594348,0.79842079,,,,,,,3,,,,,,,,,
18.626880,32990,23069782,,176.66548157,2.27970052,161.39154053,,,,,-0.72302759,1.33398747,-9.30414772,0.58700538,0.63510442,-0.43050766,9.22894734,-5.94410105,-6.99805985,0.04786917,0.34976518,0.80194956,,,,,,,3,,,,,,,,,
18.636939,32991,23069882,,176.73368835,2.35994148,161.48239136,,,,,-0.27980641,0.01154054,-8.49025154,-0.21057129,-0.43215835,-1.33648705,9.19222226,-9.37388395,-10.60240190,0.04624983,0.35363409,0.79804462,,,,,,,3,,,,,,,,,
18.646846,32992,23069982,,176.80136108,2.49245143,161.59956360,,,,,0.13966493,-0.62003231,-9.49055099,-0.88526249,-0.91480845,-0.38521099,9.89142873,-7.15585088,-7.64283569,0.04729357,0.35361522,0.80101812,,,,,,,3,,,,,,,,,
18.656816,32993,23070082,,176.90037537,2.58745837,161.68937683,,,,,-0.00373480,-1.42612350,-10.24356270,-1.05153465,-1.73603618,0.32397699,9.74256646,-8.54609235,-7.55740795,0.04794388,0.35504162,0.80698109,,,,,,,3,,,,,,,,,
18.666856,32994,23070182,,177.03710938,2.69600511,161.78305054,,,,,0.61332047,-0.79539174,-10.38327980,-1.45987320,-0.92242289,0.46884561,11.80827180,-6.95252255,-7.42975257,0.04887538,0.35550594,0.80699313,,,,,,,3,,,,,,,,,
18.676870,32995,23070282,,177.18168640,2.78680348,161.86747742,,,,,-1.05816197,0.70862335,-8.81013012,0.67814541,0.06177974,-0.94368672,12.05880997,-4.82897149,-5.04803657,0.05057745,0.36076412,0.79125261,,,,,,,3,,,,,,,,,
18.686917,32996,23070382,,177.30635071,2.83697557,161.91825867,,,,,-1.20327032,0.64541537,-8.19839478,0.83514452,-0.00422978,-1.54736686,10.71615785,-5.03419306,-5.79350220,0.05229223,0.36505622,0.78885537,,,,,,,3,,,,,,,,,
18.696857,32997,23070482,,177.41497803,2.87598085,161.95606995,,,,,-1.26976228,0.79491425,-9.37677860,0.87579292,0.09830660,-0.36647844,9.97172870,0.13504669,-2.84224427,0.05255065,0.36504862,0.79627794,,,,,,,3,,,,,,,,,
18.706822,32998,23070582,,177.54141235,2.86154056,161.96690369,,,,,-1.70288920,0.68252927,-10.21799564,1.20105934,-0.14112628,0.49627781,8.65828930,-1.87497294,-4.53310563,0.05053259,0.36412457,0.79180032,,,,,,,3,,,,,,,,,
18.716853,32999,23070682,,177.63117981,2.84228945,161.98696899,,,,,-0.92045927,1.78413451,-10.47587872,0.79756844,1.15539849,0.75865710,8.20851964,-0.17437426,-3.96547891,0.04807727,0.36608672,0.78984004,,,,,,,3,,,,,,,,,
18.726900,33000,23070782,,177.69883728,2.83269644,161.99876404,,,,,-1.65806091,2.72570968,-9.46239662,1.85097075,1.85409319,-0.18019843,4.61285534,-1.97371507,-4.38749709,0.04836077,0.36751798,0.79876983,,,,,,,3,,,,,,,,,
18.736877,33001,23070882,,177.74449158,2.82610154,162.01821899,,,,,-0.85940427,2.29465461,-10.28666306,0.90301442,1.68804741,0.57768190,5.94537957,-5.20370342,-7.70588175,0.04707030,0.36849794,0.80273694,,,,,,,3,,,,,,,,,
18.746830,33002,23070982,,177.80006409,2.85900235,162.09321594,,,,,-0.44208956,1.24358213,-10.69715214,0.16800261,0.81412816,0.92798221,3.60730422,-3.15842461,-7.19228482,0.04466667,0.37045857,0.80226117,,,,,,,3,,,,,,,,,
18.756853,33003,23071082,,177.84683228,2.87697840,162.17152405,,,,,-0.64010942,-0.03131199,-10.37250042,-0.01518977,-0.44321036,0.56207418,3.00064554,-6.62145731,-8.57971139,0.04735678,0.37377408,0.80034810,,,,,,,3,,,,,,,,,
18.766875,33004,23071182,,177.86572266,2.93534303,162.26965332,,,,,0.29870960,0.06379420,-10.31147861,-0.88651389,-0.05911100,0.45747685,2.82358846,-4.48537712,-7.16496235,0.04920205,0.37566298,0.80038726,,,,,,,3,,,,,,,,,
18.776813,33005,23071282,,177.88992310,2.99155235,162.35556030,,,,,-0.39772621,0.32234126,-9.00500298,-0.07340574,0.00778174,-0.80345106,3.17156611,-5.26721820,-7.07047309,0.05185089,0.37562060,0.79545230,,,,,,,3,,,,,,,,,
18.786855,33006,23071382,,177.87574768,3.05988073,162.43006897,,,,,0.28276840,-0.00544715,-9.02144051,-0.83123994,-0.09827293,-0.83038020,2.47085402,-5.90360912,-6.96392940,0.05282469,0.37752324,0.79746634,,,,,,,3,,,,,,,,,
18.796922,33007,23071482,,177.90805054,3.16488099,162.51530457,,,,,-0.34688082,-0.20436451,-9.39866638,-0.32654929,-0.47418797,-0.42412317,3.79512802,-2.56917800,-5.25992953,0.05526125,0.37844092,0.80046165,,,,,,,3,,,,,,,,,
18.806887,33008,23071582,,177.93255615,3.20757031,162.58905029,,,,,-0.24542263,-0.86655581,-10.01826954,-0.66416693,-1.08719158,0.16471350,3.37051458,-4.34875797,-6.61948552,0.05241506,0.37704951,0.79894108,,,,,,,3,,,,,,,,,
18.816877,33009,23071682,,177.99392700,3.23927045,162.66352844,,,,,-0.12684099,-0.52565515,-10.28696918,-0.70035934,-0.71766949,0.43482876,3.04071527,2.58601101,-2.93796190,0.04916606,0.37854329,0.80092746,,,,,,,3,,,,,,,,,
18.826841,33010,23071782,,178.07392883,3.22810292,162.70761108,,,,,-1.13505340,-0.64873862,-8.64907455,0.33755445,-1.09546375,-1.13953674,2.87578434,-0.59574489,-4.48468940,0.05057560,0.38043907,0.80195403,,,,,,,3,,,,,,,,,
18.836851,33011,23071882,,178.13299561,3.23479176,162.75262451,,,,,-0.80112785,0.94484752,-8.90365505,0.48138785,0.52635980,-0.85264993,0.36442453,2.11094019,-2.94025258,0.04878151,0.37950844,0.80390936,,,,,,,3,,,,,,,,,
18.846859,33012,23071982,,178.14376831,3.22803664,162.77999878,,,,,-1.79211271,1.50683224,-8.30103397,1.62661910,0.77801800,-1.38506675,-2.26345255,1.75353325,-2.69586008,0.04411410,0.37958658,0.80487669,,,,,,,3,,,,,,,,,
18.856855,33013,23072082,,178.10234070,3.19466662,162.77272034,,,,,-1.19182122,2.21394920,-9.58098698,1.18591905,1.60989201,-0.12295890,-2.57495656,1.36358612,-2.94956127,0.04506283,0.38005036,0.80538356,,,,,,,3,,,,,,,,,
18.866914,33014,23072182,,178.06890869,3.16672564,162.77792358,,,,,-1.28548610,2.02485418,-10.14919090,1.18958974,1.38389182,0.43998647,-1.76166875,3.13149574,-2.27966571,0.04731926,0.37953368,0.80241817,,,,,,,3,,,,,,,,,
18.876853,33015,23072282,,178.03723145,3.11002946,162.77439880,,,,,-1.13016427,1.22292292,-10.69513512,0.77148771,0.65407300,0.95628536,-1.03831959,-1.06816187,-3.96478992,0.04806961,0.38048321,0.79748935,,,,,,,3,,,,,,,,,
18.886864,33016,23072382,,178.05531311,3.09731245,162.80596924,,,,,-0.85207754,0.15038344,-10.39392090,0.22252297,-0.28680754,0.60578454,0.15991578,1.05649921,-3.02454714,0.04925169,0.37950051,0.80391157,,,,,,,3,,,,,,,,,
18.896987,33017,23072482,,178.07966614,3.09529161,162.83529663,,,,,-1.74416733,0.06889690,-9.33064270,1.10611153,-0.60474372,-0.40770459,-0.10269922,-3.67889655,-4.25093813,0.05115751,0.38090777,0.80542773,,,,,,,3,,,,,,,,,
18.906983,33018,23072582,,178.07781982,3.08837605,162.87173462,,,,,-0.79640585,0.86393189,-9.47636604,0.43050361,0.42855430,-0.28928459,-0.98602681,-0.52042824,-3.14044393,0.04925016,0.38237983,0.80544144,,,,,,,3,,,,,,,,,
18.916960,33019,23072682,,178.06245422,3.09488201,162.89584351,,,,,-1.33592188,1.84143877,-9.23933125,1.23990250,1.20651126,-0.46364832,-2.05275893,-1.84611049,-3.40792139,0.04925852,0.38285947,0.80594385,,,,,,,3,,,,,,,,,
18.926875,33020,23072782,,178.04087830,3.09122729,162.91586304,,,,,-0.23516658,2.15389347,-10.10814095,0.21847105,1.81676662,0.35362637,-0.84455358,-4.12290410,-4.08212830,0.04949238,0.38045320,0.81134933,,,,,,,3,,,,,,,,,
18.936884,33021,23072882,,178.02680969,3.14447999,162.94937134,,,,,-0.45348471,1.89139521,-10.82567692,0.30505610,1.48708320,1.07910514,-1.14838073,-4.46558109,-2.62739982,0.04867260,0.38046548,0.81480873,,,,,,,3,,,,,,,,,
18.946851,33022,23072982,,178.01783752,3.17986417,162.98303223,,,,,-0.49487317,0.57677293,-10.40902328,-0.01979387,0.22399426,0.61845386,-0.31736431,-7.22493056,-5.26189535,0.04760225,0.38192475,0.81185788,,,,,,,3,,,,,,,,,
18.956843,33023,23073082,,178.00402832,3.23882961,163.04742432,,,,,-0.24629226,0.03765902,-10.22976398,-0.41235507,-0.21654093,0.40680051,-2.40007084,-2.87535617,-2.67391661,0.05127709,0.38282377,0.80991155,,,,,,,3,,,,,,,,,
18.966931,33024,23073182,,177.98776245,3.27668118,163.08584595,,,,,-0.44471961,-1.04159200,-9.56905079,-0.49484563,-1.29835677,-0.28599191,-1.38895845,-5.34356264,-3.63378145,0.05550928,0.38179275,0.80942160,,,,,,,3,,,,,,,,,
18.976833,33025,23073282,,177.97663879,3.33816361,163.12585449,,,,,0.56893098,-0.90411079,-9.99845028,-1.46546221,-0.87478125,0.08757138,-0.36874940,-2.07578371,-1.09971222,0.05361864,0.38422409,0.81044018,,,,,,,3,,,,,,,,,
18.986971,33026,23073382,,177.97071838,3.39586997,163.15913391,,,,,-0.45557055,-0.48334044,-9.34083271,-0.32715583,-0.75782526,-0.49441266,-0.75404846,-3.31394204,-1.76132201,0.05592624,0.38466567,0.80946922,,,,,,,3,,,,,,,,,
18.996984,33027,23073482,,177.95239258,3.44259262,163.18185425,,,,,0.13820167,0.01790268,-9.68882465,-0.78176045,-0.11474323,-0.16440701,-1.40655270,-1.87516142,-1.19683964,0.05777202,0.38559479,0.80899841,,,,,,,3,,,,,,,,,
19.006889,33028,23073582,,177.94247437,3.49668288,163.21127319,,,,,-1.08205307,0.46494594,-8.70499516,0.56543040,-0.02057433,-1.05493617,-1.54430598,0.18991325,0.16338561,0.05464464,0.38516548,0.81342882,,,,,,,3,,,,,,,,,
19.016874,33029,23073682,,177.91601562,3.50079679,163.20806885,,,,,-0.75015432,-0.07435378,-8.50121880,0.11104369,-0.44422626,-1.29447532,-3.24756840,-1.28734733,-0.43239985,0.05197124,0.38280925,0.81634665,,,,,,,3,,,,,,,,,
19.026868,33030,23073782,,177.88525391,3.53177047,163.21064758,,,,,-0.97799712,0.56219858,-9.31015873,0.45104635,0.07988238,-0.45461082,-3.71988623,0.92716253,1.75133798,0.05159555,0.38329425,0.81932104,,,,,,,3,,,,,,,,,
19.036865,33031,23073882,,177.85916138,3.52956557,163.18978882,,,,,-1.22915065,0.50850910,-9.73890591,0.64030516,-0.05233002,-0.01114655,-3.54980641,-2.51006272,-0.21973199,0.05512021,0.38179237,0.82525200,,,,,,,3,,,,,,,,,
19.046968,33032,23073982,,177.85758972,3.54878139,163.17605591,,,,,-0.86010647,0.81514513,-10.93832779,0.29328474,0.32558304,1.17412353,-2.85470062,-0.85466093,1.25553722,0.05443928,0.37988105,0.83165020,,,,,,,3,,,,,,,,,
19.056967,33033,23074082,,177.85423279,3.55039096,163.16799927,,,,,-1.79978609,0.78832906,-10.74189281,1.18824792,0.03467298,1.04040039,-3.35784159,-4.26759696,0.20831982,0.05934890,0.37787628,0.83659071,,,,,,,3,,,,,,,,,
19.066849,33034,23074182,,177.84294128,3.55202794,163.15353394,,,,,-0.66150230,0.36592358,-10.04641247,0.03020906,-0.02606010,0.25790930,-1.57976374,-0.87108625,-0.59481780,0.06623427,0.37535721,0.84400672,,,,,,,3,,,,,,,,,
19.076864,33035,23074282,,177.84231567,3.55439186,163.14253235,,,,,-1.69233871,1.76828468,-9.12440777,1.48262024,1.02853680,-0.53958964,-2.71757603,-2.37072003,1.29473600,0.07098047,0.37287736,0.84399128,,,,,,,3,,,,,,,,,
19.086952,33036,23074382,,177.82194519,3.54844880,163.10171509,,,,,-1.31489635,1.20524657,-9.67571926,0.91872418,0.58859015,-0.03864074,-0.37229766,-1.87750289,-0.06000329,0.07486358,0.37089097,0.84645313,,,,,,,3,,,,,,,,,
19.096868,33037,23074482,,177.79675293,3.52877092,163.09693909,,,,,-1.70133770,2.67249703,-10.02381611,1.69305706,1.86384749,0.38761020,-1.21172956,0.63034850,-0.99744604,0.08017448,0.36888027,0.84941649,,,,,,,3,,,,,,,,,
19.106987,33038,23074582,,177.78860474,3.50050187,163.09329224,,,,,-1.43055499,1.36471891,-9.95177746,1.05806565,0.69214559,0.24203014,0.07906031,-3.08590273,-2.08568983,0.08115033,0.36694390,0.84939069,,,,,,,3,,,,,,,,,
19.116883,33039,23074682,,177.77873230,3.52111602,163.11555481,,,,,-0.43200305,0.94133383,-10.40772915,-0.04833221,0.56875610,0.61802399,-0.68545777,-2.97054831,-2.63316023,0.07425208,0.36801782,0.85432070,,,,,,,3,,,,,,,,,
19.126980,33040,23074782,,177.77130127,3.55426311,163.14193726,,,,,-1.04500079,0.81433773,-9.62899208,0.54556346,0.28546739,-0.12554586,-2.81329729,-6.46355828,-2.72131620,0.07732275,0.36844286,0.86176419,,,,,,,3,,,,,,,,,
19.137010,33041,23074882,,177.74935913,3.61196160,163.18518066,,,,,-0.41048923,0.28776819,-10.56541634,-0.28101051,-0.05708730,0.75243020,-2.53303819,-3.47326261,-4.68284813,0.07381329,0.37378332,0.85836786,,,,,,,3,,,,,,,,,
19.146973,33042,23074982,,177.71295166,3.61849594,163.22708130,,,,,-1.03449845,1.24346566,-10.28334618,0.59997332,0.68142033,0.54656649,-3.78698472,-3.85653099,-2.48692759,0.06835774,0.37243912,0.84941351,,,,,,,3,,,,,,,,,
19.156934,33043,23075082,,177.66192627,3.62142396,163.24263000,,,,,-0.76263386,0.32905027,-10.27471161,0.08186090,-0.12668586,0.48597050,-3.77045567,-0.25623244,-1.87503378,0.07944085,0.36889002,0.85535008,,,,,,,3,,,,,,,,,
19.166953,33044,23075182,,177.64544678,3.64469647,163.28121948,,,,,-1.03660882,0.65086901,-9.22011471,0.50919515,0.12472832,-0.53365874,-1.05655428,-1.36955517,-4.07465223,0.08069082,0.36982483,0.86477154,,,,,,,3,,,,,,,,,
19.176961,33045,23075282,,177.65647888,3.63751984,163.32353210,,,,,-1.35048628,1.11459005,-9.52066326,0.91658396,0.47566295,-0.19602799,0.20803614,0.78871092,-3.99323851,0.07529429,0.37087828,0.85882407,,,,,,,3,,,,,,,,,
19.187099,33046,23075382,,177.66519165,3.62343073,163.35424805,,,,,-0.72657496,0.68579817,-11.52334499,0.05906598,0.19736505,1.74387014,-0.11073822,3.47917990,-1.49693083,0.08092868,0.36934391,0.85783851,,,,,,,3,,,,,,,,,
19.196872,33047,23075482,,177.65194702,3.57001734,163.37359619,,,,,-1.51253283,0.51644474,-9.99088097,0.87846649,-0.16187704,0.24962926,-2.47214983,1.05848712,-3.00597436,0.08536760,0.36830679,0.86328667,,,,,,,3,,,,,,,,,
19.206872,33048,23075582,,177.64814758,3.55414414,163.40705872,,,,,-1.12099743,-0.03061883,-9.74342918,0.37194765,-0.57099485,-0.03936100,-2.60986992,4.26739291,-1.22420266,0.07896563,0.36889219,0.86870623,,,,,,,3,,,,,,,,,
19.216998,33049,23075682,,177.61694336,3.50267386,163.41903687,,,,,-1.59207046,0.99693900,-9.25959396,1.14897680,0.28144884,-0.45246792,-3.87542628,3.20763847,-2.57026123,0.07674316,0.37036759,0.87317127,,,,,,,3,,,,,,,,,
19.226864,33050,23075782,,177.56033325,3.45838380,163.43754578,,,,,-1.10049355,1.93403721,-11.00137138,0.82304621,1.26637197,1.30003738,-4.54520146,3.77739898,-2.35148237,0.07404263,0.37041155,0.87662172,,,,,,,3,,,,,,,,,
19.236881,33051,23075882,,177.51757812,3.41652703,163.44598389,,,,,-1.11171639,0.46960521,-10.01673412,0.50399160,-0.13088274,0.25486135,-5.79077226,4.30761675,-1.63100126,0.08854505,0.35959923,0.89581895,,,,,,,3,,,,,,,,,
19.246920,33052,23075982,,177.49682617,3.41545105,163.46542358,,,,,-1.57091844,-0.40492472,-8.14877224,0.82003832,-1.04670858,-1.61863565,-2.89361156,-0.44176732,-3.21904254,0.10448464,0.34732273,0.91500014,,,,,,,3,,,,,,,,,
19.256870,33053,23076082,,177.48300171,3.45449853,163.52565002,,,,,-0.50586957,0.21067183,-9.64087009,-0.12728071,-0.19897747,-0.16804576,-3.84231865,3.68880118,-3.61869996,0.11917505,0.33938417,0.94117039,,,,,,,3,,,,,,,,,
19.267014,33054,23076182,,177.47180176,3.51655245,163.58190918,,,,,-0.22059059,-1.44662857,-9.85582542,-0.90139103,-1.70666027,-0.05438566,-1.73035169,-4.84589798,-5.93340070,0.13129941,0.33101156,0.96088904,,,,,,,3,,,,,,,,,
