time_seconds,total_vibration,rms_x,rms_y,rms_z
33.314,0.722523,0.198333,0.655331,0.230747
33.324,0.703130,0.200897,0.633208,0.230390
33.334,0.699421,0.197795,0.631211,0.227246
33.344,0.696554,0.200759,0.625999,0.230234
33.354,0.701309,0.197329,0.632596,0.229604
33.364,0.705124,0.197395,0.634751,0.235213
33.374,0.706646,0.202159,0.635544,0.233590
33.384,0.721893,0.201225,0.652871,0.233233
33.394,0.718263,0.201117,0.647761,0.236344
33.403,0.731119,0.198922,0.661297,0.240108
33.413,0.734223,0.199682,0.664425,0.240312
33.423,0.720148,0.197911,0.650372,0.237615
33.433,0.730687,0.196858,0.661314,0.240447
33.443,0.731422,0.202691,0.660003,0.241433
33.453,0.716521,0.202662,0.642157,0.244878
33.463,0.722272,0.203637,0.647575,0.246688
33.474,0.727565,0.203410,0.653623,0.246479
33.483,0.738034,0.199516,0.667947,0.242352
33.494,0.746169,0.208118,0.673421,0.244865
33.504,0.745237,0.206188,0.671833,0.248002
33.514,0.748840,0.208531,0.675198,0.247758
33.524,0.746302,0.208074,0.673224,0.245850
33.534,0.743708,0.208348,0.668356,0.250984
33.544,0.750304,0.215814,0.673269,0.251178
33.554,0.759292,0.214149,0.684539,0.249141
33.564,0.766918,0.214982,0.693683,0.246474
33.574,0.768416,0.216939,0.695457,0.244418
33.584,0.762285,0.217037,0.688317,0.245342
33.594,0.767959,0.213941,0.692433,0.254020
33.604,0.777167,0.213139,0.702380,0.255386
33.614,0.778334,0.210749,0.704480,0.255140
33.624,0.780004,0.208803,0.705361,0.259369
33.634,0.782906,0.208113,0.709355,0.257772
33.644,0.785509,0.210188,0.711365,0.258468
33.654,0.789128,0.209138,0.715422,0.259143
33.664,0.816766,0.209678,0.745644,0.259146
33.674,0.829321,0.219417,0.756168,0.260458
33.684,0.845848,0.222436,0.773778,0.259325
33.694,0.849671,0.223018,0.780412,0.251319
33.704,0.857477,0.223196,0.791847,0.241720
33.714,0.850802,0.225177,0.783682,0.242903
33.724,0.844980,0.228679,0.774208,0.249596
33.734,0.826235,0.228419,0.754096,0.248654
33.744,0.820701,0.224667,0.749976,0.246192
33.754,0.850466,0.224636,0.782508,0.245994
33.764,0.877283,0.224324,0.810837,0.248693
33.774,0.871287,0.230345,0.802367,0.249578
33.784,0.868369,0.226718,0.799500,0.251920
33.794,0.866769,0.225113,0.799293,0.248483
33.804,0.864849,0.227375,0.798375,0.242613
33.814,0.848852,0.226303,0.781046,0.243525
33.824,0.858147,0.225789,0.787594,0.255209
33.834,0.858695,0.227427,0.787736,0.255159
33.844,0.859235,0.227521,0.789355,0.251867
33.854,0.859431,0.228281,0.790262,0.248991
33.864,0.861219,0.225741,0.793128,0.248370
33.874,0.859503,0.224397,0.791848,0.247728
33.884,0.836792,0.223608,0.765491,0.253463
33.894,0.827956,0.226031,0.753034,0.259540
33.904,0.806496,0.229410,0.729320,0.256708
33.914,0.809217,0.227283,0.733138,0.256287
33.924,0.805557,0.229521,0.728455,0.256118
33.934,0.794934,0.226159,0.718664,0.253562
33.944,0.794608,0.226721,0.718179,0.253413
33.954,0.798211,0.234808,0.720513,0.250732
33.964,0.792275,0.233985,0.714497,0.249888
33.974,0.786321,0.234682,0.707681,0.249826
33.984,0.777727,0.235864,0.694728,0.258029
33.994,0.768255,0.226930,0.688521,0.254277
34.004,0.769271,0.233219,0.688501,0.251700
34.014,0.767696,0.232255,0.686700,0.252700
34.024,0.764737,0.231925,0.682149,0.256334
34.034,0.756916,0.232592,0.674870,0.251740
34.044,0.750969,0.227908,0.669677,0.252081
34.054,0.740061,0.233004,0.658180,0.245355
34.064,0.732118,0.235426,0.648953,0.243786
34.074,0.729781,0.234129,0.646569,0.244362
34.084,0.724935,0.236066,0.639350,0.247053
34.094,0.713505,0.232848,0.630780,0.238723
34.104,0.702407,0.234984,0.617603,0.238170
34.114,0.706919,0.234871,0.621901,0.240435
34.124,0.705235,0.231813,0.621165,0.240360
34.134,0.701415,0.232811,0.618218,0.235775
34.144,0.699040,0.231706,0.613482,0.242091
34.154,0.696131,0.233134,0.609272,0.242970
34.164,0.657177,0.229611,0.565946,0.242622
34.174,0.638984,0.217635,0.550119,0.241463
34.184,0.630918,0.217520,0.540713,0.241603
34.194,0.614663,0.221428,0.520575,0.240378
34.204,0.602999,0.221569,0.506811,0.240120
34.214,0.613479,0.224108,0.518691,0.238940
34.224,0.613725,0.219260,0.525064,0.229981
34.234,0.610328,0.218978,0.523792,0.224034
34.244,0.609569,0.220079,0.518873,0.232186
34.254,0.569947,0.220092,0.467255,0.240981
34.264,0.526683,0.217180,0.416704,0.237877
34.274,0.538110,0.211998,0.433713,0.237725
34.284,0.600596,0.216001,0.505120,0.242718
34.294,0.632132,0.226932,0.538198,0.241735
34.304,0.639999,0.225866,0.546664,0.244421
34.314,0.645136,0.228609,0.549629,0.248691
34.324,0.629437,0.225909,0.538001,0.236030
34.334,0.628261,0.223406,0.538122,0.235003
34.344,0.629925,0.224997,0.535503,0.243758
34.354,0.622168,0.225283,0.525854,0.244577
34.364,0.613484,0.225205,0.518929,0.237398
34.374,0.653258,0.224526,0.565310,0.238239
34.384,0.717563,0.224412,0.640577,0.232803
34.394,0.739840,0.227241,0.668320,0.221524
34.404,0.743735,0.229593,0.670666,0.225022
34.414,0.738550,0.229729,0.662916,0.230700
34.424,0.738660,0.227693,0.663059,0.232654
34.434,0.738327,0.227453,0.661993,0.234857
34.444,0.749749,0.227423,0.674661,0.235022
34.454,0.751012,0.226677,0.676431,0.234684
34.464,0.755303,0.227760,0.681373,0.233106
34.474,0.766186,0.227368,0.693533,0.233143
34.484,0.798236,0.225200,0.732224,0.224307
34.494,0.815571,0.227581,0.750683,0.223244
34.504,0.823580,0.228981,0.758541,0.224649
34.514,0.826540,0.230443,0.760141,0.228580
34.524,0.828146,0.229090,0.763650,0.224014
34.534,0.832242,0.227848,0.767827,0.226171
34.544,0.842038,0.226806,0.778857,0.225762
34.554,0.841625,0.224634,0.779147,0.225392
34.564,0.843225,0.222240,0.780741,0.228213
34.574,0.846681,0.222288,0.780735,0.240644
34.584,0.851887,0.220719,0.787062,0.239847
34.594,0.861316,0.221943,0.796377,0.241641
34.604,0.877919,0.224962,0.813684,0.240938
34.614,0.890966,0.230012,0.826169,0.241576
34.624,0.894533,0.230013,0.831536,0.236287
34.634,0.894228,0.232503,0.830427,0.236594
34.644,0.891631,0.233333,0.829182,0.230261
34.654,0.890596,0.233056,0.828132,0.230312
34.664,0.890726,0.231282,0.828326,0.231902
34.674,0.894904,0.233066,0.830919,0.236867
34.684,0.885829,0.229436,0.822173,0.236821
34.694,0.893274,0.225108,0.830185,0.240952
34.704,0.909049,0.225453,0.844664,0.249168
34.714,0.914596,0.226745,0.850369,0.248886
34.724,0.913320,0.230761,0.848393,0.247250
34.734,0.914132,0.230161,0.848344,0.250949
34.744,0.912426,0.232711,0.848051,0.243262
34.754,0.909241,0.232710,0.847004,0.234839
34.764,0.911165,0.233166,0.847747,0.239126
34.774,0.901395,0.240734,0.835109,0.239066
34.784,0.860996,0.236320,0.795054,0.230988
34.794,0.837758,0.225682,0.773355,0.229842
34.804,0.832075,0.225375,0.767974,0.227533
34.814,0.825956,0.223135,0.764016,0.220666
34.824,0.828407,0.228895,0.764310,0.222927
34.834,0.832157,0.229845,0.768078,0.222963
34.844,0.830785,0.228489,0.769543,0.214007
34.854,0.834634,0.230046,0.772607,0.216268
34.864,0.836998,0.230073,0.773122,0.223415
34.874,0.811023,0.230466,0.743662,0.227178
34.884,0.770019,0.230226,0.697402,0.231419
34.894,0.772476,0.228949,0.697273,0.241062
34.904,0.796259,0.229307,0.724777,0.236949
34.914,0.806427,0.230126,0.736893,0.233142
34.924,0.806184,0.229473,0.737464,0.231130
34.934,0.807558,0.232208,0.738873,0.228682
34.944,0.801223,0.227337,0.732171,0.232814
34.954,0.796672,0.220626,0.728009,0.236669
34.964,0.795502,0.219616,0.726556,0.238136
34.974,0.785784,0.219253,0.715905,0.238464
34.984,0.762988,0.219726,0.690663,0.238446
34.994,0.765991,0.217705,0.693590,0.241411
35.004,0.772252,0.215985,0.701866,0.238975
35.014,0.779980,0.220268,0.709178,0.238573
35.024,0.779250,0.220200,0.707092,0.242413
35.034,0.776612,0.223110,0.704319,0.239339
35.044,0.780413,0.222243,0.708599,0.239874
35.054,0.783466,0.224752,0.711210,0.239761
35.064,0.781051,0.224900,0.709742,0.236064
35.074,0.777631,0.224783,0.710159,0.223286
35.084,0.773956,0.226597,0.706750,0.219466
35.094,0.764865,0.226074,0.696854,0.219779
35.104,0.746918,0.222246,0.678540,0.219263
35.114,0.729496,0.217574,0.657965,0.227834
35.124,0.724148,0.217262,0.649959,0.233970
35.134,0.722827,0.212842,0.650174,0.233348
35.144,0.740259,0.212420,0.669611,0.233414
35.154,0.771947,0.214947,0.702902,0.235857
35.164,0.776860,0.223191,0.705978,0.235142
35.174,0.770310,0.222107,0.700522,0.230900
35.184,0.774213,0.223582,0.704483,0.230479
35.194,0.763404,0.224794,0.693278,0.227198
35.204,0.742671,0.224066,0.673312,0.219104
35.214,0.732818,0.219969,0.661544,0.225822
35.224,0.737203,0.216824,0.664212,0.235114
35.234,0.738580,0.219522,0.666016,0.231806
35.244,0.738832,0.215969,0.667313,0.232214
35.254,0.755463,0.220467,0.683945,0.233102
35.264,0.763874,0.221685,0.694133,0.229212
35.274,0.762385,0.214428,0.694910,0.228804
35.284,0.772617,0.218257,0.705111,0.228295
35.294,0.781476,0.217237,0.714635,0.229803
35.304,0.781492,0.217093,0.714806,0.229462
35.315,0.784756,0.217301,0.715978,0.236641
35.324,0.785453,0.211269,0.717669,0.239276
35.334,0.786421,0.212896,0.718238,0.239304
35.344,0.785999,0.213578,0.716937,0.241205
35.354,0.784067,0.210755,0.716806,0.237768
35.364,0.783071,0.213620,0.716401,0.233101
35.374,0.779660,0.213362,0.714639,0.227237
35.384,0.766466,0.221057,0.699339,0.222552
35.395,0.744859,0.222136,0.676742,0.217923
35.404,0.717411,0.214312,0.649077,0.217826
35.415,0.704583,0.223354,0.632439,0.215803
35.425,0.704873,0.223602,0.632318,0.216844
35.435,0.711117,0.221994,0.639928,0.216560
35.445,0.714680,0.222780,0.641781,0.221932
35.455,0.726433,0.224457,0.652487,0.227124
35.465,0.728625,0.223532,0.655330,0.226873
35.475,0.728712,0.223306,0.653789,0.231768
35.485,0.730393,0.230411,0.652229,0.234483
35.495,0.710239,0.235445,0.628381,0.232685
35.505,0.692638,0.228416,0.610906,0.233168
35.515,0.678696,0.224782,0.598317,0.228295
35.525,0.677869,0.225605,0.598140,0.225470
35.535,0.672067,0.221381,0.593432,0.224728
35.545,0.663872,0.224066,0.582388,0.226594
35.555,0.674418,0.219664,0.595087,0.229039
35.565,0.683565,0.216902,0.606163,0.229743
35.575,0.686420,0.218292,0.607401,0.233635
35.585,0.682509,0.217856,0.602993,0.234003
35.595,0.683096,0.222106,0.602780,0.232264
35.605,0.686636,0.218506,0.608265,0.231815
35.615,0.682367,0.220444,0.607419,0.219253
35.625,0.681021,0.221895,0.607406,0.213564
35.635,0.680821,0.222106,0.607139,0.213468
35.645,0.666553,0.227347,0.587924,0.216683
35.655,0.629790,0.225098,0.547851,0.214069
35.667,0.621659,0.214556,0.542970,0.213562
35.675,0.625520,0.215165,0.542638,0.224773
35.685,0.621545,0.214198,0.535903,0.230752
35.695,0.621487,0.211664,0.537169,0.229987
35.705,0.646727,0.211352,0.566194,0.230240
35.715,0.673403,0.216898,0.595260,0.228238
35.725,0.670983,0.221814,0.592366,0.223875
35.735,0.667765,0.217376,0.590264,0.224158
35.745,0.672085,0.220395,0.594314,0.223418
35.755,0.654220,0.219126,0.575598,0.220623
35.765,0.641552,0.213108,0.563227,0.221243
35.775,0.643264,0.215754,0.561754,0.227313
35.785,0.631909,0.214134,0.545858,0.235573
35.795,0.619720,0.212689,0.533071,0.233776
35.805,0.640399,0.212684,0.556063,0.235946
35.815,0.660161,0.222411,0.576637,0.232026
35.825,0.665253,0.223778,0.583027,0.229271
35.835,0.659561,0.219661,0.578113,0.229251
35.845,0.670282,0.222032,0.589789,0.228317
35.855,0.667625,0.222125,0.586887,0.227918
35.865,0.667787,0.218125,0.588745,0.227465
35.875,0.668910,0.217750,0.584807,0.240887
35.885,0.676974,0.214023,0.592874,0.246958
35.895,0.670189,0.206657,0.588198,0.245905
35.905,0.669521,0.205518,0.587794,0.246007
35.915,0.678147,0.202836,0.598679,0.245611
35.925,0.677647,0.201520,0.598544,0.245641
35.935,0.669890,0.198634,0.588158,0.251728
35.945,0.669332,0.199367,0.588459,0.248946
35.955,0.657097,0.197755,0.576781,0.244933
35.965,0.653336,0.196642,0.572999,0.244647
35.975,0.659574,0.196209,0.581544,0.241551
35.985,0.653908,0.194388,0.575271,0.242636
35.995,0.650339,0.187118,0.574193,0.241310
36.005,0.650019,0.187294,0.573967,0.240846
36.015,0.654674,0.189351,0.578586,0.240796
36.025,0.671198,0.186675,0.598151,0.240572
36.035,0.675261,0.192356,0.600747,0.240998
36.045,0.667589,0.196686,0.590806,0.240704
36.055,0.659818,0.198490,0.579448,0.245361
36.065,0.652341,0.197572,0.570472,0.247134
36.075,0.650058,0.196477,0.569760,0.243610
36.085,0.654289,0.202021,0.569616,0.250637
36.095,0.648909,0.194465,0.566152,0.250476
36.105,0.646908,0.194480,0.561419,0.255883
36.115,0.659065,0.194688,0.574434,0.257854
36.125,0.714537,0.207988,0.631196,0.262479
36.135,0.731974,0.211286,0.649724,0.262684
36.145,0.735568,0.207408,0.656293,0.259464
36.155,0.756057,0.209697,0.678713,0.258839
36.165,0.758849,0.206331,0.683232,0.257824
36.175,0.758095,0.207465,0.684319,0.251742
36.185,0.764140,0.207800,0.689702,0.255031
36.195,0.763363,0.207165,0.687654,0.258725
36.205,0.748682,0.207006,0.671543,0.258269
36.215,0.734581,0.202803,0.657556,0.257100
36.225,0.731297,0.199910,0.655602,0.254984
36.235,0.730617,0.199910,0.654877,0.254899
36.245,0.726542,0.198191,0.650228,0.256491
36.255,0.747397,0.194922,0.673627,0.258524
36.265,0.769372,0.196270,0.696115,0.262366
36.275,0.779662,0.202886,0.707278,0.257812
36.285,0.800436,0.204344,0.730815,0.254656
36.295,0.806510,0.204433,0.736831,0.256410
36.305,0.806234,0.206684,0.736393,0.254991
36.315,0.794420,0.202343,0.725647,0.252182
36.325,0.787329,0.200463,0.719482,0.249093
36.335,0.793875,0.203643,0.725574,0.249619
36.345,0.805087,0.201694,0.738906,0.247998
36.355,0.805571,0.203678,0.738388,0.249486
36.365,0.805018,0.203193,0.737041,0.252066
36.375,0.804801,0.204945,0.737196,0.249490
36.385,0.796946,0.205385,0.730221,0.244372
36.395,0.799464,0.203867,0.733283,0.244698
36.405,0.800360,0.212760,0.731279,0.246048
36.415,0.792118,0.210153,0.722839,0.246556
36.425,0.794101,0.212388,0.724818,0.245207
36.435,0.805750,0.210661,0.738223,0.244709
36.445,0.811625,0.215881,0.742415,0.246881
36.455,0.811169,0.216217,0.743165,0.242796
36.465,0.814023,0.214574,0.746937,0.242232
36.475,0.814147,0.215962,0.747046,0.241079
36.485,0.815842,0.214094,0.749388,0.241204
36.495,0.828368,0.212512,0.763306,0.241653
36.505,0.828534,0.211487,0.762998,0.244081
36.515,0.829523,0.218684,0.761967,0.244319
36.525,0.812666,0.218711,0.743534,0.244435
36.535,0.808452,0.212626,0.739691,0.247470
36.545,0.807930,0.210361,0.739267,0.248964
36.555,0.801587,0.210451,0.731600,0.251025
36.565,0.798892,0.207637,0.730351,0.248402
36.575,0.801593,0.207883,0.732832,0.249585
36.585,0.799709,0.207045,0.732617,0.244827
36.595,0.800447,0.205449,0.733572,0.245720
36.605,0.797378,0.205353,0.731381,0.242329
36.615,0.802657,0.201728,0.737329,0.244765
36.625,0.788740,0.195132,0.722871,0.247976
36.635,0.773503,0.187771,0.707439,0.250160
36.645,0.768440,0.187329,0.701917,0.250442
36.655,0.762696,0.187688,0.695439,0.250685
36.665,0.767928,0.187755,0.700929,0.251318
36.675,0.779991,0.189267,0.714850,0.248100
36.685,0.778636,0.191338,0.713887,0.245008
36.695,0.778574,0.195869,0.713681,0.241810
36.705,0.777513,0.195413,0.712521,0.242186
36.715,0.764521,0.196701,0.697802,0.242638
36.725,0.763483,0.196316,0.697686,0.240002
36.735,0.775377,0.196584,0.707945,0.247746
36.745,0.786139,0.197855,0.719248,0.248093
36.755,0.781343,0.197771,0.713653,0.249165
36.765,0.764901,0.204663,0.693658,0.249047
36.775,0.752282,0.195108,0.682739,0.248451
36.785,0.732200,0.194819,0.660799,0.248005
36.795,0.736696,0.195177,0.664075,0.252252
36.805,0.765641,0.211796,0.689483,0.256829
36.815,0.762068,0.209004,0.685968,0.257901
36.825,0.764105,0.209404,0.688099,0.257926
36.835,0.761525,0.207873,0.685537,0.258358
36.845,0.739506,0.206356,0.661443,0.258415
36.855,0.740329,0.205792,0.663055,0.257088
36.865,0.740304,0.206535,0.663514,0.255230
36.875,0.750587,0.210729,0.678338,0.242552
36.886,0.755475,0.209713,0.684331,0.241773
36.895,0.762914,0.208721,0.692241,0.243466
36.906,0.791154,0.202461,0.725342,0.242515
36.915,0.804016,0.203954,0.737577,0.246627
36.925,0.806547,0.206416,0.739180,0.248039
36.935,0.795136,0.208331,0.725065,0.251239
36.945,0.801966,0.207180,0.735930,0.242144
36.955,0.810096,0.205442,0.744570,0.244263
36.965,0.812934,0.207833,0.746997,0.244261
36.975,0.810289,0.215204,0.741747,0.245087
36.985,0.809547,0.215726,0.741328,0.243435
36.995,0.796649,0.212440,0.728569,0.242295
37.005,0.797380,0.214743,0.728556,0.242708
37.015,0.795628,0.216184,0.726334,0.242337
37.026,0.795220,0.217199,0.725581,0.242347
37.036,0.799000,0.213961,0.731248,0.240621
37.046,0.800982,0.214595,0.732142,0.243904
37.056,0.798757,0.215466,0.732157,0.235658
37.066,0.802454,0.214953,0.736160,0.236210
37.076,0.803834,0.214929,0.737823,0.235735
37.086,0.807471,0.215196,0.742871,0.232040
37.096,0.813077,0.214663,0.748874,0.232812
37.106,0.827385,0.214861,0.765011,0.230560
37.116,0.848064,0.214162,0.787699,0.229951
37.125,0.832423,0.216351,0.772437,0.222399
37.135,0.843282,0.222535,0.782484,0.222082
37.145,0.840288,0.222548,0.778820,0.223596
37.155,0.835678,0.224387,0.773305,0.223624
37.165,0.849743,0.223939,0.788862,0.222734
37.175,0.834621,0.221016,0.773925,0.220873
37.186,0.830036,0.221661,0.769481,0.218463
37.195,0.834703,0.220142,0.771726,0.229576
37.206,0.830084,0.219912,0.766411,0.230850
37.216,0.828431,0.218017,0.766114,0.227674
37.226,0.830894,0.222747,0.766859,0.229557
37.236,0.821959,0.222837,0.760294,0.218893
37.246,0.818836,0.223352,0.755166,0.224346
37.256,0.804786,0.224053,0.739483,0.225046
37.266,0.802896,0.218391,0.738252,0.227885
37.276,0.811209,0.215908,0.747283,0.230243
37.286,0.810234,0.215989,0.747157,0.227121
37.296,0.806916,0.215678,0.745256,0.221787
37.306,0.767283,0.202098,0.707939,0.216109
37.316,0.765551,0.198254,0.706958,0.216736
37.326,0.814507,0.196935,0.758924,0.220619
37.336,0.832744,0.202624,0.776260,0.223219
37.346,0.836183,0.206821,0.777895,0.226509
37.356,0.834475,0.201142,0.776426,0.230333
37.366,0.835609,0.202060,0.777506,0.229999
37.376,0.824196,0.198892,0.766194,0.229540
37.386,0.820390,0.200734,0.761308,0.230556
37.396,0.809496,0.204088,0.749613,0.227402
37.406,0.796969,0.205732,0.734846,0.229858
37.416,0.784709,0.209490,0.722134,0.224511
37.426,0.781216,0.200524,0.720528,0.225673
37.436,0.784136,0.203761,0.724817,0.219068
37.446,0.766094,0.203906,0.705050,0.219605
37.456,0.760137,0.205669,0.697918,0.220044
37.466,0.757136,0.205089,0.691913,0.229019
37.476,0.756314,0.198655,0.692993,0.228707
37.486,0.759186,0.198406,0.695554,0.230657
37.496,0.784244,0.198021,0.722666,0.231474
37.506,0.797824,0.196878,0.736785,0.234328
37.516,0.797433,0.195704,0.736614,0.234520
37.526,0.801015,0.193388,0.740851,0.235300
37.536,0.802697,0.193850,0.742900,0.234187
37.546,0.801307,0.193420,0.743125,0.229012
37.556,0.802254,0.194856,0.743980,0.228333
37.566,0.814944,0.193863,0.756365,0.233373
37.576,0.828160,0.198475,0.768888,0.235093
37.586,0.833147,0.200908,0.773197,0.236507
37.596,0.830024,0.199639,0.768662,0.241333
37.606,0.818451,0.205108,0.753791,0.244113
37.616,0.783677,0.205819,0.716604,0.241383
37.626,0.767779,0.203731,0.700233,0.240106
37.636,0.762489,0.196907,0.695844,0.241696
37.646,0.762153,0.198797,0.695707,0.239475
37.656,0.756882,0.197777,0.689278,0.242177
37.666,0.737809,0.198183,0.667800,0.243165
37.676,0.740554,0.199879,0.668602,0.247871
37.686,0.746062,0.200951,0.675295,0.245365
37.696,0.746483,0.200114,0.678868,0.237341
37.706,0.750385,0.201270,0.683005,0.236796
37.716,0.755700,0.204758,0.688206,0.235648
37.726,0.754952,0.200392,0.689318,0.233746
37.736,0.772706,0.200983,0.707243,0.237671
37.746,0.794812,0.202536,0.732884,0.231486
37.756,0.796983,0.203364,0.735854,0.228789
37.766,0.797123,0.203649,0.734983,0.231804
37.776,0.792804,0.204181,0.728434,0.237134
37.786,0.798881,0.209338,0.733587,0.237147
37.796,0.794315,0.208284,0.728397,0.238730
37.806,0.791609,0.212560,0.723975,0.239423
37.816,0.797216,0.215021,0.729717,0.238396
37.826,0.745723,0.218215,0.673080,0.235476
37.836,0.725825,0.223481,0.650462,0.231900
37.846,0.727643,0.219050,0.654825,0.229533
37.856,0.734910,0.219052,0.664456,0.224960
37.866,0.745800,0.217927,0.669744,0.245293
37.876,0.746084,0.222521,0.667398,0.248406
37.886,0.745980,0.222583,0.667462,0.247864
37.896,0.770967,0.219738,0.696326,0.247457
37.906,0.774446,0.225995,0.698617,0.246225
37.916,0.775873,0.227052,0.698206,0.250866
37.926,0.776955,0.227687,0.699518,0.249986
37.936,0.780254,0.224979,0.704537,0.248611
37.946,0.783637,0.223702,0.708810,0.248260
37.956,0.781796,0.226721,0.706811,0.245400
37.966,0.776120,0.230186,0.701450,0.239468
37.976,0.783508,0.230079,0.710320,0.237473
37.986,0.774831,0.235372,0.699934,0.234639
37.996,0.750477,0.236390,0.670923,0.239160
38.006,0.739392,0.233844,0.658063,0.242839
38.016,0.746975,0.229533,0.667893,0.243321
38.026,0.750096,0.230184,0.670945,0.243910
38.036,0.755508,0.234688,0.675674,0.243267
38.046,0.757378,0.242820,0.675766,0.240831
38.056,0.756084,0.241332,0.675149,0.239991
38.066,0.742115,0.242353,0.660616,0.235768
38.076,0.723658,0.238881,0.642093,0.233095
38.086,0.718994,0.236683,0.638002,0.232137
38.096,0.741612,0.236861,0.663623,0.231278
38.106,0.761500,0.232999,0.686985,0.231615
38.116,0.783622,0.238510,0.706745,0.240184
38.126,0.785584,0.238060,0.706176,0.248566
38.136,0.782589,0.235717,0.703581,0.248712
38.146,0.783887,0.235544,0.705079,0.248722
38.156,0.793299,0.234807,0.715825,0.248562
38.166,0.796458,0.238449,0.715995,0.254633
38.176,0.795593,0.241565,0.715994,0.248931
38.186,0.789815,0.240261,0.709703,0.249810
38.196,0.795331,0.241347,0.715534,0.249626
38.206,0.802553,0.243500,0.722625,0.250226
38.216,0.804277,0.240058,0.725781,0.249950
38.226,0.819351,0.240151,0.740998,0.254138
38.236,0.813133,0.239539,0.735440,0.250869
38.246,0.792672,0.238177,0.712975,0.251529
38.256,0.792642,0.245516,0.710834,0.250437
38.266,0.791280,0.250422,0.710378,0.242438
38.276,0.786445,0.249619,0.707611,0.235527
38.286,0.783100,0.247047,0.704478,0.236485
38.296,0.784858,0.246787,0.707266,0.234251
38.306,0.785038,0.246677,0.708176,0.232211
38.316,0.791126,0.248095,0.714504,0.231977
38.326,0.798686,0.245212,0.723331,0.233586
38.336,0.814964,0.240017,0.741455,0.238334
38.346,0.824207,0.246441,0.747972,0.243151
38.356,0.816480,0.246591,0.739556,0.242673
38.366,0.811009,0.246616,0.739147,0.224896
38.376,0.826861,0.242079,0.757720,0.225739
38.386,0.832319,0.239691,0.763091,0.230206
38.396,0.815962,0.247182,0.742849,0.229934
38.406,0.807532,0.239788,0.734568,0.234563
38.416,0.822824,0.239527,0.750737,0.236772
38.426,0.836936,0.245711,0.764392,0.236206
38.436,0.830710,0.244796,0.757116,0.238600
38.446,0.830652,0.247263,0.753885,0.245970
38.456,0.834595,0.243283,0.758577,0.248845
38.466,0.842523,0.238419,0.769178,0.247721
38.476,0.850207,0.250597,0.772154,0.252647
38.486,0.853882,0.257221,0.774440,0.251387
38.496,0.850954,0.256092,0.773282,0.246120
38.506,0.850169,0.258109,0.774433,0.237528
38.516,0.852815,0.263851,0.775498,0.237229
38.526,0.853276,0.263647,0.776476,0.235914
38.536,0.858332,0.259790,0.782320,0.239204
38.546,0.871684,0.254064,0.798470,0.240274
38.556,0.879393,0.254330,0.806758,0.240397
38.566,0.881453,0.257555,0.806238,0.246180
38.576,0.882376,0.261341,0.806067,0.246058
38.586,0.876991,0.260914,0.800341,0.245951
38.596,0.856685,0.262770,0.779130,0.240452
38.606,0.837296,0.262927,0.758537,0.237814
38.616,0.815756,0.259400,0.738513,0.229712
38.626,0.821752,0.261395,0.747748,0.218680
38.636,0.826158,0.261358,0.752887,0.217692
38.646,0.836157,0.262657,0.761627,0.223818
38.656,0.841193,0.269089,0.764824,0.224145
38.667,0.835017,0.269345,0.759959,0.217182
38.676,0.838887,0.262858,0.765649,0.220042
38.686,0.850166,0.265277,0.776690,0.221730
38.696,0.839660,0.264207,0.765654,0.221353
38.706,0.836481,0.264047,0.762490,0.220428
38.716,0.844158,0.264160,0.770010,0.223397
38.727,0.844107,0.262589,0.770811,0.222291
38.737,0.841005,0.266560,0.764493,0.227564
38.747,0.835409,0.267950,0.756393,0.232338
38.757,0.834936,0.259545,0.757658,0.236029
38.767,0.837320,0.254886,0.761869,0.235996
38.777,0.851126,0.255198,0.774758,0.242978
38.787,0.855841,0.255797,0.776133,0.254261
38.797,0.858060,0.262926,0.775966,0.254977
38.807,0.861082,0.259175,0.780475,0.255244
38.817,0.870411,0.259426,0.790384,0.256141
38.826,0.881951,0.265892,0.801424,0.254671
38.836,0.867773,0.263936,0.786548,0.254380
38.846,0.857718,0.257631,0.778278,0.252171
38.856,0.858352,0.258006,0.778336,0.253760
38.866,0.858995,0.258201,0.774795,0.266266
38.876,0.841370,0.262222,0.754590,0.264077
38.886,0.839442,0.267848,0.751146,0.262107
38.896,0.855654,0.261576,0.771159,0.262746
38.906,0.861466,0.267537,0.776075,0.261255
38.916,0.847791,0.270880,0.761359,0.256331
38.927,0.834274,0.266616,0.746220,0.260930
38.937,0.832890,0.266843,0.744769,0.260424
38.947,0.830153,0.264382,0.745192,0.252872
38.957,0.831458,0.266625,0.742903,0.261397
38.967,0.827500,0.272158,0.733407,0.269816
38.977,0.820237,0.264689,0.727793,0.270269
38.987,0.824866,0.255352,0.735546,0.272345
38.997,0.848940,0.267859,0.756387,0.277182
39.007,0.864864,0.279844,0.769604,0.278183
39.017,0.857272,0.275100,0.762439,0.279145
39.026,0.856939,0.276052,0.761670,0.279282
39.036,0.848949,0.279664,0.752037,0.277385
39.046,0.836679,0.278640,0.738290,0.278065
39.056,0.838418,0.280184,0.736878,0.285399
39.066,0.838600,0.276875,0.740081,0.280840
39.076,0.837872,0.274102,0.739830,0.282047
39.087,0.843798,0.283337,0.743085,0.282029
39.096,0.843775,0.286657,0.741619,0.282462
39.107,0.842927,0.285807,0.740812,0.282909
39.117,0.843087,0.285502,0.741111,0.282911
39.127,0.834145,0.285340,0.730619,0.283858
