time_seconds,type,message
49.261,"telemetry","packetCounter: 35063 | sampleTimeFine: 10094743 | Roll: 178.49° Pitch: 2.24° Yaw: 139.45° | Acc: (-0.12, 1.87, -10.24) m/s² | Gyro: (-2.17, 6.59, 2.37) deg/s"
49.271,"vibration","📊 ВИБРАЦИЯ: X=0.2136 Y=0.6489 Z=0.2419 | TOTAL=0.7247 m/s²"
49.271,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.271,"telemetry","packetCounter: 35064 | sampleTimeFine: 10094843 | Roll: 178.47° Pitch: 2.16° Yaw: 139.42° | Acc: (-0.74, -0.62, -9.86) m/s² | Gyro: (-0.12, 5.31, 2.12) deg/s"
49.281,"vibration","📊 ВИБРАЦИЯ: X=0.2156 Y=0.6487 Z=0.2417 | TOTAL=0.7251 m/s²"
49.281,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.281,"telemetry","packetCounter: 35065 | sampleTimeFine: 10094943 | Roll: 178.48° Pitch: 2.11° Yaw: 139.41° | Acc: (-0.10, 0.42, -9.59) m/s² | Gyro: (-0.88, 3.56, 1.63) deg/s"
49.291,"vibration","📊 ВИБРАЦИЯ: X=0.2154 Y=0.6561 Z=0.2463 | TOTAL=0.7332 m/s²"
49.291,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.291,"telemetry","packetCounter: 35066 | sampleTimeFine: 10095043 | Roll: 178.48° Pitch: 2.06° Yaw: 139.40° | Acc: (-0.03, 1.36, -10.11) m/s² | Gyro: (-0.13, 5.70, 1.38) deg/s"
49.301,"vibration","📊 ВИБРАЦИЯ: X=0.2170 Y=0.6512 Z=0.2464 | TOTAL=0.7292 m/s²"
49.301,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.301,"telemetry","packetCounter: 35067 | sampleTimeFine: 10095143 | Roll: 178.48° Pitch: 1.99° Yaw: 139.37° | Acc: (-0.51, 0.37, -9.69) m/s² | Gyro: (-1.43, 6.75, 1.96) deg/s"
49.311,"vibration","📊 ВИБРАЦИЯ: X=0.2152 Y=0.6323 Z=0.2429 | TOTAL=0.7107 m/s²"
49.311,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.311,"telemetry","packetCounter: 35068 | sampleTimeFine: 10095243 | Roll: 178.48° Pitch: 1.90° Yaw: 139.35° | Acc: (-0.17, 0.42, -9.65) m/s² | Gyro: (1.14, 8.74, 1.31) deg/s"
49.321,"vibration","📊 ВИБРАЦИЯ: X=0.2179 Y=0.6267 Z=0.2476 | TOTAL=0.7082 m/s²"
49.321,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.321,"telemetry","packetCounter: 35069 | sampleTimeFine: 10095343 | Roll: 178.49° Pitch: 1.80° Yaw: 139.33° | Acc: (0.02, 0.61, -10.28) m/s² | Gyro: (-1.22, 10.58, 1.71) deg/s"
49.331,"vibration","📊 ВИБРАЦИЯ: X=0.2234 Y=0.6269 Z=0.2490 | TOTAL=0.7106 m/s²"
49.331,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.331,"telemetry","packetCounter: 35070 | sampleTimeFine: 10095443 | Roll: 178.46° Pitch: 1.69° Yaw: 139.32° | Acc: (-0.71, 0.18, -9.95) m/s² | Gyro: (-0.35, 9.69, 1.13) deg/s"
49.341,"vibration","📊 ВИБРАЦИЯ: X=0.2237 Y=0.6284 Z=0.2481 | TOTAL=0.7117 m/s²"
49.341,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.341,"telemetry","packetCounter: 35071 | sampleTimeFine: 10095543 | Roll: 178.46° Pitch: 1.59° Yaw: 139.31° | Acc: (-0.41, 0.79, -9.74) m/s² | Gyro: (-1.44, 8.33, 2.83) deg/s"
49.351,"vibration","📊 ВИБРАЦИЯ: X=0.2211 Y=0.6167 Z=0.2470 | TOTAL=0.7001 m/s²"
49.351,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.351,"telemetry","packetCounter: 35072 | sampleTimeFine: 10095643 | Roll: 178.44° Pitch: 1.51° Yaw: 139.27° | Acc: (-0.15, 0.79, -9.76) m/s² | Gyro: (-1.20, 8.17, 2.28) deg/s"
49.361,"vibration","📊 ВИБРАЦИЯ: X=0.2226 Y=0.6135 Z=0.2479 | TOTAL=0.6981 m/s²"
49.361,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.362,"telemetry","packetCounter: 35073 | sampleTimeFine: 10095743 | Roll: 178.42° Pitch: 1.42° Yaw: 139.24° | Acc: (-0.50, -0.02, -9.92) m/s² | Gyro: (-2.55, 8.10, 1.48) deg/s"
49.371,"vibration","📊 ВИБРАЦИЯ: X=0.2210 Y=0.6080 Z=0.2475 | TOTAL=0.6927 m/s²"
49.371,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.372,"telemetry","packetCounter: 35074 | sampleTimeFine: 10095843 | Roll: 178.42° Pitch: 1.34° Yaw: 139.24° | Acc: (-0.24, 0.86, -9.85) m/s² | Gyro: (0.57, 9.00, 1.64) deg/s"
49.381,"vibration","📊 ВИБРАЦИЯ: X=0.2233 Y=0.6264 Z=0.2334 | TOTAL=0.7048 m/s²"
49.381,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.382,"telemetry","packetCounter: 35075 | sampleTimeFine: 10095943 | Roll: 178.41° Pitch: 1.24° Yaw: 139.22° | Acc: (0.03, -0.60, -9.67) m/s² | Gyro: (-1.19, 9.69, 1.13) deg/s"
49.391,"vibration","📊 ВИБРАЦИЯ: X=0.2242 Y=0.6223 Z=0.2327 | TOTAL=0.7012 m/s²"
49.391,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.392,"telemetry","packetCounter: 35076 | sampleTimeFine: 10096043 | Roll: 178.41° Pitch: 1.14° Yaw: 139.21° | Acc: (-0.45, 0.80, -9.87) m/s² | Gyro: (0.11, 9.52, 1.15) deg/s"
49.401,"vibration","📊 ВИБРАЦИЯ: X=0.2230 Y=0.6220 Z=0.2328 | TOTAL=0.7006 m/s²"
49.401,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.401,"telemetry","packetCounter: 35077 | sampleTimeFine: 10096143 | Roll: 178.42° Pitch: 1.05° Yaw: 139.20° | Acc: (-0.57, 0.35, -9.85) m/s² | Gyro: (1.66, 8.88, 1.91) deg/s"
49.411,"vibration","📊 ВИБРАЦИЯ: X=0.2221 Y=0.6210 Z=0.2368 | TOTAL=0.7008 m/s²"
49.411,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.412,"telemetry","packetCounter: 35078 | sampleTimeFine: 10096243 | Roll: 178.43° Pitch: 0.97° Yaw: 139.18° | Acc: (-0.21, 0.33, -9.28) m/s² | Gyro: (0.16, 7.95, 0.17) deg/s"
49.421,"vibration","📊 ВИБРАЦИЯ: X=0.2237 Y=0.6198 Z=0.2372 | TOTAL=0.7003 m/s²"
49.421,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.422,"telemetry","packetCounter: 35079 | sampleTimeFine: 10096343 | Roll: 178.44° Pitch: 0.89° Yaw: 139.19° | Acc: (-0.50, 0.52, -9.97) m/s² | Gyro: (-0.84, 7.64, 0.01) deg/s"
49.431,"vibration","📊 ВИБРАЦИЯ: X=0.2212 Y=0.6160 Z=0.2371 | TOTAL=0.6961 m/s²"
49.431,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.432,"telemetry","packetCounter: 35080 | sampleTimeFine: 10096443 | Roll: 178.43° Pitch: 0.82° Yaw: 139.19° | Acc: (-0.41, 0.62, -9.80) m/s² | Gyro: (-0.57, 5.74, 1.19) deg/s"
49.441,"vibration","📊 ВИБРАЦИЯ: X=0.2190 Y=0.6467 Z=0.2341 | TOTAL=0.7218 m/s²"
49.441,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.442,"telemetry","packetCounter: 35081 | sampleTimeFine: 10096543 | Roll: 178.42° Pitch: 0.77° Yaw: 139.17° | Acc: (-0.20, -0.95, -9.55) m/s² | Gyro: (-1.47, 4.96, -0.11) deg/s"
49.452,"vibration","📊 ВИБРАЦИЯ: X=0.2194 Y=0.6648 Z=0.2374 | TOTAL=0.7392 m/s²"
49.452,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.452,"telemetry","packetCounter: 35082 | sampleTimeFine: 10096643 | Roll: 178.43° Pitch: 0.71° Yaw: 139.19° | Acc: (-0.21, 1.87, -10.07) m/s² | Gyro: (-1.39, 4.99, 0.58) deg/s"
49.462,"vibration","📊 ВИБРАЦИЯ: X=0.2152 Y=0.6625 Z=0.2385 | TOTAL=0.7363 m/s²"
49.462,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.462,"telemetry","packetCounter: 35083 | sampleTimeFine: 10096743 | Roll: 178.42° Pitch: 0.66° Yaw: 139.17° | Acc: (-0.62, 0.11, -9.59) m/s² | Gyro: (-0.54, 4.75, 2.01) deg/s"
49.471,"vibration","📊 ВИБРАЦИЯ: X=0.2149 Y=0.6626 Z=0.2428 | TOTAL=0.7376 m/s²"
49.471,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.472,"telemetry","packetCounter: 35084 | sampleTimeFine: 10096843 | Roll: 178.42° Pitch: 0.61° Yaw: 139.14° | Acc: (-0.14, 0.34, -9.39) m/s² | Gyro: (-1.19, 4.80, 0.36) deg/s"
49.482,"vibration","📊 ВИБРАЦИЯ: X=0.2149 Y=0.6637 Z=0.2475 | TOTAL=0.7402 m/s²"
49.482,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.482,"telemetry","packetCounter: 35085 | sampleTimeFine: 10096943 | Roll: 178.42° Pitch: 0.56° Yaw: 139.14° | Acc: (-0.28, 0.72, -10.27) m/s² | Gyro: (-0.44, 6.12, -0.26) deg/s"
49.491,"vibration","📊 ВИБРАЦИЯ: X=0.2133 Y=0.6644 Z=0.2473 | TOTAL=0.7404 m/s²"
49.491,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.492,"telemetry","packetCounter: 35086 | sampleTimeFine: 10097043 | Roll: 178.41° Pitch: 0.50° Yaw: 139.14° | Acc: (-0.62, 0.69, -9.72) m/s² | Gyro: (-1.79, 5.23, 1.50) deg/s"
49.501,"vibration","📊 ВИБРАЦИЯ: X=0.2113 Y=0.6785 Z=0.2489 | TOTAL=0.7529 m/s²"
49.501,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.502,"telemetry","packetCounter: 35087 | sampleTimeFine: 10097143 | Roll: 178.40° Pitch: 0.45° Yaw: 139.13° | Acc: (-0.43, -0.53, -9.52) m/s² | Gyro: (-0.17, 3.27, 0.35) deg/s"
49.511,"vibration","📊 ВИБРАЦИЯ: X=0.2167 Y=0.7076 Z=0.2532 | TOTAL=0.7822 m/s²"
49.511,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.512,"telemetry","packetCounter: 35088 | sampleTimeFine: 10097243 | Roll: 178.41° Pitch: 0.43° Yaw: 139.13° | Acc: (0.04, 1.94, -10.11) m/s² | Gyro: (-1.19, 2.40, 1.02) deg/s"
49.521,"vibration","📊 ВИБРАЦИЯ: X=0.2216 Y=0.7080 Z=0.2542 | TOTAL=0.7842 m/s²"
49.521,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.522,"telemetry","packetCounter: 35089 | sampleTimeFine: 10097343 | Roll: 178.40° Pitch: 0.40° Yaw: 139.10° | Acc: (-0.74, -0.06, -9.62) m/s² | Gyro: (-1.12, 2.77, 0.32) deg/s"
49.531,"vibration","📊 ВИБРАЦИЯ: X=0.2219 Y=0.7083 Z=0.2527 | TOTAL=0.7841 m/s²"
49.531,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.532,"telemetry","packetCounter: 35090 | sampleTimeFine: 10097443 | Roll: 178.39° Pitch: 0.38° Yaw: 139.10° | Acc: (-0.41, 0.73, -9.58) m/s² | Gyro: (-1.52, 2.36, 0.79) deg/s"
49.542,"vibration","📊 ВИБРАЦИЯ: X=0.2234 Y=0.7029 Z=0.2536 | TOTAL=0.7799 m/s²"
49.542,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.542,"telemetry","packetCounter: 35091 | sampleTimeFine: 10097543 | Roll: 178.39° Pitch: 0.35° Yaw: 139.09° | Acc: (0.00, 0.36, -10.03) m/s² | Gyro: (0.32, 2.56, 0.01) deg/s"
49.551,"vibration","📊 ВИБРАЦИЯ: X=0.2193 Y=0.7030 Z=0.2543 | TOTAL=0.7791 m/s²"
49.551,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.552,"telemetry","packetCounter: 35092 | sampleTimeFine: 10097643 | Roll: 178.38° Pitch: 0.32° Yaw: 139.08° | Acc: (-0.57, 0.56, -9.94) m/s² | Gyro: (-1.99, 2.78, 0.90) deg/s"
49.562,"vibration","📊 ВИБРАЦИЯ: X=0.2186 Y=0.7030 Z=0.2548 | TOTAL=0.7790 m/s²"
49.562,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.562,"telemetry","packetCounter: 35093 | sampleTimeFine: 10097743 | Roll: 178.38° Pitch: 0.28° Yaw: 139.07° | Acc: (-0.33, 0.50, -9.94) m/s² | Gyro: (2.07, 1.83, 0.51) deg/s"
49.571,"vibration","📊 ВИБРАЦИЯ: X=0.2190 Y=0.7073 Z=0.2580 | TOTAL=0.7841 m/s²"
49.571,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.572,"telemetry","packetCounter: 35094 | sampleTimeFine: 10097843 | Roll: 178.39° Pitch: 0.27° Yaw: 139.05° | Acc: (-0.11, 1.03, -9.43) m/s² | Gyro: (-2.56, 2.49, 1.75) deg/s"
49.581,"vibration","📊 ВИБРАЦИЯ: X=0.2182 Y=0.7065 Z=0.2579 | TOTAL=0.7831 m/s²"
49.581,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.582,"telemetry","packetCounter: 35095 | sampleTimeFine: 10097943 | Roll: 178.36° Pitch: 0.24° Yaw: 139.02° | Acc: (-0.47, 0.42, -9.89) m/s² | Gyro: (-1.60, 2.43, 0.85) deg/s"
49.591,"vibration","📊 ВИБРАЦИЯ: X=0.2208 Y=0.7053 Z=0.2600 | TOTAL=0.7834 m/s²"
49.591,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.592,"telemetry","packetCounter: 35096 | sampleTimeFine: 10098043 | Roll: 178.35° Pitch: 0.23° Yaw: 139.01° | Acc: (-0.56, 0.53, -10.05) m/s² | Gyro: (-0.35, 1.31, 1.46) deg/s"
49.601,"vibration","📊 ВИБРАЦИЯ: X=0.2163 Y=0.7037 Z=0.2605 | TOTAL=0.7809 m/s²"
49.601,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.602,"telemetry","packetCounter: 35097 | sampleTimeFine: 10098143 | Roll: 178.35° Pitch: 0.21° Yaw: 139.00° | Acc: (-0.21, -0.04, -9.63) m/s² | Gyro: (-0.89, 1.07, 0.73) deg/s"
49.612,"vibration","📊 ВИБРАЦИЯ: X=0.2137 Y=0.6998 Z=0.2652 | TOTAL=0.7783 m/s²"
49.612,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.612,"telemetry","packetCounter: 35098 | sampleTimeFine: 10098243 | Roll: 178.34° Pitch: 0.19° Yaw: 138.99° | Acc: (-0.28, 0.69, -10.17) m/s² | Gyro: (-1.29, 0.42, 1.34) deg/s"
49.622,"vibration","📊 ВИБРАЦИЯ: X=0.2138 Y=0.7024 Z=0.2659 | TOTAL=0.7809 m/s²"
49.622,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.622,"telemetry","packetCounter: 35099 | sampleTimeFine: 10098343 | Roll: 178.34° Pitch: 0.19° Yaw: 138.98° | Acc: (-0.51, 0.94, -9.65) m/s² | Gyro: (1.15, -0.13, 1.24) deg/s"
49.632,"vibration","📊 ВИБРАЦИЯ: X=0.2145 Y=0.7054 Z=0.2657 | TOTAL=0.7837 m/s²"
49.632,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.632,"telemetry","packetCounter: 35100 | sampleTimeFine: 10098443 | Roll: 178.34° Pitch: 0.18° Yaw: 138.95° | Acc: (-0.21, -0.32, -9.56) m/s² | Gyro: (-1.07, 1.20, 0.94) deg/s"
49.642,"vibration","📊 ВИБРАЦИЯ: X=0.2126 Y=0.7008 Z=0.2674 | TOTAL=0.7796 m/s²"
49.642,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.642,"telemetry","packetCounter: 35101 | sampleTimeFine: 10098543 | Roll: 178.34° Pitch: 0.18° Yaw: 138.94° | Acc: (-0.25, 1.32, -10.02) m/s² | Gyro: (0.32, 1.36, -0.41) deg/s"
49.651,"vibration","📊 ВИБРАЦИЯ: X=0.2163 Y=0.6996 Z=0.2650 | TOTAL=0.7788 m/s²"
49.651,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.651,"telemetry","packetCounter: 35102 | sampleTimeFine: 10098643 | Roll: 178.34° Pitch: 0.16° Yaw: 138.94° | Acc: (-0.65, -0.01, -9.84) m/s² | Gyro: (-1.54, 1.84, 1.72) deg/s"
49.662,"vibration","📊 ВИБРАЦИЯ: X=0.2130 Y=0.7022 Z=0.2638 | TOTAL=0.7798 m/s²"
49.662,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.662,"telemetry","packetCounter: 35103 | sampleTimeFine: 10098743 | Roll: 178.32° Pitch: 0.13° Yaw: 138.92° | Acc: (-0.37, 0.03, -9.52) m/s² | Gyro: (-0.47, 0.62, 0.70) deg/s"
49.672,"vibration","📊 ВИБРАЦИЯ: X=0.2145 Y=0.7020 Z=0.2664 | TOTAL=0.7809 m/s²"
49.672,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.672,"telemetry","packetCounter: 35104 | sampleTimeFine: 10098843 | Roll: 178.32° Pitch: 0.12° Yaw: 138.92° | Acc: (-0.07, 0.75, -10.26) m/s² | Gyro: (-0.72, 0.67, 0.51) deg/s"
49.682,"vibration","📊 ВИБРАЦИЯ: X=0.2186 Y=0.6933 Z=0.2662 | TOTAL=0.7741 m/s²"
49.682,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.682,"telemetry","packetCounter: 35105 | sampleTimeFine: 10098943 | Roll: 178.33° Pitch: 0.12° Yaw: 138.90° | Acc: (-0.62, 1.00, -9.60) m/s² | Gyro: (-1.28, 0.39, 1.97) deg/s"
49.692,"vibration","📊 ВИБРАЦИЯ: X=0.2190 Y=0.6808 Z=0.2637 | TOTAL=0.7622 m/s²"
49.692,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.692,"telemetry","packetCounter: 35106 | sampleTimeFine: 10099043 | Roll: 178.32° Pitch: 0.10° Yaw: 138.88° | Acc: (-0.45, -0.39, -9.72) m/s² | Gyro: (0.71, 1.07, 0.37) deg/s"
49.702,"vibration","📊 ВИБРАЦИЯ: X=0.2236 Y=0.6457 Z=0.2615 | TOTAL=0.7317 m/s²"
49.702,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.702,"telemetry","packetCounter: 35107 | sampleTimeFine: 10099143 | Roll: 178.34° Pitch: 0.10° Yaw: 138.88° | Acc: (0.02, 0.93, -9.80) m/s² | Gyro: (0.23, 0.48, 0.26) deg/s"
49.712,"vibration","📊 ВИБРАЦИЯ: X=0.2238 Y=0.6294 Z=0.2604 | TOTAL=0.7170 m/s²"
49.712,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.712,"telemetry","packetCounter: 35108 | sampleTimeFine: 10099243 | Roll: 178.33° Pitch: 0.09° Yaw: 138.87° | Acc: (-0.58, -0.24, -10.12) m/s² | Gyro: (-0.60, 0.97, 0.94) deg/s"
49.722,"vibration","📊 ВИБРАЦИЯ: X=0.2202 Y=0.6322 Z=0.2480 | TOTAL=0.7139 m/s²"
49.722,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.722,"telemetry","packetCounter: 35109 | sampleTimeFine: 10099343 | Roll: 178.34° Pitch: 0.07° Yaw: 138.87° | Acc: (-0.46, 0.90, -9.81) m/s² | Gyro: (1.82, -0.01, 0.89) deg/s"
49.732,"vibration","📊 ВИБРАЦИЯ: X=0.2231 Y=0.6286 Z=0.2467 | TOTAL=0.7112 m/s²"
49.732,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.732,"telemetry","packetCounter: 35110 | sampleTimeFine: 10099443 | Roll: 178.37° Pitch: 0.06° Yaw: 138.86° | Acc: (-0.06, 0.32, -9.53) m/s² | Gyro: (0.67, 0.76, 0.35) deg/s"
49.742,"vibration","📊 ВИБРАЦИЯ: X=0.2233 Y=0.6333 Z=0.2439 | TOTAL=0.7144 m/s²"
49.742,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
49.742,"telemetry","packetCounter: 35111 | sampleTimeFine: 10099543 | Roll: 178.38° Pitch: 0.05° Yaw: 138.84° | Acc: (-0.41, 1.02, -9.97) m/s² | Gyro: (-0.80, 2.04, 1.04) deg/s"
49.752,"vibration","📊 ВИБРАЦИЯ: X=0.2260 Y=0.6143 Z=0.2457 | TOTAL=0.6991 m/s²"
