time_seconds,total_vibration,rms_x,rms_y,rms_z
21.139,0.728427,0.249813,0.636452,0.251254
21.149,0.727408,0.244924,0.636786,0.252267
21.159,0.727279,0.24629,0.638245,0.246819
21.169,0.729271,0.25016,0.638528,0.24807
21.179,0.746212,0.244237,0.659754,0.248807
21.189,0.748052,0.249879,0.661848,0.243104
21.199,0.748017,0.256443,0.661301,0.237586
21.209,0.75075,0.255791,0.66676,0.231579
21.219,0.750803,0.256724,0.665007,0.235717
21.229,0.758049,0.25143,0.672117,0.244297
21.239,0.764547,0.256169,0.678696,0.241415
21.249,0.768892,0.261983,0.681331,0.241554
21.259,0.761639,0.262156,0.673273,0.24098
21.269,0.727932,0.261855,0.637643,0.233939
21.279,0.723815,0.255918,0.636059,0.232041
21.289,0.723384,0.258197,0.635475,0.229762
21.299,0.733149,0.261261,0.648258,0.221386
21.309,0.744309,0.261679,0.657441,0.23085
21.319,0.746525,0.264598,0.658652,0.231225
21.329,0.744949,0.263448,0.656466,0.233661
21.339,0.743658,0.263499,0.655733,0.231536
21.349,0.743022,0.261773,0.655496,0.232121
21.359,0.746097,0.263785,0.66015,0.226451
21.369,0.7844,0.267443,0.700731,0.229639
21.379,0.770654,0.275603,0.681248,0.232061
21.389,0.787668,0.274085,0.700734,0.232957
21.399,0.797481,0.27355,0.711576,0.234105
21.409,0.789809,0.272559,0.703344,0.234132
21.419,0.789048,0.2795,0.700868,0.230783
21.429,0.793374,0.28336,0.702085,0.237122
21.439,0.776434,0.279134,0.684561,0.237299
21.449,0.777947,0.278927,0.684277,0.243243
21.459,0.774382,0.278251,0.678913,0.247632
21.469,0.764034,0.280339,0.668035,0.242666
21.479,0.753063,0.28158,0.654701,0.243276
21.489,0.781729,0.276707,0.687539,0.248643
21.499,0.783707,0.277846,0.689046,0.249428
21.509,0.780768,0.280117,0.685682,0.246929
21.519,0.784159,0.277196,0.690583,0.247312
21.529,0.784,0.27667,0.690719,0.247015
21.539,0.79414,0.275651,0.701343,0.250584
21.549,0.790873,0.284804,0.694892,0.247975
21.559,0.786246,0.28662,0.688038,0.25027
21.569,0.786154,0.28218,0.689772,0.250256
21.579,0.788532,0.279153,0.692786,0.252792
21.589,0.796438,0.279563,0.700615,0.255533
21.599,0.780375,0.279228,0.683221,0.253429
21.609,0.776228,0.276144,0.681272,0.249283
21.619,0.784272,0.269707,0.691777,0.252559
21.629,0.793289,0.273785,0.695995,0.264464
21.639,0.818061,0.279993,0.719651,0.270054
21.649,0.81622,0.279284,0.717719,0.270362
21.659,0.818186,0.27933,0.719448,0.271658
21.669,0.816023,0.276328,0.718902,0.26966
21.679,0.796705,0.277838,0.696195,0.269921
21.689,0.793271,0.272467,0.694381,0.269954
21.699,0.804839,0.267775,0.709341,0.269996
21.709,0.802562,0.269062,0.704072,0.275669
21.719,0.801842,0.268871,0.70445,0.272781
21.729,0.784494,0.268642,0.688907,0.262051
21.739,0.773166,0.260654,0.679452,0.26113
21.749,0.785261,0.25543,0.693868,0.264456
21.759,0.801883,0.258815,0.71012,0.26788
21.769,0.810842,0.262625,0.718622,0.268469
21.779,0.811554,0.263739,0.718295,0.270397
21.789,0.814385,0.262839,0.72079,0.273131
21.799,0.800512,0.259609,0.706739,0.271926
21.809,0.791533,0.26111,0.697488,0.268061
21.819,0.790912,0.261454,0.69584,0.270169
21.829,0.791825,0.264455,0.696928,0.267099
21.839,0.791833,0.265183,0.696531,0.267435
21.849,0.786873,0.266513,0.69084,0.266233
21.859,0.767113,0.264604,0.669888,0.264003
21.869,0.733512,0.252599,0.636475,0.262933
21.879,0.746805,0.245344,0.654599,0.262724
21.889,0.742955,0.247132,0.647794,0.266965
21.899,0.734753,0.249229,0.637012,0.268257
21.909,0.737647,0.250595,0.637944,0.272676
21.919,0.737429,0.24271,0.640765,0.272606
21.929,0.726166,0.239595,0.633528,0.261827
21.939,0.731724,0.239626,0.63957,0.262581
21.949,0.733608,0.241747,0.639559,0.265901
21.959,0.735375,0.24786,0.64069,0.262409
21.969,0.737753,0.245259,0.645416,0.259934
21.979,0.750868,0.25195,0.65269,0.272617
21.989,0.723893,0.259848,0.621392,0.265277
21.999,0.722517,0.253301,0.622309,0.26571
22.009,0.729244,0.254876,0.622053,0.282642
22.019,0.718991,0.257596,0.605571,0.289615
22.029,0.717952,0.257639,0.604154,0.289958
22.039,0.734028,0.264459,0.611609,0.307884
22.049,0.729655,0.256973,0.606362,0.314143
22.059,0.730283,0.251275,0.61177,0.309695
22.069,0.755057,0.250897,0.633427,0.325472
22.079,0.755038,0.256029,0.630759,0.326611
22.089,0.75163,0.256113,0.629669,0.320735
22.099,0.754468,0.255391,0.628828,0.329503
22.109,0.753742,0.25883,0.621805,0.338367
22.119,0.738412,0.263241,0.602938,0.335294
22.129,0.746947,0.25526,0.597062,0.369172
22.139,0.731627,0.256554,0.575102,0.372447
22.149,0.748428,0.268042,0.573122,0.399786
22.159,0.778168,0.270353,0.582843,0.439033
22.169,0.779872,0.269921,0.584308,0.440371
22.179,0.797425,0.268461,0.584349,0.471542
22.189,0.812657,0.264755,0.584948,0.498149
22.199,0.827588,0.265473,0.581814,0.52528
22.209,0.848763,0.272395,0.586151,0.550115
22.219,0.855496,0.279578,0.598732,0.54335
22.229,0.870066,0.282419,0.604087,0.558869
22.239,0.869473,0.279685,0.601671,0.561919
22.249,0.864055,0.292653,0.582335,0.567302
22.259,0.865307,0.299309,0.574615,0.573574
22.269,0.86294,0.299004,0.573061,0.57172
22.279,0.862051,0.297415,0.571537,0.572731
22.289,0.878786,0.299015,0.593451,0.57504
22.299,0.886344,0.30318,0.593827,0.584
22.309,0.881088,0.303897,0.591911,0.577585
22.319,0.879663,0.300195,0.592099,0.577155
22.329,0.877934,0.29638,0.593905,0.574633
22.339,0.876543,0.296947,0.594856,0.571224
22.349,0.873128,0.297913,0.595255,0.565042
22.359,0.871537,0.299341,0.594076,0.563067
22.37,0.867966,0.298606,0.592006,0.560115
22.379,0.846119,0.301629,0.572832,0.544794
22.389,0.84138,0.315394,0.558887,0.544143
22.399,0.845203,0.315638,0.558215,0.550578
22.409,0.830959,0.314011,0.55598,0.531768
22.419,0.8276,0.318649,0.553772,0.526044
22.429,0.837291,0.319137,0.554349,0.540282
22.439,0.824972,0.31889,0.54896,0.526813
22.449,0.833281,0.315017,0.555964,0.534814
22.459,0.834195,0.315157,0.555404,0.536735
22.47,0.829976,0.317799,0.541704,0.542605
22.48,0.834718,0.311249,0.537702,0.557454
22.49,0.859539,0.307448,0.542095,0.59196
22.5,0.871577,0.307081,0.54472,0.607147
22.51,0.887234,0.302737,0.544575,0.631643
22.52,0.927052,0.300307,0.545968,0.686411
22.53,0.933197,0.300789,0.550185,0.691144
22.54,0.933832,0.296457,0.525016,0.713102
22.55,0.95439,0.295563,0.525043,0.740157
22.56,0.983683,0.29688,0.517452,0.782137
22.57,0.993848,0.297075,0.489115,0.812555
22.579,1.030776,0.296769,0.489105,0.85744
22.589,1.057741,0.29865,0.478047,0.89504
22.599,1.074773,0.299789,0.488223,0.909342
22.609,1.082513,0.295408,0.493622,0.917009
22.619,1.104256,0.291789,0.498325,0.941229
22.629,1.102105,0.292596,0.49786,0.938701
22.639,1.102091,0.28742,0.49202,0.94335
22.649,1.092209,0.275365,0.492945,0.934933
22.659,1.070824,0.273714,0.476696,0.91897
22.67,1.071144,0.274099,0.479596,0.917718
22.68,1.063016,0.28182,0.480562,0.90534
22.69,1.05171,0.285212,0.482797,0.88975
22.7,1.021939,0.283343,0.46484,0.86487
22.71,1.001223,0.278607,0.463368,0.842683
22.72,0.994806,0.277263,0.449549,0.843013
22.73,0.977982,0.275304,0.457363,0.819436
22.74,0.965408,0.274324,0.455899,0.805553
22.75,0.938797,0.26671,0.454004,0.777229
22.76,0.914044,0.256831,0.446878,0.754861
22.77,0.898779,0.252321,0.434202,0.745389
22.78,0.878819,0.254844,0.443046,0.714903
22.79,0.843773,0.251902,0.410038,0.693085
22.8,0.805814,0.247626,0.410499,0.647694
22.81,0.78583,0.252532,0.426873,0.609537
22.82,0.789153,0.251871,0.441135,0.603923
22.83,0.764664,0.25546,0.435974,0.573915
22.84,0.742659,0.258639,0.435377,0.543226
22.85,0.746033,0.26081,0.453159,0.532155
22.86,0.734804,0.259965,0.454473,0.515567
22.87,0.721831,0.264242,0.448822,0.499775
22.88,0.69771,0.258474,0.446787,0.469437
22.89,0.679423,0.241433,0.446588,0.451536
22.9,0.678016,0.241868,0.448251,0.447522
22.91,0.660555,0.244071,0.451646,0.415666
22.92,0.650507,0.2401,0.455187,0.39789
22.93,0.652166,0.244774,0.455484,0.397416
22.94,0.645373,0.245971,0.448331,0.393706
22.95,0.638484,0.245271,0.443688,0.38813
22.96,0.638652,0.244847,0.444967,0.387209
22.97,0.634327,0.241378,0.435181,0.393351
22.98,0.633526,0.240505,0.432782,0.395238
22.99,0.624616,0.247487,0.417159,0.39354
23.0,0.63025,0.254552,0.417446,0.39769
23.01,0.640373,0.255279,0.42641,0.403838
23.02,0.635263,0.258088,0.432354,0.387324
23.03,0.632114,0.257842,0.424821,0.390657
23.04,0.631641,0.25777,0.425431,0.389272
23.05,0.640535,0.26384,0.437421,0.386441
23.06,0.633227,0.262993,0.43883,0.373149
23.07,0.626823,0.263111,0.436183,0.365273
23.08,0.606614,0.259893,0.437458,0.330252
23.09,0.596229,0.259921,0.445989,0.29837
23.1,0.580179,0.259375,0.425586,0.296999
23.11,0.58809,0.259189,0.437571,0.295301
23.12,0.605457,0.258169,0.469271,0.282331
23.13,0.605267,0.26439,0.468075,0.278121
23.14,0.599328,0.265412,0.462654,0.273317
23.15,0.60091,0.265777,0.46172,0.277975
23.16,0.601686,0.268295,0.463503,0.274243
23.17,0.595902,0.267366,0.454028,0.27834
23.18,0.598925,0.260008,0.466368,0.271307
23.19,0.596427,0.26261,0.467822,0.260584
23.2,0.599937,0.269579,0.469671,0.258187
23.21,0.592798,0.266807,0.466599,0.250017
23.22,0.584988,0.259657,0.469435,0.23328
23.23,0.585101,0.260695,0.468892,0.233499
23.24,0.600771,0.266126,0.481921,0.24053
23.25,0.602997,0.266839,0.488408,0.232077
23.26,0.597072,0.266814,0.481432,0.231361
23.27,0.598196,0.268715,0.481732,0.231441
23.28,0.58979,0.267235,0.479845,0.21491
23.29,0.589645,0.271685,0.477458,0.214248
23.3,0.591996,0.276685,0.478738,0.21146
23.31,0.57878,0.271044,0.463279,0.21655
23.32,0.579816,0.271331,0.464642,0.216041
23.33,0.590826,0.268299,0.47788,0.220731
23.34,0.618568,0.26431,0.510849,0.227596
23.35,0.623106,0.26479,0.516119,0.227528
23.36,0.622892,0.265208,0.515596,0.227638
23.37,0.635227,0.260965,0.529517,0.234569
23.38,0.633618,0.261965,0.528613,0.231115
23.39,0.642657,0.261017,0.539966,0.230901
23.4,0.647019,0.259355,0.546953,0.228496
23.41,0.654096,0.263257,0.55354,0.228322
23.42,0.653837,0.262786,0.554578,0.225587
23.43,0.651094,0.256886,0.555304,0.222643
23.44,0.651651,0.258845,0.554801,0.223259
23.45,0.661421,0.260173,0.564763,0.225457
23.46,0.66244,0.257785,0.567864,0.223394
23.47,0.662356,0.258218,0.567722,0.223003
23.48,0.662866,0.258847,0.567674,0.223909
23.49,0.663905,0.257429,0.569578,0.223787
23.5,0.659994,0.251947,0.566184,0.227049
23.51,0.658582,0.253727,0.560661,0.234547
23.52,0.654716,0.250694,0.556147,0.237709
23.53,0.671824,0.25124,0.573174,0.244329
23.54,0.672725,0.255853,0.57411,0.239784
23.55,0.66382,0.247321,0.567604,0.239406
23.56,0.672066,0.247367,0.572635,0.250142
23.57,0.679028,0.249261,0.580378,0.249217
23.58,0.682006,0.248299,0.584932,0.247658
23.59,0.691369,0.253377,0.591559,0.252683
23.6,0.699452,0.26187,0.597504,0.25228
23.61,0.687418,0.26088,0.582389,0.255554
23.62,0.661177,0.264991,0.55279,0.247708
23.63,0.660177,0.261664,0.552321,0.249613
23.64,0.658962,0.258953,0.552414,0.249023
23.65,0.666984,0.264621,0.560359,0.246661
23.66,0.666268,0.261505,0.56018,0.248447
23.67,0.665823,0.261623,0.563484,0.239499
23.68,0.669807,0.264385,0.55652,0.262732
23.69,0.680116,0.261742,0.555937,0.29152
23.7,0.675112,0.255004,0.553216,0.291034
23.71,0.676808,0.255566,0.555491,0.290146
23.72,0.677142,0.260381,0.553327,0.290778
23.73,0.705434,0.259904,0.586602,0.293232
23.74,0.694723,0.254041,0.578053,0.289754
23.75,0.691955,0.246028,0.577901,0.29035
23.76,0.712146,0.246191,0.593581,0.306928
23.77,0.711952,0.245666,0.593477,0.307098
23.78,0.710392,0.245735,0.59024,0.309659
23.79,0.709348,0.241014,0.590276,0.310903
23.8,0.709947,0.233884,0.594157,0.310322
23.81,0.710123,0.232163,0.596689,0.307142
23.82,0.704419,0.231985,0.588723,0.309506
23.83,0.704265,0.234923,0.588114,0.308095
23.84,0.676925,0.233848,0.55761,0.304325
23.85,0.665781,0.228962,0.542994,0.309836
23.86,0.688185,0.229525,0.550203,0.343793
23.87,0.68298,0.237509,0.543249,0.339015
23.88,0.683531,0.236214,0.545209,0.337882
23.89,0.713262,0.236287,0.582011,0.337896
23.9,0.706857,0.234247,0.576274,0.335683
23.91,0.700407,0.228116,0.569303,0.33827
23.92,0.69652,0.227001,0.565052,0.338123
23.93,0.696784,0.227515,0.564851,0.338657
23.94,0.72837,0.224706,0.601895,0.34315
23.95,0.72028,0.229663,0.59103,0.341674
23.96,0.718656,0.228161,0.588926,0.342892
23.97,0.744314,0.227528,0.614975,0.352194
23.98,0.744701,0.227022,0.615762,0.351962
23.99,0.74146,0.218004,0.613823,0.354201
24.0,0.754236,0.217748,0.630102,0.352746
24.01,0.75201,0.214715,0.630453,0.349206
24.02,0.753175,0.214168,0.6312,0.3507
24.03,0.739096,0.215097,0.616323,0.346616
24.04,0.745905,0.208068,0.626777,0.346745
24.05,0.767697,0.206128,0.649164,0.354198
24.06,0.760596,0.205942,0.645792,0.345031
24.07,0.753092,0.20242,0.637054,0.346893
24.08,0.758165,0.201607,0.64415,0.345311
24.09,0.748015,0.195825,0.635636,0.342264
24.1,0.742883,0.183569,0.630622,0.347122
24.11,0.74466,0.189231,0.632596,0.344286
24.12,0.758503,0.184272,0.648397,0.347781
24.13,0.762978,0.180438,0.655418,0.346418
24.14,0.767813,0.17955,0.661958,0.345123
24.15,0.760392,0.172586,0.655388,0.344785
24.16,0.761648,0.172968,0.654665,0.348716
24.167,0.775275,0.173849,0.666754,0.35534
24.179,0.763826,0.169564,0.663743,0.337823
24.189,0.751552,0.164913,0.662062,0.315131
24.199,0.786758,0.164146,0.700286,0.318816
24.209,0.79637,0.163172,0.71142,0.318529
24.219,0.799175,0.157817,0.71114,0.328718
24.229,0.761379,0.156162,0.672332,0.321372
24.239,0.800873,0.160921,0.709285,0.335284
24.249,0.802592,0.176373,0.707778,0.334808
24.259,0.787472,0.176293,0.697196,0.320861
24.269,0.790097,0.174308,0.699889,0.32253
24.279,0.790594,0.174081,0.700626,0.322271
24.29,0.791705,0.179988,0.700679,0.321638
24.299,0.80758,0.185957,0.716873,0.322021
24.31,0.810976,0.185751,0.718877,0.326184
24.32,0.810486,0.193643,0.716681,0.325205
24.33,0.816422,0.191742,0.722418,0.32847
24.34,0.827335,0.200674,0.724888,0.344603
24.35,0.825642,0.200079,0.726157,0.338155
24.36,0.809174,0.201077,0.720455,0.308667
24.37,0.812721,0.191943,0.721133,0.321933
24.38,0.817678,0.192009,0.720811,0.334906
24.39,0.786607,0.191447,0.68591,0.334105
24.399,0.791568,0.203647,0.685095,0.340223
24.409,0.794,0.203992,0.690194,0.335345
24.419,0.80529,0.209497,0.695803,0.347075
24.429,0.806458,0.208439,0.698458,0.345085
24.439,0.80277,0.207173,0.689167,0.355764
24.449,0.805847,0.201817,0.688477,0.36696
24.459,0.808219,0.214178,0.687628,0.36676
24.469,0.793941,0.21449,0.672429,0.363561
24.479,0.799658,0.212432,0.679417,0.364304
24.49,0.8001,0.214442,0.679698,0.363574
24.5,0.803092,0.226546,0.679153,0.363848
24.51,0.820867,0.226355,0.701878,0.360491
24.52,0.82004,0.233075,0.700356,0.357271
24.53,0.824857,0.240251,0.703208,0.358004
24.54,0.827127,0.244179,0.704241,0.358554
24.55,0.805187,0.24884,0.682754,0.346773
24.56,0.806694,0.250327,0.680304,0.353947
24.57,0.815839,0.251079,0.690947,0.353758
24.58,0.812964,0.249607,0.688858,0.352253
24.59,0.815818,0.247757,0.683981,0.36925
24.6,0.816736,0.252266,0.683528,0.369065
24.61,0.818981,0.25469,0.683428,0.372543
24.619,0.814578,0.257431,0.678036,0.370857
24.63,0.816527,0.262432,0.67835,0.371061
24.64,0.816005,0.270378,0.672917,0.37409
24.65,0.818398,0.270281,0.675226,0.375225
24.66,0.82463,0.273086,0.682984,0.372788
24.67,0.809188,0.273126,0.666308,0.369082
24.68,0.808645,0.273343,0.666206,0.367914
24.69,0.81165,0.27483,0.667375,0.371289
24.7,0.780875,0.274089,0.630999,0.369433
24.71,0.770705,0.276267,0.617381,0.369464
24.72,0.763178,0.276704,0.615719,0.356042
24.73,0.764456,0.282497,0.614697,0.356
24.74,0.743882,0.281106,0.594934,0.346978
24.75,0.740529,0.272935,0.594566,0.346959
24.76,0.743436,0.284539,0.592821,0.34684
24.77,0.754538,0.284573,0.607365,0.345621
24.78,0.753244,0.284616,0.606503,0.344274
24.79,0.755482,0.281071,0.609433,0.346906
24.8,0.737816,0.278468,0.587877,0.34818
24.81,0.734173,0.278836,0.584826,0.345309
24.82,0.733392,0.276146,0.585038,0.345452
24.83,0.727062,0.275577,0.578458,0.343602
24.84,0.72604,0.271595,0.58369,0.335673
24.85,0.723773,0.271113,0.581425,0.335098
24.86,0.722937,0.269995,0.579912,0.336814
24.87,0.713188,0.275532,0.572254,0.324414
24.88,0.713049,0.27661,0.575718,0.316977
24.89,0.729828,0.277494,0.596068,0.31678
24.9,0.730814,0.269849,0.605121,0.308381
24.91,0.72941,0.273,0.597115,0.317749
24.92,0.719061,0.270496,0.590456,0.308615
24.93,0.715127,0.270094,0.585767,0.30876
24.94,0.686609,0.270208,0.55728,0.29641
24.95,0.680299,0.272477,0.557163,0.279522
24.96,0.689339,0.261886,0.571644,0.282538
24.97,0.683606,0.268955,0.566047,0.273077
24.98,0.676468,0.269093,0.557483,0.272784
24.99,0.729915,0.270828,0.62101,0.271614
25.0,0.715494,0.262652,0.607605,0.27159
25.01,0.695709,0.264139,0.583605,0.271381
25.02,0.715467,0.26074,0.608462,0.271442
25.03,0.720209,0.253849,0.616177,0.273107
25.04,0.746215,0.249438,0.643674,0.283375
25.05,0.753311,0.250628,0.649933,0.286792
25.06,0.760056,0.250225,0.660718,0.280221
25.07,0.754522,0.25165,0.650638,0.28748
25.08,0.765291,0.254351,0.65273,0.30809
25.09,0.760725,0.254265,0.65605,0.289224
25.1,0.759479,0.252017,0.656209,0.287552
25.11,0.75661,0.246169,0.655569,0.286511
25.12,0.748056,0.243794,0.648047,0.283175
25.13,0.748108,0.242415,0.64839,0.283708
25.14,0.745506,0.231897,0.650433,0.280961
25.15,0.744338,0.231841,0.648475,0.282434
25.16,0.758465,0.236884,0.664232,0.279199
25.17,0.759142,0.23862,0.664683,0.278485
25.18,0.758306,0.23725,0.66411,0.278746
25.19,0.769546,0.2374,0.676031,0.280757
25.2,0.766371,0.238774,0.673157,0.277797
25.21,0.794256,0.236388,0.70387,0.282013
25.22,0.796186,0.236139,0.705295,0.284095
25.23,0.798178,0.230458,0.705188,0.294426
25.24,0.815172,0.225927,0.725596,0.294912
25.25,0.816595,0.227872,0.726856,0.294249
25.26,0.826468,0.220331,0.73486,0.307382
25.27,0.827057,0.220309,0.732058,0.315561
25.28,0.831949,0.22002,0.737532,0.315874
25.29,0.829378,0.220312,0.735428,0.313809
25.3,0.829536,0.219523,0.734036,0.318009
25.31,0.835954,0.223015,0.739045,0.320774
25.32,0.836191,0.219596,0.739571,0.322533
25.33,0.830011,0.219715,0.734973,0.316952
25.34,0.821061,0.217093,0.72865,0.309967
25.35,0.820271,0.218309,0.72757,0.309561
25.36,0.839848,0.216908,0.748264,0.313683
25.37,0.849343,0.215356,0.758729,0.315175
25.38,0.846791,0.215054,0.758487,0.309037
25.39,0.847737,0.213125,0.75739,0.315588
25.4,0.855462,0.212928,0.761937,0.325469
25.41,0.871192,0.209368,0.78398,0.317043
25.42,0.892559,0.212072,0.80849,0.313099
25.43,0.894486,0.21692,0.808525,0.315182
25.44,0.899348,0.21638,0.813114,0.317572
25.45,0.917716,0.213295,0.832673,0.321504
25.46,0.907445,0.213029,0.822135,0.31964
25.47,0.905615,0.203374,0.821003,0.323622
25.48,0.908058,0.203928,0.821252,0.329433
25.49,0.877285,0.207591,0.785861,0.330086
25.5,0.880697,0.207296,0.789744,0.330092
25.51,0.879577,0.205115,0.788744,0.330857
25.52,0.862945,0.201585,0.771031,0.33098
25.53,0.870073,0.201314,0.780069,0.328623
25.54,0.836,0.201634,0.746383,0.318044
25.55,0.846034,0.192742,0.75701,0.324901
25.56,0.839383,0.199688,0.747888,0.32458
25.57,0.841708,0.197242,0.749312,0.328785
25.58,0.877301,0.203575,0.779803,0.346587
25.59,0.88671,0.203624,0.790735,0.34573
25.6,0.921544,0.208652,0.826313,0.350591
25.61,0.92443,0.213211,0.828728,0.349745
25.62,0.929047,0.213106,0.833223,0.35136
25.63,0.925831,0.21125,0.829794,0.352107
25.64,0.931126,0.213396,0.833975,0.354885
25.651,0.982104,0.213436,0.889359,0.357791
25.66,0.98336,0.208905,0.891059,0.35968
25.67,0.986405,0.206591,0.89309,0.364286
25.68,1.017824,0.214441,0.925881,0.364317
25.69,1.053153,0.213876,0.96478,0.364124
25.7,1.060968,0.21999,0.97174,0.364661
25.71,1.051782,0.2241,0.961718,0.362108
25.72,1.06249,0.222007,0.973796,0.362381
25.73,1.065196,0.222743,0.979812,0.353549
25.74,1.050541,0.222435,0.963593,0.35447
25.75,1.055541,0.221672,0.967488,0.359158
25.76,1.043836,0.217621,0.958591,0.351195
25.77,1.043123,0.227625,0.958618,0.342555
25.78,1.072599,0.228371,0.989534,0.345164
25.79,1.078051,0.229695,0.994482,0.347044
25.8,1.078091,0.229123,0.995552,0.344468
25.81,1.076158,0.225155,0.994392,0.344395
25.82,1.078051,0.225761,0.997193,0.341808
25.83,1.078117,0.227726,0.995737,0.34494
25.84,1.080292,0.229288,0.997107,0.346748
25.85,1.084635,0.231253,0.99939,0.352382
25.86,1.069802,0.230716,0.985977,0.345104
25.87,1.071486,0.229961,0.987794,0.345637
25.88,1.076332,0.23434,0.988715,0.354989
25.89,1.065868,0.234173,0.97916,0.349978
25.9,1.068662,0.232051,0.986658,0.338668
25.91,1.052862,0.237128,0.968322,0.338585
25.92,1.060524,0.249205,0.974154,0.337094
25.93,1.064972,0.248076,0.978842,0.338368
25.94,1.062087,0.248896,0.976267,0.336129
25.95,1.057203,0.24883,0.97108,0.335804
25.96,1.060006,0.260251,0.971109,0.335902
25.97,1.058527,0.261025,0.971419,0.329684
25.98,1.061219,0.261601,0.975185,0.32675
25.99,1.054197,0.256656,0.966806,0.332782
26.0,1.049965,0.254992,0.960898,0.337759
26.01,1.051308,0.255199,0.962869,0.336161
26.02,1.099727,0.259447,1.012859,0.340887
26.03,1.098428,0.277102,1.006054,0.342947
26.04,1.100511,0.279536,1.006297,0.346917
26.05,1.096837,0.279895,1.003859,0.342019
26.06,1.096372,0.272667,1.004181,0.345404
26.07,1.090375,0.274712,0.999878,0.337185
26.08,1.063933,0.273014,0.982462,0.303618
26.09,1.061155,0.275761,0.978812,0.303202
26.1,1.032856,0.278129,0.946665,0.305385
26.111,1.032337,0.27543,0.946219,0.307451
26.12,1.029077,0.275178,0.942765,0.307363
26.131,1.031843,0.276863,0.943695,0.31223
26.141,1.0371,0.28253,0.948575,0.309772
26.151,0.985471,0.286602,0.892287,0.304692
26.161,0.973157,0.28581,0.877334,0.309245
26.171,0.972048,0.291229,0.875835,0.304919
26.181,0.954466,0.287327,0.857704,0.304619
26.191,0.915572,0.285913,0.81602,0.301061
26.2,0.924036,0.285403,0.825383,0.30188
26.21,0.920401,0.291886,0.818983,0.302005
26.22,0.910575,0.294823,0.807806,0.299459
26.23,0.908928,0.295653,0.79947,0.315575
26.24,0.899927,0.296715,0.789074,0.314946
26.25,0.896013,0.293709,0.78671,0.31251
26.26,0.896543,0.293702,0.789083,0.308023
26.27,0.90472,0.289622,0.799943,0.307782
26.28,0.872475,0.294371,0.760761,0.309516
26.291,0.873699,0.292749,0.761534,0.312593
26.301,0.872814,0.295599,0.76051,0.309918
26.311,0.87303,0.296844,0.759618,0.311519
26.321,0.872766,0.296179,0.756168,0.319698
26.331,0.877268,0.294049,0.764035,0.315255
26.341,0.878102,0.297227,0.764643,0.313114
26.351,0.879414,0.299466,0.766546,0.309994
26.361,0.873676,0.299792,0.759737,0.310217
26.371,0.871234,0.29697,0.757728,0.310976
26.381,0.864614,0.294578,0.754405,0.302744
26.391,0.884317,0.294569,0.776626,0.303476
26.4,0.936307,0.296406,0.834416,0.304246
26.41,0.946994,0.304622,0.843456,0.304279
26.42,0.942682,0.296124,0.840234,0.308166
26.431,0.950143,0.294289,0.848704,0.309625
26.44,0.950328,0.294567,0.849525,0.30767
26.451,0.939477,0.295196,0.838291,0.304542
26.461,0.956243,0.288748,0.857323,0.309875
26.471,0.962964,0.290588,0.863921,0.310641
26.481,0.978007,0.294868,0.880337,0.3075
26.491,0.990347,0.294945,0.895316,0.303652
26.501,1.009372,0.294962,0.917157,0.301084
26.511,1.041398,0.307231,0.948308,0.301381
26.521,1.003233,0.307218,0.906914,0.299332
26.531,0.996626,0.292719,0.903369,0.302495
26.541,1.006407,0.290404,0.912388,0.30995
26.551,1.002796,0.291838,0.905282,0.317639
26.561,1.006952,0.292137,0.910391,0.315909
26.571,1.028991,0.292793,0.93637,0.310333
26.581,1.024984,0.298182,0.929715,0.311945
26.591,1.035638,0.296486,0.941965,0.311999
26.601,1.03906,0.290542,0.950133,0.304101
26.611,1.039301,0.290704,0.950788,0.30272
26.621,1.047018,0.298673,0.957688,0.299794
26.631,1.048388,0.294342,0.962068,0.294798
26.641,1.040979,0.288864,0.952757,0.304052
26.651,1.040965,0.284893,0.952778,0.307666
26.661,1.043264,0.285368,0.956635,0.303011
26.671,1.048253,0.278986,0.963712,0.303747
26.681,1.0452,0.280688,0.957721,0.310527
26.691,1.038554,0.287142,0.947657,0.313192
26.701,1.033377,0.283567,0.941881,0.316731
26.711,1.052746,0.274309,0.965782,0.316692
26.721,1.052481,0.278339,0.963666,0.318733
26.731,1.051934,0.277061,0.963792,0.317659
26.741,1.047244,0.278137,0.95706,0.32155
26.751,1.048128,0.278107,0.956755,0.325345
26.761,1.047172,0.278445,0.955156,0.326673
26.771,1.038117,0.278827,0.943277,0.33192
26.781,1.051104,0.276926,0.958476,0.330843
26.791,1.04497,0.276339,0.953936,0.324971
26.801,1.054741,0.274366,0.963663,0.329477
26.811,1.08423,0.272632,0.996157,0.329998
26.821,1.113702,0.273284,1.028609,0.328042
26.831,1.128227,0.303144,1.036007,0.328163
26.841,1.140974,0.29957,1.050142,0.330576
26.851,1.156704,0.303187,1.06786,0.325141
26.861,1.172997,0.305296,1.08399,0.328151
26.871,1.17545,0.304884,1.086182,0.330058
26.881,1.187014,0.308347,1.097463,0.330907
26.891,1.190415,0.309182,1.099539,0.335424
26.901,1.141094,0.30876,1.046489,0.334101
26.911,1.135152,0.300205,1.039695,0.342756
26.921,1.115457,0.298273,1.018981,0.341988
26.931,1.113846,0.29949,1.015825,0.345048
26.941,1.112957,0.299178,1.014564,0.346157
26.951,1.111567,0.298503,1.012704,0.34772
