time_seconds,total_vibration,rms_x,rms_y,rms_z
32.819,1.296431,0.408780,0.843714,0.895422
32.830,1.319390,0.407952,0.873412,0.900843
32.839,1.339964,0.411404,0.895658,0.907770
32.850,1.347297,0.410079,0.897412,0.917441
32.859,1.359078,0.402192,0.904284,0.931453
32.870,1.412056,0.402445,0.924519,0.988537
32.879,1.417374,0.404865,0.932244,0.987904
32.890,1.424084,0.413584,0.938710,0.987820
32.899,1.427624,0.415058,0.960414,0.971311
32.910,1.406770,0.418040,0.955499,0.944069
32.919,1.410063,0.420814,0.933648,0.969276
32.930,1.397157,0.454221,0.909960,0.957969
32.939,1.396457,0.454470,0.909778,0.957002
32.950,1.399786,0.457774,0.912444,0.957752
32.959,1.402301,0.461482,0.911382,0.960659
32.970,1.410294,0.474909,0.913053,0.964222
32.979,1.410207,0.473616,0.895827,0.980749
32.990,1.427323,0.469435,0.901272,1.002293
32.999,1.453567,0.472288,0.921375,1.020230
33.010,1.436796,0.463200,0.935362,0.987384
33.020,1.422403,0.457792,0.941030,0.963390
33.030,1.433194,0.458704,0.957332,0.962886
33.040,1.432610,0.456410,0.965642,0.954775
33.050,1.451576,0.454450,0.966920,0.982656
33.060,1.472476,0.479176,0.965969,1.002736
33.070,1.475659,0.475977,0.964871,1.009970
33.080,1.468572,0.475445,0.965161,0.999560
33.090,1.470891,0.481316,0.964658,1.000645
33.100,1.457633,0.476836,0.941986,1.004980
33.110,1.451795,0.477086,0.933992,1.003870
33.120,1.455009,0.478788,0.939280,1.002780
33.130,1.477754,0.478001,0.945463,1.030228
33.140,1.483499,0.467490,0.958680,1.031094
33.150,1.508773,0.470078,0.971656,1.054186
33.160,1.505662,0.466569,0.991155,1.032929
33.170,1.599336,0.472035,0.988104,1.165636
33.180,1.596350,0.478478,0.980148,1.165634
33.190,1.638073,0.485312,0.975379,1.223271
33.200,1.665439,0.471128,0.946684,1.286668
33.210,1.667269,0.486542,0.945872,1.283896
33.220,1.647121,0.489576,0.954333,1.250029
33.230,1.696379,0.489084,0.938458,1.325819
33.240,1.703572,0.514116,0.933921,1.328772
33.250,1.701128,0.521026,0.933154,1.323477
33.260,1.701023,0.527346,0.917205,1.331961
33.270,1.692703,0.538412,0.908243,1.323046
33.280,1.691803,0.535115,0.908727,1.322900
33.290,1.705893,0.524816,0.901965,1.349480
33.300,1.705533,0.543394,0.891886,1.348371
33.310,1.722170,0.543861,0.898557,1.364800
33.320,1.715369,0.543044,0.894710,1.359076
33.330,1.717144,0.549389,0.862047,1.379721
33.340,1.713269,0.545503,0.839546,1.390281
33.350,1.719071,0.566608,0.837959,1.389958
33.360,1.708191,0.569441,0.827937,1.381367
33.370,1.678721,0.570240,0.805020,1.358262
33.380,1.687250,0.592735,0.794748,1.365231
33.390,1.703388,0.610034,0.800317,1.374367
33.400,1.701260,0.612080,0.795849,1.373415
33.410,1.721800,0.609137,0.796233,1.399843
33.420,1.723202,0.638316,0.796653,1.388280
33.430,1.741815,0.619058,0.810077,1.412254
33.440,1.755800,0.623270,0.835112,1.413137
33.450,1.775626,0.629083,0.871784,1.413186
33.460,1.772502,0.630445,0.855762,1.418441
33.470,1.778188,0.623076,0.879388,1.414357
33.480,1.803087,0.625350,0.878299,1.445217
33.490,1.814842,0.655501,0.864024,1.455140
33.500,1.797904,0.658639,0.852427,1.439452
33.510,1.810158,0.658699,0.877745,1.439566
33.520,1.832452,0.661816,0.885144,1.461643
33.530,1.835656,0.660911,0.868797,1.475812
33.540,1.852520,0.679651,0.859208,1.493876
33.550,1.847097,0.675146,0.856869,1.490544
33.560,1.832449,0.658114,0.861268,1.477488
33.570,1.853988,0.660270,0.860811,1.503435
33.580,1.881383,0.665741,0.894414,1.515393
33.590,1.905851,0.670320,0.935137,1.519361
33.600,1.906158,0.671860,0.943746,1.513732
33.610,1.913875,0.676955,0.949888,1.517354
33.620,1.926768,0.676626,0.969395,1.521475
33.630,1.904868,0.681756,0.949176,1.504260
33.640,1.901045,0.688809,0.932749,1.506483
33.650,1.878304,0.688591,0.918231,1.486849
33.660,1.878817,0.687536,0.920362,1.486668
33.670,1.786712,0.696445,0.923708,1.361642
33.680,1.786152,0.682943,0.923038,1.368184
33.690,1.734600,0.682304,0.915864,1.305562
33.700,1.673506,0.682261,0.921029,1.219363
33.710,1.660823,0.679419,0.915260,1.207899
33.720,1.642099,0.678754,0.916866,1.181160
33.730,1.546873,0.678278,0.926586,1.036434
33.740,1.563242,0.663270,0.969136,1.031782
33.750,1.562087,0.660113,0.969175,1.032020
33.760,1.533408,0.653624,0.968086,0.993441
33.770,1.552083,0.659059,0.993439,0.993821
33.780,1.561011,0.654662,1.007295,0.996760
33.790,1.556972,0.655503,1.014741,0.982232
33.800,1.571428,0.664067,1.035944,0.977354
33.810,1.570998,0.667297,1.038942,0.971262
33.820,1.563758,0.664833,1.033586,0.966972
33.830,1.578315,0.657566,1.033505,0.995265
33.840,1.580594,0.673916,1.036681,0.984586
33.850,1.577819,0.662644,1.038657,0.985701
33.860,1.580698,0.670490,1.042087,0.981378
33.870,1.591742,0.670186,1.042854,0.998474
33.880,1.583369,0.656077,1.042928,0.994446
33.890,1.562233,0.629237,1.028954,0.992918
33.900,1.554758,0.627520,1.012933,0.998728
33.910,1.549476,0.632741,1.022258,0.977497
33.920,1.550579,0.611226,1.023472,0.991567
33.930,1.551731,0.606667,1.032730,0.986556
33.940,1.552119,0.600278,1.036372,0.987255
33.950,1.548903,0.624810,1.017220,0.986902
33.960,1.558826,0.612427,1.035881,0.990869
33.970,1.543016,0.612658,1.006382,0.996366
33.980,1.535960,0.615743,1.028226,0.960617
33.990,1.500455,0.601432,1.033239,0.906677
34.000,1.501145,0.611553,1.024971,0.910426
34.010,1.528544,0.641171,0.996008,0.966081
34.020,1.527945,0.655655,0.975868,0.975916
34.030,1.563008,0.664730,0.989820,1.010637
34.040,1.552171,0.654475,1.017063,0.972871
34.050,1.576855,0.653502,1.035693,0.993351
34.060,1.587267,0.682291,1.042891,0.982992
34.070,1.567655,0.686423,1.045902,0.944698
34.080,1.556039,0.687323,1.047195,0.923161
34.090,1.536969,0.683392,1.008287,0.937340
34.100,1.545898,0.688246,1.013799,0.942513
34.110,1.543860,0.685802,1.005294,0.950034
34.120,1.555409,0.692279,0.978770,0.990987
34.130,1.574582,0.694449,0.999852,0.998671
34.140,1.590219,0.697220,1.019019,1.002138
34.150,1.615636,0.709539,1.049694,1.002486
34.160,1.604067,0.709788,1.029225,1.004951
34.170,1.601472,0.706960,1.027999,1.004062
34.180,1.609625,0.711657,1.049722,0.991221
34.190,1.605483,0.707402,1.048332,0.989018
34.200,1.601763,0.710482,1.049575,0.979415
34.210,1.597557,0.699893,1.052816,0.976686
34.220,1.601326,0.697170,1.041335,0.996906
34.230,1.602415,0.696522,1.038015,1.002555
34.240,1.581807,0.710520,0.995059,1.003561
34.250,1.605264,0.715971,1.017531,1.014341
34.260,1.609881,0.715801,1.024086,1.015182
34.270,1.590066,0.698012,1.007415,1.013017
34.280,1.603747,0.697913,1.013397,1.028566
34.290,1.603669,0.696479,1.012169,1.030624
34.300,1.586133,0.682149,1.006823,1.018233
34.310,1.612792,0.683837,1.035881,1.029764
34.320,1.611633,0.683414,1.035404,1.028710
34.330,1.600259,0.680457,1.051357,0.996221
34.340,1.591014,0.669643,1.053622,0.986298
34.350,1.601066,0.666460,1.061852,0.995848
34.360,1.599440,0.654139,1.065747,0.997243
34.370,1.591333,0.646401,1.063206,0.992018
34.380,1.592874,0.635298,1.064825,0.999896
34.390,1.594893,0.636206,1.064551,1.002823
34.400,1.604250,0.638396,1.069586,1.010968
34.410,1.607228,0.633591,1.067035,1.021362
34.420,1.601678,0.634175,1.065992,1.013339
34.430,1.580737,0.639586,1.052634,0.990768
34.440,1.571504,0.641307,1.023679,1.005202
34.450,1.550754,0.589397,1.023366,1.005073
34.460,1.530589,0.575153,1.005026,1.000913
34.470,1.547231,0.572884,1.014418,1.018177
34.480,1.521371,0.567087,0.985258,1.011063
34.490,1.510960,0.551194,0.988029,1.001492
34.500,1.514153,0.559329,0.989496,1.000354
34.510,1.454773,0.495638,0.996095,0.937284
34.520,1.413265,0.449706,0.990692,0.902004
34.530,1.351032,0.414420,0.975727,0.837556
34.540,1.338275,0.412694,0.962385,0.833354
34.550,1.298757,0.421628,0.933699,0.798252
34.560,1.299792,0.402753,0.943592,0.798050
34.570,1.291038,0.400626,0.934898,0.795138
34.580,1.288201,0.407555,0.928696,0.794283
34.590,1.272055,0.409189,0.933005,0.761702
34.600,1.267121,0.409775,0.927999,0.759274
34.610,1.271918,0.401000,0.928698,0.771034
34.620,1.218759,0.391575,0.925897,0.689025
34.630,1.206592,0.391823,0.912385,0.685487
34.640,1.170213,0.393556,0.882916,0.659525
34.650,1.150036,0.386128,0.859062,0.659924
34.660,1.149455,0.385400,0.858585,0.659959
34.670,1.159784,0.384757,0.875584,0.656059
34.680,1.153813,0.388105,0.866585,0.655507
34.690,1.159080,0.386384,0.866629,0.665679
34.700,1.161468,0.391854,0.862551,0.671911
34.710,1.173525,0.398911,0.872417,0.675957
34.720,1.172377,0.399596,0.868001,0.679238
34.730,1.174313,0.400895,0.881952,0.663667
34.740,1.180779,0.388505,0.884680,0.678708
34.750,1.175298,0.394220,0.872243,0.681988
34.760,1.200568,0.407931,0.885441,0.700677
34.770,1.210782,0.408423,0.914864,0.679859
34.780,1.191792,0.408271,0.890274,0.679039
34.790,1.201831,0.429084,0.891206,0.682669
34.800,1.186584,0.428841,0.862999,0.692321
34.810,1.169313,0.428290,0.827579,0.706380
34.820,1.183850,0.443031,0.823176,0.726366
34.830,1.194951,0.443326,0.843538,0.720981
34.840,1.199054,0.448951,0.841348,0.726847
34.850,1.208587,0.448368,0.839027,0.745441
34.860,1.226013,0.449631,0.846350,0.764612
34.870,1.243830,0.448863,0.862018,0.776247
34.880,1.241638,0.447086,0.862644,0.773062
34.890,1.225678,0.442839,0.864606,0.747419
34.900,1.215035,0.448278,0.851549,0.741769
34.910,1.215868,0.447386,0.856503,0.737959
34.918,1.210849,0.458251,0.855598,0.723956
34.928,1.217237,0.455655,0.855127,0.736751
34.938,1.209877,0.455359,0.850822,0.729761
34.948,1.239587,0.457607,0.888050,0.733852
34.958,1.238860,0.470480,0.881875,0.731929
34.968,1.230111,0.476409,0.874441,0.722191
34.978,1.228751,0.483244,0.870536,0.720049
34.988,1.228706,0.483664,0.867971,0.722782
34.998,1.226786,0.468294,0.875374,0.720711
35.008,1.228146,0.468215,0.874239,0.724446
35.020,1.230149,0.469539,0.876406,0.724371
35.030,1.228024,0.462602,0.854216,0.751237
35.040,1.237472,0.471271,0.856429,0.758795
35.050,1.232537,0.474840,0.849214,0.756644
35.060,1.230103,0.484351,0.838398,0.758713
35.070,1.235191,0.485784,0.850398,0.752685
35.080,1.235140,0.481803,0.854154,0.750905
35.090,1.238470,0.482355,0.852523,0.757855
35.100,1.258726,0.482314,0.876716,0.763632
35.110,1.243595,0.481510,0.871475,0.745123
35.120,1.239970,0.469553,0.872432,0.745592
35.130,1.251079,0.478520,0.877581,0.752374
35.140,1.247474,0.466184,0.878941,0.752546
35.150,1.245467,0.467533,0.873376,0.754861
35.160,1.248947,0.470747,0.876687,0.754775
35.170,1.243960,0.467991,0.864363,0.762430
35.180,1.256094,0.464532,0.883426,0.762590
35.190,1.259333,0.466346,0.891592,0.757301
35.200,1.260854,0.469506,0.887363,0.762826
35.210,1.253982,0.464457,0.882489,0.760239
35.220,1.280225,0.496825,0.913663,0.746567
35.230,1.267789,0.496653,0.899559,0.742576
35.240,1.260988,0.484668,0.902364,0.735478
35.250,1.251248,0.479954,0.894719,0.731262
35.260,1.245539,0.470985,0.899950,0.720854
35.270,1.233226,0.472012,0.882514,0.720570
35.280,1.241600,0.472096,0.890024,0.725639
35.290,1.226460,0.445815,0.885796,0.721677
35.300,1.235176,0.446415,0.885475,0.736415
35.310,1.258581,0.446213,0.927796,0.723958
35.320,1.256879,0.450811,0.934699,0.709121
35.330,1.265561,0.531992,0.902698,0.709764
35.340,1.314147,0.612468,0.932469,0.694527
35.350,1.302061,0.614204,0.927163,0.677115
35.360,1.329600,0.643589,0.966448,0.647771
35.370,1.325048,0.650200,0.961692,0.638858
35.380,1.346633,0.650744,0.959895,0.684510
35.390,1.366575,0.662608,0.958566,0.713882
35.400,1.424592,0.679022,1.010729,0.739473
35.410,1.432888,0.671935,1.021158,0.747600
35.420,1.442261,0.673814,1.021099,0.763837
35.430,1.446448,0.675064,1.023173,0.767866
35.440,1.459788,0.676101,1.018555,0.797755
35.450,1.431078,0.666537,0.973877,0.809490
35.460,1.436948,0.662883,0.975385,0.820992
35.470,1.436585,0.661043,0.983173,0.812509
35.480,1.436016,0.661531,0.979640,0.815368
35.490,1.438468,0.665392,0.980323,0.815727
35.500,1.442412,0.678716,0.974485,0.818705
35.510,1.437443,0.678756,0.968835,0.816635
35.520,1.445074,0.678710,0.981142,0.815446
35.530,1.434910,0.679389,0.981878,0.795811
35.540,1.428872,0.676816,0.976650,0.793569
35.550,1.447188,0.675360,1.009966,0.786264
35.560,1.464911,0.680030,1.018132,0.804320
35.570,1.472229,0.675965,1.007765,0.833631
35.580,1.466294,0.677995,0.988213,0.844852
35.590,1.472364,0.678129,1.004149,0.836469
35.600,1.474515,0.680816,1.004145,0.838079
35.610,1.480854,0.681463,1.006742,0.845581
35.620,1.482732,0.685502,1.006564,0.845819
35.630,1.501706,0.683846,1.004752,0.882014
35.640,1.520309,0.684112,1.016816,0.899675
35.650,1.527199,0.685534,1.029929,0.895336
35.660,1.537559,0.698198,1.025380,0.908407
35.670,1.531178,0.699209,1.016398,0.906943
35.680,1.514089,0.698781,0.982792,0.915582
35.690,1.536859,0.697653,1.010987,0.923646
35.700,1.531534,0.696510,1.010737,0.915904
35.710,1.527838,0.697920,1.007996,0.911669
35.720,1.503158,0.682742,0.980184,0.912462
35.730,1.505624,0.683422,0.975825,0.920655
35.740,1.510588,0.689854,0.982875,0.916479
35.750,1.507262,0.689987,0.980300,0.913657
35.760,1.480970,0.693530,0.948024,0.901965
35.770,1.478899,0.693220,0.944706,0.902285
35.780,1.471040,0.694170,0.936281,0.897477
35.790,1.490364,0.693743,0.958416,0.906280
35.800,1.481788,0.695054,0.963259,0.885850
35.810,1.466267,0.705291,0.918426,0.899442
35.820,1.463465,0.699526,0.914913,0.902954
35.830,1.428016,0.639782,0.907452,0.898019
35.840,1.367081,0.547613,0.872219,0.899035
35.850,1.372926,0.542552,0.872409,0.910750
35.860,1.312326,0.493350,0.805380,0.911135
35.870,1.324601,0.475473,0.815157,0.929523
35.880,1.303095,0.492736,0.809647,0.894281
35.890,1.294625,0.485198,0.818330,0.878050
35.900,1.253816,0.475604,0.770135,0.867611
35.910,1.249597,0.488840,0.760294,0.862834
35.920,1.237868,0.477988,0.759360,0.852770
35.930,1.224587,0.477289,0.754033,0.838596
35.940,1.231586,0.477407,0.790244,0.815107
35.950,1.220718,0.466178,0.808555,0.786811
35.960,1.210385,0.466763,0.798171,0.781081
35.970,1.201811,0.478150,0.789213,0.769978
35.980,1.204865,0.479247,0.799201,0.763740
35.990,1.201579,0.476868,0.796207,0.763180
36.000,1.203231,0.469258,0.803723,0.762622
36.010,1.212567,0.484143,0.809238,0.762271
36.020,1.201413,0.484303,0.797138,0.757242
36.030,1.198901,0.484519,0.801939,0.747996
36.040,1.205536,0.491254,0.810806,0.744700
36.050,1.181605,0.492621,0.758846,0.760045
36.060,1.172917,0.482770,0.767181,0.744380
36.070,1.146830,0.479090,0.768130,0.704036
36.081,1.145640,0.479040,0.768673,0.701536
36.090,1.127877,0.480045,0.751410,0.690685
36.100,1.123972,0.501397,0.714383,0.708217
36.110,1.135183,0.508614,0.725792,0.709351
36.120,1.133932,0.494215,0.742895,0.699756
36.130,1.121817,0.493387,0.742731,0.680730
36.140,1.098749,0.495507,0.729837,0.655027
36.150,1.089603,0.496629,0.706298,0.664633
36.160,1.079491,0.480325,0.708191,0.658068
36.170,1.072827,0.477108,0.705706,0.652154
36.180,1.075048,0.480977,0.712085,0.646007
36.190,1.039574,0.479598,0.678843,0.624397
36.200,1.050564,0.477764,0.698737,0.622249
36.210,1.058409,0.482472,0.698747,0.631825
36.220,1.080331,0.473982,0.727451,0.642863
36.230,1.078817,0.473536,0.731539,0.635971
36.240,1.065496,0.467017,0.719319,0.632264
36.250,1.074524,0.467103,0.723890,0.642184
36.260,1.081085,0.475362,0.727209,0.643385
36.270,1.086641,0.488215,0.724199,0.646507
36.280,1.087700,0.492893,0.723995,0.644965
36.290,1.065048,0.496925,0.702394,0.627724
36.300,1.080974,0.499757,0.724849,0.627169
36.310,1.074646,0.480270,0.746575,0.605666
36.320,1.094505,0.477459,0.757162,0.629825
36.330,1.115341,0.475238,0.763566,0.659622
36.340,1.113252,0.469778,0.764274,0.659184
36.350,1.112322,0.471706,0.762516,0.658274
36.360,1.123755,0.486612,0.765108,0.663811
36.370,1.110544,0.486219,0.766295,0.640071
36.380,1.109876,0.465865,0.770205,0.649289
36.390,1.105313,0.464096,0.759378,0.655497
36.400,1.100000,0.484442,0.752270,0.639848
36.410,1.077150,0.474935,0.733196,0.630169
36.420,1.123618,0.474510,0.795428,0.636122
36.430,1.133825,0.481464,0.796257,0.647862
36.440,1.119359,0.493454,0.768359,0.647372
36.450,1.104845,0.492379,0.749523,0.645338
36.460,1.124517,0.492576,0.766293,0.659320
36.470,1.127406,0.483523,0.771019,0.665417
36.480,1.119869,0.478278,0.761100,0.667896
36.490,1.159573,0.511402,0.797100,0.669111
36.500,1.157396,0.512400,0.792105,0.670508
36.510,1.168978,0.512165,0.807928,0.671898
36.520,1.179055,0.516573,0.807959,0.685947
36.530,1.204764,0.554608,0.802782,0.706688
36.540,1.207785,0.536480,0.818611,0.707680
36.550,1.211479,0.536348,0.833540,0.696579
36.560,1.222004,0.544793,0.821511,0.722228
36.570,1.242471,0.547376,0.821528,0.754457
36.580,1.268902,0.546479,0.833658,0.785167
36.590,1.276876,0.555491,0.835250,0.790062
36.600,1.269100,0.549340,0.839973,0.776714
36.610,1.257792,0.547572,0.829391,0.770919
36.620,1.254840,0.552510,0.818621,0.774090
36.630,1.261384,0.552542,0.840958,0.760643
36.640,1.271494,0.548731,0.859653,0.759333
36.650,1.269895,0.550599,0.862154,0.752438
36.660,1.284885,0.551231,0.886385,0.749263
36.670,1.291798,0.562463,0.885772,0.753516
36.680,1.357180,0.565792,0.963992,0.769765
36.690,1.355058,0.567812,0.961612,0.767512
36.700,1.351588,0.565974,0.957068,0.768430
36.710,1.354850,0.566700,0.966313,0.762042
36.720,1.415245,0.605698,1.018832,0.773325
36.730,1.415768,0.607156,1.017774,0.774529
36.740,1.423003,0.607421,1.027647,0.774545
36.750,1.437165,0.608138,1.048637,0.771991
36.760,1.461854,0.609666,1.049028,0.815394
36.770,1.468648,0.626892,1.048850,0.814767
36.780,1.487281,0.620138,1.063893,0.834006
36.790,1.518984,0.669592,1.080399,0.831682
36.800,1.518226,0.670387,1.074897,0.836771
36.810,1.576572,0.724562,1.112015,0.850889
36.820,1.568335,0.724527,1.105715,0.843879
36.830,1.560788,0.740586,1.106582,0.814291
36.840,1.584837,0.752571,1.116747,0.835596
36.850,1.623007,0.765271,1.164388,0.832295
36.860,1.615008,0.754271,1.163613,0.827845
36.870,1.626933,0.760471,1.182558,0.818627
36.880,1.639778,0.759478,1.201564,0.817501
36.890,1.641331,0.759292,1.201533,0.820830
36.900,1.657657,0.749269,1.217314,0.839386
36.910,1.669857,0.754529,1.213046,0.864655
36.920,1.653408,0.754057,1.187645,0.868709
36.930,1.661705,0.761434,1.187012,0.878912
36.940,1.669235,0.754891,1.190140,0.894456
36.950,1.682931,0.775255,1.190397,0.902326
36.960,1.677384,0.774517,1.198895,0.881131
36.970,1.682797,0.770191,1.206605,0.884712
36.980,1.686020,0.770531,1.207350,0.889522
36.990,1.716137,0.751295,1.210798,0.956374
37.000,1.713806,0.752262,1.206658,0.956666
37.010,1.706006,0.746632,1.196114,0.960369
37.020,1.719485,0.767067,1.196149,0.968226
37.030,1.696270,0.743304,1.195903,0.945858
37.040,1.685868,0.744535,1.179371,0.947049
37.050,1.677261,0.746885,1.170847,0.940470
37.060,1.682090,0.746725,1.170362,0.949780
37.070,1.659823,0.742445,1.170224,0.913436
37.080,1.651638,0.741104,1.175072,0.893240
37.090,1.650683,0.740438,1.173176,0.894519
37.100,1.650541,0.737862,1.174024,0.895272
37.110,1.653820,0.736614,1.181487,0.892531
37.120,1.648079,0.729170,1.178415,0.892083
37.130,1.642658,0.729206,1.162924,0.902325
37.140,1.641166,0.728743,1.154110,0.911258
37.150,1.647194,0.730979,1.159879,0.913017
37.160,1.639920,0.733196,1.147262,0.914084
37.170,1.641020,0.735483,1.152271,0.907901
37.180,1.580615,0.730256,1.073523,0.901455
37.190,1.583596,0.728930,1.072379,0.909087
37.200,1.588182,0.727868,1.077233,0.912195
37.210,1.587407,0.726683,1.077645,0.911305
37.220,1.524316,0.693158,1.021601,0.894094
37.230,1.529135,0.690611,1.030171,0.894460
37.240,1.529581,0.690992,1.023511,0.902537
37.250,1.500715,0.689193,0.986691,0.896437
37.260,1.485244,0.682749,1.000868,0.859108
37.270,1.476704,0.659422,1.002734,0.860431
37.280,1.445386,0.656175,0.977498,0.838496
37.290,1.409144,0.578630,0.966192,0.846963
37.300,1.401280,0.575276,0.946553,0.858302
37.310,1.328911,0.472087,0.920625,0.834020
37.320,1.339534,0.471911,0.922140,0.849299
37.330,1.340873,0.463594,0.923688,0.854296
37.340,1.308036,0.456464,0.904935,0.826856
37.350,1.283528,0.453100,0.856401,0.841857
37.360,1.280844,0.463658,0.849973,0.838528
37.370,1.234675,0.461416,0.783237,0.835499
37.380,1.226599,0.462307,0.773719,0.831972
37.390,1.232129,0.462597,0.773214,0.840408
37.400,1.203930,0.433400,0.783251,0.805065
37.410,1.197817,0.438569,0.788492,0.787847
37.420,1.186578,0.438653,0.782963,0.776222
37.430,1.178170,0.427287,0.783524,0.769156
37.440,1.161751,0.442718,0.774573,0.744112
37.450,1.158946,0.424685,0.783457,0.740941
37.460,1.151907,0.425050,0.771053,0.742765
37.470,1.141087,0.449094,0.754992,0.728273
37.480,1.139176,0.449114,0.756457,0.723735
37.490,1.104821,0.446150,0.743126,0.685086
37.500,1.106916,0.438815,0.749547,0.686209
37.510,1.108661,0.460739,0.745187,0.679372
37.520,1.092161,0.431931,0.745336,0.671360
37.530,1.089061,0.430956,0.746260,0.665903
37.538,1.090186,0.435385,0.745218,0.666028
37.549,1.091410,0.428568,0.748433,0.668846
37.559,1.103146,0.427306,0.775935,0.657469
37.569,1.118301,0.442648,0.790601,0.655445
37.579,1.117068,0.449879,0.775802,0.666019
37.589,1.113484,0.445995,0.777128,0.661065
37.599,1.115910,0.461122,0.774613,0.657720
37.609,1.113215,0.466110,0.767103,0.658440
37.619,1.117281,0.465790,0.775346,0.655893
37.629,1.124810,0.467222,0.795548,0.643433
37.639,1.148798,0.482398,0.823110,0.639938
37.649,1.164820,0.481535,0.824023,0.667770
37.659,1.153571,0.479835,0.809375,0.667380
37.669,1.144657,0.469068,0.802661,0.667795
37.679,1.144807,0.470020,0.798213,0.672696
37.689,1.147252,0.486129,0.790934,0.674009
37.699,1.146856,0.495439,0.784046,0.674604
37.709,1.143280,0.499999,0.774147,0.676600
37.719,1.138771,0.499157,0.771761,0.672329
37.729,1.144121,0.505393,0.762459,0.687203
37.739,1.163302,0.516378,0.777300,0.694573
37.749,1.166936,0.515183,0.789272,0.688023
37.759,1.171614,0.526408,0.788879,0.687927
37.769,1.180911,0.522521,0.802579,0.690934
37.779,1.184550,0.519259,0.810037,0.690920
37.789,1.189902,0.531131,0.811062,0.689887
37.799,1.174847,0.529117,0.796682,0.682347
37.809,1.166581,0.536354,0.781454,0.680122
37.819,1.145429,0.531323,0.780378,0.648624
37.829,1.137641,0.532651,0.775635,0.639453
37.839,1.135581,0.532690,0.771673,0.640552
37.849,1.128353,0.524527,0.781716,0.622071
37.859,1.140562,0.529933,0.800701,0.615574
37.869,1.151000,0.531020,0.800587,0.633940
37.879,1.165359,0.532032,0.809093,0.648361
37.889,1.161366,0.531003,0.812069,0.638239
37.899,1.138760,0.531554,0.782404,0.634089
37.909,1.131554,0.528986,0.779413,0.626980
37.919,1.126461,0.523874,0.777030,0.625055
37.929,1.128608,0.525036,0.780338,0.623831
37.939,1.121917,0.533899,0.772914,0.613395
37.949,1.118189,0.527942,0.771821,0.613121
37.959,1.139043,0.523375,0.796619,0.623615
37.969,1.145042,0.522827,0.796330,0.635321
37.979,1.139912,0.523743,0.795780,0.625961
37.989,1.112638,0.526757,0.771622,0.604226
37.999,1.114010,0.534366,0.763298,0.610611
38.009,1.100030,0.519720,0.763382,0.597666
38.019,1.102353,0.524112,0.765181,0.595808
38.029,1.101385,0.516072,0.766013,0.599952
38.039,1.117347,0.518833,0.766155,0.626325
38.049,1.149043,0.537693,0.766367,0.666233
38.059,1.123193,0.538146,0.736264,0.655651
38.069,1.104394,0.514891,0.723948,0.656104
38.079,1.101357,0.513649,0.718968,0.657447
38.089,1.101053,0.514091,0.718138,0.657499
38.099,1.106000,0.506122,0.726653,0.662609
38.109,1.109025,0.508649,0.731779,0.660083
38.119,1.103507,0.508716,0.725073,0.658184
38.129,1.097760,0.520307,0.700597,0.665974
38.139,1.092348,0.532772,0.665414,0.683084
38.149,1.070067,0.537618,0.652220,0.656216
38.159,1.071343,0.539288,0.653023,0.656130
38.169,1.077306,0.538245,0.665025,0.654692
38.179,1.066390,0.539179,0.668098,0.632549
38.189,1.070126,0.533927,0.667441,0.643905
38.199,1.068888,0.529689,0.668576,0.644171
38.209,1.084358,0.569851,0.656966,0.647686
38.219,1.096024,0.594707,0.654269,0.647708
38.229,1.087782,0.602452,0.649670,0.631071
38.239,1.085731,0.619285,0.638239,0.622855
38.249,1.084671,0.644214,0.616485,0.617614
38.259,1.091864,0.629217,0.593976,0.665918
38.269,1.143422,0.633369,0.600124,0.738991
38.279,1.161266,0.633536,0.621745,0.748735
38.289,1.158330,0.627486,0.620452,0.750353
38.299,1.151040,0.626097,0.634701,0.728045
38.309,1.166233,0.627427,0.651372,0.736308
38.319,1.168082,0.627228,0.648962,0.741519
38.329,1.204653,0.624368,0.688859,0.766046
38.339,1.244253,0.635721,0.726321,0.785163
38.349,1.246172,0.648557,0.718289,0.785099
38.359,1.247783,0.650962,0.701858,0.800379
38.369,1.242517,0.657860,0.703216,0.785211
38.379,1.240502,0.659159,0.704122,0.780107
38.389,1.249311,0.654290,0.729160,0.775247
38.399,1.265769,0.654363,0.728509,0.802031
38.409,1.303605,0.654370,0.747936,0.843669
38.419,1.320619,0.680806,0.748070,0.849076
38.429,1.329679,0.688810,0.756743,0.849074
38.439,1.322021,0.671395,0.753499,0.853937
38.449,1.330446,0.673316,0.766231,0.854180
38.459,1.310864,0.672723,0.737099,0.849996
38.469,1.294845,0.653900,0.730990,0.845394
38.479,1.295498,0.651543,0.731904,0.847421
38.489,1.301739,0.658299,0.745422,0.839947
38.499,1.298635,0.653384,0.752479,0.832657
38.509,1.309665,0.657064,0.754664,0.844968
38.519,1.311497,0.654399,0.756230,0.848471
38.529,1.327188,0.661510,0.754862,0.868341
38.539,1.315162,0.659905,0.761463,0.845192
38.549,1.286351,0.643494,0.758525,0.815631
38.559,1.308077,0.638630,0.761485,0.850504
38.569,1.335066,0.649130,0.774578,0.872388
38.579,1.335308,0.648815,0.777906,0.870028
38.589,1.335385,0.650218,0.777960,0.869050
38.599,1.327357,0.651866,0.764863,0.867140
38.609,1.347454,0.657085,0.773829,0.886036
38.620,1.356577,0.656645,0.790469,0.885594
38.629,1.360585,0.652211,0.789680,0.895665
