time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.169641,0.370149,0.632296,0.911729
6.128,1.156214,0.364682,0.627683,0.899917
6.138,1.137422,0.369161,0.622737,0.877296
6.148,1.070459,0.364245,0.608674,0.801701
6.158,1.052172,0.351190,0.601580,0.788565
6.168,1.054900,0.351236,0.607127,0.787936
6.178,0.986371,0.346434,0.591930,0.708893
6.188,0.952990,0.335750,0.589543,0.669254
6.198,0.930364,0.335937,0.587548,0.638365
6.208,0.895076,0.337702,0.611409,0.559731
6.218,0.898162,0.346945,0.629288,0.538814
6.228,0.906609,0.343683,0.633444,0.550064
6.238,0.908332,0.338548,0.660871,0.523164
6.248,0.913675,0.326797,0.691403,0.499968
6.258,0.905280,0.310513,0.685593,0.503066
6.268,0.891707,0.311366,0.667987,0.501982
6.278,0.885274,0.308885,0.659558,0.503272
6.288,0.913896,0.307138,0.676584,0.532077
6.298,0.924796,0.299573,0.694539,0.532090
6.308,0.942289,0.308491,0.713628,0.532425
6.318,0.959688,0.301768,0.760203,0.502024
6.328,0.981625,0.315557,0.771805,0.518005
6.338,0.974216,0.311353,0.771849,0.506364
6.348,0.970704,0.314734,0.771821,0.497496
6.358,0.972514,0.314907,0.772229,0.500279
6.368,0.979344,0.317525,0.786740,0.489216
6.378,0.988789,0.305616,0.803810,0.488048
6.388,0.992671,0.309172,0.808707,0.485592
6.398,1.001106,0.307208,0.820106,0.485039
6.408,0.988189,0.303871,0.819898,0.460378
6.418,0.991979,0.304671,0.813506,0.478962
6.428,0.986149,0.310565,0.805399,0.476835
6.438,0.985611,0.307421,0.799876,0.486949
6.448,0.988586,0.308781,0.798771,0.493885
6.458,0.994112,0.305801,0.810069,0.488398
6.468,0.992350,0.317758,0.807678,0.481087
6.478,0.986700,0.312192,0.800581,0.484957
6.488,0.987863,0.318948,0.799254,0.485116
6.498,0.994069,0.313169,0.807376,0.488101
6.508,1.003420,0.313803,0.825821,0.475815
6.518,1.008233,0.314975,0.827836,0.481677
6.528,1.022835,0.312823,0.836860,0.497995
6.538,1.028275,0.317125,0.838637,0.503457
6.548,1.029066,0.317125,0.838325,0.505588
6.558,1.023648,0.312676,0.835576,0.501898
6.568,1.031303,0.317963,0.833025,0.518223
6.578,1.026946,0.312083,0.829375,0.518998
6.588,1.019510,0.312696,0.820284,0.518417
6.598,1.022856,0.312310,0.823797,0.519669
6.608,1.026131,0.311824,0.827391,0.520705
6.618,1.056858,0.313784,0.860896,0.526638
6.628,1.094090,0.311759,0.912937,0.516126
6.638,1.091928,0.311369,0.912818,0.511978
6.648,1.093528,0.311837,0.914574,0.511973
6.658,1.094500,0.311740,0.914189,0.514787
6.668,1.106714,0.313291,0.929576,0.512398
6.678,1.109678,0.312706,0.934292,0.510588
6.688,1.118917,0.312917,0.941961,0.516495
6.698,1.127440,0.317544,0.940682,0.534232
6.708,1.111880,0.312387,0.923875,0.533990
6.718,1.099501,0.310975,0.911727,0.530048
6.728,1.095241,0.313300,0.910421,0.522043
6.738,1.079668,0.312985,0.891310,0.522771
6.748,1.075792,0.313734,0.885279,0.524576
6.758,1.103037,0.308075,0.921088,0.522856
6.768,1.135663,0.315506,0.950010,0.536346
6.778,1.126403,0.316764,0.936441,0.539929
6.788,1.096823,0.322078,0.916401,0.509407
6.798,1.085725,0.322215,0.903342,0.508870
6.808,1.075033,0.318899,0.890740,0.510473
6.818,1.040575,0.318533,0.852075,0.505274
6.828,1.032292,0.301867,0.845669,0.509262
6.838,1.055129,0.303055,0.875846,0.504329
6.848,1.083207,0.307037,0.910965,0.499208
6.858,1.079538,0.305222,0.913151,0.488259
6.868,1.058455,0.296686,0.900921,0.469731
6.878,1.047677,0.296684,0.888302,0.469602
6.888,1.053624,0.292250,0.898093,0.467056
6.898,1.047582,0.296476,0.888626,0.468906
6.908,1.064423,0.299790,0.888756,0.503226
6.918,1.077915,0.321857,0.887824,0.519689
6.928,1.065359,0.314258,0.888031,0.497627
6.938,1.070455,0.314307,0.895735,0.494716
6.948,1.062908,0.315736,0.895565,0.477543
6.958,1.054034,0.315276,0.884788,0.478267
6.968,1.055556,0.304799,0.890511,0.477792
6.978,1.054070,0.303781,0.889320,0.477378
6.988,1.048900,0.293882,0.883831,0.482355
6.998,1.055666,0.296246,0.897730,0.469840
7.008,1.067536,0.297951,0.914738,0.462723
7.018,1.066472,0.296382,0.910958,0.468694
7.028,1.064710,0.301902,0.909604,0.463772
7.038,1.056847,0.295324,0.911238,0.446492
7.048,1.069649,0.299119,0.915420,0.465492
7.058,1.093520,0.301130,0.939964,0.470716
7.068,1.106571,0.299983,0.956192,0.469262
7.078,1.195605,0.309870,0.955921,0.647817
7.088,1.209347,0.310606,0.955256,0.673447
7.098,1.214446,0.310241,0.948313,0.692338
7.108,1.248492,0.312267,0.951204,0.745943
7.118,1.256351,0.312957,0.917116,0.799608
7.128,1.294936,0.326257,0.866051,0.905744
7.138,1.334696,0.320777,0.868967,0.960943
7.148,1.370461,0.322703,0.867375,1.010785
7.158,1.399459,0.325240,0.867652,1.048754
7.168,1.408600,0.327489,0.850378,1.074133
7.178,1.418248,0.345202,0.840359,1.089064
7.188,1.508691,0.344838,0.874517,1.180023
7.198,1.542925,0.347002,0.875455,1.222206
7.208,1.551561,0.346442,0.883401,1.227568
7.218,1.629970,0.341811,0.910199,1.308245
7.228,1.654179,0.339794,0.907724,1.340480
7.238,1.677813,0.346193,0.908041,1.367723
7.248,1.689485,0.355880,0.924651,1.368477
7.258,1.682010,0.355892,0.889854,1.382266
7.268,1.685602,0.351710,0.893217,1.385538
7.278,1.682621,0.367448,0.897318,1.375142
7.288,1.696942,0.359806,0.893953,1.396783
7.298,1.702414,0.361803,0.895515,1.401915
7.308,1.703222,0.361379,0.893262,1.404440
7.318,1.711000,0.361860,0.893601,1.413526
7.328,1.699388,0.361296,0.895180,1.398585
7.338,1.699545,0.366716,0.868528,1.414083
7.348,1.673945,0.366110,0.838110,1.402008
7.358,1.661461,0.365704,0.837246,1.387708
7.368,1.665700,0.366157,0.858191,1.379852
7.378,1.648553,0.372161,0.855535,1.359148
7.388,1.644083,0.376999,0.860652,1.349133
7.398,1.621095,0.380384,0.863193,1.318391
7.408,1.561895,0.380706,0.861705,1.245810
7.418,1.554157,0.357683,0.860621,1.243704
7.428,1.517958,0.359928,0.859211,1.198501
7.438,1.497141,0.358207,0.850426,1.178937
7.448,1.497530,0.353047,0.883202,1.156679
7.458,1.481360,0.352796,0.892274,1.128632
7.468,1.498274,0.353354,0.892019,1.150769
7.478,1.502356,0.356014,0.886491,1.159509
7.488,1.485776,0.356346,0.891427,1.133978
7.498,1.487868,0.360939,0.869284,1.152310
7.508,1.524295,0.361260,0.841004,1.218884
7.518,1.558144,0.363571,0.841698,1.259831
7.528,1.586392,0.361599,0.832350,1.301184
7.538,1.595779,0.363301,0.831672,1.312572
7.548,1.639804,0.358600,0.828931,1.368662
7.558,1.685006,0.358453,0.796293,1.441067
7.568,1.714745,0.357968,0.798871,1.474453
7.578,1.749869,0.344970,0.813416,1.510428
7.588,1.775193,0.343985,0.817050,1.537991
7.598,1.820650,0.351715,0.818048,1.588037
7.608,1.852460,0.348954,0.807893,1.630076
7.618,1.886375,0.348361,0.804880,1.670098
7.628,1.895455,0.330479,0.828775,1.672324
7.638,1.912060,0.329231,0.849241,1.681181
7.648,1.923681,0.323549,0.847232,1.696485
7.658,1.924009,0.322449,0.847890,1.696738
7.668,1.937536,0.321310,0.861769,1.705333
7.678,1.939053,0.309709,0.868772,1.705650
7.688,1.884299,0.308063,0.830916,1.662907
7.698,1.873914,0.308994,0.828812,1.652013
7.708,1.863943,0.311434,0.818167,1.645569
7.718,1.808950,0.295891,0.800409,1.595021
7.728,1.783017,0.295850,0.810140,1.560543
7.738,1.750611,0.285571,0.811144,1.524839
7.748,1.731943,0.278253,0.781543,1.520326
7.758,1.717899,0.278959,0.795813,1.496677
7.768,1.669952,0.283191,0.759478,1.460046
7.778,1.675573,0.279255,0.754627,1.469728
7.788,1.636269,0.286330,0.760252,1.420355
7.798,1.611138,0.287838,0.759379,1.391495
7.808,1.588120,0.289551,0.776356,1.354827
7.818,1.545479,0.292129,0.779137,1.302349
7.828,1.489010,0.290339,0.778354,1.235726
7.838,1.430749,0.282652,0.796897,1.154169
7.848,1.432042,0.278247,0.847830,1.120048
7.858,1.415794,0.278906,0.876938,1.075948
7.868,1.341736,0.279176,0.853407,0.997001
7.878,1.329702,0.274986,0.868199,0.968876
7.888,1.286364,0.264522,0.878458,0.901705
7.898,1.252843,0.260075,0.878000,0.855040
7.908,1.248957,0.260586,0.887194,0.839568
7.918,1.226148,0.263575,0.887152,0.804319
7.928,1.203805,0.264514,0.891538,0.764420
7.938,1.206428,0.264434,0.914443,0.741173
7.948,1.163138,0.264589,0.881154,0.711653
7.958,1.181200,0.283204,0.904891,0.704415
7.968,1.212531,0.284653,0.945690,0.703473
7.978,1.223044,0.286181,0.949400,0.715944
7.988,1.232290,0.293893,0.956842,0.718763
7.998,1.236292,0.287235,0.963436,0.719517
8.008,1.225012,0.290160,0.963507,0.698652
8.018,1.226709,0.292678,0.966046,0.697072
8.028,1.223697,0.296227,0.966057,0.690232
8.038,1.225543,0.294719,0.968858,0.690225
8.048,1.224095,0.293193,0.971790,0.684157
8.058,1.247564,0.297808,1.007555,0.672726
8.068,1.241225,0.297569,1.004664,0.665388
8.078,1.223920,0.300415,0.994772,0.646652
8.088,1.225491,0.300537,0.997711,0.645042
8.098,1.237811,0.298939,1.019330,0.635435
8.108,1.228008,0.302056,1.021392,0.611166
8.118,1.237920,0.305571,1.022692,0.627036
8.128,1.246361,0.324239,1.004426,0.662883
8.138,1.235836,0.323692,0.991121,0.663470
8.148,1.233696,0.322929,0.991341,0.659519
8.158,1.234359,0.318293,0.994704,0.657949
8.168,1.228739,0.318090,0.989614,0.655197
8.178,1.227828,0.319163,0.983523,0.662102
8.188,1.250790,0.319070,1.011610,0.662808
8.198,1.255403,0.317294,1.029099,0.645226
8.208,1.257928,0.317018,1.028745,0.650819
8.218,1.257620,0.317116,1.034224,0.641426
8.228,1.252300,0.320824,1.026077,0.642255
8.238,1.252300,0.319657,1.026773,0.641727
8.248,1.237581,0.319824,1.017128,0.628308
8.258,1.243145,0.329785,1.006894,0.650244
8.268,1.247780,0.328821,1.014356,0.648008
8.278,1.234667,0.323226,1.015978,0.622668
8.288,1.236590,0.319719,1.012240,0.634276
8.298,1.235741,0.318969,1.011565,0.634075
8.308,1.220347,0.312911,0.999743,0.625978
8.318,1.226687,0.310186,1.008253,0.626077
8.328,1.235322,0.312493,1.008113,0.641932
8.338,1.219265,0.306535,0.991485,0.640001
8.348,1.206037,0.309011,0.960199,0.661101
8.358,1.207516,0.309023,0.962801,0.660010
8.368,1.218900,0.309336,0.963094,0.680058
8.378,1.211889,0.309233,0.958840,0.673556
8.388,1.192956,0.309253,0.935563,0.672479
8.398,1.196296,0.311766,0.938969,0.672507
8.408,1.186878,0.309781,0.929941,0.669271
8.418,1.204641,0.318033,0.945221,0.675701
8.428,1.204549,0.318121,0.941487,0.680689
8.438,1.193389,0.320848,0.927448,0.679026
8.448,1.219335,0.336261,0.934892,0.706882
8.458,1.193042,0.324675,0.904419,0.707080
8.468,1.168057,0.330614,0.862043,0.715495
8.478,1.163037,0.324818,0.859486,0.713044
8.488,1.178794,0.318026,0.874998,0.723043
8.498,1.174847,0.315944,0.870575,0.722873
8.508,1.206668,0.307804,0.909837,0.730411
8.518,1.258935,0.306008,0.962989,0.750953
8.528,1.279182,0.303435,0.987038,0.754976
8.538,1.292517,0.310809,0.996996,0.761574
8.548,1.311842,0.311350,1.021963,0.761302
8.558,1.291598,0.307503,0.992574,0.767114
8.568,1.300144,0.306185,1.006932,0.763356
8.578,1.299695,0.304475,1.005127,0.765651
8.588,1.299208,0.305285,1.003374,0.766800
8.598,1.304169,0.303880,0.980273,0.804723
8.608,1.302897,0.307517,0.978653,0.803251
8.618,1.275793,0.311711,0.975352,0.761034
8.628,1.255446,0.299042,0.973552,0.734108
8.638,1.258001,0.305077,0.965882,0.746034
8.648,1.246283,0.304208,0.964741,0.727979
8.658,1.261291,0.312200,0.963368,0.751870
8.668,1.255013,0.312072,0.954665,0.752519
8.673,1.319315,0.346629,0.954903,0.841784
8.688,1.299683,0.346590,0.926855,0.842609
8.698,1.291015,0.347920,0.908533,0.848669
8.704,1.311136,0.349855,0.928151,0.857447
8.717,1.306470,0.350304,0.914180,0.865116
8.727,1.310344,0.352803,0.918770,0.865098
8.737,1.329336,0.351529,0.918409,0.894475
8.747,1.351028,0.353181,0.937835,0.906093
8.757,1.348229,0.346393,0.938908,0.903429
8.767,1.376934,0.341697,0.962154,0.923823
8.777,1.389038,0.338261,0.991318,0.912302
8.787,1.391655,0.334555,0.992955,0.915869
8.797,1.407394,0.335600,1.014540,0.915882
8.807,1.407546,0.336783,1.022215,0.907106
8.817,1.395560,0.339842,1.011535,0.899385
8.827,1.400750,0.344289,1.007583,0.910133
8.837,1.400360,0.342789,1.008791,0.908760
8.847,1.391385,0.342976,1.006261,0.897641
8.857,1.405819,0.349356,1.003627,0.920332
8.867,1.417920,0.350647,1.011222,0.930040
8.877,1.411660,0.349842,1.002866,0.929868
8.887,1.417613,0.369383,1.000436,0.933976
8.897,1.423928,0.367542,1.001600,0.943017
8.907,1.435123,0.369443,1.004679,0.955882
8.917,1.443278,0.362218,1.012881,0.962249
8.927,1.437633,0.362139,1.013067,0.953592
8.937,1.434952,0.359131,1.007281,0.956816
8.947,1.429460,0.345957,0.999945,0.961135
8.957,1.445483,0.352784,1.001839,0.980451
8.967,1.445521,0.362351,1.003217,0.975596
8.977,1.443573,0.362297,1.002952,0.973000
8.987,1.476650,0.392304,0.971737,1.040347
8.997,1.471734,0.392197,0.960457,1.043889
9.007,1.429931,0.395213,0.913073,1.027039
9.017,1.404620,0.393993,0.866522,1.032892
9.027,1.386566,0.394631,0.833803,1.035184
9.037,1.394169,0.409474,0.814160,1.055074
9.047,1.378099,0.408632,0.784283,1.056918
9.057,1.376822,0.410896,0.781074,1.056752
9.067,1.357640,0.411593,0.750678,1.053688
9.077,1.361909,0.412182,0.753816,1.056723
9.087,1.393258,0.424821,0.756857,1.089891
9.097,1.393865,0.426231,0.770919,1.080218
9.107,1.401372,0.423015,0.781737,1.083416
9.119,1.384476,0.416621,0.781992,1.063809
9.129,1.389410,0.414505,0.786377,1.067828
9.137,1.415314,0.429909,0.791015,1.092057
9.148,1.440820,0.453684,0.811783,1.100519
9.158,1.408375,0.446229,0.813189,1.059775
9.169,1.421149,0.450495,0.830588,1.061528
9.178,1.413900,0.429559,0.868744,1.029503
9.187,1.414892,0.430129,0.865536,1.033323
9.197,1.406972,0.427334,0.878743,1.012307
9.207,1.405914,0.425833,0.865645,1.022702
9.217,1.423342,0.429507,0.865325,1.045294
9.227,1.416577,0.423761,0.864233,1.039336
9.237,1.384814,0.422715,0.879786,0.982343
9.247,1.379344,0.422662,0.870534,0.982913
9.257,1.393190,0.425347,0.869442,1.002062
9.267,1.355829,0.424998,0.868914,0.950071
9.277,1.356449,0.427322,0.866379,0.952228
9.287,1.359118,0.426244,0.864699,0.958027
9.297,1.348530,0.427143,0.852943,0.953189
9.307,1.341700,0.426064,0.843238,0.952669
9.317,1.362227,0.430610,0.844905,0.977943
9.327,1.364743,0.429079,0.850281,0.977464
9.337,1.364833,0.436881,0.851820,0.972783
9.347,1.336805,0.434243,0.832540,0.951502
9.357,1.321532,0.431557,0.806881,0.953492
9.367,1.321864,0.437824,0.806683,0.951261
9.377,1.359336,0.454500,0.806992,0.994982
9.387,1.340099,0.434489,0.806997,0.977671
9.397,1.340777,0.441539,0.799831,0.981324
9.407,1.346452,0.441174,0.797391,0.991195
9.417,1.335173,0.440954,0.770673,0.997151
9.427,1.371972,0.441357,0.781884,1.037385
9.437,1.381578,0.445984,0.794913,1.038253
9.448,1.399053,0.454293,0.793036,1.059274
9.457,1.405001,0.451682,0.790390,1.070185
9.467,1.409692,0.439324,0.816621,1.061771
9.477,1.433520,0.437685,0.849499,1.068533
9.487,1.402812,0.417306,0.866839,1.020944
9.497,1.425065,0.420250,0.870349,1.047231
9.507,1.435068,0.424004,0.886916,1.045476
9.517,1.435951,0.426111,0.885151,1.047326
9.527,1.442817,0.430308,0.885969,1.054331
9.537,1.432088,0.414661,0.905402,1.029164
9.547,1.434053,0.417217,0.911386,1.025579
9.557,1.430727,0.414056,0.908715,1.024585
9.567,1.430355,0.413755,0.904267,1.028116
9.577,1.414929,0.413593,0.898250,1.011983
9.587,1.370022,0.402528,0.894705,0.956260
9.597,1.381794,0.403040,0.893108,0.974306
9.607,1.367396,0.402679,0.883375,0.962949
9.617,1.381274,0.404040,0.909070,0.958260
9.627,1.404261,0.402702,0.955652,0.946841
9.637,1.386835,0.387785,0.973138,0.908811
9.647,1.372448,0.359120,0.958763,0.914013
9.657,1.372586,0.358535,0.962201,0.910831
9.667,1.334947,0.355913,0.945903,0.872168
9.677,1.314456,0.361237,0.914278,0.872581
9.687,1.319735,0.368825,0.914285,0.877355
9.697,1.283894,0.367334,0.900780,0.837881
9.707,1.266235,0.378812,0.904548,0.801028
9.717,1.270704,0.373196,0.917741,0.795717
9.727,1.268674,0.373432,0.919261,0.790595
9.737,1.239345,0.372331,0.901069,0.765127
9.747,1.225642,0.373155,0.889719,0.755880
9.757,1.232909,0.372268,0.902886,0.752513
9.767,1.224340,0.375587,0.893363,0.748227
9.777,1.205442,0.373259,0.876867,0.738154
9.787,1.215112,0.373137,0.877030,0.753714
9.797,1.211238,0.371329,0.872645,0.753460
9.807,1.213731,0.372203,0.892126,0.733976
9.817,1.219093,0.364984,0.892010,0.746520
9.827,1.235188,0.372561,0.885177,0.776756
9.837,1.216966,0.364755,0.882849,0.754015
9.847,1.223821,0.370680,0.882734,0.762309
9.857,1.229352,0.375022,0.879830,0.772376
9.867,1.212417,0.368901,0.872293,0.756948
9.877,1.195124,0.345827,0.873722,0.738467
9.887,1.199528,0.347599,0.874872,0.743399
9.897,1.199973,0.339442,0.878174,0.743992
9.907,1.202965,0.343101,0.881746,0.742920
9.917,1.231077,0.342966,0.905824,0.759873
9.927,1.223440,0.361790,0.896249,0.750100
9.937,1.205098,0.354632,0.884928,0.737156
9.947,1.225054,0.360580,0.893363,0.756731
9.957,1.222277,0.357347,0.897539,0.748791
9.967,1.205515,0.352679,0.870307,0.755942
9.977,1.223954,0.364889,0.838343,0.813695
9.987,1.220316,0.371575,0.827405,0.816398
9.997,1.216557,0.371471,0.827918,0.810291
10.007,1.229270,0.388903,0.828384,0.820755
10.017,1.227428,0.387263,0.826083,0.821093
10.027,1.223929,0.380264,0.824188,0.821046
10.037,1.203328,0.380419,0.806774,0.807710
10.047,1.199803,0.378010,0.802699,0.807656
10.057,1.216852,0.377950,0.824967,0.810747
10.067,1.238766,0.377046,0.853171,0.815154
10.077,1.238360,0.378236,0.853691,0.813440
10.088,1.248818,0.385771,0.856156,0.823240
10.097,1.230259,0.380065,0.846671,0.807611
10.107,1.230167,0.379969,0.845903,0.808321
10.118,1.211832,0.373767,0.820460,0.809741
10.127,1.181515,0.373532,0.768418,0.816079
10.137,1.180956,0.386341,0.745427,0.830503
10.148,1.180887,0.383378,0.750124,0.827545
10.158,1.178988,0.384966,0.738897,0.834174
10.167,1.195731,0.390574,0.738293,0.855657
10.177,1.189433,0.390682,0.739748,0.845512
10.187,1.185790,0.386006,0.740194,0.842146
10.197,1.204286,0.396987,0.758867,0.846655
10.207,1.211984,0.387420,0.772467,0.849768
10.217,1.205745,0.387582,0.755223,0.856294
10.227,1.207302,0.387036,0.756962,0.857199
10.237,1.214652,0.388458,0.756883,0.866953
10.247,1.214411,0.389872,0.756477,0.866334
10.257,1.204769,0.387524,0.742669,0.865873
10.267,1.183703,0.386093,0.710127,0.864757
10.277,1.192240,0.385712,0.734484,0.856268
10.287,1.210543,0.386536,0.777309,0.843679
10.297,1.205665,0.385933,0.764128,0.848995
10.307,1.195528,0.383656,0.765863,0.833996
10.317,1.174702,0.378065,0.766003,0.806369
10.328,1.166514,0.372345,0.766121,0.796978
10.337,1.169918,0.381573,0.766162,0.797562
10.347,1.166205,0.375839,0.768451,0.792630
10.357,1.195626,0.393026,0.795915,0.800981
10.367,1.206681,0.397216,0.804399,0.806995
10.377,1.210203,0.398186,0.804089,0.812084
10.387,1.212754,0.397164,0.810922,0.809591
10.397,1.216742,0.397607,0.814200,0.812064
10.408,1.211775,0.394675,0.808314,0.811948
10.417,1.188810,0.399659,0.783188,0.800099
10.427,1.179137,0.386978,0.785412,0.789771
10.437,1.207718,0.387373,0.797963,0.819622
10.448,1.190187,0.376412,0.795978,0.800799
10.457,1.208573,0.383444,0.808331,0.812539
10.467,1.215864,0.382860,0.827771,0.804076
10.477,1.190704,0.384069,0.839028,0.752528
10.487,1.198490,0.397829,0.834581,0.762617
10.497,1.202455,0.393903,0.849461,0.754423
10.508,1.187005,0.373933,0.849347,0.740112
10.518,1.207191,0.381818,0.861099,0.755007
10.527,1.209999,0.381563,0.865872,0.754170
10.537,1.212581,0.390927,0.863929,0.755749
10.547,1.211085,0.389582,0.862444,0.755740
10.557,1.203112,0.393996,0.851206,0.753454
10.567,1.193185,0.394126,0.824138,0.767561
10.577,1.210278,0.395027,0.826521,0.790941
10.587,1.208042,0.388150,0.839215,0.777446
10.598,1.213821,0.387144,0.839922,0.786138
10.607,1.213207,0.387831,0.839759,0.785025
10.617,1.217463,0.388754,0.837164,0.793878
10.628,1.221504,0.389595,0.836746,0.800090
10.637,1.199611,0.378629,0.835004,0.773611
10.647,1.205562,0.377224,0.833937,0.784621
10.657,1.215004,0.376394,0.853068,0.778998
10.667,1.213236,0.372603,0.851762,0.779493
10.677,1.209874,0.366697,0.850640,0.778293
10.687,1.203666,0.363260,0.850454,0.770442
10.697,1.185898,0.351260,0.834284,0.766121
10.707,1.184103,0.348724,0.815259,0.784757
10.718,1.214009,0.351971,0.840828,0.801838
10.727,1.233492,0.353349,0.869757,0.800107
10.738,1.233546,0.351874,0.879752,0.789847
10.747,1.244119,0.351286,0.891938,0.793017
10.757,1.265308,0.354213,0.919735,0.793489
10.767,1.281015,0.353729,0.940216,0.794902
10.778,1.263706,0.353719,0.915588,0.795949
10.787,1.240323,0.352691,0.887926,0.790948
10.797,1.237905,0.355417,0.888965,0.784748
10.807,1.223538,0.355471,0.866269,0.787568
10.818,1.224561,0.355742,0.865885,0.789457
10.828,1.216011,0.353688,0.869885,0.772586
10.838,1.227708,0.344396,0.883727,0.779541
10.848,1.235468,0.358067,0.894031,0.773873
10.857,1.207355,0.336191,0.875959,0.759853
10.867,1.194948,0.330912,0.868723,0.750811
10.877,1.192203,0.333201,0.868182,0.746045
10.887,1.188683,0.333216,0.863366,0.746011
10.898,1.193822,0.344443,0.868097,0.743625
10.908,1.220581,0.344308,0.898751,0.750678
10.918,1.239801,0.341954,0.921326,0.755865
10.928,1.249690,0.354163,0.939100,0.744570
10.937,1.233749,0.357272,0.945559,0.707398
10.947,1.246383,0.354604,0.966755,0.702218
10.957,1.245414,0.348423,0.977691,0.688315
10.967,1.230497,0.348001,0.962269,0.683415
10.977,1.225489,0.334262,0.965149,0.677185
10.988,1.210356,0.309955,0.965745,0.660474
10.997,1.193774,0.313348,0.948037,0.654321
11.007,1.185414,0.309193,0.933529,0.661913
11.017,1.166261,0.298518,0.929203,0.638461
11.028,1.166654,0.301242,0.930446,0.636087
11.038,1.163832,0.286910,0.932412,0.634661
11.047,1.172221,0.287849,0.942423,0.634890
11.057,1.171621,0.281816,0.944094,0.634004
11.067,1.163718,0.280061,0.950616,0.610029
11.077,1.150703,0.280350,0.954132,0.578924
11.087,1.146626,0.279633,0.947645,0.581829
11.097,1.149106,0.279303,0.957698,0.570307
11.107,1.154749,0.279776,0.964319,0.570315
11.117,1.151175,0.278925,0.964120,0.563806
11.127,1.139416,0.280321,0.958184,0.549156
11.137,1.138233,0.279421,0.956588,0.549942
11.147,1.123831,0.281279,0.952895,0.525232
11.158,1.112074,0.280848,0.938711,0.525981
11.168,1.106774,0.275343,0.954641,0.487642
11.178,1.105233,0.277221,0.954668,0.483009
11.187,1.106566,0.278059,0.954607,0.485691
11.197,1.114148,0.291347,0.959242,0.486105
11.207,1.105724,0.291112,0.967513,0.449219
11.218,1.065240,0.291481,0.943889,0.398560
11.228,1.044783,0.289799,0.920873,0.399478
11.238,1.051714,0.289793,0.927143,0.403145
11.248,1.044296,0.293203,0.922546,0.391785
11.257,1.022539,0.287994,0.893328,0.405723
11.267,1.007525,0.294248,0.871695,0.410696
11.277,1.013959,0.298539,0.871227,0.424206
11.287,1.011499,0.302238,0.864591,0.429260
11.297,1.012321,0.299440,0.866506,0.429298
11.307,1.017169,0.299229,0.877330,0.418793
11.317,1.014389,0.299605,0.877393,0.411587
11.328,1.018847,0.307667,0.875295,0.421009
11.338,1.012857,0.309472,0.870042,0.416092
11.348,0.996149,0.293428,0.858082,0.412200
11.358,0.991111,0.295371,0.852785,0.409652
11.368,1.008689,0.301536,0.861513,0.429331
11.378,1.009689,0.296170,0.861880,0.434648
11.388,1.024885,0.296730,0.876479,0.440597
11.398,1.028180,0.278999,0.885279,0.442260
11.408,1.004073,0.278715,0.854433,0.447688
11.418,0.976568,0.277011,0.827130,0.439098
11.427,0.959671,0.258863,0.815325,0.434974
11.437,0.954359,0.255486,0.811403,0.432612
11.447,0.924051,0.260373,0.773949,0.432528
11.458,0.931023,0.262318,0.762993,0.464581
11.467,0.932954,0.257924,0.756794,0.480772
11.477,0.939228,0.259432,0.753674,0.496810
11.488,0.953558,0.259764,0.768338,0.501449
11.497,0.954731,0.262357,0.769086,0.501184
11.507,0.950026,0.264206,0.766536,0.495143
11.517,0.935346,0.264612,0.748048,0.495254
11.527,0.940450,0.262752,0.740861,0.516267
11.537,0.948045,0.266737,0.738798,0.530866
11.548,0.952472,0.265691,0.737713,0.540731
11.558,0.945884,0.271089,0.723711,0.545390
11.568,0.945671,0.271023,0.724695,0.543745
11.578,0.936466,0.270230,0.715664,0.540156
11.587,0.943113,0.275166,0.727880,0.532857
11.597,0.979532,0.279774,0.749593,0.565084
11.607,0.980998,0.282427,0.751164,0.564220
11.618,0.983150,0.287279,0.764610,0.547198
11.627,1.003575,0.285521,0.795348,0.541351
11.637,1.009010,0.294357,0.796521,0.544985
11.647,1.009432,0.295825,0.796239,0.545384
11.658,1.004737,0.296963,0.794654,0.538361
11.667,0.996152,0.298393,0.775071,0.550040
11.678,0.995057,0.297740,0.774099,0.549782
11.688,0.992950,0.297864,0.777114,0.541589
11.697,1.000208,0.302038,0.778041,0.551217
11.707,0.993768,0.303317,0.770510,0.549445
11.718,1.010681,0.300526,0.785350,0.560701
11.728,1.005268,0.300483,0.776655,0.563099
11.737,0.989393,0.302593,0.755264,0.562949
11.748,0.996305,0.318949,0.756544,0.564391
11.758,0.998840,0.319383,0.760438,0.563392
11.768,1.007446,0.315652,0.768120,0.570354
11.777,1.001452,0.314693,0.762321,0.568103
11.788,1.036845,0.317278,0.805557,0.570491
11.797,1.047196,0.317933,0.819098,0.569751
11.808,1.042866,0.322382,0.807130,0.576351
11.818,1.052816,0.320412,0.819363,0.578275
11.828,1.090861,0.314284,0.867963,0.581244
11.838,1.082495,0.314186,0.868340,0.564862
11.847,1.094464,0.314261,0.882438,0.566035
11.858,1.108950,0.312743,0.898649,0.569554
11.867,1.104526,0.310880,0.897505,0.563752
11.877,1.105399,0.312704,0.897586,0.564324
11.888,1.104411,0.308873,0.900658,0.559586
11.898,1.098903,0.313179,0.892398,0.559583
11.908,1.104355,0.312316,0.893236,0.569374
11.918,1.103990,0.313095,0.889528,0.574026
11.927,1.094289,0.311597,0.877983,0.574039
