time_seconds,total_vibration,rms_x,rms_y,rms_z
20.069,1.075194,0.620898,0.735622,0.478944
20.079,1.077667,0.625009,0.731684,0.485148
20.089,1.08076,0.629575,0.719517,0.503957
20.099,1.059569,0.608016,0.706795,0.503433
20.109,1.069265,0.633765,0.699242,0.502723
20.119,1.046638,0.604921,0.689203,0.5045
20.129,1.056087,0.627148,0.685491,0.502103
20.139,1.042758,0.625328,0.685547,0.475745
20.149,1.039734,0.624855,0.686312,0.468591
20.159,1.046062,0.623426,0.695301,0.471319
20.169,1.050504,0.619579,0.686771,0.498021
20.179,1.069921,0.625108,0.690398,0.526613
20.189,1.059157,0.607852,0.686903,0.529617
20.199,1.052871,0.614505,0.674959,0.524741
20.209,1.038121,0.594504,0.681091,0.510271
20.219,1.044461,0.598013,0.689916,0.507243
20.229,1.050218,0.616458,0.688758,0.498547
20.239,1.022329,0.617245,0.643002,0.500713
20.249,1.002175,0.612189,0.610059,0.507353
20.259,1.002714,0.612601,0.602218,0.517194
20.269,1.016143,0.616837,0.60169,0.538543
20.279,1.020568,0.616807,0.605164,0.543032
20.289,1.015218,0.618424,0.599562,0.53735
20.299,1.015878,0.61607,0.590457,0.551205
20.309,1.028,0.617551,0.6073,0.553715
20.319,1.029983,0.61763,0.613896,0.550027
20.329,1.027246,0.617891,0.606524,0.552788
20.339,1.040022,0.617609,0.612096,0.570565
20.349,1.044914,0.622882,0.616397,0.569139
20.359,1.05244,0.631864,0.620854,0.568259
20.369,1.059843,0.631145,0.634242,0.568032
20.379,1.065008,0.631628,0.641264,0.56927
20.389,1.054735,0.628682,0.622875,0.573805
20.399,1.052131,0.630452,0.61671,0.573741
20.409,1.052346,0.630291,0.618666,0.572205
20.419,1.044223,0.630563,0.604783,0.571865
20.429,1.033113,0.631962,0.578104,0.577704
20.439,1.035403,0.635779,0.579303,0.576413
20.449,1.027582,0.645828,0.556664,0.573547
20.459,1.014791,0.644244,0.536536,0.571734
20.469,1.025705,0.643924,0.55106,0.577724
20.479,1.034187,0.6431,0.57571,0.56967
20.489,1.038818,0.647151,0.579407,0.56976
20.499,1.046117,0.646951,0.579463,0.583128
20.509,1.045338,0.647356,0.579982,0.58076
20.519,1.041421,0.647045,0.573649,0.58036
20.529,1.034679,0.647376,0.56237,0.578969
20.539,1.041108,0.652287,0.563382,0.583976
20.549,1.039887,0.652811,0.559235,0.585199
20.559,1.03985,0.65217,0.556496,0.588451
20.569,1.048296,0.65237,0.566186,0.593944
20.579,1.057377,0.643758,0.591723,0.594546
20.589,1.041536,0.627791,0.598917,0.576172
20.599,1.036193,0.605891,0.600477,0.588234
20.609,1.022105,0.580965,0.596292,0.592971
20.619,1.022224,0.578113,0.600192,0.592027
20.629,1.010933,0.553566,0.605754,0.590435
20.639,1.01371,0.552389,0.610692,0.59121
20.649,1.014967,0.552634,0.606406,0.597516
20.659,1.02176,0.553348,0.601367,0.613316
20.669,1.027703,0.553863,0.606515,0.617696
20.679,1.024656,0.539563,0.59772,0.633658
20.689,1.037062,0.539759,0.615797,0.636358
20.699,1.017656,0.485527,0.627202,0.637578
20.709,0.995883,0.44659,0.620352,0.638361
20.719,0.972182,0.395588,0.609528,0.645852
20.729,0.940907,0.330921,0.615941,0.629614
20.739,0.937515,0.327059,0.617711,0.62482
20.749,0.931205,0.326733,0.61802,0.615174
20.759,0.921218,0.325645,0.617287,0.601294
20.769,0.918074,0.329786,0.617506,0.593959
20.779,0.914536,0.33146,0.61839,0.586604
20.789,0.912248,0.331252,0.615535,0.586162
20.799,0.89871,0.324106,0.611725,0.573086
20.809,0.901196,0.328421,0.602615,0.58408
20.819,0.902947,0.320074,0.608274,0.585549
20.829,0.896003,0.320223,0.606979,0.576068
20.839,0.881405,0.327771,0.593141,0.563582
20.849,0.874728,0.309929,0.590012,0.56655
20.859,0.869205,0.299741,0.585318,0.568398
20.87,0.858638,0.29523,0.571522,0.568736
20.879,0.85086,0.292595,0.562395,0.567506
20.889,0.863919,0.288046,0.581731,0.570066
20.899,0.876869,0.285277,0.586402,0.586216
20.909,0.906312,0.284375,0.58606,0.630133
20.919,0.941601,0.328282,0.603827,0.643612
20.929,0.964591,0.337173,0.638431,0.639653
20.939,0.976131,0.364239,0.637773,0.642967
20.949,0.997634,0.359223,0.66638,0.649747
20.959,1.017208,0.364151,0.667273,0.67591
20.969,1.005241,0.363911,0.65381,0.671275
20.979,1.009598,0.363138,0.659147,0.673012
20.989,1.017089,0.361585,0.672718,0.671697
20.999,1.01752,0.374514,0.682844,0.654835
21.009,1.021588,0.3745,0.689522,0.65418
21.019,1.037445,0.380329,0.709125,0.654815
21.029,1.048866,0.389562,0.721058,0.654551
21.039,1.060084,0.38564,0.726442,0.668837
21.049,1.096775,0.386544,0.740774,0.71046
21.059,1.13168,0.401484,0.749964,0.746368
21.07,1.155754,0.427466,0.747348,0.771046
21.079,1.169805,0.459918,0.737497,0.782954
21.09,1.175894,0.485119,0.732564,0.781496
21.099,1.18007,0.505965,0.735849,0.771422
21.11,1.19359,0.521403,0.736008,0.781722
21.119,1.214847,0.521195,0.761761,0.789892
21.13,1.226072,0.531131,0.7728,0.789893
21.139,1.228575,0.533262,0.776305,0.788909
21.15,1.22554,0.538164,0.776358,0.780765
21.159,1.217672,0.540893,0.773222,0.769603
21.17,1.200765,0.54024,0.770418,0.745945
21.179,1.181643,0.539232,0.768595,0.717475
21.189,1.170305,0.535761,0.76056,0.710015
21.199,1.169019,0.535672,0.756737,0.712048
21.209,1.176294,0.533824,0.757454,0.724543
21.219,1.171997,0.533844,0.757428,0.717558
21.229,1.171221,0.542085,0.751361,0.716492
21.239,1.176788,0.544412,0.753326,0.721766
21.249,1.194289,0.552285,0.759732,0.737641
21.259,1.19928,0.547496,0.771715,0.73687
21.269,1.196126,0.54684,0.769703,0.734331
21.28,1.205539,0.541486,0.772255,0.750826
21.29,1.211764,0.541349,0.772415,0.760715
21.299,1.218659,0.540833,0.779167,0.765199
21.31,1.212033,0.539352,0.780987,0.753778
21.319,1.20855,0.543084,0.772736,0.754011
21.33,1.209995,0.543243,0.772142,0.756818
21.339,1.216097,0.547702,0.772093,0.763405
21.35,1.221679,0.548142,0.78233,0.761578
21.359,1.22714,0.552773,0.782506,0.766811
21.37,1.236481,0.554265,0.782492,0.780628
21.379,1.235335,0.555233,0.779425,0.781195
21.389,1.234272,0.55549,0.7818,0.776947
21.399,1.226125,0.559218,0.778414,0.764676
21.409,1.217569,0.561941,0.781304,0.745829
21.419,1.200022,0.532398,0.782444,0.737826
21.429,1.180395,0.532706,0.751718,0.737886
21.439,1.162654,0.494463,0.752032,0.736014
21.449,1.140813,0.497374,0.722791,0.729141
21.46,1.127684,0.485966,0.732388,0.706482
21.47,1.121312,0.487061,0.721031,0.707267
21.48,1.10769,0.488608,0.693864,0.711894
21.49,1.102693,0.486291,0.684333,0.714942
21.499,1.104636,0.481847,0.68581,0.71952
21.51,1.111683,0.483251,0.681189,0.733682
21.52,1.124498,0.485679,0.671562,0.76001
21.53,1.123824,0.48319,0.667879,0.763836
21.54,1.112026,0.485025,0.665217,0.747556
21.55,1.08855,0.485022,0.649075,0.726909
21.56,1.081745,0.481306,0.639764,0.727474
21.57,1.103834,0.463199,0.635295,0.774788
21.579,1.077524,0.430856,0.622695,0.766598
21.589,1.133226,0.404387,0.629308,0.85126
21.599,1.149876,0.370714,0.623657,0.892097
21.609,1.177944,0.344123,0.623576,0.938235
21.619,1.184641,0.342957,0.587682,0.969734
21.629,1.193218,0.324612,0.562139,1.001197
21.639,1.219862,0.323426,0.550661,1.039341
21.649,1.238121,0.311898,0.550393,1.064298
21.659,1.255228,0.313117,0.549955,1.084023
21.67,1.263678,0.311075,0.54892,1.094897
21.68,1.264463,0.310174,0.549815,1.09561
21.69,1.259603,0.308204,0.544523,1.093208
21.7,1.247787,0.311853,0.546622,1.077462
21.71,1.24801,0.30976,0.544093,1.079602
21.72,1.24206,0.309209,0.55061,1.069548
21.73,1.246619,0.30456,0.560119,1.071246
21.74,1.233584,0.290382,0.561188,1.05947
21.75,1.229071,0.281385,0.54973,1.062654
21.76,1.239363,0.277556,0.536548,1.082173
21.77,1.228216,0.275944,0.536924,1.069618
21.779,1.249954,0.278696,0.537192,1.093681
21.789,1.245622,0.279391,0.5371,1.088595
21.799,1.245261,0.280965,0.529501,1.091495
21.809,1.2441,0.281106,0.521648,1.093914
21.819,1.280987,0.280196,0.521611,1.135931
21.829,1.273388,0.277692,0.530944,1.123612
21.839,1.286599,0.275449,0.533413,1.137952
21.849,1.29447,0.268672,0.519939,1.154613
21.859,1.289837,0.264353,0.526715,1.147331
21.87,1.30064,0.263679,0.537444,1.154682
21.88,1.308672,0.259557,0.54212,1.162479
21.89,1.303497,0.271841,0.522069,1.163035
21.9,1.312881,0.2726,0.521964,1.173414
21.91,1.314353,0.271644,0.516654,1.177626
21.92,1.314721,0.287374,0.506439,1.178739
21.93,1.322356,0.293195,0.513546,1.182765
21.94,1.336502,0.314953,0.530015,1.185801
21.95,1.342966,0.310654,0.547212,1.186428
21.96,1.362997,0.311055,0.538475,1.212868
21.97,1.357909,0.311214,0.541216,1.205881
21.979,1.402455,0.334866,0.574612,1.234734
21.989,1.408749,0.334644,0.60359,1.228114
21.999,1.406689,0.350314,0.59053,1.227734
22.009,1.400791,0.355301,0.590621,1.219484
22.019,1.414307,0.387368,0.581751,1.229544
22.029,1.420877,0.410625,0.577097,1.231762
22.039,1.450703,0.461149,0.612676,1.231466
22.049,1.486873,0.523629,0.63988,1.235783
22.059,1.484588,0.525474,0.64919,1.227368
22.07,1.455277,0.527721,0.649432,1.190621
22.08,1.465996,0.535633,0.659848,1.194505
22.09,1.429043,0.527424,0.685428,1.137618
22.1,1.414706,0.527889,0.707717,1.105378
22.11,1.359215,0.527677,0.707849,1.033427
22.12,1.336453,0.527708,0.722072,0.993097
22.13,1.31425,0.530892,0.740718,0.946965
22.14,1.275101,0.53027,0.762694,0.873495
22.15,1.240161,0.536356,0.772798,0.808148
22.16,1.188011,0.530816,0.772154,0.73033
22.17,1.15988,0.530666,0.774006,0.681636
22.179,1.138868,0.533849,0.774026,0.642581
22.189,1.134845,0.534037,0.774449,0.634749
22.199,1.136713,0.534411,0.768719,0.644664
22.209,1.145397,0.533848,0.774201,0.653875
22.219,1.124267,0.532507,0.766785,0.626461
22.229,1.117627,0.534537,0.757135,0.624586
22.239,1.126722,0.535969,0.762942,0.632581
22.249,1.128089,0.535558,0.766769,0.630736
22.259,1.12962,0.535179,0.770967,0.628678
22.27,1.131711,0.533671,0.77669,0.626672
22.28,1.13964,0.533664,0.779204,0.637827
22.29,1.147794,0.533316,0.793011,0.635718
22.3,1.149284,0.528401,0.79987,0.63392
22.31,1.146722,0.529563,0.795424,0.633905
22.32,1.133833,0.529534,0.795914,0.609666
22.33,1.138021,0.537706,0.791551,0.615964
22.34,1.150208,0.565518,0.788154,0.618045
22.35,1.158755,0.586452,0.790805,0.611077
22.36,1.163265,0.602121,0.786167,0.610391
22.37,1.159222,0.602639,0.777663,0.613075
22.379,1.162774,0.612481,0.773309,0.615551
22.389,1.190576,0.611555,0.778941,0.660848
22.399,1.210035,0.606476,0.793633,0.683021
22.409,1.207455,0.606451,0.789956,0.68274
22.419,1.210734,0.594509,0.805907,0.680405
22.429,1.227679,0.596849,0.820045,0.691731
22.439,1.234906,0.595895,0.829437,0.694216
22.449,1.242176,0.618703,0.819584,0.69892
22.46,1.252427,0.656676,0.818286,0.683927
22.47,1.264355,0.665778,0.823858,0.690357
22.48,1.237236,0.663675,0.79648,0.67521
22.49,1.230924,0.661102,0.783032,0.681894
22.5,1.239492,0.663579,0.800516,0.674668
22.51,1.249869,0.663642,0.81825,0.672473
22.52,1.25683,0.661957,0.825556,0.678154
22.53,1.262951,0.655207,0.819003,0.70355
22.54,1.24788,0.632373,0.792606,0.727382
22.55,1.218679,0.593996,0.769737,0.734747
22.56,1.207619,0.591872,0.762058,0.726154
22.57,1.211102,0.591462,0.765613,0.728546
22.579,1.198067,0.586911,0.756131,0.720532
22.589,1.178192,0.588851,0.727971,0.715158
22.599,1.174344,0.591315,0.708638,0.726129
22.609,1.17638,0.591628,0.708912,0.728898
22.619,1.172265,0.596815,0.695806,0.730665
22.629,1.15983,0.595071,0.675428,0.731363
22.639,1.149422,0.591722,0.659392,0.732283
22.65,1.142807,0.588054,0.650147,0.73315
22.659,1.152281,0.589117,0.662632,0.735943
22.67,1.163243,0.593669,0.673435,0.739713
22.68,1.185108,0.59737,0.682986,0.762339
22.69,1.195445,0.603099,0.693872,0.764134
22.699,1.180932,0.604939,0.68819,0.745013
22.71,1.174469,0.604305,0.684023,0.739125
22.719,1.175534,0.603166,0.686641,0.739321
22.73,1.178621,0.601884,0.689468,0.742642
22.739,1.174215,0.605272,0.682238,0.73958
22.75,1.179437,0.608029,0.678824,0.748713
22.759,1.191276,0.609915,0.672402,0.771374
22.77,1.184721,0.609723,0.66103,0.77126
22.779,1.175819,0.609791,0.654779,0.76287
22.789,1.170847,0.611828,0.644262,0.762547
22.799,1.166901,0.613876,0.631422,0.765585
22.81,1.166929,0.613816,0.629939,0.766896
22.819,1.166789,0.613426,0.630982,0.766137
22.83,1.151937,0.601225,0.629484,0.754478
22.839,1.141038,0.571565,0.638043,0.75378
22.85,1.132003,0.54805,0.643137,0.75329
22.859,1.132208,0.525495,0.646344,0.766805
22.87,1.163688,0.528235,0.65393,0.804683
22.879,1.16315,0.507691,0.653963,0.817007
22.89,1.13164,0.50314,0.64851,0.779034
22.899,1.107338,0.50596,0.630434,0.756806
22.91,1.112479,0.506228,0.632908,0.762082
22.919,1.105052,0.51974,0.608389,0.76215
22.93,1.080995,0.508473,0.581363,0.756322
22.94,1.062909,0.485165,0.568033,0.756128
22.95,1.050491,0.447929,0.583116,0.750245
22.959,1.033299,0.37302,0.605911,0.749289
22.97,1.007156,0.370665,0.59468,0.723414
22.98,1.002869,0.367225,0.59486,0.71905
22.99,0.990428,0.358669,0.579587,0.718598
22.999,0.981266,0.358682,0.555297,0.725172
23.01,0.970665,0.360314,0.530334,0.728773
23.02,0.955999,0.35773,0.521046,0.717269
23.03,0.942312,0.365405,0.521296,0.694752
23.04,0.939787,0.366087,0.535071,0.680353
23.05,0.946112,0.364486,0.540611,0.685578
23.06,0.948246,0.364312,0.540902,0.688384
23.07,0.943008,0.36526,0.538038,0.682909
23.08,0.944808,0.365469,0.543614,0.680866
23.09,0.948742,0.365212,0.542659,0.687207
23.1,0.963461,0.362152,0.539515,0.711356
23.11,0.977362,0.360749,0.539225,0.730981
23.12,0.964628,0.353619,0.532882,0.722148
23.13,0.964127,0.354725,0.538482,0.716762
23.14,0.956248,0.354588,0.529013,0.713317
23.15,0.970383,0.358354,0.524588,0.733507
23.16,0.975349,0.356098,0.508773,0.752098
23.17,0.965042,0.350289,0.501048,0.746696
23.18,0.946993,0.338718,0.507951,0.723915
23.19,0.932885,0.326597,0.505038,0.713124
23.2,0.934571,0.324852,0.506134,0.715348
23.21,0.942662,0.32397,0.509962,0.723598
23.22,0.942767,0.322869,0.505125,0.727608
23.23,0.946522,0.321259,0.510353,0.729545
23.24,0.959309,0.313487,0.517018,0.744777
23.25,0.95343,0.306457,0.514668,0.741774
23.26,0.938197,0.302701,0.524114,0.716862
23.27,0.930131,0.305291,0.530481,0.70038
23.28,0.930373,0.305148,0.526918,0.703446
23.29,0.942784,0.300549,0.52051,0.726348
23.3,0.955798,0.297102,0.522883,0.742882
23.31,0.95629,0.299182,0.522743,0.742779
23.32,0.957366,0.300464,0.521162,0.744756
23.33,0.957278,0.300693,0.521244,0.744492
23.34,0.955416,0.303606,0.503905,0.75281
23.35,0.956078,0.300887,0.494747,0.760774
23.36,0.964354,0.307809,0.524945,0.748107
23.37,0.927079,0.311109,0.515426,0.704998
23.38,0.921252,0.333131,0.514117,0.68805
23.39,0.91961,0.332439,0.514397,0.685975
23.4,0.921158,0.332057,0.514138,0.688427
23.41,0.933866,0.33537,0.511669,0.705569
23.42,0.930285,0.318267,0.508303,0.711171
23.43,0.927139,0.315293,0.515037,0.703501
23.44,0.942094,0.31827,0.498571,0.733262
23.45,0.9405,0.318749,0.484776,0.740224
23.46,0.93297,0.326159,0.465179,0.740042
23.47,0.94698,0.356545,0.47878,0.73513
23.48,0.964105,0.396827,0.481813,0.734768
23.49,0.976107,0.398947,0.513844,0.727729
23.5,0.970415,0.398418,0.51296,0.720999
23.51,0.965993,0.399019,0.509282,0.717327
23.52,0.972582,0.394953,0.513228,0.725621
23.53,0.99444,0.395162,0.524859,0.746513
23.54,0.995086,0.394171,0.517366,0.753099
23.55,0.984461,0.393744,0.512658,0.742503
23.56,0.990893,0.393285,0.529422,0.739533
23.57,0.991632,0.393839,0.527934,0.741291
23.58,0.991312,0.394174,0.523338,0.743937
23.59,0.988091,0.395641,0.525948,0.737002
23.6,0.96828,0.397489,0.537925,0.700147
23.61,0.975531,0.397513,0.567933,0.686365
23.62,0.982477,0.395418,0.577901,0.689155
23.63,0.981321,0.39543,0.580907,0.684962
23.64,0.985056,0.394711,0.58665,0.685842
23.65,0.979702,0.394485,0.596112,0.669962
23.66,0.972828,0.392594,0.599072,0.658313
23.67,0.976602,0.392772,0.595788,0.666723
23.68,0.976464,0.394916,0.594103,0.666757
23.69,0.978555,0.396593,0.590362,0.672128
23.7,0.991678,0.427146,0.589442,0.673446
23.71,0.996385,0.457989,0.583384,0.665351
23.72,1.006199,0.477,0.590443,0.660519
23.73,1.001548,0.481477,0.582736,0.657036
23.74,0.992908,0.492018,0.574963,0.642809
23.75,0.990747,0.492161,0.575361,0.638997
23.76,0.995399,0.492796,0.580174,0.641381
23.77,1.007567,0.492998,0.57755,0.662254
23.78,1.021839,0.525895,0.578944,0.657582
23.79,1.032824,0.538803,0.582473,0.661168
23.8,1.056428,0.566717,0.585915,0.671993
23.81,1.088926,0.613276,0.599925,0.670628
23.82,1.109114,0.629108,0.614522,0.67581
23.83,1.137551,0.628801,0.65286,0.687317
23.84,1.134275,0.628261,0.658123,0.677304
23.85,1.143185,0.6241,0.673544,0.680962
23.86,1.137634,0.614863,0.669717,0.683837
23.87,1.148324,0.61204,0.682433,0.691621
23.88,1.147312,0.592076,0.690345,0.699425
23.89,1.14418,0.592111,0.68676,0.697793
23.9,1.151661,0.586969,0.704661,0.696593
23.91,1.146636,0.589462,0.703697,0.687109
23.92,1.146736,0.589686,0.706691,0.684005
23.93,1.158921,0.589107,0.725287,0.685573
23.94,1.15038,0.591813,0.73986,0.652485
23.95,1.156168,0.592766,0.753392,0.64634
23.96,1.181578,0.602774,0.760934,0.673623
23.97,1.166358,0.580538,0.756648,0.671454
23.98,1.156236,0.56371,0.752898,0.672501
23.99,1.14499,0.56301,0.732216,0.67667
24.0,1.147797,0.561055,0.736763,0.678112
24.01,1.148542,0.56086,0.73784,0.678364
24.02,1.144761,0.557745,0.742416,0.669491
24.03,1.131846,0.556257,0.7442,0.646388
24.04,1.123745,0.554852,0.747214,0.629772
24.05,1.130146,0.555676,0.756261,0.629701
24.06,1.125342,0.55567,0.748055,0.630903
24.07,1.130289,0.55539,0.751874,0.635437
24.08,1.136901,0.553216,0.761582,0.637565
24.09,1.134869,0.55247,0.761496,0.634688
24.1,1.133419,0.551137,0.758645,0.636666
24.11,1.118302,0.551272,0.741609,0.629851
24.12,1.12308,0.551359,0.745108,0.634133
24.13,1.1248,0.551429,0.74615,0.635893
24.14,1.123445,0.551781,0.741423,0.638716
24.15,1.118069,0.550807,0.734379,0.638261
24.16,1.115541,0.554075,0.738144,0.626559
24.17,1.112076,0.553927,0.732054,0.627674
24.18,1.114264,0.552306,0.726261,0.6396
24.19,1.109,0.55175,0.72051,0.637431
24.2,1.132282,0.532141,0.735125,0.677111
24.21,1.137455,0.529184,0.741423,0.681219
24.22,1.125354,0.510781,0.735841,0.681221
24.23,1.124098,0.505678,0.736863,0.68185
24.24,1.13743,0.495664,0.739399,0.708064
24.25,1.13557,0.494939,0.739299,0.705684
24.26,1.135313,0.49363,0.74223,0.703106
24.27,1.144632,0.493331,0.739498,0.721075
24.28,1.139523,0.463604,0.739734,0.732378
24.29,1.118483,0.451734,0.738161,0.70856
24.3,1.089018,0.416061,0.736692,0.685667
24.31,1.054064,0.336459,0.726107,0.686014
24.32,1.025355,0.292741,0.712749,0.676494
24.33,0.997919,0.291624,0.679891,0.669737
24.34,1.01056,0.278095,0.679997,0.693901
24.35,0.994068,0.284453,0.663935,0.68297
24.36,0.993654,0.283426,0.66443,0.682313
24.37,0.980289,0.278659,0.652351,0.676575
24.38,0.969854,0.278366,0.645921,0.667769
24.39,0.969997,0.280787,0.645249,0.667612
24.4,0.958202,0.280889,0.626411,0.668477
24.41,0.954131,0.288442,0.626395,0.65939
24.42,0.960328,0.285601,0.63373,0.662607
24.43,0.95234,0.284886,0.622538,0.661995
24.44,0.942445,0.289748,0.60554,0.66149
24.45,0.932917,0.279775,0.588803,0.667361
24.46,0.908269,0.279872,0.578844,0.641532
24.47,0.915914,0.288743,0.575062,0.65179
24.48,0.916353,0.28013,0.582123,0.649894
24.49,0.922976,0.290345,0.592048,0.645805
24.5,0.922962,0.308184,0.585824,0.643189
24.51,0.926841,0.317584,0.585182,0.644777
24.52,0.937396,0.320407,0.593724,0.650801
24.53,0.926931,0.31936,0.579841,0.648841
24.54,0.93019,0.319865,0.570627,0.661306
24.55,0.923178,0.331657,0.556255,0.657908
24.56,0.973404,0.332375,0.622173,0.670777
24.57,0.976311,0.361432,0.615971,0.66568
24.58,0.983911,0.386813,0.61811,0.660603
24.59,0.994541,0.414807,0.619124,0.658584
24.6,1.00795,0.434287,0.620686,0.664912
24.61,1.006354,0.43751,0.617243,0.663584
24.62,0.998933,0.45556,0.604203,0.652128
24.63,0.992425,0.455177,0.594126,0.651718
24.64,0.994608,0.454348,0.60123,0.649103
24.65,0.999541,0.456748,0.605582,0.650948
24.66,0.991268,0.452387,0.599392,0.647061
24.67,0.991332,0.453993,0.602888,0.642771
24.68,0.988197,0.454102,0.600979,0.639648
24.69,1.000964,0.455279,0.603427,0.656145
24.7,0.968799,0.451355,0.591134,0.620815
24.71,0.947929,0.418864,0.587636,0.614659
24.72,0.950019,0.423445,0.58787,0.614523
24.73,0.948829,0.427651,0.58575,0.611791
24.74,0.939939,0.431755,0.581865,0.598754
24.75,0.942989,0.436059,0.583164,0.599168
24.76,0.938545,0.437462,0.573564,0.600431
24.77,0.911049,0.437501,0.575197,0.554754
24.78,0.899752,0.437833,0.574002,0.537008
24.79,0.899255,0.434658,0.574167,0.538577
24.8,0.897955,0.434461,0.572472,0.53837
24.81,0.90152,0.432994,0.573158,0.544743
24.82,0.902253,0.432434,0.575006,0.544455
24.83,0.901473,0.432361,0.574454,0.543801
24.84,0.906513,0.431818,0.571115,0.555991
24.85,0.920358,0.438026,0.571708,0.573013
24.86,0.921557,0.449161,0.546311,0.590817
24.87,0.933888,0.472303,0.545154,0.593198
24.88,0.935605,0.473066,0.547665,0.592982
24.89,0.971639,0.532683,0.548255,0.59979
24.9,0.985861,0.539678,0.550392,0.614604
24.91,1.019533,0.558844,0.550621,0.65112
24.92,1.01045,0.559841,0.534274,0.649722
24.93,1.035893,0.559806,0.583274,0.647674
24.94,1.031296,0.556883,0.581025,0.644874
24.95,1.042741,0.574998,0.581194,0.647224
24.96,1.0476,0.580846,0.57472,0.655577
24.97,1.076971,0.637432,0.576778,0.648748
24.98,1.097414,0.66581,0.578126,0.653288
24.99,1.100743,0.675421,0.561934,0.663078
25.0,1.099656,0.671364,0.56411,0.663545
25.01,1.099964,0.664389,0.57342,0.663097
25.02,1.079536,0.658461,0.553244,0.652494
25.03,1.091364,0.662482,0.570318,0.6534
25.04,1.083268,0.659162,0.578689,0.635683
25.05,1.08217,0.66013,0.576315,0.634965
25.06,1.041543,0.660428,0.513191,0.62071
25.07,1.049809,0.651818,0.544549,0.617007
25.08,1.057086,0.643121,0.558234,0.626259
25.09,1.060796,0.630641,0.578754,0.626597
25.1,1.043885,0.619777,0.573886,0.613375
25.11,1.04625,0.618954,0.576754,0.615541
25.12,1.051962,0.607706,0.584596,0.628939
25.13,1.05525,0.607434,0.586512,0.632913
25.14,1.056508,0.608344,0.594726,0.626442
25.15,1.056318,0.606758,0.597305,0.625202
25.16,1.073408,0.610809,0.59672,0.650417
25.17,1.078296,0.610577,0.598132,0.657386
25.18,1.070204,0.611759,0.589236,0.651067
25.19,1.065767,0.610736,0.588176,0.645686
25.2,1.061688,0.610684,0.580742,0.645744
25.21,1.063308,0.609867,0.58416,0.646099
25.22,1.069628,0.608661,0.595405,0.647402
25.23,1.081999,0.605222,0.612465,0.655223
25.24,1.102154,0.60655,0.622707,0.677551
25.25,1.107537,0.60615,0.625691,0.683909
25.26,1.123438,0.625856,0.620836,0.696404
25.27,1.121456,0.626563,0.618297,0.694832
25.28,1.142186,0.650385,0.627593,0.698367
25.29,1.19834,0.722777,0.648023,0.702622
25.3,1.198693,0.724009,0.654267,0.696139
25.31,1.212671,0.737824,0.654433,0.705624
25.32,1.221093,0.738694,0.655606,0.718039
25.33,1.22897,0.737926,0.658511,0.729518
25.34,1.218484,0.737594,0.665223,0.705788
25.35,1.208086,0.739279,0.66501,0.686076
25.36,1.212993,0.754201,0.669654,0.673866
25.37,1.225106,0.758689,0.692897,0.667209
25.38,1.241698,0.771363,0.693218,0.682834
25.39,1.224387,0.744938,0.694105,0.680006
25.4,1.211424,0.739818,0.692035,0.664308
25.41,1.205976,0.72025,0.711156,0.65565
25.42,1.212549,0.729569,0.71553,0.652703
25.43,1.18953,0.732946,0.666107,0.658842
25.44,1.204001,0.737218,0.676878,0.669301
25.45,1.197347,0.727294,0.674787,0.670333
25.46,1.196559,0.726393,0.680158,0.664448
25.47,1.162888,0.672648,0.682001,0.65934
25.48,1.140381,0.643425,0.674609,0.656792
25.49,1.12756,0.62153,0.6832,0.646785
25.5,1.125907,0.61253,0.689506,0.645797
25.51,1.116365,0.607672,0.682329,0.64143
25.52,1.116492,0.607141,0.683974,0.6404
25.53,1.105232,0.605066,0.666635,0.641116
25.54,1.103694,0.60345,0.668371,0.638176
25.55,1.119571,0.602973,0.692789,0.64024
25.56,1.124522,0.603566,0.696697,0.644105
25.57,1.111137,0.606329,0.671834,0.644693
25.58,1.096838,0.604003,0.65427,0.640442
25.59,1.087216,0.606744,0.633364,0.642458
25.6,1.098442,0.606306,0.640066,0.655198
25.61,1.104297,0.608615,0.637085,0.665719
25.62,1.095131,0.609623,0.630217,0.656124
25.63,1.094888,0.614618,0.630977,0.650302
25.64,1.087563,0.615772,0.616659,0.650652
25.65,1.090512,0.617297,0.60907,0.661207
25.66,1.085577,0.614571,0.61459,0.650429
25.67,1.076019,0.611877,0.610615,0.640759
25.68,1.07531,0.616009,0.618944,0.627482
25.69,1.0918,0.644736,0.622299,0.623767
25.7,1.114575,0.652966,0.648265,0.62902
25.71,1.129467,0.655457,0.672539,0.627505
25.72,1.143059,0.677008,0.674407,0.627231
25.73,1.133216,0.676805,0.663394,0.621306
25.74,1.121356,0.678022,0.662637,0.598863
25.75,1.132362,0.677317,0.672688,0.609079
25.76,1.121529,0.665462,0.675971,0.598373
25.77,1.123148,0.662783,0.676094,0.604217
25.78,1.115547,0.647848,0.673805,0.608871
25.79,1.066612,0.575709,0.663915,0.604513
25.8,1.068864,0.57836,0.660827,0.609326
25.81,1.07458,0.565832,0.697758,0.589651
25.82,1.075541,0.575376,0.699759,0.579714
25.83,1.07236,0.575413,0.712268,0.558148
25.84,1.064294,0.575564,0.703617,0.553508
25.85,1.066786,0.571869,0.703561,0.562139
25.86,1.049529,0.546489,0.69749,0.562467
25.87,1.034174,0.525409,0.675594,0.580546
25.88,1.035806,0.500424,0.671679,0.609358
