time_seconds,total_vibration,rms_x,rms_y,rms_z
21.721,5.025656,3.05133,2.30042,3.26415
21.731,5.008331,3.047293,2.285402,3.251819
21.741,5.09247,3.122333,2.287309,3.309457
21.751,5.107522,3.122447,2.272616,3.342501
21.761,5.154908,3.163838,2.315763,3.346706
21.771,5.148273,3.16318,2.277163,3.363559
21.781,5.174458,3.173465,2.286831,3.387409
21.791,5.175298,3.172889,2.306033,3.376195
21.801,5.209518,3.192497,2.298809,3.415043
21.811,5.293161,3.212067,2.364548,3.479811
21.821,5.417676,3.382971,2.411506,3.477264
21.831,5.425356,3.4263,2.387786,3.463154
21.841,5.559303,3.550967,2.455916,3.502137
21.851,5.684676,3.658372,2.580089,3.503569
21.861,5.779915,3.658292,2.639751,3.613313
21.871,5.822673,3.740145,2.605237,3.623199
21.881,5.815499,3.746194,2.603951,3.606314
21.891,5.802025,3.744983,2.551544,3.623288
21.901,5.837727,3.771127,2.594001,3.623371
21.911,5.895444,3.786125,2.581141,3.709344
21.921,5.974643,3.786902,2.633876,3.797161
21.931,5.958789,3.786819,2.64533,3.764225
21.941,5.96572,3.78579,2.636707,3.782246
21.951,6.084976,3.797163,2.722947,3.897954
21.963,6.051386,3.789616,2.742789,3.838645
21.971,6.078281,3.797895,2.699469,3.903122
21.981,6.1361,3.784096,2.757213,3.966121
21.991,6.156321,3.779688,2.751773,4.005246
22.001,6.216583,3.766368,2.70492,4.140506
22.011,6.261459,3.751168,2.745844,4.194634
22.021,6.257543,3.728901,2.737066,4.214334
22.031,6.290334,3.734644,2.724759,4.265726
22.041,6.242995,3.724685,2.670505,4.239117
22.051,6.204384,3.705076,2.656639,4.208213
22.061,6.226324,3.692151,2.667603,4.244883
22.071,6.273877,3.669182,2.703445,4.311615
22.081,6.2895,3.681152,2.6801,4.338663
22.091,6.219475,3.599995,2.616562,4.344595
22.101,6.320259,3.672685,2.671103,4.39571
22.111,6.334779,3.635965,2.69438,4.432776
22.121,6.32616,3.64672,2.693277,4.412255
22.131,6.232288,3.550322,2.716633,4.34241
22.141,6.229138,3.543094,2.767712,4.311429
22.151,6.237441,3.466291,2.796917,4.366664
22.161,6.204139,3.443802,2.781129,4.347054
22.171,6.189181,3.316845,2.796975,4.413778
22.181,6.240656,3.248088,2.810751,4.527184
22.191,6.217334,3.206469,2.806062,4.527672
22.201,6.229886,3.0341,2.861709,4.62778
22.211,6.306844,3.061941,2.996014,4.628683
22.221,6.249579,2.941342,3.0379,4.601837
22.231,6.356707,2.954202,3.028687,4.744203
22.241,6.425695,2.920113,3.093469,4.815905
22.251,6.428112,2.939568,3.122647,4.788386
22.261,6.485017,2.896314,3.08754,4.912627
22.271,6.594915,2.919127,3.155529,5.001423
22.281,6.622807,2.906971,3.245815,4.987562
22.291,6.635702,2.9067,3.244296,5.005815
22.301,6.614015,2.894889,3.244447,4.983811
22.311,6.565457,2.897245,3.191981,4.952015
22.321,6.455933,2.695219,3.150043,4.948949
22.331,6.420928,2.649541,3.164903,4.9185
22.341,6.363139,2.542561,3.183167,4.887982
22.351,6.260448,2.397826,3.102086,4.880645
22.361,6.244445,2.433326,3.052098,4.874087
22.371,6.19675,2.329721,3.054559,4.862281
22.381,6.315104,2.442246,3.048692,4.962001
22.391,6.386385,2.616041,3.050775,4.963368
22.401,6.424087,2.567194,3.087343,5.014651
22.411,6.421315,2.580045,3.173202,4.950499
22.421,6.331244,2.564583,3.150505,4.856118
22.431,6.449604,2.57073,3.122169,5.024023
22.441,6.619477,2.588166,3.221971,5.170858
22.451,6.551091,2.640243,3.170447,5.088632
22.461,6.683036,2.64255,3.151917,5.267382
22.471,6.767435,2.723338,3.152508,5.333226
22.481,6.779575,2.735239,3.155916,5.340534
22.491,6.784028,2.751868,3.17068,5.328888
22.501,6.703998,2.743234,3.17206,5.230325
22.511,6.848086,2.741624,3.142125,5.432019
22.521,7.132213,2.837661,3.128404,5.747106
22.531,7.507059,2.814051,3.129674,6.216285
22.541,7.772856,2.798077,3.116099,6.548128
22.551,8.235966,2.800739,3.11755,7.089985
22.561,8.534392,2.830969,3.157915,7.406013
22.571,8.837067,2.78681,3.244257,7.733191
22.581,9.0538,2.784819,3.439683,7.898396
22.591,9.188682,2.795094,3.567816,7.993123
22.601,9.162828,2.702692,3.578011,7.990664
22.611,9.137778,2.69523,3.555808,7.974394
22.621,9.252762,2.697155,3.60663,8.082771
22.631,9.323224,2.685193,3.646,8.14978
22.641,9.273505,2.689237,3.601849,8.111263
22.651,9.300207,2.729265,3.572666,8.141316
22.661,9.315706,2.73702,3.571203,8.157058
22.671,9.292568,2.738099,3.553691,8.137931
22.681,9.354203,2.723481,3.523415,8.226136
22.691,9.496954,2.710533,3.531439,8.388927
22.701,9.711906,2.731281,3.507205,8.634855
22.711,9.650481,2.674643,3.407337,8.623695
22.721,9.693059,2.656188,3.403941,8.678321
22.731,9.661047,2.646738,3.431273,8.634638
22.741,9.544948,2.580359,3.387834,8.542269
22.751,9.605359,2.584233,3.35927,8.619743
22.761,9.72861,2.59734,3.403107,8.736048
22.771,9.96361,2.569969,3.391873,9.009105
22.781,10.225038,2.59315,3.427134,9.278024
22.791,10.550481,2.637887,3.568974,9.571657
22.801,10.695904,2.634106,3.734791,9.670325
22.811,10.750679,2.612754,3.805537,9.709197
22.821,10.768032,2.617494,3.851837,9.708892
22.831,10.773735,2.607734,3.839379,9.72277
22.841,10.808755,2.563678,3.793802,9.791006
22.851,10.901692,2.575456,3.827212,9.877569
22.861,10.895601,2.551515,3.883977,9.854878
22.871,10.88106,2.52899,3.902556,9.837263
22.881,10.865198,2.405978,3.901589,9.850959
22.891,10.876454,2.257166,3.896693,9.900416
22.901,10.938078,2.267048,3.862724,9.979049
22.911,10.900711,2.229801,3.80273,9.969591
22.921,10.929818,2.228858,3.786938,10.007608
22.931,10.979456,2.241301,3.790068,10.057853
22.941,10.864546,2.259403,3.73261,9.949928
22.951,10.835083,2.170807,3.709855,9.946034
22.963,10.837039,2.197094,3.732622,9.933867
22.971,10.742853,2.096202,3.758296,9.843274
22.981,10.723096,2.066556,3.71052,9.846126
22.991,10.715047,2.045517,3.693552,9.848135
23.001,10.820949,2.059496,3.723327,9.949284
23.011,10.826094,2.084157,3.734328,9.945622
23.023,10.568128,1.944143,3.732202,9.694138
23.031,10.371458,1.948429,3.746079,9.472996
23.041,10.216183,1.952133,3.780744,9.287925
23.051,9.995912,1.963831,3.809857,9.030316
23.061,9.657835,1.898943,3.76506,8.68862
23.071,9.408913,1.898926,3.662402,8.456271
23.081,9.188973,1.854271,3.475971,8.301599
23.091,9.16905,1.811081,3.36006,8.336754
23.101,9.171781,1.837058,3.354304,8.336392
23.111,9.186896,1.829341,3.399257,8.336523
23.121,9.156279,1.82064,3.352439,8.323693
23.131,9.149984,1.819843,3.289478,8.342045
23.141,9.262951,1.824632,3.29623,8.462142
23.151,9.198918,1.813922,3.295733,8.394517
23.161,9.231028,1.79392,3.30503,8.430333
23.171,9.365066,1.847563,3.326434,8.557208
23.181,9.242681,1.832629,3.315557,8.430641
23.191,9.169555,1.815698,3.334355,8.34662
23.201,9.061615,1.837645,3.358707,8.2131
23.211,8.995529,1.843427,3.397764,8.122593
23.221,8.943157,1.833954,3.378349,8.074865
23.231,8.984102,1.852829,3.349943,8.127668
23.241,9.013161,1.861616,3.334951,8.163919
23.251,8.93703,1.832041,3.337614,8.085448
23.261,8.78594,1.815963,3.294877,7.939698
23.271,8.507556,1.810648,3.270934,7.642058
23.281,8.306372,1.761747,3.254112,7.436586
23.291,7.898802,1.709534,3.11351,7.055113
23.301,7.732468,1.697349,2.91976,6.955938
23.311,7.711865,1.710255,2.848941,6.95927
23.321,7.714611,1.726363,2.787926,6.983005
23.331,7.825301,1.726757,2.861525,7.075685
23.341,7.846438,1.773356,2.9254,7.061433
23.351,7.724939,1.765227,2.856677,6.956871
23.361,7.709612,1.757739,2.787156,6.969952
23.371,7.843312,1.775769,2.807177,7.105205
23.381,7.788831,1.769257,2.811869,7.044786
23.391,7.668544,1.748101,2.810459,6.917516
23.401,7.650473,1.746959,2.816127,6.895456
23.411,7.643379,1.746773,2.806132,6.891709
23.421,7.648586,1.748855,2.829341,6.887467
23.431,7.626624,1.733542,2.862933,6.853017
23.441,7.576608,1.6714,2.852705,6.817146
23.451,7.594793,1.676022,2.851332,6.836793
23.461,7.658757,1.637758,2.834202,6.923987
23.471,7.587585,1.627852,2.776197,6.871264
23.481,7.594518,1.627712,2.761752,6.884765
23.491,7.627067,1.632095,2.77117,6.915854
23.501,7.434295,1.624115,2.722753,6.724404
23.511,7.380361,1.591016,2.708092,6.678671
23.521,7.444614,1.620446,2.735942,6.731349
23.531,7.342985,1.612534,2.732715,6.622042
23.541,7.193784,1.592382,2.68667,6.480482
23.551,7.111772,1.567119,2.66007,6.406673
23.561,7.123804,1.554411,2.676602,6.416244
23.571,7.110795,1.557795,2.674909,6.401683
23.581,7.066451,1.553929,2.670621,6.355141
23.591,7.004469,1.544083,2.667912,6.289725
23.601,6.892672,1.504604,2.607277,6.20058
23.611,6.96682,1.502582,2.561502,6.302185
23.621,6.938196,1.493808,2.554313,6.275555
23.631,6.750225,1.491341,2.554685,6.067538
23.641,6.684058,1.490875,2.565703,5.989248
23.651,6.68817,1.452051,2.591163,5.992415
23.661,6.606314,1.457249,2.577387,5.905665
23.671,6.543744,1.426184,2.596305,5.834876
23.681,6.534757,1.377477,2.607431,5.831544
23.691,6.383457,1.379871,2.587018,5.670257
23.701,6.262617,1.31565,2.570209,5.55729
23.711,6.208995,1.286045,2.498189,5.536855
23.721,6.250477,1.297287,2.50547,5.577466
23.731,6.228427,1.27947,2.56406,5.530086
23.741,6.161492,1.267013,2.555495,5.461511
23.751,6.204601,1.281911,2.57511,5.497508
23.761,6.18731,1.302817,2.585445,5.468177
23.771,6.00092,1.299751,2.535284,5.28148
23.781,5.85445,1.381477,2.431925,5.143136
23.791,5.848536,1.422796,2.383156,5.14797
23.801,5.792716,1.446049,2.400148,5.069891
23.811,5.786999,1.625632,2.3991,5.009092
23.821,5.790638,1.604503,2.399351,5.019978
23.831,5.666447,1.747982,2.328258,4.861316
23.841,5.529193,1.77656,2.213656,4.745053
23.851,5.615715,1.832179,2.217611,4.823026
23.861,5.620974,1.992938,2.28362,4.733775
23.871,5.451621,1.991523,2.236995,4.555202
23.881,5.559859,2.241433,2.250937,4.563035
23.891,5.465684,2.228095,2.236659,4.461687
23.901,5.437117,2.390859,2.183975,4.367641
23.911,5.441113,2.397438,2.184024,4.368986
23.921,5.465694,2.618137,2.205468,4.260877
23.931,5.441373,2.657111,2.227014,4.19389
23.941,5.486164,2.773734,2.194774,4.193729
23.951,5.459208,2.820206,2.195294,4.126752
23.961,5.372631,2.916793,2.200819,3.938766
23.971,5.437664,2.985358,2.242608,3.953041
23.981,5.464388,3.075775,2.261001,3.909862
23.991,5.456727,3.150935,2.243054,3.849181
24.001,5.511468,3.20099,2.287353,3.859788
24.011,5.574891,3.277482,2.440291,3.792427
24.021,5.536146,3.288781,2.421831,3.73732
24.031,5.579852,3.378778,2.419955,3.723228
24.041,5.559533,3.373843,2.436093,3.686604
24.051,5.517927,3.426502,2.417741,3.586241
24.061,5.534608,3.451029,2.410914,3.593019
24.071,5.534467,3.471069,2.412004,3.572708
24.081,5.526136,3.535766,2.455555,3.465082
24.091,5.525073,3.535474,2.461407,3.459529
24.101,5.558732,3.614641,2.461052,3.431777
24.111,5.468142,3.626992,2.483339,3.252467
24.121,5.487779,3.667374,2.48598,3.238207
24.131,5.522823,3.713382,2.503326,3.231985
24.141,5.483425,3.711367,2.512015,3.159666
24.151,5.493973,3.748133,2.485774,3.15534
24.161,5.451891,3.754926,2.492195,3.067999
24.171,5.396146,3.75183,2.451042,3.005755
24.181,5.406984,3.767814,2.443428,3.01143
24.191,5.363505,3.765466,2.43786,2.940287
24.201,5.372058,3.782963,2.390118,2.972463
24.211,5.383087,3.782963,2.419195,2.96889
24.221,5.332055,3.805578,2.387894,2.871645
24.231,5.311082,3.81984,2.359889,2.836783
24.241,5.340818,3.83346,2.381045,2.856492
24.251,5.322745,3.851775,2.370728,2.806259
24.261,5.322852,3.844374,2.387356,2.802513
24.271,5.3377,3.859262,2.386127,2.811322
24.281,5.315639,3.841564,2.357486,2.817917
24.291,5.323891,3.836492,2.389087,2.813789
24.301,5.298087,3.835093,2.381419,2.773199
24.311,5.302329,3.773199,2.347549,2.892521
24.321,5.275547,3.775561,2.351124,2.837031
24.331,5.198137,3.71462,2.355777,2.769935
24.341,5.183979,3.697074,2.355814,2.766844
24.351,5.07422,3.659666,2.329228,2.632348
24.361,5.007826,3.606668,2.25328,2.644426
24.371,5.016324,3.599832,2.2421,2.679124
24.381,4.934619,3.475521,2.263632,2.673423
24.391,4.926209,3.47576,2.25146,2.667875
24.401,4.855522,3.385245,2.275652,2.633935
24.411,4.857474,3.382261,2.278005,2.639329
24.421,4.720783,3.222631,2.253699,2.611759
24.431,4.59923,3.185868,2.176745,2.502986
24.441,4.550815,3.1073,2.175485,2.514333
24.451,4.513551,3.068544,2.175585,2.494595
24.461,4.450783,2.996624,2.175157,2.469496
24.471,4.342798,2.938169,2.132873,2.382836
24.481,4.336196,2.878076,2.131007,2.445012
24.491,4.28423,2.806056,2.14181,2.427618
24.501,4.261965,2.773711,2.135527,2.431132
24.511,4.08683,2.686399,1.99382,2.347365
24.521,4.07248,2.675025,1.987497,2.340766
24.531,3.990973,2.569164,1.971129,2.332792
24.541,4.016561,2.60606,1.975625,2.331977
24.551,4.027047,2.535635,2.065402,2.349845
24.561,4.231566,2.547959,2.046539,2.688073
24.571,4.236844,2.520476,2.06768,2.706059
24.581,4.144046,2.427108,2.006862,2.693468
24.591,4.115907,2.430658,1.989471,2.659812
24.601,4.046138,2.322163,1.99231,2.647545
24.611,4.045132,2.335146,1.964485,2.65537
24.621,4.013779,2.267147,1.96816,2.663984
24.631,3.982671,2.196765,1.992067,2.658489
24.641,3.968578,2.199475,1.949798,2.666497
24.651,3.951685,2.126937,1.992146,2.668952
24.661,4.053404,2.125646,1.988746,2.820745
24.671,4.008955,2.109498,1.988508,2.769038
24.681,4.010508,2.085825,2.023025,2.764214
24.691,4.012989,2.103195,2.022049,2.755353
24.701,3.906386,2.070026,2.031262,2.617025
24.711,3.920645,2.112556,1.993061,2.633681
24.721,3.892912,2.063785,1.990032,2.633502
24.731,3.910601,2.054006,2.024356,2.641182
24.741,3.863261,2.049269,2.002414,2.591451
24.751,3.855737,2.055363,1.986182,2.587909
24.761,3.835944,2.064096,1.963904,2.568473
24.771,3.887865,2.067326,2.034232,2.589123
24.781,3.897767,2.06798,2.037624,2.600795
24.791,3.924803,2.052801,2.007486,2.675834
24.801,3.92565,2.050434,1.98552,2.695211
24.811,3.836891,2.024031,1.984327,2.586016
24.821,3.832135,2.015116,1.987523,2.58347
24.831,3.818435,2.010621,1.955896,2.590815
24.841,3.8064,1.96107,1.97311,2.598022
24.851,3.797791,1.959032,1.955361,2.600379
24.861,3.752292,1.895673,1.948158,2.586658
24.871,3.727605,1.902542,1.948978,2.544967
24.881,3.672856,1.853005,1.901814,2.537586
24.891,3.679056,1.858501,1.910997,2.53565
24.901,3.660336,1.819234,1.875326,2.563513
24.911,3.666981,1.829408,1.891353,2.553978
24.921,3.722489,1.811528,1.858004,2.668917
24.931,3.700281,1.821307,1.828756,2.651522
24.941,3.686195,1.798042,1.827319,2.64877
24.951,3.69695,1.800733,1.844869,2.649766
24.961,3.695829,1.774421,1.820124,2.682859
24.971,3.697189,1.756423,1.823841,2.694028
24.981,3.670927,1.714528,1.798916,2.701851
24.991,3.669042,1.70329,1.795322,2.708781
25.001,3.62776,1.646819,1.757923,2.712626
25.011,3.624665,1.640314,1.705811,2.745501
25.021,3.583655,1.602465,1.706207,2.713586
25.031,3.663689,1.596616,1.698672,2.826296
25.041,3.654975,1.535801,1.677199,2.861322
25.051,3.583819,1.520452,1.560412,2.84554
25.061,3.340615,1.48756,1.565841,2.548533
25.071,3.313182,1.488782,1.549736,2.52171
25.081,3.425368,1.524532,1.554485,2.644338
25.091,3.431866,1.519291,1.538463,2.665068
25.101,3.439277,1.514484,1.534143,2.679807
25.111,3.410946,1.479998,1.519409,2.671246
25.121,3.37952,1.483923,1.508642,2.634981
25.131,3.359994,1.485776,1.463395,2.634483
25.141,3.410954,1.482257,1.470291,2.697362
25.151,3.496397,1.480017,1.397067,2.842982
25.161,3.399359,1.467284,1.415159,2.720302
25.171,3.368719,1.47053,1.40253,2.686767
25.181,3.352577,1.46183,1.354887,2.695757
25.191,3.33637,1.437614,1.340653,2.695789
25.201,3.341712,1.458825,1.320949,2.700733
25.211,3.309865,1.400561,1.325238,2.690238
25.221,3.356878,1.389514,1.332009,2.750206
25.231,3.440197,1.36257,1.218014,2.914584
25.241,3.44299,1.331644,1.218173,2.932057
25.251,3.421249,1.259841,1.218647,2.938136
25.261,3.412841,1.225054,1.192792,2.953637
25.271,3.322867,1.18019,1.026237,2.931796
25.281,3.294229,1.149092,1.030898,2.910117
25.291,3.234273,1.125356,1.022083,2.854723
25.301,3.228083,1.099401,1.026262,2.85633
25.311,3.249159,1.120568,1.024733,2.872505
25.321,3.3224,1.113366,1.01157,2.962344
25.331,3.417435,1.115996,1.010613,3.067911
25.341,3.40053,1.129188,0.964188,3.059229
25.351,3.412584,1.134327,0.962497,3.071259
25.361,3.41625,1.148816,0.969478,3.067751
25.371,3.438978,1.161348,0.982685,3.08418
25.381,3.4449,1.161328,1.002374,3.084461
25.391,3.508034,1.183573,0.96398,3.158512
25.401,3.476609,1.178793,0.960173,3.126551
25.411,3.497305,1.161109,0.944152,3.160941
25.421,3.496793,1.207399,0.94465,3.14283
25.431,3.516764,1.187834,0.950202,3.170773
25.441,3.518059,1.205227,0.95319,3.164742
25.451,3.490332,1.202232,0.913108,3.14695
25.461,3.482497,1.22363,0.975247,3.111174
25.471,3.486863,1.222836,1.004558,3.107048
25.481,3.454075,1.223826,1.005423,3.069529
25.491,3.465867,1.233456,0.999777,3.08079
25.501,3.474954,1.242042,1.034583,3.076082
25.511,3.453783,1.255123,1.065068,3.036267
25.521,3.575255,1.341119,1.056253,3.141366
25.531,3.527188,1.376867,1.077567,3.063355
25.541,3.504524,1.367673,1.081255,3.040073
25.551,3.561969,1.434971,1.122192,3.060909
25.561,3.541569,1.402394,1.145832,3.043529
25.572,3.610304,1.41528,1.125908,3.124677
25.581,3.544509,1.395448,1.136565,3.053603
25.591,3.551435,1.394165,1.161975,3.052672
25.601,3.573896,1.508788,1.169657,3.02129
25.611,3.582096,1.505604,1.199154,3.021026
25.621,3.571557,1.503925,1.180848,3.016592
25.631,3.588628,1.502181,1.225218,3.020024
25.641,3.572339,1.579653,1.217615,2.963734
25.651,3.54938,1.576053,1.231597,2.932118
25.661,3.618857,1.668915,1.219462,2.970482
25.671,3.625261,1.653905,1.219417,2.98666
25.681,3.640145,1.666539,1.21937,2.99774
25.691,3.675309,1.660209,1.252333,3.03039
25.701,3.688951,1.71442,1.252565,3.016654
25.711,3.717912,1.714767,1.291239,3.035646
25.721,3.712067,1.716693,1.296224,3.025262
25.731,3.60615,1.711673,1.301202,2.895059
25.741,3.608621,1.710376,1.312859,2.893641
25.751,3.621194,1.709015,1.340686,2.897391
25.761,3.617232,1.725632,1.352576,2.876995
25.771,3.651991,1.743641,1.390562,2.891901
25.781,3.700384,1.744861,1.381141,2.956476
25.791,3.747469,1.769662,1.382333,3.000163
25.801,3.777209,1.775154,1.400864,3.025511
25.811,3.817165,1.764643,1.414578,3.075021
25.821,3.759346,1.769352,1.429106,2.993282
25.831,3.687804,1.752306,1.451329,2.902234
25.841,3.706034,1.750361,1.486021,2.909066
25.851,3.740245,1.79017,1.535143,2.903112
25.861,3.742221,1.817307,1.534273,2.889224
25.871,3.810578,1.799421,1.563281,2.973002
25.881,3.854182,1.811757,1.655014,2.972067
25.891,3.779418,1.791112,1.649687,2.890407
25.901,3.851223,1.805468,1.649285,2.975242
25.911,3.871573,1.805053,1.663257,2.994067
25.921,3.829158,1.778265,1.69559,2.936869
25.931,3.819036,1.779631,1.693105,2.924268
25.941,3.976997,1.74477,1.689626,3.149199
25.951,3.983234,1.742901,1.699577,3.152759
25.963,3.955736,1.718306,1.671538,3.146623
25.971,3.951633,1.718632,1.661307,3.146707
25.981,3.931761,1.707189,1.668587,3.124112
25.991,4.018285,1.714494,1.673811,3.225752
26.001,3.991481,1.713336,1.627583,3.216733
26.011,3.979599,1.70521,1.611286,3.214533
26.021,3.880688,1.644659,1.621262,3.118709
26.031,3.876274,1.616164,1.629481,3.123829
26.041,4.018691,1.66237,1.631753,3.274719
26.051,3.980942,1.612666,1.613419,3.262528
26.059,3.988038,1.610738,1.623055,3.267362
26.07,3.911749,1.598687,1.622853,3.179989
26.08,3.919048,1.582662,1.648204,3.18395
26.09,3.943686,1.579512,1.636707,3.221644
26.1,3.901251,1.473788,1.637388,3.21973
26.11,3.886286,1.480977,1.6253,3.204423
26.12,3.87029,1.475429,1.637174,3.181496
26.13,3.874509,1.475131,1.655473,3.177297
26.14,3.853492,1.408151,1.655468,3.182128
26.15,3.80015,1.405237,1.649298,3.1219
26.16,3.748229,1.284712,1.659132,3.105804
26.17,3.751241,1.295868,1.677907,3.0947
26.18,3.731633,1.29283,1.673011,3.074851
26.19,3.69292,1.288427,1.655691,3.039128
26.2,3.687343,1.252964,1.671332,3.038624
26.21,3.676492,1.297856,1.648127,3.019245
26.22,3.650503,1.307958,1.647069,2.98372
26.23,3.687519,1.326046,1.657955,3.015059
26.24,3.681415,1.33088,1.687243,2.989111
26.25,3.703359,1.36091,1.670489,3.012019
26.26,3.723439,1.338977,1.695882,3.032346
26.27,3.727429,1.366533,1.711195,3.01631
26.28,3.702819,1.410986,1.705706,2.968258
26.29,3.72881,1.38845,1.700333,3.014149
26.3,3.770825,1.388106,1.6938,3.069744
26.31,3.729939,1.396665,1.706099,3.008488
26.32,3.764195,1.440015,1.694467,3.037153
26.33,3.859468,1.445802,1.690785,3.153791
26.34,3.880117,1.484235,1.684464,3.164638
26.35,3.914832,1.526451,1.650283,3.205062
26.36,3.964154,1.490693,1.646458,3.283523
26.37,3.879047,1.519001,1.607318,3.186874
26.38,3.840953,1.499912,1.531961,3.186892
26.39,3.949803,1.51679,1.537717,3.30692
26.4,4.090121,1.506457,1.565889,3.465208
26.41,4.084383,1.520888,1.61309,3.43031
26.42,4.150598,1.594315,1.593864,3.484999
26.43,4.27786,1.612441,1.605152,3.622652
26.44,4.173487,1.653097,1.642701,3.462196
26.45,4.246222,1.799651,1.656003,3.471211
26.46,4.260454,1.805811,1.68089,3.473488
26.47,4.305177,1.827846,1.671883,3.521127
26.48,4.299214,1.819915,1.674891,3.516517
26.49,4.297617,1.879189,1.67206,3.484591
26.5,4.437043,1.881375,1.672146,3.653999
26.51,4.45359,1.922841,1.669455,3.653774
26.52,4.645616,1.948378,1.67927,3.868543
26.53,4.859731,1.927336,1.735401,4.109835
26.54,4.758115,1.942754,1.783602,3.960319
26.55,4.788319,1.949003,1.779939,3.995148
26.56,4.788183,1.955868,1.748143,4.005655
26.57,4.791429,1.950828,1.75336,4.009712
26.58,4.772297,1.948784,1.732126,3.997099
26.59,4.8011,1.974628,1.725627,4.021643
26.6,5.002619,1.981873,1.745186,4.248847
26.61,5.06195,2.001928,1.833105,4.272628
26.62,5.148455,2.075424,1.906004,4.308868
26.63,5.220129,2.076063,1.856835,4.41496
26.64,5.250127,2.100038,1.902837,4.419602
26.65,5.255619,2.105846,1.937783,4.408167
26.66,5.247071,2.107051,1.928464,4.40149
26.67,5.251099,2.107171,1.938382,4.40188
26.68,5.277679,2.106252,1.942075,4.432375
26.69,5.333032,2.105927,1.939121,4.499569
26.7,5.361283,2.126476,1.967806,4.511008
26.71,5.447093,2.191932,1.98112,4.576179
26.72,5.543158,2.183761,1.980851,4.69404
26.73,5.584949,2.282618,1.970272,4.700993
26.74,5.599466,2.302698,1.940874,4.720658
26.75,5.635357,2.343057,1.937184,4.74496
26.76,5.67284,2.45515,1.916964,4.741161
26.77,5.651605,2.430638,1.890519,4.739047
26.78,5.746218,2.555272,1.919729,4.775379
26.79,5.777178,2.630407,2.034022,4.724352
26.8,5.747858,2.623191,2.069232,4.677074
26.81,5.860799,2.622496,2.047692,4.824774
26.82,5.894915,2.602195,2.107375,4.851554
26.83,5.850621,2.622113,2.121946,4.780338
26.84,5.923386,2.605725,2.101161,4.886903
26.85,5.905931,2.551049,2.094685,4.897395
26.86,5.887583,2.602469,2.096302,4.847299
26.87,6.002972,2.595265,2.102355,4.988023
26.88,6.023127,2.643216,2.094316,4.990522
26.89,5.960497,2.686898,2.095333,4.890571
26.9,5.853369,2.682445,2.118902,4.751492
26.91,5.826598,2.676911,2.073931,4.74154
26.92,5.795995,2.630674,2.084601,4.725204
26.93,5.728892,2.629173,2.107419,4.63319
26.94,5.719118,2.653103,2.081835,4.619018
26.95,5.65579,2.55515,2.063278,4.604569
26.961,5.672852,2.614988,2.036387,4.603935
26.97,5.703332,2.663489,2.03812,4.613014
26.98,5.802335,2.665978,2.039011,4.733084
26.99,5.777093,2.700515,2.057345,4.674329
27.0,5.710642,2.69754,2.117282,4.56638
27.01,5.81957,2.691213,2.132949,4.698435
27.02,5.675699,2.695093,2.118022,4.523718
27.03,5.65542,2.70504,2.057771,4.520189
27.04,5.812815,2.671352,2.010731,4.754962
27.05,5.798963,2.668463,2.013496,4.738471
27.06,5.85645,2.677251,2.012764,4.804073
27.07,6.03706,2.681984,2.025083,5.015186
27.08,6.088606,2.680996,2.05562,5.065354
27.09,6.075121,2.707675,2.082834,5.023684
27.1,5.992768,2.718141,2.063048,4.926339
27.11,5.976397,2.721775,2.025437,4.920048
27.12,6.005019,2.742433,1.970605,4.965484
27.13,6.052285,2.752658,1.971638,5.016539
27.14,6.094558,2.79681,1.93086,5.058979
27.15,6.155221,2.926679,1.891892,5.073661
27.16,6.306532,2.925841,1.89184,5.256685
27.17,6.404506,3.021364,1.864293,5.330429
27.18,6.441307,3.056929,1.866682,5.353608
27.19,6.418758,3.060028,1.91401,5.307848
27.2,6.419171,3.069497,1.916639,5.301928
27.21,6.334187,3.001997,1.898757,5.244489
27.22,6.311209,3.005196,1.983561,5.183207
27.23,6.264759,2.932605,2.030898,5.149999
27.24,6.254339,2.94129,2.038105,5.129493
27.25,6.202478,2.889363,2.039745,5.095268
27.26,6.200054,2.838593,2.093308,5.099129
27.27,6.281291,2.9005,2.147549,5.140987
27.28,6.186726,2.771573,2.119991,5.108777
27.29,6.232973,2.749546,2.033329,5.211096
27.3,6.305138,2.849575,2.043708,5.240033
27.31,6.232375,2.844004,2.091392,5.136168
27.32,6.192387,2.900376,2.029309,5.080883
27.33,6.189454,2.931096,2.030842,5.059022
27.34,6.236659,2.923215,2.13198,5.0799
27.35,6.256787,2.917883,2.179776,5.087428
27.36,6.238335,2.871398,2.178587,5.091724
27.37,6.296314,2.863423,2.207037,5.154936
27.38,6.44257,2.868408,2.31457,5.284099
27.39,6.445849,2.854549,2.340387,5.284232
27.4,6.535927,2.859888,2.298539,5.408891
27.41,6.639613,2.877798,2.31363,5.518139
27.42,6.666486,2.876826,2.335038,5.541977
27.43,6.666976,2.870317,2.324116,5.550525
27.44,6.666885,2.828396,2.318217,5.574352
27.45,6.686763,2.835578,2.336245,5.586972
27.46,6.730604,2.853089,2.369258,5.616719
27.47,6.692173,2.821792,2.374129,5.584459
27.48,6.750791,2.850239,2.369408,5.642272
27.49,6.784562,2.82446,2.407891,5.679328
27.5,6.788906,2.823033,2.450372,5.667046
27.51,6.726912,2.823053,2.47981,5.579629
27.52,6.722769,2.803313,2.478659,5.585097
27.53,6.621811,2.796614,2.537031,5.439744
