time_seconds,total_vibration,rms_x,rms_y,rms_z
16.867,1.68151,0.913476,1.137169,0.836591
16.877,1.6828,0.900939,1.145074,0.841979
16.887,1.731323,0.9413,1.1872,0.837849
16.897,1.740757,0.955608,1.186762,0.841811
16.907,1.775039,0.981363,1.184284,0.886094
16.917,1.830473,1.000295,1.249397,0.888284
16.927,1.861085,1.006084,1.278484,0.903832
16.937,1.957778,1.079859,1.361373,0.901923
16.947,1.936151,1.072862,1.328244,0.912916
16.957,1.954156,1.094331,1.32148,0.935338
16.967,1.940602,1.056771,1.34388,0.918236
16.977,1.942592,1.054812,1.344652,0.92355
16.987,1.967319,1.084467,1.380956,0.887263
16.997,1.958811,1.085493,1.3796,0.869107
17.007,1.92503,1.142007,1.327779,0.799102
17.017,1.838293,1.060208,1.258397,0.819585
17.027,1.872946,1.073738,1.262607,0.872259
17.037,1.830907,1.017326,1.274554,0.832334
17.048,1.843851,1.017794,1.29065,0.835526
17.057,1.933359,1.075663,1.39069,0.804243
17.068,1.948472,1.078995,1.411106,0.800682
17.077,1.992584,1.167614,1.391342,0.819289
17.087,1.915161,1.111522,1.310613,0.845373
17.097,1.951139,1.09248,1.327694,0.922313
17.107,1.903498,1.0524,1.325847,0.870568
17.117,1.909361,1.054677,1.334902,0.866806
17.127,1.895381,1.098344,1.310224,0.818184
17.138,1.773979,1.046406,1.176384,0.817408
17.148,1.78001,1.05266,1.173425,0.82669
17.157,1.74509,1.006799,1.166025,0.819805
17.167,1.764265,1.016004,1.169596,0.844045
17.177,1.776211,1.02245,1.18586,0.838605
17.187,1.917857,1.02438,1.367045,0.871784
17.197,1.981372,1.096027,1.410126,0.857964
17.207,1.950138,1.101714,1.353442,0.870322
17.217,1.974417,1.102285,1.353517,0.922651
17.228,1.931583,1.033749,1.339833,0.931249
17.238,1.943293,1.041828,1.367665,0.9058
17.248,1.989372,1.0619,1.438524,0.872134
17.257,1.97853,1.091681,1.411258,0.855081
17.267,1.930182,1.13162,1.301973,0.865969
17.277,1.893724,1.061134,1.281304,0.90468
17.287,1.919455,1.038983,1.298387,0.958652
17.298,1.91275,1.004913,1.349839,0.909229
17.307,2.081798,1.067091,1.543205,0.902063
17.318,2.114627,1.133844,1.555522,0.875441
17.327,2.152079,1.184759,1.52228,0.954178
17.337,2.126383,1.178807,1.462788,0.996078
17.347,2.125728,1.119202,1.46782,1.05433
17.358,2.140869,1.127253,1.487927,1.048185
17.367,2.16073,1.117836,1.543294,1.018549
17.377,2.208555,1.201534,1.566522,0.989969
17.387,2.095568,1.22596,1.400054,0.963471
17.398,2.047995,1.189811,1.290909,1.054602
17.408,2.018983,1.143018,1.282614,1.060521
17.418,2.118642,1.116059,1.458918,1.055754
17.428,2.222658,1.232166,1.548095,1.012611
17.437,2.240971,1.272571,1.531275,1.028451
17.447,2.241121,1.307869,1.461904,1.083947
17.458,2.178007,1.261425,1.383286,1.113123
17.469,2.16908,1.205634,1.397547,1.139393
17.478,2.195745,1.236475,1.444966,1.097497
17.488,2.225419,1.279013,1.505349,1.024957
17.498,2.260026,1.353023,1.476984,1.046692
17.508,2.122523,1.319186,1.27215,1.070741
17.518,2.092533,1.265988,1.238596,1.114382
17.528,2.104285,1.228129,1.329528,1.073347
17.539,2.171161,1.246184,1.444585,1.036408
17.548,2.192929,1.328886,1.43202,0.996152
17.558,2.16917,1.320924,1.400437,0.999617
17.568,2.139761,1.307913,1.354196,1.016904
17.578,2.079547,1.241482,1.318912,1.021621
17.588,2.141493,1.229346,1.430715,1.013783
17.597,2.150613,1.233693,1.505797,0.914173
17.608,2.209175,1.269024,1.565791,0.904618
17.617,2.118459,1.301664,1.399764,0.913346
17.628,1.987207,1.199541,1.268199,0.949613
17.637,2.000187,1.145805,1.338729,0.946404
17.648,1.998319,1.099507,1.420783,0.875065
17.657,2.117337,1.150953,1.571125,0.830657
17.667,2.111839,1.200079,1.547513,0.790493
17.677,2.076111,1.162555,1.507298,0.828707
17.688,2.018382,1.115229,1.446857,0.858333
17.697,1.933922,1.011617,1.436726,0.807777
17.708,1.934373,1.014088,1.456896,0.768685
17.717,1.929587,1.034368,1.463869,0.714475
17.728,1.954576,1.045281,1.493611,0.704898
17.737,1.873293,1.049597,1.381048,0.707303
17.747,1.833733,0.967515,1.387505,0.708042
17.757,1.820459,0.937883,1.388517,0.711665
17.767,1.800643,0.915682,1.394857,0.676915
17.777,1.817693,0.923642,1.416934,0.665725
17.787,1.764534,0.914876,1.366918,0.63884
17.798,1.719626,0.906606,1.311367,0.644589
17.808,1.64455,0.869671,1.23506,0.650265
17.818,1.601703,0.838084,1.226435,0.599104
17.827,1.576908,0.822275,1.216803,0.574363
17.837,1.55167,0.830507,1.172256,0.586305
17.847,1.482843,0.812689,1.10203,0.569114
17.857,1.31605,0.768345,0.902678,0.57167
17.867,1.290021,0.703858,0.904753,0.591742
17.877,1.239986,0.654084,0.898166,0.550488
17.887,1.225495,0.64668,0.903358,0.517288
17.898,1.216788,0.642829,0.900555,0.506306
17.908,1.223088,0.638422,0.88292,0.55571
17.918,1.213803,0.625176,0.873038,0.565931
17.928,1.051714,0.566396,0.681778,0.566107
17.938,0.970177,0.513112,0.599212,0.564715
17.947,0.870743,0.420976,0.52052,0.556805
17.957,0.836883,0.391716,0.521943,0.523934
17.967,0.819433,0.367859,0.538221,0.496455
17.977,0.944819,0.437863,0.568631,0.614507
17.987,0.938835,0.441299,0.558264,0.612379
17.997,0.972851,0.456451,0.602877,0.612072
18.007,0.974615,0.459274,0.583941,0.630837
18.017,0.958326,0.412064,0.583359,0.638972
18.027,0.946565,0.393075,0.582609,0.63407
18.037,0.939342,0.371983,0.613011,0.606803
18.047,0.939234,0.369726,0.629897,0.590502
18.057,0.936942,0.347985,0.638212,0.591144
18.067,0.93608,0.3488,0.628902,0.599222
18.077,0.930926,0.330723,0.635356,0.594615
18.087,0.948387,0.330699,0.638027,0.618869
18.097,0.989965,0.328016,0.673609,0.647061
18.107,0.976717,0.329668,0.672714,0.626699
18.118,0.964861,0.330268,0.645857,0.636197
18.127,0.984128,0.323751,0.653526,0.660754
18.137,0.990775,0.326581,0.661931,0.660929
18.148,0.978927,0.32757,0.662053,0.642402
18.158,1.005347,0.327993,0.692061,0.651303
18.167,0.993759,0.295234,0.651471,0.689912
18.178,0.938115,0.268511,0.654036,0.616603
18.187,0.960489,0.270959,0.645301,0.657804
18.197,0.943719,0.278639,0.608024,0.665787
18.208,0.932062,0.231308,0.614561,0.661476
18.217,0.950411,0.257886,0.627027,0.666043
18.228,0.961941,0.246039,0.648465,0.66655
18.237,0.95415,0.262855,0.633354,0.663454
18.247,0.937773,0.274956,0.603893,0.66267
18.257,0.908343,0.277656,0.559136,0.65982
18.267,0.951846,0.328052,0.569416,0.688592
18.277,1.006728,0.404729,0.59369,0.705143
18.287,1.054713,0.405808,0.598189,0.768055
18.297,1.095401,0.425341,0.675431,0.750187
18.308,1.092665,0.432529,0.675559,0.741926
18.318,1.104492,0.469697,0.671694,0.740348
18.327,1.123934,0.462856,0.743093,0.704843
18.337,1.253365,0.482564,0.745475,0.88449
18.348,1.255887,0.469166,0.760347,0.882614
18.357,1.270699,0.515517,0.750026,0.886781
18.368,1.276074,0.525288,0.769979,0.871532
18.377,1.285979,0.528601,0.78653,0.869306
18.387,1.279564,0.546482,0.795834,0.839814
18.398,1.314476,0.542947,0.794664,0.895302
18.407,1.313644,0.569006,0.78206,0.888974
18.418,1.395516,0.55376,0.87374,0.936693
18.427,1.475076,0.56163,0.975827,0.952985
18.437,1.478474,0.559423,0.97915,0.956136
18.448,1.510531,0.558808,1.017398,0.966611
18.457,1.615495,0.605168,1.005021,1.110643
18.468,1.633733,0.612393,1.067951,1.074029
18.477,1.642713,0.59624,1.090136,1.074526
18.487,1.639895,0.598663,1.116318,1.041486
18.497,1.595302,0.584122,1.045737,1.053672
18.508,1.619919,0.595286,1.054851,1.075668
18.517,1.650024,0.645295,1.075522,1.072113
18.527,1.769431,0.645648,1.232512,1.093134
18.538,1.715854,0.632674,1.225224,1.021129
18.548,1.727679,0.630709,1.228121,1.038652
18.557,1.730077,0.652572,1.215223,1.044293
18.568,1.745179,0.659946,1.238078,1.037922
18.578,1.777672,0.657911,1.274428,1.050288
18.588,1.786143,0.645738,1.26706,1.080689
18.597,1.793015,0.676103,1.284978,1.051959
18.608,1.828102,0.65957,1.35422,1.035863
18.618,1.776046,0.66387,1.307335,1.002244
18.627,1.725588,0.666321,1.242077,0.995447
18.637,1.792486,0.716394,1.292295,1.014771
18.648,1.866918,0.715153,1.321143,1.108386
18.658,1.776411,0.697183,1.321977,0.960181
18.668,1.772903,0.692338,1.293465,0.99539
18.678,1.85201,0.693958,1.409394,0.980802
18.688,1.844905,0.712043,1.39978,0.968136
18.698,1.884229,0.769182,1.393129,1.008896
18.708,1.897599,0.78202,1.423792,0.980889
18.717,1.975006,0.716399,1.479396,1.094902
18.728,1.858507,0.718684,1.309253,1.106073
18.737,1.842779,0.768164,1.305395,1.04962
18.748,1.97599,0.804808,1.473971,1.041264
18.757,2.006252,0.758119,1.480439,1.121875
18.767,1.99271,0.784329,1.448236,1.121755
18.778,2.069763,0.789883,1.502111,1.184764
18.788,2.04809,0.792416,1.496475,1.152091
18.798,2.024794,0.786133,1.481135,1.134912
18.808,2.001487,0.811936,1.439072,1.129504
18.818,2.094549,0.804473,1.544201,1.164217
18.827,2.105494,0.829785,1.532787,1.181154
18.838,2.130996,0.766264,1.582684,1.203784
18.847,2.032822,0.770206,1.515079,1.115205
18.857,2.030606,0.775612,1.515119,1.107339
18.868,2.035589,0.806097,1.527741,1.076958
18.877,2.032406,0.788916,1.533244,1.075848
18.887,2.072307,0.8101,1.522318,1.149235
18.898,2.236567,0.769601,1.717656,1.208142
18.908,2.215373,0.753525,1.695734,1.210191
18.917,2.141132,0.778956,1.64868,1.122287
18.927,2.155951,0.783638,1.684536,1.093788
18.938,2.149597,0.744897,1.693717,1.094173
18.948,2.059109,0.751366,1.563991,1.108743
18.957,2.220846,0.775155,1.783662,1.072307
18.968,2.232196,0.758327,1.784347,1.10623
18.978,2.238352,0.775775,1.800878,1.079458
18.988,2.231185,0.769387,1.799118,1.072103
18.998,2.227709,0.749232,1.807168,1.065591
19.008,2.20995,0.734063,1.792654,1.063683
19.018,2.230103,0.770491,1.820628,1.031996
19.028,2.278515,0.808181,1.818647,1.109504
19.037,2.364013,0.808391,1.923938,1.110643
19.048,2.375052,0.803393,1.917143,1.14891
19.058,2.387932,0.799795,1.917764,1.176745
19.068,2.374129,0.779696,1.907026,1.179753
19.078,2.376948,0.796295,1.902746,1.181252
19.088,2.378101,0.780338,1.907018,1.187317
19.098,2.254678,0.809525,1.803142,1.08486
19.107,2.318752,0.805028,1.855545,1.133795
19.118,2.310215,0.782604,1.865714,1.11523
19.128,2.298428,0.778324,1.834904,1.144602
19.138,2.318934,0.81152,1.833129,1.165559
19.148,2.327279,0.78697,1.865972,1.146758
19.158,2.173049,0.796712,1.677816,1.127975
19.168,2.267131,0.788788,1.777473,1.165456
19.178,2.17349,0.76555,1.690076,1.132094
19.188,2.226841,0.787763,1.744502,1.137964
19.198,2.233107,0.790034,1.74461,1.148455
19.208,2.22421,0.775794,1.739782,1.148221
19.217,2.134163,0.74482,1.634891,1.151966
19.228,2.174292,0.722215,1.769956,1.035957
19.238,2.061558,0.711997,1.608735,1.074734
19.248,2.071428,0.754413,1.622568,1.043525
19.258,2.177803,0.760167,1.706697,1.118999
19.268,2.173035,0.744216,1.708762,1.117297
19.278,2.090838,0.721252,1.611215,1.12044
19.288,2.049726,0.732126,1.622051,1.017014
19.298,1.996068,0.702922,1.568468,1.014937
19.308,1.987061,0.754982,1.509621,1.048551
19.318,2.05816,0.761413,1.585796,1.068421
19.328,2.108914,0.756994,1.643259,1.083596
19.338,2.081587,0.748835,1.625445,1.063098
19.348,2.17666,0.741662,1.736714,1.08241
19.358,2.137582,0.71356,1.721309,1.047466
19.368,2.022028,0.721167,1.615851,0.978539
19.378,2.046646,0.759294,1.614928,1.002119
19.388,2.076841,0.746378,1.662027,0.996922
19.398,2.107639,0.768193,1.642781,1.073913
19.408,2.151026,0.789914,1.685334,1.078238
19.418,2.19006,0.773902,1.722515,1.109225
19.428,2.067621,0.73303,1.58249,1.110609
19.438,2.065378,0.746912,1.595922,1.077471
19.448,2.051066,0.729548,1.592193,1.067499
19.458,1.914974,0.724208,1.496712,0.950001
19.468,1.959999,0.746648,1.530381,0.970591
19.478,2.075454,0.775853,1.66084,0.973226
19.488,2.114275,0.742816,1.674942,1.054965
19.498,2.110886,0.75613,1.659092,1.063731
19.508,2.086734,0.721464,1.678788,1.007779
19.518,2.081135,0.722489,1.654799,1.03478
19.528,2.021165,0.725299,1.589439,1.016235
19.538,2.039356,0.740658,1.589078,1.041745
19.548,1.900888,0.765549,1.4202,1.005157
19.558,2.010096,0.759451,1.550301,1.029702
19.568,2.024872,0.761864,1.548369,1.059349
19.578,2.061373,0.7652,1.60988,1.03538
19.588,2.029487,0.755641,1.521122,1.11086
19.598,1.978122,0.72929,1.519305,1.035767
19.608,1.931358,0.701682,1.475804,1.02946
19.618,1.872342,0.753453,1.405153,0.98159
19.628,1.92296,0.776436,1.461639,0.979046
19.638,1.964252,0.771492,1.424932,1.110249
19.648,1.958617,0.753211,1.427752,1.109224
19.658,1.991008,0.753981,1.451179,1.135652
19.668,1.97542,0.735185,1.43999,1.134996
19.678,1.8522,0.692337,1.279544,1.146333
19.688,1.794515,0.693676,1.252076,1.082314
19.698,1.832796,0.733424,1.25978,1.110939
19.708,1.981256,0.732386,1.453585,1.129636
19.718,1.926215,0.719384,1.379799,1.135318
19.728,1.917291,0.714377,1.39371,1.106002
19.738,1.938068,0.682467,1.40323,1.149474
19.748,1.992557,0.685039,1.475352,1.1508
19.758,1.864009,0.672376,1.323217,1.127625
