time_seconds,total_vibration,rms_x,rms_y,rms_z
28.562,1.061893,0.223794,0.593476,0.851657
28.572,1.057241,0.225822,0.610909,0.832798
28.582,1.050424,0.226008,0.59842,0.833189
28.592,1.014879,0.224528,0.595715,0.790373
28.602,1.014761,0.221943,0.592641,0.793258
28.612,0.997761,0.208756,0.580422,0.784256
28.622,1.003492,0.196732,0.585299,0.791024
28.632,0.987186,0.191008,0.567694,0.784713
28.642,1.002445,0.196618,0.592172,0.784582
28.652,0.998257,0.198432,0.589385,0.780875
28.662,0.978679,0.196532,0.585036,0.759552
28.672,0.948026,0.195772,0.574971,0.727897
28.682,0.970336,0.191297,0.605629,0.733601
28.692,0.964404,0.202518,0.592808,0.73324
28.702,0.985126,0.203444,0.616108,0.741279
28.712,0.983587,0.211102,0.627288,0.727591
28.722,1.000239,0.214858,0.671212,0.709781
28.732,1.003047,0.214034,0.678243,0.707304
28.742,0.988085,0.210301,0.664019,0.700831
28.752,0.9606,0.208175,0.660223,0.665973
28.762,0.973483,0.208151,0.680222,0.66456
28.772,0.976628,0.206537,0.678913,0.670985
28.782,1.006577,0.213836,0.718944,0.671262
28.792,1.019439,0.226413,0.733354,0.670958
28.802,1.029156,0.232045,0.753011,0.662036
28.812,1.032416,0.234445,0.770574,0.64586
28.822,1.051564,0.233404,0.800456,0.640764
28.831,1.029153,0.232189,0.802629,0.600857
28.842,1.048894,0.23226,0.817126,0.615255
28.851,1.041127,0.235499,0.80021,0.623017
28.862,1.041594,0.235141,0.802979,0.620364
28.871,1.043736,0.236246,0.802702,0.623894
28.882,1.033505,0.235775,0.803544,0.605689
28.891,1.026236,0.242176,0.804077,0.58989
28.902,1.025025,0.242486,0.802464,0.589856
28.912,1.032562,0.241271,0.809854,0.593387
28.922,1.029966,0.245936,0.809235,0.587779
28.932,1.037757,0.245882,0.821357,0.584683
28.942,1.06709,0.245569,0.857413,0.585849
28.952,1.077325,0.24323,0.868099,0.589807
28.962,1.073432,0.246641,0.865054,0.585752
28.972,1.089493,0.246221,0.865715,0.613927
28.982,1.092342,0.259722,0.864585,0.615019
28.992,1.096114,0.25894,0.862873,0.624392
29.002,1.099198,0.261793,0.872269,0.615507
29.012,1.099942,0.262024,0.872585,0.616287
29.022,1.096899,0.256026,0.870522,0.616304
29.032,1.106238,0.253889,0.876992,0.62465
29.042,1.101549,0.253035,0.877634,0.615745
29.052,1.087618,0.256762,0.866799,0.604686
29.062,1.078345,0.256053,0.855475,0.604506
29.072,1.054258,0.256433,0.838863,0.584817
29.082,1.05836,0.257713,0.842749,0.586076
29.092,1.093617,0.263945,0.843625,0.643916
29.102,1.095486,0.264403,0.843706,0.646792
29.112,1.092082,0.267303,0.844601,0.638625
29.122,1.08534,0.267249,0.84278,0.629495
29.132,1.078653,0.264176,0.838992,0.624336
29.142,1.073907,0.261422,0.828668,0.631066
29.152,1.07937,0.258681,0.826524,0.64419
29.162,1.07892,0.256513,0.823798,0.647786
29.172,1.078196,0.247709,0.825334,0.648052
29.182,1.065546,0.247918,0.799156,0.659753
29.192,1.076938,0.239304,0.818949,0.657154
29.202,1.0577,0.238691,0.792413,0.658662
29.212,1.04887,0.232787,0.768098,0.675251
29.222,1.062629,0.229757,0.701211,0.764653
29.232,1.098085,0.241367,0.735183,0.779126
29.242,1.122703,0.237792,0.766837,0.784778
29.252,1.144148,0.231641,0.801412,0.783043
29.262,1.158548,0.23594,0.804969,0.799119
29.272,1.161386,0.241141,0.81249,0.794059
29.282,1.144031,0.246154,0.789133,0.790876
29.292,1.129802,0.249614,0.767934,0.790204
29.302,1.130121,0.248188,0.76397,0.794937
29.312,1.107454,0.248884,0.733166,0.79182
29.322,1.102929,0.253003,0.719864,0.79639
29.332,1.112027,0.252381,0.717401,0.811322
29.342,1.095478,0.25302,0.698741,0.804869
29.352,1.093421,0.247079,0.695493,0.806729
29.362,1.078513,0.247008,0.698908,0.783393
29.372,1.079092,0.247097,0.699997,0.78319
29.382,1.08442,0.249963,0.703618,0.786389
29.392,1.098597,0.245694,0.722584,0.790204
29.402,1.103856,0.247784,0.7224,0.797019
29.412,1.112168,0.253057,0.720953,0.808151
29.422,1.107576,0.251195,0.72217,0.801308
29.432,1.096537,0.253857,0.711675,0.79465
29.442,1.072722,0.253435,0.673781,0.795313
29.452,1.055766,0.257187,0.661894,0.781276
29.462,1.057265,0.257106,0.660137,0.784809
29.472,1.056567,0.257136,0.677272,0.769102
29.482,1.047334,0.249306,0.687577,0.749662
29.492,1.044796,0.25108,0.704082,0.72995
29.502,1.042516,0.246894,0.700902,0.731177
29.512,1.046823,0.250274,0.706081,0.731199
29.522,1.047959,0.251501,0.707231,0.731294
29.532,1.042125,0.252114,0.704171,0.725677
29.542,1.043399,0.25147,0.702482,0.729358
29.552,1.061698,0.246815,0.72289,0.737371
29.562,1.08989,0.246819,0.756005,0.74525
29.572,1.086996,0.249228,0.759736,0.736373
29.582,1.088458,0.248331,0.75962,0.738952
29.592,1.104546,0.247525,0.806614,0.712831
29.602,1.150864,0.248456,0.822335,0.765847
29.612,1.156174,0.247654,0.82094,0.77554
29.622,1.190476,0.258228,0.840917,0.802128
29.632,1.250661,0.262334,0.887561,0.841171
29.642,1.252257,0.271779,0.887509,0.840602
29.652,1.262012,0.271113,0.901518,0.840498
29.662,1.282034,0.270715,0.902924,0.868937
29.672,1.301151,0.294052,0.908801,0.88352
29.682,1.292588,0.295443,0.903531,0.875859
29.692,1.275216,0.29257,0.877264,0.878059
29.702,1.301981,0.292615,0.872219,0.921284
29.712,1.362653,0.290249,0.878012,1.000836
29.722,1.336671,0.291628,0.878459,0.96434
29.732,1.309873,0.282883,0.859706,0.946915
29.742,1.306669,0.281173,0.852354,0.949641
29.752,1.293536,0.281603,0.818694,0.96108
29.762,1.275378,0.277841,0.809925,0.945207
29.772,1.27314,0.274203,0.80062,0.95116
29.782,1.290336,0.274095,0.814665,0.962372
29.792,1.292068,0.266644,0.816283,0.965412
29.802,1.287122,0.265958,0.812523,0.962161
29.812,1.289944,0.263855,0.810015,0.968613
29.822,1.318282,0.260983,0.808619,1.007914
29.832,1.333865,0.264065,0.803802,1.031197
29.842,1.327692,0.262424,0.803999,1.023468
29.852,1.337325,0.261269,0.824224,1.020211
29.862,1.33725,0.261198,0.820675,1.022988
29.872,1.346755,0.261835,0.819847,1.035877
29.882,1.337706,0.258315,0.817393,1.026937
29.892,1.340757,0.259171,0.808189,1.037926
29.902,1.341769,0.258307,0.805147,1.041806
29.912,1.332597,0.253024,0.800871,1.034601
29.922,1.330987,0.248897,0.802445,1.032308
29.932,1.345991,0.245845,0.802852,1.05199
29.942,1.357178,0.245883,0.8028,1.066296
29.952,1.358837,0.241089,0.806673,1.066579
29.962,1.373733,0.243554,0.825029,1.071051
29.972,1.36683,0.246412,0.814378,1.069717
29.982,1.36101,0.246823,0.805143,1.069192
29.992,1.354408,0.245095,0.787074,1.074645
30.002,1.368426,0.246573,0.780925,1.096333
30.012,1.371002,0.244928,0.77622,1.103241
30.022,1.37157,0.244585,0.779751,1.101531
30.032,1.372924,0.254694,0.777919,1.102221
30.042,1.386759,0.255116,0.779903,1.11793
30.052,1.366004,0.254866,0.754139,1.110082
30.062,1.351477,0.25497,0.724945,1.111727
30.072,1.355306,0.257287,0.721531,1.118056
30.082,1.348555,0.257364,0.710983,1.116632
30.092,1.321339,0.251934,0.640412,1.12798
30.102,1.292206,0.252157,0.630408,1.099454
30.112,1.284868,0.249476,0.62847,1.092553
30.122,1.254775,0.242924,0.60018,1.074818
30.132,1.21432,0.240883,0.54884,1.056089
30.142,1.212055,0.228231,0.54868,1.05638
30.152,1.210371,0.228465,0.542949,1.057359
30.162,1.193312,0.243567,0.539101,1.036358
30.172,1.181095,0.220486,0.533088,1.030625
30.182,1.184935,0.21848,0.53538,1.034265
30.192,1.191707,0.218399,0.535164,1.042145
30.202,1.141076,0.221039,0.532086,0.984926
30.212,1.077953,0.220919,0.540941,0.905847
30.222,1.0904,0.219995,0.59608,0.886151
30.232,1.083259,0.217547,0.584247,0.885877
30.242,1.076138,0.226225,0.573794,0.881847
30.252,1.074868,0.226843,0.578899,0.876789
30.262,1.076164,0.22808,0.578435,0.878363
30.272,1.072725,0.231933,0.568317,0.87975
30.282,1.06211,0.224672,0.569493,0.867915
30.292,1.056527,0.221386,0.565396,0.864619
30.302,1.05829,0.22174,0.56503,0.86692
30.312,1.048741,0.221413,0.565112,0.855268
30.322,1.025696,0.223072,0.56235,0.828283
30.332,1.003872,0.218291,0.568088,0.798363
30.342,1.003407,0.220273,0.566304,0.798502
30.352,0.994692,0.221122,0.54826,0.799956
30.362,1.019528,0.221782,0.577689,0.810263
30.372,1.014817,0.221682,0.578213,0.803978
30.382,1.026775,0.221664,0.598372,0.804414
30.392,1.017851,0.227627,0.594182,0.794453
30.402,0.999811,0.224778,0.58989,0.775323
30.412,1.005613,0.226347,0.596891,0.77701
30.422,1.003206,0.227593,0.599078,0.771835
30.432,1.000726,0.230993,0.613673,0.755976
30.442,0.980215,0.234131,0.613537,0.72772
30.452,0.990911,0.235381,0.630316,0.727463
30.462,0.983852,0.234321,0.617706,0.729039
30.472,1.003853,0.231827,0.632414,0.744332
30.482,1.005007,0.229533,0.635307,0.744136
30.492,1.000785,0.232924,0.64318,0.730504
30.502,1.002074,0.23452,0.670636,0.706681
30.512,1.002223,0.231476,0.678113,0.700738
30.522,1.003685,0.231151,0.680008,0.7011
30.532,0.999271,0.222144,0.681378,0.696361
30.542,0.995869,0.219864,0.679061,0.694472
30.552,1.002706,0.220306,0.680183,0.703019
30.562,1.001094,0.219676,0.674398,0.706484
30.572,0.991508,0.214539,0.666417,0.702104
30.582,0.995629,0.213681,0.671892,0.702979
30.592,0.985622,0.213192,0.672194,0.688589
30.602,0.967299,0.209777,0.672329,0.663049
30.612,0.969736,0.210792,0.670818,0.667801
30.622,0.964906,0.207195,0.653816,0.678703
30.632,0.960614,0.207077,0.65891,0.667634
30.642,0.967023,0.207397,0.658376,0.677246
30.653,0.958867,0.208547,0.654393,0.669107
30.662,0.946676,0.19289,0.655877,0.654839
30.672,0.945085,0.190842,0.653133,0.655883
30.682,0.94397,0.188934,0.657411,0.650534
30.692,0.950624,0.190099,0.67625,0.640496
30.702,0.948829,0.191059,0.673354,0.640599
30.712,0.96536,0.192954,0.698389,0.63792
30.722,0.91881,0.187644,0.631315,0.640657
30.732,0.965943,0.196803,0.667442,0.669952
30.742,0.963276,0.191456,0.647566,0.686952
30.752,0.978614,0.189793,0.653491,0.703287
30.762,0.978617,0.188136,0.654874,0.70245
30.772,0.963505,0.18283,0.652919,0.684551
30.782,1.003577,0.18545,0.65692,0.735684
30.792,1.055138,0.18518,0.660438,0.801776
30.802,1.088864,0.186276,0.656289,0.848652
30.812,1.125749,0.189472,0.690354,0.868806
30.822,1.113914,0.198669,0.69088,0.850894
30.832,1.116939,0.203679,0.706395,0.840877
30.842,1.15108,0.201715,0.720704,0.874575
30.852,1.161456,0.203679,0.711171,0.895394
30.862,1.155793,0.20914,0.718374,0.880941
30.872,1.144299,0.209086,0.711327,0.871618
30.882,1.137754,0.20949,0.705016,0.868073
30.892,1.140875,0.203267,0.717249,0.863616
30.902,1.141758,0.203144,0.71725,0.86481
30.912,1.16314,0.201506,0.718797,0.891975
30.922,1.215376,0.20213,0.729589,0.95078
30.932,1.230664,0.204651,0.727034,0.971634
30.942,1.241398,0.213942,0.738946,0.974299
30.952,1.238109,0.215335,0.728079,0.97798
30.962,1.22241,0.213641,0.707702,0.973552
30.972,1.21879,0.213113,0.707638,0.969165
30.982,1.218455,0.216544,0.707803,0.967862
30.992,1.208594,0.213978,0.695589,0.964919
31.002,1.213993,0.212131,0.704682,0.965507
31.012,1.225695,0.211559,0.713369,0.974
31.022,1.228712,0.209539,0.711133,0.979856
31.032,1.226529,0.210154,0.715147,0.97405
31.042,1.240313,0.210439,0.733246,0.977978
31.052,1.230901,0.209699,0.732693,0.966594
31.062,1.233405,0.210473,0.747774,0.958032
31.072,1.234306,0.214514,0.747614,0.95842
31.082,1.241,0.224742,0.753091,0.96043
31.092,1.240142,0.227316,0.752375,0.959277
31.102,1.250253,0.229747,0.77132,0.956773
31.112,1.25026,0.230499,0.778706,0.950598
31.122,1.267348,0.245093,0.797821,0.95372
31.132,1.267307,0.24256,0.797596,0.954501
31.142,1.264696,0.246714,0.79716,0.950328
31.152,1.26467,0.24576,0.79704,0.950642
31.162,1.266292,0.245691,0.795177,0.954371
31.172,1.262566,0.243687,0.793568,0.951283
31.182,1.265534,0.245762,0.7898,0.957806
31.192,1.254776,0.244082,0.771602,0.958914
31.202,1.254819,0.242956,0.772396,0.958618
31.212,1.231007,0.24118,0.73262,0.959416
31.222,1.231464,0.245626,0.735083,0.956988
31.232,1.180225,0.237876,0.676622,0.937298
31.242,1.169692,0.236182,0.678813,0.922828
31.252,1.148669,0.238295,0.664477,0.906161
31.262,1.136232,0.238859,0.646168,0.903569
31.272,1.145436,0.252698,0.660218,0.901266
31.282,1.110699,0.258845,0.655039,0.858823
31.292,1.070429,0.262509,0.664748,0.796879
31.302,1.02972,0.266246,0.662638,0.741854
31.312,1.047656,0.300557,0.696827,0.722275
31.322,1.049909,0.299659,0.706024,0.716967
31.332,1.044541,0.296042,0.700802,0.715752
31.342,1.026542,0.296478,0.694158,0.695725
31.352,1.029996,0.297809,0.696417,0.697999
31.362,1.027118,0.293807,0.693696,0.698165
31.372,1.036825,0.299213,0.699058,0.704837
31.382,1.037946,0.299395,0.70075,0.70473
31.392,1.046872,0.303851,0.69238,0.724034
31.402,1.047744,0.304536,0.692777,0.724627
31.412,1.050236,0.304657,0.697662,0.723497
31.422,1.009527,0.304633,0.686681,0.674399
31.432,0.983184,0.306375,0.690302,0.629498
31.442,0.974014,0.299746,0.681687,0.62782
31.452,0.997091,0.305569,0.688021,0.653792
31.462,1.004448,0.309903,0.693216,0.657516
31.472,1.061888,0.335595,0.707989,0.716752
31.482,1.07187,0.333534,0.715558,0.725009
31.492,1.108808,0.336964,0.752887,0.740994
31.502,1.096275,0.336567,0.734614,0.740867
31.512,1.113128,0.338732,0.731217,0.767877
31.522,1.105532,0.342539,0.730674,0.755635
31.532,1.106758,0.346098,0.726996,0.759346
31.542,1.09319,0.348122,0.716124,0.749028
31.552,1.097484,0.35316,0.72145,0.747835
31.562,1.088537,0.354073,0.704894,0.750114
31.572,1.102606,0.357642,0.708575,0.765344
31.582,1.097614,0.352946,0.70605,0.762678
31.592,1.102073,0.351825,0.706473,0.769208
31.602,1.101677,0.351372,0.689946,0.783713
31.612,1.099545,0.3519,0.68302,0.786542
31.622,1.073772,0.341251,0.656842,0.777876
31.632,1.077635,0.344221,0.666138,0.773996
31.642,1.098281,0.344206,0.697254,0.775617
31.652,1.115063,0.345008,0.706192,0.790967
31.662,1.119464,0.345025,0.704782,0.798398
31.672,1.12266,0.354601,0.706477,0.797191
31.682,1.122076,0.355139,0.711096,0.792006
31.692,1.117658,0.358215,0.711092,0.78434
31.702,1.152303,0.367452,0.739912,0.803314
31.712,1.168226,0.376645,0.753284,0.809601
31.722,1.176949,0.372858,0.752529,0.824552
31.732,1.218084,0.402537,0.801,0.824676
31.742,1.21867,0.402739,0.804611,0.821924
31.752,1.234716,0.448972,0.804614,0.821915
31.762,1.244362,0.471911,0.804677,0.823549
31.772,1.24131,0.476205,0.794391,0.826451
31.782,1.263524,0.47889,0.788821,0.863087
31.792,1.292381,0.476016,0.81269,0.884982
31.802,1.307282,0.477821,0.805985,0.911625
31.812,1.264551,0.454779,0.75545,0.906399
31.822,1.263039,0.474594,0.736782,0.909495
31.832,1.262304,0.475144,0.735729,0.909039
31.842,1.260617,0.475757,0.738121,0.904427
31.852,1.240311,0.470679,0.749765,0.868726
31.862,1.25321,0.470716,0.740089,0.895115
31.872,1.255283,0.470471,0.742153,0.896438
31.882,1.256802,0.471012,0.740805,0.899393
31.892,1.265993,0.473953,0.743843,0.908187
31.902,1.266246,0.475891,0.74459,0.906914
31.912,1.24122,0.485588,0.737805,0.872052
31.922,1.23781,0.487263,0.737436,0.866567
31.932,1.243113,0.498484,0.737583,0.867649
31.942,1.244883,0.495863,0.741697,0.868182
31.952,1.229047,0.487976,0.733965,0.856581
31.962,1.222115,0.490994,0.735488,0.843532
31.972,1.160588,0.47176,0.720171,0.778307
31.982,1.164023,0.470833,0.72682,0.777816
31.992,1.153101,0.4768,0.712292,0.771325
32.002,1.153998,0.478493,0.711566,0.772289
32.012,1.137751,0.47826,0.709533,0.749873
32.022,1.1499,0.476998,0.718065,0.761002
32.032,1.182675,0.479816,0.779692,0.748717
32.042,1.196717,0.47976,0.802492,0.746972
32.052,1.201712,0.476949,0.807425,0.751463
32.062,1.221784,0.478437,0.808494,0.781147
32.072,1.22257,0.479649,0.815348,0.774482
32.082,1.220244,0.481717,0.808452,0.776756
32.092,1.227386,0.481707,0.813889,0.782317
32.102,1.220571,0.481297,0.809575,0.77636
32.112,1.225947,0.483422,0.822968,0.769398
32.122,1.226525,0.484421,0.82528,0.767211
32.132,1.265742,0.481757,0.834433,0.820812
32.142,1.270628,0.487286,0.838319,0.821139
32.152,1.300066,0.486569,0.876947,0.827277
32.162,1.310121,0.488413,0.882159,0.83646
32.172,1.318104,0.491704,0.883191,0.845929
32.182,1.314899,0.49005,0.879278,0.84598
32.192,1.320851,0.487884,0.883681,0.851895
32.202,1.31542,0.484535,0.860486,0.868975
32.212,1.291164,0.474547,0.838633,0.859422
32.222,1.29609,0.474428,0.842257,0.863349
32.232,1.265233,0.454301,0.793768,0.874276
32.242,1.270999,0.455876,0.785134,0.889483
32.252,1.254028,0.402254,0.785475,0.890959
32.262,1.247612,0.358527,0.792632,0.894275
32.272,1.285954,0.324126,0.792731,0.95927
32.282,1.268381,0.290823,0.798649,0.941474
32.292,1.269945,0.292916,0.808397,0.934589
32.302,1.261216,0.294105,0.806239,0.9242
32.312,1.264001,0.29282,0.813442,0.9221
32.322,1.257515,0.271848,0.815627,0.917713
32.332,1.269221,0.270859,0.815618,0.933983
32.342,1.268485,0.271734,0.817895,0.930732
32.352,1.26877,0.270826,0.808861,0.939242
32.362,1.244541,0.263352,0.809362,0.907998
32.372,1.244618,0.261842,0.809446,0.908465
32.382,1.238709,0.261243,0.805802,0.90379
32.392,1.24849,0.261169,0.802217,0.920308
32.402,1.25945,0.262763,0.816032,0.922638
32.412,1.273089,0.26267,0.855266,0.905694
32.422,1.2995,0.263179,0.893698,0.905946
32.432,1.321883,0.263341,0.918848,0.913096
32.442,1.325514,0.274307,0.917252,0.916729
32.452,1.330528,0.273929,0.923891,0.917439
32.462,1.328482,0.284645,0.920664,0.91445
32.472,1.329172,0.283748,0.922536,0.913845
32.482,1.318029,0.279328,0.907675,0.913949
32.492,1.318885,0.277607,0.906446,0.916923
32.502,1.317005,0.280073,0.90553,0.914373
32.512,1.314792,0.282789,0.899108,0.916686
32.522,1.31088,0.280994,0.897877,0.912833
32.532,1.268991,0.2796,0.843751,0.905675
32.542,1.256443,0.280303,0.826437,0.903926
32.552,1.245413,0.279706,0.82133,0.893439
32.562,1.231038,0.281191,0.819752,0.874296
32.572,1.221735,0.277351,0.806463,0.874831
32.582,1.216238,0.276916,0.806279,0.867448
32.592,1.216864,0.276823,0.809344,0.8655
32.602,1.212866,0.275646,0.805983,0.863398
32.612,1.193672,0.274488,0.786086,0.855324
32.622,1.191904,0.274607,0.781159,0.857331
32.632,1.167216,0.273131,0.767706,0.835715
32.642,1.14258,0.266773,0.73221,0.835577
32.652,1.082178,0.265153,0.688888,0.791351
32.662,1.078593,0.266638,0.686332,0.788172
32.672,1.074343,0.256115,0.68794,0.784446
32.682,1.070973,0.255147,0.687464,0.780561
32.692,1.066044,0.251285,0.684994,0.777232
32.702,1.055232,0.246805,0.68532,0.763504
32.712,1.052156,0.246871,0.686673,0.758002
32.722,1.034557,0.250004,0.682767,0.73596
32.732,1.029329,0.232555,0.685393,0.731896
32.742,1.019163,0.228097,0.684666,0.719651
32.752,1.029796,0.211941,0.699413,0.725523
32.762,1.038282,0.215579,0.701439,0.734532
32.772,1.007308,0.208576,0.71814,0.674863
32.782,1.005972,0.20692,0.740046,0.649227
32.792,0.980868,0.206207,0.715335,0.638653
32.802,1.005226,0.20421,0.716545,0.67479
32.812,1.024207,0.212343,0.729287,0.68706
32.822,1.072819,0.209793,0.740348,0.747537
32.832,1.07866,0.213367,0.740993,0.754262
32.842,1.069926,0.211414,0.733003,0.750168
32.852,1.090378,0.211519,0.732484,0.77952
32.862,1.132561,0.219068,0.7523,0.817771
32.872,1.134752,0.219569,0.749707,0.823038
32.882,1.139553,0.219949,0.756706,0.823164
32.892,1.133197,0.222485,0.76006,0.810521
32.902,1.132558,0.222842,0.744849,0.823547
32.912,1.103777,0.219448,0.699544,0.825108
32.922,1.085879,0.22359,0.647223,0.84276
32.932,1.056194,0.219341,0.60838,0.835051
32.942,1.048292,0.215445,0.603852,0.829375
32.953,1.045253,0.212911,0.604526,0.825695
32.962,1.068692,0.19613,0.60997,0.855319
32.972,1.07383,0.201568,0.621023,0.852532
32.982,1.076061,0.205377,0.619035,0.855876
32.992,1.06455,0.203606,0.603469,0.853016
33.002,1.081873,0.200519,0.599112,0.87824
33.012,1.107858,0.200489,0.618801,0.896794
33.022,1.101039,0.204847,0.606563,0.89577
33.032,1.096554,0.204927,0.599323,0.895125
33.042,1.103986,0.204028,0.58788,0.911897
33.052,1.1275,0.205789,0.610473,0.925328
33.062,1.126565,0.211358,0.61169,0.922124
33.072,1.133643,0.211855,0.618116,0.926389
33.082,1.146216,0.211689,0.621614,0.939466
33.092,1.15197,0.212821,0.621702,0.946166
33.102,1.153757,0.216119,0.62422,0.945937
33.112,1.155408,0.215769,0.624347,0.947947
33.122,1.166165,0.216022,0.626602,0.959502
33.132,1.166619,0.217536,0.634754,0.954341
33.142,1.165214,0.217572,0.630621,0.955354
33.152,1.172068,0.216157,0.633023,0.962445
33.162,1.177485,0.214691,0.634108,0.968652
33.172,1.176281,0.216211,0.630327,0.969319
33.182,1.177342,0.219888,0.631038,0.969317
33.192,1.185423,0.221446,0.636018,0.975536
33.202,1.182175,0.220695,0.631342,0.974801
33.212,1.183145,0.221881,0.630195,0.976451
33.222,1.179898,0.218701,0.626866,0.975382
33.232,1.190179,0.223149,0.631926,0.983565
33.243,1.195899,0.223353,0.631104,0.990957
33.253,1.186506,0.225133,0.613351,0.99041
33.263,1.177776,0.220689,0.610821,0.982522
33.273,1.164748,0.223721,0.592278,0.977647
33.283,1.15825,0.222792,0.554054,0.992436
33.293,1.13952,0.221641,0.551324,0.972329
33.303,1.122007,0.221488,0.555165,0.949544
33.313,1.097346,0.214661,0.518928,0.942764
33.323,1.053943,0.217281,0.516273,0.892775
33.333,1.046568,0.21538,0.529392,0.876732
33.342,1.057268,0.227051,0.529208,0.88668
33.352,1.025885,0.227484,0.529627,0.848637
33.362,0.985795,0.218377,0.509308,0.815297
33.372,0.984719,0.2178,0.514601,0.810815
33.382,0.990417,0.217632,0.526428,0.810208
33.392,0.96885,0.216066,0.524557,0.785383
33.402,0.981222,0.215985,0.551167,0.782536
33.412,0.985873,0.215725,0.55862,0.783167
33.422,0.964489,0.21072,0.553071,0.761543
33.432,0.966578,0.204939,0.556283,0.763428
33.443,0.969087,0.195377,0.556241,0.769125
33.453,1.017635,0.19573,0.574649,0.816731
33.463,0.981916,0.19587,0.55645,0.784956
33.473,0.96915,0.193053,0.550348,0.774015
33.483,0.963511,0.189114,0.546126,0.770932
33.493,0.963684,0.191185,0.544838,0.771549
33.503,0.930311,0.191269,0.544733,0.729494
33.513,0.925845,0.186469,0.561377,0.712233
33.523,0.927814,0.183649,0.563365,0.713955
33.533,0.960806,0.192326,0.567639,0.750963
33.542,0.930638,0.192157,0.566085,0.713239
33.552,0.935841,0.191132,0.588059,0.702463
33.562,0.933857,0.183465,0.5867,0.703003
33.572,0.93223,0.185432,0.585107,0.701653
33.582,0.917409,0.189977,0.598441,0.668891
33.592,0.918206,0.186597,0.600691,0.668921
33.602,0.919659,0.18442,0.60402,0.668521
33.612,0.921655,0.192677,0.605536,0.66757
33.622,0.896192,0.19191,0.605327,0.632384
33.632,0.893881,0.190682,0.601554,0.633085
33.643,0.90153,0.194008,0.601068,0.6433
33.653,0.904568,0.196584,0.598075,0.649541
33.663,0.890286,0.194793,0.600058,0.628169
33.673,0.891778,0.194382,0.601549,0.628986
33.683,0.89264,0.196459,0.604705,0.626532
33.693,0.896045,0.199356,0.606769,0.62848
33.703,0.900646,0.201555,0.612711,0.628588
33.713,0.895384,0.202351,0.616547,0.616957
33.723,0.902994,0.203376,0.619207,0.624996
33.733,0.896011,0.200687,0.615533,0.619418
33.742,0.899924,0.200014,0.621988,0.61886
33.752,0.888311,0.209258,0.621156,0.59956
33.762,0.90129,0.211006,0.637423,0.601242
33.772,0.903129,0.209202,0.63943,0.602499
33.782,0.892663,0.214474,0.633572,0.59113
33.792,0.909968,0.216094,0.63383,0.61612
33.802,0.906748,0.217436,0.63248,0.612276
33.812,0.897542,0.217487,0.625783,0.605539
33.822,0.894529,0.219189,0.612123,0.614364
33.832,0.892679,0.216818,0.607586,0.617014
33.842,0.892487,0.207552,0.606353,0.621122
33.852,0.894423,0.220333,0.611297,0.614623
33.862,0.924518,0.224576,0.642276,0.625924
33.872,0.920021,0.24324,0.633408,0.621343
33.882,0.933377,0.243241,0.647912,0.626288
33.892,0.931291,0.242284,0.644967,0.626594
33.902,0.952667,0.252427,0.651683,0.64743
33.913,0.973016,0.264275,0.66257,0.661756
33.922,1.001071,0.276243,0.672636,0.688037
33.932,1.002622,0.274922,0.67551,0.688008
33.942,1.021813,0.276449,0.703439,0.687641
33.952,0.987,0.294468,0.697717,0.632968
33.962,1.032005,0.297865,0.694668,0.702671
33.972,1.075533,0.300031,0.738902,0.721648
33.982,1.071784,0.298056,0.739195,0.716572
33.992,1.077717,0.309817,0.731597,0.728185
34.003,1.08028,0.30972,0.735989,0.727598
34.013,1.093137,0.309523,0.732878,0.749689
34.022,1.118932,0.309294,0.739025,0.781145
34.033,1.107142,0.307957,0.76214,0.741666
34.042,1.113596,0.307681,0.767528,0.745875
34.052,1.102549,0.306444,0.749928,0.747873
34.062,1.104032,0.30695,0.75293,0.746836
34.073,1.121956,0.313113,0.767701,0.755898
34.082,1.117328,0.309517,0.758778,0.759523
34.093,1.115926,0.310998,0.752512,0.763084
34.102,1.121859,0.307976,0.754572,0.770934
34.113,1.165,0.308833,0.783267,0.805195
34.122,1.164572,0.311493,0.782,0.804783
34.133,1.164898,0.312422,0.782057,0.804839
34.143,1.157531,0.312047,0.781794,0.794545
34.153,1.171761,0.315458,0.795337,0.800593
34.163,1.170225,0.314712,0.794661,0.799311
34.173,1.170836,0.312987,0.796224,0.799327
34.183,1.176009,0.311496,0.791415,0.812176
34.193,1.18485,0.313844,0.788328,0.826989
34.203,1.191304,0.311198,0.800773,0.825302
34.213,1.197488,0.310871,0.79717,0.837768
34.223,1.203184,0.311812,0.798443,0.844341
34.233,1.202791,0.309565,0.802279,0.840966
34.243,1.214977,0.311282,0.819936,0.840819
34.253,1.216528,0.307407,0.824465,0.840059
34.263,1.215522,0.303915,0.81893,0.845271
34.273,1.225951,0.305017,0.827982,0.851097
34.283,1.221498,0.303909,0.827102,0.845932
34.293,1.210631,0.299946,0.823864,0.83481
34.303,1.211024,0.299905,0.820307,0.838888
34.313,1.22098,0.300868,0.828655,0.844749
34.323,1.223757,0.302265,0.833903,0.843103
34.333,1.219938,0.301555,0.832776,0.838925
34.343,1.229576,0.303034,0.830316,0.854752
34.353,1.237622,0.302062,0.828504,0.868359
34.363,1.218244,0.295063,0.809925,0.860858
34.373,1.224057,0.284588,0.814059,0.868695
