time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.527841,45276,4570922,,175.68202209,13.03181267,-165.67918396,,,,,-0.69799173,-5.29350471,-0.03089531,2.16426706,-4.88251019,-9.96926117,-19.62442439,-16.22281260,-16.61416024,-0.18420808,0.09963124,1.08625972,,,,,,,1,,,,,,,,,
15.537748,45277,4571022,,175.41912842,13.21707153,-165.52545166,,,,,3.06174445,-3.33335614,-3.69288468,-2.72421312,-4.47824192,-7.20320415,-34.50893314,-11.65951711,-25.20592691,-0.20405468,0.09132880,1.07860732,,,,,,,1,,,,,,,,,
15.547747,45278,4571122,,175.20962524,13.28485107,-165.20472717,,,,,1.20244908,4.96132374,-13.94199467,-5.15784740,2.53063607,3.86625910,-23.71243434,24.53968123,-22.40330735,-0.21558742,0.08193445,1.05267322,,,,,,,1,,,,,,,,,
15.557785,45279,4571222,,175.12808228,12.91759777,-164.94761658,,,,,-4.38221788,4.90543461,-11.00397205,0.69768524,4.24912310,2.21823549,-11.46232784,52.66975728,-14.26015945,-0.20662123,0.07842989,1.03831470,,,,,,,1,,,,,,,,,
15.567935,45280,4571322,,175.07995605,12.33033752,-164.82087708,,,,,-1.87645614,-5.34236717,-0.91295475,3.18781018,-4.75571346,-8.94183731,-4.31223951,33.50942375,-18.28719971,-0.19550419,0.07583956,1.04575086,,,,,,,1,,,,,,,,,
15.577794,45281,4571422,,175.12716675,11.95660591,-164.57481384,,,,,4.03510237,0.19169462,-9.54471397,-5.48934031,-2.22187638,-1.32523561,-13.98751623,36.68953592,-21.91414798,-0.21678562,0.07139467,1.05299509,,,,,,,1,,,,,,,,,
15.587867,45282,4571522,,175.03587341,11.57054615,-164.26519775,,,,,-2.24281120,4.88147163,-16.41977501,-1.94204021,2.98464632,7.09805107,-15.07984362,66.72858495,-16.97887014,-0.23803502,0.07415882,1.03808951,,,,,,,1,,,,,,,,,
15.597804,45283,4571622,,174.91773987,10.88440609,-164.08593750,,,,,-0.86217374,-8.23709869,0.39030293,3.29045606,-7.66326332,-10.66892052,6.51320223,55.07889818,-9.83392964,-0.23208754,0.07646015,1.03469253,,,,,,,1,,,,,,,,,
15.607830,45284,4571722,,174.96141052,10.36123085,-163.95753479,,,,,1.68413246,6.68597984,-7.81831312,-4.69758511,4.79452610,-1.82178879,-16.59852594,47.80151262,-20.61016412,-0.23373342,0.07216602,1.03906906,,,,,,,1,,,,,,,,,
15.617846,45285,4571822,,174.84469604,9.94948959,-163.69952393,,,,,-3.48540139,3.30938029,-16.00127602,0.14471269,1.89435971,6.82046461,-20.54129020,57.73403177,-18.67246507,-0.27149940,0.06271441,1.05604661,,,,,,,1,,,,,,,,,
15.627750,45286,4571922,,174.68719482,9.34699345,-163.45306396,,,,,-0.43566269,-5.93800879,2.26045156,2.46003389,-5.33851719,-12.42501640,5.02721859,54.78002960,-7.71036662,-0.27455738,0.06132332,1.06194639,,,,,,,1,,,,,,,,,
15.637768,45287,4572022,,174.77212524,8.82357216,-163.32168579,,,,,0.72982031,7.98937225,-12.56182766,-4.58142471,5.61184597,3.22465420,-24.57982738,52.12669918,-26.76074435,-0.27299008,0.06082693,1.03918743,,,,,,,1,,,,,,,,,
15.647797,45288,4572122,,174.60554504,8.30170059,-162.99282837,,,,,-2.89434028,-3.28145242,-10.58758831,2.58977318,-3.71360397,0.74736094,-15.15433879,62.77979304,-18.03554651,-0.31300750,0.05189776,1.04577196,,,,,,,1,,,,,,,,,
15.657758,45289,4572222,,174.43046570,7.67229700,-162.71989441,,,,,1.36156833,-5.25358772,0.13637912,0.37165439,-5.44455242,-10.59432983,-0.86779048,53.54574270,-12.35843329,-0.30771884,0.04988184,1.06159890,,,,,,,1,,,,,,,,,
15.667740,45290,4572322,,174.42242432,7.15593195,-162.56977844,,,,,0.14296332,7.34174252,-14.93943596,-3.76967049,4.84496737,5.71529007,-30.25414876,49.50189846,-28.99520488,-0.31296927,0.04758959,1.01750267,,,,,,,1,,,,,,,,,
15.677754,45291,4572422,,174.19491577,6.75117254,-162.23785400,,,,,-2.06665945,-3.88474011,-6.58280039,2.64256811,-3.94545650,-3.43880200,-3.56356454,53.24679215,-13.87679971,-0.34458145,0.04380422,1.01184165,,,,,,,1,,,,,,,,,
15.687758,45292,4572522,,174.17216492,6.25243998,-162.05209351,,,,,0.35226241,-2.04608679,-0.89121598,0.24868774,-2.20244861,-9.12827492,-3.28794378,46.78600351,-14.26945448,-0.32651770,0.04348583,1.04458153,,,,,,,1,,,,,,,,,
15.697770,45293,4572622,,174.25761414,5.78217697,-161.85382080,,,,,-2.15182161,10.13628006,-17.66678619,-2.32226920,7.86205006,8.97194767,-17.83169610,48.93260220,-27.16929553,-0.33867323,0.03890858,1.00338292,,,,,,,1,,,,,,,,,
15.707779,45294,4572722,,174.13177490,5.38999605,-161.53727722,,,,,-2.50780916,-9.21256733,-1.69365346,5.20327568,-8.16368866,-8.77556705,7.36939162,44.40011940,-8.33199494,-0.36033428,0.04503806,0.99199188,,,,,,,1,,,,,,,,,
15.717934,45295,4572822,,174.19514465,4.96879387,-161.38604736,,,,,1.40365088,4.52239561,-8.16941738,-3.19245744,2.74051046,-1.34802437,0.35794594,39.03560003,-19.39605019,-0.34180570,0.04807696,1.01291275,,,,,,,1,,,,,,,,,
15.727819,45296,4572922,,174.27496338,4.57691813,-161.15711975,,,,,-1.61491966,6.92009020,-19.32853317,-1.56480956,4.56214905,10.25505161,-15.96409699,42.05278829,-25.55689448,-0.36565292,0.03600586,0.99627507,,,,,,,1,,,,,,,,,
15.737788,45297,4573022,,174.12586975,4.19268799,-160.83619690,,,,,-1.36831748,-11.24383831,0.62015301,5.04299116,-10.12714481,-11.39685726,15.27535096,42.09046019,-9.54316848,-0.37197158,0.03515507,0.98979801,,,,,,,1,,,,,,,,,
15.747853,45298,4573122,,174.22474670,3.79596686,-160.73501587,,,,,1.03132474,4.19859695,-9.13532639,-2.65117645,2.45186567,-0.33893514,-6.02217310,34.62737887,-20.28737621,-0.35447180,0.03581895,0.99335963,,,,,,,1,,,,,,,,,
15.757882,45299,4573222,,174.21060181,3.47979116,-160.50874329,,,,,-2.00099540,6.57438993,-17.48088264,-0.70548451,4.71901560,8.37592316,-12.38634913,39.19836002,-23.48079872,-0.39085722,0.02731014,0.99650574,,,,,,,1,,,,,,,,,
15.767817,45300,4573322,,174.12394714,3.14483380,-160.22976685,,,,,0.35904506,-10.95730400,1.84869313,3.41873598,-10.27829170,-12.66534233,21.22851481,34.03009931,-7.11501275,-0.39025179,0.03209702,1.00301635,,,,,,,1,,,,,,,,,
15.777805,45301,4573422,,174.35076904,2.85801101,-160.13577271,,,,,-0.69686604,8.34850979,-9.17100334,-2.35871172,6.94978237,0.22750783,-9.55546282,26.44029065,-20.64235651,-0.37644061,0.03474749,0.99620104,,,,,,,1,,,,,,,,,
15.787798,45302,4573522,,174.32177734,2.59981608,-159.91111755,,,,,-2.68609452,2.77126122,-16.04388428,1.45699811,1.71506000,6.57611275,-0.05307836,32.56533109,-18.63395817,-0.41185221,0.02814138,1.00136113,,,,,,,1,,,,,,,,,
15.797847,45303,4573622,,174.35400391,2.31781816,-159.64811707,,,,,-0.40379906,-8.71212292,3.41136050,3.40868044,-7.71135616,-13.98331833,19.45123811,28.86741545,-8.07949907,-0.40160915,0.03036369,1.01332200,,,,,,,1,,,,,,,,,
15.807842,45304,4573722,,174.49440002,2.05319428,-159.55462646,,,,,1.17717397,9.18004799,-15.49961853,-4.35118294,6.41732216,6.50861406,-11.30812010,21.44992051,-25.65216879,-0.40271071,0.02847660,0.98063242,,,,,,,1,,,,,,,,,
15.817788,45305,4573822,,174.41320801,1.83757067,-159.30207825,,,,,-2.44867158,-0.15079705,-12.27844429,2.41776633,-0.57678032,2.49332714,-0.73212936,29.28595578,-13.10348740,-0.44225010,0.02097892,0.98823154,,,,,,,1,,,,,,,,,
15.827791,45306,4573922,,174.38778687,1.57080448,-159.12872314,,,,,0.27037299,-9.55106354,2.62578535,3.16038752,-8.79199791,-13.31146240,14.22460063,21.52097326,-10.41525130,-0.41773960,0.02631815,1.00674510,,,,,,,1,,,,,,,,,
15.837756,45307,4574022,,174.52438354,1.39968860,-159.02445984,,,,,0.02240462,8.65475273,-13.49344826,-2.99054670,6.57239437,4.54024696,-15.40183411,16.37329703,-24.21287034,-0.42169574,0.02256002,0.97203261,,,,,,,1,,,,,,,,,
15.847771,45308,4574122,,174.40921021,1.26821280,-158.76126099,,,,,-2.60420609,-1.33061075,-12.63753128,3.12570763,-1.56358671,2.71271801,1.66787638,24.60217576,-13.90521672,-0.45288607,0.01924213,0.97875029,,,,,,,1,,,,,,,,,
15.857758,45309,4574222,,174.45622253,1.10441780,-158.60932922,,,,,0.90324003,-5.32337284,1.22218311,1.08994651,-5.21581364,-11.51264763,16.40541088,7.05904277,-8.75815691,-0.42497203,0.02404278,1.00024092,,,,,,,1,,,,,,,,,
15.867809,45310,4574322,,174.62170410,1.10943973,-158.52699280,,,,,-0.44206408,9.92920589,-15.97957897,-2.96674752,7.72410965,7.09085846,-11.17455404,3.16720354,-25.33050103,-0.42966127,0.01933463,0.97095209,,,,,,,1,,,,,,,,,
15.877803,45311,4574422,,174.55143738,1.06608021,-158.27778625,,,,,-3.81222034,-2.61512923,-9.94503117,4.68819141,-1.99119282,-0.05651736,6.99654953,14.78429109,-9.34908780,-0.45390522,0.02165966,0.97779393,,,,,,,1,,,,,,,,,
15.887789,45312,4574522,,174.67152405,0.92478681,-158.14018250,,,,,0.69230497,-5.47373724,0.99980450,1.39835119,-5.26892757,-11.31385136,18.90970144,0.31062796,-11.50419861,-0.42671096,0.02599569,0.99185222,,,,,,,1,,,,,,,,,
15.897744,45313,4574622,,174.80879211,0.96352893,-158.06088257,,,,,1.02371657,7.77949524,-16.65090179,-3.56051373,5.18357182,7.51303720,-10.44909148,-2.28670742,-21.33293133,-0.43613499,0.01848840,0.96002144,,,,,,,1,,,,,,,,,
15.907885,45314,4574722,,174.71083069,0.93379849,-157.84208679,,,,,-3.68376327,-1.03417766,-12.20248985,4.05043793,-0.71459448,2.30795288,7.27839131,16.98607429,-7.13357635,-0.45463282,0.01975564,0.96934915,,,,,,,1,,,,,,,,,
15.917793,45315,4574822,,174.74455261,0.79717785,-157.75823975,,,,,0.62683213,-6.65933990,1.11381173,1.95965815,-6.31373501,-11.50896549,9.93398166,-1.66066786,-11.60410464,-0.42838237,0.02122243,0.99523157,,,,,,,1,,,,,,,,,
15.927812,45316,4574922,,174.82676697,0.86603022,-157.67407227,,,,,1.43146825,7.98254013,-15.07776833,-4.02850437,5.36441231,5.94644070,-13.36491972,-1.58969067,-17.86366139,-0.44032630,0.01423364,0.97230208,,,,,,,1,,,,,,,,,
15.937777,45317,4575022,,174.73292542,0.89890969,-157.50897217,,,,,-3.90817738,1.24626863,-12.46626663,3.42207813,1.48864245,2.77409363,4.03841808,11.21115105,-4.67038047,-0.46119127,0.01362142,0.98010391,,,,,,,1,,,,,,,,,
15.947833,45318,4575122,,174.81991577,0.75583005,-157.45755005,,,,,-0.49955049,-5.33483553,0.59624499,2.55384803,-4.71752787,-10.84727955,17.69961049,-1.37279652,-8.76582721,-0.43344849,0.01650761,0.99562627,,,,,,,1,,,,,,,,,
15.957838,45319,4575222,,175.03358459,0.80671597,-157.36543274,,,,,1.31580198,6.40170670,-14.67367840,-3.34796786,4.01174736,5.38132381,-8.00118412,-2.03002592,-15.67461137,-0.44126567,0.01232993,0.97127771,,,,,,,1,,,,,,,,,
15.967839,45320,4575322,,175.00283813,0.79770178,-157.18270874,,,,,-4.10861158,-0.21519665,-13.32062912,4.18809700,0.23613882,3.50378323,6.41104650,17.41382171,-6.14588447,-0.45850116,0.01693693,0.97819084,,,,,,,1,,,,,,,,,
15.977885,45321,4575422,,174.99476624,0.59548843,-157.10899353,,,,,-0.84310758,-7.83530378,0.35347298,3.89192224,-6.90209389,-10.79837608,14.46618186,2.51322702,-5.62851856,-0.43168989,0.01935880,0.99370122,,,,,,,1,,,,,,,,,
15.987832,45322,4575522,,175.14314270,0.66685098,-157.08547974,,,,,2.60760140,6.72860384,-13.92951870,-4.71876860,3.91448259,4.65010357,-7.70636242,-9.76185236,-13.82391441,-0.44139564,0.01377339,0.96833134,,,,,,,1,,,,,,,,,
15.997851,45323,4575622,,175.02513123,0.80237061,-156.94049072,,,,,-4.00999022,2.37148786,-15.24032688,3.15984058,2.41279125,5.63054276,-7.06923725,6.14239894,-7.64180006,-0.47045612,0.01185613,0.98299801,,,,,,,1,,,,,,,,,
16.007802,45324,4575722,,174.95532227,0.79440665,-156.87277222,,,,,-2.33959436,-6.60485458,1.14198089,4.76707077,-5.10211372,-11.44709969,12.66600098,-13.65636817,-3.78078462,-0.44411018,0.01188048,1.01083708,,,,,,,1,,,,,,,,,
16.017806,45325,4575822,,175.11416626,0.97441274,-156.86798096,,,,,1.78130138,5.89160824,-12.03158283,-3.73286271,3.58967638,2.66718316,-9.49996498,-19.72460448,-13.03998030,-0.44171378,0.00993190,0.98410124,,,,,,,1,,,,,,,,,
16.027802,45326,4575922,,175.07986450,1.16198063,-156.73315430,,,,,-2.28221941,5.09110308,-17.25321579,0.42492479,4.02450275,7.88263988,-6.40296340,0.93226799,-7.51402856,-0.46829721,0.00701752,0.98837459,,,,,,,1,,,,,,,,,
16.037819,45327,4576022,,174.98889160,1.11688912,-156.63378906,,,,,-3.46215701,-8.16717815,-0.57510322,6.47224379,-6.19525528,-9.85054970,9.42814297,-7.18946054,-3.95349321,-0.44445774,0.00804577,1.01225901,,,,,,,1,,,,,,,,,
16.047837,45328,4576122,,175.14254761,1.20860577,-156.63609314,,,,,2.70134735,-2.23494482,-5.33021069,-1.49638546,-3.60088539,-4.76551437,0.15093105,-26.45054448,-9.45668036,-0.42894042,0.00827626,0.98562342,,,,,,,1,,,,,,,,,
16.057828,45329,4576222,,175.17710876,1.47301781,-156.55505371,,,,,1.34751451,6.24670172,-17.66244125,-3.47007513,3.60828638,8.29363346,-1.89424368,-1.69181363,-8.22600663,-0.44710773,0.00618648,0.97560400,,,,,,,1,,,,,,,,,
16.067801,45330,4576322,,175.18148804,1.49549437,-156.50169373,,,,,-4.65116739,-1.42040730,-8.05153084,4.92900372,-0.16436028,-1.80624950,16.71026954,3.46780508,0.98399366,-0.43670535,0.01656200,0.99660033,,,,,,,1,,,,,,,,,
16.077898,45331,4576422,,175.39767456,1.45787930,-156.51921082,,,,,-0.48661399,-1.80811906,-3.47540784,1.25066853,-1.75409865,-6.48567772,23.85770734,-20.84005975,-6.31911258,-0.41545683,0.01812860,0.98683655,,,,,,,1,,,,,,,,,
16.088006,45332,4576522,,175.83169556,1.87703979,-156.38783264,,,,,-7.35097361,3.34051132,-24.33766365,5.34681940,4.00610638,14.95723820,26.02099900,-29.10739756,-21.78232191,-0.43095100,0.01216259,0.95697874,,,,,,,1,,,,,,,,,
16.097827,45333,4576622,,175.68138123,2.00413632,-156.21252441,,,,,-13.34514046,20.44477844,-40.39614487,3.38553596,20.56039429,32.60562897,-0.79899622,-60.06057179,-19.39414969,-0.43824241,0.02091428,0.98181874,,,,,,,1,,,,,,,,,
16.107911,45334,4576722,,175.67318726,3.48693252,-156.08332825,,,,,-5.74042225,-5.57581615,-12.58902550,7.17994595,-3.95882082,2.67900610,-10.70112460,-99.80814732,-14.42846043,-0.42501843,0.03028254,1.00231850,,,,,,,1,,,,,,,,,
16.117824,45335,4576822,,175.58955383,4.14062452,-155.89332581,,,,,1.21400273,0.07791869,-7.65586185,-1.40255666,-1.23724604,-2.32929349,-18.17867996,-78.56777531,-34.47192718,-0.42177123,0.02543559,0.98494148,,,,,,,1,,,,,,,,,
16.127795,45336,4576922,,175.48374939,4.87221479,-155.63935852,,,,,5.15274572,6.85415363,-16.21182632,-8.22335148,2.32256436,6.39875984,-16.82840108,-53.70983458,-21.68763159,-0.41419807,0.00656861,1.03019869,,,,,,,1,,,,,,,,,
16.137840,45337,4577022,,175.33163452,5.30069923,-155.51168823,,,,,-3.47798586,0.78717816,-11.54269695,2.26754999,0.84369087,1.98897552,-11.49486259,-30.92130456,-12.85450396,-0.38804156,-0.00300492,1.06085336,,,,,,,1,,,,,,,,,
16.147829,45338,4577122,,175.19134521,5.41159630,-155.41172791,,,,,-3.96720719,-3.37842441,-3.22878814,4.89959717,-1.77006376,-6.51623297,-12.57874788,-24.85750189,-16.24860852,-0.36391753,-0.00387495,1.02434838,,,,,,,1,,,,,,,,,
16.157842,45339,4577222,,175.09953308,5.62395287,-155.28407288,,,,,2.75212264,-2.75926971,-5.34426594,-1.56319475,-4.25668287,-5.06341648,-13.02704393,-23.11166797,-16.92820039,-0.36458740,-0.00769425,1.00300980,,,,,,,1,,,,,,,,,
16.167926,45340,4577322,,175.02180481,5.86858082,-155.13084412,,,,,4.28674603,2.72729349,-11.17093277,-5.60781908,-0.68893576,1.04978180,-11.26755731,-1.39936393,-12.67967417,-0.36667889,-0.00958182,1.00940132,,,,,,,1,,,,,,,,,
16.177999,45341,4577422,,174.92173767,5.84096909,-154.99945068,,,,,0.04146612,4.95450163,-13.31994057,-2.80316591,2.83074403,3.79729557,-11.56005590,26.17197863,-7.72352327,-0.36771041,-0.00956922,1.02028120,,,,,,,1,,,,,,,,,
16.187808,45342,4577522,,174.79541016,5.47328377,-154.93092346,,,,,-5.56768799,-0.61789984,-6.51724243,5.01989937,1.00678301,-2.91862774,-7.18610264,35.12506743,-5.49069687,-0.36654940,-0.01006550,1.01285779,,,,,,,1,,,,,,,,,
16.197910,45343,4577622,,174.79060364,5.11319113,-154.85556030,,,,,-1.34371006,-4.76139021,-2.72951603,3.21632767,-4.02199316,-7.43326902,1.36787025,11.08235161,-11.04431002,-0.36802131,-0.01483280,0.99496347,,,,,,,1,,,,,,,,,
16.207852,45344,4577722,,174.87019348,5.02877808,-154.72645569,,,,,4.21344566,0.74982148,-9.45753479,-4.45695114,-2.23562193,-0.75569916,-4.83576796,16.09079187,-7.77071732,-0.38172010,-0.01555523,0.97905105,,,,,,,1,,,,,,,,,
16.217791,45345,4577822,,174.81701660,4.89578247,-154.61473083,,,,,-1.39451647,6.00069714,-14.71116829,-1.77362418,4.27154589,5.43768883,-6.65510880,45.21090725,-2.32825119,-0.39423266,-0.01151381,0.99983209,,,,,,,1,,,,,,,,,
16.227900,45346,4577922,,174.70191956,4.41023970,-154.56660461,,,,,-5.18815136,-5.56396008,-2.27275515,7.05223370,-3.04412532,-7.68393755,-0.40594642,36.84430459,-0.65248365,-0.39077511,-0.00966052,1.01917458,,,,,,,1,,,,,,,,,
16.237777,45347,4578022,,174.71348572,4.07156658,-154.56054688,,,,,3.12927818,-1.49014926,-3.71666217,-2.21302557,-3.09976244,-6.51169443,-3.62717879,10.71326014,-7.11101411,-0.39970389,-0.01573683,0.98885316,,,,,,,1,,,,,,,,,
16.247768,45348,4578122,,174.71549988,4.01953459,-154.47894287,,,,,1.83192754,8.05029297,-15.96545982,-5.42300367,4.61324692,6.67939329,-8.39781918,31.63414067,-4.19796575,-0.42348295,-0.01965796,0.99213511,,,,,,,1,,,,,,,,,
16.257856,45349,4578222,,174.69732666,3.70071697,-154.39619446,,,,,-6.11247778,-0.10272136,-10.47564983,5.38892078,1.37126589,0.93673706,6.27856943,46.00869042,2.68166930,-0.41841069,-0.01303565,1.01997197,,,,,,,1,,,,,,,,,
16.267799,45350,4578322,,174.75871277,3.20395923,-154.37409973,,,,,-1.29311550,-5.61742020,-1.55724943,3.68334126,-4.62192583,-8.71037769,4.38702581,21.24471260,-4.58193337,-0.40066305,-0.01284119,0.98988372,,,,,,,1,,,,,,,,,
16.277832,45351,4578422,,174.77578735,3.10399199,-154.33386230,,,,,5.39500999,1.80097330,-12.18288994,-5.72256088,-2.03505993,2.15763092,-5.90149176,11.67118734,-4.64996376,-0.42442164,-0.02011021,0.96491140,,,,,,,1,,,,,,,,,
16.287845,45352,4578522,,174.72471619,3.05719590,-154.28614807,,,,,-4.01445532,6.43125391,-13.60197258,0.81206751,6.07536840,4.47523689,-2.45670357,34.18722440,3.38896954,-0.44108629,-0.01312656,1.00303483,,,,,,,1,,,,,,,,,
16.297832,45353,4578622,,174.73251343,2.70260882,-154.27864075,,,,,-5.51253653,-5.22152281,-0.76864839,7.28730679,-2.37773657,-9.24271011,12.87381888,17.88102373,-1.54765235,-0.42276832,-0.00959566,1.00466692,,,,,,,1,,,,,,,,,
16.307872,45354,4578722,,174.88932800,2.56169009,-154.26443481,,,,,2.99197149,-0.47073966,-5.83815098,-2.45838499,-2.30776596,-4.22559547,-1.09885823,-3.05120046,-4.31343009,-0.43074334,-0.01520240,0.96149409,,,,,,,1,,,,,,,,,
16.317826,45355,4578822,,174.87399292,2.66808462,-154.20797729,,,,,2.31283355,4.59145308,-16.89563942,-4.04007339,1.41348147,7.31451464,-3.82108743,17.33900211,-1.81930306,-0.45314014,-0.01723877,0.99202466,,,,,,,1,,,,,,,,,
16.327921,45356,4578922,,174.78164673,2.47385263,-154.17410278,,,,,-5.67852640,-0.70169151,-8.46382427,5.46574163,0.98555958,-1.25478506,1.69004387,24.53862939,5.24227051,-0.44181865,-0.00880388,1.02486920,,,,,,,1,,,,,,,,,
16.337963,45357,4579022,,174.85264587,2.22441792,-154.20434570,,,,,-2.13390470,-3.55317855,-3.29610777,3.55226946,-2.56594324,-6.76964951,7.88463121,-2.39261185,-5.35785182,-0.42710620,-0.01095501,0.98730713,,,,,,,1,,,,,,,,,
16.347926,45358,4579122,,175.02540588,2.29990172,-154.16986084,,,,,3.85755372,1.69421005,-9.27181721,-4.15334940,-1.04712582,-0.61626804,3.05568960,0.69174304,-2.08612269,-0.44282883,-0.01787997,0.96386492,,,,,,,1,,,,,,,,,
16.357953,45359,4579222,,175.11473083,2.49128699,-154.06578064,,,,,-5.40787840,5.45059633,-20.44460106,2.47199678,5.31842184,11.22280598,8.93004972,8.28165560,-4.84200691,-0.44721299,-0.00917831,0.99119252,,,,,,,1,,,,,,,,,
16.367935,45360,4579322,,174.80593872,2.36807299,-154.06008911,,,,,-5.23077011,11.12977695,-19.37334442,-0.18741238,10.22396469,10.76702499,-26.24535364,-25.07468995,0.90667250,-0.42962027,-0.00515804,0.99926049,,,,,,,1,,,,,,,,,
16.377903,45361,4579422,,174.49325562,3.14873338,-154.13046265,,,,,-7.96122313,3.42129946,-10.24923897,5.59623814,5.39625216,1.13980103,-35.67466202,-55.28906993,-13.68339693,-0.44348985,-0.02076938,1.01081800,,,,,,,1,,,,,,,,,
16.387869,45362,4579522,,174.17280579,3.48554087,-153.97167969,,,,,0.77674383,-1.01943362,-7.65841293,-0.28405666,-2.15625834,-2.42985773,-34.20189223,-48.38125908,-19.52998507,-0.43660647,-0.02905286,1.02853286,,,,,,,1,,,,,,,,,
16.397907,45363,4579622,,173.90751648,4.03441858,-153.78678894,,,,,4.43117666,0.62661731,-9.88316536,-4.37984276,-2.62295961,-0.26771522,-26.43948981,-38.21266127,-13.05035280,-0.40669620,-0.02811443,1.02424490,,,,,,,1,,,,,,,,,
16.407876,45364,4579722,,173.67277527,4.49364471,-153.65917969,,,,,0.78991556,-0.89722592,-4.96358061,-0.38313770,-1.80599093,-5.07480240,-30.50526066,-31.46475881,-19.61886803,-0.39956307,-0.03351416,1.02370036,,,,,,,1,,,,,,,,,
16.417862,45365,4579822,,173.38768005,4.82221460,-153.47007751,,,,,-1.86226797,0.31602901,-4.36871481,1.42977428,0.50224841,-5.30860996,-28.62906576,-31.20420075,-23.97693853,-0.39521661,-0.03886741,1.02413213,,,,,,,1,,,,,,,,,
16.427892,45366,4579922,,173.10693359,5.04412603,-153.24533081,,,,,-3.18108606,-2.25711870,-3.90107965,3.77565265,-1.12447143,-5.95989323,-27.75136596,-20.49524790,-26.93610262,-0.39033943,-0.04471024,1.02604318,,,,,,,1,,,,,,,,,
16.437868,45367,4580022,,172.36145020,5.33878136,-153.21006775,,,,,-11.51762390,22.15218163,-24.32171631,-0.47790974,20.66833115,18.23724747,-69.70441640,-32.03880889,-7.61810272,-0.38726312,-0.05484265,1.02787721,,,,,,,1,,,,,,,,,
16.447820,45368,4580122,,171.64109802,5.60731220,-152.77778625,,,,,-5.26337099,6.48074389,-14.14512062,1.35859966,5.53578043,5.57842827,-91.82785675,-24.87715234,-49.42898619,-0.38268706,-0.07075993,1.02913249,,,,,,,1,,,,,,,,,
16.457898,45369,4580222,,171.08459473,5.53355980,-152.31172180,,,,,7.94518232,1.17463601,-7.79856348,-7.57789230,-4.02148104,-2.72998762,-68.13588395,4.14276501,-38.86199028,-0.37861568,-0.08666831,1.02939570,,,,,,,1,,,,,,,,,
16.467843,45370,4580322,,170.94519043,5.51355934,-152.06152344,,,,,8.66300678,1.60599804,-3.53298521,-8.39165497,-3.30591345,-6.91988945,-4.62397830,32.78034886,-22.28657087,-0.38086802,-0.09382977,1.02828157,,,,,,,1,,,,,,,,,
16.477888,45371,4580422,,170.86131287,5.37312889,-151.84037781,,,,,-8.80624104,-4.62749577,-0.12873280,9.96829700,0.19779682,-9.65617752,3.14805724,50.93641236,-35.70077041,-0.38746530,-0.09851730,1.02520573,,,,,,,1,,,,,,,,,
16.487856,45372,4580522,,170.87594604,4.47313738,-151.10534668,,,,,-6.88021564,5.48621702,-17.63257599,3.52579927,4.98464823,8.91274834,1.51087232,88.48620036,-50.00422473,-0.39795458,-0.10073828,1.01967549,,,,,,,1,,,,,,,,,
16.497978,45373,4580622,,171.05300903,3.99213243,-150.35531616,,,,,3.24331045,7.92728758,-13.80956936,-6.50943613,2.84737754,4.79750252,12.81458235,51.58637999,-55.88929330,-0.40937632,-0.10150403,1.01515329,,,,,,,1,,,,,,,,,
16.507879,45374,4580722,,170.93191528,3.78201032,-150.06317139,,,,,-3.30570030,-2.25851417,-0.98965925,4.05072212,-0.42655683,-8.99824524,-24.21925657,43.60221670,-33.08256424,-0.41886362,-0.10614204,1.01008463,,,,,,,1,,,,,,,,,
16.517971,45375,4580822,,170.98698425,3.09399581,-149.41104126,,,,,1.40762043,0.44800580,-11.45368099,-1.02471399,-2.16415167,1.48120797,12.79293236,77.61206109,-54.37791587,-0.42833424,-0.10982079,1.00602078,,,,,,,1,,,,,,,,,
16.527879,45376,4580922,,171.18995667,2.66974902,-149.05171204,,,,,0.08964918,2.48083210,-13.24923515,-0.82020342,0.02296916,3.63829064,26.48881915,46.93810500,-29.95916655,-0.43554258,-0.10873774,1.00204372,,,,,,,1,,,,,,,,,
16.537862,45377,4581022,,171.50061035,2.20302606,-148.48416138,,,,,0.64706546,0.86832309,-7.39732599,-0.67501867,-0.67051584,-2.40528059,37.21477405,42.92869516,-51.86237427,-0.44375238,-0.10619742,0.99709511,,,,,,,1,,,,,,,,,
16.547843,45378,4581122,,171.98991394,1.97363830,-148.12818909,,,,,0.83530194,2.05879354,-11.36293030,-1.27825236,-0.23153344,1.68665743,48.20330192,37.66344918,-25.34706253,-0.45057872,-0.10128068,0.99268597,,,,,,,1,,,,,,,,,
16.557894,45379,4581222,,172.53193665,1.70821285,-147.68185425,,,,,0.09141009,-0.79573047,-8.41817951,0.72035551,-1.74952888,-1.57354140,54.46694397,29.24964308,-43.80843377,-0.45539540,-0.09591952,0.99225193,,,,,,,1,,,,,,,,,
