time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,13.825007,4.969573,9.793106,8.398169
11.649,14.084371,5.036806,9.966683,8.582851
11.658,14.103795,5.035913,10.194961,8.343824
11.668,13.942533,4.839037,10.451486,7.857760
11.678,13.399263,4.593001,10.303671,7.230419
11.688,12.749709,4.372460,9.948194,6.668591
11.698,12.327704,4.075130,9.573802,6.611198
11.708,12.201529,3.802230,9.331952,6.880046
11.720,12.268663,3.601138,9.117413,7.377309
11.728,12.233050,3.534212,9.079119,7.397734
11.738,12.203357,3.431358,9.094326,7.378411
11.748,11.992579,3.326784,8.831112,7.400401
11.758,12.051619,3.328793,8.624284,7.731907
11.768,12.643411,3.319829,8.948989,8.291572
11.778,12.865599,3.323685,9.223295,8.331122
11.788,12.826604,3.328613,9.154183,8.345241
11.798,12.961067,3.334013,9.166244,8.535431
11.808,13.436318,3.332529,9.497054,8.901397
11.818,13.531776,3.227712,9.808745,8.745247
11.828,13.216827,3.046691,9.798298,8.330400
11.838,12.703298,2.782559,9.553728,7.896673
11.848,12.802350,2.482207,9.650663,8.037632
11.858,12.744909,2.168810,9.626841,8.065538
11.868,12.472996,2.039837,9.353281,7.995676
11.878,12.275940,1.992043,9.080040,8.017689
11.888,12.586832,2.029025,9.215246,8.330103
11.898,13.015106,2.032667,9.617843,8.529850
11.908,12.737096,1.931910,9.621553,8.119548
11.918,12.240891,1.793600,9.277729,7.781141
11.928,12.395322,1.565448,9.160868,8.201943
11.938,12.463134,1.444637,9.183527,8.300938
11.948,12.549654,1.439419,9.292085,8.311381
11.958,12.330767,1.432221,9.123951,8.170071
11.968,12.080177,1.535694,8.819115,8.111444
11.978,11.981179,1.511556,8.693263,8.105000
11.988,12.015036,1.551192,8.743762,8.093301
11.998,12.040163,1.561649,8.754338,8.117163
12.008,12.118516,1.527052,8.836284,8.151481
12.018,11.988191,1.526862,8.720156,8.083581
12.028,11.900965,1.525338,8.581734,8.103095
12.038,11.952688,1.530838,8.602411,8.156091
12.048,11.783868,1.648009,8.581021,7.906306
12.058,11.719204,1.636707,8.540736,7.856003
12.068,11.631041,1.592306,8.429154,7.854618
12.078,11.794851,1.615216,8.467953,8.050054
12.088,12.062930,1.602358,8.743131,8.155023
12.098,11.876772,1.606892,8.694548,7.929720
12.108,11.780479,1.592656,8.545795,7.950631
12.118,11.893452,1.556039,8.574426,8.093958
12.128,12.066798,1.570873,8.654247,8.260991
12.138,12.212976,1.648467,8.735662,8.374220
12.148,12.197605,1.683929,8.733021,8.347472
12.158,12.069876,1.564171,8.728200,8.188639
12.168,11.896072,1.409913,8.514884,8.186906
12.178,12.172413,1.506614,8.606181,8.475340
12.188,12.480033,1.482843,8.964717,8.554896
12.198,12.318295,1.462060,9.027979,8.252173
12.208,11.924631,1.476478,8.657326,8.066446
12.218,12.486980,1.679167,8.954790,8.539134
12.228,12.644753,1.794015,9.134504,8.557577
12.238,12.474551,1.783140,9.100162,8.343973
12.248,12.179064,1.750456,8.747641,8.291217
12.258,12.306027,1.861486,8.671057,8.531469
12.268,12.500737,1.885937,8.921045,8.551410
12.278,12.420125,1.869780,9.020887,8.329887
12.288,11.838031,1.814710,8.495536,8.041869
12.298,12.153492,1.814277,8.399162,8.594756
12.308,12.519103,1.937264,8.795902,8.695232
12.318,12.594679,2.043898,9.120100,8.442286
12.328,11.912442,1.975146,8.768449,7.817889
12.338,11.980727,1.919134,8.562389,8.157220
12.348,12.675608,2.022834,8.975182,8.719249
12.358,12.941949,2.096435,9.373327,8.674084
12.368,12.724251,2.120382,9.436796,8.267855
12.378,12.271210,2.054368,9.103565,7.967890
12.388,12.065655,2.035384,8.679843,8.130041
12.398,12.622322,2.043100,8.863994,8.750906
12.408,12.981794,2.180341,9.383568,8.701823
12.418,12.622028,2.177786,9.291165,8.261179
12.428,12.537859,2.153755,9.205922,8.234698
12.438,12.624852,2.153957,9.189744,8.384268
12.448,12.963683,2.125647,9.445977,8.620453
12.458,13.073218,2.104383,9.648456,8.566674
12.468,13.033433,2.151073,9.579605,8.571723
12.478,13.044088,2.170816,9.598343,8.561986
12.488,12.991626,2.182222,9.605475,8.470839
12.498,12.722093,2.187998,9.446519,8.235752
12.508,12.887597,2.213367,9.487617,8.436604
12.518,13.084531,2.216235,9.669117,8.532376
12.528,13.208009,2.345805,9.817668,8.518338
12.538,12.913239,2.344554,9.746733,8.139779
12.548,12.332476,2.297831,9.306364,7.758964
12.558,12.498830,2.303972,9.207579,8.132217
12.568,12.759610,2.309471,9.407492,8.305003
12.578,12.944649,2.383954,9.647239,8.295269
12.588,12.858183,2.429453,9.723065,8.055597
12.598,12.328216,2.422347,9.435931,7.555154
12.608,12.258929,2.398011,9.136716,7.813534
12.618,12.587883,2.378371,9.266401,8.181195
12.628,12.761414,2.399533,9.476991,8.202595
12.638,12.747156,2.460253,9.590104,8.029138
12.648,12.188888,2.435677,9.308002,7.483152
12.658,11.965454,2.402186,8.877263,7.654789
12.668,12.546778,2.359027,9.009169,8.407824
12.678,12.955665,2.421787,9.423926,8.554169
12.688,13.118524,2.616573,9.706024,8.428662
12.698,12.912957,2.680719,9.751514,8.029083
12.708,12.440493,2.573692,9.304588,7.846440
12.718,12.411805,2.509931,8.940689,8.235122
12.728,12.914703,2.428400,9.218918,8.712289
12.738,13.254041,2.514179,9.588292,8.798475
12.748,13.276774,2.527139,9.799717,8.593710
12.758,12.942532,2.506635,9.680528,8.216648
12.768,12.660729,2.470577,9.390600,8.124466
12.778,12.795733,2.459472,9.283900,8.455234
12.788,13.536720,2.508423,9.744356,9.055281
12.798,13.782215,2.588979,10.086218,9.028558
12.808,13.447414,2.562133,10.047631,8.562332
12.818,12.887607,2.465462,9.671080,8.153656
12.828,12.737442,2.387155,9.336251,8.329366
12.838,13.192230,2.376953,9.360662,8.986826
12.848,13.522687,2.442727,9.666965,9.134874
12.858,13.499725,2.476460,9.995468,8.729280
12.868,12.854898,2.514804,9.743670,7.999066
12.878,12.401125,2.437659,9.187904,7.964179
12.888,12.711534,2.314954,9.090846,8.577913
12.898,13.118216,2.280132,9.291429,8.975408
12.908,13.324024,2.333926,9.668896,8.865374
12.918,13.043094,2.348214,9.698786,8.398912
12.928,12.388720,2.301880,9.238701,7.926421
12.938,12.074115,2.214181,8.821886,7.940779
12.948,12.334420,2.292280,8.816155,8.316176
12.958,12.979523,2.312539,9.359419,8.690307
12.968,13.218431,2.417537,9.699919,8.648353
12.978,12.948816,2.383631,9.628746,8.323304
12.988,12.127598,2.303830,9.082835,7.698903
12.998,12.103575,2.267065,8.818152,7.974781
13.008,12.546106,2.263506,8.976946,8.467335
13.018,12.760438,2.328146,9.200247,8.530180
13.028,12.820712,2.345954,9.475427,8.311644
13.038,12.392074,2.301178,9.510682,7.603618
13.048,12.191472,2.255400,9.216406,7.655260
13.058,12.712934,2.323411,9.300174,8.350282
13.068,12.865615,2.336865,9.436311,8.427286
13.078,12.832111,2.329787,9.487615,8.319875
13.088,12.316300,2.240168,9.292621,7.766600
13.098,12.146455,2.237323,9.113938,7.711477
13.108,12.400560,2.226663,9.141736,8.077407
13.118,12.461619,2.184955,9.216360,8.097939
13.128,12.500475,2.167349,9.270477,8.100785
13.138,12.622644,2.148797,9.304230,8.255006
13.148,12.565685,2.075801,9.393135,8.084337
13.158,12.156893,2.027486,9.087237,7.816743
13.168,11.904512,1.898501,8.809627,7.778405
13.178,12.117560,1.885964,8.757292,8.160160
13.188,12.871100,1.952563,9.189402,8.798158
13.198,12.792239,1.910877,9.424617,8.436026
13.208,12.232651,1.792473,9.070188,8.009774
13.218,12.067678,1.787491,8.719771,8.148579
13.228,12.245914,1.829303,8.688900,8.433213
13.238,12.391718,1.823798,8.873875,8.454749
13.248,12.253461,1.791528,8.954011,8.170889
13.258,11.642906,1.602313,8.474859,7.820908
13.268,12.025120,1.551800,8.480704,8.382905
13.278,12.199497,1.591645,8.694511,8.408321
13.288,12.297050,1.581644,8.884807,8.353206
13.298,11.918562,1.551620,8.706722,7.989843
13.308,11.810792,1.734316,8.517413,7.996288
13.318,12.089251,1.760364,8.721404,8.184633
13.328,12.208697,1.760616,8.922303,8.145245
13.338,12.128099,1.757179,8.892688,8.057493
13.348,12.446602,1.720292,9.042697,8.377835
13.358,12.296495,1.690303,8.908317,8.305935
13.368,12.274427,1.689266,8.834444,8.352277
13.378,12.185974,1.689120,8.853828,8.200888
13.388,11.933466,1.723789,8.819244,7.852203
13.398,11.895065,1.709756,8.780206,7.840745
13.408,11.876977,1.718665,8.782467,7.808780
13.418,11.990903,1.633786,8.809823,7.968659
13.428,12.247917,1.552870,8.897864,8.272127
13.438,12.147861,1.547271,8.726733,8.307864
13.448,12.097128,1.542937,8.646081,8.318962
13.458,12.038807,1.563257,8.619297,8.258138
13.468,11.913227,1.628982,8.718679,7.953366
13.478,12.082273,1.610294,8.900272,8.010832
13.488,12.087487,1.605296,8.900365,8.019592
13.498,12.204185,1.572564,8.911741,8.188410
13.508,12.497101,1.364330,9.050777,8.508794
13.518,12.335978,1.336672,8.904012,8.432569
13.528,12.196467,1.417704,8.693003,8.436564
13.538,12.181427,1.519908,8.690960,8.399062
13.548,11.836612,1.474538,8.466956,8.138906
13.558,11.855733,1.481009,8.524464,8.105463
13.568,11.863717,1.532180,8.556190,8.074146
13.578,11.946105,1.506551,8.542558,8.213674
13.588,11.960736,1.370309,8.467817,8.335318
13.598,11.816941,1.439004,8.278616,8.308663
13.608,11.886629,1.474774,8.243000,8.436228
13.618,12.115427,1.500303,8.457597,8.544105
13.628,11.837447,1.534923,8.406992,8.190949
13.638,11.813853,1.544210,8.429784,8.131500
13.648,11.831598,1.544335,8.440406,8.146244
13.658,12.091115,1.575530,8.535245,8.417978
13.668,12.222651,1.556757,8.595524,8.549075
13.678,12.037250,1.545157,8.388012,8.494064
13.688,11.988309,1.571924,8.203723,8.599276
13.698,12.320386,1.743663,8.421870,8.821772
13.708,11.864050,1.755627,8.233399,8.359700
13.718,11.712106,1.756097,8.092320,8.282747
13.728,11.740303,1.764872,8.058617,8.353360
13.738,11.942452,1.730145,8.212769,8.495833
13.748,11.935500,1.704259,8.229585,8.474997
13.758,11.871825,1.713330,8.143202,8.467172
13.768,11.931950,1.671500,8.098243,8.602091
13.778,12.151808,1.673851,8.264807,8.749721
13.788,11.859478,1.688058,8.133773,8.464008
13.798,11.872665,1.629912,8.162158,8.466567
13.808,11.825751,1.603377,8.126560,8.440177
13.818,11.683022,1.764917,8.079918,8.251848
13.828,11.793418,1.767513,8.153604,8.335427
13.838,11.794750,1.760844,8.152822,8.339488
13.848,11.955921,1.786375,8.180276,8.534401
13.858,12.222927,1.852188,8.424787,8.659809
13.868,11.892534,1.836446,8.230508,8.385616
13.878,11.782891,1.834761,8.061416,8.395460
13.888,11.847344,1.851775,8.087628,8.456995
13.898,11.827447,1.776733,8.114373,8.419540
13.908,11.917109,1.742201,8.219875,8.450791
13.918,11.940972,1.758913,8.269086,8.432985
13.928,11.948869,1.678289,8.273093,8.456639
13.938,11.919939,1.657425,8.144252,8.544533
13.948,11.995624,1.839683,8.123208,8.632732
13.958,12.191831,1.898875,8.360011,8.668635
13.968,12.107944,1.908227,8.432956,8.476215
13.978,11.710808,1.967041,8.243197,8.082294
13.988,12.303786,1.990581,8.545349,8.625413
13.998,12.465173,2.004605,8.737988,8.660811
14.008,12.449823,1.986589,8.743407,8.637383
14.018,12.457883,1.851153,8.584592,8.836111
14.028,12.635364,1.872465,8.580563,9.084065
14.038,12.673862,1.899805,8.623158,9.091680
14.048,12.466384,1.892612,8.583948,8.839943
14.058,11.979232,1.784860,8.225861,8.523584
14.068,12.337637,1.771169,8.347836,8.910325
14.078,12.465327,1.847437,8.538581,8.891794
14.088,12.363149,1.856169,8.565475,8.719790
14.098,11.982331,1.751800,8.281260,8.481048
14.108,12.323475,1.929200,8.347267,8.858292
14.118,12.714626,2.111083,8.657959,9.068891
14.128,12.763391,2.147481,8.833383,8.959008
14.138,12.427178,2.105625,8.743846,8.575911
14.148,12.562418,2.039601,8.595248,8.931746
14.158,12.777379,2.121446,8.533026,9.270832
14.168,12.909536,2.170225,8.709718,9.278310
14.178,12.721809,2.096721,8.703120,9.039020
14.188,12.069809,2.069975,8.165451,8.644126
14.198,12.433410,2.135857,8.111888,9.177423
14.208,12.758101,2.319601,8.530775,9.198612
14.218,12.592684,2.333849,8.858306,8.640559
14.228,12.191259,2.298959,8.682264,8.243778
14.238,12.248861,2.296395,8.493222,8.522109
14.248,13.084116,2.323800,8.930396,9.275888
14.258,13.143046,2.331959,9.230749,9.060624
14.268,12.736901,2.311212,9.057642,8.651361
14.278,12.620474,2.255539,8.851479,8.708628
14.288,12.861217,2.254642,8.917218,8.989477
14.298,13.211247,2.352702,9.339989,9.042480
14.308,12.843421,2.222418,9.287209,8.588486
14.318,12.518976,2.128019,9.029925,8.405757
14.328,12.523811,2.093654,8.864668,8.595354
14.338,12.936916,2.239120,9.141055,8.876443
14.348,12.891313,2.244854,9.373960,8.560109
14.358,12.602973,2.151496,9.333882,8.190522
14.368,12.482897,2.089232,9.135515,8.246222
14.378,12.821311,2.241680,9.136970,8.710721
14.388,13.034412,2.346326,9.378101,8.743104
14.398,12.650334,2.267463,9.390667,8.167309
14.409,12.281601,2.106213,9.017423,8.067693
14.418,12.320615,2.091878,8.740268,8.427888
14.428,12.665322,2.135832,8.960974,8.691924
14.438,12.591809,2.154950,9.150424,8.377325
14.448,11.810130,2.114282,8.740795,7.655553
14.458,11.830410,2.081475,8.387156,8.079707
14.468,12.191473,2.144849,8.575543,8.395934
14.478,12.543537,2.206941,9.052483,8.397755
14.488,12.394264,2.172849,9.180139,8.038754
14.498,11.978240,2.078819,8.733324,7.930057
14.508,12.295145,2.207257,8.588678,8.516644
14.518,12.647933,2.396099,8.726921,8.835709
14.528,12.838590,2.569882,9.069478,8.716059
14.538,12.452915,2.446287,8.988576,8.264157
14.548,11.950827,2.367624,8.551462,8.005567
14.558,11.929956,2.336586,8.309115,8.235461
14.568,12.536885,2.542601,8.771871,8.588536
14.578,12.765424,2.537677,9.292114,8.376923
14.588,12.668685,2.499551,9.355145,8.168787
14.598,12.536095,2.488141,9.117905,8.235693
14.608,12.898651,2.493724,9.219595,8.669233
14.618,12.922685,2.543449,9.355427,8.544159
14.628,12.651602,2.534055,9.197927,8.309016
14.638,12.560155,2.501722,9.035573,8.358067
14.648,12.876879,2.513534,9.139258,8.716085
14.658,13.086813,2.517590,9.423238,8.725194
14.668,12.767707,2.463653,9.259920,8.437929
14.678,12.405742,2.426668,8.816931,8.383044
14.688,12.377861,2.406779,8.583468,8.587370
14.698,12.730297,2.451917,8.893157,8.772703
14.708,12.838135,2.369219,9.370648,8.449584
14.718,12.484614,2.122428,9.292817,8.062533
14.728,12.341365,1.907767,8.965829,8.263391
14.738,12.945624,1.960706,9.127292,8.968687
14.748,13.397563,2.024899,9.490153,9.237504
14.758,13.338770,2.020552,9.616657,9.019983
14.768,12.733815,1.777100,9.191944,8.631346
14.778,12.382776,1.662017,8.674360,8.679074
14.788,12.716541,1.639764,8.722792,9.106837
14.798,12.915471,1.751467,9.042853,9.053649
14.808,12.639992,1.727289,9.086696,8.614976
14.818,12.279189,1.648507,8.776811,8.427840
14.828,12.658926,1.842991,8.780848,8.930202
14.838,13.202943,2.043732,9.220058,9.226667
14.848,12.909441,2.135294,9.259438,8.738249
14.858,12.375686,2.161721,8.962332,8.255978
14.868,12.286284,2.194448,8.765458,8.324898
14.878,12.805165,2.260016,9.060830,8.761617
14.888,13.275883,2.317574,9.627467,8.842500
14.898,13.136455,2.333589,9.778720,8.455617
14.908,12.689484,2.312330,9.384383,8.222499
14.918,12.564453,2.298318,9.215524,8.225408
14.928,12.534240,2.344978,9.248055,8.129068
14.938,12.613477,2.348265,9.425339,8.046641
14.948,12.738349,2.422358,9.653759,7.950008
14.958,12.764639,2.555670,9.649445,7.955676
14.968,12.777858,2.569776,9.649754,7.971961
14.978,12.833403,2.534190,9.581773,8.152529
14.988,12.856866,2.530937,9.564098,8.211053
14.998,12.860472,2.489870,9.546993,8.249074
15.008,12.919919,2.542111,9.607339,8.255968
15.018,12.901753,2.531150,9.611428,8.226114
15.028,12.818581,2.444811,9.640157,8.087415
15.038,13.102635,2.399402,9.855724,8.293771
15.048,13.474910,2.462011,10.245136,8.399338
15.058,13.606983,2.559860,10.402032,8.390163
15.068,13.551700,2.533968,10.414371,8.292676
15.078,13.216501,2.466416,10.134888,8.116448
15.088,13.178385,2.540474,9.883533,8.338561
15.098,13.235138,2.701571,9.870033,8.393619
15.108,13.320902,2.762523,9.969201,8.392254
15.118,13.457321,2.840678,10.134598,8.385700
15.128,13.437160,2.805174,10.099249,8.407940
15.138,13.255976,2.801889,9.817124,8.455435
15.148,13.316828,2.802852,9.686425,8.697993
15.158,13.399383,2.765579,9.777525,8.734703
15.168,13.440346,2.781242,9.874303,8.683647
15.178,13.191072,2.781393,9.863512,8.305383
15.188,12.938557,2.744955,9.645160,8.175717
15.198,13.425235,2.827545,9.875983,8.643315
15.208,13.617087,2.817228,10.081059,8.709796
15.218,13.635866,2.813159,10.169865,8.636945
15.228,13.313687,2.772278,9.938855,8.413555
15.238,13.037048,2.722929,9.622988,8.363516
15.248,13.000881,2.653714,9.554463,8.407909
15.258,13.005035,2.522830,9.584879,8.419998
15.268,13.053323,2.520124,9.558546,8.524813
15.278,13.418410,2.554245,9.723663,8.887066
15.288,13.177756,2.441549,9.664350,8.619306
15.298,12.887131,2.217557,9.367286,8.568229
15.308,12.612756,2.058514,8.993766,8.599785
15.318,12.782457,1.975863,8.884284,8.975337
15.328,13.152242,2.015675,9.295653,9.083467
15.338,12.603218,1.953899,9.258278,8.325122
15.348,12.076930,1.845993,8.763537,8.102158
15.358,12.232859,1.706792,8.698031,8.430537
15.368,12.272391,1.643377,8.749374,8.447446
15.378,12.327022,1.664340,8.723589,8.548944
15.388,12.536161,1.694454,8.864455,8.700897
15.398,12.106200,1.580348,8.653001,8.317942
15.408,11.800393,1.580791,8.302968,8.234749
15.418,12.143024,1.677386,8.303552,8.700024
15.428,12.560153,1.653452,8.657409,8.948341
15.438,11.914157,1.591092,8.339850,8.358377
15.448,11.644294,1.508223,7.854290,8.463154
15.458,11.969274,1.515667,7.987021,8.784860
15.468,21.987132,9.068803,10.915375,16.794207
15.478,22.994623,9.110403,10.817918,18.130799
15.488,25.071187,11.942377,11.637374,18.722061
15.498,25.077607,11.939568,11.662083,18.717075
15.508,25.135275,11.992868,11.657803,18.762964
15.518,24.763328,11.988054,11.481304,18.376306
15.528,24.898072,11.988457,11.304832,18.665253
15.538,24.945794,12.023109,11.165328,18.790235
15.548,24.784159,12.019603,11.186421,18.564689
15.558,24.709901,12.037667,11.054258,18.533136
15.568,24.811587,12.034023,10.977225,18.716240
15.578,24.714673,12.084767,10.974630,18.556157
15.588,24.543149,12.085201,10.819539,18.418786
15.598,24.623135,12.061426,10.702621,18.608457
15.608,24.640916,12.079926,10.703977,18.619211
15.618,24.530737,12.084013,10.641253,18.506686
15.628,24.477731,12.077574,10.403972,18.575491
15.638,24.505605,12.072862,10.474926,18.575430
15.648,24.473973,12.076568,10.463854,18.537520
15.658,24.370779,12.093000,10.198926,18.538503
15.668,15.537117,7.855023,7.000223,11.432301
15.678,13.002982,7.710869,7.045586,7.744660
15.688,8.876476,2.463489,5.290448,6.688363
15.698,9.142762,2.472450,5.451895,6.910422
15.708,8.945979,2.142896,5.795984,6.468779
15.718,8.912290,2.175942,5.839283,6.371576
15.728,9.122861,2.189638,5.876067,6.626004
15.738,9.576979,2.033898,6.383035,6.843877
15.748,9.471918,2.026016,6.357719,6.722492
15.758,9.693406,1.873746,6.427765,7.009638
15.768,10.052868,1.863201,6.785777,7.179266
15.778,10.155170,1.541608,7.018084,7.176171
15.788,10.109133,1.565720,6.967743,7.154974
15.798,10.277870,1.567781,6.998015,7.362368
15.808,10.490644,1.531704,7.129663,7.541578
15.818,10.356329,1.455162,7.102246,7.395549
15.828,10.515887,1.470500,7.303378,7.421738
15.838,10.559226,1.443936,7.340278,7.452021
15.848,10.565157,1.423492,7.306013,7.497893
15.858,10.608967,1.393139,7.308687,7.562568
15.868,10.742310,1.380283,7.453449,7.611711
15.878,10.735416,1.508515,7.421674,7.608699
15.888,10.878143,1.523930,7.517554,7.713497
15.898,10.745125,1.544676,7.380182,7.655365
15.908,10.462624,1.632803,7.066371,7.541012
15.918,10.753941,1.589932,7.177317,7.848917
15.928,10.622119,1.647787,7.231582,7.603842
15.938,10.156284,1.791375,6.746436,7.377443
15.948,10.403037,1.745424,6.821804,7.657654
15.958,10.298726,1.783813,6.813919,7.513473
15.968,9.780135,1.916030,6.313757,7.219166
15.978,9.999308,1.915552,6.330840,7.499152
15.988,10.041623,2.013536,6.475016,7.406350
15.998,9.584084,2.142189,6.156432,7.025955
16.008,9.650307,2.115661,6.034108,7.227858
16.018,9.743986,2.170033,6.171293,7.221590
16.028,9.354849,2.179616,5.823835,6.988950
16.038,9.541261,2.236921,5.869607,7.181892
16.048,9.564981,2.352141,5.884237,7.164638
16.058,9.503347,2.370295,5.891726,7.069856
16.068,9.186785,2.512379,5.507048,6.910673
16.078,9.229462,2.429682,5.489883,7.010050
16.088,9.576648,2.783162,5.373488,7.422387
16.098,12.557052,3.781669,6.752903,9.888217
16.108,12.660480,3.854462,6.899705,9.890650
16.118,12.261752,3.876992,6.678728,9.524395
16.128,12.331366,4.120374,6.626868,9.548284
16.138,12.327189,4.110661,6.627722,9.546484
16.148,12.123986,4.124255,6.543689,9.336042
16.158,12.181009,4.193248,6.494472,9.413580
16.168,12.238057,4.370168,6.501056,9.402549
16.178,11.803931,4.381112,6.219635,9.025231
16.188,11.796074,4.363745,6.126770,9.086681
16.198,11.974123,4.336983,6.260798,9.239729
16.208,11.601378,4.522634,6.017255,8.827818
16.218,11.602012,4.463187,6.021443,8.856008
16.228,11.779471,4.530860,6.135176,8.977018
16.238,11.534650,4.630301,5.811551,8.822376
16.248,11.560782,4.595697,5.944697,8.785887
16.258,11.456630,4.657674,5.859288,8.673477
16.268,11.697987,4.612179,6.026641,8.902264
16.278,11.658372,4.856876,5.990319,8.743252
16.288,11.268122,4.702326,6.080260,8.239487
16.298,7.741478,3.935833,4.416963,4.993009
16.308,7.556492,3.844612,4.220854,4.950143
16.318,7.841964,3.874210,4.315986,5.278177
16.328,7.507705,3.832595,4.080494,5.002642
16.338,7.581379,3.797190,4.161847,5.073232
16.348,7.494335,3.849595,4.099071,4.954118
16.358,7.982070,3.928544,4.181697,5.549179
16.368,8.550102,3.861930,4.746460,5.971671
16.378,8.597857,4.113254,4.696311,5.911765
16.388,8.553486,4.043347,4.704297,5.889232
16.398,8.403650,4.234327,4.514762,5.684077
16.408,8.409077,4.084667,4.539190,5.781334
16.418,8.326251,4.086935,4.407504,5.761713
16.428,8.131050,4.012824,4.218237,5.676064
16.438,9.971739,4.476000,6.180531,6.418881
16.448,9.874832,4.449162,6.116540,6.348637
16.458,10.072703,4.870834,6.098672,6.367143
16.468,10.084894,5.354167,5.828386,6.250432
16.478,10.439810,5.396513,6.039118,6.587589
16.488,10.589246,5.492198,6.010365,6.770776
16.498,10.366260,5.534272,5.872614,6.507195
16.508,10.516043,5.451370,5.936898,6.754479
16.518,10.393786,5.421036,5.944354,6.580867
16.528,10.356348,5.360424,5.895434,6.615411
16.538,10.179100,5.378664,5.734155,6.465564
16.548,10.120845,5.270815,5.730520,6.466153
16.558,9.837945,5.204334,5.760135,6.043253
16.568,9.362265,5.140473,5.428289,5.635709
16.578,9.228917,4.882613,5.441651,5.632179
16.588,9.195744,4.881585,5.396447,5.622295
16.598,9.134954,4.757954,5.402830,5.623050
16.608,9.051163,4.746726,5.356646,5.540622
16.618,8.970670,4.759664,5.339310,5.413898
16.628,8.797229,4.724167,5.253359,5.241726
16.638,6.344744,3.994399,2.725549,4.107546
16.648,6.060793,3.813587,2.488554,3.999608
16.658,5.797477,3.388668,2.497129,3.986479
16.668,5.275637,2.731163,2.503659,3.755634
16.678,4.240464,1.985199,2.175560,3.050814
16.688,3.451605,1.288483,1.954682,2.536259
16.698,2.854810,1.068388,1.185800,2.366932
16.708,1.852127,0.815186,1.039423,1.298248
16.718,1.816557,0.767151,1.059122,1.260801
16.728,1.628983,0.767967,1.020203,1.011434
16.738,1.553195,0.794052,1.030427,0.848597
16.748,1.577907,0.837324,0.978825,0.911362
16.758,1.803611,0.840254,1.331855,0.879288
16.768,1.667756,0.797985,1.191113,0.851985
16.778,1.680830,0.837106,1.200154,0.827087
16.788,1.634261,0.798215,1.155070,0.836347
16.798,1.589848,0.746823,1.152977,0.800322
16.808,1.527063,0.746805,1.077369,0.783249
16.818,1.401605,0.622239,1.005599,0.752387
16.828,1.410268,0.624019,1.013264,0.756804
16.838,1.373819,0.585993,0.990709,0.749991
16.848,1.329957,0.584019,1.012854,0.633904
16.858,1.346099,0.583801,1.029407,0.641469
16.868,1.329016,0.494134,1.053260,0.642463
16.878,1.342328,0.489229,1.073316,0.640695
16.888,1.331736,0.484551,1.087553,0.596624
16.898,1.325388,0.457052,1.091662,0.596685
16.908,1.324651,0.451360,1.094246,0.594644
16.918,1.338622,0.468223,1.103149,0.596438
16.928,1.322542,0.474077,1.080963,0.596563
16.938,1.313862,0.459914,1.076971,0.595689
16.948,1.187170,0.370983,1.063993,0.373716
16.958,0.645217,0.338924,0.444026,0.322918
16.968,0.647093,0.358011,0.440860,0.310162
16.978,0.551192,0.296848,0.344124,0.311885
16.988,0.495913,0.301614,0.279463,0.277235
16.998,0.423258,0.292025,0.220612,0.212601
17.008,0.420765,0.275508,0.195166,0.251095
17.018,0.429290,0.282656,0.184319,0.265373
17.028,0.412508,0.259265,0.232955,0.220627
17.038,0.438849,0.267138,0.275600,0.212769
17.048,0.452625,0.242395,0.318015,0.212087
17.058,0.452436,0.196893,0.355427,0.199006
17.073,0.469755,0.183749,0.383974,0.198672
17.078,0.492055,0.174727,0.412722,0.203100
17.088,0.510305,0.152996,0.442969,0.201944
17.098,0.530412,0.125432,0.473127,0.204341
17.108,0.545096,0.098618,0.494102,0.208008
17.118,0.548611,0.101865,0.500932,0.199159
17.128,0.547734,0.100849,0.501288,0.196347
17.140,0.532980,0.095702,0.487321,0.193461
17.148,0.503229,0.080954,0.458798,0.190238
17.158,0.465431,0.076067,0.419912,0.185779
17.168,0.422816,0.075912,0.376983,0.175769
17.178,0.382414,0.075574,0.334761,0.168712
17.188,0.345544,0.075778,0.295621,0.162071
17.198,0.302302,0.071212,0.249590,0.154984
17.208,0.268558,0.072213,0.230532,0.117317
17.218,0.246203,0.072901,0.213850,0.097826
17.228,0.277438,0.072873,0.240282,0.118008
17.238,0.305137,0.064294,0.274149,0.117547
17.248,0.334951,0.062394,0.307886,0.116212
17.258,0.372394,0.058229,0.343332,0.131947
17.268,0.400500,0.050498,0.373490,0.135483
17.278,0.420980,0.048164,0.395140,0.136998
17.288,0.435435,0.048043,0.409571,0.139811
17.298,0.433616,0.048608,0.407031,0.141372
17.308,0.417943,0.048659,0.389970,0.142240
17.318,0.398037,0.041267,0.368192,0.145483
17.328,0.368626,0.043621,0.333090,0.151767
17.338,0.339945,0.044063,0.300993,0.151738
17.348,0.320975,0.048318,0.272402,0.162749
17.358,0.300603,0.052280,0.249593,0.159161
17.368,0.286040,0.058719,0.230247,0.159240
17.378,0.276246,0.061618,0.217182,0.159207
17.388,0.272728,0.070715,0.209933,0.159085
17.398,0.272991,0.078980,0.207270,0.159140
17.408,0.275579,0.086342,0.208076,0.158724
17.418,0.283743,0.095007,0.215126,0.158761
17.428,0.281157,0.101176,0.226572,0.132205
17.438,0.288573,0.104066,0.235317,0.130656
17.448,0.293079,0.104675,0.240512,0.130739
