time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,19.892409,13.872977,7.589964,12.068177
11.648,19.668615,13.668427,7.506642,11.986610
11.658,19.611950,13.644452,7.540832,11.899301
11.668,19.618342,13.687168,7.722918,11.742969
11.678,19.551921,13.608932,7.723349,11.722818
11.688,19.490542,13.609728,7.558755,11.726968
11.698,19.505186,13.640426,7.489544,11.760007
11.708,19.536628,13.656646,7.491239,11.792252
11.718,19.492586,13.621385,7.541694,11.727815
11.728,19.333771,13.504777,7.552220,11.592223
11.738,19.105361,13.363724,7.543756,11.380573
11.748,18.980381,13.230949,7.490341,11.361850
11.758,18.905303,13.075786,7.548269,11.377959
11.768,18.969247,13.078121,7.579807,11.460436
11.778,19.157040,13.255242,7.393690,11.688630
11.788,19.438735,13.491645,7.434409,11.856201
11.798,19.642047,13.621988,7.612011,11.929322
11.808,19.621789,13.605464,7.679026,11.871753
11.818,19.462557,13.477320,7.696194,11.744002
11.828,19.130680,13.280393,7.689214,11.423225
11.838,18.891689,13.082169,7.692970,11.250377
11.848,18.899458,13.077591,7.652590,11.296194
11.858,18.888825,13.076557,7.557083,11.343804
11.868,18.947586,13.118033,7.370548,11.515348
11.878,19.134852,13.260596,7.443518,11.614352
11.888,19.331462,13.346442,7.537296,11.779944
11.898,19.399967,13.408285,7.557771,11.809179
11.908,19.398397,13.417103,7.572389,11.787200
11.918,19.419747,13.424431,7.558150,11.823097
11.928,19.544313,13.471300,7.539932,11.985561
11.938,19.571771,13.518887,7.551245,11.969653
11.948,19.478378,13.522809,7.714555,11.705831
11.958,19.427644,13.535007,7.961118,11.439298
11.968,19.376914,13.504101,7.999823,11.362522
11.978,19.248638,13.400975,7.951258,11.300506
11.988,19.062581,13.282070,7.841179,11.201988
11.998,18.908014,13.178937,7.714962,11.149349
12.008,18.951814,13.181868,7.761623,11.187798
12.018,19.029830,13.217508,7.769013,11.272727
12.028,19.133931,13.233228,7.766742,11.430953
12.038,19.262169,13.341380,7.739540,11.538555
12.048,19.310077,13.455419,7.787412,11.453690
12.058,19.250466,13.356333,7.918744,11.379030
12.068,19.024530,13.123530,8.152246,11.101648
12.078,18.679087,12.848442,8.081985,10.886108
12.088,18.371818,12.647898,7.903564,10.727910
12.098,18.269704,12.553824,7.893465,10.671307
12.108,18.274489,12.529629,7.953837,10.663105
12.118,18.300283,12.546326,7.973356,10.673129
12.128,18.326285,12.598172,7.969027,10.659896
12.138,18.387460,12.591505,8.008526,10.743192
12.148,18.463419,12.603775,8.046464,10.830378
12.158,18.583255,12.692519,7.871802,11.057670
12.168,18.524835,12.633364,7.806406,11.073737
12.178,18.340781,12.430633,7.879907,10.943979
12.188,18.187803,12.286078,7.918784,10.823184
12.202,18.137224,12.254282,7.885855,10.798368
12.208,18.129644,12.268479,7.799358,10.832287
12.218,18.220114,12.308397,7.784757,10.948674
12.229,18.358849,12.445631,7.782339,11.026732
12.238,18.491065,12.574037,7.846902,11.056184
12.248,18.483360,12.501424,8.068426,10.965832
12.258,18.240291,12.333513,8.107571,10.717274
12.270,17.959520,12.148220,7.840715,10.653088
12.282,17.724565,11.966470,7.639144,10.611659
12.288,17.469162,11.791205,7.550424,10.446540
12.298,17.371700,11.725168,7.460143,10.423179
12.308,17.509217,11.874183,7.316956,10.584829
12.318,17.860477,12.143180,7.283119,10.885586
12.328,18.436415,12.568787,7.461535,11.236214
12.338,18.955493,13.025362,7.740227,11.390327
12.348,18.963872,13.077230,7.783567,11.315059
12.358,18.465938,12.705849,7.624577,11.018989
12.368,17.831958,12.256085,7.326778,10.681079
12.378,17.369519,11.972581,6.970423,10.477152
12.388,17.332199,11.940368,6.799817,10.563864
12.398,17.713945,12.165406,6.744406,10.968123
12.408,18.315142,12.572851,6.808927,11.445800
12.418,18.968387,13.073769,7.105856,11.763634
12.428,19.342555,13.377341,7.601114,11.721955
12.438,19.125921,13.223660,7.852693,11.369736
12.448,18.576565,12.792692,7.641318,11.092613
12.458,17.880150,12.264229,7.253859,10.801389
12.468,17.378197,11.873553,6.968732,10.604586
12.478,17.386630,11.895332,6.843317,10.675440
12.488,17.884389,12.229029,6.801146,11.137623
12.498,18.549948,12.736460,6.933004,11.567912
12.508,19.246108,13.289797,7.282649,11.864104
12.518,19.626358,13.614701,7.606386,11.915399
12.528,19.172930,13.308642,7.640933,11.493365
12.538,18.258863,12.615602,7.389642,10.937360
12.548,17.408774,11.990156,7.058104,10.463496
12.558,17.250485,11.803812,6.889109,10.525656
12.568,17.948964,12.235090,6.943058,11.147279
12.578,18.985558,12.960354,7.224743,11.844143
12.588,19.788096,13.607917,7.591298,12.196948
12.598,20.158806,13.964579,7.976495,12.154979
12.608,20.157264,14.043219,8.255890,11.871965
12.618,19.671497,13.732849,8.159752,11.480205
12.628,18.984648,13.222565,7.793169,11.173502
12.638,18.441846,12.827608,7.401321,10.989750
12.648,18.416493,12.801525,7.182658,11.121942
12.658,19.011146,13.192264,7.483844,11.462108
12.668,19.635668,13.685979,7.839874,11.695719
12.678,19.947944,13.938225,8.112441,11.740299
12.688,19.654228,13.750331,8.205846,11.396542
12.698,18.991057,13.275092,8.073864,10.919931
12.708,18.164760,12.614029,7.752919,10.523166
12.718,17.869181,12.300549,7.601585,10.498572
12.728,18.440093,12.631879,7.789248,10.945331
12.738,19.287188,13.217047,8.148272,11.441633
12.748,20.039256,13.810405,8.472098,11.792711
12.758,20.216856,14.035429,8.591038,11.744021
12.768,19.716860,13.744577,8.626210,11.199540
12.778,18.717605,13.053372,8.396978,10.461787
12.788,17.982574,12.476548,8.072369,10.126479
12.798,17.724853,12.206882,7.850543,10.175038
12.808,17.852594,12.243086,7.870107,10.338441
12.818,18.293399,12.599147,8.155679,10.459200
12.828,18.745631,12.969655,8.307406,10.685210
12.838,18.989515,13.155665,8.433942,10.788827
12.848,18.687416,12.960257,8.412824,10.510739
12.858,18.188880,12.642412,8.064938,10.293763
12.868,18.050767,12.488749,7.866911,10.391008
12.878,18.420217,12.685631,8.001010,10.694065
12.888,19.143587,13.201841,8.338415,11.075160
12.898,19.681741,13.614626,8.508538,11.384976
12.908,19.806622,13.716672,8.599473,11.410706
12.918,19.314325,13.415375,8.457143,11.024863
12.928,18.629368,12.957488,8.091630,10.662193
12.938,18.207532,12.658966,7.747756,10.546899
12.948,18.261399,12.573098,7.851847,10.665102
12.958,18.587985,12.766239,8.222497,10.720396
12.968,18.835295,12.980194,8.250035,10.872893
12.978,18.989813,13.123506,8.268541,10.955265
12.988,18.794499,12.996893,8.256522,10.777003
12.998,18.466810,12.775673,8.123158,10.574476
13.008,18.257836,12.629157,7.903614,10.553950
13.018,18.296749,12.599131,7.866410,10.684218
13.028,18.587923,12.753149,8.183111,10.765908
13.038,18.838935,12.943189,8.308588,10.878728
13.048,19.020390,13.072932,8.348569,11.007955
13.058,18.849547,12.956769,8.339629,10.857169
13.068,18.489123,12.679403,8.187120,10.679488
13.078,18.208211,12.446256,7.847207,10.726182
13.088,18.204159,12.396735,7.686251,10.891920
13.098,18.511254,12.613696,7.920677,10.992000
13.108,18.928690,12.954373,8.154745,11.134615
13.118,19.228246,13.199461,8.296569,11.254627
13.128,19.002795,13.083360,8.306923,10.996679
13.138,18.701572,12.860418,8.256025,10.779448
13.148,18.582919,12.776125,8.151191,10.754236
13.158,18.564185,12.719977,8.096410,10.829557
13.168,18.656638,12.760683,8.269247,10.809935
13.178,18.729268,12.820929,8.316947,10.827634
13.188,18.765124,12.854013,8.340836,10.832113
13.198,18.555128,12.729315,8.303505,10.644676
13.208,18.311982,12.534593,8.221085,10.517910
13.218,18.256423,12.473792,8.077140,10.604778
13.228,18.353419,12.533394,8.042475,10.727563
13.238,18.596064,12.676841,8.225279,10.837715
13.248,18.728122,12.804274,8.282506,10.871669
13.258,18.765801,12.841000,8.292184,10.885940
13.268,18.598319,12.727520,8.276965,10.742420
13.278,18.465880,12.644006,8.286294,10.604488
13.288,18.410268,12.644489,8.235877,10.546336
13.298,18.413141,12.613257,8.263637,10.567015
13.308,18.432722,12.551353,8.370893,10.590418
13.318,18.328440,12.482831,8.327742,10.524228
13.328,18.329965,12.484971,8.326673,10.525191
13.338,18.187985,12.400285,8.260867,10.430429
13.348,18.021319,12.261958,8.069181,10.454695
13.358,18.060563,12.349874,7.888951,10.555994
13.368,18.222408,12.485338,7.875226,10.684255
13.378,18.496789,12.642703,8.160323,10.756504
13.388,18.597729,12.713480,8.230027,10.793961
13.398,18.581718,12.699311,8.231672,10.781806
13.408,18.429961,12.573239,8.168580,10.716876
13.418,18.305539,12.472580,8.109329,10.666128
13.428,18.252380,12.503435,7.959073,10.652074
13.438,18.228944,12.550994,7.898013,10.601337
13.448,18.435014,12.670458,8.165650,10.612795
13.458,18.582779,12.765718,8.273275,10.672817
13.468,18.491931,12.730358,8.274209,10.555896
13.478,18.162204,12.523863,8.223901,10.265766
13.488,17.964370,12.357015,8.265007,10.085259
13.498,17.927317,12.368754,8.213188,10.047197
13.508,17.813683,12.340962,8.073877,9.992020
13.518,17.888585,12.360572,8.144826,10.043881
13.528,17.916516,12.372476,8.184340,10.046890
13.538,17.872995,12.368442,8.188302,9.970822
13.548,17.801569,12.330038,8.213964,9.868982
13.558,17.861164,12.320480,8.328725,9.892386
13.568,17.973573,12.378523,8.305044,10.042299
13.578,17.870552,12.336164,8.081353,10.092939
13.588,17.834856,12.304837,8.046432,10.095939
13.598,17.849593,12.310054,8.047459,10.114789
13.608,18.013750,12.385304,8.082118,10.284882
13.618,18.078552,12.410520,8.156444,10.309484
13.628,17.997798,12.281033,8.260592,10.240097
13.638,17.784972,12.063965,8.212340,10.164813
13.648,17.383685,11.780051,7.924600,10.031131
13.658,17.226987,11.654513,7.811089,9.996415
13.668,17.454330,11.771885,7.880873,10.196480
13.678,17.884458,12.043030,8.180405,10.387503
13.688,17.948590,12.103332,8.331690,10.307481
13.698,17.570088,11.811252,8.212524,10.087456
13.708,17.239533,11.529522,8.114805,9.920763
13.718,16.998010,11.357209,7.986272,9.806405
13.728,17.138710,11.441088,7.960583,9.973264
13.738,17.597736,11.739210,8.186628,10.239648
13.748,17.813182,11.929986,8.415700,10.205924
13.758,17.509892,11.717687,8.326532,9.998049
13.768,16.862180,11.240265,8.100810,9.610745
13.778,16.476456,10.941213,7.966958,9.396332
13.788,16.435750,10.898199,7.922927,9.412246
13.798,16.726694,11.084142,7.946295,9.684032
13.808,17.014386,11.342099,8.024649,9.820953
13.818,17.041641,11.383702,8.099907,9.758093
13.828,16.821623,11.186117,8.052483,9.643407
13.838,16.459390,10.927131,7.837694,9.491042
13.848,16.356685,10.844634,7.749010,9.480922
13.858,16.592989,10.992276,7.752028,9.716132
13.868,16.981287,11.293756,7.854922,9.955671
13.878,17.144175,11.397921,8.013920,9.989355
13.888,16.882381,11.174993,7.878987,9.902317
13.898,16.635190,10.969157,7.735635,9.826856
13.908,16.448923,10.842035,7.576474,9.778260
13.918,16.615525,10.917134,7.592345,9.962337
13.928,17.073276,11.188527,7.759228,10.300874
13.938,17.382767,11.408643,7.874183,10.488123
13.948,17.416662,11.452676,7.908828,10.470280
13.958,17.449026,11.518893,7.867688,10.482514
13.968,17.635488,11.638754,7.934707,10.610856
13.978,17.707692,11.695017,7.969008,10.643488
13.988,17.689030,11.681707,7.965071,10.630013
13.998,17.674655,11.658444,8.009055,10.598545
14.008,17.656709,11.623165,8.137497,10.509165
14.018,17.599656,11.566448,8.224481,10.407837
14.028,17.387893,11.448310,8.020832,10.341242
14.038,17.272553,11.373244,7.953388,10.282705
14.048,17.415592,11.466111,7.959781,10.415039
14.058,17.747527,11.707649,8.183817,10.532370
14.068,17.929268,11.844177,8.424266,10.497897
14.078,17.618055,11.689377,8.221246,10.303661
14.088,17.352488,11.502381,8.109505,10.150861
14.098,17.191581,11.395630,8.025231,10.064082
14.108,17.278677,11.442195,8.023713,10.161146
14.118,17.550746,11.652366,8.069996,10.350180
14.128,17.676463,11.813960,8.250230,10.238232
14.138,17.532369,11.707114,8.424461,9.967742
14.148,17.031343,11.339951,8.190374,9.715449
14.158,16.466970,10.911948,7.943331,9.433662
14.168,16.089612,10.645565,7.805562,9.198953
14.178,16.100183,10.628133,7.771469,9.266228
14.188,16.484777,10.879037,7.829530,9.596505
14.198,16.862815,11.211981,8.097942,9.647246
14.208,16.808557,11.213519,8.201979,9.461086
14.218,16.226859,10.869773,7.835665,9.152123
14.228,15.902168,10.625430,7.715973,8.968999
14.238,16.045483,10.702027,7.713591,9.133710
14.248,16.484285,10.963106,7.982836,9.371036
14.258,16.706048,11.124393,8.283550,9.312504
14.268,16.333526,10.869130,8.142645,9.074328
14.278,15.948897,10.553841,8.041704,8.849562
14.288,15.695379,10.384063,7.856073,8.763463
14.298,15.959248,10.510244,7.890273,9.054058
14.308,16.503696,10.876435,8.117259,9.390700
14.318,16.834205,11.176255,8.344816,9.425807
14.328,16.862017,11.221303,8.299396,9.462029
14.338,16.523469,11.025086,7.945056,9.399392
14.348,16.279229,10.804420,7.867494,9.294102
14.358,16.203190,10.724438,7.833368,9.282679
14.368,16.565466,10.900145,7.875957,9.673200
14.378,17.254397,11.310696,8.135219,10.178438
14.388,17.599004,11.556178,8.442925,10.241909
14.398,17.338521,11.331225,8.357416,10.118361
14.408,16.717858,10.874753,8.046142,9.822735
14.418,16.584061,10.724119,7.893545,9.885156
14.428,16.960346,10.980580,7.879649,10.246528
14.438,17.475455,11.364645,8.169845,10.463747
14.448,17.552128,11.377593,8.330718,10.451157
14.458,16.871643,10.897340,7.937496,10.143791
14.468,16.436282,10.581071,7.619964,10.006420
14.478,16.778141,10.788341,7.565886,10.386294
14.488,17.402580,11.211374,7.963966,10.664433
14.498,17.563480,11.321686,8.261623,10.584934
14.508,17.030680,10.937152,8.115104,10.225843
14.518,16.264866,10.363130,7.766081,9.840701
14.523,16.001239,10.060599,7.723319,9.755733
14.538,16.154905,10.167996,8.006673,9.668816
14.543,16.434994,10.317225,8.229573,9.794796
14.557,16.438419,10.310824,8.270031,9.773183
14.567,16.215011,10.243625,8.237880,9.493791
14.577,16.009420,10.106222,8.199709,9.323658
14.587,15.767005,9.970939,8.295698,8.964386
14.597,15.701900,9.853351,8.359448,8.920805
14.607,15.667144,9.829425,8.334545,8.909386
14.617,15.730337,9.894841,8.364312,8.920420
14.627,15.912312,9.981675,8.581819,8.939811
14.637,15.822594,9.932769,8.714792,8.703275
14.647,15.640474,9.773415,8.684815,8.583633
14.657,15.585712,9.715150,8.694843,8.539905
14.667,15.598668,9.733965,8.702631,8.534201
14.677,15.601987,9.731009,8.700591,8.545711
14.687,15.641970,9.758606,8.754163,8.532611
14.697,15.745741,9.810284,8.840404,8.575194
14.707,15.826416,9.864458,8.892425,8.607711
14.717,15.717167,9.787196,8.877965,8.510104
14.727,15.401768,9.594638,8.653745,8.382724
14.737,15.524901,9.663276,8.531405,8.652096
14.747,16.036350,9.987485,8.826681,8.916521
14.757,16.358071,10.201094,9.049015,9.035456
14.767,16.198461,10.093775,9.093546,8.821182
14.777,15.737796,9.771323,8.900084,8.543300
14.787,15.689191,9.748203,8.533393,8.848980
14.797,16.248625,10.226820,8.432846,9.397716
14.807,16.911430,10.727260,8.705834,9.753503
14.817,17.014899,10.836936,8.830214,9.700254
14.827,16.495505,10.494949,8.606467,9.374778
14.837,15.989575,10.119356,8.193731,9.280513
14.847,15.944881,10.185398,7.904976,9.381272
14.857,16.698855,10.702898,8.212177,9.841742
14.867,17.325975,11.059254,8.761975,10.055352
14.877,17.028770,10.863836,8.759108,9.758797
14.887,16.334315,10.406823,8.326831,9.443081
14.897,15.986957,10.265763,7.862709,9.400781
14.907,16.536711,10.663122,7.994118,9.790541
14.917,17.299622,11.173903,8.544439,10.070420
14.927,17.392676,11.213579,8.809084,9.957956
14.937,16.716880,10.756680,8.544242,9.525955
14.947,16.016323,10.368875,7.891552,9.313025
14.957,16.381281,10.573277,7.705224,9.858078
14.967,17.156457,11.129321,7.997930,10.320627
14.977,17.511453,11.389429,8.265968,10.421404
14.987,17.075779,11.034870,8.340716,10.012309
14.997,16.219843,10.464958,8.100965,9.377756
15.007,16.159179,10.284854,7.982981,9.571461
15.017,16.689804,10.551239,8.468036,9.773089
15.027,17.117792,10.844864,8.708480,9.978483
15.037,17.024822,10.801935,8.713915,9.860549
15.047,16.579199,10.496674,8.570267,9.551973
15.057,16.198183,10.204451,8.300672,9.452469
15.067,16.239241,10.317170,8.241803,9.452070
15.077,16.636737,10.604887,8.368548,9.710036
15.087,16.686172,10.661380,8.395646,9.709606
15.097,16.568268,10.569400,8.403532,9.600830
15.107,16.518174,10.510416,8.487871,9.504592
15.117,16.321869,10.369560,8.444027,9.358100
15.127,16.125444,10.233243,8.264062,9.328234
15.137,16.136629,10.237232,8.198210,9.401023
15.147,16.351500,10.392151,8.229486,9.573417
15.157,16.512770,10.502728,8.477305,9.513126
15.167,16.396383,10.344623,8.652603,9.325374
15.177,16.182407,10.137965,8.553792,9.269551
15.187,16.081916,10.116915,8.410267,9.248970
15.197,16.327930,10.295802,8.510631,9.389724
15.207,16.323003,10.397843,8.641840,9.145704
15.217,15.813835,10.100849,8.366690,8.834519
15.227,15.367444,9.774180,8.146501,8.617324
15.237,15.673304,9.901963,8.271221,8.898903
15.247,16.496653,10.380430,8.788047,9.335762
15.257,16.722672,10.529599,8.976520,9.391346
15.267,16.036130,10.069333,8.611339,9.033873
15.277,15.517139,9.703000,8.354115,8.765965
15.287,15.956930,9.982955,8.534238,9.062616
15.297,16.533419,10.312651,9.065392,9.209876
15.307,16.194061,10.024546,8.984842,9.001593
15.317,15.529255,9.592326,8.500205,8.768783
15.327,15.691243,9.698294,8.427237,9.007768
15.337,16.392054,10.206220,8.678886,9.445075
15.347,16.638095,10.387879,9.067171,9.311531
15.357,15.990396,9.938113,8.837447,8.878411
15.367,15.218983,9.487202,8.340301,8.488217
15.377,15.602630,9.753777,8.469087,8.751025
15.387,16.121840,10.084216,8.827301,8.961087
15.397,15.814863,9.828844,8.817844,8.703410
15.407,15.326207,9.448663,8.494915,8.570403
15.417,15.543651,9.640765,8.428401,8.810380
15.427,16.186864,10.072678,8.828335,9.089347
15.437,15.948613,9.982496,8.753236,8.836792
15.447,15.129345,9.509956,8.267972,8.372481
15.457,15.082939,9.474830,8.217051,8.378706
15.467,15.475411,9.735791,8.492364,8.519534
15.477,15.507002,9.737607,8.582648,8.484354
15.487,15.087907,9.453835,8.355535,8.273754
15.497,14.945767,9.417214,8.014974,8.393582
15.507,15.507124,9.814833,8.266133,8.706951
15.517,15.839698,10.044862,8.453674,8.861839
15.527,15.506757,9.834461,8.392533,8.562025
15.537,15.141487,9.580645,8.225976,8.355189
15.547,15.101231,9.606341,8.138758,8.338226
15.557,15.320832,9.736548,8.323565,8.405105
15.567,15.255489,9.704473,8.300760,8.345689
15.577,14.837103,9.407942,8.060086,8.164880
15.587,15.088287,9.592394,7.994333,8.469536
15.597,15.798208,10.134696,8.297148,8.833382
15.607,15.988168,10.228328,8.512305,8.862478
15.617,15.367375,9.848044,8.199706,8.481573
15.627,14.974166,9.561544,7.894891,8.394833
15.637,15.645998,9.985341,8.255543,8.771330
15.647,15.984425,10.240305,8.509373,8.844691
15.657,15.423560,9.850560,8.304136,8.479034
15.667,15.033932,9.624963,7.884138,8.439169
15.677,15.632004,10.037163,8.043145,8.883846
15.687,16.377467,10.470297,8.554845,9.241696
15.697,16.154240,10.335291,8.527308,9.023650
15.707,15.372678,9.816088,8.056239,8.663756
15.717,15.226160,9.703050,7.880908,8.693565
15.727,15.956076,10.181201,8.078563,9.256150
15.737,16.454706,10.482406,8.478747,9.433311
15.747,16.365318,10.394665,8.470177,9.382466
15.757,16.160941,10.266804,8.312314,9.309898
15.767,16.171941,10.276502,8.291874,9.336488
15.777,16.300429,10.403188,8.379326,9.341550
15.787,16.332387,10.382852,8.501221,9.309806
15.797,16.139285,10.242052,8.533880,9.096691
15.807,16.022723,10.150688,8.472838,9.049982
15.817,16.038513,10.152308,8.475624,9.073497
15.827,16.091463,10.196780,8.530914,9.065560
15.837,16.063918,10.093793,8.605944,9.061045
15.847,15.832687,9.911491,8.550174,8.906786
15.857,15.803734,9.911799,8.457759,8.943185
15.867,16.185206,10.079111,8.818346,9.088960
15.877,15.810308,9.802425,8.870626,8.671235
15.887,14.944661,9.250043,8.364619,8.234850
15.897,14.958409,9.249083,8.381667,8.243550
15.907,15.447986,9.520848,8.788753,8.411395
15.917,15.334596,9.436090,8.843454,8.240350
15.927,14.653439,8.996512,8.707149,7.613908
15.937,14.329614,8.752602,8.467630,7.551757
15.947,14.251807,8.747686,8.455822,7.422337
15.957,14.190521,8.697440,8.428266,7.395253
15.967,14.421738,8.819170,8.459491,7.658054
15.977,14.667451,8.994377,8.638781,7.720542
15.987,14.168962,8.647458,8.419229,7.422772
15.997,13.567601,8.205535,8.015336,7.245922
16.007,20.337609,10.055222,13.202248,11.756338
16.017,22.492016,10.184398,13.334341,14.978791
16.027,22.641443,9.914822,13.112757,15.568778
16.037,22.593823,9.965101,13.378542,15.237854
16.047,22.430422,9.843831,13.131129,15.290398
16.057,22.533198,9.967812,13.154209,15.341269
16.067,22.316605,10.016899,13.060287,15.070550
16.077,22.491627,10.048194,12.767290,15.553244
16.087,23.098706,10.801077,13.202322,15.575162
16.097,23.118618,10.878835,13.228452,15.528345
16.107,22.802985,10.558941,12.917279,15.544413
16.117,22.988429,10.839491,13.037804,15.523820
16.127,23.379873,11.044579,13.148585,15.866646
16.137,23.205693,10.798910,13.151124,15.777695
16.147,22.884838,10.567779,13.031655,15.563219
16.157,23.192419,10.741598,12.942286,15.968833
16.167,23.490114,11.046334,13.214725,15.972946
16.177,23.230442,10.798290,13.098716,15.857932
16.187,23.097577,10.606967,12.908998,15.948293
16.197,23.387476,10.880121,13.111636,16.021298
16.207,17.978664,9.273104,7.969528,13.180612
16.217,14.392865,9.134862,7.485186,8.226837
16.227,14.467886,9.387888,7.576511,7.986475
16.237,14.374104,9.262971,7.454455,8.077335
16.247,14.382968,9.259086,7.406214,8.141688
16.257,14.788010,9.293627,7.626159,8.611355
16.267,14.971225,9.343081,8.051841,8.486004
16.277,14.463348,8.985089,7.976937,8.051404
16.287,13.968159,8.420548,7.765558,7.993745
16.297,13.755928,8.197586,7.704933,7.915753
16.307,13.844780,8.306180,7.678348,7.982998
16.317,13.917597,8.204303,7.852503,8.045315
16.327,13.250062,7.804151,7.620981,7.521968
16.337,14.962311,8.174469,8.846473,8.876301
16.348,15.341897,8.250853,8.938167,9.349139
16.357,14.897872,8.021227,8.940393,8.813392
16.367,14.312636,7.420443,8.551224,8.755863
16.377,14.700831,8.034094,8.649451,8.760981
16.387,15.387061,8.379240,8.849716,9.393216
16.397,15.074358,8.096129,8.760188,9.216727
16.407,14.956415,8.064130,8.684876,9.123436
16.417,15.079755,8.150002,8.883342,9.058848
16.427,14.610728,7.722723,8.500969,9.031414
16.437,14.589691,7.810427,8.573544,8.851591
16.447,14.577037,7.840888,8.670201,8.708507
16.457,14.332557,7.579494,8.680929,8.521441
16.467,14.034557,7.378559,8.403304,8.479985
16.477,14.530387,7.842327,8.761041,8.536640
16.487,14.289570,7.585810,8.585346,8.540442
16.497,14.194849,7.455676,8.432544,8.648633
16.507,14.393265,7.500666,8.523683,8.846068
16.518,14.144742,7.301861,8.272491,8.849997
16.527,14.312104,7.368611,8.200836,9.126126
16.537,12.719188,7.097827,6.833410,8.043823
16.547,12.301698,7.017244,6.783046,7.488682
16.557,12.681611,7.166608,6.981047,7.792816
16.568,12.602581,7.101629,7.019575,7.688790
16.577,12.150959,6.584585,7.156198,7.285455
16.587,11.273080,6.090965,6.968948,6.435546
16.597,11.190714,6.071591,6.846213,6.441835
16.608,11.262565,6.060985,6.893409,6.526158
16.617,10.904034,5.883857,6.585024,6.396533
16.627,11.322918,6.064257,6.912728,6.606622
16.637,11.142665,5.892266,6.707931,6.666621
16.647,11.405799,6.065320,7.008654,6.647022
16.657,10.985779,5.807388,6.501545,6.685170
16.667,11.020226,5.917734,6.643335,6.503222
16.677,10.554436,5.485314,6.385621,6.366419
16.687,10.434743,5.542375,6.219582,6.283531
16.697,10.684413,5.774545,6.575065,6.130239
16.707,10.123785,5.617586,6.521579,5.329424
16.717,10.170675,5.622227,6.573999,5.349367
16.727,9.909583,5.473143,6.583169,4.990634
16.737,9.678476,5.222690,6.425339,5.011129
16.750,9.894246,5.335518,6.603081,5.082092
16.757,9.219939,4.961957,6.267562,4.593901
16.768,9.344925,5.045108,6.414476,4.552912
16.777,9.263956,4.883032,6.244141,4.794536
16.787,9.474043,5.023939,6.382920,4.876049
16.797,9.447788,4.964015,6.375059,4.896722
16.807,9.376291,4.966285,6.399783,4.721613
16.817,9.387841,4.956835,6.402378,4.750884
16.828,8.951424,4.780913,6.221687,4.308302
16.838,8.972772,4.769577,6.222321,4.364000
16.847,8.730939,4.565790,5.932183,4.493559
16.857,8.680533,4.581849,5.946065,4.359199
16.867,8.659541,4.496935,5.912970,4.449946
16.881,8.557633,4.357695,5.817562,4.516585
16.888,8.376379,4.165103,5.744668,4.451340
16.897,8.018655,3.943308,5.459289,4.352622
16.907,8.128631,4.080618,5.497776,4.381514
16.917,7.984114,3.965824,5.435169,4.298517
16.927,7.944795,3.958793,5.374857,4.307973
16.937,7.740734,3.793709,5.386819,4.063118
16.947,7.542317,3.698713,5.214284,4.002164
16.957,7.642437,3.661595,5.384785,4.000458
16.967,7.524267,3.522883,5.182694,4.164561
16.977,7.357243,3.415919,5.069703,4.093731
16.987,6.965307,3.173127,4.709926,4.032785
16.997,7.010433,3.197294,4.773719,4.016851
17.007,6.753660,3.031366,4.525919,3.992343
17.017,6.583977,2.972720,4.443521,3.842760
17.027,6.185489,2.693752,4.041691,3.829976
17.037,6.396969,2.872117,4.383939,3.667866
17.047,6.501375,2.921976,4.505612,3.664615
17.057,7.341431,3.188982,5.389768,3.831110
17.067,7.269463,3.051585,5.259465,3.983837
17.077,7.629589,3.218417,5.697690,3.922849
17.087,7.911015,3.282152,5.902515,4.119703
17.097,7.615400,3.147227,5.732646,3.902058
17.107,7.499343,3.004201,5.690686,3.851106
17.117,7.394513,2.993563,5.568894,3.834687
17.127,7.385522,3.015128,5.566944,3.803165
17.137,7.050570,2.836347,5.306161,3.675640
17.147,7.012587,2.791807,5.294206,3.654253
17.157,6.781823,2.738934,5.059939,3.590041
17.167,6.676288,2.736986,5.053832,3.397134
17.177,6.455592,2.666957,4.974407,3.133253
17.187,6.410521,2.647410,4.965643,3.070567
17.197,6.276247,2.597597,4.864874,2.996125
17.207,6.237680,2.578781,4.819361,3.005380
17.217,6.239324,2.580576,4.825813,2.996885
17.227,6.199913,2.580580,4.825239,2.914892
17.237,5.822830,2.381244,4.527176,2.782032
17.247,5.520127,2.066837,4.385491,2.639593
17.257,4.047393,1.601745,3.048612,2.126443
17.267,3.713321,1.485427,3.019155,1.570656
17.277,2.848895,1.085779,2.193081,1.458658
17.287,1.690502,0.773641,1.269405,0.804914
17.297,1.540702,0.708406,1.232395,0.594244
17.307,1.510608,0.639637,1.230621,0.598643
17.317,1.519126,0.638524,1.240672,0.600635
17.328,1.424455,0.487420,1.204277,0.584132
17.337,1.408783,0.437259,1.218161,0.556380
17.347,1.291312,0.408575,1.101092,0.536795
17.357,1.281991,0.409894,1.104690,0.505121
17.367,1.132904,0.414165,0.950537,0.456527
17.377,1.117497,0.402758,0.947665,0.434183
17.387,1.119168,0.421168,0.940230,0.437174
17.397,0.961679,0.450642,0.743175,0.411631
17.407,0.914114,0.458859,0.729742,0.304188
17.417,0.879562,0.397721,0.729449,0.288707
17.427,0.826277,0.452637,0.609182,0.326728
17.437,0.700826,0.449806,0.428268,0.324682
17.447,0.499809,0.375269,0.223753,0.242728
