time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.626942,27082,15892204,,168.67811584,3.69759941,164.98545837,,,,,7.63671255,-6.59621572,-18.58403206,-10.84603691,-7.52406883,6.82088995,16.24317339,33.37160419,3.50633588,0.27043480,-0.00169821,1.26603878,,,,,,,3,,,,,,,,,
15.637041,27083,15892304,,168.84306335,3.45734000,165.01539612,,,,,-14.09472370,12.24868488,1.85630286,16.90504646,8.26542759,-8.18670082,11.33172182,-25.22326023,-1.92053159,0.27975535,0.00199087,1.25229073,,,,,,,3,,,,,,,,,
15.647211,27084,15892404,,168.98667908,3.56763959,164.97518921,,,,,11.11933708,-9.35644150,-17.70623398,-14.83089352,-9.05925179,5.12247944,8.63146459,-0.35523929,-7.59297616,0.26896471,-0.00311234,1.26353526,,,,,,,3,,,,,,,,,
15.657002,27085,15892504,,169.05540466,3.71053576,165.06225586,,,,,-3.16780734,6.04348660,-8.81729507,3.64626026,3.44248056,0.21180391,15.08305552,19.63041276,8.45394541,0.26798418,0.01706540,1.25989175,,,,,,,3,,,,,,,,,
15.667062,27086,15892604,,169.21530151,3.47095108,165.02836609,,,,,-6.39324188,0.95385647,-2.82505703,6.20354033,-1.20559633,-6.32163668,1.79724497,-32.37472101,-16.74393213,0.28224829,0.01970847,1.25258374,,,,,,,3,,,,,,,,,
15.676982,27087,15892704,,169.27182007,3.77821136,165.12841797,,,,,13.06063557,-8.42706776,-22.79955292,-16.88962746,-8.42295837,10.41869736,17.20320088,27.49835697,-1.66613607,0.28277326,-0.00767770,1.29321778,,,,,,,3,,,,,,,,,
15.686990,27088,15892804,,169.39859009,3.60765719,165.20449829,,,,,-14.61349010,13.52089024,2.86264992,17.79137039,9.58225441,-9.03269100,7.06491161,-14.96742212,-2.47852496,0.29244673,-0.00351912,1.28986883,,,,,,,3,,,,,,,,,
15.696984,27089,15892904,,169.46492004,3.63841200,165.16497803,,,,,9.65707779,-8.24212551,-18.63063812,-13.22969437,-8.44298744,6.37531757,1.30771773,-15.04953978,-15.24694761,0.26614094,0.01133744,1.25781274,,,,,,,3,,,,,,,,,
15.707179,27090,15893004,,169.52854919,3.89005780,165.34637451,,,,,-2.62631226,2.36971188,-8.25897503,2.29044867,0.26387048,-1.04819977,17.77992327,23.08130266,5.80711989,0.25545996,0.03216800,1.23236144,,,,,,,3,,,,,,,,,
15.717083,27091,15893104,,169.74096680,3.65669632,165.35939026,,,,,-6.55715036,2.79290128,-1.40347373,6.96006489,0.80581260,-7.32575846,2.02773546,-34.12895606,-20.93903090,0.27819487,0.02746432,1.23487484,,,,,,,3,,,,,,,,,
15.726967,27092,15893204,,169.80541992,3.98784614,165.45301819,,,,,13.59936714,-7.51084709,-24.25924301,-17.32052040,-7.53753853,12.00740910,16.43873025,22.90363066,-1.68896341,0.28206024,0.00482007,1.27955878,,,,,,,3,,,,,,,,,
15.736990,27093,15893304,,169.91806030,3.83570075,165.51869202,,,,,-15.64563942,13.49392128,3.21754289,18.74417114,9.46932220,-9.37995815,7.02521455,-16.85179106,-6.55137274,0.28639367,0.01722855,1.27581894,,,,,,,3,,,,,,,,,
15.746938,27094,15893404,,169.97618103,3.87038898,165.52490234,,,,,11.93149185,-10.38798618,-19.36361885,-15.96721554,-9.95310497,6.68077946,9.55899915,-1.52511892,-15.61054761,0.25364459,0.03891601,1.23790157,,,,,,,3,,,,,,,,,
15.756933,27095,15893504,,170.15390015,4.01769018,165.73356628,,,,,-5.97022820,6.65791845,-5.05192757,6.83486652,4.11247540,-3.28981352,23.74405470,17.19532567,0.71440860,0.23136690,0.07338819,1.19727063,,,,,,,3,,,,,,,,,
15.767043,27096,15893604,,170.38639832,3.82027435,165.77870178,,,,,-2.85864806,0.28179315,-6.85536575,2.19673252,-1.44173646,-2.73569179,3.03036454,-33.69009933,-23.73584822,0.24336021,0.07798207,1.20680392,,,,,,,3,,,,,,,,,
15.777043,27097,15893704,,170.46520996,4.13339043,165.93795776,,,,,9.89803600,-7.07422781,-19.49251747,-13.10853767,-7.18185663,7.72486067,20.90214617,31.35556116,-1.67604102,0.24619274,0.05103747,1.24646699,,,,,,,3,,,,,,,,,
15.787078,27098,15893804,,170.71382141,3.95706749,166.02658081,,,,,-13.95644569,12.40646744,2.51839519,16.72690773,8.84779835,-9.14372635,21.95001672,-21.38888765,-8.52610124,0.24720466,0.05823544,1.21195292,,,,,,,3,,,,,,,,,
15.796919,27099,15893904,,170.95426941,4.03103113,166.03445435,,,,,12.24207497,-11.22615147,-17.08045387,-16.11057281,-10.21400166,4.46469021,16.98105581,1.13591606,-14.20034748,0.22693422,0.06672931,1.22831273,,,,,,,3,,,,,,,,,
15.806945,27100,15894004,,171.25904846,4.15091324,166.23150635,,,,,-6.54211712,7.96443844,-4.33394098,7.77277660,5.51176357,-3.86063433,42.56242968,18.16755016,-0.80116604,0.24538237,0.08465267,1.24155283,,,,,,,3,,,,,,,,,
15.816944,27101,15894104,,171.70715332,3.93351412,166.25030518,,,,,-1.55369067,-1.52004075,-6.25388336,0.65710998,-2.60256052,-3.62271619,30.74310151,-34.57940362,-24.71907445,0.25184011,0.09800576,1.19133115,,,,,,,3,,,,,,,,,
15.826928,27102,15894204,,172.09353638,4.32870150,166.45520020,,,,,8.71523380,-7.83291912,-18.42306519,-11.88310814,-7.62985754,6.93693829,50.17618840,28.10287652,-4.42128774,0.24606942,0.09666488,1.18682814,,,,,,,3,,,,,,,,,
15.836926,27103,15894304,,172.62149048,4.09109402,166.54185486,,,,,-12.50590134,13.28692913,1.78436172,15.38154411,10.10360146,-8.79579067,47.78972030,-18.16597239,-9.02470846,0.26201192,0.09783670,1.18643188,,,,,,,3,,,,,,,,,
15.847090,27104,15894404,,173.15739441,4.18619585,166.57623291,,,,,7.23172426,-8.32500553,-13.02901649,-10.06909370,-7.70094061,1.62276697,51.55308282,-9.34913647,-18.98889578,0.24392523,0.09669838,1.19275510,,,,,,,3,,,,,,,,,
15.857117,27105,15894504,,173.64360046,4.31106281,166.78941345,,,,,2.88506699,-1.03119528,-13.08825874,-4.16394043,-1.48531759,2.95364141,58.20558120,29.03916397,-2.57690209,0.24805851,0.11966411,1.20253980,,,,,,,3,,,,,,,,,
15.867044,27106,15894604,,174.21667480,4.04583120,166.81585693,,,,,-10.42016125,11.54961491,0.36878526,12.82368660,8.87596989,-8.05032158,42.56290096,-24.36084298,-9.96552262,0.25174898,0.13304535,1.19435930,,,,,,,3,,,,,,,,,
15.877053,27107,15894704,,174.66165161,4.23325062,166.90313721,,,,,7.99293900,-9.39790154,-15.25966549,-11.12476063,-8.47851562,3.97531700,44.65630272,4.84034546,-17.91207889,0.23439687,0.11796307,1.22767711,,,,,,,3,,,,,,,,,
15.887025,27108,15894804,,175.09521484,4.18655920,167.08218384,,,,,1.03995752,1.21308172,-10.43256950,-1.58200479,0.73223197,0.64343405,56.27337533,31.83929565,0.59591528,0.25214094,0.13830060,1.23550951,,,,,,,3,,,,,,,,,
15.897056,27109,15894904,,175.59875488,3.91045237,167.09446716,,,,,-9.96438408,9.39455032,0.40008506,11.89317322,6.97250271,-8.56789398,26.74346568,-23.67144979,-10.35759597,0.24716055,0.14655769,1.20494020,,,,,,,3,,,,,,,,,
15.906947,27110,15895004,,175.82720947,4.11513233,167.17042542,,,,,10.01957130,-11.45947838,-16.42529678,-13.49381447,-9.87551308,5.12060165,24.52939326,12.19060018,-12.59962093,0.23134643,0.13480705,1.24376082,,,,,,,3,,,,,,,,,
15.916993,27111,15895104,,176.10148621,4.02435923,167.30819702,,,,,-3.35267377,5.31354713,-7.06583357,3.91641855,4.06316614,-2.18006611,44.82671594,22.00446357,3.30314522,0.24569331,0.16000189,1.25115824,,,,,,,3,,,,,,,,,
15.926936,27112,15895204,,176.55802917,3.82650805,167.27627563,,,,,-6.06156635,4.83091974,-2.67860413,6.83574820,3.28115344,-6.29798365,22.52401045,-27.40350101,-13.46882483,0.23814934,0.17262961,1.20332873,,,,,,,3,,,,,,,,,
15.937036,27113,15895304,,176.80531311,4.01302195,167.40368652,,,,,12.24885178,-9.18662357,-20.24138832,-15.33666039,-7.07516718,9.19328785,32.65315708,28.40888095,-5.85847651,0.23671517,0.15632048,1.23423314,,,,,,,3,,,,,,,,,
15.947104,27114,15895404,,177.06484985,3.79547119,167.48942566,,,,,-11.95168972,10.80480957,-0.79579604,13.98294640,7.87777901,-7.61520243,27.87262401,4.93229475,0.68486670,0.24401538,0.17011683,1.23547769,,,,,,,3,,,,,,,,,
15.957093,27115,15895504,,177.34022522,3.65202498,167.47474670,,,,,3.24121332,-4.74728346,-11.05468750,-4.88514900,-4.28903389,0.82372904,14.38268280,-13.08389501,-16.67745219,0.21803556,0.19025427,1.18866408,,,,,,,3,,,,,,,,,
15.967004,27116,15895604,,177.53614807,3.81130791,167.63768005,,,,,7.22631645,-3.07068658,-18.34774208,-8.85471535,-1.91263390,8.06920528,35.28209006,39.46101153,2.81531049,0.22102249,0.20508993,1.17456579,,,,,,,3,,,,,,,,,
15.976932,27117,15895704,,177.82176208,3.40049934,167.59980774,,,,,-13.11769295,11.49387169,2.57371926,15.57721424,8.49897575,-10.93031311,19.14349199,-8.39336505,-4.26096442,0.22580214,0.20452861,1.17655993,,,,,,,3,,,,,,,,,
15.986965,27118,15895804,,178.04252625,3.48006201,167.59339905,,,,,7.74172020,-7.62199306,-14.89732075,-10.05538177,-6.14059305,4.38646317,17.17770037,3.76463165,-10.56681918,0.21330847,0.18648331,1.21282387,,,,,,,3,,,,,,,,,
15.997002,27119,15895904,,178.19161987,3.51355553,167.72080994,,,,,1.17390847,-0.04730997,-12.53523254,-1.81970203,0.01750457,2.72797298,30.26484483,29.31293845,5.08876969,0.23208848,0.20536259,1.22261739,,,,,,,3,,,,,,,,,
16.006973,27120,15896004,,177.20962524,4.05220461,167.23226929,,,,,-27.43342590,48.94983673,-51.99108124,32.94152832,39.61883545,46.71746063,-117.12340087,-98.25027680,39.25642688,0.23773351,0.19327654,1.20266402,,,,,,,525827,,,,,,,,,
16.016973,27121,15896104,,175.94975281,4.77420807,167.48698425,,,,,-8.75343323,12.48556423,-54.56600952,5.76800823,7.10815716,46.08462143,-154.92021974,-44.30044645,-51.35758573,0.21201754,0.14377677,1.23341584,,,,,,,1,,,,,,,,,
16.026979,27122,15896204,,174.17955017,4.70485353,167.80186462,,,,,-4.73623037,7.75197124,6.54015160,7.23292923,7.02125740,-14.92483521,-191.33158937,-28.73568501,20.70746017,0.22310902,0.11908920,1.28206182,,,,,,,1,,,,,,,,,
16.036975,27123,15896304,,172.56172180,5.34733105,167.43992615,,,,,9.76750755,-11.91581821,-9.73598003,-13.00987625,-10.44351006,-2.64793301,-153.70394063,-106.88927764,-22.26566025,0.24762049,0.08746608,1.30741155,,,,,,,1,,,,,,,,,
16.047005,27124,15896404,,171.03472900,6.58983278,167.34732056,,,,,3.70918393,3.95904994,-7.30564213,-3.58230996,3.65260553,-2.26769066,-142.94020453,-27.22972392,28.05547159,0.27168918,0.06787656,1.27258897,,,,,,,1,,,,,,,,,
16.056993,27125,15896504,,169.89579773,6.69951105,167.23243713,,,,,-10.17424679,-2.22924209,-7.07893133,8.48130226,-5.43525124,-1.90195274,-114.58130691,-73.57639600,-26.52311524,0.28888321,0.06569386,1.21178532,,,,,,,1,,,,,,,,,
16.067039,27126,15896604,,169.04142761,7.10016251,167.45207214,,,,,8.22427654,-1.68289876,-16.51033401,-10.77811813,-2.45179415,5.26191330,-70.10840843,24.78767345,4.09037532,0.29222396,0.05364009,1.20666361,,,,,,,1,,,,,,,,,
16.077061,27127,15896704,,168.54539490,6.90342188,167.45968628,,,,,-11.93553925,5.37643147,4.48157692,13.46464539,3.35139966,-11.34673882,-62.36245482,-41.63377667,-9.27410428,0.28403598,0.04754199,1.19762027,,,,,,,1,,,,,,,,,
16.086987,27128,15896804,,167.96031189,7.31440115,167.37884521,,,,,16.16449738,-12.00586224,-16.79646683,-20.54005623,-11.04674530,2.09977341,-42.40289695,-10.61526913,-6.58185630,0.27302179,0.02947092,1.23587024,,,,,,,1,,,,,,,,,
16.096992,27129,15896904,,167.66648865,7.45502758,167.52243042,,,,,-11.75462151,10.37545300,-0.76015180,13.24243259,7.23945475,-5.32944298,-24.27105502,2.84737140,-1.33296574,0.29528379,0.02716277,1.26662040,,,,,,,1,,,,,,,,,
16.107015,27130,15897004,,167.55323792,7.27906227,167.53862000,,,,,-0.56104481,-3.87350202,-7.52671432,-1.35720468,-5.24695444,-3.24272180,-17.31669984,-28.48508195,-21.61781510,0.28463420,0.04032623,1.21086752,,,,,,,1,,,,,,,,,
16.117176,27131,15897104,,167.56916809,7.58712435,167.72550964,,,,,9.38332844,-5.26217651,-16.72083855,-12.72380638,-6.11660433,4.29950237,13.55477337,31.15042667,-2.18051612,0.28379837,0.04083070,1.18712294,,,,,,,1,,,,,,,,,
16.126987,27132,15897204,,167.76786804,7.35935974,167.79316711,,,,,-12.03183842,10.73297596,5.10936880,14.53667164,8.69930840,-10.76333427,12.45174734,-17.01940049,-9.68669296,0.30414456,0.01407563,1.21698165,,,,,,,1,,,,,,,,,
16.137042,27133,15897304,,167.94859314,7.47402000,167.82894897,,,,,7.68561363,-9.24124432,-14.95083427,-11.53824043,-9.97120571,1.84158087,13.30256010,-7.93250742,-19.09637222,0.30436048,-0.02482440,1.25594759,,,,,,,1,,,,,,,,,
16.146974,27134,15897404,,168.18489075,7.56210613,168.04606628,,,,,1.42140579,1.40061617,-11.66017342,-2.96984434,-0.36789018,1.70935106,38.76398048,42.81817245,1.94096922,0.30965120,0.00436343,1.26187861,,,,,,,1,,,,,,,,,
16.157047,27135,15897504,,168.66635132,7.09380341,168.13021851,,,,,-11.48411846,6.08656168,3.72623992,13.01482105,4.14758635,-10.57533550,36.03711283,-16.07446772,-15.15902942,0.30082855,0.04436397,1.23278213,,,,,,,1,,,,,,,,,
16.166968,27136,15897604,,169.10687256,7.19173527,168.22000122,,,,,12.82472038,-10.44888783,-18.55000687,-17.10070229,-10.49266815,4.92330265,49.06150836,31.80846417,-8.65075475,0.29845279,0.03577242,1.21383333,,,,,,,1,,,,,,,,,
16.177026,27137,15897704,,169.73696899,7.04040051,168.38037109,,,,,-6.61749554,6.85051155,-0.19649358,7.68058586,5.24005318,-7.62517405,70.15790681,22.49142362,-3.10589470,0.30836633,0.05144689,1.21017313,,,,,,,1,,,,,,,,,
16.186960,27138,15897804,,170.39390564,6.78263092,168.45460510,,,,,-4.24908018,-0.02656184,-3.63015580,3.68400049,-1.37710214,-5.63909912,46.05972901,-13.10401418,-18.10293316,0.29634398,0.07853164,1.20361507,,,,,,,1,,,,,,,,,
16.197019,27139,15897904,,170.90092468,6.88246870,168.61047363,,,,,9.46349525,-7.95700788,-18.56875992,-13.16905022,-8.29222679,6.28390408,66.81044476,45.33094782,-9.00401726,0.29120201,0.06804869,1.22568750,,,,,,,1,,,,,,,,,
16.207150,27140,15898004,,171.61090088,6.41654634,168.76805115,,,,,-7.95480680,10.60328484,-3.36762190,9.26533699,8.34125137,-4.05292845,75.34850224,26.62022174,-2.38604911,0.28991956,0.08630398,1.23932850,,,,,,,1,,,,,,,,,
16.216972,27141,15898104,,172.40815735,6.17603064,168.83152771,,,,,-4.67143297,0.45814845,-1.78900123,4.51353359,-0.63294220,-7.37131262,59.20174380,-13.00474080,-17.48372016,0.26952758,0.10873560,1.21929634,,,,,,,1,,,,,,,,,
16.226933,27142,15898204,,172.94377136,6.33653259,168.97612000,,,,,10.79528618,-10.28389072,-18.14629936,-14.48211479,-9.80400181,5.93335819,60.21624546,43.93048925,-9.70759163,0.28002092,0.10327844,1.22074676,,,,,,,1,,,,,,,,,
16.236969,27143,15898304,,173.53514099,6.00080490,169.13375854,,,,,-7.03366995,9.34457397,-2.07036519,8.33888435,7.58594799,-5.97265816,64.67928231,18.25899274,-2.46198566,0.27353984,0.12306118,1.23438597,,,,,,,1,,,,,,,,,
16.247034,27144,15898404,,174.24826050,5.82645845,169.18525696,,,,,-4.84851646,1.06084561,-2.93295979,4.68276787,-0.09327924,-6.20810223,53.10934142,-15.66712036,-18.63866758,0.24826059,0.13789938,1.20480859,,,,,,,1,,,,,,,,,
16.256991,27145,15898504,,174.76097107,5.83399868,169.38714600,,,,,10.08445644,-8.57720757,-20.28851891,-13.53674793,-7.94207191,8.76323318,62.07558005,52.00389238,-7.63809212,0.25594074,0.12432566,1.21551692,,,,,,,1,,,,,,,,,
16.267046,27146,15898604,,175.35086060,5.30946970,169.49224854,,,,,-9.85730076,11.65215111,-1.77717948,11.61221027,9.49827480,-6.13812256,58.66599059,27.14583554,-3.25824399,0.26560938,0.14431438,1.23418796,,,,,,,1,,,,,,,,,
16.277077,27147,15898704,,176.00454712,5.05927992,169.51422119,,,,,0.35904285,-1.72209144,-6.19972515,-1.19758511,-1.93795240,-3.73866796,54.76338443,-3.48194442,-16.97030850,0.24416675,0.17300940,1.20089114,,,,,,,1,,,,,,,,,
16.287212,27148,15898804,,176.60725403,5.10672998,169.68225098,,,,,8.36968613,-8.82210636,-15.69769096,-11.02728081,-7.79658556,4.81362534,73.41852301,59.79558777,-5.77791614,0.24990225,0.18109326,1.15404558,,,,,,,1,,,,,,,,,
16.297078,27149,15898904,,177.28977966,4.54093838,169.80201721,,,,,-7.78569412,9.41875935,-2.80484772,9.11248302,7.79166126,-5.87108278,59.57099066,23.16052261,-7.05543558,0.26193309,0.15830937,1.20371604,,,,,,,1,,,,,,,,,
16.307023,27150,15899004,,177.80648804,4.36457920,169.86991882,,,,,-6.47065210,3.21301556,-3.16121864,6.75777197,1.96093905,-5.94647121,37.43258195,-5.73808205,-14.91697264,0.22808507,0.15551403,1.21537626,,,,,,,1,,,,,,,,,
16.317078,27151,15899104,,178.15312195,4.41956758,170.02702332,,,,,7.54303789,-8.90834141,-17.76843452,-10.19920349,-7.75603819,7.25215673,46.77700815,37.42429693,-11.56191712,0.20397440,0.20010570,1.15461099,,,,,,,1,,,,,,,,,
16.327102,27152,15899204,,178.64639282,4.02686691,170.16430664,,,,,-2.74486661,6.51138592,-11.77654648,3.02919054,5.82468414,2.30243397,52.48265107,32.73611656,-3.90012595,0.21147110,0.22107664,1.20594096,,,,,,,1,,,,,,,,,
16.337106,27153,15899304,,178.73490906,4.14972830,169.99307251,,,,,-14.62296104,23.32459068,-30.88408470,15.81549358,19.95228958,22.83759308,-27.80528859,-45.41136647,16.42038094,0.21185248,0.20043072,1.20561600,,,,,,,1,,,,,,,,,
16.347532,27154,15899404,,178.23731995,4.85848188,169.83818054,,,,,4.40104246,-4.19310808,-22.93914795,-6.59627247,-3.85887909,12.72904968,-54.02067990,-25.12849477,-16.99433711,0.21771236,0.17439236,1.25174057,,,,,,,1,,,,,,,,,
16.357001,27155,15899504,,177.71667480,4.67051506,170.21928406,,,,,-6.84597254,6.17039633,-9.20300484,7.03793144,4.69303513,0.20818663,-38.29152605,34.24215620,-2.13281942,0.23317103,0.18227890,1.28162849,,,,,,,1,,,,,,,,,
16.366996,27156,15899604,,177.43601990,4.13452721,170.29048157,,,,,-5.75162601,-1.43174934,-3.17062879,5.37772894,-2.48843908,-6.15692472,-36.33704352,-26.02792140,-24.58548961,0.20356864,0.19914606,1.16943657,,,,,,,1,,,,,,,,,
16.377056,27157,15899704,,177.33161926,4.31447887,170.42326355,,,,,13.29477024,-6.39532137,-20.54637146,-15.55823040,-4.74456120,9.61684036,2.17406821,33.38629934,1.76178956,0.17721789,0.21354182,1.09531844,,,,,,,1,,,,,,,,,
16.387078,27158,15899804,,177.41571045,4.16597843,170.39657593,,,,,-12.21861267,9.91667557,6.08119535,14.19963455,7.94561720,-14.40111732,7.86120879,-11.50675310,-1.27622085,0.23093618,0.18813278,1.15307236,,,,,,,1,,,,,,,,,
16.397091,27159,15899904,,177.61412048,4.28988218,170.37184143,,,,,3.65389466,-6.15981007,-12.30322838,-5.51185179,-5.85821199,1.96238613,14.37570234,-13.31880229,-13.88115652,0.22504622,0.19110838,1.16100609,,,,,,,1,,,,,,,,,
16.406967,27160,15900004,,177.74667358,4.44199038,170.60028076,,,,,4.51887512,-6.38842058,-14.03109264,-6.48416519,-5.89150095,3.72358871,30.34250409,29.62988313,-6.39411318,0.21318375,0.22397655,1.09467447,,,,,,,1,,,,,,,,,
16.417136,27161,15900104,,178.08691406,3.99110198,170.68020630,,,,,-7.45496655,9.51396656,-3.24026012,8.74948311,8.08047676,-5.65454292,32.36864897,2.19690025,-3.71870674,0.23606187,0.19428547,1.15517461,,,,,,,1,,,,,,,,,
16.427023,27162,15900204,,178.45967102,4.04216814,170.64102173,,,,,-5.60746288,5.19097900,-3.04161859,6.21097898,4.18019295,-6.14378834,18.15034833,-25.49440508,-4.17271283,0.20863841,0.18753904,1.17373109,,,,,,,1,,,,,,,,,
16.437045,27163,15900304,,178.60981750,4.45463228,170.69639587,,,,,5.88671255,-7.39035702,-10.41520786,-7.67208767,-6.48140860,0.06607938,22.14084025,-2.58271245,-10.52462312,0.19075684,0.22049551,1.13705623,,,,,,,1,,,,,,,,,
16.447139,27164,15900404,,178.73635864,4.46032953,170.81373596,,,,,3.77566147,-4.61714840,-13.39906311,-5.39841843,-4.05367565,3.26237273,24.86812625,18.63680124,-6.04348286,0.19430020,0.23914196,1.16804433,,,,,,,1,,,,,,,,,
16.457178,27165,15900504,,179.03811646,4.16742468,170.86924744,,,,,-8.39255333,11.80979252,-4.73507977,9.88894844,10.28036213,-4.15133524,19.83745799,-11.42940206,0.69200499,0.20677687,0.20675929,1.19826937,,,,,,,1,,,,,,,,,
16.467047,27166,15900604,,179.24769592,4.28113747,170.85603333,,,,,-4.32333040,-0.09503619,-2.67539573,4.13919020,-0.76759571,-6.73827553,11.88344657,-30.39483017,-9.86678455,0.20059347,0.19727856,1.16394973,,,,,,,1,,,,,,,,,
16.477029,27167,15900704,,179.32711792,4.62896967,170.96611023,,,,,10.73037243,-10.23494911,-16.39272881,-13.30303097,-8.39220715,5.78458738,17.76552011,17.19441896,-5.89799044,0.19297764,0.24110630,1.11760330,,,,,,,1,,,,,,,,,
16.487251,27168,15900804,,179.56092834,4.47391224,171.03146362,,,,,-5.23770189,8.11291790,-4.85069847,6.11370659,7.19419765,-4.47099781,26.98648722,2.67107183,0.91369458,0.21526891,0.23638014,1.18839097,,,,,,,1,,,,,,,,,
16.497149,27169,15900904,,179.85466003,4.01459980,171.19203186,,,,,-1.61276162,-1.43105495,-20.32018089,0.06212991,-1.45969009,10.67363071,9.69751795,11.99452338,-29.60535250,0.21874654,0.21663842,1.19650674,,,,,,,1,,,,,,,,,
16.507061,27170,15901004,,179.79861450,4.22618008,171.28045654,,,,,5.44781780,-4.81327724,-23.16915703,-7.64777803,-3.80462408,12.93745041,0.93667485,15.77459339,1.57193719,0.19841842,0.24725564,1.11525416,,,,,,,1,,,,,,,,,
16.517223,27171,15901104,,179.87794495,3.94650888,171.21742249,,,,,-5.05871344,5.72110844,-5.37787676,5.58852625,4.92106724,-4.02217817,17.11108041,15.30670665,9.64361666,0.22505172,0.24822536,1.16537380,,,,,,,1,,,,,,,,,
16.527114,27172,15901204,,-179.86242676,3.84244132,171.16273499,,,,,-6.09125948,2.52771235,-1.06163776,6.36844254,1.62042427,-8.21497726,2.14965583,-15.28074339,-10.85947998,0.21018717,0.24080122,1.15281272,,,,,,,1,,,,,,,,,
16.537096,27173,15901304,,-179.93714905,4.03788471,171.29930115,,,,,9.41467381,-9.54555988,-17.23904228,-11.70620346,-7.78520679,6.95760202,9.99462435,31.62013195,-10.55545801,0.18307132,0.25905257,1.07231987,,,,,,,1,,,,,,,,,
16.547117,27174,15901404,,-179.77551270,3.71685576,171.46696472,,,,,-1.77096522,1.85417593,-10.46408653,1.43329167,1.71347785,0.76679564,27.11893996,33.56621336,-5.09678193,0.20471518,0.26634830,1.11756706,,,,,,,1,,,,,,,,,
16.557168,27175,15901504,,-179.47094727,3.29902792,171.46792603,,,,,-9.66893482,9.69627571,0.40365058,11.21176910,8.15000439,-9.54434967,14.03864190,-9.82519809,-1.89955949,0.19630170,0.24151796,1.14582777,,,,,,,1,,,,,,,,,
16.567328,27176,15901604,,-179.31530762,3.53289413,171.46946716,,,,,2.15523934,-3.44455528,-7.37681246,-3.00315475,-2.96375227,-2.48730183,12.23384467,-10.20210245,-11.65230443,0.17001185,0.25206110,1.09836590,,,,,,,1,,,,,,,,,
16.577100,27177,15901704,,-179.19007874,3.70053077,171.61900330,,,,,6.57515001,-8.88771629,-12.52298832,-8.35828018,-7.52525997,2.56420612,23.51082935,24.15983563,-8.67113347,0.16828416,0.29097006,1.09699428,,,,,,,1,,,,,,,,,
16.587197,27178,15901804,,-178.95393372,3.37938309,171.69029236,,,,,-3.85701013,6.74690390,-9.30224895,4.34574413,6.35318279,-0.37480617,25.20633502,7.97233084,0.02248879,0.18398306,0.25612280,1.15094483,,,,,,,1,,,,,,,,,
16.597207,27179,15901904,,-178.70567322,3.16437507,171.74783325,,,,,-4.12926579,2.48663592,-12.58620930,3.87836266,2.26733351,3.00904369,10.59771383,-8.47413545,-14.55944468,0.18486610,0.23162313,1.16293037,,,,,,,1,,,,,,,,,
16.607280,27180,15902004,,-178.67977905,3.68354321,171.62225342,,,,,4.26828289,-7.29418707,-16.05512619,-6.06687546,-6.10894442,6.21952343,11.22947133,-5.13577121,-0.18692044,0.17178287,0.27074191,1.11895573,,,,,,,1,,,,,,,,,
16.617224,27181,15902104,,-178.49000549,3.43464065,171.86193848,,,,,1.90926194,-2.77018189,-13.32352734,-2.91344786,-1.98882818,3.53139448,21.10141865,35.59824586,-6.24518688,0.19112217,0.29345560,1.11990714,,,,,,,1,,,,,,,,,
16.627152,27182,15902204,,-178.31193542,2.99953508,171.85809326,,,,,-8.76437664,10.64988804,0.11538436,10.36499691,9.29350185,-9.57067013,5.40223652,-7.75448537,1.61652915,0.19161001,0.26704803,1.11949146,,,,,,,1,,,,,,,,,
16.637203,27183,15902304,,-178.26652527,3.14800787,171.82067871,,,,,-1.77960455,-0.68026149,-5.90361214,1.45508087,-0.70063937,-3.75414658,-0.57524750,-16.88988815,-8.36481486,0.15972322,0.26135126,1.10489333,,,,,,,1,,,,,,,,,
16.647258,27184,15902404,,-178.22680664,3.41049027,171.96769714,,,,,7.12119246,-10.10660458,-12.58360577,-8.97225952,-8.49423313,2.82431364,16.02070047,20.26569719,-5.87784693,0.17037308,0.29765651,1.09315252,,,,,,,1,,,,,,,,,
16.657253,27185,15902504,,-178.14265442,3.11117649,172.03187561,,,,,-1.62339449,2.54221344,-16.26571846,1.23929858,2.93955517,6.45700693,15.72572851,11.68316066,-1.40395862,0.18109766,0.28257725,1.13650644,,,,,,,1,,,,,,,,,
16.667126,27186,15902604,,-177.95069885,3.11695719,171.94644165,,,,,-6.81519508,5.80819988,-6.91685915,7.33275318,5.09703064,-2.64433908,9.60943412,-28.11795758,-4.21050640,0.17353764,0.25246090,1.14588690,,,,,,,1,,,,,,,,,
16.677140,27187,15902704,,-177.81645203,3.30336785,172.05805969,,,,,4.84071493,-6.09820604,-9.45573711,-6.03914642,-4.94699955,-0.33541918,9.57118165,2.32496416,-9.98487938,0.16042659,0.27910373,1.09429324,,,,,,,1,,,,,,,,,
