time_seconds,type,message
26.521,"telemetry","packetCounter: 4526 | sampleTimeFine: 475130 | Roll: 176.53° Pitch: 4.15° Yaw: -153.16° | Acc: (-1.49, 2.65, -23.75) m/s² | Gyro: (105.17, -26.18, -18.44) deg/s"
26.531,"vibration","📊 ВИБРАЦИЯ: X=1.2289 Y=1.7385 Z=14.1529 | TOTAL=14.3121 m/s²"
26.531,"bar","   ████████████████████████████████████████"
26.531,"telemetry","packetCounter: 4527 | sampleTimeFine: 475230 | Roll: 177.69° Pitch: 4.54° Yaw: -152.93° | Acc: (1.74, -1.12, 3.35) m/s² | Gyro: (8.50, -6.59, -17.72) deg/s"
26.541,"vibration","📊 ВИБРАЦИЯ: X=1.2569 Y=1.7328 Z=14.0308 | TOTAL=14.1931 m/s²"
26.541,"bar","   ████████████████████████████████████████"
26.541,"telemetry","packetCounter: 4528 | sampleTimeFine: 475330 | Roll: 177.89° Pitch: 4.46° Yaw: -152.75° | Acc: (-1.72, 1.60, -18.05) m/s² | Gyro: (109.20, -46.19, -26.59) deg/s"
26.551,"vibration","📊 ВИБРАЦИЯ: X=1.3197 Y=1.7103 Z=13.8886 | TOTAL=14.0556 m/s²"
26.551,"bar","   ████████████████████████████████████████"
26.551,"telemetry","packetCounter: 4529 | sampleTimeFine: 475430 | Roll: 178.86° Pitch: 4.98° Yaw: -152.46° | Acc: (3.00, -0.51, -9.31) m/s² | Gyro: (9.18, 13.28, -17.25) deg/s"
26.561,"vibration","📊 ВИБРАЦИЯ: X=1.3488 Y=1.6839 Z=13.7394 | TOTAL=13.9078 m/s²"
26.561,"bar","   ████████████████████████████████████████"
26.561,"telemetry","packetCounter: 4530 | sampleTimeFine: 475530 | Roll: 179.25° Pitch: 4.79° Yaw: -152.35° | Acc: (-1.98, 1.04, -3.62) m/s² | Gyro: (104.98, -52.61, -21.84) deg/s"
26.571,"vibration","📊 ВИБРАЦИЯ: X=1.3644 Y=1.6436 Z=13.6362 | TOTAL=13.8025 m/s²"
26.571,"bar","   ████████████████████████████████████████"
26.571,"telemetry","packetCounter: 4531 | sampleTimeFine: 475630 | Roll: -179.99° Pitch: 5.21° Yaw: -152.10° | Acc: (1.92, 0.23, -18.26) m/s² | Gyro: (17.61, 26.00, -19.67) deg/s"
26.581,"vibration","📊 ВИБРАЦИЯ: X=1.3859 Y=1.6187 Z=13.6972 | TOTAL=13.8620 m/s²"
26.581,"bar","   ████████████████████████████████████████"
26.581,"telemetry","packetCounter: 4532 | sampleTimeFine: 475730 | Roll: -179.49° Pitch: 5.07° Yaw: -151.99° | Acc: (-1.60, 0.96, 2.68) m/s² | Gyro: (82.19, -54.16, -15.15) deg/s"
26.591,"vibration","📊 ВИБРАЦИЯ: X=1.3462 Y=1.6065 Z=13.7784 | TOTAL=13.9369 m/s²"
26.591,"bar","   ████████████████████████████████████████"
26.591,"telemetry","packetCounter: 4533 | sampleTimeFine: 475830 | Roll: -178.96° Pitch: 5.47° Yaw: -151.75° | Acc: (0.71, 0.78, -23.60) m/s² | Gyro: (48.19, 19.20, -21.63) deg/s"
26.601,"vibration","📊 ВИБРАЦИЯ: X=1.3152 Y=1.5747 Z=14.0048 | TOTAL=14.1543 m/s²"
26.601,"bar","   ████████████████████████████████████████"
26.601,"telemetry","packetCounter: 4534 | sampleTimeFine: 475930 | Roll: -178.24° Pitch: 5.37° Yaw: -151.58° | Acc: (0.25, 0.53, 9.72) m/s² | Gyro: (38.40, -40.21, -16.20) deg/s"
26.611,"vibration","📊 ВИБРАЦИЯ: X=1.3202 Y=1.5402 Z=14.0222 | TOTAL=14.1682 m/s²"
26.611,"bar","   ████████████████████████████████████████"
26.611,"telemetry","packetCounter: 4535 | sampleTimeFine: 476030 | Roll: -177.96° Pitch: 5.56° Yaw: -151.33° | Acc: (-0.70, 1.74, -22.73) m/s² | Gyro: (66.70, -15.34, -31.70) deg/s"
26.621,"vibration","📊 ВИБРАЦИЯ: X=1.3326 Y=1.5372 Z=13.9533 | TOTAL=14.1008 m/s²"
26.621,"bar","   ████████████████████████████████████████"
26.621,"telemetry","packetCounter: 4536 | sampleTimeFine: 476130 | Roll: -177.31° Pitch: 5.79° Yaw: -151.10° | Acc: (1.84, 0.94, -5.95) m/s² | Gyro: (-2.33, 3.17, -9.98) deg/s"
26.631,"vibration","📊 ВИБРАЦИЯ: X=1.3291 Y=1.5352 Z=13.9673 | TOTAL=14.1142 m/s²"
26.631,"bar","   ████████████████████████████████████████"
26.631,"telemetry","packetCounter: 4537 | sampleTimeFine: 476230 | Roll: -177.26° Pitch: 5.77° Yaw: -150.94° | Acc: (-1.93, 0.87, -2.02) m/s² | Gyro: (53.69, -64.02, -25.54) deg/s"
26.641,"vibration","📊 ВИБРАЦИЯ: X=1.3372 Y=1.5429 Z=14.0213 | TOTAL=14.1691 m/s²"
26.641,"bar","   ████████████████████████████████████████"
26.641,"telemetry","packetCounter: 4538 | sampleTimeFine: 476330 | Roll: -176.93° Pitch: 6.25° Yaw: -150.76° | Acc: (1.33, 1.80, -22.31) m/s² | Gyro: (16.85, 10.61, -10.03) deg/s"
26.651,"vibration","📊 ВИБРАЦИЯ: X=1.3371 Y=1.5386 Z=14.1860 | TOTAL=14.3318 m/s²"
26.651,"bar","   ████████████████████████████████████████"
26.651,"telemetry","packetCounter: 4539 | sampleTimeFine: 476430 | Roll: -176.52° Pitch: 6.16° Yaw: -150.55° | Acc: (-0.03, -0.87, 8.57) m/s² | Gyro: (14.16, -44.22, -21.66) deg/s"
26.661,"vibration","📊 ВИБРАЦИЯ: X=1.3210 Y=1.5099 Z=14.1659 | TOTAL=14.3073 m/s²"
26.661,"bar","   ████████████████████████████████████████"
26.661,"telemetry","packetCounter: 4540 | sampleTimeFine: 476530 | Roll: -176.49° Pitch: 6.36° Yaw: -150.41° | Acc: (-0.11, 1.43, -27.04) m/s² | Gyro: (52.17, 0.44, -11.98) deg/s"
26.671,"vibration","📊 ВИБРАЦИЯ: X=1.3223 Y=1.4535 Z=14.3215 | TOTAL=14.4557 m/s²"
26.671,"bar","   ████████████████████████████████████████"
26.671,"telemetry","packetCounter: 4541 | sampleTimeFine: 476630 | Roll: -175.84° Pitch: 6.52° Yaw: -150.25° | Acc: (0.58, -0.76, 12.13) m/s² | Gyro: (-20.28, -21.87, -12.48) deg/s"
26.681,"vibration","📊 ВИБРАЦИЯ: X=1.3250 Y=1.4305 Z=14.3601 | TOTAL=14.4919 m/s²"
26.681,"bar","   ████████████████████████████████████████"
26.681,"telemetry","packetCounter: 4542 | sampleTimeFine: 476730 | Roll: -176.03° Pitch: 6.59° Yaw: -150.12° | Acc: (-1.20, 1.21, -26.78) m/s² | Gyro: (74.46, -27.90, -18.52) deg/s"
26.691,"vibration","📊 ВИБРАЦИЯ: X=1.4071 Y=1.4320 Z=14.3430 | TOTAL=14.4828 m/s²"
26.691,"bar","   ████████████████████████████████████████"
26.691,"telemetry","packetCounter: 4543 | sampleTimeFine: 476830 | Roll: -175.25° Pitch: 6.86° Yaw: -149.93° | Acc: (3.57, -0.20, 2.59) m/s² | Gyro: (-25.67, 4.93, -9.57) deg/s"
26.701,"vibration","📊 ВИБРАЦИЯ: X=1.4005 Y=1.4393 Z=14.1602 | TOTAL=14.3019 m/s²"
26.701,"bar","   ████████████████████████████████████████"
26.701,"telemetry","packetCounter: 4544 | sampleTimeFine: 476930 | Roll: -175.38° Pitch: 6.45° Yaw: -149.76° | Acc: (-1.00, 1.76, -15.44) m/s² | Gyro: (91.59, -4.23, -29.45) deg/s"
26.711,"vibration","📊 ВИБРАЦИЯ: X=1.4143 Y=1.4056 Z=14.0296 | TOTAL=14.1706 m/s²"
26.711,"bar","   ████████████████████████████████████████"
26.711,"telemetry","packetCounter: 4545 | sampleTimeFine: 477030 | Roll: -174.66° Pitch: 6.49° Yaw: -149.56° | Acc: (1.58, 0.28, -4.99) m/s² | Gyro: (-32.23, 38.17, -8.22) deg/s"
26.721,"vibration","📊 ВИБРАЦИЯ: X=1.4803 Y=1.3661 Z=13.8116 | TOTAL=13.9577 m/s²"
26.721,"bar","   ████████████████████████████████████████"
26.721,"telemetry","packetCounter: 4546 | sampleTimeFine: 477130 | Roll: -174.81° Pitch: 6.15° Yaw: -149.39° | Acc: (-2.95, 0.43, -6.56) m/s² | Gyro: (68.32, -41.12, -31.70) deg/s"
26.731,"vibration","📊 ВИБРАЦИЯ: X=1.4916 Y=1.3064 Z=13.7013 | TOTAL=13.8440 m/s²"
26.731,"bar","   ████████████████████████████████████████"
26.731,"telemetry","packetCounter: 4547 | sampleTimeFine: 477230 | Roll: -174.21° Pitch: 6.47° Yaw: -149.14° | Acc: (1.59, 0.82, -19.03) m/s² | Gyro: (20.50, 30.42, -7.71) deg/s"
26.741,"vibration","📊 ВИБРАЦИЯ: X=1.4914 Y=1.2839 Z=13.7769 | TOTAL=13.9167 m/s²"
26.741,"bar","   ████████████████████████████████████████"
26.741,"telemetry","packetCounter: 4548 | sampleTimeFine: 477330 | Roll: -173.94° Pitch: 6.14° Yaw: -149.02° | Acc: (0.62, 0.04, 7.17) m/s² | Gyro: (13.60, -15.51, -24.67) deg/s"
26.751,"vibration","📊 ВИБРАЦИЯ: X=1.5144 Y=1.2754 Z=13.8236 | TOTAL=13.9646 m/s²"
26.751,"bar","   ████████████████████████████████████████"
26.751,"telemetry","packetCounter: 4549 | sampleTimeFine: 477430 | Roll: -173.90° Pitch: 6.28° Yaw: -148.81° | Acc: (-2.19, 0.55, -22.09) m/s² | Gyro: (50.54, -10.82, -17.24) deg/s"
26.761,"vibration","📊 ВИБРАЦИЯ: X=1.5044 Y=1.2656 Z=13.7927 | TOTAL=13.9321 m/s²"
26.761,"bar","   ████████████████████████████████████████"
26.761,"telemetry","packetCounter: 4550 | sampleTimeFine: 477530 | Roll: -173.50° Pitch: 6.42° Yaw: -148.70° | Acc: (1.72, 0.90, -2.55) m/s² | Gyro: (-31.32, 11.01, -6.88) deg/s"
26.771,"vibration","📊 ВИБРАЦИЯ: X=1.4954 Y=1.2451 Z=13.7677 | TOTAL=13.9046 m/s²"
26.771,"bar","   ████████████████████████████████████████"
26.771,"telemetry","packetCounter: 4551 | sampleTimeFine: 477630 | Roll: -173.63° Pitch: 6.16° Yaw: -148.53° | Acc: (-1.01, 1.21, -8.02) m/s² | Gyro: (56.08, -45.60, -23.79) deg/s"
26.781,"vibration","📊 ВИБРАЦИЯ: X=1.5038 Y=1.2260 Z=13.7584 | TOTAL=13.8945 m/s²"
26.781,"bar","   ████████████████████████████████████████"
26.781,"telemetry","packetCounter: 4552 | sampleTimeFine: 477730 | Roll: -173.38° Pitch: 6.43° Yaw: -148.39° | Acc: (2.33, 1.68, -16.93) m/s² | Gyro: (-21.81, 33.17, -5.61) deg/s"
26.791,"vibration","📊 ВИБРАЦИЯ: X=1.4893 Y=1.2120 Z=13.9094 | TOTAL=14.0414 m/s²"
26.791,"bar","   ████████████████████████████████████████"
26.791,"telemetry","packetCounter: 4553 | sampleTimeFine: 477830 | Roll: -173.35° Pitch: 6.09° Yaw: -148.26° | Acc: (-1.53, -0.51, 6.22) m/s² | Gyro: (15.20, -35.24, -20.60) deg/s"
26.801,"vibration","📊 ВИБРАЦИЯ: X=1.4517 Y=1.2126 Z=14.0741 | TOTAL=14.2006 m/s²"
26.801,"bar","   ████████████████████████████████████████"
26.801,"telemetry","packetCounter: 4554 | sampleTimeFine: 477930 | Roll: -173.44° Pitch: 6.25° Yaw: -148.16° | Acc: (1.01, 1.20, -26.26) m/s² | Gyro: (17.50, 30.14, -6.17) deg/s"
26.811,"vibration","📊 ВИБРАЦИЯ: X=1.3905 Y=1.2445 Z=14.3465 | TOTAL=14.4674 m/s²"
26.811,"bar","   ████████████████████████████████████████"
26.811,"telemetry","packetCounter: 4555 | sampleTimeFine: 478030 | Roll: -172.90° Pitch: 6.06° Yaw: -148.02° | Acc: (-0.22, -1.48, 10.29) m/s² | Gyro: (-1.90, -18.38, -12.95) deg/s"
26.821,"vibration","📊 ВИБРАЦИЯ: X=1.3726 Y=1.2407 Z=14.5253 | TOTAL=14.6427 m/s²"
26.821,"bar","   ████████████████████████████████████████"
26.821,"telemetry","packetCounter: 4556 | sampleTimeFine: 478130 | Roll: -173.22° Pitch: 5.94° Yaw: -148.00° | Acc: (1.05, 1.29, -26.83) m/s² | Gyro: (42.42, 34.86, -5.06) deg/s"
26.831,"vibration","📊 ВИБРАЦИЯ: X=1.3672 Y=1.2364 Z=14.7398 | TOTAL=14.8547 m/s²"
26.831,"bar","   ████████████████████████████████████████"
26.831,"telemetry","packetCounter: 4557 | sampleTimeFine: 478230 | Roll: -172.51° Pitch: 5.71° Yaw: -147.95° | Acc: (0.66, -0.63, 9.78) m/s² | Gyro: (-8.04, 4.16, -9.77) deg/s"
26.841,"vibration","📊 ВИБРАЦИЯ: X=1.3669 Y=1.2123 Z=14.7657 | TOTAL=14.8783 m/s²"
26.841,"bar","   ████████████████████████████████████████"
26.841,"telemetry","packetCounter: 4558 | sampleTimeFine: 478330 | Roll: -172.75° Pitch: 5.42° Yaw: -147.82° | Acc: (-1.23, 1.47, -23.32) m/s² | Gyro: (61.23, 21.39, -20.03) deg/s"
26.851,"vibration","📊 ВИБРАЦИЯ: X=1.3845 Y=1.2057 Z=14.6695 | TOTAL=14.7840 m/s²"
26.851,"bar","   ████████████████████████████████████████"
26.851,"telemetry","packetCounter: 4559 | sampleTimeFine: 478430 | Roll: -172.14° Pitch: 5.25° Yaw: -147.71° | Acc: (1.76, 0.15, -2.03) m/s² | Gyro: (-27.03, 33.29, -4.16) deg/s"
26.861,"vibration","📊 ВИБРАЦИЯ: X=1.3965 Y=1.2071 Z=14.4189 | TOTAL=14.5366 m/s²"
26.861,"bar","   ████████████████████████████████████████"
26.861,"telemetry","packetCounter: 4560 | sampleTimeFine: 478530 | Roll: -172.51° Pitch: 4.79° Yaw: -147.64° | Acc: (-1.11, 1.58, -6.85) m/s² | Gyro: (38.85, -14.99, -23.93) deg/s"
26.871,"vibration","📊 ВИБРАЦИЯ: X=1.3949 Y=1.1865 Z=14.3155 | TOTAL=14.4322 m/s²"
26.871,"bar","   ████████████████████████████████████████"
26.871,"telemetry","packetCounter: 4561 | sampleTimeFine: 478630 | Roll: -172.27° Pitch: 4.85° Yaw: -147.42° | Acc: (0.07, 1.05, -17.96) m/s² | Gyro: (-2.44, 42.06, -10.61) deg/s"
26.881,"vibration","📊 ВИБРАЦИЯ: X=1.3938 Y=1.1592 Z=14.1560 | TOTAL=14.2716 m/s²"
26.881,"bar","   ████████████████████████████████████████"
26.881,"telemetry","packetCounter: 4562 | sampleTimeFine: 478730 | Roll: -172.31° Pitch: 4.50° Yaw: -147.36° | Acc: (0.11, 0.32, 3.64) m/s² | Gyro: (-34.86, -0.63, -14.97) deg/s"
26.891,"vibration","📊 ВИБРАЦИЯ: X=1.4270 Y=1.1237 Z=14.0537 | TOTAL=14.1706 m/s²"
26.891,"bar","   ████████████████████████████████████████"
26.891,"telemetry","packetCounter: 4563 | sampleTimeFine: 478830 | Roll: -172.71° Pitch: 4.46° Yaw: -147.27° | Acc: (-2.11, 0.94, -19.87) m/s² | Gyro: (29.69, -11.29, -8.72) deg/s"
26.901,"vibration","📊 ВИБРАЦИЯ: X=1.4577 Y=1.1015 Z=13.8489 | TOTAL=13.9689 m/s²"
26.901,"bar","   ████████████████████████████████████████"
26.901,"telemetry","packetCounter: 4564 | sampleTimeFine: 478930 | Roll: -172.69° Pitch: 4.59° Yaw: -147.21° | Acc: (2.30, 0.67, -4.02) m/s² | Gyro: (-83.84, 22.17, -2.05) deg/s"
26.911,"vibration","📊 ВИБРАЦИЯ: X=1.4606 Y=1.0875 Z=13.6687 | TOTAL=13.7894 m/s²"
26.911,"bar","   ████████████████████████████████████████"
26.911,"telemetry","packetCounter: 4565 | sampleTimeFine: 479030 | Roll: -173.36° Pitch: 4.22° Yaw: -147.16° | Acc: (-0.91, 0.77, -12.74) m/s² | Gyro: (26.02, -22.31, -15.27) deg/s"
