time_seconds,total_vibration,rms_x,rms_y,rms_z
13.812,10.439333,1.631545,2.354817,10.038554
13.822,10.600474,1.640604,2.383820,10.197837
13.832,10.698638,1.647306,2.416127,10.291237
13.842,10.763436,1.627744,2.463392,10.350541
13.852,10.925644,1.626738,2.503822,10.509723
13.862,11.067730,1.635679,2.561832,10.642191
13.872,11.141801,1.667378,2.608672,10.703009
13.882,11.102094,1.740857,2.623099,10.646373
13.892,10.999421,1.793035,2.666217,10.519676
13.902,10.762364,1.796539,2.658731,10.272880
13.912,10.624633,1.787608,2.631321,10.137230
13.922,10.642161,1.734788,2.604479,10.171666
13.932,10.802943,1.715164,2.611648,10.341233
13.942,10.991528,1.733703,2.631769,10.530041
13.952,11.050516,1.748770,2.677742,10.577590
13.962,10.969911,1.788776,2.707100,10.479067
13.972,10.747992,1.825925,2.686581,10.245370
13.982,10.558143,1.836125,2.671828,10.048103
13.992,10.351464,1.808339,2.633720,9.846128
14.002,10.216627,1.803781,2.545616,9.728601
14.012,10.038750,1.789307,2.431096,9.574166
14.022,9.930108,1.797124,2.421242,9.461235
14.032,9.971434,1.762336,2.442622,9.505643
14.042,10.043663,1.703469,2.469743,9.585078
14.052,10.052915,1.726786,2.471019,9.590275
14.065,10.055757,1.740747,2.472058,9.590463
14.072,10.110448,1.741758,2.464371,9.649576
14.082,10.192282,1.736569,2.447919,9.740361
14.092,10.283542,1.711108,2.462527,9.836630
14.102,10.276178,1.724305,2.482920,9.821492
14.112,10.243632,1.747688,2.483775,9.783069
14.122,10.189322,1.744720,2.479321,9.727857
14.132,10.132363,1.749436,2.456880,9.673055
14.142,10.384449,1.740909,2.474330,9.933967
14.152,10.576227,1.723604,2.505334,10.129613
14.162,10.675393,1.775328,2.547666,10.213796
14.172,10.652760,1.822093,2.602249,10.168066
14.182,10.474906,1.811412,2.579851,9.989335
14.192,10.467153,1.798633,2.548825,9.991482
14.202,10.649785,1.770743,2.548513,10.187613
14.212,10.992935,1.770226,2.594967,10.534565
14.222,11.212890,1.783153,2.640556,10.750662
14.232,11.285290,1.837488,2.682614,10.806711
14.242,11.263669,1.850894,2.734106,10.768895
14.252,11.258262,1.816660,2.741326,10.767234
14.262,11.245740,1.802924,2.726231,10.760288
14.272,11.308682,1.774199,2.727186,10.830557
14.282,11.516100,1.776641,2.748512,11.041276
14.292,11.605406,1.785636,2.783308,11.124305
14.302,11.535654,1.816978,2.816396,11.038017
14.312,11.306828,1.839218,2.835442,10.789898
14.322,11.140731,1.832398,2.810131,10.623624
14.332,10.982099,1.824051,2.778480,10.467062
14.342,10.933836,1.821991,2.738394,10.427383
14.352,10.997285,1.817273,2.735348,10.495507
14.362,11.037437,1.793809,2.720640,10.545396
14.372,11.071246,1.806080,2.749001,10.571355
14.382,11.083716,1.762928,2.777966,10.584127
14.392,11.046300,1.719119,2.750409,10.559385
14.402,11.055311,1.716155,2.727663,10.575186
14.412,11.171733,1.709280,2.727130,10.698072
14.422,11.283080,1.717785,2.759197,10.804811
14.432,11.241814,1.725711,2.787076,10.753256
14.442,11.196854,1.746013,2.831080,10.691396
14.452,11.176135,1.743127,2.838467,10.668205
14.462,11.154474,1.708654,2.822569,10.655322
14.472,11.171434,1.663116,2.794946,10.687529
14.482,11.310254,1.651309,2.782570,10.837543
14.492,11.521865,1.651105,2.809307,11.051471
14.502,11.526337,1.658552,2.862548,11.041352
14.512,11.458419,1.697850,2.900511,10.954438
14.522,11.353188,1.713537,2.896040,10.843045
14.532,11.243455,1.685548,2.861655,10.741748
14.542,11.228105,1.675378,2.822394,10.737669
14.552,11.436502,1.657033,2.822518,10.958158
14.562,11.655862,1.653408,2.851965,11.179966
14.572,11.710202,1.670774,2.900638,11.221571
14.582,11.754238,1.713296,2.947309,11.249004
14.592,11.824147,1.738527,2.956782,11.315715
14.602,11.859532,1.721141,2.951486,11.356711
14.612,11.851598,1.716763,2.957220,11.347597
14.622,11.939300,1.723082,2.956100,11.438502
14.632,11.978620,1.714958,2.948517,11.482705
14.642,11.960746,1.718043,2.919410,11.471042
14.652,12.016284,1.731124,2.923112,11.526045
14.662,12.217842,1.680078,2.941763,11.738783
14.672,12.459197,1.664509,2.982335,11.981932
14.682,12.658496,1.689325,3.039364,12.171523
14.692,12.758750,1.723800,3.113006,12.252486
14.702,12.645418,1.780348,3.154535,12.115521
14.712,12.369035,1.784214,3.124294,11.834205
14.722,12.097855,1.784359,3.090232,11.559612
14.732,12.022630,1.717414,3.037669,11.505072
14.742,12.149294,1.706057,2.990163,11.651336
14.752,12.319841,1.701540,2.987438,11.830404
14.762,12.500341,1.714729,3.070772,11.995357
14.772,12.544446,1.748543,3.134543,12.019998
14.782,12.399647,1.757887,3.124556,11.870055
14.792,12.270218,1.775331,3.096700,11.739544
14.802,12.307023,1.736411,3.064300,11.792275
14.812,12.461785,1.729273,3.054117,11.957344
14.822,12.621899,1.746363,3.089392,12.112729
14.832,12.762570,1.760485,3.164681,12.238001
14.842,12.708997,1.776780,3.213638,12.166930
14.852,12.492816,1.800910,3.191565,11.943244
14.862,12.389903,1.811372,3.141425,11.847366
14.872,12.391319,1.766253,3.088237,11.869622
14.882,12.514999,1.748744,3.067743,12.006501
14.892,12.689362,1.771592,3.101402,12.176317
14.902,12.856025,1.785426,3.152859,12.334873
14.912,12.852880,1.805917,3.177459,12.322295
14.922,12.675375,1.849745,3.168487,12.132776
14.932,12.533669,1.852271,3.118802,11.997292
14.940,12.434824,1.835258,3.071183,11.909010
14.952,12.409008,1.839933,3.030564,11.891754
14.962,12.420405,1.843320,3.021779,11.905356
14.970,12.520296,1.849138,3.027931,12.007087
14.981,12.571757,1.856185,3.026623,12.059984
14.991,12.565377,1.845355,2.999537,12.061764
15.001,12.680548,1.829168,2.970781,12.191182
15.011,12.798087,1.789455,2.979214,12.317190
15.021,12.973694,1.762061,2.982899,12.502568
15.031,13.108399,1.779078,3.006040,12.634427
15.041,13.102903,1.830827,3.028969,12.615842
15.051,12.911301,1.839390,3.034027,12.414227
15.061,12.692828,1.832867,3.011493,12.193416
15.071,12.627849,1.824868,2.961345,12.139311
15.081,12.601496,1.782135,2.927887,12.126384
15.091,12.714953,1.745243,2.902918,12.255497
15.101,12.942862,1.721573,2.901657,12.495369
15.111,13.201949,1.700595,2.936573,12.758369
15.121,13.267483,1.697728,2.997901,12.812354
15.131,13.254378,1.713643,3.046392,12.785205
15.141,13.236358,1.713189,3.080968,12.758283
15.151,13.148793,1.715523,3.063119,12.671426
15.161,12.903146,1.763453,3.033974,12.416780
15.171,12.637068,1.750065,2.976025,12.156317
15.181,12.443701,1.751403,2.911597,11.970834
15.191,12.315905,1.753764,2.837256,11.855623
15.201,12.329876,1.736017,2.774778,11.887502
15.211,12.398445,1.728698,2.757248,11.963721
15.221,12.500408,1.743587,2.755877,12.067529
15.231,12.504787,1.777478,2.768926,12.064134
15.241,12.445587,1.773107,2.769640,12.003242
15.251,12.501697,1.770522,2.755014,12.065139
15.261,12.616443,1.757346,2.703967,12.197333
15.271,12.748667,1.723075,2.677315,12.344695
15.281,12.905270,1.711056,2.714857,12.499913
15.291,13.045719,1.683703,2.762836,12.638144
15.301,13.074538,1.701187,2.790106,12.659574
15.311,12.935548,1.714569,2.788370,12.514537
15.321,12.805019,1.732105,2.742275,12.387423
15.331,12.719784,1.754435,2.660937,12.313987
15.341,12.731884,1.733254,2.589187,12.344748
15.351,12.890862,1.695802,2.586354,12.514365
15.361,13.094226,1.685737,2.628557,12.716435
15.371,13.265598,1.688794,2.639510,12.890192
15.381,13.315100,1.680597,2.636465,12.942818
15.391,13.382903,1.654378,2.607700,13.021714
15.401,13.411420,1.639005,2.590827,13.056319
15.411,13.484467,1.632067,2.576131,13.135097
15.421,13.586757,1.625595,2.607635,13.234713
15.431,13.654275,1.627316,2.641225,13.297180
15.441,13.670821,1.635780,2.645723,13.312240
15.451,13.655310,1.617246,2.624150,13.302851
15.461,13.673686,1.613028,2.628358,13.321395
15.471,13.668011,1.606558,2.637068,13.314629
15.481,13.559963,1.618367,2.659387,13.197770
15.491,13.371259,1.635751,2.672355,12.998977
15.501,13.160447,1.646186,2.656042,12.784087
15.511,12.997169,1.646516,2.603094,12.626927
15.521,12.902137,1.645449,2.569133,12.536235
15.531,12.912891,1.645710,2.573770,12.546318
15.541,13.049497,1.595945,2.586613,12.690617
15.551,13.124203,1.602118,2.613742,12.761124
15.561,13.120794,1.643444,2.633955,12.748201
15.572,13.013620,1.663954,2.649987,12.631830
15.581,12.835191,1.672108,2.621223,12.452926
15.591,12.606029,1.692870,2.591050,12.220173
15.601,12.419275,1.690652,2.577255,12.030704
15.611,12.334916,1.711286,2.538672,11.948924
15.621,12.230064,1.738549,2.493854,11.846206
15.631,12.103436,1.727904,2.458316,11.724512
15.641,11.898446,1.732291,2.404614,11.523455
15.651,11.789707,1.715095,2.370342,11.420907
15.661,11.931197,1.658185,2.345376,11.580289
15.671,12.059138,1.653347,2.351341,11.711552
15.681,12.157875,1.656526,2.389928,11.805003
15.691,12.199391,1.637179,2.437695,11.840710
15.701,12.125935,1.616619,2.444644,11.766416
15.711,12.046404,1.628289,2.444155,11.682921
15.721,12.057839,1.598270,2.463247,11.694847
15.731,12.132385,1.576750,2.472864,11.772577
15.741,12.064806,1.600347,2.485866,11.696962
15.751,11.854534,1.607053,2.490874,11.477931
15.761,11.570257,1.608657,2.466565,11.189241
15.771,11.305730,1.629781,2.401523,10.926849
15.781,11.193971,1.636340,2.342256,10.823180
15.791,11.190805,1.630141,2.308593,10.828072
15.801,11.206962,1.635738,2.291548,10.847541
15.811,11.280312,1.646653,2.300405,10.919803
15.821,11.310628,1.617964,2.323768,10.950462
15.831,11.230474,1.589168,2.339424,10.868541
15.841,11.147125,1.603371,2.335738,10.781091
15.851,11.068673,1.610853,2.330539,10.699966
15.861,10.898808,1.603816,2.299556,10.532039
15.871,10.787159,1.606729,2.317211,10.412096
15.881,10.664901,1.631308,2.355960,10.272702
15.891,10.438304,1.653932,2.361133,10.032335
15.901,10.209617,1.682744,2.336210,9.795243
15.911,9.966623,1.698525,2.309336,9.545446
15.921,9.848297,1.675241,2.243119,9.441978
15.931,9.925243,1.668867,2.197896,9.533865
15.941,10.023286,1.632745,2.179812,9.646182
15.951,10.136297,1.640218,2.192545,9.759455
15.961,10.265401,1.649868,2.230678,9.883343
15.971,10.191861,1.661247,2.244760,9.801803
15.981,10.112438,1.669565,2.213591,9.724915
15.991,10.218708,1.668583,2.189950,9.840830
16.001,10.379129,1.659672,2.197644,10.007106
16.011,10.435026,1.668639,2.217949,10.059131
16.021,10.425451,1.713810,2.221463,10.040816
16.031,10.364422,1.714803,2.209714,9.979873
16.041,10.220862,1.708913,2.174388,9.839597
16.051,10.137859,1.717804,2.133208,9.760879
16.061,10.189522,1.680086,2.094861,9.829304
16.071,10.349633,1.659536,2.083243,10.001047
16.081,10.595132,1.647828,2.106390,10.252053
16.091,10.804301,1.643450,2.141608,10.461620
16.101,10.891256,1.662841,2.178278,10.540851
16.111,10.929498,1.663465,2.189668,10.577910
16.121,10.991315,1.668530,2.207508,10.637289
16.131,11.005113,1.683364,2.200351,10.650693
16.141,11.023650,1.726660,2.213484,10.660206
16.151,11.033312,1.747164,2.243058,10.660679
16.161,10.847296,1.753493,2.229964,10.469783
16.171,10.708351,1.774462,2.199461,10.328719
16.181,10.636748,1.755819,2.143434,10.269527
16.191,10.698226,1.743786,2.110531,10.341997
16.201,10.906187,1.726156,2.117805,10.558418
16.211,11.143248,1.724942,2.139376,10.799057
16.221,11.264377,1.728308,2.136968,10.923942
16.231,11.316103,1.723906,2.146630,10.976080
16.241,11.402768,1.719263,2.157860,11.063946
16.251,11.485070,1.724318,2.151422,11.149212
16.261,11.510073,1.729987,2.148636,11.174627
16.271,11.507256,1.712241,2.150856,11.174032
16.281,11.455617,1.706707,2.139138,11.123957
16.291,11.343949,1.716256,2.127574,11.009681
16.301,11.257301,1.711968,2.113166,10.923851
16.311,11.161329,1.699880,2.091897,10.830958
16.321,11.127820,1.680969,2.060103,10.805494
16.331,11.220555,1.688770,2.063355,10.899151
16.341,11.233499,1.699482,2.087737,10.906173
16.351,11.140048,1.722283,2.087992,10.806234
16.361,11.012280,1.722136,2.071313,10.677744
16.371,10.869765,1.726447,2.035842,10.536912
16.381,10.791984,1.740251,1.989992,10.463192
16.391,10.752405,1.729575,1.969798,10.427976
16.401,10.755509,1.707736,1.949365,10.438610
16.411,10.861226,1.704885,1.990507,10.540279
16.421,10.865640,1.711572,2.030340,10.536146
16.431,10.709303,1.712370,2.035592,10.373684
16.441,10.604342,1.712955,2.025716,10.267148
16.451,10.530775,1.689381,2.017455,10.196720
16.461,10.494658,1.693239,1.997466,10.162722
16.471,10.436880,1.712906,1.987039,10.101786
16.481,10.442386,1.699806,1.987697,10.109557
16.491,10.341605,1.684987,1.991243,10.007225
16.501,10.212693,1.706979,2.002745,9.867843
16.511,10.215584,1.720176,1.984160,9.872297
16.521,10.080839,1.690835,1.970934,9.740627
16.531,9.971203,1.680854,1.942283,9.634685
16.541,9.927438,1.675576,1.924601,9.593872
16.551,9.977166,1.663413,1.936786,9.644986
16.561,10.031454,1.677470,1.970539,9.691911
16.571,9.872429,1.687186,1.979830,9.523578
16.581,9.632465,1.687325,1.950835,9.280709
16.591,9.411675,1.677763,1.918433,9.060042
16.601,9.250077,1.674569,1.880119,8.900837
16.611,8.921620,1.676542,1.851561,8.564825
16.621,8.774745,1.643527,1.801313,8.429130
16.631,8.713167,1.633324,1.776161,8.372383
16.641,8.850839,1.595255,1.804675,8.516788
16.651,8.860789,1.573091,1.813252,8.529425
16.661,8.860595,1.608510,1.809610,8.523388
16.671,8.882393,1.581095,1.807725,8.551560
16.681,8.851302,1.568360,1.817451,8.519546
16.691,8.897444,1.584588,1.865368,8.554180
16.701,8.675892,1.601339,1.877521,8.317556
16.711,8.407811,1.596172,1.851230,8.044654
16.721,8.058634,1.591685,1.838090,7.683069
16.731,7.832484,1.604590,1.797177,7.452735
16.741,7.471216,1.609108,1.746792,7.083682
16.751,7.357305,1.590384,1.703410,6.978467
16.761,7.389824,1.574493,1.689409,7.019713
16.771,7.554056,1.594040,1.716754,7.181612
16.781,7.780633,1.596174,1.753405,7.410536
16.791,7.796916,1.607232,1.771146,7.421035
16.801,7.789450,1.607168,1.762495,7.415265
16.811,7.799379,1.649131,1.751455,7.419103
16.821,7.737950,1.671950,1.750100,7.349667
16.831,7.634640,1.685588,1.727960,7.242974
16.841,7.575557,1.680594,1.703508,7.187679
16.851,7.696643,1.704867,1.697169,7.311044
16.861,7.748715,1.722343,1.696963,7.361823
16.871,7.801709,1.736154,1.679493,7.418338
16.881,7.797824,1.719915,1.656284,7.423252
16.891,7.923839,1.699883,1.630033,7.565753
16.901,8.072820,1.708026,1.643364,7.717022
16.911,8.316062,1.675538,1.599404,7.986949
16.921,8.458961,1.650200,1.593943,8.141880
16.931,8.666693,1.677237,1.611259,8.348789
16.941,8.721896,1.707871,1.623871,8.397482
16.951,8.788692,1.733809,1.644483,8.457581
16.961,8.718732,1.752244,1.620188,8.385757
16.971,8.737612,1.745140,1.600609,8.410613
16.981,8.731985,1.776213,1.598871,8.398586
16.991,8.733142,1.787521,1.594060,8.398304
17.001,8.715836,1.786806,1.561903,8.386511
17.011,8.618293,1.784278,1.542435,8.289283
17.021,8.717723,1.767555,1.527076,8.398957
17.031,8.800259,1.761212,1.550959,8.481581
17.041,8.960167,1.761752,1.559956,8.645656
17.051,9.157870,1.746891,1.557831,8.853706
17.061,9.294370,1.733461,1.529476,9.002285
17.071,9.380606,1.746258,1.535983,9.087745
17.081,9.475679,1.785299,1.571781,9.172279
17.091,9.444953,1.822210,1.572942,9.133047
17.101,9.477779,1.833908,1.580748,9.163313
17.111,9.492313,1.858355,1.588876,9.172022
17.121,9.552281,1.884628,1.595860,9.227540
17.131,9.593514,1.913274,1.611305,9.261673
17.141,9.555002,1.930810,1.584359,9.222790
17.151,9.632087,1.978299,1.593318,9.291113
17.161,9.801738,1.979396,1.625023,9.461256
17.171,10.069243,1.984314,1.675561,9.728548
17.181,10.310827,2.008747,1.666815,9.974960
17.191,10.291888,2.039269,1.611673,9.958256
17.201,10.307428,2.052995,1.612864,9.971307
17.211,10.344196,2.067302,1.629019,10.003747
17.221,10.304020,2.108166,1.637249,9.952280
17.231,10.274671,2.095500,1.630217,9.925731
17.241,10.319538,2.088079,1.627883,9.974106
17.251,10.387834,2.090786,1.635154,10.043006
17.261,10.598331,2.088330,1.641208,10.260114
17.271,10.627319,2.070457,1.630190,10.295416
17.281,10.591475,2.076336,1.607404,10.260820
17.291,10.471286,2.095397,1.604261,10.133286
17.301,10.439500,2.080002,1.588703,10.106076
17.311,10.496346,2.031757,1.589543,10.174409
17.321,10.621110,2.020048,1.591288,10.305105
17.331,10.879913,2.002137,1.613547,10.571680
17.341,11.101629,1.978383,1.636301,10.800680
17.351,11.275170,1.943865,1.666566,10.980593
17.361,11.318560,1.936196,1.690260,11.022884
17.371,11.306158,1.909394,1.705384,11.012497
17.381,11.249090,1.898737,1.714368,10.954350
17.391,11.173451,1.907633,1.715224,10.874969
17.401,11.127584,1.910441,1.705745,10.828840
17.411,11.063433,1.909798,1.699423,10.764023
17.421,11.067054,1.914533,1.668518,10.771735
17.431,11.011518,1.897425,1.653367,10.720059
17.441,10.998068,1.879591,1.649568,10.709975
17.451,10.912271,1.854875,1.630747,10.629100
17.461,10.855782,1.832068,1.615137,10.577470
17.471,10.924667,1.816560,1.621101,10.649906
17.481,11.119182,1.779819,1.638905,10.852762
17.491,11.328835,1.771606,1.656259,11.066197
17.501,11.404647,1.764897,1.664142,11.143687
17.511,11.430737,1.768177,1.668330,11.169243
17.521,11.385687,1.769961,1.667203,11.123019
17.531,11.306548,1.776203,1.647357,11.043973
17.541,11.198944,1.787414,1.642404,10.932703
17.551,11.134345,1.791072,1.639524,10.866355
17.561,11.087272,1.781665,1.644507,10.818913
17.571,11.074809,1.780417,1.623626,10.809503
17.581,11.076042,1.756150,1.591316,10.819536
17.591,11.071741,1.721539,1.580588,10.822269
17.601,11.002560,1.695358,1.553203,10.759630
17.611,11.029739,1.660919,1.539591,10.794728
17.621,11.090520,1.640531,1.535896,10.860447
17.631,11.166285,1.590792,1.514206,10.948173
17.641,11.177106,1.557573,1.483137,10.968226
17.651,11.218095,1.490635,1.431499,11.026081
17.661,11.257778,1.451824,1.397009,11.076016
17.671,11.125739,1.454810,1.352297,10.947004
17.681,10.875699,1.449326,1.348815,10.693969
17.691,10.771902,1.442706,1.328233,10.591897
17.701,10.685847,1.414444,1.279287,10.514281
17.711,10.643809,1.409071,1.262984,10.474257
17.721,10.619250,1.378432,1.241331,10.455979
17.731,10.685221,1.400353,1.235528,10.520761
17.741,10.731187,1.423079,1.238213,10.564093
17.751,10.736063,1.461326,1.228213,10.564992
17.761,10.567509,1.481317,1.211664,10.392777
17.771,10.454274,1.486531,1.181652,10.280359
17.781,10.407614,1.478249,1.167107,10.235774
17.791,10.566428,1.425313,1.126937,10.409030
17.801,10.858406,1.421694,1.151418,10.703177
17.811,11.122970,1.420180,1.186641,10.967927
17.821,11.217574,1.415445,1.214644,11.061425
17.831,11.207052,1.422770,1.190391,11.052452
17.841,11.154471,1.427985,1.167836,11.000875
17.851,11.121588,1.430788,1.136102,10.970498
17.861,11.117763,1.452689,1.108643,10.966552
17.871,11.149205,1.471177,1.092205,10.997613
17.881,11.169358,1.514881,1.081266,11.013200
17.891,11.180935,1.539527,1.121554,11.017499
17.901,11.043702,1.527752,1.121659,10.879854
17.911,10.859719,1.534534,1.117322,10.692534
17.921,10.723534,1.561062,1.111170,10.550951
17.931,10.710688,1.590786,1.090075,10.535653
17.941,10.726992,1.667911,1.093952,10.539910
17.951,10.727167,1.697335,1.122492,10.532387
17.961,10.737870,1.716757,1.151086,10.537058
17.971,10.639230,1.768517,1.135823,10.429547
17.981,10.443367,1.800005,1.120215,10.225899
17.991,10.237649,1.822214,1.105781,10.013303
18.001,10.145663,1.813719,1.082006,9.923415
18.011,10.143073,1.807939,1.079818,9.922061
18.021,10.195947,1.829490,1.101038,9.969855
18.031,10.313670,1.865447,1.131345,10.080275
18.041,10.290678,1.859359,1.145379,10.056289
18.051,10.131014,1.856095,1.128965,9.895343
18.062,9.991060,1.854148,1.103457,9.755296
18.071,10.014902,1.837944,1.100491,9.783105
18.081,10.025027,1.836170,1.097817,9.794102
18.091,10.021248,1.843467,1.109225,9.787577
18.101,10.024453,1.844842,1.118386,9.789557
18.111,9.999421,1.837364,1.126194,9.764435
18.121,9.942604,1.826998,1.116443,9.709325
18.131,9.957446,1.826901,1.118814,9.724270
18.141,10.111226,1.820407,1.111115,9.883746
18.151,10.261085,1.814207,1.160212,10.032568
18.161,10.231442,1.816749,1.185700,9.998797
18.171,10.175286,1.822231,1.216425,9.936610
18.181,10.166110,1.829836,1.242888,9.922536
18.191,10.158813,1.785980,1.247656,9.922454
18.201,10.254296,1.774609,1.255721,10.021204
18.211,10.378622,1.768027,1.278684,10.146666
18.221,10.473749,1.759564,1.283581,10.244793
18.231,10.433520,1.734745,1.287954,10.207359
18.241,10.350310,1.735357,1.286307,10.122394
18.251,10.234730,1.704507,1.285802,10.009549
18.261,10.187605,1.684439,1.285159,9.964854
18.271,10.260293,1.677635,1.291488,10.039482
18.281,10.471863,1.668318,1.288306,10.257528
18.291,10.590122,1.672621,1.325281,10.372881
18.301,10.442309,1.673257,1.331445,10.221022
18.311,10.197783,1.685677,1.335733,9.968405
18.321,9.951818,1.703962,1.327134,9.714624
18.331,9.706472,1.694782,1.322063,9.465488
18.341,9.604240,1.691224,1.321259,9.361382
18.351,9.515530,1.695702,1.331044,9.268130
18.361,9.376361,1.682719,1.321354,9.128999
18.371,9.261807,1.667872,1.326374,9.013323
18.381,9.281248,1.619240,1.321752,9.042820
18.391,9.413444,1.588335,1.287137,9.188765
18.401,9.621596,1.587575,1.290595,9.401547
18.411,9.864504,1.595258,1.308052,9.646377
18.421,9.992586,1.564617,1.305916,9.782553
18.431,9.957229,1.531798,1.310458,9.751036
18.441,9.871052,1.443993,1.318582,9.675427
18.451,9.904974,1.411856,1.289152,9.718706
18.461,10.003847,1.379105,1.270422,9.826549
18.471,10.126707,1.302890,1.282040,9.960374
18.481,10.255971,1.264517,1.280041,10.096902
18.491,10.278073,1.253726,1.280209,10.120673
18.501,10.247341,1.246919,1.281967,10.090081
18.511,10.284462,1.230373,1.279180,10.130155
18.521,10.349545,1.196982,1.261676,10.202376
18.531,10.389838,1.139364,1.256914,10.250402
18.541,10.490771,1.152111,1.258894,10.351044
18.551,10.546518,1.171196,1.267059,10.404418
18.561,10.493929,1.192839,1.267341,10.348600
18.571,10.475887,1.189978,1.263360,10.331122
18.581,10.549345,1.168683,1.276475,10.406415
18.591,10.722004,1.163464,1.274237,10.582251
18.601,10.884915,1.168398,1.279694,10.746098
18.611,10.988958,1.179302,1.278710,10.850408
18.621,10.927652,1.188783,1.277811,10.787381
18.631,10.772930,1.197017,1.271414,10.630459
18.641,10.617459,1.197250,1.268885,10.473154
18.651,10.534510,1.194025,1.217850,10.395530
18.661,10.615777,1.190522,1.182965,10.482270
18.671,10.714828,1.178320,1.160300,10.586444
18.681,10.815282,1.156348,1.141281,10.692552
18.691,10.827630,1.165563,1.136527,10.704548
18.701,10.756726,1.165992,1.125052,10.633996
18.711,10.736306,1.156758,1.096967,10.617290
18.721,10.805668,1.137608,1.106887,10.688457
18.731,10.899502,1.146494,1.104595,10.782605
18.741,10.907151,1.146243,1.107398,10.790076
18.751,10.873177,1.144322,1.119478,10.754686
18.761,10.826997,1.143780,1.119243,10.708078
18.771,10.794757,1.143088,1.110828,10.676431
18.781,10.742175,1.143313,1.114202,10.622886
18.791,10.656119,1.151406,1.113515,10.535047
18.801,10.586144,1.165066,1.111010,10.463017
18.811,10.517055,1.157094,1.063252,10.398994
18.821,10.505605,1.128399,1.041590,10.392764
18.831,10.562235,1.129392,1.045973,10.449460
18.841,10.611377,1.131942,1.042971,10.499154
18.851,10.669030,1.121347,1.029745,10.559849
18.861,10.728144,1.125393,1.038990,10.618242
18.871,10.750791,1.147180,1.033866,10.639295
18.881,10.706599,1.153784,1.034636,10.593846
18.891,10.606204,1.154171,1.033872,10.492405
18.901,10.543756,1.146059,1.025520,10.430995
18.911,10.581452,1.128357,1.003285,10.473174
18.921,10.649111,1.121192,0.998440,10.542751
18.931,10.728835,1.149259,1.000228,10.620105
18.941,10.786472,1.163089,0.987099,10.678054
18.951,10.754680,1.166499,0.981069,10.646122
18.961,10.654627,1.165333,0.987028,10.544613
18.971,10.595835,1.159610,0.971462,10.487291
18.981,10.664239,1.143672,0.961452,10.559054
18.991,10.874040,1.120885,0.940535,10.775146
19.001,11.095275,1.135540,0.941346,10.996797
19.011,11.126534,1.138124,0.967594,11.025797
19.021,10.998041,1.147228,0.958650,10.895951
19.031,10.852912,1.144971,0.932773,10.751962
19.041,10.741328,1.120022,0.908380,10.644084
19.051,10.823599,1.110191,0.896680,10.729107
19.061,10.952433,1.087759,0.897194,10.861290
19.071,10.937365,1.102997,0.907531,10.843696
19.081,10.775123,1.116406,0.892466,10.679907
19.091,10.592214,1.109684,0.882095,10.496929
19.101,10.492690,1.091177,0.861594,10.400170
19.111,10.434557,1.077589,0.862641,10.342855
19.121,10.488516,1.086978,0.874033,10.395360
19.132,10.475494,1.101894,0.875518,10.380523
19.141,10.368842,1.110484,0.870582,10.272380
19.151,10.270981,1.111391,0.871652,10.173401
19.161,10.150349,1.109462,0.868543,10.052080
19.171,10.055197,1.114889,0.846807,9.957255
19.181,9.963128,1.106102,0.856028,9.864465
19.191,9.954557,1.105279,0.868644,9.854797
19.201,9.946751,1.101340,0.891343,9.845325
19.211,9.946912,1.099129,0.907202,9.844286
19.221,9.960840,1.098549,0.885452,9.860400
19.231,9.989539,1.077519,0.881306,9.892074
19.241,10.074639,1.057816,0.901888,9.978275
19.251,10.116529,1.088237,0.927633,10.014958
19.261,10.108324,1.105682,0.930174,10.004522
19.271,9.990295,1.105868,0.934022,9.884870
19.281,9.839609,1.110214,0.937168,9.731754
19.291,9.815382,1.096244,0.873700,9.714763
19.301,9.859599,1.076156,0.851368,9.763645
19.311,9.919864,1.095192,0.863845,9.821305
19.321,9.921253,1.121850,0.877011,9.818532
19.331,9.866884,1.119902,0.872958,9.764177
19.341,9.778834,1.126471,0.893733,9.672533
19.351,9.663115,1.140093,0.897390,9.553568
19.361,9.661555,1.131090,0.898135,9.552991
19.371,9.631186,1.120807,0.895672,9.523724
19.381,9.640083,1.116070,0.897552,9.533100
19.391,9.698096,1.134271,0.902889,9.589124
19.401,9.588112,1.166331,0.939354,9.470437
19.411,9.299556,1.175655,0.934909,9.177446
19.421,9.033860,1.166919,0.934601,8.909290
19.431,9.007711,1.125118,0.933196,8.888314
19.441,9.101344,1.096400,0.945185,8.985488
19.451,9.174708,1.118571,0.947770,9.056809
19.461,9.172554,1.140348,0.934462,9.053295
19.471,9.110152,1.140289,0.935270,8.989988
19.481,8.951211,1.140623,0.937711,8.828582
19.491,8.754106,1.139959,0.948851,8.627546
19.501,8.542642,1.129264,0.957100,8.413410
19.511,8.330843,1.127324,0.933565,8.201253
19.521,8.408399,1.118160,0.937509,8.280819
19.531,8.527681,1.124285,0.933977,8.401489
19.541,8.498726,1.155844,0.936426,8.367525
19.551,8.349805,1.159556,0.949984,8.214146
19.561,8.198104,1.158656,0.948930,8.060146
19.571,8.248683,1.162360,0.947694,8.111200
19.581,8.370761,1.153732,0.951974,8.236036
19.591,8.392556,1.169757,0.966378,8.254259
19.601,8.335108,1.183833,0.970845,8.193291
19.611,8.288260,1.177172,0.972928,8.146344
19.621,8.316416,1.177932,0.964306,8.175901
