time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
17.257499,49949,5048676,,178.69703674,5.56653452,-169.60169983,,,,,3.32632470,2.16992617,-10.08157730,-4.55193138,1.14811993,-0.07472074,-6.22275654,-3.41837585,7.88755710,0.13281319,0.32857355,0.98955411,,,,,,,3,,,,,,,,,
17.267542,49950,5048776,,178.59162903,5.66865683,-169.73812866,,,,,1.95225620,-4.85229588,-11.51015949,-2.06237030,-5.58589029,1.32079792,-3.96628872,6.51661006,1.32354403,0.13153362,0.32523432,0.99147385,,,,,,,3,,,,,,,,,
17.277544,49951,5048876,,178.58703613,5.62994576,-169.77323914,,,,,0.75113118,-1.45276630,-13.25048637,-1.65504718,-2.08991814,3.24861002,3.66600841,16.17900206,-2.52733050,0.13472992,0.32566160,0.98902285,,,,,,,3,,,,,,,,,
17.287547,49952,5048976,,178.63026428,5.43000555,-169.70567322,,,,,-3.77677965,0.01306066,-9.36848736,2.88030005,0.32899690,-0.16246080,1.89210583,19.16939036,-4.95799462,0.13272755,0.32761633,0.98656994,,,,,,,3,,,,,,,,,
17.297635,49953,5049076,,178.68214417,5.15667343,-169.60002136,,,,,-3.64785337,3.00524831,-8.70537281,2.31531429,3.28453684,-0.75734520,-0.20542091,11.72086587,0.47811201,0.12940128,0.32863250,0.98607463,,,,,,,3,,,,,,,,,
17.307619,49954,5049176,,178.68061829,5.00416899,-169.58938599,,,,,-0.35170507,3.78214860,-6.65791321,-0.85560453,3.54323530,-3.07986307,-2.12818962,-0.91156676,6.49222415,0.12804189,0.32961452,0.98806238,,,,,,,3,,,,,,,,,
17.317678,49955,5049276,,178.64219666,5.07995844,-169.67472839,,,,,1.57500672,0.94794214,-10.25159740,-2.54264498,0.26415944,0.25475144,-5.14790974,-5.14039354,5.91905175,0.12185758,0.32587457,0.99737257,,,,,,,3,,,,,,,,,
17.327590,49956,5049376,,178.56390381,5.18715858,-169.79597473,,,,,2.88436699,-3.57841301,-11.73872662,-3.13848257,-4.49875975,1.51670480,-5.42975237,5.11057080,2.45003026,0.12107330,0.32396629,1.00080180,,,,,,,3,,,,,,,,,
17.337660,49957,5049476,,178.50296021,5.17421484,-169.84535217,,,,,0.49097496,-2.85251856,-12.93542576,-1.01599598,-3.40168810,2.94135952,2.14227688,13.44811911,-3.30159178,0.12455025,0.32439128,0.99290979,,,,,,,3,,,,,,,,,
17.347574,49958,5049576,,178.54130554,4.94391870,-169.76756287,,,,,-2.97360444,0.29854801,-9.39668465,2.12815046,0.46305871,-0.21947837,3.02354076,22.57428576,-5.35767168,0.12346371,0.32393152,0.98844421,,,,,,,3,,,,,,,,,
17.357646,49959,5049676,,178.61520386,4.64961195,-169.66769409,,,,,-3.19505191,2.77067471,-9.16640568,1.96213150,2.95617080,-0.37014496,1.74817326,18.41415073,-0.98822208,0.12117179,0.32636875,0.99143982,,,,,,,3,,,,,,,,,
17.367557,49960,5049776,,178.64553833,4.37952185,-169.62445068,,,,,-2.66174793,2.37525845,-6.92679644,1.72428560,2.57475114,-2.66133881,-1.00816794,9.18123590,4.18085057,0.12061343,0.33021826,0.99100322,,,,,,,3,,,,,,,,,
17.377648,49961,5049876,,178.63610840,4.32390547,-169.67118835,,,,,2.36881590,3.29515076,-9.53147030,-3.56282306,2.48680878,-0.43642759,-2.86384090,1.99378216,7.93636136,0.11692238,0.32740024,0.99143487,,,,,,,3,,,,,,,,,
17.387570,49962,5049976,,178.55029297,4.39306450,-169.80616760,,,,,2.13409901,-3.11213851,-10.92825699,-2.27734065,-3.84756565,0.82330227,-6.22720940,7.62622381,2.99287107,0.11471132,0.32359669,0.99334258,,,,,,,3,,,,,,,,,
17.397648,49963,5050076,,178.47953796,4.39569712,-169.86991882,,,,,1.36736631,-3.55645490,-12.84650612,-1.55538201,-4.22088528,2.79592609,-0.15254504,16.52941808,-4.41575743,0.11154898,0.32412815,0.99729323,,,,,,,3,,,,,,,,,
17.407564,49964,5050176,,178.51312256,4.19326925,-169.80703735,,,,,-2.83666587,-0.44278005,-10.31184292,2.19041681,-0.30858636,0.64029694,2.84825484,19.46469529,-5.67840754,0.10731576,0.32707867,0.99880296,,,,,,,3,,,,,,,,,
17.417527,49965,5050276,,178.57232666,3.91449928,-169.68470764,,,,,-4.15224600,3.10875607,-8.94765091,2.97525525,3.48003101,-0.53934956,0.24120538,16.75626745,-0.90924129,0.10763875,0.32851475,0.99536401,,,,,,,3,,,,,,,,,
17.427542,49966,5050376,,178.58569336,3.71670556,-169.64842224,,,,,-1.77394176,3.42082310,-6.81098843,0.74394894,3.44965792,-2.83055282,-1.06281031,2.85177793,3.64550974,0.10934618,0.33040771,0.99144447,,,,,,,3,,,,,,,,,
17.437590,49967,5050476,,178.57575989,3.68048239,-169.68493652,,,,,1.20117378,1.20259285,-9.15250301,-1.91700768,0.65774012,-0.76643968,-2.03414431,-1.94997568,3.84749252,0.10568909,0.32854846,0.99337572,,,,,,,3,,,,,,,,,
17.447548,49968,5050576,,178.54025269,3.78614807,-169.78549194,,,,,3.21454668,-1.42360473,-10.84722996,-3.52790761,-2.35223746,0.74812055,-2.14196888,4.07630599,4.21266773,0.10256375,0.32428005,0.99576628,,,,,,,3,,,,,,,,,
17.457640,49969,5050676,,178.49064636,3.81674123,-169.86894226,,,,,0.53652543,-3.28104901,-13.28618813,-0.68303442,-3.79329586,3.31833935,1.15964745,15.41918791,-3.09209537,0.10345142,0.32618529,0.99530613,,,,,,,3,,,,,,,,,
17.467593,49970,5050776,,178.49577332,3.62747073,-169.81796265,,,,,-2.27803683,-1.39410496,-10.45763874,1.91010320,-1.33342862,0.70817137,2.54594960,17.51593987,-6.81172077,0.10152633,0.32861763,0.99533498,,,,,,,3,,,,,,,,,
17.477576,49971,5050876,,178.57365417,3.38958955,-169.67387390,,,,,-4.06385899,3.46099472,-8.70092201,2.91591525,3.83327436,-0.82468009,3.43129195,13.75633994,-4.86706132,0.09697953,0.32869223,0.99976623,,,,,,,3,,,,,,,,,
17.487517,49972,5050976,,178.63610840,3.16449952,-169.59158325,,,,,-3.01856565,2.59742260,-8.43848419,2.09773421,2.83214617,-1.17024565,-1.75743521,7.94653578,1.22015983,0.09652555,0.33061916,1.00127876,,,,,,,3,,,,,,,,,
17.497665,49973,5051076,,178.63259888,3.09300590,-169.62268066,,,,,0.61777574,1.95642114,-6.40312958,-1.24919772,1.62293363,-3.43334436,-1.40972372,-2.76445482,5.95758384,0.09587370,0.33207205,0.99684560,,,,,,,3,,,,,,,,,
17.507532,49974,5051176,,178.59188843,3.21897793,-169.70915222,,,,,2.33174467,-0.47848001,-12.28477001,-2.80663896,-1.28865290,2.28806520,-0.24954846,-2.54732844,1.99591190,0.09576248,0.33063573,0.99286425,,,,,,,3,,,,,,,,,
17.517668,49975,5051276,,178.58245850,3.32980204,-169.77540588,,,,,1.89306378,-3.74900961,-12.51391792,-1.79508615,-4.43979454,2.46720624,0.95092828,7.53266559,-4.19754953,0.09545825,0.32631984,0.99526817,,,,,,,3,,,,,,,,,
17.527572,49976,5051376,,178.56179810,3.27942705,-169.74229431,,,,,-2.59722590,-2.04763365,-11.41325665,2.36064768,-1.92124224,1.64841485,2.04732082,11.28433567,-7.39831577,0.09270401,0.33020437,0.99927396,,,,,,,3,,,,,,,,,
17.537542,49977,5051476,,178.60871887,3.07859588,-169.58460999,,,,,-4.14440536,2.42243338,-9.62244892,3.18118882,2.82190323,0.05879855,3.97275349,6.62119221,-8.65685923,0.08970021,0.33361638,0.99584955,,,,,,,3,,,,,,,,,
17.547558,49978,5051576,,178.71299744,2.93109131,-169.45046997,,,,,-3.29066324,4.55040407,-7.62086725,2.06987858,4.84686947,-1.93558240,1.34880580,0.53604520,-2.00799835,0.08642563,0.33463103,0.99683875,,,,,,,3,,,,,,,,,
17.557644,49979,5051676,,178.71121216,2.87453270,-169.43284607,,,,,-1.19275641,1.93882620,-8.53040409,0.44968903,1.87707853,-1.21185517,-4.08466187,-2.70960349,1.12722187,0.08551469,0.33464006,1.01118231,,,,,,,3,,,,,,,,,
17.567538,49980,5051776,,178.64944458,2.95844340,-169.48962402,,,,,2.43575931,-0.14544435,-9.05839634,-2.77798724,-0.86387885,-0.93603253,-3.17256673,-8.62576309,2.44724781,0.08701292,0.33173451,1.01213336,,,,,,,3,,,,,,,,,
17.577583,49981,5051876,,178.60409546,3.13223290,-169.55853271,,,,,2.21586466,-1.18883705,-12.11533928,-2.50697279,-1.95597911,2.13019419,-3.00085813,4.25079085,1.05430992,0.08907301,0.32786447,1.00169253,,,,,,,3,,,,,,,,,
17.587595,49982,5051976,,178.55763245,3.13171768,-169.60855103,,,,,0.22378993,-2.53271770,-13.48525238,-0.35789180,-2.97057295,3.56931543,-0.78869224,13.24676087,-5.89058139,0.09035410,0.32832441,0.99824286,,,,,,,3,,,,,,,,,
17.597568,49983,5052076,,178.55224609,2.96538067,-169.51933289,,,,,-3.60589075,-1.96491337,-10.87899685,3.42358780,-1.62116671,1.16934133,2.12713115,12.95198869,-11.41837643,0.08627646,0.33031061,1.00369620,,,,,,,3,,,,,,,,,
17.607654,49984,5052176,,178.61172485,2.77600002,-169.33419800,,,,,-4.90409756,2.99076223,-9.06691456,3.88292670,3.55847263,-0.46177602,1.95288107,6.08051572,-7.71773469,0.08128455,0.33183202,1.00963235,,,,,,,3,,,,,,,,,
17.617558,49985,5052276,,178.70260620,2.67170286,-169.22496033,,,,,-2.89443779,3.28222227,-7.91182756,1.91936469,3.53480816,-1.71104264,1.96201026,-4.65416219,0.41207566,0.07934172,0.33522463,1.00967634,,,,,,,3,,,,,,,,,
17.627585,49986,5052376,,178.70326233,2.75032020,-169.23878479,,,,,-0.24937910,3.05199480,-8.94377708,-0.68891144,2.78914475,-0.82560611,-2.89864861,-15.32590119,2.34445795,0.08468851,0.33993712,1.00384068,,,,,,,3,,,,,,,,,
17.637560,49987,5052476,,178.64128113,2.97962475,-169.29667664,,,,,1.37535715,-0.36993691,-10.22021580,-1.74649596,-0.93742585,0.28802311,-1.09680853,-16.93228484,-1.10671380,0.08393031,0.33754820,1.00775707,,,,,,,3,,,,,,,,,
17.647634,49988,5052576,,178.62152100,3.24287581,-169.32142639,,,,,1.69819784,-2.77527714,-11.86667824,-1.70974708,-3.43023634,1.86101031,-0.82094189,-8.78537009,-5.94708029,0.08279745,0.33372477,1.01362801,,,,,,,3,,,,,,,,,
17.657546,49989,5052676,,178.60023499,3.35064697,-169.31752014,,,,,1.15050650,-0.96892679,-12.01809978,-1.55135870,-1.56691074,2.08092117,-1.64690258,-1.79698136,-5.47133968,0.08749044,0.33412576,1.01365781,,,,,,,3,,,,,,,,,
17.667533,49990,5052776,,178.57276917,3.34508014,-169.28146362,,,,,-1.30828035,-0.98553020,-11.06396580,0.91096163,-1.09159708,1.26760602,1.29216272,0.75662920,-6.62060183,0.08790894,0.33411935,1.01217556,,,,,,,3,,,,,,,,,
17.677578,49991,5052876,,178.58361816,3.26998758,-169.19514465,,,,,-2.50247622,-0.69567239,-11.54432487,2.01297760,-0.59034634,1.81061649,2.35638261,5.63848679,-8.42566245,0.08385995,0.33082610,1.01556647,,,,,,,3,,,,,,,,,
17.687660,49992,5052976,,178.66009521,3.15613127,-169.04882812,,,,,-3.60177469,-0.39802548,-9.36893559,3.16539693,0.00374150,-0.28170371,2.54578333,1.79735766,-8.85661580,0.08520007,0.33368367,1.01512361,,,,,,,3,,,,,,,,,
17.697562,49993,5053076,,178.71975708,3.08946037,-168.91085815,,,,,-3.36310530,2.92442036,-8.95521832,2.32688880,3.23712635,-0.63262224,2.81104653,-5.17290353,-3.25038351,0.08602667,0.33703032,1.01369643,,,,,,,3,,,,,,,,,
17.707639,49994,5053176,,178.76409912,3.10871816,-168.86317444,,,,,-2.54152489,3.83960557,-8.94022179,1.33106208,3.98639631,-0.67589808,0.73623746,-8.38851390,0.39576048,0.08466728,0.33801234,1.01568425,,,,,,,3,,,,,,,,,
17.717544,49995,5053276,,178.80134583,3.19386578,-168.86239624,,,,,-1.43026686,0.69335645,-8.65243053,0.83892441,0.70141983,-1.10167789,0.47814883,-12.81980233,-1.05379115,0.08834264,0.33795154,1.01322794,,,,,,,3,,,,,,,,,
17.727653,49996,5053376,,178.79612732,3.35098743,-168.87496948,,,,,-0.04630854,0.71734834,-7.93506813,-0.49961329,0.48220062,-1.89923620,-1.14680648,-17.39872529,1.29965042,0.09293277,0.33739579,1.00977886,,,,,,,3,,,,,,,,,
17.737710,49997,5053476,,178.76235962,3.55138445,-168.91738892,,,,,1.44519663,2.68607068,-11.15330315,-2.53448176,2.01077700,1.28216600,-2.71850152,-9.43573473,1.81603887,0.09084913,0.33694762,1.01718271,,,,,,,3,,,,,,,,,
17.747681,49998,5053576,,178.72373962,3.64267230,-168.98028564,,,,,0.82505012,-1.38772941,-10.52148151,-1.11874962,-1.86941063,0.58345127,-2.96306007,0.20688320,-1.97477631,0.08786895,0.33507437,1.02505434,,,,,,,3,,,,,,,,,
17.757601,49999,5053676,,178.72198486,3.62972784,-168.99896240,,,,,0.56673235,-0.80539685,-10.17670822,-0.96099567,-1.22158289,0.27310908,0.61675434,8.46514607,1.90310500,0.08410695,0.33609748,1.02554643,,,,,,,3,,,,,,,,,
17.767601,50000,5053776,,178.73782349,3.49578977,-169.02824402,,,,,0.85442549,-0.44463781,-10.76481533,-1.31037331,-0.93148470,0.85880446,5.22596855,19.05813853,-0.26421573,0.08469287,0.33849144,1.01668143,,,,,,,3,,,,,,,,,
17.777574,50001,5053876,,178.79025269,3.30609131,-169.03459167,,,,,0.33634484,0.65025687,-11.89807129,-1.03704262,0.21810484,2.04284906,3.03775929,26.97548720,-0.00971102,0.08412034,0.33658284,1.01269031,,,,,,,3,,,,,,,,,
17.787580,50002,5053976,,178.79365540,3.04028273,-169.06164551,,,,,-0.72260851,-1.54081929,-9.66109753,0.57240534,-1.64422846,-0.16793871,5.65861066,26.40238993,0.44903595,0.07576770,0.33912146,1.01714146,,,,,,,3,,,,,,,,,
17.797613,50003,5054076,,178.81867981,2.81849122,-169.09664917,,,,,-0.79400271,-0.27789646,-10.28914547,0.40109730,-0.40759134,0.47205639,1.79221368,21.40131859,2.69962565,0.06971430,0.34162199,1.02011931,,,,,,,3,,,,,,,,,
17.807561,50004,5054176,,178.80094910,2.62172484,-169.11131287,,,,,-0.58870202,-1.08072484,-10.04375744,0.40119267,-1.21809483,0.20642567,2.29968713,19.22995365,-0.95498029,0.06469628,0.34362403,1.02556825,,,,,,,3,,,,,,,,,
17.817599,50005,5054276,,178.80984497,2.44193435,-169.10212708,,,,,-0.87339050,1.76950490,-10.85971260,0.13547373,1.60285950,1.08165097,-3.86359298,18.79589342,1.99045415,0.05875615,0.34372187,1.03048754,,,,,,,3,,,,,,,,,
17.827675,50006,5054376,,178.69580078,2.26267695,-169.12406921,,,,,-1.83137894,-0.49128839,-8.77778053,1.62002611,-0.38162565,-0.99505520,-10.48344733,13.37611014,0.58798948,0.05476669,0.34186646,1.03637528,,,,,,,3,,,,,,,,,
17.837580,50007,5054476,,178.59703064,2.14062619,-169.12406921,,,,,-0.54087275,1.03964412,-10.31379223,0.02122927,0.80586147,0.52815962,-11.32536804,7.08518148,3.80984494,0.05180528,0.33711338,1.04321182,,,,,,,3,,,,,,,,,
17.847589,50008,5054576,,178.45993042,2.12157416,-169.19175720,,,,,-1.27160692,0.38535076,-8.97039604,0.91275358,0.32406330,-0.82069254,-15.33236255,1.42547297,5.11153428,0.05134447,0.33568141,1.04269207,,,,,,,3,,,,,,,,,
17.857594,50009,5054676,,178.32546997,2.15316081,-169.24249268,,,,,-1.13586974,-0.04845636,-8.72018623,0.87314606,-0.12802982,-1.07694101,-10.67348112,-0.85724167,4.52658365,0.05178020,0.33567449,1.04170465,,,,,,,3,,,,,,,,,
17.867651,50010,5054776,,178.28408813,2.20775557,-169.28723145,,,,,-1.42672586,0.12071051,-9.95859814,1.07772970,0.02754974,0.16514301,-8.61593957,-3.63218019,5.32918936,0.05547278,0.33561322,1.03974319,,,,,,,3,,,,,,,,,
17.877593,50011,5054876,,178.18730164,2.25943780,-169.34768677,,,,,-2.20248389,1.07797432,-8.15410614,1.70955181,1.16042233,-1.56797791,-8.49073195,-7.92827356,6.00213076,0.05771198,0.33509704,1.03628290,,,,,,,3,,,,,,,,,
17.887591,50012,5054976,,178.81384277,2.86157155,-169.19053650,,,,,-17.05766678,-13.10015202,-42.18105316,17.12804222,-10.62660599,32.98237991,65.08315139,-62.34510614,-15.76244590,0.06342457,0.34172419,1.02850032,,,,,,,3,,,,,,,,,
17.897572,50013,5055076,,179.21644592,3.18891621,-169.06056213,,,,,-15.81547070,-8.25056267,-25.02131462,15.75969982,-5.65254307,15.93468285,32.26203996,-45.28076642,-1.42050251,0.09490442,0.36617771,0.97412699,,,,,,,3,,,,,,,,,
17.907622,50014,5055176,,179.64546204,3.43420792,-169.01589966,,,,,5.13588142,3.34902620,-7.94664860,-6.18160057,2.22387743,-2.25484180,68.68437546,-58.42531522,5.13929559,0.12290202,0.38396809,0.92408365,,,,,,,3,,,,,,,,,
17.917635,50015,5055276,,-179.63513184,4.14005327,-169.13710022,,,,,0.45557055,4.90941763,-7.21945524,-1.88954484,4.69660187,-2.70568132,61.26109365,-61.01862876,-2.71999968,0.13251445,0.38956809,0.91976768,,,,,,,3,,,,,,,,,
17.927615,50016,5055376,,-178.98371887,4.58603907,-169.06317139,,,,,-3.61852527,1.53398991,-9.48643970,2.47746038,2.23039484,-0.11463094,55.21965472,-34.11743694,-9.71548050,0.11784233,0.38739324,0.96963036,,,,,,,3,,,,,,,,,
17.937612,50017,5055476,,-178.53477478,4.60876179,-168.94142151,,,,,1.26553035,-7.91493654,-9.20566082,-0.50825024,-7.89396191,-0.56786585,35.30351295,-5.51702511,-7.01208308,0.09801845,0.37954631,1.01690352,,,,,,,3,,,,,,,,,
17.947608,50018,5055576,,-178.47648621,4.61247206,-168.92204285,,,,,8.68204498,-5.59459829,-7.61025524,-8.04661846,-7.05608749,-2.79666996,13.44592491,-2.09927742,0.82814827,0.10639763,0.38517076,1.00417101,,,,,,,3,,,,,,,,,
17.957653,50019,5055676,,-178.46240234,4.88222551,-169.02630615,,,,,2.55056834,3.10389948,-4.07514858,-3.44541264,2.63648605,-6.14138556,10.44002099,-8.52700709,4.65105574,0.10865355,0.38561386,1.00171554,,,,,,,3,,,,,,,,,
17.967673,50020,5055776,,-178.29730225,5.00888443,-169.08477783,,,,,-6.78789902,8.70258427,-8.15930843,4.30623579,9.98878384,-1.43380690,16.54831722,2.89470695,1.67924342,0.10549171,0.38518557,1.00515616,,,,,,,3,,,,,,,,,
17.977656,50021,5055876,,-177.95684814,4.73246384,-169.01583862,,,,,-8.61487770,6.54932642,-9.74180412,6.38494682,8.29647732,0.32741952,19.80304067,24.79825341,-3.09878852,0.10240074,0.39051965,1.00027752,,,,,,,3,,,,,,,,,
17.987689,50022,5055976,,-177.71040344,4.21526003,-168.92047119,,,,,-1.55215454,-2.29239035,-8.61244678,1.29034901,-1.69908905,-1.08612204,19.27102870,35.95011330,-5.31407074,0.09700167,0.39637190,0.99687982,,,,,,,3,,,,,,,,,
17.997631,50023,5056076,,-177.62884521,3.79165316,-168.88626099,,,,,2.94732451,-7.83660984,-8.07227230,-1.96699715,-7.99866247,-1.68355250,1.81879848,28.26127714,-0.63652694,0.09368376,0.39786771,0.99688685,,,,,,,3,,,,,,,,,
18.007579,50024,5056176,,-177.78675842,3.66310143,-168.95272827,,,,,5.16121387,-2.85719085,-8.06299210,-5.05421066,-3.56577969,-2.03075171,-6.95863088,13.80105804,4.72164361,0.08962488,0.39697412,1.00130510,,,,,,,3,,,,,,,,,
18.017632,50025,5056276,,-177.99560547,3.72539473,-169.09925842,,,,,2.95136666,-0.97074527,-8.32887268,-3.28108454,-1.31056499,-1.71586418,-12.33725629,8.96710350,8.21013668,0.08142097,0.39518946,1.00766754,,,,,,,3,,,,,,,,,
18.027602,50026,5056376,,-178.14700317,3.76364088,-169.24606323,,,,,-0.55118328,1.91061532,-5.81024456,-0.20511198,2.10558987,-4.11195278,-12.50272872,10.73975872,9.44060722,0.08243026,0.39517161,1.00965142,,,,,,,3,,,,,,,,,
18.037713,50027,5056476,,-178.25805664,3.72737336,-169.38664246,,,,,-2.92921782,5.40959597,-6.12771511,1.47638559,5.97947311,-3.72617555,-11.26733875,9.44710785,11.16523084,0.08567039,0.39415795,1.00767255,,,,,,,3,,,,,,,,,
18.047619,50028,5056576,,-178.29016113,3.58984256,-169.46652222,,,,,-5.69520187,5.33546782,-7.28414297,4.16639185,6.42523527,-2.39143944,-8.42325139,13.42870942,6.89769022,0.08333873,0.39035794,1.00611651,,,,,,,3,,,,,,,,,
18.057673,50029,5056676,,-178.26313782,3.32211447,-169.45022583,,,,,-6.25125694,2.59016371,-7.90770197,5.18817329,3.84006119,-1.68098760,-8.63855774,17.24093084,4.23017478,0.08020350,0.38848925,1.00953436,,,,,,,3,,,,,,,,,
18.067601,50030,5056776,,-178.31333923,2.99478579,-169.41366577,,,,,-3.41477132,-1.49331367,-8.30320549,3.15776539,-0.66712379,-1.36351764,-11.15018734,16.69398295,2.55089081,0.07791211,0.38996667,1.01202011,,,,,,,3,,,,,,,,,
18.077602,50031,5056876,,-178.27694702,3.05651021,-169.49818420,,,,,-2.53756952,-15.08869934,-30.39391327,3.50574064,-13.66426659,21.19867325,27.05918776,-0.79725346,-5.34063846,0.07500280,0.39385578,1.01157236,,,,,,,3,,,,,,,,,
18.087621,50032,5056976,,-177.95457458,3.18951774,-169.47117615,,,,,-3.58648419,-7.84144974,-11.98563385,4.18445873,-6.78601933,2.63239765,9.82366472,-20.27051589,11.27794945,0.10060998,0.41168097,0.97388649,,,,,,,3,,,,,,,,,
18.097649,50033,5057076,,-178.00308228,3.17273235,-169.51095581,,,,,2.78031945,-2.73363829,-10.62795258,-2.86213398,-2.93109918,0.68642855,14.78533269,-5.70496246,3.85027198,0.10664862,0.41398555,0.95960528,,,,,,,3,,,,,,,,,
18.107731,50034,5057176,,-178.04197693,3.31371951,-169.62759399,,,,,5.14405394,-1.84010172,-7.01408148,-5.14596415,-2.56971788,-3.06516361,-0.31429897,-9.31672637,8.84240047,0.08575464,0.40040570,0.98649728,,,,,,,3,,,,,,,,,
18.117761,50035,5057276,,-178.11029053,3.56929564,-169.77391052,,,,,-0.07630847,7.54580116,-5.04664803,-1.58796549,7.54838276,-5.08278465,-6.28843436,-11.10912852,12.90780334,0.08356415,0.39707550,1.00276065,,,,,,,3,,,,,,,,,
18.127715,50036,5057376,,-178.02824402,3.64034009,-169.86212158,,,,,-8.80913353,8.67020607,-6.92400503,6.68970299,10.26099300,-2.69918966,2.32363953,3.56272635,6.80839404,0.08355230,0.39371079,1.01408672,,,,,,,3,,,,,,,,,
18.137647,50037,5057476,,-177.83847046,3.23206449,-169.81680298,,,,,-6.68128490,2.44240761,-8.29185581,5.65816641,3.84256458,-1.32446599,3.32342875,26.78521008,0.15311910,0.08211614,0.39325541,1.01308274,,,,,,,3,,,,,,,,,
18.147659,50038,5057576,,-177.89161682,2.63279915,-169.75769043,,,,,5.11487293,-11.05997849,-14.77499294,-3.80843449,-11.32399082,5.00541306,-12.15641508,38.56676219,-1.64968780,0.07736260,0.39333609,1.01157594,,,,,,,3,,,,,,,,,
18.157620,50039,5057676,,-178.22512817,2.84698701,-169.96368408,,,,,3.45456934,-7.61443090,-13.81889534,-2.85189676,-7.80185461,3.96533990,-8.97733939,-0.26499354,6.66534853,0.07470541,0.39289889,1.01600850,,,,,,,3,,,,,,,,,
18.167608,50040,5057776,,-178.33241272,2.78119183,-170.01007080,,,,,3.37672639,-1.27828276,-9.44653893,-3.58137417,-1.62936974,-0.56851780,-3.89570768,17.50074099,6.97151731,0.08272083,0.39276958,1.00318301,,,,,,,3,,,,,,,,,
18.177621,50041,5057876,,-178.37315369,2.73815084,-170.13533020,,,,,-0.50011903,2.15111399,-7.28018856,-0.23944759,2.36438560,-2.61539507,-5.05986988,6.83889980,8.51326560,0.08241022,0.39373848,0.99478585,,,,,,,3,,,,,,,,,
18.187577,50042,5057976,,-178.38372803,2.75160241,-170.25183105,,,,,-2.31678867,5.29119587,-5.52597809,1.12124062,5.73250389,-4.37542963,-1.65562110,1.24238985,9.90431559,0.07560595,0.39624926,1.00320244,,,,,,,3,,,,,,,,,
18.197688,50043,5058076,,-178.21281433,2.55365849,-170.19993591,,,,,-2.94007134,1.13174248,-11.63699150,2.15785122,1.88675261,1.87495816,9.78166417,18.66578173,-5.35018536,0.07195670,0.39582938,1.00614595,,,,,,,3,,,,,,,,,
18.207808,50044,5058176,,-178.21438599,2.37164950,-170.23664856,,,,,-7.98545694,3.95808363,-11.99723148,6.66480732,5.53084373,2.36949825,-4.17773942,7.89174144,1.35869218,0.06663447,0.39351559,1.01399875,,,,,,,3,,,,,,,,,
18.217626,50045,5058276,,-178.10729980,2.07909513,-170.14967346,,,,,-1.61446857,-4.24652243,-9.83440113,1.88991261,-3.63853550,0.14294410,0.40250830,14.52643608,2.12741972,0.06343084,0.39068913,1.01492751,,,,,,,3,,,,,,,,,
18.227684,50046,5058376,,-178.27114868,1.84710062,-170.16824341,,,,,3.31015062,-5.83705330,-9.21389484,-2.58691835,-6.08266640,-0.56285262,-19.09858520,14.75148569,4.78750797,0.06285729,0.39070010,1.01195621,,,,,,,3,,,,,,,,,
18.237662,50047,5058476,,-178.63433838,1.89474809,-170.28579712,,,,,4.43092346,-1.64033568,-11.55620480,-4.50903225,-2.15589261,1.57003331,-16.51986777,2.97519988,5.53765698,0.06262146,0.38734201,1.01684940,,,,,,,3,,,,,,,,,
18.247617,50048,5058576,,-178.82246399,2.01984501,-170.36442566,,,,,1.16712689,-0.96448475,-7.38302851,-1.26804304,-1.04033566,-2.51227474,-16.94094040,3.51993564,5.56392930,0.06224782,0.38398793,1.01778400,,,,,,,3,,,,,,,,,
18.257660,50049,5058676,,-178.86869812,1.98382723,-170.37611389,,,,,-2.49267006,5.39183331,-9.88296986,1.19688988,5.87045765,-0.00549936,-17.24701142,5.57150313,4.49944475,0.06376226,0.38300136,1.02024972,,,,,,,3,,,,,,,,,
18.267594,50050,5058776,,-178.95783997,1.81458962,-170.41081238,,,,,-7.45993328,7.61150551,-9.86991310,5.77035141,8.87234974,0.12353265,-10.70721286,18.39925067,3.34905797,0.06202036,0.38110945,1.02317977,,,,,,,3,,,,,,,,,
18.277568,50051,5058876,,-178.91471863,1.42677510,-170.40179443,,,,,-2.41663027,-2.43825555,-11.11304569,2.48209786,-1.84047794,1.30973291,-5.48489121,29.03727543,-1.30040292,0.05596952,0.37881115,1.02360773,,,,,,,3,,,,,,,,,
18.287647,50052,5058976,,-179.00291443,1.10239887,-170.39323425,,,,,1.48428869,-9.88815594,-9.36133385,-0.01032829,-9.85911179,-0.35104775,-23.70024416,19.10819186,3.65991887,0.05190228,0.37743795,1.02752376,,,,,,,3,,,,,,,,,
18.297654,50053,5059076,,-179.48477173,1.02580953,-170.48281860,,,,,5.64232922,-3.85541797,-10.57378006,-5.11297798,-4.67685986,0.64336824,-30.25892989,12.05293942,7.26293032,0.05076992,0.37265471,1.03288460,,,,,,,3,,,,,,,,,
