time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,4.412192,2.619867,2.958956,1.961714
11.638,4.401703,2.665293,2.925412,1.926957
11.648,4.530997,2.659659,3.051478,2.035837
11.658,4.409930,2.681500,2.939957,1.900972
11.668,4.456767,2.765999,2.942617,1.884947
11.678,4.453754,2.620922,3.048102,1.917228
11.688,4.362701,2.648946,2.937819,1.839964
11.698,4.469073,2.738678,3.012690,1.842810
11.708,4.363434,2.657551,2.956610,1.798731
11.718,4.350099,2.734138,2.881794,1.772883
11.728,4.341111,2.646252,2.940947,1.787016
11.738,4.310591,2.624386,2.945116,1.737838
11.748,4.303234,2.740122,2.851262,1.697015
11.758,4.324321,2.673868,2.944773,1.696614
11.768,4.209910,2.645132,2.770741,1.746314
11.778,4.211363,2.661299,2.765995,1.732727
11.788,4.179663,2.615378,2.748352,1.753836
11.798,4.156668,2.628925,2.690858,1.768029
11.808,4.148723,2.609264,2.697755,1.767983
11.818,4.178598,2.589193,2.667048,1.908826
11.828,4.174804,2.607860,2.678487,1.858430
11.838,4.251631,2.692579,2.706086,1.871758
11.848,4.254558,2.612079,2.757533,1.916851
11.858,4.245564,2.657997,2.719229,1.888296
11.868,4.324155,2.674885,2.786611,1.943734
11.878,4.282936,2.644966,2.765777,1.923065
11.888,4.319825,2.743186,2.746584,1.895282
11.898,4.334601,2.640077,2.817260,1.970229
11.908,4.352140,2.649787,2.863406,1.928902
11.918,4.375460,2.709898,2.852786,1.913820
11.928,4.514634,2.676147,3.051988,1.976239
11.938,4.419037,2.694375,2.914953,1.941979
11.948,4.494671,2.721945,3.016409,1.922071
11.958,4.452796,2.646379,2.997682,1.959075
11.968,4.433070,2.727964,2.945658,1.879739
11.978,4.500784,2.723457,3.035435,1.904198
11.988,4.433066,2.643732,2.954904,1.982749
11.998,4.440058,2.794186,2.914087,1.847900
12.008,4.505601,2.743044,2.995153,1.950694
12.018,4.501318,2.671246,3.067504,1.927883
12.028,4.495514,2.801992,2.943528,1.922011
12.038,4.548530,2.655628,3.101062,2.005038
12.048,4.426671,2.721255,2.947212,1.871931
12.058,4.517798,2.798058,2.989564,1.908895
12.068,4.519219,2.638974,3.120809,1.928653
12.078,4.441996,2.733396,2.959300,1.871475
12.088,4.617249,2.711607,3.199649,1.930912
12.098,4.521628,2.658651,3.126916,1.897127
12.108,4.553886,2.821030,3.034723,1.889476
12.118,4.655051,2.696352,3.257800,1.945746
12.128,4.482020,2.695059,3.022137,1.921418
12.138,4.648590,2.818985,3.156274,1.923707
12.148,4.567577,2.666793,3.105222,2.026961
12.158,4.568855,2.840627,2.983362,1.976062
12.168,4.571736,2.798592,3.028268,1.974396
12.178,4.542785,2.701427,3.010421,2.067983
12.188,4.573451,2.856962,2.982854,1.963876
12.198,4.653815,2.729984,3.115707,2.120744
12.208,4.619151,2.776950,3.076290,2.039985
12.218,4.599287,2.865763,3.015834,1.961016
12.228,4.621285,2.729954,3.170548,1.962460
12.238,4.543069,2.854452,2.998491,1.870998
12.248,4.643269,2.815254,3.169998,1.893516
12.258,4.588377,2.692545,3.169148,1.939047
12.268,4.543996,2.853440,2.986494,1.893840
12.278,4.661831,2.781292,3.210512,1.920857
12.288,4.497953,2.750020,2.993487,1.925618
12.298,4.627016,2.831696,3.122888,1.907443
12.308,4.599691,2.659331,3.156735,2.029815
12.318,4.506355,2.812453,2.919718,1.967891
12.328,4.592228,2.830197,3.055459,1.934609
12.338,4.450167,2.688385,2.920050,2.012432
12.348,4.466394,2.810249,2.908481,1.895235
12.358,4.466201,2.683742,2.947449,2.014206
12.368,4.497064,2.732997,2.951452,2.010782
12.378,4.462089,2.825144,2.895087,1.883419
12.388,4.574438,2.681822,3.079306,2.061841
12.398,4.439664,2.733074,2.942323,1.893055
12.408,4.536954,2.788284,2.993857,1.961184
12.418,4.522874,2.689710,3.040969,1.993578
12.428,4.447674,2.802066,2.857037,1.941023
12.438,4.546598,2.708581,3.022659,2.049066
12.448,4.426259,2.665811,2.887906,2.035981
12.458,4.449642,2.817990,2.834459,1.955528
12.468,4.473754,2.668707,2.972740,2.013776
12.478,4.379615,2.681701,2.800450,2.036415
12.488,4.420290,2.761777,2.823651,1.984577
12.498,4.413589,2.655719,2.886811,2.023178
12.508,4.373839,2.748923,2.812555,1.914008
12.518,4.451062,2.689800,2.974704,1.930820
12.528,4.450261,2.621968,2.955352,2.048415
12.538,4.448837,2.741555,2.928022,1.924242
12.548,4.510680,2.703774,3.044921,1.940179
12.558,4.462885,2.658463,3.054456,1.876224
12.568,4.438097,2.666339,3.017770,1.865584
12.578,4.504926,2.641321,3.092388,1.937761
12.588,4.349289,2.626225,2.940072,1.837180
12.598,4.393772,2.719028,2.926104,1.830311
12.608,4.319738,2.573114,2.966839,1.799190
12.618,4.275063,2.570551,2.883607,1.831186
12.628,4.300559,2.590991,2.904964,1.828321
12.638,4.249722,2.560328,2.829574,1.870392
12.648,4.223494,2.599391,2.761808,1.858356
12.658,4.183311,2.535150,2.761082,1.857292
12.668,4.123678,2.531854,2.680793,1.846019
12.678,4.102059,2.540221,2.604268,1.895246
12.688,4.059951,2.515777,2.562977,1.893468
12.698,3.966606,2.515324,2.377823,1.937283
12.708,3.957940,2.471875,2.414821,1.929705
12.718,3.873044,2.488054,2.261754,1.922114
12.728,3.878694,2.506014,2.234203,1.942291
12.738,3.905596,2.407158,2.358195,1.974382
12.748,3.874727,2.463530,2.221952,2.001863
12.758,3.980632,2.484147,2.373527,2.010177
12.768,3.977028,2.468659,2.392164,2.000005
12.778,3.917969,2.484569,2.308362,1.961853
12.788,3.984350,2.503893,2.422869,1.932686
12.798,3.983176,2.394997,2.521816,1.941681
12.808,3.989260,2.491029,2.450179,1.924991
12.818,4.027364,2.504696,2.547535,1.859093
12.828,4.029954,2.425870,2.597640,1.899461
12.838,3.992634,2.468267,2.574397,1.794788
12.848,4.128104,2.459018,2.778918,1.808892
12.858,4.125926,2.435290,2.789963,1.818993
12.868,4.149874,2.470676,2.817031,1.783691
12.878,4.201888,2.478266,2.900980,1.760222
12.888,4.173292,2.405539,2.902036,1.791073
12.899,4.165809,2.493546,2.868946,1.704506
12.908,4.153856,2.476725,2.869746,1.698502
12.918,4.174746,2.388899,2.900591,1.818857
12.928,4.107464,2.432074,2.855170,1.674598
12.938,4.171706,2.472697,2.802512,1.853329
12.948,4.129733,2.404543,2.809322,1.838635
12.958,4.047624,2.470666,2.645232,1.811580
12.968,4.065250,2.451237,2.684150,1.820175
12.978,4.051936,2.373685,2.693091,1.879112
12.988,4.000824,2.458707,2.562117,1.843070
12.998,4.014988,2.467360,2.529176,1.906709
13.008,4.010621,2.381494,2.588269,1.927286
13.018,3.971342,2.487733,2.458096,1.881622
13.028,4.026515,2.501707,2.507204,1.915257
13.038,4.011642,2.421253,2.557442,1.921015
13.048,3.923644,2.518118,2.332902,1.900429
13.058,4.011022,2.488114,2.513388,1.892213
13.068,3.966215,2.425738,2.456836,1.952079
13.078,3.912494,2.526464,2.334270,1.864342
13.088,3.972971,2.529091,2.437980,1.855924
13.098,4.013225,2.404631,2.579769,1.915338
13.108,4.020234,2.470086,2.538935,1.901254
13.118,4.086151,2.536758,2.609400,1.858096
13.123,4.092162,2.470655,2.605507,1.962904
13.138,3.987055,2.529975,2.529182,1.760418
13.143,4.060248,2.496126,2.655412,1.789904
13.157,4.034555,2.377841,2.678603,1.857039
13.167,4.016556,2.467462,2.602418,1.808804
13.177,4.103092,2.514793,2.654545,1.861335
13.187,4.105324,2.406899,2.740375,1.884375
13.197,4.069654,2.476929,2.674586,1.809280
13.207,4.099289,2.509769,2.684909,1.815625
13.217,4.079425,2.402872,2.713008,1.872832
13.227,4.002214,2.465918,2.593489,1.791864
13.237,4.024529,2.489766,2.599112,1.800698
13.247,4.006300,2.377774,2.637929,1.854174
13.257,3.935210,2.468847,2.443480,1.849345
13.267,4.034770,2.501683,2.576933,1.838579
13.277,4.026883,2.383309,2.662738,1.856192
13.287,4.029561,2.469981,2.604152,1.831652
13.297,4.009939,2.511641,2.539353,1.822898
13.307,4.023969,2.458105,2.551776,1.907482
13.317,3.938749,2.482025,2.437039,1.847737
13.327,3.965693,2.507933,2.529340,1.743398
13.337,3.981827,2.397893,2.580312,1.856622
13.347,3.913006,2.452310,2.449719,1.815673
13.357,4.009692,2.507435,2.494956,1.888279
13.367,4.010602,2.426112,2.557506,1.912608
13.377,3.964034,2.486137,2.502964,1.807721
13.387,3.939324,2.507548,2.446792,1.801024
13.397,3.955395,2.410596,2.504876,1.886737
13.407,3.899439,2.448183,2.398584,1.859790
13.417,4.006054,2.495495,2.514354,1.870559
13.427,4.006177,2.410310,2.580214,1.892710
13.437,3.994709,2.500166,2.490719,1.871680
13.447,4.041846,2.518978,2.569902,1.840346
13.457,4.060836,2.436325,2.666228,1.856324
13.467,4.015884,2.479520,2.600175,1.793989
13.477,4.044956,2.509448,2.607058,1.807648
13.487,4.022410,2.426317,2.615976,1.857265
13.497,4.001603,2.507979,2.533575,1.817654
13.507,4.081737,2.517998,2.699770,1.741122
13.517,4.065349,2.431592,2.702574,1.819482
13.527,4.061884,2.496901,2.638203,1.817767
13.538,4.057912,2.522064,2.629271,1.786835
13.547,4.039793,2.476177,2.637599,1.797650
13.558,3.949456,2.518110,2.561361,1.642179
13.567,3.996142,2.527810,2.562432,1.735877
13.577,4.012243,2.429041,2.649821,1.782221
13.587,4.056200,2.506013,2.635879,1.795772
13.597,4.094439,2.519086,2.710025,1.753397
13.607,4.091698,2.486352,2.720306,1.777634
13.617,4.006186,2.519396,2.597948,1.718381
13.627,4.077091,2.509018,2.692192,1.754879
13.637,4.041961,2.392776,2.723632,1.787148
13.647,4.046863,2.462202,2.685092,1.762084
13.657,4.075552,2.464287,2.646102,1.880309
13.667,4.060653,2.451616,2.636973,1.877459
13.677,4.044182,2.488228,2.590558,1.858263
13.687,4.088647,2.487375,2.677936,1.832665
13.697,4.049239,2.411521,2.672398,1.854506
13.707,3.977392,2.503269,2.482229,1.841694
13.717,4.010352,2.496332,2.565587,1.808041
13.727,3.988928,2.454662,2.562808,1.821591
13.737,3.989748,2.520521,2.563830,1.729694
13.747,4.098305,2.501389,2.690555,1.816609
13.757,4.097909,2.489641,2.701263,1.815964
13.767,4.137446,2.523540,2.808839,1.691338
13.777,4.127346,2.511224,2.733023,1.805360
13.787,4.109674,2.508663,2.723372,1.783053
13.797,4.077409,2.548309,2.654325,1.756685
13.807,4.145484,2.499358,2.762388,1.818642
13.817,4.134394,2.452951,2.780405,1.829096
13.827,4.166657,2.569499,2.681676,1.888733
13.837,4.158114,2.562754,2.641202,1.935523
13.847,4.136678,2.586645,2.581856,1.937885
13.858,4.107699,2.585352,2.584019,1.874032
13.867,4.128346,2.532664,2.607066,1.957566
13.878,4.151814,2.599705,2.557313,1.984754
13.887,4.167912,2.589595,2.577014,2.006113
13.898,4.196597,2.589993,2.622219,2.006820
13.908,4.235885,2.603923,2.653625,2.029921
13.917,4.277271,2.589134,2.709648,2.061369
13.928,4.272795,2.635927,2.671736,2.042180
13.937,4.312088,2.588578,2.758480,2.069821
13.947,4.281542,2.574597,2.687953,2.116119
13.957,4.324695,2.670961,2.661917,2.117345
13.967,4.351626,2.646183,2.684039,2.174925
13.977,4.312562,2.644468,2.689719,2.090548
13.987,4.366657,2.705570,2.716634,2.089853
13.997,4.415478,2.655843,2.770926,2.182868
14.007,4.338909,2.759591,2.620983,2.083564
14.017,4.392739,2.825736,2.646898,2.074923
14.027,4.382877,2.681640,2.780563,2.070480
14.038,4.428749,2.844997,2.762805,1.971475
14.047,4.567809,2.773888,3.019531,2.013170
14.057,4.520049,2.738953,2.984880,2.004860
14.067,4.531023,2.900885,2.908722,1.911641
14.077,4.576852,2.752811,3.113005,1.918021
14.087,4.519347,2.790065,2.998857,1.909683
14.097,4.635269,2.857455,3.124240,1.886742
14.107,4.609571,2.708015,3.147856,2.001450
14.117,4.576251,2.881106,3.001359,1.906082
14.127,4.654484,2.842634,3.134732,1.938326
14.138,4.600762,2.793919,3.052912,2.010164
14.147,4.609742,2.937893,3.018930,1.872049
14.157,4.594612,2.783338,3.095917,1.943910
14.167,4.535903,2.871346,2.955188,1.896484
14.177,4.615850,2.945801,3.037877,1.843809
14.187,4.629522,2.837490,3.124046,1.903013
14.197,4.596963,2.885546,3.110027,1.770146
14.207,4.668467,2.828733,3.185553,1.909214
14.218,4.648041,2.819370,3.171912,1.895893
14.227,4.621681,2.906457,3.103777,1.810804
14.237,4.658180,2.764974,3.203015,1.947884
14.247,4.559952,2.816314,3.035818,1.909277
14.257,4.634924,2.869267,3.037718,2.005516
14.267,4.608205,2.789882,3.059915,2.022135
14.277,4.558601,2.894246,2.884430,2.020952
14.287,4.675444,2.837907,3.051330,2.120248
14.297,4.559518,2.850874,2.872454,2.100174
14.308,4.668664,2.926479,3.006257,2.048063
14.318,4.643640,2.820951,3.034094,2.097595
14.328,4.606277,2.912693,2.911818,2.062842
14.338,4.714757,2.885083,3.092237,2.084058
14.348,4.622349,2.792791,3.039126,2.080898
14.358,4.787703,2.918240,3.105645,2.181958
14.368,4.756397,2.814816,3.145144,2.192759
14.378,4.733167,2.904052,3.039043,2.175677
14.387,4.736750,2.873963,3.060248,2.193632
14.398,4.680446,2.857923,2.983418,2.199559
14.408,4.713842,2.953472,2.985157,2.141528
14.420,4.750819,2.865519,3.090593,2.192558
14.428,4.719480,2.931147,2.983623,2.186288
14.438,4.823180,2.933673,3.158030,2.164134
14.447,4.759647,2.897895,3.092004,2.167016
14.457,4.833616,2.946098,3.242967,2.041448
14.467,4.819580,2.875058,3.244994,2.105327
14.477,4.841235,2.945012,3.226534,2.086610
14.487,4.815041,2.954802,3.237254,1.993476
14.498,4.800485,2.898014,3.242564,2.032718
14.507,4.809914,2.962059,3.199677,2.030652
14.518,4.801618,2.915349,3.216363,2.052143
14.527,4.802792,2.944543,3.197702,2.042345
14.538,4.775357,2.955705,3.161925,2.017443
14.547,4.808408,2.979127,3.197201,2.005865
14.557,4.787197,2.940114,3.296247,1.846006
14.568,4.807304,2.912607,3.283081,1.961701
14.577,4.811602,2.925366,3.286139,1.948086
14.588,4.813625,2.927456,3.263802,1.987105
14.597,4.816985,2.901029,3.264419,2.032473
14.607,4.829142,2.897503,3.250843,2.087368
14.618,4.790529,2.881995,3.213726,2.077315
14.627,4.801335,2.901065,3.217786,2.069420
14.637,4.690176,2.903643,3.035586,2.086103
14.647,4.738145,2.952556,3.057655,2.093604
14.657,4.673687,2.910474,2.983543,2.114465
14.667,4.738588,2.920075,3.046176,2.155966
14.678,4.776130,2.921883,3.094319,2.167765
14.687,4.797425,2.915546,3.090080,2.228516
14.697,4.813784,2.964435,3.094168,2.193346
14.707,4.795028,2.916648,3.067767,2.252612
14.718,4.799767,2.960814,3.067031,2.205600
14.728,4.819448,2.946550,3.108518,2.209533
14.737,4.846961,2.935846,3.108638,2.282589
14.747,4.872631,3.015517,3.073204,2.281360
14.757,4.853909,2.949507,3.059525,2.345240
14.768,4.850358,3.026073,3.047342,2.254453
14.777,4.922729,2.944498,3.207522,2.296737
14.788,4.897789,2.968317,3.163392,2.273848
14.797,4.978712,3.048618,3.234244,2.243474
14.807,4.911794,2.934018,3.233458,2.249891
14.818,4.942554,3.083716,3.166908,2.211387
14.827,5.020343,2.959676,3.347513,2.288738
14.837,4.989069,3.061525,3.267690,2.200018
14.847,5.059735,3.031556,3.360300,2.262515
14.857,5.016089,3.015593,3.306488,2.265940
14.867,4.998557,3.114990,3.249730,2.172938
14.877,5.062457,2.957943,3.453341,2.225641
14.887,4.996532,3.082457,3.326631,2.096979
14.897,5.122256,3.007179,3.498078,2.226619
14.908,5.057896,3.068473,3.418350,2.116996
14.917,5.145467,3.063165,3.528407,2.154805
14.928,5.118242,3.006252,3.499993,2.215603
14.937,5.124508,3.099036,3.447230,2.184756
14.948,5.125875,3.018527,3.503866,2.210432
14.957,5.083658,3.107724,3.387173,2.170874
14.968,5.186921,3.046776,3.500811,2.316382
14.978,5.191882,3.133324,3.391917,2.373356
14.988,5.200151,3.112242,3.446154,2.340843
14.997,5.153861,3.111576,3.383953,2.330073
15.007,5.212536,3.127555,3.488336,2.284830
15.017,5.209393,3.095708,3.496833,2.307927
15.028,5.224712,3.111783,3.474950,2.353540
15.037,5.231767,3.097989,3.501718,2.347725
15.047,5.240945,3.077372,3.532736,2.348842
15.058,5.272086,3.065132,3.568103,2.380860
15.067,5.400966,3.091287,3.712793,2.414444
15.077,5.274858,3.092500,3.501997,2.448793
15.088,5.288546,3.116079,3.489416,2.466323
15.097,5.225731,3.093880,3.415480,2.463872
15.108,5.216790,3.076931,3.417153,2.463830
15.117,5.257900,3.063985,3.433742,2.543015
15.128,5.281493,3.149757,3.442674,2.474107
15.137,5.283833,3.097303,3.536993,2.411489
15.147,5.276962,3.134471,3.499050,2.403760
15.157,5.310907,3.107491,3.551197,2.436850
15.167,5.222205,3.140067,3.477938,2.305505
15.178,5.162721,3.083410,3.466535,2.264820
15.187,5.298143,3.082940,3.656434,2.279538
15.198,5.354847,3.103670,3.713540,2.291557
15.207,5.406927,3.079037,3.780799,2.336653
15.218,5.418482,3.121679,3.780220,2.307597
15.228,5.382259,3.083939,3.806925,2.228307
15.238,5.371751,3.113358,3.759821,2.241977
15.248,5.421768,3.113841,3.815588,2.267345
15.257,5.385626,3.176964,3.741343,2.216803
15.268,5.376530,3.129901,3.769151,2.214565
15.277,5.399164,3.146721,3.806636,2.181430
15.287,5.569612,3.161908,4.003918,2.234180
15.297,5.480592,3.158320,3.919303,2.168171
15.308,5.535480,3.214002,3.941443,2.185578
15.318,5.409846,3.161508,3.867245,2.077429
15.328,5.399392,3.156330,3.838943,2.110339
15.338,5.418912,3.118549,3.855252,2.185473
15.347,5.395739,3.161900,3.809209,2.146233
15.358,5.417971,3.126754,3.880967,2.125071
15.367,5.392221,3.164927,3.816170,2.120408
15.378,5.517321,3.172184,3.968732,2.151104
15.388,5.321526,3.221263,3.683215,2.091896
15.398,5.313867,3.182997,3.706723,2.089477
15.408,5.173415,3.167843,3.540154,2.048488
15.417,5.174541,3.162967,3.538812,2.061146
15.428,5.127444,3.137870,3.475981,2.088540
15.438,5.115715,3.124116,3.475245,2.081613
15.448,5.028779,3.101337,3.389981,2.044104
15.458,5.050764,3.053327,3.433961,2.096504
15.468,4.934125,3.020023,3.306509,2.071725
15.478,4.944048,3.073123,3.292520,2.039322
15.488,4.726861,2.931316,3.115464,2.011091
15.498,4.799196,3.087200,3.099392,1.973639
15.508,4.834273,2.921356,3.291812,1.999964
15.518,4.815821,2.954748,3.210546,2.038133
15.528,4.785075,2.878114,3.234145,2.038065
15.538,4.711877,2.881332,3.126276,2.031284
15.547,4.659691,2.781873,3.147616,2.016536
15.558,4.625950,2.864229,2.991055,2.061358
15.567,4.590771,2.845382,2.967688,2.042502
15.578,4.462460,2.689520,2.913576,2.047218
15.588,4.407630,2.717179,2.860396,1.965267
15.597,4.399916,2.627013,2.916753,1.987616
15.608,4.383095,2.643310,2.894694,1.960913
15.618,4.368830,2.614618,2.901234,1.957878
15.628,4.251784,2.597088,2.796817,1.873664
15.637,4.232543,2.543053,2.812641,1.880521
15.648,4.166592,2.475162,2.773876,1.881401
15.658,4.191581,2.581620,2.738254,1.845687
15.667,4.168555,2.508627,2.735856,1.897033
15.677,4.030769,2.476166,2.626129,1.794198
15.688,4.022478,2.566705,2.578998,1.714970
15.698,3.967532,2.402610,2.638905,1.733480
15.707,3.847463,2.399170,2.442088,1.755892
15.718,3.859649,2.411727,2.448630,1.756326
15.728,3.905610,2.442382,2.481610,1.769228
15.738,3.809442,2.406388,2.383423,1.743686
15.748,3.879113,2.440501,2.475251,1.721802
15.758,3.860608,2.397634,2.496429,1.709821
15.768,3.930848,2.389979,2.619348,1.696639
15.778,3.794340,2.366130,2.447362,1.675968
15.788,3.792086,2.355043,2.443104,1.692611
15.798,3.862449,2.366957,2.486489,1.770141
15.808,3.850249,2.369968,2.435531,1.809933
15.818,3.820629,2.320891,2.431171,1.816612
15.828,3.893008,2.413274,2.466415,1.802336
15.838,3.898846,2.413396,2.521383,1.737570
15.848,3.867964,2.383798,2.494173,1.748645
15.858,3.781344,2.360917,2.395055,1.728681
15.868,3.951737,2.377037,2.581230,1.817463
15.878,3.923742,2.341821,2.556158,1.837845
15.888,3.915864,2.338479,2.553368,1.829156
15.898,3.906640,2.360879,2.520292,1.826530
15.908,4.012695,2.376205,2.645465,1.859270
15.918,4.073836,2.389597,2.755021,1.815442
15.928,4.089908,2.379970,2.754929,1.863722
15.938,4.059911,2.341616,2.753405,1.848911
15.948,4.056876,2.459474,2.638084,1.857348
15.958,4.089552,2.342241,2.770691,1.887224
15.968,4.004260,2.323987,2.653142,1.895790
15.978,4.098906,2.509842,2.671859,1.833820
15.988,4.124806,2.468141,2.702193,1.902750
15.998,4.037751,2.422203,2.625081,1.882900
16.008,4.052087,2.523128,2.569421,1.857771
16.018,4.151953,2.515177,2.708382,1.891367
16.028,4.168670,2.541174,2.706463,1.896127
16.038,4.125257,2.573141,2.668604,1.809764
16.048,4.252804,2.582528,2.798420,1.893605
16.058,4.226597,2.537361,2.771072,1.935738
16.068,4.173937,2.612453,2.668387,1.864552
16.078,4.244317,2.598095,2.771347,1.893084
16.088,4.223052,2.548229,2.771606,1.912825
16.098,4.403984,2.622299,2.946948,1.958092
16.108,4.284521,2.656066,2.769142,1.906382
16.118,4.302890,2.712757,2.742109,1.907001
16.128,4.281128,2.630004,2.763720,1.942417
16.138,4.262213,2.635515,2.756105,1.903787
16.148,4.356806,2.689323,2.773607,2.014054
16.158,4.300373,2.643083,2.717480,2.030426
16.168,4.349382,2.779817,2.676096,2.007050
16.178,4.305914,2.645464,2.739827,2.008921
16.188,4.292094,2.621081,2.726545,2.029275
16.198,4.299981,2.749614,2.645249,1.982957
16.208,4.407660,2.680221,2.742674,2.172928
16.218,4.341230,2.649132,2.698531,2.132208
16.228,4.352189,2.693181,2.665584,2.140790
16.238,4.416193,2.656511,2.797824,2.148928
16.248,4.356493,2.776956,2.638506,2.075051
16.258,4.382189,2.770269,2.725124,2.025560
16.268,4.400881,2.638821,2.749089,2.201565
16.278,4.350828,2.733866,2.638426,2.119998
16.288,4.501369,2.799213,2.803372,2.137249
16.298,4.401284,2.687099,2.795520,2.082275
16.308,4.436189,2.732774,2.841786,2.033708
16.318,4.480473,2.666395,2.932060,2.089976
16.328,4.436056,2.676469,2.844903,2.102768
16.338,4.468436,2.810960,2.860384,1.970693
16.348,4.428093,2.610194,2.970260,1.993102
16.358,4.338952,2.621952,2.851646,1.954479
16.368,4.444300,2.668703,2.914806,2.033159
16.380,4.470038,2.607007,2.915073,2.164971
16.388,4.474106,2.743814,2.884839,2.041278
16.398,4.496797,2.687919,2.946130,2.077642
16.408,4.394111,2.614237,2.955741,1.933280
16.418,4.435643,2.808403,2.841396,1.927244
16.428,4.490686,2.662630,3.022338,1.985480
16.438,4.431171,2.695143,2.881918,2.016440
16.448,4.486539,2.675998,2.962133,2.047886
16.458,4.551752,2.637505,3.053714,2.106383
16.468,4.521419,2.787781,2.990287,1.931240
16.478,4.658237,2.751455,3.105144,2.118196
16.490,4.516135,2.670625,2.996001,2.070560
16.498,4.491665,2.769919,2.867163,2.069295
16.508,4.521259,2.710472,2.911831,2.148574
16.518,4.485712,2.802641,2.790039,2.117192
16.528,4.585565,2.873067,2.855133,2.149675
16.538,4.523357,2.754849,2.862166,2.163233
16.548,4.429314,2.828562,2.718569,2.056075
16.558,4.531401,2.888964,2.867816,1.990756
16.568,4.495042,2.729174,2.939383,2.029051
16.578,4.478527,2.819776,2.912243,1.903918
16.588,4.576430,2.771452,3.020610,2.034374
16.598,4.506940,2.696603,2.986705,2.029884
16.608,4.506982,2.823403,2.899867,1.982942
16.618,4.504748,2.649395,2.986705,2.086398
16.628,4.369948,2.637301,2.812439,2.057006
16.638,4.393998,2.750422,2.773650,2.012278
16.648,4.362549,2.653840,2.837937,1.983703
16.658,4.253647,2.654780,2.678058,1.968163
16.668,4.213727,2.608488,2.659691,1.969092
16.678,4.116966,2.610401,2.591562,1.849060
16.688,4.152070,2.583974,2.624100,1.917514
16.698,4.044339,2.500802,2.541153,1.909243
16.708,4.096274,2.614623,2.509021,1.909979
16.718,4.050729,2.468665,2.554593,1.946317
16.728,3.954984,2.465858,2.481154,1.845352
16.738,3.992566,2.528759,2.469230,1.857113
16.748,4.007620,2.452159,2.547073,1.886889
16.758,3.961844,2.423485,2.486251,1.908268
16.768,4.018493,2.465847,2.534873,1.908482
16.778,4.102214,2.381171,2.625443,2.065245
16.788,4.051473,2.464714,2.514726,2.003940
16.798,4.163138,2.510114,2.689229,1.949126
16.808,4.132552,2.419188,2.702002,1.981085
16.818,4.076663,2.398035,2.649631,1.961648
16.828,4.170782,2.547300,2.617970,2.013185
16.838,4.218786,2.400077,2.769762,2.089547
16.848,4.153265,2.407242,2.687268,2.057519
16.858,4.224332,2.519543,2.741924,1.994677
16.868,4.266181,2.455358,2.861401,1.995973
16.878,4.277359,2.444768,2.805006,2.109704
16.888,4.238678,2.475236,2.777589,2.030911
16.898,4.399693,2.513014,2.822817,2.252501
16.908,4.266978,2.380665,2.792140,2.177954
16.918,4.282675,2.494561,2.737595,2.150358
16.928,4.318887,2.441156,2.820942,2.176198
16.938,4.309681,2.361214,2.860366,2.194613
16.948,4.310759,2.470371,2.789155,2.168069
16.958,4.349304,2.457618,2.850674,2.179499
16.968,4.276040,2.426851,2.729570,2.223592
16.978,4.165821,2.511094,2.600385,2.070378
16.988,4.126470,2.440684,2.627761,2.041003
16.998,4.081163,2.373181,2.558994,2.115526
17.008,4.063095,2.368601,2.550024,2.096628
17.018,4.131747,2.489974,2.583846,2.048194
17.028,4.155640,2.370743,2.710669,2.073933
17.038,4.032478,2.373706,2.577791,1.995342
17.048,4.075823,2.471398,2.527468,2.028898
17.058,4.041666,2.390987,2.550969,2.027510
17.068,3.993881,2.360291,2.449077,2.093355
17.078,3.922238,2.370973,2.436718,1.955720
17.088,4.042089,2.450169,2.506521,2.013085
17.098,3.942273,2.380613,2.568140,1.810762
17.108,4.010283,2.507682,2.541697,1.825835
17.118,3.999169,2.414667,2.619866,1.816325
17.128,3.959854,2.387331,2.543339,1.874173
17.138,3.988943,2.489461,2.519349,1.834974
17.148,4.100769,2.446400,2.694791,1.889321
17.158,4.044137,2.412998,2.628828,1.903088
17.168,4.032426,2.527961,2.600044,1.763419
17.178,4.020886,2.504308,2.615461,1.747949
17.188,4.066369,2.401132,2.653611,1.930873
17.198,3.987410,2.427385,2.567820,1.847577
17.208,4.190597,2.547216,2.763839,1.853104
17.218,4.181712,2.422411,2.785924,1.963994
17.228,4.092019,2.482129,2.673856,1.853145
17.238,4.124920,2.537850,2.661891,1.867785
17.248,4.126415,2.422296,2.736753,1.915717
17.258,4.123561,2.505206,2.662001,1.908259
17.268,4.253162,2.541057,2.859990,1.858191
17.278,4.295609,2.491935,2.880327,1.986513
17.288,4.215819,2.495087,2.786565,1.944924
17.298,4.217228,2.590061,2.740757,1.888081
17.308,4.247807,2.466230,2.821383,2.000344
17.318,4.199860,2.470481,2.748760,1.994961
17.328,4.306135,2.555720,2.870125,1.942544
17.338,4.313001,2.462960,2.894931,2.038427
17.348,4.194336,2.462401,2.744735,1.998866
17.358,4.180548,2.520023,2.710589,1.944009
17.368,4.201828,2.444249,2.735207,2.049304
17.378,4.250421,2.469199,2.786744,2.050168
17.388,4.232148,2.525264,2.832546,1.873713
17.398,4.304257,2.521124,2.878291,1.971295
17.408,4.123468,2.435697,2.691005,1.956746
17.418,4.145697,2.548897,2.694084,1.852523
17.428,4.208874,2.484732,2.767844,1.969712
17.438,4.178607,2.455279,2.762856,1.949098
