time_seconds,type,message
79.864,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.864,"telemetry","packetCounter: 29088 | sampleTimeFine: 9495193 | Roll: 179.23° Pitch: 0.57° Yaw: -162.58° | Acc: (-0.07, 0.10, -9.82) m/s² | Gyro: (-0.17, -0.17, 0.11) deg/s"
79.874,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0060 Z=0.0058 | TOTAL=0.0105 m/s²"
79.874,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.874,"telemetry","packetCounter: 29089 | sampleTimeFine: 9495293 | Roll: 179.23° Pitch: 0.57° Yaw: -162.59° | Acc: (-0.08, 0.08, -9.82) m/s² | Gyro: (-0.23, -0.86, -0.08) deg/s"
79.884,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0060 Z=0.0058 | TOTAL=0.0105 m/s²"
79.884,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.884,"telemetry","packetCounter: 29090 | sampleTimeFine: 9495393 | Roll: 179.23° Pitch: 0.57° Yaw: -162.58° | Acc: (-0.07, 0.09, -9.81) m/s² | Gyro: (-0.12, -0.19, -0.46) deg/s"
79.894,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0060 Z=0.0058 | TOTAL=0.0104 m/s²"
79.894,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.894,"telemetry","packetCounter: 29091 | sampleTimeFine: 9495493 | Roll: 179.24° Pitch: 0.57° Yaw: -162.57° | Acc: (-0.06, 0.09, -9.82) m/s² | Gyro: (-0.11, 0.00, -0.41) deg/s"
79.904,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0060 Z=0.0058 | TOTAL=0.0106 m/s²"
79.904,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.904,"telemetry","packetCounter: 29092 | sampleTimeFine: 9495593 | Roll: 179.23° Pitch: 0.57° Yaw: -162.57° | Acc: (-0.05, 0.09, -9.81) m/s² | Gyro: (-1.05, -0.19, -0.43) deg/s"
79.914,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0062 Z=0.0058 | TOTAL=0.0106 m/s²"
79.914,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.914,"telemetry","packetCounter: 29093 | sampleTimeFine: 9495693 | Roll: 179.23° Pitch: 0.57° Yaw: -162.56° | Acc: (-0.07, 0.09, -9.81) m/s² | Gyro: (-0.06, -0.41, -0.65) deg/s"
79.924,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0059 Z=0.0058 | TOTAL=0.0105 m/s²"
79.924,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.924,"telemetry","packetCounter: 29094 | sampleTimeFine: 9495793 | Roll: 179.24° Pitch: 0.57° Yaw: -162.57° | Acc: (-0.07, 0.09, -9.82) m/s² | Gyro: (0.07, -0.42, -0.21) deg/s"
79.934,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0057 Z=0.0055 | TOTAL=0.0102 m/s²"
79.934,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.934,"telemetry","packetCounter: 29095 | sampleTimeFine: 9495893 | Roll: 179.24° Pitch: 0.57° Yaw: -162.56° | Acc: (-0.07, 0.09, -9.82) m/s² | Gyro: (-0.26, -0.60, -0.58) deg/s"
79.944,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0058 Z=0.0056 | TOTAL=0.0103 m/s²"
79.944,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.944,"telemetry","packetCounter: 29096 | sampleTimeFine: 9495993 | Roll: 179.24° Pitch: 0.58° Yaw: -162.55° | Acc: (-0.06, 0.09, -9.82) m/s² | Gyro: (-0.22, -0.57, -0.51) deg/s"
79.954,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0060 Z=0.0051 | TOTAL=0.0101 m/s²"
79.954,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.954,"telemetry","packetCounter: 29097 | sampleTimeFine: 9496093 | Roll: 179.24° Pitch: 0.58° Yaw: -162.54° | Acc: (-0.07, 0.10, -9.81) m/s² | Gyro: (0.04, -0.42, -0.22) deg/s"
79.964,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0060 Z=0.0051 | TOTAL=0.0102 m/s²"
79.964,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.964,"telemetry","packetCounter: 29098 | sampleTimeFine: 9496193 | Roll: 179.24° Pitch: 0.58° Yaw: -162.54° | Acc: (-0.08, 0.09, -9.81) m/s² | Gyro: (-0.45, -0.25, -0.11) deg/s"
79.974,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0059 Z=0.0051 | TOTAL=0.0102 m/s²"
79.974,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.974,"telemetry","packetCounter: 29099 | sampleTimeFine: 9496293 | Roll: 179.24° Pitch: 0.57° Yaw: -162.53° | Acc: (-0.06, 0.09, -9.81) m/s² | Gyro: (-0.18, -0.19, -0.51) deg/s"
79.984,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0060 Z=0.0051 | TOTAL=0.0103 m/s²"
79.984,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.984,"telemetry","packetCounter: 29100 | sampleTimeFine: 9496393 | Roll: 179.24° Pitch: 0.57° Yaw: -162.53° | Acc: (-0.06, 0.08, -9.82) m/s² | Gyro: (-0.71, -0.16, -0.08) deg/s"
79.994,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0061 Z=0.0050 | TOTAL=0.0103 m/s²"
79.994,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
79.994,"telemetry","packetCounter: 29101 | sampleTimeFine: 9496493 | Roll: 179.24° Pitch: 0.57° Yaw: -162.53° | Acc: (-0.07, 0.08, -9.82) m/s² | Gyro: (-0.80, -0.08, -0.35) deg/s"
80.004,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0060 Z=0.0050 | TOTAL=0.0102 m/s²"
80.004,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.004,"telemetry","packetCounter: 29102 | sampleTimeFine: 9496593 | Roll: 179.24° Pitch: 0.57° Yaw: -162.52° | Acc: (-0.06, 0.09, -9.81) m/s² | Gyro: (-0.33, -0.17, -0.20) deg/s"
80.014,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0060 Z=0.0050 | TOTAL=0.0103 m/s²"
80.014,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.014,"telemetry","packetCounter: 29103 | sampleTimeFine: 9496693 | Roll: 179.23° Pitch: 0.57° Yaw: -162.52° | Acc: (-0.08, 0.09, -9.82) m/s² | Gyro: (-0.82, -0.09, -0.20) deg/s"
80.024,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0060 Z=0.0050 | TOTAL=0.0103 m/s²"
80.024,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.024,"telemetry","packetCounter: 29104 | sampleTimeFine: 9496793 | Roll: 179.23° Pitch: 0.57° Yaw: -162.51° | Acc: (-0.07, 0.08, -9.81) m/s² | Gyro: (-0.74, -0.41, -0.02) deg/s"
80.034,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0059 Z=0.0050 | TOTAL=0.0103 m/s²"
80.034,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.034,"telemetry","packetCounter: 29105 | sampleTimeFine: 9496893 | Roll: 179.23° Pitch: 0.57° Yaw: -162.50° | Acc: (-0.06, 0.09, -9.81) m/s² | Gyro: (-0.11, -0.62, -0.44) deg/s"
80.044,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0059 Z=0.0050 | TOTAL=0.0102 m/s²"
80.044,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.044,"telemetry","packetCounter: 29106 | sampleTimeFine: 9496993 | Roll: 179.23° Pitch: 0.57° Yaw: -162.50° | Acc: (-0.06, 0.09, -9.82) m/s² | Gyro: (-0.54, -0.47, -0.58) deg/s"
80.054,"vibration","📊 ВИБРАЦИЯ: X=0.0068 Y=0.0059 Z=0.0050 | TOTAL=0.0103 m/s²"
80.054,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.054,"telemetry","packetCounter: 29107 | sampleTimeFine: 9497093 | Roll: 179.23° Pitch: 0.57° Yaw: -162.49° | Acc: (-0.07, 0.08, -9.81) m/s² | Gyro: (-0.08, -0.14, -0.58) deg/s"
80.064,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0059 Z=0.0049 | TOTAL=0.0100 m/s²"
80.064,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.064,"telemetry","packetCounter: 29108 | sampleTimeFine: 9497193 | Roll: 179.23° Pitch: 0.57° Yaw: -162.49° | Acc: (-0.06, 0.08, -9.81) m/s² | Gyro: (-0.20, 0.05, -0.02) deg/s"
80.074,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0055 Z=0.0049 | TOTAL=0.0097 m/s²"
80.074,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.074,"telemetry","packetCounter: 29109 | sampleTimeFine: 9497293 | Roll: 179.23° Pitch: 0.57° Yaw: -162.47° | Acc: (-0.07, 0.09, -9.81) m/s² | Gyro: (-0.74, -0.12, -0.70) deg/s"
80.084,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0055 Z=0.0049 | TOTAL=0.0098 m/s²"
80.084,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.084,"telemetry","packetCounter: 29110 | sampleTimeFine: 9497393 | Roll: 179.23° Pitch: 0.57° Yaw: -162.47° | Acc: (-0.08, 0.09, -9.82) m/s² | Gyro: (-0.41, -0.15, -0.23) deg/s"
80.094,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0056 Z=0.0049 | TOTAL=0.0099 m/s²"
80.094,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.094,"telemetry","packetCounter: 29111 | sampleTimeFine: 9497493 | Roll: 179.22° Pitch: 0.56° Yaw: -162.46° | Acc: (-0.06, 0.09, -9.81) m/s² | Gyro: (-0.70, -0.53, -0.54) deg/s"
80.104,"vibration","📊 ВИБРАЦИЯ: X=0.0064 Y=0.0056 Z=0.0050 | TOTAL=0.0099 m/s²"
80.104,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.104,"telemetry","packetCounter: 29112 | sampleTimeFine: 9497593 | Roll: 179.22° Pitch: 0.57° Yaw: -162.46° | Acc: (-0.07, 0.08, -9.81) m/s² | Gyro: (-0.68, -0.31, -0.46) deg/s"
80.114,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0056 Z=0.0050 | TOTAL=0.0100 m/s²"
80.114,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.114,"telemetry","packetCounter: 29113 | sampleTimeFine: 9497693 | Roll: 179.22° Pitch: 0.56° Yaw: -162.45° | Acc: (-0.08, 0.09, -9.82) m/s² | Gyro: (-0.61, 0.01, -0.13) deg/s"
80.124,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0056 Z=0.0050 | TOTAL=0.0100 m/s²"
80.124,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.124,"telemetry","packetCounter: 29114 | sampleTimeFine: 9497793 | Roll: 179.22° Pitch: 0.56° Yaw: -162.46° | Acc: (-0.07, 0.09, -9.81) m/s² | Gyro: (0.05, 0.01, -0.64) deg/s"
80.134,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0058 Z=0.0051 | TOTAL=0.0101 m/s²"
80.134,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.134,"telemetry","packetCounter: 29115 | sampleTimeFine: 9497893 | Roll: 179.23° Pitch: 0.56° Yaw: -162.46° | Acc: (-0.07, 0.10, -9.82) m/s² | Gyro: (-0.43, -0.54, -0.33) deg/s"
80.144,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0058 Z=0.0049 | TOTAL=0.0101 m/s²"
80.144,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.144,"telemetry","packetCounter: 29116 | sampleTimeFine: 9497993 | Roll: 179.23° Pitch: 0.56° Yaw: -162.46° | Acc: (-0.08, 0.08, -9.81) m/s² | Gyro: (-0.43, -0.47, -0.60) deg/s"
80.154,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0059 Z=0.0050 | TOTAL=0.0103 m/s²"
80.154,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.154,"telemetry","packetCounter: 29117 | sampleTimeFine: 9498093 | Roll: 179.23° Pitch: 0.56° Yaw: -162.46° | Acc: (-0.07, 0.08, -9.81) m/s² | Gyro: (0.37, 0.08, -0.30) deg/s"
80.164,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0062 Z=0.0050 | TOTAL=0.0104 m/s²"
80.164,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.164,"telemetry","packetCounter: 29118 | sampleTimeFine: 9498193 | Roll: 179.23° Pitch: 0.56° Yaw: -162.47° | Acc: (-0.06, 0.10, -9.81) m/s² | Gyro: (-0.14, -0.39, -0.36) deg/s"
80.174,"vibration","📊 ВИБРАЦИЯ: X=0.0067 Y=0.0062 Z=0.0048 | TOTAL=0.0103 m/s²"
80.174,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.174,"telemetry","packetCounter: 29119 | sampleTimeFine: 9498293 | Roll: 179.23° Pitch: 0.56° Yaw: -162.48° | Acc: (-0.08, 0.08, -9.81) m/s² | Gyro: (-0.52, -0.30, -0.68) deg/s"
80.184,"vibration","📊 ВИБРАЦИЯ: X=0.0069 Y=0.0062 Z=0.0048 | TOTAL=0.0105 m/s²"
80.184,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.184,"telemetry","packetCounter: 29120 | sampleTimeFine: 9498393 | Roll: 179.23° Pitch: 0.56° Yaw: -162.47° | Acc: (-0.05, 0.09, -9.81) m/s² | Gyro: (-0.59, -0.48, -0.76) deg/s"
80.194,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0061 Z=0.0046 | TOTAL=0.0104 m/s²"
80.194,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.194,"telemetry","packetCounter: 29121 | sampleTimeFine: 9498493 | Roll: 179.23° Pitch: 0.56° Yaw: -162.47° | Acc: (-0.08, 0.09, -9.82) m/s² | Gyro: (-0.92, -0.12, -0.18) deg/s"
80.204,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0060 Z=0.0047 | TOTAL=0.0104 m/s²"
80.204,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.204,"telemetry","packetCounter: 29122 | sampleTimeFine: 9498593 | Roll: 179.23° Pitch: 0.57° Yaw: -162.48° | Acc: (-0.06, 0.10, -9.82) m/s² | Gyro: (0.10, -0.46, -0.14) deg/s"
80.214,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0061 Z=0.0047 | TOTAL=0.0105 m/s²"
80.214,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.214,"telemetry","packetCounter: 29123 | sampleTimeFine: 9498693 | Roll: 179.23° Pitch: 0.56° Yaw: -162.48° | Acc: (-0.07, 0.09, -9.81) m/s² | Gyro: (-0.44, -0.47, -0.21) deg/s"
80.224,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0061 Z=0.0045 | TOTAL=0.0104 m/s²"
80.224,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.224,"telemetry","packetCounter: 29124 | sampleTimeFine: 9498793 | Roll: 179.23° Pitch: 0.56° Yaw: -162.48° | Acc: (-0.07, 0.09, -9.81) m/s² | Gyro: (-0.44, -0.09, -0.28) deg/s"
80.234,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0063 Z=0.0044 | TOTAL=0.0105 m/s²"
80.234,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.234,"telemetry","packetCounter: 29125 | sampleTimeFine: 9498893 | Roll: 179.23° Pitch: 0.56° Yaw: -162.48° | Acc: (-0.07, 0.07, -9.81) m/s² | Gyro: (-0.19, -0.03, 0.21) deg/s"
80.244,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0064 Z=0.0045 | TOTAL=0.0106 m/s²"
80.244,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.244,"telemetry","packetCounter: 29126 | sampleTimeFine: 9498993 | Roll: 179.23° Pitch: 0.56° Yaw: -162.48° | Acc: (-0.07, 0.08, -9.81) m/s² | Gyro: (-0.48, -0.08, -0.36) deg/s"
80.254,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0066 Z=0.0046 | TOTAL=0.0108 m/s²"
80.254,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.254,"telemetry","packetCounter: 29127 | sampleTimeFine: 9499093 | Roll: 179.23° Pitch: 0.56° Yaw: -162.48° | Acc: (-0.07, 0.10, -9.81) m/s² | Gyro: (-0.61, -0.67, -0.06) deg/s"
80.264,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0066 Z=0.0046 | TOTAL=0.0108 m/s²"
80.264,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.264,"telemetry","packetCounter: 29128 | sampleTimeFine: 9499193 | Roll: 179.23° Pitch: 0.56° Yaw: -162.49° | Acc: (-0.06, 0.09, -9.82) m/s² | Gyro: (-0.38, -0.18, 0.44) deg/s"
80.274,"vibration","📊 ВИБРАЦИЯ: X=0.0072 Y=0.0067 Z=0.0048 | TOTAL=0.0109 m/s²"
80.274,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.274,"telemetry","packetCounter: 29129 | sampleTimeFine: 9499293 | Roll: 179.24° Pitch: 0.56° Yaw: -162.49° | Acc: (-0.07, 0.08, -9.80) m/s² | Gyro: (-0.15, -0.82, -0.45) deg/s"
80.284,"vibration","📊 ВИБРАЦИЯ: X=0.0071 Y=0.0065 Z=0.0047 | TOTAL=0.0107 m/s²"
80.284,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.284,"telemetry","packetCounter: 29130 | sampleTimeFine: 9499393 | Roll: 179.23° Pitch: 0.57° Yaw: -162.48° | Acc: (-0.07, 0.09, -9.82) m/s² | Gyro: (-0.60, -0.35, -0.15) deg/s"
80.294,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0065 Z=0.0047 | TOTAL=0.0106 m/s²"
80.294,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.294,"telemetry","packetCounter: 29131 | sampleTimeFine: 9499493 | Roll: 179.23° Pitch: 0.57° Yaw: -162.47° | Acc: (-0.07, 0.09, -9.81) m/s² | Gyro: (-0.70, -0.32, -0.35) deg/s"
80.304,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0067 Z=0.0048 | TOTAL=0.0108 m/s²"
80.304,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.304,"telemetry","packetCounter: 29132 | sampleTimeFine: 9499593 | Roll: 179.23° Pitch: 0.57° Yaw: -162.46° | Acc: (-0.07, 0.10, -9.82) m/s² | Gyro: (-0.75, -0.55, -0.61) deg/s"
80.314,"vibration","📊 ВИБРАЦИЯ: X=0.0070 Y=0.0066 Z=0.0047 | TOTAL=0.0107 m/s²"
80.314,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.314,"telemetry","packetCounter: 29133 | sampleTimeFine: 9499693 | Roll: 179.23° Pitch: 0.57° Yaw: -162.47° | Acc: (-0.07, 0.09, -9.81) m/s² | Gyro: (-0.81, -0.11, 0.25) deg/s"
80.324,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0065 Z=0.0048 | TOTAL=0.0104 m/s²"
80.324,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.324,"telemetry","packetCounter: 29134 | sampleTimeFine: 9499793 | Roll: 179.22° Pitch: 0.56° Yaw: -162.48° | Acc: (-0.07, 0.09, -9.82) m/s² | Gyro: (-0.21, 0.24, -0.08) deg/s"
80.334,"vibration","📊 ВИБРАЦИЯ: X=0.0065 Y=0.0064 Z=0.0047 | TOTAL=0.0103 m/s²"
80.334,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.334,"telemetry","packetCounter: 29135 | sampleTimeFine: 9499893 | Roll: 179.23° Pitch: 0.56° Yaw: -162.50° | Acc: (-0.07, 0.08, -9.81) m/s² | Gyro: (-0.25, -0.34, -0.32) deg/s"
80.344,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0066 Z=0.0047 | TOTAL=0.0105 m/s²"
80.344,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
80.344,"telemetry","packetCounter: 29136 | sampleTimeFine: 9499993 | Roll: 179.23° Pitch: 0.56° Yaw: -162.50° | Acc: (-0.06, 0.10, -9.81) m/s² | Gyro: (-0.29, -0.27, -0.02) deg/s"
80.354,"vibration","📊 ВИБРАЦИЯ: X=0.0066 Y=0.0066 Z=0.0047 | TOTAL=0.0105 m/s²"
80.354,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
