time_seconds,total_vibration,rms_x,rms_y,rms_z
47.059,0.841096,0.248518,0.775047,0.212094
47.069,0.839406,0.248921,0.772653,0.213653
47.079,0.838944,0.249585,0.770582,0.218492
47.089,0.837050,0.244138,0.769936,0.219657
47.099,0.838670,0.244116,0.769634,0.226799
47.109,0.840960,0.245895,0.771168,0.228145
47.119,0.804789,0.247380,0.731209,0.227643
47.129,0.779519,0.245581,0.704186,0.226853
47.139,0.769921,0.235129,0.697033,0.227242
47.149,0.767109,0.233677,0.694253,0.227738
47.159,0.766830,0.233533,0.693028,0.230658
47.169,0.769172,0.230978,0.696493,0.230591
47.179,0.790217,0.230762,0.719408,0.231612
47.189,0.786700,0.229617,0.717518,0.226586
47.199,0.781687,0.243329,0.707400,0.226740
47.209,0.779599,0.243265,0.705629,0.225132
47.219,0.772013,0.238118,0.700134,0.221622
47.229,0.785081,0.236543,0.715372,0.220551
47.239,0.787924,0.237709,0.717338,0.223035
47.249,0.761181,0.244394,0.686988,0.218441
47.259,0.758309,0.237626,0.686921,0.216116
47.269,0.758095,0.237240,0.686477,0.217197
47.279,0.757364,0.237807,0.685907,0.215826
47.289,0.750997,0.230094,0.681023,0.217395
47.299,0.749706,0.230293,0.680138,0.215491
47.309,0.760498,0.230614,0.691226,0.217670
47.319,0.743230,0.232880,0.670886,0.219247
47.329,0.729961,0.241151,0.653041,0.219606
47.339,0.740989,0.239342,0.666310,0.218656
47.349,0.735451,0.237719,0.664610,0.206571
47.359,0.741949,0.237771,0.672749,0.203376
47.369,0.755763,0.240789,0.688164,0.199071
47.379,0.745815,0.243033,0.676838,0.197652
47.389,0.740373,0.238105,0.673017,0.196227
47.399,0.744617,0.237273,0.677542,0.197719
47.409,0.744915,0.237001,0.676831,0.201564
47.419,0.745674,0.231893,0.677468,0.208071
47.429,0.747039,0.232413,0.678750,0.208205
47.439,0.766262,0.232411,0.699107,0.210695
47.449,0.784128,0.236578,0.716789,0.212370
47.459,0.754450,0.245939,0.680719,0.212909
47.469,0.743781,0.236658,0.671815,0.214169
47.479,0.746509,0.231937,0.674403,0.220593
47.489,0.747524,0.230554,0.678374,0.213181
47.499,0.750191,0.234162,0.679451,0.215176
47.509,0.756439,0.240347,0.685189,0.212012
47.519,0.747077,0.237440,0.675921,0.211842
47.529,0.739113,0.236821,0.667400,0.211615
47.539,0.740581,0.238226,0.668497,0.211707
47.549,0.712305,0.237985,0.637605,0.210241
47.559,0.699617,0.239187,0.623505,0.208555
47.569,0.702417,0.237377,0.624878,0.215797
47.579,0.700318,0.236625,0.624955,0.209490
47.589,0.703557,0.243693,0.625739,0.209897
47.599,0.702227,0.244587,0.625718,0.204394
47.609,0.698209,0.243197,0.623624,0.198603
47.619,0.723592,0.239852,0.652386,0.201119
47.629,0.729369,0.239595,0.658900,0.201058
47.639,0.738576,0.239080,0.669270,0.201032
47.649,0.744674,0.247718,0.672592,0.201975
47.659,0.742963,0.248046,0.671343,0.199413
47.669,0.741569,0.249109,0.668171,0.203510
47.679,0.742998,0.250200,0.670145,0.200878
47.689,0.736530,0.247534,0.662573,0.205425
47.699,0.731547,0.239506,0.657314,0.213860
47.709,0.731666,0.236553,0.655927,0.221670
47.720,0.733440,0.237111,0.657150,0.223305
47.730,0.717580,0.246208,0.635876,0.223527
47.739,0.711778,0.248114,0.630043,0.219347
47.750,0.712653,0.242741,0.631514,0.223920
47.760,0.712224,0.249305,0.629316,0.221524
47.770,0.712216,0.249117,0.629842,0.220206
47.780,0.716951,0.251848,0.635079,0.217409
47.790,0.736293,0.262603,0.652843,0.216708
47.800,0.737150,0.263969,0.653536,0.215876
47.810,0.723646,0.263369,0.640187,0.210857
47.820,0.735295,0.260695,0.654594,0.210249
47.830,0.736129,0.254719,0.657800,0.210484
47.840,0.720733,0.257807,0.640331,0.207285
47.850,0.726720,0.265616,0.642851,0.210507
47.860,0.723785,0.266878,0.637627,0.214643
47.870,0.714415,0.265570,0.626200,0.218484
47.880,0.732222,0.260957,0.647987,0.219464
47.890,0.758627,0.262705,0.673920,0.228766
47.900,0.758978,0.269895,0.672026,0.227123
47.910,0.756014,0.271283,0.668304,0.226567
47.920,0.755572,0.271333,0.667738,0.226700
47.930,0.754146,0.270761,0.666318,0.226816
47.940,0.766088,0.270932,0.679438,0.227708
47.950,0.780215,0.270406,0.695101,0.229020
47.960,0.790723,0.274412,0.703986,0.233119
47.970,0.792013,0.276035,0.705114,0.232173
47.980,0.790928,0.275386,0.705190,0.228990
47.990,0.785799,0.276249,0.699104,0.228952
48.000,0.777179,0.274101,0.689594,0.230946
48.010,0.781763,0.272310,0.695760,0.230041
48.020,0.791971,0.285597,0.701863,0.230306
48.030,0.797639,0.286266,0.708062,0.230064
48.040,0.802722,0.284244,0.714590,0.230062
48.050,0.825866,0.284247,0.740894,0.228764
48.060,0.836352,0.282622,0.753012,0.229309
48.070,0.839549,0.283607,0.757994,0.223281
48.080,0.841336,0.287693,0.758442,0.223259
48.090,0.836253,0.281925,0.755158,0.222652
48.100,0.841148,0.280083,0.761762,0.220912
48.110,0.862716,0.280098,0.785558,0.220732
48.120,0.852425,0.282344,0.773617,0.220061
48.130,0.847878,0.293839,0.763941,0.221246
48.140,0.841987,0.296200,0.755794,0.223569
48.150,0.838016,0.288204,0.754809,0.222427
48.160,0.838382,0.289764,0.753375,0.226602
48.170,0.840603,0.288259,0.757308,0.223614
48.180,0.820086,0.290296,0.734612,0.220485
48.190,0.813903,0.291249,0.727922,0.218498
48.200,0.812981,0.287754,0.730537,0.210833
48.210,0.811078,0.287787,0.730613,0.203054
48.220,0.809703,0.287602,0.727214,0.209911
48.230,0.810526,0.278440,0.729503,0.217368
48.240,0.811830,0.280354,0.730232,0.217329
48.250,0.815014,0.279519,0.734423,0.216193
48.260,0.841176,0.272927,0.765470,0.217125
48.270,0.859629,0.281189,0.782471,0.218253
48.280,0.859533,0.286876,0.779987,0.219362
48.290,0.848076,0.275629,0.771098,0.220611
48.300,0.851701,0.272915,0.776016,0.220704
48.310,0.856955,0.273080,0.779353,0.228930
48.320,0.850429,0.272561,0.772031,0.230019
48.330,0.846387,0.276827,0.766135,0.229729
48.340,0.851580,0.277377,0.771401,0.230631
48.350,0.853451,0.268663,0.776672,0.230176
48.360,0.850429,0.268873,0.774825,0.224909
48.370,0.844545,0.268859,0.768178,0.225552
48.380,0.827553,0.269229,0.747610,0.231167
48.390,0.803771,0.268423,0.725472,0.218376
48.400,0.801760,0.263428,0.724943,0.218821
48.410,0.814294,0.261878,0.740500,0.214836
48.420,0.815474,0.266118,0.742363,0.207550
48.430,0.821153,0.280221,0.743375,0.207753
48.440,0.789555,0.284966,0.707545,0.203891
48.450,0.756214,0.278231,0.674170,0.199852
48.460,0.744869,0.268193,0.663163,0.207648
48.470,0.745780,0.265901,0.663610,0.212382
48.480,0.741280,0.266240,0.659605,0.208648
48.490,0.742469,0.269547,0.659520,0.208896
48.500,0.748159,0.270454,0.666901,0.204547
48.510,0.736399,0.264589,0.654663,0.209030
48.520,0.732565,0.268466,0.646591,0.215632
48.530,0.729215,0.277750,0.638534,0.216524
48.540,0.718700,0.279177,0.625865,0.216525
48.550,0.693185,0.279206,0.597731,0.212760
48.560,0.681479,0.283947,0.580939,0.215168
48.570,0.673441,0.279856,0.574719,0.211899
48.580,0.674982,0.277220,0.577587,0.212468
48.590,0.675383,0.277872,0.577247,0.213812
48.600,0.669587,0.277776,0.567231,0.222344
48.610,0.649504,0.280407,0.537592,0.232858
48.620,0.640372,0.281829,0.525982,0.232361
48.630,0.639708,0.267995,0.529628,0.238534
48.640,0.646104,0.263627,0.538505,0.240757
48.650,0.649005,0.273806,0.536023,0.242727
48.660,0.658244,0.273854,0.547879,0.241077
48.670,0.683114,0.274159,0.577082,0.241781
48.680,0.701258,0.278525,0.595882,0.243128
48.690,0.708114,0.289427,0.599201,0.242107
48.700,0.710512,0.296678,0.599573,0.239418
48.710,0.712602,0.296373,0.602390,0.238937
48.720,0.709063,0.296126,0.599601,0.235709
48.730,0.706396,0.299691,0.597031,0.229642
48.740,0.704627,0.297080,0.596192,0.229778
48.750,0.698992,0.296755,0.590193,0.228469
48.760,0.665318,0.297236,0.550771,0.225721
48.770,0.646379,0.290186,0.525646,0.239362
48.780,0.646561,0.283021,0.522814,0.254176
48.790,0.643306,0.288214,0.516771,0.252433
48.800,0.641232,0.288144,0.509511,0.261820
48.810,0.637118,0.289315,0.505420,0.258393
48.820,0.627032,0.289277,0.492799,0.258142
48.830,0.649235,0.287261,0.521941,0.258002
48.840,0.691241,0.282699,0.574139,0.261267
48.850,0.693257,0.286545,0.575161,0.260168
48.860,0.697860,0.299002,0.572329,0.264661
48.870,0.701614,0.308049,0.573923,0.260731
48.880,0.700505,0.308096,0.575320,0.254540
48.890,0.703813,0.309599,0.578467,0.254709
48.900,0.702408,0.312822,0.575040,0.254653
48.910,0.718260,0.313864,0.593477,0.255287
48.920,0.751624,0.310634,0.632555,0.261380
48.930,0.764621,0.303796,0.650827,0.262255
48.940,0.767860,0.309821,0.651717,0.262460
48.950,0.767744,0.314017,0.649657,0.262241
48.960,0.764252,0.314018,0.648662,0.254387
48.970,0.762472,0.316491,0.647210,0.249633
48.980,0.766967,0.321063,0.650190,0.249820
48.990,0.772721,0.317243,0.657823,0.252435
49.000,0.782778,0.316832,0.669478,0.253293
49.010,0.782748,0.321531,0.668578,0.249630
49.020,0.777578,0.308063,0.670450,0.245399
49.030,0.774900,0.300374,0.670346,0.246743
49.040,0.774983,0.300778,0.670356,0.246482
49.050,0.778480,0.301394,0.669522,0.258712
49.060,0.777818,0.298364,0.670640,0.257334
49.070,0.780152,0.296642,0.674073,0.257421
49.080,0.779099,0.294989,0.671298,0.263318
49.090,0.779122,0.295528,0.671158,0.263138
49.100,0.780639,0.295643,0.674552,0.258789
49.110,0.775249,0.296054,0.671387,0.250204
49.120,0.773064,0.298297,0.667845,0.250259
49.130,0.769747,0.299433,0.661847,0.254576
49.140,0.757934,0.299127,0.648256,0.254465
49.150,0.754590,0.291886,0.647907,0.253820
49.160,0.749399,0.287660,0.639391,0.264631
49.170,0.723617,0.287667,0.608127,0.266552
49.180,0.705682,0.284390,0.588591,0.265836
49.190,0.708815,0.274078,0.597166,0.265882
49.200,0.703675,0.269123,0.593018,0.266574
49.210,0.705953,0.269176,0.593142,0.272207
49.220,0.708869,0.274518,0.593502,0.273661
49.230,0.708575,0.272637,0.594188,0.273291
49.240,0.713670,0.272917,0.594637,0.285040
49.250,0.721451,0.272879,0.598846,0.295656
49.260,0.728124,0.287184,0.600480,0.295150
49.270,0.729700,0.288861,0.607482,0.282820
49.280,0.736195,0.285052,0.621151,0.273680
49.290,0.736546,0.283373,0.620350,0.278146
49.300,0.741604,0.289476,0.627695,0.268663
49.310,0.736110,0.287255,0.622834,0.267246
49.320,0.738766,0.287407,0.623264,0.273340
49.330,0.720011,0.294628,0.597445,0.273258
49.340,0.673062,0.302280,0.537039,0.270606
49.350,0.673789,0.299344,0.539868,0.270050
49.360,0.676172,0.286044,0.551963,0.265939
49.370,0.676228,0.286564,0.550203,0.269149
49.380,0.688860,0.288769,0.559126,0.280212
49.391,0.699208,0.290621,0.566402,0.289170
49.400,0.702546,0.290488,0.570749,0.288847
49.410,0.674103,0.293381,0.533198,0.289900
49.420,0.648297,0.296009,0.502193,0.283672
49.430,0.643390,0.289495,0.496368,0.289417
49.440,0.640819,0.283398,0.496001,0.290374
49.450,0.642722,0.285518,0.495788,0.292858
49.460,0.649813,0.285496,0.505960,0.291123
49.470,0.651518,0.286578,0.506112,0.293597
49.480,0.651086,0.288917,0.504101,0.293807
49.490,0.641196,0.291188,0.491509,0.291137
49.500,0.620481,0.291287,0.464429,0.290611
49.510,0.629684,0.286685,0.477833,0.293239
49.520,0.626916,0.282821,0.474250,0.296855
49.530,0.643030,0.282900,0.496743,0.294451
49.540,0.644068,0.282774,0.498188,0.294400
49.550,0.642910,0.283023,0.501641,0.285636
49.560,0.644204,0.283255,0.501887,0.287880
49.570,0.645962,0.283483,0.504242,0.287480
49.580,0.650525,0.282393,0.507223,0.293534
49.590,0.653108,0.282357,0.507742,0.298365
49.600,0.649482,0.284522,0.502796,0.296766
49.610,0.650514,0.284053,0.504764,0.296135
49.620,0.650875,0.281040,0.506825,0.296282
49.631,0.647324,0.280153,0.506625,0.289609
49.641,0.649446,0.283923,0.510579,0.283685
49.651,0.656183,0.285482,0.519187,0.281995
49.661,0.655215,0.285608,0.521590,0.275096
49.671,0.659287,0.293967,0.520934,0.277257
49.681,0.665077,0.308223,0.519900,0.277543
49.691,0.653043,0.302427,0.507213,0.278817
49.701,0.664963,0.305730,0.521220,0.277549
49.711,0.671789,0.307818,0.530534,0.274011
49.721,0.668135,0.302206,0.530982,0.270431
49.731,0.684177,0.302309,0.551641,0.269072
49.741,0.684761,0.306448,0.555115,0.258522
49.751,0.676185,0.307957,0.550443,0.243723
49.761,0.675974,0.294757,0.556191,0.246395
49.771,0.676739,0.296703,0.556087,0.246394
49.781,0.662753,0.296766,0.538198,0.248021
49.791,0.666631,0.295013,0.541576,0.253101
49.801,0.659055,0.288234,0.535939,0.253071
49.811,0.672490,0.288225,0.543240,0.272137
49.821,0.678487,0.290502,0.544756,0.281414
49.831,0.679136,0.285760,0.548107,0.281329
49.841,0.677850,0.278321,0.547868,0.286112
49.851,0.673969,0.280296,0.540321,0.289347
49.861,0.663342,0.282725,0.526228,0.288397
49.871,0.695556,0.276055,0.571116,0.285337
49.881,0.728604,0.275349,0.612429,0.282802
49.891,0.721873,0.276762,0.607381,0.274940
49.901,0.722024,0.282612,0.604741,0.275205
49.911,0.719398,0.278425,0.603811,0.274637
49.921,0.706116,0.278543,0.586689,0.277144
49.931,0.694110,0.278183,0.572310,0.277243
49.941,0.699915,0.272360,0.579585,0.282458
49.951,0.700581,0.267246,0.583387,0.281164
49.961,0.698269,0.267349,0.575773,0.290844
49.971,0.699135,0.263207,0.576568,0.295095
49.981,0.696121,0.259495,0.574306,0.295668
49.991,0.712794,0.257234,0.592788,0.300845
50.001,0.753904,0.262831,0.634314,0.311346
50.011,0.753043,0.272521,0.628616,0.312487
50.021,0.758592,0.281038,0.633537,0.308400
50.031,0.753983,0.281034,0.627153,0.310144
50.041,0.755081,0.281354,0.627975,0.310860
50.051,0.755707,0.281930,0.626542,0.314728
50.061,0.757952,0.281981,0.627517,0.318120
50.071,0.754747,0.285397,0.621978,0.318331
50.081,0.756028,0.286212,0.620949,0.322619
50.091,0.759583,0.290934,0.623764,0.321312
50.101,0.763235,0.291283,0.628163,0.321080
50.111,0.764439,0.286788,0.630375,0.323647
50.121,0.775897,0.290744,0.640452,0.327576
50.131,0.779136,0.294272,0.641487,0.330078
50.141,0.779526,0.292041,0.642995,0.330045
50.151,0.775367,0.291346,0.638117,0.330331
50.161,0.773965,0.292854,0.636852,0.328145
50.171,0.773566,0.284311,0.641980,0.324705
50.181,0.779389,0.270790,0.654296,0.325604
50.191,0.790071,0.271282,0.667578,0.323972
50.201,0.790162,0.267245,0.669181,0.324244
50.211,0.791453,0.278043,0.666540,0.323751
50.221,0.800703,0.283228,0.675881,0.322633
50.231,0.792899,0.282540,0.667419,0.321577
50.241,0.793878,0.278250,0.669360,0.323691
50.251,0.793878,0.274283,0.669369,0.327043
50.261,0.788607,0.277992,0.661695,0.326773
50.271,0.785198,0.276534,0.657425,0.328417
50.281,0.786774,0.276686,0.662340,0.322124
50.291,0.785565,0.276741,0.661869,0.320087
50.301,0.789016,0.279605,0.663493,0.322714
50.311,0.783471,0.280290,0.664885,0.305274
50.321,0.776654,0.277569,0.663469,0.293180
50.331,0.782331,0.272982,0.671149,0.295097
50.341,0.781933,0.272801,0.671964,0.292342
50.351,0.781506,0.275281,0.671432,0.290090
50.361,0.798318,0.271481,0.688716,0.298797
50.371,0.786756,0.272272,0.671547,0.306393
50.381,0.771970,0.275980,0.656015,0.299026
50.391,0.769796,0.269249,0.656335,0.298856
50.401,0.766215,0.259472,0.655775,0.299530
50.411,0.767771,0.258235,0.658529,0.298540
50.421,0.797264,0.257350,0.693954,0.296359
50.431,0.822323,0.267795,0.718789,0.296384
50.441,0.826459,0.283322,0.717561,0.296429
50.452,0.829811,0.285574,0.720882,0.295571
50.462,0.839025,0.286732,0.734153,0.287693
50.472,0.838455,0.285239,0.736212,0.282199
50.482,0.838490,0.286102,0.735772,0.282580
50.492,0.826207,0.289277,0.722327,0.277813
50.502,0.783439,0.285398,0.679437,0.265877
50.512,0.776519,0.274943,0.676334,0.264499
50.522,0.772434,0.266774,0.672750,0.269987
50.532,0.762294,0.266885,0.661523,0.268795
50.542,0.761358,0.265603,0.660884,0.268986
50.552,0.779707,0.263126,0.684715,0.264334
50.562,0.815103,0.267170,0.721757,0.268479
50.572,0.831000,0.276045,0.734648,0.273227
50.582,0.829362,0.277932,0.738727,0.254710
50.592,0.833569,0.272777,0.744415,0.257443
50.602,0.837716,0.271640,0.749213,0.258188
50.612,0.836489,0.274219,0.747620,0.256091
50.622,0.828537,0.277053,0.739188,0.251625
50.632,0.829854,0.277014,0.742426,0.246424
50.642,0.828871,0.273459,0.741329,0.250356
50.652,0.830403,0.272258,0.741852,0.255147
50.662,0.836047,0.271675,0.748225,0.255593
50.672,0.834921,0.275383,0.745150,0.256923
50.682,0.828460,0.273135,0.738647,0.257187
50.692,0.828274,0.273144,0.734768,0.267480
50.702,0.818647,0.273661,0.723325,0.268504
50.712,0.812725,0.259015,0.721732,0.269325
50.722,0.810015,0.260024,0.716091,0.275182
50.732,0.805580,0.267053,0.708463,0.275178
50.742,0.805546,0.266997,0.709899,0.271405
50.752,0.814620,0.267069,0.719430,0.273313
50.762,0.820977,0.263705,0.727375,0.274570
50.772,0.824876,0.263675,0.732357,0.273037
50.782,0.821889,0.268636,0.726455,0.274955
50.792,0.821273,0.270173,0.726181,0.272318
50.802,0.816542,0.268130,0.723240,0.267904
50.812,0.816580,0.268243,0.723446,0.267345
50.822,0.820691,0.272071,0.725992,0.269161
50.832,0.813371,0.275425,0.717604,0.266004
50.842,0.812836,0.275889,0.716625,0.266527
50.852,0.809347,0.274112,0.713012,0.267430
50.862,0.793550,0.276958,0.698346,0.255594
50.872,0.771885,0.275219,0.676477,0.249878
50.882,0.751914,0.274345,0.650766,0.258096
50.892,0.746358,0.275451,0.644708,0.255988
50.902,0.746821,0.275448,0.644876,0.256914
50.912,0.769016,0.275429,0.668572,0.261794
50.922,0.767888,0.278291,0.662576,0.270554
50.932,0.742398,0.274086,0.636773,0.265618
50.942,0.731223,0.259761,0.630935,0.262928
50.952,0.728090,0.259836,0.622756,0.273452
50.962,0.717028,0.260859,0.609874,0.272277
50.972,0.714906,0.260879,0.607550,0.271876
50.982,0.722373,0.259159,0.611347,0.284454
50.992,0.722576,0.252360,0.612512,0.288547
51.002,0.723510,0.252161,0.613101,0.289809
51.012,0.728038,0.251460,0.617530,0.292342
51.022,0.765588,0.254086,0.660887,0.291194
51.032,0.777010,0.264880,0.669992,0.291023
51.042,0.782139,0.267582,0.674990,0.290740
51.052,0.764913,0.267657,0.653152,0.294691
51.062,0.724252,0.262305,0.611066,0.286939
51.072,0.708292,0.252296,0.599648,0.280084
51.082,0.708568,0.253247,0.595747,0.288134
51.092,0.698151,0.252717,0.585116,0.284936
51.102,0.692041,0.252468,0.578060,0.284651
51.112,0.698474,0.250301,0.586003,0.286034
51.122,0.720522,0.242318,0.613464,0.289992
51.132,0.733049,0.245870,0.623062,0.297830
51.142,0.729999,0.247646,0.620148,0.294936
51.152,0.737067,0.251921,0.628841,0.290452
51.162,0.730016,0.251329,0.620675,0.290722
51.172,0.726682,0.247698,0.619063,0.288918
51.178,0.742674,0.246803,0.635824,0.293906
51.192,0.763852,0.248466,0.658564,0.296695
51.202,0.780405,0.260949,0.673708,0.295051
51.212,0.787992,0.263922,0.681815,0.293947
51.219,0.780686,0.256811,0.678319,0.288794
51.231,0.779425,0.250209,0.679269,0.288950
51.241,0.774056,0.248986,0.672997,0.290248
51.251,0.776364,0.250636,0.675643,0.288843
51.261,0.780678,0.251265,0.680099,0.289464
51.271,0.778769,0.254907,0.676979,0.288449
51.281,0.778765,0.249173,0.676205,0.295186
51.291,0.781363,0.250041,0.674712,0.304583
51.301,0.782662,0.249932,0.676245,0.304609
51.311,0.777647,0.250299,0.670527,0.304105
51.321,0.776712,0.251399,0.668038,0.306277
51.331,0.776897,0.247343,0.669615,0.306603
51.341,0.776876,0.250055,0.669347,0.304931
51.351,0.775482,0.247062,0.668841,0.304932
51.361,0.780870,0.245564,0.671342,0.314255
51.371,0.794255,0.245159,0.687368,0.313469
51.381,0.799923,0.241528,0.697757,0.307696
51.391,0.805539,0.248555,0.699478,0.312800
51.401,0.805378,0.248555,0.699529,0.312272
51.411,0.787282,0.251469,0.679361,0.308294
51.421,0.757442,0.247319,0.649693,0.300748
51.431,0.753444,0.239701,0.647967,0.300600
51.441,0.760055,0.241477,0.656808,0.296607
51.451,0.756009,0.238375,0.656966,0.288310
51.461,0.758075,0.238049,0.657900,0.291854
51.471,0.764065,0.237972,0.663209,0.295497
51.481,0.756662,0.238570,0.660434,0.281868
51.491,0.756856,0.238687,0.660057,0.283168
51.501,0.761372,0.241503,0.660583,0.291538
51.511,0.757987,0.243822,0.657364,0.288039
51.521,0.714852,0.241455,0.610609,0.282611
51.531,0.708911,0.235520,0.603686,0.287485
51.541,0.704633,0.233499,0.599328,0.287736
51.551,0.701335,0.237032,0.596591,0.282428
51.561,0.699838,0.236986,0.594846,0.282433
51.571,0.708499,0.237144,0.601677,0.289342
51.581,0.719286,0.232704,0.619041,0.282860
51.591,0.728647,0.233967,0.629193,0.283376
51.601,0.733997,0.238355,0.630130,0.291331
51.611,0.732383,0.238243,0.628740,0.290364
51.621,0.712238,0.242359,0.605835,0.285500
51.631,0.702549,0.236408,0.599698,0.279372
51.641,0.701858,0.233799,0.599455,0.280352
51.651,0.697094,0.230146,0.594812,0.281374
51.661,0.695663,0.229991,0.592686,0.282444
51.671,0.707028,0.230709,0.605281,0.283367
51.681,0.694918,0.230775,0.593476,0.278280
51.691,0.657802,0.231665,0.555528,0.265374
51.701,0.639910,0.218574,0.535342,0.274078
51.711,0.632341,0.216113,0.520752,0.286300
51.721,0.634489,0.217246,0.522892,0.286294
51.731,0.632528,0.220416,0.519233,0.286192
51.741,0.632987,0.223564,0.519080,0.285039
51.751,0.629361,0.221135,0.517338,0.282057
51.761,0.624317,0.227174,0.510203,0.279028
51.771,0.624570,0.226721,0.509614,0.281032
51.781,0.625522,0.226653,0.514967,0.273341
51.791,0.620438,0.224908,0.514440,0.264028
51.801,0.623304,0.225078,0.516674,0.266262
51.811,0.630718,0.225009,0.525602,0.266306
51.821,0.664225,0.218223,0.569758,0.262583
51.831,0.672770,0.221709,0.576805,0.266008
51.841,0.674699,0.221923,0.578307,0.267451
51.851,0.695171,0.221860,0.602013,0.267622
51.861,0.699142,0.225577,0.610513,0.255321
51.871,0.688770,0.225012,0.594529,0.265161
51.881,0.686440,0.226061,0.583174,0.282850
51.891,0.678128,0.215559,0.579948,0.277582
51.901,0.680930,0.215550,0.583811,0.276348
51.911,0.677810,0.216181,0.579864,0.276495
51.921,0.683947,0.214257,0.588260,0.275369
51.931,0.690117,0.217950,0.592105,0.279591
51.941,0.692177,0.217335,0.590903,0.287591
51.951,0.692904,0.220072,0.590992,0.287074
51.961,0.691803,0.217190,0.591324,0.285930
51.971,0.686116,0.217079,0.583397,0.288584
51.981,0.688168,0.216436,0.584237,0.292229
51.991,0.696618,0.216611,0.597752,0.284692
52.001,0.693227,0.214458,0.599380,0.274437
52.011,0.696187,0.219083,0.600779,0.275216
52.021,0.697159,0.219497,0.602056,0.274553
52.031,0.697161,0.220213,0.603057,0.271775
52.041,0.695591,0.219606,0.600501,0.273895
52.051,0.703879,0.218331,0.609342,0.276549
52.061,0.724371,0.218220,0.633053,0.276293
52.071,0.711387,0.216117,0.620913,0.271720
52.081,0.699647,0.217776,0.606683,0.272058
52.091,0.701198,0.220694,0.607375,0.272155
52.101,0.702530,0.224386,0.610786,0.264839
52.111,0.704885,0.232590,0.609975,0.265884
52.121,0.694359,0.228478,0.598956,0.266802
52.131,0.690906,0.230237,0.593991,0.267427
52.141,0.694330,0.230265,0.597986,0.267366
52.151,0.695015,0.230464,0.597150,0.270823
52.161,0.721498,0.231857,0.627694,0.269816
52.171,0.714296,0.232570,0.618843,0.270486
52.181,0.712084,0.236522,0.615564,0.268706
52.191,0.713220,0.242584,0.614038,0.269803
52.201,0.711231,0.244057,0.614032,0.263153
52.211,0.708800,0.242510,0.617034,0.250712
52.222,0.709089,0.244787,0.615768,0.252422
52.231,0.715047,0.247530,0.621478,0.252557
52.242,0.740566,0.242075,0.652955,0.251968
52.251,0.742934,0.245038,0.653703,0.254125
52.262,0.735302,0.246683,0.644406,0.254081
52.272,0.731368,0.238827,0.642355,0.255423
52.282,0.728829,0.239180,0.638895,0.256508
52.292,0.733537,0.245918,0.641231,0.257728
52.302,0.733408,0.244422,0.642639,0.255265
52.312,0.722136,0.245323,0.629447,0.255134
52.322,0.693093,0.245612,0.595769,0.255170
52.332,0.690607,0.247003,0.592285,0.255198
52.342,0.693054,0.243478,0.594649,0.259683
52.352,0.674837,0.242722,0.572990,0.261101
52.362,0.662894,0.240172,0.558974,0.263239
52.372,0.673719,0.240139,0.574148,0.258040
52.382,0.682902,0.236610,0.590066,0.249387
52.392,0.692029,0.242201,0.597701,0.250991
52.402,0.689996,0.242159,0.595385,0.250940
52.412,0.696461,0.239218,0.604074,0.250851
52.422,0.692527,0.247230,0.596225,0.250973
52.432,0.694615,0.247663,0.600187,0.246836
52.442,0.720390,0.246676,0.633763,0.237605
52.452,0.760949,0.241088,0.682245,0.235503
52.462,0.781451,0.248173,0.703377,0.233104
52.472,0.780695,0.249746,0.703478,0.228542
52.482,0.778178,0.248087,0.701800,0.226914
52.492,0.768905,0.250163,0.690707,0.227063
52.502,0.768277,0.250998,0.687888,0.232508
52.512,0.768772,0.242251,0.688172,0.242373
52.522,0.773467,0.245194,0.692512,0.241985
52.532,0.783770,0.241554,0.705335,0.241766
52.542,0.799851,0.252150,0.719447,0.242028
52.552,0.802058,0.258802,0.720885,0.238000
52.562,0.788375,0.259260,0.704502,0.240822
52.572,0.804518,0.262154,0.722875,0.236593
52.582,0.801625,0.258514,0.721138,0.236077
52.592,0.792554,0.259860,0.711337,0.233697
52.602,0.789662,0.256934,0.704883,0.246356
52.612,0.782038,0.245814,0.701792,0.242173
52.622,0.782216,0.245625,0.701239,0.244528
52.632,0.789357,0.244168,0.707388,0.251136
52.642,0.806558,0.245580,0.722868,0.260169
52.652,0.799457,0.245238,0.715980,0.257608
52.662,0.782507,0.245328,0.697132,0.257176
52.672,0.781444,0.247334,0.696199,0.254532
52.682,0.780832,0.248561,0.695077,0.254525
52.692,0.789725,0.244750,0.706389,0.254513
52.702,0.812719,0.244330,0.732549,0.253352
52.712,0.831539,0.239350,0.754806,0.253845
52.722,0.842808,0.242097,0.766590,0.253092
52.732,0.842820,0.247440,0.764182,0.255235
52.742,0.818826,0.246785,0.737716,0.255633
52.752,0.810614,0.245435,0.728523,0.257120
52.762,0.812223,0.243110,0.730985,0.257422
52.772,0.814183,0.244919,0.731030,0.261733
52.782,0.816144,0.244665,0.733549,0.261030
52.792,0.828158,0.240055,0.746089,0.267527
52.802,0.838766,0.251118,0.752389,0.272725
52.812,0.865560,0.255438,0.780758,0.272692
52.822,0.871125,0.255369,0.786448,0.274125
52.832,0.865807,0.254902,0.782080,0.270183
52.842,0.867524,0.254059,0.786518,0.263516
52.852,0.871074,0.255976,0.789105,0.265632
52.862,0.872023,0.258666,0.789753,0.264208
52.872,0.861416,0.260537,0.778814,0.260012
