time_seconds,total_vibration,rms_x,rms_y,rms_z
30.75,0.69388,0.203786,0.334972,0.572481
30.76,0.693681,0.198331,0.335227,0.574004
30.77,0.693352,0.19987,0.336013,0.572611
30.78,0.698128,0.20108,0.337885,0.576874
30.79,0.696864,0.201798,0.337452,0.575346
30.8,0.691805,0.199496,0.336775,0.57042
30.81,0.689222,0.19358,0.331965,0.572147
30.82,0.703909,0.200354,0.327365,0.590066
30.83,0.710479,0.203737,0.32956,0.595535
30.84,0.708342,0.202856,0.325337,0.595613
30.85,0.704175,0.202236,0.328249,0.58925
30.86,0.699656,0.200064,0.328095,0.584676
30.87,0.69088,0.195466,0.315956,0.582478
30.88,0.704215,0.196428,0.315502,0.598159
30.89,0.70259,0.195138,0.323041,0.59262
30.9,0.690707,0.192763,0.325232,0.578051
30.91,0.692566,0.192246,0.322612,0.581903
30.92,0.693384,0.192268,0.313283,0.587935
30.93,0.679968,0.191068,0.301004,0.579004
30.94,0.672696,0.190841,0.301501,0.570261
30.95,0.677446,0.184942,0.304965,0.575957
30.96,0.680007,0.185893,0.312669,0.574536
30.97,0.681359,0.173522,0.328184,0.571345
30.98,0.681102,0.178706,0.32822,0.569417
30.99,0.67865,0.175444,0.325758,0.568918
31.0,0.672959,0.176639,0.325775,0.561732
31.01,0.693249,0.182077,0.326884,0.583599
31.02,0.703772,0.18366,0.328048,0.594936
31.03,0.711247,0.18156,0.336403,0.599784
31.04,0.718635,0.179784,0.337502,0.608446
31.05,0.725294,0.185983,0.338529,0.613889
31.06,0.712533,0.18494,0.338499,0.599098
31.07,0.703797,0.186925,0.339131,0.587691
31.08,0.70781,0.184726,0.335246,0.595383
31.09,0.704466,0.186356,0.32881,0.594498
31.1,0.692682,0.18636,0.343661,0.571818
31.11,0.699637,0.182339,0.357848,0.572878
31.12,0.71326,0.189137,0.35491,0.589072
31.13,0.708398,0.186629,0.350899,0.586402
31.14,0.707659,0.18678,0.350802,0.585519
31.15,0.708424,0.185117,0.350834,0.586951
31.16,0.703274,0.191136,0.350562,0.578937
31.17,0.694982,0.190687,0.352439,0.567825
31.18,0.700494,0.190412,0.357907,0.57126
31.19,0.712423,0.193533,0.351339,0.588772
31.2,0.719035,0.193498,0.355492,0.594302
31.21,0.729867,0.194889,0.375547,0.594717
31.22,0.710884,0.193837,0.374862,0.572068
31.23,0.698888,0.193422,0.371664,0.559372
31.24,0.683039,0.194449,0.356716,0.549077
31.25,0.672837,0.194463,0.344569,0.544211
31.26,0.667856,0.197869,0.345134,0.536434
31.27,0.669826,0.196747,0.34473,0.539554
31.28,0.66854,0.198794,0.349041,0.534413
31.29,0.666626,0.196202,0.348353,0.533428
31.3,0.670515,0.197574,0.349058,0.537321
31.31,0.684078,0.203715,0.362591,0.543131
31.32,0.672212,0.19813,0.367976,0.526504
31.33,0.66601,0.196855,0.367079,0.519684
31.34,0.670598,0.196066,0.366875,0.525987
31.35,0.666322,0.198988,0.363387,0.521861
31.36,0.66469,0.195844,0.363401,0.520958
31.37,0.660234,0.197184,0.363153,0.514925
31.38,0.650781,0.199677,0.359204,0.504596
31.39,0.651304,0.202604,0.35146,0.509534
31.4,0.653231,0.202105,0.360509,0.505863
31.41,0.658214,0.202049,0.375847,0.501159
31.42,0.666888,0.204641,0.377322,0.510383
31.43,0.676052,0.203797,0.374307,0.524792
31.44,0.679685,0.205702,0.379681,0.524882
31.45,0.678896,0.20559,0.383759,0.520924
31.46,0.679755,0.203946,0.380197,0.525284
31.47,0.677571,0.204918,0.367018,0.531422
31.48,0.679869,0.206237,0.369368,0.532217
31.49,0.680191,0.206385,0.370148,0.532029
31.5,0.683293,0.205028,0.371074,0.53587
31.51,0.669709,0.200917,0.372794,0.518813
31.52,0.67498,0.208278,0.378367,0.518706
31.53,0.664462,0.210751,0.36846,0.511205
31.54,0.657736,0.210946,0.368828,0.50208
31.55,0.655998,0.207215,0.367956,0.501999
31.56,0.656762,0.207312,0.367963,0.502952
31.57,0.65519,0.206086,0.36796,0.501406
31.58,0.647218,0.203834,0.367695,0.492081
31.59,0.652708,0.207331,0.365503,0.499449
31.6,0.647422,0.207791,0.352547,0.501686
31.61,0.63533,0.205187,0.342459,0.49423
31.62,0.629101,0.199121,0.343928,0.48768
31.63,0.645391,0.197952,0.343068,0.509558
31.64,0.66326,0.204912,0.343339,0.529191
31.65,0.666823,0.206602,0.352154,0.527215
31.66,0.664481,0.201666,0.3535,0.525265
31.67,0.670415,0.201836,0.35185,0.53378
31.68,0.672502,0.210338,0.342424,0.539224
31.69,0.655336,0.21257,0.341176,0.51757
31.7,0.648279,0.214603,0.335051,0.511813
31.71,0.647863,0.213342,0.312966,0.525608
31.72,0.66214,0.225232,0.311798,0.538964
31.73,0.664648,0.227139,0.317845,0.537716
31.74,0.666807,0.225451,0.32345,0.537758
31.75,0.679861,0.225566,0.335475,0.546614
31.76,0.690306,0.22695,0.335988,0.558685
31.77,0.687014,0.22565,0.335847,0.555228
31.78,0.684469,0.223735,0.330339,0.556162
31.79,0.684356,0.2225,0.330694,0.556308
31.8,0.68214,0.220438,0.33026,0.554663
31.81,0.667214,0.212434,0.318613,0.546381
31.82,0.6621,0.211576,0.308602,0.546239
31.83,0.66388,0.211923,0.310033,0.547453
31.84,0.667939,0.212338,0.306785,0.55402
31.85,0.675333,0.216232,0.31279,0.558104
31.86,0.677991,0.217958,0.312742,0.560677
31.87,0.679506,0.220516,0.314708,0.560411
31.88,0.676471,0.218383,0.315381,0.557186
31.89,0.673433,0.220151,0.315271,0.552856
31.9,0.667478,0.220237,0.301607,0.553223
31.91,0.659705,0.22071,0.282752,0.553669
31.92,0.650207,0.22196,0.28639,0.539892
31.93,0.646675,0.224807,0.28643,0.534424
31.94,0.641993,0.224267,0.277862,0.533528
31.95,0.64577,0.224816,0.286723,0.533166
31.96,0.643522,0.223618,0.284589,0.532094
31.97,0.643212,0.222107,0.283066,0.533164
31.98,0.642109,0.224242,0.279783,0.532673
31.99,0.644082,0.224561,0.279842,0.534886
32.0,0.637625,0.225278,0.281806,0.525739
32.01,0.623704,0.220999,0.283272,0.509827
32.02,0.61305,0.224452,0.271721,0.501617
32.03,0.610968,0.222359,0.271102,0.500342
32.04,0.612154,0.227482,0.274499,0.497629
32.05,0.603088,0.224212,0.275787,0.487222
32.06,0.606026,0.228559,0.276164,0.488633
32.07,0.61123,0.228882,0.286784,0.488846
32.08,0.618664,0.22894,0.304119,0.487691
32.09,0.607477,0.222686,0.307412,0.474275
32.1,0.61427,0.222581,0.318619,0.475676
32.11,0.615039,0.22191,0.316289,0.478529
32.12,0.612836,0.22265,0.322406,0.471221
32.13,0.593717,0.222256,0.323093,0.445773
32.14,0.578621,0.216939,0.323188,0.428123
32.15,0.579752,0.215458,0.313804,0.437284
32.16,0.58196,0.217146,0.318063,0.436304
32.17,0.577821,0.217172,0.324326,0.426058
32.18,0.571664,0.208936,0.327064,0.419732
32.19,0.599055,0.209743,0.332415,0.452078
32.2,0.616245,0.215028,0.338598,0.467839
32.21,0.60515,0.213839,0.342813,0.45051
32.22,0.594671,0.203367,0.351786,0.434192
32.23,0.600055,0.201988,0.346117,0.446621
32.24,0.600437,0.204072,0.336036,0.453827
32.25,0.584838,0.205625,0.322615,0.44235
32.26,0.573364,0.200624,0.324741,0.427831
32.27,0.57827,0.200895,0.325848,0.433428
32.28,0.589866,0.200667,0.335723,0.441548
32.29,0.59178,0.202989,0.336683,0.442317
32.3,0.591337,0.2062,0.337631,0.439507
32.31,0.592384,0.204519,0.339298,0.440417
32.32,0.607055,0.20448,0.33915,0.460088
32.33,0.618869,0.208708,0.336028,0.475946
32.34,0.622716,0.216515,0.339058,0.475328
32.35,0.617664,0.206533,0.345034,0.468833
32.36,0.622158,0.205813,0.350463,0.47106
32.37,0.638361,0.20831,0.348499,0.492606
32.38,0.639903,0.210774,0.348067,0.493862
32.39,0.638733,0.204113,0.352265,0.492166
32.4,0.640754,0.204814,0.354606,0.49282
32.41,0.639142,0.204304,0.355588,0.490224
32.42,0.636595,0.201971,0.35537,0.488029
32.43,0.631651,0.199502,0.361616,0.477929
32.44,0.6485,0.203719,0.361892,0.498081
32.45,0.656586,0.208013,0.346408,0.517531
32.46,0.66287,0.216188,0.356152,0.515573
32.47,0.662145,0.216178,0.363767,0.509291
32.48,0.67114,0.210777,0.363068,0.523625
32.49,0.681794,0.210449,0.361087,0.538674
32.5,0.689303,0.223557,0.362178,0.542207
32.51,0.693876,0.223576,0.370243,0.542584
32.52,0.692936,0.215747,0.374713,0.541483
32.53,0.694839,0.217435,0.375282,0.542851
32.54,0.692688,0.214367,0.372574,0.543187
32.55,0.691959,0.214635,0.372516,0.542191
32.56,0.698948,0.214733,0.374119,0.549956
32.57,0.698759,0.218621,0.365995,0.553639
32.58,0.692036,0.219432,0.352573,0.553585
32.59,0.691807,0.219409,0.351791,0.553805
32.6,0.697507,0.219635,0.343021,0.566227
32.61,0.714977,0.22456,0.343045,0.585735
32.62,0.710801,0.223358,0.33625,0.585051
32.63,0.714132,0.223971,0.343197,0.58484
32.64,0.71281,0.223886,0.34633,0.581403
32.65,0.710063,0.222175,0.346351,0.578679
32.66,0.70815,0.219865,0.346367,0.577204
32.67,0.705987,0.219485,0.340524,0.578176
32.68,0.709655,0.220451,0.33827,0.583597
32.69,0.69197,0.224202,0.332921,0.563666
32.7,0.681739,0.214423,0.333755,0.554436
32.71,0.685105,0.217784,0.335593,0.556162
32.72,0.692215,0.218304,0.326268,0.570135
32.73,0.696478,0.221198,0.326515,0.574056
32.741,0.701,0.219811,0.333008,0.576359
32.75,0.706369,0.219107,0.344377,0.576501
32.76,0.708168,0.219274,0.34777,0.576609
32.77,0.710739,0.219188,0.346969,0.580275
32.78,0.70285,0.218829,0.337178,0.576561
32.79,0.700556,0.217377,0.336114,0.574938
32.8,0.70131,0.213309,0.334515,0.578303
32.81,0.701016,0.215244,0.334568,0.577198
32.82,0.690668,0.217123,0.341388,0.559763
32.83,0.684882,0.214927,0.351194,0.547296
32.84,0.694384,0.20529,0.354072,0.560944
32.85,0.710154,0.213358,0.347963,0.581135
32.86,0.715765,0.218537,0.346199,0.587118
32.87,0.708158,0.214913,0.35511,0.573757
32.88,0.708022,0.210737,0.363778,0.569694
32.89,0.725546,0.217854,0.360266,0.590902
32.9,0.732167,0.219623,0.356987,0.600329
32.91,0.733216,0.220491,0.356817,0.601391
32.92,0.730915,0.219582,0.355381,0.59977
32.93,0.730906,0.217466,0.350652,0.603304
32.94,0.727806,0.215353,0.362283,0.593359
32.95,0.71623,0.208074,0.365683,0.579626
32.96,0.708824,0.202156,0.355581,0.578901
32.97,0.703391,0.204038,0.347114,0.576749
32.98,0.697082,0.207992,0.347108,0.567608
32.99,0.694575,0.214641,0.347003,0.562097
33.0,0.691727,0.208428,0.3449,0.562216
33.01,0.686764,0.211959,0.331651,0.562785
33.02,0.687656,0.209247,0.334863,0.562986
33.03,0.689057,0.210442,0.333867,0.564842
33.04,0.689329,0.209139,0.335196,0.56487
33.05,0.694763,0.20847,0.339003,0.569485
33.06,0.68727,0.202278,0.338143,0.563101
33.07,0.684636,0.19911,0.339437,0.560235
33.08,0.698172,0.199453,0.365869,0.560181
33.09,0.706288,0.199203,0.37768,0.562599
33.1,0.692002,0.198389,0.37416,0.547278
33.11,0.674971,0.197913,0.372742,0.526763
33.12,0.67899,0.200325,0.376627,0.528251
33.13,0.676779,0.203664,0.370721,0.528315
33.14,0.675522,0.205936,0.366979,0.528438
33.15,0.678943,0.207572,0.371017,0.529362
33.16,0.677989,0.210032,0.36757,0.529573
33.17,0.68072,0.211061,0.373659,0.528404
33.18,0.675085,0.211845,0.375975,0.519138
33.19,0.678843,0.199196,0.381912,0.524682
33.2,0.699776,0.205147,0.377745,0.552187
33.21,0.707603,0.204668,0.379703,0.560926
33.22,0.712324,0.206194,0.406345,0.547516
33.23,0.708443,0.202125,0.417979,0.535098
33.24,0.722425,0.204666,0.415037,0.554755
33.25,0.733652,0.213233,0.407454,0.571627
33.26,0.735218,0.221618,0.40415,0.572795
33.27,0.730731,0.222712,0.407222,0.56439
33.28,0.730777,0.225811,0.406644,0.563636
33.29,0.737702,0.22598,0.406354,0.572724
33.3,0.741536,0.230486,0.407895,0.574782
33.31,0.739185,0.229986,0.404537,0.574326
33.32,0.738872,0.227506,0.400565,0.577685
33.33,0.744053,0.226206,0.391394,0.590978
33.34,0.738458,0.22962,0.387724,0.585034
33.35,0.723161,0.223924,0.384782,0.56988
33.36,0.71937,0.217497,0.39302,0.561893
33.37,0.722968,0.217245,0.387569,0.570331
33.38,0.726496,0.217951,0.380627,0.579152
33.39,0.716244,0.212617,0.38513,0.565221
33.4,0.71663,0.21247,0.398788,0.556222
33.41,0.718,0.213378,0.401033,0.556027
33.42,0.728454,0.215242,0.408105,0.563708
33.43,0.729281,0.216309,0.406648,0.565419
33.44,0.723684,0.223721,0.395344,0.563356
33.45,0.721711,0.225324,0.393264,0.56164
33.46,0.722139,0.225573,0.393857,0.561675
33.47,0.726917,0.222015,0.399473,0.565278
33.48,0.733343,0.220453,0.401903,0.572422
33.49,0.723779,0.216692,0.403071,0.560744
33.5,0.720264,0.211649,0.403351,0.557936
33.51,0.719949,0.205433,0.403965,0.559407
33.52,0.724412,0.205667,0.399456,0.568251
33.53,0.722377,0.204494,0.401326,0.564754
33.54,0.728817,0.204325,0.407351,0.568762
33.55,0.727107,0.206799,0.407022,0.565908
33.56,0.724621,0.208647,0.408015,0.561308
33.57,0.72527,0.208593,0.406928,0.562952
33.58,0.720539,0.211016,0.381508,0.573672
33.59,0.721937,0.214798,0.370654,0.581094
33.6,0.727031,0.217027,0.378079,0.581833
33.61,0.733155,0.211499,0.391102,0.582944
33.62,0.739159,0.210895,0.393195,0.589302
33.63,0.757884,0.220459,0.39614,0.607338
33.64,0.764313,0.218409,0.396923,0.615569
33.65,0.75962,0.214262,0.398271,0.610323
33.66,0.761721,0.213331,0.398925,0.612836
33.67,0.76591,0.217034,0.39376,0.620055
33.68,0.775278,0.218499,0.395285,0.630129
33.69,0.765133,0.218863,0.39217,0.61946
33.7,0.748235,0.215709,0.400103,0.594342
33.71,0.74149,0.211374,0.392755,0.592344
33.72,0.735624,0.210935,0.36425,0.6033
33.73,0.734939,0.212582,0.364273,0.601872
33.741,0.722206,0.210903,0.375671,0.579632
33.75,0.711944,0.201294,0.37516,0.570614
33.76,0.71835,0.195803,0.372726,0.582033
33.77,0.725991,0.202081,0.370905,0.59047
33.78,0.722646,0.195856,0.371753,0.587927
33.79,0.714711,0.194588,0.372115,0.578341
33.8,0.717936,0.192825,0.370709,0.583803
33.81,0.729147,0.199327,0.370842,0.595316
33.82,0.726031,0.199264,0.369494,0.592358
33.83,0.712304,0.198165,0.369963,0.57553
33.84,0.706419,0.195631,0.366888,0.571095
33.85,0.710122,0.193848,0.365691,0.577032
33.86,0.703361,0.193772,0.354847,0.575546
33.87,0.694933,0.194193,0.358315,0.562878
33.88,0.685767,0.198377,0.357757,0.550394
33.89,0.680084,0.197104,0.353369,0.546621
33.9,0.671874,0.1962,0.340083,0.545219
33.91,0.67445,0.196067,0.339905,0.548548
33.92,0.664358,0.193004,0.33128,0.542563
33.93,0.660378,0.190686,0.333236,0.5373
33.94,0.65869,0.194852,0.333341,0.533656
33.95,0.659707,0.194191,0.332705,0.535546
33.96,0.663139,0.198954,0.334037,0.537206
33.97,0.662023,0.204698,0.327483,0.537707
33.98,0.655037,0.205267,0.32746,0.528875
33.99,0.655829,0.204586,0.32553,0.531307
34.0,0.655928,0.200936,0.324562,0.533409
34.01,0.655215,0.200954,0.325248,0.532107
34.02,0.659443,0.201433,0.346321,0.523787
34.03,0.661844,0.201626,0.344406,0.527985
34.04,0.653722,0.201817,0.335232,0.523681
34.05,0.651841,0.201551,0.330859,0.52422
34.06,0.654663,0.197972,0.329331,0.53003
34.07,0.654021,0.200271,0.329813,0.528071
34.08,0.648497,0.199661,0.337181,0.516713
34.09,0.642828,0.204957,0.337348,0.507363
34.1,0.639343,0.200686,0.330458,0.509197
34.11,0.633491,0.201191,0.32368,0.506028
34.12,0.625967,0.206383,0.315943,0.49942
34.13,0.604263,0.197406,0.312133,0.478265
34.14,0.602944,0.196948,0.31229,0.476685
34.15,0.604152,0.20032,0.305171,0.481396
34.16,0.601619,0.202408,0.303605,0.478331
34.17,0.598346,0.200814,0.305471,0.473686
34.18,0.592684,0.194746,0.303935,0.470077
34.19,0.591764,0.193901,0.301615,0.47076
34.2,0.584513,0.194313,0.290147,0.468735
34.21,0.580307,0.194988,0.29111,0.462591
34.22,0.579644,0.195549,0.291016,0.461582
34.23,0.571335,0.195767,0.278479,0.458855
34.24,0.569047,0.195656,0.273564,0.459017
34.25,0.568288,0.192012,0.271236,0.460992
34.26,0.567094,0.192348,0.274169,0.457635
34.27,0.559123,0.190502,0.277528,0.446436
34.28,0.561602,0.193243,0.280416,0.446566
34.29,0.567419,0.191493,0.280819,0.454352
34.3,0.568295,0.196168,0.280046,0.45393
34.31,0.558594,0.190682,0.289035,0.438322
34.32,0.565305,0.192002,0.297619,0.4406
34.33,0.584106,0.191553,0.307914,0.457905
34.34,0.587109,0.197206,0.308229,0.459131
34.35,0.574686,0.197278,0.308977,0.442582
34.36,0.573046,0.197178,0.306974,0.441893
34.37,0.57238,0.196627,0.299143,0.446621
34.38,0.577564,0.197851,0.299063,0.452765
34.39,0.576784,0.199785,0.304299,0.447401
34.4,0.580907,0.199921,0.310336,0.448527
34.41,0.577943,0.199635,0.307239,0.446954
34.42,0.578424,0.202198,0.308286,0.445702
34.43,0.578393,0.201176,0.307254,0.446835
34.44,0.582153,0.191834,0.311926,0.452553
34.45,0.57976,0.19192,0.312806,0.448821
34.46,0.578177,0.187539,0.311338,0.449651
34.47,0.579224,0.187173,0.312814,0.450126
34.48,0.581225,0.187661,0.313301,0.45216
34.49,0.581471,0.190561,0.315002,0.450076
34.5,0.587854,0.190384,0.315485,0.458034
34.51,0.603165,0.193155,0.316094,0.476009
34.52,0.598096,0.192366,0.303509,0.478118
34.53,0.602904,0.193566,0.316238,0.475415
34.54,0.60754,0.195166,0.31635,0.480559
34.55,0.60924,0.197304,0.316813,0.481532
34.56,0.609827,0.20031,0.32351,0.476556
34.57,0.614642,0.199061,0.328605,0.479769
34.58,0.61735,0.201496,0.321592,0.486929
34.59,0.613037,0.193151,0.321002,0.485247
34.6,0.616284,0.192234,0.335673,0.479766
34.61,0.612242,0.193172,0.327605,0.479792
34.62,0.608166,0.190015,0.327171,0.47615
34.63,0.609754,0.192913,0.327171,0.477015
34.64,0.608051,0.189297,0.329254,0.474852
34.65,0.604319,0.190144,0.329291,0.469696
34.66,0.605009,0.189861,0.329615,0.47047
34.67,0.607186,0.189402,0.330245,0.473012
34.68,0.625102,0.19525,0.333493,0.491337
34.69,0.628624,0.195227,0.339384,0.491806
34.7,0.634457,0.194732,0.349572,0.492356
34.71,0.640175,0.193145,0.349247,0.500545
34.72,0.637462,0.194047,0.34928,0.496696
34.73,0.635266,0.191878,0.348117,0.495541
34.741,0.627613,0.191868,0.337088,0.493413
34.75,0.625668,0.190927,0.337176,0.491243
34.76,0.6182,0.193729,0.335783,0.48155
34.77,0.624842,0.192508,0.343358,0.485257
34.78,0.629218,0.19255,0.340724,0.492693
34.79,0.624508,0.192479,0.344182,0.484253
34.8,0.621852,0.187454,0.346314,0.481277
34.81,0.628586,0.187675,0.339916,0.494324
34.82,0.627965,0.187575,0.3334,0.497997
34.83,0.615037,0.187373,0.332125,0.48255
34.84,0.612703,0.179703,0.331997,0.482586
34.85,0.63025,0.183145,0.332678,0.502989
34.86,0.635326,0.183447,0.339339,0.504812
34.87,0.6378,0.183293,0.351849,0.499395
34.88,0.635873,0.178907,0.352502,0.498065
34.89,0.632319,0.17711,0.347698,0.49756
34.9,0.636107,0.17831,0.355224,0.496642
34.91,0.637052,0.17802,0.361037,0.493757
34.92,0.634199,0.173213,0.357098,0.494658
34.93,0.631536,0.174391,0.356629,0.491163
34.94,0.637152,0.171303,0.356545,0.499494
34.95,0.643498,0.177686,0.357239,0.504875
34.96,0.645443,0.17769,0.359716,0.505596
34.97,0.647978,0.177267,0.358952,0.509514
34.98,0.65866,0.17558,0.35652,0.525259
34.99,0.665532,0.174849,0.354943,0.535141
35.0,0.660397,0.179032,0.358241,0.525105
35.01,0.663216,0.175881,0.361955,0.527172
35.02,0.678994,0.179609,0.354072,0.550823
35.03,0.680919,0.181236,0.346576,0.557395
35.04,0.679029,0.179922,0.351072,0.552682
35.05,0.692019,0.182022,0.353966,0.566097
35.06,0.69698,0.183841,0.34719,0.57571
35.07,0.694394,0.185563,0.345357,0.573129
35.08,0.692823,0.185872,0.352996,0.566435
35.09,0.695062,0.183686,0.350413,0.571473
35.1,0.693752,0.19199,0.335973,0.575807
35.11,0.69568,0.193206,0.335788,0.57783
35.12,0.703924,0.198385,0.337651,0.584931
35.13,0.701859,0.194826,0.338231,0.583309
35.14,0.698865,0.197848,0.337612,0.579039
35.15,0.704879,0.195415,0.337168,0.587354
35.16,0.712685,0.199382,0.336286,0.595885
35.17,0.706184,0.199547,0.334403,0.589111
35.18,0.685513,0.190741,0.32808,0.570884
35.19,0.704901,0.194155,0.32332,0.595528
35.2,0.707222,0.197391,0.311502,0.603461
35.21,0.701149,0.198056,0.312577,0.595549
35.22,0.701925,0.197876,0.313422,0.59608
35.23,0.720145,0.198401,0.328041,0.609618
35.24,0.722344,0.198785,0.331436,0.610258
35.25,0.725583,0.198928,0.345227,0.606397
35.26,0.727675,0.19513,0.343476,0.611113
35.27,0.725659,0.197895,0.335306,0.612363
35.28,0.72125,0.197178,0.334698,0.607701
35.29,0.720857,0.198993,0.330828,0.60876
35.3,0.713807,0.19557,0.327686,0.603237
35.31,0.705801,0.200341,0.327432,0.59229
35.32,0.706796,0.199598,0.326299,0.594348
35.33,0.717135,0.205415,0.326692,0.60445
35.34,0.709134,0.206002,0.327261,0.59442
35.35,0.709383,0.20237,0.351342,0.582091
35.36,0.72776,0.204333,0.349486,0.604767
35.37,0.73942,0.208318,0.335068,0.625359
35.38,0.7399,0.211594,0.336826,0.623881
35.39,0.744721,0.21189,0.344998,0.625051
35.4,0.747441,0.210316,0.331845,0.635857
35.41,0.759264,0.217813,0.323937,0.651232
35.42,0.76849,0.224389,0.332706,0.655387
35.43,0.772894,0.222905,0.339745,0.657458
35.44,0.770215,0.222735,0.336726,0.655923
35.45,0.770067,0.224795,0.335306,0.655775
35.46,0.765428,0.225264,0.330701,0.652513
35.47,0.758481,0.220834,0.331609,0.645416
35.48,0.752691,0.222257,0.334465,0.636616
35.49,0.748205,0.223863,0.334063,0.63095
35.5,0.745512,0.22133,0.331487,0.630014
35.51,0.730607,0.221152,0.330922,0.612673
35.52,0.71201,0.217891,0.328213,0.593092
35.53,0.704006,0.216218,0.325026,0.585861
35.54,0.706518,0.216134,0.318774,0.592315
35.55,0.691293,0.210991,0.316916,0.577003
35.56,0.686412,0.207735,0.32439,0.568136
35.57,0.685332,0.211959,0.319364,0.568119
35.58,0.683811,0.209478,0.311117,0.571772
35.59,0.683959,0.217495,0.311102,0.568956
35.6,0.679971,0.209606,0.314945,0.565009
35.61,0.679781,0.211634,0.315392,0.563774
35.62,0.682116,0.209,0.316351,0.567031
35.63,0.696311,0.217404,0.316297,0.580983
35.64,0.694423,0.212717,0.316484,0.580356
35.65,0.687594,0.212162,0.31633,0.572458
35.66,0.681225,0.210234,0.317415,0.564905
35.67,0.687569,0.213264,0.322003,0.568844
35.686,0.683382,0.213566,0.321055,0.564202
35.691,0.66431,0.210137,0.324399,0.540291
35.7,0.660864,0.207938,0.324101,0.537087
35.71,0.665686,0.213043,0.326137,0.539802
35.72,0.665505,0.216587,0.339665,0.52973
35.73,0.652107,0.216047,0.334182,0.516613
35.741,0.651897,0.216106,0.331185,0.518251
35.75,0.641147,0.219398,0.316517,0.512593
35.76,0.638615,0.220467,0.318239,0.507886
35.77,0.641612,0.225047,0.31634,0.510831
35.78,0.640399,0.224661,0.315711,0.509867
35.79,0.639502,0.226941,0.316729,0.507093
35.8,0.643522,0.226736,0.3223,0.508758
35.81,0.648036,0.225804,0.327125,0.511813
35.82,0.647285,0.22732,0.330766,0.507835
35.83,0.63174,0.226689,0.322293,0.493796
35.84,0.636358,0.225889,0.32706,0.496948
35.85,0.624487,0.22584,0.303511,0.496851
35.86,0.60181,0.225722,0.30189,0.469135
35.87,0.579288,0.224837,0.30099,0.44094
35.88,0.578631,0.221405,0.3004,0.442215
35.89,0.578871,0.222115,0.298372,0.443544
35.9,0.579251,0.226033,0.297858,0.442404
35.91,0.574946,0.226463,0.297853,0.436533
35.92,0.57102,0.229772,0.294781,0.431709
35.93,0.569349,0.229398,0.296757,0.428334
35.94,0.569886,0.22926,0.297029,0.428933
35.95,0.580129,0.226902,0.299527,0.441983
35.96,0.586052,0.229135,0.305348,0.444654
35.97,0.589976,0.231127,0.312592,0.443777
35.98,0.586547,0.229614,0.308615,0.442799
35.99,0.593387,0.234136,0.3086,0.449504
36.0,0.596734,0.23448,0.314179,0.449891
36.01,0.602067,0.236106,0.322505,0.450255
36.02,0.617396,0.235845,0.332925,0.463375
36.03,0.634153,0.240881,0.336054,0.480827
36.04,0.633126,0.240866,0.345144,0.472977
36.05,0.633327,0.241175,0.349314,0.470019
36.06,0.637549,0.240874,0.345163,0.478865
36.07,0.646966,0.2358,0.353031,0.488193
36.08,0.643305,0.235477,0.351508,0.484597
36.09,0.639385,0.227015,0.354818,0.481022
36.1,0.645466,0.227431,0.351157,0.491518
36.11,0.654657,0.225461,0.351078,0.504467
36.12,0.649762,0.22604,0.359603,0.491713
36.13,0.640483,0.216679,0.364888,0.479714
36.14,0.648957,0.219417,0.362256,0.491703
36.15,0.653124,0.219603,0.364381,0.495552
36.16,0.651917,0.219462,0.367063,0.492034
36.17,0.64468,0.217825,0.361943,0.486993
36.18,0.649204,0.218265,0.364656,0.490767
36.19,0.650846,0.224977,0.360536,0.49295
36.2,0.648964,0.225471,0.367032,0.485392
36.21,0.640956,0.220483,0.364835,0.478652
36.22,0.63995,0.221293,0.354689,0.484521
36.23,0.63828,0.222813,0.346482,0.487551
36.24,0.639612,0.223542,0.347818,0.488012
36.25,0.63756,0.217817,0.346914,0.488558
36.26,0.644402,0.218596,0.345546,0.498064
36.27,0.646451,0.213359,0.348251,0.501097
36.28,0.653543,0.213549,0.361159,0.501078
36.29,0.668904,0.209335,0.368511,0.517505
36.3,0.688654,0.211885,0.365004,0.54417
36.31,0.698151,0.213663,0.367226,0.553993
36.32,0.699071,0.214551,0.369514,0.553288
36.33,0.711245,0.212082,0.377331,0.564369
36.34,0.721804,0.21409,0.37316,0.579585
36.35,0.740349,0.233831,0.3773,0.592524
36.36,0.745218,0.231755,0.384301,0.594938
36.37,0.759091,0.229569,0.384289,0.613057
36.38,0.769892,0.238808,0.385168,0.622375
36.39,0.769575,0.239698,0.386748,0.620658
36.4,0.759757,0.237514,0.386755,0.609294
36.41,0.750877,0.230348,0.389619,0.599127
36.42,0.745543,0.220786,0.386775,0.597908
36.43,0.748494,0.226191,0.379394,0.60427
36.44,0.741341,0.227459,0.378722,0.595331
36.45,0.740214,0.224466,0.39405,0.585027
36.46,0.74843,0.222839,0.400063,0.59198
36.47,0.769308,0.225685,0.39198,0.622296
36.48,0.780085,0.225692,0.398793,0.631316
36.49,0.787172,0.218502,0.416837,0.630986
36.5,0.796721,0.218309,0.423825,0.63834
36.51,0.792302,0.216667,0.412729,0.640666
36.52,0.777551,0.217193,0.405705,0.626751
36.53,0.765357,0.211597,0.403173,0.615183
36.54,0.763544,0.214284,0.398007,0.615364
36.55,0.762238,0.219825,0.392665,0.615222
36.56,0.759416,0.219681,0.392256,0.612036
