time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.657516,15516,21312013,,172.18208313,2.75821805,145.55488586,,,,,-1.46549022,1.36402798,-5.96432304,1.26379967,-0.22251981,-3.66577840,-19.18648632,-4.62386646,-0.61486286,0.08514643,0.24159041,0.86870074,,,,,,,3,,,,,,,,,
18.667489,15517,21312113,,172.02424622,2.81056094,145.54672241,,,,,-1.05895603,1.03586257,-8.33981419,0.45161843,-0.48151827,-1.37132597,-13.32407092,-6.35426586,-1.92675047,0.08909111,0.23720282,0.87161958,,,,,,,3,,,,,,,,,
18.677555,15518,21312213,,171.89115906,2.87480855,145.53756714,,,,,-1.06027579,-0.16260897,-6.53763866,-0.01378251,-1.31650281,-3.33478904,-18.50942162,-8.79704459,-0.05038535,0.09124067,0.23380411,0.87751365,,,,,,,3,,,,,,,,,
18.687544,15519,21312313,,171.74905396,2.94916821,145.52406311,,,,,-1.18381095,1.70347762,-7.91265011,0.93587446,0.01201820,-1.68892097,-14.29327562,-7.34343776,-1.22129396,0.08784150,0.23289700,0.88737744,,,,,,,3,,,,,,,,,
18.697541,15520,21312413,,171.60896301,3.01030207,145.49957275,,,,,-0.55183262,-0.16642685,-7.60681105,-0.60520005,-1.14803576,-2.30711031,-16.70581796,-10.88736508,1.56390372,0.08550830,0.23197632,0.88735116,,,,,,,3,,,,,,,,,
18.707608,15521,21312513,,171.45547485,3.11850953,145.47644043,,,,,-0.74612790,-0.11167007,-6.55444336,-0.30001736,-1.12306070,-3.32255244,-15.27801131,-12.34083531,-2.74824080,0.08359463,0.22912969,0.88482273,,,,,,,3,,,,,,,,,
18.717510,15522,21312613,,171.29977417,3.24203753,145.47035217,,,,,0.60530782,-0.16752154,-8.02491760,-1.65493584,-0.55033398,-1.95963264,-15.54922617,-9.89260438,0.56756487,0.08601601,0.22620878,0.88528335,,,,,,,3,,,,,,,,,
18.727512,15523,21312713,,171.16854858,3.35188079,145.46687317,,,,,0.17977917,-1.00214529,-6.76463556,-1.61764193,-1.35776401,-3.31594205,-12.25338157,-8.93708482,-1.88229640,0.08839405,0.22376901,0.88476193,,,,,,,3,,,,,,,,,
18.737505,15524,21312813,,171.04045105,3.46868968,145.46853638,,,,,0.23032190,-1.23102236,-7.22953463,-1.87167549,-1.57229435,-2.89697433,-15.15143083,-9.56787498,0.70046621,0.08997356,0.22326635,0.87585622,,,,,,,3,,,,,,,,,
18.747642,15525,21312913,,170.90971375,3.57117438,145.47518921,,,,,0.80550426,-1.11333990,-6.81179380,-2.24159074,-1.10863471,-3.33505297,-11.26546984,-9.74396409,-2.25667017,0.08875703,0.22425006,0.86844426,,,,,,,3,,,,,,,,,
18.757509,15526,21313013,,170.79563904,3.68058968,145.51255798,,,,,0.86119640,-0.12564343,-8.24322987,-1.95824325,-0.41936827,-1.77875042,-12.31983931,-5.77102192,-2.45676675,0.08923557,0.22472176,0.86894894,,,,,,,3,,,,,,,,,
18.767576,15527,21313113,,170.65393066,3.74890089,145.53472900,,,,,0.70516729,-0.28841606,-7.96982050,-1.90434194,-0.62226665,-2.07378006,-12.70122597,-5.99198579,-2.62909157,0.08739918,0.22235274,0.86890221,,,,,,,3,,,,,,,,,
18.777526,15528,21313213,,170.51570129,3.79884887,145.56135559,,,,,0.10142780,0.49364144,-8.32203293,-1.04564452,-0.37223613,-1.56014204,-14.74594982,-5.60420565,-0.97590426,0.08738296,0.22043371,0.86738747,,,,,,,3,,,,,,,,,
18.787562,15529,21313313,,170.32875061,3.83984828,145.55697632,,,,,-0.45991856,0.62317181,-7.72637272,-0.44108295,-0.54614735,-2.09098554,-14.33588405,-7.48074505,-1.06835514,0.08653811,0.21900710,0.86933964,,,,,,,3,,,,,,,,,
18.797507,15530,21313413,,170.19412231,3.88962793,145.52461243,,,,,-1.09477258,3.95512795,-8.20070553,1.81813002,1.77002203,-1.01786649,-15.33064988,-4.92455572,3.22459399,0.08486513,0.21711315,0.87424886,,,,,,,3,,,,,,,,,
18.807532,15531,21313513,,170.05653381,3.90756965,145.47595215,,,,,-1.87794042,1.66841507,-7.86571121,1.24501514,-0.53044063,-1.67084718,-10.33864134,-4.94408024,-0.33873440,0.08437037,0.21472239,0.87222952,,,,,,,3,,,,,,,,,
18.817529,15532,21313613,,170.02944946,3.88378572,145.46430969,,,,,-2.51631355,2.51854777,-6.58120871,2.43878388,-0.06172144,-2.74721670,-8.26403029,-2.48960182,1.51473351,0.08713196,0.21323703,0.86974603,,,,,,,3,,,,,,,,,
18.827529,15533,21313713,,169.99256897,3.87937593,145.43077087,,,,,-1.53258038,-1.76878667,-5.10318375,-0.49771118,-2.85708404,-5.02361298,-7.34203672,-5.25898825,1.74726015,0.08999692,0.21174861,0.87023163,,,,,,,3,,,,,,,,,
18.837594,15534,21313813,,169.97064209,3.91462088,145.40274048,,,,,-0.60739583,1.24723363,-6.25282526,0.21230841,0.00734019,-3.41760731,-5.67975650,-3.21254170,1.43103466,0.08997082,0.21222927,0.86974430,,,,,,,3,,,,,,,,,
18.847497,15535,21313913,,169.91752625,3.98304439,145.35092163,,,,,0.47753489,-1.22771633,-6.61032343,-2.10247040,-1.43607271,-3.58253980,-5.24185173,-7.16512543,3.34828509,0.08931163,0.21128300,0.86378890,,,,,,,3,,,,,,,,,
18.857509,15536,21314013,,169.88864136,4.06652784,145.33113098,,,,,0.10535739,-2.43332624,-6.78777599,-2.49793911,-2.64627457,-3.59667253,-3.56713417,-4.89831200,-1.01053620,0.09150700,0.21220775,0.85985649,,,,,,,3,,,,,,,,,
18.867518,15537,21314113,,169.86834717,4.14442539,145.34341431,,,,,0.81677270,-0.59279519,-7.77627325,-2.23927760,-0.84631586,-2.34495997,-4.61319472,-6.74160162,2.11796290,0.09509169,0.21118397,0.86777443,,,,,,,3,,,,,,,,,
18.877475,15538,21314213,,169.81042480,4.22147512,145.33312988,,,,,0.79287022,-1.45749629,-7.26919413,-2.62621784,-1.50800514,-2.99702120,-5.98607256,-7.37499836,-0.84385296,0.09330749,0.20785365,0.86870229,,,,,,,3,,,,,,,,,
18.887517,15539,21314313,,169.74209595,4.30767250,145.36863708,,,,,0.77116013,0.70168966,-8.89801311,-1.68835211,0.06790173,-1.02398825,-6.57936157,-5.23962295,-0.67205219,0.09474415,0.20734926,0.86919624,,,,,,,3,,,,,,,,,
18.897506,15540,21314413,,169.65823364,4.35857964,145.35363770,,,,,0.28277639,-1.23910308,-7.83269691,-2.19963932,-1.67943883,-2.37732220,-5.54034722,-7.03584275,-0.69317728,0.09534329,0.20781744,0.87316471,,,,,,,3,,,,,,,,,
18.907530,15541,21314513,,169.60314941,4.42176867,145.36312866,,,,,0.17797829,1.09253776,-9.47158241,-1.11585140,-0.01396799,-0.34527385,-5.65306498,-6.21760957,0.69923816,0.09133660,0.20596254,0.87855762,,,,,,,3,,,,,,,,,
18.917619,15542,21314613,,169.52746582,4.44105625,145.32438660,,,,,-0.97115690,1.46144748,-7.13667059,0.40888500,-0.12128580,-2.48998690,-6.37985217,-6.76417454,3.49040553,0.09320114,0.20401184,0.87705183,,,,,,,3,,,,,,,,,
18.927505,15543,21314713,,169.48402405,4.48499537,145.26010132,,,,,-1.39448225,3.82936192,-8.95209026,1.73703814,1.37773693,-0.24578714,0.85689862,-6.02672670,1.62682844,0.09142274,0.20596001,0.88103181,,,,,,,3,,,,,,,,,
18.937558,15544,21314813,,169.53332520,4.48170233,145.21801758,,,,,-2.20520115,2.34330654,-6.35152912,2.02837276,-0.02146626,-3.00038195,3.24778739,-4.18504047,1.43676220,0.09642199,0.20683777,0.87661797,,,,,,,3,,,,,,,,,
18.947631,15545,21314913,,169.65411377,4.48267078,145.19238281,,,,,-1.88126063,-0.40213311,-6.87234259,0.17903388,-2.11952233,-3.00315189,11.68463684,-1.69579563,0.15341515,0.10185263,0.20915431,0.85837579,,,,,,,3,,,,,,,,,
18.957561,15546,21315013,,169.82527161,4.45687628,145.18690491,,,,,-1.45192862,1.62256229,-5.29569721,1.21487713,-0.04081440,-4.23005295,9.73935457,-1.69340933,3.32214788,0.10231292,0.21154606,0.85940546,,,,,,,3,,,,,,,,,
18.967559,15547,21315113,,169.93502808,4.47194624,145.12664795,,,,,-0.12738326,-0.70625424,-6.21482372,-1.30311394,-1.27067018,-3.83404994,12.47795221,-4.28823865,2.67663822,0.10663960,0.21099217,0.86189222,,,,,,,3,,,,,,,,,
18.977551,15548,21315213,,170.06649780,4.54409552,145.09992981,,,,,-0.32912889,-0.43632463,-6.21915674,-0.98867702,-1.14916456,-3.75901651,11.34478285,-6.39388907,-0.63126113,0.09725158,0.21402927,0.86387223,,,,,,,3,,,,,,,,,
18.987495,15549,21315313,,170.18193054,4.61913443,145.08508301,,,,,0.44592023,-0.30245617,-7.90789413,-1.81684780,-0.74480128,-2.14046526,11.21904504,-3.48076707,1.19185243,0.09486116,0.21406409,0.87622976,,,,,,,3,,,,,,,,,
18.997574,15550,21315413,,170.33767700,4.68639565,145.08660889,,,,,0.16577676,-1.94599533,-6.65522289,-2.29311585,-2.10248566,-3.62396312,16.97546017,-5.44726028,-1.10396006,0.10252930,0.21633254,0.88174653,,,,,,,3,,,,,,,,,
19.007674,15551,21315513,,170.56988525,4.75801516,145.10021973,,,,,0.54456133,-0.08354279,-7.59567022,-1.71500421,-0.43212187,-2.41334200,20.50248961,-4.07579885,1.96447980,0.10466208,0.22157803,0.87837696,,,,,,,3,,,,,,,,,
19.017542,15552,21315613,,170.75923157,4.80712509,145.10617065,,,,,0.53127778,-2.28644276,-6.60192442,-2.76154041,-2.12194204,-3.73198652,19.46783718,-6.60988441,-3.01606853,0.10264547,0.22737813,0.86411065,,,,,,,3,,,,,,,,,
19.027532,15553,21315713,,170.97731018,4.88329554,145.16699219,,,,,1.17611134,0.07001456,-9.84392548,-2.47622752,-0.06926584,-0.22132659,23.28373581,-3.86994463,-3.27987733,0.09534151,0.23950708,0.84991801,,,,,,,3,,,,,,,,,
19.037583,15554,21315813,,171.18402100,4.90910053,145.18524170,,,,,0.01122883,-0.33316490,-7.74930286,-1.41250706,-0.86946154,-2.23795629,20.35453405,-4.33927339,-0.28443669,0.09417760,0.24817316,0.83471185,,,,,,,3,,,,,,,,,
19.047541,15555,21315913,,171.37628174,4.95629454,145.17941284,,,,,-0.76930898,1.89140069,-9.76245117,0.15852261,0.39002752,0.14339852,21.36264948,-3.26429148,0.57620191,0.09202854,0.25061211,0.82830781,,,,,,,3,,,,,,,,,
19.057612,15556,21316013,,171.57812500,4.95726395,145.16152954,,,,,-1.32131732,0.83452976,-6.57584524,0.53344011,-0.53706455,-3.10407782,17.79655649,-6.72856364,0.74835773,0.08139534,0.25991240,0.82493842,,,,,,,3,,,,,,,,,
19.067697,15557,21316113,,171.74391174,5.02179098,145.14039612,,,,,-0.43440998,1.46641779,-8.62077904,-0.15096998,0.36933374,-1.07525969,19.37153322,-5.93567899,-0.29128217,0.07084144,0.26585123,0.82201093,,,,,,,3,,,,,,,,,
19.077615,15558,21316213,,171.93815613,5.08491659,145.12455750,,,,,-0.36237055,0.87324780,-6.79866457,-0.25551414,0.07002878,-2.96372414,15.95661793,-7.23489495,1.05280515,0.06670470,0.27504325,0.81619859,,,,,,,3,,,,,,,,,
19.087728,15559,21316313,,172.08489990,5.13244581,145.10011292,,,,,-0.68306476,0.26492175,-8.73959160,-0.61889362,-0.71374583,-1.10120559,14.82778744,-2.99213704,0.23911564,0.06484212,0.28275830,0.80740571,,,,,,,3,,,,,,,,,
19.097682,15560,21316413,,172.24826050,5.15331650,145.10063171,,,,,-0.57040238,0.95854038,-7.91442537,-0.18975115,-0.01180756,-1.83023942,15.94149760,-5.45707441,-0.54906797,0.06789172,0.28366974,0.80100358,,,,,,,3,,,,,,,,,
19.107663,15561,21316513,,172.43243408,5.19041729,145.09564209,,,,,-0.82329160,0.09574506,-7.60151291,-0.40360832,-0.82079887,-2.23086452,15.60588772,-5.37810974,0.08039516,0.06773564,0.28559384,0.79756993,,,,,,,3,,,,,,,,,
19.117690,15562,21316613,,172.61123657,5.23071432,145.10852051,,,,,-0.28099495,1.69652939,-8.85038853,-0.13175392,0.76082361,-0.83643317,17.32757521,-2.38602819,-0.66806203,0.07253984,0.28743118,0.80158120,,,,,,,3,,,,,,,,,
19.127686,15563,21316713,,172.79919434,5.26164389,145.10069275,,,,,-0.56558639,-1.62573564,-7.09721899,-1.48293877,-2.01601505,-2.95748925,17.00016838,-3.24603246,-0.22786880,0.07566569,0.29073977,0.79868066,,,,,,,3,,,,,,,,,
19.137652,15564,21316813,,172.97482300,5.30040216,145.10574341,,,,,-0.39245710,2.06961751,-8.30783272,0.27339721,1.07839024,-1.32222974,16.11405550,-2.25601106,1.08175586,0.04431078,0.30807328,0.78494459,,,,,,,3,,,,,,,,,
19.147575,15565,21316913,,173.15528870,5.31552315,145.09933472,,,,,-0.09279077,-0.57837921,-9.15039539,-1.56169581,-0.93573117,-0.82599902,20.21883356,-4.05616931,-0.38745985,0.03421769,0.31544408,0.78253686,,,,,,,3,,,,,,,,,
19.157647,15566,21317013,,173.37278748,5.34569073,145.10589600,,,,,-0.82541472,-0.21327291,-7.15973520,-0.46031523,-0.94428551,-2.68783784,19.92915157,-1.54244924,-0.03509729,0.06214084,0.31257239,0.78658950,,,,,,,3,,,,,,,,,
19.167653,15567,21317113,,173.60723877,5.34592867,145.09906006,,,,,-0.56868565,0.69889539,-10.50118923,-0.60163641,-0.14600909,0.70125175,27.30639962,2.63260399,0.45544182,0.06828132,0.31775323,0.77680719,,,,,,,3,,,,,,,,,
19.177677,15568,21317213,,173.92860413,5.29281712,145.10316467,,,,,-0.87690353,-0.32431284,-8.50897598,-0.62011123,-1.05097985,-1.33948684,27.98991544,-0.34738083,1.04818175,0.07297046,0.31864011,0.76348621,,,,,,,3,,,,,,,,,
19.187517,15569,21317313,,174.25175476,5.29287434,145.09368896,,,,,-1.68083477,1.32280064,-6.98794127,1.19161677,-0.07600522,-2.60745835,26.75695530,1.58769444,0.19205286,0.07545086,0.31811687,0.76695371,,,,,,,3,,,,,,,,,
19.197529,15570,21317413,,174.48451233,5.25877619,145.05525208,,,,,-0.76364273,2.17956710,-9.80843735,0.58388007,1.08971572,0.18265510,21.16895727,3.35691759,1.79515813,0.07174286,0.32153183,0.78381097,,,,,,,3,,,,,,,,,
19.207559,15571,21317513,,174.65731812,5.19657993,145.00662231,,,,,-1.30763125,3.31842637,-10.54340267,1.59913301,1.71509218,1.06456208,14.78978769,1.17604214,2.57383299,0.06996097,0.32059488,0.79961950,,,,,,,3,,,,,,,,,
19.217565,15572,21317613,,174.78718567,5.14985132,144.96380615,,,,,-0.74945039,0.11815116,-9.55788326,-0.51865172,-0.54558873,-0.26069212,16.00132835,-1.38823627,-2.26893804,0.02795818,0.34243032,0.77946943,,,,,,,3,,,,,,,,,
19.227691,15573,21317713,,174.99647522,5.11854124,145.02134705,,,,,-0.38851488,-0.61403400,-8.94698715,-1.12676191,-0.90973639,-0.95609522,16.49011888,4.12655142,-1.87047889,0.00758547,0.36102235,0.75789219,,,,,,,3,,,,,,,,,
19.237648,15574,21317813,,175.21401978,5.06230021,145.04388428,,,,,-0.17066915,2.75410986,-10.22056293,0.47379303,1.98354578,0.57109523,22.80387916,4.16145838,-0.32322189,0.03294456,0.36348104,0.74519455,,,,,,,3,,,,,,,,,
19.247718,15575,21317913,,175.48611450,4.99707365,145.05326843,,,,,0.95979756,0.73769885,-11.39668655,-1.68517327,0.99073720,1.47614360,30.92232567,2.29074598,-3.22098040,0.03653973,0.37111247,0.71762681,,,,,,,3,,,,,,,,,
19.257620,15576,21318013,,175.78939819,4.96564102,145.09599304,,,,,0.20893101,-2.08957744,-8.64253902,-2.31953812,-1.68759954,-1.39908838,30.24464114,7.21876632,-0.78712551,0.03514094,0.38410437,0.69803512,,,,,,,3,,,,,,,,,
19.267584,15577,21318113,,176.08160400,4.93535471,145.12208557,,,,,-0.58616585,-1.99340308,-8.20104980,-1.53220201,-2.02828622,-1.74772656,29.49958020,6.07611708,0.01063283,0.03420986,0.39228377,0.68925428,,,,,,,3,,,,,,,,,
19.277599,15578,21318213,,176.36680603,4.89523697,145.14103699,,,,,-0.62092072,0.80094814,-10.61933804,-0.14654279,0.27033699,0.84340656,30.24365417,9.20550784,2.45961579,0.03308383,0.39181927,0.69715744,,,,,,,3,,,,,,,,,
19.287627,15579,21318313,,176.67715454,4.77701283,145.11427307,,,,,-1.39553010,2.75858092,-11.07685757,1.60160971,1.46060300,1.47872519,24.16317389,13.18079575,5.25148827,0.02927049,0.38947287,0.72134441,,,,,,,3,,,,,,,,,
19.297722,15580,21318413,,176.86808777,4.61334610,145.00933838,,,,,-1.01257133,2.61177325,-11.69682026,1.17433584,1.57881093,2.05073595,13.83383441,7.41481750,3.43689676,0.01970320,0.38674492,0.74203318,,,,,,,3,,,,,,,,,
19.307632,15581,21318513,,176.99345398,4.49932098,144.97892761,,,,,0.12066820,1.15857053,-11.61286926,-0.53058255,1.03860986,1.79705918,12.04724304,7.81129718,-0.25265638,0.01470780,0.38538122,0.75979787,,,,,,,3,,,,,,,,,
19.317593,15582,21318613,,177.09132385,4.44088459,144.99957275,,,,,0.41601962,0.39559248,-10.21060658,-1.05350304,0.58903611,0.34167480,13.58497988,3.13146052,-0.64553585,0.02982702,0.38368022,0.77468956,,,,,,,3,,,,,,,,,
19.327594,15583,21318713,,177.26559448,4.43704367,145.03347778,,,,,-0.15404685,-2.10820389,-9.62580967,-1.94445229,-1.76838470,-0.31101060,19.06623913,1.41710204,1.40725877,0.04338310,0.38681218,0.77431238,,,,,,,3,,,,,,,,,
19.337585,15584,21318813,,177.48028564,4.45436382,145.02738953,,,,,-0.65763950,-1.59463811,-10.12172318,-1.26813674,-1.60009217,0.24928105,18.26097349,6.43909211,5.97371248,0.04881706,0.38960257,0.76993096,,,,,,,3,,,,,,,,,
19.347609,15585,21318913,,177.70199585,4.37775517,144.95643616,,,,,-1.58109176,2.16113091,-10.30700397,1.65091395,0.97405756,0.66375828,18.07249613,7.83648692,7.11104399,0.05178051,0.39051655,0.76105464,,,,,,,3,,,,,,,,,
19.357659,15586,21319013,,177.84700012,4.25799370,144.85276794,,,,,-1.03960145,3.89167786,-11.58123398,2.12340736,2.72737145,1.95391750,12.82055706,7.49256982,3.71060827,0.05226008,0.38906872,0.76053935,,,,,,,3,,,,,,,,,
19.367586,15587,21319113,,177.94990540,4.14962101,144.81983948,,,,,0.85341436,1.63550508,-12.37045765,-0.74494272,1.98670363,2.50963616,14.53796715,3.94994194,-2.81842185,0.05278333,0.38376880,0.78618556,,,,,,,3,,,,,,,,,
19.377617,15588,21319213,,178.07130432,4.12806797,144.88745117,,,,,-0.23525771,-2.71680665,-9.98169422,-2.14437771,-2.21804118,0.06642663,13.46286037,-1.70504776,-1.31464429,0.05580616,0.38370943,0.80549538,,,,,,,3,,,,,,,,,
19.387704,15589,21319313,,178.23289490,4.17647696,144.91778564,,,,,0.48841602,-1.24713194,-10.70865536,-1.93876016,-0.56326342,0.78873873,12.94316323,2.16550934,4.87570706,0.05866019,0.38654026,0.80802834,,,,,,,3,,,,,,,,,
19.397683,15590,21319413,,178.35171509,4.16529989,144.84869385,,,,,-1.99873304,2.46951342,-9.95647621,2.29596090,1.04386032,0.32871926,6.33079904,6.14735510,8.53142622,0.05927170,0.38941333,0.80016071,,,,,,,3,,,,,,,,,
19.407715,15591,21319513,,178.41325378,4.08474874,144.73587036,,,,,-1.09173846,2.44268394,-10.63195133,1.50485539,1.56887293,0.92953467,7.94519194,2.51357045,1.90997019,0.05369104,0.38710710,0.80059099,,,,,,,3,,,,,,,,,
19.417605,15592,21319613,,178.48695374,4.02355623,144.73731995,,,,,0.65807277,2.06225705,-12.61657143,-0.26742387,2.30007553,2.77434063,6.05114761,3.00058172,-4.80512773,0.04894032,0.38862145,0.81345493,,,,,,,3,,,,,,,,,
19.427734,15593,21319713,,178.53713989,3.99287176,144.78579712,,,,,0.13362947,-1.79382432,-10.06628227,-1.86057806,-1.19644487,0.16467977,5.18135803,-3.11264869,-1.01570793,0.05318769,0.39142898,0.81549972,,,,,,,3,,,,,,,,,
19.437608,15594,21319813,,178.59414673,4.05398893,144.82011414,,,,,0.39200118,-2.33366227,-10.17582989,-2.39060116,-1.47148120,0.25101769,9.11322686,-1.88293076,3.38494143,0.06246929,0.39415354,0.81361037,,,,,,,3,,,,,,,,,
19.447572,15595,21319913,,178.71389771,4.08444357,144.77566528,,,,,-1.42945206,1.96387696,-9.26984215,1.64216006,0.98354340,-0.42956996,8.05553364,3.74504267,8.55261091,0.06742521,0.39551249,0.80821431,,,,,,,3,,,,,,,,,
19.457548,15596,21320013,,178.79199219,4.04722166,144.66168213,,,,,-1.18584287,3.35791779,-11.06369305,2.13012075,2.31491899,1.37224960,4.58535102,2.04035167,4.70462192,0.06775023,0.39310944,0.80273557,,,,,,,3,,,,,,,,,
19.467539,15597,21320113,,178.80744934,3.97737455,144.60571289,,,,,-0.29139754,0.20286140,-12.63203144,-0.51134080,0.28947008,2.80493784,3.87313817,1.46130521,-1.42931783,0.06686591,0.39167809,0.81705654,,,,,,,3,,,,,,,,,
19.477554,15598,21320213,,178.86181641,3.94684196,144.64604187,,,,,0.27581164,0.03317756,-10.53331184,-0.91814756,0.43208063,0.66912079,3.89920473,-4.88125915,-2.21188142,0.06450006,0.39411154,0.83143121,,,,,,,3,,,,,,,,,
19.487572,15599,21320313,,178.89671326,3.99398780,144.68180847,,,,,0.21823293,-1.16029048,-9.77726078,-1.50816536,-0.58464986,-0.10406482,3.79573036,-1.50042543,1.97547278,0.06543157,0.39457586,0.83144325,,,,,,,3,,,,,,,,,
19.497629,15600,21320413,,178.92475891,4.02566719,144.66545105,,,,,-0.63635880,0.83226132,-9.08727551,0.38344407,0.53432834,-0.69570565,3.35099817,5.21533992,6.34249317,0.07024916,0.39689863,0.82259852,,,,,,,3,,,,,,,,,
19.507668,15601,21320513,,178.98739624,3.96738029,144.60140991,,,,,-1.34018004,0.67960078,-11.15394783,0.74368286,0.06035250,1.41106129,4.97694626,6.67662816,2.99173598,0.06009857,0.39899248,0.81565416,,,,,,,3,,,,,,,,,
19.517585,15602,21320613,,179.05848694,3.86937475,144.53804016,,,,,-0.76335508,1.89256537,-11.76581669,0.95864290,1.39765894,2.00606585,3.86124382,6.25437434,1.47370552,0.05964613,0.39804009,0.81563675,,,,,,,3,,,,,,,,,
19.527552,15603,21320713,,179.11520386,3.79872632,144.53289795,,,,,-0.60819888,2.25482702,-11.18973923,1.09124184,1.77585745,1.42500937,4.42185807,-1.23366813,-2.03651119,0.06405009,0.39796379,0.82060528,,,,,,,3,,,,,,,,,
19.537663,15604,21320813,,179.13676453,3.81270075,144.57009888,,,,,0.05263490,-0.57090110,-9.80742359,-0.98734701,-0.17963624,-0.04034150,7.03987811,-5.20634798,-4.77102459,0.06056169,0.40281788,0.83105457,,,,,,,3,,,,,,,,,
19.547700,15605,21320913,,179.22096252,3.90130591,144.66091919,,,,,0.40754843,-2.71169019,-10.97107887,-2.59083629,-1.66282499,1.07537150,11.90219032,-3.52009530,-2.20301903,0.06530535,0.40513685,0.83358884,,,,,,,3,,,,,,,,,
19.557661,15606,21321013,,179.36421204,3.96644640,144.67570496,,,,,-1.60608613,0.46754122,-9.85359955,0.95960456,-0.24692035,0.13128901,8.37122499,-1.71129034,4.55626936,0.07444911,0.40786546,0.82774079,,,,,,,3,,,,,,,,,
19.567733,15607,21321113,,179.48628235,4.00368214,144.61120605,,,,,-1.19563687,3.74116898,-11.74884987,2.40870142,2.74508166,2.02379870,7.84884614,-2.99508875,1.24422280,0.07609215,0.41072598,0.80899346,,,,,,,3,,,,,,,,,
19.577606,15608,21321213,,179.51939392,3.99802089,144.58747864,,,,,-0.64320940,2.76885104,-13.33237267,1.29821157,2.33219004,3.55520797,1.99052673,-6.13003672,-4.81315448,0.06738761,0.41087553,0.80202550,,,,,,,3,,,,,,,,,
19.587714,15609,21321313,,179.48553467,4.02277517,144.65373230,,,,,-0.01576389,-1.54141676,-9.74732780,-1.47397077,-0.95287120,-0.10275960,-0.21097589,-12.98572128,-10.62892780,0.05119918,0.41593754,0.82577294,,,,,,,3,,,,,,,,,
19.597660,15610,21321413,,179.46937561,4.15701962,144.79087830,,,,,-0.08447465,-1.43882394,-10.57154560,-1.43845642,-0.86502194,0.72258413,-1.04927191,-6.26719461,-3.46529989,0.05700133,0.41343254,0.84258425,,,,,,,3,,,,,,,,,
19.607727,15611,21321513,,179.46101379,4.19424725,144.82551575,,,,,-1.13881767,1.49794638,-12.15175724,1.00877941,0.97404116,2.39845586,-3.01401328,4.72666678,1.54654789,0.07778512,0.40203840,0.85289800,,,,,,,3,,,,,,,,,
19.617633,15612,21321613,,179.48162842,4.12689829,144.80294800,,,,,-1.28006542,2.35845280,-11.81199837,1.64355636,1.58645499,2.08013606,-4.18217862,7.28491926,-4.63680326,0.07677328,0.40685508,0.85346395,,,,,,,3,,,,,,,,,
19.627692,15613,21321713,,179.44494629,3.99599075,144.83277893,,,,,-1.34752250,1.04011893,-11.55846882,0.97172403,0.44324493,1.81708324,-4.99749616,9.26788198,-9.00795315,0.06849305,0.41227672,0.84806591,,,,,,,3,,,,,,,,,
19.637721,15614,21321813,,179.41262817,3.85167551,144.92469788,,,,,-0.44501621,2.76197577,-16.35684586,0.94849205,2.50060463,6.56062317,-0.01957305,7.07907998,-9.40090247,0.07022180,0.40649104,0.84056157,,,,,,,3,,,,,,,,,
19.647621,15615,21321913,,179.06045532,4.59434795,145.12933350,,,,,-17.35111237,10.54398537,-32.64971161,17.31831741,-0.10991645,24.54024696,-54.35719308,-114.60979563,-12.08275320,0.08677740,0.39805320,0.83902675,,,,,,,525315,,,,,,,,,
19.657785,15616,21322013,,178.07409668,6.51494408,144.99810791,,,,,-5.62611532,10.82138252,-26.04404640,8.13077641,6.26760674,17.16436577,-117.28373273,-141.85572076,16.65758488,0.07265102,0.40500951,0.84203458,,,,,,,529409,,,,,,,,,
19.667657,15617,21322113,,176.94869995,7.11058378,145.14053345,,,,,-9.47801399,-5.24069738,-16.34324074,2.61297464,-9.32161903,7.37225246,-90.96115355,-52.00117738,-31.31733942,0.06882113,0.38249698,0.88173449,,,,,,,1,,,,,,,,,
19.677620,15618,21322213,,176.24264526,7.10755491,145.39662170,,,,,6.97250366,1.35918260,-14.87757301,-6.97182655,5.29819393,4.05421066,-81.91162419,-46.44718515,-4.08190802,0.09643262,0.34747085,0.88626599,,,,,,,1,,,,,,,,,
19.687652,15619,21322313,,175.50219727,7.70421791,145.23501587,,,,,5.99746561,-3.79178381,-4.92151880,-7.75279570,0.30139375,-6.07033587,-70.76322550,-57.47426602,-2.18805302,0.09965124,0.33829993,0.87921029,,,,,,,1,,,,,,,,,
19.697652,15620,21322413,,174.96875000,8.38337708,145.19175720,,,,,-1.10527468,-1.54099798,-5.53644133,-0.87110186,-1.84445477,-4.36602783,-44.26316727,-41.12599309,-5.13574303,0.13985740,0.32033271,0.90386552,,,,,,,1,,,,,,,,,
19.707604,15621,21322513,,174.69482422,8.62173843,145.24191284,,,,,-4.08150148,0.93877584,-9.99301815,2.09662437,-1.46505213,0.73267126,-29.65746343,-9.03527989,-7.84918253,0.16853914,0.31506887,0.86088192,,,,,,,1,,,,,,,,,
