time_seconds,total_vibration,rms_x,rms_y,rms_z
34.47,1.052985,0.305934,0.739527,0.684311
34.48,1.05522,0.300751,0.743215,0.686053
34.49,1.059132,0.308424,0.745469,0.686229
34.5,1.034261,0.311105,0.742652,0.649136
34.51,1.036197,0.308958,0.743323,0.652472
34.52,1.051583,0.325621,0.743685,0.668379
34.53,1.065818,0.320265,0.765086,0.669359
34.54,1.062935,0.320002,0.76462,0.665422
34.55,1.070903,0.319982,0.774703,0.666543
34.56,1.09465,0.324072,0.781736,0.694352
34.57,1.093178,0.325394,0.784703,0.68804
34.58,1.104089,0.327759,0.798161,0.688859
34.59,1.084142,0.327343,0.793541,0.662196
34.6,1.09132,0.323951,0.793646,0.675396
34.61,1.085845,0.318594,0.790842,0.672403
34.62,1.085174,0.323913,0.793841,0.665207
34.63,1.086833,0.322821,0.795534,0.666421
34.64,1.093738,0.321394,0.804578,0.66755
34.65,1.090312,0.321488,0.798779,0.668863
34.66,1.095827,0.32204,0.805678,0.669335
34.67,1.079124,0.321939,0.779155,0.673633
34.68,1.065668,0.321672,0.760573,0.673576
34.69,1.05746,0.325169,0.751303,0.66935
34.7,1.041381,0.312724,0.746527,0.655268
34.71,1.036652,0.31511,0.740286,0.653704
34.72,1.017206,0.332388,0.706594,0.651882
34.73,1.004807,0.331589,0.688952,0.651945
34.74,0.992274,0.331795,0.700024,0.62007
34.75,0.996918,0.315954,0.717361,0.615964
34.76,1.000171,0.317693,0.721003,0.616091
34.77,0.996362,0.321888,0.726568,0.60102
34.78,0.995674,0.317819,0.727531,0.60088
34.79,0.99694,0.318209,0.729541,0.600334
34.8,0.994342,0.304734,0.730121,0.60231
34.81,0.993586,0.304218,0.730204,0.601221
34.82,0.996886,0.305549,0.728418,0.608135
34.83,0.995574,0.303499,0.727496,0.608115
34.84,1.004631,0.307017,0.745513,0.599362
34.85,1.004461,0.30749,0.744147,0.60053
34.86,1.001428,0.307509,0.742679,0.597265
34.87,1.005729,0.309562,0.750108,0.594137
34.88,1.014227,0.31186,0.768256,0.584107
34.89,1.000979,0.298789,0.76079,0.577825
34.9,0.988844,0.301506,0.744553,0.57667
34.91,0.979932,0.303929,0.755895,0.544534
34.92,0.950389,0.308243,0.745543,0.502385
34.93,0.939185,0.311467,0.72997,0.502196
34.94,0.926598,0.301277,0.717659,0.502774
34.95,0.925577,0.305406,0.710521,0.508508
34.96,0.908139,0.306676,0.707662,0.479459
34.97,0.898016,0.321242,0.696829,0.466547
34.98,0.893506,0.321809,0.692163,0.464438
34.99,0.900386,0.309572,0.701448,0.472049
35.0,0.904372,0.30293,0.702686,0.482031
35.01,0.917362,0.306717,0.732001,0.460057
35.02,0.90726,0.296587,0.735488,0.440698
35.03,0.89301,0.295211,0.717586,0.442025
35.04,0.900507,0.294975,0.720208,0.452994
35.05,0.917038,0.295589,0.74109,0.452075
35.06,0.905307,0.302114,0.737356,0.429667
35.07,0.898396,0.305113,0.728241,0.428587
35.08,0.896799,0.304128,0.727001,0.428046
35.09,0.924436,0.337068,0.748854,0.424481
35.1,0.933841,0.337093,0.773841,0.399497
35.11,0.941176,0.337807,0.783401,0.397469
35.12,0.949867,0.34061,0.780631,0.420531
35.13,0.962053,0.344368,0.794886,0.418465
35.14,0.958521,0.345092,0.791104,0.416929
35.15,0.963634,0.346395,0.796043,0.41823
35.16,0.961147,0.346778,0.788044,0.427241
35.17,0.96745,0.343595,0.798592,0.424444
35.18,0.988346,0.341334,0.819339,0.434744
35.19,0.990334,0.334492,0.825317,0.433277
35.2,0.997576,0.336408,0.828551,0.442144
35.21,1.008578,0.332275,0.823528,0.478147
35.22,1.005402,0.32077,0.825192,0.476441
35.23,1.020029,0.326415,0.840149,0.477559
35.24,1.020266,0.32832,0.838248,0.480092
35.25,1.006473,0.324602,0.822353,0.480995
35.26,1.008599,0.321844,0.818557,0.493612
35.27,1.018931,0.318826,0.832114,0.494123
35.28,1.046212,0.351483,0.844901,0.507111
35.29,1.04742,0.363819,0.84413,0.502164
35.3,1.054409,0.363581,0.853201,0.501633
35.31,1.058256,0.363532,0.858098,0.501416
35.32,1.06933,0.366215,0.865251,0.510582
35.33,1.071167,0.365919,0.865802,0.513702
35.34,1.077167,0.386807,0.863168,0.515372
35.35,1.074045,0.385827,0.860009,0.514874
35.36,1.069701,0.385688,0.859304,0.507052
35.37,1.073594,0.385699,0.856711,0.519506
35.38,1.081807,0.381694,0.854814,0.542133
35.39,1.106473,0.396975,0.850902,0.58537
35.4,1.102837,0.407874,0.844392,0.580423
35.41,1.101604,0.410052,0.836804,0.587491
35.42,1.100309,0.407576,0.836851,0.586721
35.43,1.106738,0.40658,0.835616,0.601087
35.44,1.11317,0.41529,0.837315,0.604636
35.45,1.111276,0.415379,0.838973,0.598766
35.46,1.130482,0.416465,0.839904,0.63175
35.47,1.130188,0.419008,0.834778,0.636321
35.48,1.13311,0.423446,0.834846,0.638486
35.49,1.124825,0.424596,0.826303,0.634171
35.5,1.127855,0.445031,0.826739,0.624905
35.51,1.117017,0.447448,0.802003,0.635852
35.52,1.114637,0.448778,0.800859,0.63217
35.53,1.117283,0.451442,0.804375,0.630479
35.54,1.113576,0.449841,0.79793,0.633248
35.55,1.115426,0.449949,0.791764,0.644074
35.56,1.125478,0.435059,0.818533,0.6383
35.57,1.133712,0.430568,0.828672,0.642819
35.58,1.137274,0.442231,0.802608,0.673531
35.59,1.122085,0.413095,0.794813,0.675797
35.6,1.142794,0.420769,0.820761,0.674746
35.61,1.138562,0.41532,0.823492,0.667603
35.62,1.154889,0.415791,0.822224,0.6963
35.63,1.164483,0.433034,0.810313,0.715468
35.64,1.168996,0.437975,0.813874,0.715779
35.65,1.188395,0.437899,0.841008,0.716403
35.66,1.191381,0.437147,0.848943,0.712451
35.67,1.198207,0.43698,0.841682,0.732339
35.68,1.183996,0.440267,0.822674,0.728847
35.69,1.184549,0.44726,0.817602,0.731192
35.7,1.184081,0.45138,0.817099,0.728459
35.71,1.173275,0.451789,0.822938,0.703728
35.72,1.182611,0.457121,0.832602,0.704545
35.73,1.183271,0.456982,0.820004,0.720341
35.74,1.197384,0.460889,0.837461,0.721087
35.75,1.201161,0.463588,0.843168,0.718986
35.76,1.205438,0.489567,0.843036,0.709009
35.77,1.205141,0.489592,0.834116,0.718967
35.78,1.219912,0.480645,0.866084,0.712083
35.79,1.236327,0.498482,0.867512,0.726253
35.8,1.237006,0.498256,0.862525,0.733468
35.81,1.249999,0.508786,0.86669,0.743292
35.82,1.25428,0.515854,0.879498,0.730478
35.83,1.285632,0.55085,0.87853,0.76
35.84,1.28937,0.540627,0.88193,0.769673
35.85,1.298738,0.543746,0.878832,0.786585
35.86,1.312462,0.550657,0.879466,0.803663
35.87,1.309025,0.550981,0.883752,0.793062
35.88,1.305593,0.552692,0.893664,0.7749
35.89,1.283919,0.542818,0.892272,0.746758
35.9,1.284752,0.539518,0.892666,0.750104
35.91,1.282921,0.546747,0.888973,0.74611
35.92,1.291374,0.563877,0.890737,0.745839
35.93,1.288445,0.562196,0.898024,0.733198
35.94,1.295197,0.552966,0.901347,0.747889
35.95,1.306644,0.546942,0.91613,0.754239
35.96,1.320453,0.546847,0.955874,0.728601
35.97,1.314421,0.539402,0.955105,0.724239
35.98,1.320686,0.541046,0.953247,0.736751
35.99,1.335813,0.544237,0.962064,0.75009
35.999,1.334328,0.525023,0.960317,0.763266
36.009,1.348829,0.513176,0.982195,0.768949
36.019,1.354979,0.511839,0.986631,0.774951
36.029,1.354614,0.518457,0.981586,0.776319
36.039,1.35078,0.51609,0.981306,0.771554
36.05,1.333286,0.518302,0.964424,0.760854
36.061,1.305141,0.518758,0.931886,0.752246
36.07,1.299569,0.519225,0.928152,0.746873
36.08,1.28038,0.514172,0.927655,0.717256
36.09,1.271695,0.51454,0.915855,0.716705
36.1,1.23793,0.50197,0.875404,0.717053
36.11,1.23596,0.502852,0.868261,0.721706
36.12,1.215691,0.495862,0.873443,0.684924
36.13,1.20986,0.492853,0.882661,0.664655
36.14,1.206316,0.492294,0.881038,0.66077
36.15,1.186815,0.491104,0.850077,0.66687
36.16,1.189136,0.490503,0.849731,0.671869
36.17,1.177738,0.488018,0.849014,0.654279
36.18,1.186263,0.494742,0.848355,0.665389
36.19,1.182896,0.492668,0.847621,0.66186
36.2,1.183843,0.488708,0.852099,0.660739
36.21,1.176452,0.484821,0.846033,0.658192
36.22,1.184018,0.486504,0.853881,0.66038
36.23,1.188895,0.489456,0.869101,0.646967
36.24,1.17978,0.490514,0.852342,0.651758
36.25,1.192207,0.4968,0.846346,0.676937
36.26,1.190673,0.457461,0.865738,0.677444
36.27,1.19934,0.458601,0.886531,0.664956
36.28,1.162374,0.439123,0.842412,0.669795
36.29,1.157224,0.394954,0.850254,0.678415
36.3,1.152096,0.38799,0.853099,0.670083
36.31,1.154947,0.387289,0.844844,0.685673
36.32,1.141462,0.389064,0.827437,0.683311
36.33,1.112496,0.359301,0.82727,0.651287
36.34,1.096267,0.359486,0.812691,0.641954
36.35,1.07827,0.347277,0.810134,0.621086
36.36,1.070152,0.350675,0.812581,0.601636
36.37,1.075195,0.351777,0.818615,0.601803
36.38,1.059932,0.343796,0.792355,0.614356
36.39,1.06337,0.351272,0.790474,0.618478
36.4,1.059412,0.347701,0.789756,0.614609
36.41,1.061425,0.349389,0.792982,0.612969
36.42,1.061831,0.330253,0.801745,0.61288
36.43,1.055952,0.330572,0.792053,0.615149
36.44,1.037955,0.336569,0.783152,0.592238
36.45,1.025191,0.340637,0.770361,0.584402
36.46,1.000805,0.340532,0.734172,0.588761
36.47,1.011205,0.34879,0.731673,0.604595
36.48,1.008022,0.348129,0.742584,0.586076
36.49,1.010517,0.370899,0.744874,0.573361
36.5,1.004797,0.369025,0.745485,0.563639
36.51,0.993524,0.391412,0.73112,0.547129
36.52,0.981795,0.386909,0.72364,0.539044
36.53,0.976859,0.379949,0.723575,0.535101
36.54,0.987764,0.380004,0.738619,0.534524
36.55,0.993056,0.38819,0.739292,0.53751
36.56,0.999267,0.394364,0.74473,0.537018
36.57,0.99607,0.3969,0.733276,0.544915
36.58,1.00052,0.398904,0.738222,0.544926
36.59,1.013368,0.403771,0.748875,0.550518
36.6,1.011956,0.406895,0.744144,0.552035
36.61,1.009731,0.406058,0.745355,0.546918
36.62,1.009046,0.406042,0.742953,0.54893
36.63,1.008468,0.408587,0.741788,0.547553
36.64,1.016755,0.408367,0.741437,0.563293
36.65,1.01584,0.418507,0.741709,0.55376
36.66,1.008703,0.431295,0.732032,0.543686
36.67,1.00552,0.431668,0.729871,0.54039
36.68,0.994467,0.426938,0.729916,0.523364
36.69,0.996927,0.425494,0.732291,0.525898
36.7,0.98919,0.419546,0.722172,0.530043
36.71,1.000578,0.428947,0.728347,0.535417
36.72,0.983962,0.429019,0.707665,0.53229
36.73,0.977186,0.436371,0.69503,0.530477
36.74,0.96484,0.433038,0.687922,0.519766
36.75,0.963197,0.425215,0.71086,0.491548
36.76,0.953678,0.422145,0.70114,0.489589
36.77,0.923792,0.421244,0.658168,0.492707
36.78,0.931915,0.421628,0.656671,0.50939
36.79,0.900425,0.421586,0.641834,0.470193
36.8,0.897601,0.423174,0.632093,0.476519
36.81,0.88901,0.422994,0.632047,0.460359
36.82,0.894706,0.420938,0.643562,0.457317
36.83,0.909994,0.421508,0.663068,0.459088
36.84,0.904778,0.421369,0.661952,0.450433
36.85,0.905055,0.423642,0.662043,0.448721
36.86,0.913536,0.41364,0.668214,0.465768
36.87,0.903797,0.420561,0.650318,0.465901
36.88,0.920999,0.464583,0.651458,0.456075
36.89,0.918005,0.463779,0.652169,0.449798
36.9,0.920656,0.465294,0.654371,0.450453
36.91,0.920143,0.453324,0.657225,0.4574
36.92,0.913981,0.451479,0.643687,0.466041
36.93,0.939085,0.453112,0.663098,0.486695
36.94,0.951372,0.451987,0.680574,0.487478
36.95,0.957907,0.456082,0.685722,0.489244
36.96,0.957404,0.458581,0.68255,0.490359
36.97,0.94382,0.449341,0.684702,0.469119
36.98,0.929019,0.451083,0.665163,0.466001
36.99,0.899418,0.417918,0.646957,0.464483
37.001,0.894544,0.421069,0.646303,0.452993
37.01,0.872022,0.390273,0.636739,0.450191
37.02,0.886161,0.3915,0.655078,0.450425
37.03,0.887949,0.389039,0.65522,0.455839
37.04,0.883127,0.387588,0.647732,0.458402
37.05,0.882042,0.383767,0.651479,0.454198
37.06,0.888369,0.390052,0.65359,0.458126
37.07,0.900974,0.394499,0.673659,0.449787
37.08,0.909753,0.396859,0.666166,0.475789
37.09,0.900719,0.384903,0.664956,0.470084
37.1,0.91812,0.38497,0.678147,0.484623
37.11,0.946084,0.399503,0.705555,0.487508
37.12,0.97525,0.399288,0.743456,0.48883
37.13,1.004218,0.432623,0.74049,0.522462
37.14,0.993224,0.433673,0.735336,0.507645
37.15,1.020816,0.456441,0.734617,0.542278
37.16,1.026507,0.45077,0.736949,0.554463
37.17,1.052701,0.447691,0.762622,0.571105
37.18,1.079601,0.440545,0.802801,0.571813
37.19,1.092135,0.443738,0.820017,0.568706
37.2,1.10388,0.443827,0.831446,0.574688
37.21,1.10734,0.442233,0.82877,0.586322
37.22,1.14393,0.471646,0.839621,0.617383
37.23,1.177596,0.460721,0.880578,0.631703
37.24,1.207949,0.464067,0.904498,0.652431
37.25,1.222239,0.473572,0.914962,0.657604
37.26,1.25231,0.504374,0.939101,0.65725
37.27,1.270403,0.507117,0.953347,0.669241
37.28,1.264455,0.51718,0.955509,0.646818
37.29,1.262911,0.513357,0.955309,0.647143
37.3,1.269228,0.513611,0.95949,0.653086
37.31,1.261678,0.502161,0.959914,0.646707
37.32,1.265035,0.510795,0.949807,0.661263
37.33,1.264089,0.522876,0.939578,0.664616
37.34,1.28387,0.538066,0.956105,0.666836
37.35,1.293672,0.532324,0.966548,0.675281
37.36,1.279505,0.535516,0.960289,0.654371
37.37,1.281742,0.535523,0.96115,0.657472
37.38,1.293721,0.519205,0.95862,0.696555
37.39,1.301379,0.518776,0.964398,0.703133
37.4,1.311841,0.515191,0.974762,0.710876
37.41,1.310033,0.530668,0.969356,0.70351
37.42,1.314166,0.540885,0.977865,0.691561
37.43,1.3037,0.540732,0.970167,0.682655
37.44,1.297292,0.541569,0.958884,0.685719
37.45,1.295655,0.539786,0.961084,0.680932
37.46,1.288406,0.538257,0.952863,0.679943
37.47,1.294533,0.539923,0.956083,0.685715
37.48,1.308747,0.539219,0.962216,0.704415
37.49,1.309487,0.543705,0.963512,0.700561
37.5,1.319085,0.552225,0.969146,0.704122
37.51,1.31514,0.546957,0.962132,0.710446
37.52,1.309555,0.547923,0.951936,0.713115
37.53,1.313963,0.548297,0.956976,0.714189
37.54,1.315702,0.564178,0.953327,0.709889
37.55,1.331212,0.569013,0.966962,0.716473
37.56,1.330253,0.561022,0.962791,0.726541
37.57,1.335618,0.561441,0.95739,0.74301
37.58,1.344488,0.560674,0.975858,0.735523
37.59,1.359408,0.602101,0.969092,0.739139
37.6,1.349964,0.604099,0.9595,0.732684
37.61,1.336518,0.599657,0.938318,0.739088
37.62,1.32241,0.60457,0.908196,0.74729
37.63,1.290601,0.567178,0.899265,0.73163
37.64,1.294814,0.580801,0.899353,0.72827
37.65,1.279381,0.553099,0.901591,0.719744
37.66,1.27442,0.553958,0.90532,0.705459
37.671,1.256318,0.555665,0.882831,0.70013
37.68,1.238608,0.555737,0.856173,0.701622
37.69,1.238024,0.545463,0.861929,0.701608
37.7,1.228925,0.541545,0.853321,0.699162
37.71,1.226488,0.531366,0.853015,0.703057
37.72,1.185968,0.483267,0.838281,0.685755
37.73,1.142129,0.480421,0.794518,0.665129
37.74,1.118614,0.481269,0.768179,0.655423
37.75,1.1023,0.49509,0.739468,0.650491
37.76,1.06766,0.481634,0.695524,0.651287
37.77,1.07076,0.501393,0.698097,0.638586
37.78,1.073487,0.497605,0.704183,0.639445
37.79,1.0715,0.49299,0.704595,0.639233
37.8,1.067831,0.485079,0.702931,0.640976
37.81,1.064537,0.480514,0.707532,0.633832
37.82,1.056431,0.480173,0.707611,0.620296
37.83,1.065264,0.482594,0.721513,0.617503
37.84,1.056714,0.475709,0.708966,0.622666
37.85,1.052892,0.479148,0.706137,0.616741
37.86,1.078463,0.480298,0.727456,0.634983
37.87,1.074974,0.480582,0.72748,0.628795
37.88,1.050132,0.474569,0.727016,0.59077
37.89,1.04252,0.47604,0.72351,0.580316
37.9,1.025709,0.473443,0.708417,0.571032
37.91,1.037108,0.483068,0.708646,0.583145
37.92,1.031247,0.480217,0.700944,0.584414
37.931,1.031817,0.489643,0.695472,0.584136
37.94,1.031203,0.488852,0.69216,0.587637
37.95,1.01993,0.493059,0.673078,0.586614
37.96,1.028396,0.493066,0.67716,0.596607
37.97,1.031842,0.497868,0.680231,0.595073
37.98,1.020249,0.503426,0.683918,0.565445
37.99,1.026111,0.505534,0.680828,0.577766
38.001,1.019314,0.499395,0.674412,0.578598
38.011,1.032622,0.499606,0.696706,0.57559
38.02,1.029644,0.49735,0.69427,0.575151
38.031,1.0359,0.4976,0.701387,0.577528
38.04,1.039254,0.490942,0.710257,0.578411
38.051,1.021105,0.487682,0.689001,0.574544
38.06,1.018655,0.488709,0.688989,0.56931
38.071,0.989058,0.488141,0.676801,0.530937
38.08,0.973645,0.486463,0.65099,0.536238
38.091,0.955911,0.437813,0.662099,0.532646
38.1,0.955732,0.435209,0.662257,0.534259
38.11,0.93298,0.419538,0.65987,0.508931
38.12,0.923097,0.411261,0.659205,0.498418
38.13,0.925529,0.409279,0.664151,0.497994
38.14,0.934647,0.399522,0.682661,0.497917
38.151,0.917325,0.392746,0.681585,0.471887
38.16,0.910642,0.391307,0.674048,0.470962
38.168,0.907402,0.384029,0.673588,0.471359
38.18,0.922491,0.383757,0.684871,0.484429
38.191,0.937646,0.38359,0.689304,0.506852
38.198,0.948425,0.384795,0.687749,0.527679
38.209,0.939671,0.377721,0.690644,0.513146
38.22,0.947394,0.393015,0.700169,0.50285
38.229,0.936,0.379093,0.694134,0.500561
38.24,0.958577,0.409469,0.696267,0.516156
38.249,0.955991,0.397069,0.696416,0.520827
38.26,0.996974,0.461334,0.713928,0.520994
38.269,0.994294,0.475758,0.699687,0.522219
38.28,0.995158,0.477348,0.703634,0.517086
38.289,1.019767,0.476343,0.737672,0.518519
38.299,1.033532,0.501166,0.734467,0.526859
38.309,1.047584,0.521299,0.739754,0.527677
38.32,1.065347,0.534418,0.739627,0.54983
38.329,1.081223,0.548247,0.724574,0.586055
38.34,1.095553,0.548246,0.743451,0.589019
38.349,1.102338,0.541986,0.765924,0.578585
38.36,1.098159,0.542828,0.751368,0.588844
38.369,1.098125,0.542512,0.751503,0.588898
38.38,1.102948,0.542601,0.753007,0.595868
38.389,1.119127,0.546398,0.767618,0.603868
38.4,1.125836,0.560455,0.767643,0.603424
38.409,1.124196,0.550475,0.767161,0.610129
38.42,1.130033,0.550805,0.773862,0.612149
38.429,1.137747,0.543457,0.78896,0.61373
38.44,1.154825,0.548219,0.816807,0.604898
38.449,1.157793,0.54568,0.817191,0.612305
38.46,1.160455,0.54391,0.826849,0.60592
38.469,1.150112,0.542427,0.818009,0.599492
38.48,1.13962,0.533812,0.806833,0.602328
38.489,1.146981,0.536361,0.822187,0.593205
38.5,1.149986,0.542081,0.824673,0.590364
38.509,1.133633,0.542306,0.800536,0.591752
38.52,1.132889,0.542903,0.79968,0.590937
38.53,1.127784,0.542246,0.796457,0.586108
38.54,1.123886,0.538274,0.798289,0.579754
38.549,1.12589,0.536928,0.801462,0.580513
38.56,1.151411,0.56238,0.804001,0.602544
38.569,1.174169,0.571068,0.827554,0.606389
38.58,1.230414,0.66917,0.8261,0.619426
38.59,1.254241,0.696139,0.836331,0.623747
38.6,1.270497,0.721363,0.84086,0.621894
38.61,1.275777,0.726705,0.839744,0.627962
38.62,1.274201,0.72711,0.837695,0.627029
38.629,1.28372,0.747665,0.834624,0.626367
38.64,1.285018,0.759937,0.822796,0.6299
38.649,1.289831,0.760882,0.822828,0.638495
38.66,1.29671,0.767503,0.827503,0.638463
38.669,1.308714,0.768216,0.845166,0.63896
38.679,1.292592,0.768907,0.82694,0.629084
38.689,1.273874,0.776899,0.797251,0.619333
38.699,1.262091,0.778642,0.796613,0.593293
38.709,1.268734,0.781896,0.79765,0.601729
38.719,1.287827,0.774303,0.833657,0.603298
38.729,1.298033,0.775639,0.847871,0.603647
38.74,1.294676,0.752987,0.845053,0.628556
38.749,1.304526,0.766654,0.844281,0.633419
38.76,1.274827,0.716317,0.829273,0.651446
38.769,1.25713,0.678286,0.835555,0.649731
38.779,1.261966,0.672151,0.829052,0.673382
38.789,1.249501,0.673525,0.803759,0.679403
38.799,1.261367,0.679082,0.821938,0.674027
38.809,1.266888,0.674129,0.835529,0.672643
38.819,1.255236,0.670006,0.836899,0.652924
38.829,1.234026,0.663083,0.83204,0.625182
38.839,1.220806,0.674338,0.807456,0.619395
38.849,1.204845,0.674174,0.777886,0.626126
38.86,1.197093,0.674162,0.780091,0.608273
38.869,1.200877,0.673012,0.7863,0.60901
38.88,1.201174,0.675997,0.789355,0.6023
38.889,1.201776,0.675113,0.798154,0.592822
38.9,1.227789,0.6785,0.835151,0.591292
38.909,1.22769,0.678656,0.835112,0.590964
38.92,1.228852,0.679409,0.82901,0.601017
38.929,1.218476,0.67833,0.815903,0.599045
38.94,1.198911,0.675272,0.789097,0.598935
38.949,1.198977,0.676231,0.790762,0.59578
38.96,1.197292,0.679328,0.777635,0.606057
38.969,1.207295,0.680158,0.789311,0.609864
38.98,1.214722,0.688045,0.795848,0.607264
38.989,1.212649,0.685451,0.780657,0.625499
39.0,1.21394,0.68325,0.777476,0.634311
39.009,1.220693,0.686956,0.77806,0.642499
39.02,1.22656,0.686451,0.788519,0.641462
39.029,1.221726,0.687932,0.780566,0.640376
39.04,1.211136,0.687907,0.764735,0.639386
39.049,1.215484,0.688863,0.762837,0.648807
39.06,1.197648,0.683267,0.75913,0.625482
39.069,1.173315,0.675066,0.734712,0.617375
39.08,1.112849,0.566565,0.736559,0.612305
39.089,1.075714,0.526247,0.717562,0.604425
39.1,1.061892,0.483194,0.717266,0.616171
39.109,1.066525,0.480566,0.71617,0.627402
39.12,1.075183,0.499604,0.716158,0.627321
39.13,1.075229,0.496323,0.716777,0.629295
39.14,1.101388,0.494653,0.758472,0.626973
39.15,1.117116,0.497851,0.775803,0.63105
39.16,1.116653,0.499024,0.772922,0.632836
39.169,1.104787,0.492064,0.756883,0.636832
39.18,1.138133,0.488099,0.805453,0.639023
39.189,1.134685,0.452288,0.828156,0.63016
39.2,1.148755,0.463155,0.839255,0.633069
39.209,1.152157,0.463073,0.847304,0.628574
39.22,1.133365,0.481006,0.806639,0.634414
39.23,1.135415,0.484129,0.808553,0.633267
39.24,1.119049,0.477803,0.82318,0.588515
39.25,1.108522,0.469315,0.818552,0.581839
39.26,1.103333,0.470232,0.824589,0.562388
39.27,1.133195,0.485861,0.854377,0.564013
39.28,1.124096,0.476935,0.867011,0.533307
39.29,1.124503,0.482201,0.862088,0.537396
39.3,1.130617,0.477083,0.857543,0.561521
39.309,1.158969,0.477388,0.885551,0.575422
39.32,1.185222,0.48888,0.890996,0.609816
39.329,1.193864,0.483864,0.901403,0.615353
39.34,1.197781,0.478082,0.9108,0.613644
39.349,1.194451,0.479777,0.91095,0.605555
39.36,1.202468,0.483412,0.92125,0.602943
39.369,1.203391,0.496405,0.915766,0.602583
39.38,1.221671,0.521675,0.926388,0.601781
39.389,1.212104,0.533152,0.907061,0.601818
39.4,1.189465,0.537991,0.874789,0.600113
39.409,1.193507,0.562352,0.875416,0.584694
39.42,1.224526,0.583858,0.90235,0.586803
39.429,1.25001,0.586125,0.933492,0.589556
39.44,1.286333,0.587309,0.939246,0.653863
39.449,1.289481,0.598434,0.937459,0.652541
39.46,1.286137,0.600429,0.934464,0.648392
39.47,1.277488,0.598214,0.926301,0.645044
39.48,1.273287,0.591408,0.922427,0.648556
39.489,1.274483,0.591178,0.934552,0.633583
39.5,1.270659,0.589912,0.934612,0.62696
39.509,1.289558,0.584598,0.969398,0.617635
39.52,1.286054,0.584989,0.964819,0.617129
39.53,1.294298,0.586835,0.972275,0.620897
39.54,1.298082,0.587056,0.977397,0.620547
39.55,1.305355,0.588033,0.978162,0.633536
39.56,1.30537,0.568181,0.987496,0.637192
39.57,1.31377,0.565898,0.998029,0.640069
39.58,1.322434,0.571914,0.997284,0.653582
39.589,1.328016,0.567985,1.002145,0.660852
39.6,1.317396,0.556527,0.999973,0.652583
39.609,1.304257,0.537803,1.001441,0.639507
39.62,1.297041,0.512422,1.001506,0.645543
39.63,1.301126,0.494224,1.011225,0.652759
39.64,1.284665,0.473814,0.992375,0.664121
39.649,1.264857,0.464436,0.976821,0.655731
39.66,1.270455,0.458185,0.977581,0.669668
39.67,1.27109,0.47144,0.976038,0.663901
39.68,1.25438,0.471517,0.947598,0.673199
39.69,1.244058,0.474963,0.93266,0.672485
39.7,1.237517,0.472368,0.923088,0.675445
39.71,1.237239,0.50103,0.909153,0.673179
39.72,1.236202,0.495875,0.916467,0.665126
39.73,1.227293,0.494967,0.905014,0.664986
39.74,1.226254,0.493221,0.891835,0.681954
39.75,1.234832,0.494601,0.900901,0.684513
39.76,1.243149,0.501503,0.896986,0.699521
39.77,1.212012,0.490548,0.857688,0.701932
39.78,1.20244,0.492645,0.843104,0.701667
39.79,1.200163,0.493736,0.843246,0.696816
39.8,1.189172,0.497605,0.842708,0.675548
39.81,1.151543,0.496828,0.792454,0.671737
39.82,1.124551,0.489783,0.78924,0.6339
39.83,1.117012,0.489829,0.78009,0.631856
39.84,1.124756,0.488235,0.781816,0.644566
39.85,1.123657,0.487826,0.779682,0.645544
39.86,1.116856,0.485368,0.773209,0.643376
39.87,1.121086,0.480283,0.780816,0.645359
39.88,1.099749,0.458963,0.761065,0.64775
39.89,1.098946,0.444834,0.758991,0.658587
39.9,1.093748,0.43364,0.756679,0.660058
39.909,1.087557,0.406329,0.760433,0.662886
39.92,1.046321,0.364875,0.733829,0.6505
39.93,1.019789,0.369565,0.690885,0.652739
39.94,0.976169,0.364451,0.689026,0.587643
39.95,0.969649,0.353853,0.689223,0.583077
39.96,0.969667,0.352102,0.687044,0.586728
39.97,0.968225,0.348177,0.685978,0.587934
39.98,0.96773,0.339114,0.690046,0.587655
39.99,0.980306,0.333717,0.71081,0.58684
40.0,0.981883,0.334912,0.709276,0.590641
40.01,0.968063,0.332659,0.68102,0.602243
40.02,0.970134,0.333091,0.682972,0.603125
40.03,0.969293,0.341452,0.670158,0.611415
40.04,0.970893,0.342242,0.666996,0.616945
40.05,0.96369,0.352056,0.672256,0.593992
40.06,0.964198,0.353275,0.663237,0.604145
40.07,0.972408,0.352957,0.680749,0.59798
40.08,0.962922,0.348644,0.680362,0.585468
40.09,0.959969,0.351608,0.680482,0.578667
40.1,0.958984,0.351385,0.683093,0.574076
40.11,0.957691,0.350177,0.681111,0.575009
40.12,0.957134,0.349541,0.682195,0.573182
40.13,0.941778,0.359261,0.661848,0.565539
40.14,0.926178,0.353157,0.654987,0.551432
40.15,0.93267,0.357616,0.660995,0.552333
40.16,0.913171,0.355378,0.654445,0.528478
40.17,0.926206,0.348925,0.66701,0.539635
40.18,0.931204,0.360739,0.672932,0.533078
40.19,0.919863,0.351564,0.66211,0.533067
40.2,0.928283,0.351478,0.666663,0.54197
40.21,0.930219,0.323693,0.682103,0.543383
40.22,0.94986,0.323418,0.686293,0.571521
40.23,0.948508,0.327973,0.682362,0.571387
40.24,0.943542,0.342769,0.689931,0.544771
40.25,0.945362,0.344002,0.689119,0.548167
40.26,0.940222,0.339264,0.691151,0.539655
40.27,0.953985,0.344352,0.691672,0.559552
40.28,0.970477,0.343497,0.71453,0.559716
