time_seconds,total_vibration,rms_x,rms_y,rms_z
23.68,3.927431,1.261586,1.801627,3.253807
23.69,3.884593,1.261413,1.807488,3.198733
23.7,3.939125,1.24759,1.799572,3.27441
23.709,3.970161,1.261743,1.773958,3.320129
23.72,3.992853,1.267225,1.823597,3.318359
23.729,3.99967,1.265573,1.81532,3.331711
23.739,3.995926,1.26523,1.779496,3.346642
23.75,4.018304,1.298423,1.827355,3.334912
23.76,4.079378,1.300743,1.844083,3.398346
23.769,4.108937,1.30114,1.837814,3.436981
23.78,4.119849,1.3113,1.810907,3.460385
23.789,4.132913,1.306666,1.83293,3.466116
23.8,4.140971,1.302084,1.821342,3.483522
23.809,4.171771,1.313683,1.819518,3.516712
23.819,4.246926,1.311167,1.827521,3.602414
23.829,4.321658,1.314455,1.803964,3.700628
23.839,4.414048,1.342483,1.844375,3.778867
23.849,4.362744,1.318917,1.83406,3.73232
23.859,4.330932,1.310399,1.843941,3.693198
23.869,4.345246,1.338331,1.880966,3.681304
23.879,4.455992,1.360936,1.926152,3.780695
23.889,4.533205,1.355183,1.919288,3.876824
23.899,4.561072,1.355033,1.926644,3.905805
23.909,4.570067,1.375465,1.969632,3.887693
23.919,4.529499,1.430438,1.985161,3.811737
23.929,4.51484,1.437906,2.005617,3.780702
23.939,4.562935,1.414026,2.001091,3.849226
23.949,4.616295,1.394286,1.967646,3.936307
23.96,4.668214,1.419092,1.966084,3.9891
23.969,4.667357,1.435354,1.990988,3.96988
23.98,4.656729,1.434918,2.042718,3.931086
23.989,4.682198,1.429655,2.072813,3.947469
24.0,4.667017,1.390296,2.047002,3.957007
24.009,4.673088,1.35975,2.07544,3.959973
24.02,4.665424,1.347602,2.08569,3.949689
24.029,4.622322,1.364622,2.061804,3.905462
24.039,4.620936,1.359672,2.08033,3.895712
24.049,4.640559,1.341904,2.079514,3.92552
24.059,4.636593,1.340224,2.074527,3.924045
24.069,4.634568,1.350523,2.089994,3.90989
24.079,4.599928,1.354805,2.100807,3.861405
24.089,4.563024,1.354863,2.105299,3.814872
24.1,4.568975,1.356145,2.11131,3.818216
24.109,4.585582,1.331605,2.14331,3.828918
24.12,4.571593,1.288546,2.142046,3.82763
24.13,4.590685,1.272583,2.156238,3.847799
24.14,4.557998,1.26379,2.172961,3.80216
24.149,4.536057,1.263786,2.167707,3.778849
24.16,4.541882,1.268869,2.125096,3.808232
24.169,4.554804,1.24972,2.140636,3.821272
24.18,4.533458,1.258835,2.13986,3.793228
24.189,4.504671,1.259392,2.158025,3.748189
24.2,4.50039,1.253336,2.155239,3.746679
24.209,4.492929,1.232852,2.145484,3.750119
24.22,4.513761,1.222315,2.132581,3.785774
24.229,4.530396,1.228205,2.168238,3.783483
24.24,4.51762,1.235956,2.178556,3.759681
24.249,4.498722,1.220834,2.132238,3.768504
24.26,4.427638,1.224107,2.135051,3.680638
24.269,4.456067,1.220594,2.132035,3.717676
24.28,4.478111,1.210952,2.115311,3.756665
24.289,4.480077,1.193095,2.074978,3.787094
24.3,4.46771,1.192037,2.081908,3.76897
24.309,4.445509,1.225888,2.112824,3.71426
24.32,4.421163,1.261076,2.172727,3.638079
24.329,4.328583,1.264369,2.196882,3.508805
24.34,4.260043,1.23676,2.171082,3.450333
24.349,4.261255,1.274362,2.188176,3.42727
24.36,4.277916,1.299505,2.165607,3.452825
24.369,4.255591,1.272561,2.142768,3.44952
24.38,4.165704,1.252906,2.148353,3.34184
24.389,4.174027,1.252925,2.152806,3.349344
24.4,4.123364,1.242911,2.143687,3.295742
24.409,4.110034,1.200273,2.192399,3.262685
24.42,4.111074,1.1415,2.191822,3.285396
24.429,4.068125,1.128048,2.187136,3.239381
24.44,4.078957,1.128767,2.175361,3.26061
24.45,4.05187,1.129413,2.174587,3.226957
24.46,4.036295,1.117085,2.177571,3.20967
24.47,4.038149,1.153243,2.181685,3.196393
24.48,4.069624,1.203832,2.179868,3.21882
24.49,4.050465,1.205814,2.128409,3.228337
24.5,4.103954,1.211412,2.129749,3.292277
24.51,4.133366,1.215546,2.087749,3.353873
24.52,4.143914,1.214499,2.083659,3.369774
24.53,4.182788,1.212062,2.14929,3.377451
24.54,4.217264,1.215082,2.153838,3.416119
24.549,4.234284,1.246486,2.147233,3.429988
24.56,4.283245,1.254516,2.13877,3.49257
24.57,4.29307,1.244228,2.121902,3.518505
24.58,4.332126,1.2638,2.109914,3.566285
24.59,4.377508,1.301105,2.121626,3.601167
24.6,4.37459,1.371696,2.137927,3.561567
24.61,4.431253,1.41121,2.139858,3.614622
24.62,4.507835,1.418164,2.162077,3.692535
24.63,4.500816,1.407585,2.113644,3.715987
24.64,4.567777,1.411358,2.090516,3.808201
24.65,4.620604,1.416974,2.092013,3.868546
24.66,4.592874,1.418554,2.082216,3.840127
24.67,4.587261,1.44431,2.078071,3.826037
24.68,4.646303,1.454745,2.10405,3.878766
24.691,4.685861,1.467717,2.107051,3.919621
24.7,4.696871,1.467771,2.107928,3.932288
24.71,4.6892,1.469885,2.127325,3.911845
24.72,4.684809,1.500453,2.123775,3.896878
24.73,4.684492,1.516079,2.111061,3.897357
24.74,4.724843,1.549733,2.134113,3.920209
24.75,4.734805,1.53937,2.149457,3.927919
24.76,4.764041,1.538626,2.143059,3.966864
24.77,4.725511,1.558334,2.141914,3.913343
24.78,4.671365,1.577461,2.160653,3.82947
24.79,4.685976,1.607549,2.196721,3.81426
24.8,4.711397,1.620375,2.177802,3.850821
24.81,4.754932,1.593452,2.14196,3.934755
24.82,4.748831,1.556747,2.061027,3.984984
24.83,4.793334,1.562101,2.060582,4.036074
24.84,4.829017,1.593493,2.095094,4.04855
24.85,4.823865,1.592145,2.119455,4.030218
24.86,4.829782,1.581055,2.153682,4.023519
24.87,4.826621,1.580506,2.12803,4.033579
24.88,4.81752,1.592717,2.106925,4.028973
24.89,4.79775,1.619371,2.135334,3.979496
24.9,4.781003,1.637106,2.146601,3.94588
24.91,4.785165,1.643355,2.125414,3.959773
24.92,4.793389,1.639026,2.106587,3.981515
24.93,4.796746,1.645769,2.104428,3.983918
24.94,4.741423,1.655971,2.121437,3.903634
24.95,4.727782,1.66671,2.15719,3.86271
24.96,4.76929,1.674533,2.145836,3.916306
24.97,4.813725,1.635517,2.109438,4.005909
24.98,4.860043,1.602517,2.073813,4.092829
24.99,4.901214,1.624461,2.073683,4.133142
25.0,4.879795,1.652513,2.103787,4.081137
25.01,4.853609,1.66636,2.111372,4.040157
25.02,4.827221,1.668269,2.116389,4.004976
25.03,4.800654,1.660744,2.062892,4.004084
25.04,4.794189,1.651434,2.031174,4.016385
25.05,4.794736,1.630862,2.038894,4.021529
25.06,4.762961,1.630347,2.054884,3.975578
25.07,4.774917,1.677589,2.105429,3.943691
25.08,4.808981,1.689901,2.142203,3.959987
25.09,4.798474,1.669234,2.190427,3.929509
25.1,4.798166,1.606286,2.171654,3.965622
25.11,4.794156,1.578642,2.147013,3.985242
25.12,4.785398,1.573259,2.139581,3.98084
25.13,4.757894,1.57481,2.140834,3.946437
25.14,4.704995,1.600922,2.167968,3.856676
25.15,4.670845,1.624504,2.196618,3.788489
25.16,4.65821,1.620444,2.215206,3.763767
25.17,4.650147,1.59389,2.18186,3.784556
25.18,4.604395,1.571044,2.13803,3.763124
25.19,4.618569,1.562455,2.151752,3.776226
25.2,4.611195,1.585877,2.166472,3.748935
25.21,4.578052,1.601851,2.18284,3.691591
25.22,4.570813,1.587337,2.168492,3.697342
25.23,4.582218,1.556739,2.143162,3.739003
25.24,4.572898,1.510254,2.144928,3.74564
25.25,4.545206,1.538531,2.151755,3.696183
25.26,4.5277,1.544202,2.169431,3.661841
25.27,4.525652,1.521483,2.165893,3.670903
25.28,4.521864,1.495204,2.154818,3.683528
25.29,4.506177,1.464054,2.147005,3.681378
25.3,4.46256,1.462325,2.160397,3.620598
25.31,4.40764,1.469933,2.149174,3.556352
25.32,4.352298,1.470513,2.143106,3.491014
25.33,4.285314,1.456559,2.130454,3.421041
25.34,4.300686,1.412916,2.098826,3.477714
25.35,4.31522,1.386134,2.088901,3.5123
25.36,4.299601,1.383497,2.057653,3.51263
25.37,4.291584,1.387002,2.066099,3.496449
25.38,4.236846,1.372579,2.057899,3.439759
25.39,4.207516,1.347171,2.038716,3.425194
25.4,4.216876,1.348004,2.058078,3.424799
25.41,4.191625,1.335267,1.978106,3.44585
25.42,4.194704,1.335242,1.980719,3.448105
25.43,4.211679,1.347219,2.007156,3.44885
25.44,4.204862,1.330289,2.003993,3.448943
25.45,4.167534,1.340733,1.996573,3.403597
25.46,4.124695,1.319951,1.966764,3.376785
25.47,4.062941,1.308199,1.969308,3.304229
25.48,3.985538,1.329834,2.019664,3.168125
25.49,3.93462,1.3078,2.025037,3.109681
25.5,3.912666,1.28264,2.002028,3.107358
25.51,3.945208,1.27031,2.021297,3.140914
25.52,3.956162,1.271142,2.047748,3.137219
25.53,3.968664,1.298728,2.064935,3.130438
25.54,3.953443,1.299741,2.06814,3.108566
25.55,3.901257,1.298029,2.056122,3.050785
25.56,3.914561,1.298242,2.066532,3.060686
25.57,3.857331,1.254765,2.053599,3.014515
25.58,3.827086,1.230314,2.048342,2.989516
25.59,3.797816,1.217435,2.003687,2.987724
25.6,3.76205,1.217019,1.983401,2.956012
25.61,3.729187,1.199512,1.995239,2.913251
25.62,3.712133,1.257584,2.005344,2.859547
25.63,3.733909,1.26928,2.027846,2.866853
25.64,3.70193,1.226999,2.028824,2.842997
25.65,3.689063,1.202719,1.998664,2.857971
25.66,3.670874,1.185889,1.980178,2.854449
25.67,3.677602,1.19334,2.037233,2.819641
25.68,3.672914,1.197374,2.070278,2.787569
25.691,3.573783,1.196471,2.035341,2.682866
25.7,3.582245,1.200908,2.039468,2.689027
25.71,3.570438,1.167098,2.022594,2.70093
25.72,3.572706,1.155359,2.020452,2.710563
25.73,3.57231,1.184793,2.043019,2.68025
25.74,3.518164,1.189836,2.022161,2.621571
25.752,3.538802,1.192515,2.003818,2.661905
25.76,3.484046,1.18026,1.984707,2.608927
25.77,3.467451,1.180311,1.995573,2.578327
25.78,3.505381,1.221397,2.043209,2.573166
25.79,3.502618,1.237999,2.033717,2.568985
25.8,3.556693,1.2353,2.0097,2.661805
25.81,3.568127,1.24598,2.026708,2.659233
25.82,3.59644,1.271566,2.078234,2.645456
25.83,3.672514,1.312174,2.109105,2.705038
25.84,3.687675,1.308193,2.09748,2.736449
25.85,3.677615,1.298389,2.083864,2.737983
25.86,3.725907,1.352623,2.128155,2.742945
25.87,3.785069,1.366225,2.156222,2.794795
25.88,3.791446,1.360329,2.156535,2.806051
25.89,3.796536,1.411582,2.144541,2.796796
25.9,3.795359,1.405049,2.144787,2.798298
25.91,3.791539,1.409385,2.148947,2.787727
25.92,3.811385,1.427231,2.144458,2.809087
25.93,3.798208,1.413717,2.154276,2.790499
25.94,3.836366,1.444793,2.149184,2.830421
25.95,3.846877,1.41938,2.142846,2.862173
25.96,3.781821,1.424326,2.151902,2.764559
25.97,3.799542,1.474539,2.171338,2.747279
25.98,3.827541,1.453417,2.157662,2.807515
25.99,3.803061,1.456169,2.123185,2.799095
26.0,3.80212,1.466583,2.17657,2.750963
26.01,3.794658,1.472681,2.184715,2.730871
26.02,3.812721,1.475436,2.135577,2.792712
26.03,3.844563,1.448624,2.108251,2.870092
26.04,3.832279,1.456101,2.107192,2.850591
26.05,3.866371,1.49135,2.152737,2.844367
26.06,3.906181,1.485246,2.17785,2.88258
26.07,3.883632,1.465759,2.144218,2.887297
26.08,3.871346,1.493658,2.148916,2.8528
26.09,3.940804,1.49745,2.187958,2.915548
26.1,3.935059,1.494274,2.189082,2.908565
26.11,3.914132,1.50677,2.193519,2.870287
26.12,3.874397,1.498085,2.198532,2.816584
26.13,3.888551,1.491002,2.191683,2.845043
26.14,3.911191,1.497441,2.165039,2.892696
26.15,3.930505,1.512399,2.201608,2.883477
26.16,3.982658,1.528192,2.238701,2.917947
26.17,4.041073,1.528824,2.182987,3.037686
26.18,4.041069,1.521031,2.165826,3.053834
26.19,4.056964,1.527604,2.188078,3.055765
26.2,4.085284,1.524342,2.183639,3.098008
26.21,4.076843,1.509479,2.175947,3.099576
26.22,4.067692,1.51592,2.200683,3.066774
26.23,4.12221,1.520531,2.220073,3.122799
26.24,4.115165,1.49257,2.203591,3.138631
26.25,4.095662,1.496754,2.21209,3.104968
26.26,4.170746,1.511455,2.268518,3.156653
26.27,4.177686,1.507568,2.269883,3.166691
26.28,4.158741,1.499483,2.218623,3.181884
26.29,4.155659,1.501765,2.232129,3.167302
26.3,4.152462,1.51983,2.244855,3.145422
26.31,4.162049,1.50899,2.232845,3.171752
26.32,4.147444,1.513732,2.200149,3.173208
26.33,4.121796,1.523219,2.183794,3.146435
26.34,4.107708,1.523148,2.203812,3.113921
26.35,4.092675,1.522438,2.19682,3.09938
26.36,4.060455,1.511405,2.146715,3.09751
26.37,4.043279,1.505479,2.178904,3.055161
26.38,4.099371,1.511079,2.204443,3.108362
26.39,4.191284,1.475341,2.174594,3.265175
26.4,4.188988,1.459511,2.164144,3.276267
26.41,4.18905,1.498335,2.199924,3.234728
26.42,4.197804,1.523475,2.251221,3.198842
26.43,4.193801,1.50516,2.23673,3.212397
26.44,4.18189,1.489665,2.195764,3.232294
26.45,4.184882,1.508545,2.221094,3.210027
26.46,4.215922,1.509579,2.260851,3.222379
26.47,4.195066,1.484297,2.263788,3.204794
26.48,4.166141,1.48177,2.246474,3.180321
26.49,4.19775,1.502017,2.262368,3.201053
26.5,4.189213,1.513595,2.24138,3.199179
26.51,4.205916,1.509473,2.246436,3.219433
26.52,4.21735,1.512757,2.252825,3.228373
26.53,4.203504,1.515053,2.251997,3.209762
26.54,4.244616,1.532518,2.289393,3.229061
26.55,4.232065,1.5311,2.295555,3.208822
26.56,4.229487,1.529078,2.269931,3.224576
26.57,4.261609,1.528897,2.277313,3.261539
26.58,4.241683,1.51046,2.259493,3.256543
26.59,4.233985,1.517086,2.237291,3.258774
26.6,4.278767,1.51911,2.265601,3.296545
26.61,4.269271,1.511308,2.243954,3.302619
26.62,4.268882,1.522206,2.239302,3.300268
26.63,4.244102,1.589503,2.248717,3.22942
26.64,4.298898,1.63119,2.27232,3.2644
26.65,4.366373,1.617208,2.252343,3.372951
26.66,4.31151,1.599496,2.200096,3.345191
26.67,4.342927,1.6265,2.215018,3.362916
26.68,4.338605,1.655371,2.222432,3.338268
26.69,4.327788,1.633912,2.213408,3.340794
26.7,4.415371,1.632221,2.208357,3.457531
26.71,4.414441,1.656122,2.218161,3.438649
26.72,4.436905,1.659518,2.222608,3.462967
26.73,4.485468,1.648448,2.189234,3.550957
26.74,4.469879,1.654455,2.199301,3.522168
26.75,4.459409,1.644178,2.214703,3.504012
26.76,4.459548,1.624595,2.16278,3.54551
26.77,4.424019,1.629229,2.155636,3.502969
26.78,4.455734,1.620134,2.185617,3.528713
26.79,4.501028,1.587815,2.149631,3.621765
26.8,4.431274,1.5712,2.143868,3.54561
26.81,4.447652,1.571736,2.157099,3.557834
26.82,4.485981,1.545779,2.151548,3.620142
26.83,4.424678,1.519816,2.141639,3.561084
26.84,4.427627,1.516464,2.132683,3.571538
26.85,4.437489,1.514056,2.137857,3.581691
26.86,4.444172,1.484025,2.115751,3.615513
26.87,4.435677,1.484717,2.097272,3.615564
26.88,4.36704,1.492135,2.101942,3.525111
26.89,4.328487,1.498814,2.104936,3.472549
26.9,4.349931,1.487086,2.089843,3.513265
26.91,4.391572,1.44566,2.040695,3.609922
26.92,4.385943,1.45478,2.006548,3.618547
26.93,4.38683,1.481486,2.021114,3.600635
26.94,4.381514,1.47308,2.032985,3.590916
26.95,4.376946,1.454906,1.99981,3.611325
26.96,4.393237,1.436768,1.953782,3.66319
26.97,4.391291,1.444916,1.969563,3.649175
26.98,4.414361,1.491712,2.024497,3.628057
26.99,4.438874,1.489541,2.034254,3.653311
27.0,4.419329,1.456832,1.980514,3.672284
27.01,4.389375,1.453133,1.952351,3.652854
27.02,4.362069,1.479269,1.98071,3.593911
27.03,4.374371,1.493581,2.05113,3.563314
27.04,4.395292,1.462525,2.032393,3.612339
27.05,4.378014,1.44178,1.969274,3.634589
27.06,4.36231,1.485682,1.993785,3.584315
27.07,4.402991,1.514745,2.018353,3.608064
27.08,4.401872,1.502868,1.983959,3.630671
27.09,4.380055,1.499982,1.974372,3.61065
27.1,4.362352,1.523433,1.98813,3.571639
27.11,4.427925,1.568339,2.061641,3.591166
27.12,4.528431,1.532989,2.060342,3.729828
27.13,4.527348,1.47102,2.029724,3.770039
27.14,4.520695,1.445619,2.078906,3.744999
27.15,4.473722,1.440645,2.088646,3.684602
27.16,4.464056,1.433373,2.098538,3.670065
27.169,4.387714,1.412223,2.090713,3.589789
27.178,4.396196,1.390795,2.10427,3.600594
27.188,4.41297,1.393962,2.154195,3.590351
27.198,4.307163,1.397977,2.151211,3.459712
27.208,4.31416,1.392975,2.17031,3.458519
27.218,4.318202,1.401738,2.209378,3.435208
27.228,4.320369,1.402367,2.21661,3.433015
27.238,4.396976,1.401407,2.200649,3.539295
27.248,4.444865,1.406832,2.233497,3.576191
27.26,4.397938,1.414458,2.2589,3.498363
27.27,4.425995,1.40896,2.264823,3.531974
27.28,4.410864,1.414532,2.249839,3.520376
27.29,4.353027,1.428991,2.304971,3.404987
27.3,4.364414,1.4329,2.346942,3.389214
27.31,4.356382,1.434493,2.334438,3.386841
27.32,4.302514,1.441969,2.3639,3.293073
27.33,4.326553,1.449584,2.404121,3.292107
27.34,4.338766,1.444328,2.410163,3.306044
27.35,4.330079,1.445098,2.402563,3.299844
27.36,4.348039,1.463264,2.438948,3.288743
27.37,4.378761,1.463329,2.455804,3.316812
27.38,4.434638,1.451322,2.454304,3.396479
27.39,4.425334,1.445049,2.455087,3.386438
27.4,4.397478,1.46269,2.53823,3.279595
27.41,4.426376,1.488522,2.637592,3.228035
27.42,4.4073,1.448849,2.629282,3.226765
27.43,4.443365,1.436925,2.622781,3.286298
27.44,4.486872,1.457499,2.702419,3.271796
27.45,4.479285,1.463949,2.729937,3.235474
27.46,4.48615,1.46764,2.73356,3.240251
27.47,4.447624,1.462553,2.706013,3.212443
27.48,4.465368,1.434338,2.701058,3.253685
27.49,4.522116,1.408267,2.719577,3.327193
27.5,4.504822,1.41071,2.72371,3.299201
27.51,4.541975,1.433712,2.767181,3.304046
27.52,4.590166,1.418315,2.803434,3.346456
27.53,4.594221,1.400789,2.753909,3.400094
27.54,4.605342,1.414442,2.762048,3.402884
27.55,4.599662,1.428447,2.799397,3.358542
27.56,4.619982,1.391426,2.798597,3.402355
27.57,4.623848,1.355684,2.772372,3.443261
27.58,4.596071,1.361087,2.766165,3.408759
27.59,4.603657,1.377292,2.789127,3.393744
27.6,4.598679,1.368404,2.781087,3.397186
27.61,4.568422,1.31562,2.743847,3.407481
27.62,4.530865,1.316607,2.744421,3.356105
27.63,4.488704,1.308502,2.757518,3.291258
27.64,4.464083,1.295376,2.741351,3.276436
27.65,4.490229,1.323146,2.724203,3.315141
27.66,4.507055,1.325545,2.722808,3.338082
27.67,4.571029,1.328172,2.744364,3.405691
27.68,4.577368,1.340517,2.742132,3.411162
27.69,4.56692,1.339025,2.73024,3.40728
27.7,4.609458,1.334087,2.742913,3.455971
27.71,4.591696,1.308047,2.698575,3.477122
27.72,4.581322,1.296097,2.702618,3.464752
27.73,4.53785,1.316596,2.762681,3.35056
27.74,4.47547,1.307689,2.766062,3.266295
27.75,4.483927,1.297001,2.73099,3.311357
27.76,4.500725,1.31727,2.735391,3.322493
27.77,4.505589,1.350665,2.76382,3.292011
27.78,4.527596,1.349351,2.770743,3.31683
27.79,4.486385,1.334607,2.71578,3.312252
27.8,4.490536,1.338358,2.677575,3.347283
27.81,4.493671,1.347167,2.68237,3.344115
27.82,4.48178,1.328503,2.665624,3.349012
27.83,4.468982,1.31855,2.629731,3.364185
27.84,4.449371,1.320112,2.613098,3.350512
27.85,4.449953,1.321525,2.613915,3.35009
27.86,4.456824,1.309554,2.605041,3.370773
27.87,4.41712,1.328771,2.576502,3.33271
27.88,4.372219,1.344696,2.563585,3.276603
27.89,4.409555,1.356589,2.563237,3.321694
27.9,4.411422,1.335405,2.464294,3.406551
27.91,4.388117,1.306299,2.381416,3.446449
27.92,4.416695,1.311093,2.411209,3.46039
27.93,4.375952,1.3108,2.402145,3.414741
27.94,4.348319,1.29338,2.345595,3.42538
27.95,4.339852,1.304402,2.306844,3.43676
27.96,4.33493,1.299498,2.307543,3.431935
27.97,4.370632,1.291375,2.326435,3.467343
27.98,4.313162,1.29715,2.285725,3.419975
27.99,4.261952,1.294741,2.262211,3.371984
28.0,4.341063,1.295437,2.260079,3.472566
28.01,4.3096,1.259862,2.199958,3.485051
28.02,4.267427,1.257859,2.169113,3.453067
28.03,4.236201,1.282842,2.186317,3.394074
28.04,4.222764,1.265763,2.155514,3.40343
28.05,4.239176,1.238035,2.08838,3.475134
28.06,4.232155,1.226627,2.061991,3.486361
28.07,4.204024,1.235461,2.0787,3.438961
28.08,4.207336,1.249536,2.096773,3.426934
28.09,4.220381,1.230622,2.084779,3.457005
28.1,4.245579,1.218378,2.020412,3.52965
28.11,4.213608,1.218044,2.012461,3.495835
28.12,4.194476,1.229395,2.028552,3.459364
28.13,4.183233,1.240283,1.99487,3.461449
28.14,4.179679,1.228589,1.974306,3.473097
28.15,4.167856,1.198045,1.954549,3.480725
28.16,4.124005,1.205854,1.952806,3.426351
28.17,4.072207,1.208295,1.951026,3.363985
28.18,4.033312,1.182347,1.904975,3.35272
28.19,4.070213,1.175816,1.872543,3.417261
28.2,4.050835,1.175817,1.852317,3.405236
28.21,4.046745,1.175855,1.871308,3.389944
28.22,4.034781,1.175856,1.841577,3.391964
28.23,3.988765,1.215704,1.7295,3.382475
28.24,4.066784,1.256215,1.722519,3.463175
28.25,4.089396,1.250997,1.719715,3.492957
28.26,4.085668,1.221596,1.659529,3.527938
28.27,4.115507,1.185896,1.618019,3.593476
28.28,4.102073,1.180399,1.59512,3.59016
28.29,4.100284,1.185196,1.596981,3.585707
28.3,4.110116,1.199378,1.614235,3.584521
28.31,4.11595,1.191893,1.598647,3.600662
28.32,4.115683,1.197495,1.60467,3.595815
28.33,4.133189,1.251911,1.626779,3.587417
28.34,4.16148,1.251451,1.618864,3.623681
28.35,4.157964,1.247602,1.613371,3.623422
28.36,4.143245,1.262308,1.596273,3.609013
28.37,4.122405,1.217344,1.598631,3.599539
28.38,4.121578,1.208735,1.624958,3.589691
28.39,4.125504,1.190456,1.641465,3.592797
28.4,4.110771,1.190043,1.639571,3.576875
28.41,4.076796,1.189767,1.636904,3.539105
28.42,4.042233,1.191816,1.605545,3.51304
28.43,4.048479,1.196236,1.584146,3.528411
28.44,4.027021,1.195783,1.555055,3.516931
28.45,3.995005,1.182154,1.550664,3.486835
28.46,3.98535,1.181657,1.542755,3.479455
28.47,3.973935,1.179105,1.523521,3.475738
28.48,3.972833,1.162295,1.530157,3.477225
28.49,3.956653,1.168595,1.534087,3.454861
28.5,3.879186,1.184918,1.529398,3.362291
28.51,3.899159,1.182321,1.527316,3.387161
28.52,3.927613,1.169285,1.49196,3.439908
28.53,3.925014,1.167016,1.491771,3.437793
28.54,3.909165,1.180144,1.500361,3.411414
28.55,3.857161,1.184955,1.504039,3.348348
28.56,3.825259,1.184961,1.503089,3.311978
28.57,3.828682,1.179207,1.51829,3.311053
28.58,3.817896,1.17355,1.496272,3.310631
28.59,3.79809,1.177412,1.477846,3.294716
28.6,3.736058,1.178995,1.480807,3.221073
28.61,3.726526,1.179854,1.477601,3.211173
28.62,3.755344,1.16937,1.458561,3.256959
28.63,3.775311,1.152233,1.461558,3.284688
28.64,3.759342,1.154515,1.477758,3.258217
28.65,3.708402,1.16131,1.487176,3.192477
28.66,3.713658,1.153049,1.48334,3.203348
28.67,3.754506,1.130945,1.451789,3.27255
28.68,3.768871,1.128637,1.44487,3.292859
28.69,3.718413,1.15096,1.456637,3.221815
28.7,3.680269,1.153666,1.474156,3.168644
28.71,3.676093,1.151357,1.448618,3.176404
28.72,3.718361,1.13399,1.414704,3.246365
28.73,3.766745,1.071649,1.424642,3.318182
28.74,3.711288,1.037077,1.431352,3.263336
28.75,3.631715,1.047884,1.44172,3.164291
28.76,3.57179,1.048954,1.444358,3.093737
28.77,3.478004,1.0424,1.434636,2.991945
28.78,3.48104,1.041951,1.433697,2.996079
28.79,3.553347,1.026302,1.434367,3.084731
28.8,3.534419,0.996259,1.434438,3.072779
28.81,3.544948,1.022619,1.468689,3.060042
28.82,3.538821,1.036638,1.454043,3.055224
28.83,3.521379,0.972423,1.42721,3.068806
28.84,3.53934,0.970326,1.42724,3.090046
28.85,3.54568,0.975691,1.429032,3.094792
28.86,3.575062,0.956349,1.443805,3.127602
28.87,3.577955,0.97589,1.419329,3.136065
28.88,3.571105,1.002209,1.384082,3.135712
28.89,3.546349,1.019316,1.386531,3.100825
28.9,3.566859,1.017611,1.387603,3.124341
28.91,3.644964,1.03057,1.392508,3.206962
28.92,3.631654,1.015063,1.388369,3.198592
28.93,3.621417,1.0108,1.398448,3.183911
28.94,3.66269,1.06285,1.428105,3.200963
28.95,3.74823,1.104081,1.432022,3.283222
28.96,3.810042,1.103153,1.431477,3.354154
28.97,3.788055,1.112556,1.41642,3.332467
28.98,3.780775,1.117911,1.390872,3.333168
28.99,3.792415,1.111604,1.384386,3.351153
29.0,3.842507,1.090672,1.385629,3.41399
29.01,3.893762,1.09076,1.392824,3.468669
29.02,3.851849,1.086644,1.384589,3.426201
29.03,3.845893,1.0992,1.358089,3.426112
29.04,3.868401,1.127779,1.358331,3.442031
29.05,3.929562,1.135883,1.357592,3.508301
29.06,3.969805,1.136469,1.353977,3.554509
29.07,3.946985,1.13932,1.309579,3.544805
29.08,3.945886,1.148731,1.297438,3.545009
29.09,3.937642,1.156581,1.28974,3.536087
29.1,3.963469,1.158021,1.282181,3.567083
29.11,4.024276,1.155956,1.283895,3.634581
29.12,3.996923,1.149392,1.272857,3.61028
29.13,3.979347,1.17088,1.255852,3.589857
29.14,3.985888,1.176944,1.225825,3.605476
29.15,4.022664,1.171573,1.219664,3.649886
29.16,4.078655,1.170643,1.223888,3.710407
29.17,4.047586,1.178568,1.222938,3.674011
29.18,4.033509,1.186382,1.218431,3.657474
29.19,4.047737,1.172124,1.206953,3.681517
29.2,4.108297,1.168909,1.18168,3.757045
29.21,4.1882,1.171233,1.186714,3.841997
29.22,4.149559,1.171378,1.206332,3.79361
29.23,4.095092,1.190198,1.197938,3.730704
29.24,4.054615,1.185761,1.194568,3.68875
29.25,4.080974,1.171407,1.18432,3.725526
29.26,4.132305,1.183611,1.228308,3.76381
29.27,4.147369,1.190335,1.274353,3.76295
29.28,4.174143,1.195951,1.278091,3.789413
29.29,4.155327,1.196576,1.27287,3.770245
29.3,4.145269,1.193631,1.251785,3.767165
29.31,4.149205,1.191839,1.261792,3.768727
29.32,4.160593,1.154961,1.33265,3.768374
29.33,4.168475,1.160499,1.345587,3.770785
29.34,4.146455,1.168003,1.344738,3.744401
29.35,4.116119,1.166156,1.345962,3.710917
29.36,4.086477,1.188087,1.335443,3.674825
29.37,4.08811,1.182231,1.364497,3.66785
29.38,4.110704,1.162596,1.346953,3.705669
29.39,4.143328,1.140203,1.337271,3.752175
29.4,4.087598,1.143498,1.34149,3.687991
29.41,4.024818,1.170111,1.345322,3.608338
29.42,4.010491,1.173784,1.336612,3.594403
29.43,4.034728,1.163337,1.33123,3.626775
29.44,4.042202,1.10443,1.32159,3.656916
29.45,3.950051,1.07484,1.312471,3.567218
29.46,3.893957,1.083958,1.318703,3.499852
29.47,3.90114,1.061704,1.311246,3.517429
29.48,3.95385,1.05304,1.303398,3.581227
29.49,4.001725,1.052721,1.303573,3.634045
