time_seconds,total_vibration,rms_x,rms_y,rms_z
16.727,2.181462,0.722283,1.804449,0.990478
16.737,2.201979,0.708405,1.832644,0.994127
16.747,2.331624,0.702507,1.986096,0.999189
16.757,2.211931,0.692911,1.865209,0.966183
16.767,2.081121,0.687335,1.693806,0.994814
16.777,2.085182,0.683159,1.716562,0.966795
16.787,2.107298,0.714732,1.724746,0.977299
16.797,2.139871,0.709939,1.757226,0.993575
16.807,2.186497,0.733598,1.798015,1.00486
16.818,2.132834,0.732628,1.73796,0.995858
16.827,2.127786,0.7407,1.735579,0.98316
16.838,2.165105,0.740078,1.78067,0.984468
16.847,2.184657,0.744889,1.771287,1.039426
16.857,2.126712,0.71433,1.710733,1.042128
16.867,2.169783,0.709828,1.760345,1.051325
16.877,2.177574,0.702254,1.776025,1.046137
16.887,2.181106,0.722464,1.769291,1.051131
16.897,2.209763,0.73434,1.755222,1.123829
16.908,2.239692,0.736097,1.825744,1.068195
16.917,2.249692,0.729602,1.829245,1.0875
16.928,2.330076,0.728809,1.926089,1.09008
16.937,2.299891,0.747032,1.887222,1.081589
16.948,2.209631,0.797941,1.715017,1.142136
16.957,2.317254,0.796394,1.813935,1.202109
16.968,2.297438,0.813996,1.792004,1.185055
16.978,2.346711,0.816605,1.822781,1.231941
16.987,2.318912,0.785377,1.808218,1.221017
16.998,2.263841,0.814279,1.708,1.242845
17.007,2.337031,0.757943,1.814175,1.263331
17.018,2.291546,0.775644,1.753014,1.255587
17.027,2.382493,0.771515,1.817124,1.333828
17.037,2.305503,0.75094,1.724124,1.333727
17.047,2.284837,0.771619,1.722365,1.287844
17.058,2.342115,0.768293,1.803017,1.282325
17.067,2.330094,0.815415,1.757409,1.294585
17.077,2.386434,0.829502,1.812809,1.311763
17.088,2.338742,0.807331,1.76453,1.305513
17.098,2.26084,0.743907,1.76533,1.200671
17.108,2.218275,0.764293,1.735514,1.150908
17.118,2.248979,0.75427,1.754794,1.1873
17.127,2.198096,0.790957,1.69163,1.159483
17.138,2.223593,0.774849,1.708237,1.194111
17.148,2.171556,0.708021,1.715646,1.127352
17.158,2.067666,0.718848,1.641741,1.031108
17.168,2.163508,0.692752,1.755314,1.058176
17.177,2.11848,0.73096,1.690854,1.046265
17.187,2.23636,0.729161,1.760031,1.171291
17.197,2.211607,0.704357,1.76025,1.138686
17.207,2.093055,0.751797,1.606816,1.110775
17.217,2.207971,0.771842,1.777703,1.057907
17.227,2.175146,0.830478,1.704394,1.066119
17.237,2.290344,0.832625,1.827741,1.100806
17.248,2.292747,0.801731,1.827664,1.12852
17.257,2.196662,0.755044,1.726447,1.128988
17.267,2.189252,0.735212,1.752374,1.086956
17.281,2.208572,0.727499,1.790547,1.068867
17.29,2.267427,0.829005,1.773224,1.144399
17.298,2.422086,0.826408,1.930603,1.206782
17.308,2.349994,0.798773,1.842353,1.220725
17.318,2.312893,0.800231,1.826575,1.171635
17.328,2.278478,0.781342,1.791283,1.17144
17.34,2.345405,0.818293,1.878905,1.140628
17.348,2.434596,0.89232,1.867063,1.282613
17.358,2.498143,0.881962,1.945865,1.294785
17.368,2.4374,0.878985,1.845124,1.32809
17.378,2.411683,0.854719,1.840037,1.303815
17.388,2.333612,0.87904,1.798361,1.199555
17.397,2.378883,0.871386,1.869131,1.185801
17.408,2.398036,0.833701,1.919559,1.170816
17.418,2.344144,0.839983,1.79647,1.249855
17.428,2.373624,0.793869,1.888664,1.19867
17.438,2.289638,0.792332,1.782994,1.198159
17.447,2.285286,0.810993,1.784078,1.175537
17.457,2.279851,0.812267,1.775376,1.177278
17.468,2.288247,0.798458,1.792893,1.176467
17.478,2.199578,0.768363,1.692011,1.176801
17.487,2.195501,0.741786,1.749861,1.099074
17.498,2.09025,0.742964,1.64843,1.048727
17.508,2.138942,0.775306,1.648017,1.121613
17.518,2.161299,0.774193,1.651025,1.160153
17.527,2.157324,0.770808,1.639835,1.17083
17.537,2.060679,0.721465,1.537571,1.166944
17.548,1.970415,0.674988,1.541629,1.024845
17.557,1.95497,0.677219,1.523582,1.020776
17.568,1.946309,0.679363,1.532572,0.988841
17.577,1.966398,0.697008,1.559767,0.973667
17.588,2.019709,0.66943,1.598635,1.037041
17.598,1.953537,0.655404,1.520192,1.037192
17.608,1.8963,0.66854,1.440526,1.036289
17.618,1.880295,0.62652,1.511979,0.92569
17.628,1.774971,0.627782,1.407161,0.881083
17.638,1.827206,0.686456,1.406849,0.942462
17.648,2.018133,0.670612,1.592168,1.043141
17.657,2.011805,0.669779,1.582787,1.045725
17.667,1.988098,0.684716,1.545779,1.046073
17.677,1.991459,0.68471,1.551335,1.044242
17.688,1.933575,0.63792,1.50177,1.037525
17.698,1.922478,0.693982,1.443202,1.06371
17.708,2.009824,0.674094,1.609653,0.996998
17.718,2.024368,0.690466,1.621565,0.995915
17.728,2.074801,0.683424,1.694391,0.983245
17.738,2.087335,0.683328,1.676517,1.038904
17.748,2.080744,0.666014,1.684855,1.02332
17.757,2.047677,0.701876,1.614422,1.045942
17.768,2.105611,0.717069,1.702277,1.010772
17.778,2.199757,0.696395,1.763901,1.114727
17.788,2.143022,0.695879,1.730803,1.054806
17.798,2.205601,0.701162,1.781152,1.095694
17.808,2.223026,0.725441,1.775586,1.123776
17.818,2.251274,0.744599,1.750695,1.203691
17.828,2.26177,0.756265,1.760653,1.201569
17.838,2.3362,0.701774,1.879219,1.197447
17.848,2.172619,0.695682,1.729261,1.116224
17.857,2.263617,0.706052,1.832575,1.125663
17.867,2.258929,0.715745,1.822606,1.12631
17.878,2.271516,0.726095,1.825498,1.140232
17.887,2.266351,0.726279,1.814968,1.146629
17.898,2.354596,0.669154,1.945278,1.145534
17.907,2.246739,0.64905,1.818845,1.148204
17.917,2.214994,0.653749,1.798339,1.1157
17.928,2.194263,0.66354,1.768694,1.116345
17.938,2.163462,0.66343,1.76267,1.064624
17.948,2.223014,0.676724,1.767311,1.166382
17.958,2.319116,0.634979,1.862722,1.226934
17.968,2.250149,0.622172,1.778307,1.230324
17.978,2.133055,0.654615,1.685628,1.131399
17.988,2.145921,0.654469,1.701519,1.132026
17.998,2.109203,0.677433,1.671618,1.093396
18.007,2.098492,0.636713,1.684982,1.076616
18.018,2.046169,0.669247,1.654123,1.001395
18.028,2.123473,0.648709,1.692973,1.105512
18.038,1.970218,0.647766,1.549352,1.030372
18.047,1.98481,0.650523,1.558362,1.042976
18.057,1.962208,0.661522,1.535425,1.027189
18.067,1.977056,0.651958,1.558649,1.026798
18.077,1.99957,0.696701,1.533901,1.07705
18.088,2.03197,0.693439,1.581364,1.071135
18.097,1.964829,0.690873,1.459201,1.119812
18.107,1.951512,0.69581,1.450036,1.10528
18.118,1.93888,0.70317,1.437171,1.095147
18.128,1.939486,0.703257,1.438396,1.094557
18.137,2.002285,0.715396,1.50654,1.108013
18.148,1.931254,0.684963,1.498989,1.006777
18.158,1.815441,0.722162,1.396025,0.908527
18.168,1.89248,0.71237,1.427837,1.017492
18.177,1.890062,0.692755,1.429952,1.023553
18.188,1.890522,0.691636,1.431787,1.022593
18.198,1.890082,0.692679,1.411797,1.048539
18.208,1.95016,0.727046,1.486596,1.031776
18.218,1.936368,0.659314,1.499106,1.033203
18.228,1.828042,0.671116,1.402234,0.961811
18.238,1.873932,0.681399,1.436134,0.992389
18.248,1.861943,0.697865,1.423018,0.977156
18.258,1.788662,0.681692,1.335416,0.975331
18.268,1.794746,0.650527,1.355162,0.980543
18.278,1.803992,0.664631,1.347944,0.997847
18.288,1.814449,0.653086,1.34091,1.033278
18.298,1.791362,0.65662,1.351386,0.975491
18.308,1.796938,0.664963,1.352742,0.978213
18.318,1.781117,0.644452,1.341331,0.978718
18.328,1.76975,0.648989,1.298907,1.011766
18.338,1.724666,0.653332,1.244958,0.998854
18.348,1.777007,0.650743,1.305164,1.015301
18.358,1.736367,0.612468,1.255266,1.031582
18.368,1.646602,0.612928,1.205685,0.939117
18.378,1.644403,0.618325,1.202518,0.93578
18.388,1.6264,0.631899,1.168634,0.938176
18.398,1.660237,0.643463,1.229353,0.91161
18.408,1.600984,0.608917,1.152312,0.92981
18.418,1.638942,0.644181,1.113761,1.015234
18.428,1.641416,0.643229,1.153233,0.974965
18.438,1.652441,0.638119,1.134967,1.017455
18.448,1.650697,0.622258,1.138694,1.02028
18.458,1.637992,0.616093,1.121417,1.022679
18.468,1.630399,0.615267,1.114752,1.01832
18.478,1.631751,0.624198,1.116371,1.013265
18.488,1.595893,0.628804,1.087993,0.983743
18.498,1.584332,0.64509,1.076837,0.966637
18.507,1.63774,0.626503,1.13453,1.001262
18.518,1.641397,0.62622,1.137603,1.003938
18.528,1.617674,0.601077,1.137976,0.980096
18.538,1.628192,0.605264,1.123433,1.011219
18.548,1.526351,0.604573,1.019731,0.961451
18.558,1.567221,0.676916,1.063103,0.931546
18.568,1.607275,0.678716,1.08895,0.967918
18.578,1.642669,0.665731,1.099228,1.023163
18.588,1.620029,0.650711,1.075033,1.022435
18.598,1.557918,0.626073,1.000153,1.017269
18.608,1.555848,0.622056,0.999028,1.017671
18.618,1.506776,0.633705,0.990108,0.942592
18.628,1.545077,0.656089,1.023042,0.954041
18.638,1.554292,0.653893,1.076616,0.910574
18.648,1.569601,0.642494,1.096303,0.921396
18.658,1.581257,0.640518,1.095009,0.943963
18.668,1.529059,0.634844,1.009082,0.95747
18.678,1.43626,0.594595,1.007452,0.833271
18.688,1.449772,0.606087,1.004319,0.851964
18.698,1.403801,0.604293,0.943762,0.845459
18.708,1.362771,0.606467,0.916743,0.805558
18.718,1.3764,0.604962,0.924217,0.821171
18.728,1.40983,0.613596,0.913873,0.880884
18.738,1.375927,0.591629,0.913607,0.841708
18.748,1.39289,0.58295,0.911496,0.877204
18.758,1.326412,0.510294,0.868961,0.862482
18.768,1.289486,0.511725,0.841437,0.832404
18.778,1.305289,0.567475,0.843992,0.818186
18.788,1.397408,0.560243,0.989389,0.812396
18.798,1.453887,0.547255,0.992462,0.910669
18.808,1.414605,0.54917,0.949429,0.893368
18.818,1.381415,0.51765,0.949326,0.859725
18.828,1.337406,0.48511,0.915378,0.845816
18.838,1.273187,0.501238,0.837829,0.817196
18.848,1.259507,0.513544,0.798036,0.828111
18.858,1.286385,0.542141,0.825545,0.824224
18.868,1.294953,0.538039,0.833375,0.832408
18.878,1.349881,0.531601,0.89769,0.856581
18.888,1.32325,0.510457,0.897319,0.827795
18.898,1.315318,0.486739,0.87618,0.851737
18.908,1.330483,0.494933,0.832719,0.912033
18.918,1.30907,0.50348,0.806983,0.899417
18.928,1.267516,0.49673,0.808796,0.840062
18.938,1.289027,0.52482,0.812918,0.851656
18.948,1.286777,0.540325,0.812819,0.838552
18.958,1.410422,0.541627,0.99852,0.835995
18.968,1.451771,0.53833,0.999985,0.904361
18.978,1.398705,0.472114,0.99129,0.866503
18.988,1.322404,0.477448,0.866297,0.877682
18.998,1.257163,0.479036,0.870599,0.77009
19.008,1.277328,0.493047,0.868815,0.796011
19.018,1.305752,0.497695,0.89252,0.812832
19.028,1.36139,0.495198,0.889146,0.904202
19.038,1.36203,0.482117,0.888804,0.912533
19.048,1.341896,0.467905,0.886124,0.892487
19.058,1.287679,0.421657,0.855711,0.864917
19.068,1.286045,0.420203,0.846786,0.871948
19.078,1.230147,0.414027,0.753148,0.88012
19.088,1.250644,0.407645,0.746554,0.91684
19.098,1.238312,0.411313,0.748559,0.896603
19.108,1.186659,0.399766,0.723096,0.85175
19.118,1.201331,0.394499,0.75002,0.85149
19.128,1.227389,0.421946,0.787813,0.841306
19.138,1.273656,0.403407,0.799148,0.905994
19.148,1.253876,0.381979,0.796893,0.889527
19.158,1.113692,0.355714,0.567952,0.8895
19.168,1.103029,0.39279,0.556651,0.867484
19.178,1.10701,0.406602,0.56515,0.86067
19.188,1.076337,0.385771,0.520817,0.85932
19.198,1.065165,0.381483,0.498287,0.860673
19.208,1.035942,0.340698,0.522467,0.827121
19.218,1.070377,0.357034,0.487638,0.883426
19.228,1.002532,0.359148,0.466579,0.811411
19.238,0.989709,0.351149,0.467163,0.798734
19.248,0.99097,0.352569,0.467006,0.799764
19.258,1.024405,0.347926,0.535756,0.800824
19.268,1.018533,0.354536,0.553367,0.778137
19.278,1.018622,0.356326,0.543567,0.784319
19.288,0.986243,0.361925,0.537048,0.743818
19.298,0.966958,0.366038,0.536805,0.716145
19.308,0.989418,0.370435,0.566704,0.721507
19.318,0.997551,0.373029,0.578775,0.721787
19.328,0.967553,0.367299,0.546786,0.708714
19.338,0.8828,0.339238,0.520304,0.627325
19.348,0.925769,0.34261,0.572346,0.64194
19.358,0.922109,0.344991,0.56456,0.642292
19.368,0.86816,0.279701,0.571897,0.590256
19.378,0.919162,0.272648,0.575382,0.662916
19.388,0.905834,0.262683,0.575336,0.648476
19.398,0.902582,0.270911,0.56901,0.646134
19.408,0.888377,0.27179,0.543576,0.647972
19.418,0.842099,0.26706,0.544352,0.584372
19.428,0.825438,0.283725,0.541741,0.554404
19.438,0.83392,0.293258,0.533059,0.570325
19.448,0.865751,0.337718,0.541999,0.584559
19.458,0.864645,0.335921,0.540403,0.585434
19.468,0.925276,0.394315,0.557677,0.624217
19.478,0.900802,0.386478,0.592234,0.557977
19.488,0.918882,0.421116,0.59831,0.555904
19.498,0.934924,0.414284,0.597453,0.587794
19.508,0.92677,0.432108,0.588776,0.570552
19.518,0.887348,0.418891,0.524487,0.580372
19.528,0.898381,0.461152,0.50285,0.584438
19.538,0.872777,0.455447,0.468299,0.578796
19.548,0.876169,0.491354,0.452072,0.567339
19.558,0.896593,0.489367,0.481089,0.577021
19.568,0.905237,0.492821,0.481967,0.586761
19.578,0.84821,0.497288,0.457175,0.512986
19.588,0.84341,0.501459,0.454502,0.503297
19.598,0.894206,0.52503,0.527518,0.495654
19.608,0.910173,0.527168,0.544383,0.504138
19.618,0.999076,0.555412,0.673443,0.485948
19.628,1.012125,0.554169,0.67026,0.517731
19.638,1.034316,0.591926,0.703732,0.473493
19.648,1.026237,0.585908,0.698272,0.471476
19.658,1.06267,0.647929,0.677201,0.500853
19.668,1.027964,0.616421,0.666663,0.48197
19.678,1.044931,0.641905,0.597555,0.568126
19.688,1.041257,0.610295,0.60677,0.586162
19.698,1.05351,0.6085,0.599363,0.616746
19.708,1.08944,0.60626,0.657013,0.622625
19.718,1.15116,0.610098,0.722873,0.656052
19.728,1.211644,0.625656,0.804526,0.655267
19.738,1.254881,0.668774,0.836032,0.654614
19.748,1.261253,0.685328,0.839669,0.645012
19.758,1.280258,0.69993,0.830833,0.677403
19.768,1.323053,0.699153,0.84035,0.745296
19.778,1.344769,0.693601,0.853556,0.773799
19.788,1.387208,0.691491,0.903392,0.793768
19.798,1.383857,0.70239,0.887894,0.795836
19.808,1.436289,0.74186,0.944599,0.787592
19.818,1.39545,0.749843,0.871293,0.791116
19.828,1.419778,0.775656,0.901356,0.775683
19.838,1.408515,0.767604,0.875984,0.792054
19.848,1.42296,0.778763,0.883834,0.798236
19.858,1.4164,0.74936,0.894397,0.802934
19.868,1.480345,0.75967,0.964737,0.826804
19.878,1.578236,0.791086,1.111878,0.792931
19.888,1.599259,0.832785,1.11536,0.787446
19.898,1.623714,0.882051,1.115767,0.78326
19.908,1.620193,0.877813,1.109737,0.789273
19.918,1.5882,0.878923,1.078147,0.766469
19.928,1.54588,0.875843,1.022116,0.760212
19.938,1.525061,0.85649,1.008733,0.758085
19.948,1.551545,0.850359,1.060256,0.748359
19.958,1.584848,0.838394,1.108972,0.760933
19.968,1.568502,0.857392,1.111807,0.69926
19.978,1.554912,0.85698,1.108273,0.674588
19.988,1.526694,0.854566,1.08195,0.655665
19.998,1.532768,0.875873,1.076457,0.650741
20.008,1.4838,0.84934,1.027961,0.65083
20.018,1.469087,0.829888,1.023139,0.650146
20.028,1.466045,0.84325,0.994417,0.670337
20.038,1.454612,0.8285,1.003545,0.64991
20.048,1.444857,0.823293,1.018695,0.609967
20.058,1.430499,0.820653,1.015736,0.584069
20.068,1.336288,0.811375,0.927371,0.517027
20.078,1.160311,0.748755,0.718174,0.519533
20.088,1.118175,0.678726,0.716833,0.525165
20.098,1.094882,0.557188,0.760178,0.55717
20.109,1.129396,0.540133,0.761313,0.635763
20.118,1.124023,0.527467,0.7591,0.63951
20.128,1.12899,0.531253,0.76373,0.639614
20.138,1.183335,0.586441,0.754261,0.698183
20.149,1.170238,0.571277,0.695384,0.748024
20.158,1.101383,0.579028,0.590029,0.727761
20.168,1.061961,0.51616,0.5732,0.72992
20.183,1.083781,0.517065,0.577129,0.757725
20.191,1.091606,0.510295,0.577496,0.77311
20.198,1.079701,0.472895,0.574818,0.782118
20.208,1.086073,0.456391,0.584326,0.793614
20.218,1.13917,0.458271,0.614838,0.84242
20.228,1.15149,0.333968,0.648547,0.890943
20.238,1.15551,0.336002,0.641713,0.900283
20.248,1.122449,0.273969,0.615184,0.897987
20.258,1.115303,0.320759,0.572872,0.901572
20.268,1.127428,0.307507,0.60364,0.901195
20.278,1.134489,0.352858,0.596978,0.897872
20.288,1.146802,0.351102,0.617485,0.900331
20.298,1.144814,0.475448,0.580713,0.864477
20.308,1.104127,0.509321,0.58605,0.785007
20.318,1.129623,0.574401,0.606386,0.760531
20.328,1.136262,0.57138,0.602287,0.775801
20.338,1.124558,0.549054,0.62355,0.757862
20.348,1.053835,0.522646,0.564819,0.719992
20.358,0.999374,0.493797,0.516757,0.698481
20.368,1.003547,0.495064,0.513589,0.705864
20.378,0.953842,0.483186,0.494557,0.657084
20.388,0.974016,0.49069,0.56948,0.619374
20.398,1.047788,0.484672,0.641625,0.671767
20.408,1.103812,0.500983,0.702053,0.688868
20.418,1.126086,0.485023,0.748431,0.687513
20.428,1.069542,0.536004,0.73541,0.561954
20.438,1.069434,0.567033,0.735456,0.530347
20.448,1.134171,0.608152,0.740862,0.606316
20.458,1.180137,0.601795,0.749395,0.684816
20.468,1.232884,0.614659,0.739995,0.771105
20.478,1.2222,0.600195,0.732535,0.772612
20.488,1.209012,0.602367,0.701665,0.778801
20.498,1.180068,0.543595,0.699119,0.779934
20.508,1.171929,0.523169,0.701825,0.779201
20.518,1.18215,0.525848,0.70468,0.790182
20.528,1.225125,0.538806,0.77246,0.783533
20.538,1.268919,0.581791,0.808837,0.785785
20.548,1.30234,0.606509,0.840009,0.789063
20.558,1.350268,0.646803,0.8777,0.796563
20.568,1.330406,0.644195,0.857039,0.787704
20.578,1.323026,0.64547,0.84455,0.787719
20.588,1.305991,0.641571,0.820578,0.787816
20.598,1.252372,0.64276,0.786897,0.732181
20.608,1.249566,0.643221,0.802139,0.710109
20.618,1.228349,0.661642,0.808114,0.646546
20.628,1.288356,0.63819,0.903996,0.659824
20.638,1.325328,0.650174,0.933761,0.679601
20.648,1.278819,0.633139,0.922109,0.619862
20.658,1.258813,0.666412,0.918956,0.544083
20.668,1.199682,0.65294,0.913581,0.422228
20.678,1.215697,0.654218,0.928062,0.434303
20.688,1.242856,0.663743,0.960957,0.425086
20.698,1.250205,0.653357,0.95862,0.46603
20.708,1.276148,0.65725,0.974314,0.497281
20.718,1.238564,0.612066,0.962153,0.483403
20.728,1.254973,0.624666,0.976253,0.481331
20.738,1.203499,0.603261,0.937849,0.452687
20.748,1.236072,0.634072,0.940821,0.490595
20.758,1.231148,0.615766,0.907575,0.559344
20.768,1.280833,0.626614,0.90694,0.652187
20.778,1.306425,0.625341,0.923155,0.680793
20.788,1.310134,0.625441,0.91899,0.693349
20.798,1.39846,0.649351,1.02633,0.693312
20.808,1.407106,0.656682,1.035294,0.690567
20.818,1.413282,0.687944,1.013886,0.704367
20.828,1.368942,0.692526,0.935232,0.720938
20.838,1.359439,0.698298,0.904942,0.73589
20.848,1.355179,0.68602,0.905689,0.738656
20.858,1.371118,0.667003,0.915764,0.7723
20.868,1.372135,0.675943,0.913236,0.76932
20.878,1.387915,0.676014,0.930749,0.776543
20.888,1.38129,0.683555,0.920857,0.769895
20.898,1.383535,0.682297,0.92065,0.77527
20.908,1.401997,0.744164,0.901832,0.773637
20.918,1.400426,0.74691,0.90374,0.76588
20.928,1.421311,0.777703,0.850238,0.832104
20.938,1.415071,0.759303,0.843197,0.84552
20.948,1.417004,0.760159,0.831365,0.859587
20.958,1.387729,0.746789,0.831125,0.823
20.968,1.346809,0.739785,0.830784,0.759216
20.978,1.360843,0.763581,0.848322,0.741072
20.988,1.35205,0.762516,0.8496,0.724423
20.998,1.334428,0.778238,0.811388,0.718814
21.008,1.297637,0.768488,0.754898,0.723475
21.018,1.307477,0.762134,0.781062,0.720132
21.028,1.293779,0.75075,0.782669,0.705456
21.038,1.273091,0.739948,0.779708,0.682125
21.048,1.268117,0.734274,0.782347,0.67594
21.058,1.241702,0.729446,0.766302,0.65001
21.068,1.236349,0.724221,0.765462,0.646631
21.078,1.192561,0.723357,0.719816,0.617106
21.088,1.160334,0.706416,0.685252,0.614639
21.098,1.134135,0.706983,0.671656,0.579065
21.108,1.11981,0.660824,0.70099,0.570875
21.118,1.197587,0.65539,0.814013,0.58486
21.128,1.17894,0.621431,0.876701,0.48489
21.138,1.181838,0.616264,0.88697,0.479836
21.148,1.11804,0.586825,0.870848,0.383764
21.158,1.11753,0.587974,0.870825,0.380556
21.168,1.165224,0.641811,0.870701,0.433249
21.178,1.133516,0.616976,0.835976,0.453149
21.188,1.187378,0.658952,0.809122,0.566542
21.198,1.070523,0.608987,0.671526,0.569391
21.208,1.073084,0.610276,0.642864,0.604813
21.218,1.026102,0.572687,0.596861,0.607183
21.228,1.02663,0.555823,0.614435,0.606217
21.238,1.048802,0.557957,0.660517,0.593623
21.248,1.048866,0.555324,0.657373,0.599662
21.258,1.054566,0.571196,0.677951,0.571163
21.268,1.059682,0.581673,0.677947,0.570061
21.278,1.10329,0.610209,0.696721,0.599561
21.288,1.109936,0.609346,0.70306,0.605279
21.298,1.120715,0.613833,0.72009,0.600568
21.308,1.118899,0.584924,0.700829,0.647023
21.318,1.028579,0.586767,0.55518,0.636752
21.328,0.941987,0.556622,0.438792,0.620462
21.338,0.931507,0.559473,0.427689,0.609736
21.348,0.953217,0.528437,0.435391,0.663182
21.358,0.979779,0.527537,0.440029,0.698603
21.368,0.925783,0.448779,0.44036,0.679525
21.378,0.927829,0.445015,0.461798,0.6705
21.388,0.820182,0.351159,0.454592,0.585434
21.398,0.834053,0.351154,0.463051,0.598264
21.408,0.798955,0.348017,0.468645,0.545514
21.418,0.780786,0.340822,0.444407,0.54403
21.428,0.84019,0.353126,0.442962,0.620489
21.438,0.817266,0.311086,0.410119,0.634785
21.448,0.839079,0.311865,0.463306,0.626212
21.458,0.848395,0.281981,0.443314,0.666132
21.468,0.870031,0.294393,0.445983,0.686575
21.478,0.827042,0.253543,0.417494,0.667393
21.488,0.83081,0.25362,0.418125,0.671636
21.498,0.807383,0.245175,0.374883,0.671729
21.508,0.741318,0.244153,0.347729,0.607475
21.518,0.762079,0.240293,0.435409,0.577445
21.528,0.803877,0.240882,0.458171,0.61504
21.538,0.81108,0.236635,0.44801,0.633358
21.548,0.801872,0.237017,0.457375,0.614516
21.558,0.823119,0.236349,0.496165,0.612769
21.568,0.842175,0.236656,0.503341,0.632376
21.578,0.840552,0.238268,0.489655,0.640308
21.588,0.84316,0.2393,0.48983,0.643211
21.598,0.839437,0.2378,0.502776,0.628747
21.608,0.82823,0.216493,0.491869,0.630207
21.618,0.853292,0.227074,0.515534,0.640914
21.628,0.857609,0.249759,0.535705,0.621397
21.638,0.863429,0.246733,0.537383,0.629168
21.648,0.896638,0.271703,0.563189,0.642616
21.658,0.882333,0.263644,0.573961,0.616094
21.668,0.878433,0.259276,0.573069,0.613198
21.678,0.886716,0.261323,0.58039,0.617352
21.688,0.889783,0.262378,0.585485,0.616505
21.698,0.890861,0.265674,0.585426,0.616707
21.708,0.890049,0.264718,0.584658,0.616674
21.718,0.887871,0.26455,0.57352,0.624021
21.728,0.890704,0.286778,0.561772,0.628907
21.738,0.916925,0.29848,0.583067,0.641635
21.748,0.93668,0.299831,0.614589,0.640118
21.758,0.932405,0.294059,0.613975,0.637136
21.768,0.93081,0.295207,0.617776,0.630566
21.778,0.921622,0.278076,0.619664,0.622959
21.788,0.921134,0.278082,0.619185,0.62271
21.798,0.923045,0.271625,0.628475,0.619073
21.808,0.91832,0.267107,0.62142,0.62113
21.818,0.894297,0.248336,0.60329,0.611667
21.828,0.881195,0.255091,0.584852,0.607767
21.838,0.898934,0.261457,0.586439,0.629136
21.848,0.896969,0.259317,0.565845,0.645854
21.858,0.869472,0.241631,0.560011,0.619664
21.868,0.881233,0.252113,0.560208,0.631805
21.878,0.878166,0.235845,0.567487,0.627304
21.888,0.879844,0.243292,0.561546,0.63214
21.898,0.878019,0.238825,0.561672,0.631194
21.908,0.883934,0.25835,0.561925,0.631534
21.918,0.861249,0.263156,0.53389,0.622464
21.928,0.849875,0.261384,0.546772,0.595824
21.938,0.856233,0.277179,0.542248,0.601893
21.948,0.838051,0.287822,0.497852,0.609617
21.958,0.810612,0.293694,0.47839,0.584789
21.968,0.81638,0.31826,0.467748,0.588557
21.978,0.835071,0.31496,0.463574,0.619066
21.988,0.872563,0.332476,0.472852,0.653633
21.998,0.854793,0.325671,0.447784,0.651229
22.008,0.852233,0.330634,0.447672,0.645425
22.018,0.84077,0.332677,0.434171,0.638526
22.028,0.81743,0.318101,0.449092,0.604417
22.038,0.815378,0.312175,0.452245,0.60238
22.048,0.782197,0.301298,0.41413,0.591225
22.058,0.79666,0.315491,0.409061,0.606467
22.068,0.814119,0.330884,0.424493,0.610828
22.078,0.817134,0.333255,0.416224,0.619199
22.088,0.846272,0.373394,0.412098,0.637909
22.098,0.852959,0.37568,0.407747,0.648187
22.108,0.863419,0.390275,0.404794,0.655225
22.118,0.862061,0.403567,0.396615,0.650369
22.128,0.863837,0.416459,0.387396,0.650154
22.138,0.902618,0.417294,0.378098,0.705427
22.148,0.906998,0.429623,0.377492,0.703967
22.158,0.914778,0.45422,0.363561,0.705922
22.168,0.942936,0.461457,0.372554,0.733069
22.178,0.935899,0.47143,0.390798,0.70777
22.188,0.918839,0.486826,0.378469,0.681196
22.198,0.928592,0.487744,0.399809,0.681573
22.208,0.969561,0.496649,0.418967,0.719621
22.218,0.971027,0.500154,0.420772,0.718115
22.228,0.978973,0.501587,0.413559,0.731961
22.238,1.019281,0.499701,0.402019,0.79222
22.248,1.015274,0.500909,0.397702,0.788482
22.258,1.002027,0.498024,0.390303,0.776977
22.268,0.976188,0.495114,0.375621,0.752804
22.278,0.977509,0.500108,0.394951,0.741235
22.288,0.99139,0.514385,0.41528,0.738786
22.298,0.999155,0.50697,0.432041,0.744737
22.308,1.022696,0.508977,0.441802,0.769194
22.318,1.052889,0.505137,0.430121,0.817562
22.328,1.063882,0.517039,0.416228,0.831427
22.338,1.021912,0.506829,0.423864,0.779595
22.348,1.026092,0.501876,0.44638,0.775713
22.358,1.021685,0.496934,0.457342,0.766639
22.368,0.98759,0.489825,0.465401,0.720284
22.378,0.991841,0.478096,0.483162,0.722307
22.388,1.057137,0.480845,0.515714,0.787633
22.398,1.041643,0.478696,0.488862,0.78542
22.408,1.012339,0.471849,0.474751,0.759475
22.418,1.03756,0.465647,0.486247,0.789474
22.428,1.040319,0.464035,0.502437,0.783895
22.438,0.990007,0.466959,0.513673,0.705836
22.448,0.986738,0.464636,0.514372,0.702272
22.458,1.004065,0.462195,0.548045,0.702971
22.468,1.0366,0.470944,0.576397,0.721469
22.478,1.043024,0.461813,0.567983,0.742983
22.488,1.030971,0.441852,0.556131,0.747252
22.498,1.041891,0.453919,0.545792,0.762631
22.508,1.020443,0.446393,0.53985,0.742024
22.518,1.005005,0.445329,0.543798,0.718332
22.528,0.999272,0.420511,0.571722,0.703455
22.538,0.986197,0.417407,0.572747,0.685797
