time_seconds,total_vibration,rms_x,rms_y,rms_z
16.738,3.873869,0.884639,3.469034,1.479893
16.748,4.005712,0.886119,3.614442,1.482004
16.758,3.884171,0.912253,3.454685,1.523065
16.768,3.968132,0.896908,3.537988,1.557007
16.777,3.922661,0.953323,3.465896,1.570354
16.787,4.108719,0.907677,3.629202,1.698996
16.797,4.02716,0.927319,3.547708,1.664894
16.807,4.086812,0.863842,3.614565,1.700213
16.817,3.976293,0.860244,3.510435,1.657628
16.827,3.953108,0.842647,3.489977,1.654409
16.837,3.960753,0.847202,3.498811,1.651707
16.847,3.968248,0.852744,3.482503,1.700587
16.857,4.068111,0.853377,3.587409,1.718072
16.867,4.097748,0.871369,3.58012,1.79304
16.877,4.119567,0.881239,3.566361,1.864221
16.888,4.061164,0.906529,3.498626,1.852262
16.897,4.078136,0.882049,3.52756,1.846483
16.907,3.929392,0.896707,3.394974,1.763572
16.917,3.985978,0.891436,3.460855,1.765174
16.927,3.833946,0.900303,3.298806,1.733919
16.937,3.861827,0.916949,3.319363,1.747781
16.947,3.762915,0.916608,3.204336,1.746881
16.958,3.783678,0.91686,3.220106,1.762527
16.967,3.877042,0.919102,3.314908,1.78832
16.977,3.878855,0.896218,3.318656,1.796895
16.987,3.850479,0.916794,3.256075,1.839472
16.997,3.782345,0.903388,3.179193,1.839228
17.007,3.768195,0.883617,3.188606,1.803138
17.017,3.593745,0.906467,3.007613,1.745733
17.027,3.73398,0.895841,3.178853,1.742117
17.037,3.72693,0.924367,3.139694,1.78266
17.047,3.785524,0.921069,3.185058,1.826809
17.057,3.679012,0.94075,3.056427,1.818892
17.068,3.676547,0.890618,3.086381,1.78831
17.077,3.636574,0.878468,3.083876,1.715421
17.087,3.638549,0.846929,3.096019,1.713598
17.097,3.61178,0.83266,3.0768,1.698508
17.107,3.590053,0.833257,3.062786,1.677352
17.118,3.576857,0.831899,3.04613,1.680161
17.127,3.535444,0.87335,2.964367,1.717309
17.138,3.695259,0.850394,3.150574,1.733681
17.147,3.693165,0.89461,3.094418,1.806576
17.157,3.860068,0.882908,3.197014,1.974765
17.168,3.692398,0.899276,3.012779,1.936045
17.177,3.771734,0.869612,3.109592,1.949406
17.187,3.600284,0.846266,2.97194,1.847551
17.197,3.688068,0.823498,3.092167,1.83363
17.207,3.679858,0.825096,3.091875,1.816833
17.217,3.705541,0.79886,3.127112,1.820446
17.227,3.651064,0.808343,3.05966,1.820806
17.238,3.602059,0.781317,3.00269,1.829816
17.247,3.636952,0.760477,3.088092,1.764308
17.257,3.627328,0.764076,3.039421,1.826367
17.267,3.813638,0.741216,3.189224,1.955322
17.277,3.740305,0.763663,3.132034,1.896592
17.287,3.833342,0.783137,3.208743,1.945552
17.298,3.80381,0.787762,3.153598,1.975658
17.308,3.857409,0.775456,3.216818,1.982511
17.318,3.888085,0.773739,3.255698,1.979637
17.328,3.862944,0.750832,3.240791,1.963636
17.337,3.799285,0.751251,3.177419,1.942728
17.348,3.776085,0.733915,3.176289,1.905618
17.357,3.646561,0.717008,3.123108,1.740547
17.367,3.662877,0.748791,3.119871,1.767028
17.377,3.781501,0.749556,3.180479,1.903278
17.387,3.783821,0.777723,3.192563,1.876164
17.398,3.802346,0.829759,3.152042,1.958052
17.407,3.809511,0.824308,3.096358,2.060451
17.418,3.847454,0.835122,3.141289,2.058586
17.427,3.873838,0.824782,3.174124,2.061867
17.437,3.834794,0.814033,3.160451,2.01359
17.448,3.882788,0.809252,3.231617,1.994444
17.458,3.869894,0.822635,3.231366,1.964083
17.467,3.710518,0.82249,3.130821,1.813673
17.478,3.696989,0.829144,3.120248,1.801193
17.487,3.747641,0.816109,3.13837,1.878673
17.498,3.756578,0.829827,3.173801,1.830369
17.508,3.750785,0.865251,3.130441,1.876185
17.518,3.787805,0.853275,3.102094,1.999099
17.527,3.781866,0.850197,3.101635,1.989858
17.537,3.789133,0.852043,3.112555,1.98584
17.548,3.758382,0.834492,3.110172,1.93801
17.558,3.839677,0.841024,3.230917,1.896568
17.567,3.889508,0.847784,3.297885,1.879759
17.577,3.737373,0.875245,3.166509,1.781887
17.588,3.798465,0.845123,3.240675,1.792241
17.598,3.714153,0.866866,3.147567,1.770961
17.608,3.813046,0.882343,3.250588,1.787308
17.617,3.727541,0.906816,3.143169,1.786824
17.627,3.746688,0.933141,3.08678,1.907541
17.637,3.746152,0.94084,3.065597,1.936645
17.648,3.664661,1.003222,2.944235,1.937721
17.658,3.67233,0.963795,2.99258,1.89778
17.668,3.644437,1.022,2.974987,1.840351
17.677,3.869956,0.9826,3.264207,1.831941
17.688,3.718819,1.034205,3.126816,1.727154
17.698,3.840821,1.02635,3.247717,1.775063
17.708,3.795623,1.047309,3.217917,1.718985
17.717,3.814561,1.092325,3.235968,1.698885
17.727,3.88294,1.082779,3.310852,1.715538
17.738,3.809516,1.119,3.181902,1.770805
17.747,3.967654,1.10078,3.315183,1.881521
17.757,3.798972,1.123242,3.103408,1.881323
17.768,3.824533,1.068815,3.156054,1.877234
17.778,3.738386,1.090225,3.113076,1.75946
17.788,3.905896,1.105615,3.312395,1.749765
17.798,3.940052,1.075976,3.401748,1.671645
17.808,3.881597,1.112553,3.344887,1.625039
17.817,4.055667,1.083941,3.542013,1.651562
17.827,3.952849,1.106396,3.462242,1.553634
17.838,4.114008,1.091234,3.615054,1.632684
17.848,4.041033,1.08367,3.533753,1.633463
17.858,4.132476,1.092502,3.605152,1.699022
17.868,4.084256,1.073576,3.555092,1.699971
17.878,3.909884,1.08884,3.333239,1.72949
17.888,3.899097,1.047829,3.357728,1.682462
17.898,3.781604,1.084463,3.241012,1.618737
17.907,3.913506,1.023441,3.415506,1.613201
17.918,3.800603,1.096221,3.294174,1.546382
17.927,3.99317,1.109711,3.45162,1.6734
17.938,4.009791,1.10281,3.505108,1.605132
17.948,3.926348,1.138235,3.421577,1.553527
17.958,3.962307,1.124546,3.456932,1.576356
17.968,3.895133,1.157491,3.379705,1.552376
17.978,3.943138,1.108141,3.44386,1.5685
17.988,3.717546,1.140972,3.171038,1.569347
17.997,3.739912,1.111304,3.193704,1.597562
18.008,3.642561,1.130601,3.109561,1.523358
18.017,3.660246,1.134616,3.120235,1.540837
18.028,3.658683,1.157252,3.135363,1.488701
18.038,3.66935,1.180329,3.146062,1.474193
18.048,3.75706,1.153048,3.258249,1.473023
18.058,3.651541,1.166512,3.141996,1.449435
18.068,3.652202,1.134438,3.137208,1.486456
18.078,3.634888,1.144457,3.132039,1.446705
18.088,3.690244,1.134837,3.200749,1.444041
18.098,3.658799,1.152298,3.137935,1.487409
18.108,3.773782,1.149464,3.232153,1.572688
18.118,3.749866,1.084418,3.253506,1.51665
18.128,3.648805,1.08013,3.144164,1.503771
18.138,3.630156,1.077273,3.121091,1.508742
18.148,3.615906,1.05247,3.143497,1.44413
18.157,3.626661,1.071067,3.158726,1.424055
18.168,3.621829,1.048877,3.148247,1.451221
18.177,3.612284,1.069443,3.135952,1.438989
18.188,3.63049,1.04843,3.149991,1.469288
18.198,3.633183,1.051711,3.157433,1.45758
18.208,3.644393,1.032789,3.166599,1.479053
18.218,3.652369,1.030022,3.157976,1.518566
18.228,3.638059,0.977093,3.161024,1.512841
18.238,3.510697,0.960714,3.024712,1.501047
18.248,3.415617,0.95694,2.915467,1.500253
18.258,3.437543,0.960101,2.961819,1.456891
18.268,3.405319,0.978828,2.935123,1.422372
18.278,3.528764,0.979141,3.071986,1.434
18.287,3.542479,0.994363,3.081789,1.436307
18.298,3.574497,0.966426,3.109707,1.474033
18.308,3.452225,0.969148,2.980053,1.44841
18.318,3.430022,0.942336,2.966843,1.44045
18.328,3.34716,0.929985,2.891972,1.405384
18.337,3.322671,0.901483,2.865946,1.419092
18.348,3.442945,0.897604,3.011467,1.406858
18.357,3.413511,0.909332,2.974103,1.407086
18.368,3.569648,0.902925,3.163557,1.385286
18.378,3.61257,0.926825,3.199083,1.399115
18.388,3.641172,0.91068,3.229024,1.414991
18.398,3.631112,0.93057,3.216769,1.40407
18.408,3.626137,0.897249,3.22628,1.391019
18.418,3.580182,0.903676,3.171043,1.394833
18.428,3.574364,0.89612,3.171654,1.38335
18.438,3.649013,0.891402,3.2887,1.305815
18.448,3.657688,0.891935,3.288904,1.329002
18.458,3.737456,0.867811,3.386942,1.320648
18.468,3.793095,0.926635,3.402334,1.397512
18.478,3.739955,0.950095,3.293936,1.494847
18.488,3.697115,0.95842,3.244903,1.4902
18.498,3.712113,0.973514,3.253545,1.498833
18.508,3.672291,0.975696,3.208627,1.496145
18.518,3.699254,0.993356,3.232052,1.50052
18.528,3.711437,0.997316,3.275653,1.431859
18.538,3.695476,1.005675,3.257599,1.425908
18.548,3.548779,1.010361,3.09286,1.416764
18.558,3.575079,1.006974,3.110613,1.446127
18.567,3.47554,1.009926,2.985101,1.465809
18.578,3.441021,1.023455,2.936383,1.473371
18.588,3.630041,1.01812,3.13001,1.530902
18.598,3.575912,1.009567,3.071991,1.526695
18.608,3.638805,0.994893,3.121692,1.583075
18.618,3.525502,1.002178,3.019165,1.519687
18.628,3.551554,0.9883,3.050898,1.526046
18.638,3.404123,1.024149,2.867773,1.521529
18.648,3.546796,1.0005,3.054337,1.499929
18.657,3.507468,1.084043,2.974317,1.510172
18.668,3.56052,1.005133,3.056746,1.524243
18.678,3.613848,1.001493,3.141776,1.478565
18.688,3.600959,0.958442,3.133382,1.49339
18.698,3.578335,0.934699,3.138108,1.443292
18.708,3.493772,0.92854,3.054824,1.418558
18.718,3.516284,0.91966,3.098545,1.384738
18.728,3.455709,0.960041,2.999806,1.421764
18.738,3.582567,0.947789,3.147975,1.423633
18.748,3.614581,1.015201,3.120638,1.515314
18.758,3.837202,0.975082,3.347049,1.603307
18.768,3.784206,1.032842,3.280405,1.578733
18.778,3.832013,0.972132,3.341422,1.604425
18.788,3.572913,0.996426,3.08867,1.494308
18.798,3.596461,0.976717,3.11421,1.510712
18.808,3.493096,1.034475,3.019165,1.419937
18.818,3.691705,1.020002,3.239229,1.447646
18.828,3.714451,1.057203,3.242589,1.471423
18.838,3.856735,1.022613,3.349249,1.61592
18.848,3.781196,1.049934,3.246831,1.628855
18.858,3.754919,0.970907,3.229281,1.651817
18.868,3.678409,0.99221,3.165577,1.589132
18.878,3.601028,0.962921,3.101327,1.556263
18.888,3.660201,1.048618,3.124671,1.591824
18.898,3.649559,1.035662,3.124418,1.576293
18.908,3.700723,1.106067,3.163904,1.568973
18.918,3.735892,1.091497,3.175016,1.638535
18.928,3.804737,1.079829,3.26218,1.633455
18.938,3.692804,1.073761,3.132705,1.634014
18.948,3.661595,1.016608,3.154924,1.555712
18.958,3.415409,1.018825,2.919797,1.44976
18.968,3.413133,0.981806,2.929938,1.449483
18.978,3.411791,0.989111,2.93571,1.429538
18.988,3.534849,0.976871,3.08395,1.424827
18.998,3.55578,0.997573,3.045349,1.540867
19.008,3.659036,0.947113,3.136534,1.629011
19.018,3.437577,0.954833,2.889434,1.598876
19.028,3.451975,0.916348,2.915168,1.605686
19.038,3.303582,0.912475,2.817892,1.463054
19.048,3.308647,0.945533,2.81177,1.465285
19.058,3.322294,0.957874,2.810633,1.490118
19.068,3.422605,0.960743,2.923928,1.497279
19.078,3.377791,0.999367,2.852334,1.508287
19.088,3.534565,0.919502,3.038294,1.55449
19.098,3.423354,0.923407,2.937108,1.496687
19.108,3.413745,0.835705,2.936166,1.527803
19.118,3.320526,0.854484,2.862654,1.449471
19.128,3.305858,0.834699,2.876248,1.399703
19.138,3.32728,0.862878,2.871853,1.441767
19.148,3.480685,0.833397,3.050351,1.454641
19.158,3.509579,0.916782,3.020068,1.534876
19.168,3.72819,0.907362,3.152145,1.772026
19.178,3.638839,0.909671,3.056564,1.752444
19.188,3.601511,0.884474,3.013142,1.763396
19.198,3.53428,0.888809,3.001595,1.640604
19.208,3.471897,0.888668,2.978577,1.546744
19.218,3.495606,0.9503,2.973692,1.572688
19.228,3.685371,0.939579,3.194674,1.578989
19.238,3.724477,1.031654,3.207231,1.587793
19.248,3.791352,0.983696,3.247383,1.691506
19.258,3.747539,1.030229,3.208128,1.640302
19.268,3.688323,0.987721,3.154197,1.63682
19.278,3.666705,0.991553,3.13225,1.628053
19.288,3.506231,0.99526,2.984797,1.547289
19.298,3.553677,1.048127,2.984132,1.620188
19.308,3.647989,1.03615,3.089292,1.640271
19.318,3.650058,1.077892,3.063453,1.666231
19.328,3.761127,1.077022,3.129019,1.787553
19.338,3.763757,1.058852,3.159759,1.749464
19.348,3.658259,1.057865,2.99259,1.818842
19.358,3.605366,0.998553,2.988698,1.751923
19.368,3.435492,0.986699,2.923604,1.510486
19.378,3.43254,0.984188,2.916093,1.519904
19.388,3.435262,0.992621,2.919015,1.514951
19.398,3.506678,1.056754,2.916747,1.634824
19.408,3.684757,1.056369,3.038679,1.79665
19.418,3.667722,1.011748,3.041734,1.782248
19.43,3.499231,1.011651,2.824583,1.800809
19.44,3.434602,0.931809,2.778676,1.790862
19.448,3.332657,0.931632,2.714622,1.693957
19.458,3.327618,0.861644,2.726398,1.702165
19.468,3.365412,0.873548,2.786694,1.672499
19.478,3.435909,0.855253,2.789678,1.814306
19.492,3.46267,0.854527,2.778487,1.881457
19.498,3.451462,0.770702,2.79815,1.867878
19.508,3.289055,0.788951,2.624085,1.819236
19.518,3.305918,0.730781,2.684525,1.785603
19.528,3.054731,0.771001,2.434511,1.676334
19.54,3.042982,0.775718,2.393829,1.711018
19.548,3.01816,0.779001,2.426642,1.616742
19.558,3.072366,0.772404,2.428277,1.716478
19.568,2.979553,0.791072,2.300879,1.719854
19.578,3.038562,0.771976,2.37809,1.72673
19.588,2.935106,0.767749,2.265505,1.700851
19.598,2.797836,0.642261,2.265445,1.511009
19.608,2.52889,0.670414,1.966808,1.441352
19.618,2.5374,0.665138,1.976765,1.445127
19.628,2.456795,0.667695,1.870546,1.446058
19.638,2.452101,0.670861,1.893255,1.406531
19.648,2.41097,0.700214,1.806699,1.434684
19.658,2.406973,0.706847,1.775547,1.463324
19.668,2.270694,0.68908,1.594205,1.462781
19.678,2.006969,0.676273,1.587401,1.025055
19.688,1.937526,0.676574,1.505036,1.015442
19.698,1.909185,0.677635,1.457748,1.029937
19.708,1.962857,0.669929,1.527277,1.035098
19.718,1.853303,0.643825,1.438497,0.975165
19.728,1.858767,0.628196,1.49257,0.91248
19.738,1.857269,0.607509,1.492097,0.924135
19.748,1.777393,0.677219,1.348815,0.938721
19.758,1.796739,0.671974,1.362791,0.958919
19.768,1.907496,0.656158,1.511335,0.961178
19.778,1.818746,0.662301,1.395916,0.959485
19.788,1.791412,0.688543,1.327514,0.986291
19.798,1.774386,0.692656,1.327506,0.95205
19.808,1.89666,0.701683,1.476883,0.961133
