time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.968112,46094,24390594,,175.03034973,2.77538466,178.00546265,,,,,-1.74036396,-0.76193088,-9.49718475,1.23352396,-1.63689375,-0.34507823,-4.52719623,0.78539347,1.79758263,-0.02020138,0.36676931,0.75932807,,,,,,,3,,,,,,,,,
14.978196,46095,24390694,,175.03134155,2.77615166,177.96151733,,,,,-1.19148111,3.55171561,-9.31458092,0.82883441,2.69331050,-0.17566872,-4.91410895,-0.23332599,2.47932516,-0.01396334,0.36666864,0.74946260,,,,,,,3,,,,,,,,,
14.988096,46096,24390794,,174.95274353,2.72452998,177.89109802,,,,,-1.19985604,1.48741329,-10.60774136,0.71253413,0.51612234,0.92464185,-4.76214108,2.29560950,-2.58079018,-0.01210767,0.36519811,0.74796432,,,,,,,3,,,,,,,,,
14.998217,46097,24390894,,174.90785217,2.67223644,177.92858887,,,,,0.95490825,1.84609985,-11.65697193,-1.48153472,0.84491956,1.89740324,-4.69463405,-5.43902606,-8.93073018,-0.02054159,0.36533380,0.76227218,,,,,,,3,,,,,,,,,
15.008087,46098,24390994,,174.82682800,2.70062518,178.02871704,,,,,0.38886011,-2.12338805,-9.15053177,-0.89962399,-2.91918039,-0.91987610,-5.56615082,-2.83901743,-7.21078012,-0.03233906,0.36505303,0.76072431,,,,,,,3,,,,,,,,,
15.018090,46099,24391094,,174.78871155,2.76905060,178.15281677,,,,,0.20875625,-1.21680474,-8.41712475,-0.66365695,-1.96628344,-1.56278920,-3.34443905,-1.86779079,-2.99072191,-0.03251389,0.36985692,0.75832570,,,,,,,3,,,,,,,,,
15.028075,46100,24391194,,174.76788330,2.82240820,178.19369507,,,,,-1.48459935,-0.56614667,-9.08379650,1.00590920,-1.43735123,-0.75985646,-4.01923122,2.09903090,0.62695598,-0.02312791,0.37065893,0.75838548,,,,,,,3,,,,,,,,,
15.038136,46101,24391294,,174.78346252,2.80488110,178.17303467,,,,,-0.86107224,2.31078720,-10.18074226,0.40967357,1.35077333,0.56601501,-4.22571040,3.79304140,0.90040858,-0.02192401,0.36103779,0.76071298,,,,,,,3,,,,,,,,,
15.048093,46102,24391394,,174.73297119,2.73505235,178.10804749,,,,,-0.93400711,2.45413303,-11.44781303,0.43118548,1.37231112,1.84094441,-4.57068447,4.26434323,-0.07674558,-0.02020079,0.35620612,0.76707697,,,,,,,3,,,,,,,,,
15.058062,46103,24391494,,174.69418335,2.66250825,178.08984375,,,,,-0.88368636,1.73657835,-9.36387539,0.46818316,0.84130740,-0.29960990,-3.50307596,-1.85068394,-4.85397297,-0.02054782,0.35141161,0.76798886,,,,,,,3,,,,,,,,,
15.068186,46104,24391594,,174.65266418,2.65785170,178.15763855,,,,,0.85438967,-0.93791336,-10.50065708,-1.38378608,-1.87581861,0.49965060,-2.61666874,-1.42656921,-9.12222819,-0.02473720,0.35292128,0.76997077,,,,,,,3,,,,,,,,,
15.078082,46105,24391694,,174.61309814,2.69455266,178.28027344,,,,,0.27107400,-0.43369937,-9.29973698,-0.74349427,-1.28895426,-0.62546563,-2.72339599,-5.17075971,-5.93886186,-0.02588054,0.36206073,0.76912022,,,,,,,3,,,,,,,,,
15.088084,46106,24391794,,174.59761047,2.79429793,178.36491394,,,,,-0.19618927,-1.53329730,-9.34330082,-0.31618011,-2.40321064,-0.65687394,0.08961938,-4.44542222,-4.02895826,-0.02375613,0.36682656,0.76524824,,,,,,,3,,,,,,,,,
15.098128,46107,24391894,,174.62666321,2.87021184,178.41371155,,,,,-0.35560977,-0.22900900,-9.07530212,-0.12413657,-1.08264732,-0.79645514,1.30636503,-1.25572761,-0.56158498,-0.02272860,0.36488867,0.76670700,,,,,,,3,,,,,,,,,
15.108079,46108,24391994,,174.66665649,2.89947915,178.40402222,,,,,-1.89487267,0.92112571,-9.47698307,1.42012262,-0.01885495,-0.20684433,-2.84412513,0.03143842,1.43850315,-0.01899952,0.36098728,0.76369542,,,,,,,3,,,,,,,,,
15.118191,46109,24392094,,174.64970398,2.85893250,178.35202026,,,,,-0.94543386,3.79130292,-10.00981998,0.51410520,2.81726837,0.54337335,-4.33807000,1.57064095,-0.93242562,-0.01972071,0.35379851,0.76605177,,,,,,,3,,,,,,,,,
15.128237,46110,24392194,,174.56625366,2.77857566,178.32322693,,,,,-0.37821504,1.17919552,-11.96217155,-0.20197701,0.04116607,2.20631409,-3.74395453,2.07481403,-5.35420621,-0.02600992,0.35294095,0.77392280,,,,,,,3,,,,,,,,,
15.138156,46111,24392294,,174.55787659,2.73843503,178.40272522,,,,,0.17275624,1.22503757,-10.10816956,-0.64752275,0.27245259,0.34029865,-1.09332706,-4.23381399,-9.11483195,-0.03033661,0.35349482,0.77143604,,,,,,,3,,,,,,,,,
15.148120,46112,24392394,,174.53623962,2.77416730,178.51190186,,,,,0.59921479,-2.15733194,-8.98927021,-1.08978951,-2.98294735,-1.11794901,-3.31384386,-1.18039457,-7.03853854,-0.02821067,0.35538140,0.76603425,,,,,,,3,,,,,,,,,
15.158121,46113,24392494,,174.50083923,2.82952189,178.61740112,,,,,0.00171361,-0.68124241,-8.69698715,-0.45553076,-1.50577736,-1.23439193,0.35323292,-1.97516222,-4.42175049,-0.02559151,0.36253798,0.76418161,,,,,,,3,,,,,,,,,
15.168099,46114,24392594,,174.52769470,2.90705991,178.67485046,,,,,-0.26379946,-0.27551717,-9.40938568,-0.23341405,-1.17217302,-0.47576499,0.66642220,-1.40779814,-2.54975423,-0.02143660,0.36102939,0.76121002,,,,,,,3,,,,,,,,,
15.178131,46115,24392694,,174.56771851,2.93970037,178.69924927,,,,,-0.87252825,-0.51421469,-10.06956577,0.33163422,-1.47591984,0.18958652,3.35897327,0.55317222,-1.79710922,-0.02201748,0.35864115,0.75671649,,,,,,,3,,,,,,,,,
15.188095,46116,24392794,,174.62402344,2.93822527,178.69160461,,,,,-1.61688530,2.45113230,-9.60578442,1.15345240,1.49990582,0.05385351,-2.58665496,-0.22416558,0.85973347,-0.02246840,0.35480952,0.75516927,,,,,,,3,,,,,,,,,
15.198120,46117,24392894,,174.58456421,2.89660072,178.63418579,,,,,-1.16154051,2.31689453,-9.36873245,0.70759654,1.40176249,-0.22333288,-3.18227201,-0.32716974,-2.60514365,-0.02301935,0.35145473,0.76451385,,,,,,,3,,,,,,,,,
15.208093,46118,24392994,,174.54139709,2.85381293,178.63623047,,,,,-0.38018009,1.98942876,-11.25471878,-0.16827083,0.90599442,1.58246577,-2.88567019,0.44047831,-5.65645190,-0.02697793,0.35631672,0.77496088,,,,,,,3,,,,,,,,,
15.218107,46119,24393094,,174.52598572,2.81567979,178.71620178,,,,,0.25024915,0.39788106,-10.76025391,-0.78899097,-0.61823368,0.90477753,0.07348931,-3.03544684,-9.76606402,-0.02925893,0.35443473,0.77590919,,,,,,,3,,,,,,,,,
15.228111,46120,24393194,,174.51901245,2.84988904,178.84057617,,,,,0.74648428,-0.96637940,-10.32292747,-1.29022610,-1.93096900,0.31119943,-1.42375539,-3.21371948,-7.51463560,-0.02910038,0.35731524,0.76853418,,,,,,,3,,,,,,,,,
15.238077,46121,24393294,,174.50590515,2.93047738,178.93937683,,,,,-0.18597019,-1.43408322,-7.90233898,-0.24597073,-2.18526745,-2.08834672,-0.09890232,-2.46585965,-4.06354720,-0.02688778,0.35823950,0.76509660,,,,,,,3,,,,,,,,,
15.248083,46122,24393394,,174.52821350,3.01162648,178.99775696,,,,,-0.15411380,-0.36074901,-9.04012394,-0.33268023,-1.22309709,-0.85583329,2.93954672,-3.92443887,-4.11180974,-0.02167343,0.35959080,0.76712316,,,,,,,3,,,,,,,,,
15.258047,46123,24393494,,174.58065796,3.08666873,179.03436279,,,,,-0.91001523,-0.18253405,-9.43406487,0.39641660,-1.08591604,-0.40838480,1.94906492,-0.10241361,-1.37674928,-0.02118704,0.36150193,0.76864016,,,,,,,3,,,,,,,,,
15.268099,46124,24393594,,174.64469910,3.07053971,179.03826904,,,,,-1.42246103,1.46784353,-10.10979939,0.88722014,0.49507996,0.44868243,2.41420891,0.30946509,-1.51873856,-0.02500755,0.35916761,0.76561546,,,,,,,3,,,,,,,,,
15.278096,46125,24393694,,174.64994812,3.03862381,179.00611877,,,,,-1.00588191,3.09463406,-10.77953720,0.45975697,2.05816531,1.24697447,-3.07267671,-0.28692635,-1.51742727,-0.02300366,0.35433355,0.76653850,,,,,,,3,,,,,,,,,
15.288146,46126,24393794,,174.60940552,2.97582865,178.98402405,,,,,-0.99680310,1.36298883,-9.49225903,0.51066053,0.45430851,-0.20145559,-0.50890053,1.64089500,-3.92115483,-0.02561854,0.35533473,0.77297312,,,,,,,3,,,,,,,,,
15.298118,46127,24393894,,174.61961365,2.93320656,179.03178406,,,,,-0.16240494,1.31096101,-10.58903599,-0.38126445,0.31087661,0.84050119,-0.65291432,-2.09266516,-8.51049255,-0.03036373,0.35589501,0.77196866,,,,,,,3,,,,,,,,,
15.308084,46128,24393994,,174.59959412,2.94308639,179.13557434,,,,,0.59235990,-0.46723163,-10.39697552,-1.13792837,-1.43314385,0.44498158,-0.95355214,-0.14008106,-7.63105788,-0.02862081,0.35586742,0.76801890,,,,,,,3,,,,,,,,,
15.318148,46129,24394094,,174.57376099,2.96010137,179.24482727,,,,,-0.04414716,-0.69110358,-9.38352394,-0.45544171,-1.57394922,-0.55356169,-1.35625359,-2.17472818,-5.31588842,-0.02644472,0.36063173,0.76563144,,,,,,,3,,,,,,,,,
15.328068,46130,24394194,,174.58627319,3.03753710,179.31442261,,,,,0.41926256,-0.88205570,-9.33401775,-0.92338252,-1.75188041,-0.64468861,2.00689826,-3.76879977,-4.83512122,-0.02599074,0.35870481,0.76411897,,,,,,,3,,,,,,,,,
15.338145,46131,24394294,,174.61662292,3.12821770,179.36872864,,,,,-0.39023846,-0.88916820,-9.53492260,-0.14620984,-1.78643179,-0.40002382,3.66967751,-1.94728651,-1.40931146,-0.02983154,0.36212960,0.76365912,,,,,,,3,,,,,,,,,
15.348107,46132,24394394,,174.69332886,3.16528654,179.38670349,,,,,-1.18802249,0.25990376,-8.32895756,0.72380996,-0.52687716,-1.44505310,2.65382561,-3.28083142,-1.12504774,-0.02531134,0.36349544,0.75925058,,,,,,,3,,,,,,,,,
15.358146,46133,24394494,,174.74246216,3.19351602,179.37344360,,,,,-1.28755987,0.99140096,-10.19977093,0.72481799,0.03408295,0.48746061,0.93825444,0.50927972,0.31307610,-0.02369934,0.35722736,0.76163328,,,,,,,3,,,,,,,,,
15.368121,46134,24394594,,174.76095581,3.15102768,179.33076477,,,,,-1.32384729,3.65949011,-9.96887207,0.79392552,2.71575069,0.50441408,-0.91398507,2.03128118,-0.07711309,-0.02735797,0.35824740,0.76509434,,,,,,,3,,,,,,,,,
15.378186,46135,24394694,,174.72000122,3.04730582,179.28634644,,,,,-0.82014519,1.66200590,-11.35140705,0.21428144,0.60062528,1.66710651,-1.39070762,2.04489098,-3.09776997,-0.02964050,0.35924470,0.76757252,,,,,,,3,,,,,,,,,
15.388198,46136,24394794,,174.72531128,2.99206376,179.34507751,,,,,0.15394326,0.66258192,-10.34087276,-0.69099557,-0.28748596,0.51622272,1.50723044,1.57046924,-6.89290012,-0.02806551,0.35777652,0.77151525,,,,,,,3,,,,,,,,,
15.398084,46137,24394894,,174.74018860,2.97968483,179.42742920,,,,,0.33528492,0.01520233,-10.45999718,-0.87774777,-0.94267517,0.56279778,-1.13304599,-2.30396133,-6.21474558,-0.02505037,0.35868898,0.76412344,,,,,,,3,,,,,,,,,
15.408123,46138,24394994,,174.71090698,3.02361202,179.50694275,,,,,-0.05814626,-1.44391382,-8.39160538,-0.39031255,-2.21273613,-1.60334742,0.34569620,-1.31104702,-4.50761621,-0.02801186,0.36353937,0.76270109,,,,,,,3,,,,,,,,,
15.418102,46139,24395094,,174.73132324,3.09328794,179.57936096,,,,,0.00651367,-0.77220500,-9.29621792,-0.50769448,-1.62234211,-0.64453602,2.66754532,-2.06076135,-3.03662313,-0.02880554,0.36307099,0.76664776,,,,,,,3,,,,,,,,,
15.428119,46140,24395194,,174.77146912,3.15419793,179.61352539,,,,,-0.21658632,-0.26254609,-9.22540760,-0.29178202,-1.10491443,-0.65557003,3.10179552,-3.11510329,-0.82833018,-0.02656633,0.36255482,0.76318753,,,,,,,3,,,,,,,,,
15.438105,46141,24395294,,174.83464050,3.20438099,179.62335205,,,,,-0.63363457,-0.76003426,-10.09874153,0.06567669,-1.66997123,0.19183958,5.33424541,-0.66428526,0.92848674,-0.02789177,0.36449558,0.76667488,,,,,,,3,,,,,,,,,
15.448150,46142,24395394,,174.92520142,3.21857285,179.59837341,,,,,-1.38210201,1.70194340,-9.33954525,0.86001307,0.85397375,-0.29580116,2.53360339,-2.26147649,1.72213679,-0.02384074,0.36394981,0.76124424,,,,,,,3,,,,,,,,,
15.458295,46143,24395494,,174.93963623,3.18775749,179.52667236,,,,,-1.11915040,2.41464663,-10.34798145,0.54750216,1.48155808,0.75172222,-0.65320882,2.23616808,2.70441746,-0.02465847,0.36012301,0.76266378,,,,,,,3,,,,,,,,,
15.468210,46144,24395594,,174.91842651,3.10989141,179.46662903,,,,,-1.19004786,2.16298223,-9.51621437,0.67760903,1.30032349,-0.09468138,-1.42376734,3.83868627,-1.14337580,-0.02904971,0.35923326,0.77103859,,,,,,,3,,,,,,,,,
15.478121,46145,24395694,,174.89660645,3.01904607,179.48023987,,,,,-0.08294149,1.17692363,-11.24635887,-0.51548183,0.17080355,1.47503698,-0.58378865,1.18927883,-4.83535131,-0.02877842,0.36067080,0.76611513,,,,,,,3,,,,,,,,,
15.488103,46146,24395794,,174.88981628,2.99116063,179.55395508,,,,,0.49928379,-0.14435081,-10.37694931,-1.04056942,-1.06670344,0.46478653,-0.25711513,1.34929640,-3.80995807,-0.02902063,0.36259744,0.76020730,,,,,,,3,,,,,,,,,
15.498207,46147,24395894,,174.87419128,3.00439525,179.61804199,,,,,0.37439132,-0.81372523,-9.63297367,-0.88260138,-1.67185020,-0.33467412,-1.80410418,-2.01376858,-2.10453688,-0.02956076,0.36452693,0.75924563,,,,,,,3,,,,,,,,,
15.508162,46148,24395994,,174.87384033,3.07322907,179.66134644,,,,,-0.40437159,-1.48148370,-8.78225899,-0.06730044,-2.26532149,-1.19107580,2.52777190,-2.50061934,-1.05294741,-0.02570374,0.36302117,0.76122016,,,,,,,3,,,,,,,,,
15.518186,46149,24396094,,174.92437744,3.14434266,179.68231201,,,,,0.07051446,-0.62901962,-9.34671402,-0.58485079,-1.45809388,-0.57965326,3.59233586,-1.07945633,1.48930471,-0.02337055,0.36394188,0.76124644,,,,,,,3,,,,,,,,,
15.528133,46150,24396194,,174.97608948,3.17777038,179.65449524,,,,,-1.59153998,0.07018150,-8.88310146,1.09825432,-0.72374916,-0.88658082,2.57247037,-1.63960623,4.01970165,-0.02507553,0.36685354,0.75435734,,,,,,,3,,,,,,,,,
15.538234,46151,24396294,,175.05726624,3.18118167,179.60217285,,,,,-0.99805862,1.22877741,-9.47317886,0.47514522,0.39671224,-0.23052859,2.87523643,0.64864188,3.28816320,-0.02699857,0.36544681,0.75234640,,,,,,,3,,,,,,,,,
15.548134,46152,24396394,,175.06654358,3.14465809,179.51011658,,,,,-1.08179593,3.65223885,-11.20621300,0.48424327,2.65870047,1.70928431,-2.07512950,2.37676176,5.14579366,-0.02336168,0.36346173,0.76123887,,,,,,,3,,,,,,,,,
15.558268,46153,24396494,,175.02719116,3.04187036,179.42665100,,,,,-0.91958523,1.37710643,-10.08592510,0.38429511,0.49023747,0.38290393,-0.12358478,1.22569207,0.06050787,-0.02686322,0.36063814,0.76711375,,,,,,,3,,,,,,,,,
15.568172,46154,24396594,,175.02836609,2.99876118,179.43405151,,,,,0.69825798,0.54633737,-11.58554363,-1.30242443,-0.45544934,1.71893048,-0.10819460,1.03951349,-2.74410214,-0.03117369,0.36311108,0.76614177,,,,,,,3,,,,,,,,,
15.578095,46155,24396694,,175.01060486,2.97079325,179.49180603,,,,,-0.16018930,-0.89603812,-8.64212990,-0.28873438,-1.64656258,-1.29153347,-2.46509040,-0.58700284,-0.44444388,-0.02812461,0.36498231,0.76024956,,,,,,,3,,,,,,,,,
15.588181,46156,24396794,,174.98941040,3.00567079,179.52571106,,,,,0.04077098,-1.52439415,-8.73413181,-0.49996942,-2.28157592,-1.26304173,0.81231915,-2.19934674,0.35345162,-0.02627832,0.36495167,0.75926882,,,,,,,3,,,,,,,,,
15.598110,46157,24396894,,175.01498413,3.08079028,179.53988647,,,,,0.23193617,-0.42903629,-9.48612595,-0.74117607,-1.25088429,-0.42792416,2.75129219,0.81884246,3.77552580,-0.02342326,0.36586294,0.76078182,,,,,,,3,,,,,,,,,
15.608159,46158,24396994,,175.07028198,3.10709405,179.50373840,,,,,-1.07360458,-0.69819838,-9.56394196,0.54766142,-1.52798676,-0.30372858,4.17608566,-1.31986746,4.88610474,-0.02172367,0.36631647,0.75584996,,,,,,,3,,,,,,,,,
15.618164,46159,24397094,,175.16186523,3.13820267,179.42858887,,,,,-1.08024764,1.15635681,-9.72660351,0.55648369,0.31923801,0.01977015,3.57297206,-0.64121773,6.98907175,-0.02238387,0.36728972,0.75091445,,,,,,,3,,,,,,,,,
15.628302,46160,24397194,,175.19070435,3.10551548,179.31134033,,,,,-1.36022210,3.06925154,-10.28740597,0.82131279,2.17807603,0.75275362,-0.09831528,1.65818530,8.36109667,-0.02235778,0.36680907,0.75140172,,,,,,,3,,,,,,,,,
15.638285,46161,24397294,,175.17506409,3.02930808,179.18960571,,,,,-1.13507915,1.75303614,-9.70791626,0.62546885,0.91414642,0.05317748,-1.59247045,0.00382452,2.89141224,-0.02603560,0.36206529,0.76466668,,,,,,,3,,,,,,,,,
15.648123,46162,24397394,,175.15200806,2.97235465,179.16944885,,,,,0.86614805,0.29272181,-11.46144676,-1.46260405,-0.66148055,1.56698084,0.44809344,1.68860206,-1.69733189,-0.02685588,0.36303732,0.76863605,,,,,,,3,,,,,,,,,
15.658277,46163,24397494,,175.13934326,2.94317269,179.21658325,,,,,0.03068513,-0.46522334,-9.39874840,-0.52313989,-1.25883245,-0.50635338,-1.07890180,-1.22629056,0.41287560,-0.02573820,0.36302218,0.76023048,,,,,,,3,,,,,,,,,
15.668122,46164,24397594,,175.12976074,2.98628306,179.24261475,,,,,0.40931004,-1.48664081,-8.97731113,-0.89204955,-2.23561335,-1.03099322,1.73160866,-2.47039255,2.31766504,-0.02736488,0.36449191,0.75480324,,,,,,,3,,,,,,,,,
15.678307,46165,24397694,,175.16471863,3.06576800,179.23371887,,,,,-0.52658159,-0.94776547,-9.51434422,-0.00089532,-1.75465393,-0.39996815,4.51830503,-0.18076679,6.68153523,-0.02208212,0.36680096,0.75931913,,,,,,,3,,,,,,,,,
15.688238,46166,24397794,,175.25083923,3.09081459,179.15496826,,,,,-1.59491754,0.03460725,-8.30420494,1.14086199,-0.67876363,-1.46083331,2.75613885,-1.63809697,8.79610800,-0.01272173,0.36712384,0.75838166,,,,,,,3,,,,,,,,,
15.698268,46167,24397894,,175.29434204,3.09200478,179.02528381,,,,,-1.04555845,2.55943203,-10.56590176,0.50654769,1.66548657,0.96735668,1.33889658,2.26152921,9.69618606,-0.01705678,0.36719811,0.75539255,,,,,,,3,,,,,,,,,
15.708216,46168,24397994,,175.28257751,3.02293348,178.88308716,,,,,-1.08645153,3.18957186,-10.75212955,0.55996096,2.27425528,1.20893812,-2.11099099,3.17237848,6.71681828,-0.02340705,0.36778197,0.76229656,,,,,,,3,,,,,,,,,
15.718218,46169,24398094,,175.25146484,2.92956305,178.81854248,,,,,0.49774009,0.34827587,-11.11981010,-1.07901478,-0.55709672,1.24931145,0.90580699,-2.69862951,-1.62756140,-0.02556745,0.36589643,0.76670873,,,,,,,3,,,,,,,,,
15.728193,46170,24398194,,175.24530029,2.94342399,178.85778809,,,,,0.50240171,-0.89646429,-9.77781010,-1.02581167,-1.69200647,-0.18634415,-1.74800378,-1.78133372,1.01908162,-0.02610502,0.36302707,0.76319730,,,,,,,3,,,,,,,,,
15.738263,46171,24398294,,175.21804810,2.97631288,178.88061523,,,,,-0.22099239,-2.09938669,-7.68576097,-0.21304941,-2.73397279,-2.32988477,-0.26521072,-1.59067721,4.38329909,-0.02345618,0.36298463,0.75826234,,,,,,,3,,,,,,,,,
15.748154,46172,24398394,,175.24507141,3.02404547,178.85615540,,,,,-0.36944240,0.07987483,-9.34744358,-0.12821841,-0.69959092,-0.48734772,4.83206087,-0.16367812,7.73876740,-0.01850128,0.36626309,0.75388622,,,,,,,3,,,,,,,,,
15.758165,46173,24398494,,175.31913757,3.05678511,178.76898193,,,,,-1.48212361,-0.06759910,-9.80440331,0.95470220,-0.89900434,0.01544321,1.03306078,2.82983296,10.52947939,-0.01525330,0.36668885,0.75291973,,,,,,,3,,,,,,,,,
15.768142,46174,24398594,,175.35108948,3.00112700,178.62545776,,,,,-0.79567081,3.73723698,-10.62180328,0.30004120,2.85051703,1.10449636,0.70866244,1.70381470,9.83316636,-0.01414799,0.36426878,0.75635028,,,,,,,3,,,,,,,,,
15.778162,46175,24398694,,175.31954956,2.93077898,178.47601318,,,,,-1.07152486,1.52312326,-10.45894337,0.55100709,0.64211059,0.77723801,-3.39649086,1.04469163,6.14223288,-0.01805130,0.36241084,0.76471221,,,,,,,3,,,,,,,,,
15.788196,46176,24398794,,175.28468323,2.88558435,178.43038940,,,,,0.71153885,-0.16792335,-10.15750027,-1.23659778,-0.97432160,0.24503946,0.47815011,-1.07875677,-0.79152757,-0.02072725,0.36485344,0.77017981,,,,,,,3,,,,,,,,,
15.798192,46177,24398894,,175.26568604,2.89107323,178.46798706,,,,,0.36821848,-1.02100921,-9.17462826,-0.86923468,-1.75772977,-0.79110837,-1.74939725,-3.22548426,2.89248842,-0.02332040,0.36681965,0.76426083,,,,,,,3,,,,,,,,,
15.808185,46178,24398994,,175.25698853,2.95708585,178.47486877,,,,,-0.51978540,-1.36339164,-9.13188267,0.00181466,-2.12047529,-0.80833173,2.45333181,-3.07477465,5.89735395,-0.02111464,0.36438495,0.75879097,,,,,,,3,,,,,,,,,
15.818178,46179,24399094,,175.31509399,3.01716065,178.41864014,,,,,-0.85015327,-0.59258074,-8.90193272,0.35368460,-1.33397985,-0.95905769,2.66986737,0.01966671,10.07173121,-0.01274681,0.36568496,0.75687450,,,,,,,3,,,,,,,,,
15.828133,46180,24399194,,175.37718201,3.00854349,178.28218079,,,,,-1.47752619,2.60376692,-10.15088367,0.99909937,1.73527157,0.58079028,1.35519085,2.25203034,12.24154400,-0.01413767,0.37051281,0.74655402,,,,,,,3,,,,,,,,,
15.838172,46181,24399294,,175.36587524,2.93676376,178.11851501,,,,,-1.00919616,3.30132699,-10.63519001,0.53624636,2.40191483,1.09749341,-3.63530629,2.58885941,7.35976191,-0.01431191,0.36475348,0.75190431,,,,,,,3,,,,,,,,,
15.848242,46182,24399394,,175.31922913,2.85912180,178.04940796,,,,,1.18086648,-0.17355953,-11.38869858,-1.77493107,-1.04829276,1.44721413,1.45704733,-0.69514096,-1.31629645,-0.01786179,0.36240527,0.77015543,,,,,,,3,,,,,,,,,
15.858233,46183,24399494,,175.31340027,2.86170316,178.09619141,,,,,-0.06060882,-1.85093057,-8.61367607,-0.43727380,-2.54251432,-1.39243722,-1.82976606,-3.59612192,1.92704076,-0.02108418,0.36245865,0.77211916,,,,,,,3,,,,,,,,,
15.868220,46184,24399594,,175.30261230,2.92904687,178.10873413,,,,,-0.62092608,-1.56772959,-8.11145592,0.14879739,-2.24006605,-1.83477426,1.72384487,-2.25702513,6.02018081,-0.01421988,0.36042595,0.76568949,,,,,,,3,,,,,,,,,
15.878210,46185,24399694,,175.35223389,2.97462201,178.04872131,,,,,-0.94921541,0.69212496,-9.32344532,0.47722828,-0.08741939,-0.43061483,2.74841049,2.79719619,11.02361796,-0.00625281,0.36077204,0.76524019,,,,,,,3,,,,,,,,,
15.888280,46186,24399794,,175.39082336,2.92873049,177.90530396,,,,,-1.19897866,2.78516293,-11.27854919,0.69188094,1.83056402,1.70255387,-1.72866794,3.64034867,11.62055003,-0.00067114,0.36115873,0.76379001,,,,,,,3,,,,,,,,,
15.898234,46187,24399894,,175.35870361,2.85658884,177.75233459,,,,,-0.67129689,2.27108383,-9.59255981,0.24282563,1.47227812,-0.04592955,-2.23568825,-0.04828499,4.63872212,-0.00536660,0.35595316,0.77456880,,,,,,,3,,,,,,,,,
15.908314,46188,24399994,,175.32109070,2.82250071,177.71217346,,,,,0.93116152,-0.54602593,-10.65394115,-1.49643183,-1.36046529,0.70018816,-0.40376220,-1.32982801,-1.32843583,-0.00874753,0.35312599,0.78390747,,,,,,,3,,,,,,,,,
15.918195,46189,24400094,,175.30790710,2.83240724,177.75593567,,,,,-0.25559580,-1.17420363,-8.81409836,-0.24497426,-1.88894951,-1.12724411,-1.25273983,-3.87041378,3.00356352,-0.00810993,0.35551846,0.77652717,,,,,,,3,,,,,,,,,
15.928400,46190,24400194,,175.30656433,2.90793800,177.76159668,,,,,-0.47119701,-1.41366601,-8.89661503,-0.05336487,-2.14313459,-1.04638577,2.45741135,-3.83779194,5.40394578,-0.00692436,0.35742086,0.77112091,,,,,,,3,,,,,,,,,
15.938166,46191,24400294,,175.37213135,2.96648717,177.70411682,,,,,-1.23398519,0.18601286,-8.40501881,0.78789479,-0.53414774,-1.37010491,1.94004522,0.55662387,10.61639355,-0.00335392,0.36024240,0.76722538,,,,,,,3,,,,,,,,,
15.948188,46192,24400394,,175.38873291,2.94646716,177.55404663,,,,,-1.12646246,3.67914557,-11.09456635,0.67237735,2.73302746,1.58727002,-3.43372222,3.40221541,10.72164591,-0.00078338,0.36164191,0.76082855,,,,,,,3,,,,,,,,,
15.958277,46193,24400494,,175.34053040,2.85690022,177.42352295,,,,,-0.11040465,2.01400709,-10.57462978,-0.37513688,1.15967822,0.87903512,-2.14743218,-1.88261486,2.03403354,-0.00731625,0.35598683,0.77258050,,,,,,,3,,,,,,,,,
15.968183,46194,24400594,,175.30337524,2.83610678,177.41601562,,,,,0.75225329,-1.25550377,-9.59156418,-1.29603624,-1.98733449,-0.40931821,-3.25215402,-1.69029520,-1.55445703,-0.01351882,0.35416695,0.78241575,,,,,,,3,,,,,,,,,
15.978192,46195,24400694,,175.27357483,2.85965729,177.47842407,,,,,-0.51287043,-1.47300899,-8.03550434,0.03287208,-2.13924766,-1.90915179,0.85372802,-3.15459843,0.40188468,-0.00790908,0.35983738,0.77115422,,,,,,,3,,,,,,,,,
15.988154,46196,24400794,,175.29942322,2.93844366,177.49655151,,,,,-0.28473502,-1.21338201,-9.77617264,-0.29396743,-2.00506926,-0.16496587,2.37269203,-2.79652533,6.00878166,-0.01000347,0.36611959,0.75491613,,,,,,,3,,,,,,,,,
15.998228,46197,24400894,,175.37182617,2.99114490,177.42489624,,,,,-1.48996019,1.50982225,-7.94269800,1.11973560,0.80439991,-1.71027792,1.77369266,0.17413853,9.24897004,-0.01012407,0.36612314,0.75145227,,,,,,,3,,,,,,,,,
16.008189,46198,24400994,,175.38577271,2.96723294,177.28184509,,,,,-1.11230373,2.43511653,-11.09750175,0.60680801,1.49583650,1.48488498,-1.63548538,1.62597787,7.47491378,-0.00015515,0.36547428,0.75396574,,,,,,,3,,,,,,,,,
