time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,2.254963,0.866737,1.682180,1.226334
11.648,2.275361,0.855348,1.685729,1.266477
11.658,2.155178,0.855797,1.625296,1.127306
11.668,2.124329,0.828199,1.615697,1.102898
11.678,2.233793,0.843985,1.765032,1.078047
11.688,2.221565,0.808492,1.765517,1.079186
11.698,2.173961,0.839237,1.650565,1.139044
11.708,2.246414,0.838176,1.686276,1.224871
11.718,2.249630,0.829896,1.716584,1.193921
11.728,2.206589,0.850978,1.692939,1.130853
11.738,2.289550,0.859350,1.795791,1.130792
11.748,2.296970,0.868457,1.794600,1.140728
11.758,2.332208,0.876192,1.813888,1.175284
11.768,2.336893,0.844605,1.816557,1.203260
11.778,2.333507,0.850649,1.849101,1.141261
11.788,2.337297,0.875002,1.849054,1.130631
11.798,2.374369,0.867113,1.919209,1.096531
11.808,2.295986,0.873329,1.812688,1.105898
11.818,2.351591,0.915331,1.836004,1.149451
11.828,2.361353,0.877387,1.906119,1.083001
11.838,2.419586,0.854060,1.946081,1.156610
11.848,2.402189,0.866380,1.942109,1.117189
11.858,2.475934,0.866773,2.013481,1.151020
11.868,2.481526,0.891409,2.009827,1.150633
11.878,2.430500,0.934265,1.892362,1.205589
11.888,2.516088,0.948698,1.997869,1.199662
11.898,2.547788,0.908649,2.031104,1.241047
11.908,2.435832,0.930245,1.962817,1.102393
11.918,2.556730,0.912565,2.097826,1.141587
11.928,2.546700,0.886111,2.096971,1.141578
11.938,2.451304,0.936193,1.948513,1.155737
11.948,2.497794,0.916445,2.004024,1.176006
11.958,2.479507,0.888928,1.989534,1.183012
11.968,2.448678,0.884159,1.943661,1.198527
11.978,2.474882,0.877011,1.998525,1.166958
11.988,2.494530,0.857050,2.033176,1.163762
11.998,2.462434,0.893105,1.975326,1.167919
12.008,2.485565,0.859646,2.010746,1.181501
12.018,2.470103,0.876815,1.988644,1.173839
12.028,2.675824,0.856106,2.147214,1.347809
12.038,2.544435,0.892438,2.031102,1.245925
12.048,2.666045,0.879792,2.134165,1.333830
12.058,2.589048,0.877281,2.054353,1.308886
12.068,2.597090,0.894238,2.049040,1.321608
12.078,2.647010,0.824464,2.160038,1.288857
12.088,2.571759,0.823086,2.057534,1.305001
12.098,2.516078,0.847679,2.034242,1.214064
12.108,2.563569,0.822821,2.101953,1.215172
12.118,2.419820,0.859422,1.922424,1.192145
12.128,2.656021,0.854989,2.210888,1.198088
12.138,2.678157,0.788638,2.214078,1.283914
12.148,2.657508,0.798738,2.176905,1.298249
12.158,2.701218,0.777094,2.268604,1.243438
12.168,2.688198,0.794516,2.257041,1.225119
12.178,2.633770,0.802010,2.186171,1.230521
12.188,2.655736,0.800501,2.167232,1.309671
12.198,2.663538,0.773275,2.171206,1.335044
12.208,2.766503,0.780359,2.289205,1.343174
12.218,2.738780,0.725762,2.293651,1.308950
12.228,2.564981,0.741109,2.167713,1.153650
12.238,2.598869,0.709566,2.191944,1.202506
12.248,2.602450,0.728198,2.218291,1.149636
12.258,2.658786,0.728606,2.267552,1.181730
12.268,2.683719,0.715933,2.305503,1.172367
12.278,2.613835,0.726102,2.216198,1.180413
12.288,2.670733,0.738324,2.251224,1.232755
12.298,2.796129,0.714544,2.375693,1.289903
12.308,2.771469,0.714081,2.332585,1.315361
12.318,2.796477,0.686014,2.363609,1.327789
12.328,2.633394,0.713083,2.158648,1.329103
12.338,2.631004,0.772867,2.164126,1.281179
12.348,2.913691,0.759573,2.469031,1.347788
12.358,2.843986,0.766538,2.385447,1.345482
12.368,2.912875,0.739440,2.456502,1.379734
12.378,2.865940,0.735122,2.408020,1.369179
12.388,2.885344,0.817033,2.430097,1.323743
12.398,3.023490,0.795470,2.543478,1.428088
12.408,2.964294,0.828605,2.474193,1.406706
12.418,2.982843,0.806391,2.485076,1.439265
12.428,2.928058,0.814424,2.418883,1.435007
12.438,2.991873,0.811872,2.517471,1.398037
12.448,2.966287,0.815264,2.438233,1.479602
12.458,3.056466,0.810536,2.522297,1.524152
12.468,3.032023,0.767226,2.508637,1.520286
12.478,3.019933,0.787354,2.498601,1.502352
12.488,3.099489,0.766637,2.628463,1.452681
12.498,3.021897,0.832710,2.521512,1.442372
12.508,3.185979,0.833972,2.690618,1.488464
12.518,3.159894,0.836632,2.668216,1.471599
12.528,3.213664,0.849437,2.729566,1.468183
12.538,3.192520,0.805910,2.730993,1.443735
12.548,2.991429,0.864770,2.525065,1.350875
12.558,3.046986,0.859012,2.577099,1.380137
12.568,3.012507,0.923297,2.536154,1.338149
12.578,3.089190,0.916440,2.604378,1.385802
12.588,3.046981,0.885308,2.582145,1.353827
12.598,2.976406,0.894378,2.554702,1.237974
12.608,2.955477,0.868597,2.523839,1.269102
12.618,3.070436,0.894991,2.647862,1.270980
12.628,3.067066,0.877727,2.647715,1.275185
12.638,3.004651,0.905910,2.551669,1.302398
12.648,3.022271,0.923283,2.629889,1.168483
12.658,2.953022,1.024922,2.515609,1.158269
12.668,3.142921,1.023987,2.679380,1.284650
12.678,3.141269,1.025133,2.678079,1.282405
12.688,3.055050,1.028664,2.552675,1.326284
12.698,3.054754,0.974298,2.603815,1.265866
12.708,2.960527,1.038445,2.488397,1.222390
12.718,3.077345,1.029154,2.552110,1.377545
12.728,2.999856,1.035265,2.455430,1.377762
12.738,3.072978,1.031710,2.517310,1.428958
12.748,3.000651,0.980947,2.446984,1.433150
12.758,3.007671,1.028286,2.461225,1.389633
12.768,3.024142,0.970886,2.457850,1.470301
12.778,2.968988,1.019718,2.384178,1.445947
12.788,3.062530,0.991834,2.495975,1.471551
12.798,2.987864,1.018211,2.401197,1.457679
12.808,3.014776,1.033430,2.447066,1.425750
12.818,2.911118,1.024021,2.323121,1.424463
12.828,2.966717,1.067084,2.383967,1.406927
12.838,3.028657,1.041936,2.467515,1.413683
12.848,3.004357,1.078620,2.421927,1.413155
12.858,3.004678,0.998964,2.469824,1.389292
12.868,2.797861,1.024058,2.267986,1.278895
12.878,2.875091,1.026483,2.363090,1.276043
12.888,2.863246,1.017798,2.346582,1.286786
12.898,2.871989,1.064919,2.332975,1.292864
12.908,2.843055,0.999963,2.313231,1.316054
12.918,2.723837,1.013043,2.237936,1.176721
12.928,2.859564,1.001508,2.403420,1.182227
12.938,2.774476,0.999380,2.324918,1.137414
12.948,2.843845,1.095455,2.364138,1.139422
12.958,2.879422,1.048421,2.369213,1.256470
12.968,2.828526,1.068558,2.349208,1.157568
12.978,2.868776,1.033803,2.422131,1.137722
12.988,2.777906,1.032902,2.309864,1.146474
12.998,2.781311,1.022482,2.320594,1.142395
13.008,2.817590,0.996080,2.317551,1.255227
13.018,2.779737,0.993042,2.290511,1.222441
13.028,2.867351,0.961877,2.378433,1.280450
13.038,2.770579,0.971252,2.268914,1.258892
13.048,2.738335,0.987205,2.208889,1.282466
13.058,2.762205,0.981570,2.258119,1.251876
13.068,2.797442,1.022317,2.263956,1.286489
13.078,2.970500,0.995419,2.452525,1.348381
13.088,2.915915,0.990891,2.421729,1.286827
13.098,2.858825,0.962086,2.367981,1.280601
13.108,2.889113,0.971651,2.440331,1.203184
13.118,2.917857,0.976840,2.436543,1.273944
13.128,2.961928,0.960355,2.465611,1.330976
13.138,2.945732,0.960373,2.454309,1.315822
13.148,2.913707,0.877164,2.430442,1.346558
13.158,2.834459,0.899141,2.385594,1.238808
13.168,2.861284,0.921473,2.392371,1.270588
13.178,2.978024,0.932279,2.516532,1.290947
13.188,2.980202,0.932038,2.512888,1.303191
13.198,3.024081,0.925680,2.549093,1.338025
13.208,2.960655,0.932484,2.520639,1.241907
13.218,2.965841,0.954135,2.517058,1.245093
13.228,2.953780,0.962979,2.530947,1.179743
13.238,2.957645,0.960484,2.528486,1.196616
13.248,2.949529,0.903492,2.548386,1.178623
13.258,2.987156,0.895034,2.587690,1.194101
13.268,2.992450,0.847830,2.627946,1.153185
13.278,2.856242,0.855811,2.494980,1.095800
13.288,2.881943,0.878568,2.498324,1.136702
13.298,2.954511,0.862419,2.576912,1.159696
13.308,2.892919,0.850981,2.486691,1.208791
13.318,2.926732,0.868814,2.559880,1.121578
13.328,2.782556,0.854964,2.392925,1.133827
13.338,2.786245,0.881991,2.396697,1.114044
13.348,2.805163,0.857387,2.447202,1.070060
13.358,2.798287,0.838662,2.434153,1.096339
13.368,2.940656,0.833874,2.601727,1.087719
13.378,2.788739,0.808625,2.424856,1.115019
13.388,2.892289,0.840122,2.529123,1.123863
13.398,2.859967,0.835879,2.511901,1.082161
13.408,2.831780,0.898689,2.461571,1.073315
13.418,3.028507,0.893906,2.684586,1.079715
13.428,2.929266,0.916271,2.532610,1.151926
13.438,3.022214,0.919869,2.604503,1.226451
13.448,3.002092,0.875041,2.596568,1.226658
13.458,2.919181,0.901071,2.499569,1.209068
13.468,2.947890,0.877657,2.541126,1.209318
13.478,2.881215,0.923482,2.439335,1.224020
13.488,2.982649,0.905192,2.526475,1.301440
13.498,2.917754,0.910517,2.455405,1.286558
13.508,3.109244,0.922227,2.687060,1.263567
13.518,3.042116,0.891825,2.622928,1.256730
13.528,3.055036,0.941019,2.654292,1.184255
13.538,3.097308,0.917697,2.703567,1.200782
13.548,3.118839,0.978350,2.709073,1.196207
13.558,3.175457,0.974547,2.771569,1.205069
13.568,3.060281,0.978325,2.649369,1.178576
13.578,3.061319,0.980633,2.665913,1.141465
13.588,2.983148,0.971234,2.603756,1.084588
13.598,3.170629,0.958068,2.820776,1.085459
13.608,3.177766,0.900252,2.819076,1.157823
13.618,3.036814,0.890891,2.646707,1.193104
13.628,3.031954,0.846746,2.689965,1.113487
13.638,2.946522,0.872668,2.627617,1.008005
13.648,3.079901,0.889121,2.770440,1.009910
13.658,3.094341,0.905640,2.755797,1.077194
13.668,3.100614,0.904453,2.714846,1.193893
13.678,3.094069,0.849349,2.736314,1.168098
13.688,3.027108,0.889382,2.699622,1.041358
13.698,3.087524,0.878309,2.768834,1.046394
13.708,2.919424,0.947641,2.526492,1.114386
13.718,3.102597,0.946823,2.672211,1.260525
13.728,3.043793,0.900609,2.620027,1.260571
13.738,3.170374,0.902965,2.762438,1.266831
13.748,3.118659,0.826919,2.723547,1.274571
13.758,3.038689,0.846247,2.640459,1.243172
13.768,3.041050,0.799204,2.647213,1.265511
13.778,3.029939,0.822787,2.632005,1.255428
13.788,3.101056,0.801882,2.680935,1.336459
13.798,2.904318,0.806972,2.446971,1.340221
13.808,3.016239,0.803547,2.562441,1.373283
13.818,2.966757,0.780142,2.524333,1.349359
13.828,3.029570,0.789552,2.595271,1.348877
13.838,3.066395,0.749642,2.613958,1.417052
13.848,3.010866,0.764747,2.544904,1.415605
13.858,3.064979,0.719349,2.588302,1.475577
13.868,3.046816,0.721653,2.612433,1.391941
13.878,3.022227,0.727650,2.572451,1.409566
13.888,2.995335,0.696173,2.546096,1.415899
13.898,3.055819,0.686158,2.610866,1.431990
13.908,3.028521,0.570017,2.620397,1.407316
13.918,2.904990,0.585695,2.536274,1.289668
13.928,2.971586,0.604905,2.578125,1.348217
13.938,2.787476,0.627936,2.365832,1.333625
13.948,2.935542,0.663270,2.525243,1.341874
13.958,2.910258,0.646271,2.496311,1.349211
13.968,2.928727,0.696548,2.513559,1.332022
13.978,2.932050,0.665475,2.520979,1.341164
13.988,2.834110,0.715718,2.432412,1.266213
13.998,3.010821,0.688800,2.588622,1.374639
14.008,2.868158,0.694750,2.473570,1.274797
14.018,2.979986,0.695454,2.599344,1.280654
14.028,2.871642,0.689666,2.476316,1.280057
14.038,2.830915,0.741402,2.450522,1.208035
14.048,2.915522,0.703284,2.534781,1.257197
14.058,2.859952,0.746923,2.496492,1.178542
14.068,2.955207,0.732769,2.534000,1.332344
14.078,2.925498,0.727071,2.512193,1.311028
14.088,2.924519,0.709797,2.511322,1.319947
14.098,2.843693,0.740094,2.414634,1.307054
14.108,2.838793,0.788762,2.398587,1.297453
14.118,2.979472,0.785569,2.547265,1.331005
14.128,2.909051,0.762673,2.500608,1.275878
14.138,2.920012,0.761924,2.509442,1.283994
14.148,2.844445,0.726541,2.433616,1.280828
14.158,2.845056,0.731270,2.433411,1.279881
14.168,2.884149,0.714382,2.486914,1.274061
14.178,2.880396,0.714910,2.455689,1.324832
14.188,2.882661,0.712133,2.464056,1.315687
14.198,2.751085,0.720156,2.322767,1.286311
14.208,2.777834,0.730331,2.351663,1.285558
14.218,2.792651,0.747502,2.365275,1.282815
14.228,2.810783,0.751493,2.386581,1.280621
14.238,2.821969,0.758765,2.387615,1.298876
14.252,2.710991,0.757974,2.257004,1.296489
14.259,2.670494,0.716883,2.239189,1.266352
14.270,2.488006,0.772289,2.105505,1.077308
14.279,2.692456,0.773760,2.319261,1.127670
14.289,2.658909,0.766988,2.296396,1.099132
14.299,2.626324,0.760130,2.260524,1.099915
14.309,2.632613,0.716690,2.300314,1.060924
14.318,2.388272,0.725246,2.034598,1.018956
14.329,2.404594,0.762030,2.049591,1.000279
14.339,2.538385,0.735141,2.200339,1.030279
14.348,2.464673,0.771529,2.081406,1.071031
14.359,2.622500,0.763807,2.225311,1.158489
14.368,2.510200,0.741121,2.087822,1.180187
14.379,2.473763,0.783003,2.078275,1.089578
14.389,2.505100,0.738753,2.105129,1.139386
14.398,2.453285,0.727260,2.098066,1.042987
14.408,2.449845,0.764227,2.060766,1.082100
14.418,2.475631,0.756593,2.078000,1.112757
14.428,2.468002,0.743567,2.045652,1.163379
14.438,2.465597,0.717006,2.072574,1.126724
14.448,2.472171,0.711867,2.062112,1.163001
14.458,2.456763,0.723024,2.060238,1.126207
14.468,2.499873,0.681624,2.123749,1.128914
14.478,2.389527,0.703079,2.003782,1.095616
14.488,2.419423,0.733658,2.014742,1.120789
14.498,2.451204,0.728196,2.039329,1.148594
14.508,2.439554,0.716074,2.031062,1.146059
14.518,2.449488,0.754269,2.027961,1.148235
14.528,2.547108,0.718299,2.137917,1.183686
14.538,2.446988,0.721295,2.015795,1.184927
14.548,2.449561,0.728700,2.044983,1.134631
14.558,2.426156,0.734573,2.000138,1.160209
14.568,2.403359,0.724422,1.992962,1.131129
14.578,2.404329,0.722945,1.994433,1.131541
14.588,2.421254,0.717907,2.034963,1.098182
14.598,2.402713,0.714951,2.007757,1.109407
14.608,2.411911,0.719252,2.034965,1.076527
14.618,2.365276,0.721038,1.968376,1.095505
14.628,2.344467,0.736216,1.967554,1.040789
14.638,2.343780,0.732490,1.970486,1.036314
14.648,2.320323,0.725137,1.961531,1.005220
14.658,2.320418,0.717805,1.963019,1.007797
14.668,2.316834,0.730609,1.954439,1.007025
14.678,2.283354,0.736139,1.908558,1.014500
14.688,2.262112,0.725847,1.905569,0.979339
14.698,2.233997,0.755491,1.859663,0.980627
14.708,2.304947,0.748432,1.916429,1.039196
14.718,2.295390,0.709122,1.929092,1.022041
14.728,2.308527,0.725545,1.940672,1.018172
14.738,2.307094,0.731533,1.936946,1.017733
14.748,2.303613,0.732357,1.938753,1.005747
14.758,2.181470,0.740042,1.854527,0.878566
14.768,2.249416,0.740008,1.929650,0.888094
14.778,2.251209,0.709867,1.943185,0.887728
14.788,2.257429,0.779733,1.925248,0.883983
14.798,2.307661,0.792294,1.976498,0.889396
14.808,2.321289,0.808818,1.966112,0.931987
14.818,2.197316,0.798223,1.847865,0.881155
14.828,2.318128,0.788706,1.969837,0.933489
14.838,2.300273,0.760536,1.959434,0.934590
14.848,2.265254,0.815644,1.910875,0.902585
14.858,2.323022,0.820561,1.978638,0.898947
14.868,2.310102,0.810354,1.961806,0.911710
14.878,2.236541,0.793980,1.887710,0.899032
14.888,2.341700,0.789467,2.006567,0.913231
14.898,2.328645,0.742828,2.023861,0.880215
14.908,2.266849,0.844759,1.925950,0.845993
14.918,2.486241,0.844684,2.169875,0.871519
14.928,2.430882,0.830047,2.090158,0.922737
14.938,2.356717,0.853155,2.008403,0.890259
14.948,2.440744,0.826003,2.072120,0.990589
14.958,2.451767,0.827165,2.076736,1.007038
14.968,2.413729,0.877632,2.014212,0.999402
14.978,2.500916,0.891150,2.111880,1.000199
14.988,2.461170,0.845628,2.077148,1.013768
14.998,2.432216,0.883176,1.992185,1.080221
15.008,2.465177,0.855787,2.067862,1.033766
15.018,2.502460,0.858132,2.093634,1.068929
15.028,2.401446,0.891535,1.983708,1.018338
15.038,2.435036,0.892977,2.023303,1.018939
15.048,2.461333,0.850685,2.048154,1.067501
15.058,2.397122,0.850552,1.967665,1.072869
15.068,2.426488,0.891051,1.985516,1.073125
15.078,2.426339,0.883179,1.988063,1.074578
15.088,2.361456,0.882143,1.913467,1.066275
15.098,2.345800,0.876197,1.895078,1.069456
15.108,2.321045,0.843947,1.897980,1.035701
15.118,2.167753,0.852017,1.732572,0.985604
15.128,2.191075,0.851965,1.732956,1.035292
15.138,2.182325,0.817432,1.740369,1.032212
15.148,2.156218,0.848002,1.744100,0.942488
15.158,2.165675,0.832721,1.751333,0.964137
15.168,2.133922,0.776919,1.737054,0.965746
15.178,2.018280,0.762768,1.602781,0.960590
15.188,2.060518,0.791136,1.651088,0.945381
15.198,2.020463,0.748331,1.675253,0.846048
15.208,1.978707,0.722654,1.605594,0.902841
15.218,1.921167,0.724759,1.552349,0.869380
15.228,1.933252,0.736838,1.570656,0.852979
15.238,1.992316,0.730027,1.584929,0.961449
15.248,1.913128,0.718998,1.525927,0.902578
15.258,1.887633,0.720053,1.494107,0.901291
15.268,1.874388,0.705057,1.492215,0.888549
15.278,1.964428,0.696004,1.594372,0.912433
15.288,1.913629,0.700465,1.531121,0.909392
15.298,1.908312,0.704245,1.522682,0.909468
15.308,1.915013,0.670892,1.544642,0.911735
15.318,1.796779,0.663282,1.394457,0.918673
15.328,1.758176,0.684593,1.413045,0.791087
15.338,1.760991,0.675275,1.422695,0.788056
15.348,1.688110,0.662158,1.311878,0.830806
15.358,1.669685,0.678834,1.295706,0.805095
15.368,1.805917,0.699265,1.459198,0.801938
15.378,1.829130,0.698167,1.449752,0.869770
15.388,1.778133,0.669203,1.396528,0.873862
15.398,1.741935,0.670655,1.349722,0.873389
15.408,1.766599,0.674522,1.373858,0.882273
15.418,1.770135,0.665297,1.396509,0.860535
15.428,1.730300,0.614594,1.372310,0.856140
15.438,1.653036,0.613343,1.335747,0.756387
15.448,1.672284,0.640958,1.353408,0.744306
15.458,1.719899,0.648945,1.406042,0.748311
15.468,1.738621,0.634735,1.434824,0.749128
15.478,1.667435,0.630949,1.328852,0.785108
15.488,1.673608,0.652314,1.323945,0.789062
15.498,1.685927,0.672061,1.338591,0.773858
15.508,1.721109,0.634946,1.387992,0.795321
15.518,1.721168,0.638798,1.385776,0.796228
15.528,1.715679,0.658023,1.359373,0.814042
15.538,1.702807,0.665670,1.338793,0.814905
15.548,1.831267,0.660908,1.504212,0.808756
15.558,1.830120,0.644694,1.510865,0.806843
15.568,1.747021,0.668674,1.346696,0.889587
15.578,1.741626,0.664284,1.353446,0.871878
15.588,1.798154,0.660138,1.414019,0.893379
15.598,1.794950,0.654819,1.421488,0.878880
15.608,1.746325,0.665941,1.385668,0.828311
15.618,1.736870,0.671070,1.375039,0.821978
15.629,1.830753,0.692778,1.483172,0.819705
15.638,1.825424,0.704040,1.472514,0.817437
15.648,1.860133,0.745756,1.455772,0.885817
15.659,1.823324,0.737834,1.412346,0.886222
15.668,1.835441,0.735982,1.417609,0.904190
15.679,1.813784,0.734786,1.426577,0.845447
15.688,1.840549,0.754468,1.425065,0.887461
15.699,1.899291,0.739246,1.494172,0.910095
15.708,1.950271,0.748287,1.552156,0.913475
15.718,1.958815,0.771859,1.528123,0.951856
15.728,1.968468,0.764641,1.560376,0.924887
15.738,2.099070,0.754940,1.658127,1.042486
15.748,1.934877,0.738579,1.484359,0.997462
15.758,1.928718,0.769246,1.462657,0.994409
15.768,2.032072,0.731258,1.655655,0.923788
15.778,2.022409,0.739035,1.649623,0.907032
15.788,1.979116,0.777626,1.593726,0.878771
15.798,2.004012,0.784399,1.616490,0.887550
15.808,2.029206,0.772384,1.647242,0.898717
15.818,2.041466,0.764512,1.654435,0.919756
15.828,2.014346,0.772011,1.619255,0.916298
15.838,2.101773,0.766810,1.718423,0.936202
15.848,2.113724,0.795987,1.723258,0.929848
15.858,2.176273,0.793663,1.783643,0.961708
15.868,2.195200,0.771148,1.787868,1.013785
15.878,2.180155,0.778072,1.764776,1.016486
15.888,2.230869,0.754506,1.835647,1.018772
15.898,2.209849,0.744697,1.820888,1.006591
15.909,2.147681,0.787887,1.728415,1.002172
15.918,2.152434,0.763847,1.760042,0.975582
15.929,2.166200,0.735742,1.780723,0.990017
15.938,2.077187,0.753464,1.697836,0.929704
15.948,2.221374,0.765266,1.842941,0.975930
15.959,2.236912,0.737849,1.864231,0.991968
15.968,2.161538,0.778789,1.765243,0.974499
15.978,2.200922,0.763502,1.790229,1.027717
15.988,2.206069,0.723675,1.816640,1.021202
15.998,2.238060,0.737460,1.815717,1.080851
16.008,2.274772,0.749506,1.828223,1.127134
16.018,2.289002,0.751013,1.849294,1.120546
16.028,2.270171,0.780997,1.812511,1.121839
16.038,2.340112,0.767982,1.887481,1.150539
16.048,2.299528,0.718671,1.889820,1.095409
16.058,2.347422,0.717014,1.954898,1.083814
16.069,2.292575,0.726298,1.899267,1.058856
16.078,2.356051,0.768210,1.953589,1.069729
16.089,2.406417,0.755626,2.049207,1.010259
16.098,2.422390,0.754628,2.044225,1.058137
16.109,2.416551,0.767263,2.046013,1.031917
16.118,2.533848,0.767130,2.169947,1.059824
16.128,2.499011,0.767353,2.124939,1.068111
16.139,2.500823,0.805566,2.130131,1.033307
16.148,2.480908,0.788349,2.124848,1.009175
16.158,2.452038,0.801971,2.087359,1.006114
16.168,2.453829,0.791740,2.084619,1.024104
16.178,2.518354,0.796368,2.180651,0.976045
16.188,2.563179,0.887972,2.154836,1.066807
16.198,2.687847,0.854421,2.300240,1.096987
16.208,2.627146,0.839218,2.253346,1.058320
16.218,2.599207,0.867367,2.215368,1.046755
16.229,2.646609,0.816308,2.273314,1.081768
16.239,2.498348,0.818548,2.119550,1.038859
16.248,2.569584,0.864269,2.193071,1.022859
16.258,2.596702,0.858652,2.179526,1.120378
16.268,2.603498,0.881824,2.181965,1.113382
16.278,2.622296,0.845506,2.205974,1.138082
16.289,2.550647,0.839473,2.105861,1.168946
16.298,2.495068,0.881037,2.049079,1.118220
16.308,2.575473,0.841148,2.165802,1.111230
16.318,2.452142,0.846426,2.021877,1.099353
16.328,2.468519,0.877785,2.034958,1.087210
16.338,2.529563,0.828351,2.116599,1.110194
16.348,2.465297,0.834001,2.015805,1.148330
16.358,2.535208,0.864398,2.104343,1.118855
16.368,2.569309,0.836611,2.140951,1.147937
16.378,2.464233,0.877348,1.983203,1.170304
16.388,2.457134,0.788904,2.047554,1.105741
16.399,2.310306,0.811562,1.903740,1.026964
16.408,2.323524,0.826755,1.922615,1.009352
16.418,2.389028,0.849440,1.989111,1.014566
16.428,2.397758,0.832821,2.003869,1.019883
16.438,2.393353,0.859455,1.957856,1.075302
16.449,2.369348,0.794520,1.958408,1.071068
16.458,2.304237,0.808434,1.895810,1.030458
16.468,2.292432,0.807503,1.897516,1.001308
16.478,2.229610,0.831156,1.828024,0.968850
16.488,2.280166,0.821427,1.893883,0.968309
16.499,2.267670,0.783367,1.893280,0.971677
16.508,2.209653,0.809877,1.813657,0.968150
16.519,2.236163,0.815377,1.852045,0.951586
16.529,2.289075,0.832337,1.846042,1.067338
16.539,2.227724,0.829126,1.773109,1.063667
16.549,2.230553,0.832382,1.806678,1.009169
16.558,2.185453,0.804773,1.758866,1.017318
16.569,2.172912,0.827521,1.746265,0.993637
16.578,2.254094,0.786378,1.812190,1.085594
16.588,2.204777,0.788085,1.757992,1.072113
16.598,2.176866,0.782922,1.731459,1.061992
16.608,2.221746,0.772650,1.767219,1.102772
16.618,2.169133,0.738840,1.715759,1.102464
16.628,2.123020,0.791389,1.642653,1.087479
16.639,2.202196,0.778632,1.789124,1.020996
16.649,2.196676,0.782620,1.762183,1.052428
16.659,2.138507,0.792494,1.706990,1.015555
16.668,2.173285,0.801251,1.734497,1.035704
16.678,2.300417,0.770722,1.836185,1.151664
16.688,2.186573,0.770403,1.706917,1.128723
16.699,2.195914,0.801467,1.707577,1.124221
16.708,2.251402,0.752832,1.783806,1.148953
16.718,2.241854,0.744516,1.769358,1.158006
16.729,2.205392,0.747160,1.781824,1.063301
16.738,2.232577,0.745129,1.811843,1.070705
16.748,2.182326,0.755279,1.753108,1.057691
16.758,2.184063,0.769040,1.748185,1.059506
16.769,2.184399,0.750336,1.764650,1.046235
16.778,2.090627,0.761447,1.697906,0.952908
16.788,2.142389,0.760214,1.761696,0.953064
16.799,2.211044,0.777539,1.769850,1.073210
16.809,2.352357,0.787699,1.929227,1.091420
16.819,2.361632,0.781196,1.936632,1.102948
16.828,2.354917,0.751675,1.913741,1.148133
16.838,2.263963,0.747200,1.782981,1.178219
16.849,2.306753,0.748078,1.856925,1.146002
16.859,2.290036,0.724349,1.851765,1.136024
16.868,2.276243,0.699019,1.857214,1.115082
16.878,2.146684,0.723637,1.744739,1.020043
16.888,2.308940,0.744366,1.934334,1.017584
16.898,2.318291,0.706181,1.943892,1.047408
16.909,2.271238,0.786057,1.824428,1.100955
16.918,2.305784,0.784093,1.856422,1.120508
16.929,2.384280,0.755264,1.951459,1.142880
16.939,2.375874,0.782575,1.915258,1.167964
16.949,2.367881,0.773524,1.890231,1.198143
16.959,2.398726,0.758777,1.927972,1.208746
16.969,2.384929,0.736304,1.921571,1.205531
16.978,2.372340,0.753594,1.917212,1.176601
16.989,2.389186,0.771563,1.924002,1.187905
16.999,2.312824,0.735125,1.916905,1.064998
17.008,2.132132,0.731580,1.709784,1.042791
17.019,2.132102,0.761587,1.707485,1.024860
17.028,2.160343,0.738385,1.789603,0.958745
17.039,2.172262,0.731964,1.797194,0.976240
17.048,2.080177,0.759225,1.676647,0.969314
17.059,2.286357,0.767493,1.911364,0.992507
17.068,2.306382,0.750266,1.893690,1.081867
17.078,2.308436,0.782010,1.896370,1.058829
17.089,2.243316,0.768516,1.793963,1.106140
17.099,2.242426,0.772503,1.797785,1.095301
17.109,2.186967,0.729719,1.796026,1.012237
17.119,2.189767,0.753761,1.803627,0.986841
17.129,2.091109,0.754650,1.707341,0.942456
17.139,2.107324,0.747874,1.744655,0.915249
17.150,2.154469,0.782549,1.804727,0.878816
17.159,2.220724,0.787680,1.889982,0.859736
17.169,2.229166,0.807285,1.837097,0.970849
17.179,2.267900,0.808908,1.884812,0.967742
17.189,2.249818,0.797378,1.850891,1.000034
17.199,2.256926,0.788996,1.858500,1.008553
17.212,2.235844,0.814114,1.835996,0.982514
17.219,2.325432,0.784695,1.947496,0.999575
17.229,2.275269,0.803313,1.884431,0.990182
17.239,2.303464,0.857170,1.877485,1.022866
17.249,2.303761,0.833895,1.888218,1.023018
17.259,2.253724,0.830490,1.820829,1.036407
17.269,2.199683,0.830805,1.807424,0.938929
17.279,2.188125,0.814889,1.799925,0.940276
17.289,2.136056,0.826441,1.749751,0.904488
17.299,2.148033,0.820919,1.769674,0.899106
17.309,2.189033,0.799037,1.808995,0.938585
17.319,2.204599,0.802278,1.833418,0.924761
17.328,2.257090,0.788881,1.865252,0.996472
17.339,2.200361,0.762927,1.826031,0.961843
17.349,2.146805,0.757107,1.773741,0.943082
17.359,2.090651,0.746699,1.710260,0.942482
17.369,2.106333,0.750205,1.770152,0.860461
17.379,2.108777,0.818078,1.699233,0.943554
17.388,2.189656,0.822014,1.807045,0.923837
17.399,2.191887,0.824138,1.795105,0.950138
17.409,2.190755,0.800407,1.803746,0.951450
17.419,2.093321,0.813369,1.682110,0.943891
17.429,2.206161,0.835816,1.810300,0.944124
17.439,2.207469,0.831542,1.806861,0.957449
17.449,2.286644,0.855938,1.892069,0.957177
