time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.298400,43957,4443169,,179.68338013,0.44077298,-169.99995422,,,,,6.84334469,-3.87676358,-11.23719406,-6.11085606,-5.07188082,1.33631563,-10.97830136,8.41508249,12.37630448,-0.04616959,0.38389692,1.00833309,,,,,,,1,,,,,,,,,
15.310825,43958,4443269,,179.59532166,0.52415031,-170.05455017,,,,,0.57183415,0.01983521,-3.67920923,-0.59467268,-0.10701776,-6.16207218,-8.07366950,13.91200507,3.16884044,-0.04772430,0.37960601,1.00182557,,,,,,,1,,,,,,,,,
15.317911,43959,4443369,,179.63311768,0.29999998,-170.07090759,,,,,-3.50747395,2.66141343,-11.13423920,2.95460677,3.14548922,1.34447694,3.38357710,13.23032316,8.27194307,-0.04810783,0.37865165,1.00378752,,,,,,,1,,,,,,,,,
15.327966,43960,4443469,,179.59584045,0.09623127,-170.22991943,,,,,4.08515835,-1.04710531,-14.47186756,-3.84146261,-1.82606196,4.63913059,-6.51678765,21.32676708,13.62973043,-0.05090336,0.37917826,1.00477135,,,,,,,1,,,,,,,,,
15.337538,43961,4443569,,179.49288940,0.05526332,-170.33599854,,,,,1.24533200,-1.87140596,-5.40767145,-0.91132855,-2.09944057,-4.43110657,-5.05661572,7.70402650,5.70983111,-0.05466485,0.37924159,1.00475347,,,,,,,1,,,,,,,,,
15.348005,43962,4443669,,179.52906799,-0.16556233,-170.30027771,,,,,-3.00916123,1.87499523,-7.47869921,2.69420147,2.29284811,-2.33407998,-1.20732782,20.81146004,6.55800016,-0.05594390,0.37494257,1.00616324,,,,,,,1,,,,,,,,,
15.357731,43963,4443769,,179.44798279,-0.41451427,-170.50558472,,,,,2.66918945,-0.41230339,-14.46197033,-2.43100166,-0.97008872,4.65682793,-10.33419660,23.35594456,16.36595458,-0.05901959,0.37451175,1.01207817,,,,,,,1,,,,,,,,,
15.367594,43964,4443869,,179.29911804,-0.47439218,-170.65948486,,,,,1.77213693,-1.33024740,-8.50898170,-1.44438303,-1.69081533,-1.31243563,-4.70324265,6.44109805,9.95026654,-0.06220803,0.37552390,1.01554143,,,,,,,1,,,,,,,,,
15.377550,43965,4443969,,179.37223816,-0.68146223,-170.63479614,,,,,-3.67646217,1.58498263,-5.88659048,3.45253515,2.11154222,-3.96231198,3.57003316,19.97814794,4.19142328,-0.05805646,0.37354141,0.99870914,,,,,,,1,,,,,,,,,
15.387474,43966,4444069,,179.37626648,-0.92758006,-170.79054260,,,,,2.41310382,-0.90176576,-13.34408665,-1.99929535,-1.38550425,3.54756427,-0.05175079,20.71878974,13.98694078,-0.05981763,0.37548906,1.00318396,,,,,,,1,,,,,,,,,
15.397537,43967,4444169,,179.28953552,-0.94541121,-170.91603088,,,,,3.15048575,-1.13815677,-10.20966339,-2.74441576,-1.71841598,0.43065524,-5.30506684,0.66267066,8.57146052,-0.06643135,0.37607473,1.01602376,,,,,,,1,,,,,,,,,
15.407581,43968,4444269,,179.34941101,-1.02292156,-170.89704895,,,,,-2.58819747,0.08278126,-6.24902964,2.66376162,0.44216633,-3.62557602,4.26989874,10.62407922,2.98608464,-0.06455292,0.37364969,1.00115204,,,,,,,1,,,,,,,,,
15.417565,43969,4444369,,179.36608887,-1.21381330,-171.01197815,,,,,1.39471233,0.09592465,-12.28978157,-1.11063695,-0.22002292,2.49778700,-3.70568370,14.65601502,12.51304231,-0.06729726,0.37513456,1.00413036,,,,,,,1,,,,,,,,,
15.427600,43970,4444469,,179.24574280,-1.21068299,-171.14782715,,,,,2.91106224,-1.90548432,-10.11321735,-2.35361671,-2.42902422,0.32773101,-7.41068866,-0.09696183,7.76025688,-0.07242215,0.37425452,1.01843870,,,,,,,1,,,,,,,,,
15.437479,43971,4444569,,179.32415771,-1.26448965,-171.13027954,,,,,-2.68310356,1.34266722,-6.91826630,2.61445880,1.68632865,-2.95031714,6.82548701,9.10302512,0.94957740,-0.06723519,0.37177360,1.00407743,,,,,,,1,,,,,,,,,
15.447436,43972,4444669,,179.37504578,-1.45988441,-171.21226501,,,,,0.91937882,0.86206084,-12.29714966,-0.70775986,0.62249494,2.50341558,-1.50080771,15.49026115,12.04268645,-0.06787868,0.37370610,1.00014675,,,,,,,1,,,,,,,,,
15.457441,43973,4444769,,179.26350403,-1.46724343,-171.33773804,,,,,3.14575171,-2.43060064,-10.14095211,-2.46828604,-2.96145821,0.36895299,-3.65369999,-0.85327056,4.91102170,-0.07166344,0.37568370,1.01401234,,,,,,,1,,,,,,,,,
15.467453,43974,4444869,,179.40040588,-1.53226030,-171.29724121,,,,,-2.18485880,1.09604061,-7.67364359,2.21417761,1.36608720,-2.19718194,9.37851738,9.65885310,0.36485144,-0.06913419,0.37372530,1.00459361,,,,,,,1,,,,,,,,,
15.477572,43975,4444969,,179.43981934,-1.70532799,-171.38316345,,,,,1.47060537,-0.47638366,-11.84517574,-1.01527572,-0.75537455,2.05744338,-1.96517477,12.32285911,11.02451784,-0.06658974,0.37560543,0.99770951,,,,,,,1,,,,,,,,,
15.487419,43976,4445069,,179.33187866,-1.73455167,-171.48678589,,,,,3.10858154,-1.64150703,-9.89795876,-2.51818800,-2.14897346,0.14949465,-2.13437179,3.00707957,3.48601265,-0.07180178,0.37664750,1.01056349,,,,,,,1,,,,,,,,,
15.497574,43977,4445169,,179.47399902,-1.81711125,-171.45410156,,,,,-2.73215961,2.19455576,-8.12622070,2.64560485,2.53918171,-1.76355827,5.74998622,8.99781203,2.96598062,-0.07441114,0.37669468,1.00312984,,,,,,,1,,,,,,,,,
15.507519,43978,4445269,,179.46726990,-1.96225679,-171.56005859,,,,,2.10529542,-1.13225818,-11.78452110,-1.49690139,-1.47970629,2.01908541,-2.30446186,11.51933858,8.59283474,-0.07265151,0.37762636,1.00018489,,,,,,,1,,,,,,,,,
15.517447,43979,4445369,,179.38250732,-1.97552705,-171.62815857,,,,,2.44081306,-1.17748952,-9.37806320,-1.90808642,-1.57262349,-0.37410021,-2.68815819,1.54188810,4.32900933,-0.07595720,0.37911591,1.01404512,,,,,,,1,,,,,,,,,
15.527493,43980,4445469,,179.49983215,-2.07452798,-171.62457275,,,,,-2.76144695,2.06922674,-8.39037418,2.74333477,2.42141056,-1.51689100,5.37327610,8.38264763,3.27000386,-0.07705997,0.37673712,1.00806475,,,,,,,1,,,,,,,,,
15.537554,43981,4445569,,179.48030090,-2.14715433,-171.72587585,,,,,3.18613100,-2.05051851,-11.11616135,-2.42865849,-2.53028107,1.38951910,-4.52823655,4.62424554,8.06569270,-0.07543816,0.37767282,1.00116122,,,,,,,1,,,,,,,,,
15.547536,43982,4445669,,179.38049316,-2.12097716,-171.76524353,,,,,1.47069073,0.00598341,-9.25896645,-1.10002363,-0.25282896,-0.51640666,-4.57375208,2.98460996,3.77576187,-0.08065906,0.37919503,1.01402271,,,,,,,1,,,,,,,,,
15.557521,43983,4445769,,179.47712708,-2.23537803,-171.78840637,,,,,-2.24552703,1.32052147,-8.77899075,2.38418627,1.59615839,-1.12211919,3.46555325,6.12738746,3.36661412,-0.08102434,0.37632060,1.01545966,,,,,,,1,,,,,,,,,
15.567569,43984,4445869,,179.42857361,-2.26823020,-171.88250732,,,,,3.28692126,-1.91721714,-11.47789478,-2.51543355,-2.41407251,1.76218104,-6.96929878,1.51737391,7.50782334,-0.07880238,0.37580496,1.01150465,,,,,,,1,,,,,,,,,
15.577643,43985,4445969,,179.39526367,-2.24655747,-171.89407349,,,,,0.70049828,-0.26589599,-8.64895725,-0.30476278,-0.40126824,-1.15216577,1.64733074,3.24303700,2.29891638,-0.07964876,0.37725765,1.01498663,,,,,,,1,,,,,,,,,
15.587453,43986,4446069,,179.50511169,-2.36457396,-171.93170166,,,,,-0.81078315,1.64143503,-10.14422512,1.00045156,1.70893931,0.29741836,4.60375155,7.87010169,5.34327107,-0.07619686,0.37624368,1.00558746,,,,,,,1,,,,,,,,,
15.597414,43987,4446169,,179.43916321,-2.36980462,-172.00723267,,,,,2.70930409,-1.24351287,-10.24147701,-2.07649064,-1.64995170,0.51551771,-6.56399108,-1.91028545,4.16996880,-0.07445496,0.37813559,1.00265765,,,,,,,1,,,,,,,,,
15.607521,43988,4446269,,179.45800781,-2.37571740,-171.99327087,,,,,-0.76797801,0.16611178,-8.63989258,1.10555756,0.24393290,-1.21530867,5.40616346,4.24906452,0.96836757,-0.08118093,0.37920448,1.01253605,,,,,,,1,,,,,,,,,
15.617472,43989,4446369,,179.52593994,-2.45399499,-172.04179382,,,,,1.33885479,-0.54054397,-10.63268375,-0.78724498,-0.74603945,0.85683835,2.06053680,4.81355533,5.28846905,-0.07906233,0.37869185,1.00561190,,,,,,,1,,,,,,,,,
15.627457,43990,4446469,,179.47854614,-2.45113945,-172.08547974,,,,,2.11318111,-0.87769526,-9.60842037,-1.55268383,-1.18938529,-0.13570714,-2.38281693,-0.75102097,2.37803687,-0.07957686,0.38110048,1.00564742,,,,,,,1,,,,,,,,,
15.637414,43991,4446569,,179.56288147,-2.51700902,-172.10070801,,,,,-1.70036662,1.20475996,-9.09442711,1.92213869,1.41481304,-0.79676676,6.87923548,3.36801836,2.11796888,-0.08219022,0.37922233,1.01055217,,,,,,,1,,,,,,,,,
15.647434,43992,4446669,,179.57156372,-2.53176737,-172.14849854,,,,,2.72682047,-1.50315738,-11.07624817,-1.99778187,-1.87768197,1.35777235,-1.41457615,0.59986435,3.92763838,-0.08006275,0.37822956,1.00362062,,,,,,,1,,,,,,,,,
15.657471,43993,4446769,,179.60499573,-2.52871656,-172.15374756,,,,,0.32403839,-0.64900231,-9.00253201,0.17028904,-0.69115102,-0.81365538,6.44291702,1.19524255,1.79253598,-0.08005592,0.38158849,1.00565279,,,,,,,1,,,,,,,,,
15.667399,43994,4446869,,179.71295166,-2.59351063,-172.21275330,,,,,0.21241415,0.62614626,-10.26205444,0.17183810,0.60279202,0.44764590,5.15706176,3.07773084,4.64631089,-0.07901064,0.37869033,1.00709641,,,,,,,1,,,,,,,,,
15.677353,43995,4446969,,179.68716431,-2.58374763,-172.23532104,,,,,2.33243370,-1.47592258,-9.68785095,-1.67110610,-1.77052021,-0.04155934,-1.27559065,-1.69734128,1.06176262,-0.07822634,0.38059860,1.00366735,,,,,,,1,,,,,,,,,
15.687436,43996,4447069,,179.76536560,-2.59591222,-172.24009705,,,,,-1.24126267,1.75972605,-9.27451801,1.41304195,1.93106556,-0.60003161,5.08317320,0.36738411,2.86351241,-0.08033711,0.38255063,1.01160371,,,,,,,1,,,,,,,,,
15.697466,43997,4447169,,179.73577881,-2.57129765,-172.29939270,,,,,2.53879333,-1.13362992,-10.49051666,-1.88998985,-1.45023859,0.77210569,-3.60821904,-3.14061340,4.09339213,-0.07903878,0.38301006,1.00864899,,,,,,,1,,,,,,,,,
15.707464,43998,4447269,,179.76004028,-2.56720352,-172.29809570,,,,,0.10522225,-0.37831265,-8.93268776,0.34831440,-0.36984253,-0.89000750,4.96618444,0.91853825,0.99391237,-0.08100566,0.38304424,1.00616586,,,,,,,1,,,,,,,,,
15.717557,43999,4447369,,179.82066345,-2.60346437,-172.32797241,,,,,1.00442791,1.01683617,-10.43062019,-0.65670741,0.90179729,0.65123844,0.09357918,0.96491224,3.64774876,-0.08184114,0.38017771,1.00760055,,,,,,,1,,,,,,,,,
15.727576,44000,4447469,,179.77041626,-2.59651351,-172.33856201,,,,,1.66086364,-1.86436176,-9.34391594,-0.97204602,-2.04875350,-0.41366637,-0.90938846,-0.96115318,-0.22491474,-0.08097020,0.38112369,1.00613558,,,,,,,1,,,,,,,,,
15.737466,44001,4447569,,179.85917664,-2.65289044,-172.35644531,,,,,-0.79603362,0.98410410,-9.64339924,1.10254312,1.11655354,-0.21703279,4.19437264,1.85332317,3.02551361,-0.08046606,0.38207453,1.00763750,,,,,,,1,,,,,,,,,
15.747464,44002,4447669,,179.81793213,-2.63796186,-172.38203430,,,,,2.38060856,-1.25792480,-9.99404144,-1.73125875,-1.53466725,0.27334428,-4.77818647,-2.21986527,0.56831325,-0.08054333,0.38159692,1.00515580,,,,,,,1,,,,,,,,,
15.757440,44003,4447769,,179.84603882,-2.65233397,-172.38674927,,,,,-1.19087791,0.27020127,-9.12839413,1.56642008,0.46021548,-0.75237143,4.73079947,1.69074332,1.45745832,-0.08097957,0.38256359,1.00665307,,,,,,,1,,,,,,,,,
15.767429,44004,4447869,,179.84986877,-2.64602637,-172.42021179,,,,,1.83542800,0.05363177,-10.56034279,-1.33859301,-0.15522194,0.81710362,-3.02115638,-1.84276348,2.41766541,-0.07952467,0.38013917,1.00662196,,,,,,,1,,,,,,,,,
15.777452,44005,4447969,,179.85520935,-2.63329911,-172.42539978,,,,,1.10037088,-0.93678951,-9.69416142,-0.52078187,-1.03641546,-0.08424926,3.33959389,0.63832846,0.49991419,-0.07865423,0.38204488,1.00566697,,,,,,,1,,,,,,,,,
15.787481,44006,4448069,,179.90824890,-2.66149545,-172.45664978,,,,,0.35468054,0.84439081,-9.58281612,-0.01950681,0.83079863,-0.22626400,-0.30414784,0.10272537,3.01409311,-0.07905550,0.38205078,1.00764418,,,,,,,1,,,,,,,,,
15.797587,44007,4448169,,179.86740112,-2.65971231,-172.43403625,,,,,1.79497933,-1.38844645,-9.72306919,-1.14312768,-1.57322276,-0.02345574,0.00174141,1.15456120,-1.59706215,-0.07961285,0.38398078,1.00618768,,,,,,,1,,,,,,,,,
15.807514,44008,4448269,,179.94973755,-2.70944595,-172.44932556,,,,,-0.28591189,0.70581514,-9.39997482,0.63056636,0.78471953,-0.43911195,2.44140864,0.77681967,1.72514613,-0.08243397,0.38402826,1.00617421,,,,,,,1,,,,,,,,,
15.817607,44009,4448369,,179.89094543,-2.69106007,-172.46203613,,,,,1.91600788,-1.22144842,-10.06009388,-1.26845551,-1.42161298,0.32095909,-5.93059050,-4.04811054,0.48398502,-0.08151816,0.38161376,1.00416160,,,,,,,1,,,,,,,,,
15.827565,44010,4448469,,179.92616272,-2.69466686,-172.46153259,,,,,-1.14908195,0.26907381,-9.44022846,1.54463816,0.46446580,-0.43939114,3.00954207,0.49960272,0.93753994,-0.08052662,0.38255620,1.00616050,,,,,,,1,,,,,,,,,
15.837522,44011,4448569,,179.88731384,-2.67731786,-172.47662354,,,,,2.25811982,-0.39936379,-10.74329948,-1.68442583,-0.65087420,1.01988745,-6.14282540,-2.54584138,0.25002767,-0.08002248,0.38350701,1.00766230,,,,,,,1,,,,,,,,,
15.847428,44012,4448669,,179.91354370,-2.67722487,-172.45724487,,,,,0.44357613,-0.42089307,-9.20992088,0.04560401,-0.43043590,-0.59634662,4.34357727,2.00681182,-0.98347958,-0.08186929,0.38449743,1.00915301,,,,,,,1,,,,,,,,,
15.857510,44013,4448769,,179.93354797,-2.70382476,-172.47361755,,,,,1.07271302,0.48817489,-9.86574650,-0.66356605,0.38909608,0.08973885,-2.42356413,0.28724827,1.03706519,-0.08104064,0.38400501,1.00568604,,,,,,,1,,,,,,,,,
15.867580,44014,4448869,,179.92718506,-2.71763515,-172.43302917,,,,,1.08676827,-1.15900147,-9.68324566,-0.46648765,-1.24170780,-0.09377289,2.57447161,0.87956535,-3.44229389,-0.08247729,0.38450941,1.00519216,,,,,,,1,,,,,,,,,
15.877480,44015,4448969,,179.96235657,-2.75056696,-172.44932556,,,,,-0.04657312,0.84079158,-9.63641930,0.39397907,0.88892716,-0.19160712,-3.10887394,-0.32760442,2.95906270,-0.08742537,0.38458988,1.01160049,,,,,,,1,,,,,,,,,
15.887558,44016,4449069,,179.91314697,-2.72037601,-172.43554688,,,,,1.58595240,-1.33155084,-9.91091156,-0.92971241,-1.48224235,0.15728021,-2.15318021,-5.40580487,-3.15224970,-0.08966406,0.38414627,1.01455081,,,,,,,1,,,,,,,,,
15.897508,44017,4449169,,179.94717407,-2.67542338,-172.42588806,,,,,0.39381370,0.47155228,-9.23054314,-0.02674535,0.46094957,-0.57654607,-0.70207205,-6.18404687,-2.22086973,-0.08737367,0.38458836,1.01308501,,,,,,,1,,,,,,,,,
15.907620,44018,4449269,,179.92050171,-2.57535148,-172.32839966,,,,,1.69375181,-0.94459766,-9.87438869,-1.11442196,-1.11669827,0.12316799,0.21439126,-11.59144830,-10.08142154,-0.08826238,0.38460270,1.01456499,,,,,,,1,,,,,,,,,
15.917427,44019,4449369,,179.95582581,-2.46606708,-172.24313354,,,,,0.07384772,0.38471556,-9.51560593,0.27317971,0.41649362,-0.30565023,0.17459294,-15.66392554,-8.48985598,-0.08736533,0.38506800,1.01358736,,,,,,,1,,,,,,,,,
15.927437,44020,4449469,,179.97500610,-2.25290465,-172.13011169,,,,,1.16455472,-1.56319606,-9.91835785,-0.56147057,-1.65759385,0.13931942,4.96358513,-22.59768941,-11.00503302,-0.08359548,0.38548431,1.01410758,,,,,,,1,,,,,,,,,
15.937428,44021,4449569,,179.99247742,-1.93617809,-172.03082275,,,,,0.80478436,0.50960398,-8.86283970,-0.58404541,0.42801917,-0.93143129,-2.61729071,-33.84196175,-13.87124250,-0.07791878,0.38538831,1.01512408,,,,,,,1,,,,,,,,,
15.947464,44022,4449669,,-179.95822144,-1.56460834,-171.89941406,,,,,0.75047565,-0.39105186,-9.37961769,-0.45288292,-0.44922227,-0.41956127,7.03770142,-40.13698170,-12.10135607,-0.07369445,0.38291794,1.01362193,,,,,,,1,,,,,,,,,
15.957582,44023,4449769,,-179.94573975,-1.12773240,-171.69110107,,,,,0.90161145,-0.69516766,-9.37787247,-0.63011241,-0.78737003,-0.42298770,-0.07879382,-47.73575498,-22.04602527,-0.06766084,0.38521671,1.01269901,,,,,,,1,,,,,,,,,
15.967523,44024,4449869,,-179.89057922,-0.56433600,-171.55386353,,,,,0.52844137,0.41303328,-8.96816063,-0.52369189,0.35787988,-0.84479713,4.35608975,-60.08260598,-13.37905907,-0.06053964,0.38605574,1.01522183,,,,,,,1,,,,,,,,,
15.977576,44025,4449969,,-179.84294128,0.07704691,-171.34091187,,,,,0.58886820,-1.17403090,-9.89042187,-0.45318624,-1.22704387,0.07544875,5.40091915,-68.48604043,-20.09488782,-0.05118812,0.38685873,1.01429188,,,,,,,1,,,,,,,,,
15.987562,44026,4450069,,-179.80780029,0.83418787,-171.12071228,,,,,0.29746509,0.26402390,-9.28497696,-0.50590599,0.21915770,-0.53862190,1.52606628,-78.90666197,-24.86384543,-0.03851135,0.38856506,1.01487732,,,,,,,1,,,,,,,,,
15.997547,44027,4450169,,-179.82981873,1.55994046,-170.88099670,,,,,-0.90934819,0.79142702,-13.79636860,0.34772247,0.89551848,3.99970365,-4.86091116,-76.44794413,-21.16726338,-0.02806389,0.38838789,1.01789546,,,,,,,1,,,,,,,,,
16.007503,44028,4450269,,-179.88900757,2.34923863,-170.58995056,,,,,0.36808631,-0.80949235,-9.55710602,-0.64862156,-0.91428125,-0.28301740,-8.75142576,-77.31136201,-33.80496603,-0.01954783,0.38632438,1.01840019,,,,,,,1,,,,,,,,,
16.017610,44029,4450369,,179.98999023,3.12568402,-170.33872986,,,,,-0.32559478,-0.23929021,-10.09120083,-0.21658111,-0.29002562,0.27685809,-16.94110603,-81.69319474,-22.99413920,-0.00833962,0.38373730,1.01495218,,,,,,,1,,,,,,,,,
16.027456,44030,4450469,,179.82226562,3.86558533,-170.09317017,,,,,-0.74174875,-0.39965302,-9.34942627,0.15430760,-0.41654029,-0.43886852,-20.09218990,-73.49416736,-23.25582594,0.00399848,0.38112879,1.01695180,,,,,,,1,,,,,,,,,
16.037545,44031,4450569,,179.61596680,4.53039789,-169.81091309,,,,,-0.60870051,-0.24166948,-10.04887772,-0.15452114,-0.35327250,0.24712992,-25.35604252,-65.17815249,-29.67315579,0.01447357,0.37759167,1.01892734,,,,,,,1,,,,,,,,,
16.047579,44032,4450669,,179.33906555,5.17490864,-169.53472900,,,,,-0.44714186,-0.30428773,-9.51413441,-0.35407594,-0.50009310,-0.30587029,-31.86953289,-64.66082714,-29.30879594,0.02357358,0.37215775,1.02086616,,,,,,,1,,,,,,,,,
16.057621,44033,4450769,,178.99969482,5.77335405,-169.26414490,,,,,-0.93910193,-0.10316585,-9.80630398,-0.02241143,-0.30088961,0.03142786,-39.33600541,-60.49713016,-25.92471212,0.03275137,0.36624166,1.02477658,,,,,,,1,,,,,,,,,
16.067700,44034,4450869,,178.65751648,6.29504585,-169.00874329,,,,,-0.62314749,0.29677451,-10.34260654,-0.53566134,-0.06712778,0.53594112,-39.36679932,-51.46284919,-26.92734632,0.03904800,0.35989496,1.02668667,,,,,,,1,,,,,,,,,
16.077591,44035,4450969,,178.29782104,6.75148201,-168.69076538,,,,,-0.55431455,0.23355719,-10.59897995,-0.67999417,-0.23804587,0.77602124,-40.86157256,-41.17155045,-34.61638909,0.04524963,0.35403091,1.02613020,,,,,,,1,,,,,,,,,
16.087618,44036,4451069,,177.94216919,7.12640238,-168.38165283,,,,,-1.17455328,0.23390414,-9.53687000,-0.01021419,-0.12861602,-0.20476174,-39.69136991,-39.39346438,-30.98932983,0.04925589,0.34724215,1.02950609,,,,,,,1,,,,,,,,,
16.097611,44037,4451169,,177.61318970,7.42953300,-168.09255981,,,,,-1.32483327,0.34750870,-9.67572212,0.06329770,-0.05808493,-0.04381394,-36.93720882,-28.00055858,-29.42144625,0.05556037,0.34233484,1.03242862,,,,,,,1,,,,,,,,,
16.107524,44038,4451269,,177.32870483,7.68646765,-167.78947449,,,,,-1.06745470,0.37707809,-9.45972729,-0.19747549,-0.12089572,-0.29124045,-32.64300742,-23.86499173,-31.16362601,0.05889857,0.33507988,1.02985668,,,,,,,1,,,,,,,,,
16.117625,44039,4451369,,177.08352661,7.86879826,-167.45446777,,,,,-1.20146322,0.41620269,-9.63459778,-0.11590396,-0.11249271,-0.09884953,-28.65238744,-16.38632050,-34.75841946,0.05810745,0.32981268,1.03125358,,,,,,,1,,,,,,,,,
16.127565,44040,4451469,,176.86915588,7.98684692,-167.10566711,,,,,-1.25114393,0.37776536,-9.65113831,-0.06865247,-0.17927042,-0.07830977,-26.70899883,-9.11523323,-35.37547582,0.05694798,0.32742968,1.03714716,,,,,,,1,,,,,,,,,
16.137594,44041,4451569,,176.67181396,8.03975487,-166.75767517,,,,,-1.16142261,0.47840691,-9.48343086,-0.15622808,-0.12110409,-0.25143290,-25.41132095,-3.00077488,-34.76493546,0.05658320,0.32359546,1.03807414,,,,,,,1,,,,,,,,,
16.147521,44042,4451669,,176.49900818,8.03598404,-166.41125488,,,,,-1.26242578,0.53394014,-9.77654076,-0.09819026,-0.09751168,0.05555367,-22.14227459,2.48623603,-33.73882248,0.05530466,0.31833670,1.03897405,,,,,,,1,,,,,,,,,
16.157648,44043,4451769,,176.36151123,7.96977711,-166.04893494,,,,,-1.22865629,0.55791724,-9.68623734,-0.10645702,-0.09228030,-0.03689790,-18.81367069,8.74459813,-35.88311597,0.05308473,0.31501326,1.04088926,,,,,,,1,,,,,,,,,
16.167642,44044,4451869,,176.25431824,7.84148836,-165.65402222,,,,,-1.06552148,0.49770540,-9.43161106,-0.18901505,-0.17686035,-0.31451511,-16.46894359,15.89761193,-38.94054087,0.04806091,0.31173682,1.04328609,,,,,,,1,,,,,,,,,
16.177510,44045,4451969,,176.16711426,7.64143658,-165.25137329,,,,,-1.10877991,0.52672446,-9.68108082,-0.14325368,-0.16765748,-0.05953574,-14.20604386,22.89996284,-38.76423320,0.04198397,0.30991918,1.04322672,,,,,,,1,,,,,,,,,
16.187525,44046,4452069,,176.09140015,7.38564396,-164.86488342,,,,,-1.18466640,0.53478628,-9.49987221,-0.00507589,-0.12344726,-0.22805738,-13.25384377,28.28078929,-36.00194419,0.03547966,0.30858803,1.04465735,,,,,,,1,,,,,,,,,
16.197512,44047,4452169,,176.03314209,7.06992054,-164.46664429,,,,,-1.01350260,0.62438768,-9.62689686,-0.14920802,-0.08962406,-0.11698031,-11.40516684,34.68096170,-37.31474753,0.02754705,0.30824092,1.04609632,,,,,,,1,,,,,,,,,
16.207602,44048,4452269,,176.00343323,6.69415045,-164.05932617,,,,,-0.98888409,0.65752548,-9.76709175,-0.13015230,-0.06457252,0.02230906,-7.75919820,40.20429321,-37.60651614,0.01760474,0.30744943,1.04356015,,,,,,,1,,,,,,,,,
16.217532,44049,4452369,,176.00167847,6.25983191,-163.63429260,,,,,-0.90561843,0.53511810,-9.65860081,-0.09086639,-0.17277847,-0.10189390,-5.14722159,46.16159445,-39.51430067,0.00814934,0.30760926,1.04203093,,,,,,,1,,,,,,,,,
16.227467,44050,4452469,,176.03251648,5.80579948,-163.20350647,,,,,-0.69339013,-0.12354095,-10.20537949,-0.06387633,-0.88521171,0.37545753,-1.77150518,48.79617941,-39.59894720,-0.00062812,0.30583552,1.04542220,,,,,,,1,,,,,,,,,
16.237504,44051,4452569,,176.06278992,5.30631924,-162.77937317,,,,,-0.73620564,0.65481335,-9.99630165,-0.15504618,-0.08192693,0.22753954,-1.26110276,51.72633398,-39.13724008,-0.01049316,0.30552158,1.04536772,,,,,,,1,,,,,,,,,
16.247504,44052,4452669,,176.11151123,4.79631948,-162.35177612,,,,,-0.46344531,0.57675344,-9.82566738,-0.29603019,-0.18822700,0.03159761,1.04479750,53.60574591,-38.64988900,-0.02322162,0.30381680,1.04329789,,,,,,,1,,,,,,,,,
16.257591,44053,4452769,,176.16973877,4.28226233,-161.93963623,,,,,-0.31220907,0.62267613,-9.80383873,-0.37187892,-0.15520206,0.00464725,2.19848955,52.17337669,-37.06468064,-0.03263472,0.30541494,1.04377067,,,,,,,1,,,,,,,,,
16.267513,44054,4452869,,176.24702454,3.77346921,-161.52067566,,,,,-0.36523896,0.52340531,-9.73192024,-0.20774482,-0.18793774,-0.06682205,4.31911494,51.70647862,-38.45186133,-0.04343228,0.30655625,1.04472411,,,,,,,1,,,,,,,,,
16.277597,44055,4452969,,176.33528137,3.26946568,-161.09411621,,,,,-0.24145576,0.53373736,-9.77863789,-0.25136688,-0.18078262,-0.02436972,5.81948040,52.29812327,-39.61377554,-0.05568220,0.30532321,1.04315889,,,,,,,1,,,,,,,,,
16.287568,44056,4453069,,176.43925476,2.76284361,-160.66854858,,,,,-0.14772150,0.53837419,-9.81111813,-0.26569647,-0.16594155,0.00634313,7.66529420,51.57322163,-39.50916437,-0.06654082,0.30790591,1.04314530,,,,,,,1,,,,,,,,,
16.297570,44057,4453169,,176.54978943,2.25498962,-160.24040222,,,,,-0.11695427,0.41833141,-9.82261086,-0.17708553,-0.24390572,0.01194048,8.83650857,51.75105927,-39.56843675,-0.07596177,0.30806470,1.04260588,,,,,,,1,,,,,,,,,
16.307631,44058,4453269,,176.68701172,1.82317960,-159.87211609,,,,,0.23465861,-0.30908781,-10.20820808,-0.19893430,-1.02453828,0.34652019,12.22497908,43.35095111,-33.62963849,-0.08870899,0.30923972,1.04157102,,,,,,,1,,,,,,,,,
16.317529,44059,4453369,,176.83915710,1.46772718,-159.53353882,,,,,0.17707086,0.20438044,-10.03793335,-0.27440959,-0.46910679,0.21120882,14.11232940,33.79764065,-31.36261333,-0.09685873,0.31225812,1.03860927,,,,,,,1,,,,,,,,,
16.327499,44060,4453469,,177.02525330,1.20595109,-159.19250488,,,,,0.47662514,0.04938171,-9.45416927,-0.46969712,-0.64307994,-0.38286996,18.21151097,23.56898500,-31.45174047,-0.10257038,0.31331491,1.03711307,,,,,,,1,,,,,,,,,
