time_seconds,total_vibration,rms_x,rms_y,rms_z
18.571,1.121167,0.250948,0.610776,0.906087
18.581,1.131786,0.244799,0.608215,0.922545
18.591,1.149971,0.250082,0.611346,0.941355
18.601,1.151208,0.249998,0.624557,0.934189
18.611,1.164240,0.248794,0.645877,0.936162
18.621,1.164464,0.250825,0.646173,0.935694
18.631,1.162010,0.250969,0.636558,0.939188
18.641,1.140676,0.247812,0.628642,0.918988
18.651,1.140972,0.247614,0.635368,0.914774
18.661,1.142653,0.245688,0.633836,0.918447
18.671,1.150494,0.243401,0.632087,0.929978
18.681,1.167409,0.242823,0.626280,0.954807
18.691,1.154456,0.243837,0.621141,0.942070
18.701,1.151654,0.240546,0.627811,0.935039
18.711,1.152820,0.240762,0.627944,0.936330
18.721,1.152825,0.241985,0.627688,0.936192
18.731,1.154035,0.242723,0.629673,0.936159
18.741,1.155206,0.246007,0.622333,0.941638
18.751,1.158656,0.246022,0.633020,0.938745
18.761,1.162557,0.245444,0.638257,0.940173
18.771,1.160988,0.242790,0.635339,0.940899
18.781,1.162537,0.245338,0.638969,0.939691
18.791,1.160083,0.239519,0.637035,0.939472
18.801,1.156256,0.235599,0.639391,0.934130
18.811,1.145234,0.235852,0.634544,0.923736
18.821,1.165425,0.236822,0.637347,0.946531
18.831,1.148097,0.235784,0.635336,0.926758
18.841,1.137867,0.236446,0.635423,0.913823
18.851,1.143244,0.237326,0.639915,0.917165
18.861,1.125839,0.243865,0.621964,0.906204
18.871,1.123494,0.244191,0.622514,0.902821
18.881,1.116502,0.243796,0.616106,0.898640
18.891,1.105303,0.242290,0.616583,0.884768
18.901,1.101719,0.241921,0.610298,0.884757
18.911,1.093416,0.238593,0.605283,0.878786
18.921,1.094077,0.240659,0.605060,0.879199
18.931,1.070667,0.238495,0.611308,0.846020
18.941,1.041960,0.228996,0.609305,0.813627
18.951,1.037857,0.228973,0.609047,0.808567
18.961,1.030479,0.229088,0.604006,0.802859
18.971,1.023682,0.229792,0.607029,0.791604
18.981,1.015435,0.233931,0.594802,0.789047
18.991,0.992070,0.223225,0.578190,0.774642
19.001,0.989866,0.226168,0.573659,0.774337
19.011,0.968872,0.229142,0.577230,0.743648
19.021,0.930869,0.224966,0.582550,0.690321
19.031,0.934148,0.225311,0.583796,0.693577
19.041,0.929548,0.220241,0.554266,0.712981
19.051,0.933628,0.215959,0.552168,0.721203
19.061,0.896293,0.215077,0.530603,0.689596
19.071,0.879945,0.208156,0.530349,0.670600
19.081,0.880205,0.214864,0.539208,0.661701
19.091,0.854193,0.208791,0.538633,0.629227
19.101,0.843058,0.210156,0.518522,0.630648
19.111,0.824802,0.205647,0.496626,0.625596
19.121,0.846012,0.205319,0.506582,0.645721
19.131,0.840765,0.207083,0.512404,0.633597
19.141,0.866853,0.235521,0.552257,0.625282
19.151,0.861057,0.247952,0.542634,0.620877
19.161,0.868803,0.247457,0.557971,0.618266
19.171,0.856743,0.250518,0.568015,0.590431
19.181,0.840084,0.256671,0.567539,0.563702
19.191,0.839126,0.258033,0.565071,0.564134
19.201,0.854045,0.260676,0.576101,0.574063
19.211,0.867485,0.266099,0.575903,0.591656
19.221,0.866190,0.265366,0.575927,0.590063
19.231,0.871419,0.267819,0.573221,0.599218
19.241,0.866737,0.266268,0.572618,0.593669
19.251,0.870159,0.268160,0.557242,0.612167
19.261,0.860824,0.268673,0.549584,0.605633
19.271,0.866071,0.268253,0.558920,0.604753
19.281,0.879218,0.265235,0.548026,0.634303
19.291,0.887867,0.263145,0.548751,0.646479
19.301,0.881519,0.264278,0.538441,0.645999
19.311,0.898470,0.263197,0.539230,0.668735
19.321,0.911223,0.270770,0.560660,0.665335
19.331,0.910396,0.275879,0.560663,0.662095
19.341,0.918133,0.275488,0.560180,0.673255
19.351,0.938263,0.280334,0.556367,0.701574
19.361,0.942091,0.274985,0.559903,0.705994
19.371,0.947442,0.273456,0.569982,0.705683
19.381,0.950395,0.276316,0.569607,0.708835
19.391,0.972681,0.276455,0.572507,0.736150
19.401,0.991593,0.276967,0.588602,0.748394
19.411,0.990869,0.277064,0.587402,0.748342
19.421,0.988013,0.274571,0.585471,0.746997
19.431,0.987044,0.274584,0.575976,0.753067
19.441,1.001723,0.275134,0.575945,0.772034
19.451,1.003523,0.282161,0.575911,0.771862
19.461,1.002634,0.281202,0.575902,0.771062
19.471,0.998907,0.280642,0.576267,0.766141
19.481,0.997362,0.275702,0.577666,0.764866
19.491,1.000958,0.279604,0.580779,0.765790
19.501,1.009148,0.277930,0.595440,0.765889
19.511,1.005091,0.277713,0.585728,0.768119
19.521,1.000603,0.277518,0.582246,0.764970
19.531,0.990693,0.277504,0.565654,0.764526
19.541,0.974369,0.279456,0.553733,0.751451
19.551,0.972044,0.277595,0.556652,0.746960
19.561,0.970507,0.277598,0.552147,0.748303
19.571,0.970237,0.276605,0.555925,0.745518
19.581,0.963318,0.269601,0.551766,0.742193
19.591,0.997018,0.307412,0.562871,0.763360
19.601,1.002609,0.316810,0.564964,0.765292
19.611,1.000544,0.322567,0.561437,0.762776
19.621,0.986518,0.323651,0.547637,0.754030
19.631,0.990831,0.326263,0.555362,0.752909
19.641,0.995029,0.313441,0.501854,0.799987
19.651,1.012407,0.301680,0.504991,0.823978
19.661,1.004021,0.308120,0.479757,0.826410
19.671,1.010257,0.323775,0.487701,0.823369
19.681,1.009789,0.319313,0.486846,0.825042
19.691,1.017010,0.317788,0.485359,0.835312
19.701,1.035944,0.315184,0.471927,0.866674
19.711,1.028476,0.312341,0.471696,0.858899
19.721,1.029134,0.320000,0.473767,0.855723
19.731,1.022088,0.318101,0.480610,0.844090
19.741,1.023059,0.322561,0.480342,0.843727
19.751,1.010547,0.327835,0.481931,0.825514
19.761,1.013682,0.330218,0.482257,0.828212
19.771,1.011747,0.330832,0.482287,0.825580
19.781,1.000344,0.335044,0.489500,0.805495
19.791,0.996973,0.335280,0.492080,0.799625
19.801,1.016627,0.335927,0.495425,0.821729
19.811,1.009062,0.342979,0.494260,0.810110
19.821,0.995729,0.335699,0.493898,0.796774
19.831,0.995289,0.338252,0.494151,0.794985
19.841,0.995350,0.337451,0.498585,0.792629
19.851,0.959271,0.332304,0.497025,0.750161
19.861,0.961164,0.335708,0.495252,0.752237
19.871,0.957526,0.335730,0.486010,0.753615
19.881,0.956373,0.332936,0.485232,0.753892
19.891,0.937397,0.333029,0.477923,0.734434
19.901,0.956666,0.344812,0.473455,0.756410
19.911,0.974926,0.345191,0.497226,0.764257
19.921,0.976194,0.348301,0.497651,0.764189
19.931,0.975048,0.348080,0.517160,0.749736
19.941,0.961852,0.350000,0.508570,0.737574
19.951,0.957803,0.343375,0.507272,0.736313
19.961,0.982936,0.343285,0.507931,0.768326
19.971,1.014894,0.346632,0.513174,0.804057
19.981,1.025975,0.348143,0.520075,0.812984
19.991,1.016501,0.342407,0.512653,0.808219
20.001,1.009137,0.343550,0.497256,0.808126
20.011,1.023034,0.342310,0.496797,0.826205
20.021,1.043420,0.346205,0.523610,0.833486
20.031,1.053513,0.348259,0.537530,0.836461
20.041,1.059351,0.343654,0.537666,0.845602
20.051,1.053513,0.345479,0.537578,0.837583
20.061,1.067060,0.347628,0.553221,0.843633
20.071,1.067820,0.351023,0.552698,0.843533
20.081,1.085618,0.350004,0.550384,0.867837
20.091,1.067989,0.311203,0.533518,0.871271
20.101,1.059187,0.295962,0.536522,0.863960
20.111,1.058128,0.283790,0.530007,0.870742
20.121,1.091121,0.273449,0.530265,0.913559
20.131,1.110480,0.267061,0.544795,0.930076
20.141,1.078078,0.264531,0.535801,0.897325
20.151,1.055160,0.265921,0.535423,0.869465
20.161,1.076483,0.264204,0.536992,0.894792
20.171,1.072524,0.252243,0.523397,0.901520
20.181,1.084302,0.252384,0.554081,0.897223
20.191,1.083244,0.254274,0.554033,0.895437
20.201,1.069091,0.254851,0.550580,0.880266
20.211,1.056214,0.247750,0.550460,0.866719
20.221,1.054738,0.245824,0.541748,0.870949
20.231,1.099207,0.239935,0.550319,0.920781
20.241,1.098359,0.238290,0.541343,0.925504
20.251,1.104292,0.237548,0.551478,0.926770
20.261,1.115654,0.237869,0.555007,0.938120
20.271,1.119726,0.234006,0.552193,0.945574
20.281,1.127328,0.232257,0.565735,0.947032
20.291,1.133371,0.232520,0.566168,0.953897
20.301,1.124553,0.226849,0.572805,0.940772
20.311,1.116345,0.226139,0.579202,0.927153
20.321,1.123954,0.231626,0.575782,0.937069
20.331,1.134458,0.234029,0.575922,0.948967
20.341,1.154859,0.236858,0.597923,0.959211
20.351,1.161532,0.235770,0.609913,0.959988
20.361,1.161463,0.233568,0.609719,0.960565
20.371,1.195915,0.236624,0.616528,0.997054
20.381,1.214103,0.236993,0.625919,1.012970
20.391,1.203858,0.235636,0.625890,1.001006
20.401,1.203623,0.224569,0.617345,1.008545
20.411,1.194292,0.218685,0.607775,1.004549
20.421,1.194150,0.219258,0.606062,1.005290
20.431,1.189621,0.218812,0.597465,1.005164
20.441,1.193338,0.222192,0.596457,1.009419
20.451,1.198332,0.221965,0.595602,1.015869
20.461,1.184132,0.224799,0.603323,0.993799
20.471,1.156151,0.232473,0.592115,0.965423
20.481,1.155276,0.228434,0.591678,0.965607
20.491,1.161175,0.228279,0.593622,0.971509
20.501,1.165344,0.227268,0.593821,0.976602
20.511,1.169003,0.226762,0.593016,0.981570
20.521,1.159010,0.219838,0.582513,0.977575
20.531,1.153361,0.233392,0.569021,0.975697
20.541,1.144678,0.236860,0.567842,0.965267
20.551,1.144669,0.236151,0.560599,0.969654
20.561,1.137384,0.232860,0.554842,0.965179
20.571,1.131233,0.230026,0.543929,0.964841
20.581,1.101398,0.231497,0.541806,0.930556
20.591,1.100549,0.229679,0.541303,0.930294
20.601,1.110625,0.231003,0.560234,0.930733
20.611,1.116157,0.233744,0.575248,0.927503
20.621,1.081469,0.237442,0.577022,0.883313
20.631,1.083512,0.231863,0.591750,0.877537
20.641,1.094405,0.232699,0.593912,0.889292
20.652,1.110259,0.231558,0.595648,0.907888
20.661,1.079888,0.230278,0.588363,0.875761
20.671,1.077913,0.229594,0.587707,0.873947
20.681,1.067387,0.235433,0.565697,0.873998
20.691,1.060655,0.234019,0.565382,0.866353
20.701,1.048541,0.238315,0.565467,0.850230
20.711,1.050930,0.246441,0.565866,0.850597
20.721,1.042384,0.244090,0.571852,0.836642
20.731,1.005263,0.243124,0.567943,0.793022
20.741,0.998315,0.245738,0.567915,0.783401
20.751,0.990602,0.244589,0.555142,0.783127
20.761,0.970366,0.243353,0.553200,0.759183
20.771,0.971255,0.244224,0.558488,0.756163
20.781,0.958617,0.246869,0.534582,0.756455
20.791,0.957427,0.246604,0.547521,0.745703
20.801,0.942289,0.246403,0.540373,0.731568
20.811,0.932948,0.244033,0.521391,0.734160
20.821,0.918949,0.236492,0.525064,0.716133
20.831,0.914394,0.230449,0.519691,0.716192
20.841,0.893981,0.228418,0.498108,0.706340
20.851,0.893952,0.228445,0.490857,0.711352
20.861,0.901145,0.237454,0.497237,0.713046
20.871,0.861872,0.234713,0.518326,0.647357
20.881,0.845016,0.244045,0.511186,0.627044
20.891,0.872857,0.244927,0.563212,0.620229
20.901,0.850164,0.244590,0.563006,0.588201
20.911,0.855569,0.247851,0.574005,0.584026
20.921,0.859107,0.247452,0.573737,0.589626
20.931,0.866941,0.249833,0.576478,0.597364
20.941,0.853382,0.244710,0.575461,0.580709
20.951,0.847914,0.244716,0.575826,0.572273
20.961,0.839552,0.243830,0.567305,0.568823
20.971,0.850879,0.233217,0.572264,0.584909
20.981,0.866144,0.235158,0.566195,0.611825
20.991,0.872814,0.235778,0.565626,0.621514
21.001,0.883453,0.238067,0.569789,0.631786
21.011,0.850151,0.238217,0.570404,0.583650
21.021,0.869924,0.236008,0.570988,0.612406
21.031,0.876091,0.222991,0.556903,0.638491
21.041,0.877992,0.221161,0.556939,0.641697
21.051,0.883675,0.222812,0.569121,0.638229
21.061,0.879257,0.221012,0.562921,0.638253
21.071,0.893803,0.221669,0.564605,0.656481
21.081,0.896540,0.219135,0.566903,0.659078
21.091,0.884495,0.218216,0.569962,0.640200
21.101,0.889877,0.215144,0.558285,0.658720
21.111,0.884463,0.212955,0.535526,0.670922
21.121,0.873984,0.208185,0.531681,0.661681
21.131,0.845668,0.207192,0.489934,0.657412
21.141,0.838803,0.212072,0.494390,0.643580
21.151,0.820912,0.212399,0.484457,0.627762
21.161,0.822477,0.213271,0.490149,0.625090
21.171,0.819913,0.211026,0.488059,0.624118
21.181,0.829345,0.210436,0.491881,0.633705
21.191,0.829928,0.209888,0.490500,0.635718
21.201,0.833587,0.206384,0.491585,0.640794
21.211,0.829729,0.195234,0.490133,0.640393
21.221,0.832070,0.194982,0.491677,0.642322
21.231,0.846230,0.195018,0.478817,0.669931
21.241,0.843132,0.192702,0.474648,0.669662
21.251,0.889019,0.189234,0.473241,0.728415
21.261,0.891328,0.197123,0.470292,0.731050
21.271,0.922959,0.202129,0.480339,0.761756
21.281,0.951332,0.200627,0.489862,0.790453
21.291,1.026672,0.206686,0.494320,0.875777
21.301,1.036920,0.206786,0.494126,0.887853
21.311,1.062463,0.208445,0.494078,0.917205
21.321,1.100125,0.208286,0.473468,0.970938
21.331,1.113643,0.212136,0.469836,0.987144
21.341,1.115908,0.212023,0.456576,0.995909
21.351,1.105469,0.212397,0.455045,0.984827
21.361,1.110527,0.210230,0.457517,0.989823
21.371,1.114863,0.234579,0.456910,0.989508
21.381,1.113431,0.235490,0.455693,0.988239
21.391,1.101694,0.233457,0.435655,0.984597
21.401,1.086784,0.233273,0.426207,0.972127
21.411,1.113969,0.227137,0.466856,0.985587
21.421,1.125831,0.225421,0.487402,0.989505
21.431,1.113363,0.223663,0.490104,0.974346
21.441,1.121911,0.225232,0.490611,0.983492
21.451,1.162679,0.226633,0.506625,1.021661
21.461,1.167305,0.229176,0.507639,1.025857
21.471,1.168140,0.229238,0.512202,1.024525
21.481,1.139656,0.227756,0.525893,0.985078
21.491,1.145950,0.227434,0.541190,0.984169
21.501,1.200560,0.229446,0.545316,1.044667
21.511,1.215676,0.234128,0.555272,1.055806
21.521,1.224452,0.236306,0.565449,1.060052
21.531,1.201148,0.235984,0.567005,1.032266
21.541,1.224898,0.237452,0.591486,1.046010
21.551,1.222370,0.236528,0.582630,1.048229
21.561,1.239516,0.237264,0.616013,1.049111
21.571,1.271428,0.243634,0.620821,1.082475
21.581,1.269324,0.243635,0.622172,1.079226
21.591,1.287847,0.245274,0.619289,1.102212
21.601,1.286865,0.245152,0.623056,1.098965
21.611,1.281309,0.246493,0.625655,1.090665
21.621,1.281919,0.245079,0.626052,1.091472
21.631,1.298918,0.244847,0.641995,1.102306
21.641,1.291630,0.241747,0.640561,1.095238
21.651,1.322649,0.244592,0.663081,1.117989
21.661,1.319628,0.243285,0.658433,1.117451
21.671,1.322834,0.243203,0.657095,1.122038
21.681,1.327270,0.238184,0.654452,1.129871
21.691,1.334625,0.243479,0.654097,1.137585
21.701,1.338554,0.242872,0.663217,1.137051
21.711,1.348846,0.242105,0.658401,1.152076
21.721,1.358970,0.243846,0.678084,1.152189
21.731,1.354102,0.245246,0.681890,1.143885
21.741,1.361186,0.245285,0.692794,1.145730
21.751,1.339493,0.244405,0.699629,1.115808
21.761,1.340005,0.239164,0.699518,1.117626
21.771,1.322712,0.233346,0.689839,1.104191
21.781,1.311645,0.233138,0.694620,1.087916
21.791,1.265149,0.227910,0.719097,1.015657
21.801,1.259441,0.230771,0.729078,1.000691
21.811,1.240990,0.228165,0.750171,0.961895
21.821,1.187282,0.230747,0.751551,0.889699
21.831,1.148870,0.232288,0.756560,0.832803
21.841,1.130392,0.232267,0.756008,0.807645
21.851,1.130754,0.233276,0.776437,0.788246
21.861,1.115873,0.229758,0.777778,0.766451
21.871,1.084402,0.227578,0.767797,0.731179
21.881,1.086042,0.219845,0.769141,0.734560
21.891,1.066720,0.222950,0.745766,0.729396
21.901,1.053710,0.238899,0.731276,0.720047
21.911,1.048694,0.237960,0.718855,0.725522
21.921,1.032003,0.242588,0.684479,0.733259
21.931,1.026832,0.241418,0.685004,0.725859
21.941,1.029930,0.254330,0.682104,0.728565
21.951,1.018225,0.250091,0.684753,0.710880
21.961,1.025677,0.249181,0.694363,0.712589
21.971,1.037350,0.249013,0.713056,0.711083
21.981,1.056801,0.305857,0.719070,0.711491
21.991,1.069026,0.312759,0.730824,0.714769
22.001,1.051780,0.311765,0.768845,0.646468
22.011,1.071788,0.313458,0.796634,0.644862
22.021,1.065499,0.313877,0.789924,0.642487
22.031,1.064184,0.315154,0.803481,0.622562
22.041,1.084605,0.336796,0.818529,0.626855
22.051,1.091298,0.338572,0.820442,0.634961
22.061,1.082809,0.339482,0.808640,0.635081
22.071,1.078265,0.339575,0.825676,0.604650
22.081,1.083564,0.339651,0.828033,0.610825
22.091,1.095980,0.343276,0.856487,0.591408
22.101,1.098509,0.344164,0.868404,0.578055
22.111,1.111363,0.349934,0.883893,0.575680
22.121,1.105410,0.349603,0.886129,0.560789
22.131,1.104569,0.357489,0.881949,0.560750
22.141,1.115917,0.361921,0.892513,0.563653
22.151,1.095102,0.360698,0.881112,0.541098
22.161,1.122581,0.367098,0.913687,0.539077
22.171,1.131657,0.368227,0.922020,0.543080
22.181,1.111372,0.368324,0.918408,0.505976
22.191,1.122351,0.365610,0.924529,0.520815
22.201,1.135858,0.366832,0.922151,0.552490
22.211,1.135226,0.367121,0.921304,0.552414
22.221,1.137522,0.376351,0.918697,0.555259
22.231,1.134806,0.376546,0.915636,0.554625
22.241,1.148166,0.375869,0.910786,0.589471
22.251,1.155806,0.376000,0.906075,0.611178
22.262,1.156874,0.375913,0.907915,0.610523
22.271,1.158968,0.378984,0.921131,0.592535
22.281,1.151847,0.378584,0.914492,0.589178
22.291,1.160700,0.374998,0.886165,0.649087
22.302,1.171319,0.377809,0.881454,0.672523
22.311,1.160857,0.377415,0.868146,0.671915
22.321,1.161706,0.377936,0.870592,0.669921
22.331,1.154671,0.370613,0.864351,0.669931
22.341,1.167529,0.374015,0.865299,0.688836
22.351,1.153688,0.374013,0.842095,0.694252
22.361,1.168116,0.373994,0.839286,0.721265
22.371,1.153751,0.347649,0.827274,0.725190
22.381,1.155209,0.348658,0.834287,0.718965
22.391,1.160212,0.353480,0.834239,0.724700
22.401,1.169790,0.351032,0.834387,0.740935
22.411,1.174668,0.348846,0.836304,0.747493
22.421,1.184128,0.351862,0.854210,0.740728
22.431,1.186529,0.351823,0.854397,0.744364
22.441,1.203247,0.353199,0.858216,0.765845
22.451,1.199889,0.350307,0.849929,0.771128
22.461,1.225608,0.350017,0.886378,0.770674
22.471,1.221638,0.352010,0.868993,0.783160
22.481,1.214349,0.275749,0.854228,0.817863
22.491,1.205659,0.249320,0.837900,0.830287
22.502,1.187464,0.248972,0.812182,0.829726
22.512,1.156159,0.229847,0.775173,0.826426
22.521,1.158991,0.236512,0.777173,0.826633
22.531,1.156115,0.246705,0.768501,0.827735
22.541,1.163895,0.239613,0.763906,0.844798
22.551,1.167666,0.246325,0.755729,0.855360
22.561,1.171438,0.245972,0.756518,0.859910
22.571,1.186452,0.249666,0.766520,0.870507
22.581,1.183820,0.244303,0.762225,0.872216
22.591,1.169535,0.244448,0.731852,0.878892
22.601,1.156911,0.237822,0.708623,0.883028
22.611,1.151936,0.239003,0.693434,0.888248
22.622,1.150772,0.237212,0.682393,0.895738
22.631,1.156700,0.237855,0.696076,0.892669
22.642,1.156482,0.236719,0.700511,0.889212
22.651,1.158217,0.227200,0.699371,0.894833
22.662,1.129695,0.225174,0.651800,0.894799
22.671,1.124558,0.225417,0.641508,0.895703
22.682,1.124664,0.224030,0.645426,0.893368
22.692,1.124251,0.228134,0.648610,0.889495
22.702,1.114848,0.231230,0.646845,0.878072
22.712,1.119490,0.231333,0.650256,0.881425
22.722,1.106434,0.225602,0.630752,0.880598
22.732,1.112501,0.225337,0.641942,0.880223
22.742,1.096165,0.231329,0.634930,0.863092
22.752,1.102849,0.244944,0.647288,0.858660
22.762,1.104471,0.244438,0.646628,0.861382
22.772,1.086730,0.243020,0.619404,0.859221
22.782,1.088681,0.244566,0.619432,0.861231
22.792,1.057253,0.244493,0.619622,0.821020
22.802,1.050646,0.246478,0.621584,0.810394
22.811,1.051711,0.250850,0.626436,0.806690
22.821,1.057786,0.252052,0.631660,0.810178
22.831,1.062548,0.253110,0.635328,0.813205
22.841,1.055773,0.250636,0.638238,0.802802
22.851,1.087393,0.250349,0.680476,0.810370
22.861,1.067649,0.250206,0.679643,0.784447
22.871,1.083769,0.252281,0.707172,0.781548
22.881,1.086641,0.245766,0.714276,0.781151
22.891,1.085952,0.232968,0.723867,0.775264
22.902,1.075816,0.229514,0.722855,0.763010
22.912,1.070258,0.229523,0.722426,0.755562
22.922,1.062426,0.228310,0.710253,0.756416
22.932,1.060315,0.224348,0.709523,0.755323
22.942,1.048819,0.220402,0.727968,0.722154
22.952,1.052214,0.220454,0.727249,0.727780
22.962,1.020482,0.220192,0.683660,0.724920
22.972,1.008605,0.219010,0.680026,0.711957
22.982,0.977194,0.218196,0.679841,0.667169
22.992,0.974109,0.219987,0.678444,0.663482
23.002,1.005249,0.219772,0.683816,0.703294
23.011,1.025652,0.220357,0.684671,0.731184
23.021,1.051822,0.212799,0.685580,0.768783
23.031,1.070491,0.205251,0.670340,0.808992
23.041,1.064250,0.200233,0.664029,0.807217
23.051,1.064875,0.197331,0.667925,0.805541
23.061,1.092231,0.197932,0.677730,0.833351
23.071,1.061514,0.196185,0.648251,0.817370
23.081,1.074675,0.196291,0.663699,0.822131
23.091,1.077543,0.195696,0.664623,0.825275
23.102,1.069520,0.192721,0.660923,0.818482
23.112,1.074177,0.189440,0.672451,0.815952
23.122,1.076130,0.196210,0.689582,0.802517
23.132,1.067729,0.196130,0.675949,0.802914
23.142,1.069875,0.197529,0.662732,0.816334
23.152,1.075491,0.199090,0.668440,0.818677
23.162,1.088182,0.204658,0.684912,0.820457
23.172,1.100187,0.219906,0.695253,0.823818
23.182,1.096587,0.222022,0.694964,0.818679
23.192,1.089162,0.218353,0.677863,0.824074
23.202,1.091007,0.214638,0.685841,0.820883
23.212,1.080712,0.217655,0.694514,0.798884
23.222,1.085801,0.236175,0.697658,0.797784
23.232,1.076081,0.236175,0.680047,0.799818
23.242,1.081013,0.231762,0.687937,0.801010
23.252,1.064968,0.219390,0.673437,0.795303
23.262,1.077693,0.219653,0.675978,0.810079
23.272,1.073424,0.220420,0.669200,0.809831
23.282,1.071644,0.221063,0.672278,0.804732
23.292,1.122228,0.221127,0.666048,0.875716
23.302,1.126839,0.217724,0.666873,0.881841
23.312,1.156079,0.213300,0.654051,0.929107
23.322,1.150236,0.213438,0.655608,0.920687
23.332,1.155721,0.217310,0.658046,0.924902
23.342,1.135355,0.217310,0.656551,0.900416
23.352,1.126873,0.217357,0.632980,0.906606
23.362,1.150569,0.231195,0.650970,0.920106
23.372,1.161048,0.238549,0.647898,0.933464
23.382,1.144165,0.238391,0.627515,0.926557
23.392,1.146688,0.238693,0.623742,0.932130
23.402,1.146804,0.236886,0.621598,0.934163
23.412,1.153870,0.239097,0.619723,0.943500
23.421,1.124764,0.240497,0.616335,0.909608
23.431,1.151854,0.240022,0.655664,0.916113
23.442,1.192635,0.257822,0.657641,0.960945
23.451,1.198077,0.256886,0.657590,0.967974
23.462,1.218419,0.259689,0.682026,0.975678
23.471,1.235325,0.259857,0.676749,1.000256
23.482,1.244776,0.262881,0.679474,1.009294
23.491,1.308319,0.263852,0.682527,1.084545
23.502,1.306154,0.262373,0.686123,1.080016
23.512,1.349633,0.262507,0.685294,1.132684
23.522,1.374847,0.266180,0.713524,1.144655
23.532,1.367386,0.270114,0.713665,1.134666
23.542,1.401597,0.271444,0.732809,1.163522
23.552,1.398496,0.269073,0.730647,1.161700
23.562,1.413721,0.268638,0.725887,1.183017
23.572,1.420189,0.273185,0.727612,1.188650
23.582,1.413617,0.273271,0.715746,1.187999
23.592,1.437104,0.284993,0.739203,1.199010
23.602,1.445287,0.285372,0.744376,1.205538
23.612,1.462644,0.284897,0.735906,1.231504
23.622,1.464508,0.285969,0.728477,1.237872
23.632,1.462997,0.285454,0.725600,1.237893
23.642,1.478318,0.285972,0.725687,1.255796
23.652,1.481266,0.286861,0.742724,1.249087
23.662,1.476176,0.285602,0.730953,1.250294
23.672,1.474676,0.276159,0.723845,1.254772
23.682,1.473430,0.273907,0.721478,1.255165
23.692,1.467705,0.275218,0.721925,1.247893
23.702,1.470335,0.279298,0.730639,1.245008
23.712,1.475687,0.290062,0.729934,1.249284
23.722,1.471364,0.278204,0.727044,1.248568
23.732,1.471023,0.278644,0.727331,1.247901
23.742,1.472347,0.275400,0.716247,1.256563
23.752,1.467441,0.279715,0.728890,1.242523
23.762,1.458407,0.281973,0.722659,1.234992
23.772,1.458231,0.282367,0.721874,1.235153
23.782,1.455164,0.281789,0.729482,1.227173
23.792,1.401390,0.281822,0.728288,1.163645
23.802,1.376378,0.281359,0.729003,1.133052
23.812,1.326026,0.280041,0.728739,1.071850
23.822,1.302407,0.282595,0.725980,1.043722
23.832,1.303155,0.286640,0.726372,1.043281
23.842,1.291573,0.286824,0.735491,1.022226
23.852,1.278390,0.286964,0.737290,1.004160
23.862,1.223141,0.280158,0.707787,0.957405
23.872,1.219153,0.274304,0.707626,0.954127
23.882,1.225118,0.275308,0.716574,0.954799
23.892,1.216445,0.279176,0.717981,0.941437
23.902,1.214015,0.279375,0.713483,0.941660
23.912,1.214276,0.278327,0.714063,0.941867
23.922,1.207627,0.276803,0.710972,0.936089
23.932,1.177047,0.276467,0.654739,0.938255
23.942,1.159391,0.263681,0.650257,0.922944
23.952,1.167585,0.263972,0.651805,0.932053
23.962,1.148084,0.259906,0.617494,0.932335
23.972,1.147218,0.264365,0.622524,0.926652
23.982,1.107042,0.264878,0.624056,0.875177
23.992,1.080328,0.270743,0.624131,0.839207
24.002,1.081061,0.276811,0.622471,0.839404
24.012,1.076858,0.304817,0.645616,0.806158
24.022,1.066858,0.304518,0.640604,0.796920
24.032,1.063047,0.300447,0.635980,0.797075
24.042,1.034831,0.299721,0.622027,0.770796
24.052,1.025657,0.308241,0.611534,0.763535
24.062,1.005958,0.309139,0.611780,0.736281
24.072,1.003066,0.303935,0.624197,0.723977
24.082,1.002592,0.302588,0.617337,0.729743
24.092,0.992323,0.294180,0.615730,0.720445
24.102,0.971790,0.293276,0.612447,0.695179
24.112,0.962732,0.303679,0.620625,0.670415
24.122,0.960022,0.306011,0.618961,0.666998
24.132,0.954517,0.302870,0.616908,0.662417
24.142,0.933364,0.305726,0.621021,0.626125
24.152,0.921276,0.305741,0.600581,0.628151
24.162,0.932965,0.299126,0.626274,0.623480
24.172,0.942977,0.300647,0.645033,0.618667
24.182,0.968407,0.305382,0.679552,0.618679
24.192,0.954598,0.308438,0.687577,0.585971
24.202,0.957634,0.304115,0.693416,0.586302
24.212,0.955824,0.299995,0.691114,0.588187
24.222,0.961852,0.305158,0.707525,0.575713
24.232,0.966372,0.315995,0.707875,0.577006
24.242,0.960843,0.315535,0.707943,0.567868
24.252,0.957814,0.315762,0.704238,0.567232
24.262,0.948510,0.310734,0.705398,0.552748
24.272,0.959956,0.310712,0.719956,0.553747
24.282,0.959273,0.316647,0.716630,0.553517
24.292,0.966730,0.316316,0.719331,0.563093
24.302,0.956880,0.316564,0.718998,0.546304
24.312,0.962322,0.316490,0.711034,0.565976
24.322,0.971141,0.314559,0.719425,0.571484
24.332,0.952023,0.306422,0.719591,0.542809
24.342,0.954130,0.307244,0.723119,0.541353
24.352,0.948806,0.307697,0.722105,0.533030
24.362,0.953820,0.303319,0.729698,0.534144
24.372,0.947870,0.302966,0.721061,0.535482
24.382,0.977324,0.301132,0.714313,0.595180
