time_seconds,type,message
41.493,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.494,"telemetry","packetCounter: 33329 | sampleTimeFine: 9915205 | Roll: -176.02° Pitch: -2.58° Yaw: -168.40° | Acc: (-0.00, 1.73, -10.87) m/s² | Gyro: (-45.74, -4.24, -2.68) deg/s"
41.503,"vibration","📊 ВИБРАЦИЯ: X=0.1581 Y=0.6611 Z=0.9781 | TOTAL=1.1911 m/s²"
41.503,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.503,"telemetry","packetCounter: 33330 | sampleTimeFine: 9915305 | Roll: -176.57° Pitch: -2.58° Yaw: -168.35° | Acc: (0.05, 1.22, -9.88) m/s² | Gyro: (-59.46, -1.95, -4.83) deg/s"
41.514,"vibration","📊 ВИБРАЦИЯ: X=0.1580 Y=0.6627 Z=0.9840 | TOTAL=1.1968 m/s²"
41.514,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.514,"telemetry","packetCounter: 33331 | sampleTimeFine: 9915405 | Roll: -177.23° Pitch: -2.58° Yaw: -168.29° | Acc: (0.03, 1.01, -8.94) m/s² | Gyro: (-68.72, -1.05, -2.80) deg/s"
41.523,"vibration","📊 ВИБРАЦИЯ: X=0.1584 Y=0.6670 Z=1.0004 | TOTAL=1.2127 m/s²"
41.523,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.524,"telemetry","packetCounter: 33332 | sampleTimeFine: 9915505 | Roll: -177.85° Pitch: -2.58° Yaw: -168.28° | Acc: (0.19, -0.41, -11.19) m/s² | Gyro: (-58.21, 4.81, -2.26) deg/s"
41.533,"vibration","📊 ВИБРАЦИЯ: X=0.1650 Y=0.6657 Z=0.9923 | TOTAL=1.2062 m/s²"
41.533,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.534,"telemetry","packetCounter: 33333 | sampleTimeFine: 9915605 | Roll: -178.40° Pitch: -2.68° Yaw: -168.27° | Acc: (0.22, 0.79, -9.85) m/s² | Gyro: (-62.53, 8.94, -1.25) deg/s"
41.543,"vibration","📊 ВИБРАЦИЯ: X=0.1613 Y=0.6601 Z=1.0076 | TOTAL=1.2153 m/s²"
41.543,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.544,"telemetry","packetCounter: 33334 | sampleTimeFine: 9915705 | Roll: -178.97° Pitch: -2.78° Yaw: -168.26° | Acc: (-0.19, -0.10, -11.18) m/s² | Gyro: (-45.74, 8.32, -2.78) deg/s"
41.553,"vibration","📊 ВИБРАЦИЯ: X=0.1661 Y=0.6597 Z=1.0096 | TOTAL=1.2174 m/s²"
41.553,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.553,"telemetry","packetCounter: 33335 | sampleTimeFine: 9915805 | Roll: -179.42° Pitch: -2.85° Yaw: -168.25° | Acc: (-0.40, 1.01, -9.17) m/s² | Gyro: (-51.40, 8.10, 1.51) deg/s"
41.563,"vibration","📊 ВИБРАЦИЯ: X=0.1715 Y=0.6640 Z=1.0136 | TOTAL=1.2238 m/s²"
41.563,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.563,"telemetry","packetCounter: 33336 | sampleTimeFine: 9915905 | Roll: -179.92° Pitch: -2.89° Yaw: -168.26° | Acc: (-0.43, -0.30, -10.76) m/s² | Gyro: (-45.95, 3.44, -1.13) deg/s"
41.574,"vibration","📊 ВИБРАЦИЯ: X=0.1742 Y=0.6703 Z=1.0166 | TOTAL=1.2301 m/s²"
41.574,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.574,"telemetry","packetCounter: 33337 | sampleTimeFine: 9916005 | Roll: 179.58° Pitch: -2.91° Yaw: -168.25° | Acc: (-0.34, 1.62, -9.37) m/s² | Gyro: (-54.94, 1.05, 0.65) deg/s"
41.583,"vibration","📊 ВИБРАЦИЯ: X=0.1748 Y=0.6772 Z=1.0197 | TOTAL=1.2365 m/s²"
41.583,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.583,"telemetry","packetCounter: 33338 | sampleTimeFine: 9916105 | Roll: 179.02° Pitch: -2.89° Yaw: -168.27° | Acc: (-0.22, -0.10, -10.78) m/s² | Gyro: (-52.94, -5.32, 0.06) deg/s"
41.593,"vibration","📊 ВИБРАЦИЯ: X=0.1621 Y=0.6913 Z=1.0148 | TOTAL=1.2385 m/s²"
41.593,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.593,"telemetry","packetCounter: 33339 | sampleTimeFine: 9916205 | Roll: 178.48° Pitch: -2.83° Yaw: -168.28° | Acc: (-0.09, 1.64, -10.61) m/s² | Gyro: (-58.82, -5.35, 0.92) deg/s"
41.603,"vibration","📊 ВИБРАЦИЯ: X=0.1638 Y=0.7076 Z=1.0172 | TOTAL=1.2499 m/s²"
41.603,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.603,"telemetry","packetCounter: 33340 | sampleTimeFine: 9916305 | Roll: 177.89° Pitch: -2.78° Yaw: -168.29° | Acc: (-0.28, -0.52, -9.47) m/s² | Gyro: (-54.00, -7.03, 0.55) deg/s"
41.613,"vibration","📊 ВИБРАЦИЯ: X=0.1699 Y=0.7103 Z=1.0224 | TOTAL=1.2565 m/s²"
41.613,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.613,"telemetry","packetCounter: 33341 | sampleTimeFine: 9916405 | Roll: 177.40° Pitch: -2.74° Yaw: -168.29° | Acc: (0.29, 1.10, -10.77) m/s² | Gyro: (-54.86, -1.25, 1.01) deg/s"
41.623,"vibration","📊 ВИБРАЦИЯ: X=0.1651 Y=0.7208 Z=1.0233 | TOTAL=1.2625 m/s²"
41.623,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.623,"telemetry","packetCounter: 33342 | sampleTimeFine: 9916505 | Roll: 176.88° Pitch: -2.76° Yaw: -168.31° | Acc: (-0.01, -0.35, -9.27) m/s² | Gyro: (-48.63, -0.74, 3.20) deg/s"
41.633,"vibration","📊 ВИБРАЦИЯ: X=0.1677 Y=0.7086 Z=1.0291 | TOTAL=1.2607 m/s²"
41.633,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.633,"telemetry","packetCounter: 33343 | sampleTimeFine: 9916605 | Roll: 176.42° Pitch: -2.78° Yaw: -168.34° | Acc: (0.15, 1.02, -10.75) m/s² | Gyro: (-49.61, 4.94, 2.46) deg/s"
41.643,"vibration","📊 ВИБРАЦИЯ: X=0.1706 Y=0.7114 Z=1.0229 | TOTAL=1.2576 m/s²"
41.643,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.643,"telemetry","packetCounter: 33344 | sampleTimeFine: 9916705 | Roll: 175.92° Pitch: -2.83° Yaw: -168.38° | Acc: (-0.37, 0.00, -9.63) m/s² | Gyro: (-43.87, 1.66, 3.43) deg/s"
41.653,"vibration","📊 ВИБРАЦИЯ: X=0.1669 Y=0.7107 Z=1.0196 | TOTAL=1.2541 m/s²"
41.653,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.654,"telemetry","packetCounter: 33345 | sampleTimeFine: 9916805 | Roll: 175.51° Pitch: -2.84° Yaw: -168.41° | Acc: (-0.14, 0.67, -10.62) m/s² | Gyro: (-44.62, 4.59, 2.89) deg/s"
41.663,"vibration","📊 ВИБРАЦИЯ: X=0.1725 Y=0.7102 Z=1.0250 | TOTAL=1.2589 m/s²"
41.663,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.664,"telemetry","packetCounter: 33346 | sampleTimeFine: 9916905 | Roll: 175.04° Pitch: -2.87° Yaw: -168.44° | Acc: (-0.41, 0.49, -9.16) m/s² | Gyro: (-47.57, -1.64, 3.50) deg/s"
41.673,"vibration","📊 ВИБРАЦИЯ: X=0.1729 Y=0.7050 Z=1.0134 | TOTAL=1.2465 m/s²"
41.673,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.674,"telemetry","packetCounter: 33347 | sampleTimeFine: 9917005 | Roll: 174.57° Pitch: -2.84° Yaw: -168.48° | Acc: (-0.19, 0.53, -10.81) m/s² | Gyro: (-47.36, -1.98, 3.10) deg/s"
41.683,"vibration","📊 ВИБРАЦИЯ: X=0.1724 Y=0.7021 Z=0.9876 | TOTAL=1.2239 m/s²"
41.683,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.684,"telemetry","packetCounter: 33348 | sampleTimeFine: 9917105 | Roll: 174.11° Pitch: -2.82° Yaw: -168.52° | Acc: (-0.02, 0.83, -9.44) m/s² | Gyro: (-47.69, -4.07, 3.35) deg/s"
41.693,"vibration","📊 ВИБРАЦИЯ: X=0.1722 Y=0.7053 Z=0.9916 | TOTAL=1.2289 m/s²"
41.693,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.694,"telemetry","packetCounter: 33349 | sampleTimeFine: 9917205 | Roll: 173.65° Pitch: -2.78° Yaw: -168.57° | Acc: (-0.14, 0.07, -10.86) m/s² | Gyro: (-44.30, -3.84, 4.86) deg/s"
41.703,"vibration","📊 ВИБРАЦИЯ: X=0.1739 Y=0.6528 Z=0.9734 | TOTAL=1.1849 m/s²"
41.703,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.703,"telemetry","packetCounter: 33350 | sampleTimeFine: 9917305 | Roll: 173.25° Pitch: -2.77° Yaw: -168.62° | Acc: (0.07, 0.13, -9.52) m/s² | Gyro: (-40.69, -1.24, 3.07) deg/s"
41.713,"vibration","📊 ВИБРАЦИЯ: X=0.1727 Y=0.6570 Z=0.9299 | TOTAL=1.1516 m/s²"
41.713,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.714,"telemetry","packetCounter: 33351 | sampleTimeFine: 9917405 | Roll: 172.86° Pitch: -2.78° Yaw: -168.65° | Acc: (-0.07, 0.10, -10.19) m/s² | Gyro: (-39.12, -0.66, 3.09) deg/s"
41.723,"vibration","📊 ВИБРАЦИЯ: X=0.1703 Y=0.6581 Z=0.9300 | TOTAL=1.1520 m/s²"
41.723,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.723,"telemetry","packetCounter: 33352 | sampleTimeFine: 9917505 | Roll: 172.50° Pitch: -2.79° Yaw: -168.67° | Acc: (-0.06, 1.01, -9.81) m/s² | Gyro: (-36.45, 1.25, 3.75) deg/s"
41.733,"vibration","📊 ВИБРАЦИЯ: X=0.1699 Y=0.6654 Z=0.8740 | TOTAL=1.1115 m/s²"
41.733,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.734,"telemetry","packetCounter: 33353 | sampleTimeFine: 9917605 | Roll: 172.14° Pitch: -2.81° Yaw: -168.72° | Acc: (-0.14, -0.21, -10.04) m/s² | Gyro: (-33.15, 1.92, 5.12) deg/s"
41.743,"vibration","📊 ВИБРАЦИЯ: X=0.1698 Y=0.6604 Z=0.8542 | TOTAL=1.0930 m/s²"
41.743,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.743,"telemetry","packetCounter: 33354 | sampleTimeFine: 9917705 | Roll: 171.85° Pitch: -2.83° Yaw: -168.77° | Acc: (-0.13, 0.50, -10.25) m/s² | Gyro: (-31.83, 0.92, 2.65) deg/s"
41.753,"vibration","📊 ВИБРАЦИЯ: X=0.1706 Y=0.6704 Z=0.8528 | TOTAL=1.0981 m/s²"
41.753,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.754,"telemetry","packetCounter: 33355 | sampleTimeFine: 9917805 | Roll: 171.62° Pitch: -2.85° Yaw: -168.80° | Acc: (0.02, -0.29, -10.05) m/s² | Gyro: (-18.66, -0.71, 3.99) deg/s"
41.763,"vibration","📊 ВИБРАЦИЯ: X=0.1696 Y=0.6870 Z=0.8525 | TOTAL=1.1079 m/s²"
41.763,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.763,"telemetry","packetCounter: 33356 | sampleTimeFine: 9917905 | Roll: 171.57° Pitch: -2.85° Yaw: -168.84° | Acc: (-0.16, -0.53, -9.56) m/s² | Gyro: (-8.12, 1.95, 3.35) deg/s"
41.773,"vibration","📊 ВИБРАЦИЯ: X=0.1699 Y=0.7157 Z=0.8520 | TOTAL=1.1256 m/s²"
41.773,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.773,"telemetry","packetCounter: 33357 | sampleTimeFine: 9918005 | Roll: 171.60° Pitch: -2.89° Yaw: -168.83° | Acc: (-0.17, -0.83, -9.85) m/s² | Gyro: (14.36, 1.22, 0.16) deg/s"
41.783,"vibration","📊 ВИБРАЦИЯ: X=0.1671 Y=0.7344 Z=0.8107 | TOTAL=1.1066 m/s²"
41.783,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.783,"telemetry","packetCounter: 33358 | sampleTimeFine: 9918105 | Roll: 171.87° Pitch: -2.89° Yaw: -168.87° | Acc: (-0.16, -0.70, -9.35) m/s² | Gyro: (27.92, 2.22, 3.22) deg/s"
41.793,"vibration","📊 ВИБРАЦИЯ: X=0.1669 Y=0.7338 Z=0.7741 | TOTAL=1.0796 m/s²"
41.793,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.793,"telemetry","packetCounter: 33359 | sampleTimeFine: 9918205 | Roll: 172.23° Pitch: -2.93° Yaw: -168.89° | Acc: (0.07, 0.66, -11.38) m/s² | Gyro: (34.96, 4.41, 2.27) deg/s"
41.803,"vibration","📊 ВИБРАЦИЯ: X=0.1688 Y=0.7306 Z=0.7789 | TOTAL=1.0812 m/s²"
41.803,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.803,"telemetry","packetCounter: 33360 | sampleTimeFine: 9918305 | Roll: 172.55° Pitch: -2.99° Yaw: -168.90° | Acc: (-0.30, 1.04, -9.32) m/s² | Gyro: (32.16, 1.36, 2.60) deg/s"
41.813,"vibration","📊 ВИБРАЦИЯ: X=0.1638 Y=0.7223 Z=0.7742 | TOTAL=1.0714 m/s²"
41.813,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.813,"telemetry","packetCounter: 33361 | sampleTimeFine: 9918405 | Roll: 172.84° Pitch: -2.98° Yaw: -168.93° | Acc: (-0.01, 0.16, -8.90) m/s² | Gyro: (35.18, -0.49, 1.47) deg/s"
41.823,"vibration","📊 ВИБРАЦИЯ: X=0.1660 Y=0.7273 Z=0.7783 | TOTAL=1.0781 m/s²"
41.823,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.823,"telemetry","packetCounter: 33362 | sampleTimeFine: 9918505 | Roll: 173.17° Pitch: -3.02° Yaw: -168.93° | Acc: (0.10, 1.28, -10.64) m/s² | Gyro: (22.77, 7.93, 1.06) deg/s"
41.833,"vibration","📊 ВИБРАЦИЯ: X=0.2427 Y=0.7258 Z=0.7759 | TOTAL=1.0898 m/s²"
41.833,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.833,"telemetry","packetCounter: 33363 | sampleTimeFine: 9918605 | Roll: 173.35° Pitch: -3.16° Yaw: -168.94° | Acc: (1.17, 0.76, -9.79) m/s² | Gyro: (19.42, 9.61, 0.86) deg/s"
41.843,"vibration","📊 ВИБРАЦИЯ: X=0.2454 Y=0.7244 Z=0.7675 | TOTAL=1.0835 m/s²"
41.843,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.843,"telemetry","packetCounter: 33364 | sampleTimeFine: 9918705 | Roll: 173.54° Pitch: -3.35° Yaw: -168.94° | Acc: (0.21, 0.48, -10.46) m/s² | Gyro: (19.32, 24.88, 3.00) deg/s"
41.853,"vibration","📊 ВИБРАЦИЯ: X=0.3066 Y=0.7252 Z=0.7807 | TOTAL=1.1088 m/s²"
41.853,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.853,"telemetry","packetCounter: 33365 | sampleTimeFine: 9918805 | Roll: 173.73° Pitch: -3.73° Yaw: -168.94° | Acc: (1.26, 0.27, -8.92) m/s² | Gyro: (16.92, 39.31, 4.09) deg/s"
41.863,"vibration","📊 ВИБРАЦИЯ: X=0.3144 Y=0.7245 Z=0.7446 | TOTAL=1.0854 m/s²"
41.863,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.863,"telemetry","packetCounter: 33366 | sampleTimeFine: 9918905 | Roll: 173.93° Pitch: -4.22° Yaw: -168.92° | Acc: (0.46, 0.51, -11.70) m/s² | Gyro: (21.25, 55.05, 1.17) deg/s"
41.873,"vibration","📊 ВИБРАЦИЯ: X=0.3164 Y=0.7294 Z=0.7914 | TOTAL=1.1218 m/s²"
41.873,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.874,"telemetry","packetCounter: 33367 | sampleTimeFine: 9919005 | Roll: 174.14° Pitch: -4.82° Yaw: -168.88° | Acc: (0.24, -0.18, -7.91) m/s² | Gyro: (23.20, 58.39, 3.69) deg/s"
41.883,"vibration","📊 ВИБРАЦИЯ: X=0.3150 Y=0.7206 Z=0.8199 | TOTAL=1.1361 m/s²"
41.883,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.883,"telemetry","packetCounter: 33368 | sampleTimeFine: 9919105 | Roll: 174.41° Pitch: -5.40° Yaw: -168.86° | Acc: (-0.03, 1.45, -11.65) m/s² | Gyro: (20.40, 64.70, 4.05) deg/s"
41.893,"vibration","📊 ВИБРАЦИЯ: X=0.3265 Y=0.7167 Z=0.8244 | TOTAL=1.1402 m/s²"
41.893,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.893,"telemetry","packetCounter: 33369 | sampleTimeFine: 9919205 | Roll: 174.54° Pitch: -6.03° Yaw: -168.85° | Acc: (-0.64, 0.77, -9.40) m/s² | Gyro: (17.82, 55.76, 4.13) deg/s"
41.903,"vibration","📊 ВИБРАЦИЯ: X=0.3352 Y=0.7173 Z=0.8239 | TOTAL=1.1427 m/s²"
41.903,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.903,"telemetry","packetCounter: 33370 | sampleTimeFine: 9919305 | Roll: 174.73° Pitch: -6.51° Yaw: -168.84° | Acc: (-0.61, 0.34, -10.08) m/s² | Gyro: (21.72, 47.03, 2.19) deg/s"
41.913,"vibration","📊 ВИБРАЦИЯ: X=0.3428 Y=0.7176 Z=0.8102 | TOTAL=1.1353 m/s²"
41.913,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.913,"telemetry","packetCounter: 33371 | sampleTimeFine: 9919405 | Roll: 174.94° Pitch: -6.93° Yaw: -168.81° | Acc: (-0.56, 0.22, -9.74) m/s² | Gyro: (12.28, 42.07, 1.01) deg/s"
41.923,"vibration","📊 ВИБРАЦИЯ: X=0.3472 Y=0.7200 Z=0.8226 | TOTAL=1.1470 m/s²"
41.923,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.923,"telemetry","packetCounter: 33372 | sampleTimeFine: 9919505 | Roll: 175.00° Pitch: -7.30° Yaw: -168.80° | Acc: (-0.45, 1.27, -8.99) m/s² | Gyro: (6.10, 32.82, 2.66) deg/s"
41.933,"vibration","📊 ВИБРАЦИЯ: X=0.3474 Y=0.7196 Z=0.8153 | TOTAL=1.1415 m/s²"
41.933,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.933,"telemetry","packetCounter: 33373 | sampleTimeFine: 9919605 | Roll: 175.08° Pitch: -7.60° Yaw: -168.81° | Acc: (-0.21, 0.46, -11.07) m/s² | Gyro: (10.64, 29.92, 2.02) deg/s"
41.943,"vibration","📊 ВИБРАЦИЯ: X=0.3489 Y=0.7153 Z=0.8225 | TOTAL=1.1445 m/s²"
41.943,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.943,"telemetry","packetCounter: 33374 | sampleTimeFine: 9919705 | Roll: 175.16° Pitch: -7.92° Yaw: -168.79° | Acc: (0.17, 1.09, -9.22) m/s² | Gyro: (2.85, 29.51, 1.22) deg/s"
41.953,"vibration","📊 ВИБРАЦИЯ: X=0.3476 Y=0.7200 Z=0.8194 | TOTAL=1.1448 m/s²"
41.953,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
41.954,"telemetry","packetCounter: 33375 | sampleTimeFine: 9919805 | Roll: 175.21° Pitch: -8.21° Yaw: -168.79° | Acc: (-0.19, -0.21, -9.26) m/s² | Gyro: (10.55, 28.70, 1.24) deg/s"
41.963,"vibration","📊 ВИБРАЦИЯ: X=0.3502 Y=0.7060 Z=0.8212 | TOTAL=1.1382 m/s²"
