time_seconds,type,message
38.400,"telemetry","packetCounter: 24091 | sampleTimeFine: 9006372 | Roll: 178.01° Pitch: -0.12° Yaw: -114.70° | Acc: (0.58, 1.41, -9.89) m/s² | Gyro: (50.37, -23.71, -15.25) deg/s"
38.410,"vibration","📊 ВИБРАЦИЯ: X=1.2607 Y=0.8073 Z=2.0282 | TOTAL=2.5209 m/s²"
38.410,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
38.410,"telemetry","packetCounter: 24092 | sampleTimeFine: 9006472 | Roll: 178.17° Pitch: 0.10° Yaw: -114.58° | Acc: (0.26, 0.39, -10.72) m/s² | Gyro: (-42.47, 5.59, -13.18) deg/s"
38.420,"vibration","📊 ВИБРАЦИЯ: X=1.2231 Y=0.8154 Z=2.0266 | TOTAL=2.5036 m/s²"
38.420,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
38.420,"telemetry","packetCounter: 24093 | sampleTimeFine: 9006572 | Roll: 178.08° Pitch: 0.11° Yaw: -114.43° | Acc: (0.51, 1.60, -8.61) m/s² | Gyro: (22.39, -26.50, -15.23) deg/s"
38.430,"vibration","📊 ВИБРАЦИЯ: X=1.2175 Y=0.8312 Z=2.0535 | TOTAL=2.5279 m/s²"
38.430,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
38.430,"telemetry","packetCounter: 24094 | sampleTimeFine: 9006672 | Roll: 178.08° Pitch: 0.40° Yaw: -114.32° | Acc: (-0.27, -0.64, -12.46) m/s² | Gyro: (-5.82, -6.45, -15.33) deg/s"
38.440,"vibration","📊 ВИБРАЦИЯ: X=1.2328 Y=0.8273 Z=2.0618 | TOTAL=2.5407 m/s²"
38.440,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
38.440,"telemetry","packetCounter: 24095 | sampleTimeFine: 9006772 | Roll: 178.24° Pitch: 0.49° Yaw: -114.12° | Acc: (2.83, 1.48, -8.40) m/s² | Gyro: (-16.35, -16.25, -12.08) deg/s"
38.450,"vibration","📊 ВИБРАЦИЯ: X=1.2455 Y=0.8236 Z=2.0237 | TOTAL=2.5150 m/s²"
38.450,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
38.450,"telemetry","packetCounter: 24096 | sampleTimeFine: 9006872 | Roll: 177.82° Pitch: 0.52° Yaw: -113.97° | Acc: (-1.34, 0.94, -10.64) m/s² | Gyro: (28.16, 5.07, -24.30) deg/s"
38.460,"vibration","📊 ВИБРАЦИЯ: X=1.2588 Y=0.7982 Z=1.9902 | TOTAL=2.4865 m/s²"
38.460,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.460,"telemetry","packetCounter: 24097 | sampleTimeFine: 9006972 | Roll: 178.33° Pitch: 0.59° Yaw: -113.77° | Acc: (1.82, 0.24, -9.28) m/s² | Gyro: (-46.02, -5.40, -13.42) deg/s"
38.470,"vibration","📊 ВИБРАЦИЯ: X=1.2488 Y=0.7875 Z=1.9556 | TOTAL=2.4503 m/s²"
38.470,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.470,"telemetry","packetCounter: 24098 | sampleTimeFine: 9007072 | Roll: 177.83° Pitch: 0.61° Yaw: -113.67° | Acc: (-0.35, 0.85, -10.98) m/s² | Gyro: (56.68, -17.42, -12.53) deg/s"
38.480,"vibration","📊 ВИБРАЦИЯ: X=1.2597 Y=0.7871 Z=1.8906 | TOTAL=2.4043 m/s²"
38.480,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.480,"telemetry","packetCounter: 24099 | sampleTimeFine: 9007172 | Roll: 178.38° Pitch: 0.75° Yaw: -113.50° | Acc: (2.21, 0.69, -8.66) m/s² | Gyro: (-54.71, 8.63, -17.13) deg/s"
38.490,"vibration","📊 ВИБРАЦИЯ: X=1.2230 Y=0.7849 Z=1.9289 | TOTAL=2.4150 m/s²"
38.490,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.490,"telemetry","packetCounter: 24100 | sampleTimeFine: 9007272 | Roll: 177.99° Pitch: 0.60° Yaw: -113.36° | Acc: (-0.41, 0.86, -12.46) m/s² | Gyro: (59.50, -11.59, -15.34) deg/s"
38.500,"vibration","📊 ВИБРАЦИЯ: X=1.2031 Y=0.7657 Z=1.9313 | TOTAL=2.4008 m/s²"
38.500,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.500,"telemetry","packetCounter: 24101 | sampleTimeFine: 9007372 | Roll: 178.31° Pitch: 0.75° Yaw: -113.25° | Acc: (1.34, 0.44, -8.18) m/s² | Gyro: (-51.89, 10.88, -10.71) deg/s"
38.510,"vibration","📊 ВИБРАЦИЯ: X=1.1916 Y=0.7228 Z=1.9359 | TOTAL=2.3854 m/s²"
38.510,"bar","   ███████████████████████░░░░░░░░░░░░░░░░░"
38.510,"telemetry","packetCounter: 24102 | sampleTimeFine: 9007472 | Roll: 178.15° Pitch: 0.64° Yaw: -113.10° | Acc: (0.19, 0.77, -11.60) m/s² | Gyro: (60.80, -19.26, -13.03) deg/s"
38.520,"vibration","📊 ВИБРАЦИЯ: X=1.1855 Y=0.7115 Z=1.8999 | TOTAL=2.3498 m/s²"
38.520,"bar","   ███████████████████████░░░░░░░░░░░░░░░░░"
38.520,"telemetry","packetCounter: 24103 | sampleTimeFine: 9007572 | Roll: 178.37° Pitch: 0.78° Yaw: -113.03° | Acc: (0.99, 0.63, -10.00) m/s² | Gyro: (-43.72, 16.14, -8.01) deg/s"
38.530,"vibration","📊 ВИБРАЦИЯ: X=1.1843 Y=0.7234 Z=1.8244 | TOTAL=2.2923 m/s²"
38.530,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.530,"telemetry","packetCounter: 24104 | sampleTimeFine: 9007672 | Roll: 178.23° Pitch: 0.62° Yaw: -112.90° | Acc: (0.80, 1.76, -9.85) m/s² | Gyro: (23.17, -8.87, -15.53) deg/s"
38.540,"vibration","📊 ВИБРАЦИЯ: X=1.1737 Y=0.7393 Z=1.7937 | TOTAL=2.2675 m/s²"
38.540,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.540,"telemetry","packetCounter: 24105 | sampleTimeFine: 9007772 | Roll: 178.16° Pitch: 0.71° Yaw: -112.77° | Acc: (-0.48, -0.33, -12.00) m/s² | Gyro: (-12.09, 14.17, -16.20) deg/s"
38.550,"vibration","📊 ВИБРАЦИЯ: X=1.1733 Y=0.7247 Z=1.7781 | TOTAL=2.2502 m/s²"
38.550,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.550,"telemetry","packetCounter: 24106 | sampleTimeFine: 9007872 | Roll: 178.29° Pitch: 0.66° Yaw: -112.59° | Acc: (1.94, 1.20, -6.57) m/s² | Gyro: (-13.76, -7.42, -9.66) deg/s"
38.560,"vibration","📊 ВИБРАЦИЯ: X=1.1741 Y=0.7023 Z=1.7902 | TOTAL=2.2531 m/s²"
38.560,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.560,"telemetry","packetCounter: 24107 | sampleTimeFine: 9007972 | Roll: 177.98° Pitch: 0.62° Yaw: -112.47° | Acc: (-0.57, 1.60, -12.17) m/s² | Gyro: (23.46, 7.88, -19.23) deg/s"
38.570,"vibration","📊 ВИБРАЦИЯ: X=1.1874 Y=0.6965 Z=1.7683 | TOTAL=2.2410 m/s²"
38.570,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.570,"telemetry","packetCounter: 24108 | sampleTimeFine: 9008072 | Roll: 178.22° Pitch: 0.58° Yaw: -112.29° | Acc: (2.25, 0.16, -9.00) m/s² | Gyro: (-61.48, 12.21, -12.62) deg/s"
38.580,"vibration","📊 ВИБРАЦИЯ: X=1.1947 Y=0.6853 Z=1.7532 | TOTAL=2.2294 m/s²"
38.580,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.580,"telemetry","packetCounter: 24109 | sampleTimeFine: 9008172 | Roll: 177.71° Pitch: 0.45° Yaw: -112.18° | Acc: (-0.99, 1.34, -9.74) m/s² | Gyro: (38.95, -8.95, -15.83) deg/s"
38.590,"vibration","📊 ВИБРАЦИЯ: X=1.1998 Y=0.6761 Z=1.7812 | TOTAL=2.2516 m/s²"
38.590,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.590,"telemetry","packetCounter: 24110 | sampleTimeFine: 9008272 | Roll: 177.87° Pitch: 0.58° Yaw: -112.05° | Acc: (1.84, -0.06, -13.01) m/s² | Gyro: (-65.73, 16.33, -8.84) deg/s"
38.600,"vibration","📊 ВИБРАЦИЯ: X=1.1972 Y=0.6818 Z=1.7678 | TOTAL=2.2413 m/s²"
38.600,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.600,"telemetry","packetCounter: 24111 | sampleTimeFine: 9008372 | Roll: 177.44° Pitch: 0.34° Yaw: -111.93° | Acc: (0.87, 1.80, -7.07) m/s² | Gyro: (27.40, -6.70, -12.83) deg/s"
38.610,"vibration","📊 ВИБРАЦИЯ: X=1.1984 Y=0.6815 Z=1.7748 | TOTAL=2.2473 m/s²"
38.610,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.610,"telemetry","packetCounter: 24112 | sampleTimeFine: 9008472 | Roll: 177.42° Pitch: 0.36° Yaw: -111.80° | Acc: (-0.04, 0.55, -12.97) m/s² | Gyro: (-51.55, 28.67, -14.01) deg/s"
38.620,"vibration","📊 ВИБРАЦИЯ: X=1.1984 Y=0.6796 Z=1.6761 | TOTAL=2.1697 m/s²"
38.620,"bar","   █████████████████████░░░░░░░░░░░░░░░░░░░"
38.620,"telemetry","packetCounter: 24113 | sampleTimeFine: 9008572 | Roll: 177.13° Pitch: 0.15° Yaw: -111.66° | Acc: (1.06, 1.00, -8.09) m/s² | Gyro: (-16.17, -4.92, -9.17) deg/s"
38.630,"vibration","📊 ВИБРАЦИЯ: X=1.1953 Y=0.6791 Z=1.7322 | TOTAL=2.2114 m/s²"
38.630,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.630,"telemetry","packetCounter: 24114 | sampleTimeFine: 9008672 | Roll: 176.77° Pitch: 0.23° Yaw: -111.59° | Acc: (-0.87, 0.73, -13.14) m/s² | Gyro: (-16.18, 12.40, -15.72) deg/s"
38.640,"vibration","📊 ВИБРАЦИЯ: X=1.2104 Y=0.6880 Z=1.7546 | TOTAL=2.2399 m/s²"
38.640,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.640,"telemetry","packetCounter: 24115 | sampleTimeFine: 9008772 | Roll: 176.72° Pitch: 0.18° Yaw: -111.41° | Acc: (2.50, -0.40, -7.56) m/s² | Gyro: (-58.72, 1.85, -8.99) deg/s"
38.650,"vibration","📊 ВИБРАЦИЯ: X=1.2155 Y=0.7715 Z=1.7544 | TOTAL=2.2695 m/s²"
38.650,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.650,"telemetry","packetCounter: 24116 | sampleTimeFine: 9008872 | Roll: 176.09° Pitch: 0.09° Yaw: -111.32° | Acc: (-0.81, 3.35, -10.44) m/s² | Gyro: (19.76, -1.85, -15.65) deg/s"
38.660,"vibration","📊 ВИБРАЦИЯ: X=1.2259 Y=0.7927 Z=1.7562 | TOTAL=2.2837 m/s²"
38.660,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.660,"telemetry","packetCounter: 24117 | sampleTimeFine: 9008972 | Roll: 176.22° Pitch: 0.10° Yaw: -111.08° | Acc: (1.77, -0.50, -9.09) m/s² | Gyro: (-84.97, 16.60, -19.99) deg/s"
38.670,"vibration","📊 ВИБРАЦИЯ: X=1.2431 Y=0.7918 Z=1.7468 | TOTAL=2.2855 m/s²"
38.670,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.670,"telemetry","packetCounter: 24118 | sampleTimeFine: 9009072 | Roll: 175.61° Pitch: -0.02° Yaw: -111.00° | Acc: (-0.87, 0.95, -10.36) m/s² | Gyro: (18.26, -13.26, -11.30) deg/s"
38.680,"vibration","📊 ВИБРАЦИЯ: X=1.2452 Y=0.8044 Z=1.7323 | TOTAL=2.2800 m/s²"
38.680,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.680,"telemetry","packetCounter: 24119 | sampleTimeFine: 9009172 | Roll: 175.49° Pitch: 0.13° Yaw: -110.92° | Acc: (1.41, -0.30, -11.97) m/s² | Gyro: (-71.27, 10.19, -7.57) deg/s"
38.690,"vibration","📊 ВИБРАЦИЯ: X=1.2256 Y=0.8423 Z=1.7018 | TOTAL=2.2600 m/s²"
38.690,"bar","   ██████████████████████░░░░░░░░░░░░░░░░░░"
38.690,"telemetry","packetCounter: 24120 | sampleTimeFine: 9009272 | Roll: 175.07° Pitch: 0.04° Yaw: -110.80° | Acc: (0.76, 2.55, -8.11) m/s² | Gyro: (7.60, -13.67, -10.79) deg/s"
38.700,"vibration","📊 ВИБРАЦИЯ: X=1.2050 Y=0.8305 Z=1.7980 | TOTAL=2.3183 m/s²"
38.700,"bar","   ███████████████████████░░░░░░░░░░░░░░░░░"
38.701,"telemetry","packetCounter: 24121 | sampleTimeFine: 9009372 | Roll: 174.84° Pitch: 0.14° Yaw: -110.66° | Acc: (-0.40, -0.26, -14.13) m/s² | Gyro: (-54.74, 15.94, -15.45) deg/s"
38.710,"vibration","📊 ВИБРАЦИЯ: X=1.1956 Y=0.8309 Z=1.8515 | TOTAL=2.3554 m/s²"
38.710,"bar","   ███████████████████████░░░░░░░░░░░░░░░░░"
38.710,"telemetry","packetCounter: 24122 | sampleTimeFine: 9009472 | Roll: 174.51° Pitch: 0.07° Yaw: -110.56° | Acc: (1.52, 1.73, -6.50) m/s² | Gyro: (-32.99, -14.98, -5.90) deg/s"
38.720,"vibration","📊 ВИБРАЦИЯ: X=1.1912 Y=0.8317 Z=1.8929 | TOTAL=2.3862 m/s²"
38.720,"bar","   ███████████████████████░░░░░░░░░░░░░░░░░"
38.720,"telemetry","packetCounter: 24123 | sampleTimeFine: 9009572 | Roll: 173.98° Pitch: 0.17° Yaw: -110.45° | Acc: (-0.48, 0.36, -12.82) m/s² | Gyro: (-18.32, 6.26, -20.31) deg/s"
38.730,"vibration","📊 ВИБРАЦИЯ: X=1.1899 Y=0.8252 Z=1.9289 | TOTAL=2.4119 m/s²"
38.730,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.730,"telemetry","packetCounter: 24124 | sampleTimeFine: 9009672 | Roll: 173.96° Pitch: 0.22° Yaw: -110.26° | Acc: (2.05, 0.42, -7.06) m/s² | Gyro: (-71.16, -3.26, -11.73) deg/s"
38.740,"vibration","📊 ВИБРАЦИЯ: X=1.2020 Y=0.8068 Z=1.9469 | TOTAL=2.4261 m/s²"
38.740,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.740,"telemetry","packetCounter: 24125 | sampleTimeFine: 9009772 | Roll: 173.17° Pitch: 0.18° Yaw: -110.14° | Acc: (-0.71, 1.54, -12.14) m/s² | Gyro: (9.88, -3.47, -16.72) deg/s"
38.750,"vibration","📊 ВИБРАЦИЯ: X=1.2169 Y=0.8109 Z=1.9407 | TOTAL=2.4300 m/s²"
38.750,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.750,"telemetry","packetCounter: 24126 | sampleTimeFine: 9009872 | Roll: 173.23° Pitch: 0.23° Yaw: -109.98° | Acc: (2.11, 0.06, -8.66) m/s² | Gyro: (-91.58, 11.27, -15.33) deg/s"
38.760,"vibration","📊 ВИБРАЦИЯ: X=1.2344 Y=0.8099 Z=1.8920 | TOTAL=2.3998 m/s²"
38.760,"bar","   ███████████████████████░░░░░░░░░░░░░░░░░"
38.760,"telemetry","packetCounter: 24127 | sampleTimeFine: 9009972 | Roll: 172.49° Pitch: 0.11° Yaw: -109.89° | Acc: (-1.07, 0.92, -10.20) m/s² | Gyro: (20.68, -12.68, -10.03) deg/s"
38.770,"vibration","📊 ВИБРАЦИЯ: X=1.2355 Y=0.8098 Z=1.9077 | TOTAL=2.4128 m/s²"
38.770,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.770,"telemetry","packetCounter: 24128 | sampleTimeFine: 9010072 | Roll: 172.49° Pitch: 0.29° Yaw: -109.81° | Acc: (2.08, 0.74, -11.80) m/s² | Gyro: (-90.25, 6.19, -6.01) deg/s"
38.780,"vibration","📊 ВИБРАЦИЯ: X=1.2152 Y=0.8146 Z=1.9043 | TOTAL=2.4014 m/s²"
38.780,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.780,"telemetry","packetCounter: 24129 | sampleTimeFine: 9010172 | Roll: 171.68° Pitch: 0.20° Yaw: -109.65° | Acc: (-0.04, 1.64, -8.63) m/s² | Gyro: (-7.80, -12.77, -16.73) deg/s"
38.790,"vibration","📊 ВИБРАЦИЯ: X=1.1937 Y=0.8163 Z=1.9868 | TOTAL=2.4573 m/s²"
38.790,"bar","   ████████████████████████░░░░░░░░░░░░░░░░"
38.790,"telemetry","packetCounter: 24130 | sampleTimeFine: 9010272 | Roll: 171.44° Pitch: 0.41° Yaw: -109.57° | Acc: (-0.53, 0.40, -14.13) m/s² | Gyro: (-65.67, 7.18, -14.01) deg/s"
38.800,"vibration","📊 ВИБРАЦИЯ: X=1.1882 Y=0.8185 Z=2.0514 | TOTAL=2.5079 m/s²"
38.800,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
38.800,"telemetry","packetCounter: 24131 | sampleTimeFine: 9010372 | Roll: 170.98° Pitch: 0.39° Yaw: -109.38° | Acc: (1.99, 1.28, -6.51) m/s² | Gyro: (-48.07, -18.92, -11.32) deg/s"
38.810,"vibration","📊 ВИБРАЦИЯ: X=1.1964 Y=0.8164 Z=2.0955 | TOTAL=2.5473 m/s²"
38.810,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
38.810,"telemetry","packetCounter: 24132 | sampleTimeFine: 9010472 | Roll: 170.31° Pitch: 0.49° Yaw: -109.30° | Acc: (-0.52, 0.54, -13.18) m/s² | Gyro: (-28.54, 7.87, -17.88) deg/s"
38.820,"vibration","📊 ВИБРАЦИЯ: X=1.2046 Y=0.8157 Z=2.1419 | TOTAL=2.5892 m/s²"
38.820,"bar","   █████████████████████████░░░░░░░░░░░░░░░"
38.820,"telemetry","packetCounter: 24133 | sampleTimeFine: 9010572 | Roll: 170.22° Pitch: 0.55° Yaw: -109.16° | Acc: (1.62, -0.12, -6.97) m/s² | Gyro: (-77.05, -8.61, -8.56) deg/s"
38.830,"vibration","📊 ВИБРАЦИЯ: X=1.2159 Y=0.8071 Z=2.1590 | TOTAL=2.6060 m/s²"
38.830,"bar","   ██████████████████████████░░░░░░░░░░░░░░"
38.830,"telemetry","packetCounter: 24134 | sampleTimeFine: 9010672 | Roll: 169.39° Pitch: 0.56° Yaw: -109.07° | Acc: (-0.58, 0.91, -12.21) m/s² | Gyro: (9.36, -5.47, -13.61) deg/s"
