time_seconds,total_vibration,rms_x,rms_y,rms_z
15.88,13.24781,2.210647,2.735535,12.772406
15.89,13.123128,2.212551,2.748098,12.639979
15.9,12.964001,2.184126,2.731718,12.483294
15.91,12.769504,2.160113,2.675566,12.297784
15.92,12.712077,2.25513,2.680072,12.220004
15.93,12.791858,2.3054,2.688472,12.291822
15.94,12.901433,2.306162,2.655934,12.412679
15.95,13.116355,2.292556,2.657546,12.638054
15.96,13.098875,2.241202,2.644427,12.631886
15.97,12.908068,2.218117,2.578192,12.451952
15.98,12.840061,2.287425,2.482898,12.388304
15.99,12.810399,2.289491,2.494225,12.354893
16.0,12.704492,2.246113,2.51042,12.249771
16.01,12.394891,2.245188,2.486664,11.933522
16.02,12.261529,2.24435,2.412528,11.810491
16.03,12.276766,2.257592,2.44657,11.816792
16.04,12.326852,2.286442,2.447913,11.863018
16.05,12.290475,2.282646,2.444301,11.826695
16.06,12.282265,2.282293,2.374225,11.832508
16.07,12.279704,2.282802,2.367962,11.831006
16.08,12.400919,2.283493,2.318088,11.966408
16.09,12.52024,2.272926,2.332495,12.089239
16.1,12.556353,2.286548,2.326621,12.125202
16.11,12.55555,2.261426,2.31768,12.130793
16.12,12.50998,2.172115,2.252345,12.112327
16.13,12.73462,2.176336,2.176872,12.356996
16.14,12.687934,2.184745,2.176655,12.307426
16.15,12.507463,2.138276,2.21292,12.123011
16.16,12.371296,2.116813,2.190405,11.990421
16.17,12.264539,2.112572,2.055199,11.905129
16.18,12.151297,2.123515,2.053163,11.786824
16.19,11.860743,2.108525,2.059181,11.488738
16.2,11.562368,2.078688,2.028817,11.191573
16.21,11.657653,2.119259,1.92213,11.301107
16.22,11.576109,2.119757,1.917445,11.21768
16.23,11.294512,2.108284,1.901821,10.931798
16.24,11.132176,2.072687,1.902972,10.770701
16.25,11.34828,2.077299,1.909447,10.99192
16.26,11.600233,2.113852,1.960229,11.236305
16.27,11.78796,2.11431,1.961393,11.429726
16.28,11.925408,2.116738,1.967309,11.569982
16.29,12.240882,2.054065,2.022057,11.896692
16.3,12.408164,2.047944,2.201046,12.038433
16.31,12.578692,2.057267,2.173514,12.217487
16.32,12.797132,2.048938,2.163944,12.445312
16.33,13.12676,2.104524,2.291745,12.752675
16.34,13.233399,2.167668,2.448387,12.823006
16.35,13.304902,2.178976,2.407246,12.902622
16.36,13.311362,2.152108,2.323591,12.929104
16.37,13.57324,2.286952,2.479556,13.147414
16.38,13.652233,2.299925,2.59304,13.204921
16.39,13.728256,2.283024,2.606207,13.283843
16.4,13.823791,2.322503,2.644223,13.368293
16.41,13.962583,2.484018,2.716287,13.468673
16.42,13.926311,2.395651,2.730615,13.444209
16.43,13.853421,2.366497,2.708045,13.37847
16.44,13.764474,2.426461,2.717183,13.273656
16.45,13.601514,2.572772,2.743628,13.071134
16.46,13.549768,2.579266,2.781842,13.00788
16.47,13.55024,2.591491,2.773155,13.007797
16.48,13.509703,2.681651,2.791118,12.943357
16.49,13.612347,2.763607,2.909742,13.007377
16.5,13.606418,2.79997,3.011725,12.970131
16.51,13.714165,2.803198,3.053366,13.072772
16.52,14.013739,2.993955,3.058447,13.344175
16.53,14.228436,2.98689,3.087616,13.564421
16.54,14.164283,3.011817,3.131049,13.481557
16.55,14.067619,3.012609,3.133103,13.379304
16.56,14.171482,3.012931,3.207124,13.470987
16.57,14.43878,3.06064,3.264741,13.727794
16.58,14.462884,3.028775,3.300521,13.751658
16.59,14.377684,3.024896,3.28745,13.666034
16.6,14.374739,3.016096,3.281452,13.666322
16.61,14.390939,3.023184,3.281432,13.681802
16.62,14.34208,3.030274,3.283582,13.628308
16.63,14.072648,3.055681,3.365802,13.318168
16.64,14.01336,3.050609,3.386156,13.25149
16.65,14.021626,3.054379,3.364941,13.264763
16.66,13.939132,3.052116,3.317801,13.190003
16.67,13.923019,3.056856,3.318032,13.171817
16.68,13.886642,3.100877,3.31952,13.122659
16.69,13.997405,3.111449,3.355039,13.228377
16.7,14.207561,3.106933,3.356225,13.451302
16.71,14.125322,3.11293,3.391431,13.354123
16.72,14.200525,3.291408,3.449629,13.376157
16.73,14.207005,3.276502,3.458582,13.384384
16.74,14.090122,3.333511,3.458162,13.246145
16.75,13.934269,3.35701,3.4617,13.073292
16.76,13.610404,3.436733,3.429285,12.71503
16.77,13.448462,3.443762,3.426261,12.540429
16.78,13.237684,3.440124,3.427669,12.314744
16.79,13.034623,3.616597,3.42405,12.045643
16.8,12.886422,3.656215,3.310289,11.905207
16.811,12.79078,3.690279,3.274345,11.80104
16.82,12.493733,3.677274,3.259508,11.486802
16.83,12.532178,3.778343,3.210023,11.509794
16.84,12.494403,3.749876,3.089731,11.510956
16.85,12.186097,3.829377,3.108853,11.143243
16.86,11.857248,3.835857,3.10856,10.780416
16.87,11.501004,3.746003,2.970759,10.46017
16.88,11.387944,3.869562,2.896657,10.311214
16.89,11.391272,3.905852,3.077063,10.248759
16.9,11.306084,3.90202,3.11062,10.145236
16.91,11.167086,3.823697,3.063128,10.034959
16.92,11.33445,3.934445,3.039618,10.185805
16.93,11.663171,3.919813,3.15424,10.522138
16.94,11.81271,3.90579,3.274345,10.656621
16.95,11.791801,3.846411,3.283474,10.652252
16.96,11.856636,3.846351,3.251683,10.733683
16.97,12.264919,3.882976,3.267145,11.165863
16.98,12.455825,3.775182,3.322428,11.395484
16.99,12.293748,3.769119,3.2221,11.249358
17.0,12.166207,3.78725,3.115647,11.134005
17.01,12.132034,3.886712,3.081123,11.071874
17.02,11.85553,3.772748,3.088441,10.806548
17.03,11.544423,3.772128,3.039286,10.478907
17.04,11.588722,3.877496,3.074935,10.478945
17.05,11.579638,3.892372,3.103223,10.455021
17.06,11.434071,3.910182,3.028325,10.309108
17.07,11.143902,3.959368,2.984651,9.980071
17.08,11.135049,4.058105,3.073759,9.903187
17.09,11.14909,4.075259,3.135286,9.892646
17.1,11.154143,4.074446,3.141309,9.896765
17.11,11.503494,4.284883,3.145049,10.201902
17.12,11.712246,4.280916,3.194297,10.423384
17.13,11.714606,4.3278,3.126126,10.427343
17.14,11.752657,4.327271,3.103981,10.476878
17.15,11.864709,4.329102,3.129501,10.594169
17.16,12.047707,4.364317,3.16157,10.775178
17.17,11.991471,4.361485,3.16219,10.713234
17.18,11.857439,4.379344,3.169645,10.553367
17.19,11.80579,4.377202,3.159982,10.499109
17.2,11.599914,4.375515,3.175077,10.263126
17.21,11.543469,4.367589,3.145792,10.21175
17.22,11.510613,4.237646,3.121252,10.236911
17.23,11.564442,4.241546,3.19882,10.27196
17.24,11.545677,4.18866,3.209772,10.269136
17.25,11.507557,4.167055,3.190645,10.24106
17.26,11.484207,4.101048,3.193461,10.240616
17.27,11.459691,4.081841,3.214314,10.214268
17.28,11.560308,4.085275,3.210201,10.326948
17.29,11.542082,3.974689,3.197112,10.353743
17.3,11.499273,3.969461,3.213932,10.302781
17.31,11.565152,3.947114,3.214144,10.384715
17.32,11.672782,3.940983,3.212362,10.507294
17.33,11.276256,3.849133,3.177678,10.111404
17.34,11.022185,3.842657,3.225001,9.814373
17.35,11.045284,3.826739,3.186801,9.858938
17.36,11.087379,3.808428,3.173026,9.917548
17.37,11.090499,3.809896,3.197794,9.912516
17.38,11.061222,3.723348,3.163274,9.92376
17.39,10.943917,3.702126,2.967043,9.862061
17.4,11.227182,3.695283,2.94619,10.18403
17.41,11.367061,3.679691,3.021564,10.321827
17.42,11.189034,3.584702,3.030935,10.156664
17.43,10.835656,3.619316,2.913467,9.788958
17.44,10.67702,3.651755,2.789489,9.63754
17.45,10.682071,3.629232,2.750364,9.662857
17.46,10.657252,3.635215,2.743783,9.635035
17.47,12.132872,4.621212,4.534958,10.260855
17.48,12.00399,4.646497,4.622121,10.05693
17.49,12.18034,5.012559,4.614597,10.096555
17.5,12.218095,5.000284,4.716289,10.101268
17.51,12.301734,4.960312,4.802421,10.181587
17.52,12.910256,5.318816,5.177889,10.562877
17.53,13.18533,5.335676,5.199813,10.878668
17.54,13.206883,5.294283,5.155225,10.946049
17.55,13.219513,5.315651,5.135346,10.960273
17.56,13.289146,5.310404,5.175947,11.027719
17.57,13.282658,5.35804,5.171632,10.998848
17.58,13.149121,5.270064,5.105365,10.911511
17.59,13.181245,5.284904,5.081512,10.954143
17.6,13.153271,5.292192,5.081127,10.917115
17.61,12.800168,5.137543,5.079213,10.566529
17.62,12.835425,5.187257,5.070202,10.589313
17.63,12.840992,5.116739,5.053376,10.638302
17.64,12.808781,5.150327,5.053752,10.582938
17.65,12.730858,5.144007,5.055782,10.490615
17.66,12.521943,5.114419,5.032187,10.262497
17.67,12.71633,5.135167,5.041486,10.484203
17.68,12.710243,5.079005,5.037975,10.505845
17.69,12.629805,5.110711,5.013796,10.40454
17.7,12.664553,5.119885,5.010676,10.443696
17.71,12.647518,5.108626,5.02334,10.422461
17.72,12.620885,5.098863,5.024909,10.394162
17.73,12.549943,5.094887,4.96211,10.340245
17.74,12.563366,5.10345,4.960513,10.35308
17.75,12.663958,5.124821,4.968278,10.460796
17.76,12.74928,5.113153,4.968536,10.569459
17.77,12.829356,5.114805,4.954196,10.67179
17.78,12.73625,5.110839,4.954306,10.561545
17.79,12.693725,5.054441,4.948215,10.540325
17.8,12.725385,5.048047,4.938701,10.585928
17.811,12.68115,5.056043,4.961808,10.518007
17.82,12.612644,5.05791,4.997945,10.417144
17.83,12.562936,4.996785,4.995423,10.387746
17.84,12.537837,4.98984,4.966229,10.374749
17.85,12.496402,4.951207,4.989996,10.331773
17.86,12.483457,4.963945,4.987978,10.310967
17.87,12.611331,4.964275,4.968935,10.474318
17.88,12.698511,4.90576,4.972779,10.604582
17.89,12.687196,4.900475,4.98099,10.589618
17.9,12.436236,4.898769,4.953759,10.301567
17.91,12.345394,4.91183,4.900359,10.211228
17.92,12.431171,4.893927,4.902278,10.322362
17.93,12.469319,4.858675,4.89992,10.385951
17.94,12.519235,4.821789,4.891147,10.467009
17.95,12.486055,4.814765,4.900678,10.426071
17.96,12.439749,4.823089,4.899218,10.367392
17.97,10.718046,3.85626,3.277342,9.448005
17.98,10.734923,3.837103,3.099057,9.534729
17.99,10.544115,3.270686,3.127298,9.523706
18.0,10.485579,3.236017,2.943863,9.529388
18.01,10.344109,3.19621,2.794301,9.432746
18.02,9.680825,2.500011,2.10298,9.112946
18.03,9.28819,2.464802,2.006693,8.727451
18.04,9.177834,2.336992,2.030057,8.640021
18.05,9.146318,2.279186,2.066709,8.613313
18.06,9.231988,2.272178,2.019522,8.717129
18.07,9.368877,2.048803,2.001645,8.920296
18.08,9.482372,2.052378,2.004559,9.037968
18.09,9.409184,2.012292,1.983804,8.97485
18.1,9.434664,2.025577,1.975429,9.000422
18.11,9.515436,2.005148,2.014729,9.080956
18.12,9.421592,1.861638,2.068032,9.00133
18.13,9.439974,1.937621,2.051882,9.008247
18.14,9.506849,1.858492,2.053757,9.094408
18.15,9.575824,1.881272,2.031895,9.166713
18.16,9.503713,1.890835,2.028443,9.090144
18.17,9.344671,1.829578,2.030285,8.936077
18.18,9.475104,1.91155,2.133993,9.031591
18.19,9.644543,1.849893,2.305121,9.180497
18.2,9.656608,1.831193,2.363721,9.182027
18.21,9.455522,1.83392,2.311334,8.983394
18.22,9.367304,1.837049,2.31699,8.888374
18.23,9.521163,1.860069,2.364169,9.033459
18.24,9.678002,1.858545,2.352553,9.201903
18.25,9.746349,1.780247,2.337706,9.292856
18.26,9.606238,1.784856,2.3245,9.148267
18.27,9.530236,1.786935,2.323517,9.06827
18.28,9.58968,1.795541,2.344124,9.123764
18.29,9.696034,1.820102,2.40894,9.213974
18.3,9.710408,1.779025,2.406828,9.237655
18.31,9.719221,1.745634,2.346,9.268888
18.32,9.695111,1.743778,2.288707,9.258307
18.33,9.642695,1.744447,2.282432,9.204834
18.34,9.62455,1.779473,2.261375,9.184314
18.35,9.775425,1.866727,2.322342,9.310262
18.36,9.804758,1.831895,2.423484,9.322241
18.37,9.739441,1.812196,2.450408,9.250306
18.38,9.748132,1.849861,2.447234,9.252845
18.39,9.99397,1.851789,2.483541,9.501702
18.4,10.019468,1.831497,2.564963,9.510853
18.41,9.916198,1.801027,2.57075,9.406302
18.42,9.81488,1.803611,2.561716,9.301423
18.43,9.767568,1.862058,2.5747,9.236289
18.44,9.76852,1.861372,2.572876,9.237942
18.448,9.960004,1.864222,2.56178,9.44265
18.46,10.106957,1.857318,2.564144,9.598235
18.47,10.038187,1.818235,2.579279,9.529246
18.478,9.944381,1.841633,2.571485,9.427967
18.489,9.886202,1.88829,2.553001,9.362346
18.499,9.884633,1.866771,2.581471,9.357197
18.509,9.891668,1.865323,2.555338,9.372082
18.519,9.978542,1.936555,2.517725,9.459499
18.529,10.175053,1.932972,2.527727,9.664673
18.539,10.221962,1.917286,2.544304,9.712829
18.549,10.177881,1.911654,2.514761,9.675268
18.559,10.051652,1.912863,2.485338,9.549857
18.569,9.805294,1.879022,2.491819,9.29537
18.579,9.76097,1.912759,2.49074,9.241975
18.589,9.866178,1.862202,2.477119,9.366832
18.599,9.986068,1.826173,2.482393,9.498651
18.609,10.234154,1.905534,2.478388,9.74497
18.619,10.22718,1.897021,2.41309,9.755692
18.629,10.19068,1.886727,2.430085,9.71519
18.639,10.107737,1.887548,2.429977,9.628018
18.649,10.05357,1.883697,2.431725,9.57145
18.659,10.068936,1.938372,2.442504,9.573942
18.669,10.07744,2.050237,2.549615,9.531568
18.679,9.990641,1.978251,2.536618,9.458594
18.689,9.871214,1.964583,2.399456,9.37144
18.699,10.040072,2.088777,2.340268,9.537463
18.709,10.106467,2.087735,2.358357,9.603134
18.719,10.088497,2.159449,2.319036,9.577923
18.729,10.08153,2.14477,2.299498,9.578597
18.739,10.115187,2.141934,2.369195,9.59771
18.749,10.063333,2.157419,2.375576,9.537969
18.759,10.06917,2.182788,2.380499,9.53713
18.769,10.127455,2.258602,2.478285,9.556263
18.779,10.178582,2.377688,2.490894,9.578392
18.789,10.271553,2.358689,2.444055,9.693708
18.799,10.318007,2.354355,2.441215,9.744678
18.81,10.24767,2.411941,2.450768,9.65355
18.82,10.178712,2.410892,2.455655,9.579328
18.829,10.192394,2.480751,2.457004,9.575693
18.839,10.188806,2.454557,2.473564,9.574362
18.849,10.061448,2.393031,2.409332,9.471075
18.859,9.99174,2.418706,2.313435,9.414497
18.869,9.950803,2.449411,2.294216,9.367787
18.879,9.820428,2.422854,2.350205,9.2221
18.889,9.651924,2.448005,2.427385,9.015248
18.899,9.653276,2.564693,2.346163,9.005754
18.909,9.656263,2.564254,2.319081,9.01609
18.919,9.731425,2.577002,2.323585,9.09179
18.929,9.885858,2.672885,2.336289,9.226463
18.939,9.941756,2.792111,2.333948,9.251774
18.949,9.797202,2.831631,2.340696,9.0823
18.959,9.704735,2.814705,2.339752,8.98804
18.969,9.809547,2.953338,2.344462,9.055855
18.979,9.797293,2.943687,2.336491,9.047788
18.989,9.865339,3.041151,2.398105,9.073335
18.999,9.917051,3.041357,2.402951,9.128191
19.009,9.921805,3.076775,2.41373,9.118639
19.019,9.683012,3.059628,2.414566,8.863931
19.029,9.453178,3.057766,2.412737,8.613439
19.039,9.481149,3.129272,2.395133,8.623409
19.049,9.525787,3.13345,2.395947,8.67073
19.059,9.740866,3.142364,2.405868,8.900664
19.069,10.070274,3.193142,2.442257,9.233074
19.079,10.168616,3.213835,2.434195,9.33524
19.089,10.111342,3.252999,2.440163,9.257583
19.099,10.172155,3.255682,2.436999,9.323857
19.109,10.155159,3.317528,2.455923,9.278454
19.119,10.127838,3.319797,2.457719,9.247252
19.129,10.135087,3.387704,2.52384,9.212691
19.139,10.137321,3.386122,2.58137,9.199781
19.149,10.113881,3.41025,2.57987,9.165427
19.159,10.180446,3.440133,2.571094,9.230192
19.169,10.258302,3.464677,2.505261,9.324829
19.179,10.275629,3.466098,2.476601,9.350998
19.189,10.297406,3.469464,2.469877,9.375452
19.199,10.117729,3.4033,2.47076,9.202246
19.209,10.051794,3.40782,2.455179,9.132219
19.219,10.050138,3.391406,2.478982,9.130075
19.229,9.919585,3.401942,2.447734,8.990748
19.239,9.751123,3.393343,2.482082,8.798232
19.249,9.793482,3.387507,2.592721,8.815605
19.259,9.879399,3.387512,2.591168,8.911405
19.269,9.974082,3.341353,2.497313,9.059862
19.279,10.091301,3.258146,2.480258,9.223186
19.289,10.085924,3.266172,2.551079,9.195106
19.299,9.97053,3.267597,2.548611,9.068564
19.309,9.914191,3.258418,2.55864,9.007067
19.319,9.91573,3.26055,2.557512,9.008311
19.329,9.9088,3.213213,2.593615,9.007372
19.339,9.897153,3.209323,2.563739,9.004506
19.349,9.908975,3.265373,2.565982,8.996714
19.359,9.893224,3.248639,2.577587,8.982109
19.369,9.899894,3.231185,2.611172,8.986052
19.379,9.8709,3.23269,2.54355,8.973
19.389,9.792594,3.26292,2.460649,8.89907
19.399,9.74037,3.180818,2.483148,8.865167
19.409,9.787257,3.217233,2.48332,8.903535
19.419,9.721447,3.252622,2.476395,8.820116
19.429,9.591543,3.20656,2.476168,8.69392
19.439,9.533285,3.132708,2.52831,8.641603
19.449,9.550944,3.10305,2.585776,8.654789
19.459,9.874732,3.232919,2.615611,8.956403
19.469,9.66545,3.103594,2.60127,8.776219
19.479,9.695846,3.150428,2.610677,8.790256
19.489,9.745971,3.030835,2.528886,8.91082
19.5,9.712859,3.07225,2.503708,8.867489
19.509,9.699122,3.036206,2.488241,8.86922
19.519,9.845536,3.009232,2.484685,9.039106
19.529,9.948155,3.024837,2.475906,9.148008
19.539,9.912042,2.949222,2.45005,9.140455
19.549,9.917732,2.972075,2.452317,9.138617
19.56,9.738905,2.981438,2.485211,8.932022
19.569,9.467612,2.913515,2.48882,8.657533
19.58,9.410145,2.876869,2.492127,8.606031
19.589,9.554013,2.916271,2.480949,8.753252
19.6,9.626251,2.932602,2.592334,8.794565
19.609,9.432277,2.816112,2.692646,8.589937
19.619,9.454519,2.814377,2.722428,8.605556
19.629,9.755527,2.727971,2.632442,8.988812
19.639,9.897887,2.737614,2.583371,9.154225
19.649,9.910996,2.71133,2.582498,9.17645
19.659,10.095412,2.671471,2.580058,9.387432
19.669,10.028931,2.565472,2.523734,9.361014
19.68,9.945205,2.570374,2.474206,9.283242
19.69,10.03549,2.574844,2.470781,9.379577
19.7,9.957466,2.560179,2.459188,9.303172
19.709,9.972581,2.5558,2.464843,9.319056
19.72,10.237922,2.513318,2.448027,9.617975
19.729,10.257255,2.496242,2.447761,9.643056
19.739,10.258969,2.498871,2.34917,9.668686
19.749,10.442437,2.495077,2.243306,9.888713
19.759,10.378566,2.466802,2.235132,9.830244
19.769,10.278991,2.456129,2.245565,9.725355
19.779,10.388762,2.460633,2.225595,9.844713
19.789,10.251812,2.449361,2.138662,9.722469
19.799,10.2854,2.452704,2.149356,9.754689
19.81,10.600516,2.404655,2.118216,10.10454
19.82,10.602802,2.402447,2.115081,10.10812
19.83,10.661228,2.401649,2.086877,10.175402
19.84,10.968253,2.402603,2.097646,10.494282
19.849,10.98713,2.315777,2.06914,10.539111
19.86,11.028656,2.316923,2.058937,10.584134
19.87,11.265518,2.311955,2.006797,10.841565
19.88,11.24246,2.306829,2.007705,10.818529
19.89,11.285671,2.238368,1.991447,10.880727
19.9,11.511875,2.214768,1.960366,11.125423
19.909,11.533724,2.164651,1.951336,11.159452
19.92,11.554039,2.092957,1.959853,11.192601
19.929,11.74668,1.986831,1.945228,11.412848
19.94,11.726961,1.937025,1.871053,11.413532
19.95,11.702684,1.943383,1.795946,11.39959
19.96,11.611356,1.71147,1.753471,11.349881
19.97,11.63584,1.710562,1.765463,11.373209
19.98,11.588794,1.612106,1.789157,11.335792
19.99,11.76608,1.611591,1.806627,11.514318
20.0,11.769419,1.526268,1.808033,11.529126
20.009,11.751952,1.53904,1.823102,11.507216
20.02,11.837638,1.538119,1.841178,11.591977
20.029,11.756742,1.508675,1.83991,11.513453
20.04,11.780496,1.495686,1.861944,11.535864
20.049,11.867251,1.440173,1.872047,11.629832
20.06,11.81723,1.4063,1.801538,11.594124
20.069,11.887564,1.413389,1.735603,11.674938
20.08,11.905125,1.405248,1.734813,11.693917
20.089,11.7709,1.240643,1.736204,11.575858
20.1,11.575973,1.20424,1.56505,11.406296
20.109,11.517332,1.222757,1.28251,11.3802
20.12,11.362917,1.232689,1.214455,11.230381
20.13,11.2174,1.120928,1.212311,11.095219
20.14,11.070443,1.11667,1.203631,10.948015
20.15,11.10112,1.128579,1.203348,10.977847
20.16,11.037237,1.013247,1.198364,10.925102
20.17,10.90833,1.014289,1.207159,10.793778
20.18,11.105177,1.008464,1.216406,10.992193
20.19,11.083885,0.968643,1.220937,10.973766
20.2,11.060103,0.970752,1.219975,10.949666
20.21,11.250159,1.016237,1.217739,11.137794
20.22,11.197071,1.005747,1.21402,11.085532
20.23,11.21874,1.069815,1.223285,11.100414
20.24,11.368538,1.079495,1.216697,11.251577
20.25,11.373863,1.07382,1.209291,11.258298
20.26,11.34545,1.079907,1.209634,11.228972
20.27,11.328019,1.127635,1.214243,11.206162
20.28,11.298501,1.148477,1.222361,11.173314
20.29,11.369852,1.149039,1.220347,11.245621
20.3,11.289325,1.159437,1.201238,11.165196
20.31,11.181669,1.176379,1.202816,11.05437
20.32,11.459245,1.263936,1.211646,11.324693
20.33,11.687159,1.264603,1.191671,11.557266
20.34,11.43022,1.332757,1.175497,11.291231
20.35,11.409229,1.386296,1.179901,11.26306
20.36,11.585532,1.395178,1.206778,11.437732
20.37,11.694882,1.418012,1.248285,11.541286
20.38,11.847946,1.422214,1.24169,11.696552
20.39,11.793239,1.419106,1.244971,11.641163
20.4,11.580174,1.460694,1.294647,11.414495
20.41,11.70953,1.504158,1.295494,11.54003
20.42,11.871631,1.527648,1.280921,11.70304
20.43,11.862728,1.523601,1.267145,11.696038
20.44,11.8389,1.546818,1.268151,11.668706
20.45,11.85886,1.570791,1.250759,11.687634
20.46,11.840363,1.573176,1.242089,11.66947
20.47,12.032056,1.575121,1.256447,11.862155
20.48,12.091678,1.568123,1.21472,11.927872
20.49,11.865016,1.611885,1.252766,11.688071
20.5,12.022554,1.648379,1.357887,11.831348
20.51,12.214625,1.64163,1.354012,12.027833
20.52,12.144316,1.641314,1.326837,11.959516
20.53,12.124422,1.644124,1.337284,11.937761
20.54,12.128056,1.645194,1.31256,11.944048
20.55,12.225039,1.666479,1.294778,12.041511
20.56,12.284358,1.662644,1.33428,12.097965
20.57,12.227366,1.662944,1.399448,12.032649
20.58,12.351403,1.65798,1.425196,12.156359
20.59,12.420368,1.631548,1.430416,12.22937
20.6,12.356492,1.64918,1.453873,12.159332
20.61,12.474898,1.63317,1.4543,12.281729
20.62,12.495726,1.634743,1.473858,12.300347
20.63,12.42038,1.637449,1.549409,12.214087
20.64,12.583277,1.62987,1.567521,12.378419
20.65,12.524362,1.593297,1.570508,12.322928
20.66,12.497352,1.612668,1.645085,12.283192
20.67,12.712237,1.581369,1.661349,12.503605
20.68,12.54893,1.578121,1.655983,12.338675
20.69,12.50198,1.58979,1.695708,12.284
20.7,12.740141,1.596271,1.72347,12.521691
20.71,12.525261,1.576106,1.718724,12.306261
20.72,12.479887,1.611248,1.750313,12.251035
20.73,12.622076,1.567017,1.777009,12.397721
20.74,12.40181,1.570449,1.76365,12.174898
20.75,12.24401,1.574284,1.76307,12.013701
20.76,12.414084,1.566374,1.772578,12.186628
20.77,12.354388,1.555222,1.755422,12.129744
20.78,12.199841,1.539772,1.751112,11.974925
20.79,12.177961,1.550797,1.751701,11.951121
20.8,12.174009,1.560697,1.750958,11.945915
20.81,12.111089,1.54473,1.74731,11.88441
20.82,11.934502,1.480865,1.738114,11.714024
20.83,11.651064,1.504019,1.734252,11.422679
20.84,11.738682,1.435454,1.736623,11.520428
20.85,11.802004,1.404265,1.730256,11.589717
20.86,11.566719,1.399085,1.697595,11.355603
20.87,11.359683,1.378301,1.662448,11.152531
20.88,11.349983,1.372352,1.661045,11.143594
20.89,11.410844,1.373483,1.64073,11.208431
20.9,11.462025,1.383604,1.596291,11.265679
20.91,11.522543,1.356644,1.594888,11.330704
20.92,11.615698,1.347806,1.605745,11.424948
20.93,11.495008,1.347644,1.604382,11.302435
20.94,11.576636,1.351545,1.603429,11.385115
20.95,11.551214,1.352015,1.602555,11.359332
20.96,11.545822,1.361979,1.59868,11.353204
20.97,11.641651,1.360119,1.576637,11.453922
20.98,11.654256,1.365356,1.568902,11.467172
20.99,11.612651,1.315463,1.519528,11.437406
21.0,11.546531,1.301063,1.4262,11.384005
21.01,11.525603,1.326018,1.405156,11.362515
21.02,11.718586,1.326422,1.407245,11.55792
21.03,11.940707,1.321374,1.395284,11.78506
21.04,11.976741,1.327787,1.392196,11.821214
21.05,11.821738,1.368549,1.406058,11.657768
21.06,11.994705,1.38154,1.365863,11.83633
21.07,12.226011,1.37406,1.288972,12.079978
21.08,12.177419,1.368025,1.253411,12.03524
21.09,12.177217,1.379306,1.240337,12.035102
21.1,12.261564,1.406651,1.211132,12.120249
21.11,12.39998,1.421791,1.215027,12.258129
21.12,12.645079,1.410264,1.189645,12.509753
21.13,12.802563,1.408354,1.097283,12.677465
21.14,12.680986,1.417382,1.079154,12.555233
21.15,12.705993,1.451391,1.067168,12.577634
21.16,12.825551,1.443396,0.961867,12.707721
21.17,12.840277,1.449288,0.93604,12.72384
21.18,12.925389,1.456538,0.930508,12.809307
21.19,12.894496,1.457577,0.854922,12.783294
21.2,12.815388,1.498097,0.809897,12.70173
21.21,13.146292,1.510755,0.836646,13.032369
21.22,13.368017,1.472572,0.804804,13.262266
21.23,13.358129,1.471652,0.736465,13.256375
21.24,13.404723,1.46344,0.748347,13.303567
21.25,13.428874,1.485009,0.739687,13.325999
21.26,13.445065,1.539095,0.716714,13.337439
21.27,13.738519,1.557662,0.814059,13.625634
21.28,13.967843,1.545053,1.05252,13.842169
21.29,14.037081,1.532968,1.082994,13.91103
21.3,14.202505,1.51599,1.097028,14.078688
21.31,14.249379,1.524117,1.124519,14.122936
21.32,14.138646,1.562334,1.127468,14.006757
21.33,14.228782,1.545264,1.134369,14.099064
21.34,14.341898,1.567045,1.148915,14.209659
21.35,14.56522,1.583447,1.276889,14.422479
21.36,14.778447,1.576312,1.352461,14.631766
21.37,14.874673,1.578772,1.356964,14.728273
21.38,14.759013,1.585672,1.364142,14.610038
21.39,14.772353,1.639148,1.375233,14.616578
21.4,14.874797,1.670074,1.379433,14.716236
21.41,14.851092,1.665331,1.405193,14.690372
21.42,14.893385,1.652121,1.436541,14.73159
21.43,14.932705,1.652397,1.443051,14.770676
21.44,15.06181,1.63102,1.443271,14.903519
21.45,15.079692,1.599084,1.449476,14.924445
21.46,14.908193,1.638075,1.460515,14.745773
21.47,14.775511,1.719857,1.459206,14.602347
21.48,14.864251,1.757069,1.528677,14.680661
21.49,15.099816,1.751811,1.624947,14.909565
21.5,15.259839,1.759571,1.641217,15.068942
21.51,15.370436,1.790242,1.641197,15.177345
21.52,15.418531,1.798262,1.700624,15.218582
21.53,15.321533,1.818538,1.813638,15.104734
21.54,15.26995,1.833273,1.819986,15.049855
21.55,15.22239,1.783601,1.836459,15.005578
21.56,15.141787,1.802755,1.896093,14.914041
21.57,15.138483,1.815511,1.911395,14.907185
21.58,15.218648,1.841409,1.914094,14.985083
21.59,15.314774,1.833911,1.915238,15.083466
21.6,15.25693,1.840122,1.920907,15.023248
21.61,15.056946,1.886119,1.916382,14.814913
21.62,15.024089,1.900581,1.944428,14.776002
21.63,15.169353,1.899785,1.979858,14.919123
21.64,15.338981,1.897985,1.980727,15.091677
21.65,15.534642,1.878638,1.980448,15.292928
21.66,15.522343,1.867752,1.992575,15.280192
21.67,15.379632,1.900906,2.10234,15.116211
21.68,15.279892,1.920354,2.136168,15.007469
21.69,15.299082,1.940096,2.155083,15.02177
