time_seconds,total_vibration,rms_x,rms_y,rms_z
20.89,0.562805,0.091564,0.379098,0.405771
20.9,0.556197,0.091356,0.376895,0.398697
20.91,0.553195,0.091067,0.371221,0.399908
20.92,0.563729,0.091069,0.385873,0.400748
20.93,0.56154,0.092632,0.383206,0.399874
20.94,0.558542,0.090566,0.381938,0.397354
20.95,0.557875,0.089135,0.382881,0.39583
20.96,0.540209,0.085061,0.380325,0.37409
20.97,0.533481,0.085737,0.376437,0.368166
20.98,0.532817,0.08578,0.374826,0.368838
20.99,0.536933,0.087501,0.379229,0.369899
21.0,0.536575,0.087814,0.389589,0.358359
21.01,0.535246,0.09182,0.38874,0.356283
21.02,0.539626,0.091964,0.387205,0.364433
21.03,0.545216,0.091238,0.385418,0.374686
21.04,0.552432,0.091168,0.391931,0.378497
21.05,0.556362,0.092533,0.395512,0.380194
21.06,0.570249,0.088836,0.395312,0.401274
21.07,0.578859,0.087972,0.397249,0.411742
21.08,0.593038,0.088757,0.396893,0.431616
21.09,0.607732,0.092034,0.404993,0.443676
21.1,0.622963,0.092138,0.401782,0.467081
21.11,0.642105,0.092133,0.403479,0.490933
21.12,0.667209,0.093582,0.405096,0.521831
21.13,0.67575,0.093504,0.409963,0.528985
21.14,0.67597,0.093743,0.406532,0.531864
21.15,0.689453,0.094119,0.416129,0.541594
21.16,0.705992,0.09321,0.42273,0.557706
21.17,0.707949,0.093113,0.423686,0.559474
21.18,0.708956,0.092517,0.425051,0.559814
21.19,0.712142,0.092721,0.431275,0.559062
21.2,0.7231,0.097694,0.441918,0.563949
21.21,0.724295,0.097938,0.442887,0.56468
21.221,0.726255,0.095118,0.435809,0.573122
21.23,0.718906,0.095515,0.433718,0.565324
21.24,0.730353,0.096082,0.448052,0.568712
21.25,0.744812,0.095899,0.451889,0.584247
21.26,0.756479,0.094892,0.446303,0.603383
21.27,0.762947,0.097013,0.446224,0.611196
21.28,0.771508,0.099108,0.449054,0.619477
21.29,0.772202,0.09525,0.449026,0.620967
21.3,0.763795,0.095352,0.436363,0.619579
21.31,0.758759,0.096698,0.438938,0.611309
21.32,0.757442,0.095106,0.438803,0.610021
21.33,0.761605,0.098371,0.437731,0.615433
21.34,0.769667,0.108106,0.426151,0.63174
21.35,0.770741,0.107744,0.428324,0.631641
21.36,0.771437,0.108026,0.430252,0.631132
21.37,0.772335,0.107994,0.430191,0.632277
21.38,0.765611,0.107341,0.423999,0.628381
21.39,0.767093,0.108794,0.431528,0.624804
21.4,0.780446,0.108612,0.440193,0.63524
21.41,0.78892,0.108413,0.440229,0.645631
21.42,0.790974,0.108716,0.438281,0.649408
21.43,0.798661,0.110588,0.451545,0.649412
21.44,0.797923,0.106821,0.450342,0.649971
21.45,0.799524,0.107724,0.454394,0.648968
21.46,0.801339,0.107617,0.456994,0.649399
21.47,0.801535,0.107272,0.458566,0.64859
21.48,0.809051,0.104849,0.465412,0.653423
21.49,0.812902,0.108016,0.47677,0.649487
21.5,0.814498,0.106546,0.483406,0.646818
21.51,0.814391,0.114517,0.480724,0.64732
21.52,0.812465,0.115641,0.48073,0.644689
21.53,0.814573,0.115466,0.494365,0.637024
21.54,0.815686,0.117431,0.500507,0.633282
21.55,0.81258,0.117384,0.493955,0.634441
21.56,0.805299,0.121577,0.495826,0.622802
21.57,0.797426,0.122013,0.499387,0.609602
21.581,0.78593,0.124144,0.498256,0.594992
21.59,0.778023,0.12373,0.496177,0.58636
21.6,0.785937,0.124317,0.529699,0.567153
21.61,0.777175,0.125348,0.537327,0.547329
21.62,0.756393,0.125397,0.535785,0.518981
21.63,0.752015,0.130028,0.53355,0.513754
21.64,0.747511,0.127724,0.531234,0.510147
21.65,0.731882,0.128183,0.522531,0.496168
21.66,0.717641,0.129209,0.521852,0.475378
21.67,0.736932,0.129621,0.549597,0.473508
21.68,0.738486,0.131583,0.551041,0.473711
21.69,0.729253,0.129988,0.541994,0.470272
21.7,0.730578,0.135224,0.533801,0.480119
21.71,0.73036,0.135134,0.533553,0.480089
21.72,0.722555,0.135978,0.533871,0.467522
21.73,0.722066,0.132187,0.536602,0.46472
21.74,0.730691,0.138438,0.541914,0.470185
21.75,0.724126,0.138264,0.552213,0.447552
21.76,0.710191,0.137003,0.553385,0.423515
21.77,0.702512,0.133336,0.548586,0.418088
21.78,0.702536,0.128798,0.557155,0.408101
21.79,0.709897,0.146624,0.561631,0.408688
21.8,0.715364,0.149078,0.562702,0.415798
21.81,0.717596,0.149085,0.562169,0.420337
21.82,0.719343,0.152667,0.563052,0.420856
21.83,0.722485,0.159972,0.569981,0.414145
21.84,0.716367,0.162127,0.580732,0.386843
21.85,0.723219,0.163076,0.594311,0.378479
21.86,0.72567,0.164342,0.59687,0.378596
21.87,0.725012,0.16262,0.596766,0.378243
21.88,0.718606,0.163674,0.592751,0.371823
21.89,0.725905,0.162393,0.595841,0.381497
21.9,0.716759,0.163004,0.589725,0.37336
21.91,0.70636,0.163108,0.589848,0.352732
21.92,0.703138,0.165127,0.577943,0.364853
21.93,0.70955,0.165905,0.569966,0.388686
21.94,0.714471,0.170226,0.569793,0.396015
21.95,0.713622,0.170029,0.56719,0.398298
21.96,0.723097,0.17177,0.564475,0.41801
21.97,0.737372,0.171267,0.558095,0.450461
21.98,0.748593,0.213226,0.554269,0.455755
21.99,0.764243,0.25559,0.553726,0.460574
22.0,0.767211,0.279112,0.543598,0.463908
22.01,0.771424,0.291414,0.543452,0.463501
22.02,0.777434,0.291502,0.550884,0.464711
22.03,0.785339,0.296963,0.549125,0.476478
22.04,0.790911,0.301071,0.539328,0.493985
22.051,0.799099,0.302855,0.55328,0.490632
22.061,0.803567,0.301149,0.557388,0.494315
22.071,0.801104,0.301291,0.553689,0.494388
22.08,0.806899,0.309305,0.556226,0.496014
22.09,0.822672,0.318363,0.549486,0.522972
22.101,0.829735,0.321822,0.521365,0.559526
22.111,0.827751,0.320005,0.512082,0.566162
22.12,0.838739,0.320384,0.527552,0.567914
22.128,0.838621,0.31688,0.528794,0.568551
22.141,0.844356,0.318299,0.535244,0.570208
22.151,0.85749,0.321734,0.535592,0.587296
22.158,0.858363,0.323643,0.530938,0.591732
22.169,0.855897,0.323627,0.51608,0.601238
22.18,0.863642,0.320562,0.53024,0.601634
22.189,0.866758,0.320677,0.53076,0.605583
22.2,0.858135,0.315042,0.533386,0.593838
22.21,0.859202,0.314616,0.536006,0.593248
22.22,0.872333,0.315078,0.5362,0.611703
22.23,0.882276,0.315545,0.540053,0.622241
22.24,0.877765,0.315181,0.539906,0.616144
22.25,0.875246,0.314244,0.530494,0.621194
22.26,0.877293,0.315511,0.528162,0.625412
22.27,0.87251,0.313562,0.530118,0.618003
22.28,0.876531,0.31458,0.536181,0.617945
22.29,0.869048,0.300818,0.535184,0.615087
22.3,0.863618,0.298997,0.53138,0.611615
22.309,0.866034,0.29957,0.533592,0.612823
22.32,0.881236,0.299458,0.533002,0.634674
22.329,0.883079,0.298666,0.526574,0.64292
22.34,0.889583,0.299449,0.531257,0.647652
22.35,0.897438,0.308541,0.525603,0.658741
22.36,0.907169,0.321331,0.525262,0.666184
22.37,0.910899,0.326285,0.525187,0.668919
22.38,0.91242,0.328048,0.526719,0.668926
22.39,0.901408,0.328086,0.516982,0.661532
22.4,0.900685,0.328587,0.519958,0.657958
22.41,0.903238,0.328566,0.52466,0.657734
22.42,0.904886,0.32898,0.528815,0.656465
22.43,0.904621,0.330891,0.535409,0.649759
22.44,0.913993,0.33122,0.555167,0.646115
22.45,0.918791,0.332331,0.55822,0.649711
22.46,0.910106,0.33211,0.556693,0.638818
22.47,0.896463,0.332092,0.562764,0.613724
22.48,0.89611,0.31182,0.568,0.618997
22.49,0.876403,0.279397,0.553175,0.619691
22.5,0.870811,0.256325,0.554274,0.620798
22.51,0.87416,0.236342,0.567742,0.621262
22.52,0.86804,0.237338,0.562084,0.617435
22.53,0.858865,0.232188,0.559108,0.60921
22.54,0.846187,0.228562,0.558618,0.593075
22.55,0.852036,0.226522,0.55368,0.606705
22.56,0.849187,0.225564,0.54676,0.609337
22.57,0.851919,0.225484,0.549402,0.610803
22.58,0.847928,0.21149,0.547445,0.612011
22.59,0.829509,0.195697,0.55269,0.586789
22.6,0.811916,0.186252,0.561837,0.55575
22.61,0.807142,0.186582,0.559266,0.551259
22.62,0.799881,0.186802,0.547831,0.552084
22.63,0.80194,0.19239,0.547286,0.55369
22.64,0.808638,0.190675,0.557538,0.553796
22.65,0.797551,0.189877,0.557147,0.538164
22.66,0.804245,0.187534,0.570223,0.535244
22.67,0.798107,0.188696,0.56656,0.529508
22.68,0.789581,0.188697,0.552222,0.531867
22.69,0.785995,0.188319,0.552192,0.526696
22.7,0.789112,0.192217,0.554755,0.527255
22.71,0.78894,0.197706,0.551542,0.528338
22.72,0.796872,0.202763,0.581177,0.506087
22.73,0.796391,0.224975,0.579865,0.497375
22.74,0.799974,0.230293,0.572196,0.509427
22.75,0.795047,0.230417,0.568023,0.506317
22.76,0.800274,0.229298,0.576481,0.5055
22.77,0.805111,0.229907,0.577981,0.511161
22.78,0.809992,0.228798,0.581369,0.515508
22.79,0.813394,0.228188,0.585404,0.516569
22.8,0.814757,0.226489,0.587845,0.516691
22.81,0.805584,0.224986,0.582806,0.508611
22.82,0.792756,0.225704,0.584963,0.485116
22.83,0.799769,0.225627,0.585227,0.496218
22.84,0.792537,0.222842,0.568746,0.50496
22.85,0.774311,0.208673,0.56303,0.488888
22.86,0.768544,0.182038,0.569401,0.483017
22.87,0.771837,0.168405,0.578983,0.48182
22.88,0.782899,0.162544,0.592095,0.48573
22.89,0.787768,0.162613,0.596899,0.487695
22.9,0.807467,0.162815,0.611356,0.501735
22.91,0.81723,0.161423,0.613384,0.515333
22.92,0.809851,0.161422,0.6125,0.504624
22.93,0.800001,0.160272,0.60563,0.49752
22.94,0.799512,0.161446,0.59863,0.504773
22.95,0.791307,0.162381,0.592634,0.498582
22.96,0.792773,0.162274,0.592944,0.500573
22.97,0.799923,0.1617,0.601216,0.502264
22.98,0.787043,0.161542,0.596771,0.487038
22.99,0.782947,0.160864,0.603571,0.472049
23.0,0.786444,0.160892,0.602093,0.479678
23.01,0.784861,0.161454,0.593569,0.487458
23.02,0.782841,0.161398,0.590706,0.487706
23.03,0.781212,0.162288,0.584605,0.492129
23.04,0.778503,0.161824,0.58217,0.490875
23.05,0.765718,0.16242,0.578314,0.474865
23.06,0.762123,0.162517,0.580126,0.46677
23.07,0.772167,0.163507,0.593353,0.466304
23.08,0.772654,0.163321,0.596608,0.463011
23.09,0.773758,0.163322,0.595651,0.466077
23.1,0.773023,0.167037,0.592573,0.467462
23.11,0.772123,0.167354,0.592268,0.466246
23.12,0.779885,0.17041,0.591234,0.479191
23.13,0.777458,0.167903,0.590823,0.476632
23.14,0.769201,0.169139,0.5808,0.475113
23.15,0.767628,0.171078,0.580619,0.472087
23.16,0.765194,0.170844,0.579211,0.469946
23.17,0.757505,0.170878,0.574996,0.462595
23.18,0.755547,0.170106,0.569821,0.466068
23.19,0.764081,0.17002,0.575635,0.472818
23.2,0.762149,0.168186,0.573045,0.473503
23.21,0.763727,0.164606,0.572366,0.478102
23.22,0.73748,0.158118,0.536529,0.480636
23.23,0.730467,0.129277,0.53632,0.47878
23.24,0.725213,0.12042,0.529275,0.480938
23.25,0.727615,0.119161,0.530289,0.483754
23.26,0.727197,0.116743,0.535248,0.478223
23.27,0.722416,0.14346,0.533913,0.465017
23.28,0.731957,0.225486,0.518667,0.464653
23.29,0.749713,0.259938,0.505194,0.489163
23.3,0.750458,0.257345,0.507934,0.488839
23.31,0.75396,0.26707,0.50778,0.489171
23.32,0.761051,0.29478,0.505684,0.486402
23.33,0.766726,0.308071,0.521151,0.470492
23.34,0.759404,0.316006,0.521537,0.452586
23.35,0.756503,0.3164,0.51897,0.450398
23.36,0.752184,0.316551,0.510241,0.453023
23.37,0.741609,0.318298,0.496824,0.449262
23.38,0.733114,0.318181,0.482897,0.450586
23.39,0.735015,0.318573,0.479399,0.457093
23.4,0.704382,0.321005,0.452747,0.43374
23.41,0.71423,0.322914,0.469963,0.430099
23.42,0.726152,0.327087,0.484663,0.430595
23.43,0.724578,0.331826,0.485582,0.423219
23.44,0.718983,0.334591,0.475535,0.422908
23.45,0.731546,0.331471,0.476211,0.445544
23.46,0.734056,0.331335,0.479913,0.445802
23.47,0.734017,0.331521,0.478735,0.446865
23.48,0.733981,0.331793,0.477661,0.447752
23.49,0.738724,0.332503,0.483888,0.448338
23.5,0.738678,0.334813,0.48725,0.442868
23.51,0.732941,0.337813,0.485482,0.432888
23.52,0.732139,0.33898,0.486741,0.429189
23.53,0.732047,0.338501,0.48661,0.429559
23.54,0.729344,0.338801,0.486818,0.424459
23.55,0.75172,0.339063,0.488523,0.459851
23.56,0.753764,0.338933,0.486843,0.465047
23.57,0.749884,0.338634,0.474764,0.471437
23.58,0.754977,0.340473,0.477065,0.475896
23.59,0.764297,0.340619,0.472474,0.494871
23.6,0.759317,0.339858,0.46632,0.493564
23.61,0.780446,0.339973,0.499187,0.494294
23.62,0.774687,0.338843,0.501877,0.483162
23.63,0.778417,0.338895,0.503786,0.487117
23.64,0.780486,0.338624,0.491713,0.502703
23.65,0.788853,0.33829,0.497008,0.510718
23.66,0.782732,0.338147,0.487651,0.510414
23.67,0.786198,0.338191,0.48618,0.517071
23.68,0.791826,0.338696,0.482442,0.528699
23.69,0.785205,0.33964,0.477538,0.522637
23.7,0.786067,0.339934,0.478686,0.522691
23.71,0.785205,0.340925,0.48029,0.519266
23.72,0.794479,0.340795,0.496264,0.518438
23.73,0.791908,0.340715,0.491536,0.519061
23.74,0.778581,0.339968,0.489209,0.501282
23.75,0.774839,0.339941,0.486472,0.498157
23.76,0.76443,0.339418,0.470402,0.497865
23.77,0.757003,0.322225,0.471149,0.497235
23.78,0.727986,0.251819,0.471566,0.494142
23.79,0.698134,0.192343,0.47676,0.472331
23.8,0.70106,0.192483,0.472661,0.480652
23.81,0.700774,0.187893,0.471593,0.483095
23.82,0.690756,0.162456,0.46556,0.483742
23.83,0.6802,0.151462,0.45421,0.483141
23.84,0.679469,0.144953,0.453442,0.484827
23.85,0.676024,0.145359,0.448973,0.484048
23.86,0.676717,0.145384,0.45077,0.483339
23.87,0.669248,0.130357,0.450082,0.477834
23.88,0.668143,0.123414,0.446243,0.481717
23.89,0.668015,0.123701,0.447588,0.480216
23.9,0.666888,0.122755,0.444248,0.48199
23.91,0.651033,0.122805,0.42655,0.476254
23.92,0.642108,0.122101,0.416069,0.473583
23.93,0.643091,0.117985,0.419848,0.472623
23.94,0.642112,0.115225,0.419853,0.471969
23.95,0.62483,0.11459,0.415635,0.452248
23.96,0.632354,0.114624,0.421031,0.457675
23.97,0.614677,0.114538,0.398411,0.453847
23.98,0.626014,0.114831,0.398597,0.468857
23.99,0.619433,0.115394,0.386717,0.469927
24.0,0.61721,0.114455,0.383022,0.470258
24.01,0.612186,0.111668,0.378699,0.467856
24.02,0.610563,0.110966,0.382421,0.462848
24.03,0.611149,0.111054,0.384667,0.461737
24.04,0.6114,0.11593,0.385963,0.459786
24.05,0.594343,0.115582,0.379543,0.442529
24.06,0.588364,0.116187,0.374395,0.438749
24.07,0.582983,0.111733,0.370445,0.436068
24.08,0.572715,0.109595,0.356738,0.43443
24.09,0.560429,0.109641,0.356252,0.418502
24.1,0.549794,0.108556,0.34718,0.412256
24.11,0.527571,0.107937,0.310776,0.412431
24.12,0.534207,0.105989,0.324905,0.410585
24.13,0.532966,0.104937,0.331337,0.404051
24.14,0.51375,0.104518,0.335416,0.374847
24.15,0.522526,0.102273,0.345112,0.378776
24.16,0.518604,0.103411,0.343503,0.374515
24.17,0.514511,0.103608,0.337716,0.374079
24.18,0.494398,0.099105,0.338868,0.346087
24.19,0.4964,0.097016,0.342945,0.345528
24.2,0.500885,0.096704,0.349753,0.345264
24.21,0.504876,0.093506,0.357231,0.3443
24.221,0.483834,0.094317,0.338845,0.33224
24.23,0.480427,0.09449,0.333115,0.333041
24.24,0.489237,0.102906,0.337592,0.338814
24.25,0.494722,0.101308,0.347044,0.337709
24.26,0.497662,0.100479,0.344707,0.344599
24.27,0.507196,0.099297,0.338732,0.36421
24.28,0.507812,0.099472,0.338673,0.365074
24.29,0.505019,0.10204,0.336588,0.362409
24.3,0.503104,0.097991,0.339604,0.358024
24.31,0.501891,0.097946,0.338086,0.35777
24.32,0.503416,0.09818,0.34937,0.348897
24.33,0.521966,0.097329,0.370352,0.354704
24.34,0.523769,0.099362,0.368426,0.35878
24.35,0.526245,0.104138,0.368958,0.360498
24.36,0.525263,0.102993,0.365974,0.362431
24.37,0.530834,0.103909,0.367411,0.368777
24.38,0.528958,0.104448,0.37013,0.363167
24.39,0.518467,0.104094,0.361003,0.35728
24.4,0.547994,0.106598,0.368622,0.391219
24.41,0.554666,0.106681,0.366834,0.402128
24.42,0.553726,0.103443,0.369805,0.398944
24.43,0.549424,0.102599,0.36333,0.399163
24.44,0.558971,0.103063,0.371385,0.404845
24.45,0.559188,0.101588,0.378408,0.398973
24.46,0.547917,0.101058,0.369461,0.39179
24.47,0.558787,0.101285,0.368874,0.407327
24.48,0.554272,0.101103,0.373418,0.396931
24.49,0.554019,0.100739,0.377408,0.392877
24.5,0.555684,0.099321,0.374516,0.398319
24.51,0.567033,0.097598,0.376178,0.412905
24.52,0.568212,0.09815,0.374677,0.41575
24.53,0.565579,0.097961,0.370265,0.416157
24.54,0.565174,0.09437,0.369712,0.416928
24.55,0.569527,0.095024,0.375729,0.417323
24.56,0.565207,0.09367,0.376771,0.410766
24.57,0.565201,0.096264,0.374942,0.41183
24.58,0.562399,0.095782,0.376431,0.406717
24.59,0.586504,0.096212,0.406936,0.411258
24.6,0.586792,0.093323,0.406432,0.412829
24.61,0.589918,0.096232,0.408688,0.414387
24.62,0.587577,0.095439,0.402515,0.417277
24.63,0.589192,0.096234,0.39802,0.423635
24.64,0.59608,0.098338,0.40657,0.424668
24.65,0.595382,0.098505,0.407877,0.422389
24.66,0.598727,0.098739,0.41212,0.422944
24.67,0.599492,0.09925,0.411604,0.424408
24.68,0.603154,0.109166,0.41677,0.422114
24.69,0.60233,0.1105,0.415281,0.422057
24.7,0.601731,0.111655,0.409718,0.426315
24.71,0.600749,0.111662,0.39838,0.435574
24.72,0.606559,0.111071,0.407354,0.435477
24.73,0.606176,0.11345,0.406473,0.435153
24.74,0.603727,0.106381,0.404442,0.435426
24.75,0.607842,0.10825,0.403635,0.441399
24.76,0.607793,0.108404,0.409663,0.435703
24.77,0.602984,0.109574,0.418069,0.420478
24.78,0.609767,0.109827,0.429596,0.41857
24.79,0.616836,0.111578,0.436867,0.420933
24.8,0.621072,0.110818,0.442975,0.420979
24.81,0.625508,0.110811,0.448486,0.421713
24.82,0.62909,0.11063,0.452385,0.422921
24.83,0.619517,0.110614,0.440995,0.42082
24.84,0.618117,0.109141,0.443914,0.416049
24.85,0.623586,0.106358,0.452181,0.416029
24.86,0.618717,0.107806,0.450692,0.409958
24.87,0.626388,0.10895,0.455002,0.41649
24.88,0.637132,0.109456,0.464737,0.421873
24.89,0.640875,0.110356,0.466346,0.425516
24.9,0.620924,0.107052,0.465792,0.396389
24.91,0.623829,0.106983,0.474558,0.390528
24.92,0.623698,0.107631,0.474189,0.390588
24.93,0.628416,0.108364,0.474243,0.397816
24.94,0.62545,0.108958,0.465297,0.403503
24.95,0.62418,0.109379,0.463789,0.403159
24.96,0.621363,0.107726,0.462465,0.400766
24.97,0.609319,0.106726,0.461798,0.382911
24.98,0.605492,0.108994,0.455952,0.383209
24.99,0.603684,0.109898,0.454684,0.381601
25.0,0.602911,0.111948,0.454942,0.37947
25.01,0.588665,0.111484,0.45352,0.358354
25.02,0.588979,0.110426,0.455294,0.356945
25.03,0.591838,0.110511,0.457555,0.358752
25.04,0.601579,0.110732,0.469842,0.359004
25.05,0.590267,0.109739,0.463767,0.348271
25.06,0.593134,0.109494,0.468871,0.346381
25.07,0.604513,0.108662,0.48352,0.346175
25.08,0.601762,0.109388,0.479671,0.346507
25.09,0.576135,0.109401,0.453321,0.338325
25.1,0.58347,0.113417,0.457608,0.343757
25.11,0.581499,0.112373,0.454365,0.345059
25.12,0.58358,0.111232,0.457544,0.344741
25.13,0.58153,0.110869,0.460085,0.337944
25.14,0.579286,0.105936,0.459825,0.336023
25.15,0.583503,0.108015,0.456707,0.346738
25.16,0.588793,0.108408,0.460858,0.350049
25.17,0.585895,0.108583,0.459734,0.346594
25.18,0.589697,0.103035,0.46564,0.346852
25.19,0.596854,0.102823,0.474327,0.347385
25.2,0.585825,0.102455,0.466686,0.338965
25.21,0.584119,0.102015,0.46989,0.331649
25.22,0.584191,0.101244,0.468718,0.333663
25.23,0.581813,0.095022,0.467876,0.33252
25.24,0.581067,0.090432,0.474023,0.32367
25.25,0.580763,0.091539,0.475307,0.32092
25.26,0.57914,0.091677,0.473741,0.320261
25.27,0.57765,0.097435,0.464784,0.32888
25.28,0.573819,0.097454,0.459483,0.329615
25.29,0.574118,0.098957,0.454692,0.336265
25.3,0.575713,0.099067,0.452676,0.341637
25.31,0.573919,0.098865,0.450824,0.341126
25.32,0.57188,0.098923,0.447487,0.342077
25.33,0.574247,0.099139,0.451435,0.34079
25.34,0.570244,0.099392,0.446421,0.340598
25.35,0.567335,0.097913,0.443865,0.339508
25.36,0.574648,0.097094,0.451759,0.341624
25.37,0.557847,0.091017,0.443587,0.32579
25.38,0.551436,0.090768,0.439137,0.320939
25.39,0.552607,0.093966,0.438165,0.323353
25.4,0.544461,0.094426,0.432468,0.317007
25.41,0.5404,0.098318,0.427837,0.315153
25.42,0.540851,0.097112,0.425501,0.319434
25.43,0.541577,0.097932,0.430751,0.31332
25.44,0.542499,0.097409,0.443691,0.296572
25.45,0.541315,0.097429,0.442304,0.296474
25.46,0.553405,0.099277,0.446529,0.31147
25.47,0.558472,0.099222,0.454859,0.308462
25.48,0.557728,0.098361,0.4548,0.307477
25.49,0.57079,0.098795,0.470129,0.308252
25.5,0.5724,0.095838,0.474308,0.30576
25.51,0.569535,0.095366,0.471523,0.304863
25.52,0.579248,0.094502,0.480094,0.310011
25.53,0.577291,0.094336,0.478004,0.309641
25.54,0.572562,0.095146,0.472682,0.308783
25.55,0.581136,0.094028,0.48158,0.311382
25.56,0.57775,0.09437,0.475882,0.313729
25.57,0.570538,0.09542,0.466061,0.314953
25.58,0.580305,0.099043,0.468911,0.32721
25.59,0.575114,0.100017,0.462615,0.326711
25.6,0.574222,0.098555,0.460003,0.329264
25.61,0.576317,0.098734,0.462154,0.329859
25.62,0.570649,0.100346,0.454926,0.329564
25.63,0.562411,0.101482,0.445747,0.327593
25.64,0.559244,0.10147,0.442625,0.326405
25.65,0.558695,0.098188,0.445749,0.322192
25.661,0.553363,0.097523,0.438522,0.323108
25.67,0.558846,0.097292,0.446652,0.321473
25.68,0.55457,0.09738,0.441444,0.321235
25.69,0.548407,0.097388,0.430704,0.325208
25.7,0.560828,0.098853,0.431611,0.344192
25.71,0.56222,0.100124,0.430465,0.347515
25.72,0.560241,0.099887,0.430966,0.343745
25.73,0.560272,0.099941,0.430868,0.343904
25.74,0.565217,0.104158,0.424609,0.358229
25.75,0.557923,0.102269,0.42206,0.350264
25.76,0.559009,0.102676,0.421166,0.352942
25.77,0.554691,0.098129,0.418886,0.350125
25.78,0.559397,0.100039,0.423649,0.35134
25.79,0.561753,0.096307,0.429895,0.348543
25.8,0.564631,0.096247,0.417525,0.367719
25.81,0.572731,0.096186,0.415407,0.382368
25.82,0.572278,0.097881,0.418036,0.378374
25.83,0.573614,0.097553,0.417502,0.381062
25.84,0.585639,0.097443,0.422432,0.393737
25.85,0.588102,0.097503,0.41876,0.401245
25.86,0.586039,0.097658,0.414687,0.402416
25.87,0.586118,0.097615,0.415368,0.401839
25.88,0.587494,0.098015,0.416356,0.402728
25.89,0.588308,0.096401,0.419481,0.401059
25.9,0.586933,0.098036,0.417316,0.400907
25.91,0.58648,0.095093,0.415632,0.402699
25.92,0.588641,0.094602,0.415524,0.406064
25.93,0.587984,0.099606,0.415997,0.403424
25.94,0.578721,0.099395,0.401462,0.404805
25.95,0.592323,0.099469,0.400672,0.424752
25.96,0.59711,0.09895,0.39607,0.43575
25.97,0.590842,0.098642,0.386508,0.435862
25.98,0.589619,0.099734,0.385219,0.435098
25.99,0.57906,0.103254,0.369832,0.433443
26.0,0.580231,0.103623,0.37066,0.434214
26.01,0.58252,0.103471,0.36479,0.442212
26.02,0.579211,0.103827,0.353464,0.446955
26.03,0.589326,0.105479,0.353511,0.459574
26.04,0.588079,0.105929,0.346744,0.463016
26.05,0.574867,0.105501,0.328148,0.460066
26.06,0.582001,0.104615,0.341742,0.459341
26.07,0.583228,0.106056,0.343428,0.459309
26.08,0.573922,0.100255,0.340795,0.450771
26.09,0.594983,0.099748,0.350312,0.470464
26.1,0.602358,0.097654,0.356654,0.475496
26.11,0.6029,0.096569,0.354162,0.478259
26.12,0.610772,0.094184,0.354119,0.488642
26.13,0.60509,0.092066,0.345441,0.488189
26.14,0.604163,0.09259,0.343517,0.488299
26.15,0.603586,0.09244,0.351246,0.482076
26.16,0.614238,0.093603,0.37266,0.479219
26.17,0.613645,0.093617,0.372151,0.478853
26.18,0.613295,0.093977,0.36903,0.480746
26.19,0.609687,0.093333,0.370242,0.475319
26.2,0.603408,0.093362,0.372585,0.465365
26.21,0.59911,0.090029,0.368438,0.463768
26.22,0.613234,0.095044,0.364495,0.483906
26.23,0.613879,0.094229,0.367072,0.482936
26.24,0.626633,0.091544,0.394529,0.478159
26.25,0.646835,0.094142,0.401943,0.497971
26.26,0.643144,0.092923,0.402398,0.493027
26.27,0.645006,0.093048,0.402485,0.495359
26.28,0.649869,0.092955,0.402388,0.50177
26.29,0.643476,0.094112,0.395712,0.498615
26.3,0.626967,0.095176,0.396811,0.475994
26.31,0.623596,0.095617,0.400146,0.468628
26.32,0.624428,0.095467,0.399568,0.470257
26.33,0.621764,0.097304,0.395411,0.469865
26.34,0.609458,0.097897,0.389805,0.458157
26.35,0.614229,0.098933,0.389837,0.464238
26.36,0.608746,0.098316,0.386623,0.459813
26.37,0.614613,0.101862,0.394594,0.460075
26.38,0.634272,0.102505,0.413782,0.469657
26.39,0.636018,0.102925,0.41159,0.473835
26.4,0.637755,0.100397,0.416539,0.472384
26.41,0.636851,0.10051,0.417621,0.470181
26.42,0.645048,0.101398,0.425611,0.473983
26.43,0.643891,0.110536,0.420605,0.474836
26.44,0.657944,0.136476,0.423461,0.484712
26.45,0.651942,0.137352,0.435421,0.465372
26.46,0.646497,0.143966,0.435767,0.455345
26.47,0.657633,0.147717,0.443065,0.462985
26.48,0.663879,0.158894,0.444566,0.466743
26.49,0.662296,0.166521,0.441488,0.464753
26.5,0.667675,0.172525,0.447724,0.464294
26.51,0.66258,0.172743,0.44765,0.456926
26.52,0.655486,0.172681,0.445685,0.448562
26.53,0.647724,0.17197,0.447653,0.435408
26.54,0.650723,0.173217,0.454751,0.432016
26.55,0.654885,0.175575,0.45706,0.434907
26.56,0.646979,0.176875,0.44552,0.434521
26.57,0.647526,0.188074,0.439533,0.436726
26.58,0.658414,0.188584,0.456941,0.434914
26.59,0.645947,0.190495,0.452757,0.419488
26.6,0.644305,0.192808,0.461796,0.40583
26.61,0.64071,0.19279,0.462135,0.399716
26.62,0.640482,0.193954,0.462516,0.398345
26.63,0.650069,0.195512,0.477349,0.395604
26.64,0.650653,0.19737,0.477316,0.39568
26.65,0.661879,0.19768,0.49211,0.396023
26.66,0.654874,0.200422,0.481976,0.395462
26.67,0.65245,0.203041,0.47659,0.396644
26.68,0.673348,0.20259,0.503669,0.398336
26.69,0.678436,0.202735,0.510554,0.398131
26.7,0.679202,0.202266,0.514173,0.395007
