time_seconds,total_vibration,rms_x,rms_y,rms_z
21.96,0.797717,0.308967,0.595833,0.431132
21.97,0.790572,0.307949,0.587923,0.429555
21.98,0.784859,0.311047,0.585503,0.420047
21.99,0.787178,0.313387,0.586062,0.421863
22.0,0.812685,0.320427,0.619565,0.41704
22.01,0.82234,0.313294,0.637774,0.413926
22.02,0.821708,0.313537,0.63814,0.411919
22.03,0.820378,0.31158,0.63839,0.410361
22.04,0.821198,0.311787,0.638473,0.411713
22.05,0.819168,0.314073,0.635793,0.410075
22.06,0.8156,0.312744,0.631612,0.41044
22.07,0.820389,0.316746,0.631069,0.417686
22.08,0.812783,0.302277,0.62808,0.418044
22.09,0.794989,0.301775,0.608129,0.413665
22.1,0.789445,0.301843,0.604598,0.408136
22.11,0.774544,0.301066,0.603664,0.380616
22.12,0.77375,0.300117,0.603645,0.379778
22.13,0.768537,0.297094,0.603668,0.371442
22.14,0.768629,0.296001,0.604322,0.371441
22.15,0.776414,0.285852,0.599783,0.401706
22.16,0.782738,0.292906,0.600148,0.408296
22.17,0.778451,0.296638,0.599554,0.398154
22.18,0.770341,0.292745,0.601459,0.382064
22.19,0.767765,0.287942,0.600606,0.381869
22.2,0.799012,0.27945,0.645561,0.378919
22.21,0.794416,0.274504,0.642193,0.378592
22.22,0.79632,0.272956,0.641527,0.384792
22.23,0.82238,0.276974,0.667728,0.392089
22.24,0.831915,0.276001,0.679749,0.392233
22.25,0.827625,0.278951,0.679825,0.380773
22.26,0.832611,0.270096,0.682215,0.393538
22.27,0.83724,0.268182,0.692507,0.38663
22.28,0.842817,0.253302,0.704517,0.387085
22.29,0.832954,0.25315,0.694932,0.383141
22.3,0.874203,0.259766,0.741641,0.383041
22.31,0.887652,0.261601,0.754395,0.387788
22.32,0.889989,0.261375,0.75415,0.393726
22.33,0.894372,0.259594,0.759782,0.394009
22.34,0.895417,0.2596,0.760066,0.395827
22.35,0.893805,0.254223,0.760764,0.394332
22.36,0.870532,0.255123,0.733352,0.393615
22.37,0.876919,0.25707,0.738298,0.397263
22.38,0.867243,0.257001,0.734641,0.382575
22.39,0.875958,0.269539,0.736259,0.390607
22.4,0.882596,0.269803,0.736828,0.404063
22.41,0.905661,0.269639,0.760247,0.411755
22.42,0.950836,0.257121,0.813862,0.419054
22.43,0.939977,0.258665,0.790056,0.438703
22.44,0.943658,0.26963,0.780085,0.457447
22.45,0.963878,0.271431,0.796359,0.470317
22.46,0.966903,0.267773,0.796226,0.478772
22.47,0.977889,0.268971,0.797193,0.498402
22.48,0.983939,0.280441,0.799676,0.500007
22.49,0.98461,0.276514,0.802244,0.499401
22.5,0.96128,0.27777,0.774469,0.497093
22.51,0.958892,0.277789,0.768312,0.501999
22.52,0.959779,0.281914,0.767871,0.50207
22.53,0.965957,0.281415,0.773853,0.505005
22.54,0.968392,0.280088,0.776191,0.506814
22.55,0.980398,0.276333,0.791722,0.507933
22.56,1.032786,0.276352,0.855538,0.508263
22.57,1.032746,0.276569,0.860341,0.499888
22.58,1.038614,0.274827,0.87114,0.494272
22.59,1.040239,0.281765,0.871213,0.493654
22.6,1.081105,0.285426,0.917819,0.494902
22.61,1.086706,0.287582,0.920312,0.501251
22.62,1.094636,0.285073,0.922572,0.51558
22.63,1.104436,0.285084,0.932009,0.519486
22.64,1.156862,0.282893,0.976736,0.551624
22.65,1.153756,0.282373,0.980649,0.538279
22.66,1.160367,0.275084,0.99165,0.536107
22.67,1.179385,0.280089,1.000034,0.558956
22.68,1.180426,0.280525,0.999191,0.562431
22.69,1.188923,0.281065,0.999372,0.579478
22.7,1.1578,0.282833,0.964375,0.574881
22.71,1.165239,0.27956,0.96492,0.590387
22.72,1.208377,0.283569,1.008548,0.602158
22.73,1.199149,0.288691,0.997286,0.600031
22.74,1.200939,0.29888,0.992936,0.605809
22.75,1.197993,0.298179,0.996949,0.593607
22.76,1.208901,0.30174,1.008357,0.594653
22.77,1.206335,0.303246,1.004498,0.595206
22.78,1.245699,0.299031,1.051654,0.596967
22.79,1.253341,0.301741,1.056857,0.602386
22.8,1.219445,0.296464,1.01734,0.60347
22.81,1.275217,0.29162,1.073947,0.622715
22.82,1.28656,0.292519,1.08774,0.621684
22.83,1.314398,0.288742,1.123714,0.617687
22.84,1.322006,0.290738,1.131239,0.619249
22.85,1.319371,0.288712,1.124718,0.626414
22.86,1.335993,0.288323,1.123395,0.663122
22.87,1.385519,0.288959,1.181734,0.663078
22.88,1.39669,0.29643,1.184725,0.677716
22.89,1.386729,0.289479,1.180851,0.66694
22.9,1.385735,0.288246,1.180795,0.665506
22.91,1.399604,0.28818,1.20511,0.65081
22.92,1.369413,0.289585,1.168644,0.652459
22.93,1.381734,0.286233,1.186945,0.646855
22.94,1.371798,0.277779,1.187511,0.628082
22.951,1.365434,0.276665,1.174838,0.638452
22.96,1.400682,0.282329,1.207531,0.651206
22.97,1.394824,0.288395,1.211387,0.628415
22.98,1.412868,0.275668,1.234129,0.630182
22.99,1.411502,0.275552,1.232309,0.630732
23.0,1.427316,0.282876,1.24061,0.646606
23.01,1.425477,0.282569,1.239448,0.644911
23.02,1.432465,0.282298,1.246997,0.645959
23.03,1.43682,0.285661,1.253202,0.642132
23.04,1.439192,0.284917,1.252663,0.648793
23.05,1.437301,0.283546,1.247312,0.655477
23.06,1.398655,0.28369,1.197923,0.663879
23.07,1.410348,0.279896,1.211819,0.665008
23.08,1.387034,0.281284,1.184482,0.66464
23.09,1.385534,0.273134,1.184605,0.66469
23.1,1.343685,0.271682,1.12485,0.682928
23.11,1.353058,0.272992,1.125503,0.699631
23.12,1.349703,0.272933,1.12778,0.689434
23.13,1.349348,0.278196,1.126689,0.688418
23.14,1.328593,0.277512,1.103951,0.685155
23.15,1.336765,0.277499,1.115132,0.682947
23.16,1.326624,0.281794,1.103348,0.680549
23.17,1.317764,0.273262,1.103464,0.66648
23.18,1.318815,0.272423,1.10587,0.664914
23.19,1.308409,0.272084,1.102589,0.64977
23.2,1.306933,0.275053,1.100317,0.649402
23.21,1.311711,0.27803,1.111378,0.638845
23.22,1.304747,0.273993,1.111764,0.625518
23.23,1.307735,0.261104,1.122295,0.618426
23.24,1.295055,0.256574,1.112078,0.612062
23.25,1.300061,0.26548,1.117518,0.608959
23.26,1.285608,0.261909,1.101416,0.609158
23.27,1.292681,0.263285,1.106464,0.614364
23.28,1.22148,0.26348,1.024181,0.611265
23.29,1.230129,0.259707,1.035609,0.61097
23.3,1.234766,0.25974,1.035095,0.621096
23.31,1.183382,0.269576,0.991435,0.58718
23.32,1.156238,0.269549,0.958947,0.58707
23.33,1.142457,0.272807,0.936271,0.595132
23.34,1.140254,0.336925,0.912582,0.594857
23.35,1.140598,0.345138,0.917233,0.583548
23.36,1.129016,0.360937,0.914072,0.555763
23.37,1.09929,0.360016,0.877892,0.555096
23.38,1.096619,0.354836,0.865975,0.571621
23.39,1.107479,0.350838,0.880294,0.573153
23.4,1.114852,0.351246,0.889875,0.572401
23.41,1.122887,0.352857,0.86808,0.618712
23.42,1.119131,0.352847,0.864092,0.617493
23.43,1.107074,0.353229,0.84801,0.617835
23.44,1.111384,0.351909,0.858861,0.611304
23.45,1.121905,0.381642,0.858368,0.613372
23.46,1.091896,0.378208,0.830758,0.599197
23.47,1.097341,0.373326,0.81862,0.628209
23.48,1.080195,0.3696,0.798766,0.626249
23.49,1.13314,0.378616,0.854671,0.640463
23.5,1.191252,0.371342,0.898207,0.688774
23.51,1.196199,0.394987,0.894794,0.688637
23.52,1.309161,0.396254,1.020196,0.71839
23.53,1.293396,0.392386,1.001421,0.718374
23.54,1.337941,0.420913,1.05213,0.711295
23.55,1.356388,0.430705,1.055745,0.734632
23.56,1.350616,0.43036,1.058633,0.719895
23.57,1.330777,0.431185,1.034431,0.717635
23.58,1.334177,0.434823,1.035981,0.719515
23.59,1.335701,0.435701,1.035326,0.722746
23.6,1.375154,0.438685,1.072053,0.741152
23.61,1.410521,0.457983,1.073497,0.792101
23.62,1.48496,0.46027,1.137943,0.835669
23.63,1.501478,0.464462,1.141763,0.857373
23.64,1.516188,0.466498,1.14628,0.875927
23.65,1.520665,0.469238,1.15165,0.87518
23.66,1.522673,0.468188,1.144324,0.888738
23.67,1.526957,0.468306,1.149192,0.889743
23.68,1.53973,0.468576,1.165993,0.889755
23.69,1.575284,0.468575,1.211705,0.890915
23.7,1.577672,0.46665,1.216366,0.889798
23.71,1.572912,0.466551,1.214083,0.884525
23.72,1.579742,0.466559,1.223845,0.883239
23.73,1.580308,0.466678,1.222918,0.88547
23.74,1.579861,0.464425,1.224227,0.884046
23.75,1.579097,0.4605,1.224756,0.884002
23.76,1.565858,0.460415,1.208467,0.882913
23.77,1.576087,0.460496,1.224695,0.878701
23.78,1.591952,0.460909,1.246355,0.876626
23.79,1.573179,0.46085,1.227307,0.869613
23.8,1.57481,0.461153,1.228416,0.870839
23.81,1.571681,0.457108,1.228281,0.867501
23.82,1.572944,0.458546,1.228425,0.868827
23.83,1.572486,0.455689,1.230204,0.866982
23.84,1.559362,0.407504,1.231815,0.864974
23.85,1.544342,0.402621,1.218558,0.859072
23.86,1.541394,0.388221,1.219771,0.858683
23.87,1.522069,0.391562,1.196825,0.854975
23.88,1.508932,0.391789,1.186766,0.845555
23.89,1.484938,0.389496,1.159005,0.842639
23.9,1.462824,0.390595,1.133031,0.838767
23.91,1.434817,0.389369,1.110391,0.82105
23.92,1.438517,0.388226,1.117765,0.818055
23.93,1.427699,0.387306,1.103983,0.818254
23.94,1.430314,0.395301,1.103519,0.819622
23.951,1.421697,0.372582,1.102851,0.816165
23.96,1.420757,0.374052,1.098581,0.819607
23.97,1.407408,0.373942,1.089891,0.808148
23.98,1.415185,0.374525,1.092028,0.818508
23.99,1.336651,0.362951,1.010026,0.796712
24.0,1.318215,0.380093,1.004367,0.764503
24.01,1.348588,0.353077,1.042754,0.778903
24.02,1.292472,0.37622,0.973783,0.76203
24.03,1.302421,0.383739,0.983178,0.763156
24.04,1.310911,0.370401,0.987384,0.778694
24.05,1.286758,0.369333,0.96776,0.7634
24.06,1.301064,0.379241,0.967518,0.782849
24.07,1.328207,0.401447,0.990734,0.788302
24.08,1.350012,0.399939,1.020502,0.788135
24.09,1.350887,0.403393,1.02014,0.788343
24.1,1.3198,0.398177,1.006432,0.755263
24.11,1.263319,0.371447,0.994295,0.685112
24.12,1.270981,0.371477,1.017398,0.665056
24.13,1.292491,0.367256,1.050205,0.657819
24.14,1.256154,0.365066,1.034025,0.612734
24.15,1.263176,0.368858,1.040689,0.613615
24.16,1.282508,0.366743,1.06908,0.606131
24.17,1.265131,0.372518,1.050503,0.598523
24.18,1.27759,0.372418,1.054857,0.617105
24.19,1.253594,0.378022,1.022235,0.61938
24.2,1.248991,0.377428,1.014046,0.623888
24.21,1.270493,0.386385,1.033906,0.629203
24.22,1.257138,0.385156,1.007786,0.645305
24.23,1.252941,0.394996,1.001985,0.640206
24.24,1.257982,0.395236,1.009765,0.637717
24.25,1.295135,0.402061,1.052303,0.639046
24.26,1.306246,0.401476,1.066003,0.639323
24.27,1.298874,0.407116,1.063014,0.625565
24.28,1.279891,0.411761,1.039293,0.623252
24.29,1.281388,0.413513,1.037175,0.628672
24.3,1.290598,0.413018,1.052104,0.623006
24.31,1.290734,0.410074,1.053575,0.622745
24.32,1.305491,0.407009,1.070896,0.625966
24.33,1.311261,0.417188,1.075918,0.622704
24.34,1.33748,0.421852,1.09824,0.63621
24.35,1.338417,0.421133,1.096609,0.641448
24.36,1.362152,0.424244,1.118637,0.65125
24.37,1.370202,0.423516,1.120643,0.665017
24.38,1.363917,0.424702,1.118046,0.655646
24.39,1.374628,0.436383,1.109578,0.684112
24.4,1.37619,0.43496,1.111708,0.684699
24.41,1.376096,0.433786,1.112154,0.684533
24.42,1.378837,0.438409,1.114415,0.683423
24.43,1.378119,0.437497,1.113431,0.684162
24.44,1.381305,0.43971,1.106405,0.700377
24.45,1.386594,0.439446,1.10739,0.709379
24.46,1.381888,0.440228,1.09507,0.718773
24.47,1.381895,0.439925,1.092022,0.723594
24.48,1.382093,0.437549,1.087566,0.732073
24.49,1.373565,0.437347,1.07618,0.73297
24.5,1.371048,0.419876,1.080728,0.73178
24.51,1.304873,0.421785,1.000958,0.723101
24.52,1.293481,0.385444,0.999335,0.725158
24.53,1.266778,0.36726,0.968459,0.729338
24.54,1.284362,0.367449,0.999009,0.718712
24.55,1.273272,0.354624,0.992256,0.714767
24.56,1.266487,0.355241,0.983093,0.715068
24.57,1.264224,0.375728,0.976279,0.709909
24.58,1.233421,0.377231,0.935594,0.709709
24.59,1.230326,0.37701,0.933194,0.707611
24.6,1.251524,0.376972,0.959592,0.709498
24.61,1.231529,0.374472,0.937275,0.705656
24.62,1.216646,0.368254,0.91262,0.715361
24.63,1.210001,0.358389,0.905584,0.718038
24.64,1.239189,0.356194,0.925573,0.742987
24.65,1.270601,0.369075,0.960725,0.74513
24.66,1.263188,0.374266,0.957714,0.733726
24.67,1.283045,0.385835,0.955002,0.765053
24.68,1.269281,0.384885,0.946003,0.753668
24.69,1.24831,0.384128,0.925993,0.743815
24.7,1.257677,0.385556,0.92971,0.754147
24.71,1.251703,0.382738,0.922848,0.754071
24.72,1.23978,0.388838,0.921602,0.732468
24.73,1.239961,0.396933,0.918767,0.731993
24.74,1.260373,0.402916,0.938985,0.737907
24.75,1.243002,0.420932,0.911485,0.732848
24.76,1.277436,0.4253,0.95271,0.737094
24.77,1.276426,0.422429,0.954358,0.73486
24.78,1.310275,0.420318,0.99435,0.742577
24.791,1.325071,0.418761,0.992944,0.771048
24.8,1.347399,0.422096,1.026134,0.764439
24.811,1.347752,0.434688,1.026077,0.758056
24.82,1.350144,0.436612,1.027927,0.758699
24.831,1.348069,0.431106,1.027664,0.758515
24.84,1.334259,0.433492,1.001166,0.768115
24.85,1.33415,0.446234,1.001899,0.759626
24.86,1.312753,0.458643,0.968496,0.758275
24.871,1.355163,0.475415,1.019198,0.756098
24.88,1.36523,0.483812,1.034915,0.747482
24.891,1.37879,0.513096,1.049528,0.732315
24.9,1.435422,0.51292,1.11051,0.751078
24.911,1.456043,0.526486,1.12551,0.759014
24.92,1.472929,0.525034,1.138459,0.773157
24.93,1.498181,0.541229,1.140052,0.807403
24.94,1.544857,0.547492,1.196075,0.810088
24.951,1.559394,0.54822,1.210618,0.815825
24.961,1.566013,0.546339,1.222548,0.811964
24.971,1.605342,0.545848,1.274389,0.809387
24.98,1.609037,0.547363,1.288762,0.792772
24.991,1.590567,0.548246,1.264039,0.794693
25.0,1.65876,0.54871,1.350721,0.791173
25.011,1.661802,0.548854,1.349972,0.7987
25.02,1.671193,0.548604,1.363005,0.796327
25.031,1.679945,0.552091,1.368973,0.802074
25.04,1.674178,0.535177,1.368754,0.801855
25.051,1.672866,0.529484,1.368602,0.803154
25.061,1.667174,0.527456,1.368313,0.793081
25.071,1.659562,0.502023,1.368626,0.793084
25.08,1.632863,0.503287,1.333559,0.796595
25.091,1.643885,0.503649,1.345688,0.798636
25.1,1.596356,0.504326,1.286496,0.799335
25.111,1.614414,0.510672,1.30032,0.809144
25.12,1.591777,0.510085,1.288311,0.783468
25.131,1.579592,0.512099,1.288446,0.756817
25.14,1.580127,0.511464,1.298231,0.741486
25.151,1.565908,0.502284,1.287708,0.735925
25.16,1.563857,0.498615,1.289986,0.730046
25.171,1.544533,0.48881,1.286027,0.701983
25.18,1.539934,0.488867,1.287758,0.68854
25.191,1.544095,0.48963,1.290615,0.691957
25.2,1.539953,0.486465,1.292397,0.681555
25.211,1.532779,0.485319,1.288772,0.673011
25.22,1.522873,0.47941,1.277169,0.676867
25.231,1.528176,0.471104,1.285389,0.679085
25.24,1.489289,0.465083,1.244897,0.672241
25.251,1.495426,0.440634,1.257038,0.679703
25.26,1.420345,0.43993,1.172099,0.670839
25.271,1.428445,0.444305,1.184765,0.662857
25.28,1.421805,0.445154,1.178532,0.659113
25.291,1.41144,0.443645,1.177728,0.638982
25.3,1.441442,0.441718,1.217387,0.632936
25.311,1.435964,0.430507,1.214506,0.633744
25.32,1.439347,0.429922,1.213123,0.644373
25.331,1.456519,0.429646,1.231146,0.648946
25.341,1.451696,0.425816,1.236274,0.630659
25.351,1.446486,0.416565,1.236219,0.624946
25.36,1.439678,0.39197,1.23171,0.633975
25.371,1.431469,0.362921,1.22933,0.637293
25.381,1.430965,0.34687,1.231839,0.640245
25.391,1.404807,0.282801,1.21136,0.652774
25.4,1.378519,0.282774,1.185185,0.644739
25.411,1.384205,0.267192,1.187269,0.659564
25.421,1.360419,0.278109,1.164694,0.645666
25.431,1.344551,0.256206,1.173923,0.60339
25.441,1.350596,0.24377,1.180892,0.608425
25.451,1.324036,0.243934,1.156849,0.596043
25.461,1.316812,0.248484,1.147917,0.595429
25.471,1.321494,0.248682,1.149569,0.602491
25.481,1.30346,0.24135,1.129995,0.603216
25.491,1.313228,0.248338,1.138998,0.604632
25.501,1.230303,0.246878,1.043049,0.603943
25.511,1.219938,0.247322,1.036222,0.594411
25.52,1.202336,0.253961,1.013213,0.595412
25.531,1.201697,0.277528,0.997184,0.610473
25.541,1.194177,0.298706,0.980283,0.61309
25.551,1.199062,0.310042,0.979437,0.618327
25.561,1.20839,0.316066,0.98373,0.626564
25.571,1.223818,0.32105,0.999649,0.628775
25.581,1.239134,0.313912,1.018413,0.632256
25.591,1.241799,0.333502,1.009304,0.641987
25.601,1.247494,0.333499,1.006758,0.656856
25.611,1.224934,0.332422,0.985671,0.646847
25.621,1.254108,0.332542,1.023952,0.643215
25.631,1.254944,0.330047,1.025873,0.643068
25.641,1.253238,0.338564,1.026458,0.634321
25.651,1.277276,0.342859,1.052846,0.636709
25.661,1.286096,0.341013,1.061717,0.640712
25.671,1.33051,0.349493,1.114317,0.637503
25.681,1.342453,0.358382,1.121758,0.644515
25.691,1.346464,0.373521,1.121976,0.643908
25.701,1.36522,0.379606,1.148372,0.633218
25.711,1.356358,0.37961,1.138524,0.631955
25.721,1.362488,0.379868,1.138522,0.644859
25.731,1.355004,0.38288,1.134238,0.634779
25.741,1.350919,0.384586,1.128777,0.634776
25.751,1.350073,0.384675,1.129794,0.631101
25.761,1.367191,0.40891,1.144371,0.626433
25.771,1.34874,0.411017,1.118101,0.632467
25.781,1.357399,0.416099,1.124361,0.636558
25.791,1.351419,0.419998,1.130691,0.609487
25.801,1.282645,0.420134,1.045053,0.613621
25.811,1.32939,0.42601,1.102286,0.608899
25.821,1.329755,0.425384,1.104498,0.60612
25.831,1.291643,0.437066,1.058472,0.597453
25.841,1.299245,0.441431,1.064774,0.599526
25.851,1.29929,0.435609,1.06592,0.601842
25.861,1.306022,0.434615,1.065458,0.617739
25.871,1.295872,0.435063,1.058382,0.608138
25.881,1.296947,0.433843,1.060185,0.60816
25.891,1.302173,0.429935,1.065587,0.612644
25.901,1.26932,0.433413,1.038066,0.588001
25.911,1.272501,0.432915,1.041255,0.589601
25.921,1.293957,0.427212,1.065012,0.597967
25.931,1.274598,0.428102,1.035047,0.608282
25.941,1.253225,0.430404,1.013813,0.59792
25.951,1.252433,0.431633,1.011862,0.598679
25.961,1.252365,0.429989,1.007167,0.607572
25.971,1.236872,0.430177,0.995521,0.594759
25.981,1.248367,0.430386,1.009061,0.595804
25.991,1.285405,0.427428,1.017144,0.659537
26.001,1.288906,0.425795,1.022744,0.658765
26.011,1.365998,0.43272,1.116074,0.658092
26.021,1.363536,0.428769,1.105547,0.673166
26.031,1.347469,0.411222,1.097658,0.664618
26.038,1.354908,0.397973,1.100024,0.683623
26.051,1.350376,0.386994,1.107197,0.669228
26.058,1.348821,0.389316,1.11129,0.657865
26.07,1.347329,0.394899,1.107276,0.658248
26.08,1.345873,0.399712,1.100572,0.663584
26.09,1.346086,0.394569,1.102453,0.663973
26.1,1.335235,0.396488,1.102593,0.640265
26.11,1.331477,0.40018,1.100738,0.633295
26.12,1.31503,0.400199,1.080924,0.633047
26.13,1.308442,0.400885,1.081893,0.617105
26.14,1.290924,0.391941,1.060655,0.622798
26.15,1.280954,0.390064,1.049234,0.622737
26.16,1.277805,0.39075,1.045809,0.621597
26.17,1.249773,0.384465,1.004295,0.636798
26.18,1.21857,0.38134,0.974525,0.624336
26.19,1.214195,0.362708,0.976443,0.623916
26.2,1.192923,0.360957,0.951232,0.622842
26.21,1.194436,0.36284,0.953487,0.621197
26.22,1.222561,0.368034,0.990448,0.614995
26.23,1.217516,0.365005,0.991285,0.605367
26.24,1.238258,0.364379,0.992251,0.644942
26.25,1.25268,0.376548,1.003491,0.648403
26.26,1.235075,0.350501,0.990545,0.649138
26.27,1.237225,0.348487,0.994036,0.64898
26.28,1.241379,0.352341,0.998027,0.648707
26.29,1.235082,0.345283,0.994971,0.645165
26.3,1.237622,0.360191,0.991539,0.647166
26.31,1.195826,0.356922,0.932197,0.658494
26.32,1.178956,0.362476,0.916439,0.647062
26.33,1.187438,0.356895,0.914311,0.668334
26.34,1.190779,0.346066,0.918291,0.674487
26.35,1.211157,0.355119,0.940997,0.674771
26.36,1.224269,0.356102,0.955243,0.67789
26.37,1.224634,0.356587,0.953556,0.680665
26.38,1.232351,0.356736,0.956209,0.690718
26.39,1.224023,0.355007,0.948437,0.687509
26.4,1.221967,0.355013,0.946484,0.686539
26.41,1.221626,0.357924,0.946949,0.683774
26.42,1.189941,0.354654,0.907349,0.683298
26.43,1.188951,0.354736,0.907438,0.681412
26.44,1.188743,0.353406,0.906135,0.683471
26.45,1.188836,0.351078,0.90733,0.683248
26.46,1.187649,0.351215,0.90653,0.682174
26.47,1.162327,0.350437,0.875713,0.679209
26.48,1.16176,0.350819,0.874833,0.679176
26.49,1.125238,0.354309,0.858076,0.635871
26.5,1.112412,0.355824,0.83873,0.638264
26.51,1.042536,0.349925,0.747021,0.63749
26.52,1.034912,0.356279,0.734934,0.635595
26.53,1.020694,0.356543,0.738865,0.607266
26.54,1.011804,0.3558,0.736996,0.594971
26.55,0.99844,0.355931,0.715547,0.598488
26.56,0.986873,0.352935,0.700883,0.59843
26.57,0.992983,0.348222,0.697992,0.614462
26.58,0.976294,0.350364,0.698406,0.585341
26.59,0.977027,0.34698,0.700878,0.585624
26.6,0.980756,0.348634,0.704245,0.586835
26.61,0.983161,0.346974,0.706964,0.588572
26.62,0.988902,0.351518,0.71244,0.58889
26.63,0.986812,0.351485,0.717577,0.579085
26.64,0.986769,0.351454,0.71919,0.577026
26.65,0.982346,0.354565,0.711531,0.577071
26.66,0.973135,0.354203,0.699066,0.576922
26.67,0.984028,0.360517,0.721291,0.563984
26.68,0.99719,0.355927,0.747254,0.556161
26.69,1.000916,0.356977,0.747542,0.561767
26.7,1.005071,0.353917,0.747863,0.570623
26.71,1.001913,0.350932,0.744312,0.571556
26.72,0.985494,0.356629,0.722036,0.568049
26.73,0.987754,0.354272,0.726667,0.567543
26.74,0.96204,0.358544,0.723961,0.522348
26.75,0.949893,0.35186,0.711998,0.521105
26.76,0.940937,0.347083,0.705132,0.517382
26.77,0.940297,0.350384,0.702225,0.517948
26.78,0.927208,0.33683,0.690469,0.519147
26.79,0.915109,0.335427,0.678774,0.513983
26.8,0.913718,0.332082,0.679065,0.513296
26.81,0.901196,0.330986,0.671964,0.501066
26.82,0.903619,0.326641,0.676024,0.502816
26.83,0.90158,0.329599,0.682501,0.488265
26.84,0.882544,0.330094,0.658236,0.486464
26.85,0.867608,0.323556,0.638352,0.490471
26.86,0.878588,0.322986,0.655239,0.488119
26.87,0.88496,0.324716,0.674941,0.471348
26.88,0.873639,0.332053,0.654666,0.473707
26.89,0.877393,0.343966,0.653176,0.474202
26.9,0.869449,0.34391,0.652445,0.460416
26.91,0.884789,0.340723,0.650607,0.493427
26.92,0.899326,0.352771,0.6526,0.508382
26.93,0.909811,0.354363,0.666489,0.507913
26.94,0.91238,0.357377,0.66716,0.509526
26.951,0.916269,0.358337,0.666446,0.516713
26.96,0.941568,0.36077,0.697672,0.519277
26.97,0.968056,0.367047,0.724254,0.527128
26.98,0.943448,0.364655,0.689787,0.530391
26.99,0.940239,0.359874,0.683865,0.535601
27.0,0.936866,0.362347,0.676136,0.537833
27.01,0.936022,0.363901,0.675132,0.536573
27.02,0.934115,0.355838,0.681426,0.530668
27.03,0.931024,0.355186,0.677096,0.531216
27.04,0.92841,0.348242,0.677903,0.530206
27.05,0.921492,0.345029,0.673644,0.525648
27.06,0.92196,0.340661,0.673619,0.529338
27.07,0.914412,0.342045,0.675331,0.512915
27.08,0.957182,0.346932,0.729829,0.513016
27.09,0.959786,0.338848,0.746655,0.498877
27.1,0.964368,0.338702,0.739796,0.517676
27.11,0.966962,0.341111,0.738402,0.522897
27.12,0.962137,0.340225,0.732853,0.522381
27.13,0.98711,0.346363,0.761966,0.523284
27.14,1.011659,0.346807,0.79402,0.522217
27.15,1.028147,0.345749,0.809044,0.531969
27.16,1.04884,0.364033,0.813514,0.552939
27.17,1.029328,0.357692,0.793,0.550205
27.18,1.035075,0.361149,0.797037,0.552887
27.19,1.044152,0.37011,0.810421,0.544509
27.2,1.043975,0.364199,0.810107,0.548607
27.21,1.048942,0.379203,0.807377,0.551929
27.22,1.043565,0.371454,0.794809,0.565091
27.23,1.036864,0.371873,0.787304,0.562982
27.24,1.04284,0.384095,0.794059,0.556288
27.25,1.03648,0.37569,0.789533,0.556584
27.26,1.039939,0.384495,0.790029,0.556319
27.27,1.04493,0.378483,0.791944,0.566969
27.28,1.048722,0.380003,0.794057,0.569991
27.29,1.0603,0.397662,0.797255,0.574877
27.3,1.055,0.387944,0.7969,0.572253
27.31,1.055943,0.390934,0.794803,0.574869
27.32,1.060052,0.391943,0.791711,0.585905
27.33,1.049846,0.38705,0.790499,0.572259
27.34,1.058499,0.405925,0.791071,0.574327
27.35,1.049956,0.401165,0.783989,0.571694
27.36,1.037819,0.407984,0.770674,0.562742
27.37,1.027608,0.407432,0.759094,0.560138
27.38,1.008832,0.402464,0.747171,0.545437
27.39,1.007467,0.398277,0.74316,0.551433
27.4,1.008556,0.39512,0.745696,0.552271
27.41,1.000307,0.400223,0.753382,0.522352
27.42,1.008333,0.392005,0.779627,0.505223
27.43,1.00917,0.391357,0.779739,0.50722
27.44,1.016847,0.389715,0.779396,0.524063
27.45,1.01938,0.388469,0.782468,0.52533
27.46,1.00784,0.387393,0.76221,0.533577
27.47,0.989211,0.386826,0.740681,0.529431
27.48,0.995301,0.386842,0.749642,0.528218
27.49,0.999318,0.388152,0.765623,0.511659
27.5,1.002318,0.38723,0.767109,0.515982
27.51,1.024837,0.386014,0.792369,0.52291
27.52,1.031921,0.385901,0.801501,0.523009
27.53,1.033472,0.385468,0.80201,0.525604
27.54,1.037287,0.385962,0.800495,0.534981
27.55,1.041792,0.391309,0.804303,0.534139
27.56,1.04961,0.40058,0.808128,0.536793
27.57,1.04942,0.40238,0.80718,0.5365
27.58,1.014913,0.403319,0.76036,0.537805
27.59,1.003624,0.403439,0.740551,0.544134
27.6,0.995066,0.403224,0.740542,0.52836
27.61,0.997991,0.407163,0.738991,0.533006
27.62,1.016045,0.403889,0.746178,0.558962
27.63,1.015501,0.41538,0.71918,0.584364
27.64,1.004096,0.415445,0.691405,0.597975
27.65,1.001227,0.414658,0.685019,0.601053
27.66,1.0097,0.400894,0.678591,0.631104
27.67,1.037802,0.413978,0.677379,0.668441
27.68,1.04778,0.412476,0.646236,0.714202
27.69,1.065125,0.404824,0.643419,0.74607
27.7,1.078607,0.407294,0.649253,0.75893
27.71,1.092101,0.393582,0.650537,0.783952
27.72,1.103623,0.397631,0.658918,0.791013
27.73,1.113135,0.397744,0.661573,0.801991
27.74,1.09901,0.384221,0.656299,0.793391
27.75,1.090724,0.383632,0.656506,0.781988
27.76,1.088471,0.373792,0.65379,0.78588
27.77,1.088959,0.374403,0.654222,0.785905
