time_seconds,total_vibration,rms_x,rms_y,rms_z
21.84,0.721436,0.23537,0.366034,0.575404
21.85,0.704091,0.22925,0.367614,0.55502
21.86,0.706552,0.229448,0.36886,0.557235
21.87,0.71057,0.228559,0.365212,0.565059
21.88,0.716871,0.232393,0.364812,0.571672
21.89,0.722358,0.235497,0.371109,0.573254
21.9,0.727714,0.238121,0.374209,0.576917
21.91,0.735674,0.237483,0.37559,0.586302
21.92,0.741552,0.241898,0.389062,0.583109
21.93,0.740859,0.242063,0.386223,0.584045
21.94,0.741175,0.243605,0.381671,0.586791
21.95,0.740159,0.243728,0.379434,0.586908
21.96,0.738984,0.243901,0.379007,0.585631
21.97,0.746998,0.246465,0.369788,0.600431
21.98,0.746441,0.246927,0.369965,0.599439
21.99,0.735206,0.247009,0.345555,0.600088
22.0,0.741037,0.249284,0.350808,0.603264
22.01,0.771432,0.254942,0.353446,0.636544
22.02,0.779941,0.265726,0.356784,0.640627
22.03,0.775143,0.255843,0.367361,0.632801
22.04,0.775005,0.254318,0.368237,0.632738
22.05,0.775468,0.254259,0.369746,0.632449
22.06,0.774515,0.260968,0.365642,0.630931
22.07,0.756816,0.253246,0.360971,0.61509
22.08,0.756316,0.253011,0.364927,0.612232
22.09,0.752494,0.252903,0.363696,0.608287
22.1,0.750336,0.252633,0.365596,0.604582
22.11,0.760019,0.257103,0.364594,0.615304
22.12,0.742384,0.249321,0.363357,0.597449
22.13,0.74723,0.246732,0.375534,0.597034
22.14,0.749063,0.246553,0.376168,0.599003
22.15,0.757819,0.246197,0.386365,0.603654
22.16,0.760685,0.24536,0.38276,0.609864
22.17,0.773844,0.251192,0.382569,0.624002
22.18,0.775848,0.254051,0.385015,0.623829
22.19,0.769208,0.253771,0.384573,0.615942
22.2,0.76572,0.259312,0.382354,0.610647
22.21,0.769371,0.259596,0.389316,0.610717
22.22,0.769579,0.257215,0.39428,0.608798
22.23,0.77181,0.259898,0.38402,0.616987
22.24,0.774405,0.259421,0.383646,0.62066
22.25,0.77667,0.260188,0.375496,0.628109
22.26,0.770296,0.261539,0.36469,0.626063
22.27,0.763895,0.257661,0.366191,0.618911
22.28,0.762311,0.253356,0.367747,0.617811
22.29,0.771261,0.251901,0.378678,0.62289
22.3,0.765374,0.251909,0.376599,0.616857
22.31,0.772965,0.250165,0.372309,0.629507
22.32,0.76779,0.251388,0.362437,0.628447
22.33,0.758617,0.251104,0.363463,0.616718
22.34,0.758792,0.248632,0.379508,0.608211
22.35,0.757863,0.250455,0.376657,0.608078
22.36,0.7587,0.251032,0.384446,0.603995
22.37,0.754528,0.251569,0.388298,0.596028
22.38,0.751514,0.253572,0.390439,0.589942
22.39,0.75506,0.251383,0.387134,0.597536
22.4,0.750169,0.249076,0.385671,0.593274
22.41,0.755778,0.251598,0.386381,0.598839
22.42,0.745435,0.243001,0.374128,0.597203
22.43,0.746334,0.242699,0.375334,0.597692
22.44,0.74304,0.239831,0.376174,0.594208
22.45,0.74526,0.238504,0.379962,0.595111
22.46,0.754241,0.239004,0.381998,0.604842
22.47,0.747335,0.236313,0.387784,0.59354
22.48,0.747129,0.237874,0.390384,0.590947
22.49,0.750598,0.23932,0.386384,0.597353
22.5,0.742938,0.240936,0.381491,0.590229
22.51,0.714059,0.236121,0.373492,0.560919
22.52,0.692272,0.224438,0.369343,0.540789
22.53,0.687403,0.220478,0.358601,0.543431
22.54,0.687905,0.222612,0.35641,0.544636
22.55,0.689578,0.221868,0.357591,0.546279
22.56,0.685698,0.213796,0.354964,0.546327
22.57,0.693213,0.217236,0.354721,0.55455
22.58,0.690413,0.211153,0.366503,0.545674
22.59,0.693386,0.211149,0.366492,0.54944
22.6,0.712112,0.212142,0.401441,0.548584
22.61,0.701799,0.206821,0.402969,0.536062
22.62,0.712136,0.207991,0.417406,0.538191
22.63,0.705033,0.216555,0.404998,0.534932
22.64,0.704168,0.216698,0.406171,0.53284
22.65,0.696513,0.216781,0.395199,0.530993
22.66,0.693057,0.220058,0.393194,0.526593
22.67,0.666053,0.211017,0.391531,0.495784
22.68,0.679612,0.205164,0.40554,0.50529
22.69,0.680233,0.205257,0.408338,0.503832
22.7,0.685759,0.196515,0.424125,0.501763
22.71,0.683321,0.197634,0.420563,0.500994
22.72,0.686814,0.199427,0.425701,0.50072
22.73,0.677706,0.191106,0.425877,0.491317
22.74,0.683462,0.201099,0.437737,0.484836
22.75,0.699052,0.207094,0.44042,0.501813
22.76,0.706061,0.207217,0.440757,0.511191
22.77,0.708204,0.20601,0.434467,0.519953
22.78,0.712637,0.20484,0.432271,0.528237
22.79,0.704955,0.204829,0.436466,0.514299
22.8,0.706041,0.205481,0.438161,0.514087
22.81,0.6977,0.205599,0.441114,0.499932
22.82,0.707195,0.210288,0.447354,0.505745
22.83,0.729783,0.221967,0.446824,0.5326
22.84,0.718829,0.226427,0.43107,0.528794
22.85,0.72873,0.227851,0.43197,0.540864
22.86,0.728523,0.227354,0.425488,0.545908
22.87,0.732244,0.22691,0.438062,0.541105
22.88,0.729203,0.22028,0.436556,0.540955
22.89,0.724068,0.222131,0.434953,0.534554
22.9,0.726895,0.224699,0.435507,0.536862
22.91,0.725427,0.228207,0.433877,0.534711
22.92,0.741483,0.239839,0.447417,0.540456
22.93,0.742184,0.240401,0.447527,0.541076
22.94,0.753004,0.241081,0.452215,0.551721
22.95,0.757995,0.241193,0.457481,0.55416
22.96,0.751114,0.240261,0.462174,0.541149
22.97,0.75007,0.24026,0.465685,0.536673
22.98,0.75862,0.236253,0.471382,0.545425
22.991,0.789656,0.239718,0.471407,0.586401
23.0,0.793713,0.246674,0.472818,0.587857
23.01,0.79224,0.24847,0.472783,0.585136
23.02,0.801941,0.249813,0.473607,0.596991
23.03,0.799273,0.24864,0.472975,0.594398
23.04,0.80087,0.249794,0.475972,0.593672
23.05,0.799229,0.249753,0.473823,0.593197
23.06,0.800309,0.249746,0.472855,0.595424
23.07,0.803569,0.247419,0.475667,0.598538
23.08,0.816083,0.248464,0.476122,0.614463
23.09,0.817289,0.25255,0.481412,0.610265
23.1,0.821833,0.259535,0.452528,0.635035
23.11,0.842015,0.26027,0.474703,0.644907
23.12,0.834438,0.261829,0.462547,0.643259
23.13,0.83315,0.252392,0.461984,0.645762
23.14,0.833729,0.253576,0.461027,0.646728
23.15,0.830779,0.254543,0.460832,0.642678
23.16,0.838183,0.254295,0.455261,0.656218
23.17,0.851875,0.260862,0.469919,0.660922
23.18,0.83959,0.257946,0.457161,0.65527
23.19,0.841588,0.259145,0.455357,0.658609
23.2,0.840628,0.258223,0.451389,0.660473
23.21,0.84648,0.25641,0.460808,0.662147
23.22,0.836383,0.254392,0.451295,0.656623
23.23,0.842032,0.254057,0.460994,0.657234
23.24,0.85713,0.247777,0.459034,0.680122
23.25,0.838499,0.242949,0.456423,0.660102
23.26,0.837539,0.240625,0.456192,0.659895
23.27,0.837539,0.247367,0.45661,0.657106
23.28,0.841216,0.246686,0.466845,0.654864
23.29,0.8391,0.247301,0.461601,0.655634
23.3,0.841722,0.247539,0.465766,0.655959
23.31,0.841125,0.247249,0.465165,0.655728
23.32,0.844021,0.24319,0.46736,0.659397
23.33,0.822136,0.233519,0.467312,0.63482
23.34,0.826448,0.228905,0.471394,0.639066
23.35,0.8192,0.226904,0.470205,0.631277
23.36,0.826066,0.226675,0.481086,0.632107
23.37,0.82885,0.227345,0.481395,0.635268
23.38,0.832437,0.227583,0.482536,0.638996
23.39,0.841169,0.226378,0.496049,0.64051
23.4,0.853295,0.225213,0.496337,0.656538
23.41,0.842326,0.218421,0.496476,0.644451
23.42,0.850636,0.205477,0.482882,0.669467
23.43,0.8578,0.210578,0.484168,0.676062
23.44,0.851968,0.21082,0.485773,0.667404
23.45,0.84448,0.212878,0.474717,0.665187
23.46,0.845499,0.212251,0.476532,0.665384
23.47,0.847682,0.21232,0.47518,0.669096
23.48,0.836877,0.21419,0.470831,0.657879
23.49,0.819942,0.209753,0.474927,0.634628
23.5,0.838201,0.199991,0.473906,0.661814
23.51,0.833489,0.197378,0.473878,0.656647
23.52,0.827248,0.19466,0.476282,0.647767
23.53,0.830523,0.199637,0.474114,0.652019
23.54,0.830752,0.195852,0.476402,0.651792
23.55,0.830712,0.198196,0.477191,0.650454
23.56,0.82932,0.1984,0.477787,0.648174
23.57,0.841013,0.201807,0.480256,0.660251
23.58,0.837743,0.203393,0.468701,0.663901
23.59,0.840191,0.198621,0.464861,0.6711
23.6,0.8253,0.190284,0.463289,0.655954
23.61,0.806602,0.192542,0.437956,0.649406
23.62,0.812164,0.193022,0.445772,0.650876
23.63,0.809844,0.194215,0.445157,0.648046
23.64,0.811776,0.195111,0.449115,0.647463
23.65,0.831947,0.196898,0.458413,0.665752
23.66,0.819403,0.197302,0.458088,0.650114
23.67,0.830552,0.192132,0.445419,0.674169
23.68,0.838334,0.194588,0.443398,0.684352
23.69,0.834771,0.197948,0.440762,0.680725
23.7,0.839455,0.200819,0.42914,0.692961
23.71,0.841852,0.207012,0.420617,0.699244
23.72,0.841272,0.207014,0.420912,0.698367
23.73,0.837419,0.211841,0.412103,0.697542
23.74,0.818249,0.211749,0.408992,0.676328
23.75,0.848453,0.220286,0.41078,0.708947
23.76,0.847301,0.221682,0.413188,0.705728
23.77,0.845327,0.213727,0.415236,0.704612
23.78,0.845845,0.222817,0.406514,0.707498
23.79,0.842204,0.222573,0.401456,0.706117
23.8,0.841975,0.229652,0.395411,0.706988
23.81,0.840127,0.231186,0.391601,0.706411
23.82,0.830794,0.231246,0.390842,0.695691
23.83,0.837479,0.234749,0.390764,0.702544
23.84,0.849174,0.239191,0.39403,0.713179
23.85,0.856198,0.242379,0.394313,0.720309
23.86,0.847457,0.242799,0.380896,0.717043
23.87,0.841379,0.243116,0.36387,0.718619
23.88,0.839139,0.244716,0.361599,0.716599
23.89,0.827857,0.247968,0.338397,0.713685
23.9,0.812485,0.246931,0.341633,0.694581
23.91,0.810196,0.247599,0.341578,0.691692
23.92,0.819322,0.250244,0.344944,0.699772
23.93,0.815741,0.249096,0.347659,0.694635
23.94,0.816506,0.247694,0.338689,0.700442
23.95,0.825094,0.246193,0.338576,0.71101
23.96,0.824134,0.245895,0.338659,0.709959
23.97,0.823273,0.251062,0.330594,0.710952
23.98,0.819827,0.249594,0.32867,0.708375
23.991,0.802508,0.247675,0.332138,0.687285
24.0,0.789157,0.246805,0.332134,0.67197
24.01,0.792623,0.249524,0.336307,0.672969
24.02,0.803517,0.249313,0.340343,0.683849
24.03,0.808498,0.246714,0.342642,0.689492
24.04,0.812198,0.246951,0.338631,0.695708
24.05,0.824165,0.250301,0.34473,0.705521
24.06,0.824877,0.250435,0.345761,0.7058
24.07,0.803846,0.248627,0.353085,0.678
24.08,0.79184,0.243484,0.356665,0.663714
24.09,0.796301,0.242976,0.358592,0.668183
24.1,0.794461,0.241387,0.355129,0.668419
24.11,0.792082,0.240057,0.35295,0.667227
24.12,0.800063,0.239241,0.352722,0.67709
24.13,0.808045,0.245178,0.352298,0.684625
24.14,0.80816,0.243083,0.353525,0.684875
24.15,0.792883,0.241525,0.348758,0.669848
24.16,0.791829,0.238953,0.35261,0.667503
24.17,0.771001,0.236001,0.349843,0.645257
24.18,0.765943,0.234407,0.349325,0.640073
24.19,0.778702,0.235543,0.363929,0.646879
24.2,0.772065,0.230732,0.374868,0.634288
24.21,0.761413,0.227182,0.372938,0.623742
24.22,0.759722,0.228301,0.368171,0.624104
24.23,0.759025,0.223065,0.367437,0.62558
24.24,0.755951,0.226579,0.363522,0.622876
24.25,0.724019,0.216914,0.360995,0.588927
24.26,0.726379,0.216264,0.354775,0.595812
24.27,0.720719,0.216757,0.353302,0.589601
24.28,0.71317,0.205725,0.353108,0.584468
24.29,0.720803,0.205649,0.35226,0.594288
24.3,0.717572,0.202188,0.353564,0.590781
24.31,0.739083,0.202787,0.368698,0.607604
24.32,0.752833,0.211022,0.364759,0.623842
24.33,0.749049,0.208318,0.365433,0.619788
24.34,0.734351,0.203697,0.355867,0.609211
24.35,0.723199,0.197776,0.358864,0.595918
24.36,0.72926,0.197532,0.371398,0.595706
24.37,0.738417,0.196307,0.374189,0.605562
24.38,0.73995,0.1945,0.374081,0.608079
24.39,0.746108,0.191649,0.387436,0.608146
24.4,0.75404,0.192706,0.392654,0.614219
24.41,0.762018,0.191526,0.403852,0.617165
24.42,0.733431,0.186161,0.401091,0.585142
24.43,0.730698,0.181266,0.40006,0.583963
24.44,0.724781,0.182999,0.399865,0.576131
24.45,0.722069,0.183238,0.398884,0.573323
24.46,0.732283,0.191014,0.395297,0.586081
24.47,0.729115,0.187626,0.398154,0.581273
24.48,0.726454,0.188041,0.395132,0.579868
24.49,0.727765,0.190887,0.390109,0.583968
24.5,0.72159,0.193026,0.390209,0.575474
24.51,0.729907,0.190454,0.389559,0.587141
24.52,0.738863,0.206621,0.400109,0.585781
24.53,0.737093,0.207888,0.40455,0.580024
24.54,0.733538,0.212561,0.404813,0.573604
24.55,0.718535,0.207762,0.397619,0.561273
24.56,0.722583,0.207421,0.398677,0.565826
24.57,0.748288,0.218764,0.389958,0.600008
24.58,0.750233,0.221383,0.387074,0.603334
24.59,0.742465,0.222511,0.388388,0.592367
24.6,0.737218,0.222673,0.394229,0.581799
24.61,0.74066,0.221842,0.401579,0.581461
24.62,0.736425,0.219408,0.396781,0.580298
24.63,0.737289,0.211594,0.396232,0.584657
24.64,0.747007,0.215696,0.411943,0.584635
24.65,0.745697,0.214695,0.421194,0.576685
24.66,0.750397,0.218737,0.420114,0.582026
24.67,0.757015,0.221404,0.426549,0.5849
24.68,0.757735,0.221274,0.431759,0.582052
24.69,0.757121,0.222694,0.420598,0.588844
24.7,0.753213,0.225358,0.411971,0.588917
24.71,0.754796,0.225033,0.409732,0.592618
24.72,0.755486,0.22312,0.412415,0.59236
24.73,0.75599,0.223119,0.415768,0.590656
24.74,0.762269,0.220958,0.417815,0.598048
24.75,0.767412,0.221998,0.417306,0.604561
24.76,0.769785,0.221783,0.425793,0.601733
24.77,0.775386,0.223982,0.42584,0.608043
24.78,0.791958,0.228222,0.440985,0.616963
24.79,0.787674,0.232278,0.442435,0.608875
24.8,0.788436,0.227205,0.43879,0.614388
24.81,0.769548,0.228122,0.424999,0.599616
24.82,0.753672,0.221326,0.425006,0.581727
24.83,0.762793,0.22122,0.425041,0.59351
24.84,0.757965,0.219243,0.422988,0.589512
24.85,0.768245,0.219479,0.432151,0.596049
24.86,0.77593,0.223279,0.422026,0.611643
24.87,0.766946,0.226483,0.418366,0.601566
24.88,0.77445,0.226008,0.431562,0.602036
24.89,0.768442,0.227501,0.418461,0.603024
24.9,0.773615,0.227965,0.424513,0.605228
24.91,0.773456,0.232268,0.418129,0.607828
24.92,0.782598,0.231617,0.419969,0.618416
24.93,0.781891,0.233978,0.422783,0.614705
24.94,0.788596,0.236874,0.422298,0.622446
24.95,0.784145,0.238875,0.422435,0.615931
24.96,0.773408,0.232359,0.423231,0.604189
24.97,0.783284,0.230315,0.425911,0.615702
24.98,0.797691,0.233664,0.422009,0.635311
24.991,0.802977,0.231488,0.432828,0.635488
25.0,0.80967,0.228002,0.447419,0.635135
25.01,0.799535,0.228968,0.444366,0.623994
25.02,0.778678,0.215172,0.433461,0.610042
25.03,0.780165,0.213517,0.428703,0.615858
25.04,0.798184,0.216499,0.427822,0.638118
25.051,0.802327,0.217984,0.433518,0.638963
25.061,0.799792,0.218946,0.43393,0.635165
25.07,0.769808,0.206288,0.43347,0.601791
25.08,0.768033,0.20532,0.435232,0.598574
25.09,0.770252,0.204004,0.433096,0.603406
25.1,0.775335,0.207543,0.429394,0.611302
25.111,0.773857,0.207524,0.423879,0.613282
25.12,0.770673,0.208499,0.429414,0.605036
25.13,0.781884,0.207958,0.443543,0.609398
25.14,0.773797,0.203643,0.421788,0.615944
25.15,0.769614,0.203551,0.410983,0.618034
25.16,0.771818,0.20015,0.41312,0.620464
25.17,0.76502,0.205644,0.407091,0.614201
25.18,0.758483,0.207183,0.402492,0.608582
25.19,0.747252,0.200627,0.399643,0.598681
25.2,0.769422,0.223227,0.404944,0.614979
25.21,0.769071,0.223499,0.407681,0.612629
25.22,0.769982,0.224162,0.410388,0.611723
25.23,0.774191,0.226132,0.408461,0.617572
25.24,0.762962,0.225584,0.404992,0.605974
25.251,0.76538,0.224298,0.404679,0.609698
25.26,0.774746,0.226475,0.396187,0.626079
25.27,0.774857,0.22388,0.407218,0.620044
25.28,0.761331,0.220878,0.389856,0.615508
25.29,0.761256,0.216581,0.388568,0.617753
25.3,0.758689,0.216236,0.38852,0.614738
25.31,0.756396,0.213591,0.389357,0.612303
25.32,0.751044,0.213954,0.390862,0.604581
25.33,0.743213,0.213865,0.392256,0.593938
25.34,0.746825,0.216375,0.39691,0.594468
25.35,0.74252,0.215985,0.392339,0.592247
25.36,0.740267,0.223067,0.393687,0.585873
25.368,0.746828,0.220036,0.402029,0.589669
25.38,0.746234,0.220138,0.397368,0.592033
25.388,0.769004,0.229667,0.400191,0.615197
25.399,0.759247,0.233055,0.389207,0.608818
25.409,0.753326,0.228825,0.386149,0.605003
25.419,0.748651,0.228232,0.396493,0.592607
25.429,0.747359,0.227494,0.393765,0.593078
25.439,0.739229,0.224554,0.394193,0.58365
25.449,0.742815,0.223919,0.401127,0.583721
25.459,0.747403,0.2244,0.399614,0.590393
25.469,0.739334,0.223978,0.396737,0.582279
25.479,0.729236,0.220505,0.402619,0.566622
25.489,0.733425,0.220358,0.393688,0.578242
25.499,0.72724,0.224484,0.38066,0.577566
25.51,0.730332,0.222269,0.38749,0.577783
25.519,0.729657,0.229641,0.385051,0.575674
25.529,0.722415,0.229181,0.384888,0.566764
25.539,0.701132,0.222283,0.385541,0.541789
25.549,0.711386,0.228213,0.381175,0.555603
25.56,0.7122,0.228525,0.37523,0.560542
25.57,0.710235,0.228952,0.375543,0.557658
25.58,0.711283,0.227109,0.374339,0.56055
25.589,0.716629,0.230206,0.374859,0.565723
25.599,0.708291,0.229548,0.374689,0.555511
25.609,0.708515,0.229614,0.378368,0.553271
25.619,0.712284,0.228437,0.382984,0.555418
25.629,0.708972,0.233505,0.376296,0.553641
25.639,0.703179,0.233737,0.371817,0.549163
25.649,0.703849,0.234088,0.37699,0.546338
25.66,0.699541,0.233917,0.375525,0.541869
25.67,0.698763,0.227016,0.378589,0.541667
25.68,0.7059,0.239229,0.388293,0.538789
25.689,0.701723,0.238985,0.387751,0.533809
25.699,0.676038,0.215332,0.384587,0.512594
25.71,0.685132,0.220201,0.383131,0.523573
25.72,0.685717,0.223031,0.378604,0.526426
25.729,0.684562,0.221444,0.386224,0.520018
25.74,0.687817,0.221612,0.389467,0.52182
25.749,0.685131,0.223652,0.39187,0.515579
25.76,0.669863,0.226065,0.395252,0.491311
25.77,0.661136,0.227151,0.383304,0.488448
25.779,0.662506,0.226009,0.387366,0.487629
25.789,0.659954,0.227005,0.388376,0.482879
25.8,0.660271,0.227712,0.389862,0.481781
25.809,0.661501,0.2313,0.38904,0.482424
25.82,0.662164,0.230366,0.391181,0.482048
25.83,0.664545,0.229417,0.391554,0.485462
25.84,0.661042,0.229747,0.386621,0.484476
25.85,0.660161,0.234611,0.38615,0.481309
25.86,0.644085,0.222485,0.388731,0.462854
25.87,0.637702,0.227565,0.379742,0.458993
25.88,0.634825,0.231394,0.370256,0.460837
25.89,0.608004,0.224858,0.366623,0.429762
25.9,0.60256,0.220526,0.364603,0.426041
25.91,0.600722,0.221261,0.365384,0.42238
25.92,0.604033,0.22657,0.352479,0.435063
25.93,0.609086,0.228582,0.350343,0.442715
25.94,0.611672,0.227949,0.354087,0.443626
25.95,0.61847,0.226587,0.357059,0.4513
25.96,0.63978,0.227906,0.360582,0.476821
25.97,0.659586,0.23256,0.357464,0.50318
25.98,0.653836,0.231977,0.352347,0.49954
25.99,0.637443,0.232329,0.347763,0.481059
26.0,0.646635,0.230894,0.350578,0.491854
26.01,0.656041,0.231466,0.359654,0.497456
26.02,0.651761,0.224237,0.356579,0.497355
26.03,0.652666,0.226588,0.357986,0.496465
26.04,0.658442,0.228636,0.361358,0.500691
26.05,0.652229,0.22293,0.361192,0.495223
26.06,0.651487,0.222358,0.360961,0.494671
26.07,0.655804,0.226985,0.363426,0.496466
26.08,0.658459,0.229771,0.371616,0.49262
26.09,0.652757,0.229599,0.376216,0.481496
26.1,0.659699,0.22667,0.389895,0.481462
26.11,0.659919,0.233528,0.385384,0.482117
26.12,0.653448,0.233126,0.377435,0.479781
26.13,0.644469,0.230807,0.373446,0.471812
26.14,0.64293,0.230006,0.374367,0.469367
26.15,0.654256,0.228984,0.388474,0.474031
26.16,0.670212,0.229819,0.388813,0.495169
26.17,0.697404,0.232944,0.385989,0.532092
26.18,0.691917,0.217302,0.376079,0.538602
26.19,0.700753,0.219239,0.38813,0.540689
26.2,0.715747,0.217824,0.385477,0.562365
26.21,0.711457,0.212095,0.386653,0.558288
26.22,0.710362,0.210323,0.386988,0.557332
26.23,0.712871,0.210397,0.387048,0.560457
26.24,0.720705,0.209441,0.383233,0.573309
26.25,0.729181,0.21539,0.399872,0.570452
26.26,0.73153,0.210159,0.401827,0.574026
26.27,0.734634,0.211525,0.407615,0.573406
26.28,0.732802,0.214857,0.400131,0.575092
26.29,0.734074,0.21651,0.39758,0.577856
26.3,0.75134,0.222007,0.396857,0.598105
26.31,0.754546,0.220672,0.398507,0.601528
26.32,0.755771,0.222422,0.393039,0.606002
26.33,0.763282,0.22357,0.391632,0.615825
26.34,0.77421,0.22762,0.391168,0.628154
26.35,0.77357,0.222949,0.388932,0.630425
26.36,0.773752,0.222513,0.385846,0.632695
26.37,0.780065,0.221024,0.386576,0.640475
26.38,0.775706,0.216593,0.390016,0.634583
26.39,0.781529,0.214015,0.402525,0.63479
26.4,0.783495,0.212885,0.407491,0.634425
26.41,0.787753,0.21209,0.417825,0.633242
26.42,0.791046,0.205858,0.415084,0.641156
26.43,0.788289,0.202775,0.415805,0.63827
26.44,0.790877,0.203665,0.416003,0.641052
26.45,0.784843,0.203791,0.413235,0.635362
26.46,0.774463,0.201804,0.406586,0.6275
26.47,0.762529,0.201741,0.405155,0.613678
26.48,0.769029,0.204242,0.410168,0.617618
26.49,0.779081,0.203797,0.413393,0.628124
26.5,0.790681,0.201949,0.413391,0.643041
26.51,0.77995,0.205146,0.395452,0.640199
26.52,0.782024,0.204756,0.399372,0.640421
26.53,0.782189,0.205356,0.399527,0.640333
26.54,0.781041,0.208208,0.398405,0.638708
26.55,0.773927,0.205896,0.394275,0.633338
26.56,0.776939,0.209435,0.394359,0.635808
26.57,0.777134,0.203594,0.393739,0.638323
26.58,0.775291,0.200856,0.391036,0.638611
26.59,0.793427,0.199243,0.390204,0.66149
26.6,0.808494,0.200933,0.381619,0.683853
26.61,0.817114,0.195511,0.394077,0.688588
26.62,0.821669,0.19551,0.404407,0.688019
26.63,0.81381,0.192491,0.399034,0.682646
26.64,0.815187,0.192523,0.402061,0.682505
26.65,0.812975,0.192525,0.399083,0.681612
26.66,0.800163,0.194289,0.396018,0.667594
26.67,0.774018,0.191179,0.401892,0.633275
26.68,0.772205,0.192651,0.401832,0.630648
26.69,0.776547,0.19544,0.394739,0.639538
26.7,0.780952,0.210922,0.394725,0.639992
26.71,0.780316,0.211832,0.401961,0.634387
26.72,0.78933,0.209882,0.407825,0.642393
26.73,0.795717,0.215126,0.403863,0.650985
26.74,0.79447,0.220614,0.406427,0.64601
26.75,0.783254,0.212248,0.39287,0.643499
26.76,0.778855,0.212189,0.38757,0.641389
26.77,0.777398,0.214407,0.381992,0.64223
26.78,0.776013,0.213109,0.38435,0.639575
26.79,0.776105,0.211917,0.386442,0.638822
26.8,0.768338,0.204955,0.408538,0.617603
26.81,0.764697,0.203656,0.406234,0.615028
26.82,0.760355,0.203487,0.40564,0.610073
26.83,0.756238,0.202681,0.406943,0.604329
26.84,0.751186,0.202837,0.405949,0.598617
26.85,0.754303,0.203874,0.403012,0.604144
26.86,0.754177,0.208297,0.402742,0.602656
26.87,0.766459,0.205951,0.401917,0.619279
26.88,0.777256,0.212133,0.401199,0.631004
26.89,0.772445,0.210778,0.389228,0.633045
26.9,0.774754,0.211769,0.384541,0.638378
26.91,0.781909,0.212375,0.374,0.652996
26.92,0.805037,0.220921,0.376408,0.676458
26.93,0.809501,0.222425,0.378532,0.680097
26.94,0.819369,0.220603,0.394063,0.683678
26.95,0.834221,0.22048,0.403544,0.696036
26.96,0.846203,0.220595,0.406575,0.708586
26.97,0.842055,0.220257,0.407813,0.703017
26.98,0.842435,0.219239,0.412288,0.701177
26.99,0.831268,0.221753,0.408167,0.68937
27.0,0.823908,0.224373,0.406335,0.680715
27.01,0.834129,0.242182,0.402493,0.689289
27.02,0.836036,0.242426,0.406372,0.689237
27.03,0.846221,0.239527,0.425754,0.690977
27.04,0.858955,0.240788,0.427693,0.704914
27.05,0.856444,0.246692,0.423563,0.702307
27.06,0.853762,0.243734,0.427698,0.697551
27.07,0.857015,0.243657,0.431246,0.699381
27.08,0.856148,0.244759,0.429321,0.699118
27.09,0.838545,0.24706,0.424679,0.679534
27.1,0.819749,0.248179,0.4232,0.656732
27.11,0.817441,0.2476,0.420095,0.656068
27.12,0.811907,0.251737,0.407754,0.655406
27.13,0.81094,0.251886,0.412202,0.651358
27.14,0.815121,0.254678,0.413691,0.654539
27.15,0.814189,0.258062,0.404673,0.657683
27.16,0.829659,0.261721,0.4093,0.672539
27.17,0.833108,0.261545,0.413895,0.674058
27.18,0.835218,0.260809,0.415173,0.676165
27.19,0.845681,0.264547,0.414678,0.68792
27.2,0.840365,0.258052,0.415718,0.683228
27.21,0.843786,0.262184,0.421043,0.68261
27.22,0.842958,0.263249,0.424845,0.678812
27.23,0.844196,0.259902,0.425274,0.681366
27.24,0.852867,0.259604,0.424695,0.692547
27.25,0.866076,0.263402,0.447334,0.693253
27.26,0.865673,0.264455,0.446514,0.692877
27.27,0.862074,0.261324,0.446407,0.689639
27.28,0.867925,0.269017,0.448125,0.692899
27.29,0.866383,0.268886,0.446167,0.692283
27.3,0.870001,0.272695,0.436812,0.701238
27.31,0.869908,0.272575,0.436627,0.701284
27.32,0.880924,0.270958,0.452684,0.705469
27.33,0.892535,0.271443,0.455549,0.717923
27.34,0.90808,0.269781,0.456683,0.737068
27.35,0.916539,0.270481,0.465224,0.741924
27.36,0.922252,0.266528,0.478223,0.742169
27.37,0.908098,0.266883,0.47821,0.724383
27.38,0.901863,0.266608,0.476162,0.718015
27.39,0.902842,0.27606,0.475382,0.716189
27.4,0.899457,0.274931,0.473654,0.713504
27.41,0.889536,0.27449,0.476346,0.699303
27.42,0.861908,0.272485,0.474791,0.665741
27.43,0.863601,0.270743,0.481975,0.663479
27.44,0.859923,0.273388,0.465897,0.669079
27.45,0.846962,0.277074,0.45389,0.659211
27.46,0.833547,0.276961,0.463421,0.635085
27.47,0.828623,0.272322,0.463349,0.630685
27.48,0.827306,0.271822,0.453969,0.635971
27.49,0.827403,0.274191,0.455836,0.633741
27.5,0.819751,0.272716,0.45591,0.624311
27.51,0.80702,0.258272,0.458577,0.611787
27.52,0.803946,0.257462,0.453973,0.611516
27.53,0.793386,0.260221,0.433985,0.611068
27.54,0.817009,0.265995,0.434666,0.638605
27.55,0.834558,0.269149,0.44317,0.653946
27.56,0.838584,0.269051,0.449497,0.654818
27.57,0.840281,0.26918,0.452531,0.654851
27.58,0.8505,0.27171,0.451981,0.667261
27.59,0.850083,0.270085,0.451571,0.667666
27.6,0.856497,0.269381,0.463583,0.667916
27.61,0.849634,0.268593,0.455982,0.664693
27.62,0.846191,0.263927,0.455309,0.662628
27.63,0.84453,0.265598,0.449899,0.663535
27.64,0.850863,0.268989,0.447994,0.671501
27.65,0.869795,0.269538,0.44865,0.694698
