time_seconds,type,message
46.890,"telemetry","packetCounter: 52192 | sampleTimeFine: 5254502 | Roll: 173.75° Pitch: -0.27° Yaw: 173.92° | Acc: (0.51, -0.32, -5.19) m/s² | Gyro: (-38.87, -8.48, -8.85) deg/s"
46.900,"vibration","📊 ВИБРАЦИЯ: X=0.6762 Y=1.0614 Z=2.8306 | TOTAL=3.0978 m/s²"
46.900,"bar","   ██████████████████████████████░░░░░░░░░░"
46.900,"telemetry","packetCounter: 52193 | sampleTimeFine: 5254602 | Roll: 173.54° Pitch: -0.17° Yaw: 173.94° | Acc: (0.48, 0.99, -9.01) m/s² | Gyro: (-18.89, -12.56, -4.24) deg/s"
46.910,"vibration","📊 ВИБРАЦИЯ: X=0.6803 Y=1.0760 Z=2.8340 | TOTAL=3.1068 m/s²"
46.910,"bar","   ███████████████████████████████░░░░░░░░░"
46.910,"telemetry","packetCounter: 52194 | sampleTimeFine: 5254702 | Roll: 173.52° Pitch: 0.05° Yaw: 173.94° | Acc: (-0.79, -0.98, -8.09) m/s² | Gyro: (-18.94, -6.33, 3.11) deg/s"
46.920,"vibration","📊 ВИБРАЦИЯ: X=0.6808 Y=1.0763 Z=2.8506 | TOTAL=3.1221 m/s²"
46.920,"bar","   ███████████████████████████████░░░░░░░░░"
46.920,"telemetry","packetCounter: 52195 | sampleTimeFine: 5254802 | Roll: 173.45° Pitch: 0.08° Yaw: 173.89° | Acc: (-1.08, 0.18, -12.91) m/s² | Gyro: (-49.94, 15.97, -1.89) deg/s"
46.930,"vibration","📊 ВИБРАЦИЯ: X=0.6796 Y=1.0039 Z=2.8669 | TOTAL=3.1126 m/s²"
46.930,"bar","   ███████████████████████████████░░░░░░░░░"
46.930,"telemetry","packetCounter: 52196 | sampleTimeFine: 5254902 | Roll: 172.85° Pitch: -0.02° Yaw: 173.89° | Acc: (-0.09, -0.21, -11.75) m/s² | Gyro: (-64.76, 5.52, -3.21) deg/s"
46.940,"vibration","📊 ВИБРАЦИЯ: X=0.6919 Y=1.0023 Z=2.8020 | TOTAL=3.0552 m/s²"
46.940,"bar","   ██████████████████████████████░░░░░░░░░░"
46.940,"telemetry","packetCounter: 52197 | sampleTimeFine: 5255002 | Roll: 172.06° Pitch: -0.21° Yaw: 173.90° | Acc: (1.04, 0.54, -8.58) m/s² | Gyro: (-45.83, 5.97, -4.65) deg/s"
46.950,"vibration","📊 ВИБРАЦИЯ: X=0.6726 Y=0.9816 Z=2.7431 | TOTAL=2.9901 m/s²"
46.950,"bar","   █████████████████████████████░░░░░░░░░░░"
46.950,"telemetry","packetCounter: 52198 | sampleTimeFine: 5255102 | Roll: 171.54° Pitch: -0.32° Yaw: 173.93° | Acc: (0.70, 0.88, -6.88) m/s² | Gyro: (-24.23, -3.77, -2.93) deg/s"
46.960,"vibration","📊 ВИБРАЦИЯ: X=0.6698 Y=0.9765 Z=2.7328 | TOTAL=2.9784 m/s²"
46.960,"bar","   █████████████████████████████░░░░░░░░░░░"
46.960,"telemetry","packetCounter: 52199 | sampleTimeFine: 5255202 | Roll: 171.38° Pitch: -0.19° Yaw: 173.96° | Acc: (0.13, 0.46, -7.32) m/s² | Gyro: (-13.59, -4.85, -3.18) deg/s"
46.970,"vibration","📊 ВИБРАЦИЯ: X=0.6743 Y=0.9734 Z=2.7118 | TOTAL=2.9590 m/s²"
46.970,"bar","   █████████████████████████████░░░░░░░░░░░"
46.970,"telemetry","packetCounter: 52200 | sampleTimeFine: 5255302 | Roll: 171.49° Pitch: -0.13° Yaw: 173.93° | Acc: (-1.07, 0.73, -11.49) m/s² | Gyro: (-24.40, 9.12, -0.33) deg/s"
46.980,"vibration","📊 ВИБРАЦИЯ: X=0.6772 Y=0.9749 Z=2.7309 | TOTAL=2.9777 m/s²"
46.980,"bar","   █████████████████████████████░░░░░░░░░░░"
46.980,"telemetry","packetCounter: 52201 | sampleTimeFine: 5255402 | Roll: 171.36° Pitch: -0.11° Yaw: 173.95° | Acc: (-0.58, -0.73, -12.24) m/s² | Gyro: (-55.12, 12.32, -6.10) deg/s"
46.990,"vibration","📊 ВИБРАЦИЯ: X=0.6748 Y=0.9799 Z=2.7318 | TOTAL=2.9796 m/s²"
46.990,"bar","   █████████████████████████████░░░░░░░░░░░"
46.990,"telemetry","packetCounter: 52202 | sampleTimeFine: 5255502 | Roll: 170.61° Pitch: -0.33° Yaw: 173.95° | Acc: (-0.19, -0.80, -10.12) m/s² | Gyro: (-60.91, 17.78, 3.71) deg/s"
47.000,"vibration","📊 ВИБРАЦИЯ: X=0.6691 Y=0.9730 Z=2.7302 | TOTAL=2.9746 m/s²"
47.000,"bar","   █████████████████████████████░░░░░░░░░░░"
47.000,"telemetry","packetCounter: 52203 | sampleTimeFine: 5255602 | Roll: 169.99° Pitch: -0.52° Yaw: 173.96° | Acc: (0.61, 1.49, -9.17) m/s² | Gyro: (-26.43, 0.15, -8.15) deg/s"
47.010,"vibration","📊 ВИБРАЦИЯ: X=0.6724 Y=0.9807 Z=2.7483 | TOTAL=2.9945 m/s²"
47.010,"bar","   █████████████████████████████░░░░░░░░░░░"
47.011,"telemetry","packetCounter: 52204 | sampleTimeFine: 5255702 | Roll: 169.66° Pitch: -0.55° Yaw: 174.02° | Acc: (0.45, -0.46, -5.16) m/s² | Gyro: (-7.98, -5.92, -2.20) deg/s"
47.020,"vibration","📊 ВИБРАЦИЯ: X=0.6723 Y=1.0064 Z=2.7522 | TOTAL=3.0066 m/s²"
47.020,"bar","   ██████████████████████████████░░░░░░░░░░"
47.020,"telemetry","packetCounter: 52205 | sampleTimeFine: 5255802 | Roll: 169.78° Pitch: -0.43° Yaw: 173.94° | Acc: (-0.26, 2.16, -10.66) m/s² | Gyro: (-1.16, -6.99, 0.46) deg/s"
47.030,"vibration","📊 ВИБРАЦИЯ: X=0.6525 Y=1.0459 Z=2.7521 | TOTAL=3.0156 m/s²"
47.030,"bar","   ██████████████████████████████░░░░░░░░░░"
47.030,"telemetry","packetCounter: 52206 | sampleTimeFine: 5255902 | Roll: 169.92° Pitch: -0.20° Yaw: 173.96° | Acc: (-0.73, -1.58, -9.76) m/s² | Gyro: (-25.52, 0.23, -4.56) deg/s"
47.040,"vibration","📊 ВИБРАЦИЯ: X=0.6539 Y=1.0349 Z=2.7403 | TOTAL=3.0013 m/s²"
47.040,"bar","   ██████████████████████████████░░░░░░░░░░"
47.040,"telemetry","packetCounter: 52207 | sampleTimeFine: 5256002 | Roll: 169.73° Pitch: -0.31° Yaw: 173.94° | Acc: (-0.35, 0.21, -12.82) m/s² | Gyro: (-46.14, 23.64, 0.46) deg/s"
47.050,"vibration","📊 ВИБРАЦИЯ: X=0.6608 Y=1.0367 Z=2.7192 | TOTAL=2.9842 m/s²"
47.050,"bar","   █████████████████████████████░░░░░░░░░░░"
47.050,"telemetry","packetCounter: 52208 | sampleTimeFine: 5256102 | Roll: 169.15° Pitch: -0.64° Yaw: 174.00° | Acc: (0.83, -0.01, -10.43) m/s² | Gyro: (-37.60, 14.26, -8.48) deg/s"
47.060,"vibration","📊 ВИБРАЦИЯ: X=0.6381 Y=1.0473 Z=2.7752 | TOTAL=3.0341 m/s²"
47.060,"bar","   ██████████████████████████████░░░░░░░░░░"
47.060,"telemetry","packetCounter: 52209 | sampleTimeFine: 5256202 | Roll: 168.66° Pitch: -0.79° Yaw: 174.04° | Acc: (0.69, -0.64, -5.27) m/s² | Gyro: (-7.76, 0.54, -2.57) deg/s"
47.070,"vibration","📊 ВИБРАЦИЯ: X=0.6334 Y=1.0828 Z=2.7529 | TOTAL=3.0253 m/s²"
47.070,"bar","   ██████████████████████████████░░░░░░░░░░"
47.070,"telemetry","packetCounter: 52210 | sampleTimeFine: 5256302 | Roll: 168.68° Pitch: -0.77° Yaw: 174.00° | Acc: (-0.17, 2.65, -8.81) m/s² | Gyro: (15.80, -8.58, -1.67) deg/s"
47.080,"vibration","📊 ВИБРАЦИЯ: X=0.6294 Y=1.0608 Z=2.7286 | TOTAL=2.9944 m/s²"
47.080,"bar","   █████████████████████████████░░░░░░░░░░░"
47.080,"telemetry","packetCounter: 52211 | sampleTimeFine: 5256402 | Roll: 168.93° Pitch: -0.58° Yaw: 174.08° | Acc: (-0.54, -1.05, -7.62) m/s² | Gyro: (-0.76, 0.22, -8.82) deg/s"
47.090,"vibration","📊 ВИБРАЦИЯ: X=0.6398 Y=1.0553 Z=2.7490 | TOTAL=3.0133 m/s²"
47.090,"bar","   ██████████████████████████████░░░░░░░░░░"
47.090,"telemetry","packetCounter: 52212 | sampleTimeFine: 5256502 | Roll: 169.17° Pitch: -0.59° Yaw: 174.00° | Acc: (-0.93, 1.09, -13.38) m/s² | Gyro: (-13.26, 16.33, 5.80) deg/s"
47.100,"vibration","📊 ВИБРАЦИЯ: X=0.6316 Y=1.0612 Z=2.7356 | TOTAL=3.0014 m/s²"
47.100,"bar","   ██████████████████████████████░░░░░░░░░░"
47.100,"telemetry","packetCounter: 52213 | sampleTimeFine: 5256602 | Roll: 169.05° Pitch: -0.67° Yaw: 174.04° | Acc: (0.21, -0.46, -11.76) m/s² | Gyro: (-29.30, 14.47, -6.99) deg/s"
47.110,"vibration","📊 ВИБРАЦИЯ: X=0.6189 Y=1.0774 Z=2.7142 | TOTAL=2.9851 m/s²"
47.110,"bar","   █████████████████████████████░░░░░░░░░░░"
47.110,"telemetry","packetCounter: 52214 | sampleTimeFine: 5256702 | Roll: 168.52° Pitch: -0.98° Yaw: 174.02° | Acc: (0.25, -0.94, -8.14) m/s² | Gyro: (-29.42, 22.18, -1.07) deg/s"
47.120,"vibration","📊 ВИБРАЦИЯ: X=0.6208 Y=1.1023 Z=2.7155 | TOTAL=2.9957 m/s²"
47.120,"bar","   █████████████████████████████░░░░░░░░░░░"
47.120,"telemetry","packetCounter: 52215 | sampleTimeFine: 5256802 | Roll: 168.23° Pitch: -1.21° Yaw: 174.00° | Acc: (0.70, 2.05, -8.88) m/s² | Gyro: (7.88, -0.36, -7.83) deg/s"
47.130,"vibration","📊 ВИБРАЦИЯ: X=0.6091 Y=1.1077 Z=2.6917 | TOTAL=2.9737 m/s²"
47.130,"bar","   █████████████████████████████░░░░░░░░░░░"
47.130,"telemetry","packetCounter: 52216 | sampleTimeFine: 5256902 | Roll: 168.28° Pitch: -1.12° Yaw: 174.03° | Acc: (0.16, -0.68, -5.68) m/s² | Gyro: (15.60, -10.89, -3.11) deg/s"
47.140,"vibration","📊 ВИБРАЦИЯ: X=0.6149 Y=1.1391 Z=2.6901 | TOTAL=2.9854 m/s²"
47.140,"bar","   █████████████████████████████░░░░░░░░░░░"
47.140,"telemetry","packetCounter: 52217 | sampleTimeFine: 5257002 | Roll: 168.69° Pitch: -0.99° Yaw: 173.93° | Acc: (-0.79, 2.40, -9.06) m/s² | Gyro: (18.60, -6.14, -0.72) deg/s"
47.150,"vibration","📊 ВИБРАЦИЯ: X=0.5934 Y=1.1311 Z=2.7040 | TOTAL=2.9905 m/s²"
47.150,"bar","   █████████████████████████████░░░░░░░░░░░"
47.150,"telemetry","packetCounter: 52218 | sampleTimeFine: 5257102 | Roll: 169.03° Pitch: -0.80° Yaw: 174.04° | Acc: (-0.17, -1.07, -11.45) m/s² | Gyro: (-1.14, 1.97, -9.09) deg/s"
47.160,"vibration","📊 ВИБРАЦИЯ: X=0.5962 Y=1.1104 Z=2.6384 | TOTAL=2.9240 m/s²"
47.160,"bar","   █████████████████████████████░░░░░░░░░░░"
47.160,"telemetry","packetCounter: 52219 | sampleTimeFine: 5257202 | Roll: 169.04° Pitch: -0.84° Yaw: 173.99° | Acc: (-0.47, 0.14, -12.07) m/s² | Gyro: (-14.78, 12.30, 5.77) deg/s"
47.170,"vibration","📊 ВИБРАЦИЯ: X=0.6001 Y=1.1132 Z=2.6093 | TOTAL=2.8996 m/s²"
47.170,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.170,"telemetry","packetCounter: 52220 | sampleTimeFine: 5257302 | Roll: 168.88° Pitch: -1.00° Yaw: 174.00° | Acc: (0.55, 0.98, -11.37) m/s² | Gyro: (-18.77, 12.26, -13.09) deg/s"
47.180,"vibration","📊 ВИБРАЦИЯ: X=0.5898 Y=1.1306 Z=2.6122 | TOTAL=2.9068 m/s²"
47.180,"bar","   █████████████████████████████░░░░░░░░░░░"
47.180,"telemetry","packetCounter: 52221 | sampleTimeFine: 5257402 | Roll: 168.41° Pitch: -1.21° Yaw: 173.99° | Acc: (0.55, -1.00, -7.26) m/s² | Gyro: (-15.23, 10.83, -4.82) deg/s"
47.190,"vibration","📊 ВИБРАЦИЯ: X=0.5954 Y=1.1726 Z=2.5432 | TOTAL=2.8631 m/s²"
47.190,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.190,"telemetry","packetCounter: 52222 | sampleTimeFine: 5257502 | Roll: 168.29° Pitch: -1.35° Yaw: 173.97° | Acc: (0.60, 2.61, -8.34) m/s² | Gyro: (11.25, -5.57, -10.62) deg/s"
47.200,"vibration","📊 ВИБРАЦИЯ: X=0.5900 Y=1.1717 Z=2.5164 | TOTAL=2.8378 m/s²"
47.200,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.200,"telemetry","packetCounter: 52223 | sampleTimeFine: 5257602 | Roll: 168.42° Pitch: -1.13° Yaw: 174.07° | Acc: (-0.38, -1.02, -6.33) m/s² | Gyro: (15.89, -16.94, -5.59) deg/s"
47.210,"vibration","📊 ВИБРАЦИЯ: X=0.5828 Y=1.2043 Z=2.4862 | TOTAL=2.8234 m/s²"
47.210,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.210,"telemetry","packetCounter: 52224 | sampleTimeFine: 5257702 | Roll: 168.89° Pitch: -0.98° Yaw: 173.98° | Acc: (-0.03, 2.35, -9.99) m/s² | Gyro: (16.34, -0.43, -3.90) deg/s"
47.220,"vibration","📊 ВИБРАЦИЯ: X=0.5798 Y=1.2137 Z=2.5001 | TOTAL=2.8390 m/s²"
47.220,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.220,"telemetry","packetCounter: 52225 | sampleTimeFine: 5257802 | Roll: 169.17° Pitch: -0.88° Yaw: 174.09° | Acc: (0.17, -0.67, -12.33) m/s² | Gyro: (-16.03, 10.21, -13.20) deg/s"
47.230,"vibration","📊 ВИБРАЦИЯ: X=0.5803 Y=1.1935 Z=2.4858 | TOTAL=2.8179 m/s²"
47.230,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.230,"telemetry","packetCounter: 52226 | sampleTimeFine: 5257902 | Roll: 168.87° Pitch: -1.11° Yaw: 174.14° | Acc: (0.26, -0.10, -11.49) m/s² | Gyro: (-26.87, 33.58, -2.96) deg/s"
47.240,"vibration","📊 ВИБРАЦИЯ: X=0.5796 Y=1.1935 Z=2.4650 | TOTAL=2.7994 m/s²"
47.240,"bar","   ███████████████████████████░░░░░░░░░░░░░"
47.240,"telemetry","packetCounter: 52227 | sampleTimeFine: 5258002 | Roll: 168.61° Pitch: -1.45° Yaw: 174.29° | Acc: (0.34, 0.54, -9.18) m/s² | Gyro: (7.76, 10.98, -16.93) deg/s"
47.250,"vibration","📊 ВИБРАЦИЯ: X=0.5825 Y=1.1867 Z=2.5864 | TOTAL=2.9046 m/s²"
47.250,"bar","   █████████████████████████████░░░░░░░░░░░"
47.250,"telemetry","packetCounter: 52228 | sampleTimeFine: 5258102 | Roll: 168.65° Pitch: -1.46° Yaw: 174.37° | Acc: (-0.48, -0.97, -3.71) m/s² | Gyro: (34.91, -15.04, -8.28) deg/s"
47.260,"vibration","📊 ВИБРАЦИЯ: X=0.5714 Y=1.2331 Z=2.5764 | TOTAL=2.9129 m/s²"
47.260,"bar","   █████████████████████████████░░░░░░░░░░░"
47.260,"telemetry","packetCounter: 52229 | sampleTimeFine: 5258202 | Roll: 169.27° Pitch: -1.25° Yaw: 174.31° | Acc: (-0.19, 2.74, -9.14) m/s² | Gyro: (49.52, -19.24, -2.71) deg/s"
47.270,"vibration","📊 ВИБРАЦИЯ: X=0.5750 Y=1.2311 Z=2.5903 | TOTAL=2.9251 m/s²"
47.270,"bar","   █████████████████████████████░░░░░░░░░░░"
47.270,"telemetry","packetCounter: 52230 | sampleTimeFine: 5258302 | Roll: 169.86° Pitch: -0.97° Yaw: 174.39° | Acc: (0.50, -0.38, -11.56) m/s² | Gyro: (14.48, 1.52, -9.98) deg/s"
47.280,"vibration","📊 ВИБРАЦИЯ: X=0.5750 Y=1.2050 Z=2.5089 | TOTAL=2.8420 m/s²"
47.280,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.280,"telemetry","packetCounter: 52231 | sampleTimeFine: 5258402 | Roll: 170.00° Pitch: -1.05° Yaw: 174.39° | Acc: (0.17, 1.32, -12.69) m/s² | Gyro: (-2.97, 16.93, -3.74) deg/s"
47.290,"vibration","📊 ВИБРАЦИЯ: X=0.5943 Y=1.1995 Z=2.5046 | TOTAL=2.8399 m/s²"
47.290,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.290,"telemetry","packetCounter: 52232 | sampleTimeFine: 5258502 | Roll: 169.86° Pitch: -1.29° Yaw: 174.52° | Acc: (1.07, 0.49, -10.69) m/s² | Gyro: (-6.55, 23.69, -16.83) deg/s"
47.300,"vibration","📊 ВИБРАЦИЯ: X=0.5918 Y=1.1930 Z=2.5135 | TOTAL=2.8445 m/s²"
47.300,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.300,"telemetry","packetCounter: 52233 | sampleTimeFine: 5258602 | Roll: 169.60° Pitch: -1.51° Yaw: 174.60° | Acc: (-0.42, -0.34, -7.94) m/s² | Gyro: (5.31, 5.42, -6.30) deg/s"
47.310,"vibration","📊 ВИБРАЦИЯ: X=0.5786 Y=1.2118 Z=2.4689 | TOTAL=2.8105 m/s²"
47.310,"bar","   ████████████████████████████░░░░░░░░░░░░"
47.310,"telemetry","packetCounter: 52234 | sampleTimeFine: 5258702 | Roll: 169.68° Pitch: -1.51° Yaw: 174.68° | Acc: (-0.20, 1.93, -6.41) m/s² | Gyro: (34.19, -18.61, -16.31) deg/s"
