time_seconds,total_vibration,rms_x,rms_y,rms_z
14.420,5.119671,1.145652,2.025407,4.560290
14.430,5.092440,1.146199,2.017046,4.533288
14.440,5.201212,1.160796,2.021566,4.649563
14.450,5.207971,1.144949,2.021180,4.661210
14.460,5.151825,1.146589,2.019165,4.598871
14.470,5.137588,1.143493,2.019190,4.583678
14.480,5.122969,1.150836,2.018286,4.565841
14.490,5.166126,1.121100,2.023115,4.619415
14.500,5.191961,1.155948,2.041540,4.631669
14.510,5.135809,1.162043,2.033610,4.570626
14.520,5.168391,1.164140,2.038116,4.604685
14.530,5.172209,1.138708,1.997937,4.632854
14.540,5.096026,1.133154,1.995014,4.550314
14.550,5.039530,1.137614,1.992993,4.486722
14.560,4.979859,1.176059,1.992503,4.409740
14.570,4.982188,1.212642,1.990867,4.403197
14.580,4.994387,1.161921,1.893663,4.473018
14.590,5.009597,1.171059,1.870324,4.497396
14.600,5.040214,1.162965,1.875462,4.531435
14.610,5.055492,1.162951,1.865612,4.552476
14.620,5.088424,1.203171,1.853183,4.583683
14.630,5.272448,1.188822,1.794457,4.813038
14.640,5.269009,1.202760,1.773253,4.813667
14.650,5.247890,1.174149,1.711332,4.820069
14.660,5.298085,1.178718,1.705782,4.875514
14.670,5.375700,1.189167,1.706211,4.957104
14.680,5.441706,1.179369,1.717250,5.027157
14.690,5.402673,1.206296,1.678254,4.991712
14.700,5.380783,1.210852,1.602387,4.991895
14.710,5.456003,1.215311,1.597662,5.073309
14.720,5.538990,1.220285,1.533588,5.180678
14.730,5.560908,1.229495,1.511381,5.208432
14.740,5.576503,1.294784,1.482022,5.217713
14.750,5.569362,1.304819,1.475307,5.209483
14.760,5.738499,1.309106,1.457403,5.393755
14.770,5.733121,1.299794,1.348451,5.418569
14.780,5.727249,1.314567,1.329676,5.413434
14.790,5.775776,1.332346,1.329252,5.460543
14.800,5.833917,1.324054,1.325389,5.524926
14.810,5.846519,1.324431,1.319482,5.539552
14.820,5.889007,1.331863,1.222737,5.604593
14.830,5.949073,1.330375,1.177927,5.677504
14.840,5.953043,1.337471,1.186732,5.678165
14.850,5.857498,1.368741,1.197034,5.568118
14.860,5.962084,1.368456,1.193765,5.678794
14.870,6.015445,1.345026,1.143014,5.750653
14.880,5.997533,1.353372,1.123875,5.733732
14.890,6.090465,1.423189,1.165990,5.805925
14.900,5.881168,1.422177,1.155342,5.588447
14.910,5.988996,1.418670,1.149460,5.703875
14.920,6.190446,1.445320,1.138859,5.910641
14.930,6.302109,1.443920,1.093704,6.036181
14.940,6.127000,1.466003,1.084144,5.849410
14.950,6.207138,1.463922,0.982954,5.951412
14.960,6.292969,1.527121,0.979899,6.025708
14.970,6.322527,1.543882,0.980548,6.052215
14.980,6.342226,1.559792,1.021658,6.061939
14.990,6.337952,1.544621,1.003991,6.064304
15.000,6.247635,1.546334,0.958977,5.976801
15.011,6.393741,1.525194,0.957255,6.134931
15.020,6.552252,1.510281,0.959348,6.303230
15.030,6.710046,1.586710,0.976990,6.446127
15.040,6.731618,1.589112,0.960551,6.470451
15.050,6.793875,1.607647,0.958414,6.530976
15.060,6.896217,1.580958,0.994975,6.638404
15.070,6.902308,1.553120,0.984416,6.652864
15.080,6.913249,1.659529,1.019758,6.633179
15.090,6.902472,1.663846,1.032646,6.618866
15.100,7.046351,1.660600,1.025667,6.770633
15.110,7.094248,1.628717,1.017071,6.829436
15.120,7.008595,1.599119,1.018527,6.747283
15.130,6.930897,1.621648,1.016808,6.661358
15.140,6.937730,1.624312,1.016388,6.667883
15.150,6.952095,1.635394,1.023285,6.679071
15.160,7.074288,1.626379,1.021231,6.808636
15.170,7.109943,1.622123,1.020979,6.846722
15.180,7.151076,1.623127,1.022459,6.888971
15.190,7.209053,1.613622,1.009212,6.953284
15.200,7.300599,1.604522,1.008652,7.050310
15.210,7.302431,1.614121,0.995935,7.051825
15.220,7.215956,1.640297,1.018866,6.952795
15.230,7.335061,1.658659,1.018370,7.072120
15.240,7.468989,1.653853,1.015751,7.212407
15.250,7.685417,1.663923,1.009889,7.434858
15.260,7.741511,1.657509,1.047604,7.489071
15.270,7.825355,1.682353,1.051477,7.569694
15.280,7.856845,1.668368,1.052938,7.605122
15.290,7.830747,1.679687,1.053176,7.575623
15.300,7.819609,1.680827,1.057003,7.563323
15.310,7.886263,1.682934,1.062560,7.630980
15.320,8.061595,1.678913,1.077059,7.810922
15.330,8.119439,1.678743,1.099145,7.867592
15.340,8.147898,1.688848,1.099502,7.894753
15.350,8.078057,1.653232,1.091855,7.831327
15.360,8.065139,1.671527,1.080152,7.815737
15.370,8.326471,1.697178,1.082500,8.079474
15.380,8.523511,1.683193,1.068348,8.287082
15.390,8.483960,1.651919,1.037590,8.256642
15.400,8.462490,1.664950,1.017597,8.234450
15.410,8.382317,1.679233,0.999301,8.151368
15.420,8.213772,1.641001,1.000339,7.985768
15.430,8.206178,1.659339,0.987625,7.975747
15.440,8.514159,1.703460,0.988746,8.283207
15.450,8.566765,1.691571,0.994203,8.339041
15.460,8.546543,1.683162,0.973519,8.322417
15.470,8.496838,1.661159,0.999069,8.272767
15.480,8.546779,1.630673,0.983132,8.331974
15.490,8.651747,1.669514,1.057102,8.423062
15.500,8.661858,1.661608,1.102610,8.429181
15.510,8.613028,1.669214,1.099151,8.377938
15.520,8.633570,1.667096,1.099030,8.399491
15.530,8.623363,1.614634,1.095800,8.399677
15.540,8.659129,1.612094,1.098328,8.436548
15.550,8.704290,1.574830,1.099086,8.489793
15.560,8.731153,1.574898,1.064236,8.521744
15.570,8.740422,1.574436,1.065962,8.531111
15.580,8.717670,1.512546,1.026774,8.523832
15.590,8.701196,1.495457,1.013556,8.511587
15.600,8.665845,1.506863,1.014259,8.473341
15.610,8.709812,1.532150,1.015656,8.513623
15.620,8.828237,1.532132,1.082032,8.626676
15.630,9.058224,1.510176,1.188634,8.852002
15.640,9.276223,1.534954,1.188568,9.070807
15.650,9.348253,1.525191,1.211043,9.143139
15.661,9.287261,1.595044,1.241023,9.064707
15.670,9.204436,1.634152,1.240926,8.972809
15.680,9.178718,1.658788,1.229063,8.943527
15.690,9.263103,1.696980,1.242204,9.021212
15.700,9.314041,1.701473,1.273124,9.068379
15.710,9.337569,1.690076,1.275397,9.094350
15.719,9.374173,1.662182,1.257472,9.139531
15.729,9.412310,1.648863,1.273676,9.178811
15.739,9.377158,1.631150,1.278541,9.145259
15.749,9.162091,1.662879,1.278223,8.918795
15.759,9.083079,1.694212,1.251936,8.835418
15.769,9.115187,1.678129,1.243499,8.872668
15.779,9.384092,1.679868,1.244432,9.148258
15.789,9.448019,1.669837,1.259578,9.213587
15.799,9.401849,1.727972,1.261919,9.155132
15.809,9.291157,1.734637,1.260070,9.040402
15.820,9.156721,1.747776,1.248170,8.901286
15.830,9.214952,1.783321,1.229884,8.956701
15.840,9.318095,1.786806,1.231757,9.061842
15.850,9.412347,1.808075,1.232712,9.154429
15.860,9.368954,1.795212,1.232432,9.112388
15.870,9.078888,1.780543,1.245617,8.815005
15.880,8.908218,1.808725,1.253591,8.632113
15.890,8.963847,1.817238,1.239177,8.689800
15.900,9.149302,1.809155,1.226759,8.884354
15.910,9.300372,1.799187,1.229426,9.041480
15.920,9.471221,1.791759,1.256554,9.214917
15.930,9.413867,1.793875,1.256419,9.155562
15.940,9.162914,1.792668,1.263326,8.896592
15.950,9.064718,1.793574,1.285201,8.792068
15.960,9.109054,1.763212,1.318598,8.838962
15.970,9.265657,1.804989,1.301931,8.994409
15.980,9.300695,1.814521,1.310603,9.027334
15.990,9.250256,1.800964,1.271684,8.983684
16.000,9.246072,1.761860,1.236932,8.991980
16.011,9.170025,1.756080,1.263067,8.911240
16.020,9.056193,1.793199,1.288279,8.782904
16.030,9.031555,1.819933,1.284813,8.752490
16.040,9.131947,1.818998,1.283765,8.856390
16.050,9.226826,1.820105,1.283072,8.954064
16.060,9.363210,1.830990,1.294131,9.090787
16.070,9.431866,1.827134,1.298727,9.161604
16.080,9.439735,1.846056,1.294436,9.166521
16.090,9.413045,1.865132,1.310223,9.132908
16.100,9.358174,1.861826,1.321636,9.075368
16.110,9.350268,1.856147,1.322655,9.068231
16.120,9.417418,1.870833,1.273575,9.141431
16.130,9.333957,1.872336,1.194793,9.065847
16.140,9.168370,1.839372,1.194351,8.902205
16.150,9.179392,1.838233,1.164874,8.917690
16.160,9.191037,1.789692,1.144809,8.942124
16.170,9.229760,1.768624,1.145970,8.985944
16.180,9.355040,1.781926,1.141331,9.112567
16.190,9.349055,1.806153,1.120473,9.104239
16.200,9.287486,1.802346,1.105532,9.043603
16.210,9.333594,1.793972,1.134241,9.089067
16.220,9.535285,1.814951,1.135689,9.291815
16.230,9.499507,1.793835,1.138603,9.258854
16.240,9.419826,1.806807,1.135725,9.174895
16.250,9.507730,1.788896,1.138603,9.268246
16.260,9.637124,1.798152,1.157649,9.396843
16.270,9.648253,1.804453,1.157950,9.407013
16.280,9.493925,1.798448,1.159915,9.249583
16.290,9.580433,1.802564,1.169702,9.336341
16.300,9.726919,1.751847,1.194845,9.492962
16.310,9.796605,1.749122,1.188485,9.565644
16.320,9.742803,1.731748,1.204597,9.511687
16.330,9.683123,1.707066,1.214351,9.453790
16.340,9.700699,1.697097,1.260517,9.467550
16.350,9.714152,1.706833,1.259578,9.479711
16.360,9.897078,1.712223,1.258486,9.666264
16.370,10.053417,1.693403,1.243362,9.831461
16.380,10.039767,1.678746,1.232710,9.821362
16.390,10.023286,1.671929,1.232515,9.805703
16.400,9.927593,1.709265,1.240033,9.700403
16.410,9.916691,1.732966,1.255674,9.683020
16.420,10.006828,1.742346,1.235376,9.776230
16.430,10.298177,1.754113,1.237065,10.072001
16.440,10.463450,1.713097,1.231734,10.248508
16.450,10.567400,1.713796,1.213641,10.356636
16.460,10.654266,1.712692,1.194373,10.447657
16.470,10.717655,1.680488,1.193525,10.517585
16.480,10.716510,1.673815,1.156223,10.521648
16.490,10.704294,1.657677,1.139417,10.513598
16.500,10.722807,1.672381,1.133953,10.530712
16.510,10.744639,1.675132,1.253282,10.538999
16.520,10.828061,1.653786,1.220922,10.631145
16.530,10.851565,1.686898,1.232075,10.648607
16.540,10.867745,1.687004,1.231428,10.665153
16.550,10.825903,1.683569,1.236309,10.622490
16.560,10.758120,1.671561,1.241130,10.554745
16.570,10.730724,1.675913,1.271110,10.522549
16.580,10.731784,1.671293,1.283200,10.522897
16.590,10.782189,1.684171,1.269643,10.573892
16.600,10.865397,1.673303,1.270499,10.660335
16.610,11.039625,1.669016,1.276433,10.837824
16.620,10.971502,1.651689,1.268720,10.772007
16.630,10.841049,1.710927,1.264357,10.630262
16.640,10.796365,1.713318,1.267873,10.583881
16.650,10.753343,1.732675,1.277923,10.535612
16.660,10.779576,1.725006,1.270183,10.564575
16.670,10.795860,1.731821,1.272686,10.579776
16.680,10.730792,1.706253,1.266180,10.518335
16.690,10.733728,1.648363,1.266276,10.530544
16.700,10.849277,1.664930,1.246377,10.648069
16.710,10.852783,1.666047,1.227320,10.653679
16.720,10.651191,1.642524,1.227530,10.451945
16.730,10.569581,1.670769,1.226343,10.364393
16.740,10.568311,1.659894,1.224544,10.365059
16.750,10.490160,1.635175,1.222011,10.289623
16.760,10.485646,1.620001,1.201516,10.289836
16.770,10.686678,1.678122,1.204281,10.485166
16.780,10.649700,1.680753,1.201093,10.447419
16.790,10.516512,1.732196,1.176393,10.305951
16.800,10.407140,1.751110,1.149636,10.194142
16.810,10.458745,1.750237,1.153424,10.246543
16.820,10.538128,1.742730,1.134801,10.330888
16.830,10.491188,1.737302,1.127260,10.284751
16.840,10.490039,1.735443,1.055654,10.291489
16.850,10.459702,1.726357,1.055945,10.262068
16.860,10.291236,1.759863,1.058628,10.084231
16.870,10.300632,1.830564,1.058743,10.081226
16.880,10.451703,1.827883,1.049284,10.236988
16.890,10.521718,1.805118,1.057315,10.311652
16.900,10.504228,1.764717,1.048636,10.301696
16.910,10.428198,1.740564,1.033513,10.229838
16.920,10.171448,1.776347,1.024991,9.962547
16.930,9.988849,1.785210,1.032739,9.773617
16.940,10.046061,1.784675,1.058419,9.829447
16.950,10.128969,1.785698,1.073110,9.912403
16.960,10.000751,1.789288,1.062317,9.781868
16.970,9.791450,1.778791,1.063848,9.569567
16.980,9.650667,1.829208,1.071956,9.414897
16.990,9.597722,1.852520,1.075515,9.355624
17.000,9.683983,1.838374,1.110013,9.442870
17.011,9.907564,1.846617,1.000507,9.682397
17.020,9.957558,1.830093,1.074358,9.728796
17.030,9.873990,1.786366,1.080827,9.650720
17.040,9.699046,1.796175,1.080467,9.469839
17.050,9.658139,1.803953,1.076533,9.426902
17.060,9.685187,1.827174,1.075425,9.450278
17.070,9.721670,1.828763,1.044117,9.490854
17.080,9.817767,1.793375,1.037848,9.596626
17.090,9.896739,1.762071,1.031801,9.683798
17.100,9.818249,1.764283,1.020613,9.604357
17.110,9.563915,1.777213,1.018553,9.341977
17.120,9.478426,1.791041,1.058675,9.247266
17.130,9.586949,1.752898,1.102596,9.360620
17.140,9.770258,1.748243,1.146331,9.543978
17.150,9.855609,1.732296,1.137540,9.635258
17.160,9.868718,1.718678,1.141537,9.650629
17.170,9.816659,1.713871,1.138985,9.598550
17.180,9.735904,1.737562,1.138792,9.511670
17.190,9.686888,1.733015,1.185046,9.456644
17.200,9.629116,1.719218,1.254767,9.390939
17.210,9.595098,1.732267,1.254308,9.353709
17.220,9.809928,1.737446,1.254633,9.572975
17.230,10.031811,1.724710,1.260854,9.801676
17.240,10.040272,1.747477,1.261046,9.806281
17.250,10.048438,1.739268,1.293117,9.811926
17.260,9.912319,1.773831,1.296880,9.665697
17.270,9.628355,1.731541,1.319109,9.379069
17.280,9.673188,1.731762,1.329428,9.423597
17.290,9.846894,1.683963,1.326641,9.610704
17.300,9.918750,1.655662,1.326406,9.689222
17.310,9.810169,1.666623,1.334223,9.575053
17.320,9.720862,1.680508,1.343483,9.479774
17.330,9.736997,1.713327,1.349167,9.489646
17.340,9.694332,1.727307,1.369808,9.440345
17.350,9.760688,1.713026,1.375940,9.510172
17.360,9.976767,1.709626,1.378553,9.732043
17.370,9.913961,1.638446,1.379553,9.679822
17.380,9.765642,1.676365,1.379716,9.521237
17.390,9.660721,1.697226,1.377735,9.410144
17.400,9.678735,1.709155,1.389794,9.424711
17.410,9.759646,1.730821,1.380915,9.505158
17.420,9.872149,1.686880,1.393617,9.626608
17.430,9.942743,1.636291,1.396721,9.707207
17.440,9.851512,1.615058,1.380337,9.619696
17.450,9.648940,1.631120,1.356118,9.412887
17.460,9.609087,1.650889,1.355939,9.368594
17.470,9.706920,1.661924,1.371775,9.464700
17.480,9.923748,1.614014,1.374287,9.694693
17.490,10.028834,1.580490,1.371171,9.808132
17.500,9.971170,1.595088,1.340780,9.751012
17.510,9.733598,1.587299,1.303792,9.514386
17.520,9.603647,1.624619,1.240854,9.383545
17.530,9.634674,1.625513,1.212434,9.418846
17.540,9.760288,1.613090,1.222548,9.548117
17.550,9.906112,1.635913,1.222530,9.693310
17.560,9.814588,1.618423,1.208777,9.604463
17.570,9.745616,1.700282,1.195283,9.521417
17.580,9.629730,1.724598,1.188909,9.399146
17.590,9.612195,1.731965,1.189069,9.379803
17.600,9.786959,1.739720,1.194121,9.556779
17.610,9.974841,1.715080,1.195713,9.753267
17.620,10.079113,1.699462,1.157607,9.867132
17.630,10.000125,1.685347,1.100957,9.795407
17.640,9.870678,1.726592,1.053689,9.661206
17.650,9.810991,1.726640,1.052595,9.600329
17.660,9.838691,1.748854,1.051053,9.624793
17.670,10.034486,1.738069,1.054443,9.826402
17.680,10.244086,1.701600,1.054522,10.046584
17.690,10.276594,1.704069,1.007915,10.084078
17.700,10.246192,1.704157,0.942415,10.059431
17.710,10.278360,1.702553,1.007007,10.086225
17.720,10.104689,1.712096,1.027761,9.905411
17.730,9.901950,1.735514,1.022530,9.694898
17.740,9.891961,1.700022,1.037959,9.689347
17.750,9.947819,1.684043,1.028835,9.750107
17.760,10.068411,1.641139,1.050874,9.878018
17.770,10.122274,1.642185,1.034982,9.934409
17.780,10.167933,1.642104,1.024204,9.982052
17.790,10.101814,1.631183,1.045532,9.914270
17.800,10.004014,1.660342,1.045496,9.809714
17.810,10.007331,1.662512,1.032635,9.814091
17.820,10.002875,1.656459,1.019730,9.811922
17.830,9.980782,1.642654,1.023760,9.791303
17.840,9.987404,1.628157,1.017174,9.801158
17.850,10.081030,1.631094,1.013722,9.896416
17.860,9.951335,1.590841,1.025177,9.769713
17.870,9.866876,1.657692,1.024225,9.672552
17.880,9.977363,1.638581,1.024193,9.788455
17.890,10.036299,1.622309,1.019625,9.851689
17.900,10.024186,1.622854,1.016052,9.839628
17.910,9.999690,1.597250,1.031295,9.817282
17.920,10.133893,1.612661,1.015536,9.953080
17.930,10.067672,1.615289,1.002612,9.886538
17.940,9.907986,1.662378,1.004819,9.715710
17.950,9.979841,1.645944,1.017270,9.790467
17.960,10.045640,1.616764,1.028719,9.861171
17.970,10.050355,1.645357,1.024412,9.861694
17.980,9.906007,1.624356,1.025044,9.718010
17.990,9.923333,1.624370,1.027394,9.735421
18.000,9.914777,1.615496,1.038983,9.726947
18.011,9.933840,1.636032,1.038294,9.743024
18.021,10.128611,1.642950,1.035524,9.940683
18.030,10.167302,1.623533,1.038441,9.982976
18.040,10.095866,1.624904,1.036110,9.910230
18.050,9.854665,1.599827,1.044122,9.667719
18.060,9.797230,1.597291,1.049058,9.609051
18.071,9.780908,1.527314,1.044838,9.604258
18.081,9.840433,1.495123,1.047436,9.669623
18.090,9.908614,1.485416,1.065339,9.738543
18.101,9.789027,1.480067,1.086118,9.615342
18.110,9.599431,1.489814,1.078687,9.421569
18.120,9.499592,1.491124,1.101849,9.316905
18.130,9.505406,1.501677,1.114153,9.319676
18.141,9.562164,1.491651,1.120156,9.378444
18.150,9.558143,1.486277,1.130845,9.373915
18.161,9.532333,1.460350,1.131911,9.351552
18.170,9.306750,1.455783,1.161249,9.118542
18.180,9.121542,1.494645,1.170357,8.921817
18.190,9.179160,1.509741,1.166299,8.978720
18.201,9.208288,1.517375,1.150844,9.009201
18.210,9.141411,1.499408,1.099179,8.950362
18.221,9.118230,1.487206,1.112599,8.927063
18.231,9.280472,1.446668,1.098846,9.100926
18.241,9.328037,1.470436,1.088878,9.146826
18.250,9.328258,1.510463,1.058889,9.144050
18.261,9.272428,1.518884,1.069559,9.084435
18.270,9.240725,1.497953,1.055702,9.057186
18.281,9.133200,1.510167,1.063103,8.944527
18.290,9.029044,1.510497,1.042962,8.840490
18.301,9.021070,1.466084,1.039924,8.840184
18.310,9.060295,1.465640,1.038024,8.880504
18.321,9.169993,1.449215,1.036612,8.995220
18.330,9.241890,1.437815,1.029503,9.071127
18.341,9.246969,1.437792,1.008887,9.078620
18.350,9.019430,1.436438,1.007170,8.847168
18.361,8.896862,1.433758,0.990943,8.724478
18.370,8.873330,1.346352,0.995961,8.713861
18.381,8.748880,1.322501,1.006644,8.589561
18.391,8.737164,1.325433,1.043755,8.572738
18.401,8.864677,1.323723,1.038231,8.703582
18.411,8.897242,1.328897,1.019218,8.738200
18.421,8.784280,1.314294,1.054590,8.621140
18.430,8.713203,1.331790,1.063130,8.544939
18.441,8.707367,1.356389,1.058838,8.535650
18.450,8.621059,1.366733,1.048770,8.447175
18.460,8.597622,1.376602,1.030223,8.423937
18.469,8.688748,1.362777,1.015906,8.520863
18.479,8.758436,1.371496,1.010691,8.591141
18.489,8.646658,1.377266,1.008326,8.476503
18.499,8.590376,1.377108,1.005816,8.419411
18.509,8.551909,1.360831,1.038594,8.378819
18.519,8.377522,1.395722,1.042454,8.194396
18.529,8.351916,1.411076,1.041435,8.165708
18.539,8.392770,1.436246,1.034676,8.203976
18.549,8.447630,1.446758,1.037402,8.257914
18.559,8.436613,1.443422,1.070826,8.242955
18.570,8.494954,1.438547,1.085450,8.301604
18.581,8.534607,1.436038,1.117337,8.338398
18.590,8.403020,1.441300,1.121515,8.202170
18.601,8.274144,1.438945,1.110922,8.071973
18.610,8.277184,1.436441,1.109375,8.075747
18.621,8.232025,1.446921,1.087996,8.030499
18.630,8.206463,1.443142,1.076660,8.006509
18.641,8.269798,1.412145,1.069929,8.077788
18.651,8.304329,1.443405,1.110225,8.102213
18.661,8.246888,1.472007,1.115728,8.037382
18.670,8.228809,1.468464,1.097094,8.022050
18.681,8.234502,1.448065,1.094899,8.031894
18.691,8.124960,1.439844,1.108582,7.919146
18.701,8.046689,1.430976,1.142825,7.835526
18.711,8.105689,1.430739,1.124659,7.898754
18.721,8.118705,1.472597,1.095573,7.908512
18.731,7.950023,1.506008,1.112082,7.726453
18.741,8.043005,1.497419,1.109896,7.824053
18.751,8.042953,1.460607,1.112539,7.830580
18.761,7.949098,1.461311,1.074968,7.739326
18.770,7.868246,1.461545,1.068193,7.657163
18.781,7.779809,1.444583,1.093271,7.565934
18.790,7.797241,1.450612,1.093281,7.582705
18.801,7.862529,1.477938,1.098513,7.643843
18.811,8.046072,1.466246,1.103891,7.833953
18.821,8.054230,1.487049,1.102304,7.838637
18.830,7.943841,1.545114,1.092843,7.715110
18.841,7.840123,1.542680,1.090237,7.609142
18.851,7.916318,1.538154,1.096600,7.687629
18.861,8.027194,1.537393,1.102960,7.801009
18.871,8.059113,1.536594,1.100303,7.834380
18.878,8.077711,1.539014,1.090848,7.854355
18.891,8.166695,1.543740,1.121032,7.940722
18.898,8.019107,1.543583,1.129732,7.787627
18.910,7.846648,1.560216,1.129449,7.606574
18.920,7.697529,1.560217,1.180996,7.444657
18.930,7.713821,1.541735,1.185873,7.464569
18.940,7.786613,1.465132,1.186094,7.554992
18.950,7.805998,1.458237,1.193705,7.575105
18.960,7.728502,1.505278,1.189580,7.486573
18.970,7.598013,1.516204,1.194748,7.348707
18.979,7.527833,1.525807,1.192954,7.274410
18.990,7.525407,1.574912,1.193099,7.261399
19.000,7.516239,1.572413,1.196391,7.251897
19.010,7.571886,1.555985,1.192474,7.313712
19.020,7.651354,1.510623,1.207818,7.402865
19.030,7.599714,1.494744,1.217975,7.351050
19.040,7.521423,1.499784,1.222006,7.268366
19.050,7.451709,1.498273,1.228141,7.195471
19.060,7.505468,1.536691,1.196310,7.248411
19.070,7.555501,1.531300,1.182389,7.303606
19.080,7.483813,1.561472,1.150266,7.228150
19.090,7.404130,1.582641,1.128544,7.144422
19.100,7.503183,1.576381,1.142620,7.246185
19.110,7.617506,1.567753,1.143139,7.366260
19.120,7.617843,1.564216,1.142914,7.367395
19.130,7.666447,1.581657,1.143351,7.413873
19.140,7.563572,1.607489,1.148203,7.301043
19.150,7.487222,1.576901,1.116702,7.233592
19.160,7.516261,1.559149,1.126362,7.265985
19.170,7.514674,1.562068,1.118671,7.264905
19.180,7.490177,1.558251,1.136892,7.237546
19.190,7.481684,1.558115,1.124717,7.230690
19.200,7.511823,1.562080,1.085178,7.267033
19.210,7.431652,1.579785,1.111898,7.176170
19.220,7.374298,1.573784,1.131230,7.115040
19.230,7.389650,1.578869,1.120925,7.131453
19.240,7.337131,1.564386,1.129649,7.078847
19.250,7.355981,1.573860,1.129872,7.096254
19.260,7.447081,1.546316,1.133733,7.196011
19.270,7.455687,1.546695,1.152623,7.201838
19.280,7.443944,1.552249,1.116436,7.194192
19.290,7.464433,1.589008,1.142118,7.203359
19.300,7.577426,1.573202,1.167635,7.319771
19.310,7.418208,1.582455,1.154883,7.154851
19.320,7.292050,1.609570,1.153319,7.018058
19.330,7.280253,1.553438,1.155554,7.018092
19.340,7.245349,1.559289,1.153300,6.980946
19.350,7.167560,1.598179,1.152118,6.891470
19.360,7.182209,1.600293,1.149549,6.906644
19.370,7.223333,1.600227,1.155469,6.948432
19.380,7.192928,1.604575,1.186677,6.910525
19.390,7.080546,1.622346,1.177187,6.790903
19.400,7.306827,1.634878,1.156379,7.027067
19.410,7.455014,1.621235,1.161130,7.183356
19.420,7.419886,1.664858,1.090379,7.148009
19.430,7.323200,1.664917,1.083843,7.048588
19.440,7.307737,1.663152,1.097588,7.030807
19.450,7.498945,1.720261,1.091624,7.216872
19.460,7.590184,1.679401,1.101923,7.319581
19.470,7.537168,1.659527,1.091119,7.270787
19.480,7.414162,1.667316,1.096498,7.140556
19.490,7.462916,1.635698,1.103155,7.197407
19.500,7.650977,1.635402,1.092819,7.393825
19.510,7.714359,1.652240,1.062799,7.460020
19.520,7.584024,1.652588,1.044648,7.327693
19.530,7.516964,1.657184,1.053040,7.256004
19.540,7.607839,1.639741,1.046864,7.354899
19.550,7.899051,1.648435,1.032260,7.655854
19.560,7.887979,1.611843,1.039712,7.651221
19.570,7.808908,1.662045,1.055768,7.556587
19.580,7.813335,1.632699,1.079343,7.564226
19.590,7.908628,1.615472,1.089295,7.664861
19.600,7.931168,1.616312,1.076786,7.689701
19.610,7.841999,1.631009,1.081782,7.593847
19.620,7.890580,1.666662,1.089875,7.635160
19.630,7.985569,1.654105,1.090495,7.735895
19.640,8.044256,1.625866,1.116362,7.798740
19.650,8.008422,1.646884,1.094367,7.760474
19.660,7.939008,1.670732,1.082960,7.685291
19.670,8.031239,1.668752,1.080707,7.781268
19.680,8.099118,1.663146,1.065368,7.854594
19.690,8.032296,1.656583,1.065697,7.787028
19.700,7.940291,1.666365,1.071868,7.689119
19.710,7.952570,1.720304,1.050364,7.692896
19.720,8.017898,1.688646,1.040648,7.768669
19.730,8.059894,1.663765,1.032771,7.818386
19.740,8.057912,1.675790,1.035789,7.813374
19.750,7.949171,1.682996,1.035745,7.699616
19.760,7.849819,1.695067,1.028578,7.595290
19.770,7.908456,1.694530,1.038471,7.654660
19.780,8.013850,1.689053,1.052699,7.762777
19.790,7.964620,1.644090,1.063938,7.720115
19.800,7.802405,1.658270,1.062064,7.549814
19.810,7.712983,1.649231,1.059509,7.459731
19.820,7.766816,1.602482,1.080387,7.522516
19.830,7.922725,1.602795,1.083529,7.682876
19.840,7.994616,1.596325,1.111778,7.754326
19.850,7.982347,1.588424,1.115634,7.742748
19.860,7.962197,1.587310,1.116796,7.722033
19.870,7.999580,1.585421,1.112587,7.761563
19.880,8.157996,1.571431,1.065858,7.933943
19.890,8.138177,1.563041,1.115636,7.908362
19.900,7.902885,1.544772,1.122888,7.668663
19.910,7.876973,1.556719,1.143845,7.636422
19.920,7.956326,1.513183,1.154384,7.725335
19.930,7.949100,1.513824,1.138598,7.720112
19.940,7.959405,1.562501,1.156362,7.718391
19.950,7.858608,1.534226,1.201091,7.613229
19.960,7.828697,1.533444,1.236693,7.576782
19.970,7.816258,1.554793,1.237758,7.559395
19.980,7.851483,1.529198,1.244259,7.599945
19.990,7.899138,1.508866,1.251858,7.651964
20.000,7.766373,1.510775,1.250802,7.514626
20.010,7.651586,1.510444,1.249682,7.396190
20.020,7.636466,1.531072,1.259292,7.374660
20.030,7.711107,1.527439,1.236880,7.456422
20.040,7.669243,1.518214,1.270993,7.409244
20.050,7.441560,1.489769,1.302996,7.173535
20.060,7.524589,1.485360,1.297220,7.261567
20.070,7.543503,1.433550,1.279440,7.294683
20.080,7.528073,1.471278,1.254278,7.275577
20.090,7.643082,1.482733,1.250199,7.392916
20.100,7.671630,1.486771,1.263994,7.419281
20.110,7.662095,1.539590,1.280928,7.395714
20.120,7.655947,1.505229,1.312207,7.390935
20.130,7.578025,1.479959,1.312247,7.315339
20.140,7.522992,1.484560,1.283244,7.262560
20.150,7.492187,1.462990,1.277863,7.235993
20.160,7.505072,1.436485,1.276165,7.254931
20.170,7.542573,1.447946,1.292073,7.288649
20.180,7.546797,1.436172,1.286033,7.296415
20.190,7.546391,1.439521,1.287296,7.295113
20.200,7.553156,1.427752,1.337459,7.295402
20.210,7.530866,1.358151,1.375057,7.278639
20.220,7.657357,1.423033,1.376070,7.397062
20.230,7.708098,1.412182,1.372735,7.452255
