time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,14.796880,4.750980,8.688660,10.994682
11.648,14.773972,4.736792,8.431021,11.169195
11.658,15.301981,4.647442,8.644953,11.739536
11.668,15.095617,4.662567,8.678319,11.437871
11.678,14.715588,4.602294,8.429897,11.149182
11.688,14.375638,4.602520,7.919192,11.079809
11.698,14.501021,4.543290,7.688978,11.424436
11.708,15.245805,4.174421,8.061544,12.248277
11.718,15.125018,4.175597,8.141857,12.043285
11.728,14.958287,4.154579,8.030084,11.916693
11.738,14.897818,3.909898,8.019392,11.930928
11.748,14.927981,3.793016,8.021943,12.004419
11.758,14.639639,3.795684,8.006263,11.653822
11.768,14.343618,3.654926,8.231314,11.163618
11.778,14.032959,3.311961,8.048006,11.008381
11.788,14.147224,2.923858,8.131186,11.201732
11.798,14.401002,2.730952,8.584463,11.235558
11.808,14.190574,3.021360,8.555529,10.910853
11.818,13.949782,3.313240,8.338203,10.681443
11.828,14.211615,3.159738,8.407376,11.013723
11.838,16.137953,4.917691,10.472229,11.250877
11.848,19.941241,4.936806,11.964849,15.169819
11.858,22.360546,4.956846,13.197787,17.356328
11.868,22.587572,5.843831,13.323540,17.278059
11.878,24.624804,6.812288,13.796130,19.226037
11.888,24.681620,6.787426,13.871022,19.253779
11.898,25.036541,6.785177,14.261039,19.427108
11.908,24.169469,7.054538,13.981349,18.409743
11.918,24.166983,7.159541,13.865759,18.453314
11.928,24.479325,7.159165,14.137972,18.657477
11.938,24.506199,7.274646,14.234006,18.574886
11.948,24.514204,7.292926,14.239686,18.573928
11.958,24.367418,7.316883,14.047830,18.517364
11.968,24.306744,7.458423,13.852367,18.528401
11.978,24.231265,7.398551,13.770857,18.514295
11.988,24.416820,7.412138,14.005202,18.576750
11.998,24.317158,7.706129,13.760733,18.508970
12.008,23.921546,7.774013,13.466236,18.178712
12.018,24.474170,7.723913,13.727538,18.731815
12.028,24.646010,7.724425,13.949116,18.793117
12.038,24.107007,6.543094,12.963776,19.242563
12.048,21.553917,6.561618,11.908180,16.724586
12.058,18.169148,6.674593,10.103218,13.545950
12.068,18.033853,5.609163,10.051768,13.882330
12.078,14.462550,4.843008,9.036169,10.200896
12.088,14.943448,4.867545,9.467412,10.487219
12.098,15.200767,4.938883,9.774469,10.541845
12.108,15.334542,4.793570,10.427338,10.170570
12.118,15.611967,4.561115,10.887577,10.217162
12.128,15.434965,4.893747,10.628719,10.065770
12.138,15.603490,5.015732,10.436579,10.458928
12.148,16.399170,5.132745,10.467208,11.533658
12.158,16.900316,5.151147,10.474263,12.221956
12.168,16.921997,4.961697,10.529407,12.282799
12.178,17.331756,5.080935,10.908378,12.473218
12.188,17.183780,5.173351,10.830641,12.296990
12.198,16.967686,4.923285,10.708361,12.206336
12.208,17.476696,4.761197,10.853304,12.844132
12.218,17.623195,4.680199,10.804186,13.112678
12.228,17.149639,4.816160,10.325848,12.817627
12.238,16.625208,4.975987,9.684819,12.563494
12.248,16.436387,5.032298,9.415498,12.497168
12.258,16.840141,4.905454,9.608556,12.930681
12.268,16.638636,4.717180,9.530987,12.796589
12.278,15.890154,4.797597,9.354548,11.915221
12.288,15.595129,4.775436,8.849605,11.920057
12.298,15.990554,4.658825,8.751029,12.546420
12.308,16.096111,4.719392,8.348129,12.927523
12.318,15.868009,4.857150,7.842584,12.911068
12.328,15.865474,4.667489,7.894824,12.946025
12.338,16.179296,4.304143,8.507880,13.071341
12.348,15.639268,4.413469,8.739319,12.195585
12.358,14.885006,4.617211,8.671142,11.182848
12.368,15.151803,4.596724,9.043727,11.254256
12.378,15.234257,4.603510,8.950082,11.436184
12.388,15.124900,4.727469,8.781067,11.371302
12.398,15.110242,4.765050,8.809963,11.313631
12.408,15.349875,4.628564,8.802721,11.692184
12.418,15.270248,4.631090,8.817178,11.575442
12.428,15.345294,4.522175,8.966141,11.603288
12.438,15.329330,4.439845,8.984103,11.600088
12.448,15.546139,4.393164,9.020618,11.874805
12.458,15.731295,4.434122,9.188601,11.974214
12.468,15.705597,4.693242,9.055341,11.943202
12.478,15.719524,4.739149,8.992878,11.990498
12.488,16.027079,4.757924,9.311819,12.145759
12.498,15.345956,4.975807,8.972684,11.411864
12.508,14.916742,5.104362,8.568690,11.091990
12.518,15.336870,4.939088,8.820193,11.533828
12.528,15.471816,4.957697,8.869506,11.667485
12.538,14.932787,5.191955,8.300101,11.275640
12.548,14.811938,4.998441,8.237940,11.249241
12.558,15.062471,4.961558,8.409075,11.469457
12.568,14.509954,5.139759,7.824780,11.085777
12.578,14.232404,5.051021,7.604312,10.918926
12.588,14.211532,5.021185,7.559021,10.936935
12.598,14.325428,5.019864,7.668123,11.009939
12.608,13.635928,5.015216,7.709863,10.066982
12.618,13.050388,5.261186,7.392004,9.380343
12.628,12.929443,5.304635,7.206851,9.332344
12.638,13.363916,5.400968,7.368316,9.753548
12.648,13.201519,5.685520,7.337270,9.387194
12.658,12.905182,5.703593,7.356629,8.938275
12.668,12.872328,6.040659,7.233866,8.768035
12.678,12.943499,5.971248,7.270888,8.888901
12.688,12.673591,6.064941,7.066602,8.596484
12.698,12.516800,6.066078,6.908876,8.493552
12.708,12.727210,5.867175,7.114254,8.771861
12.718,12.419988,5.934859,7.136847,8.252210
12.728,12.194012,6.037391,6.952305,7.994329
12.738,12.396735,5.871775,7.033520,8.350503
12.748,12.398762,5.885554,7.072219,8.311033
12.758,12.181040,5.986215,6.926703,8.035157
12.768,12.338105,5.877927,7.052629,8.242527
12.778,12.640668,5.940908,7.475283,8.283250
12.788,12.628419,5.833100,7.545057,8.277923
12.798,12.476936,5.766644,7.429049,8.199327
12.808,12.779820,5.751586,7.532953,8.573078
12.818,12.993618,5.479743,7.831608,8.801843
12.828,12.805809,5.498860,7.891752,8.454083
12.838,12.395133,5.378816,7.621875,8.161781
12.848,13.009500,5.031592,7.957676,8.978060
12.858,13.094135,4.946669,8.130129,8.993767
12.868,13.194538,4.404926,8.460939,9.116193
12.878,13.661656,4.734929,8.465217,9.620884
12.888,14.015282,4.632072,9.203272,9.501148
12.898,14.463844,4.391223,9.842460,9.646032
12.908,14.597787,4.802996,9.890250,9.602581
12.918,16.811302,5.632252,12.220739,10.077258
12.928,17.168480,5.609142,12.350754,10.523931
12.938,17.396758,5.610354,12.712595,10.467141
12.948,17.538632,5.707024,12.467968,10.935414
12.958,17.871846,5.189438,12.576724,11.588729
12.968,17.845979,5.452335,12.517664,11.491697
12.978,17.236580,5.428043,12.021094,11.096366
12.988,17.349778,5.209758,12.058212,11.334582
12.998,17.709429,5.324090,12.290450,11.585456
13.008,17.260483,5.490441,12.095389,11.021837
13.018,17.153159,5.583186,11.982518,10.930608
13.028,17.738347,5.579150,12.294636,11.504955
13.038,17.751572,5.716257,12.347277,11.401204
13.048,17.373179,5.798808,12.171990,10.956452
13.058,17.139378,5.797963,11.851134,10.940407
13.068,17.039687,5.949967,11.685051,10.881562
13.078,16.718739,5.804469,11.678922,10.460743
13.088,16.132793,5.707462,10.873669,10.462085
13.098,15.888897,5.943120,10.383334,10.455752
13.108,15.757923,5.731230,10.119339,10.633160
13.118,13.204801,5.071822,6.909801,10.044802
13.128,12.701552,4.939105,6.878768,9.466637
13.138,12.709633,5.165313,6.120706,9.868702
13.148,11.726354,5.181132,6.185106,8.509271
13.158,11.706574,5.271197,6.369282,8.287980
13.168,11.855055,5.552826,6.392194,8.297488
13.178,11.941856,5.555404,6.399575,8.413730
13.188,11.902149,5.490755,6.457021,8.355815
13.198,11.644420,5.521190,6.152301,8.201108
13.208,12.017803,5.435546,6.198588,8.744137
13.218,12.265445,5.202703,6.466302,9.031055
13.228,11.796675,5.203947,6.205150,8.577680
13.238,11.634569,5.166527,5.990123,8.531625
13.248,11.924810,5.000525,6.179503,8.888733
13.258,11.876410,5.012369,6.157866,8.832098
13.268,11.863336,4.869066,6.222407,8.849439
13.278,12.424560,4.842098,6.726084,9.256543
13.288,12.544187,4.861077,6.862528,9.307646
13.298,12.451978,4.863030,6.851932,9.189870
13.308,12.739976,4.863074,7.057055,9.426319
13.318,13.076714,4.742009,7.372910,9.703298
13.328,12.912912,4.802194,7.228021,9.562318
13.338,12.962263,4.549737,7.432893,9.595429
13.348,13.171909,4.453550,7.568028,9.817843
13.358,12.894496,4.590584,7.285525,9.597691
13.368,13.028756,4.025364,7.571009,9.809421
13.378,13.008020,4.315903,7.545777,9.676922
13.388,13.180673,4.306013,7.692279,9.798838
13.398,13.421009,4.893444,7.784837,9.776196
13.408,13.536141,6.042602,7.487111,9.521410
13.418,13.454914,6.026521,7.174062,9.656530
13.428,13.424961,6.102455,6.883625,9.777798
13.438,13.518826,6.063788,6.976014,9.865311
13.448,13.178372,6.108232,6.953032,9.381596
13.458,13.112314,6.240902,6.826607,9.294157
13.468,13.298766,6.340874,6.945986,9.402328
13.478,13.187357,6.316696,6.885532,9.305653
13.488,13.196385,6.321147,7.129063,9.130396
13.498,13.235508,6.317032,7.196439,9.137016
13.508,13.080401,6.351054,6.934458,9.092541
13.518,12.959436,6.327086,6.679464,9.126869
13.528,13.019286,6.339434,6.680525,9.202390
13.538,12.809178,6.319439,6.506398,9.044696
13.548,12.659407,6.433198,6.340328,8.869881
13.558,12.744589,6.364968,6.514802,8.914543
13.568,12.659344,6.366218,6.461255,8.830767
13.578,12.885232,6.492893,6.475718,9.051885
13.588,12.925428,6.460392,6.574480,9.061250
13.598,12.875420,6.255339,6.722340,9.025372
13.608,12.147119,5.299062,6.695063,8.639940
13.618,12.178885,5.285597,6.946530,8.493140
13.628,12.435647,5.129314,7.335704,8.632665
13.638,12.617603,5.245374,7.612623,8.587079
13.648,12.857574,5.720001,7.489177,8.747059
13.658,12.728007,5.508038,7.574334,8.619347
13.668,12.838009,5.330147,7.535801,8.922764
13.678,12.468162,5.736553,7.098238,8.494824
13.688,12.069202,5.463108,6.637542,8.471313
13.698,12.777314,5.440868,6.940093,9.246178
13.708,12.816351,5.395652,7.149576,9.166753
13.718,12.475165,5.442307,7.020143,8.759487
13.731,12.484796,5.343940,7.084700,8.781769
13.738,12.239956,5.656490,6.902288,8.377295
13.748,12.415928,5.432563,6.973605,8.718449
13.761,12.528464,5.739471,6.849551,8.780919
13.768,12.355206,5.699516,6.584319,8.764324
13.778,12.114805,5.291404,6.546068,8.713125
13.789,12.151522,5.323868,6.387578,8.860856
13.798,12.373987,5.125633,6.512678,9.188497
13.808,12.268180,5.214720,6.533187,8.979555
13.818,11.747554,5.198936,6.256779,8.475187
13.828,11.675493,5.168926,6.134034,8.483689
13.839,11.644623,4.909079,5.983172,8.700566
13.850,11.528752,4.590298,6.017012,8.696946
13.858,11.888250,4.967008,5.932889,9.025528
13.868,11.662951,5.074407,5.968208,8.640332
13.878,12.235456,4.706422,6.619817,9.150627
13.888,12.605871,4.810263,7.102356,9.237201
13.898,11.832314,4.818615,6.737604,8.449219
13.908,11.868881,4.892561,7.148643,8.113574
13.918,12.142149,5.022262,7.229624,8.363086
13.928,12.226578,5.130569,7.311985,8.348734
13.938,12.355643,4.858261,7.609483,8.435341
13.948,12.403554,4.932241,7.780113,8.306082
13.958,12.282731,4.840339,7.745224,8.212679
13.968,12.839951,5.066542,7.855814,8.802311
13.978,13.279691,5.137878,8.053610,9.224520
13.988,12.943192,5.210239,7.845922,8.878128
13.998,12.827348,5.210411,7.719291,8.820716
14.008,12.868604,5.343704,7.672321,8.842019
14.018,13.264202,5.402328,7.925217,9.162142
14.028,13.435103,5.364938,7.967200,9.393783
14.038,13.438260,5.664332,7.853267,9.318173
14.048,14.261786,6.549608,8.148465,9.700707
14.058,14.122280,6.487293,8.238895,9.459093
14.068,14.047321,6.461042,8.081860,9.500826
14.078,13.623551,6.452016,7.753929,9.156921
14.088,13.535458,6.396208,7.555117,9.231325
14.098,13.801192,6.529841,7.654648,9.446716
14.108,13.448967,6.629061,7.187581,9.234118
14.118,13.252883,6.592072,7.125655,9.022669
14.128,13.592763,6.655105,7.392139,9.264397
14.138,13.733261,6.890507,7.174007,9.468737
14.148,13.855808,7.203880,7.130207,9.447098
14.158,13.912079,7.136899,7.189577,9.535229
14.168,13.412528,6.993173,7.148315,8.938290
14.178,12.832944,6.951106,6.863310,8.322352
14.188,12.790634,6.864324,6.859708,8.332213
14.198,12.534042,6.867050,6.710392,8.057076
14.208,12.447653,6.627591,6.822337,8.029621
14.218,11.982089,6.589064,6.495254,7.613566
14.228,11.419715,6.857227,6.037148,6.851364
14.238,11.287561,6.526535,6.036345,6.955280
14.248,10.222400,5.790710,5.528899,6.355818
14.258,9.934506,5.552655,5.341343,6.271562
14.268,9.899652,5.591743,5.348630,6.174762
14.278,9.553007,5.605495,5.044201,5.864674
14.288,9.172835,5.543969,4.654699,5.633746
14.298,8.718204,5.374094,4.466120,5.213442
14.308,8.317353,5.173715,4.156747,5.013232
14.318,8.103914,4.820029,4.160916,5.012737
14.328,7.202960,4.708629,3.279956,4.353543
14.338,6.479099,4.228841,3.105754,3.801304
14.348,5.308138,3.462312,2.553299,3.109563
14.358,4.743319,3.105175,2.347992,2.709962
14.368,4.329813,3.098732,2.057477,2.216287
14.378,4.257103,2.994388,2.058289,2.218109
14.388,4.205271,2.972780,2.039753,2.164783
14.398,4.084596,2.946343,1.881239,2.112801
14.408,3.682189,2.700849,1.344924,2.110714
14.418,3.664534,2.707541,1.282323,2.110376
14.428,2.848427,1.593309,1.152081,2.060973
14.438,2.270865,1.505328,1.098687,1.297574
14.448,1.863408,1.405299,1.098362,0.539467
14.458,1.677318,1.242523,0.995487,0.527767
14.468,1.447124,0.991802,0.943505,0.469355
14.478,1.267670,0.814246,0.871520,0.429468
14.488,1.245654,0.840630,0.808564,0.437287
14.498,1.146643,0.803885,0.694243,0.431956
14.508,1.065212,0.814594,0.545608,0.416446
14.518,0.995901,0.765083,0.468090,0.432848
14.528,0.942991,0.745270,0.423177,0.393350
14.538,0.955261,0.755180,0.440251,0.385236
14.548,0.851323,0.603042,0.461405,0.384964
14.558,0.836815,0.596840,0.429210,0.399774
14.568,0.801534,0.537596,0.425445,0.415264
14.578,0.743862,0.464457,0.428465,0.392464
14.588,0.764580,0.478676,0.441810,0.400319
14.598,0.742124,0.428008,0.455557,0.400031
14.608,0.727236,0.395197,0.468741,0.391118
14.618,0.734104,0.399254,0.472518,0.395261
14.628,0.724742,0.391201,0.463042,0.397247
14.638,0.717950,0.380751,0.459282,0.399426
14.648,0.711540,0.383209,0.448549,0.397799
14.658,0.711406,0.384110,0.427706,0.419077
14.668,0.613906,0.364334,0.346379,0.352367
14.678,0.603057,0.362331,0.342284,0.339463
14.688,0.538880,0.325058,0.280782,0.325408
14.698,0.484810,0.260066,0.280789,0.297597
14.708,0.461377,0.259160,0.245360,0.292410
14.718,0.462228,0.271444,0.254307,0.274410
14.728,0.450512,0.238745,0.266410,0.273839
14.738,0.451354,0.234976,0.283545,0.260977
14.748,0.467099,0.228881,0.314604,0.258494
14.758,0.468677,0.228532,0.333630,0.236903
14.768,0.461372,0.225841,0.350040,0.198322
14.778,0.473811,0.227880,0.365693,0.197069
14.788,0.465761,0.201212,0.381014,0.176846
14.798,0.486735,0.197161,0.407632,0.178535
14.808,0.481475,0.196875,0.381172,0.218555
14.818,0.515960,0.188037,0.429395,0.215586
14.828,0.499515,0.182413,0.413267,0.213191
14.838,0.478874,0.180066,0.390022,0.211611
14.848,0.450060,0.167008,0.359397,0.213298
14.858,0.423821,0.165073,0.356929,0.158038
14.868,0.387980,0.164282,0.314253,0.157433
14.878,0.371702,0.162781,0.297157,0.152849
14.888,0.350267,0.160666,0.271147,0.152817
14.898,0.336253,0.158145,0.254620,0.152399
14.908,0.327579,0.155302,0.245683,0.151092
14.918,0.316886,0.129953,0.248039,0.148344
14.928,0.317597,0.126436,0.250622,0.148560
14.938,0.316454,0.107877,0.257964,0.148190
14.948,0.328706,0.110537,0.272044,0.147720
14.958,0.340883,0.111041,0.286186,0.148217
14.968,0.351703,0.109920,0.299370,0.148291
14.978,0.357689,0.101091,0.310718,0.145521
14.988,0.362312,0.095261,0.317747,0.145714
14.998,0.353566,0.085328,0.310905,0.145141
15.008,0.334133,0.068655,0.319644,0.068986
15.018,0.247936,0.071176,0.231738,0.051998
15.028,0.227329,0.070207,0.210457,0.049568
15.038,0.204693,0.057044,0.193707,0.033508
15.048,0.197602,0.061009,0.186260,0.025131
15.058,0.195112,0.062537,0.183640,0.020837
15.068,0.188445,0.063599,0.176066,0.021621
15.078,0.181197,0.063313,0.168404,0.021537
15.088,0.169933,0.063407,0.156427,0.019676
15.098,0.161286,0.062826,0.147415,0.018299
15.108,0.150831,0.062345,0.136097,0.018461
15.118,0.138885,0.060892,0.123912,0.015068
15.128,0.124681,0.055644,0.110532,0.015224
15.138,0.115230,0.053061,0.101102,0.015519
15.148,0.103883,0.044898,0.092335,0.015816
15.158,0.095252,0.041026,0.084271,0.016978
15.168,0.084017,0.032098,0.076099,0.015411
15.178,0.076855,0.025273,0.070935,0.015365
15.188,0.071772,0.021567,0.066627,0.015714
15.198,0.069025,0.021015,0.063812,0.015837
15.208,0.066458,0.021250,0.060959,0.015781
15.218,0.066107,0.020762,0.060891,0.015215
15.228,0.068318,0.020087,0.063593,0.014826
15.238,0.069951,0.018338,0.065853,0.014840
15.248,0.073743,0.017398,0.070090,0.014926
15.258,0.077305,0.017355,0.074297,0.012445
15.268,0.078508,0.018182,0.075475,0.011684
15.278,0.080266,0.018257,0.077397,0.010910
15.288,0.079871,0.019933,0.076567,0.010934
15.298,0.075853,0.020259,0.072277,0.010917
15.308,0.073860,0.020330,0.070162,0.010927
15.318,0.071670,0.021963,0.067328,0.011006
15.328,0.075173,0.022307,0.071137,0.009642
15.338,0.078899,0.023808,0.074791,0.008037
15.348,0.081098,0.025419,0.076592,0.008030
15.358,0.082663,0.025365,0.078338,0.007272
15.368,0.091952,0.035192,0.083936,0.013093
15.378,0.100533,0.044404,0.089256,0.012982
15.388,0.109519,0.045200,0.098786,0.013882
15.398,0.117836,0.045886,0.107539,0.014672
15.408,0.124445,0.044323,0.115327,0.014885
15.418,0.128826,0.042705,0.120570,0.015339
15.428,0.132105,0.043054,0.123942,0.015369
15.438,0.133047,0.043072,0.124933,0.015428
15.448,0.132962,0.043060,0.124843,0.015460
15.458,0.132393,0.042306,0.124495,0.015464
15.468,0.130492,0.041890,0.122563,0.015871
15.478,0.127765,0.041432,0.119757,0.016293
15.488,0.123963,0.041387,0.115726,0.016171
15.498,0.119267,0.041670,0.110572,0.016188
15.508,0.114113,0.041637,0.104961,0.016473
15.518,0.107554,0.042396,0.097453,0.016531
15.528,0.100139,0.042367,0.089300,0.016074
15.538,0.092926,0.042430,0.081080,0.016154
15.548,0.084595,0.042605,0.071252,0.016258
15.558,0.072986,0.042639,0.057162,0.015536
15.568,0.060178,0.037561,0.046607,0.006190
15.578,0.044459,0.027342,0.034469,0.006394
15.588,0.037959,0.024010,0.028683,0.006459
15.598,0.030478,0.017083,0.024439,0.006312
15.608,0.027717,0.015765,0.021869,0.006436
15.618,0.026749,0.015969,0.020455,0.006485
15.628,0.025113,0.014810,0.019245,0.006397
15.638,0.026160,0.013732,0.021316,0.006435
15.648,0.029472,0.013643,0.024593,0.008811
15.658,0.034947,0.014002,0.030635,0.009312
15.668,0.040900,0.012666,0.037694,0.009568
15.678,0.049616,0.013188,0.046670,0.010476
15.688,0.058124,0.015604,0.054919,0.010903
15.698,0.066950,0.016258,0.063984,0.011135
15.708,0.072026,0.016568,0.069085,0.011855
15.718,0.077098,0.016294,0.074320,0.012452
15.728,0.082023,0.018108,0.079004,0.012582
15.738,0.085170,0.018816,0.082109,0.012569
15.748,0.085428,0.018876,0.082372,0.012512
15.758,0.084264,0.018896,0.081138,0.012653
15.768,0.081727,0.018773,0.078550,0.012522
15.778,0.077967,0.017934,0.074962,0.011745
15.788,0.072692,0.015940,0.070113,0.010690
15.798,0.067515,0.014387,0.065145,0.010367
15.808,0.061098,0.013301,0.058890,0.009385
15.818,0.054964,0.012431,0.052754,0.009138
15.828,0.048945,0.011907,0.046730,0.008374
15.838,0.044677,0.011670,0.042708,0.005984
15.848,0.041425,0.011667,0.039297,0.005970
15.858,0.040772,0.012558,0.038176,0.006873
15.868,0.042634,0.011722,0.040405,0.006903
15.878,0.045374,0.011950,0.043188,0.007132
15.888,0.047785,0.011696,0.045779,0.007137
15.898,0.049548,0.012319,0.047250,0.008411
15.908,0.050306,0.012308,0.048063,0.008312
15.918,0.049341,0.012250,0.047124,0.007992
15.928,0.046800,0.010687,0.044826,0.008168
15.938,0.043069,0.010178,0.041035,0.008215
15.948,0.039528,0.010077,0.037361,0.008065
15.958,0.035084,0.009830,0.032824,0.007543
15.968,0.030758,0.009701,0.028221,0.007455
15.978,0.026154,0.009915,0.023285,0.006596
15.988,0.024186,0.009752,0.021142,0.006549
15.998,0.022927,0.009602,0.019970,0.005888
16.008,0.023059,0.008141,0.020333,0.007211
16.018,0.023877,0.007866,0.021293,0.007408
16.028,0.024816,0.007679,0.022377,0.007492
16.038,0.025701,0.008274,0.023160,0.007461
16.048,0.026038,0.008506,0.023457,0.007446
16.058,0.026101,0.007682,0.023883,0.007204
16.068,0.025017,0.007519,0.022746,0.007207
16.078,0.023806,0.007399,0.021490,0.007083
16.088,0.022383,0.007500,0.019793,0.007280
16.098,0.019725,0.006808,0.017452,0.006178
16.108,0.017688,0.006952,0.015157,0.005900
16.118,0.016249,0.006871,0.013470,0.005946
16.128,0.014923,0.007613,0.011455,0.005791
16.138,0.014418,0.007584,0.010927,0.005564
16.148,0.014451,0.007252,0.011171,0.005608
16.158,0.014895,0.007464,0.011134,0.006495
16.168,0.014856,0.007565,0.011054,0.006425
16.178,0.014893,0.007358,0.011228,0.006449
16.188,0.015746,0.007307,0.012432,0.006323
16.198,0.015426,0.007432,0.011692,0.006786
16.208,0.014327,0.007390,0.010860,0.005720
16.218,0.013928,0.007684,0.009970,0.005963
16.228,0.013195,0.007525,0.009144,0.005820
16.238,0.012279,0.007063,0.008136,0.005890
16.248,0.011906,0.006825,0.007731,0.005950
16.258,0.010959,0.006566,0.006507,0.005887
16.268,0.010893,0.006645,0.005979,0.006225
16.278,0.010926,0.006503,0.006217,0.006199
16.288,0.011173,0.006487,0.006815,0.006025
16.298,0.011316,0.006487,0.006952,0.006135
16.308,0.011415,0.006619,0.006956,0.006173
16.318,0.011535,0.006726,0.006943,0.006293
16.328,0.010730,0.005422,0.006961,0.006104
16.338,0.010715,0.005734,0.006532,0.006266
16.348,0.011004,0.005768,0.006995,0.006235
16.358,0.011453,0.005820,0.007781,0.006062
16.368,0.011466,0.005901,0.007739,0.006064
16.378,0.011483,0.005946,0.007751,0.006036
16.388,0.010523,0.005865,0.006350,0.006000
16.398,0.010227,0.005797,0.006276,0.005621
16.408,0.010294,0.005859,0.006374,0.005568
16.418,0.009850,0.005466,0.006323,0.005211
16.428,0.009885,0.005530,0.006321,0.005214
16.438,0.009885,0.005657,0.006321,0.005075
16.448,0.010158,0.005574,0.006499,0.005467
16.459,0.010169,0.005557,0.006582,0.005403
16.468,0.009861,0.005414,0.006541,0.005015
16.478,0.009753,0.005424,0.006283,0.005120
16.491,0.009668,0.005625,0.005785,0.005326
16.499,0.009620,0.005636,0.005825,0.005183
16.508,0.009475,0.005503,0.005827,0.005053
16.518,0.009347,0.005353,0.005823,0.004981
16.528,0.009224,0.005343,0.005744,0.004851
16.539,0.009258,0.005585,0.005538,0.004883
16.551,0.008410,0.005352,0.004353,0.004810
16.560,0.007702,0.005402,0.003974,0.003788
16.568,0.007599,0.005286,0.003968,0.003749
16.578,0.007948,0.005337,0.004260,0.004066
16.588,0.008455,0.005832,0.004315,0.004342
16.598,0.008525,0.005828,0.004482,0.004315
16.608,0.008441,0.005758,0.004394,0.004335
16.618,0.008135,0.005350,0.004359,0.004308
16.628,0.008222,0.005336,0.004515,0.004328
16.638,0.008268,0.005274,0.004597,0.004405
16.648,0.008027,0.005286,0.004447,0.004088
16.658,0.008188,0.005614,0.004235,0.004194
16.668,0.008552,0.005953,0.004477,0.004202
16.678,0.008563,0.005950,0.004618,0.004073
16.688,0.008445,0.005983,0.004637,0.003744
16.698,0.008562,0.006038,0.004683,0.003861
16.708,0.008359,0.005741,0.004668,0.003889
16.718,0.008582,0.005793,0.004656,0.004291
16.728,0.008545,0.005747,0.004656,0.004278
16.738,0.008375,0.005516,0.004652,0.004253
16.748,0.008523,0.005537,0.004773,0.004382
16.758,0.008187,0.005454,0.004202,0.004430
16.769,0.008126,0.005445,0.004144,0.004384
16.778,0.007758,0.005399,0.003914,0.003964
16.788,0.006930,0.004467,0.003755,0.003737
16.798,0.007820,0.004510,0.003905,0.005057
16.808,0.008055,0.004520,0.004359,0.005045
16.818,0.009071,0.005686,0.004786,0.005202
16.828,0.009174,0.005921,0.004702,0.005196
16.838,0.009129,0.005939,0.004591,0.005196
16.848,0.008968,0.005808,0.004628,0.005027
16.858,0.009051,0.005847,0.004775,0.004993
16.868,0.008977,0.006093,0.004319,0.004981
16.878,0.009125,0.006023,0.004690,0.005000
16.888,0.009162,0.005899,0.004573,0.005314
16.898,0.009121,0.005878,0.004614,0.005230
16.908,0.009248,0.006037,0.004617,0.005271
16.918,0.009774,0.006012,0.004596,0.006186
16.929,0.009972,0.006015,0.004580,0.006503
16.938,0.009719,0.005826,0.004591,0.006280
16.948,0.009639,0.005699,0.004613,0.006257
16.958,0.010354,0.005729,0.005803,0.006381
16.968,0.010562,0.005923,0.005987,0.006373
16.978,0.010501,0.005700,0.005976,0.006486
16.988,0.010531,0.005756,0.005952,0.006507
16.998,0.009761,0.005750,0.005862,0.005278
17.008,0.009484,0.005455,0.005669,0.005295
17.018,0.009222,0.004806,0.005482,0.005648
17.028,0.008873,0.004278,0.005339,0.005650
17.038,0.008956,0.004288,0.005394,0.005721
17.048,0.009094,0.004306,0.005619,0.005708
17.058,0.009157,0.004500,0.005372,0.005895
17.068,0.008835,0.003829,0.005366,0.005882
17.078,0.009224,0.003849,0.005815,0.006037
17.088,0.008951,0.003898,0.005793,0.005600
17.099,0.008904,0.004245,0.005458,0.005609
17.108,0.008650,0.004053,0.005390,0.005417
17.118,0.008609,0.004363,0.005940,0.004451
17.128,0.008448,0.004414,0.005927,0.004093
17.138,0.008454,0.004414,0.005936,0.004092
17.148,0.008515,0.004386,0.005976,0.004190
17.159,0.007916,0.004406,0.005184,0.004047
17.168,0.007703,0.004157,0.005059,0.004057
17.179,0.007879,0.004557,0.005100,0.003913
17.188,0.008124,0.004972,0.005102,0.003906
17.199,0.008352,0.005007,0.005095,0.004328
17.209,0.008924,0.005133,0.005057,0.005264
17.218,0.008619,0.005116,0.004916,0.004893
17.224,0.008687,0.005231,0.004926,0.004882
17.237,0.008605,0.005242,0.004860,0.004790
17.247,0.008383,0.005075,0.004523,0.004905
17.257,0.007701,0.004374,0.004251,0.004702
17.267,0.007602,0.004172,0.004270,0.004707
17.277,0.007320,0.004449,0.003665,0.004513
17.287,0.007543,0.004743,0.003746,0.004514
17.297,0.007522,0.004616,0.003924,0.004458
17.307,0.007768,0.004858,0.003936,0.004609
17.317,0.006956,0.004414,0.003068,0.004414
17.327,0.006998,0.004424,0.003081,0.004462
17.337,0.006929,0.004506,0.002822,0.004443
17.347,0.007258,0.004505,0.003211,0.004699
17.357,0.007085,0.004269,0.003122,0.004715
17.367,0.007152,0.004237,0.003323,0.004707
17.377,0.007203,0.004090,0.003562,0.004740
17.387,0.007288,0.004185,0.003560,0.004788
17.397,0.007768,0.004459,0.004149,0.004821
17.407,0.008127,0.004371,0.004615,0.005063
17.417,0.008112,0.004360,0.004598,0.005065
17.427,0.008081,0.004285,0.004622,0.005058
17.437,0.008153,0.004255,0.004737,0.005092
17.447,0.008285,0.004364,0.004745,0.005205
