time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.237897,60227,6074277,,-179.34680176,1.85610414,-24.48218918,,,,,-0.10033291,-0.04376413,-9.81661606,0.17073610,-0.14913523,-0.00103092,-7.58507619,2.07434254,0.22979875,-0.05082713,-0.40657121,1.00964785,,,,,,,1,,,,,,,,,
15.247971,60228,6074377,,-179.42681885,1.82005417,-24.48717117,,,,,-0.08158579,-0.02427902,-9.80624771,0.17927435,-0.15945843,-0.01196504,-7.51427018,2.57069281,0.07200802,-0.04932890,-0.40947679,1.01059890,,,,,,,1,,,,,,,,,
15.257935,60229,6074477,,-179.50927734,1.79410827,-24.48737526,,,,,-0.09158136,-0.01229305,-9.81716633,0.16789132,-0.15161633,-0.00065279,-8.09437352,1.50497978,-0.21333824,-0.05123421,-0.41184381,1.00857282,,,,,,,1,,,,,,,,,
15.268031,60230,6074577,,-179.59094238,1.76580739,-24.49052429,,,,,-0.08114263,-0.00555394,-9.81750298,0.17595869,-0.14703269,-0.00048065,-8.36682464,1.80236419,0.31848353,-0.05556926,-0.41176951,1.00558364,,,,,,,1,,,,,,,,,
15.278022,60231,6074677,,-179.68106079,1.74247706,-24.48434258,,,,,-0.07793923,0.02245120,-9.81769753,0.16984132,-0.15808029,-0.00034976,-8.75322893,1.79060730,-0.77722089,-0.05599662,-0.41128299,1.00707340,,,,,,,1,,,,,,,,,
15.287905,60232,6074777,,-179.77197266,1.70977890,-24.47589302,,,,,-0.05805920,0.03502084,-9.82081795,0.18452202,-0.16089734,0.00236011,-9.36119090,2.08151723,-0.47978370,-0.05024948,-0.41426030,1.00853956,,,,,,,1,,,,,,,,,
15.297955,60233,6074877,,-179.87667847,1.68142235,-24.47346687,,,,,-0.07956548,0.04774756,-9.81483269,0.16244856,-0.14514497,-0.00278354,-9.99116571,1.96786629,-0.58758992,-0.05025682,-0.41665947,1.00701714,,,,,,,1,,,,,,,,,
15.307894,60234,6074977,,-179.97697449,1.64637792,-24.46926117,,,,,-0.08806332,0.06237661,-9.81507969,0.15035594,-0.13632685,-0.00206685,-10.30072611,2.51042429,-0.55780442,-0.05227488,-0.41758353,1.00253952,,,,,,,1,,,,,,,,,
15.317987,60235,6075077,,179.91157532,1.60989738,-24.46323395,,,,,-0.06142030,0.08026963,-9.80508041,0.16894338,-0.14328170,-0.01254392,-11.04685768,2.94912051,-0.14431595,-0.05460807,-0.41850424,1.00251329,,,,,,,1,,,,,,,,,
15.328028,60236,6075177,,179.79502869,1.57149589,-24.46205330,,,,,-0.07843204,0.10671903,-9.82723618,0.14551835,-0.13947320,0.01041651,-11.50494054,2.97637638,-0.35559539,-0.05701018,-0.41942292,1.00050759,,,,,,,1,,,,,,,,,
15.337951,60237,6075277,,179.67774963,1.53368926,-24.45439720,,,,,-0.05961578,0.13117488,-9.81478500,0.15460593,-0.14798933,-0.00213289,-12.01492942,3.19618211,-0.69716338,-0.05742613,-0.42421535,0.99944013,,,,,,,1,,,,,,,,,
15.347939,60238,6075377,,179.54661560,1.48685062,-24.45115662,,,,,-0.05343118,0.14116362,-9.81198502,0.15803155,-0.13571444,-0.00471091,-12.85003189,3.71243065,-0.06902792,-0.05592790,-0.42712092,1.00039113,,,,,,,1,,,,,,,,,
15.358071,60239,6075477,,179.41154480,1.43873036,-24.45614052,,,,,-0.04252041,0.14132555,-9.82887745,0.17078663,-0.11552034,0.01217413,-13.64898302,3.58804607,0.26024219,-0.05501311,-0.42761588,0.99939841,,,,,,,1,,,,,,,,,
15.367904,60240,6075577,,179.27572632,1.40040326,-24.45582008,,,,,0.03508241,0.19798325,-9.86667538,0.22259185,-0.17535496,0.04901242,-13.49526108,3.11871539,-0.16231243,-0.05360255,-0.42763963,0.99940509,,,,,,,1,,,,,,,,,
15.377907,60241,6075677,,179.13961792,1.39103580,-24.45746231,,,,,0.05501749,0.21754068,-9.81018066,0.24119452,-0.18033838,-0.00751877,-13.70594680,-0.72508402,0.43927788,-0.05213979,-0.42862466,1.00038636,,,,,,,1,,,,,,,,,
15.388060,60242,6075777,,179.00970459,1.39297032,-24.45465851,,,,,-0.00463714,0.28003043,-9.79277802,0.16985898,-0.19331905,-0.02223730,-12.43601997,-1.42855946,-0.39915887,-0.05453354,-0.42906371,0.99888313,,,,,,,1,,,,,,,,,
15.397935,60243,6075877,,178.89385986,1.41760671,-24.45176315,,,,,0.00564783,0.30129060,-9.79411316,0.18343434,-0.20136504,-0.02068424,-11.39131778,-3.89515230,-0.47562780,-0.05598590,-0.43143812,0.99636441,,,,,,,1,,,,,,,,,
15.408068,60244,6075977,,178.78782654,1.44345987,-24.44430542,,,,,-0.04339825,0.32103172,-9.80176926,0.14208849,-0.18492299,-0.01129508,-10.04889106,-3.88170280,-0.77043114,-0.05500067,-0.43481439,0.99582118,,,,,,,3,,,,,,,,,
15.417943,60245,6076077,,178.69647217,1.47641325,-24.43945312,,,,,-0.07559739,0.32929748,-9.79854298,0.12060609,-0.16762076,-0.01345372,-8.78711691,-4.12385008,-0.53027486,-0.05492187,-0.43721610,0.99677306,,,,,,,3,,,,,,,,,
15.427954,60246,6076177,,178.60597229,1.49695718,-24.44087982,,,,,-0.10303880,0.32809013,-9.80568123,0.10560292,-0.14174230,-0.00553107,-9.30126453,-2.77204871,-0.00041469,-0.05448563,-0.43818277,0.99527568,,,,,,,3,,,,,,,,,
15.437950,60247,6076277,,178.52056885,1.50848651,-24.43920708,,,,,-0.10066070,0.34158719,-9.80736923,0.10919009,-0.14310798,-0.00345850,-7.95423084,-1.64505682,0.01067721,-0.05408436,-0.43818864,0.99329853,,,,,,,3,,,,,,,,,
15.447977,60248,6076377,,178.44355774,1.50776005,-24.44054413,,,,,-0.08119207,0.34587431,-9.80501461,0.12973306,-0.14317758,-0.00609660,-7.06668874,-0.38990252,-0.02099764,-0.05217750,-0.43870094,0.99379474,,,,,,,3,,,,,,,,,
15.458088,60249,6076477,,178.37760925,1.50139105,-24.43768883,,,,,-0.06612701,0.36805293,-9.80945015,0.13838369,-0.15884182,-0.00132656,-6.58466948,-0.39600628,-0.03871040,-0.05351814,-0.44059879,0.99474752,,,,,,,3,,,,,,,,,
15.467932,60250,6076577,,178.31785583,1.49649739,-24.44038773,,,,,-0.03952862,0.37934279,-9.79608154,0.16034576,-0.17104062,-0.01494265,-5.60970053,-0.04191061,-0.01792379,-0.05493705,-0.44105467,0.99423838,,,,,,,3,,,,,,,,,
15.478076,60251,6076677,,178.27313232,1.49817979,-24.43646622,,,,,-0.05237092,0.37434614,-9.79404259,0.15465134,-0.15534554,-0.01676130,-4.08873181,-1.43570235,-0.49993628,-0.05258561,-0.44205400,0.99373960,,,,,,,3,,,,,,,,,
15.487937,60252,6076777,,178.23243713,1.50734246,-24.43270874,,,,,-0.05006709,0.38027573,-9.80571079,0.15914787,-0.15596363,-0.00496364,-3.75503139,-1.99828795,-0.45704707,-0.04931154,-0.44210890,0.99326038,,,,,,,3,,,,,,,,,
15.498041,60253,6076877,,178.20158386,1.51513624,-24.42724228,,,,,-0.08654965,0.38834348,-9.81590557,0.12609133,-0.14393169,0.00645876,-2.94066644,-1.66832963,-0.45612030,-0.05021643,-0.44401363,0.99322569,,,,,,,3,,,,,,,,,
15.508031,60254,6076977,,178.17303467,1.51436102,-24.42627907,,,,,-0.08733013,0.40604728,-9.79517841,0.11864100,-0.15580639,-0.01361942,-2.31452934,-0.74805907,-0.16023621,-0.05213999,-0.44446057,0.99172479,,,,,,,3,,,,,,,,,
15.518085,60255,6077077,,178.15678406,1.51623130,-24.42444229,,,,,-0.08761407,0.39479610,-9.80180550,0.12484037,-0.14297739,-0.00733566,-1.70161068,-1.03097458,-0.33388262,-0.05167969,-0.44206882,0.99275440,,,,,,,3,,,,,,,,,
15.528044,60256,6077177,,178.14578247,1.50959074,-24.42590714,,,,,-0.07752825,0.38534060,-9.80122852,0.13660651,-0.13672937,-0.00843811,-0.54963637,0.30449205,0.06931509,-0.05167969,-0.44206882,0.99275440,,,,,,,3,,,,,,,,,
15.537992,60257,6077277,,178.14422607,1.50165653,-24.41716194,,,,,-0.06443676,0.38782439,-9.79714870,0.14663470,-0.14358246,-0.01275849,-0.35729205,0.00389374,-0.48871722,-0.05402125,-0.44346917,0.99222577,,,,,,,3,,,,,,,,,
15.548067,60258,6077377,,178.14437866,1.49231529,-24.41636658,,,,,-0.06876685,0.39400962,-9.79676533,0.13852252,-0.14730835,-0.01280069,0.35657792,-0.02968767,-0.32501218,-0.05258511,-0.44301379,0.99322969,,,,,,,3,,,,,,,,,
15.557953,60259,6077477,,178.15086365,1.48567688,-24.41162300,,,,,-0.06474501,0.39486369,-9.79576588,0.14011280,-0.15048692,-0.01386499,0.96819479,-0.03449528,-0.57568746,-0.05304590,-0.44444576,0.99270993,,,,,,,3,,,,,,,,,
15.568086,60260,6077577,,178.16786194,1.47393715,-24.41147614,,,,,-0.05909838,0.38751546,-9.80170250,0.14526299,-0.14838545,-0.00830483,2.18446546,0.14703723,0.16021844,-0.05312369,-0.44396359,0.99073815,,,,,,,3,,,,,,,,,
15.578040,60261,6077677,,178.19154358,1.46555722,-24.41113853,,,,,-0.07301583,0.37992874,-9.78895950,0.13237751,-0.13875848,-0.02091980,2.15470804,0.02382981,-0.00027172,-0.05207210,-0.44254306,0.99472398,,,,,,,3,,,,,,,,,
15.588113,60262,6077777,,178.21757507,1.45692742,-24.41355705,,,,,-0.08452009,0.37045234,-9.79173279,0.12246461,-0.12919106,-0.01815987,2.84214865,0.11020325,0.04875264,-0.05158571,-0.44063196,0.99624091,,,,,,,3,,,,,,,,,
15.598000,60263,6077877,,178.24864197,1.44629812,-24.40614510,,,,,-0.07595634,0.35830337,-9.80181217,0.13168357,-0.12587734,-0.00868535,3.46528772,0.20601627,-0.85320391,-0.05306569,-0.43964642,0.99476486,,,,,,,3,,,,,,,,,
15.608006,60264,6077977,,178.29063416,1.43461049,-24.40344810,,,,,-0.07354192,0.35803294,-9.79461765,0.12850331,-0.13250655,-0.01595044,4.28730377,0.68709825,0.01538643,-0.05305630,-0.44108632,0.99424732,,,,,,,3,,,,,,,,,
15.618017,60265,6078077,,178.34011841,1.41203606,-24.40422440,,,,,-0.06161072,0.34627071,-9.80437279,0.13729183,-0.13328391,-0.00683141,5.42306391,1.20015559,-0.05315614,-0.05260386,-0.44013396,0.99426466,,,,,,,3,,,,,,,,,
15.628050,60266,6078177,,178.40071106,1.39361894,-24.40209198,,,,,-0.05528897,0.34021467,-9.79790020,0.13799345,-0.13874936,-0.01363587,6.19779604,1.12983431,-0.31172994,-0.05504246,-0.43721256,0.99330920,,,,,,,3,,,,,,,,,
15.638077,60267,6078277,,178.46838379,1.37659764,-24.39237213,,,,,-0.04992536,0.32158116,-9.79146957,0.14268498,-0.13366795,-0.02071667,6.94718049,1.21140043,-0.76108408,-0.05641805,-0.43814957,0.99378222,,,,,,,3,,,,,,,,,
15.647975,60268,6078377,,178.53829956,1.35503900,-24.39071083,,,,,-0.05532319,0.31136069,-9.82728577,0.13498437,-0.13113023,0.01492834,7.11508490,1.20427227,0.02527820,-0.05265759,-0.43629336,0.99482000,,,,,,,3,,,,,,,,,
15.658110,60269,6078477,,178.61680603,1.33477068,-24.39134598,,,,,-0.05222973,0.28763071,-9.81673908,0.13812205,-0.12220223,0.00371814,8.20884407,1.36668211,-0.43916532,-0.05359062,-0.43387839,0.99633783,,,,,,,3,,,,,,,,,
15.667976,60270,6078577,,178.69567871,1.31424820,-24.38507843,,,,,-0.06240138,0.26513195,-9.81230640,0.12960361,-0.10798780,-0.00100565,7.59932567,1.17815598,-0.34979405,-0.05637677,-0.43479165,0.99680412,,,,,,,3,,,,,,,,,
15.678065,60271,6078677,,178.77481079,1.28799880,-24.38351440,,,,,-0.04497909,0.23397128,-9.82316017,0.14862925,-0.09754771,0.00880122,8.16311852,1.61767161,-0.34307941,-0.05441875,-0.43434575,0.99929482,,,,,,,3,,,,,,,,,
15.688085,60272,6078777,,178.84201050,1.26991391,-24.38566208,,,,,-0.02551931,0.21769938,-9.81707382,0.16583440,-0.09917683,0.00197959,6.40219329,1.04566077,0.05821560,-0.05312197,-0.43100697,0.99786991,,,,,,,3,,,,,,,,,
15.698083,60273,6078877,,178.90449524,1.25725806,-24.38613129,,,,,-0.03393842,0.18730655,-9.81957054,0.16452128,-0.07690328,0.00409555,6.14039556,0.59364434,0.21434604,-0.05273008,-0.42957297,0.99641031,,,,,,,3,,,,,,,,,
15.708096,60274,6078977,,178.95269775,1.24002838,-24.38582230,,,,,-0.03200128,0.19252571,-9.82504749,0.15857098,-0.08799832,0.00966549,4.46941411,0.76012055,-0.04861352,-0.05320913,-0.42908490,0.99641562,,,,,,,3,,,,,,,,,
15.718086,60275,6079077,,178.99278259,1.23000801,-24.37895012,,,,,-0.03322424,0.17687880,-9.82337761,0.15989269,-0.07873008,0.00776625,3.79061710,-0.00308135,-0.92523717,-0.05408946,-0.42859098,0.99839807,,,,,,,3,,,,,,,,,
15.728111,60276,6079177,,179.01393127,1.22633469,-24.37875175,,,,,-0.01435655,0.16751476,-9.81657600,0.17914028,-0.08012047,0.00041270,1.61768175,-0.36601866,0.21150537,-0.05545720,-0.42808861,0.99988341,,,,,,,3,,,,,,,,,
15.738015,60277,6079277,,179.02595520,1.22573352,-24.38417435,,,,,-0.02790873,0.16416202,-9.81791306,0.16739251,-0.07304195,0.00198269,0.81789589,-0.52511039,0.38762623,-0.05779039,-0.42900932,0.99985713,,,,,,,3,,,,,,,,,
15.748088,60278,6079377,,179.02491760,1.22384965,-24.38027763,,,,,-0.03302861,0.17668113,-9.81954956,0.15801352,-0.08176900,0.00394082,-0.40497123,-0.98362173,-0.59674392,-0.05542224,-0.42904937,1.00036311,,,,,,,3,,,,,,,,,
15.757984,60279,6079477,,179.01046753,1.22440338,-24.37279320,,,,,-0.03450552,0.17650184,-9.82675934,0.15806176,-0.07799083,0.01118112,-1.84676939,-0.75689862,-1.14237400,-0.05589242,-0.42904148,1.00036097,,,,,,,3,,,,,,,,,
15.768068,60280,6079577,,178.98928833,1.21901202,-24.36738014,,,,,-0.05220778,0.18518732,-9.81632710,0.13842100,-0.07477534,0.00130725,-2.23308574,-0.03644358,-0.28380338,-0.05693667,-0.42806286,0.99789739,,,,,,,3,,,,,,,,,
15.778170,60281,6079677,,178.96241760,1.21022427,-24.36266327,,,,,-0.04593084,0.19046481,-9.82595062,0.14304209,-0.07688776,0.01092052,-3.05955933,0.00857526,-0.14432897,-0.05508253,-0.42665410,0.99792898,,,,,,,3,,,,,,,,,
15.788157,60282,6079777,,178.92900085,1.20292997,-24.35701752,,,,,-0.03530008,0.21519922,-9.81965733,0.14378752,-0.09781458,0.00489473,-3.78736337,-0.13393977,0.15240937,-0.05410771,-0.42667094,0.99892312,,,,,,,3,,,,,,,,,
15.797997,60283,6079877,,178.88359070,1.19988489,-24.35385513,,,,,-0.03477953,0.21701579,-9.82232761,0.14631161,-0.09174015,0.00762463,-5.01819505,-0.03760324,0.04282377,-0.05405449,-0.42955175,0.99887776,,,,,,,3,,,,,,,,,
15.807988,60284,6079977,,178.83337402,1.19110346,-24.35314560,,,,,-0.02110510,0.23395677,-9.80733967,0.15376768,-0.10500005,-0.00725842,-4.82224717,-0.20794870,-0.30893687,-0.05366993,-0.43051693,0.99589586,,,,,,,3,,,,,,,,,
15.818055,60285,6080077,,178.78683472,1.18952203,-24.34746170,,,,,-0.03338423,0.24581389,-9.80895805,0.14106596,-0.10343284,-0.00510740,-4.67569351,-0.88820837,-0.94972809,-0.05452417,-0.43050364,0.99836558,,,,,,,3,,,,,,,,,
15.827997,60286,6080177,,178.74159241,1.20111668,-24.33578110,,,,,-0.03252535,0.26408014,-9.80715370,0.13956556,-0.11432125,-0.00653958,-4.59008947,-1.89699347,-0.86100900,-0.05495990,-0.43049672,0.99935305,,,,,,,3,,,,,,,,,
15.838040,60287,6080277,,178.70153809,1.20970750,-24.33264923,,,,,-0.04398260,0.27557680,-9.81499290,0.12849629,-0.11470146,0.00180340,-3.78366867,-1.62086782,-0.19787776,-0.05312145,-0.43196675,0.99735993,,,,,,,3,,,,,,,,,
15.848103,60288,6080377,,178.66975403,1.21495306,-24.32836342,,,,,-0.05528212,0.27366877,-9.80877686,0.12161021,-0.10380249,-0.00419641,-3.22648318,-1.16501683,-0.61264657,-0.05025701,-0.43249542,0.99835545,,,,,,,3,,,,,,,,,
15.858098,60289,6080477,,178.63894653,1.21918917,-24.32697487,,,,,-0.06305523,0.27402401,-9.80187035,0.11694315,-0.09637356,-0.01090956,-3.27458521,-0.98255441,-0.23169693,-0.05162374,-0.43391258,0.99882096,,,,,,,3,,,,,,,,,
15.868096,60290,6080577,,178.61503601,1.21791005,-24.32491302,,,,,-0.05197658,0.29343075,-9.81147099,0.12043539,-0.11539491,-0.00106335,-1.96932987,-0.63435617,-0.44589833,-0.05401748,-0.43435162,0.99731767,,,,,,,3,,,,,,,,,
15.878052,60291,6080677,,178.60310364,1.21473694,-24.32497978,,,,,-0.05032450,0.28919402,-9.80566692,0.12383117,-0.11022592,-0.00698566,-1.33269691,-0.52643880,-0.17305949,-0.05445372,-0.43338495,0.99881512,,,,,,,3,,,,,,,,,
15.888216,60292,6080777,,178.59629822,1.21407521,-24.32612038,,,,,-0.04456394,0.29075035,-9.81395149,0.12876026,-0.11296143,0.00122118,-0.75624986,-0.42875723,0.31111434,-0.05262569,-0.43149555,0.99835944,,,,,,,3,,,,,,,,,
15.898029,60293,6080877,,178.58929443,1.20423234,-24.32000923,,,,,-0.05736160,0.29289001,-9.79462910,0.11434858,-0.10832392,-0.01773453,-0.41329138,0.23753778,-0.37079421,-0.05316478,-0.43148559,0.99637783,,,,,,,3,,,,,,,,,
15.908154,60294,6080977,,178.59448242,1.19721639,-24.31201363,,,,,-0.04813321,0.28803736,-9.80433559,0.12365410,-0.10802232,-0.00833392,0.33212416,-0.04823507,-0.30162766,-0.05176258,-0.43198898,0.99588215,,,,,,,3,,,,,,,,,
15.918060,60295,6081077,,178.60189819,1.19431996,-24.30856133,,,,,-0.03544848,0.28004369,-9.81371403,0.13783833,-0.10728669,0.00057650,0.97437280,-0.54061091,-0.25291646,-0.05030819,-0.43345365,0.99636102,,,,,,,3,,,,,,,,,
15.928224,60296,6081177,,178.61613464,1.18849981,-24.30772018,,,,,-0.04632519,0.27994126,-9.80405331,0.12548438,-0.10468509,-0.00884628,1.48898743,-0.09442518,-0.16142513,-0.05171823,-0.43438968,0.99584436,,,,,,,3,,,,,,,,,
15.938105,60297,6081277,,178.63153076,1.18424892,-24.31325150,,,,,-0.04586045,0.27077892,-9.80478477,0.12804958,-0.09868921,-0.00834560,1.56009994,-0.33147813,0.33381386,-0.05363394,-0.43339723,0.99535567,,,,,,,3,,,,,,,,,
15.948176,60298,6081377,,178.65409851,1.17614806,-24.31447983,,,,,-0.05234296,0.25452355,-9.80690765,0.12557219,-0.08424737,-0.00645900,2.25711968,0.30218414,-0.00178909,-0.05227558,-0.43245968,0.99438781,,,,,,,3,,,,,,,,,
15.958055,60299,6081477,,178.67431641,1.17002714,-24.30912590,,,,,-0.04558953,0.25188434,-9.82036400,0.13109598,-0.08698892,0.00679684,1.81225623,-0.00140540,-0.37638270,-0.05266748,-0.43389371,0.99584746,,,,,,,3,,,,,,,,,
15.968054,60300,6081577,,178.68952942,1.15861869,-24.31189537,,,,,-0.04152269,0.25880948,-9.80760002,0.12847084,-0.09678696,-0.00586128,1.77941806,0.51333840,-0.39822628,-0.05316478,-0.43148559,0.99637783,,,,,,,3,,,,,,,,,
15.978092,60301,6081677,,178.71122742,1.14843309,-24.30464935,,,,,-0.03456851,0.24791256,-9.81387615,0.13669670,-0.09219968,0.00004053,1.82929371,0.12684663,-0.31602805,-0.05220667,-0.43246171,0.99636716,,,,,,,3,,,,,,,,,
15.988043,60302,6081777,,178.72592163,1.14144123,-24.30978775,,,,,-0.04728871,0.24047072,-9.81901455,0.12615225,-0.08154009,0.00527906,1.08123890,0.16843236,0.02050891,-0.05123970,-0.43391797,0.99634898,,,,,,,3,,,,,,,,,
15.998216,60303,6081877,,178.73814392,1.13507652,-24.31241798,,,,,-0.03854920,0.22798698,-9.81152916,0.13745117,-0.07577689,-0.00264573,1.31769856,-0.36360832,-0.14337822,-0.05184719,-0.43486574,0.99187815,,,,,,,3,,,,,,,,,
16.008118,60304,6081977,,178.74560547,1.13632226,-24.32250977,,,,,-0.05333609,0.22974022,-9.82832336,0.12343087,-0.07211065,0.01447105,0.78646571,-0.69618832,0.17506202,-0.05198604,-0.43294215,0.98893934,,,,,,,3,,,,,,,,,
16.018088,60305,6082077,,178.75515747,1.13829303,-24.32191658,,,,,-0.03748476,0.23132065,-9.81804466,0.13667969,-0.08133729,0.00391221,0.30874144,-0.60035495,-0.02818047,-0.05283294,-0.43052971,0.99293131,,,,,,,3,,,,,,,,,
16.028054,60306,6082177,,178.75555420,1.13660443,-24.31243706,,,,,-0.03482258,0.23422287,-9.81699848,0.13765772,-0.08502525,0.00287938,-0.16334688,-0.47969096,-0.09225397,-0.05466199,-0.43049958,0.99440688,,,,,,,3,,,,,,,,,
16.038126,60307,6082277,,178.75245667,1.13920355,-24.31442451,,,,,-0.03214666,0.23377894,-9.81356621,0.14106455,-0.08547116,-0.00062799,-0.44831008,-0.97819216,0.25992442,-0.05552407,-0.43192565,0.99586427,,,,,,,3,,,,,,,,,
16.048061,60308,6082377,,178.74476624,1.13521051,-24.31144142,,,,,-0.03182580,0.24065454,-9.81043148,0.13816245,-0.09029177,-0.00359964,-0.71881386,-0.35090313,-0.54849599,-0.05405296,-0.43243107,0.99734795,,,,,,,3,,,,,,,,,
16.058047,60309,6082477,,178.74078369,1.12831044,-24.31134415,,,,,-0.05341677,0.23477748,-9.81589413,0.12026383,-0.07456841,0.00218153,-0.85919068,-0.06861152,-0.26321033,-0.05357441,-0.43195936,0.99785256,,,,,,,3,,,,,,,,,
16.068059,60310,6082577,,178.73324585,1.12824786,-24.30931473,,,,,-0.03974885,0.24150284,-9.81074524,0.13028249,-0.08551700,-0.00308490,-0.67577886,-0.49224608,-0.84606578,-0.05319037,-0.43196473,0.99538058,,,,,,,3,,,,,,,,,
16.078089,60311,6082677,,178.72505188,1.12341475,-24.30687904,,,,,-0.03949781,0.24681899,-9.81381989,0.12847409,-0.08844285,0.00011921,-1.20318083,-0.35673155,0.08278143,-0.05277289,-0.43005159,0.99491823,,,,,,,3,,,,,,,,,
16.088079,60312,6082777,,178.70420837,1.12745774,-24.29633713,,,,,-0.04876769,0.25770611,-9.80406666,0.11756182,-0.09140381,-0.00919986,-2.21501775,-0.82535190,-0.39637797,-0.05225937,-0.43054065,0.99590260,,,,,,,3,,,,,,,,,
16.098097,60313,6082877,,178.69624329,1.12289584,-24.28459167,,,,,-0.04617903,0.24978022,-9.80965710,0.12302224,-0.08403946,-0.00382733,-1.00531324,-0.42389627,-0.51866253,-0.05319037,-0.43196473,0.99538058,,,,,,,3,,,,,,,,,
16.108138,60314,6082977,,178.69017029,1.12489367,-24.27886963,,,,,-0.05102291,0.25299996,-9.81375599,0.11829303,-0.08413266,0.00043416,-0.95303113,-0.91237069,-0.77953792,-0.05184088,-0.43054706,0.99442029,,,,,,,3,,,,,,,,,
16.118119,60315,6083077,,178.68157959,1.12632716,-24.26196289,,,,,-0.04918158,0.25667116,-9.80927372,0.11889178,-0.08719921,-0.00399542,-0.74635745,-0.65578631,-0.59355310,-0.05135347,-0.43055549,0.99491739,,,,,,,3,,,,,,,,,
16.128145,60316,6083177,,178.67292786,1.12438846,-24.25385284,,,,,-0.02799015,0.25707021,-9.81965733,0.13878217,-0.09417125,0.00598550,-1.29097075,-0.41220488,-0.41663466,-0.05325092,-0.43148306,0.99390364,,,,,,,3,,,,,,,,,
16.138057,60317,6083277,,178.65945435,1.12251985,-24.24544334,,,,,-0.04409010,0.26548818,-9.80855179,0.12110007,-0.09346275,-0.00459480,-1.21343198,-0.66779501,-0.29817543,-0.05507896,-0.43337247,0.99435931,,,,,,,3,,,,,,,,,
16.148112,60318,6083377,,178.65579224,1.12323761,-24.24711990,,,,,-0.03985551,0.25936487,-9.80620098,0.12749659,-0.08903481,-0.00716496,-0.68432733,-0.46165094,-0.00076811,-0.05315540,-0.43292549,0.99586034,,,,,,,3,,,,,,,,,
16.158062,60319,6083477,,178.64953613,1.11520541,-24.24923325,,,,,-0.05065536,0.25027969,-9.79656410,0.12015042,-0.07529774,-0.01677823,-0.33408061,-0.04916817,-0.20287353,-0.05175320,-0.43342888,0.99536461,,,,,,,3,,,,,,,,,
16.168086,60320,6083577,,178.64659119,1.11258447,-24.25201225,,,,,-0.04780095,0.25736031,-9.81511974,0.12022342,-0.08201882,0.00188947,-0.21841175,-0.39545752,0.07916910,-0.05317263,-0.43292499,0.99536550,,,,,,,3,,,,,,,,,
16.178134,60321,6083677,,178.64675903,1.11122441,-24.25336266,,,,,-0.04459188,0.25500715,-9.81549072,0.12399521,-0.08103290,0.00214434,-0.20319120,-0.51313600,-0.18568866,-0.05359164,-0.43195885,0.99735773,,,,,,,3,,,,,,,,,
16.188062,60322,6083777,,178.64894104,1.10970318,-24.25333214,,,,,-0.04031193,0.27165195,-9.81543636,0.12097050,-0.09821180,0.00240064,-0.23372395,-0.82216188,-0.29478827,-0.05128455,-0.43055752,0.99689674,,,,,,,3,,,,,,,,,
16.198162,60323,6083877,,178.64709473,1.10898459,-24.24147606,,,,,-0.05029223,0.25617215,-9.80135441,0.11736716,-0.07953672,-0.01183629,-0.51254609,-0.18412061,-0.38672961,-0.05078775,-0.43200582,0.99687630,,,,,,,3,,,,,,,,,
16.208175,60324,6083977,,178.64987183,1.10495627,-24.23766327,,,,,-0.05270701,0.25474465,-9.80825615,0.11508834,-0.07772035,-0.00492120,0.19299238,-0.18075247,-0.66519516,-0.05078674,-0.43392536,0.99585634,,,,,,,3,,,,,,,,,
16.218093,60325,6084077,,178.64875793,1.10322082,-24.24005699,,,,,-0.03208311,0.25476030,-9.82139301,0.13423207,-0.08564827,0.00781608,-0.17301560,-0.45809529,-0.47838560,-0.05124856,-0.43343782,0.99635655,,,,,,,3,,,,,,,,,
16.228175,60326,6084177,,178.65396118,1.09799922,-24.24440575,,,,,-0.04782255,0.25229156,-9.81034851,0.11940292,-0.07773930,-0.00296879,0.35955338,-0.37614628,-0.36839807,-0.05223226,-0.43294081,0.99536997,,,,,,,3,,,,,,,,,
16.238044,60327,6084277,,178.65098572,1.09551919,-24.24573326,,,,,-0.04507120,0.24902208,-9.80588150,0.12292208,-0.07495406,-0.00755358,-0.42063968,-0.30726337,-0.54767280,-0.05314602,-0.43436542,0.99534279,,,,,,,3,,,,,,,,,
16.248063,60328,6084377,,178.65148926,1.09221005,-24.25227356,,,,,-0.05471287,0.24759819,-9.81446648,0.11450529,-0.06987813,0.00118160,0.17009495,-0.60306760,-0.39585794,-0.05270194,-0.43389270,0.99485779,,,,,,,3,,,,,,,,,
16.258089,60329,6084477,,178.65084839,1.08967066,-24.26258850,,,,,-0.04439379,0.24967743,-9.80691338,0.12223883,-0.07517499,-0.00650096,-0.49185841,-0.04294702,-0.53768546,-0.05358226,-0.43339875,0.99684018,,,,,,,3,,,,,,,,,
