time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.657206,37667,10390724,,173.55950928,3.11693239,131.10124207,,,,,2.31902289,-3.11896467,-11.13508034,-5.17259598,-0.67046916,0.76011658,5.12318659,-7.20383040,-0.73843811,0.06509182,0.30726019,0.74693948,,,,,,,3,,,,,,,,,
16.667140,37668,10390824,,173.64094543,3.21541238,131.09158325,,,,,-0.62752348,-1.28100157,-12.27854824,-1.99431753,-1.70880413,2.25676227,2.85881709,4.81317113,-9.97532138,0.05005423,0.30799305,0.74737042,,,,,,,3,,,,,,,,,
16.677268,37669,10390924,,173.69078064,3.13790393,131.21853638,,,,,-3.28014636,4.61674881,-8.07352543,4.64310455,0.31467223,-1.11377788,-2.25653442,8.67114116,-0.19895378,0.05304967,0.30410144,0.75029236,,,,,,,3,,,,,,,,,
16.687185,37670,10391024,,173.66635132,3.01858687,131.23785400,,,,,0.55038881,2.17838001,-7.64745188,0.37298656,1.59342849,-2.01765943,0.37148134,-3.76032180,7.14705317,0.07150804,0.30282944,0.75333339,,,,,,,3,,,,,,,,,
16.697194,37671,10391124,,173.64729309,3.07112718,131.14218140,,,,,2.73991370,-3.99803853,-11.86701012,-6.17017651,-0.95249414,1.37871194,6.37124912,-6.05806745,-1.73787355,0.06824863,0.30768266,0.75685716,,,,,,,3,,,,,,,,,
16.707166,37672,10391224,,173.74594116,3.14380980,131.14076233,,,,,-0.89595371,0.49965954,-12.21202660,-0.46124732,-0.72365689,2.40231204,4.34397726,5.87517675,-7.58295713,0.05215945,0.30699506,0.75330228,,,,,,,3,,,,,,,,,
16.717179,37673,10391324,,173.82165527,3.07694888,131.25236511,,,,,-2.68786860,3.44235182,-8.74500179,3.32293367,-0.01499033,-0.62022495,1.49469864,6.40505941,-3.05604883,0.04798935,0.30466509,0.75373924,,,,,,,3,,,,,,,,,
16.727209,37674,10391424,,173.84886169,2.98085499,131.29669189,,,,,0.32186499,0.12445762,-6.56120777,-0.86031401,0.11787173,-3.30726290,4.82062287,-2.40768544,7.01449969,0.06700149,0.30818149,0.76180643,,,,,,,3,,,,,,,,,
16.737255,37675,10391524,,173.91773987,3.03931880,131.20619202,,,,,2.47579527,-2.91199112,-11.24595642,-5.07373524,-0.39040989,0.91310835,12.79585056,-7.57080793,-1.32533695,0.07087820,0.31147984,0.75346720,,,,,,,3,,,,,,,,,
16.747295,37676,10391624,,174.06434631,3.10631657,131.19960022,,,,,-1.06429696,0.51480293,-11.80274582,-0.22848469,-0.79457307,2.01090193,12.55456644,7.94964095,-9.62964636,0.05039691,0.31423324,0.73361766,,,,,,,3,,,,,,,,,
16.757252,37677,10391724,,174.20732117,3.00546455,131.32527161,,,,,-2.85526848,3.61960077,-10.03534222,3.48168612,-0.02918750,0.66026497,9.49576953,9.70095951,-2.18847884,0.05434995,0.31032529,0.73703891,,,,,,,3,,,,,,,,,
16.767130,37678,10391824,,174.30361938,2.88221622,131.38877869,,,,,0.28428936,1.37020898,-7.31053734,0.06087446,0.91372812,-2.43759322,9.41025898,-5.52758458,4.15351189,0.07168911,0.31194770,0.75001532,,,,,,,3,,,,,,,,,
16.777156,37679,10391924,,174.35615540,2.95991540,131.30740356,,,,,2.61755657,-2.42732978,-10.77194309,-4.68369961,0.08193707,0.51147556,7.39845920,-5.20693538,0.35312617,0.06122971,0.31836361,0.75006443,,,,,,,3,,,,,,,,,
16.787220,37680,10392024,,174.45916748,3.02374387,131.27468872,,,,,0.09298693,-1.49576962,-11.85711098,-2.41735768,-1.21265173,1.82287431,12.41568650,5.01333964,-9.01808830,0.04307360,0.31818709,0.75491816,,,,,,,3,,,,,,,,,
16.797171,37681,10392124,,174.62060547,2.95071721,131.39781189,,,,,-2.98072386,2.83602023,-9.50972652,3.09851766,-0.57959497,0.05059600,8.53304925,11.81583880,-4.79328930,0.04737470,0.31715405,0.75640768,,,,,,,3,,,,,,,,,
16.807202,37682,10392224,,174.71038818,2.79363871,131.48310852,,,,,-0.89839065,2.61281896,-7.91247320,1.74965382,0.86054468,-1.66274619,6.46389637,5.11862871,4.65731176,0.06398089,0.32023770,0.74911839,,,,,,,3,,,,,,,,,
16.817327,37683,10392324,,174.77902222,2.75088644,131.42311096,,,,,1.90955698,-1.28354180,-8.81695080,-3.08641672,0.38010550,-1.26419771,12.89323198,-4.87889847,2.72921296,0.06621856,0.32260081,0.74718803,,,,,,,3,,,,,,,,,
16.827167,37684,10392424,,174.90609741,2.81666017,131.35595703,,,,,1.59042275,-0.75296676,-12.99630547,-2.86426067,0.40277076,2.97455621,16.32168642,3.63760507,-6.08081198,0.05371705,0.32473427,0.74023247,,,,,,,3,,,,,,,,,
16.837131,37685,10392524,,175.09500122,2.77426195,131.43070984,,,,,-2.28934288,0.53331584,-11.40501595,0.84101212,-1.60315633,1.68152475,12.08865448,13.35398715,-7.61556872,0.04919583,0.32528800,0.74566090,,,,,,,3,,,,,,,,,
16.847169,37686,10392624,,175.21325684,2.62282491,131.55123901,,,,,-2.45139790,2.59628677,-7.41445208,2.88148403,-0.27647895,-2.10211039,6.16158366,4.39879508,3.11603795,0.06098042,0.32412353,0.75955480,,,,,,,3,,,,,,,,,
16.857313,37687,10392724,,175.29972839,2.58074236,131.54695129,,,,,1.64259183,0.78697056,-7.65594149,-1.18307340,1.59513605,-2.21014905,10.73893055,-5.94475888,2.71588214,0.06512545,0.32501462,0.75761068,,,,,,,3,,,,,,,,,
16.867266,37688,10392824,,175.39068604,2.64278817,131.46022034,,,,,1.76536143,-2.73215127,-11.22841644,-4.19906807,-0.70481688,1.06889701,14.42899660,0.41522849,-4.38792483,0.04973187,0.33103663,0.75070220,,,,,,,3,,,,,,,,,
16.877275,37689,10392924,,175.55348206,2.65226054,131.51023865,,,,,-1.20718849,-0.36292669,-12.20253372,-0.52474475,-1.35400963,2.35838223,13.73258027,9.20954448,-10.41385453,0.04166092,0.33165336,0.74869245,,,,,,,3,,,,,,,,,
16.887278,37690,10393024,,175.72323608,2.52653933,131.65020752,,,,,-2.59029222,3.62859631,-8.77731609,3.68391466,0.32291925,-0.68923879,11.21493241,11.42259151,-1.53868410,0.05442537,0.33047786,0.75022215,,,,,,,3,,,,,,,,,
16.898830,37691,10393124,,175.83964539,2.37811589,131.69120789,,,,,0.00640872,3.24487734,-8.29026031,1.74924254,2.01473427,-1.32247329,11.64518737,2.30858324,5.51335431,0.06481177,0.33174211,0.75227326,,,,,,,3,,,,,,,,,
16.908843,37692,10393224,,175.94360352,2.35900044,131.60760498,,,,,2.46054387,-3.55669379,-10.49154663,-5.10547018,-0.69214034,0.28580904,17.91815434,-2.28674178,-2.28306949,0.05758261,0.33954406,0.75137103,,,,,,,3,,,,,,,,,
16.917846,37693,10393324,,176.16804504,2.42180824,131.60197449,,,,,0.68227893,-1.51900542,-12.34303761,-2.51275039,-0.67004251,2.35971165,19.92874347,8.41551620,-7.65741729,0.04618104,0.34262267,0.73602504,,,,,,,3,,,,,,,,,
16.928832,37694,10393424,,176.37989807,2.33867741,131.69606018,,,,,-3.08166528,2.19207478,-9.57299805,2.98482823,-0.95074451,-0.01437116,14.18106586,12.79521791,-4.16623567,0.04754879,0.34212029,0.73453969,,,,,,,3,,,,,,,,,
16.939452,37695,10393524,,176.48889160,2.17278051,131.77020264,,,,,-1.90073812,3.24664712,-7.70596504,3.14604568,0.64559007,-1.85793710,10.67990662,3.31339435,3.16336562,0.05924417,0.34671697,0.74901915,,,,,,,3,,,,,,,,,
16.947219,37696,10393624,,176.60316467,2.15036583,131.75872803,,,,,1.38121367,-0.10263601,-8.08563614,-1.54217529,0.87796098,-1.81869328,12.94428082,-4.75026594,2.54268797,0.06048143,0.34861785,0.74509734,,,,,,,3,,,,,,,,,
16.957144,37697,10393724,,176.70925903,2.20675826,131.67803955,,,,,2.31901121,-1.52700841,-11.46846485,-3.44788742,0.60217047,1.44419193,11.21475824,-0.18752015,-2.40745876,0.04405050,0.34937403,0.74601644,,,,,,,3,,,,,,,,,
16.967211,37698,10393824,,176.81863403,2.21712136,131.67942810,,,,,-0.69345289,-0.39773342,-12.35526657,-0.63113499,-0.89328492,2.50617695,10.98246351,10.61886607,-6.89689963,0.03492875,0.35384288,0.75643140,,,,,,,3,,,,,,,,,
16.977217,37699,10393924,,176.93054199,2.08380079,131.80126953,,,,,-2.54134202,2.97533488,-9.98406887,3.27900600,-0.00352627,0.38943577,7.01584780,10.94280829,-3.32979854,0.04506610,0.35367486,0.75054246,,,,,,,3,,,,,,,,,
16.987192,37700,10394024,,177.03109741,1.92699528,131.87828064,,,,,-1.34502530,2.76965261,-7.81717825,2.49565697,0.76497859,-1.82431459,4.71531800,2.72511080,3.89230710,0.05185211,0.35308412,0.74265099,,,,,,,3,,,,,,,,,
16.997173,37701,10394124,,177.05633545,1.91037893,131.81306458,,,,,1.79163349,-2.01331282,-8.18211269,-3.17411542,-0.08103448,-1.82380104,7.16526374,-3.72748951,1.56053441,0.05057836,0.35502332,0.74762291,,,,,,,3,,,,,,,,,
17.007277,37702,10394224,,177.15365601,1.97614408,131.75373840,,,,,1.78791320,-1.48232651,-11.85457420,-2.97831202,0.24897385,1.88624048,13.28772237,5.37209319,-3.50051421,0.04685917,0.35652500,0.74960703,,,,,,,3,,,,,,,,,
17.017167,37703,10394324,,177.28437805,1.94466293,131.79153442,,,,,-1.96174014,0.32994676,-11.01788425,0.93280077,-1.31317544,1.25395811,7.31310318,9.98877942,-6.62557079,0.04078121,0.35662690,0.75056767,,,,,,,3,,,,,,,,,
17.027192,37704,10394424,,177.36607361,1.80766737,131.90441895,,,,,-2.52565026,2.98901200,-9.10979462,3.41355562,0.04334015,-0.50537848,4.27121526,9.42024984,0.62648336,0.04538704,0.35894996,0.74914330,,,,,,,3,,,,,,,,,
17.037190,37705,10394524,,177.40504456,1.70199466,131.91342163,,,,,-0.42317939,1.86020660,-6.56027699,1.32954144,0.86985695,-3.17304230,5.01416951,-3.72871894,5.37173418,0.05104599,0.35981423,0.75017488,,,,,,,3,,,,,,,,,
17.047138,37706,10394624,,177.43730164,1.75265086,131.81494141,,,,,2.70084047,-0.12521164,-11.39539528,-2.49154353,1.85225558,1.46733594,7.47306450,-5.39811365,1.54595782,0.03815003,0.36531252,0.74722868,,,,,,,3,,,,,,,,,
17.057163,37707,10394724,,177.52056885,1.82293713,131.76394653,,,,,0.44969228,-2.89597178,-11.81090164,-3.05250978,-1.67611980,1.84276175,8.28705315,4.96976730,-4.77178189,0.03189093,0.36589959,0.74324852,,,,,,,3,,,,,,,,,
17.067155,37708,10394824,,177.61364746,1.77494180,131.84350586,,,,,-1.87092054,1.38840115,-11.18158150,1.71945298,-0.52122188,1.46051598,5.32927004,6.85393475,-4.72638077,0.04231382,0.36332378,0.74424952,,,,,,,3,,,,,,,,,
17.077264,37709,10394924,,177.69813538,1.66951430,131.93174744,,,,,-2.74666047,3.64775133,-7.48190594,4.18458080,0.34487748,-2.11374998,4.14703431,2.47378139,3.65199927,0.04585467,0.36374086,0.75169528,,,,,,,3,,,,,,,,,
17.087245,37710,10395024,,177.73970032,1.63462496,131.88938904,,,,,1.46607304,0.73866475,-8.04659081,-0.80586725,1.54913235,-1.80303001,5.66990993,-6.49954782,6.68410039,0.04558585,0.36710793,0.74581015,,,,,,,3,,,,,,,,,
17.097241,37711,10395124,,177.80729675,1.71828127,131.77740479,,,,,1.66276956,-3.85669851,-10.32298660,-4.46557045,-1.36896038,0.29398012,11.05261895,-4.79972974,-0.19961599,0.03703730,0.37493685,0.73401701,,,,,,,3,,,,,,,,,
17.107140,37712,10395224,,177.92395020,1.79343379,131.76905823,,,,,-0.20631975,-0.13823949,-12.31558132,-0.52862120,-0.26766741,2.47841907,9.27937121,6.14408087,-5.81055804,0.03362489,0.37595558,0.73104745,,,,,,,3,,,,,,,,,
17.117268,37713,10395324,,178.03330994,1.69901609,131.85856628,,,,,-2.97280002,3.55980778,-9.51738548,4.21009207,0.14674759,-0.10780621,6.87780626,8.38910984,-0.81490907,0.04146837,0.37246037,0.73845285,,,,,,,3,,,,,,,,,
17.127201,37714,10395424,,178.08709717,1.57004201,131.90638733,,,,,-1.47018540,2.65061951,-8.25705242,2.60578299,0.65760136,-1.44166279,5.58507471,-2.46244776,3.62755744,0.04735129,0.37331808,0.74591732,,,,,,,3,,,,,,,,,
17.137309,37715,10395524,,178.13069153,1.60248005,131.85337830,,,,,1.94451284,-0.57004285,-8.94155312,-2.09803939,1.06993473,-0.97033966,5.39945920,-8.00781709,3.55056755,0.04393002,0.37481692,0.74295533,,,,,,,3,,,,,,,,,
17.147242,37716,10395624,,178.16255188,1.70801950,131.76715088,,,,,2.12315249,-1.11055112,-11.84649563,-2.74445295,0.84911692,1.91957593,4.32085878,-1.90643344,0.14073828,0.03827208,0.37203312,0.74090385,,,,,,,3,,,,,,,,,
17.157305,37717,10395724,,178.20422363,1.73472595,131.76040649,,,,,-1.25434089,-1.09139800,-11.35418701,-0.44873381,-1.64826965,1.52543390,3.77245179,4.76210394,-6.76020534,0.03389909,0.36922330,0.74875361,,,,,,,3,,,,,,,,,
17.167158,37718,10395824,,178.26892090,1.66641939,131.86830139,,,,,-2.68806458,2.26901746,-9.53792953,3.09206247,-0.47922766,-0.14896750,0.35453055,7.01174840,-0.90711209,0.03913801,0.37297329,0.75279731,,,,,,,3,,,,,,,,,
17.177120,37719,10395924,,178.29557800,1.55562937,131.92420959,,,,,-0.86919767,2.45329261,-6.66133404,2.15810585,0.98455036,-3.06214666,-0.75115502,-4.19806051,5.53991137,0.04676887,0.37380919,0.74295360,,,,,,,3,,,,,,,,,
17.187215,37720,10396024,,178.26080322,1.60653794,131.81071472,,,,,1.75178587,-0.96247262,-9.04315758,-2.24571657,0.67231542,-0.86734295,1.89871682,-7.21866216,5.07583715,0.04085781,0.37727121,0.73704165,,,,,,,3,,,,,,,,,
17.197168,37721,10396124,,178.29809570,1.73318470,131.73786926,,,,,1.33785677,-2.08801293,-12.31748581,-2.93620157,-0.37046385,2.39505124,8.94920755,-1.09074717,-4.86632622,0.03808838,0.37731716,0.73851281,,,,,,,3,,,,,,,,,
17.207225,37722,10396224,,178.39485168,1.72732794,131.79513550,,,,,-1.95865893,1.39554906,-11.17995453,1.89656591,-0.49032575,1.44549179,2.56634625,4.94192062,-4.56542096,0.04453956,0.37192568,0.74538642,,,,,,,3,,,,,,,,,
17.217136,37723,10396324,,178.42758179,1.64117694,131.88456726,,,,,-2.36552596,2.92503262,-9.26444054,3.39577270,0.21117640,-0.41356516,0.11931611,2.24819903,2.72097512,0.04985728,0.37327391,0.75038201,,,,,,,3,,,,,,,,,
17.227223,37724,10396424,,178.43482971,1.59643865,131.86488342,,,,,0.12245619,1.65059233,-7.18420982,0.88038898,1.20862460,-2.60413337,1.06763978,-8.56730350,5.21157009,0.05139977,0.37757114,0.74303639,,,,,,,3,,,,,,,,,
17.237208,37725,10396524,,178.43077087,1.68958092,131.77809143,,,,,2.67292500,-1.01345742,-11.15633965,-2.97177458,1.35398078,1.21799207,1.69584878,-6.91123705,1.24709340,0.04246726,0.37580198,0.74197406,,,,,,,3,,,,,,,,,
17.247161,37726,10396624,,178.45549011,1.78759730,131.72877502,,,,,0.42949799,-3.42439747,-10.92689514,-3.26138783,-1.92342889,0.99334538,1.67760268,1.80730028,-5.40301218,0.03318414,0.37595674,0.74539328,,,,,,,3,,,,,,,,,
17.257193,37727,10396724,,178.46914673,1.74779880,131.79971313,,,,,-2.22748733,1.94654822,-11.07572746,2.50031614,-0.31571972,1.36146617,-2.19892775,8.34976539,-1.18430955,0.03657045,0.37541860,0.74787557,,,,,,,3,,,,,,,,,
17.267144,37728,10396824,,178.46563721,1.63318062,131.86640930,,,,,-2.75071311,3.77072287,-7.59085321,4.35183620,0.48664916,-2.04852009,-3.69767787,1.56384150,2.78931906,0.04591464,0.37382248,0.74542332,,,,,,,3,,,,,,,,,
17.277406,37729,10396924,,178.41294861,1.59536672,131.82098389,,,,,1.42418289,2.11511445,-8.74648857,0.29258621,2.49834967,-1.06807745,-2.73106010,-6.26428281,8.00649972,0.04781857,0.38147995,0.72328991,,,,,,,3,,,,,,,,,
17.287199,37730,10397024,,178.36669922,1.68807781,131.70776367,,,,,1.94544935,-3.75085258,-11.05813789,-4.53118181,-1.01730537,1.06786132,1.25957834,-7.12465485,-1.39343308,0.04258546,0.38300848,0.72229832,,,,,,,3,,,,,,,,,
17.297220,37731,10397124,,178.40814209,1.78713942,131.70265198,,,,,0.09540997,-0.36338505,-12.37649441,-0.82893753,-0.12241966,2.52874088,0.28471323,2.94622835,-5.20063154,0.03395069,0.37882525,0.74197924,,,,,,,3,,,,,,,,,
17.307231,37732,10397224,,178.41925049,1.72872031,131.77920532,,,,,-3.22708106,2.27165890,-9.51041985,3.46399283,-0.86094666,-0.16499305,-4.02875293,7.30571548,-0.36942223,0.03687518,0.37877473,0.74496168,,,,,,,3,,,,,,,,,
17.317400,37733,10397324,,178.34878540,1.63031542,131.81095886,,,,,-1.67118764,2.46925569,-7.25506449,2.66938734,0.40768826,-2.44543862,-8.97958225,-6.38010276,5.24966333,0.04495551,0.37671810,0.74645388,,,,,,,3,,,,,,,,,
17.327196,37734,10397424,,178.26574707,1.68690062,131.76669312,,,,,1.78487110,-0.29484624,-8.39999580,-1.75349343,1.15766764,-1.49791694,-6.85468009,-9.81764390,5.39069351,0.04636453,0.37957361,0.74799043,,,,,,,3,,,,,,,,,
17.337271,37735,10397524,,178.19827271,1.80927908,131.67295837,,,,,1.68840218,-2.00345421,-11.28874969,-3.10811043,-0.05019331,1.34189963,-4.18388744,-4.12731939,-2.46176986,0.04445973,0.37624690,0.74545443,,,,,,,3,,,,,,,,,
17.347198,37736,10397624,,178.17720032,1.85526037,131.68162537,,,,,-0.66363192,0.51138562,-12.48403358,0.27811047,-0.12382311,2.68179035,-1.17207508,4.92567160,-6.60929829,0.03523033,0.37256101,0.74831831,,,,,,,3,,,,,,,,,
17.357202,37737,10397724,,178.19316101,1.76218760,131.79824829,,,,,-3.06147885,2.54975867,-9.28096962,3.54039097,-0.57351595,-0.38082719,-2.71589623,7.33594163,-1.70570805,0.03577242,0.37639594,0.73898137,,,,,,,3,,,,,,,,,
17.367304,37738,10397824,,178.18577576,1.67746496,131.84031677,,,,,-0.10775071,2.47291565,-7.78150272,1.59203148,1.56909359,-1.96378517,-3.93378342,-8.30861179,4.99642126,0.05086621,0.37662706,0.72718650,,,,,,,3,,,,,,,,,
17.377197,37739,10397924,,178.12596130,1.77967095,131.75982666,,,,,1.74191868,-3.37702322,-9.12556553,-4.07997561,-0.93427193,-0.87273860,-1.21222069,-10.20598541,1.66189388,0.04460207,0.37720838,0.73656470,,,,,,,3,,,,,,,,,
17.387226,37740,10398024,,178.12557983,1.91536200,131.70866394,,,,,0.68074745,-0.64491427,-11.99613476,-1.47663832,0.10952652,2.12070179,1.30350190,-1.77303194,-5.81681748,0.03142748,0.37886989,0.73701966,,,,,,,3,,,,,,,,,
17.397196,37741,10398124,,178.13937378,1.91906035,131.77600098,,,,,-2.54297376,2.28498101,-10.39812565,2.91794610,-0.34058768,0.72006917,-3.71153931,4.22727537,-5.03572345,0.03631356,0.37254691,0.73892313,,,,,,,3,,,,,,,,,
17.407309,37742,10398224,,178.11799622,1.82886124,131.86592102,,,,,-2.07742596,2.69276714,-9.43679810,2.96006989,0.26553094,-0.24155819,-3.57841380,0.39604353,1.14760999,0.04521801,0.36903232,0.74979687,,,,,,,3,,,,,,,,,
17.417224,37743,10398324,,178.07536316,1.79073107,131.86810303,,,,,0.93445528,1.42824388,-7.98070717,0.08242154,1.65847421,-1.83946562,-4.70929121,-9.38700560,4.33180971,0.04981548,0.37087575,0.74787003,,,,,,,3,,,,,,,,,
17.427265,37744,10398424,,178.01588440,1.91538441,131.76887512,,,,,2.68028760,-2.30736899,-11.04629803,-4.02599430,0.47499657,1.04052424,-4.34939317,-6.35396746,1.04993390,0.05063577,0.36990374,0.74390072,,,,,,,3,,,,,,,,,
17.437310,37745,10398524,,178.00486755,2.00138927,131.74893188,,,,,-0.03109528,-1.99224329,-11.17289162,-1.98978257,-1.32680714,1.27472818,2.66441453,2.62524489,-7.89201892,0.04905096,0.36416814,0.74924427,,,,,,,3,,,,,,,,,
17.447234,37746,10398624,,178.03790283,1.94183302,131.84832764,,,,,-2.89117551,2.44842672,-10.09442139,3.27098274,-0.49617100,0.43911457,-3.21793157,8.75189192,-4.41768269,0.04433972,0.36568719,0.74973947,,,,,,,3,,,,,,,,,
17.457297,37747,10398724,,178.02122498,1.81854284,131.93165588,,,,,-1.99326181,3.40977001,-8.62550449,3.46768379,0.79490590,-1.01888657,-6.31856659,3.84084589,3.70527645,0.04371244,0.36953878,0.74732351,,,,,,,3,,,,,,,,,
17.467243,37748,10398824,,177.93382263,1.77061844,131.87184143,,,,,1.33267272,0.33519870,-7.58598804,-0.99106282,1.21407938,-2.28387403,-5.09338946,-8.55314281,6.27631803,0.05238756,0.36939600,0.73994339,,,,,,,3,,,,,,,,,
17.477340,37749,10398924,,177.88883972,1.89444864,131.78929138,,,,,2.50597835,-2.30871820,-12.39920712,-3.98357034,0.32030976,2.40222979,0.05692252,-4.21592701,-3.22805199,0.04759904,0.37043744,0.73795682,,,,,,,3,,,,,,,,,
17.487227,37750,10399024,,177.91325378,1.96124423,131.80172729,,,,,-0.78838694,-0.28828794,-11.90384293,-0.26203012,-0.76915830,2.08297443,1.75952813,3.52334796,-7.71978716,0.03726280,0.37205097,0.73892003,,,,,,,3,,,,,,,,,
17.497287,37751,10399124,,177.94442749,1.89308512,131.91857910,,,,,-3.13342428,2.21913600,-9.49487972,3.28639364,-0.84305513,-0.15583563,-2.26244488,5.38828159,-3.65083984,0.03620772,0.36774537,0.74676269,,,,,,,3,,,,,,,,,
17.507303,37752,10399224,,177.91838074,1.81218052,131.97845459,,,,,-1.62864864,1.51709676,-7.02374220,1.88705719,-0.20478195,-2.69645357,-5.09444984,-3.53766041,4.41557899,0.04299706,0.36762846,0.75273204,,,,,,,3,,,,,,,,,
17.517250,37753,10399324,,177.87400818,1.84786522,131.91990662,,,,,2.07391787,1.01280868,-8.54914474,-1.04154301,2.21915627,-1.32278407,-4.37423543,-10.62213261,5.69530842,0.05066238,0.36846331,0.74387801,,,,,,,3,,,,,,,,,
17.527367,37754,10399424,,177.81054688,1.97639656,131.82078552,,,,,1.95668507,-2.47010708,-11.41448212,-3.70992565,-0.20184714,1.42131853,-2.16713407,-3.27927649,-3.08434203,0.04864329,0.36945879,0.74042034,,,,,,,3,,,,,,,,,
17.537309,37755,10399524,,177.80815125,2.01055598,131.83959961,,,,,-0.53900737,0.36873505,-13.29517937,-0.02825534,-0.15509737,3.48517323,1.06542029,6.70436727,-7.59446856,0.03908785,0.37009552,0.74978292,,,,,,,3,,,,,,,,,
17.547316,37756,10399624,,177.84040833,1.91146159,131.96908569,,,,,-3.34156537,2.31558704,-8.88232708,3.51322246,-0.94374096,-0.74978948,-3.83261252,5.73761375,-3.38331286,0.03719090,0.36820814,0.74825925,,,,,,,3,,,,,,,,,
17.557315,37757,10399724,,177.82579041,1.79755282,132.01661682,,,,,-0.80890161,2.11386895,-7.88423204,1.73651814,0.79422951,-1.83949280,-4.27435159,-0.39238124,5.54096151,0.04348899,0.36858559,0.74038064,,,,,,,3,,,,,,,,,
17.567394,37758,10399824,,177.75437927,1.81304109,131.94238281,,,,,1.41837454,-1.21564841,-7.26678896,-2.20396566,0.22521830,-2.66564894,-3.38850914,-7.63623516,4.46079569,0.05057624,0.36846584,0.74140382,,,,,,,3,,,,,,,,,
17.577224,37759,10399924,,177.73937988,1.95120597,131.87145996,,,,,2.14335012,-1.91583300,-12.25607204,-3.47131014,0.28907806,2.27543402,1.84513356,-3.06755108,-5.98110914,0.04592606,0.36854348,0.74286604,,,,,,,3,,,,,,,,,
17.587339,37760,10400024,,177.76397705,1.97858953,131.91365051,,,,,-1.46644080,1.16337693,-11.74930954,1.25070596,-0.32578421,1.99969804,0.60554515,7.24227668,-6.36868567,0.03597437,0.36919186,0.74084735,,,,,,,3,,,,,,,,,
17.597316,37761,10400124,,177.77885437,1.87969685,132.02685547,,,,,-2.93506384,2.88688660,-10.03580952,3.60151482,-0.26620287,0.40928245,-2.57573456,3.26652132,-2.24750683,0.03853459,0.36434737,0.74424678,,,,,,,3,,,,,,,,,
17.607278,37762,10400224,,177.75259399,1.79314137,132.06925964,,,,,-0.72691059,1.26650798,-7.77845478,1.04567933,0.28271472,-1.98317671,-3.95121193,-3.81614109,4.00286566,0.04851136,0.36513785,0.74777269,,,,,,,3,,,,,,,,,
17.617273,37763,10400324,,177.70866394,1.85646057,132.00910950,,,,,2.24022794,-0.25186801,-8.77829456,-2.12831855,1.47339749,-1.14842820,-4.92387355,-10.31075453,3.66962116,0.05021931,0.36607108,0.74334317,,,,,,,3,,,,,,,,,
17.627194,37764,10400424,,177.65068054,1.99905169,131.92689514,,,,,1.53441823,-3.49324489,-10.39606667,-4.15770292,-1.22536421,0.36927795,-0.71833734,-2.49020053,-5.22123907,0.04755325,0.36611396,0.74778330,,,,,,,3,,,,,,,,,
17.637271,37765,10400524,,177.64396667,2.03220344,131.97601318,,,,,-1.23231232,1.47172034,-12.24786854,1.26635385,0.04750776,2.50321817,-2.53678562,6.05231387,-6.74114399,0.04210889,0.36668301,0.75370210,,,,,,,3,,,,,,,,,
17.647212,37766,10400624,,177.64178467,1.90889978,132.08163452,,,,,-3.26443577,3.25957131,-9.23139572,4.11812353,-0.26775539,-0.36075425,-4.25436859,6.61689303,-2.25652951,0.03585915,0.36583018,0.74920446,,,,,,,3,,,,,,,,,
17.657346,37767,10400724,,177.60511780,1.81195939,132.12048340,,,,,-0.29752713,3.11419797,-9.28669930,2.02983689,1.82326698,-0.40859282,-5.12395370,-2.21508755,5.75746058,0.03998745,0.36576200,0.74625552,,,,,,,3,,,,,,,,,
17.667347,37768,10400824,,177.54855347,1.84549320,132.03584290,,,,,1.78593075,-2.08585024,-8.19203377,-3.17282319,-0.10768235,-1.80096495,-3.63979586,-10.05165472,4.62114079,0.04753653,0.36515471,0.74677855,,,,,,,3,,,,,,,,,
17.677255,37769,10400924,,177.54512024,1.98525834,131.97268677,,,,,2.29267192,-3.32834435,-11.60443115,-4.61989689,-0.57612920,1.55114460,2.61044857,-2.32801021,-6.30778172,0.04479268,0.36567980,0.74924690,,,,,,,3,,,,,,,,,
17.687333,37770,10401024,,177.57083130,2.01325297,132.03013611,,,,,-2.20509052,0.85142481,-10.71221924,1.52934885,-1.09812081,0.97763968,-1.68213856,7.92934846,-5.14248571,0.03707969,0.36677182,0.74427789,,,,,,,3,,,,,,,,,
17.697246,37771,10401124,,177.55847168,1.88053107,132.12426758,,,,,-2.83354235,3.48186564,-9.44043255,3.97717047,0.19139624,-0.15415490,-3.09885576,7.01527364,-1.76822424,0.03807328,0.36387515,0.74423701,,,,,,,3,,,,,,,,,
17.707376,37772,10401224,,177.52619934,1.75952375,132.15399170,,,,,-0.61592007,2.65229368,-8.03695869,1.96495652,1.26925230,-1.66486788,-2.41957103,-0.60925821,5.19579022,0.04641500,0.36565575,0.74183321,,,,,,,3,,,,,,,,,
