time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
18.557237,38058,3842803,,-178.79591370,5.52474880,-84.74079895,,,,,-4.37567139,13.56012058,-19.02346420,-13.98771572,1.12370455,9.47541523,-22.99349545,6.75451238,-19.62613194,-0.19280031,0.30432332,0.92420769,,,,,,,3,,,,,,,,,
18.567246,38059,3842903,,-178.91465759,5.46038246,-84.60331726,,,,,3.06640649,-11.46630573,-6.09414482,11.68164062,-2.68022871,-3.66301489,23.12774111,4.23092952,3.50673054,-0.21786678,0.29562351,0.92839706,,,,,,,3,,,,,,,,,
18.577229,38060,3843003,,-178.83412170,5.37971354,-84.57326508,,,,,-4.07466745,9.20622826,-10.79554081,-9.59655952,2.10330462,1.25153255,-4.21796283,22.27804168,-5.04449384,-0.20591900,0.30212638,0.96467739,,,,,,,3,,,,,,,,,
18.587260,38061,3843103,,-178.76063538,5.14561844,-84.61704254,,,,,2.57299614,-5.00143909,-15.53453350,5.16216755,-3.61291265,5.59343338,1.23559264,1.31513628,-12.88781820,-0.20776644,0.30025533,0.92406821,,,,,,,3,,,,,,,,,
18.597279,38062,3843203,,-178.78149414,5.14797640,-84.46532440,,,,,1.75699735,-2.85998726,-1.04939139,3.11443543,-1.68973637,-8.74687767,30.18610641,15.02067882,13.31561771,-0.19786087,0.31207913,0.94508499,,,,,,,3,,,,,,,,,
18.607237,38063,3843303,,-178.45523071,5.04245949,-84.54777527,,,,,-5.23248291,10.27653217,-22.51226997,-10.96662903,2.00627422,13.04594231,-24.17885600,2.63216345,-25.97158600,-0.19674352,0.31543505,0.91150010,,,,,,,3,,,,,,,,,
18.617222,38064,3843403,,-178.69644165,4.90942001,-84.35292053,,,,,4.71358395,-11.65871143,2.99663544,12.28253746,-3.48034954,-12.69472313,29.55205654,16.77276236,16.14023391,-0.22519290,0.29814374,0.93532687,,,,,,,3,,,,,,,,,
18.627318,38065,3843503,,-178.45658875,4.77517366,-84.45128632,,,,,-6.69313669,13.79690170,-15.39697170,-14.55960655,3.88114405,5.93624306,-23.29154613,9.42151428,-16.53693641,-0.22123505,0.30143377,0.94282019,,,,,,,3,,,,,,,,,
18.637276,38066,3843603,,-178.53742981,4.62980652,-84.37406158,,,,,4.94211292,-11.84263897,-6.87111616,12.16587353,-4.43937063,-2.93121052,26.67619344,0.83986365,3.84706648,-0.23232354,0.30834809,0.92506272,,,,,,,3,,,,,,,,,
18.647267,38067,3843703,,-178.50283813,4.69163036,-84.34880066,,,,,-3.08879423,10.30803490,-10.93422985,-10.68099403,1.13058186,1.18924832,-14.30167078,19.86873343,4.35801714,-0.21949226,0.31100965,0.93061155,,,,,,,3,,,,,,,,,
18.657236,38068,3843803,,-178.53089905,4.53810740,-84.48268890,,,,,1.80315650,-5.20946360,-13.12774754,5.23619080,-2.44491148,3.32383919,-5.52620318,-8.07315297,-8.20080323,-0.22164762,0.30912986,0.92166531,,,,,,,3,,,,,,,,,
18.667220,38069,3843903,,-178.60971069,4.51859903,-84.33929443,,,,,-0.53652471,-1.39744723,-4.17178249,1.33295321,0.23377728,-5.46194077,22.75375581,19.61154265,12.83019873,-0.21618010,0.31766003,0.96190327,,,,,,,3,,,,,,,,,
18.677244,38070,3844003,,-178.35142517,4.41167068,-84.49189758,,,,,-2.73784971,7.80559254,-22.92035294,-8.35401058,-0.00184524,13.20280457,-22.02062551,-2.54921422,-19.11873597,-0.21501485,0.31189686,0.92471093,,,,,,,3,,,,,,,,,
18.687237,38071,3844103,,-178.54664612,4.41316938,-84.35777283,,,,,4.50512791,-11.12677193,4.03157330,11.76012516,-3.25442028,-13.69647503,26.56659793,5.96618518,20.52505314,-0.22627236,0.30727538,0.94981402,,,,,,,3,,,,,,,,,
18.697221,38072,3844203,,-178.34680176,4.35615873,-84.48169708,,,,,-6.19236517,13.49092865,-15.69070053,-14.26431370,3.49776936,6.11560917,-22.20846083,0.54331706,-14.92757992,-0.22278985,0.30674633,0.92805374,,,,,,,3,,,,,,,,,
18.707252,38073,3844303,,-178.49241638,4.31049442,-84.39467621,,,,,2.72054791,-12.26420975,-7.40877295,12.36637688,-2.21053457,-2.17681980,14.64559385,-6.61647084,6.49564522,-0.24278723,0.30660623,0.92052978,,,,,,,3,,,,,,,,,
18.717194,38074,3844403,,-178.49520874,4.42091990,-84.41532898,,,,,-1.74382949,11.09760666,-10.65520763,-11.35076809,-0.20232344,0.76291859,-12.14981029,7.43951461,9.52660357,-0.22231105,0.31345052,0.94547886,,,,,,,3,,,,,,,,,
18.727218,38075,3844503,,-178.52404785,4.40405321,-84.57577515,,,,,0.24461025,-1.49648058,-15.26693535,1.36831260,-1.40317607,5.49579811,-13.99019537,-17.09008270,-7.73775312,-0.22436585,0.31013408,0.92513090,,,,,,,3,,,,,,,,,
18.737165,38076,3844603,,-178.71629333,4.52295303,-84.44412994,,,,,0.76844037,-8.38441563,2.11533165,8.56233406,0.04373026,-11.63118172,18.91659993,3.65369657,18.93273455,-0.21659023,0.31814605,0.96388799,,,,,,,3,,,,,,,,,
18.747238,38077,3844703,,-178.53421021,4.49563122,-84.62798309,,,,,-3.30158544,13.15835381,-22.77527237,-13.61526489,0.05785441,13.04337025,-34.86333117,-3.27712007,-15.96133759,-0.20990686,0.30940637,0.93508708,,,,,,,3,,,,,,,,,
18.757205,38078,3844803,,-178.86614990,4.50801468,-84.54843140,,,,,3.94602275,-11.89240551,-6.13732147,12.21607685,-3.44834995,-3.55437183,13.77763305,-1.48026058,17.49955596,-0.24025674,0.29694608,0.96095979,,,,,,,3,,,,,,,,,
18.767261,38079,3844903,,-178.77748108,4.49429750,-84.64918518,,,,,-3.18695593,8.29953766,-10.10273361,-8.60926056,1.51753581,0.45345116,-17.70413037,5.45971129,-0.78860841,-0.22218432,0.30192977,0.94282329,,,,,,,3,,,,,,,,,
18.777240,38080,3845003,,-178.88259888,4.47613144,-84.66491699,,,,,-0.39289248,-0.67060941,-15.24955368,0.54133654,-0.87233293,5.51800489,-18.56285419,-13.41467680,-5.16511456,-0.22891696,0.30205089,0.92498010,,,,,,,3,,,,,,,,,
18.787230,38081,3845103,,-179.16932678,4.56424856,-84.63535309,,,,,0.93230468,-5.49669790,4.44960403,5.77244520,-0.18373799,-14.10400772,8.26815743,0.60689897,24.16487119,-0.21959013,0.31146872,0.98207337,,,,,,,3,,,,,,,,,
18.797218,38082,3845203,,-179.07173157,4.57680655,-84.85366058,,,,,-3.20468068,12.85244656,-22.32942009,-13.11276436,0.08167267,12.67859173,-33.66960534,-6.81055835,-12.27541234,-0.20947847,0.30700028,0.93257731,,,,,,,3,,,,,,,,,
18.807217,38083,3845303,,-179.33221436,4.67260742,-84.75746155,,,,,2.79190063,-11.96506786,-3.47486734,12.22793388,-2.12662697,-6.28163624,9.98781551,-12.16409563,16.47311000,-0.23317632,0.29346740,0.95995075,,,,,,,3,,,,,,,,,
18.817280,38084,3845403,,-179.31732178,4.76403332,-84.90096283,,,,,-2.46080160,6.64058542,-11.31909275,-6.80345583,0.84362710,1.68452239,-12.47233524,4.97688052,5.11155178,-0.21529740,0.29653132,0.94870949,,,,,,,3,,,,,,,,,
18.827214,38085,3845503,,-179.43545532,4.69985819,-84.99973297,,,,,-0.26662299,1.25898755,-19.51301956,-1.13944829,-1.56404829,9.71340942,-26.81452013,-9.54989451,-3.79501190,-0.21986027,0.29709813,0.92593664,,,,,,,3,,,,,,,,,
18.837255,38086,3845603,,-179.67161560,4.83463001,-84.94582367,,,,,3.05227065,-10.57056522,6.11899281,10.97915554,-1.73323011,-15.95076752,18.65847513,-3.92688109,24.74915118,-0.20975213,0.30457938,0.99091929,,,,,,,3,,,,,,,,,
18.847235,38087,3845703,,-179.52294922,4.90889406,-85.15090942,,,,,-4.77707624,12.91649914,-18.08368683,-13.11079788,1.93782854,8.72821903,-30.61941020,-3.23883622,-9.15859724,-0.19927366,0.30010608,0.93845648,,,,,,,3,,,,,,,,,
18.857338,38088,3845803,,-179.75862122,4.83116817,-85.13480377,,,,,2.22716522,-8.45629501,-12.52473640,8.68613052,-2.67181396,2.63399744,6.74025308,-4.77387577,15.41684003,-0.22911593,0.29148170,0.95400256,,,,,,,3,,,,,,,,,
18.867271,38089,3845903,,-179.68643188,4.88262272,-85.20629120,,,,,-0.17396614,4.20865345,-5.67791891,-4.14948463,-0.73050427,-4.12141228,1.92565935,2.37632228,11.76740080,-0.20787652,0.30072069,0.96167678,,,,,,,3,,,,,,,,,
18.877276,38090,3846003,,-179.68614197,4.90548515,-85.36444855,,,,,-2.32457924,6.56967545,-21.52600098,-6.55984545,-0.20923889,11.91008949,-23.98554116,-13.57406951,-6.80623271,-0.20980521,0.29644671,0.93092436,,,,,,,3,,,,,,,,,
18.887251,38091,3846103,,-179.92346191,5.01354027,-85.34368896,,,,,2.24424362,-13.32460308,4.07288694,13.64575005,-0.98874778,-13.78788185,26.66143169,-0.60778422,25.55776191,-0.20738140,0.29974043,0.98887557,,,,,,,3,,,,,,,,,
18.897239,38092,3846203,,-179.73040771,5.04412365,-85.54021454,,,,,-2.74009418,12.89383316,-16.08371735,-12.87272930,0.19442451,6.58506393,-29.41532640,-3.85018916,-3.79067730,-0.19562788,0.29764083,0.94734138,,,,,,,3,,,,,,,,,
18.907263,38093,3846303,,-179.93937683,5.07475519,-85.57568359,,,,,1.91304410,-7.40112352,-10.79970264,7.62692642,-2.37271094,0.84327173,-0.95869208,-17.89247283,10.79458550,-0.22165349,0.29183674,0.95256132,,,,,,,3,,,,,,,,,
18.917244,38094,3846403,,179.98487854,5.22518301,-85.62948608,,,,,-0.73661053,0.47106585,-3.81218934,-0.41248846,0.28299570,-5.88078880,8.52622503,-3.25754389,15.09089657,-0.20043583,0.30011067,0.97258914,,,,,,,3,,,,,,,,,
18.927239,38095,3846503,,-179.94813538,5.23262596,-85.77536011,,,,,-3.16612267,10.11297226,-22.73129463,-9.97335529,0.19181144,13.29320240,-35.59742282,-8.73327026,-4.94363799,-0.19980967,0.29435742,0.93341517,,,,,,,3,,,,,,,,,
18.937215,38096,3846603,,179.65972900,5.36337519,-85.76496887,,,,,3.00885034,-12.61580467,1.42895532,12.91449451,-2.07106924,-11.41593552,9.02878694,-10.96555879,26.33903993,-0.20230429,0.29053259,0.99469233,,,,,,,3,,,,,,,,,
18.947294,38097,3846703,,179.67890930,5.43108130,-85.98213196,,,,,-2.03399897,8.97325039,-14.26568890,-8.78671074,-0.01689565,4.74898672,-23.75622439,5.00547809,4.89522475,-0.18634288,0.29123583,0.96757168,,,,,,,3,,,,,,,,,
18.957314,38098,3846803,,179.44770813,5.35905600,-86.08040619,,,,,-0.39061078,-0.42533708,-16.85021591,0.83226109,-1.20185542,7.05441380,-29.66865811,-4.84555220,6.77933244,-0.21366459,0.28354439,0.94801730,,,,,,,3,,,,,,,,,
18.967303,38099,3846903,,179.16743469,5.47111559,-86.17048645,,,,,2.46476412,-10.39400482,5.56688881,10.58341122,-1.33135724,-15.59224415,13.33918101,-5.98487130,26.57611409,-0.19778809,0.28997308,1.00262225,,,,,,,3,,,,,,,,,
18.977244,38100,3847003,,179.29182434,5.54166698,-86.40365601,,,,,-3.50927830,12.44311905,-20.15158463,-12.06995678,0.62448525,10.92792797,-31.68656920,-3.70580579,-3.30338556,-0.18879464,0.28647959,0.96204174,,,,,,,3,,,,,,,,,
18.987249,38101,3847103,,178.98063660,5.53272629,-86.41497040,,,,,1.18682742,-5.81124163,-11.30055714,6.18038702,-1.97483039,1.30143797,-2.95554260,-8.06636632,20.79703639,-0.21666369,0.28213975,0.98261321,,,,,,,3,,,,,,,,,
18.997318,38102,3847203,,178.95158386,5.58559895,-86.58113098,,,,,-0.31416351,-0.57691324,-2.56855059,0.69147873,0.03625548,-7.18554783,0.40210095,-2.20879695,19.39755624,-0.19186349,0.28940773,0.96998888,,,,,,,3,,,,,,,,,
19.007230,38103,3847303,,178.94787598,5.64813519,-86.77071381,,,,,-2.25716400,9.54424095,-23.43688202,-8.89290619,-0.73421645,14.05976963,-33.50084503,-15.12886560,-0.39262582,-0.18956991,0.28650242,0.93977404,,,,,,,3,,,,,,,,,
19.017315,38104,3847403,,178.61036682,5.76386261,-86.83876801,,,,,1.72825122,-10.57594967,-1.20002067,10.84653854,-1.40373027,-8.83285046,15.43822535,-2.20950472,30.02858176,-0.18907468,0.28934342,1.00958264,,,,,,,3,,,,,,,,,
19.027234,38105,3847503,,178.71174622,5.75420046,-87.08496094,,,,,-0.51172137,7.91587591,-12.51794434,-7.44419861,-1.22231603,2.98040867,-20.67977570,-0.87822060,4.72362521,-0.17551769,0.28673455,0.96557570,,,,,,,3,,,,,,,,,
19.037332,38106,3847603,,178.55279541,5.73532772,-87.16384125,,,,,-1.19433427,-1.63352466,-14.33598423,2.09526396,-0.21929497,4.58476925,-17.44181012,-11.01136033,6.36968714,-0.20191294,0.27950168,0.95939165,,,,,,,3,,,,,,,,,
19.047234,38107,3847703,,178.31752014,5.85102892,-87.22302246,,,,,0.76582599,-6.49884415,2.73520994,6.59006500,-0.24662304,-12.69288254,8.48826199,-4.52865405,25.28613895,-0.18302965,0.28636321,1.00610244,,,,,,,3,,,,,,,,,
19.057225,38108,3847803,,178.38345337,5.88921118,-87.44502258,,,,,-0.87434149,11.40439415,-19.19349289,-10.61491585,-1.73827255,9.85187721,-31.44482149,-5.79397648,-2.48073879,-0.17431431,0.27807322,0.96841317,,,,,,,3,,,,,,,,,
19.067343,38109,3847903,,178.13702393,5.94133186,-87.43847656,,,,,0.04096736,-7.04275990,-7.52486372,7.35689449,-0.55269718,-2.50458765,-0.23126543,-7.53670735,19.85738678,-0.19759193,0.27749053,1.00143611,,,,,,,3,,,,,,,,,
19.077278,38110,3848003,,178.04470825,5.99583769,-87.63188934,,,,,-0.23081443,-1.71319151,-5.49040222,1.98412514,-0.30726624,-4.33173227,-2.20110573,-0.13217743,18.54078585,-0.18138687,0.28299129,0.97043461,,,,,,,3,,,,,,,,,
19.087372,38111,3848103,,177.98869324,5.95275640,-87.82504272,,,,,-1.56360543,10.75612640,-22.89015198,-9.68268967,-1.34725881,13.62086964,-38.35537466,-2.30092040,-1.30169799,-0.18345970,0.27440268,0.93318123,,,,,,,3,,,,,,,,,
19.097239,38112,3848203,,177.64175415,6.04351330,-87.85643005,,,,,2.39518142,-11.72742176,-2.37323427,12.01746464,-2.27635431,-8.01197815,12.47325048,-6.22244321,26.88147136,-0.18027104,0.28103304,1.01493752,,,,,,,3,,,,,,,,,
19.107373,38113,3848303,,177.73312378,6.07377005,-88.08259583,,,,,-2.36275864,7.49159145,-13.76051903,-6.87252808,0.56194019,4.51033449,-10.90609858,3.62933713,10.07816013,-0.16491263,0.28175399,0.97049761,,,,,,,3,,,,,,,,,
19.117254,38114,3848403,,177.67895508,5.99596453,-88.17832184,,,,,-1.30161786,4.20019054,-18.38375854,-3.25307250,-0.84420884,8.85792065,-23.36622229,-5.94907684,2.96161613,-0.19162533,0.27213106,0.95388424,,,,,,,3,,,,,,,,,
19.127261,38115,3848503,,177.41567993,6.05736542,-88.23075104,,,,,2.65897131,-11.30344009,5.89170027,11.29561520,-1.77918792,-16.29222488,22.28190073,0.94143859,31.83068278,-0.17557958,0.28431332,1.01649725,,,,,,,3,,,,,,,,,
19.137256,38116,3848603,,177.61788940,6.06893158,-88.53167725,,,,,-2.55743074,12.73074722,-18.81554413,-11.75052071,0.06855989,9.84280491,-22.58978176,1.46601558,0.76809869,-0.16397071,0.27885884,0.96897221,,,,,,,3,,,,,,,,,
19.147225,38117,3848703,,177.45091248,6.00831079,-88.58086395,,,,,1.53346395,-5.93935156,-12.91155338,6.61009026,-2.78024817,2.66531253,0.87781111,-3.62832156,18.15455402,-0.19170931,0.27211580,0.99198008,,,,,,,3,,,,,,,,,
19.157256,38118,3848803,,177.43139648,5.97385550,-88.72665405,,,,,0.27707711,-3.38274121,-2.42243528,3.57469225,-0.52558672,-7.51478291,15.44326945,11.65969213,21.61705524,-0.17217922,0.28571209,0.97992432,,,,,,,3,,,,,,,,,
19.167318,38119,3848903,,177.53947449,5.88624334,-88.94905853,,,,,-3.06209803,10.30790997,-25.01449013,-9.03694916,0.08830714,15.96599960,-26.75597858,-1.71343310,-5.02365280,-0.17559575,0.28098425,0.94668341,,,,,,,3,,,,,,,,,
19.177331,38120,3849003,,177.31362915,5.85574150,-88.92655945,,,,,2.72460651,-11.63100910,-3.33268762,11.96774292,-2.96264195,-7.11868191,25.31250519,11.30750197,28.33062405,-0.18099095,0.27815720,1.03319454,,,,,,,3,,,,,,,,,
19.187275,38121,3849103,,177.54373169,5.70519304,-89.13716888,,,,,-2.16291308,9.09324455,-10.60303402,-8.57164764,0.82268918,1.46201897,-9.32851698,11.79332991,4.97606175,-0.16991988,0.27702558,0.99958849,,,,,,,3,,,,,,,,,
19.197285,38122,3849203,,177.45875549,5.58601475,-89.22136688,,,,,-0.84930009,-1.08808517,-15.36383438,1.83287215,-0.70578575,5.56190729,-6.83544287,1.03507760,6.17731273,-0.19689858,0.27220336,0.99146068,,,,,,,3,,,,,,,,,
19.207370,38123,3849303,,177.39353943,5.58130980,-89.28466797,,,,,2.45933533,-6.80758381,1.19372463,6.89795494,-2.33799124,-11.41863918,28.25051789,8.66127922,26.79836503,-0.17877254,0.28435990,1.03280914,,,,,,,3,,,,,,,,,
19.217320,38124,3849403,,177.65435791,5.45979118,-89.52749634,,,,,-3.38119984,11.86238194,-18.86120224,-10.94404221,1.32955122,9.91493320,-17.59351545,7.24617501,-3.03370301,-0.17137864,0.27993596,0.98626876,,,,,,,3,,,,,,,,,
19.227415,38125,3849503,,177.46549988,5.39805317,-89.53797150,,,,,0.51865143,-10.85054588,-8.07561684,11.23428535,-1.24724674,-2.16195583,15.65690923,4.24372289,17.33138816,-0.19416887,0.27934486,1.01978874,,,,,,,3,,,,,,,,,
19.237349,38126,3849603,,177.57876587,5.35909128,-89.67333221,,,,,0.33551705,3.17632747,-9.88385963,-2.70780134,-1.33520103,0.19277382,8.41499711,9.79799686,13.29789508,-0.18066934,0.28488377,1.00559604,,,,,,,3,,,,,,,,,
19.247331,38127,3849703,,177.68841553,5.19299412,-89.78020477,,,,,-3.36270213,8.49203777,-21.62924767,-7.46225882,1.22716379,12.46949100,-16.36632512,8.10467771,-4.98665110,-0.19266544,0.27885625,0.98169208,,,,,,,3,,,,,,,,,
19.257272,38128,3849803,,177.55744934,5.15076637,-89.74732208,,,,,2.14432478,-11.09136105,0.79036802,11.19356060,-2.12643075,-11.07991791,33.39727887,9.68743574,26.83990453,-0.18746692,0.28834227,1.04173422,,,,,,,3,,,,,,,,,
19.267268,38129,3849903,,177.85186768,5.03649616,-89.96538544,,,,,-1.68288875,9.55124569,-14.48675060,-8.87058353,0.27552056,5.26581717,-10.39753636,14.99598768,1.35138569,-0.17439683,0.28478205,0.99672031,,,,,,,3,,,,,,,,,
19.277255,38130,3850003,,177.80516052,4.85345030,-89.99919128,,,,,-1.09084821,-1.14723742,-16.70306778,1.84978378,-0.37761164,6.94131613,2.32511251,9.83717056,4.59315238,-0.20803940,0.27766770,0.99841797,,,,,,,3,,,,,,,,,
19.287303,38131,3850103,,177.80892944,4.76332235,-90.04467773,,,,,3.06185794,-8.53685188,1.76518154,8.58868217,-3.00964355,-12.02216721,29.56062501,14.50320661,24.44343533,-0.19281262,0.29372492,1.01260173,,,,,,,3,,,,,,,,,
19.297252,38132,3850203,,178.03971863,4.63444567,-90.26480865,,,,,-3.14532852,11.34000683,-17.56190491,-10.55257225,1.61945045,8.50368977,-21.00541522,13.75598818,-5.92770688,-0.18705827,0.28932554,0.97298020,,,,,,,3,,,,,,,,,
19.307247,38133,3850303,,177.84364319,4.44911909,-90.25957489,,,,,0.47023281,-8.26982307,-13.60005569,8.79434013,-1.62435842,3.54191542,18.17868337,16.11256310,16.87335567,-0.21154475,0.28875473,1.02529299,,,,,,,3,,,,,,,,,
19.317394,38134,3850403,,178.01835632,4.22708654,-90.39555359,,,,,0.50047010,0.70296997,-5.95018244,-0.44781709,-1.00784349,-3.81638455,13.02253173,23.97423378,17.85035789,-0.19725539,0.29524788,0.99380279,,,,,,,3,,,,,,,,,
19.327276,38135,3850503,,178.13137817,3.99989843,-90.53518677,,,,,-3.81773233,8.92078781,-22.96355820,-8.02204037,2.10865402,13.79917431,-19.24090927,12.35594284,-9.62025144,-0.20951547,0.29018202,0.97634453,,,,,,,3,,,,,,,,,
19.337387,38136,3850603,,177.92906189,3.85715771,-90.48777771,,,,,2.31874251,-9.54569435,-1.23921216,9.71868610,-2.62289667,-8.86979675,30.35606884,17.06649976,29.18537783,-0.21173167,0.29738614,1.05165100,,,,,,,3,,,,,,,,,
19.347357,38137,3850703,,178.25257874,3.71820140,-90.71702576,,,,,-3.25106764,9.33505058,-12.40053940,-8.82562256,2.43651438,3.19711876,-12.29923263,11.25301243,-1.38169113,-0.18970451,0.31961191,0.96750933,,,,,,,3,,,,,,,,,
19.357360,38138,3850803,,178.14808655,3.54305911,-90.66775513,,,,,-0.13254569,-2.35631824,-15.67498589,2.88225603,-0.93711448,5.82181311,3.51659867,10.55320405,-1.69618015,-0.21723133,0.31286854,0.98309690,,,,,,,3,,,,,,,,,
19.367375,38139,3850903,,178.10919189,3.44885635,-90.65858459,,,,,0.48440957,-5.77854538,-1.39717710,5.90820217,-0.70182920,-8.55156898,16.69152750,17.12325522,13.23636020,-0.21377531,0.29598299,1.04617608,,,,,,,3,,,,,,,,,
19.377525,38140,3851003,,178.28688049,3.25190187,-90.80143738,,,,,0.56551486,8.80219460,-17.82842445,-8.14885330,-1.53445983,8.30479908,-15.88496583,17.53379740,-9.00164462,-0.21478857,0.29266554,0.98823160,,,,,,,3,,,,,,,,,
19.387272,38141,3851103,,178.09132385,3.07353115,-90.73790741,,,,,-1.90708339,-2.23263025,-13.32731056,2.72975159,1.14793932,3.56019735,-0.96561927,22.63489686,8.91290680,-0.23177776,0.30109245,1.03132391,,,,,,,3,,,,,,,,,
19.397265,38142,3851203,,178.07894897,2.85323429,-90.77603912,,,,,-0.16829564,-5.43387985,-1.10236537,5.55617523,0.02748346,-8.80924129,10.91675026,17.27961020,6.67246388,-0.21545172,0.30321863,1.02896571,,,,,,,3,,,,,,,,,
19.407285,38143,3851303,,178.18595886,2.60856462,-90.83166504,,,,,0.50200576,5.73588181,-17.94183922,-5.04180527,-1.27297926,8.33771420,-22.37016385,24.96197988,-9.62681354,-0.23002249,0.29004508,0.98118711,,,,,,,3,,,,,,,,,
19.417249,38144,3851403,,177.97741699,2.40036225,-90.73693085,,,,,-2.42881417,1.54317975,-15.53573799,-0.94016361,1.82063341,5.86637020,-2.85922860,28.22246459,5.64632913,-0.24445596,0.29266194,1.04052734,,,,,,,3,,,,,,,,,
19.427269,38145,3851503,,177.97433472,2.13362980,-90.80498505,,,,,-1.03117204,-5.89209318,-1.45125997,6.05156040,0.91113257,-8.47336578,12.14453141,12.03282452,12.93197538,-0.22594932,0.30051804,1.02293313,,,,,,,3,,,,,,,,,
19.437284,38146,3851603,,178.08830261,2.04372573,-90.87682343,,,,,1.04942191,5.59123898,-16.01852608,-4.95946026,-1.58740711,6.42762899,-16.77432135,7.96656189,-8.99273976,-0.23736571,0.29497701,0.96193266,,,,,,,3,,,,,,,,,
19.447359,38147,3851703,,177.91258240,2.02548313,-90.81150818,,,,,-2.56186080,2.54308629,-15.92080402,-1.88253593,2.03436470,6.29307461,-8.99562722,10.67086345,1.65532729,-0.26202950,0.29440552,1.02265549,,,,,,,3,,,,,,,,,
19.457295,38148,3851803,,177.85525513,1.93690789,-90.82932281,,,,,-0.19758758,-7.35028696,-0.76805425,7.48344326,0.04619873,-9.22197723,18.54813001,-0.98074025,11.58276713,-0.24441954,0.29842532,1.03121829,,,,,,,3,,,,,,,,,
19.467325,38149,3851903,,178.02770996,1.98525321,-90.94109344,,,,,0.24018693,5.69491577,-13.65441513,-5.13456535,-0.66174889,4.07421064,-14.68610712,-11.44164261,-5.48327544,-0.24030307,0.29358238,0.97129625,,,,,,,3,,,,,,,,,
19.477275,38150,3852003,,177.82792664,2.10348248,-90.89981842,,,,,-2.45362782,4.22514248,-19.16570282,-3.41635060,1.80848002,9.59506512,-12.47286458,2.11086932,1.06713072,-0.26357737,0.29347357,1.01818013,,,,,,,3,,,,,,,,,
19.487254,38151,3852103,,177.70643616,2.12215638,-90.89997864,,,,,-1.42694306,-6.44717646,-1.79067290,6.62668180,1.23383284,-8.17240524,7.71693214,-10.77893583,10.17234075,-0.24737363,0.29607141,1.03957713,,,,,,,3,,,,,,,,,
19.497263,38152,3852203,,177.74317932,2.23774147,-91.00643921,,,,,2.79611564,-0.21316463,-8.01003170,0.54064763,-3.11348414,-1.92829227,-22.01864304,-24.36760316,-3.65835519,-0.24204999,0.29168469,0.98758459,,,,,,,3,,,,,,,,,
19.507390,38153,3852303,,177.97341919,3.65218282,-90.96659088,,,,,-22.55644226,7.76290512,-53.25273132,-5.79913712,18.95859528,45.31167221,18.07009361,-121.37115015,-6.01629913,-0.25843388,0.28906253,1.02852595,,,,,,,528387,,,,,,,,,
19.517365,38154,3852403,,177.86354065,4.12639856,-90.67659760,,,,,-15.51391029,-12.65499020,-21.44108009,13.50798798,13.51653481,12.37888908,-17.30963401,-7.78571214,-8.52791636,-0.24528521,0.30371758,1.03624535,,,,,,,1,,,,,,,,,
19.527295,38155,3852503,,177.71020508,3.83279943,-90.73025513,,,,,7.43647909,-1.79697597,-3.46903133,1.89201736,-7.17363262,-7.02321053,9.20017004,-69.31826483,0.12730311,-0.22164553,0.31871548,0.95397645,,,,,,,1,,,,,,,,,
19.537336,38156,3852603,,177.75460815,4.77778959,-90.94957733,,,,,9.44118309,4.13816452,-10.09183884,-3.87390614,-10.23055077,-0.40597248,-3.12006115,-80.72577357,0.70360943,-0.21914595,0.30233800,0.98984718,,,,,,,1,,,,,,,,,
19.547288,38157,3852703,,177.72148132,5.52406549,-90.95577240,,,,,-1.70563626,4.20903587,-13.11438942,-3.68336487,0.60361814,3.52811956,2.99538117,-27.62257079,0.62422593,-0.20727646,0.28866467,1.06687272,,,,,,,1,,,,,,,,,
19.557377,38158,3852803,,177.64256287,5.50279760,-90.93778992,,,,,-5.74875927,1.27724767,-10.76244736,-0.74258280,4.74919796,1.45603132,-7.61124691,7.73512520,4.10245281,-0.18287730,0.28874633,1.03879511,,,,,,,1,,,,,,,,,
19.567415,38159,3852903,,177.61360168,5.27275705,-91.01367188,,,,,-0.16185682,-4.11504650,-4.61975098,4.30889130,-0.26834059,-5.37840366,-2.20823943,-3.97355860,3.86658375,-0.17838280,0.28581175,0.99077952,,,,,,,1,,,,,,,,,
19.577253,38160,3853003,,177.63822937,5.36642694,-91.08264923,,,,,5.40109968,-1.50835156,-8.10798454,1.74614859,-6.13182926,-2.33648872,0.15687737,-7.11074901,1.74955573,-0.18423176,0.28591281,0.98481464,,,,,,,1,,,,,,,,,
19.587291,38161,3853103,,177.65216064,5.45886230,-91.09420776,,,,,-1.33168435,6.91312551,-17.08049011,-6.17838573,-0.09893632,7.57745981,-3.08858017,20.87453684,4.90782432,-0.19476126,0.29183906,1.00959361,,,,,,,1,,,,,,,,,
