time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.847934,65187,6576554,,177.54751587,-0.72497970,-167.69068909,,,,,6.16982555,-3.27706861,-0.52953225,-5.18853378,-4.51433611,-9.60007668,-51.01018523,-75.23371408,-24.25317700,-0.25463277,-0.36038136,0.91782635,,,,,,,3,,,,,,,,,
7.858018,65188,6576654,,177.01399231,0.11887947,-167.49620056,,,,,5.72155190,5.08439779,-18.78055954,-6.33409500,2.73605299,9.20569801,-51.21883727,-41.97483192,-6.62222912,-0.26933834,-0.36447477,0.96567947,,,,,,,3,,,,,,,,,
7.867921,65189,6576754,,176.47850037,0.50546670,-167.46369934,,,,,-7.66537619,4.12465429,-13.53275967,6.71740818,4.78602076,3.88098240,-44.14080785,-12.74119966,-1.73284546,-0.27490425,-0.37158608,0.97741318,,,,,,,3,,,,,,,,,
7.878021,65190,6576854,,176.02053833,0.52944267,-167.46325684,,,,,-3.84984994,-8.61977005,-0.02120134,5.82547569,-7.54496050,-10.39085293,-45.91572471,-45.09418615,-21.06726770,-0.24009761,-0.38415131,0.93088138,,,,,,,3,,,,,,,,,
7.887926,65191,6576954,,175.59622192,0.99224848,-167.23803711,,,,,8.40533066,3.42712736,-13.33845711,-8.97047329,0.33942938,3.49593639,-53.05475796,-60.36971298,-23.17399516,-0.22591652,-0.39686775,0.92629838,,,,,,,3,,,,,,,,,
7.898051,65192,6577054,,175.04617310,1.67901230,-167.13404846,,,,,-0.95426768,8.24301434,-19.81653404,-0.92725867,6.37266922,10.58346176,-47.79870200,-18.95729932,1.18726820,-0.24883480,-0.40226567,0.98052156,,,,,,,3,,,,,,,,,
7.907959,65193,6577154,,174.59487915,1.79696620,-167.17384338,,,,,-6.71778488,-7.90746975,1.03593159,8.37254429,-6.12402105,-11.40894794,-34.42995566,-20.24058942,-4.24461295,-0.23655856,-0.40870547,0.96514362,,,,,,,3,,,,,,,,,
7.918126,65194,6577254,,174.37405396,1.99460518,-167.12330627,,,,,6.29530191,-2.35308528,-3.04533029,-5.54933214,-4.03274250,-7.39674950,-39.52151335,-56.11069388,-25.57323912,-0.19867252,-0.41172233,0.91778892,,,,,,,3,,,,,,,,,
7.928006,65195,6577354,,173.94723511,2.57679391,-166.90338135,,,,,2.80739164,9.26398277,-21.64738846,-5.05962801,5.87203932,12.53851128,-39.37326751,-11.89874705,-6.55485485,-0.21818662,-0.41620740,0.94878989,,,,,,,3,,,,,,,,,
7.937932,65196,6577454,,173.61784363,2.67431831,-166.89178467,,,,,-10.11819172,-3.51014423,-3.57144356,10.61224747,-1.59205055,-6.23432446,-16.07036961,-0.61504722,0.61437514,-0.22668937,-0.42567316,0.96937728,,,,,,,3,,,,,,,,,
7.948040,65197,6577554,,173.53665161,2.61200809,-166.84228516,,,,,1.86938965,-7.97840500,-2.57646537,0.17818755,-8.44417095,-8.35908699,-22.60418321,-37.64319767,-25.44956147,-0.19199705,-0.43391609,0.92192388,,,,,,,525315,,,,,,,,,
7.958012,65198,6577654,,173.97906494,3.50596166,-166.35591125,,,,,-29.55360413,1.62018406,-61.58681488,25.73260689,2.19910717,53.57638550,94.65957122,-81.22141308,-95.66188099,-0.19953144,-0.42851049,0.92444545,,,,,,,525313,,,,,,,,,
7.968025,65199,6577754,,175.06402588,4.77963686,-165.74043274,,,,,-15.81331062,-9.42105103,-24.51251221,16.22664070,-7.89425898,14.98668671,59.95071502,-94.56924880,3.91942465,-0.19378905,-0.40364301,0.91398329,,,,,,,1,,,,,,,,,
7.977942,65200,6577854,,175.68539429,5.26155615,-165.70976257,,,,,6.47403288,-13.11186218,2.07286811,-2.29555559,-14.11318302,-13.42313004,90.61779995,-113.84678154,-33.31149170,-0.14682701,-0.38040942,0.85818404,,,,,,,1,,,,,,,,,
7.988021,65201,6577954,,176.59190369,6.45976782,-165.48760986,,,,,9.07766914,13.86921215,-23.94222260,-14.68769264,8.98190975,13.67943287,73.21717586,-103.92699728,-43.73349977,-0.12065351,-0.36117309,0.86455697,,,,,,,1,,,,,,,,,
7.998066,65202,6578054,,177.24592590,7.58390427,-165.19067383,,,,,-7.55961227,-5.01522255,0.43802947,8.57125568,-3.07758951,-9.48753929,80.35603494,-76.25180842,-18.09380290,-0.11946379,-0.36171758,0.96598011,,,,,,,1,,,,,,,,,
8.007903,65203,6578154,,177.88629150,8.27199459,-165.00415039,,,,,3.05884409,1.59991980,-4.66642237,-3.95043898,0.32899237,-5.62608957,45.39373775,-83.78543194,-38.67174561,-0.10069190,-0.37212831,1.00004780,,,,,,,1,,,,,,,,,
8.017902,65204,6578254,,178.42553711,8.88906097,-164.63323975,,,,,0.58597714,12.18213558,-27.37121010,-7.70236778,9.64940453,17.48012352,33.32744360,-38.21947097,-40.49573738,-0.10277845,-0.36440665,0.98482209,,,,,,,1,,,,,,,,,
8.027977,65205,6578354,,178.64646912,9.11461258,-164.20568848,,,,,-5.82689810,-6.94348288,-3.41499114,6.95433331,-5.42486906,-5.69856310,31.25671466,-11.55080867,-20.89911528,-0.11020833,-0.35710233,1.03190267,,,,,,,1,,,,,,,,,
8.038093,65206,6578454,,178.86492920,9.16642380,-164.04479980,,,,,7.40819788,-6.18163252,3.07657361,-4.74586964,-7.76340389,-14.23650742,-5.35207177,-41.44093652,-40.69934874,-0.07632767,-0.35766119,1.00584137,,,,,,,1,,,,,,,,,
8.047963,65207,6578554,,178.74163818,9.56016445,-163.67877197,,,,,3.69825506,10.88691902,-22.14762115,-9.80424595,7.90902615,11.65052509,-14.44851728,-0.45173820,-26.34403621,-0.08755943,-0.35939229,1.00625241,,,,,,,1,,,,,,,,,
8.058002,65208,6578654,,178.62207031,9.44189548,-163.42117310,,,,,-9.84990120,0.48205489,-5.64525843,8.37596226,2.75396919,-2.71645379,-8.54561167,35.92885092,-9.10654352,-0.10103354,-0.36686331,1.04713166,,,,,,,1,,,,,,,,,
8.067972,65209,6578754,,178.50733948,8.86771679,-163.34281921,,,,,2.14479399,-5.85931349,-0.95463943,-0.26802826,-6.28568745,-9.38136101,-20.33774032,12.51506148,-28.57908414,-0.07623336,-0.37302002,1.00015640,,,,,,,1,,,,,,,,,
8.077960,65210,6578854,,178.32566833,8.76147270,-163.07249451,,,,,6.86016607,4.77420235,-15.05291176,-9.90036678,1.36724257,4.14281368,-38.93139184,15.83285319,-24.21501502,-0.07986804,-0.37246278,0.96353477,,,,,,,1,,,,,,,,,
8.088004,65211,6578954,,177.92494202,8.65875530,-162.80596924,,,,,-7.03846502,5.73204517,-14.72926998,3.14696598,6.35564518,5.91242695,-27.21684218,51.94454828,-7.02707023,-0.10594472,-0.37540391,1.00937009,,,,,,,1,,,,,,,,,
8.097992,65212,6579054,,177.70509338,8.07941532,-162.78105164,,,,,-2.61743712,-7.82704592,1.61294901,5.10258675,-6.58241796,-11.37663269,-21.58789033,34.21699036,-10.70543189,-0.09976263,-0.38366085,0.99343801,,,,,,,1,,,,,,,,,
8.107987,65213,6579154,,177.50694275,7.68778181,-162.64575195,,,,,7.69979572,2.11606932,-9.89290142,-9.00522041,-1.14906466,-1.01745534,-42.58239774,15.49908405,-25.59921433,-0.08225319,-0.37961444,0.94510347,,,,,,,1,,,,,,,,,
8.117965,65214,6579254,,177.06248474,7.57356215,-162.34788513,,,,,-3.75808549,5.48937082,-16.16595459,0.29258472,4.92213821,6.88876295,-35.29751263,55.87148700,-6.63919915,-0.11678433,-0.38289323,0.99089104,,,,,,,1,,,,,,,,,
8.127976,65215,6579354,,176.66879272,7.04671049,-162.31112671,,,,,-5.35258102,-8.11620808,2.34020638,7.84571218,-5.90815878,-11.99153233,-26.71172579,43.47766137,-4.13823489,-0.12550347,-0.39714545,0.98913735,,,,,,,1,,,,,,,,,
8.138011,65216,6579454,,176.47447205,6.62882328,-162.25985718,,,,,6.09787750,-0.87446421,-0.33812380,-5.40797663,-2.71552277,-10.32297325,-42.08000659,9.45750937,-22.58733313,-0.09944148,-0.39900264,0.94025743,,,,,,,1,,,,,,,,,
8.148083,65217,6579554,,176.03921509,6.59858799,-162.00343323,,,,,1.03803849,9.83777237,-21.49042320,-5.73711014,6.81525373,12.04260445,-39.83231769,45.00334121,-9.03297470,-0.12875222,-0.40284389,0.97369331,,,,,,,1,,,,,,,,,
8.158015,65218,6579654,,175.68885803,6.12473726,-161.89974976,,,,,-8.24604225,-3.59257913,-1.58071709,8.85212326,-1.09265423,-7.68025208,-22.52350672,53.05716219,2.95206710,-0.14748582,-0.41453820,0.99617308,,,,,,,1,,,,,,,,,
8.167980,65219,6579754,,175.49861145,5.48827934,-161.84161377,,,,,0.06032262,-5.53148222,2.54637551,2.05977345,-4.94722652,-12.88387680,-35.27228874,19.13527698,-19.80206224,-0.12364273,-0.42163840,0.94818860,,,,,,,1,,,,,,,,,
8.178102,65220,6579854,,175.14321899,5.39042187,-161.62382507,,,,,5.50120163,5.93383074,-21.12777519,-8.29677200,1.45042229,11.12553215,-46.00530948,26.26819209,-15.84023321,-0.14421511,-0.42849168,0.94748211,,,,,,,1,,,,,,,,,
8.187971,65221,6579954,,174.71517944,5.17002058,-161.47048950,,,,,-7.56442261,1.42512894,-11.10646820,6.16626787,2.40047145,1.89653635,-28.78249229,52.48790349,3.89451239,-0.17592461,-0.43277773,0.99277306,,,,,,,1,,,,,,,,,
8.198132,65222,6580054,,174.43232727,4.60704422,-161.51278687,,,,,-2.43158746,-6.46018744,-0.16611882,4.48818111,-5.31694126,-10.12293339,-31.35698867,20.77111241,-7.42775815,-0.15265176,-0.43939307,0.95567811,,,,,,,1,,,,,,,,,
8.208040,65223,6580154,,174.13574219,4.48272419,-161.40219116,,,,,9.22303009,3.74012136,-15.17390347,-10.53486824,-1.37529945,4.84308720,-38.37679755,-1.62468269,-18.77327012,-0.12738498,-0.43883932,0.91227478,,,,,,,1,,,,,,,,,
8.218004,65224,6580254,,173.72593689,4.51887131,-161.21565247,,,,,-5.19544363,6.14310598,-14.95291615,2.48098564,5.50943661,5.96794939,-29.07411747,39.84086567,3.35237637,-0.15755251,-0.43786845,0.95073009,,,,,,,1,,,,,,,,,
8.228118,65225,6580354,,173.45805359,4.16396523,-161.26554871,,,,,-4.97835875,-8.69551468,3.57753944,7.70608139,-6.14917850,-13.98738480,-19.50918032,18.34073132,0.98024346,-0.17234933,-0.44578630,0.96685761,,,,,,,1,,,,,,,,,
8.237986,65226,6580454,,173.35673523,4.02901602,-161.21472168,,,,,8.06749153,1.14593434,-9.27045441,-8.23823357,-2.85903025,-1.15495205,-32.57993745,-9.05704599,-20.90278992,-0.14470699,-0.45247698,0.93374139,,,,,,,1,,,,,,,,,
8.248034,65227,6580554,,172.97708130,4.13973427,-161.04556274,,,,,-2.56209588,9.93919373,-17.85101318,-1.14991808,7.70724678,9.17009258,-26.08193112,35.80204504,2.64753031,-0.16126147,-0.45556211,0.94251519,,,,,,,1,,,,,,,,,
8.257978,65228,6580654,,172.74234009,3.78905392,-161.03872681,,,,,-8.53361130,-7.38883972,0.61819351,10.55422020,-4.09435272,-10.83042431,-17.53827801,26.43452085,1.87772103,-0.18353565,-0.46144110,0.97446978,,,,,,,1,,,,,,,,,
8.268011,65229,6580754,,172.58929443,3.47758436,-160.97045898,,,,,4.07563353,-5.69281530,0.79913169,-1.85437632,-6.55912828,-11.74262905,-25.91169378,-10.68645592,-19.85251685,-0.15574156,-0.46861017,0.93194634,,,,,,,1,,,,,,,,,
8.277983,65230,6580854,,172.39762878,3.62039948,-160.77342224,,,,,4.07552576,8.98455429,-21.04980278,-6.96608400,3.99353743,11.96859169,-23.98683719,19.62349890,-2.97024522,-0.16372767,-0.47230887,0.91651016,,,,,,,1,,,,,,,,,
8.288011,65231,6580954,,172.21104431,3.41844726,-160.71788025,,,,,-8.66645527,1.21363533,-11.55812740,7.72273540,2.24422646,2.17806339,-9.47190229,40.67668617,5.02744313,-0.19020765,-0.47140506,0.96636242,,,,,,,1,,,,,,,,,
8.298016,65232,6581054,,172.12817383,2.96367574,-160.75729370,,,,,-0.63001519,-10.57168961,2.57073498,4.29582071,-9.26079082,-13.79883957,-10.96383075,-0.27371815,-8.45040737,-0.17035222,-0.47700745,0.93965626,,,,,,,1,,,,,,,,,
8.308094,65233,6581154,,172.06054688,3.28717995,-160.95297241,,,,,6.24415779,5.77898741,-18.57417679,-7.96832991,0.52153647,8.94076729,-17.98709144,-38.52416230,16.90585542,-0.14701155,-0.47210184,0.89730167,,,,,,,1,,,,,,,,,
8.317978,65234,6581254,,171.83494568,3.35946321,-160.79350281,,,,,-4.78162575,5.97260714,-16.59559250,2.63502145,4.68178463,7.59917402,-8.14926775,47.68777631,2.86716507,-0.17603888,-0.46490836,0.93140841,,,,,,,1,,,,,,,,,
8.327985,65235,6581354,,172.10856628,3.13580608,-160.73387146,,,,,-7.81683922,-7.56304932,-23.79543114,9.68050575,-7.94034386,13.15047836,31.76857928,-8.44611460,-17.48459955,-0.17657295,-0.46489263,0.91606843,,,,,,,1,,,,,,,,,
8.338007,65236,6581454,,172.10293579,3.43644381,-160.79135132,,,,,-2.20931005,-2.93179798,-15.86849880,2.93236017,-4.46229553,5.54610634,-17.75259568,-35.59716669,-6.17868133,-0.14279950,-0.46496248,0.87368733,,,,,,,1,,,,,,,,,
8.347943,65237,6581554,,172.03266907,3.62859654,-160.68698120,,,,,3.41721296,10.80638981,-15.52189159,-6.93304396,6.68046141,6.74950075,5.78189302,-2.95860444,1.61216658,-0.15241005,-0.47681281,0.90165287,,,,,,,1,,,,,,,,,
8.357975,65238,6581654,,172.09341431,3.50916290,-160.75382996,,,,,-7.13170242,9.83668900,-17.79889488,3.39530134,8.88670731,9.48816776,7.01717499,34.52911635,14.06898502,-0.16164598,-0.47762510,0.91940504,,,,,,,1,,,,,,,,,
8.368007,65239,6581754,,172.13180542,3.03818393,-160.84852600,,,,,-2.63485551,-13.13851929,3.54008007,7.00454950,-10.88748455,-14.96191120,8.41469146,8.71148623,-0.16087090,-0.16085488,-0.47235790,0.91800809,,,,,,,1,,,,,,,,,
8.377977,65240,6581854,,172.10655212,2.97062850,-160.81095886,,,,,6.98812771,4.86445665,-9.89109516,-8.26886749,0.66032612,0.21929741,-21.21710498,-12.89352056,-14.03864019,-0.15699683,-0.47578320,0.91896272,,,,,,,1,,,,,,,,,
8.388058,65241,6581954,,171.88533020,3.15346026,-160.70530701,,,,,-4.59706736,10.15562439,-18.53977394,1.02262533,8.18264389,10.11292648,-11.30346874,24.01642386,11.00838749,-0.18124829,-0.47826853,0.94997162,,,,,,,1,,,,,,,,,
8.398009,65242,6582054,,171.72326660,2.84806824,-160.75758362,,,,,-5.34168625,-10.24104023,2.93596721,8.53276634,-7.36036110,-13.93568516,-11.82066859,10.57615263,0.28801822,-0.19758965,-0.48664454,0.97548455,,,,,,,1,,,,,,,,,
8.407993,65243,6582154,,171.69723511,2.77436876,-160.74020386,,,,,5.80375624,0.03014618,-4.32877922,-5.41220474,-2.56310511,-5.99282551,-20.38030094,-27.40095164,-14.36137773,-0.16488910,-0.48045629,0.93270242,,,,,,,1,,,,,,,,,
8.418022,65244,6582254,,171.47064209,3.16587734,-160.64607239,,,,,3.02696681,3.95833993,-15.34251404,-4.00660133,0.34503508,5.74314976,-16.60191713,5.20038608,5.77268464,-0.18076420,-0.47875082,0.93660790,,,,,,,1,,,,,,,,,
8.428004,65245,6582354,,171.31071472,3.05423951,-160.72523499,,,,,-7.98340368,3.16044283,-10.83671474,6.54893780,3.83159590,1.65602398,-13.00548187,22.67536403,10.22903900,-0.19898632,-0.48709518,0.96211183,,,,,,,1,,,,,,,,,
8.438047,65246,6582454,,171.22235107,2.77055454,-160.85765076,,,,,-2.29993343,-7.37751341,-1.32221913,4.80659294,-6.28034067,-9.50788879,-4.02480337,-15.91101276,-3.67034430,-0.17248425,-0.49040493,0.92508543,,,,,,,1,,,,,,,,,
8.448076,65247,6582554,,171.22970581,3.00483394,-160.78109741,,,,,7.01779366,-1.93343902,-5.09532642,-5.89935207,-4.91164494,-5.56010103,-7.95176429,-31.64466599,-5.68989592,-0.15502469,-0.48300385,0.89065701,,,,,,,1,,,,,,,,,
8.458132,65248,6582654,,171.08642578,3.37641263,-160.80937195,,,,,4.31260252,7.36855793,-14.77830887,-6.34803247,3.06375527,5.61831760,-9.49214868,7.44480972,12.48123497,-0.17386879,-0.48125839,0.91730714,,,,,,,1,,,,,,,,,
8.468014,65249,6582754,,171.02697754,3.23286438,-160.98390198,,,,,-10.83592892,3.14798069,-9.27466202,9.26002693,4.98242378,0.30141616,4.92294337,24.83646149,13.29617899,-0.19022004,-0.48723471,0.94384754,,,,,,,1,,,,,,,,,
8.477981,65250,6582854,,171.13780212,2.96981144,-160.97161865,,,,,-3.70512271,-10.27592945,0.12288052,7.01487684,-8.32539558,-11.38610840,3.15095025,-19.71168518,-8.20496538,-0.16693249,-0.48905170,0.90979713,,,,,,,1,,,,,,,,,
8.487982,65251,6582954,,171.13470459,3.16491675,-160.88591003,,,,,8.02877140,3.60481453,-12.77474022,-8.72919273,-1.35292292,2.79655576,-12.17243614,-25.14061152,-4.48804516,-0.15084469,-0.48307356,0.88919258,,,,,,,1,,,,,,,,,
8.498027,65252,6583054,,171.00221252,3.43619442,-160.90937805,,,,,2.33988976,9.05528355,-19.92924118,-5.10823250,4.43359089,11.02461815,0.52717076,12.36551620,12.26879645,-0.18070108,-0.48403132,0.93553507,,,,,,,1,,,,,,,,,
8.508013,65253,6583154,,170.99980164,3.29888678,-161.16580200,,,,,-7.28602648,-3.66419005,1.32266009,8.16913986,-0.81553471,-11.35088444,0.98370732,5.72785939,16.78288128,-0.18487468,-0.48924637,0.94780058,,,,,,,1,,,,,,,,,
8.518135,65254,6583254,,170.85726929,2.78753209,-161.30262756,,,,,7.67779732,3.37413406,-18.32489395,-8.26034164,-2.37201023,8.36783791,-26.96778616,15.88751691,30.68656120,-0.15720028,-0.48872796,0.89253449,,,,,,,1,,,,,,,,,
8.528095,65255,6583354,,170.46699524,2.95234346,-161.62454224,,,,,4.02728796,9.02112389,-23.28239632,-6.45889282,3.06877542,14.42421436,-42.59940833,3.94046164,5.61241895,-0.17853774,-0.49172565,0.88545340,,,,,,,1,,,,,,,,,
8.538018,65256,6583454,,170.06208801,2.83257890,-161.58302307,,,,,-3.51690316,5.65245533,-14.72636604,1.86583853,3.77098846,5.68515587,-39.52446741,44.43077670,15.76423199,-0.19255632,-0.49582151,0.91253000,,,,,,,1,,,,,,,,,
8.547967,65257,6583554,,169.70388794,2.19233155,-161.63517761,,,,,-8.73410416,-3.85184097,-3.50419545,9.66447830,-1.46324444,-6.79181767,-27.59545494,45.03298082,12.58175230,-0.18697354,-0.50695777,0.91831881,,,,,,,1,,,,,,,,,
8.557986,65258,6583654,,169.52947998,1.65708828,-161.65591431,,,,,-2.60422134,-5.69859362,-0.35502368,4.52630234,-4.49465656,-10.48122025,-15.67088721,7.12131147,-0.50864920,-0.18445009,-0.51419473,0.90584791,,,,,,,1,,,,,,,,,
8.567993,65259,6583754,,169.44084167,1.80233181,-161.65217590,,,,,7.31001806,1.71359718,-12.24788094,-7.09403419,-2.92987704,2.21037173,-9.44523894,-9.34841332,8.47726111,-0.17821947,-0.50709105,0.88620126,,,,,,,1,,,,,,,,,
8.577997,65260,6583854,,169.36718750,1.99617422,-161.76026917,,,,,-2.30967760,7.67988348,-16.11069870,0.43409061,4.93988514,7.45184231,-5.99542138,21.20639524,17.13075477,-0.19578888,-0.49960092,0.89860070,,,,,,,1,,,,,,,,,
8.588013,65261,6583954,,169.26835632,1.70061266,-161.93756104,,,,,-7.55236912,-7.53360701,0.29201040,9.53394413,-4.65056229,-11.32853508,-0.17829036,14.57796644,15.32552211,-0.20490910,-0.49801132,0.90748578,,,,,,,1,,,,,,,,,
8.598008,65262,6584054,,169.32139587,1.53918052,-162.05389404,,,,,3.56809115,-1.93326211,-0.78543341,-2.60791349,-3.01502466,-9.60647011,-4.38471251,-30.21833125,-5.77162383,-0.18805210,-0.50356692,0.88917625,,,,,,,1,,,,,,,,,
8.608063,65263,6584154,,169.24455261,1.99279904,-162.00694275,,,,,6.48864651,5.69320202,-18.80826950,-7.32514763,-0.21111536,9.45733356,-10.08076755,-13.47820695,2.98622509,-0.20554057,-0.51192099,0.90874666,,,,,,,1,,,,,,,,,
8.617977,65264,6584254,,169.19894409,2.12796688,-162.06358337,,,,,-4.86325693,9.54844093,-16.05577087,2.20914650,7.40331268,7.80504227,1.96156779,17.49435989,13.54484911,-0.23298499,-0.51435977,0.95606732,,,,,,,1,,,,,,,,,
8.628020,65265,6584354,,169.19573975,1.75117731,-162.19187927,,,,,-8.09484291,-6.29327011,0.73300463,9.71471977,-3.23023081,-11.50692177,-0.77098204,8.09400554,7.67739217,-0.21208052,-0.51374280,0.93589681,,,,,,,1,,,,,,,,,
8.638001,65266,6584454,,169.22232056,1.56246006,-162.18884277,,,,,-0.24228621,-6.36507416,-0.38066635,2.39681959,-5.86362839,-10.75296593,-2.07436324,-26.01013900,-5.07478103,-0.18753603,-0.50885487,0.88761085,,,,,,,1,,,,,,,,,
8.648022,65267,6584554,,169.01296997,1.71704900,-162.22689819,,,,,14.95347023,14.91394901,-28.54027367,-17.77170563,3.96622658,20.62443542,-25.57535477,8.88537260,19.80562419,-0.20214139,-0.51101387,0.89888287,,,,,,,1,,,,,,,,,
8.658001,65268,6584654,,168.59498596,1.83170521,-162.42448425,,,,,1.51170087,8.51617718,-16.91125298,-3.41444016,4.18576717,8.31883907,-36.26764879,1.80720744,3.92374432,-0.23163089,-0.52157998,0.95051742,,,,,,,1,,,,,,,,,
8.668044,65269,6584754,,168.23239136,1.71240652,-162.49403381,,,,,-7.51001072,0.16189611,-9.03823662,7.51084423,0.58786392,-0.89426374,-43.46653158,25.23309058,16.86219685,-0.22435646,-0.52409869,0.94210315,,,,,,,1,,,,,,,,,
8.678042,65270,6584854,,167.89511108,1.34615159,-162.57473755,,,,,-5.97913504,-5.35777140,-2.78674722,7.57154036,-3.68702149,-8.08205414,-25.69014805,-1.12725026,-3.56389559,-0.20623995,-0.52774823,0.90700829,,,,,,,1,,,,,,,,,
8.688024,65271,6584954,,167.74324036,1.41685009,-162.51794434,,,,,2.96156764,-4.44857121,-1.70725644,-1.29996991,-5.31927681,-9.27584934,-13.76488023,-29.12441498,-0.35522971,-0.19631767,-0.52838975,0.89467895,,,,,,,1,,,,,,,,,
8.697980,65272,6585054,,167.74185181,1.88564301,-162.56445312,,,,,5.71949053,0.64407301,-11.45900536,-5.17271614,-3.45301485,1.28068733,3.67678688,-16.95435147,7.95487715,-0.19691050,-0.52453923,0.89325261,,,,,,,1,,,,,,,,,
8.708000,65273,6585154,,167.84637451,2.09558272,-162.68135071,,,,,4.16841269,4.21794939,-14.11677933,-4.68457794,-0.21698678,4.65955830,8.95790665,8.55079237,9.42386557,-0.19614549,-0.51879144,0.89136845,,,,,,,1,,,,,,,,,
8.718002,65274,6585254,,167.96458435,1.92269206,-162.81527710,,,,,-5.02995872,6.41323853,-13.21686935,3.42308998,4.77224255,4.47595978,12.01968494,25.72604582,14.22523242,-0.19323523,-0.51499659,0.88253742,,,,,,,1,,,,,,,,,
8.728044,65275,6585354,,168.11631775,1.54869080,-162.88700867,,,,,-8.08271503,-4.15638161,-2.27126193,9.11265087,-1.88469470,-8.24305534,19.81167403,3.62762489,-3.53865826,-0.19378851,-0.52074468,0.87700123,,,,,,,1,,,,,,,,,
8.737954,65276,6585454,,168.35978699,1.39154863,-162.78767395,,,,,4.02648020,-4.53621817,-1.41148627,-2.29018831,-5.64524794,-9.58359051,21.73744757,-21.49373276,-5.54049578,-0.18967846,-0.51889294,0.87457740,,,,,,,1,,,,,,,,,
8.747984,65277,6585554,,168.45083618,1.71275127,-162.76091003,,,,,6.91892958,11.98107719,-24.77113342,-9.13680744,4.21366882,16.70481110,-0.73047299,6.90927337,12.12665509,-0.19056353,-0.51217222,0.90683877,,,,,,,1,,,,,,,,,
8.757937,65278,6585654,,168.37193298,1.77443624,-162.89414978,,,,,-1.92566347,5.66143560,-13.66171646,0.71844959,3.14888573,4.69704533,-5.95867795,3.33197246,6.61133198,-0.19744369,-0.51542956,0.93693304,,,,,,,1,,,,,,,,,
8.768019,65279,6585754,,168.27717590,1.59938872,-162.95251465,,,,,-2.50065088,1.12600267,-5.37494421,2.36342287,0.77427626,-4.33569813,-8.62571954,12.43533695,2.27327820,-0.20116135,-0.51680720,0.93738729,,,,,,,1,,,,,,,,,
8.777994,65280,6585854,,168.25059509,1.56706953,-162.97381592,,,,,-1.61710846,3.74544406,-8.63919258,0.79856062,2.27819324,-0.56124640,-3.36566728,-16.47615627,-5.45924641,-0.19933228,-0.51683730,0.93591172,,,,,,,1,,,,,,,,,
8.788081,65281,6585954,,168.10289001,1.64211023,-162.85325623,,,,,5.08084869,8.75909233,-11.26074505,-7.05690336,4.34837151,2.83799839,-19.65469920,-2.51867302,-5.51011595,-0.19604731,-0.52121145,0.93338513,,,,,,,1,,,,,,,,,
8.798029,65282,6586054,,168.16482544,1.89561319,-162.81614685,,,,,3.90767670,-4.89276838,-4.81062031,-2.13611650,-6.66676044,-6.32836199,-5.09065525,-12.64019482,-12.97981914,-0.19567996,-0.52217603,0.92990839,,,,,,,1,,,,,,,,,
8.808137,65283,6586154,,167.86534119,1.85662413,-162.70375061,,,,,0.01336769,0.13153106,-9.36805439,0.28971767,-1.82484818,-0.69018054,-23.84769599,16.02215530,-2.96656140,-0.19490454,-0.51978767,0.92648679,,,,,,,1,,,,,,,,,
8.818023,65284,6586254,,167.60409546,1.63256395,-162.55769348,,,,,-10.04844761,-6.58180952,-12.13467693,11.99849510,-5.67733192,0.84515619,-6.91827001,1.49683478,-17.48027433,-0.19491085,-0.52410638,0.92394459,,,,,,,1,,,,,,,,,
8.828150,65285,6586354,,167.83267212,1.63258195,-162.24629211,,,,,5.52014017,5.04293728,-10.20309830,-6.34520864,0.94119644,1.03353238,16.50895996,-5.23016741,-12.64674753,-0.19444016,-0.52507406,0.92343688,,,,,,,1,,,,,,,,,
8.838132,65286,6586454,,168.13601685,1.91879439,-162.46543884,,,,,3.19877219,6.42901039,-6.64359617,-4.75309992,3.68418956,-2.09727240,18.19267843,-15.68015065,3.62441000,-0.19401482,-0.52172148,0.92398685,,,,,,,1,,,,,,,,,
8.848001,65287,6586554,,167.98771667,2.02442765,-162.37089539,,,,,-6.25801229,-1.35505903,-9.89277840,6.66869020,-1.41064882,-0.20011425,0.78010339,-14.26976611,-19.29664532,-0.19027995,-0.52034444,0.92402738,,,,,,,1,,,,,,,,,
8.858116,65288,6586654,,168.33033752,2.02085280,-162.16229248,,,,,6.07968807,5.59076834,-11.24637794,-7.16001272,1.07922637,2.10273695,35.56066957,-2.24115668,-9.68843636,-0.18787783,-0.51942575,0.92603302,,,,,,,1,,,,,,,,,
8.868026,65289,6586754,,168.53614807,2.13882136,-162.16975403,,,,,-2.07663870,0.00432930,-7.87036943,2.18357086,-0.92770010,-2.03085089,15.27332922,1.57192279,-14.01413518,-0.18601586,-0.51657760,0.92707700,,,,,,,1,,,,,,,,,
8.878114,65290,6586854,,168.85061646,2.23326564,-161.95944214,,,,,2.47113514,2.74077582,-9.82603168,-2.97688866,-0.12507166,0.24873722,31.77812106,-5.72143090,-15.06651963,-0.18217029,-0.51280439,0.93160886,,,,,,,1,,,,,,,,,
