time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.087255,47741,4804952,,174.88757324,4.42285872,174.05514526,,,,,-0.70264745,-1.08025801,-9.66970539,-0.23296344,-1.92429209,-0.25441909,-1.49958201,0.84010430,-2.16456016,0.33540493,0.09757227,1.16156304,,,,,,,3,,,,,,,,,
13.097225,47742,4805052,,174.88584900,4.40880871,174.07920837,,,,,-0.74480462,0.20937157,-9.90857506,-0.08769199,-0.66921937,0.10009098,-0.23522294,-0.65281347,-0.93720547,0.33578900,0.09756690,1.15909111,,,,,,,3,,,,,,,,,
13.107356,47743,4805152,,174.90679932,4.39452648,174.09973145,,,,,-1.05399787,2.50572228,-9.67040253,0.46390533,1.59792745,0.09232581,0.27646362,0.82376638,-1.04061934,0.33338737,0.09568845,1.15657544,,,,,,,3,,,,,,,,,
13.117257,47744,4805252,,174.89553833,4.37450552,174.08666992,,,,,-0.66979134,1.20604479,-9.72331524,-0.04515666,0.34362555,-0.00079703,0.61355931,-0.86399556,-0.47268618,0.33508646,0.09710177,1.15215349,,,,,,,3,,,,,,,,,
13.127270,47745,4805352,,174.89451599,4.39720201,174.09269714,,,,,-0.29771826,-1.29012787,-9.80000687,-0.66357082,-2.09658146,-0.17309940,3.00656603,-3.47298620,-1.35400005,0.33800155,0.09849115,1.15565348,,,,,,,3,,,,,,,,,
13.137201,47746,4805452,,174.96379089,4.43770981,174.11889648,,,,,-0.09392747,-0.53907287,-9.83098888,-0.79953575,-1.32629454,-0.09224558,1.70730279,-0.98512267,-2.05479795,0.33900300,0.09703390,1.15662491,,,,,,,3,,,,,,,,,
13.147251,47747,4805552,,174.97399902,4.44450617,174.11636353,,,,,-0.79001039,1.14279675,-9.34747505,0.09166150,0.31072435,-0.37103021,-1.69567781,-0.85102225,1.52976761,0.33796710,0.09849216,1.15466380,,,,,,,3,,,,,,,,,
13.157184,47748,4805652,,174.94956970,4.45058107,174.09663391,,,,,-1.01017058,1.07208526,-9.75527954,0.26486000,0.18624467,0.04379404,1.27859359,-0.76989631,-1.52881298,0.33421192,0.10287418,1.15718818,,,,,,,3,,,,,,,,,
13.167275,47749,4805752,,174.97927856,4.44905663,174.13470459,,,,,-0.30023736,1.01402235,-11.02663326,-0.55189568,0.10294533,1.24782276,1.46667928,0.00774545,-3.04047771,0.33611828,0.10332164,1.15819430,,,,,,,3,,,,,,,,,
13.177220,47750,4805852,,175.00579834,4.43831682,174.16436768,,,,,-0.64910114,-0.20579788,-9.95508385,-0.22933725,-1.05403900,0.10415947,0.74209696,-1.33611467,0.59174790,0.33800888,0.10089031,1.15717578,,,,,,,3,,,,,,,,,
13.187296,47751,4805952,,175.01464844,4.43764448,174.15525818,,,,,-0.62928599,-0.11178467,-9.25739002,-0.17824291,-0.90139973,-0.58224571,0.41987374,-0.31498047,-1.04919080,0.33571905,0.09948847,1.15813160,,,,,,,3,,,,,,,,,
13.197202,47752,4806052,,175.04202271,4.43566513,174.17643738,,,,,-0.90730840,1.41912615,-9.51616573,0.22226533,0.57135904,-0.17060924,0.43826389,1.15913027,0.70486960,0.33700743,0.10234757,1.15620434,,,,,,,3,,,,,,,,,
13.207265,47753,4806152,,175.02517700,4.41693306,174.16140747,,,,,-0.90579838,0.22932419,-8.84256268,0.16640282,-0.55830413,-0.94238806,-1.32193914,-1.13094432,1.25777571,0.33826244,0.10328815,1.15226746,,,,,,,3,,,,,,,,,
13.217266,47754,4806252,,175.02342224,4.43399763,174.15374756,,,,,-0.05273032,-0.47706166,-10.32234669,-0.87456387,-1.28614640,0.39946842,1.79206427,-0.45559486,-0.97860346,0.33744371,0.10138089,1.15470695,,,,,,,3,,,,,,,,,
13.227254,47755,4806352,,175.06533813,4.43075228,174.16046143,,,,,-0.49786121,2.16681409,-10.53023911,-0.19657102,1.28049779,0.86915886,2.11057691,1.36387053,1.31538462,0.33716354,0.10042347,1.15963793,,,,,,,3,,,,,,,,,
13.237297,47756,4806452,,175.06797791,4.41275740,174.13806152,,,,,-0.69612491,0.50408560,-9.50165367,-0.07081273,-0.30920142,-0.28076887,-0.07721745,-1.97219962,-0.95151547,0.33751208,0.10233863,1.15719616,,,,,,,3,,,,,,,,,
13.247380,47757,4806552,,175.08425903,4.44026184,174.16249084,,,,,-0.36638492,-1.56175232,-10.32048988,-0.66432333,-2.38367462,0.33164632,1.64673011,-0.07305625,-1.21390401,0.33574361,0.10188711,1.16014874,,,,,,,3,,,,,,,,,
13.257202,47758,4806652,,175.11863708,4.44185686,174.18692017,,,,,-0.89268041,0.55559438,-9.25343513,0.14762096,-0.25192326,-0.50610471,-0.96070848,-0.74618910,0.75269378,0.33698869,0.10522738,1.15723932,,,,,,,3,,,,,,,,,
13.267250,47759,4806752,,175.09295654,4.42577267,174.16902161,,,,,-0.85562885,1.93441236,-9.37754154,0.23384225,1.10641229,-0.26726246,-2.57196067,-0.14339893,1.39957321,0.33703101,0.10666577,1.15924132,,,,,,,3,,,,,,,,,
13.277287,47760,4806852,,175.08584595,4.41176987,174.17460632,,,,,-0.91727573,0.82524252,-10.32819271,0.11132389,-0.07087493,0.58443785,2.43148374,1.09100810,-0.69935433,0.33636785,0.10379417,1.16562438,,,,,,,3,,,,,,,,,
13.287296,47761,4806952,,175.13497925,4.39712381,174.20054626,,,,,-0.30262700,0.62959564,-9.89787388,-0.48094428,-0.16512409,0.09201717,1.01543120,-2.85688436,-0.15454170,0.33810288,0.10232717,1.16066229,,,,,,,3,,,,,,,,,
13.297336,47762,4807052,,175.13661194,4.41780186,174.18016052,,,,,-0.38098779,-1.29960406,-9.18997955,-0.52650714,-2.03040123,-0.76745558,-0.45833344,-0.16975524,3.00226066,0.33838305,0.10328460,1.15573132,,,,,,,3,,,,,,,,,
13.307303,47763,4807152,,175.14021301,4.42594385,174.15524292,,,,,-0.55302382,0.21995004,-9.55048370,-0.24288972,-0.56739676,-0.26681006,1.14740881,0.63680250,0.95937563,0.33888769,0.10327568,1.15672314,,,,,,,3,,,,,,,,,
13.317255,47764,4807252,,175.17320251,4.41167068,174.14974976,,,,,-0.66902810,2.27743006,-10.10264874,0.02302927,1.42422199,0.46504056,0.54798384,-0.27262801,1.31238680,0.34128246,0.10179518,1.15720654,,,,,,,3,,,,,,,,,
13.327222,47765,4807352,,175.15467834,4.41625881,174.13265991,,,,,-0.67461884,-0.63225281,-10.21243286,-0.25725713,-1.47309077,0.32975090,-0.07610122,0.49016079,1.53466837,0.33995855,0.10085662,1.15916407,,,,,,,3,,,,,,,,,
13.337328,47766,4807452,,175.16352844,4.41261578,174.12609863,,,,,-0.48440090,0.59954596,-10.14884853,-0.32411146,-0.22555530,0.35481620,0.77247353,-0.87355686,1.00349481,0.34084776,0.09988254,1.15717411,,,,,,,3,,,,,,,,,
13.347266,47767,4807552,,175.18453979,4.40693712,174.11837769,,,,,-0.81087369,1.48437726,-9.68700123,0.12561044,0.65585548,-0.00427139,0.35611726,0.29833650,1.96724090,0.33786273,0.10041473,1.15271473,,,,,,,3,,,,,,,,,
13.357317,47768,4807652,,175.17785645,4.39506674,174.09065247,,,,,-0.95596117,-1.17196012,-9.34032249,0.04605970,-1.96750951,-0.56079948,-0.21560606,0.01825558,0.49924457,0.33604100,0.10284404,1.15571260,,,,,,,3,,,,,,,,,
13.367422,47769,4807752,,175.18840027,4.39803505,174.09826660,,,,,-0.59616721,0.65180546,-9.31459236,-0.13498640,-0.11923245,-0.46095264,-1.23519115,-2.33213565,2.52952662,0.33899158,0.10231287,1.15918231,,,,,,,3,,,,,,,,,
13.377409,47770,4807852,,175.16000366,4.40986109,174.05059814,,,,,-0.62453705,1.80847156,-9.60703564,-0.01965964,0.99917805,-0.07058275,-1.50013889,0.07106617,4.42902421,0.33937615,0.10134771,1.15620041,,,,,,,3,,,,,,,,,
13.387201,47771,4807952,,175.14978027,4.41060305,174.00608826,,,,,-0.17113227,-0.07019264,-10.57090378,-0.73647672,-0.88775301,0.69398403,2.71314132,-0.99854506,0.23977254,0.34073552,0.10036572,1.15421259,,,,,,,3,,,,,,,,,
13.397285,47772,4808052,,175.21386719,4.42372465,174.01715088,,,,,-0.45559466,-0.01442904,-10.09639645,-0.41045463,-0.81899512,0.25018454,2.23610276,-1.99666792,1.62486647,0.34224108,0.09985930,1.15668595,,,,,,,3,,,,,,,,,
13.407455,47773,4808152,,175.21890259,4.44273520,173.99002075,,,,,-0.79898238,-0.34547278,-9.08320141,-0.01819215,-1.10711789,-0.75914025,-3.01327733,-0.42797000,2.71617264,0.34046423,0.09892816,1.15913606,,,,,,,3,,,,,,,,,
13.417242,47774,4808252,,175.18832397,4.44394302,173.96234131,,,,,-0.74553287,1.00522804,-9.98390102,-0.01612586,0.16882510,0.24409199,0.43560343,0.18411675,1.59755339,0.34037757,0.09989046,1.15717185,,,,,,,3,,,,,,,,,
13.427220,47775,4808352,,175.20962524,4.42335081,173.95063782,,,,,-0.91960931,2.06031489,-10.52095032,0.21851775,1.15972221,0.87933803,2.65261154,0.07105228,1.83009455,0.33941999,0.09990679,1.15667248,,,,,,,3,,,,,,,,,
13.437371,47776,4808452,,175.22093201,4.40860271,173.92622375,,,,,-0.55441386,-0.72997826,-9.42094040,-0.32422382,-1.48648477,-0.47391188,-0.20136929,-1.66338991,1.74842651,0.33940277,0.09990730,1.15617764,,,,,,,3,,,,,,,,,
13.447291,47777,4808552,,175.22683716,4.43176031,173.91265869,,,,,-0.63448304,0.03631712,-9.24825191,-0.15711851,-0.72054929,-0.57480264,0.55090219,-1.29384359,3.03948946,0.33981338,0.09846152,1.15368307,,,,,,,3,,,,,,,,,
13.457248,47778,4808652,,175.23197937,4.43994665,173.86378479,,,,,-0.53242171,1.10234439,-9.41269302,-0.16772263,0.33590949,-0.33107340,0.26995210,-1.21825538,2.81184587,0.34103343,0.10036287,1.14926648,,,,,,,3,,,,,,,,,
13.467273,47779,4808752,,175.22444153,4.44576073,173.81663513,,,,,-0.26715022,-0.72817963,-10.31054783,-0.69136000,-1.51822090,0.38884485,0.24239818,0.22013917,1.97826696,0.34058779,0.10276945,1.15128136,,,,,,,3,,,,,,,,,
13.477260,47780,4808852,,175.24478149,4.44670486,173.81445312,,,,,-0.79310417,1.68758690,-10.34182644,0.07112604,0.82028168,0.66096997,-0.00322260,0.20539038,3.11371142,0.33985570,0.09989990,1.15568507,,,,,,,3,,,,,,,,,
13.487258,47781,4808952,,175.22569275,4.43233252,173.77085876,,,,,-0.58134532,0.95332199,-9.54350185,-0.14536074,0.17267120,-0.20956993,-0.67089533,-1.12754396,1.75593769,0.34071881,0.09940647,1.15320778,,,,,,,3,,,,,,,,,
13.497252,47782,4809052,,175.22998047,4.45428085,173.75634766,,,,,-0.69559842,-1.25448084,-10.25429249,-0.31840175,-2.07824063,0.32275331,1.88067146,0.07293325,1.57066753,0.34015307,0.10085682,1.15124893,,,,,,,3,,,,,,,,,
13.507271,47783,4809152,,175.27525330,4.43438101,173.74745178,,,,,-1.04353964,0.75673735,-9.07854080,0.33459836,-0.03158110,-0.65126550,-1.56775018,-0.87033018,4.32408263,0.34068483,0.09844771,1.15170813,,,,,,,3,,,,,,,,,
13.517255,47784,4809252,,175.23312378,4.43359518,173.68113708,,,,,-0.78357685,1.75687969,-9.02916718,0.18419689,0.98717022,-0.63696265,-1.30377330,-1.95542275,3.89151223,0.34112111,0.09748104,1.15021074,,,,,,,3,,,,,,,,,
13.527287,47785,4809352,,175.21990967,4.46536446,173.64407349,,,,,-0.39204523,0.42229587,-10.81841564,-0.49876165,-0.42170683,0.99932599,4.04906250,-1.06158674,1.74050701,0.34058097,0.09941052,1.14924908,,,,,,,3,,,,,,,,,
13.537257,47786,4809452,,175.27349854,4.46665668,173.61601257,,,,,-0.13796757,-0.91342491,-9.78738213,-0.80582774,-1.63814402,-0.15714502,1.43013500,-3.38135132,2.62951952,0.34410760,0.10367300,1.14488149,,,,,,,3,,,,,,,,,
13.547356,47787,4809552,,175.29248047,4.50625658,173.59069824,,,,,-0.58753419,0.04550119,-9.17541981,-0.21016794,-0.68994451,-0.65030348,-0.85231615,-0.60936264,3.09743487,0.34284577,0.09937349,1.14678609,,,,,,,3,,,,,,,,,
13.557415,47788,4809652,,175.27993774,4.51363087,173.55957031,,,,,-1.01222932,2.01418018,-10.10554123,0.33584481,1.14555287,0.46877599,-0.80671829,1.63192141,2.38268887,0.34407169,0.09694987,1.15368044,,,,,,,3,,,,,,,,,
13.567284,47789,4809752,,175.25111389,4.48816729,173.53036499,,,,,-0.46500051,-0.11264101,-10.37917519,-0.45551962,-0.92439169,0.52339685,-0.45450560,-2.15753936,1.29764470,0.34488052,0.10125679,1.15226841,,,,,,,3,,,,,,,,,
13.577259,47790,4809852,,175.27177429,4.49443817,173.53179932,,,,,-0.64909786,0.31798616,-9.87739944,-0.18004459,-0.48127401,0.07544768,-0.12224614,1.17941412,2.47019576,0.34160697,0.10035192,1.15223765,,,,,,,3,,,,,,,,,
13.587253,47791,4809952,,175.27767944,4.47805405,173.50456238,,,,,-0.97636741,1.20344162,-8.91193867,0.32316402,0.43111181,-0.78637946,-2.29233080,0.01659998,3.79005959,0.34272951,0.09793136,1.15616310,,,,,,,3,,,,,,,,,
13.597250,47792,4810052,,175.24359131,4.48099518,173.46078491,,,,,-0.58328092,-0.79825467,-9.40392017,-0.32553911,-1.54684377,-0.49302757,0.16540285,-2.77541279,2.53400296,0.34396678,0.09983221,1.15224135,,,,,,,3,,,,,,,,,
13.607394,47793,4810152,,175.26869202,4.50699377,173.43821716,,,,,-0.31316996,1.21939158,-10.35552883,-0.45834753,0.41515255,0.59880686,0.20535842,1.15651228,3.59028723,0.34344491,0.09984164,1.15075457,,,,,,,3,,,,,,,,,
13.617323,47794,4810252,,175.26574707,4.49334526,173.39263916,,,,,-0.68369520,0.85311878,-9.93069839,-0.09662238,0.04304075,0.17432106,0.88913887,-1.23164372,1.46893453,0.34241736,0.10177954,1.14929581,,,,,,,3,,,,,,,,,
13.627390,47795,4810352,,175.29220581,4.50383854,173.40177917,,,,,-0.49054885,-0.28806955,-10.16472530,-0.43160579,-1.07692063,0.29875815,2.62363275,-1.31500191,-0.51758437,0.34144256,0.10179639,1.14830172,,,,,,,3,,,,,,,,,
13.637353,47796,4810452,,175.32208252,4.52733088,173.40197754,,,,,-0.84866023,-0.65931284,-9.07157803,-0.02464682,-1.40506327,-0.79032433,-1.61949303,-0.44454972,2.36061284,0.34238240,0.10274033,1.14881611,,,,,,,3,,,,,,,,,
13.647341,47797,4810552,,175.30691528,4.51266336,173.38386536,,,,,-0.97012639,2.15047812,-9.93694305,0.32637709,1.30100703,0.30950928,-0.86849873,-0.28870281,2.48782789,0.34064835,0.10228779,1.15275836,,,,,,,3,,,,,,,,,
13.657253,47798,4810652,,175.30061340,4.49325514,173.36265564,,,,,-0.70136499,2.11778021,-10.25255203,0.03183165,1.27554917,0.59882331,-0.33302927,-1.10101817,2.46618793,0.34078616,0.10228374,1.15671706,,,,,,,3,,,,,,,,,
13.667338,47799,4810752,,175.29364014,4.49557829,173.33683777,,,,,-0.31718260,-2.50540495,-9.34192276,-0.77292693,-3.19601941,-0.71541834,-1.84874416,-2.11824486,1.28479583,0.34369344,0.10223372,1.15920460,,,,,,,3,,,,,,,,,
13.677272,47800,4810852,,175.29928589,4.51542473,173.33737183,,,,,-0.42077670,1.17162871,-9.74621201,-0.30569112,0.40575111,-0.00296998,-2.12318586,0.25146337,3.40044468,0.34371170,0.10031367,1.15867949,,,,,,,3,,,,,,,,,
13.687279,47801,4810952,,175.28916931,4.50729179,173.30285645,,,,,-1.02275324,1.24759793,-9.45038986,0.32356733,0.43328357,-0.24398494,-0.01840692,-0.26893438,0.70615741,0.34315586,0.09936436,1.15569317,,,,,,,3,,,,,,,,,
13.697297,47802,4811052,,175.30674744,4.50454330,173.30195618,,,,,-0.27906621,-0.27772459,-10.97563744,-0.71201479,-1.09667206,1.08896339,2.88608171,-0.45409488,-1.02868156,0.34821618,0.09880070,1.15224624,,,,,,,3,,,,,,,,,
13.707313,47803,4811152,,175.33717346,4.51105261,173.31767273,,,,,-0.78916568,0.48001730,-9.65257072,-0.00862712,-0.30889562,-0.12401628,-0.02053388,0.06965294,3.39360275,0.34821618,0.09880070,1.15224624,,,,,,,3,,,,,,,,,
13.717358,47804,4811252,,175.33743286,4.51410151,173.28717041,,,,,-1.06418252,0.30464917,-9.17960262,0.28374612,-0.47769219,-0.58619094,1.52286912,-2.03855043,0.32030508,0.34461170,0.10462384,1.14638329,,,,,,,3,,,,,,,,,
13.727299,47805,4811352,,175.36445618,4.52299404,173.30844116,,,,,-0.55494779,1.19102609,-9.77489471,-0.17412633,0.41872936,0.03684711,-1.45817986,0.19633396,1.15945834,0.34354973,0.10656276,1.14393485,,,,,,,3,,,,,,,,,
13.737295,47806,4811452,,175.33287048,4.52286959,173.29931641,,,,,-0.89398849,0.02424081,-9.63960171,0.04302898,-0.77021873,-0.16525745,-1.69428189,-1.04563238,2.32147458,0.34168425,0.10082953,1.15471947,,,,,,,3,,,,,,,,,
13.747277,47807,4811552,,175.34153748,4.52950621,173.27517700,,,,,0.06719723,1.69859993,-10.47169590,-0.79788595,0.94286662,0.72065115,1.01085081,-1.47815005,-0.47406534,0.34240550,0.09841484,1.16062200,,,,,,,3,,,,,,,,,
13.757376,47808,4811652,,175.35147095,4.53003836,173.26763916,,,,,-0.71074325,-1.50923789,-9.76500607,-0.31739545,-2.27710390,-0.18082118,-2.77066282,0.73079225,0.48344735,0.34451270,0.10318121,1.15625513,,,,,,,3,,,,,,,,,
13.767235,47809,4811752,,175.34291077,4.52930641,173.29705811,,,,,-0.96911669,0.53487211,-9.35732937,0.19810289,-0.25378293,-0.39763808,-3.21991168,-0.16806632,0.26077497,0.34122977,0.10371624,1.15674186,,,,,,,3,,,,,,,,,
13.777401,47810,4811852,,175.32691956,4.51346588,173.29801941,,,,,-0.65239680,2.61971855,-10.05810070,0.05332504,1.79751945,0.44224036,-1.31267570,-0.55053785,-0.15125031,0.33947900,0.10230444,1.15967929,,,,,,,3,,,,,,,,,
13.787300,47811,4811952,,175.33164978,4.49537325,173.30488586,,,,,-0.81860709,-1.12364721,-10.23511505,-0.20434894,-1.94053292,0.32883048,1.93544018,0.29745372,-0.91860356,0.34040266,0.10132935,1.15867901,,,,,,,3,,,,,,,,,
13.797333,47812,4812052,,175.36378479,4.48464584,173.32534790,,,,,-0.68294722,0.55712527,-8.85528755,-0.03290422,-0.15864396,-0.91922295,-2.85023068,-2.59530156,1.40724340,0.34440100,0.10270461,1.15278375,,,,,,,3,,,,,,,,,
13.807330,47813,4812152,,175.32083130,4.50435829,173.30090332,,,,,-0.61619782,0.46263775,-9.26387787,-0.14601319,-0.27862900,-0.52490795,-1.73843138,-0.74862224,1.25601725,0.34480223,0.10269872,1.15080667,,,,,,,3,,,,,,,,,
13.817385,47814,4812252,,175.32731628,4.51867199,173.31176758,,,,,-0.31551650,1.17973840,-11.12646961,-0.52770501,0.33646742,1.36115217,1.63238437,1.20059528,-1.74446361,0.34070995,0.09988660,1.15321541,,,,,,,3,,,,,,,,,
13.827302,47815,4812352,,175.34503174,4.48815203,173.32374573,,,,,-0.62674385,-0.18014024,-9.47032261,-0.22493073,-0.93147254,-0.37236285,-3.02428824,-1.59960885,-0.53809906,0.34515089,0.09501044,1.15662372,,,,,,,3,,,,,,,,,
13.837370,47816,4812452,,175.32170105,4.50825882,173.32786560,,,,,-0.55603701,0.95698971,-9.70718384,-0.19048928,0.18585585,-0.04987323,-1.32675283,0.81804968,-0.60326803,0.34443501,0.09405991,1.16254222,,,,,,,3,,,,,,,,,
13.847459,47817,4812552,,175.30950928,4.49737597,173.33290100,,,,,-1.00586355,-0.04914530,-9.97772026,0.12273967,-0.88575238,0.17194009,-1.98393879,1.82700004,-1.55772869,0.33916643,0.09750895,1.16158092,,,,,,,3,,,,,,,,,
13.857271,47818,4812652,,175.29557800,4.44792986,173.35095215,,,,,-0.94996345,0.46495852,-9.48740101,0.17148316,-0.33827791,-0.27636480,-2.90542160,-0.93495781,-0.42866910,0.34363493,0.09887630,1.15568781,,,,,,,3,,,,,,,,,
13.867316,47819,4812752,,175.27908325,4.45473576,173.36430359,,,,,-0.70365715,2.56441712,-9.66184807,0.14277217,1.75576377,0.04965281,-1.02335881,0.04838460,-0.23709905,0.34369546,0.09839465,1.15716481,,,,,,,3,,,,,,,,,
13.877378,47820,4812852,,175.25810242,4.45127678,173.35945129,,,,,-0.35133952,-1.86069608,-10.00015736,-0.71704334,-2.61449170,-0.00402308,0.37905466,-0.62118772,-2.52640202,0.34218103,0.09938120,1.15469897,,,,,,,3,,,,,,,,,
13.887284,47821,4812952,,175.31144714,4.46954203,173.40162659,,,,,-0.27033862,0.31193930,-9.78347778,-0.54616618,-0.43122542,-0.04806638,-0.53123749,-1.39043217,-0.76610219,0.34257346,0.09985545,1.15272939,,,,,,,3,,,,,,,,,
13.897294,47822,4813052,,175.29774475,4.47157526,173.40261841,,,,,-1.23699021,2.07611799,-9.07684898,0.66432458,1.25603843,-0.53019178,-3.13475011,1.70659384,-0.76234335,0.34321693,0.09792294,1.15666020,,,,,,,3,,,,,,,,,
13.907324,47823,4813152,,175.26330566,4.44764185,173.42208862,,,,,-0.39860547,0.55495977,-11.03126144,-0.49704915,-0.29748669,1.22142887,1.21995215,0.62969840,-5.19658593,0.34194523,0.09602309,1.15959227,,,,,,,3,,,,,,,,,
13.917316,47824,4813252,,175.29898071,4.43219709,173.48544312,,,,,-0.62080508,-0.22293316,-9.98871899,-0.26744995,-1.01820493,0.13907671,-0.32973266,-0.04669632,-1.86316013,0.34011614,0.09605322,1.16106784,,,,,,,3,,,,,,,,,
13.927316,47825,4813352,,175.29379272,4.42175627,173.49548340,,,,,-1.08820581,0.15168102,-8.46127224,0.37009564,-0.58848405,-1.31110358,-2.59076781,-0.34004625,-2.44756691,0.34009057,0.09557410,1.16007066,,,,,,,3,,,,,,,,,
13.937266,47826,4813452,,175.27400208,4.41778421,173.51606750,,,,,-0.69205946,1.82807148,-9.84961510,0.03732932,1.01246798,0.17513120,-1.85106728,1.12276784,-2.40160166,0.33950764,0.09702496,1.15761685,,,,,,,3,,,,,,,,,
13.947330,47827,4813552,,175.23757935,4.40168571,173.53205872,,,,,-0.66023266,-0.62619400,-9.73255444,-0.24498346,-1.41377521,-0.14652205,-2.64367317,-1.06725548,-2.23157413,0.33820984,0.09560575,1.16006172,,,,,,,3,,,,,,,,,
13.957483,47828,4813652,,175.23735046,4.39938784,173.54946899,,,,,0.02094710,1.08276558,-10.32360077,-0.78756487,0.31236443,0.52960837,0.08698030,0.24915311,-4.49397248,0.33968931,0.09557998,1.16204774,,,,,,,3,,,,,,,,,
13.967417,47829,4813752,,175.25379944,4.38379955,173.58609009,,,,,-0.80196196,0.90577322,-9.87525749,0.05261537,0.07891113,0.13258195,-1.18933305,2.81805110,-2.55462970,0.34002951,0.09701553,1.15910363,,,,,,,3,,,,,,,,,
13.977337,47830,4813852,,175.24995422,4.36459017,173.62176514,,,,,-0.86192834,-1.33198857,-9.47372818,-0.08601810,-2.11429262,-0.44484675,-0.35433151,-0.94998668,-4.35943910,0.34040469,0.09749029,1.15663922,,,,,,,3,,,,,,,,,
13.987409,47831,4813952,,175.25971985,4.37176704,173.67355347,,,,,-0.58826286,1.61407316,-9.95754337,-0.09001163,0.79779410,0.25845027,-2.35777981,1.57936172,-2.48014649,0.34084144,0.09556384,1.15463185,,,,,,,3,,,,,,,,,
13.997316,47832,4814052,,175.22595215,4.34110355,173.69451904,,,,,-1.21226394,1.99519789,-9.93617821,0.57223213,1.10538960,0.31407928,-1.79967416,2.20999778,-3.08769736,0.34190243,0.09554447,1.15810013,,,,,,,3,,,,,,,,,
14.007358,47833,4814152,,175.21856689,4.31545067,173.72673035,,,,,-0.54681188,0.06282923,-9.80218410,-0.27424037,-0.72773182,-0.02911294,0.75622995,-2.71917387,-5.43311965,0.33864507,0.09655863,1.15958416,,,,,,,3,,,,,,,,,
14.017301,47834,4814252,,175.24002075,4.34648943,173.78184509,,,,,-0.34152636,-0.46792933,-9.38890171,-0.49962717,-1.19959283,-0.50083637,-2.49946931,-0.07965079,-1.52779091,0.33859488,0.09368084,1.15656984,,,,,,,3,,,,,,,,,
14.027402,47835,4814352,,175.21023560,4.34373617,173.77420044,,,,,-0.89553988,-0.14857580,-8.99695873,0.11659372,-0.91715956,-0.82025528,-1.84158869,1.19114508,-2.22225861,0.34161338,0.09506717,1.16303873,,,,,,,3,,,,,,,,,
14.037340,47836,4814452,,175.20883179,4.33347702,173.80247498,,,,,-0.31431791,2.41905499,-10.52548981,-0.32839102,1.57772446,0.86833608,0.10702161,-0.55494327,-4.80584106,0.34048197,0.09796789,1.15912092,,,,,,,3,,,,,,,,,
14.047322,47837,4814552,,175.20928955,4.32874775,173.85162354,,,,,-0.81682730,-0.20197366,-10.38481426,-0.07754955,-1.06742775,0.54805756,-1.40720925,1.97347302,-4.00590638,0.33821139,0.09272645,1.15853179,,,,,,,3,,,,,,,,,
14.057340,47838,4814652,,175.20425415,4.31640720,173.89189148,,,,,-0.55130142,-0.06523414,-9.82476330,-0.28087899,-0.86046028,-0.01658773,-0.32582897,-1.22498909,-4.86274464,0.33874995,0.09367628,1.16102338,,,,,,,3,,,,,,,,,
14.067416,47839,4814752,,175.21661377,4.31787300,173.93695068,,,,,-0.83911705,1.56348491,-9.72595119,0.17576337,0.73197293,0.04250205,-0.21429632,0.32509374,-3.46387601,0.33865342,0.09703825,1.16008663,,,,,,,3,,,,,,,,,
14.077314,47840,4814852,,175.21258545,4.29940414,173.97332764,,,,,-1.08137369,-0.85488939,-9.26772499,0.21964556,-1.65752852,-0.59689820,-1.50606162,1.59242403,-5.02491084,0.33716404,0.09946371,1.15912795,,,,,,,3,,,,,,,,,
14.087414,47841,4814952,,175.21366882,4.28992224,174.03828430,,,,,-0.65204728,1.27152383,-9.37810802,-0.00683177,0.48656362,-0.34105849,-2.48126515,-1.99024092,-3.11379744,0.33709562,0.09850597,1.15663874,,,,,,,3,,,,,,,,,
14.097337,47842,4815052,,175.17915344,4.30385685,174.05595398,,,,,-0.72198564,2.05415058,-9.71450329,0.10934082,1.22567129,0.06424117,-2.47660760,0.03737233,-2.18909569,0.33713061,0.09754518,1.15711844,,,,,,,3,,,,,,,,,
14.107396,47843,4815152,,175.16162109,4.29475784,174.07679749,,,,,-0.13752140,-0.73218083,-10.54297924,-0.80718368,-1.54101825,0.61059749,1.32591634,0.32839043,-5.69990001,0.33632755,0.09851672,1.16158259,,,,,,,3,,,,,,,,,
14.117356,47844,4815252,,175.21591187,4.29709148,174.14950562,,,,,-0.40555605,-0.02446467,-9.95355797,-0.42607945,-0.81748778,0.10369635,-0.44810715,-1.19136727,-3.34014884,0.33958441,0.09846233,1.16060853,,,,,,,3,,,,,,,,,
14.127343,47845,4815352,,175.20896912,4.31585598,174.17271423,,,,,-0.97848952,0.28537288,-8.77380466,0.26904881,-0.47979563,-1.00008249,-4.22650185,-0.39858028,-3.01304126,0.33907142,0.09799164,1.15911424,,,,,,,3,,,,,,,,,
14.137280,47846,4815452,,175.16796875,4.31758881,174.21849060,,,,,-0.76843399,1.36071324,-10.17078018,0.04557449,0.49839622,0.46156120,-1.63476939,0.91514290,-4.95064576,0.33727780,0.09610122,1.16055965,,,,,,,3,,,,,,,,,
