time_seconds,total_vibration,rms_x,rms_y,rms_z
11.627,0.919392,0.276142,0.760242,0.437105
11.637,0.895928,0.276142,0.732541,0.435679
11.647,0.895670,0.266620,0.727825,0.448786
11.657,0.856155,0.245036,0.715434,0.401390
11.667,0.830989,0.245941,0.685016,0.401008
11.677,0.813771,0.245866,0.669588,0.391695
11.687,0.802769,0.197296,0.680777,0.376903
11.697,0.810333,0.197450,0.691424,0.373613
11.707,0.799889,0.189549,0.692206,0.353190
11.717,0.806828,0.191311,0.706126,0.340230
11.727,0.798637,0.186388,0.697821,0.340773
11.737,0.777810,0.188360,0.673537,0.340378
11.747,0.807976,0.181821,0.716933,0.325230
11.757,0.812319,0.180232,0.718740,0.332853
11.767,0.810854,0.181037,0.725194,0.314331
11.777,0.818335,0.182562,0.724373,0.334106
11.787,0.816130,0.198663,0.716524,0.336444
11.797,0.824548,0.196857,0.721222,0.347801
11.807,0.787842,0.198962,0.668690,0.366009
11.817,0.769935,0.191511,0.656426,0.353877
11.827,0.820758,0.215144,0.706575,0.357924
11.837,0.755161,0.214345,0.628867,0.358958
11.847,0.785314,0.217489,0.656782,0.371558
11.857,0.760660,0.218069,0.616681,0.388270
11.867,0.752663,0.219165,0.602553,0.394207
11.877,0.762138,0.218107,0.615720,0.392648
11.887,0.744560,0.211593,0.613951,0.364228
11.897,0.751174,0.212526,0.617744,0.370793
11.907,0.789331,0.217628,0.661389,0.371814
11.917,0.793836,0.223209,0.658948,0.382284
11.927,0.807399,0.217014,0.675556,0.385257
11.937,0.851556,0.214654,0.730373,0.381611
11.947,0.843279,0.224480,0.692008,0.426443
11.957,0.916112,0.226278,0.779340,0.425075
11.967,0.924445,0.219878,0.787091,0.432135
11.977,0.940274,0.233984,0.795128,0.444002
11.987,0.934261,0.220421,0.793357,0.441410
11.997,0.940371,0.227389,0.791789,0.453500
12.007,0.931427,0.227056,0.788778,0.440263
12.017,0.926570,0.230995,0.781861,0.440304
12.027,0.913141,0.203576,0.773691,0.440212
12.037,0.921525,0.200228,0.775924,0.455036
12.047,0.914315,0.198905,0.778010,0.437161
12.057,0.897751,0.197534,0.766720,0.423176
12.067,0.900946,0.198779,0.769345,0.424617
12.077,0.883985,0.199591,0.750053,0.423099
12.087,0.913586,0.192374,0.777557,0.439360
12.097,0.911192,0.197435,0.761070,0.460502
12.107,0.947357,0.197936,0.800255,0.466798
12.117,0.951777,0.207611,0.786620,0.493970
12.127,1.054958,0.206975,0.909046,0.493694
12.137,1.013711,0.206327,0.861602,0.492625
12.147,1.109130,0.240540,0.979891,0.460568
12.157,1.047740,0.239322,0.913771,0.453329
12.167,1.058101,0.257864,0.913750,0.467059
12.177,1.086187,0.249532,0.939506,0.484629
12.187,1.105612,0.247966,0.956477,0.496026
12.197,1.128543,0.244153,0.985943,0.491849
12.207,1.173295,0.244983,1.034109,0.497217
12.217,1.182921,0.242246,1.040796,0.507309
12.227,1.189842,0.249178,1.050103,0.500917
12.237,1.198021,0.248182,1.047392,0.525956
12.247,1.189964,0.250850,1.035655,0.529630
12.257,1.201725,0.248986,1.044325,0.539941
12.267,1.206635,0.272815,1.041646,0.544529
12.277,1.267563,0.272843,1.106028,0.555855
12.287,1.251821,0.273032,1.092068,0.547627
12.297,1.260896,0.269392,1.117271,0.518644
12.307,1.229836,0.277659,1.078424,0.521924
12.317,1.243489,0.274272,1.103693,0.502894
12.327,1.192377,0.268328,1.038576,0.520694
12.337,1.212187,0.268857,1.054752,0.533490
12.347,1.264798,0.237457,1.108013,0.561813
12.357,1.279034,0.235800,1.115004,0.580596
12.367,1.297127,0.223239,1.139991,0.577168
12.377,1.321103,0.250356,1.178433,0.542154
12.387,1.309941,0.249652,1.170997,0.531399
12.397,1.280358,0.252992,1.138685,0.527930
12.407,1.260152,0.251353,1.108442,0.544206
12.417,1.287608,0.258120,1.148339,0.522136
12.427,1.295358,0.251727,1.150582,0.539209
12.438,1.306156,0.266078,1.170837,0.514185
12.447,1.347318,0.279580,1.216727,0.506634
12.458,1.350983,0.292040,1.207259,0.531407
12.468,1.363032,0.265404,1.229160,0.525910
12.477,1.347145,0.311499,1.164532,0.601360
12.487,1.376745,0.316524,1.199864,0.596294
12.497,1.381879,0.327037,1.179723,0.641008
12.507,1.378808,0.317665,1.177555,0.643091
12.517,1.363383,0.311096,1.167557,0.631540
12.527,1.343334,0.317070,1.150189,0.617314
12.537,1.343126,0.322177,1.154530,0.606012
12.547,1.235684,0.314841,1.045038,0.579384
12.557,1.410782,0.314578,1.255807,0.560622
12.568,1.437403,0.323340,1.290041,0.545319
12.577,1.413084,0.304126,1.269396,0.541245
12.587,1.497091,0.310483,1.351744,0.563622
12.598,1.502751,0.310711,1.358778,0.561641
12.607,1.528869,0.339459,1.358526,0.613689
12.617,1.507868,0.355176,1.315851,0.645021
12.627,1.478505,0.360895,1.287896,0.630124
12.637,1.454392,0.350831,1.265147,0.625761
12.647,1.418114,0.335216,1.219456,0.641564
12.658,1.409580,0.338377,1.220045,0.619601
12.667,1.448932,0.338289,1.267354,0.615450
12.677,1.408958,0.297330,1.273906,0.523375
12.687,1.499941,0.293190,1.368731,0.538922
12.697,1.609519,0.291890,1.505762,0.487885
12.707,1.604775,0.300960,1.492146,0.508161
12.717,1.652801,0.308852,1.538845,0.517995
12.727,1.650440,0.306009,1.533296,0.528502
12.737,1.661502,0.336117,1.521680,0.576285
12.747,1.639343,0.352234,1.489941,0.586049
12.757,1.469551,0.361528,1.295956,0.591081
12.767,1.425041,0.351771,1.248153,0.590857
12.777,1.389281,0.344496,1.207550,0.594347
12.787,1.300299,0.339797,1.114525,0.577190
12.797,1.313909,0.342790,1.130660,0.574857
12.807,1.305555,0.313674,1.169207,0.488913
12.818,1.410267,0.298812,1.301562,0.453323
12.827,1.412640,0.295285,1.305083,0.452899
12.837,1.517607,0.303844,1.417686,0.448303
12.847,1.524962,0.305384,1.419959,0.464723
12.857,1.554766,0.292682,1.451803,0.473183
12.867,1.509556,0.294272,1.397974,0.487678
12.877,1.521719,0.312534,1.394561,0.522639
12.887,1.381072,0.311681,1.246774,0.505738
12.897,1.269946,0.345190,1.093075,0.546622
12.907,1.270613,0.338404,1.104238,0.529715
12.917,1.194086,0.331067,1.023097,0.519142
12.927,1.177114,0.328228,1.002573,0.522218
12.937,1.157408,0.314433,1.009577,0.470616
12.947,1.202862,0.295737,1.071478,0.459732
12.957,1.211469,0.279744,1.089376,0.450179
12.967,1.315231,0.285801,1.199973,0.456304
12.977,1.335734,0.308099,1.217783,0.454164
12.987,1.384728,0.319066,1.266812,0.459191
12.997,1.376319,0.312424,1.258554,0.461180
13.007,1.377706,0.314692,1.232031,0.530229
13.017,1.251067,0.307951,1.091670,0.527818
13.028,1.272275,0.310943,1.081994,0.592695
13.038,1.156149,0.311622,0.930835,0.610833
13.047,1.175333,0.317079,0.964828,0.591588
13.058,1.152185,0.325089,0.933094,0.592608
13.068,1.140086,0.325570,0.924579,0.582197
13.077,1.130230,0.308128,0.939950,0.546782
13.087,1.182222,0.309426,1.000750,0.548091
13.097,1.148412,0.258145,0.997858,0.506449
13.108,1.226282,0.274412,1.085497,0.500161
13.117,1.234645,0.274468,1.094853,0.500311
13.127,1.295479,0.284136,1.167289,0.484734
13.137,1.304253,0.282882,1.181314,0.474920
13.147,1.266233,0.286957,1.133928,0.484984
13.157,1.257964,0.301977,1.121077,0.484222
13.167,1.185530,0.303980,1.006142,0.548411
13.177,1.167917,0.279178,0.993308,0.547202
13.188,1.115472,0.265551,0.933840,0.549275
13.197,1.125236,0.273031,0.941960,0.551653
13.207,1.091261,0.274715,0.918883,0.520612
13.217,1.126161,0.303557,0.942249,0.536896
13.227,1.169028,0.295637,1.014594,0.499825
13.237,1.156191,0.287047,1.014213,0.475136
13.248,1.211080,0.284351,1.078425,0.472079
13.257,1.199910,0.278992,1.064666,0.477947
13.267,1.247278,0.280679,1.114303,0.485026
13.278,1.244389,0.287003,1.102749,0.500077
13.287,1.194328,0.296534,1.043475,0.499648
13.298,1.267752,0.300173,1.118089,0.516691
13.307,1.177057,0.282766,1.018151,0.518532
13.317,1.238779,0.282755,1.086529,0.523524
13.327,1.202812,0.275213,1.043194,0.531754
13.337,1.177959,0.250880,1.017982,0.536990
13.347,1.185032,0.251599,1.031150,0.526999
13.357,1.237760,0.247728,1.086880,0.537934
13.368,1.201510,0.236464,1.079826,0.470837
13.378,1.229618,0.236477,1.111911,0.468715
13.387,1.241662,0.257530,1.110799,0.491458
13.397,1.226951,0.250687,1.095625,0.492109
13.408,1.228612,0.245044,1.108058,0.470794
13.417,1.207248,0.213947,1.096142,0.458418
13.427,1.201053,0.221285,1.088156,0.457687
13.438,1.230445,0.221756,1.119191,0.460684
13.447,1.146736,0.212953,1.028875,0.459424
13.457,1.150430,0.206801,1.037451,0.452127
13.467,1.136966,0.214589,1.017873,0.458887
13.477,1.167686,0.207054,1.053240,0.459678
13.487,1.171774,0.195903,1.058679,0.462464
13.497,1.163323,0.189392,1.055001,0.452131
13.507,1.177625,0.209101,1.055712,0.478069
13.517,1.153415,0.211092,1.016618,0.502290
13.527,1.147784,0.218702,0.986123,0.545104
13.537,1.189779,0.242883,1.032564,0.538882
13.548,1.173237,0.239172,1.006023,0.554255
13.558,1.171156,0.243476,1.004204,0.551271
13.568,1.180471,0.245688,1.012677,0.554649
13.577,1.139043,0.245820,0.965474,0.552134
13.587,1.149556,0.236232,0.974356,0.562409
13.597,1.177488,0.232554,1.007963,0.562501
13.608,1.175065,0.241716,1.005931,0.557184
13.618,1.171691,0.240654,1.002669,0.556417
13.628,1.115187,0.232905,0.948483,0.538310
13.638,1.121080,0.238236,0.944475,0.555006
13.648,1.178693,0.249950,1.015641,0.543429
13.657,1.225483,0.249013,1.069133,0.544754
13.668,1.368789,0.245392,1.232057,0.543508
13.677,1.344417,0.248035,1.211062,0.528457
13.687,1.355209,0.261747,1.219181,0.530734
13.698,1.335680,0.273953,1.168964,0.585246
13.708,1.321996,0.260199,1.167316,0.563333
13.718,1.287942,0.275682,1.129711,0.553667
13.727,1.278302,0.270739,1.142829,0.504676
13.737,1.240511,0.249481,1.105031,0.505503
13.747,1.275042,0.297880,1.130596,0.508678
13.758,1.302020,0.286499,1.165443,0.504893
13.767,1.295365,0.292688,1.159970,0.496762
13.778,1.381620,0.292684,1.254121,0.500390
13.787,1.406055,0.286068,1.294376,0.468771
13.798,1.391655,0.285716,1.263804,0.507809
13.808,1.378351,0.274977,1.252690,0.504982
13.818,1.418718,0.285626,1.259914,0.586339
13.827,1.415099,0.283296,1.256888,0.585218
13.838,1.384194,0.280687,1.233144,0.562639
13.848,1.340405,0.282858,1.183018,0.563158
13.857,1.283983,0.290358,1.119295,0.558106
13.868,1.183387,0.279632,1.009842,0.549937
13.878,1.293273,0.283215,1.134915,0.551644
13.887,1.278671,0.284467,1.120860,0.545667
13.897,1.302324,0.300339,1.164412,0.499988
13.907,1.333820,0.305588,1.164349,0.574442
13.917,1.333241,0.291628,1.175283,0.557847
13.927,1.362789,0.306331,1.167085,0.633457
13.937,1.389168,0.302082,1.199137,0.632933
13.948,1.366324,0.251979,1.194911,0.612809
13.958,1.312432,0.296426,1.114947,0.625702
13.968,1.309704,0.289869,1.117388,0.618665
13.978,1.286571,0.293480,1.088737,0.619504
13.988,1.260102,0.291617,1.062218,0.611972
13.997,1.290115,0.316346,1.109770,0.576831
14.008,1.289300,0.317371,1.115540,0.563152
14.017,1.268756,0.315952,1.128523,0.486159
14.028,1.278148,0.319328,1.127605,0.510097
14.038,1.356203,0.328538,1.200355,0.538978
14.048,1.364453,0.321557,1.204726,0.554046
14.058,1.368064,0.315672,1.212304,0.549790
14.068,1.310227,0.318266,1.146231,0.549140
14.077,1.242462,0.323355,1.061257,0.559363
14.088,1.250793,0.308975,1.071848,0.565826
14.098,1.234103,0.284377,1.070325,0.544559
14.108,1.251326,0.302553,1.107885,0.496858
14.118,1.247218,0.307899,1.102106,0.496099
14.128,1.229416,0.301112,1.100227,0.458580
14.137,1.212114,0.302055,1.077161,0.466591
14.148,1.212806,0.305152,1.061728,0.500514
14.158,1.220992,0.261833,1.088238,0.487857
14.167,1.228264,0.262810,1.091985,0.497124
14.178,1.168955,0.261766,1.008366,0.530219
14.188,1.217408,0.271866,1.060989,0.531482
14.198,1.188741,0.244628,1.032117,0.536654
14.208,1.214536,0.243386,1.061183,0.538285
14.218,1.223146,0.232802,1.060979,0.562328
14.228,1.207018,0.227238,1.059606,0.531497
14.238,1.121081,0.217226,0.971481,0.515618
14.248,1.136105,0.247180,0.990993,0.497564
14.258,1.173472,0.244500,1.033531,0.499070
14.267,1.230224,0.246681,1.096901,0.499407
14.278,1.187905,0.242782,1.055966,0.486941
14.288,1.187178,0.244390,1.056152,0.483949
14.298,1.162013,0.245818,1.027366,0.484116
14.308,1.131449,0.214543,1.008967,0.464902
14.318,1.124797,0.206168,1.002813,0.465864
14.328,1.100841,0.197000,1.000333,0.415180
14.338,1.085370,0.199742,0.985461,0.408651
14.348,1.116316,0.206335,1.004764,0.440497
14.358,1.119764,0.210159,1.005329,0.446114
14.368,1.140785,0.208515,1.031680,0.439943
14.378,1.196295,0.244731,1.088260,0.432341
14.388,1.129125,0.238705,1.015717,0.431581
14.398,1.125092,0.242389,0.993577,0.468919
14.408,1.096034,0.242775,0.955659,0.478607
14.417,1.064399,0.250833,0.934681,0.443170
14.428,1.054134,0.250340,0.922572,0.444285
14.438,1.072665,0.255548,0.946302,0.435681
14.448,1.045640,0.228854,0.917623,0.446047
14.458,1.100534,0.233143,0.978645,0.446178
14.468,1.037252,0.229722,0.905934,0.449892
14.478,1.088640,0.214379,0.967838,0.449965
14.488,1.116037,0.211752,0.968447,0.512650
14.498,1.089998,0.216998,0.936838,0.513168
14.508,1.088194,0.219045,0.929557,0.521640
14.518,1.096871,0.238148,0.935982,0.519952
14.528,1.103296,0.242414,0.948527,0.508719
14.538,1.117453,0.241207,0.963910,0.511271
14.548,1.071505,0.243025,0.941767,0.449595
14.558,1.061814,0.241557,0.933866,0.443841
14.569,1.060497,0.250205,0.928667,0.446799
14.578,1.005264,0.217239,0.892988,0.407351
14.588,1.008700,0.210461,0.899312,0.405488
14.598,1.012319,0.213668,0.900909,0.409266
14.608,1.046271,0.216942,0.942317,0.399573
14.618,1.060588,0.211651,0.938415,0.446574
14.628,1.126840,0.211501,1.012173,0.447819
14.638,1.116786,0.203273,1.002848,0.447423
14.648,1.136950,0.260251,1.004160,0.465390
14.658,1.020326,0.256874,0.869260,0.468474
14.668,1.012552,0.257182,0.862751,0.463444
14.678,0.949518,0.257179,0.782975,0.471586
14.688,0.909078,0.273234,0.771561,0.395549
14.698,0.984341,0.266943,0.861215,0.394940
14.708,1.000748,0.265849,0.889018,0.374790
14.718,1.035099,0.250151,0.913250,0.418125
14.728,1.065845,0.247268,0.947693,0.420432
14.738,1.068746,0.249155,0.932506,0.458882
14.748,1.053091,0.256370,0.905892,0.471842
14.758,1.062235,0.254208,0.916234,0.473537
14.767,1.030619,0.256727,0.880422,0.470238
14.778,1.009578,0.255076,0.855933,0.470703
14.788,1.007596,0.265192,0.850410,0.470878
14.798,1.043728,0.259450,0.913070,0.434001
14.808,1.055779,0.262364,0.925830,0.434365
14.818,1.051255,0.271396,0.938377,0.388496
14.828,0.994834,0.273845,0.875231,0.385583
14.838,1.034947,0.273315,0.903102,0.425230
14.848,1.078859,0.223784,0.973583,0.407423
14.858,1.097762,0.229609,0.989342,0.416610
14.868,1.209875,0.260251,1.092942,0.448938
14.878,1.212253,0.259882,1.094646,0.451408
14.888,1.210271,0.251529,1.094382,0.451461
14.898,1.158174,0.254469,1.029243,0.466123
14.908,1.148204,0.264764,1.004681,0.488763
14.918,1.114052,0.280646,0.975838,0.458355
14.928,1.094229,0.284589,0.951485,0.459373
14.938,1.085352,0.283873,0.952436,0.436202
14.948,1.150582,0.276754,1.027608,0.437342
14.958,1.177057,0.276613,1.053430,0.446356
14.968,1.178079,0.280070,1.053327,0.447140
14.978,1.202903,0.319084,1.058893,0.473188
14.988,1.229049,0.318100,1.086903,0.477511
14.998,1.186036,0.326538,1.036445,0.475222
15.008,1.179474,0.323105,1.025410,0.485072
15.018,1.213980,0.313505,1.056860,0.508437
15.028,1.210882,0.315133,1.052754,0.508561
15.038,1.184503,0.325128,1.012045,0.522595
15.048,1.125648,0.317197,0.949157,0.515336
15.058,1.109154,0.320813,0.932556,0.507584
15.068,0.999473,0.306885,0.814719,0.490918
15.078,0.994693,0.310292,0.809171,0.488237
15.088,1.025463,0.309485,0.841233,0.498117
15.098,1.075994,0.309033,0.910591,0.482790
15.108,1.069009,0.298666,0.909446,0.475908
15.118,1.075665,0.284443,0.926344,0.466942
15.128,1.079526,0.279291,0.909132,0.510737
15.138,1.081812,0.281265,0.912446,0.508576
15.148,1.037041,0.271219,0.855782,0.519163
15.158,1.040278,0.292587,0.853194,0.518296
15.168,1.029359,0.276882,0.845927,0.517033
15.178,1.015740,0.247665,0.843240,0.509250
15.188,1.000035,0.237692,0.819378,0.521720
15.198,1.014129,0.238601,0.840386,0.515052
15.208,0.975978,0.238553,0.799272,0.506745
15.218,0.912455,0.236590,0.739853,0.478766
15.228,0.913514,0.232841,0.726069,0.503106
15.238,0.907433,0.225366,0.752194,0.454807
15.248,0.990639,0.220881,0.841617,0.473559
15.258,0.988331,0.217719,0.839732,0.473547
15.268,1.053711,0.211118,0.911033,0.485546
15.278,1.055774,0.207756,0.911296,0.490954
15.288,1.023192,0.204135,0.877366,0.485262
15.298,0.989196,0.225261,0.824043,0.498719
15.308,1.001642,0.226157,0.846275,0.485756
15.318,1.046809,0.229474,0.896590,0.489160
15.328,1.023470,0.225475,0.892935,0.446452
15.338,1.022239,0.223399,0.896524,0.437390
15.348,1.006064,0.229473,0.883810,0.422358
15.358,1.014414,0.211006,0.896435,0.425344
15.368,1.013808,0.208714,0.896268,0.425381
15.378,1.009819,0.197317,0.901367,0.410291
15.388,0.983390,0.195058,0.880144,0.392881
15.398,1.013668,0.179049,0.910382,0.408251
15.410,1.027177,0.183559,0.925196,0.406708
15.418,1.120439,0.196609,1.025391,0.406573
15.428,1.109231,0.195060,1.028049,0.368051
15.439,1.105674,0.190362,1.024981,0.368363
15.449,1.035093,0.219946,0.950492,0.345841
15.458,1.043270,0.218808,0.951683,0.367196
15.471,0.970722,0.214527,0.885905,0.333846
15.478,1.004256,0.218862,0.905174,0.375886
15.488,1.009929,0.223844,0.912229,0.371063
15.498,0.990238,0.204702,0.898611,0.362169
15.511,0.984467,0.209296,0.891963,0.360241
15.518,0.919372,0.210164,0.818954,0.361095
15.528,0.942783,0.208893,0.849017,0.352667
15.538,0.955229,0.227527,0.853029,0.364739
15.548,0.951607,0.222397,0.849262,0.367219
15.558,0.887233,0.219565,0.786333,0.347354
15.568,0.895102,0.231632,0.791018,0.349063
15.578,0.911330,0.252859,0.807509,0.338399
15.588,0.980427,0.252783,0.878822,0.353567
15.598,0.936841,0.255956,0.835563,0.337627
15.608,0.945212,0.257849,0.843871,0.338852
15.618,0.829768,0.243644,0.713530,0.346449
15.628,0.851332,0.249378,0.722909,0.374137
15.638,0.844781,0.248671,0.715511,0.373980
15.648,0.839795,0.231106,0.714303,0.376319
15.658,0.834310,0.232828,0.719838,0.351707
15.668,0.839316,0.240475,0.724517,0.348853
15.678,0.809977,0.234743,0.701557,0.329811
15.688,0.806006,0.229045,0.695861,0.336096
15.698,0.808054,0.219395,0.708476,0.320748
15.708,0.810999,0.240098,0.693459,0.345234
15.718,0.842415,0.239105,0.733773,0.337742
15.728,0.840668,0.255364,0.726975,0.336182
15.738,0.824746,0.235470,0.724893,0.315104
15.748,0.797527,0.245511,0.681104,0.334472
15.758,0.814246,0.242111,0.680396,0.376086
15.768,0.816921,0.249062,0.681359,0.375604
15.778,0.791844,0.233291,0.658270,0.373192
15.788,0.712844,0.238715,0.561767,0.368211
15.798,0.712277,0.231541,0.558549,0.376498
15.808,0.687316,0.228168,0.529034,0.374788
15.818,0.775241,0.227701,0.631948,0.387030
15.828,0.778864,0.248272,0.638709,0.370191
15.838,0.804098,0.249668,0.669078,0.369559
15.848,0.804843,0.248534,0.670008,0.370260
15.858,0.835452,0.254240,0.683688,0.407323
15.868,0.823276,0.240673,0.673794,0.407261
15.878,0.811413,0.237867,0.671568,0.388339
15.888,0.819254,0.261471,0.674370,0.384754
15.898,0.843488,0.262583,0.702714,0.385637
15.908,0.842087,0.244752,0.716114,0.369307
15.918,0.811403,0.250430,0.677354,0.369935
15.928,0.797622,0.250033,0.664073,0.364268
15.938,0.820566,0.245908,0.692906,0.364335
15.948,0.811987,0.233407,0.696084,0.346860
15.958,0.797016,0.234301,0.698716,0.303533
15.968,0.789193,0.217122,0.695349,0.303600
15.978,0.798155,0.217502,0.701710,0.312006
15.988,0.797622,0.207499,0.700713,0.319605
15.998,0.818670,0.215843,0.706715,0.352402
16.008,0.839721,0.215064,0.705856,0.400807
16.018,0.797190,0.220800,0.662409,0.384672
16.028,0.779247,0.199312,0.655475,0.371286
16.038,0.760686,0.226959,0.605466,0.400679
16.048,0.781477,0.228523,0.632087,0.398685
16.058,0.748782,0.221541,0.618228,0.359704
16.068,0.773556,0.224457,0.634300,0.381669
16.078,0.775342,0.234335,0.630691,0.385319
16.088,0.764456,0.200657,0.630824,0.382350
16.098,0.729247,0.214881,0.582854,0.381980
16.108,0.731932,0.220695,0.584756,0.380891
16.118,0.850932,0.228342,0.726268,0.380105
16.128,0.844174,0.223499,0.719074,0.381590
16.138,0.867849,0.224754,0.746307,0.381672
16.148,0.866373,0.231417,0.743370,0.380066
16.158,0.870087,0.232322,0.741150,0.392140
16.168,0.870657,0.232560,0.734247,0.406007
16.178,0.880641,0.247645,0.735182,0.416784
16.188,0.880727,0.248630,0.736982,0.413183
16.198,0.849549,0.238764,0.717639,0.386938
16.208,0.844788,0.239307,0.736701,0.337151
16.218,0.824023,0.246457,0.697078,0.363806
16.228,0.854116,0.247390,0.732001,0.363986
16.238,0.856364,0.224405,0.755313,0.335418
16.248,0.877497,0.224413,0.777138,0.340140
16.258,0.891664,0.226598,0.793805,0.337034
16.268,0.892418,0.246537,0.787475,0.339872
16.278,0.890891,0.233860,0.793862,0.329817
16.288,0.900311,0.236025,0.804144,0.328945
16.298,0.966768,0.236705,0.876087,0.333292
16.308,0.948681,0.238287,0.856039,0.332281
16.318,0.893606,0.233111,0.788457,0.350037
16.328,0.894233,0.231441,0.781071,0.368803
16.338,0.851596,0.232333,0.729819,0.372293
16.348,0.879871,0.231017,0.757625,0.383157
16.358,0.877948,0.238863,0.757688,0.373692
16.368,0.883544,0.242339,0.766323,0.366976
16.378,0.867508,0.224441,0.760299,0.352338
16.388,0.895636,0.222466,0.773350,0.393196
16.398,0.900938,0.249033,0.769140,0.397612
16.408,0.939940,0.247916,0.800774,0.425190
16.418,0.925355,0.241126,0.796829,0.403985
16.428,0.966061,0.259716,0.831073,0.418495
16.438,0.953992,0.267558,0.809705,0.427658
16.448,0.952117,0.269728,0.807486,0.426310
16.458,0.946134,0.283708,0.791101,0.434556
16.468,0.929053,0.263438,0.787963,0.415759
16.478,0.934891,0.275444,0.780683,0.434380
16.488,0.932284,0.275967,0.776355,0.436199
16.498,0.854537,0.262863,0.688451,0.432633
16.508,0.849252,0.261258,0.680226,0.436194
16.518,0.805302,0.263032,0.635533,0.418836
16.528,0.803566,0.263428,0.642711,0.404037
16.538,0.827575,0.285921,0.666098,0.399303
16.548,0.846558,0.282661,0.699440,0.384119
16.558,0.851516,0.274410,0.710716,0.380344
16.568,0.895187,0.270402,0.770095,0.367690
16.578,0.897768,0.287211,0.766943,0.367826
16.588,0.863481,0.284571,0.759759,0.295607
16.598,0.862232,0.269012,0.761285,0.302526
16.608,0.819762,0.286946,0.701927,0.311401
16.618,0.843090,0.298207,0.720314,0.320970
16.628,0.759927,0.282575,0.636967,0.303173
16.638,0.753286,0.275708,0.637137,0.292371
16.648,0.712917,0.275952,0.582994,0.303675
16.658,0.713137,0.277030,0.586512,0.296349
16.668,0.755394,0.276057,0.619583,0.332459
16.678,0.748201,0.270680,0.621434,0.316790
16.688,0.770295,0.278499,0.643232,0.319444
16.698,0.789832,0.280682,0.661652,0.327518
16.708,0.830117,0.287664,0.699113,0.342906
16.718,0.842812,0.282477,0.716456,0.342388
16.728,0.837466,0.282507,0.706461,0.349931
16.738,0.826849,0.251143,0.681012,0.396016
16.748,0.771628,0.243295,0.605546,0.411742
16.758,0.787160,0.255783,0.601051,0.439241
16.768,0.778843,0.267290,0.576781,0.449973
16.778,0.786370,0.262102,0.588879,0.450445
16.788,0.800932,0.261898,0.609126,0.449296
16.798,0.785754,0.244302,0.608145,0.433458
16.808,0.768230,0.238419,0.606279,0.407136
16.818,0.746155,0.209492,0.585458,0.412431
16.828,0.741675,0.215839,0.573920,0.417267
16.838,0.815317,0.210797,0.669840,0.414272
16.848,0.814090,0.211036,0.676311,0.401010
16.858,0.918198,0.234166,0.789011,0.407080
16.868,0.894277,0.246170,0.775472,0.371180
16.878,0.908947,0.249224,0.786166,0.382118
16.888,0.874589,0.227734,0.753686,0.380790
16.898,0.850638,0.232174,0.727992,0.373775
16.908,0.845903,0.230888,0.710108,0.397479
16.918,0.859946,0.245349,0.720925,0.399473
16.928,0.874431,0.244262,0.725071,0.423365
16.938,0.874124,0.233502,0.750453,0.382610
16.948,0.865766,0.234393,0.750062,0.363342
16.958,0.855150,0.244517,0.747472,0.335826
16.968,0.813062,0.251856,0.693802,0.340994
16.978,0.838234,0.252034,0.721803,0.343679
16.988,0.861005,0.255520,0.710402,0.413966
16.998,0.873855,0.255264,0.725934,0.414105
17.008,0.915980,0.258941,0.773740,0.416289
17.018,0.939469,0.275109,0.786199,0.434521
17.028,0.984929,0.267665,0.838047,0.442851
17.038,0.972734,0.268801,0.823326,0.442824
17.048,0.969964,0.277770,0.813002,0.450225
17.058,0.958472,0.255015,0.810673,0.443220
17.068,0.944097,0.241949,0.798266,0.442212
17.078,0.994467,0.238347,0.862417,0.434042
17.088,0.999078,0.235639,0.867330,0.436312
17.098,1.067079,0.246433,0.941128,0.438412
17.108,1.075040,0.259221,0.951725,0.427475
17.118,1.088957,0.254153,0.968628,0.427777
17.128,1.091267,0.259643,0.969599,0.428167
17.138,1.097432,0.266142,0.973624,0.430791
17.148,1.122934,0.275456,0.999187,0.432123
17.158,1.136904,0.258741,1.020251,0.429758
17.168,1.143554,0.247032,1.035318,0.418100
17.178,1.170073,0.270278,1.059769,0.415824
17.188,1.139945,0.266485,1.052643,0.346992
17.198,1.171109,0.272935,1.083117,0.351939
17.208,1.144445,0.289896,1.050018,0.350965
17.218,1.128765,0.267434,1.042502,0.340261
17.228,1.100302,0.275800,1.014129,0.325794
17.238,1.063982,0.273393,0.971716,0.336275
17.248,1.087205,0.262512,1.001096,0.333032
17.258,1.019594,0.272165,0.925380,0.330408
17.268,1.024301,0.272038,0.928568,0.336080
17.278,0.971908,0.280092,0.869147,0.332772
17.288,0.965071,0.280166,0.862533,0.330006
17.298,0.888455,0.270156,0.776732,0.336238
17.308,0.872568,0.256089,0.752306,0.360317
17.318,0.841889,0.246855,0.715467,0.368711
17.328,0.829284,0.237142,0.712580,0.351718
17.338,0.820790,0.231155,0.701296,0.358397
17.348,0.807728,0.224337,0.675261,0.382256
17.358,0.784693,0.238732,0.642614,0.381835
17.368,0.764092,0.238595,0.617215,0.382039
17.378,0.716449,0.214806,0.551646,0.403539
17.388,0.720800,0.212751,0.556271,0.406020
17.398,0.685040,0.209180,0.503775,0.414408
17.408,0.687066,0.189536,0.503355,0.427515
17.418,0.686644,0.200386,0.509007,0.415014
17.428,0.673607,0.201503,0.491282,0.414470
17.438,0.692730,0.214681,0.520400,0.403696
