time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.121792,19192,15094840,,177.74890137,4.43602657,-161.61549377,,,,,16.17378426,-13.05857468,-22.21880913,-12.30976486,-18.77866173,10.74786282,2.30069287,12.32391010,-10.65804660,0.07095054,0.18069082,1.27831590,,,,,,,3,,,,,,,,,
11.128701,19193,15094940,,177.70989990,4.46346378,-161.47322083,,,,,-17.36270714,12.09591961,3.59316683,12.89564705,17.15863800,-11.51586437,-0.61238414,4.48409774,2.43610415,0.08256991,0.17569819,1.27186322,,,,,,,3,,,,,,,,,
11.139791,19194,15095040,,177.74171448,4.27928400,-161.50944519,,,,,12.45366001,-8.13208008,-20.02214050,-10.25727558,-12.89058495,8.87601089,-2.61581091,-25.30700005,-20.78369703,0.06390124,0.18369463,1.26645386,,,,,,,3,,,,,,,,,
11.147883,19195,15095140,,177.69039917,4.58539867,-161.32131958,,,,,-8.18332291,6.80156183,-3.59063101,5.46999264,8.86903191,-5.24755239,1.30228517,35.64751543,11.49842454,0.04068717,0.18506512,1.22133601,,,,,,,3,,,,,,,,,
11.157954,19196,15095240,,177.75296021,4.25557709,-161.43305969,,,,,1.01657939,-4.51133919,-8.57711029,0.19479513,-4.98836756,-1.33292866,0.38266442,-45.25196693,-20.72914943,0.06031039,0.18281093,1.23030448,,,,,,,3,,,,,,,,,
11.167814,19197,15095340,,177.76330566,4.64553547,-161.25143433,,,,,6.02122784,1.58714426,-20.04495049,-7.13318634,-1.50116301,10.01643562,1.03177414,46.19504530,9.79970953,0.05690916,0.18574291,1.24220800,,,,,,,3,,,,,,,,,
11.179865,19198,15095440,,177.73265076,4.26908112,-161.24853516,,,,,-12.32254219,4.68708181,1.46711099,10.32875538,8.60558128,-9.85834122,-10.10833932,-39.26254331,-21.43612865,0.05418749,0.19587673,1.22355390,,,,,,,3,,,,,,,,,
11.187949,19199,15095540,,177.72015381,4.54807425,-161.11618042,,,,,16.33148003,-9.85221386,-23.86671829,-13.47143936,-15.94672394,12.55905342,4.93321555,24.49637442,-3.08537083,0.06292684,0.19235516,1.25669086,,,,,,,3,,,,,,,,,
11.198108,19200,15095640,,177.71369934,4.45434809,-161.03990173,,,,,-19.09389877,12.84203339,4.40479088,14.20821953,18.66509438,-12.00296593,-5.02657271,-12.01910096,-3.84532692,0.07980723,0.18870653,1.26710773,,,,,,,3,,,,,,,,,
11.207878,19201,15095740,,177.70410156,4.32041550,-161.02873230,,,,,16.45499992,-10.73616028,-22.34636497,-13.21069241,-16.84049988,10.84342766,4.84508263,-2.42755958,-18.28304354,0.05958036,0.18952700,1.26701927,,,,,,,3,,,,,,,,,
11.217829,19202,15095840,,177.70802307,4.54755545,-160.84736633,,,,,-14.01291370,7.74476624,2.95409346,10.95485210,12.11952114,-11.30808163,-1.45809203,26.95056043,11.32491810,0.04517872,0.19171044,1.21898997,,,,,,,3,,,,,,,,,
11.227897,19203,15095940,,177.78215027,4.14339399,-160.97048950,,,,,7.81334019,-4.32179260,-14.55357361,-6.63335228,-7.45960426,4.01073122,3.33108070,-29.66878789,-21.47779281,0.05477749,0.19059256,1.21060956,,,,,,,3,,,,,,,,,
11.237842,19204,15096040,,177.84603882,4.50613165,-160.76223755,,,,,0.63198161,1.60783637,-14.92521954,-1.78898156,0.52016902,5.23718739,11.45728802,49.29521352,10.57796349,0.03844967,0.18511321,1.19757712,,,,,,,3,,,,,,,,,
11.247777,19205,15096140,,177.83197021,4.00213051,-160.80952454,,,,,-10.27596283,3.93369126,1.60875380,8.64999008,7.30150366,-10.26213932,-8.19783381,-34.44087030,-17.96686725,0.05213905,0.18727554,1.21400702,,,,,,,3,,,,,,,,,
11.257891,19206,15096240,,177.86953735,4.26750231,-160.67634583,,,,,15.79117966,-9.42076302,-25.03055000,-12.89741993,-15.47514725,13.88509560,1.77504696,35.36402843,-3.22193555,0.06124303,0.18517697,1.27190638,,,,,,,3,,,,,,,,,
11.267915,19207,15096340,,177.79229736,4.08015728,-160.59947205,,,,,-17.07490349,13.92145729,1.11038566,11.61661816,18.87274170,-9.01278210,-4.07159487,-5.06680252,-2.17031673,0.07892247,0.17863147,1.29019749,,,,,,,3,,,,,,,,,
11.277902,19208,15096440,,177.81832886,3.98230338,-160.64622498,,,,,12.28324127,-10.41152763,-17.80683136,-8.90599346,-14.92726612,6.72697735,0.21129206,-9.29091508,-15.66591142,0.06752125,0.17833908,1.30003083,,,,,,,3,,,,,,,,,
11.287831,19209,15096540,,177.74935913,4.19250870,-160.47463989,,,,,-9.27647972,7.55724525,-2.47924542,6.14963531,10.09606361,-6.33862782,-3.16425311,33.29927590,10.80980999,0.04436382,0.18931726,1.23478031,,,,,,,3,,,,,,,,,
11.297781,19210,15096640,,177.78402710,3.76856542,-160.56465149,,,,,3.21238518,-5.20979261,-10.86896896,-1.68019867,-6.53407097,0.71334648,2.18213680,-33.25244129,-21.29244196,0.05130735,0.19352658,1.22053373,,,,,,,3,,,,,,,,,
11.307821,19211,15096740,,177.78584290,4.09021711,-160.36569214,,,,,3.21908379,1.77779174,-16.71711349,-4.24432755,-0.22743177,6.94868469,1.01075391,51.68691696,12.40749540,0.03557278,0.19284037,1.20015883,,,,,,,3,,,,,,,,,
11.317899,19212,15096840,,177.75991821,3.64059067,-160.42428589,,,,,-11.17109680,5.23346233,1.29707420,8.97696686,8.90067959,-9.84294701,-12.05280026,-37.99933739,-16.21385481,0.04635209,0.19361910,1.19973052,,,,,,,3,,,,,,,,,
11.327855,19213,15096940,,177.69221497,3.95768619,-160.31231689,,,,,15.83895206,-10.33743668,-23.53462219,-12.34025478,-16.35227394,12.41312885,-2.56732083,25.29286498,-3.93712082,0.05473640,0.18145244,1.25845623,,,,,,,3,,,,,,,,,
11.337792,19214,15097040,,177.61943054,3.83572125,-160.25833130,,,,,-16.13303757,13.24163818,0.72628617,10.81905460,17.97258377,-8.79325485,-8.20642533,2.51281464,2.72228971,0.06688380,0.17835782,1.28172183,,,,,,,3,,,,,,,,,
11.347869,19215,15097140,,177.51739502,3.68576908,-160.32273865,,,,,9.83035851,-8.23649979,-17.40403938,-7.14225388,-12.14552784,6.56856823,-15.11823953,-19.77281367,-17.35095324,0.04700151,0.17916816,1.29153013,,,,,,,3,,,,,,,,,
11.357794,19216,15097240,,177.34040833,3.93245840,-160.16026306,,,,,-5.38310003,5.45429182,-6.13405085,3.01339912,6.60658073,-2.99059486,-8.16937924,42.25833258,15.31450843,0.02690066,0.17520985,1.23842740,,,,,,,3,,,,,,,,,
11.367876,19217,15097340,,177.33674622,3.51718950,-160.26855469,,,,,-2.33109307,-2.79220128,-5.79435349,3.04580975,-2.10109282,-3.85730076,-9.47481793,-41.99129609,-21.24626989,0.05016142,0.17242204,1.23008907,,,,,,,3,,,,,,,,,
11.377862,19218,15097440,,177.20364380,3.92548013,-160.08538818,,,,,9.48045063,-3.80833030,-21.18624115,-8.33068275,-8.09968185,10.76721382,-9.70444462,38.50278039,9.56263025,0.04433046,0.17779529,1.24102962,,,,,,,3,,,,,,,,,
11.387822,19219,15097540,,177.10430908,3.66217637,-160.08399963,,,,,-15.65390491,10.41640282,4.54829550,11.49001217,15.51581001,-12.48259544,-15.26512104,-37.57582468,-10.12401887,0.04542887,0.18161975,1.23416901,,,,,,,3,,,,,,,,,
11.397803,19220,15097640,,177.01060486,3.94003487,-160.08381653,,,,,17.05053711,-12.69497013,-23.66315269,-12.51804733,-19.37987137,12.08920860,-11.59660339,5.30173669,-5.50761951,0.05411226,0.16994192,1.26123941,,,,,,,3,,,,,,,,,
11.407873,19221,15097740,,176.84437561,3.99950266,-160.02008057,,,,,-17.19546127,12.20884705,1.18736875,12.12963104,17.39018250,-9.10406303,-7.10873154,4.94300705,8.57408929,0.07074694,0.16533485,1.27757704,,,,,,,3,,,,,,,,,
11.417751,19222,15097840,,176.80644226,3.77065969,-160.11897278,,,,,12.80985451,-7.88665628,-20.96817780,-10.12084007,-13.31686401,9.81887817,-6.34055126,-21.00077240,-16.64267799,0.05244842,0.17380029,1.28306162,,,,,,,3,,,,,,,,,
11.427772,19223,15097940,,176.68838501,4.10790682,-159.98822021,,,,,-10.08586502,7.87859631,-2.92458367,6.73989391,10.65901184,-5.64630222,-13.83996365,31.13835431,18.38268063,0.02676326,0.18385760,1.22569990,,,,,,,3,,,,,,,,,
11.437952,19224,15098040,,176.61160278,3.71432257,-160.12998962,,,,,3.84427643,-6.31155300,-11.26266098,-1.76764202,-8.00082684,0.92786121,-3.41250658,-48.64685782,-21.20956445,0.04034465,0.18123618,1.20939946,,,,,,,3,,,,,,,,,
11.447827,19225,15098140,,176.58757019,4.23967028,-159.96549988,,,,,3.82276034,1.77467704,-15.24286461,-4.66969442,-0.73624015,5.42596149,-1.92356846,40.23762112,14.52302611,0.03259795,0.17417718,1.18550026,,,,,,,3,,,,,,,,,
11.457822,19226,15098240,,176.57879639,3.90383267,-160.01869202,,,,,-11.67108440,4.62757111,2.25887752,9.59083748,8.65647697,-10.64471245,-15.96326200,-46.06460235,-15.38247564,0.03802458,0.17456843,1.17959654,,,,,,,3,,,,,,,,,
11.467754,19227,15098340,,176.45755005,4.26873398,-159.90223694,,,,,15.62541771,-10.90053272,-23.92611122,-11.81480026,-17.42076302,12.42087936,-4.91068958,16.26987602,-2.26023062,0.05114956,0.16087593,1.25217533,,,,,,,3,,,,,,,,,
11.477789,19228,15098440,,176.33663940,4.20382357,-159.89495850,,,,,-16.07048225,11.79872704,2.57908654,11.22665405,16.78900909,-10.35101032,-8.89010507,-2.10790075,8.36481315,0.08221315,0.15409647,1.29032028,,,,,,,3,,,,,,,,,
11.487884,19229,15098540,,176.22917175,4.11665678,-159.99929810,,,,,9.25934219,-6.26114702,-17.39670563,-7.20034504,-10.54442883,6.43885708,-15.94052771,-26.18341236,-15.38277446,0.06349467,0.15584415,1.30707586,,,,,,,3,,,,,,,,,
11.497822,19230,15098640,,176.08988953,4.39026785,-159.87393188,,,,,-3.22403431,3.48474979,-9.72624016,1.50701571,3.59168577,0.46064258,-1.84383539,38.36181211,16.43835288,0.03941018,0.15530890,1.26291299,,,,,,,3,,,,,,,,,
11.507790,19231,15098740,,176.08320618,4.05379391,-159.98794556,,,,,-4.81606293,0.57474482,-2.63750887,4.38280773,2.07874894,-6.57222509,-13.01287897,-50.16008281,-14.34847038,0.06531927,0.15343846,1.25014961,,,,,,,3,,,,,,,,,
11.517843,19232,15098840,,175.97502136,4.49315453,-159.92883301,,,,,12.99606419,-5.44462776,-25.20289040,-11.22609901,-11.73124313,14.17259026,-6.38547982,31.18806443,9.46229904,0.05968190,0.15112799,1.26245379,,,,,,,3,,,,,,,,,
11.527828,19233,15098940,,175.90664673,4.37334919,-159.93052673,,,,,-18.95901871,9.36471367,4.91634750,14.88618946,15.80111790,-12.24469185,-16.16358632,-38.70681180,-4.12123668,0.05944907,0.15161471,1.25602841,,,,,,,3,,,,,,,,,
11.537887,19234,15099040,,175.81517029,4.54547071,-159.93844604,,,,,17.56881714,-10.57133102,-22.77274513,-13.77500343,-17.99219513,10.84204292,0.83413696,5.02091091,-2.10398577,0.06805409,0.15098229,1.27337813,,,,,,,3,,,,,,,,,
11.547862,19235,15099140,,175.75456238,4.67007113,-159.88571167,,,,,-15.69115639,11.81301594,0.92425954,10.72927380,16.52392197,-8.49055099,-10.84655385,-1.25596603,7.39119017,0.07851972,0.15848851,1.26761234,,,,,,,3,,,,,,,,,
11.557901,19236,15099240,,175.67047119,4.51680613,-159.99090576,,,,,10.36251640,-9.57869053,-17.83553123,-7.17024136,-14.22176361,6.41526127,-1.59924408,-27.88323471,-17.12034385,0.05294443,0.16707927,1.26663065,,,,,,,3,,,,,,,,,
11.567796,19237,15099340,,175.65052795,4.86319923,-159.89765930,,,,,-6.11163807,7.48313427,-4.95675659,3.00865078,8.68898392,-3.72246265,3.95135536,34.89128371,20.32300077,0.03570728,0.17074431,1.23246372,,,,,,,3,,,,,,,,,
11.577965,19238,15099440,,175.73541260,4.48979044,-160.03733826,,,,,0.25895721,-5.03648710,-7.72564173,1.31369877,-5.39764309,-2.32916689,-4.35217519,-49.62518679,-19.83345038,0.05919652,0.16891545,1.21770990,,,,,,,3,,,,,,,,,
11.587926,19239,15099540,,175.68658447,4.94886541,-159.88984680,,,,,7.04545307,-0.22877766,-19.85556412,-7.28112984,-4.39819527,9.62592602,4.24142282,43.04025605,15.57652986,0.05030553,0.16331200,1.20223904,,,,,,,3,,,,,,,,,
11.597984,19240,15099640,,175.72001648,4.60034466,-159.95475769,,,,,-14.23552227,6.39409876,3.64533448,11.48086166,11.32197666,-11.45911789,-2.45783162,-41.54157253,-9.96190518,0.05186781,0.16280982,1.19283843,,,,,,,3,,,,,,,,,
11.607798,19241,15099740,,175.71023560,4.86623001,-159.89112854,,,,,15.71492672,-10.22812748,-23.17943192,-12.17950058,-17.17027473,11.33069515,-6.42810106,19.86573668,-1.30787109,0.06030381,0.15064164,1.25304878,,,,,,,3,,,,,,,,,
11.617904,19242,15099840,,175.59353638,4.75042343,-159.87637329,,,,,-14.44883633,11.79133701,-0.30592382,9.55910587,15.93892097,-7.36852169,-1.58262804,13.22668779,12.35079458,0.07802053,0.14552878,1.28670037,,,,,,,3,,,,,,,,,
11.627841,19243,15099940,,175.61441040,4.52008057,-160.00088501,,,,,7.47960043,-6.35617304,-14.93353271,-5.39937973,-9.96035385,3.98609924,-4.04965502,-21.40035725,-13.84175231,0.05928483,0.14727697,1.30296111,,,,,,,3,,,,,,,,,
11.637815,19244,15100040,,175.53060913,4.75794220,-159.94946289,,,,,-1.25530875,3.69756770,-11.75911617,-0.51652670,2.82535315,2.40796900,1.33730248,46.88864418,20.53703329,0.03788157,0.15053737,1.25689268,,,,,,,3,,,,,,,,,
11.648043,19245,15100140,,175.64996338,4.37988997,-160.05064392,,,,,-6.04566431,-0.68556893,-2.39848566,5.94347000,1.34364700,-6.74799728,-2.51329638,-45.15053521,-15.87025702,0.06110200,0.15207556,1.23625362,,,,,,,3,,,,,,,,,
11.657783,19246,15100240,,175.59999084,4.70212221,-159.97329712,,,,,13.05188084,-4.32496929,-24.14158249,-11.68977737,-10.70561504,13.14609241,8.51099030,41.97890954,13.55603525,0.05447069,0.15603273,1.22341931,,,,,,,3,,,,,,,,,
11.667866,19247,15100340,,175.70042419,4.43575811,-159.97586060,,,,,-18.76432228,9.05031395,5.27676916,14.81277180,15.49731636,-12.57315826,-6.29184988,-27.58231365,-5.29810346,0.05538163,0.15602367,1.20907569,,,,,,,3,,,,,,,,,
11.677917,19248,15100440,,175.65261841,4.53971386,-159.96565247,,,,,16.83932114,-11.45131111,-23.23819733,-12.79035568,-18.67630768,11.24229622,4.30112593,11.15405323,-6.21483352,0.06347349,0.15250933,1.25062048,,,,,,,3,,,,,,,,,
11.687911,19249,15100540,,175.70481873,4.56041384,-159.90286255,,,,,-13.28389072,10.93248940,0.59718853,8.78516579,14.78859806,-8.55908108,11.36255756,18.28071957,12.68414794,0.07839025,0.15897220,1.26415610,,,,,,,3,,,,,,,,,
11.697861,19250,15100640,,175.83209229,4.28300476,-160.01847839,,,,,4.81220961,-4.55474091,-13.67415524,-3.48983097,-7.20118999,3.09666204,4.05620773,-28.00693285,-16.87214332,0.05782898,0.16363561,1.27006388,,,,,,,3,,,,,,,,,
11.707891,19251,15100740,,175.88424683,4.57065344,-159.93777466,,,,,3.01854491,-1.33039987,-15.44092941,-2.93996954,-3.60799766,5.39955997,16.44917361,43.87319421,16.37894560,0.02810405,0.16654851,1.24126482,,,,,,,3,,,,,,,,,
11.717923,19252,15100840,,176.00471497,4.23856592,-160.03349304,,,,,-11.48927593,5.78398466,3.77051878,9.11101723,9.80267906,-11.99106979,0.65118357,-41.19535366,-5.94913233,0.04671377,0.16816907,1.20971930,,,,,,,3,,,,,,,,,
11.727929,19253,15100940,,176.01716614,4.59004498,-160.03839111,,,,,16.41261101,-9.56561089,-24.68899727,-13.12034607,-16.73015594,12.99170494,4.26558376,11.84880129,3.23461922,0.05047715,0.16185546,1.23338664,,,,,,,3,,,,,,,,,
11.737808,19254,15101040,,175.99195862,4.58369446,-160.02151489,,,,,-17.24856377,10.49000359,2.52133703,12.83798981,15.95580101,-10.06762314,-1.93952741,-7.63381130,10.42532498,0.05903978,0.16938810,1.24047554,,,,,,,3,,,,,,,,,
11.747856,19255,15101140,,175.99555969,4.47323704,-160.14765930,,,,,9.62950993,-6.99396658,-15.39940071,-7.28084850,-11.20319462,4.29390669,-2.83351337,-18.33140299,-6.68040056,0.04258252,0.17781712,1.25833774,,,,,,,3,,,,,,,,,
11.757893,19256,15101240,,175.96806335,4.73800945,-160.14517212,,,,,-2.07053375,6.10612726,-11.30780697,-0.56645894,5.47128105,2.13860893,7.02845121,37.47968294,23.88742207,0.04285935,0.17830069,1.23954594,,,,,,,3,,,,,,,,,
11.767866,19257,15101340,,176.03372192,4.37650347,-160.32653809,,,,,-6.64778805,-0.54154104,-1.73261499,6.48107338,1.68057561,-7.39932680,-4.64055688,-43.62081530,-9.53640403,0.04671958,0.17344755,1.21277142,,,,,,,3,,,,,,,,,
11.777881,19258,15101440,,175.98115540,4.66047525,-160.31971741,,,,,13.83364487,-6.52374458,-24.73100662,-11.81015015,-12.88088226,13.54304886,3.86270121,40.81621327,16.56209200,0.03284119,0.17033102,1.19038832,,,,,,,3,,,,,,,,,
11.787854,19259,15101540,,175.99620056,4.37382555,-160.38858032,,,,,-17.80255318,12.25098038,3.13284469,12.84880066,17.82348061,-10.40067291,-10.94384050,-19.06287014,7.63647849,0.05805366,0.16367044,1.18199825,,,,,,,3,,,,,,,,,
11.797882,19260,15101640,,175.90025330,4.44192219,-160.50477600,,,,,12.66985703,-11.39689541,-17.74046326,-8.82028008,-16.55809784,6.11350775,-1.71061117,-1.07760524,-2.64651346,0.06730789,0.15436929,1.24027920,,,,,,,3,,,,,,,,,
11.807875,19261,15101740,,175.92701721,4.58150673,-160.49284363,,,,,-6.68556547,7.56951857,-4.63515282,3.59079742,8.88352013,-4.15661573,15.88692951,22.71030044,23.07431025,0.07270359,0.17107132,1.25590825,,,,,,,3,,,,,,,,,
11.817824,19262,15101840,,176.02499390,4.32524252,-160.67846680,,,,,-3.20701814,-1.43231130,-5.86251068,3.30580401,-0.77151251,-3.74055815,-6.94202327,-41.74471943,-7.81248051,0.05168014,0.17959327,1.23713684,,,,,,,3,,,,,,,,,
11.827935,19263,15101940,,176.00907898,4.68568945,-160.66119385,,,,,10.62513828,-6.58941650,-21.11130142,-8.72344112,-11.50722027,10.12718296,9.96686219,30.86662207,16.97393363,0.03068617,0.16508026,1.20662141,,,,,,,3,,,,,,,,,
11.837966,19264,15102040,,176.06378174,4.46315861,-160.76286316,,,,,-15.41782475,12.26865387,1.92696977,10.66204453,16.80238724,-9.45179749,-1.32347348,-23.42131460,10.42063520,0.06421179,0.15587632,1.20614910,,,,,,,3,,,,,,,,,
11.847984,19265,15102140,,176.04498291,4.62381744,-160.91709900,,,,,11.73562622,-9.51832008,-17.27126312,-8.73150730,-14.38965321,5.79287529,-8.47864593,-13.76315390,-0.34060854,0.07685737,0.14604288,1.25355375,,,,,,,3,,,,,,,,,
11.857944,19266,15102240,,175.89642334,4.85358095,-160.97381592,,,,,-6.25702429,6.22265148,-4.59446716,3.69304657,7.48431301,-4.24911118,1.12809080,20.95392413,27.64412516,0.08608602,0.15788074,1.26863027,,,,,,,3,,,,,,,,,
11.868027,19267,15102340,,175.94236755,4.61727095,-161.18345642,,,,,-1.76263428,-2.60992217,-6.88923979,2.25040269,-2.47973776,-2.87775564,-4.33571188,-48.55677445,-6.41942074,0.06602546,0.17262456,1.25392032,,,,,,,3,,,,,,,,,
11.877961,19268,15102440,,175.92228699,4.91741419,-161.22508240,,,,,8.54315186,-0.99593449,-20.98209190,-8.68717670,-5.47233105,10.54999447,6.35807497,45.11860066,27.19225350,0.04303458,0.16871578,1.19882476,,,,,,,3,,,,,,,,,
11.887805,19269,15102540,,175.97853088,4.58264494,-161.37097168,,,,,-14.31792355,4.97822714,5.34724379,12.36615562,9.92299843,-13.27305984,-3.81034013,-36.17353562,-3.57886395,0.07112923,0.16056629,1.19141531,,,,,,,3,,,,,,,,,
11.897890,19270,15102640,,175.94720459,4.85476160,-161.38964844,,,,,16.77061653,-10.23700714,-24.31564140,-13.70544338,-17.14948463,12.48424339,3.78213529,18.40868658,8.31595254,0.07434389,0.16289476,1.23104906,,,,,,,3,,,,,,,,,
11.907856,19271,15102740,,175.97607422,4.78997612,-161.43319702,,,,,-16.32528687,10.83101749,2.89764023,12.24764633,15.69031143,-10.46708298,3.76580730,-1.70120973,15.25458377,0.07865711,0.17145890,1.23813283,,,,,,,3,,,,,,,,,
11.917988,19272,15102840,,176.03076172,4.70374966,-161.57614136,,,,,6.27378988,-5.35115957,-13.44795227,-4.87823725,-8.25363636,2.69314480,-3.11788339,-25.65440397,-7.26160441,0.07717501,0.16426885,1.27264476,,,,,,,3,,,,,,,,,
11.927927,19273,15102940,,176.02775574,4.96144009,-161.56669617,,,,,3.30960679,-0.02258914,-16.55632210,-3.93747950,-2.44359493,6.53498793,18.97192105,35.26329680,23.89796959,0.06946507,0.15960221,1.26461601,,,,,,,3,,,,,,,,,
11.937989,19274,15103040,,176.17053223,4.66339111,-161.76423645,,,,,-12.39320755,6.55108166,3.71488070,10.02318668,10.52803230,-11.74496460,-2.48175073,-38.69360904,1.61184631,0.07602174,0.16238327,1.23847067,,,,,,,3,,,,,,,,,
11.948102,19275,15103140,,176.20913696,4.95819807,-161.84335327,,,,,16.13957214,-10.63214493,-24.39123535,-13.22995377,-17.15257072,12.57198906,13.54487045,13.15053716,11.14882643,0.06877543,0.16058226,1.24533248,,,,,,,3,,,,,,,,,
11.958021,19276,15103240,,176.29580688,4.97719955,-161.93577576,,,,,-15.42539787,12.16528130,-0.61534911,10.89387226,16.23492050,-7.00705433,12.58687324,-7.09220334,18.86148202,0.08087225,0.16758430,1.23214555,,,,,,,3,,,,,,,,,
11.967933,19277,15103340,,176.35533142,4.91322088,-162.13587952,,,,,7.32201719,-6.93067837,-13.47103882,-5.51566219,-9.97460556,2.54452801,0.04703814,-29.43511004,-4.03995828,0.07052442,0.17206560,1.26135540,,,,,,,3,,,,,,,,,
11.977843,19278,15103440,,176.29447937,5.18810320,-162.13366699,,,,,-0.03616733,3.53736162,-11.95952034,-1.70000339,2.39496756,2.43242836,2.22925528,36.20224973,26.91024865,0.06710051,0.18796676,1.25268424,,,,,,,3,,,,,,,,,
11.988069,19279,15103540,,176.33757019,4.85145140,-162.34330750,,,,,-8.12335968,1.70926189,-1.40588975,7.20582056,4.05554867,-7.37978411,-10.04388367,-41.64263543,-1.39378142,0.06779149,0.18988959,1.21956933,,,,,,,3,,,,,,,,,
11.997917,19280,15103640,,176.27288818,5.10624886,-162.38270569,,,,,14.28058434,-7.79040432,-23.75448608,-12.49592495,-13.63222504,12.33497810,3.88129214,37.25725100,21.08479397,0.05191584,0.17913012,1.18963373,,,,,,,3,,,,,,,,,
12.007919,19281,15103740,,176.26502991,4.89963102,-162.52819824,,,,,-18.03383827,12.07491016,3.66854882,13.80933952,17.26831627,-10.87115669,-13.54720125,-12.46131131,13.79189790,0.07001018,0.16587193,1.17566121,,,,,,,3,,,,,,,,,
12.017826,19282,15103840,,176.13417053,4.89932823,-162.67308044,,,,,12.83594799,-9.89864159,-18.78485298,-10.29700375,-14.90191746,7.16198063,-2.47516237,-6.70049626,0.49354291,0.07752331,0.15995154,1.25328255,,,,,,,3,,,,,,,,,
12.027915,19283,15103940,,176.09527588,5.04673243,-162.74967957,,,,,-5.96452332,5.37580872,-4.55847883,3.87565804,6.48667622,-4.39468861,10.68356419,26.82738821,27.10186107,0.06197741,0.17701522,1.24803233,,,,,,,3,,,,,,,,,
12.038039,19284,15104040,,176.23298645,4.77667046,-162.96743774,,,,,-3.60992765,0.83695966,-5.13745737,2.97684121,1.46225977,-4.19825459,-7.25565958,-39.07894441,-0.91287250,0.07020816,0.17016724,1.22421682,,,,,,,3,,,,,,,,,
12.047960,19285,15104140,,176.18077087,5.06974077,-162.99531555,,,,,11.59164333,-8.27059364,-22.78796196,-9.84098625,-13.13685417,11.56975555,10.38880652,32.68030708,17.58545241,0.07538021,0.17008018,1.22424138,,,,,,,3,,,,,,,,,
12.057933,19286,15104240,,176.23426819,4.80918312,-163.11358643,,,,,-16.60435104,12.92661762,4.22914791,12.45020866,17.53402710,-11.55109215,3.27212613,-16.46069443,12.27199554,0.08406147,0.19346300,1.20288563,,,,,,,3,,,,,,,,,
12.067819,19287,15104340,,176.22648621,4.87857103,-163.26696777,,,,,9.66306305,-8.30802536,-16.97660828,-7.77064276,-12.20808697,5.70753384,-7.37323531,-9.10597661,4.08776747,0.06581507,0.18895248,1.24329305,,,,,,,3,,,,,,,,,
12.077954,19288,15104440,,176.18673706,5.00225115,-163.38845825,,,,,-0.42114910,1.66911554,-9.40178013,-0.56765008,0.94026256,-0.24267375,15.51500863,27.91162098,30.81205569,0.06186619,0.17557885,1.24405098,,,,,,,3,,,,,,,,,
12.087844,19289,15104540,,176.30729675,4.83047438,-163.61204529,,,,,-9.32426643,5.09904766,0.17514925,7.58987999,7.59669256,-8.62444496,-7.62124460,-43.93703257,6.73994444,0.09673116,0.16395983,1.22672534,,,,,,,3,,,,,,,,,
12.097955,19290,15104640,,176.19340515,5.17353344,-163.71606445,,,,,12.60507107,-10.29982662,-22.22033882,-10.42031479,-15.25780964,10.66868401,-6.59170074,13.98835890,15.77552059,0.09052663,0.15637556,1.24685931,,,,,,,3,,,,,,,,,
12.107876,19291,15104740,,176.08854675,5.08417845,-163.90148926,,,,,-11.59427643,11.20769787,-0.69001353,8.02238750,13.83888721,-7.29010439,-1.15109968,-2.97825767,27.92602072,0.10053521,0.17156735,1.24566567,,,,,,,3,,,,,,,,,
12.117832,19292,15104840,,176.02888489,5.05749369,-164.17951965,,,,,1.71647131,-3.96443319,-9.69890022,-1.11123586,-5.14662838,-0.57566714,-12.63149316,-37.72132820,5.53588711,0.08866040,0.18041244,1.23337722,,,,,,,3,,,,,,,,,
12.127869,19293,15104940,,175.91194153,5.45710135,-164.28680420,,,,,7.06592178,-2.98459053,-19.75354767,-7.15704298,-6.50173187,9.14208603,-0.59711461,21.14234856,27.38330584,0.07143910,0.16774939,1.21775281,,,,,,,3,,,,,,,,,
12.137811,19294,15105040,,175.88455200,5.33403158,-164.52330017,,,,,-14.12094498,9.85512638,2.20276546,11.17268753,13.49639511,-9.67690372,-10.89624774,-46.83579559,13.79873919,0.09162818,0.16645607,1.20299077,,,,,,,3,,,,,,,,,
12.147959,19295,15105140,,175.74903870,5.74404001,-164.71072388,,,,,11.70897675,-10.15372467,-17.48834038,-9.73572063,-14.50935364,5.72071266,-11.02959779,-22.60561926,12.47074892,0.07775852,0.17387289,1.24064040,,,,,,,3,,,,,,,,,
12.157950,19296,15105240,,175.61672974,6.02513361,-164.86935425,,,,,-7.01461744,8.77630043,-6.49268341,3.96985722,9.60841465,-1.93093252,-5.03020807,-3.12919951,31.44180937,0.08403506,0.18912120,1.25377703,,,,,,,3,,,,,,,,,
