time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,17.349953,11.756074,7.782440,10.111834
11.648,17.401614,11.779022,7.779339,10.176085
11.658,17.519860,11.871348,7.774262,10.275088
11.668,17.624002,12.034619,7.610456,10.385295
11.678,17.731679,12.151082,7.622951,10.423735
11.688,18.043663,12.316919,7.870588,10.579279
11.698,18.113440,12.361501,7.914796,10.613482
11.708,18.056241,12.338646,7.920357,10.538197
11.718,17.892318,12.204174,7.909872,10.422432
11.728,17.809384,12.065590,7.936798,10.421272
11.738,17.741742,11.997788,7.907702,10.406282
11.748,17.327436,11.732643,7.644694,10.205086
11.758,16.996148,11.498785,7.447987,10.058552
11.768,16.992655,11.512373,7.277815,10.161153
11.778,17.603240,11.933196,7.337754,10.659749
11.788,18.240488,12.430364,7.801527,10.832249
11.798,18.181100,12.394548,8.109430,10.543469
11.808,17.596213,11.947831,7.933961,10.194523
11.818,17.040207,11.555173,7.522204,10.013146
11.828,17.274883,11.681222,7.532280,10.258431
11.838,17.965915,12.144987,7.960713,10.578300
11.848,18.258215,12.383413,8.251334,10.579650
11.858,17.817266,12.077161,8.294283,10.139133
11.868,16.937016,11.372160,8.082616,9.602490
11.878,16.326247,10.887141,7.654708,9.456318
11.888,16.411615,10.949861,7.352146,9.766657
11.898,17.223906,11.538714,7.634045,10.258771
11.908,17.893002,12.046109,7.988210,10.547002
11.918,17.560996,11.890178,7.988909,10.158228
11.928,16.773599,11.311246,7.685671,9.712868
11.938,16.514433,11.001713,7.472755,9.790135
11.948,17.138814,11.385463,7.687547,10.247526
11.958,17.724184,11.860281,8.032058,10.438702
11.968,17.757604,11.907591,8.186705,10.320835
11.978,17.095073,11.470699,8.076925,9.768720
11.988,16.385628,10.935338,7.626430,9.526004
11.998,16.548231,11.036235,7.393773,9.868010
12.008,17.296790,11.628487,7.678447,10.246887
12.018,17.771432,11.983720,7.995265,10.406247
12.028,17.463288,11.791282,7.928084,10.152714
12.038,16.783630,11.333423,7.463723,9.876063
12.048,16.913508,11.325849,7.388616,10.158752
12.058,17.663351,11.813838,7.800407,10.563184
12.068,17.960310,12.026678,8.006918,10.668693
12.078,17.669083,11.858151,8.009289,10.364944
12.088,17.328183,11.617945,8.012889,10.053998
12.098,17.062726,11.342257,8.017017,9.910462
12.108,16.772599,11.057848,8.042224,9.714254
12.118,16.669011,10.965047,7.999217,9.676580
12.128,16.830189,11.062201,8.032130,9.816714
12.138,16.916375,11.161699,8.193342,9.718506
12.148,16.473485,10.869351,8.161827,9.306852
12.158,15.980971,10.446889,7.948037,9.114968
12.168,15.817959,10.305462,7.822322,9.100360
12.178,16.179459,10.578973,7.855669,9.388753
12.188,16.756595,10.962043,8.225095,9.641831
12.198,16.690362,10.940765,8.499161,9.307636
12.208,16.036337,10.365963,8.336022,8.956654
12.218,15.488266,9.926705,8.078663,8.722506
12.228,15.754367,10.085228,8.046094,9.041493
12.238,16.434744,10.544148,8.372815,9.424316
12.248,16.208980,10.446280,8.477336,9.041076
12.258,15.273687,9.792066,8.058018,8.512889
12.268,15.243803,9.791856,7.872103,8.632675
12.278,16.049906,10.305831,8.239130,9.138165
12.288,16.198506,10.378610,8.449919,9.125510
12.298,15.479764,9.951554,8.109553,8.650135
12.308,15.382610,9.911075,7.842330,8.768874
12.318,16.224052,10.552310,8.157298,9.237267
12.328,16.444560,10.772814,8.363401,9.188228
12.338,15.869268,10.353087,8.143880,8.850111
12.348,15.422806,10.037756,7.803545,8.729896
12.358,15.790498,10.301833,7.835825,9.044994
12.368,16.511618,10.821259,8.295360,9.312404
12.378,16.316772,10.671555,8.395504,9.048231
12.388,15.558335,10.152176,8.021353,8.640198
12.398,15.356965,9.971691,7.793637,8.698331
12.408,15.723618,10.241603,8.013771,8.838620
12.418,15.931001,10.374223,8.208836,8.876221
12.428,15.558577,10.156259,8.154742,8.509988
12.438,15.368263,10.016210,8.006642,8.470698
12.448,15.707169,10.290635,8.142113,8.632727
12.458,15.915820,10.443304,8.303913,8.677312
12.468,15.588220,10.196090,8.271194,8.403554
12.478,15.168184,9.995935,7.944326,8.187964
12.488,15.471597,10.249016,8.034885,8.352761
12.498,15.951693,10.573938,8.357322,8.532498
12.508,15.537733,10.306001,8.279312,8.164587
12.518,14.933284,9.854124,7.962739,7.905314
12.528,15.248300,10.105725,8.049303,8.098992
12.538,15.829894,10.509755,8.339689,8.401201
12.548,15.884514,10.538525,8.445418,8.362547
12.558,15.348262,10.185817,8.176794,8.059672
12.568,15.151586,10.035014,7.960428,8.093248
12.578,15.751313,10.501159,8.238145,8.364357
12.588,15.957838,10.635488,8.400866,8.424040
12.598,15.441263,10.316966,8.136587,8.111028
12.608,15.117449,10.115027,7.774240,8.110775
12.618,15.620999,10.487220,7.952534,8.413740
12.628,16.122501,10.846439,8.289870,8.577170
12.638,15.621495,10.518906,8.153500,8.179495
12.648,15.089467,10.153032,7.699832,8.082112
12.658,15.586831,10.492690,7.847642,8.441994
12.668,16.182532,10.870461,8.307517,8.642487
12.678,15.964982,10.677858,8.386983,8.397769
12.688,15.243012,10.188876,8.015367,8.018112
12.698,15.312654,10.227971,7.897979,8.215102
12.708,16.133097,10.772687,8.419177,8.564080
12.718,16.164389,10.788433,8.603734,8.418606
12.728,15.367837,10.200032,8.306471,7.945583
12.738,14.959126,9.938132,7.978653,7.832628
12.748,15.555533,10.365397,8.111635,8.290630
12.758,16.198712,10.809118,8.558919,8.503301
12.768,15.842166,10.562295,8.486838,8.208881
12.778,15.080546,10.006854,8.066161,7.888142
12.788,15.281710,10.154586,7.960629,8.188006
12.798,16.085786,10.689305,8.321227,8.674587
12.808,16.351610,10.850316,8.575662,8.723751
12.818,15.685720,10.409250,8.216923,8.376844
12.828,15.360697,10.149403,7.930926,8.369052
12.838,16.135694,10.671031,8.198939,8.903208
12.848,16.632431,10.987355,8.563965,9.087040
12.858,16.236059,10.723354,8.366108,8.867216
12.868,15.619349,10.330616,7.920146,8.632131
12.878,15.735153,10.390742,7.826874,8.852546
12.888,16.400348,10.841275,8.155432,9.215590
12.898,16.474236,10.915286,8.351738,9.083252
12.908,15.969494,10.548665,8.098001,8.841538
12.918,15.675403,10.319842,7.909147,8.755828
12.928,16.020904,10.553205,7.973775,9.039809
12.938,16.582423,10.965068,8.286180,9.278107
12.948,16.529772,10.930951,8.427470,9.095352
12.958,16.080397,10.578555,8.218819,8.895187
12.968,15.880050,10.450010,8.022626,8.866270
12.978,16.288711,10.713706,8.134649,9.185101
12.988,16.708340,11.052518,8.374990,9.320409
12.998,16.625240,11.073075,8.314647,9.200667
13.008,16.383619,10.931799,8.136471,9.094867
13.018,16.357171,10.903059,8.127313,9.089948
13.028,16.294466,10.869694,8.125341,9.018769
13.038,16.144401,10.774040,8.126886,8.860895
13.048,16.079753,10.713464,8.228385,8.722031
13.058,16.046276,10.651809,8.284004,8.683159
13.068,16.057212,10.651518,8.293845,8.694330
13.078,16.148534,10.746856,8.303247,8.737067
13.088,16.329757,10.880968,8.263915,8.942774
13.098,16.615618,11.079844,8.300896,9.187543
13.108,16.851867,11.247887,8.425144,9.299860
13.118,16.927931,11.311506,8.480050,9.310930
13.128,16.629975,11.101621,8.414938,9.082890
13.138,16.185264,10.766272,8.094557,8.973757
13.148,16.352868,10.890839,7.906094,9.289758
13.158,16.974438,11.411300,8.109060,9.599839
13.168,17.332333,11.675159,8.304176,9.754029
13.178,16.951010,11.430039,8.220704,9.439862
13.188,16.260003,10.891347,7.921820,9.111040
13.198,16.177445,10.729871,7.813545,9.248140
13.208,16.760221,11.174611,8.028827,9.569275
13.218,17.519335,11.796542,8.292952,9.949655
13.228,17.928074,12.147050,8.479185,10.097943
13.238,17.520220,11.883116,8.295098,9.845863
13.248,16.953370,11.541017,7.800613,9.662926
13.258,17.071654,11.663762,7.707066,9.797916
13.268,17.644462,12.001021,8.152936,10.041522
13.278,17.725438,11.981776,8.565686,9.861907
13.288,16.953500,11.455992,8.340324,9.307009
13.298,16.313966,10.990266,7.944329,9.069023
13.308,16.505021,11.168213,7.721915,9.383963
13.318,17.338474,11.779161,7.958398,9.926629
13.328,18.085603,12.340875,8.305573,10.286365
13.338,18.228693,12.440132,8.495485,10.264264
13.348,17.616213,12.009386,8.372127,9.798628
13.358,16.866292,11.464062,7.938064,9.488637
13.368,17.090508,11.572215,7.911381,9.776470
13.378,18.045790,12.222592,8.268560,10.386997
13.388,18.755967,12.772192,8.582560,10.723669
13.398,18.833620,12.847000,8.619092,10.741093
13.408,18.305506,12.478400,8.332909,10.485404
13.418,17.590378,11.898230,8.052893,10.149110
13.428,17.088253,11.496900,7.805127,9.945333
13.438,17.412534,11.705128,7.990725,10.116058
13.448,18.157328,12.158789,8.569318,10.412455
13.458,18.067058,12.088123,8.612812,10.301230
13.468,17.495411,11.747633,8.168603,10.067594
13.478,17.482089,11.794381,7.830477,10.256688
13.488,17.806523,12.004605,8.035636,10.411065
13.498,17.608339,11.878007,8.008212,10.238900
13.508,17.323815,11.677109,8.036857,9.958344
13.518,16.804353,11.229154,8.044415,9.569733
13.528,15.968397,10.600536,7.696578,9.131321
13.538,15.793028,10.466293,7.587270,9.072473
13.548,19.176934,10.518093,7.639314,14.098418
13.558,19.505529,10.774658,7.670916,14.336299
13.568,19.200912,10.572747,7.510816,14.159085
13.578,18.391322,10.217342,7.093543,13.547261
13.588,18.590198,10.321691,7.084479,13.742937
13.598,18.638241,10.502721,7.385804,13.510248
13.608,18.925530,10.445401,7.736171,13.755761
13.618,19.041846,10.593630,7.879219,13.721692
13.628,19.038643,10.687647,7.936260,13.611022
13.638,19.139304,10.579584,8.058443,13.763969
13.648,18.497692,10.155312,7.604472,13.461288
13.658,18.518303,10.178188,7.608004,13.470350
13.668,18.885986,10.315367,7.921286,13.694047
13.678,18.509310,10.060243,7.759485,13.460180
13.688,18.504399,10.064530,7.752554,13.454216
13.698,18.662714,10.114843,7.874705,13.563770
13.708,18.448343,9.913248,7.691870,13.524201
13.718,18.424838,9.899700,7.672557,13.513048
13.728,18.426983,9.899143,7.650839,13.528685
13.738,18.419878,9.857091,7.791597,13.469250
13.748,14.955323,9.845466,7.902735,8.017185
13.758,14.225628,9.463143,7.897940,7.102109
13.768,14.561721,9.521657,8.247337,7.305011
13.778,14.338243,9.157506,8.280811,7.290643
13.788,13.470211,8.142131,8.146676,6.984552
13.798,12.799108,7.711238,8.018234,6.329447
13.808,12.197150,7.390092,7.600245,6.032684
13.818,12.448765,7.497178,7.753789,6.216336
13.828,12.349212,7.404092,7.773182,6.104105
13.838,11.893370,7.102203,7.443237,5.967343
13.848,12.197172,7.341408,7.579561,6.117596
13.858,11.795716,7.070365,7.395431,5.869963
13.868,11.824099,7.177094,7.355115,5.848156
13.878,12.085524,7.328256,7.651134,5.815214
13.888,11.697542,7.036305,7.444704,5.647945
13.898,12.018435,7.256521,7.687835,5.716892
13.908,11.876235,7.145142,7.662500,5.592675
13.918,11.723077,7.008846,7.554325,5.589167
13.928,11.904509,7.148503,7.688940,5.612169
13.938,11.646023,6.974883,7.529297,5.503684
13.948,11.782833,7.012578,7.543444,5.723230
13.958,12.594545,7.081977,7.646519,7.070991
13.968,12.138348,6.886360,7.256758,6.874373
13.978,12.256133,7.073764,7.266090,6.883212
13.988,12.167686,6.869537,7.315155,6.881173
13.998,11.850882,6.776756,7.056231,6.687944
14.008,12.018837,6.815829,7.295558,6.691169
14.018,11.705048,6.562755,7.070354,6.629366
14.028,11.767559,6.644557,7.103119,6.623520
14.038,11.373760,6.419806,6.917190,6.348306
14.048,11.424869,6.198831,6.968040,6.599132
14.058,11.452523,6.207375,6.967900,6.639062
14.068,11.066404,5.967045,6.836266,6.334441
14.078,10.815198,5.787721,6.574436,6.344098
14.088,11.139688,5.792898,6.779847,6.675976
14.098,10.561101,5.416667,6.298878,6.520790
14.108,10.685744,5.592984,6.439197,6.437420
14.118,10.332070,5.323278,6.222561,6.300326
14.128,10.257742,5.463013,6.004018,6.271246
14.138,9.945216,5.341493,5.853187,6.009656
14.148,9.772491,5.190500,5.849066,5.860777
14.158,8.877779,5.050807,5.778440,4.462504
14.164,8.691025,4.774501,5.817511,4.346794
14.177,8.844848,4.636532,6.006165,4.545315
14.187,8.532460,4.545345,5.648003,4.499198
14.198,8.489230,4.397960,5.585752,4.639434
14.207,8.560850,4.333577,5.342729,5.095440
14.217,8.525160,4.282367,5.343785,5.077761
14.227,8.600850,4.293384,5.251017,5.288506
14.237,8.884582,4.548181,5.486256,5.305737
14.247,8.327190,4.325472,5.042216,5.020801
14.257,8.915593,4.617165,5.386627,5.399430
14.267,8.695743,4.419973,5.185937,5.402392
14.277,8.805081,4.484679,5.237755,5.475676
14.287,8.321574,4.313725,5.063912,4.999716
14.297,8.267725,4.287324,5.115263,4.879367
14.307,8.792787,4.423127,5.491606,5.252744
14.317,9.118581,4.573524,5.808007,5.338394
14.327,8.905644,4.122215,5.823567,5.329533
14.337,9.049488,4.207055,5.981288,5.330865
14.347,9.032809,4.221835,5.805459,5.483101
14.357,9.376353,4.508174,6.128333,5.480502
14.367,9.356760,4.515600,6.078236,5.496668
14.378,9.222127,4.556307,6.014804,5.301870
14.387,9.267394,4.595236,6.230844,5.093621
14.397,9.162489,4.507454,6.108011,5.130913
14.407,9.455942,4.661202,6.470532,5.081363
14.417,9.410516,4.646404,6.403528,5.095445
14.427,9.113934,4.468174,6.291749,4.849031
14.437,8.888428,4.260033,6.109939,4.850250
14.447,8.861852,4.227705,6.111171,4.828304
14.457,8.308726,3.992362,5.793224,4.419787
14.467,8.300322,4.006703,5.743475,4.455802
14.477,8.936418,4.410153,6.243957,4.628511
14.487,9.283308,4.434955,6.297698,5.181696
14.497,9.366948,4.622556,6.287008,5.181237
14.507,8.736820,4.291195,5.865938,4.848550
14.517,8.403152,4.178898,5.571593,4.701822
14.527,8.279679,4.137043,5.492515,4.611966
14.537,8.134041,4.065642,5.335007,4.601183
14.547,7.874330,3.912582,5.252595,4.371158
14.557,7.364069,3.553958,4.831086,4.273115
14.567,7.264254,3.532063,4.759548,4.200075
14.577,6.987793,3.337053,4.493891,4.183093
14.587,6.740533,3.261721,4.210331,4.131473
14.598,6.635067,3.231352,4.202746,3.989912
14.607,5.653439,2.897251,3.469274,3.395799
14.618,5.633713,2.883580,3.493361,3.349645
14.627,5.600138,2.874632,3.473570,3.321498
14.637,5.536793,2.818954,3.450975,3.286389
14.647,5.509863,2.808194,3.441339,3.260341
14.657,5.380677,2.718367,3.399069,3.163621
14.668,5.282086,2.689141,3.400854,3.017142
14.677,3.807412,1.675030,2.416884,2.418539
14.687,2.496670,1.631172,1.600145,1.006068
14.697,1.965746,1.017903,1.347250,1.006454
14.707,1.725846,1.004385,1.222770,0.688904
14.717,1.479663,0.821497,1.127179,0.493977
14.727,1.356617,0.539483,1.141554,0.496207
14.737,1.273820,0.537458,1.040240,0.501654
14.747,1.276965,0.535623,1.045968,0.499698
14.757,1.097531,0.434516,0.873456,0.502837
14.767,1.075662,0.430683,0.846816,0.504442
14.778,0.876836,0.430108,0.571509,0.507174
14.787,0.839937,0.386304,0.571100,0.479696
14.797,0.772075,0.371145,0.556495,0.385570
14.807,0.624120,0.322376,0.405691,0.347871
14.817,0.640869,0.325572,0.392937,0.387707
14.827,0.596564,0.326923,0.319690,0.383156
14.837,0.568980,0.292548,0.301899,0.383420
14.847,0.577541,0.294045,0.316402,0.383380
14.857,0.494310,0.252338,0.327778,0.270609
14.868,0.501550,0.235227,0.355634,0.264093
14.878,0.527437,0.186770,0.401894,0.285985
14.887,0.553168,0.162785,0.447233,0.281920
14.898,0.586018,0.167751,0.484416,0.283933
14.908,0.619375,0.167248,0.525132,0.282648
14.917,0.639555,0.161784,0.550316,0.282856
14.927,0.652948,0.159908,0.567594,0.280369
14.938,0.654640,0.130218,0.581630,0.270746
14.947,0.652049,0.128005,0.582929,0.262633
14.958,0.632436,0.124790,0.565097,0.255084
14.968,0.600233,0.124980,0.531189,0.249998
14.977,0.558820,0.125083,0.488023,0.241800
14.987,0.519419,0.123819,0.448438,0.231016
14.997,0.480786,0.116238,0.407207,0.227654
15.007,0.445079,0.117038,0.363739,0.228236
15.017,0.382454,0.106536,0.310689,0.195944
15.027,0.338197,0.098714,0.256863,0.196606
15.037,0.337703,0.087176,0.260484,0.196448
15.047,0.331822,0.088895,0.252675,0.195855
15.057,0.342945,0.089655,0.267895,0.194436
15.067,0.360930,0.084217,0.291547,0.195393
15.077,0.396111,0.105689,0.340313,0.172977
15.087,0.422605,0.105594,0.375288,0.163106
15.097,0.454897,0.110400,0.411362,0.159765
15.107,0.479757,0.110289,0.439115,0.158686
15.117,0.502844,0.110236,0.464044,0.159260
15.127,0.512258,0.111144,0.474101,0.159009
15.137,0.515811,0.124888,0.471623,0.167436
15.147,0.508619,0.127094,0.462479,0.169273
15.157,0.494115,0.131204,0.444807,0.170534
15.168,0.468566,0.135386,0.414784,0.170819
15.177,0.438787,0.138549,0.380188,0.169691
15.187,0.403701,0.141008,0.338370,0.169108
