time_seconds,type,message
60.640,"telemetry","packetCounter: 36162 | sampleTimeFine: 10204811 | Roll: -179.32° Pitch: 1.26° Yaw: 152.76° | Acc: (-0.18, -0.12, -9.81) m/s² | Gyro: (0.16, -0.48, -0.30) deg/s"
60.651,"vibration","📊 ВИБРАЦИЯ: X=0.0124 Y=0.0143 Z=0.0081 | TOTAL=0.0205 m/s²"
60.651,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.651,"telemetry","packetCounter: 36163 | sampleTimeFine: 10204911 | Roll: -179.31° Pitch: 1.26° Yaw: 152.77° | Acc: (-0.18, -0.10, -9.81) m/s² | Gyro: (-0.03, -0.59, -0.67) deg/s"
60.660,"vibration","📊 ВИБРАЦИЯ: X=0.0125 Y=0.0142 Z=0.0081 | TOTAL=0.0206 m/s²"
60.660,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.660,"telemetry","packetCounter: 36164 | sampleTimeFine: 10205011 | Roll: -179.31° Pitch: 1.26° Yaw: 152.76° | Acc: (-0.19, -0.12, -9.80) m/s² | Gyro: (-0.32, -0.25, 0.17) deg/s"
60.670,"vibration","📊 ВИБРАЦИЯ: X=0.0125 Y=0.0142 Z=0.0081 | TOTAL=0.0205 m/s²"
60.670,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.670,"telemetry","packetCounter: 36165 | sampleTimeFine: 10205111 | Roll: -179.31° Pitch: 1.27° Yaw: 152.76° | Acc: (-0.18, -0.11, -9.80) m/s² | Gyro: (-0.36, -0.41, -0.03) deg/s"
60.680,"vibration","📊 ВИБРАЦИЯ: X=0.0129 Y=0.0142 Z=0.0081 | TOTAL=0.0208 m/s²"
60.680,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.680,"telemetry","packetCounter: 36166 | sampleTimeFine: 10205211 | Roll: -179.31° Pitch: 1.27° Yaw: 152.76° | Acc: (-0.16, -0.11, -9.81) m/s² | Gyro: (-0.66, -0.13, 0.23) deg/s"
60.690,"vibration","📊 ВИБРАЦИЯ: X=0.0130 Y=0.0142 Z=0.0081 | TOTAL=0.0208 m/s²"
60.690,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.690,"telemetry","packetCounter: 36167 | sampleTimeFine: 10205311 | Roll: -179.31° Pitch: 1.27° Yaw: 152.76° | Acc: (-0.17, -0.10, -9.81) m/s² | Gyro: (-0.23, -0.38, -0.17) deg/s"
60.700,"vibration","📊 ВИБРАЦИЯ: X=0.0130 Y=0.0144 Z=0.0081 | TOTAL=0.0210 m/s²"
60.700,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.700,"telemetry","packetCounter: 36168 | sampleTimeFine: 10205411 | Roll: -179.31° Pitch: 1.26° Yaw: 152.76° | Acc: (-0.19, -0.09, -9.81) m/s² | Gyro: (-0.19, -0.36, -0.70) deg/s"
60.710,"vibration","📊 ВИБРАЦИЯ: X=0.0128 Y=0.0144 Z=0.0077 | TOTAL=0.0207 m/s²"
60.710,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.710,"telemetry","packetCounter: 36169 | sampleTimeFine: 10205511 | Roll: -179.31° Pitch: 1.27° Yaw: 152.77° | Acc: (-0.18, -0.13, -9.81) m/s² | Gyro: (-0.08, -0.11, -0.38) deg/s"
60.720,"vibration","📊 ВИБРАЦИЯ: X=0.0130 Y=0.0144 Z=0.0076 | TOTAL=0.0208 m/s²"
60.720,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.720,"telemetry","packetCounter: 36170 | sampleTimeFine: 10205611 | Roll: -179.30° Pitch: 1.26° Yaw: 152.76° | Acc: (-0.20, -0.10, -9.82) m/s² | Gyro: (-0.47, -0.08, -0.04) deg/s"
60.730,"vibration","📊 ВИБРАЦИЯ: X=0.0130 Y=0.0136 Z=0.0077 | TOTAL=0.0203 m/s²"
60.730,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.730,"telemetry","packetCounter: 36171 | sampleTimeFine: 10205711 | Roll: -179.30° Pitch: 1.27° Yaw: 152.77° | Acc: (-0.18, -0.13, -9.80) m/s² | Gyro: (0.17, -0.70, -0.64) deg/s"
60.740,"vibration","📊 ВИБРАЦИЯ: X=0.0130 Y=0.0130 Z=0.0077 | TOTAL=0.0200 m/s²"
60.740,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.740,"telemetry","packetCounter: 36172 | sampleTimeFine: 10205811 | Roll: -179.30° Pitch: 1.27° Yaw: 152.77° | Acc: (-0.18, -0.10, -9.81) m/s² | Gyro: (-0.86, -0.44, -0.12) deg/s"
60.750,"vibration","📊 ВИБРАЦИЯ: X=0.0134 Y=0.0129 Z=0.0077 | TOTAL=0.0201 m/s²"
60.750,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.750,"telemetry","packetCounter: 36173 | sampleTimeFine: 10205911 | Roll: -179.30° Pitch: 1.27° Yaw: 152.77° | Acc: (-0.16, -0.11, -9.80) m/s² | Gyro: (-0.72, -0.05, -0.81) deg/s"
60.760,"vibration","📊 ВИБРАЦИЯ: X=0.0130 Y=0.0131 Z=0.0077 | TOTAL=0.0200 m/s²"
60.760,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.760,"telemetry","packetCounter: 36174 | sampleTimeFine: 10206011 | Roll: -179.30° Pitch: 1.27° Yaw: 152.77° | Acc: (-0.17, -0.09, -9.81) m/s² | Gyro: (-0.24, -0.16, -0.32) deg/s"
60.770,"vibration","📊 ВИБРАЦИЯ: X=0.0134 Y=0.0131 Z=0.0073 | TOTAL=0.0201 m/s²"
60.770,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.770,"telemetry","packetCounter: 36175 | sampleTimeFine: 10206111 | Roll: -179.30° Pitch: 1.27° Yaw: 152.77° | Acc: (-0.16, -0.09, -9.82) m/s² | Gyro: (-0.35, 0.14, -0.23) deg/s"
60.780,"vibration","📊 ВИБРАЦИЯ: X=0.0134 Y=0.0131 Z=0.0073 | TOTAL=0.0201 m/s²"
60.780,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.780,"telemetry","packetCounter: 36176 | sampleTimeFine: 10206211 | Roll: -179.30° Pitch: 1.27° Yaw: 152.77° | Acc: (-0.19, -0.11, -9.81) m/s² | Gyro: (-0.01, -0.16, -0.35) deg/s"
60.790,"vibration","📊 ВИБРАЦИЯ: X=0.0133 Y=0.0130 Z=0.0073 | TOTAL=0.0200 m/s²"
60.790,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.790,"telemetry","packetCounter: 36177 | sampleTimeFine: 10206311 | Roll: -179.30° Pitch: 1.27° Yaw: 152.78° | Acc: (-0.19, -0.11, -9.81) m/s² | Gyro: (-0.19, 0.03, -0.51) deg/s"
60.800,"vibration","📊 ВИБРАЦИЯ: X=0.0134 Y=0.0130 Z=0.0073 | TOTAL=0.0200 m/s²"
60.800,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.800,"telemetry","packetCounter: 36178 | sampleTimeFine: 10206411 | Roll: -179.30° Pitch: 1.26° Yaw: 152.78° | Acc: (-0.20, -0.11, -9.81) m/s² | Gyro: (-0.41, -0.16, -0.53) deg/s"
60.810,"vibration","📊 ВИБРАЦИЯ: X=0.0135 Y=0.0129 Z=0.0075 | TOTAL=0.0201 m/s²"
60.810,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.810,"telemetry","packetCounter: 36179 | sampleTimeFine: 10206511 | Roll: -179.30° Pitch: 1.26° Yaw: 152.78° | Acc: (-0.17, -0.11, -9.80) m/s² | Gyro: (-0.51, -0.12, -0.31) deg/s"
60.820,"vibration","📊 ВИБРАЦИЯ: X=0.0135 Y=0.0129 Z=0.0075 | TOTAL=0.0201 m/s²"
60.820,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.820,"telemetry","packetCounter: 36180 | sampleTimeFine: 10206611 | Roll: -179.29° Pitch: 1.26° Yaw: 152.78° | Acc: (-0.19, -0.11, -9.81) m/s² | Gyro: (-0.19, 0.03, -0.42) deg/s"
60.830,"vibration","📊 ВИБРАЦИЯ: X=0.0136 Y=0.0128 Z=0.0075 | TOTAL=0.0201 m/s²"
60.830,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.830,"telemetry","packetCounter: 36181 | sampleTimeFine: 10206711 | Roll: -179.29° Pitch: 1.26° Yaw: 152.78° | Acc: (-0.17, -0.12, -9.81) m/s² | Gyro: (-0.43, 0.34, 0.18) deg/s"
60.840,"vibration","📊 ВИБРАЦИЯ: X=0.0136 Y=0.0129 Z=0.0076 | TOTAL=0.0202 m/s²"
60.840,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.840,"telemetry","packetCounter: 36182 | sampleTimeFine: 10206811 | Roll: -179.29° Pitch: 1.26° Yaw: 152.78° | Acc: (-0.17, -0.12, -9.82) m/s² | Gyro: (-0.44, 0.00, -0.65) deg/s"
60.850,"vibration","📊 ВИБРАЦИЯ: X=0.0135 Y=0.0128 Z=0.0076 | TOTAL=0.0201 m/s²"
60.850,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.850,"telemetry","packetCounter: 36183 | sampleTimeFine: 10206911 | Roll: -179.29° Pitch: 1.25° Yaw: 152.79° | Acc: (-0.17, -0.11, -9.81) m/s² | Gyro: (0.14, -0.26, -0.29) deg/s"
60.860,"vibration","📊 ВИБРАЦИЯ: X=0.0135 Y=0.0128 Z=0.0074 | TOTAL=0.0200 m/s²"
60.860,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.860,"telemetry","packetCounter: 36184 | sampleTimeFine: 10207011 | Roll: -179.29° Pitch: 1.25° Yaw: 152.79° | Acc: (-0.19, -0.12, -9.81) m/s² | Gyro: (-0.91, -0.36, -0.55) deg/s"
60.870,"vibration","📊 ВИБРАЦИЯ: X=0.0135 Y=0.0125 Z=0.0074 | TOTAL=0.0198 m/s²"
60.870,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.870,"telemetry","packetCounter: 36185 | sampleTimeFine: 10207111 | Roll: -179.29° Pitch: 1.25° Yaw: 152.79° | Acc: (-0.18, -0.11, -9.81) m/s² | Gyro: (-0.65, 0.19, 0.18) deg/s"
60.880,"vibration","📊 ВИБРАЦИЯ: X=0.0135 Y=0.0116 Z=0.0074 | TOTAL=0.0193 m/s²"
60.880,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.880,"telemetry","packetCounter: 36186 | sampleTimeFine: 10207211 | Roll: -179.30° Pitch: 1.25° Yaw: 152.79° | Acc: (-0.18, -0.12, -9.81) m/s² | Gyro: (-0.39, -0.14, -0.71) deg/s"
60.890,"vibration","📊 ВИБРАЦИЯ: X=0.0135 Y=0.0117 Z=0.0067 | TOTAL=0.0190 m/s²"
60.890,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.890,"telemetry","packetCounter: 36187 | sampleTimeFine: 10207311 | Roll: -179.29° Pitch: 1.24° Yaw: 152.80° | Acc: (-0.18, -0.12, -9.81) m/s² | Gyro: (0.11, -0.05, -0.88) deg/s"
60.900,"vibration","📊 ВИБРАЦИЯ: X=0.0136 Y=0.0117 Z=0.0067 | TOTAL=0.0191 m/s²"
60.900,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.900,"telemetry","packetCounter: 36188 | sampleTimeFine: 10207411 | Roll: -179.29° Pitch: 1.25° Yaw: 152.80° | Acc: (-0.20, -0.11, -9.80) m/s² | Gyro: (-0.18, -0.60, -0.69) deg/s"
60.910,"vibration","📊 ВИБРАЦИЯ: X=0.0137 Y=0.0117 Z=0.0067 | TOTAL=0.0192 m/s²"
60.910,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.910,"telemetry","packetCounter: 36189 | sampleTimeFine: 10207511 | Roll: -179.29° Pitch: 1.25° Yaw: 152.81° | Acc: (-0.19, -0.10, -9.81) m/s² | Gyro: (-0.59, -0.31, -1.05) deg/s"
60.920,"vibration","📊 ВИБРАЦИЯ: X=0.0134 Y=0.0115 Z=0.0062 | TOTAL=0.0188 m/s²"
60.920,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.920,"telemetry","packetCounter: 36190 | sampleTimeFine: 10207611 | Roll: -179.29° Pitch: 1.25° Yaw: 152.81° | Acc: (-0.18, -0.10, -9.81) m/s² | Gyro: (-0.14, -0.42, -0.17) deg/s"
60.930,"vibration","📊 ВИБРАЦИЯ: X=0.0133 Y=0.0116 Z=0.0063 | TOTAL=0.0188 m/s²"
60.930,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.930,"telemetry","packetCounter: 36191 | sampleTimeFine: 10207711 | Roll: -179.29° Pitch: 1.25° Yaw: 152.81° | Acc: (-0.17, -0.12, -9.81) m/s² | Gyro: (-0.73, -0.27, -0.41) deg/s"
60.940,"vibration","📊 ВИБРАЦИЯ: X=0.0133 Y=0.0116 Z=0.0062 | TOTAL=0.0187 m/s²"
60.940,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.940,"telemetry","packetCounter: 36192 | sampleTimeFine: 10207811 | Roll: -179.29° Pitch: 1.26° Yaw: 152.82° | Acc: (-0.18, -0.11, -9.81) m/s² | Gyro: (-0.43, -0.68, -0.72) deg/s"
60.950,"vibration","📊 ВИБРАЦИЯ: X=0.0130 Y=0.0115 Z=0.0062 | TOTAL=0.0185 m/s²"
60.950,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.950,"telemetry","packetCounter: 36193 | sampleTimeFine: 10207911 | Roll: -179.29° Pitch: 1.26° Yaw: 152.82° | Acc: (-0.17, -0.10, -9.82) m/s² | Gyro: (-0.31, -0.12, -0.68) deg/s"
60.960,"vibration","📊 ВИБРАЦИЯ: X=0.0127 Y=0.0112 Z=0.0063 | TOTAL=0.0180 m/s²"
60.960,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.960,"telemetry","packetCounter: 36194 | sampleTimeFine: 10208011 | Roll: -179.29° Pitch: 1.25° Yaw: 152.82° | Acc: (-0.17, -0.11, -9.82) m/s² | Gyro: (-0.58, -0.01, -0.02) deg/s"
60.970,"vibration","📊 ВИБРАЦИЯ: X=0.0127 Y=0.0111 Z=0.0063 | TOTAL=0.0180 m/s²"
60.970,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.970,"telemetry","packetCounter: 36195 | sampleTimeFine: 10208111 | Roll: -179.30° Pitch: 1.25° Yaw: 152.82° | Acc: (-0.18, -0.11, -9.80) m/s² | Gyro: (-0.27, 0.12, -0.20) deg/s"
60.980,"vibration","📊 ВИБРАЦИЯ: X=0.0127 Y=0.0111 Z=0.0064 | TOTAL=0.0180 m/s²"
60.980,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.980,"telemetry","packetCounter: 36196 | sampleTimeFine: 10208211 | Roll: -179.29° Pitch: 1.25° Yaw: 152.82° | Acc: (-0.19, -0.11, -9.81) m/s² | Gyro: (0.22, -0.20, 0.00) deg/s"
60.990,"vibration","📊 ВИБРАЦИЯ: X=0.0122 Y=0.0109 Z=0.0066 | TOTAL=0.0176 m/s²"
60.990,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.990,"telemetry","packetCounter: 36197 | sampleTimeFine: 10208311 | Roll: -179.28° Pitch: 1.25° Yaw: 152.82° | Acc: (-0.17, -0.10, -9.80) m/s² | Gyro: (-0.41, 0.13, 0.16) deg/s"
61.000,"vibration","📊 ВИБРАЦИЯ: X=0.0119 Y=0.0107 Z=0.0065 | TOTAL=0.0173 m/s²"
61.000,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.000,"telemetry","packetCounter: 36198 | sampleTimeFine: 10208411 | Roll: -179.28° Pitch: 1.24° Yaw: 152.81° | Acc: (-0.19, -0.11, -9.80) m/s² | Gyro: (-0.11, -0.24, 0.40) deg/s"
61.010,"vibration","📊 ВИБРАЦИЯ: X=0.0117 Y=0.0098 Z=0.0065 | TOTAL=0.0165 m/s²"
61.010,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.010,"telemetry","packetCounter: 36199 | sampleTimeFine: 10208511 | Roll: -179.28° Pitch: 1.24° Yaw: 152.80° | Acc: (-0.18, -0.10, -9.82) m/s² | Gyro: (-0.58, -0.42, 0.74) deg/s"
61.020,"vibration","📊 ВИБРАЦИЯ: X=0.0117 Y=0.0097 Z=0.0062 | TOTAL=0.0164 m/s²"
61.020,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.020,"telemetry","packetCounter: 36200 | sampleTimeFine: 10208611 | Roll: -179.29° Pitch: 1.25° Yaw: 152.80° | Acc: (-0.18, -0.11, -9.80) m/s² | Gyro: (-0.45, -0.49, 0.13) deg/s"
61.030,"vibration","📊 ВИБРАЦИЯ: X=0.0108 Y=0.0096 Z=0.0064 | TOTAL=0.0158 m/s²"
61.030,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.030,"telemetry","packetCounter: 36201 | sampleTimeFine: 10208711 | Roll: -179.28° Pitch: 1.25° Yaw: 152.80° | Acc: (-0.19, -0.11, -9.82) m/s² | Gyro: (0.19, -0.54, -0.26) deg/s"
61.040,"vibration","📊 ВИБРАЦИЯ: X=0.0108 Y=0.0097 Z=0.0064 | TOTAL=0.0158 m/s²"
61.040,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.040,"telemetry","packetCounter: 36202 | sampleTimeFine: 10208811 | Roll: -179.28° Pitch: 1.26° Yaw: 152.80° | Acc: (-0.18, -0.12, -9.81) m/s² | Gyro: (-0.42, -0.86, -0.80) deg/s"
61.050,"vibration","📊 ВИБРАЦИЯ: X=0.0105 Y=0.0092 Z=0.0064 | TOTAL=0.0154 m/s²"
61.050,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.050,"telemetry","packetCounter: 36203 | sampleTimeFine: 10208911 | Roll: -179.28° Pitch: 1.25° Yaw: 152.81° | Acc: (-0.18, -0.11, -9.81) m/s² | Gyro: (-0.80, 0.03, -0.63) deg/s"
61.060,"vibration","📊 ВИБРАЦИЯ: X=0.0105 Y=0.0092 Z=0.0063 | TOTAL=0.0153 m/s²"
61.060,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.060,"telemetry","packetCounter: 36204 | sampleTimeFine: 10209011 | Roll: -179.29° Pitch: 1.25° Yaw: 152.81° | Acc: (-0.18, -0.12, -9.81) m/s² | Gyro: (-0.50, -0.23, -0.30) deg/s"
61.070,"vibration","📊 ВИБРАЦИЯ: X=0.0104 Y=0.0092 Z=0.0060 | TOTAL=0.0151 m/s²"
61.070,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.070,"telemetry","packetCounter: 36205 | sampleTimeFine: 10209111 | Roll: -179.29° Pitch: 1.25° Yaw: 152.81° | Acc: (-0.17, -0.11, -9.81) m/s² | Gyro: (-0.49, 0.22, -0.02) deg/s"
61.080,"vibration","📊 ВИБРАЦИЯ: X=0.0103 Y=0.0090 Z=0.0060 | TOTAL=0.0150 m/s²"
61.080,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.080,"telemetry","packetCounter: 36206 | sampleTimeFine: 10209211 | Roll: -179.28° Pitch: 1.25° Yaw: 152.80° | Acc: (-0.19, -0.10, -9.82) m/s² | Gyro: (-0.22, -0.11, 0.06) deg/s"
61.090,"vibration","📊 ВИБРАЦИЯ: X=0.0104 Y=0.0089 Z=0.0060 | TOTAL=0.0149 m/s²"
61.090,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.090,"telemetry","packetCounter: 36207 | sampleTimeFine: 10209311 | Roll: -179.29° Pitch: 1.25° Yaw: 152.80° | Acc: (-0.17, -0.11, -9.81) m/s² | Gyro: (-0.37, -0.12, -0.08) deg/s"
61.100,"vibration","📊 ВИБРАЦИЯ: X=0.0104 Y=0.0085 Z=0.0058 | TOTAL=0.0146 m/s²"
61.100,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.100,"telemetry","packetCounter: 36208 | sampleTimeFine: 10209411 | Roll: -179.28° Pitch: 1.24° Yaw: 152.80° | Acc: (-0.18, -0.11, -9.81) m/s² | Gyro: (-0.36, -0.13, -0.18) deg/s"
61.110,"vibration","📊 ВИБРАЦИЯ: X=0.0100 Y=0.0083 Z=0.0059 | TOTAL=0.0143 m/s²"
61.110,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.110,"telemetry","packetCounter: 36209 | sampleTimeFine: 10209511 | Roll: -179.29° Pitch: 1.24° Yaw: 152.80° | Acc: (-0.19, -0.11, -9.80) m/s² | Gyro: (-0.43, -0.32, 0.47) deg/s"
61.120,"vibration","📊 ВИБРАЦИЯ: X=0.0095 Y=0.0082 Z=0.0056 | TOTAL=0.0138 m/s²"
61.120,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.120,"telemetry","packetCounter: 36210 | sampleTimeFine: 10209611 | Roll: -179.29° Pitch: 1.25° Yaw: 152.81° | Acc: (-0.18, -0.11, -9.82) m/s² | Gyro: (-0.61, -0.25, -1.12) deg/s"
61.130,"vibration","📊 ВИБРАЦИЯ: X=0.0097 Y=0.0084 Z=0.0057 | TOTAL=0.0140 m/s²"
61.130,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.130,"telemetry","packetCounter: 36211 | sampleTimeFine: 10209711 | Roll: -179.29° Pitch: 1.25° Yaw: 152.81° | Acc: (-0.17, -0.10, -9.81) m/s² | Gyro: (-0.11, -0.58, -0.34) deg/s"
