time_seconds,total_vibration,rms_x,rms_y,rms_z
13.470,0.584170,0.121093,0.402211,0.405977
13.480,0.583953,0.117648,0.402151,0.406736
13.490,0.587205,0.117972,0.400796,0.412619
13.500,0.591434,0.116175,0.400702,0.419209
13.510,0.589167,0.116616,0.397010,0.419406
13.520,0.587509,0.116826,0.397007,0.417017
13.530,0.584892,0.116925,0.403477,0.406981
13.540,0.578708,0.117235,0.396529,0.404874
13.550,0.581362,0.117787,0.396529,0.408501
13.560,0.584529,0.117690,0.397225,0.412354
13.570,0.580496,0.116855,0.393742,0.410228
13.580,0.578414,0.117005,0.391923,0.408985
13.590,0.577959,0.115602,0.392248,0.408429
13.600,0.584781,0.115943,0.402176,0.408387
13.610,0.575859,0.119357,0.381458,0.414558
13.620,0.573761,0.119391,0.381434,0.411650
13.630,0.578640,0.115911,0.381239,0.419577
13.640,0.574765,0.118490,0.385456,0.409560
13.650,0.571129,0.123197,0.388560,0.400040
13.660,0.575762,0.122471,0.391628,0.403894
13.670,0.581385,0.122783,0.387056,0.416077
13.680,0.584805,0.122531,0.384730,0.423044
13.690,0.580382,0.116323,0.382118,0.421068
13.700,0.574106,0.117266,0.379031,0.414949
13.710,0.581689,0.117264,0.395358,0.410248
13.720,0.584487,0.117200,0.397397,0.412267
13.730,0.581563,0.115731,0.393063,0.412703
13.740,0.582614,0.112761,0.395225,0.412942
13.750,0.585871,0.111468,0.398266,0.414974
13.760,0.583742,0.113880,0.397114,0.412416
13.770,0.584137,0.113852,0.397415,0.412693
13.780,0.580621,0.113898,0.397193,0.407904
13.790,0.580902,0.113807,0.389512,0.415664
13.800,0.575907,0.112654,0.382157,0.415854
13.810,0.575634,0.111488,0.383139,0.414885
13.820,0.570268,0.108131,0.383036,0.408408
13.830,0.567501,0.108406,0.369137,0.417185
13.840,0.569546,0.109401,0.370941,0.418111
13.850,0.561885,0.109946,0.373432,0.405185
13.860,0.555151,0.106996,0.370772,0.399090
13.870,0.555419,0.111320,0.365572,0.403057
13.880,0.561313,0.115347,0.364803,0.410714
13.890,0.552188,0.113266,0.357712,0.405123
13.900,0.540740,0.114372,0.338282,0.406059
13.910,0.541145,0.115489,0.338187,0.406362
13.920,0.539805,0.115195,0.355416,0.389614
13.930,0.543773,0.115739,0.358894,0.391776
13.940,0.550026,0.115708,0.359471,0.399902
13.950,0.551976,0.114228,0.360343,0.402223
13.960,0.550769,0.115551,0.359169,0.401238
13.970,0.545057,0.115570,0.350340,0.401239
13.980,0.548850,0.116040,0.355630,0.401620
13.990,0.545101,0.114210,0.357181,0.395617
14.000,0.546921,0.114397,0.367088,0.388951
14.010,0.549028,0.114267,0.367699,0.391372
14.020,0.553126,0.115808,0.370213,0.394309
14.030,0.554045,0.116837,0.357279,0.407021
14.040,0.551419,0.118047,0.352850,0.406969
14.050,0.550828,0.118244,0.354197,0.404938
14.060,0.547558,0.121019,0.352039,0.401550
14.070,0.562577,0.120293,0.371246,0.405215
14.080,0.563055,0.120287,0.371560,0.405592
14.090,0.564910,0.120076,0.370468,0.409216
14.100,0.557422,0.119524,0.363316,0.405506
14.110,0.555537,0.116974,0.373026,0.394703
14.120,0.560125,0.116757,0.377705,0.396796
14.130,0.556317,0.117696,0.378028,0.390808
14.140,0.561959,0.114353,0.371105,0.406205
14.150,0.557473,0.110150,0.366274,0.405569
14.160,0.554126,0.111045,0.366354,0.400637
14.170,0.545997,0.113281,0.367474,0.387612
14.180,0.559083,0.114945,0.368096,0.404804
14.190,0.561333,0.113390,0.367306,0.409051
14.200,0.563893,0.112360,0.371618,0.408963
14.210,0.549575,0.112287,0.351973,0.406866
14.220,0.557533,0.112366,0.366645,0.404708
14.230,0.554364,0.109871,0.363466,0.403905
14.240,0.554863,0.109806,0.362573,0.405410
14.250,0.560834,0.108832,0.358954,0.416945
14.260,0.569543,0.106459,0.367290,0.422071
14.270,0.572023,0.105206,0.372123,0.421505
14.280,0.566601,0.104490,0.376509,0.410316
14.290,0.571981,0.107432,0.383537,0.410511
14.300,0.581203,0.106501,0.383828,0.423238
14.310,0.578827,0.105226,0.380665,0.423158
14.320,0.576151,0.105902,0.380382,0.419577
14.330,0.571537,0.107729,0.380560,0.412581
14.340,0.573295,0.112415,0.383870,0.410699
14.350,0.576560,0.112725,0.382785,0.416161
14.360,0.584071,0.112206,0.384350,0.425234
14.370,0.579752,0.106349,0.383269,0.421790
14.380,0.577602,0.102268,0.388410,0.415094
14.390,0.578426,0.102198,0.391423,0.413425
14.400,0.583006,0.099816,0.399439,0.412773
14.410,0.589172,0.102414,0.404320,0.416126
14.420,0.577489,0.101641,0.387417,0.416018
14.430,0.580182,0.101930,0.384894,0.421993
14.440,0.578842,0.102822,0.383739,0.420987
14.450,0.576391,0.102041,0.383146,0.418346
14.460,0.568287,0.101376,0.370805,0.418542
14.470,0.576574,0.105159,0.370970,0.428673
14.480,0.579924,0.104939,0.378616,0.426556
14.490,0.581396,0.104610,0.377100,0.429970
14.500,0.587103,0.104916,0.377068,0.437610
14.510,0.594949,0.109746,0.383501,0.441415
14.520,0.594753,0.109801,0.383997,0.440705
14.530,0.581397,0.105320,0.383819,0.423808
14.540,0.588636,0.105057,0.395726,0.422913
14.550,0.592576,0.104986,0.401483,0.423009
14.560,0.593603,0.102579,0.402195,0.424360
14.570,0.595954,0.102859,0.384212,0.443804
14.580,0.600661,0.104767,0.384251,0.449631
14.590,0.597617,0.104299,0.383008,0.446736
14.600,0.594181,0.103249,0.379853,0.445087
14.610,0.592881,0.103188,0.377537,0.445338
14.620,0.599291,0.103494,0.386965,0.445754
14.630,0.600365,0.103906,0.387062,0.447018
14.640,0.602347,0.100918,0.395766,0.442726
14.650,0.601789,0.102723,0.393850,0.443261
14.660,0.602602,0.110283,0.393226,0.443103
14.670,0.609148,0.108244,0.395262,0.450680
14.680,0.596147,0.105892,0.394940,0.433821
14.690,0.592525,0.109105,0.394013,0.428877
14.700,0.593805,0.109118,0.395949,0.428862
14.710,0.607578,0.110532,0.410683,0.433904
14.720,0.608772,0.111038,0.412672,0.433561
14.730,0.614335,0.113468,0.408658,0.444444
14.740,0.630613,0.113322,0.425889,0.451054
14.750,0.628671,0.113359,0.433809,0.440666
14.760,0.615782,0.112595,0.422763,0.433337
14.770,0.616906,0.113329,0.419535,0.437858
14.780,0.626543,0.113625,0.433836,0.437529
14.790,0.611805,0.109430,0.427879,0.423379
14.800,0.610365,0.109414,0.439781,0.408861
14.810,0.629959,0.110557,0.463798,0.411725
14.820,0.634134,0.110226,0.470239,0.410914
14.830,0.634995,0.107586,0.468428,0.414993
14.840,0.636946,0.101773,0.466352,0.421733
14.850,0.635898,0.101542,0.470813,0.415200
14.860,0.632103,0.101547,0.470287,0.409967
14.870,0.633651,0.101084,0.473247,0.409064
14.880,0.634869,0.098571,0.474930,0.409615
14.890,0.632912,0.098384,0.472492,0.409450
14.900,0.633430,0.097799,0.472067,0.410879
14.910,0.636304,0.095251,0.476613,0.410670
14.920,0.641471,0.094697,0.481118,0.413574
14.930,0.638568,0.095379,0.481188,0.408815
14.940,0.650449,0.094540,0.481224,0.427282
14.950,0.651464,0.095188,0.480923,0.429019
14.960,0.651284,0.104083,0.479071,0.428752
14.970,0.646252,0.105216,0.478811,0.421083
14.980,0.650735,0.106128,0.482856,0.423135
14.990,0.652286,0.106365,0.494462,0.411911
15.000,0.645512,0.106257,0.488176,0.408753
15.010,0.651784,0.102266,0.494426,0.412198
15.020,0.657661,0.102524,0.501597,0.412804
15.030,0.660061,0.104960,0.503681,0.413484
15.040,0.659011,0.104206,0.493677,0.423933
15.050,0.658009,0.112252,0.488579,0.426222
15.060,0.654779,0.115210,0.487182,0.422038
15.070,0.642382,0.116946,0.489098,0.399700
15.080,0.650722,0.116079,0.506036,0.392290
15.090,0.655566,0.115831,0.512406,0.392161
15.100,0.658004,0.116472,0.513677,0.394385
15.110,0.671621,0.116564,0.519807,0.409009
15.120,0.669891,0.117649,0.515989,0.410693
15.130,0.668115,0.117273,0.517698,0.405726
15.140,0.663200,0.118422,0.511396,0.405320
15.150,0.664375,0.121076,0.510455,0.407640
15.160,0.662236,0.112127,0.509377,0.408067
15.170,0.651006,0.111438,0.506982,0.392886
15.180,0.650462,0.111398,0.508797,0.389636
15.190,0.654533,0.111123,0.513365,0.390539
15.200,0.655212,0.112596,0.513133,0.391560
15.210,0.657637,0.112046,0.512884,0.396083
15.220,0.650872,0.112337,0.503291,0.397132
15.230,0.646697,0.111825,0.503501,0.390126
15.240,0.649956,0.112689,0.495279,0.405515
15.250,0.650902,0.113328,0.496457,0.405415
15.260,0.649934,0.112736,0.496228,0.404305
15.270,0.653949,0.112391,0.495489,0.411714
15.280,0.649038,0.113093,0.485403,0.415746
15.290,0.658272,0.112666,0.495327,0.418665
15.300,0.649609,0.112325,0.483890,0.418600
15.310,0.638100,0.111529,0.470760,0.416075
15.320,0.638508,0.111237,0.471631,0.415792
15.330,0.635411,0.111008,0.471614,0.411101
15.340,0.654964,0.114198,0.491173,0.417953
15.350,0.668160,0.117721,0.503670,0.422961
15.360,0.670861,0.118052,0.508156,0.421777
15.370,0.678678,0.118031,0.505477,0.437224
15.380,0.684799,0.118469,0.503692,0.448564
15.390,0.685260,0.120503,0.503521,0.448918
15.400,0.680198,0.120517,0.497876,0.447509
15.410,0.682079,0.115894,0.493694,0.456143
15.420,0.690241,0.115689,0.505201,0.455874
15.430,0.688523,0.111687,0.508778,0.450260
15.440,0.679202,0.111509,0.514330,0.429354
15.450,0.685420,0.112177,0.522375,0.429351
15.460,0.688484,0.116041,0.524937,0.430100
15.470,0.695985,0.113260,0.526214,0.441210
15.480,0.692100,0.116641,0.516566,0.445597
15.490,0.686533,0.116639,0.509462,0.445165
15.500,0.686521,0.116386,0.505789,0.449380
15.510,0.674444,0.118366,0.495220,0.442292
15.520,0.674876,0.118603,0.497107,0.440767
15.530,0.681153,0.114938,0.505875,0.441417
15.540,0.675738,0.117818,0.506285,0.431760
15.550,0.677821,0.123155,0.511530,0.427329
15.560,0.689136,0.127917,0.523085,0.430033
15.570,0.689718,0.126353,0.521530,0.433305
15.580,0.686074,0.126263,0.512190,0.438654
15.590,0.690155,0.126850,0.506129,0.451727
15.600,0.694850,0.126576,0.508178,0.456673
15.610,0.681022,0.127635,0.500640,0.443689
15.620,0.680988,0.127180,0.498251,0.446449
15.630,0.679054,0.128904,0.496548,0.444903
15.640,0.683783,0.131694,0.507814,0.438568
15.650,0.686546,0.133767,0.508394,0.441574
15.661,0.686128,0.133615,0.507283,0.442247
15.670,0.705745,0.135486,0.507143,0.471726
15.680,0.712258,0.135497,0.505637,0.482994
15.690,0.710047,0.138178,0.502534,0.482217
15.700,0.707673,0.137280,0.498037,0.483647
15.710,0.695718,0.135908,0.487523,0.477362
15.720,0.704542,0.141274,0.495604,0.480415
15.730,0.704661,0.140429,0.501499,0.474685
15.740,0.687470,0.140242,0.496060,0.454832
15.750,0.692312,0.140919,0.494208,0.463892
15.760,0.696043,0.144468,0.494403,0.468157
15.770,0.691133,0.142789,0.494211,0.461553
15.780,0.685518,0.141788,0.489996,0.457969
15.790,0.682979,0.142145,0.488150,0.456031
15.800,0.696009,0.142187,0.504361,0.458073
15.810,0.692191,0.143409,0.499247,0.457508
15.820,0.694307,0.143493,0.492362,0.468030
15.830,0.705121,0.143322,0.492941,0.483387
15.840,0.681413,0.142631,0.472511,0.469801
15.850,0.670003,0.138096,0.460673,0.466491
15.860,0.666211,0.139624,0.455404,0.465778
15.870,0.660710,0.139781,0.461951,0.451221
15.880,0.662231,0.138343,0.473216,0.442128
15.890,0.662642,0.138110,0.472824,0.443236
15.900,0.659309,0.138129,0.470316,0.440921
15.910,0.651738,0.140691,0.468604,0.430556
15.920,0.648174,0.140744,0.467838,0.425967
15.930,0.659685,0.143792,0.479249,0.429917
15.940,0.665497,0.143826,0.480771,0.437104
15.950,0.670232,0.141987,0.470693,0.455520
15.960,0.682646,0.138607,0.468697,0.476567
15.970,0.672676,0.137993,0.468170,0.462891
15.980,0.674448,0.133038,0.468859,0.466210
15.990,0.675113,0.133313,0.465930,0.470015
16.000,0.674728,0.132964,0.466063,0.469429
16.010,0.675859,0.134587,0.465764,0.470887
16.020,0.665967,0.134625,0.451620,0.470562
16.030,0.661154,0.133783,0.441332,0.473764
16.040,0.663944,0.132562,0.445744,0.473879
16.050,0.665914,0.127806,0.447877,0.475935
16.060,0.664730,0.123340,0.444826,0.478312
16.070,0.665388,0.123042,0.444950,0.479188
16.080,0.663700,0.123878,0.442005,0.479357
16.090,0.652077,0.125140,0.442777,0.462053
16.100,0.652302,0.125501,0.441947,0.463067
16.110,0.651491,0.123425,0.441750,0.462670
16.120,0.648694,0.122422,0.439629,0.461024
16.130,0.648103,0.121881,0.441078,0.458947
16.140,0.638661,0.120971,0.427258,0.459025
16.150,0.637003,0.117268,0.430605,0.454533
16.160,0.635754,0.118063,0.431095,0.452107
16.170,0.619710,0.115099,0.431082,0.430071
16.180,0.614525,0.115198,0.429851,0.423791
16.190,0.622866,0.111981,0.442574,0.423733
16.200,0.632934,0.110943,0.457284,0.423307
16.210,0.636455,0.112509,0.460352,0.424845
16.220,0.626988,0.105990,0.447227,0.426461
16.230,0.623773,0.107455,0.439822,0.429072
16.240,0.629043,0.107773,0.447829,0.428403
16.250,0.616079,0.106869,0.441999,0.415655
16.260,0.616724,0.099751,0.446248,0.413837
16.270,0.618845,0.102718,0.449959,0.412256
16.280,0.620768,0.103076,0.450134,0.414858
16.290,0.620022,0.110295,0.449303,0.412782
16.300,0.610412,0.109804,0.430892,0.418184
16.310,0.609635,0.110231,0.428019,0.419884
16.320,0.608066,0.114568,0.427671,0.416793
16.330,0.605833,0.114834,0.439090,0.401306
16.340,0.612035,0.112163,0.446334,0.403475
16.350,0.613099,0.111446,0.445756,0.405920
16.360,0.619768,0.111727,0.444822,0.416848
16.370,0.612881,0.109679,0.435600,0.416949
16.380,0.601919,0.110071,0.422723,0.414121
16.390,0.603904,0.110095,0.425797,0.413856
16.400,0.606401,0.109331,0.427835,0.415603
16.410,0.610295,0.108781,0.433233,0.415855
16.420,0.596844,0.109138,0.414047,0.415785
16.430,0.585050,0.103566,0.400195,0.414006
16.440,0.579591,0.103604,0.394637,0.411648
16.450,0.562200,0.105923,0.396263,0.384479
16.460,0.550209,0.113034,0.396462,0.364378
16.470,0.554120,0.112152,0.404465,0.361771
16.480,0.551449,0.110494,0.405216,0.357334
16.490,0.558834,0.146489,0.405804,0.355190
16.500,0.562674,0.157243,0.405482,0.357017
16.510,0.565323,0.163701,0.410184,0.352904
16.520,0.570568,0.163614,0.414140,0.356743
16.530,0.570598,0.164451,0.415141,0.355240
16.540,0.571513,0.170679,0.409262,0.360556
16.550,0.571389,0.177893,0.401121,0.365980
16.560,0.568416,0.192725,0.394534,0.360967
16.570,0.566430,0.192212,0.393254,0.359512
16.580,0.562023,0.196233,0.390004,0.353919
16.590,0.562894,0.197181,0.390356,0.354389
16.600,0.558243,0.199056,0.386042,0.350690
16.610,0.557076,0.200024,0.381535,0.353207
16.620,0.559282,0.202001,0.379281,0.357964
16.630,0.560390,0.205920,0.378821,0.357950
16.640,0.576188,0.211711,0.380226,0.377623
16.650,0.575210,0.215404,0.377729,0.376549
16.660,0.575511,0.215437,0.376490,0.378226
16.670,0.573606,0.215313,0.377252,0.374626
16.680,0.569402,0.215488,0.381434,0.363719
16.690,0.564204,0.215155,0.372271,0.365307
16.700,0.550389,0.215694,0.350906,0.365060
16.710,0.550511,0.218439,0.346267,0.368030
16.720,0.550271,0.219802,0.346244,0.366879
16.730,0.557096,0.221623,0.346884,0.375380
16.740,0.552545,0.229159,0.334131,0.375697
16.750,0.553101,0.229159,0.334709,0.376000
16.760,0.556380,0.227064,0.330318,0.385864
16.770,0.556803,0.227639,0.323939,0.391502
16.780,0.560050,0.227944,0.328147,0.392450
16.790,0.554616,0.227052,0.319147,0.392672
16.800,0.548706,0.225693,0.317262,0.386634
16.810,0.553142,0.227737,0.319551,0.389858
16.820,0.544771,0.227439,0.318081,0.379303
16.830,0.544512,0.227678,0.316170,0.380386
16.840,0.535271,0.227215,0.304728,0.376867
16.850,0.532905,0.225302,0.296571,0.381146
16.860,0.537016,0.226869,0.296602,0.385932
16.870,0.539775,0.227586,0.296382,0.389512
16.880,0.537030,0.225298,0.292864,0.389708
16.890,0.540236,0.226718,0.296359,0.390672
16.900,0.540721,0.226364,0.299858,0.388876
16.910,0.533259,0.227040,0.288112,0.387052
16.920,0.555942,0.224691,0.289935,0.417759
16.930,0.565372,0.224680,0.285055,0.433483
16.940,0.568234,0.224857,0.287331,0.435626
16.950,0.567979,0.224888,0.285131,0.436722
16.960,0.567289,0.225973,0.284487,0.435683
16.970,0.569772,0.226077,0.289382,0.435646
16.980,0.564665,0.226086,0.283416,0.432905
16.990,0.562839,0.194553,0.282515,0.446231
17.000,0.556909,0.177195,0.282499,0.446031
17.010,0.557486,0.161199,0.284417,0.451567
17.020,0.555700,0.156246,0.287595,0.449086
17.030,0.558710,0.158049,0.287237,0.452408
17.040,0.559604,0.157127,0.291072,0.451381
17.050,0.550643,0.154919,0.288399,0.442757
17.060,0.553006,0.145144,0.298585,0.442263
17.070,0.560995,0.143500,0.308080,0.446329
17.080,0.557621,0.130973,0.307518,0.446340
17.090,0.567646,0.121985,0.305895,0.462353
17.100,0.585146,0.121552,0.333511,0.465178
17.110,0.590449,0.123132,0.338081,0.468155
17.120,0.582296,0.124116,0.337590,0.457927
17.130,0.589848,0.121795,0.339331,0.466841
17.140,0.590222,0.118500,0.338259,0.468936
17.150,0.592632,0.119287,0.340428,0.470204
17.160,0.602054,0.120868,0.355122,0.470902
17.170,0.611995,0.122223,0.355620,0.482839
17.180,0.629030,0.124495,0.350499,0.507277
17.190,0.632629,0.123882,0.347780,0.513732
17.200,0.640575,0.123858,0.359485,0.515524
17.210,0.642317,0.122242,0.359459,0.518090
17.222,0.633180,0.121061,0.360915,0.505966
17.230,0.629985,0.120743,0.359592,0.502987
17.240,0.638030,0.111153,0.375937,0.503387
17.250,0.662677,0.112276,0.381710,0.529936
17.260,0.668635,0.114192,0.397191,0.525616
17.270,0.681474,0.114318,0.412356,0.530377
17.280,0.691735,0.114591,0.427196,0.531854
17.290,0.695235,0.114958,0.425197,0.537907
17.300,0.725567,0.116640,0.450303,0.556839
17.310,0.743687,0.118390,0.474497,0.560274
17.320,0.765936,0.125211,0.486602,0.578100
17.330,0.767826,0.125690,0.487869,0.579433
17.340,0.778981,0.127769,0.488273,0.593360
17.350,0.784219,0.138896,0.497056,0.590460
17.360,0.779996,0.143510,0.496732,0.584001
17.370,0.779834,0.143432,0.498453,0.582334
17.380,0.780077,0.144640,0.499066,0.581836
17.390,0.783835,0.147943,0.495465,0.589088
17.400,0.791807,0.151695,0.504670,0.590977
17.410,0.797515,0.149097,0.511267,0.593638
17.420,0.798776,0.150571,0.517319,0.589706
17.430,0.811087,0.153710,0.518554,0.604432
17.440,0.822399,0.155061,0.518380,0.619337
17.450,0.827564,0.155000,0.525328,0.620377
17.460,0.829565,0.150647,0.525320,0.624117
17.470,0.828563,0.150599,0.514609,0.631675
17.480,0.848748,0.162659,0.528693,0.643738
17.490,0.840402,0.165426,0.528769,0.631912
17.500,0.840403,0.164455,0.531541,0.629838
17.510,0.836025,0.165176,0.529368,0.625639
17.520,0.846024,0.165138,0.526133,0.641615
17.530,0.843236,0.163409,0.526114,0.638395
17.540,0.844592,0.166901,0.528338,0.637447
17.550,0.843364,0.167115,0.529521,0.634778
17.560,0.856300,0.170571,0.524896,0.654705
17.570,0.856633,0.173598,0.522016,0.656646
17.580,0.863784,0.175478,0.532836,0.656822
17.590,0.852667,0.175894,0.533994,0.641056
17.600,0.842043,0.177366,0.514906,0.642222
17.610,0.842072,0.176264,0.517374,0.640578
17.620,0.844954,0.175418,0.517664,0.644359
17.630,0.838415,0.175152,0.518115,0.635467
17.640,0.835652,0.175011,0.520899,0.629563
17.650,0.836643,0.174434,0.526710,0.626196
17.660,0.835732,0.174186,0.513170,0.636211
17.670,0.830791,0.175508,0.513139,0.629364
17.680,0.818575,0.173429,0.513589,0.613363
17.690,0.810679,0.176635,0.512883,0.602454
17.700,0.808707,0.175398,0.503929,0.607700
17.710,0.815618,0.175186,0.511366,0.610776
17.720,0.815630,0.175124,0.511556,0.610651
17.730,0.817548,0.176127,0.511526,0.612948
17.740,0.812017,0.176095,0.496453,0.617978
17.750,0.792948,0.173974,0.486453,0.601551
17.760,0.771239,0.171067,0.464769,0.591215
17.770,0.753938,0.171130,0.440469,0.587472
17.780,0.733889,0.169730,0.411322,0.583608
17.790,0.732241,0.168843,0.416407,0.578164
17.800,0.711766,0.169861,0.403174,0.561435
17.810,0.713438,0.171586,0.387178,0.574148
17.820,0.699370,0.170925,0.380211,0.561554
17.830,0.694610,0.169228,0.374913,0.559719
17.840,0.685673,0.165776,0.379916,0.546196
17.850,0.671271,0.152302,0.357280,0.547503
17.860,0.664577,0.138826,0.361192,0.540305
17.870,0.668617,0.138927,0.368238,0.540508
17.880,0.669892,0.139279,0.367148,0.542733
17.890,0.666545,0.136953,0.365911,0.540032
17.900,0.675821,0.134671,0.357099,0.557744
17.910,0.679030,0.134575,0.361229,0.559004
17.920,0.665803,0.134409,0.359312,0.544172
17.930,0.633863,0.126507,0.353125,0.510960
17.940,0.628364,0.122592,0.352166,0.505759
17.950,0.620269,0.122723,0.329088,0.511248
17.960,0.615352,0.121496,0.327513,0.506588
17.970,0.612537,0.122366,0.329431,0.501701
17.980,0.593622,0.113157,0.321194,0.486227
17.990,0.595559,0.112901,0.324161,0.486686
18.000,0.593625,0.113063,0.326663,0.482596
18.010,0.595225,0.113404,0.328316,0.483365
18.020,0.585413,0.113303,0.341088,0.462093
18.030,0.582080,0.111961,0.338427,0.460162
18.040,0.579899,0.101534,0.335596,0.461898
18.050,0.584657,0.101420,0.329343,0.472304
18.060,0.571620,0.099439,0.330404,0.455735
18.070,0.574335,0.098168,0.334062,0.456756
18.080,0.567857,0.096049,0.326060,0.454886
18.090,0.564558,0.096280,0.320035,0.455009
18.100,0.566127,0.096604,0.324510,0.453719
18.110,0.566476,0.095004,0.324462,0.454526
18.120,0.565136,0.094556,0.326009,0.451837
18.130,0.574307,0.099632,0.318525,0.467380
18.140,0.575408,0.102742,0.318330,0.468193
18.150,0.574829,0.102974,0.310108,0.472925
18.160,0.568827,0.102124,0.311940,0.464573
18.170,0.562681,0.100878,0.312610,0.456846
18.180,0.569394,0.099396,0.325071,0.456792
18.190,0.569072,0.095537,0.325946,0.456590
18.200,0.564110,0.099237,0.319316,0.454324
18.210,0.557668,0.099130,0.309995,0.452846
18.221,0.560061,0.107655,0.309165,0.454418
18.230,0.556505,0.107446,0.309020,0.450177
18.240,0.550205,0.107550,0.306317,0.444217
18.250,0.551019,0.109342,0.311033,0.441503
18.260,0.554236,0.109327,0.316521,0.441633
18.270,0.553272,0.109130,0.316864,0.440225
18.280,0.558079,0.110984,0.314817,0.447241
18.290,0.560543,0.110640,0.305853,0.456532
18.300,0.559768,0.109984,0.305901,0.455706
18.310,0.543617,0.105173,0.305512,0.437173
18.320,0.545117,0.131658,0.305752,0.431665
18.330,0.554167,0.141657,0.317363,0.431643
18.340,0.555922,0.142974,0.321260,0.430581
18.350,0.557433,0.140783,0.324015,0.431191
18.360,0.568612,0.144886,0.322041,0.445665
18.370,0.571132,0.153117,0.315500,0.450784
18.380,0.578661,0.159190,0.327185,0.449952
18.390,0.576885,0.159498,0.338870,0.438775
18.400,0.565331,0.161210,0.338568,0.423063
18.410,0.562577,0.164159,0.330129,0.424922
18.420,0.570237,0.164594,0.330651,0.434453
18.430,0.571743,0.165461,0.330516,0.436201
18.440,0.559441,0.162584,0.332174,0.419763
18.450,0.553844,0.163608,0.337993,0.407107
18.460,0.564410,0.173577,0.342865,0.413368
18.470,0.560385,0.173130,0.340461,0.410054
18.480,0.562662,0.173052,0.338729,0.414613
18.490,0.571945,0.172201,0.337714,0.428272
18.500,0.571414,0.172247,0.336845,0.428230
18.510,0.571918,0.172719,0.334056,0.430888
18.520,0.562014,0.173068,0.323392,0.425822
18.530,0.568992,0.175309,0.326427,0.431815
18.540,0.572772,0.175111,0.334465,0.430739
18.550,0.572508,0.175252,0.334485,0.430316
18.560,0.567583,0.175238,0.332132,0.425595
18.570,0.561821,0.175896,0.334876,0.415405
18.580,0.563832,0.175822,0.336850,0.416563
18.590,0.565457,0.176655,0.337814,0.417632
18.600,0.567607,0.176118,0.337108,0.421329
18.610,0.565367,0.176042,0.334116,0.420732
18.620,0.564293,0.175931,0.337702,0.416453
18.630,0.552129,0.173833,0.335146,0.402871
18.640,0.547838,0.171745,0.332968,0.399703
18.650,0.542353,0.170710,0.334345,0.391432
18.660,0.538202,0.170459,0.332752,0.387144
18.670,0.541722,0.170309,0.338180,0.387417
18.680,0.535413,0.172228,0.326517,0.387803
18.690,0.533322,0.172035,0.323153,0.387826
18.700,0.535542,0.171151,0.322673,0.391656
18.710,0.536506,0.170982,0.323649,0.392244
18.720,0.540046,0.167338,0.332391,0.391361
18.730,0.541449,0.166819,0.332193,0.393683
18.740,0.540381,0.166882,0.334810,0.389955
18.750,0.540124,0.169469,0.331114,0.391634
18.760,0.537193,0.169259,0.326413,0.391640
18.770,0.543489,0.171364,0.325735,0.399889
18.780,0.539775,0.170015,0.321160,0.399134
18.790,0.532174,0.169854,0.321123,0.388894
18.800,0.536708,0.170692,0.321038,0.394784
18.810,0.531695,0.170773,0.321184,0.387785
18.820,0.524357,0.148214,0.321692,0.386650
18.830,0.514018,0.135973,0.308227,0.388230
18.840,0.511282,0.134127,0.302085,0.390082
18.850,0.514809,0.134119,0.307398,0.390573
18.860,0.498846,0.131551,0.302775,0.373990
18.870,0.499457,0.127759,0.302126,0.376637
18.880,0.491791,0.122442,0.289465,0.378254
18.890,0.486968,0.122416,0.275637,0.382330
18.900,0.487697,0.119547,0.275630,0.384167
18.910,0.486415,0.113702,0.287067,0.375851
18.920,0.483654,0.111880,0.295685,0.366025
18.930,0.480172,0.108751,0.295566,0.362463
18.940,0.481057,0.109191,0.297139,0.362218
18.950,0.479591,0.109021,0.291873,0.364598
18.960,0.469487,0.097855,0.287696,0.357874
18.970,0.473534,0.100913,0.291231,0.359493
18.980,0.472431,0.101122,0.292914,0.356604
18.990,0.459575,0.100631,0.292143,0.340198
19.000,0.466296,0.100409,0.288954,0.351932
19.010,0.474044,0.098023,0.295205,0.357720
19.020,0.479706,0.096247,0.305293,0.357281
19.030,0.474535,0.094724,0.299440,0.355734
19.040,0.471097,0.096097,0.293321,0.355895
19.050,0.464659,0.098872,0.297039,0.343366
19.060,0.459426,0.099194,0.296722,0.336436
19.070,0.461124,0.103836,0.289057,0.343947
19.080,0.461292,0.104012,0.286842,0.345967
19.090,0.461132,0.100871,0.285764,0.347572
19.100,0.463544,0.101092,0.289054,0.347996
19.110,0.460478,0.100880,0.289549,0.343546
19.120,0.463037,0.101016,0.284822,0.350821
19.130,0.467592,0.101002,0.285242,0.356479
19.140,0.468742,0.103534,0.286175,0.356516
19.150,0.474803,0.103478,0.294989,0.357368
19.160,0.476128,0.104831,0.295940,0.357949
19.170,0.475307,0.105473,0.294680,0.357710
19.180,0.475555,0.100136,0.297549,0.357197
19.190,0.476386,0.101187,0.297724,0.357862
19.200,0.474393,0.101366,0.304794,0.349104
19.210,0.467631,0.101271,0.303587,0.340966
19.221,0.468044,0.101687,0.299558,0.344949
19.230,0.470831,0.102563,0.299973,0.348107
19.240,0.467012,0.102512,0.294259,0.347856
19.250,0.466450,0.090635,0.295104,0.349678
19.260,0.470863,0.093157,0.293633,0.356109
19.270,0.469012,0.092118,0.303163,0.345802
19.280,0.463348,0.092712,0.305007,0.336253
