time_seconds,total_vibration,rms_x,rms_y,rms_z
11.637,1.367133,0.274148,1.195532,0.603822
11.647,1.313198,0.302863,1.127279,0.601670
11.657,1.301603,0.301965,1.109903,0.609182
11.667,1.314156,0.285640,1.122095,0.621546
11.677,1.321156,0.281141,1.131226,0.621884
11.687,1.316814,0.291284,1.119581,0.629039
11.697,1.276328,0.273461,1.106629,0.574112
11.707,1.280828,0.275878,1.113780,0.569129
11.717,1.273000,0.268833,1.107210,0.567753
11.727,1.292308,0.251883,1.132117,0.570023
11.737,1.271332,0.261842,1.110933,0.559957
11.747,1.168207,0.263321,0.999856,0.543744
11.757,1.082032,0.264089,0.893031,0.550950
11.767,1.089539,0.265062,0.900340,0.553375
11.777,1.122607,0.276290,0.934372,0.557548
11.787,1.112085,0.279252,0.916027,0.565372
11.797,1.059366,0.290088,0.839580,0.577244
11.807,1.004037,0.286803,0.764188,0.584679
11.817,0.993461,0.298291,0.760237,0.565710
11.827,0.999048,0.305717,0.766781,0.562744
11.837,0.991228,0.311630,0.759975,0.554848
11.847,0.976517,0.300066,0.760318,0.534287
11.857,0.930320,0.301683,0.732628,0.487586
11.867,0.930899,0.310993,0.766784,0.426495
11.877,0.962053,0.311880,0.774774,0.477496
11.887,0.935680,0.305981,0.756874,0.457181
11.897,0.961878,0.312685,0.771082,0.482565
11.907,1.032998,0.319728,0.854742,0.484021
11.917,1.115070,0.313955,0.946996,0.498008
11.927,1.152990,0.317225,0.990428,0.497803
11.937,1.236263,0.323957,1.076508,0.514323
11.947,1.256784,0.338054,1.103466,0.497584
11.957,1.234652,0.342429,1.080493,0.489533
11.967,1.234529,0.344519,1.074979,0.499789
11.977,1.226934,0.335351,1.076033,0.484830
11.987,1.233659,0.341109,1.091168,0.463586
11.997,1.236034,0.333784,1.097620,0.459998
12.007,1.356019,0.335030,1.195428,0.545432
12.017,1.496904,0.362850,1.320358,0.604746
12.027,1.564927,0.354226,1.407507,0.585189
12.037,1.584162,0.360983,1.428058,0.583018
12.047,1.587447,0.354752,1.427901,0.596018
12.057,1.588444,0.356424,1.424710,0.605242
12.067,1.561211,0.363651,1.390506,0.609615
12.077,1.552591,0.395664,1.383463,0.583112
12.087,1.555986,0.379123,1.386186,0.596528
12.097,1.568739,0.374217,1.382435,0.640138
12.107,1.540466,0.363960,1.355448,0.635082
12.117,1.525113,0.363132,1.341724,0.627600
12.127,1.487794,0.357087,1.298388,0.632620
12.137,1.415957,0.346780,1.227647,0.614460
12.147,1.394599,0.332411,1.204688,0.618979
12.157,1.392119,0.324964,1.203828,0.619025
12.167,1.380803,0.337025,1.190603,0.612777
12.177,1.379364,0.337506,1.178202,0.632910
12.187,1.372582,0.329503,1.155979,0.662663
12.197,1.365579,0.329383,1.149797,0.658999
12.207,1.251673,0.343386,1.065215,0.560436
12.217,1.118895,0.302196,0.950579,0.506956
12.227,1.028175,0.310903,0.822627,0.532699
12.237,0.994099,0.294397,0.787223,0.530890
12.247,1.012089,0.296314,0.803302,0.539656
12.257,0.998479,0.294783,0.795230,0.526946
12.267,0.994978,0.274667,0.802870,0.519557
12.277,0.960785,0.233864,0.781413,0.507748
12.287,0.950355,0.236166,0.780181,0.488587
12.297,0.925575,0.235851,0.792449,0.416038
12.307,0.885858,0.240949,0.741767,0.420083
12.317,0.807943,0.234577,0.642113,0.430623
12.327,0.892068,0.232837,0.750272,0.422687
12.337,0.966342,0.239971,0.833330,0.426370
12.347,0.960818,0.232540,0.831004,0.422527
12.357,1.057648,0.242107,0.938631,0.423054
12.367,1.211439,0.226122,1.112882,0.421838
12.377,1.259572,0.221146,1.172225,0.404356
12.387,1.251677,0.219353,1.177590,0.363127
12.397,1.285061,0.257078,1.179918,0.439415
12.407,1.288690,0.228969,1.187628,0.444787
12.417,1.286964,0.237097,1.184231,0.444589
12.427,1.275020,0.227801,1.174446,0.440975
12.437,1.313736,0.250720,1.182514,0.514493
12.447,1.354441,0.250489,1.230946,0.506496
12.457,1.480572,0.276656,1.364032,0.504947
12.467,1.537978,0.280089,1.423879,0.509407
12.477,1.557429,0.273876,1.428196,0.557524
12.487,1.566743,0.278075,1.427744,0.582156
12.497,1.572684,0.285666,1.430718,0.587176
12.507,1.579237,0.300312,1.435720,0.585242
12.517,1.574718,0.300622,1.426052,0.596439
12.527,1.551639,0.300539,1.383054,0.635942
12.537,1.541403,0.291603,1.374863,0.632964
12.547,1.575876,0.305514,1.409878,0.634263
12.557,1.512292,0.299393,1.340975,0.631803
12.567,1.382113,0.301475,1.192656,0.630016
12.577,1.331259,0.301612,1.138562,0.620450
12.587,1.367678,0.308839,1.183035,0.612853
12.597,1.376925,0.277525,1.227481,0.558742
12.607,1.377516,0.290006,1.226078,0.556938
12.617,1.367743,0.283680,1.197862,0.596130
12.627,1.370044,0.286695,1.210662,0.573693
12.637,1.337048,0.268267,1.205030,0.513452
12.647,1.283527,0.266988,1.150390,0.502755
12.657,1.186873,0.236366,1.048772,0.502868
12.667,1.209783,0.229843,1.073874,0.507486
12.677,1.270891,0.235788,1.140729,0.508239
12.687,1.281204,0.247273,1.160108,0.484241
12.697,1.273000,0.245037,1.150877,0.485764
12.707,1.264261,0.231497,1.142475,0.489403
12.717,1.273671,0.236660,1.155462,0.480769
12.727,1.229891,0.238921,1.124818,0.436271
12.737,1.232587,0.277171,1.078780,0.527903
12.747,1.246217,0.302111,1.079746,0.543998
12.757,1.335832,0.309117,1.179916,0.544694
12.767,1.413653,0.325287,1.264065,0.542902
12.777,1.423165,0.336802,1.266278,0.555431
12.787,1.388754,0.336287,1.221806,0.568100
12.797,1.356597,0.339666,1.184430,0.567546
12.807,1.390102,0.336604,1.223998,0.566490
12.817,1.404137,0.336817,1.255794,0.530222
12.827,1.410527,0.334782,1.242010,0.578720
12.837,1.467111,0.339709,1.297822,0.593860
12.847,1.590191,0.340654,1.434558,0.595573
12.857,1.613314,0.340355,1.457576,0.602007
12.867,1.538533,0.340641,1.376427,0.597072
12.877,1.502408,0.360342,1.329037,0.600869
12.887,1.505920,0.353803,1.332067,0.606809
12.897,1.505744,0.359609,1.333381,0.600034
12.907,1.501665,0.357407,1.331946,0.594289
12.917,1.506664,0.355523,1.316980,0.639691
12.927,1.518282,0.354762,1.317257,0.666452
12.937,1.499189,0.331109,1.334260,0.598069
12.947,1.470343,0.301235,1.317334,0.579479
12.957,1.404593,0.292467,1.227847,0.616228
12.967,1.352251,0.287421,1.142900,0.663138
12.977,1.330711,0.274925,1.128927,0.648640
12.987,1.339505,0.280859,1.144612,0.636597
12.997,1.327163,0.276911,1.130824,0.637116
13.007,1.275205,0.264528,1.064220,0.650852
13.017,1.245383,0.262965,1.029703,0.649262
13.027,1.232165,0.295497,1.029677,0.608833
13.037,1.161754,0.308169,0.950582,0.592536
13.047,0.985791,0.309645,0.725710,0.590974
13.057,0.883585,0.311027,0.579414,0.590140
13.067,0.881752,0.310766,0.580817,0.586141
13.077,0.822869,0.277065,0.556334,0.539296
13.087,0.798461,0.292022,0.505040,0.545158
13.097,0.785213,0.287889,0.487043,0.544489
13.107,0.827237,0.287641,0.554483,0.542340
13.117,0.879629,0.285712,0.680785,0.478171
13.127,0.903031,0.285760,0.735269,0.439529
13.137,0.869756,0.274824,0.700880,0.435562
13.147,0.920630,0.284245,0.759036,0.436611
13.157,0.940516,0.285283,0.808742,0.386161
13.167,0.910739,0.270681,0.817521,0.296372
13.177,1.009050,0.278857,0.913730,0.324835
13.187,1.144285,0.274461,1.062685,0.323666
13.197,1.197233,0.271081,1.119428,0.326742
13.207,1.196576,0.276761,1.123352,0.305415
13.217,1.246516,0.280177,1.161403,0.355593
13.227,1.247897,0.245710,1.175199,0.340268
13.237,1.261895,0.265016,1.174690,0.377159
13.247,1.304895,0.274801,1.202609,0.425400
13.257,1.397654,0.280661,1.284051,0.475266
13.268,1.436986,0.286881,1.327978,0.468084
13.277,1.459511,0.318744,1.330264,0.508892
13.287,1.466913,0.307430,1.345528,0.496866
13.297,1.531165,0.319597,1.411452,0.500127
13.307,1.545112,0.326769,1.413209,0.532384
13.318,1.529203,0.337349,1.364167,0.603081
13.327,1.551881,0.338177,1.386756,0.608998
13.337,1.595860,0.367658,1.422217,0.623614
13.349,1.561997,0.363527,1.384036,0.626201
13.357,1.629964,0.362872,1.453440,0.642354
13.367,1.693081,0.360964,1.524948,0.640908
13.377,1.647013,0.359320,1.469586,0.651043
13.387,1.549444,0.356826,1.358379,0.654415
13.397,1.530463,0.369009,1.336216,0.648597
13.407,1.528719,0.368318,1.331224,0.655108
13.417,1.538498,0.370437,1.315583,0.706395
13.427,1.577400,0.368343,1.357545,0.713853
13.437,1.622993,0.362941,1.417914,0.701354
13.447,1.591536,0.358294,1.393584,0.680102
13.457,1.516165,0.357168,1.327595,0.639281
13.467,1.486766,0.356975,1.289213,0.648823
13.477,1.488816,0.347196,1.286971,0.663125
13.487,1.487003,0.342974,1.286577,0.662016
13.497,1.468678,0.349192,1.265410,0.658648
13.507,1.438504,0.342940,1.244395,0.634954
13.517,1.403218,0.344579,1.242028,0.554664
13.527,1.366162,0.355287,1.193834,0.561187
13.537,1.329217,0.338413,1.159227,0.555415
13.547,1.323591,0.344779,1.150878,0.555427
13.557,1.200844,0.365261,1.009707,0.537682
13.567,1.123400,0.367451,0.914784,0.538681
13.577,1.116981,0.361754,0.928477,0.504690
13.587,1.116955,0.369585,0.924472,0.506306
13.597,1.091296,0.358961,0.896613,0.508094
13.607,1.107742,0.378777,0.907855,0.509332
13.617,1.087592,0.383889,0.937526,0.395641
13.627,1.052986,0.383322,0.895197,0.400583
13.637,0.964037,0.360789,0.806494,0.385701
13.647,0.989670,0.359661,0.839271,0.381727
13.657,0.987254,0.352950,0.829916,0.401666
13.667,0.998411,0.353025,0.844741,0.398259
13.677,0.987727,0.335541,0.873533,0.316159
13.687,1.015476,0.337947,0.902437,0.320298
13.697,1.106147,0.306638,0.994451,0.374969
13.707,1.134581,0.315135,1.023411,0.374956
13.717,1.137925,0.298467,1.023922,0.396706
13.727,1.152581,0.290528,1.045722,0.387946
13.737,1.142799,0.278232,1.040112,0.383070
13.747,1.178549,0.272353,1.070703,0.410364
13.757,1.175190,0.244979,1.073633,0.410328
13.767,1.198595,0.244100,1.064984,0.492802
13.777,1.212631,0.241719,1.081116,0.493189
13.787,1.238131,0.260050,1.101793,0.501393
13.797,1.238624,0.264313,1.102037,0.499842
13.807,1.226443,0.261075,1.090535,0.496725
13.817,1.199464,0.258428,1.042145,0.534662
13.827,1.172176,0.258470,1.018074,0.520303
13.837,1.181590,0.275976,1.020667,0.527476
13.847,1.172678,0.270959,1.010636,0.529500
13.857,1.164540,0.271028,1.007933,0.516495
13.867,1.145477,0.283018,0.982653,0.516153
13.877,1.140975,0.283347,0.976563,0.517556
13.887,1.096483,0.281468,0.926266,0.514860
13.897,0.957689,0.281715,0.780055,0.478872
13.907,0.975427,0.271673,0.805350,0.478605
13.917,0.969191,0.281919,0.797663,0.472849
13.927,0.980163,0.277433,0.814617,0.469200
13.937,0.974569,0.275874,0.813769,0.459845
13.947,0.978297,0.268315,0.827381,0.447787
13.957,0.976663,0.268150,0.823894,0.450738
13.967,1.013614,0.271108,0.884019,0.415239
13.977,1.074843,0.272057,0.953384,0.415129
13.987,1.034803,0.242715,0.920309,0.406126
13.997,1.107182,0.250304,0.998455,0.407782
14.007,1.136342,0.228324,1.025206,0.433699
14.017,1.125142,0.219811,1.028068,0.400879
14.027,1.167550,0.250821,1.036568,0.475173
14.037,1.165768,0.233485,1.028742,0.496173
14.047,1.160484,0.239770,1.021978,0.494768
14.057,1.200969,0.239760,1.056878,0.517544
14.067,1.242844,0.227680,1.105771,0.519705
14.077,1.233995,0.231298,1.091155,0.527850
14.087,1.249893,0.245137,1.104715,0.530798
14.097,1.223536,0.251030,1.075632,0.526347
14.107,1.191879,0.271344,1.032433,0.530123
14.117,1.204630,0.270904,1.038482,0.547082
14.127,1.160950,0.273386,0.982638,0.554517
14.137,1.174144,0.278901,0.984332,0.576125
14.147,1.132578,0.281602,0.942590,0.561211
14.157,1.139075,0.281564,0.952601,0.557463
14.167,1.069458,0.295553,0.886065,0.520843
14.177,0.974600,0.291190,0.771027,0.520165
14.187,0.988689,0.299538,0.785851,0.519829
14.197,0.969228,0.290054,0.758481,0.529130
14.207,0.925945,0.286214,0.727751,0.495817
14.217,0.943519,0.284794,0.755731,0.487845
14.227,0.880788,0.257593,0.739045,0.404037
14.237,0.893173,0.274669,0.760846,0.378720
14.247,0.901679,0.267872,0.772767,0.379608
14.257,0.892309,0.270406,0.777822,0.343640
14.267,0.894247,0.264116,0.760269,0.389758
