time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.657691,45681,4596871,,177.51762390,2.22451901,-176.81178284,,,,,-0.21313573,0.15336187,-9.14327431,-0.12674540,-0.24909967,-0.67247880,0.24390149,-1.63919375,6.10075698,0.27261347,0.16966015,1.17921126,,,,,,,3,,,,,,,,,
10.667706,45682,4596971,,177.53439331,2.24075747,-176.85873413,,,,,0.06642676,1.44360137,-11.20077419,-0.55455053,0.93621302,1.42635036,3.82903393,0.59429182,3.62239808,0.27270061,0.16773807,1.18066549,,,,,,,3,,,,,,,,,
10.677777,45683,4597071,,177.55883789,2.22020292,-176.90895081,,,,,-0.03603050,-0.96441603,-9.42029953,-0.25562721,-1.38174367,-0.45198917,-0.13579164,-3.05331056,4.74700410,0.27694169,0.16622692,1.18016815,,,,,,,3,,,,,,,,,
10.687717,45684,4597171,,177.54521179,2.25790024,-176.95542908,,,,,-0.27723682,0.29637551,-9.58421612,-0.09371104,-0.12045711,-0.22455430,-1.53206810,-1.67784611,5.51575683,0.27482358,0.16577978,1.18658233,,,,,,,3,,,,,,,,,
10.697721,45685,4597271,,177.52671814,2.26387072,-177.00238037,,,,,-0.28323558,2.07783842,-10.68528557,-0.22354904,1.60718870,0.95083690,0.29796695,0.69724882,4.64912706,0.27204630,0.16438635,1.18704104,,,,,,,3,,,,,,,,,
10.707647,45686,4597371,,177.52444458,2.23926139,-177.04814148,,,,,-0.04134065,-1.14846110,-9.74909019,-0.25794089,-1.58208048,-0.12994015,0.85645551,-3.34325295,2.80601247,0.27233535,0.16486365,1.18210244,,,,,,,3,,,,,,,,,
10.717798,45687,4597471,,177.54548645,2.25147653,-177.07684326,,,,,-0.32884166,0.10770340,-9.32972240,-0.02157277,-0.29446521,-0.48382676,-0.94819493,0.75467038,5.71787792,0.27568719,0.16432658,1.18359506,,,,,,,3,,,,,,,,,
10.727746,45688,4597571,,177.52622986,2.22416711,-177.13688660,,,,,-0.50058168,2.64598083,-9.84991837,0.00629455,2.22143555,0.15062547,-0.54152136,3.15013042,7.14172690,0.27769893,0.16093193,1.18553042,,,,,,,3,,,,,,,,,
10.737797,45689,4597671,,177.50563049,2.18977833,-177.20924377,,,,,0.08281492,-1.01883531,-9.49178123,-0.37383151,-1.44829655,-0.38617432,2.88021692,-2.26696390,2.87104056,0.27782354,0.16285370,1.17665577,,,,,,,3,,,,,,,,,
10.747690,45690,4597771,,177.54891968,2.21844697,-177.23179626,,,,,-0.01384503,-0.55838960,-9.75272846,-0.31352156,-0.99169141,-0.10273552,1.05190890,0.51056779,5.27653159,0.27814651,0.16428974,1.17321682,,,,,,,3,,,,,,,,,
10.757874,45691,4597871,,177.54264832,2.20637226,-177.29800415,,,,,-0.23503441,1.57302296,-9.88636875,-0.20007983,1.13973391,0.13084459,-0.22766885,1.58856177,6.76124225,0.27840495,0.16428213,1.18063939,,,,,,,3,,,,,,,,,
10.767753,45692,4597971,,177.54447937,2.19534254,-177.36796570,,,,,0.19211878,0.39127269,-10.27645874,-0.58652759,-0.07217872,0.45259857,4.18395532,-2.67586193,2.31274325,0.27647251,0.16431531,1.17914593,,,,,,,3,,,,,,,,,
10.777806,45693,4598071,,177.58306885,2.22244930,-177.38749695,,,,,-0.25037980,-0.59738541,-9.97330856,-0.08756989,-1.02524590,0.12414241,-0.54091011,0.08409831,5.60007893,0.27583790,0.16576770,1.17520773,,,,,,,3,,,,,,,,,
10.787719,45694,4598171,,177.56027222,2.21247172,-177.44209290,,,,,-0.53000247,0.43264064,-9.64433193,0.15604135,0.02813771,-0.14774966,-1.43771864,-0.05869451,6.09527618,0.27594176,0.16480489,1.17766678,,,,,,,3,,,,,,,,,
10.797814,45695,4598271,,177.55067444,2.19591975,-177.49664307,,,,,-0.08767122,1.91633976,-10.36978912,-0.38010657,1.45907700,0.62079251,2.08990128,-1.61346133,2.79110131,0.27510631,0.16193837,1.17910147,,,,,,,3,,,,,,,,,
10.807702,45696,4598371,,177.56735229,2.19244170,-177.52542114,,,,,-0.32748893,-1.22874963,-9.53617382,0.03481424,-1.63352084,-0.33605325,-1.11525026,0.65527464,5.03095769,0.27650014,0.16095537,1.17810333,,,,,,,3,,,,,,,,,
10.817880,45697,4598471,,177.55065918,2.17843843,-177.57147217,,,,,-0.49735358,0.47516203,-9.05581093,0.14905417,0.09397092,-0.73549235,-1.10794654,0.43150667,6.54855742,0.27824152,0.16380708,1.17568350,,,,,,,3,,,,,,,,,
10.827908,45698,4598571,,177.53886414,2.16931748,-177.63447571,,,,,0.21573032,2.32022095,-10.05561543,-0.67720455,1.86113143,0.31414807,0.69084765,-0.84753832,4.64167020,0.27818099,0.16428873,1.17420650,,,,,,,3,,,,,,,,,
10.837775,45699,4598671,,177.53558350,2.16649032,-177.68519592,,,,,-0.01322413,-2.15566659,-9.97762680,-0.25386825,-2.59382105,0.05506253,1.37739793,1.54097339,3.25909605,0.27819872,0.16332845,1.17419136,,,,,,,3,,,,,,,,,
10.842961,45700,4598771,,177.56317139,2.15974331,-177.71647644,,,,,-0.18864325,1.01033878,-9.79217434,-0.20490080,0.58427596,0.01107764,0.06806914,0.36236851,5.06834187,0.27688265,0.16382930,1.17716134,,,,,,,3,,,,,,,,,
10.857791,45701,4598871,,177.53918457,2.14619565,-177.77507019,,,,,-0.07558258,1.48211050,-9.94174957,-0.34069997,1.04138279,0.17595291,-1.35632349,-0.74916268,4.52860795,0.27708453,0.16622865,1.17076838,,,,,,,3,,,,,,,,,
10.867748,45702,4598971,,177.53034973,2.15796828,-177.81298828,,,,,-0.03666919,-1.07378042,-10.50109673,-0.29603574,-1.53455520,0.62427735,1.80004876,0.71792353,2.86803186,0.27576947,0.16480996,1.17271841,,,,,,,3,,,,,,,,,
10.872918,45703,4599071,,177.54669189,2.13483620,-177.83201599,,,,,-0.58670980,0.66882294,-9.47401333,0.22300322,0.26807004,-0.30582035,-2.87796275,0.84147248,5.01443930,0.27594230,0.16384512,1.17715681,,,,,,,3,,,,,,,,,
10.886773,45704,4599171,,177.51039124,2.10951829,-177.88729858,,,,,-0.32056955,1.19684875,-10.03491974,-0.07959427,0.75768703,0.26687431,-1.33781432,-0.13123986,4.24078847,0.27736172,0.16334124,1.17715597,,,,,,,3,,,,,,,,,
10.896811,45705,4599271,,177.51551819,2.09803033,-177.91709900,,,,,-0.31695732,0.05626041,-9.84689903,-0.02939093,-0.37031394,0.02988815,2.58123286,1.10266126,3.10422002,0.27601120,0.16384310,1.17913616,,,,,,,3,,,,,,,,,
10.906743,45706,4599371,,177.52249146,2.07939935,-177.95283508,,,,,-0.42640957,-0.12970084,-8.79919147,0.12469208,-0.50670511,-1.02077413,-1.80163827,-0.72207389,5.84268682,0.27576947,0.16480996,1.17271841,,,,,,,3,,,,,,,,,
10.916819,45707,4599471,,177.50505066,2.08964038,-178.01928711,,,,,0.37136164,0.73358208,-10.36503506,-0.75826144,0.25780562,0.55059290,0.99228988,-0.10384734,5.37082790,0.27797526,0.16237527,1.16724861,,,,,,,3,,,,,,,,,
10.926663,45708,4599571,,177.52563477,2.08807182,-178.07038879,,,,,0.07597820,0.80043226,-10.23272991,-0.45942140,0.34348321,0.43302977,1.49851117,1.44583632,4.60716579,0.28101248,0.16088180,1.17268252,,,,,,,3,,,,,,,,,
10.936712,45709,4599671,,177.51826477,2.07514548,-178.12187195,,,,,-0.68598831,-0.99483037,-9.29120445,0.39569151,-1.38516474,-0.55733132,-1.56210023,-1.48831103,3.80778735,0.28346628,0.16179895,1.17617261,,,,,,,3,,,,,,,,,
10.946712,45710,4599771,,177.50376892,2.08985972,-178.14747620,,,,,0.15475477,1.36953056,-10.71509838,-0.57553446,0.88326824,0.93611729,-0.80670895,-0.70469820,3.30252645,0.27935570,0.16090685,1.17910647,,,,,,,3,,,,,,,,,
10.956688,45711,4599871,,177.49198914,2.08813381,-178.18400574,,,,,-0.28317186,0.55213910,-9.93190002,-0.08289246,0.11440365,0.13454199,-0.32611979,-0.09535338,4.58731257,0.27756947,0.16141562,1.18207407,,,,,,,3,,,,,,,,,
10.966760,45712,4599971,,177.48384094,2.07431388,-178.23452759,,,,,-0.70693904,-0.69078362,-9.38415623,0.40090412,-1.08986509,-0.45116246,-0.59976478,-1.84021646,3.53618722,0.27883384,0.16091630,1.17761970,,,,,,,3,,,,,,,,,
10.976715,45713,4600071,,177.48645020,2.07351947,-178.25688171,,,,,-0.07734497,2.04038215,-10.13668919,-0.33912539,1.58285141,0.39835477,-2.08859117,-0.39026941,4.77271165,0.27974027,0.15994172,1.17612457,,,,,,,3,,,,,,,,,
10.986723,45714,4600171,,177.44274902,2.07947063,-178.31324768,,,,,-0.29626387,-0.26581496,-9.29517555,-0.02112511,-0.68035960,-0.53598332,-0.84263313,-1.39659012,4.87895439,0.27877277,0.16235772,1.17665267,,,,,,,3,,,,,,,,,
10.996731,45715,4600271,,177.44183350,2.08232307,-178.35487366,,,,,-0.21448985,-0.21648018,-9.76607037,-0.12142649,-0.65611124,-0.06779861,0.30804225,-1.47355312,3.02265347,0.27954820,0.16474614,1.17323112,,,,,,,3,,,,,,,,,
11.006706,45716,4600371,,177.45445251,2.09073353,-178.39041138,,,,,0.27114889,0.82748568,-10.24341965,-0.65435636,0.35256210,0.43780327,-0.81678401,0.07968687,4.79117066,0.27764240,0.16333890,1.17171502,,,,,,,3,,,,,,,,,
11.016726,45717,4600471,,177.43821716,2.09633875,-178.44122314,,,,,-0.17523140,0.02237020,-9.94436550,-0.17677012,-0.42448676,0.11972475,1.39818359,-0.54097681,4.02372122,0.27865118,0.16428080,1.17420876,,,,,,,3,,,,,,,,,
11.026686,45718,4600571,,177.45034790,2.09412241,-178.47766113,,,,,-0.47843367,0.83182037,-9.79165077,0.10802034,0.39684501,0.01425195,-1.30733833,-0.63040154,3.63447300,0.28193358,0.16470554,1.17423189,,,,,,,3,,,,,,,,,
11.036803,45719,4600671,,177.42607117,2.09126377,-178.50756836,,,,,0.01846809,-0.03505902,-10.38923168,-0.38341552,-0.51267296,0.55400169,-1.93249722,-0.04892797,3.71996307,0.28058410,0.16328786,1.17519224,,,,,,,3,,,,,,,,,
11.046743,45720,4600771,,177.41697693,2.08304501,-178.53956604,,,,,-0.50855649,0.84515285,-9.98353481,0.13512126,0.39825723,0.20752025,0.28923530,0.11094720,3.87843541,0.27852657,0.16235904,1.18308342,,,,,,,3,,,,,,,,,
11.056738,45721,4600871,,177.41040039,2.05949569,-178.58311462,,,,,-0.78651923,0.56886452,-8.94866848,0.45926785,0.17455804,-0.82750046,-2.52743808,-1.13927374,4.14803706,0.28174946,0.16134590,1.18060970,,,,,,,3,,,,,,,,,
11.066732,45722,4600971,,177.38670349,2.07036662,-178.61677551,,,,,0.06300271,-0.05785719,-9.91458321,-0.40900117,-0.51867270,0.07717562,-0.15995076,-1.10772275,3.67175474,0.28271645,0.15988965,1.18059146,,,,,,,3,,,,,,,,,
11.076730,45723,4601071,,177.38476562,2.08460140,-178.65974426,,,,,0.00897576,0.84178436,-9.91941166,-0.37943852,0.37989321,0.12493467,-0.05849179,-1.07913531,5.69079964,0.28120098,0.16279575,1.17914557,,,,,,,3,,,,,,,,,
11.086718,45724,4601171,,177.37696838,2.08428121,-178.72294617,,,,,-0.40551302,-0.28831214,-9.31512070,0.08297372,-0.71296668,-0.51471722,-0.51347985,-1.53855966,2.89566062,0.28427619,0.16418634,1.17374074,,,,,,,3,,,,,,,,,
11.096774,45725,4601271,,177.38121033,2.10153008,-178.74835205,,,,,0.20461874,0.80867314,-10.83754063,-0.60974044,0.30028534,1.03307343,0.71605937,-1.30493710,2.31936426,0.28300548,0.16036697,1.17565286,,,,,,,3,,,,,,,,,
11.106742,45726,4601371,,177.37248230,2.10721159,-178.77641296,,,,,-0.29087368,-0.05594796,-9.53909302,-0.04992502,-0.49534807,-0.28477442,-1.53886008,-0.91116004,5.50016180,0.28276026,0.15844874,1.18106365,,,,,,,3,,,,,,,,,
11.116712,45727,4601471,,177.36424255,2.11085200,-178.82484436,,,,,-0.47655129,0.32136309,-9.66181278,0.12203109,-0.11968565,-0.13861299,0.28658302,-0.93088435,2.81766840,0.28491130,0.16177419,1.17716897,,,,,,,3,,,,,,,,,
11.126711,45728,4601571,,177.37495422,2.10853004,-178.85021973,,,,,-0.20757590,1.35996544,-10.54724693,-0.19942285,0.87039590,0.78385139,-0.76276714,-0.08516848,4.20161947,0.28259584,0.15989321,1.17712760,,,,,,,3,,,,,,,,,
11.136742,45729,4601671,,177.35197449,2.09026265,-178.89817810,,,,,-0.57809395,-0.57354885,-9.12445450,0.26447040,-0.98957610,-0.71209371,-0.98201909,-0.71759856,5.19141719,0.28242007,0.15701319,1.18400776,,,,,,,3,,,,,,,,,
11.146709,45730,4601771,,177.33953857,2.09017444,-178.93772888,,,,,-0.56125885,1.33141899,-9.15692616,0.20759699,0.90879178,-0.59231043,-0.72766381,-1.46301852,3.21912429,0.28415513,0.15554622,1.17904568,,,,,,,3,,,,,,,,,
11.156727,45731,4601871,,177.31658936,2.10813403,-178.98304749,,,,,0.20879400,-0.20201114,-10.23926735,-0.57315761,-0.69117504,0.38843119,-1.19637476,-1.87203362,4.33981127,0.28926662,0.15594080,1.17759323,,,,,,,3,,,,,,,,,
11.166702,45732,4601971,,177.32987976,2.13078952,-179.02560425,,,,,-0.01759120,-0.64743483,-9.83041859,-0.32843810,-1.10886312,-0.03196335,2.31632547,-1.61795698,4.00284047,0.28836018,0.15691537,1.17908847,,,,,,,3,,,,,,,,,
11.176690,45733,4602071,,177.35008240,2.14166093,-179.06773376,,,,,-0.51877463,2.10531998,-9.56314850,0.13040800,1.66250455,-0.15241838,-0.56601682,-1.04776521,3.76104964,0.28681967,0.15838259,1.17613542,,,,,,,3,,,,,,,,,
11.186734,45734,4602171,,177.32933044,2.13860679,-179.10066223,,,,,0.18192585,-0.78016609,-10.76051521,-0.56156301,-1.28772306,0.88315713,0.61507380,-0.97721085,1.46104865,0.28679460,0.15694369,1.17462814,,,,,,,3,,,,,,,,,
11.196683,45735,4602271,,177.34284973,2.14562082,-179.11030579,,,,,-0.39528400,0.46590739,-9.76330853,0.02963445,0.01256183,-0.03321385,0.32036301,-0.31756234,4.25731112,0.28607085,0.15455376,1.17953432,,,,,,,3,,,,,,,,,
11.206688,45736,4602371,,177.33660889,2.13052344,-179.16215515,,,,,-0.89734381,1.17608845,-9.26304340,0.53924733,0.75161159,-0.48053789,-1.45682631,-0.33591012,4.45645425,0.28749815,0.15548928,1.18054581,,,,,,,3,,,,,,,,,
11.216718,45737,4602471,,177.31748962,2.12481833,-179.19956970,,,,,-0.06755177,-0.13456509,-10.18879890,-0.30324212,-0.61415452,0.35105109,0.56573480,-1.74731948,2.12666798,0.28571588,0.15792334,1.17117500,,,,,,,3,,,,,,,,,
11.226904,45738,4602571,,177.31497192,2.13214898,-179.22343445,,,,,-0.30088809,0.64290577,-9.05529022,-0.04027259,0.21606749,-0.73565459,-2.84157321,-0.94386000,6.02856060,0.28352937,0.15651846,1.17509985,,,,,,,3,,,,,,,,,
11.236694,45739,4602671,,177.28244019,2.13609219,-179.28244019,,,,,-0.33763111,0.16223606,-9.73998260,-0.02183338,-0.29870373,-0.07345629,0.20499377,-0.74554017,3.32535486,0.28553125,0.15552348,1.17806268,,,,,,,3,,,,,,,,,
11.246908,45740,4602771,,177.30430603,2.14684248,-179.31233215,,,,,0.35047624,0.32201436,-10.51345634,-0.74277079,-0.18184245,0.68091464,1.18493291,-1.50688861,2.04585168,0.28776941,0.15692684,1.17562234,,,,,,,3,,,,,,,,,
11.256746,45741,4602871,,177.30509949,2.15246749,-179.34432983,,,,,-0.44727588,-0.24993159,-9.13276291,0.11249612,-0.67928702,-0.69480014,-1.60987089,-0.42110931,5.13700064,0.28870979,0.15691102,1.17562675,,,,,,,3,,,,,,,,,
11.266723,45742,4602971,,177.28421021,2.15828657,-179.39503479,,,,,-0.42638794,1.51415884,-10.46848679,0.01910245,1.01910102,0.72012675,0.62322669,-0.22958782,3.44685134,0.28686452,0.15502213,1.17558765,,,,,,,3,,,,,,,,,
11.276770,45743,4603071,,177.28253174,2.15322065,-179.42442322,,,,,-0.03519610,-0.57288861,-9.90325737,-0.32589108,-1.04589987,0.04346132,-1.21690823,-1.56151166,2.66993055,0.28918099,0.15498357,1.17460907,,,,,,,3,,,,,,,,,
11.286683,45744,4603171,,177.27906799,2.15163827,-179.44882202,,,,,-0.70766360,0.18037370,-9.42426491,0.35593796,-0.26440051,-0.37370169,-0.43508764,-0.12761229,3.91682619,0.28912044,0.15546523,1.17313218,,,,,,,3,,,,,,,,,
11.296730,45745,4603271,,177.26907349,2.14808583,-179.48625183,,,,,-0.56167692,2.31253266,-9.89350796,0.16996330,1.83964312,0.19073915,-0.66950112,-1.54573424,4.50619681,0.28829280,0.15403810,1.17557919,,,,,,,3,,,,,,,,,
11.306732,45746,4603371,,177.25093079,2.16647220,-179.52978516,,,,,-0.07272332,-1.88095272,-8.96134949,-0.24461401,-2.31009102,-0.95896602,-0.83633649,-4.39317554,2.70663471,0.28728354,0.15405597,1.17359543,,,,,,,3,,,,,,,,,
11.316760,45747,4603471,,177.25369263,2.20358801,-179.56170654,,,,,-0.05172289,1.30641162,-9.96199131,-0.33710474,0.82541466,0.19257331,-0.35729584,-0.82159241,4.95884540,0.28809342,0.15644336,1.17116344,,,,,,,3,,,,,,,,,
11.326780,45748,4603571,,177.24502563,2.20655441,-179.62272644,,,,,-0.23404267,0.72920972,-10.24752617,-0.16449505,0.23613653,0.45640171,0.57892945,-1.97886866,3.63152450,0.28948778,0.15450059,1.16965544,,,,,,,3,,,,,,,,,
11.336740,45749,4603671,,177.25431824,2.22324896,-179.65242004,,,,,-0.14081398,-1.15608573,-9.66134453,-0.22268118,-1.61905932,-0.22295654,0.39325273,-3.27515020,1.55993303,0.29087377,0.15207817,1.16764498,,,,,,,3,,,,,,,,,
11.346837,45750,4603771,,177.25648499,2.25599670,-179.65753174,,,,,-0.34501535,1.59556842,-9.82266331,-0.04871579,1.12138438,0.07821059,-1.68462624,-0.57250438,4.27822858,0.29061919,0.15159987,1.17357326,,,,,,,3,,,,,,,,,
11.356899,45751,4603871,,177.23564148,2.24629378,-179.70320129,,,,,-0.44760591,-0.02669502,-10.41651917,0.04068013,-0.52537203,0.59672892,1.74205544,-1.76053932,2.51075812,0.29165459,0.15110137,1.17604434,,,,,,,3,,,,,,,,,
11.366792,45752,4603971,,177.25566101,2.24451256,-179.73127747,,,,,-0.53639621,0.61145955,-8.87718105,0.18606386,0.18563944,-0.90466535,-2.60791478,-2.12727693,3.70722391,0.29300562,0.14963976,1.17355418,,,,,,,3,,,,,,,,,
11.376746,45753,4604071,,177.21170044,2.26210666,-179.77258301,,,,,-0.37682226,0.56088573,-9.45943260,0.00224021,0.10101920,-0.33243525,-1.04217257,-1.03560886,3.83851893,0.29105490,0.15159297,1.17258584,,,,,,,3,,,,,,,,,
11.386776,45754,4604171,,177.20896912,2.27609611,-179.80029297,,,,,0.11323745,-0.29015255,-10.34945107,-0.52231467,-0.79238760,0.49474776,2.67039415,-3.43050392,2.21965609,0.29253387,0.15252697,1.17508185,,,,,,,3,,,,,,,,,
11.396778,45755,4604271,,177.24452209,2.30475497,-179.83438110,,,,,-0.35579416,-0.02427871,-8.88743114,-0.00057198,-0.45319045,-0.93297303,-1.15858322,-2.87085807,3.60135128,0.29513887,0.15392546,1.16967463,,,,,,,3,,,,,,,,,
11.406849,45756,4604371,,177.23057556,2.33559275,-179.86718750,,,,,-0.06013795,1.71038568,-10.81223011,-0.38378429,1.18770480,1.06009150,0.77569007,-0.61772327,1.88214464,0.29330245,0.15155643,1.16962790,,,,,,,3,,,,,,,,,
11.416844,45757,4604471,,177.22434998,2.33067966,-179.89375305,,,,,-0.27577597,-0.67835742,-9.94095898,-0.12716797,-1.15890503,0.08444953,-0.50823075,-2.07224588,3.83097883,0.29293516,0.15252109,1.17310464,,,,,,,3,,,,,,,,,
11.426867,45758,4604571,,177.21725464,2.34743690,-179.92822266,,,,,-0.67323220,0.11611359,-9.20191860,0.29541573,-0.33058470,-0.59919727,-1.21954041,-2.07154344,2.57057627,0.29292628,0.15300122,1.17311227,,,,,,,3,,,,,,,,,
11.436831,45759,4604671,,177.21429443,2.35085177,-179.94735718,,,,,-0.36547184,2.15886879,-10.67629528,-0.07790321,1.63758552,0.95916188,-0.57634380,-0.42539501,2.82083803,0.29345751,0.15155187,1.17408144,,,,,,,3,,,,,,,,,
11.446807,45760,4604771,,177.18794250,2.34191346,-179.97634888,,,,,-0.44217968,-1.46046174,-8.92730618,0.07848334,-1.89668262,-0.95971596,-1.94692280,-3.23799888,4.07435255,0.29630369,0.15294328,1.17560208,,,,,,,3,,,,,,,,,
11.456768,45761,4604871,,177.17607117,2.38230038,179.98272705,,,,,-0.48383003,1.74325371,-9.09295654,0.10298586,1.29216850,-0.63481307,-2.32253881,-2.64556471,3.98648943,0.29809731,0.15483369,1.17415667,,,,,,,3,,,,,,,,,
11.466690,45762,4604971,,177.15357971,2.40006852,179.93844604,,,,,0.16802241,-0.36998770,-10.84484577,-0.62252778,-0.90448040,0.98152053,1.15890829,-1.91296587,2.05209896,0.29631257,0.15246315,1.17559445,,,,,,,3,,,,,,,,,
11.476738,45763,4605071,,177.17060852,2.42375946,179.92327881,,,,,-0.14668104,-0.21983832,-9.83859825,-0.27142829,-0.70582068,-0.00263345,-0.21855178,-3.11499848,2.60696965,0.29776749,0.15003872,1.17556345,,,,,,,3,,,,,,,,,
11.486817,45764,4605171,,177.16864014,2.44874263,179.89463806,,,,,-0.75724870,1.45615590,-9.44519901,0.35128820,0.98614466,-0.28578460,-1.53895357,-2.13951684,2.94834464,0.30040646,0.15239596,1.17165589,,,,,,,3,,,,,,,,,
11.496776,45765,4605271,,177.16191101,2.46593404,179.87229919,,,,,0.10784277,-0.41209227,-10.91690254,-0.57906491,-0.94552422,1.05272233,3.59642117,-2.47128581,0.07304350,0.29884866,0.15386367,1.16820800,,,,,,,3,,,,,,,,,
11.506837,45766,4605371,,177.18783569,2.47797012,179.86706543,,,,,-0.65786421,0.38949937,-9.31829929,0.25359780,-0.07186598,-0.46973801,-2.99854376,-1.98731099,4.78962576,0.29579908,0.15295221,1.17461014,,,,,,,3,,,,,,,,,
11.516876,45767,4605471,,177.15910339,2.46683359,179.82627869,,,,,-0.75175208,1.47572434,-9.57853603,0.33850747,0.99902123,-0.15279961,0.09215809,-0.48110332,2.38840830,0.29644153,0.15293922,1.17956078,,,,,,,3,,,,,,,,,
11.526766,45768,4605571,,177.15205383,2.47251892,179.81178284,,,,,0.19325356,-0.27737474,-9.76995659,-0.61763906,-0.76064539,-0.08932734,-0.66538940,-2.35360357,2.21102572,0.29730517,0.15148602,1.17657351,,,,,,,3,,,,,,,,,
11.536769,45769,4605671,,177.14204407,2.48617673,179.78221130,,,,,-0.36255455,-0.71043473,-9.26217651,-0.04205313,-1.17199945,-0.59359634,-1.96540806,-0.43317028,4.35196132,0.29960543,0.14952843,1.17408025,,,,,,,3,,,,,,,,,
11.546812,45770,4605771,,177.14285278,2.48534179,179.73297119,,,,,-0.15142186,2.53601813,-10.70605087,-0.30702129,2.00364089,0.99906385,1.96778348,0.31378313,3.33804728,0.30005786,0.15048079,1.17409766,,,,,,,3,,,,,,,,,
11.556763,45771,4605871,,177.14041138,2.48282552,179.69995117,,,,,-0.26664495,-1.90953708,-9.58313084,-0.15555933,-2.38572454,-0.33762145,-1.41814503,-1.41329911,1.06592476,0.29997072,0.15240286,1.17264330,,,,,,,3,,,,,,,,,
11.566761,45772,4605971,,177.13978577,2.49503708,179.69964600,,,,,-0.36861756,1.33351922,-10.00141525,-0.06286848,0.83237225,0.24637103,-0.52224811,0.26832585,3.49948435,0.29862124,0.15098518,1.17360365,,,,,,,3,,,,,,,,,
11.576849,45773,4606071,,177.12365723,2.48110366,179.66134644,,,,,-0.58936441,0.90212429,-10.17264366,0.14845803,0.39020041,0.40512180,-0.34102670,-0.83859905,3.13968386,0.29924697,0.15001296,1.17754948,,,,,,,3,,,,,,,,,
11.586799,45774,4606171,,177.12765503,2.47699046,179.63786316,,,,,-0.55231845,-0.77890104,-9.07949638,0.15284657,-1.23394585,-0.77144253,-1.00145354,-2.14031832,1.22874249,0.29725295,0.15244731,1.17559898,,,,,,,3,,,,,,,,,
11.596830,45775,4606271,,177.11750793,2.49229527,179.62916565,,,,,-0.31291646,1.98600948,-9.45344162,-0.09086201,1.50832641,-0.26921976,-1.97891967,-0.22849493,4.32765482,0.29532105,0.15152073,1.17359555,,,,,,,3,,,,,,,,,
11.606776,45776,4606371,,177.08787537,2.48788548,179.58337402,,,,,-0.06285771,-1.21163297,-10.14958763,-0.38859785,-1.71896470,0.25350344,2.07938300,-2.11360524,2.05895028,0.29688871,0.14765334,1.17601597,,,,,,,3,,,,,,,,,
11.616843,45777,4606471,,177.12055969,2.49219251,179.54708862,,,,,-0.29217088,0.72107750,-9.03281689,-0.09922887,0.26522487,-0.75384927,-1.78957135,-0.49073159,4.40964398,0.30143398,0.15045807,1.17311466,,,,,,,3,,,,,,,,,
11.626856,45778,4606571,,177.09753418,2.49351072,179.50772095,,,,,-0.20670500,0.60413498,-10.47776413,-0.24711011,0.07730871,0.67829192,0.75317056,1.61300574,2.48671137,0.30135623,0.15094022,1.17114282,,,,,,,3,,,,,,,,,
11.636875,45779,4606671,,177.10552979,2.47212124,179.50587463,,,,,-0.18981108,-0.17894043,-10.17087460,-0.25429595,-0.68991220,0.33218133,0.05129258,0.70114805,2.12958959,0.30094761,0.14854695,1.17159772,,,,,,,3,,,,,,,,,
11.646825,45780,4606771,,177.10678101,2.46588945,179.47131348,,,,,-0.90682560,0.52202582,-8.95785809,0.52054209,0.06374595,-0.81212425,-1.49676637,0.42082642,3.16466847,0.30337682,0.14706545,1.17307067,,,,,,,3,,,,,,,,,
11.656887,45781,4606871,,177.09149170,2.45201278,179.44483948,,,,,-0.44367057,1.42217672,-10.68614388,-0.00832720,0.88019425,0.93801641,0.70317443,0.61481243,2.21436547,0.30187073,0.14853163,1.17110729,,,,,,,3,,,,,,,,,
11.666826,45782,4606971,,177.08522034,2.44363880,179.43002319,,,,,-0.61840791,-0.67897272,-8.65130806,0.23783088,-1.12112713,-1.19194758,-2.45045075,-2.08716558,4.11763376,0.29907623,0.14713871,1.17107129,,,,,,,3,,,,,,,,,
11.676888,45783,4607071,,177.05014038,2.46678472,179.39164734,,,,,-0.38353267,1.26788473,-9.63510323,-0.02513574,0.76996768,-0.12055385,-2.26584631,-1.31744168,1.99810290,0.29829141,0.14619021,1.17501032,,,,,,,3,,,,,,,,,
11.686761,45784,4607171,,177.02783203,2.47038770,179.35250854,,,,,0.17136569,-0.42588693,-10.30990791,-0.62570202,-0.95318764,0.44136810,-1.43278639,-1.33003239,2.51571875,0.29934350,0.14665097,1.17848623,,,,,,,3,,,,,,,,,
11.696773,45785,4607271,,177.02772522,2.48714209,179.32847595,,,,,-0.40739077,0.33302328,-9.69534302,-0.01637283,-0.17091137,-0.10770106,-0.97478816,-1.60328648,2.61636586,0.29824859,0.14571159,1.17351830,,,,,,,3,,,,,,,,,
