time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.717215,51757,5231587,,177.26339722,8.70220280,-172.68653870,,,,,-3.45382905,0.85409909,-9.00239944,1.99036956,0.69942951,-0.39219260,9.27007105,6.57750077,-3.58991840,0.13841760,0.29296294,0.98258656,,,,,,,3,,,,,,,,,
13.727281,51758,5231687,,177.37118530,8.58060455,-172.60557556,,,,,-2.53944826,1.19734633,-9.72337914,0.96399260,0.90057254,0.21580791,11.37153926,-0.62667610,-4.00078886,0.13805914,0.29344741,0.98605573,,,,,,,3,,,,,,,,,
13.737236,51759,5231787,,177.52651978,8.52553368,-172.51109314,,,,,-2.23757243,1.97058058,-8.19248676,0.79763460,1.74477768,-1.30405593,7.17920074,-4.48576174,-0.09745195,0.13228694,0.29498586,0.98308259,,,,,,,3,,,,,,,,,
13.747362,51760,5231887,,177.63450623,8.57947159,-172.52806091,,,,,-0.75915200,4.52948236,-7.25152254,-0.88092446,4.16260958,-2.34726977,0.97800379,-9.13876835,5.55440802,0.13157001,0.29595488,0.99002093,,,,,,,3,,,,,,,,,
13.757214,51761,5231987,,177.59335327,8.69177341,-172.63764954,,,,,1.53484452,2.14147496,-10.09083557,-3.23185635,1.32776833,-0.00872207,0.27612320,-11.32274183,5.76700961,0.13130708,0.29499692,0.99544680,,,,,,,3,,,,,,,,,
13.767291,51762,5232087,,177.54727173,8.85581303,-172.74487305,,,,,2.16731000,-2.76065946,-9.42676640,-3.12794137,-3.57706857,-0.98318923,0.11612469,-9.77200031,2.05940684,0.13216080,0.29594341,0.99348706,,,,,,,3,,,,,,,,,
13.777327,51763,5232187,,177.55120850,9.03294468,-172.79853821,,,,,1.47743356,-3.02295351,-11.59140682,-2.75198674,-3.87803674,1.25846219,4.42721507,-3.73462578,-1.24728710,0.13251372,0.29641289,1.00388622,,,,,,,3,,,,,,,,,
13.787254,51764,5232287,,177.61137390,9.04019642,-172.80038452,,,,,0.68195939,-0.08103997,-12.46735096,-2.50249434,-0.90092492,2.36999846,8.60962676,4.90633277,-3.31780708,0.13422218,0.29638630,0.99894673,,,,,,,3,,,,,,,,,
13.797298,51765,5232387,,177.72132874,8.94021702,-172.74378967,,,,,-3.18532133,-0.86653495,-9.20361328,1.88244784,-0.98012590,-0.28366423,10.27162267,5.02522417,-5.62497156,0.13959125,0.30110404,0.98024750,,,,,,,3,,,,,,,,,
13.807232,51766,5232487,,177.86428833,8.78153229,-172.63955688,,,,,-3.49270058,0.52255177,-9.23291874,2.02011156,0.45959750,-0.14732337,10.23259241,5.34223502,-3.55600096,0.14275990,0.30489126,0.97883910,,,,,,,3,,,,,,,,,
13.817243,51767,5232587,,178.01274109,8.68294334,-172.56730652,,,,,-2.14883590,4.04476881,-7.54309130,0.49655437,3.88508463,-1.91336274,12.73273278,-1.13235220,1.08378816,0.14542493,0.30676788,0.97541881,,,,,,,3,,,,,,,,,
13.827312,51768,5232687,,178.20068359,8.67518806,-172.54055786,,,,,-1.16778016,2.91296244,-9.06121063,-0.54309058,2.59050131,-0.60593557,11.09449313,-4.84795301,1.25402049,0.14027847,0.30733407,0.97639149,,,,,,,3,,,,,,,,,
13.837368,51769,5232787,,178.24644470,8.73787594,-172.61843872,,,,,1.97006559,1.80239701,-8.83040333,-3.44441438,1.11462641,-1.35190582,1.97162375,-7.64549946,4.96170811,0.13498133,0.30645913,0.98575151,,,,,,,3,,,,,,,,,
13.847349,51770,5232887,,178.18608093,8.86833286,-172.72863770,,,,,1.19968593,-0.85310984,-8.98604107,-2.37527251,-1.43367767,-1.15920758,-0.45832138,-3.98858416,4.27476567,0.13395815,0.30695134,0.99713367,,,,,,,3,,,,,,,,,
13.857360,51771,5232987,,178.16471863,8.98415947,-172.79544067,,,,,1.73542047,-2.07567620,-11.91656399,-3.19233656,-2.86530256,1.61429596,4.47144993,-2.31283844,-1.97734958,0.13501912,0.30693197,1.00060201,,,,,,,3,,,,,,,,,
13.867362,51772,5233087,,178.22724915,9.01894855,-172.78608704,,,,,0.97153199,-1.52155399,-13.34752560,-2.73684192,-2.28614712,3.15715337,4.12181426,5.64186517,-3.86251851,0.13580495,0.30596092,0.99564296,,,,,,,3,,,,,,,,,
13.877364,51773,5233187,,178.25189209,8.92730331,-172.75117493,,,,,-1.92507505,-0.44424444,-9.49567318,0.54035807,-0.65759516,-0.17131019,3.56991726,7.10619882,-4.29862950,0.13787818,0.30976856,0.98977655,,,,,,,3,,,,,,,,,
13.887372,51774,5233287,,178.31138611,8.79189205,-172.67839050,,,,,-3.81927633,-0.47959751,-8.32280922,2.58986568,-0.37757373,-1.03060222,6.09705758,2.54616475,-6.04772184,0.13961957,0.31262025,0.98735660,,,,,,,3,,,,,,,,,
13.897457,51775,5233387,,178.41413879,8.67082787,-172.55233765,,,,,-2.79430413,2.30203557,-8.92427158,1.15590477,2.23346043,-0.52180815,6.29075107,2.97035642,-3.18318405,0.14097741,0.31451756,0.98689872,,,,,,,3,,,,,,,,,
13.907358,51776,5233487,,178.55764771,8.62949467,-172.49673462,,,,,-1.92467308,4.74892426,-7.90644646,0.13065124,4.61275578,-1.59751654,5.66664126,-5.45705690,2.04971117,0.13995774,0.31789488,0.98645234,,,,,,,3,,,,,,,,,
13.917383,51777,5233587,,178.60696411,8.69085884,-172.53099060,,,,,0.06263179,2.15202904,-8.95003796,-1.63673723,1.75046444,-0.94115424,1.16329221,-8.23831378,2.34521077,0.13660640,0.31747216,0.98444980,,,,,,,3,,,,,,,,,
13.927481,51778,5233687,,178.56088257,8.80511761,-172.60820007,,,,,1.61907637,-0.27219373,-8.93404865,-2.86219907,-0.85713220,-1.25965595,-1.71435849,-7.82743521,2.75709316,0.13409692,0.31463122,0.99181360,,,,,,,3,,,,,,,,,
13.937381,51779,5233787,,178.50152588,8.97948456,-172.69131470,,,,,1.86583292,-1.72879004,-11.17970467,-3.26010323,-2.44164872,0.88649678,-0.22715950,-5.13960679,-0.30747393,0.13741125,0.31985375,0.99537623,,,,,,,3,,,,,,,,,
13.947405,51780,5233887,,178.52656555,8.99011707,-172.70176697,,,,,1.88989532,-0.33682156,-11.91236591,-3.58306694,-1.09193110,1.64504933,6.08498138,6.85369697,-4.80559261,0.13717842,0.32034051,0.98895091,,,,,,,3,,,,,,,,,
13.957468,51781,5233987,,178.57281494,8.88224030,-172.68362427,,,,,0.24158508,-1.92862344,-10.47543144,-1.51426435,-2.39353895,0.43104482,1.86485701,19.07254852,-2.99628553,0.13808790,0.31360731,0.98439604,,,,,,,3,,,,,,,,,
13.967307,51782,5234087,,178.55729675,8.60052586,-172.66519165,,,,,-0.76242745,-0.60026807,-10.71054745,-0.69737458,-0.95062447,0.85866785,1.89693520,24.96041235,-3.63937452,0.13942170,0.31214619,0.98141104,,,,,,,3,,,,,,,,,
13.977424,51783,5234187,,178.62377930,8.29076672,-172.59260559,,,,,-2.08930421,0.56022173,-10.03128815,0.60400331,0.42170835,0.40221882,6.32081671,29.27555341,-7.04453502,0.13920507,0.31455195,0.97650039,,,,,,,3,,,,,,,,,
13.987313,51784,5234287,,178.72848511,7.91991282,-172.46766663,,,,,-3.18690491,1.05949616,-10.39790630,1.63443995,1.06630564,0.93205976,6.31736576,29.53831420,-6.76869057,0.13477246,0.31990772,0.97359437,,,,,,,3,,,,,,,,,
13.997381,51785,5234387,,178.81260681,7.60858917,-172.35095215,,,,,-3.47114515,1.42332292,-8.11279774,2.20688319,1.57630730,-1.28002965,3.08694156,17.70833264,-5.70699700,0.12283999,0.32106468,0.98245859,,,,,,,3,,,,,,,,,
14.007348,51786,5234487,,178.87721252,7.43904257,-172.25169373,,,,,-3.16351533,3.90996671,-7.72918844,1.63335490,4.02286053,-1.66982961,0.46732720,10.20002778,-2.67354458,0.11243570,0.31834945,1.00611174,,,,,,,3,,,,,,,,,
14.017384,51787,5234587,,178.90783691,7.32601643,-172.24081421,,,,,-0.08293969,3.36964512,-9.75312042,-1.56132746,3.01087093,-0.08011675,-4.25417351,8.81146995,2.80327249,0.10851209,0.32225066,1.01703858,,,,,,,3,,,,,,,,,
14.027498,51788,5234687,,178.81896973,7.28079987,-172.32717896,,,,,1.01706278,0.27435529,-8.98150253,-2.11494970,-0.18372965,-1.05604839,-7.85341127,2.15010086,3.00601471,0.10531980,0.32374868,1.00715113,,,,,,,3,,,,,,,,,
14.037499,51789,5234787,,178.72456360,7.31513166,-172.38157654,,,,,1.06302714,-0.84712356,-9.62441444,-2.07804227,-1.34047091,-0.42176008,-4.36280724,8.82053788,-2.21079563,0.10436374,0.32088572,1.00512195,,,,,,,3,,,,,,,,,
14.047390,51790,5234887,,178.68969727,7.25345278,-172.38298035,,,,,1.32264137,-1.22193491,-11.95459557,-2.55235124,-1.83778954,1.85047841,-0.24578337,14.96056291,-4.20707551,0.10737641,0.31699359,1.00853872,,,,,,,3,,,,,,,,,
14.057328,51791,5234987,,178.68258667,7.12165260,-172.36764526,,,,,1.26099467,-0.47419938,-11.98315144,-2.57738352,-1.08272839,1.90766168,2.74826663,16.74260536,-5.81600170,0.10790278,0.31794968,0.99717712,,,,,,,3,,,,,,,,,
14.067496,51792,5235087,,178.71228027,6.92595911,-172.33445740,,,,,-0.78027493,-1.60051155,-10.77346802,-0.22501945,-1.87825012,0.92299008,1.87750759,24.91872941,-4.64956206,0.10699986,0.32180935,0.98684376,,,,,,,3,,,,,,,,,
14.077361,51793,5235187,,178.73835754,6.62697363,-172.27719116,,,,,-1.52267671,-0.88569957,-10.31563187,0.49936175,-1.03738022,0.57639980,4.38633511,24.70950706,-7.37100952,0.10516192,0.32231963,0.98832691,,,,,,,3,,,,,,,,,
14.087432,51794,5235287,,178.78355408,6.33986187,-172.16900635,,,,,-2.11635947,0.61158401,-10.04805851,0.95263982,0.55057049,0.39607930,4.11828006,24.71758717,-8.46632854,0.09685363,0.32245755,0.99274021,,,,,,,3,,,,,,,,,
14.097318,51795,5235387,,178.84831238,6.03244972,-172.03794861,,,,,-2.92555380,0.40911162,-9.85434723,1.85915899,0.48178339,0.28337479,0.37473993,25.53464684,-6.48839370,0.08993815,0.32353196,0.99717540,,,,,,,3,,,,,,,,,
14.107340,51796,5235487,,178.83930969,5.73683548,-171.94369507,,,,,-2.68514967,1.07139802,-9.50882244,1.61013365,1.12499595,-0.06383920,-5.30409610,17.98207125,-5.52816942,0.08412698,0.32410586,1.00606096,,,,,,,3,,,,,,,,,
14.117326,51797,5235587,,178.79655457,5.51444197,-171.85635376,,,,,-2.83862662,3.73437786,-9.02588844,1.45830345,3.79436541,-0.49130321,-9.00183501,18.57948741,-3.93577655,0.07786437,0.32180789,1.01390934,,,,,,,3,,,,,,,,,
14.127350,51798,5235687,,178.76002502,5.33494043,-171.78567505,,,,,-2.24259019,2.56766319,-8.38453960,1.11674142,2.57818604,-1.22618556,-6.81989906,11.09970798,-3.90260787,0.07062796,0.31760719,1.01974368,,,,,,,3,,,,,,,,,
14.137456,51799,5235787,,178.72175598,5.22853136,-171.76855469,,,,,0.03136418,1.92042029,-9.14858246,-1.07677448,1.58863878,-0.68585849,-7.27111801,6.65435534,-0.01290132,0.06872112,0.31811953,1.01924741,,,,,,,3,,,,,,,,,
14.147344,51800,5235887,,178.67037964,5.20824289,-171.81324768,,,,,0.58362198,1.67935359,-9.88815403,-1.64464033,1.23654246,0.01138616,-6.51278345,10.44615108,1.60922384,0.07353871,0.32044223,1.01040268,,,,,,,3,,,,,,,,,
14.157461,51801,5235987,,178.59126282,5.14880800,-171.87388611,,,,,0.89901984,-1.23163915,-9.55278587,-1.50119090,-1.67797673,-0.42639077,0.00661491,7.21618450,-1.00422607,0.07678233,0.32231367,0.99659532,,,,,,,3,,,,,,,,,
14.167353,51802,5236087,,178.57713318,5.12499237,-171.89321899,,,,,0.91100287,-0.84305704,-11.16814327,-1.67983317,-1.36074746,1.20462990,1.93786618,13.09535265,-4.89683155,0.07660168,0.32183915,0.99114460,,,,,,,3,,,,,,,,,
14.177396,51803,5236187,,178.57827759,5.04515409,-171.86625671,,,,,1.03251672,-1.14297414,-12.17005062,-1.82011271,-1.71261120,2.18697166,1.17184488,15.95137576,-5.90591602,0.07384999,0.32092482,0.99260056,,,,,,,3,,,,,,,,,
14.187355,51804,5236287,,178.57559204,4.91038847,-171.82156372,,,,,0.04678741,-0.97417605,-11.15131950,-0.78814936,-1.36873627,1.24995279,-1.27698423,13.00316985,-4.86114809,0.06599414,0.32201508,0.99703127,,,,,,,3,,,,,,,,,
14.197473,51805,5236387,,178.54280090,4.77472496,-171.78352356,,,,,-1.55162060,0.16800237,-10.66891003,0.68904614,0.00056744,0.91719460,-6.28924587,17.25886180,-3.24730202,0.05986835,0.32163256,1.00985813,,,,,,,3,,,,,,,,,
14.207471,51806,5236487,,178.44750977,4.57281446,-171.74310303,,,,,-2.51098466,-0.28813583,-9.91303730,1.79670072,-0.28734922,0.23695350,-8.33455114,14.05532037,-5.76690886,0.05228968,0.31983542,1.02067649,,,,,,,3,,,,,,,,,
14.217352,51807,5236587,,178.36605835,4.35417366,-171.65541077,,,,,-1.93938804,0.80174023,-11.32146263,1.01379704,0.64655280,1.63327599,-6.10767554,11.81209927,-6.67000501,0.04536584,0.32043025,1.02460933,,,,,,,3,,,,,,,,,
14.227508,51808,5236687,,178.36480713,4.20737314,-171.53884888,,,,,-2.92410207,-0.30637971,-9.16733646,2.33290219,-0.21017742,-0.47565866,-5.26242170,9.47255030,-6.90449010,0.04452048,0.31996340,1.02707148,,,,,,,3,,,,,,,,,
14.237343,51809,5236787,,178.37496948,4.05832767,-171.42596436,,,,,-2.69072556,0.79942971,-8.17836571,2.03255081,0.88506913,-1.44403338,-2.95240775,6.78808404,-3.15361018,0.04810082,0.32038528,1.02214849,,,,,,,3,,,,,,,,,
14.247398,51810,5236887,,178.39761353,3.94218755,-171.36738586,,,,,-2.18697095,3.02498603,-8.88454723,1.15712214,2.98899937,-0.72853470,-0.75178355,8.55698991,-1.35407529,0.05004612,0.32179725,1.01129580,,,,,,,3,,,,,,,,,
14.257328,51811,5236987,,178.44178772,3.80734205,-171.33215332,,,,,-1.39639103,2.66292596,-10.53193951,0.34328413,2.46343040,0.83643556,1.32634366,14.30242124,-3.11703730,0.05470234,0.31980586,0.99545538,,,,,,,3,,,,,,,,,
14.267385,51812,5237087,,178.48033142,3.61667228,-171.32200623,,,,,0.08735647,1.27745092,-10.07075214,-0.84122920,0.90781641,0.24070382,3.68041627,12.31648825,-0.58227117,0.05311165,0.31839532,0.98948795,,,,,,,3,,,,,,,,,
14.277365,51813,5237187,,178.47970581,3.51480389,-171.34185791,,,,,-0.54811311,1.31760132,-9.21131325,-0.14923644,1.07863855,-0.55714536,-2.55501326,14.93417276,1.60119164,0.05040124,0.32083890,0.99396586,,,,,,,3,,,,,,,,,
14.287508,51814,5237287,,178.42950439,3.42636037,-171.38719177,,,,,-0.92927402,1.83419645,-8.57628632,0.19759774,1.65869808,-1.15891623,-2.27381779,8.64988219,0.93741625,0.04644573,0.31994224,1.00135326,,,,,,,3,,,,,,,,,
14.297391,51815,5237387,,178.36470032,3.40180302,-171.41734314,,,,,0.20758608,0.83038139,-10.48357010,-0.87598538,0.41640091,0.64193630,-3.54889351,3.83125203,-0.07787817,0.03600110,0.32155305,1.01270580,,,,,,,3,,,,,,,,,
14.307330,51816,5237487,,178.31886292,3.44930506,-171.43583679,,,,,0.36738274,-1.50315166,-10.77166080,-0.70604873,-1.94520307,0.84947383,-6.66747613,1.29339173,-1.46288789,0.02791626,0.32264414,1.02406204,,,,,,,3,,,,,,,,,
14.317359,51817,5237587,,178.25807190,3.52739143,-171.44882202,,,,,1.08459949,-1.18895853,-10.53356934,-1.46456528,-1.73245049,0.57275331,-4.89505272,-2.59651861,-0.59892429,0.02913330,0.32070068,1.03096402,,,,,,,3,,,,,,,,,
14.327389,51818,5237687,,178.20368958,3.59515333,-171.48173523,,,,,0.51797557,1.50965595,-11.67919540,-1.37627029,0.96676970,1.84529591,-2.35174277,0.25517629,-0.09905408,0.03007470,0.31876531,1.02994859,,,,,,,3,,,,,,,,,
14.337476,51819,5237787,,178.18952942,3.59346199,-171.50395203,,,,,0.21846639,-1.37335443,-12.25712395,-0.67431974,-1.86720610,2.35135269,1.00589306,2.76162200,-2.98354061,0.03253350,0.31968820,1.02008033,,,,,,,3,,,,,,,,,
14.347378,51820,5237887,,178.21835327,3.54500484,-171.48037720,,,,,-0.33979496,-0.71393210,-10.17195511,-0.12183905,-1.04702854,0.31911731,3.93175229,1.28876065,-2.57704553,0.03789856,0.32248065,1.01371944,,,,,,,3,,,,,,,,,
14.357398,51821,5237987,,178.25462341,3.51550627,-171.47657776,,,,,-0.69784170,-0.10700899,-10.70367432,0.12878370,-0.40770960,0.87663174,3.57623412,7.15895051,-0.92660545,0.04143506,0.32434344,1.00832438,,,,,,,3,,,,,,,,,
14.367449,51822,5238087,,178.27067566,3.42439795,-171.46772766,,,,,-1.06169665,-0.15011798,-10.55183125,0.51268959,-0.37979031,0.75956249,4.80136301,7.07023702,-3.13333733,0.04174285,0.32194093,1.00235081,,,,,,,3,,,,,,,,,
14.377355,51823,5238187,,178.31050110,3.35787129,-171.43141174,,,,,-0.39239368,0.26350895,-10.59062004,-0.20261812,-0.06875896,0.76963687,2.62093013,3.29736582,-3.37059761,0.03811919,0.32200021,1.00629163,,,,,,,3,,,,,,,,,
14.387357,51824,5238287,,178.31291199,3.31036043,-171.39830017,,,,,-1.04745865,1.90646422,-11.48774624,0.16995287,1.62074137,1.74713445,-1.44912442,7.56059167,-2.30457029,0.03199236,0.32353723,1.02013862,,,,,,,3,,,,,,,,,
14.397363,51825,5238387,,178.30264282,3.23394537,-171.37771606,,,,,-0.86751336,-0.42290768,-11.14073658,0.37325382,-0.69652939,1.33209443,-2.29813518,4.10093266,-2.19132340,0.02518913,0.32412851,1.02753520,,,,,,,3,,,,,,,,,
14.407461,51826,5238487,,178.28396606,3.17157531,-171.36613464,,,,,-0.81026042,0.47572833,-9.87713814,0.25387430,0.22956133,0.09452009,-0.84819434,4.25513571,0.19583800,0.02230746,0.32465762,1.02604485,,,,,,,3,,,,,,,,,
14.417419,51827,5238587,,178.29151917,3.12046385,-171.35617065,,,,,-1.23817742,0.04595926,-9.91050339,0.75797462,-0.12787914,0.12950516,-1.79636472,8.63697911,-1.35720928,0.02263044,0.32609370,1.02260590,,,,,,,3,,,,,,,,,
14.427508,51828,5238687,,178.26965332,3.02573323,-171.34176636,,,,,-0.86877644,0.69677716,-9.92757797,0.29979753,0.45538092,0.15586042,-0.11111024,4.76963123,-1.66635773,0.01797190,0.32569167,1.02356565,,,,,,,3,,,,,,,,,
14.437386,51829,5238787,,178.27859497,2.98527455,-171.32289124,,,,,-0.22875653,0.38467044,-9.97394753,-0.28115797,0.05395126,0.14730787,0.94757114,5.11458183,-3.41660192,0.01657022,0.32523528,1.02355146,,,,,,,3,,,,,,,,,
14.447436,51830,5238887,,178.27478027,2.95789671,-171.30947876,,,,,-1.49471533,1.55107379,-7.92224789,0.88739586,1.46755886,-1.81192446,-2.37396522,5.68765135,-0.68689996,0.01750223,0.32473981,1.02305353,,,,,,,3,,,,,,,,,
14.457371,51831,5238987,,178.30120850,2.90312433,-171.26925659,,,,,-1.15980875,2.65028954,-10.25651836,0.29548407,2.42625189,0.54726171,3.43908605,6.02658711,-4.01849057,0.02408833,0.32751408,1.01125610,,,,,,,3,,,,,,,,,
14.467343,51832,5239087,,178.38612366,2.85149837,-171.15933228,,,,,-1.81822884,-1.05474234,-8.64948368,1.60484076,-1.04979563,-1.12751484,9.22184138,3.16523004,-16.99350212,0.01890639,0.33000085,1.01225901,,,,,,,3,,,,,,,,,
14.477394,51833,5239187,,178.54209900,2.82740021,-170.96542358,,,,,-1.39861727,-0.62098426,-10.87155151,1.02482224,-0.73519373,1.08029413,12.12514562,7.76060266,-18.09049880,0.01389478,0.32671812,1.02850902,,,,,,,3,,,,,,,,,
14.487352,51834,5239287,,178.66094971,2.73204017,-170.80335999,,,,,-0.62914973,-0.35795185,-8.13416290,0.34619451,-0.48715138,-1.67443037,12.65594780,4.24486737,-15.09536181,0.01405281,0.33055839,1.02164400,,,,,,,3,,,,,,,,,
14.497490,51835,5239387,,178.81643677,2.73357463,-170.63835144,,,,,0.25766507,-1.04118478,-9.93292141,-0.49766731,-1.32221413,0.06752801,18.10468852,-2.13688658,-15.35447187,0.01466423,0.34303495,1.00551748,,,,,,,3,,,,,,,,,
14.507447,51836,5239487,,179.00724792,2.77492094,-170.49578857,,,,,-0.77942568,2.42005134,-7.95346642,0.02112246,2.33586979,-1.81476068,16.25285519,-4.56682072,-15.28682567,0.01365240,0.34785163,1.00608337,,,,,,,3,,,,,,,,,
14.517357,51837,5239587,,179.19860840,2.88091040,-170.34519958,,,,,-1.73534477,0.17690374,-8.10157394,1.31854439,0.31406021,-1.66347980,20.08484744,-7.52042504,-18.11088179,0.01115964,0.34596997,1.01445198,,,,,,,3,,,,,,,,,
14.527347,51838,5239687,,179.45707703,2.93471980,-170.12405396,,,,,-3.34145021,4.13445902,-8.67011452,2.16582441,4.51014471,-0.96947646,21.38096463,-3.04642210,-18.71757164,0.01126352,0.34500718,1.01691115,,,,,,,3,,,,,,,,,
14.537419,51839,5239787,,179.70280457,2.87824845,-169.87539673,,,,,-2.85139894,3.76455569,-8.63076115,1.72266102,4.09691858,-1.07115912,15.61184876,-1.13241815,-20.72813515,0.01894213,0.35593089,0.98694229,,,,,,,3,,,,,,,,,
14.547380,51840,5239887,,179.88371277,2.86941981,-169.58799744,,,,,-3.35198426,-0.61709267,-8.71586418,2.99729300,-0.08468533,-0.97311521,14.48094702,-4.28211880,-30.74110710,0.01303441,0.35986674,0.99489111,,,,,,,3,,,,,,,,,
14.557359,51841,5239987,,-179.82093811,3.09399605,-169.22337341,,,,,1.78185141,-4.18962002,-43.34137344,-3.34049487,-4.69027948,33.35876846,25.62966161,-28.74063007,-31.85512461,-0.00269612,0.35291243,1.03873575,,,,,,,525315,,,,,,,,,
14.567400,51842,5240087,,-179.92332458,3.03506184,-168.89299011,,,,,-8.79986858,0.88143831,-26.92912865,7.13437080,2.34095645,17.56694984,-15.45926404,-13.80947454,-32.14640144,-0.00309355,0.35243240,1.05406368,,,,,,,1,,,,,,,,,
14.577467,51843,5240187,,-179.73948669,3.19547319,-168.55955505,,,,,2.74506855,-0.67723757,-8.73027515,-3.01436567,-1.21810532,-1.27668118,16.94099845,-29.30814365,-24.18135073,0.00582036,0.35949260,1.03047180,,,,,,,1,,,,,,,,,
14.587470,51844,5240287,,-179.45639038,3.46222353,-168.31022644,,,,,-0.11136456,1.22118711,-8.84550953,-0.67292845,1.22070503,-1.00713110,24.62318884,-11.62839792,-26.64281259,0.01440490,0.37040147,0.99951762,,,,,,,1,,,,,,,,,
14.597378,51845,5240387,,-179.16981506,3.39056420,-168.01216125,,,,,-0.80548066,-4.49742842,-8.35624790,1.22347355,-4.18688488,-1.39200854,27.57608964,8.10322288,-33.69023593,0.01106976,0.37189779,0.99902982,,,,,,,1,,,,,,,,,
14.607422,51846,5240487,,-179.01188660,3.19894266,-167.72732544,,,,,3.76168108,-5.30479717,-7.13570786,-2.93003798,-5.92472649,-2.82858491,18.49232224,19.24932065,-27.57241500,0.01190880,0.36804596,0.99402547,,,,,,,1,,,,,,,,,
14.617414,51847,5240587,,-178.99847412,3.17571402,-167.56185913,,,,,6.27346992,-2.99701715,-8.06169128,-5.92302561,-4.19934464,-2.11586261,17.96295526,13.20151769,-24.79799728,0.01594944,0.37085956,0.99013221,,,,,,,1,,,,,,,,,
14.627538,51848,5240687,,-178.78752136,3.27746773,-167.37982178,,,,,0.79947597,4.71369982,-7.55213881,-2.25206423,4.52137661,-2.49950719,16.10729190,8.74615712,-24.30192577,0.00574215,0.37294918,0.99506170,,,,,,,1,,,,,,,,,
14.637368,51849,5240787,,-178.56394958,3.22466516,-167.13475037,,,,,-4.76696825,8.15440750,-7.28524685,2.40373230,9.13100529,-2.54934597,18.26082664,12.46847618,-28.09160329,-0.00582350,0.37410125,1.00095904,,,,,,,1,,,,,,,,,
14.647408,51850,5240887,,-178.28869629,2.92590237,-166.79858398,,,,,-5.88217020,4.87267303,-7.57427788,4.20695686,6.24071312,-2.15168929,21.68474925,23.03588532,-34.46790761,-0.01418655,0.37999928,1.00694752,,,,,,,1,,,,,,,,,
14.657364,51851,5240987,,-177.97157288,2.52751708,-166.40910339,,,,,-4.96167517,-0.13195071,-7.11787701,4.48652697,1.22749138,-2.55760574,22.32189661,24.08834916,-33.45426997,-0.00075816,0.37354338,0.98415381,,,,,,,1,,,,,,,,,
14.667320,51852,5241087,,-177.71359253,2.19127560,-166.04719543,,,,,-2.37307286,-1.56927943,-7.46479702,2.32573557,-0.70305252,-2.26787519,17.41526118,22.50383407,-27.22705161,-0.00197367,0.37260756,0.97572190,,,,,,,1,,,,,,,,,
14.677341,51853,5241187,,-177.62715149,1.92207885,-165.80085754,,,,,0.38612640,-6.06136560,-9.10840321,0.72735405,-5.65397930,-0.52746189,3.03888328,16.58579959,-22.13592081,-0.02611254,0.38788617,0.99266464,,,,,,,1,,,,,,,,,
14.687349,51854,5241287,,-177.77032471,1.84288025,-165.62510681,,,,,4.87975836,-3.18780756,-8.17846775,-4.24458551,-4.03828716,-1.71455455,-8.25524069,4.18089539,-19.86182811,-0.03789047,0.38999829,1.00649214,,,,,,,1,,,,,,,,,
14.697422,51855,5241387,,-178.01808167,2.03741002,-165.55862427,,,,,5.73444986,-1.87253654,-6.86159801,-5.36198139,-3.04592896,-3.13046074,-11.04158136,-8.33877561,-14.16503370,-0.04236981,0.38334668,1.02269161,,,,,,,1,,,,,,,,,
14.707362,51856,5241487,,-178.09960938,2.38055205,-165.50122070,,,,,-1.28692269,5.56959152,-4.31928158,-0.34951591,5.83639812,-5.70524120,-9.69371183,-16.24860681,-8.71616064,-0.03897310,0.37944916,1.02363646,,,,,,,1,,,,,,,,,
14.717356,51857,5241587,,-178.02484131,2.50049353,-165.35133362,,,,,-8.82042313,8.04844856,-7.57597446,6.14980078,10.21830463,-2.18833137,2.55317594,-3.72836249,-16.05925689,-0.03189958,0.38221502,1.01233613,,,,,,,1,,,,,,,,,
14.727490,51858,5241687,,-177.78765869,2.18183255,-165.06349182,,,,,-7.21702480,4.02725363,-10.86264324,5.43026447,6.06962204,1.09148479,10.95084059,15.17933557,-22.11356560,-0.03455226,0.38274333,1.00392032,,,,,,,1,,,,,,,,,
14.737332,51859,5241787,,-177.76612854,1.73328876,-164.83174133,,,,,2.62346506,-9.41792393,-8.02168369,-0.37832737,-9.49413204,-1.62112451,-10.73155737,20.17941312,-17.09774276,-0.03942538,0.38090801,0.99792969,,,,,,,1,,,,,,,,,
14.747500,51860,5241887,,-178.11473083,1.75239623,-164.78642273,,,,,11.04793739,-5.05027199,-6.86859035,-9.58254814,-7.58160543,-3.19546080,-16.50210586,-6.79844416,-6.61379213,-0.03779973,0.38135782,1.00437689,,,,,,,1,,,,,,,,,
14.757367,51861,5241987,,-178.15333557,2.34372044,-164.84519958,,,,,4.37713051,-4.40824986,-27.61579514,-4.44600677,-4.80040026,17.62475967,5.22164376,-33.19194972,-3.98804756,-0.03594406,0.37988728,1.00287855,,,,,,,1,,,,,,,,,
