time_seconds,total_vibration,rms_x,rms_y,rms_z
11.627,4.482923,2.678867,2.964488,2.032752
11.637,4.481619,2.789514,2.891903,1.985049
11.647,4.591963,2.659140,3.144263,2.031921
11.657,4.496163,2.682026,3.008888,1.992189
11.667,4.646436,2.824779,3.149889,1.920467
11.677,4.592838,2.669734,3.195139,1.938496
11.687,4.462517,2.712777,3.000150,1.885206
11.697,4.521860,2.735223,3.034026,1.939189
11.707,4.393275,2.618164,2.892603,2.019635
11.717,4.364904,2.737942,2.777851,1.959491
11.727,4.425914,2.692751,2.822875,2.090259
11.737,4.382934,2.651087,2.869089,1.987505
11.747,4.434419,2.736283,2.881151,1.968706
11.757,4.526722,2.653003,3.048513,2.039450
11.767,4.477288,2.648070,3.010927,1.992020
11.777,4.477854,2.655686,3.014346,1.977935
11.787,4.419729,2.649461,2.958699,1.939190
11.797,4.409120,2.652971,2.938861,1.940406
11.807,4.356689,2.565777,2.941170,1.935728
11.817,4.340817,2.598572,2.900301,1.917909
11.827,4.319612,2.560488,2.917560,1.894938
11.837,4.247812,2.499119,2.901596,1.838221
11.847,4.081259,2.545700,2.651338,1.773837
11.857,4.119736,2.518970,2.728005,1.784659
11.867,4.025915,2.353517,2.644251,1.917520
11.877,3.983117,2.368860,2.574097,1.904666
11.887,4.010154,2.417832,2.599725,1.864630
11.897,3.933897,2.354109,2.583988,1.804639
11.907,3.862212,2.378046,2.526299,1.696877
11.917,3.823681,2.259847,2.579460,1.691157
11.927,3.689369,2.219480,2.479282,1.593271
11.937,3.513265,2.245145,2.207925,1.558018
11.947,3.493402,2.133817,2.232000,1.633665
11.957,3.314787,2.055131,2.074359,1.568847
11.967,3.270490,2.058148,2.044716,1.509724
11.977,3.238107,1.913794,2.090774,1.565693
11.987,3.204890,1.880410,2.067192,1.569107
11.997,3.165614,1.914753,2.064231,1.446991
12.007,3.159486,1.912405,2.056035,1.448372
12.017,3.017690,1.770594,2.032834,1.356111
12.027,2.878134,1.761628,1.898889,1.254808
12.038,2.853282,1.705896,1.888844,1.289731
12.047,2.792850,1.570799,1.917741,1.286418
12.057,2.703766,1.557215,1.801371,1.280817
12.068,2.564955,1.599014,1.653152,1.135448
12.077,2.650088,1.648908,1.659586,1.244927
12.088,2.729449,1.565849,1.855298,1.247348
12.097,2.631263,1.476372,1.824960,1.188862
12.107,2.593074,1.443616,1.894988,1.024220
12.117,2.591730,1.476844,1.869728,1.019858
12.127,2.653724,1.423624,1.988817,1.029636
12.137,2.685352,1.426558,2.029808,1.027584
12.147,2.714169,1.390279,2.046226,1.116600
12.157,2.629610,1.326728,1.965717,1.136044
12.167,2.637541,1.329515,1.965339,1.151718
12.177,2.556482,1.371677,1.879839,1.058446
12.187,2.579538,1.441781,1.853610,1.067434
12.197,2.617291,1.459373,1.867668,1.110071
12.207,2.720899,1.406857,2.044026,1.116245
12.217,2.669297,1.362092,1.995598,1.134654
12.227,2.677563,1.435555,1.953460,1.136890
12.237,2.706919,1.536458,1.939697,1.097399
12.247,2.801098,1.627943,1.982566,1.124893
12.257,2.851091,1.610084,2.014680,1.215489
12.267,2.894214,1.567597,2.027171,1.345248
12.277,2.844733,1.538229,2.056568,1.223475
12.288,2.799914,1.668825,1.871932,1.245157
12.297,2.986925,1.783982,2.012537,1.299547
12.307,3.047906,1.794029,2.132458,1.234428
12.317,3.050031,1.901086,2.047570,1.223118
12.327,3.199151,1.942651,2.196594,1.278924
12.337,3.349494,1.936390,2.214074,1.602305
12.347,3.381617,1.996406,2.193708,1.623990
12.357,3.480925,2.152028,2.137032,1.708423
12.367,3.623625,2.153928,2.309109,1.777432
12.378,3.734738,2.291433,2.334443,1.802215
12.387,3.849320,2.323681,2.425915,1.879550
12.397,3.946058,2.270166,2.526114,2.009097
12.407,3.910818,2.376370,2.385794,1.988807
12.417,4.079767,2.465255,2.579598,1.978050
12.427,4.100526,2.454692,2.635906,1.959796
12.437,4.200358,2.568099,2.659776,1.993355
12.447,4.283621,2.547017,2.776697,2.037661
12.457,4.317562,2.582023,2.787286,2.050740
12.467,4.461294,2.717493,2.890675,2.040190
12.477,4.561553,2.709206,3.045505,2.047648
12.487,4.567043,2.649347,3.113397,2.036075
12.497,4.561735,2.650060,3.106803,2.033318
12.507,4.494084,2.678779,2.955305,2.070532
12.517,4.499469,2.693286,2.957451,2.060320
12.527,4.502342,2.645037,2.919099,2.180304
12.537,4.460540,2.650110,2.932870,2.066788
12.547,4.576328,2.745039,3.005062,2.092162
12.557,4.586987,2.579979,3.154823,2.105052
12.567,4.510811,2.701163,3.008851,1.999488
12.577,4.630871,2.666514,3.180596,2.053894
12.587,4.562788,2.580820,3.160828,2.041463
12.597,4.552949,2.771989,3.079102,1.888002
12.607,4.589709,2.682996,3.186155,1.927531
12.618,4.450321,2.606070,3.044011,1.935912
12.627,4.464515,2.721412,2.963914,1.934174
12.637,4.481142,2.583831,3.055260,2.017384
12.647,4.430939,2.632277,2.944969,2.007859
12.657,4.556564,2.703305,3.011229,2.094497
12.667,4.498209,2.527171,3.060034,2.117423
12.677,4.439109,2.678754,2.837757,2.115918
12.687,4.533818,2.684140,3.008831,2.073122
12.697,4.441834,2.607938,2.951662,2.053349
12.707,4.447146,2.644129,2.982758,1.972014
12.717,4.536798,2.601603,3.029773,2.152829
12.727,4.469009,2.636650,2.968725,2.051047
12.737,4.512878,2.761546,2.922200,2.049556
12.747,4.619632,2.606960,3.221416,2.041380
12.757,4.475176,2.667766,3.064326,1.876202
12.767,4.632568,2.641411,3.287586,1.917138
12.777,4.492107,2.572095,3.113443,1.967189
12.787,4.513887,2.705961,3.049752,1.936997
12.797,4.517446,2.549568,3.102377,2.069367
12.807,4.466550,2.543395,3.056711,2.034142
12.817,4.530248,2.675979,3.105951,1.927524
12.827,4.638589,2.555553,3.296113,2.030098
12.837,4.557483,2.611167,3.197024,1.931708
12.847,4.647647,2.641894,3.314555,1.906500
12.857,4.534092,2.502268,3.257294,1.920072
12.867,4.537673,2.734569,3.097255,1.876067
12.877,4.564125,2.619721,3.188376,1.950014
12.887,4.442173,2.559404,3.041094,1.983456
12.897,4.464629,2.666725,3.020924,1.922370
12.907,4.593063,2.641150,3.181538,1.999593
12.917,4.508249,2.672708,3.135555,1.830094
12.927,4.641013,2.731453,3.197560,1.963103
12.937,4.581741,2.607257,3.238448,1.925361
12.947,4.397353,2.729261,2.889686,1.880841
12.957,4.540135,2.697297,3.114294,1.907508
12.967,4.372419,2.643351,2.878340,1.961097
12.977,4.489135,2.762747,2.950068,1.953629
12.987,4.484460,2.640418,2.986887,2.053553
12.997,4.456537,2.751509,2.930569,1.923977
13.007,4.514119,2.795779,2.944950,1.971841
13.017,4.586408,2.689831,3.122554,2.012362
13.027,4.533368,2.768292,3.047290,1.897895
13.038,4.675168,2.726301,3.190397,2.060545
13.047,4.553496,2.741943,3.007837,2.041810
13.057,4.579588,2.824613,3.056857,1.910449
13.067,4.538930,2.606169,3.120336,2.018236
13.077,4.478981,2.659413,3.031271,1.949408
13.087,4.563663,2.744550,3.064463,1.975735
13.097,4.575021,2.625434,3.150412,2.028010
13.107,4.480954,2.749864,2.944127,1.961965
13.117,4.620621,2.662754,3.212810,1.984371
13.127,4.457924,2.554720,3.104325,1.926050
13.137,4.576353,2.708261,3.131804,1.949394
13.147,4.592694,2.592007,3.198559,2.035574
13.157,4.461833,2.642585,2.981582,2.008696
13.167,4.484096,2.685403,3.016577,1.948329
13.177,4.412893,2.550634,3.057024,1.903285
13.187,4.398694,2.628756,3.008324,1.840691
13.198,4.500394,2.593594,3.111249,1.961362
13.207,4.436770,2.508288,3.085660,1.967771
13.217,4.339480,2.653384,2.828455,1.946917
13.227,4.350487,2.621606,2.865419,1.960433
13.237,4.223989,2.588967,2.780796,1.845671
13.249,4.232716,2.571607,2.810227,1.845359
13.259,4.253650,2.557555,2.825696,1.888888
13.268,4.239726,2.561143,2.791356,1.903721
13.278,4.281058,2.617885,2.790684,1.919952
13.288,4.293911,2.557387,2.878809,1.899975
13.298,4.262377,2.557244,2.838871,1.889224
13.308,4.271667,2.568871,2.847531,1.881384
13.319,4.215414,2.621424,2.678046,1.930263
13.328,4.195425,2.617539,2.696562,1.865112
13.337,4.059807,2.509146,2.610117,1.836710
13.347,4.021827,2.573839,2.546779,1.750532
13.358,4.102537,2.508640,2.663317,1.855877
13.367,4.076311,2.438336,2.684772,1.860868
13.377,4.093296,2.538510,2.625350,1.848941
13.387,4.189084,2.529347,2.761024,1.878183
13.397,4.008036,2.427985,2.642377,1.785241
13.407,3.990398,2.518049,2.577135,1.714958
13.418,3.919205,2.404292,2.588228,1.697241
13.428,3.896095,2.342856,2.521528,1.825507
13.437,3.860382,2.333812,2.475217,1.824602
13.448,3.906090,2.423131,2.451993,1.836765
13.458,3.916634,2.371563,2.540535,1.805931
13.467,3.888721,2.374231,2.580322,1.681401
13.477,3.824039,2.253431,2.577430,1.703577
13.487,3.746949,2.340084,2.393844,1.683195
13.497,3.745442,2.361617,2.379697,1.669771
13.507,3.709502,2.184349,2.460882,1.712625
13.517,3.549921,2.131983,2.342460,1.602956
13.527,3.611479,2.252737,2.333859,1.587785
13.537,3.639740,2.240252,2.354209,1.639110
13.547,3.658492,2.133495,2.424224,1.719273
13.557,3.530895,2.187651,2.271055,1.588620
13.568,3.553755,2.259742,2.224985,1.603803
13.577,3.521116,2.169767,2.246834,1.625455
13.588,3.409593,2.127564,2.192383,1.514018
13.597,3.417176,2.153281,2.187486,1.501791
13.607,3.470480,2.117500,2.298760,1.508684
13.617,3.582240,2.114349,2.329986,1.712640
13.627,3.454244,2.083443,2.231033,1.616649
13.637,3.497784,2.198068,2.228744,1.560670
13.647,3.449540,2.095577,2.247951,1.566717
13.657,3.482690,2.083285,2.289035,1.596676
13.667,3.400726,2.075243,2.198563,1.557123
13.677,3.460963,2.190235,2.203333,1.525275
13.688,3.438631,2.060184,2.293436,1.523148
13.697,3.524681,2.096712,2.308921,1.641968
13.707,3.467457,2.104129,2.234274,1.613666
13.717,3.523544,2.193413,2.237824,1.611350
13.727,3.463504,2.133036,2.205453,1.606860
13.737,3.441584,2.100365,2.217802,1.585663
13.748,3.479931,2.098341,2.286860,1.573897
13.757,3.489124,2.104072,2.291852,1.579330
13.767,3.541851,2.097936,2.404198,1.537271
13.777,3.591015,2.070374,2.477064,1.572607
13.787,3.528062,2.055626,2.334124,1.665378
13.797,3.567490,2.148731,2.339923,1.623176
13.807,3.543972,2.187982,2.261884,1.629832
13.817,3.528790,2.117757,2.374230,1.526597
13.827,3.537913,2.115515,2.422562,1.473982
13.838,3.482147,2.122989,2.330275,1.479218
13.848,3.473542,2.089250,2.351482,1.473452
13.858,3.403760,2.070477,2.234691,1.518177
13.868,3.498258,2.084175,2.235500,1.701929
13.878,3.429342,2.016813,2.214274,1.670283
13.888,3.473861,2.122053,2.156096,1.707586
13.898,3.326618,2.052670,2.096909,1.567134
13.908,3.444525,2.066248,2.253117,1.587083
13.918,3.412605,1.988365,2.273891,1.587987
13.928,3.430158,2.003523,2.283939,1.592325
13.938,3.476423,2.025247,2.325997,1.604255
13.948,3.377526,2.076635,2.144712,1.579708
13.958,3.365143,2.042581,2.154277,1.584659
13.967,3.263705,1.969227,2.059942,1.590771
13.978,3.147191,1.954821,1.921839,1.545969
13.987,3.132372,2.013526,1.923851,1.433967
13.998,3.154526,2.031714,1.910189,1.474569
14.008,3.252203,2.010745,2.044429,1.534287
14.018,3.171208,1.988914,1.994444,1.457043
14.028,3.149748,2.016818,1.929923,1.459026
14.038,3.113963,1.969685,1.931583,1.444331
14.048,3.155133,1.975406,1.945509,1.505864
14.057,3.097116,1.950249,1.872861,1.510313
14.068,2.986022,1.916969,1.877191,1.310615
14.078,2.988483,1.905905,1.890632,1.313037
14.088,2.891745,1.797968,1.878110,1.265783
14.097,2.858874,1.806267,1.833375,1.244709
14.108,2.673307,1.841742,1.554278,1.157054
14.117,2.785658,1.895562,1.684077,1.153524
14.127,2.799342,1.838473,1.746199,1.186223
14.138,2.696759,1.738213,1.697047,1.170964
14.147,2.599587,1.648678,1.695267,1.079715
14.158,2.585603,1.681669,1.646267,1.071045
14.168,2.638341,1.736353,1.657306,1.095105
14.178,2.742706,1.771451,1.709071,1.209741
14.188,2.728726,1.696274,1.744152,1.235531
14.198,2.625797,1.586562,1.735510,1.168604
14.208,2.423866,1.539248,1.558197,1.038203
14.218,2.351139,1.563796,1.398839,1.060965
14.228,2.366072,1.589757,1.402734,1.050385
14.238,2.389415,1.575012,1.389620,1.139122
14.248,2.369748,1.496445,1.472079,1.099699
14.257,2.300505,1.385211,1.530984,1.014695
14.268,2.258789,1.415331,1.449645,0.998748
14.278,2.238775,1.423474,1.403940,1.007366
14.288,2.257486,1.410731,1.418207,1.046312
14.298,2.241916,1.382870,1.413523,1.056319
14.307,2.297653,1.360284,1.510098,1.071653
14.318,2.220513,1.346444,1.412503,1.059528
14.328,2.165904,1.320789,1.355364,1.053397
14.338,2.214360,1.325496,1.374848,1.120822
14.348,2.187909,1.301556,1.358224,1.117195
14.358,2.130996,1.256438,1.319139,1.105612
14.368,2.080752,1.205472,1.297873,1.091737
14.378,1.972083,1.137579,1.253843,1.011387
14.388,1.970989,1.120181,1.253831,1.028542
14.398,1.982060,1.109750,1.269078,1.042332
14.408,1.937065,1.042530,1.255948,1.043047
14.418,1.911297,1.013926,1.259078,1.019673
14.428,1.820773,0.882173,1.245500,0.992832
14.438,1.694170,0.747462,1.244782,0.872945
14.448,1.643160,0.682005,1.134104,0.973989
14.458,1.635763,0.667770,1.132882,0.972822
14.468,1.715172,0.716998,1.162806,1.037117
14.478,1.710905,0.740156,1.158700,1.018223
14.488,1.699676,0.736318,1.106218,1.059725
14.498,1.712995,0.739081,1.122982,1.061613
14.508,1.801659,0.707124,1.176366,1.167096
14.518,1.792444,0.626156,1.129946,1.242581
14.527,1.996945,0.774049,1.385066,1.212531
14.538,2.035669,0.825495,1.496328,1.106123
14.548,2.086423,0.935872,1.491895,1.118729
14.558,7.753154,1.145092,1.830013,7.446557
14.568,8.631087,2.021334,1.825472,8.190087
14.578,8.707936,2.216532,1.844332,8.216665
14.588,8.734025,2.232921,1.824239,8.244356
14.598,8.831655,2.233611,2.116762,8.278190
14.608,9.030462,2.494071,2.438732,8.329552
14.618,9.220236,2.966356,2.523225,8.357441
14.628,9.320349,2.984616,2.735476,8.395126
14.638,9.566306,3.114100,3.260097,8.437319
14.648,9.681080,3.299323,3.395511,8.444423
14.658,9.746184,3.405645,3.364762,8.489291
14.667,9.770916,3.412165,3.378052,8.509800
14.678,9.886431,3.431920,3.658099,8.519492
14.687,10.000933,3.680307,3.728850,8.518783
14.698,10.146987,3.953154,3.744861,8.562122
14.708,10.288890,3.955404,3.907613,8.657170
14.718,10.588340,4.332035,4.272946,8.665353
14.728,10.653568,4.513117,4.268464,8.655085
14.737,10.869317,4.572920,4.709611,8.663142
14.748,11.234376,5.227853,4.829104,8.692556
14.758,9.341337,5.308257,4.837969,5.973026
14.768,8.925429,5.139178,5.103504,5.215973
14.778,9.058853,5.219303,5.256881,5.214106
14.788,9.335564,5.279970,5.585071,5.299213
14.798,9.638489,5.645150,5.585326,5.462316
14.807,9.595622,5.605215,5.529180,5.485042
14.818,9.792832,5.834440,5.557449,5.565394
14.827,9.788946,5.881660,5.513339,5.552713
14.838,9.894181,6.087811,5.256378,5.762280
14.848,9.832116,5.978051,5.232703,5.792428
14.858,10.024862,5.934659,5.233793,6.155087
14.868,10.353622,5.994081,5.333356,6.543990
14.877,10.404706,6.037977,5.317923,6.597002
14.888,10.441527,5.958675,5.328482,6.717660
14.898,10.614789,6.114851,5.533883,6.682701
14.908,10.487858,6.142311,5.403712,6.562551
14.917,10.259373,6.026717,5.122886,6.533717
14.928,10.089492,5.827690,5.006511,6.539933
14.938,10.064582,6.007391,4.764991,6.519351
14.948,9.692762,5.520009,4.648206,6.470959
14.958,8.868187,5.531625,4.582705,5.200450
14.968,8.230034,5.340089,4.284220,4.567534
14.978,8.198060,5.356125,4.199518,4.569919
14.987,7.933189,5.315606,3.767413,4.526193
14.998,7.589680,5.025804,3.737242,4.286904
15.008,7.558744,5.007952,3.650109,4.328018
15.018,7.210049,4.503976,3.525179,4.390001
15.028,7.287695,4.582346,3.539690,4.425291
15.038,6.907569,4.264918,3.461887,4.188117
15.048,6.809908,4.291010,3.352802,4.089108
15.057,6.533997,4.229863,3.357466,3.678151
15.068,5.943804,4.117088,3.171575,2.884356
15.077,5.792516,4.082129,2.889821,2.922054
15.088,5.739820,4.090447,2.832556,2.861887
15.098,5.308129,3.768944,2.380784,2.881520
15.108,5.360071,3.686592,2.381580,3.076928
15.118,5.293918,3.521984,2.477342,3.079606
15.128,5.415771,3.466198,2.625347,3.228561
15.138,5.143013,3.209722,2.381082,3.237085
15.148,5.290101,3.234927,2.409727,3.422519
15.158,5.401215,3.100519,2.369979,3.734048
15.168,5.529986,3.233641,2.565102,3.680294
15.178,5.400778,2.964163,2.344323,3.858276
15.188,5.536577,3.147977,2.506975,3.802499
15.198,5.663727,3.222433,2.350214,4.021222
15.208,5.657838,3.218017,2.387881,3.994186
15.218,5.631702,3.234706,2.458391,3.899879
15.228,5.617181,3.136757,2.384174,4.003646
15.238,5.569439,3.158765,2.461515,3.870632
15.248,5.702575,3.225953,2.463082,4.005723
15.258,5.696706,3.181561,2.458864,4.035358
15.268,5.742911,3.249232,2.493294,4.025792
15.278,5.699955,3.220561,2.518822,3.971525
15.288,5.618604,3.220311,2.552670,3.831734
15.298,5.673363,3.245559,2.607537,3.854107
15.308,5.609149,3.247122,2.606022,3.758644
15.318,5.559957,3.267747,2.472625,3.757802
15.327,5.618600,3.424875,2.485574,3.696055
15.338,5.632563,3.403743,2.481731,3.739159
15.348,5.637760,3.523742,2.636935,3.523373
15.358,5.659486,3.717456,2.669464,3.329305
15.368,5.513629,3.603353,2.509428,3.334475
15.378,5.581756,3.769399,2.605862,3.187023
15.388,5.505006,3.657258,2.507773,3.261998
15.398,5.258744,3.534811,2.507162,2.978864
15.408,5.243816,3.627679,2.456381,2.881623
15.418,5.094376,3.521655,2.341056,2.840788
15.428,4.979626,3.499298,2.365090,2.637791
15.438,5.005515,3.557576,2.304557,2.662302
15.448,4.775002,3.397745,2.250765,2.487978
15.458,4.725321,3.442756,2.265742,2.311385
15.468,4.748159,3.469419,2.224162,2.358230
15.478,4.725140,3.461646,2.199868,2.346174
15.488,4.701430,3.448191,2.186130,2.331149
15.498,4.535255,3.309133,2.125025,2.258861
15.508,4.478724,3.309312,2.140786,2.127078
15.518,4.284083,3.128237,2.010910,2.126909
15.528,3.969972,2.914493,1.801217,2.005499
15.538,3.944736,2.937574,1.808695,1.913172
15.548,3.626458,2.703517,1.501450,1.894159
15.558,3.313604,2.455554,1.449052,1.688336
15.568,3.321144,2.522462,1.431601,1.617932
15.578,2.968231,2.231761,1.230911,1.521348
15.588,2.819277,2.186358,1.160229,1.349827
15.598,2.756770,2.094777,1.180627,1.348262
15.608,2.574809,1.903690,1.168418,1.280782
15.618,2.507822,1.880138,1.167756,1.179237
15.628,2.416729,1.807549,1.088246,1.178587
15.638,2.236998,1.630649,1.040351,1.123750
15.648,2.185724,1.629824,1.055814,1.003154
15.658,2.140911,1.532729,1.031060,1.082200
15.668,1.877550,1.281646,1.008297,0.930545
15.678,1.736130,1.219874,1.008328,0.713673
15.688,1.675207,1.205573,0.927374,0.702060
15.698,1.573057,1.145891,0.816612,0.703268
15.708,1.540010,1.141645,0.767071,0.692734
15.718,1.495086,1.079228,0.766993,0.694459
15.728,1.396154,0.980548,0.735563,0.668369
15.738,1.285828,0.888782,0.703711,0.606805
15.748,1.263036,0.889475,0.686598,0.576782
15.758,1.148076,0.812916,0.579135,0.567317
15.768,0.897747,0.494129,0.505044,0.553819
15.778,0.897415,0.502685,0.504706,0.545832
15.788,0.890908,0.504878,0.491214,0.545458
15.798,0.813246,0.463971,0.384944,0.545819
15.808,0.744767,0.444415,0.352274,0.482780
15.818,0.701242,0.390357,0.336516,0.475520
15.828,0.678660,0.351883,0.335905,0.473208
15.838,0.660113,0.349218,0.343191,0.442737
15.848,0.595908,0.311547,0.238018,0.448767
15.858,0.426190,0.312170,0.141387,0.253371
15.868,0.433365,0.362331,0.117987,0.206400
15.878,0.493275,0.374884,0.131138,0.292550
15.888,0.480452,0.349543,0.135216,0.300617
15.898,0.484696,0.348652,0.140389,0.306043
15.908,0.505075,0.371340,0.140843,0.312042
15.918,0.488143,0.349604,0.145337,0.308120
15.928,0.487538,0.346945,0.149462,0.308194
15.938,0.486189,0.343281,0.155642,0.307105
15.948,0.471239,0.322450,0.155822,0.306288
15.958,0.465445,0.311387,0.161468,0.305949
15.968,0.462235,0.301830,0.170309,0.305867
15.978,0.458345,0.284627,0.189101,0.305464
15.988,0.455497,0.272806,0.198909,0.305761
15.998,0.455401,0.264599,0.210640,0.304973
16.008,0.455877,0.255744,0.224720,0.303183
16.018,0.456262,0.248270,0.234479,0.302584
16.028,0.462398,0.246961,0.247338,0.302731
16.038,0.458768,0.244554,0.243350,0.302394
16.048,0.443007,0.223446,0.256557,0.283735
16.058,0.447855,0.222396,0.265941,0.283531
16.068,0.404232,0.185774,0.248019,0.259573
16.078,0.300092,0.161292,0.221437,0.122497
16.088,0.268539,0.158294,0.195179,0.094666
16.101,0.218994,0.151949,0.141926,0.068754
16.108,0.186407,0.120596,0.134245,0.046717
16.120,0.158683,0.086755,0.124769,0.045678
16.128,0.152195,0.086269,0.116763,0.045690
16.139,0.144084,0.082060,0.112203,0.037905
16.148,0.125051,0.068435,0.098046,0.036625
16.159,0.116041,0.062260,0.090730,0.036840
16.168,0.113902,0.056677,0.092899,0.033634
16.178,0.118385,0.055696,0.098940,0.033524
16.188,0.120948,0.054710,0.104751,0.025738
16.201,0.124334,0.043424,0.113720,0.025324
16.210,0.128038,0.035199,0.121598,0.019202
16.218,0.136159,0.031276,0.131237,0.018383
16.228,0.142668,0.035978,0.137185,0.015496
16.238,0.151706,0.035513,0.146528,0.016825
16.248,0.149489,0.030104,0.145436,0.016995
16.258,0.149274,0.030022,0.145161,0.017595
16.268,0.148806,0.029455,0.144720,0.018214
16.278,0.151636,0.030586,0.147396,0.018233
16.288,0.153950,0.036953,0.148307,0.018438
16.298,0.158758,0.040160,0.152259,0.020207
16.308,0.162463,0.045860,0.153855,0.024890
16.318,0.162416,0.047633,0.152716,0.028071
16.328,0.160290,0.047729,0.150261,0.028923
16.338,0.156509,0.047643,0.146280,0.028761
16.348,0.146878,0.047656,0.135960,0.028585
16.358,0.137604,0.047914,0.125748,0.028753
16.368,0.126624,0.047620,0.113878,0.028243
16.378,0.115437,0.047600,0.101307,0.028228
16.388,0.104521,0.047152,0.088904,0.028239
16.398,0.096247,0.047339,0.078958,0.028074
16.408,0.089615,0.046832,0.071333,0.027372
16.418,0.087065,0.046198,0.068156,0.028299
16.428,0.084579,0.042098,0.069235,0.024245
16.438,0.089546,0.042406,0.074928,0.024617
16.448,0.095256,0.042160,0.081741,0.024793
16.458,0.100260,0.041726,0.087598,0.025249
16.468,0.105144,0.041939,0.093024,0.025356
16.478,0.108141,0.041870,0.096369,0.025583
16.488,0.108277,0.038366,0.098057,0.025235
16.498,0.106782,0.035769,0.097523,0.024743
16.508,0.096540,0.028483,0.089879,0.020748
16.518,0.088268,0.024628,0.083236,0.016017
16.528,0.078477,0.021979,0.074331,0.012266
16.538,0.069469,0.021945,0.065005,0.010893
16.548,0.062633,0.021816,0.057719,0.010747
16.558,0.051670,0.019666,0.047011,0.008539
16.568,0.046354,0.018193,0.041552,0.009549
16.578,0.040367,0.018641,0.034729,0.008711
16.588,0.040597,0.018310,0.035057,0.009160
16.598,0.041124,0.019854,0.034741,0.009491
16.608,0.044612,0.020681,0.038372,0.009494
16.618,0.048843,0.021072,0.043099,0.009169
