time_seconds,total_vibration,rms_x,rms_y,rms_z
22.44,5.098582,0.89707,1.21386,4.870046
22.45,5.141293,0.887477,1.239082,4.910188
22.46,5.106768,0.878885,1.240854,4.875134
22.47,5.024065,0.869287,1.219386,4.795692
22.48,5.030991,0.885903,1.211659,4.801867
22.49,5.097309,0.882709,1.224869,4.868581
22.5,5.151497,0.860981,1.243923,4.924357
22.51,5.1362,0.849149,1.245175,4.910095
22.52,5.087768,0.862762,1.229332,4.861046
22.53,5.084899,0.884929,1.227059,4.85463
22.54,5.115093,0.90598,1.225946,4.882666
22.55,5.156302,0.899432,1.216249,4.929423
22.56,5.144746,0.891158,1.219701,4.917986
22.57,5.103795,0.906376,1.210536,4.874608
22.58,5.095315,0.910153,1.212502,4.864534
22.59,5.064934,0.910372,1.210651,4.833126
22.6,5.053211,0.917087,1.204979,4.820988
22.61,5.055666,0.923605,1.200535,4.823425
22.62,5.069859,0.920836,1.198479,4.839337
22.63,5.104062,0.91925,1.201192,4.874788
22.64,5.079967,0.913733,1.20516,4.849613
22.65,5.065948,0.918249,1.201411,4.835004
22.66,5.065814,0.920989,1.199158,4.834901
22.67,5.083003,0.916236,1.202194,4.853056
22.68,5.103247,0.917954,1.193949,4.875959
22.69,5.085091,0.917775,1.182717,4.859735
22.7,5.072305,0.923737,1.175085,4.847078
22.71,5.086834,0.930309,1.173424,4.861428
22.72,5.119416,0.938537,1.190514,4.889811
22.73,5.092944,0.927926,1.20437,4.860712
22.74,5.056741,0.933905,1.186686,4.825995
22.75,5.018434,0.946762,1.163588,4.788986
22.76,5.031539,0.955221,1.164407,4.800844
22.77,5.078816,0.949169,1.185518,4.846442
22.78,5.051188,0.937176,1.208986,4.813995
22.79,4.990866,0.944401,1.188164,4.754484
22.8,4.94081,0.963221,1.166979,4.7034
22.81,4.948618,0.980308,1.17152,4.706948
22.82,5.001705,0.973053,1.190481,4.759514
22.83,4.972279,0.943869,1.194128,4.733574
22.84,4.90875,0.941818,1.168519,4.673689
22.85,4.851877,0.959464,1.147783,4.615489
22.86,4.871048,0.984699,1.146953,4.630548
22.87,4.926038,0.968545,1.167188,4.68673
22.88,4.913201,0.949891,1.181402,4.673494
22.89,4.881481,0.949719,1.1716,4.642655
22.9,4.823064,0.961716,1.140835,4.586453
22.91,4.849399,0.979167,1.132478,4.612526
22.92,4.927364,0.962033,1.16891,4.689036
22.93,4.916234,0.947935,1.181915,4.676949
22.94,4.854234,0.950281,1.171185,4.613987
22.95,4.798347,0.962247,1.142729,4.559867
22.96,4.848693,0.986032,1.136258,4.609391
22.97,4.947255,0.989104,1.166359,4.704956
22.98,4.940534,0.974245,1.169118,4.700307
22.99,4.879765,0.973626,1.145905,4.642312
23.0,4.821266,0.998081,1.123213,4.581139
23.01,4.874573,1.012855,1.122215,4.634245
23.02,4.956776,0.998772,1.146932,4.717693
23.03,4.923138,0.982738,1.149247,4.685162
23.04,4.84749,0.974601,1.133609,4.611208
23.05,4.800099,0.991303,1.125139,4.559861
23.06,4.887651,0.988695,1.128245,4.651739
23.07,4.992901,0.962912,1.159056,4.76009
23.08,4.935221,0.961446,1.162313,4.699049
23.09,4.869129,0.965329,1.147279,4.632527
23.1,4.865491,0.965679,1.138029,4.630913
23.11,4.957042,0.946775,1.152734,4.72727
23.12,5.042765,0.941907,1.180212,4.811381
23.13,4.973952,0.939972,1.175393,4.740791
23.14,4.909673,0.953589,1.151084,4.676598
23.15,4.919366,0.96441,1.147928,4.685332
23.16,4.988,0.961859,1.164104,4.753928
23.17,5.027085,0.957168,1.174025,4.793441
23.18,4.937936,0.950282,1.168124,4.702729
23.19,4.860019,0.975864,1.159091,4.61779
23.2,4.878389,1.001577,1.155884,4.632435
23.21,4.953352,0.987528,1.172902,4.710072
23.22,4.968577,0.96852,1.18215,4.72771
23.23,4.897643,0.976584,1.169786,4.654545
23.24,4.845483,0.982707,1.152624,4.602657
23.25,4.876854,0.985833,1.154038,4.634656
23.26,4.966723,0.980026,1.165359,4.72756
23.27,5.003016,0.970024,1.180644,4.763959
23.28,4.948394,0.974542,1.158043,4.711242
23.29,4.918052,0.975162,1.143564,4.682793
23.3,4.940873,0.969922,1.147339,4.706919
23.31,4.995442,0.960381,1.156203,4.763959
23.32,5.020964,0.954907,1.174656,4.787318
23.33,4.966027,0.963174,1.173804,4.728203
23.34,4.922875,0.982578,1.169679,4.67986
23.35,4.950977,0.982019,1.173334,4.70862
23.36,4.976964,0.952143,1.182827,4.739675
23.37,5.006263,0.950988,1.171503,4.773455
23.38,4.952238,0.956442,1.156413,4.719385
23.39,4.929586,0.979895,1.154138,4.691331
23.4,4.980113,0.985851,1.16389,4.740779
23.41,4.995777,0.968536,1.169463,4.759421
23.42,4.996798,0.967051,1.138264,4.768349
23.43,4.937352,0.984296,1.123836,4.705911
23.44,4.939125,1.013852,1.119102,4.702624
23.45,4.987134,1.013691,1.127456,4.751082
23.46,4.963735,0.985923,1.140879,4.729167
23.47,4.927067,0.981555,1.121265,4.696308
23.48,4.879467,0.998608,1.110805,4.645223
23.49,4.895585,1.008233,1.111203,4.659983
23.5,4.990473,0.989621,1.120902,4.761203
23.51,4.979624,0.968339,1.130688,4.751896
23.52,4.929701,0.969758,1.111417,4.703857
23.53,4.897229,0.978139,1.087175,4.673772
23.54,4.934783,0.984337,1.086946,4.71187
23.55,4.99161,0.975339,1.110254,4.767832
23.56,4.922276,0.967074,1.126412,4.693055
23.57,4.829476,0.975525,1.099949,4.60025
23.58,4.804385,0.988784,1.07113,4.577892
23.59,4.915299,0.992701,1.074853,4.692483
23.6,5.0113,0.985918,1.103589,4.787816
23.61,4.943541,0.977591,1.099199,4.719606
23.62,4.839399,0.980614,1.065906,4.617577
23.63,4.819398,0.998073,1.054303,4.595529
23.64,4.924758,1.001993,1.063668,4.702963
23.65,5.000658,0.99301,1.071509,4.782507
23.66,4.947517,0.980229,1.062033,4.731719
23.67,4.872771,0.985971,1.043608,4.656462
23.68,4.857901,1.016263,1.035617,4.636153
23.69,4.954619,1.00712,1.03711,4.739026
23.7,5.034056,0.976137,1.04884,4.825849
23.71,4.979858,0.973253,1.045149,4.770685
23.72,4.917663,0.97975,1.017594,4.710414
23.73,4.915883,0.990504,1.01073,4.707784
23.74,5.017538,0.994685,1.019948,4.811028
23.75,5.072279,0.980155,1.027959,4.869354
23.76,4.973691,0.982581,1.02604,4.766485
23.77,4.892514,1.020478,0.989668,4.68144
23.78,4.893835,1.034758,0.980753,4.681562
23.79,4.999452,1.040323,0.990369,4.788676
23.8,5.061315,1.029265,1.006058,4.852357
23.81,4.998598,1.026235,0.994509,4.789966
23.82,4.937221,1.031573,0.951304,4.733606
23.83,4.94105,1.042808,0.941352,4.737128
23.84,5.046825,1.032426,0.943963,4.849069
23.85,5.109562,1.018075,0.952499,4.915678
23.86,5.066496,1.017413,0.957129,4.870129
23.87,5.025262,1.019121,0.952782,4.827718
23.88,5.023698,1.026281,0.950933,4.824937
23.89,5.068724,1.032809,0.950315,4.870542
23.9,5.116134,1.028802,0.961709,4.918486
23.91,5.093936,1.02641,0.975077,4.89325
23.92,5.057553,1.031799,0.979456,4.853339
23.93,5.055812,1.035219,0.97541,4.851612
23.94,5.057121,1.013936,0.988055,4.85491
23.95,5.111774,1.014138,0.994935,4.910383
23.96,5.162211,1.020037,0.97651,4.965317
23.97,5.171787,1.016114,0.967546,4.977826
23.98,5.171963,1.014519,0.966617,4.978514
23.99,5.126969,1.031386,0.966575,4.928264
24.0,5.057032,1.053873,0.96783,4.850384
24.01,5.079328,1.055157,0.964142,4.874079
24.02,5.145388,1.053068,0.969653,4.94225
24.03,5.161156,1.048338,0.986099,4.956423
24.04,5.106534,1.043566,0.985189,4.900721
24.05,5.075708,1.054902,0.963255,4.870538
24.06,5.136509,1.063851,0.952081,4.934114
24.07,5.210782,1.060336,0.961256,5.010381
24.08,5.236332,1.050243,0.975913,5.036244
24.09,5.13695,1.058273,0.970787,4.932128
24.1,5.058042,1.082,0.937748,4.851154
24.11,5.138902,1.095935,0.928542,4.93407
24.12,5.213801,1.091803,0.946889,5.009499
24.13,5.261462,1.078164,0.954723,5.060539
24.14,5.213213,1.059729,0.946492,5.015846
24.15,5.125986,1.063523,0.931621,4.927143
24.16,5.153603,1.087063,0.922073,4.952545
24.17,5.222892,1.086053,0.942584,5.021018
24.18,5.283907,1.059904,0.968143,5.085172
24.19,5.241207,1.043429,0.978971,5.042135
24.2,5.15463,1.055319,0.971675,4.950996
24.21,5.125452,1.065556,0.953748,4.921911
24.22,5.182132,1.080133,0.962797,4.976026
24.23,5.296678,1.075847,0.976356,5.093533
24.24,5.293719,1.058784,0.985244,5.092321
24.25,5.242954,1.062463,0.978749,5.040019
24.26,5.237642,1.061882,0.959123,5.038391
24.27,5.236368,1.045763,0.954865,5.041247
24.28,5.2987,1.057401,0.957425,5.103084
24.29,5.291409,1.055777,0.956198,5.09608
24.3,5.27319,1.055446,0.947946,5.078776
24.31,5.284255,1.057254,0.941878,5.091014
24.32,5.276277,1.072196,0.945026,5.079017
24.33,5.283573,1.073382,0.944832,5.086382
24.34,5.236895,1.072225,0.945786,5.037945
24.35,5.276043,1.079297,0.946041,5.077082
24.36,5.321811,1.079437,0.947693,5.124292
24.37,5.312965,1.080139,0.954771,5.11364
24.38,5.327059,1.077257,0.954729,5.128895
24.39,5.266984,1.061927,0.954468,5.069756
24.4,5.270752,1.072899,0.933951,5.07518
24.41,5.318162,1.077532,0.92254,5.125495
24.42,5.351602,1.071101,0.936693,5.158972
24.43,5.391694,1.056616,0.949511,5.201188
24.44,5.361815,1.053,0.942648,5.172201
24.45,5.275641,1.068753,0.92482,5.082801
24.46,5.220937,1.078795,0.923585,5.02408
24.47,5.284619,1.088171,0.941723,5.084903
24.48,5.384931,1.076576,0.968959,5.18648
24.49,5.425115,1.044568,0.980374,5.232553
24.5,5.435716,1.021799,0.967017,5.250506
24.51,5.348465,1.035567,0.956364,5.159365
24.52,5.324966,1.075083,0.950041,5.128049
24.53,5.408663,1.088694,0.948625,5.21234
24.54,5.492997,1.0765,0.952848,5.301532
24.55,5.52842,1.061909,0.950759,5.34152
24.56,5.451844,1.064388,0.944688,5.262817
24.57,5.368327,1.091073,0.929092,5.173517
24.58,5.366607,1.108986,0.91587,5.170281
24.59,5.467564,1.098056,0.927814,5.275196
24.6,5.534525,1.076052,0.953752,5.344477
24.61,5.463085,1.06871,0.964798,5.269945
24.62,5.392132,1.076548,0.947788,5.197867
24.63,5.336098,1.087199,0.938406,5.139196
24.64,5.368939,1.104087,0.938435,5.169704
24.65,5.452759,1.100802,0.962358,5.253064
24.66,5.481049,1.074409,0.99144,5.28248
24.67,5.468521,1.061753,0.980196,5.274146
24.68,5.402747,1.067793,0.959384,5.208558
24.69,5.378608,1.092406,0.946006,5.180844
24.7,5.460843,1.101975,0.954418,5.262655
24.71,5.547659,1.090874,0.965464,5.35298
24.72,5.553415,1.07179,0.966126,5.362675
24.73,5.44367,1.072826,0.958301,5.250167
24.74,5.356914,1.096146,0.94116,5.158412
24.75,5.362173,1.109779,0.9388,5.16139
24.76,5.471269,1.106398,0.960145,5.271507
24.77,5.555663,1.087225,0.994289,5.356746
24.78,5.505889,1.065037,1.006456,5.307311
24.79,5.416174,1.058981,0.999078,5.216833
24.8,5.374142,1.073198,0.988709,5.172244
24.81,5.436924,1.077879,0.993027,5.235668
24.82,5.545068,1.059631,1.024189,5.345652
24.83,5.58597,1.041512,1.040625,5.388452
24.84,5.559285,1.031318,1.034945,5.363853
24.85,5.44253,1.045974,1.022865,5.242215
24.86,5.411258,1.078424,1.001658,5.207245
24.87,5.49042,1.091701,0.996361,5.287738
24.88,5.57084,1.085494,1.01472,5.369013
24.89,5.6233,1.066213,1.02541,5.42524
24.9,5.544496,1.066002,1.028393,5.342984
24.91,5.444642,1.088895,1.011797,5.237814
24.92,5.426209,1.102002,0.99499,5.219132
24.93,5.495882,1.101586,0.995531,5.291516
24.94,5.562219,1.09324,1.020415,5.357411
24.95,5.567512,1.076731,1.036364,5.363188
24.96,5.513455,1.068191,1.028256,5.310353
24.97,5.415541,1.078535,1.012336,5.209608
24.98,5.422315,1.09004,0.995998,5.217403
24.99,5.477825,1.091696,1.011867,5.271707
25.0,5.490723,1.091131,1.022821,5.283116
25.01,5.511065,1.07954,1.021229,5.306932
25.02,5.444986,1.054683,1.016234,5.24431
25.03,5.416116,1.068415,1.000936,5.214492
25.04,5.420735,1.07024,1.007204,5.21771
25.05,5.445134,1.070031,1.021295,5.24037
25.06,5.502428,1.05568,1.025302,5.301981
25.07,5.510533,1.031836,1.038449,5.312524
25.08,5.491121,1.025395,1.037795,5.293766
25.09,5.434774,1.028684,1.025348,5.237102
25.1,5.452825,1.03447,1.009146,5.257832
25.11,5.491626,1.025691,1.026354,5.296462
25.12,5.503568,1.023569,1.037956,5.306997
25.13,5.499782,1.023838,1.03756,5.303096
25.14,5.440104,1.021025,1.035349,5.242165
25.15,5.474849,1.033006,1.00981,5.280829
25.16,5.482533,1.033228,1.002804,5.290085
25.17,5.460894,1.036065,1.013905,5.264971
25.18,5.488593,1.030915,1.018306,5.293857
25.19,5.462041,1.012,1.019751,5.269711
25.2,5.433679,1.005198,1.005858,5.244301
25.21,5.426697,1.00425,1.014321,5.235616
25.22,5.423529,1.003955,1.01209,5.232821
25.23,5.457508,0.991538,1.015832,5.269661
25.24,5.454984,0.976766,1.016098,5.269755
25.25,5.452685,0.98139,1.01751,5.266244
25.26,5.417606,0.992085,1.006091,5.230105
25.27,5.416241,0.993954,0.975082,5.234208
25.28,5.445253,0.990249,0.974594,5.265013
25.29,5.460585,1.002193,0.991298,5.275503
25.3,5.444704,1.002942,0.991859,5.258814
25.31,5.378716,0.998547,0.985354,5.19255
25.32,5.37788,1.000663,0.950486,5.197773
25.33,5.389949,1.00221,0.95752,5.208674
25.34,5.374133,1.006094,0.970675,5.189111
25.35,5.371413,0.990506,0.972117,5.189024
25.36,5.357667,0.96643,0.97293,5.179191
25.37,5.37073,0.964278,0.983446,5.191121
25.38,5.375314,0.962286,0.987039,5.195552
25.39,5.342658,0.965785,0.981857,5.162094
25.4,5.336726,0.953832,0.977203,5.159062
25.41,5.341549,0.938517,0.979206,5.166477
25.42,5.394217,0.93274,0.99509,5.218943
25.43,5.389878,0.930635,1.01445,5.211103
25.44,5.332047,0.932111,0.996387,5.154523
25.45,5.314991,0.935202,0.982907,5.138912
25.46,5.329371,0.939623,0.985295,5.152523
25.47,5.387718,0.919948,1.000563,5.213452
25.48,5.372494,0.905953,1.013891,5.197593
25.49,5.278523,0.909397,0.999038,5.102718
25.5,5.238977,0.9263,0.989356,5.060635
25.51,5.243146,0.933166,0.995758,5.062435
25.52,5.329119,0.914981,1.011486,5.151622
25.53,5.329572,0.879025,1.025725,5.155535
25.54,5.241068,0.88341,1.01718,5.06495
25.55,5.193845,0.901109,1.000662,5.016245
25.56,5.199397,0.91066,1.000539,5.020294
25.57,5.246597,0.901854,0.997937,5.071249
25.58,5.273737,0.885505,1.005214,5.100758
25.59,5.219012,0.888982,1.003715,5.043843
25.6,5.175757,0.904666,0.997575,4.997488
25.61,5.200714,0.910101,0.981475,5.025519
25.62,5.210702,0.905097,0.982179,5.03662
25.63,5.216006,0.908056,0.986631,5.040706
25.641,5.196657,0.907894,0.987018,5.020635
25.65,5.172031,0.890977,1.002939,4.995015
25.66,5.200987,0.8911,1.00348,5.024861
25.67,5.170582,0.891996,0.991531,4.995611
25.68,5.154741,0.902293,0.986764,4.978305
25.69,5.20776,0.895595,0.994157,5.032924
25.7,5.219215,0.878929,1.015573,5.043442
25.71,5.205357,0.872308,1.003964,5.032581
25.72,5.137172,0.885208,0.994063,4.961732
25.73,5.137538,0.910998,0.979858,4.960268
25.74,5.19755,0.902866,0.984881,5.022884
25.75,5.197356,0.882269,1.010162,5.021323
25.76,5.122106,0.88124,1.007105,4.944202
25.77,5.030562,0.893363,1.000722,4.848403
25.78,5.080047,0.893524,0.993405,4.901188
25.79,5.14666,0.872529,0.987227,4.975157
25.8,5.151728,0.862448,1.002929,4.979018
25.81,5.114352,0.873557,1.001419,4.93869
25.82,5.037361,0.882709,1.001904,4.857161
25.83,5.067095,0.881934,0.991434,4.890266
25.84,5.109463,0.876196,0.986432,4.936177
25.85,5.112892,0.881671,0.991086,4.937821
25.86,5.101741,0.883767,0.989406,4.926235
25.87,5.050603,0.869854,0.991996,4.875232
25.88,5.010481,0.869163,0.978793,4.83647
25.89,5.010807,0.867342,0.97361,4.83818
25.9,5.011472,0.875834,0.972548,4.837553
25.91,5.097326,0.870151,0.979591,4.926051
25.92,5.090948,0.864036,0.969255,4.922575
25.93,4.995285,0.871473,0.949846,4.826095
25.94,4.983669,0.889761,0.93904,4.812846
25.95,5.00243,0.882364,0.94519,4.832428
25.96,5.061881,0.868426,0.960897,4.893379
25.97,5.021525,0.874156,0.95433,4.851888
25.98,4.924563,0.88227,0.931609,4.754474
25.99,4.973899,0.882495,0.924312,4.806924
26.0,5.052943,0.866978,0.943004,4.887875
26.01,5.054098,0.858584,0.948042,4.889576
26.02,4.960189,0.869787,0.931601,4.793648
26.03,4.932476,0.882937,0.917021,4.765376
26.04,5.036781,0.876036,0.928204,4.872388
26.05,5.04379,0.865902,0.948644,4.87751
26.06,4.963708,0.864327,0.936291,4.797363
26.07,4.954673,0.869276,0.928658,4.788605
26.08,4.987495,0.870919,0.932141,4.821589
26.09,5.008503,0.857608,0.942617,4.843664
26.1,4.947388,0.853999,0.938559,4.781887
26.11,4.907405,0.857731,0.93418,4.740699
26.12,4.950975,0.855849,0.930331,4.786874
26.13,4.98088,0.840601,0.934373,4.819699
26.14,4.97826,0.850624,0.940138,4.81411
26.15,4.970112,0.852763,0.932139,4.806862
26.16,4.950761,0.853003,0.940012,4.785269
26.17,4.952275,0.850513,0.956466,4.784018
26.18,4.934753,0.846507,0.954519,4.766981
26.19,4.91111,0.849998,0.966903,4.739367
26.2,4.88929,0.848763,0.962388,4.717899
26.21,4.829006,0.860208,0.962607,4.653249
26.22,4.84452,0.864705,0.960925,4.668863
26.23,4.920392,0.838493,0.982541,4.74782
26.24,4.939458,0.834248,0.996965,4.765327
26.25,4.911711,0.836022,0.980814,4.739618
26.26,4.913872,0.827454,0.976893,4.744169
26.27,5.015473,0.817294,0.996214,4.847118
26.28,4.95419,0.813919,1.004773,4.782465
26.29,4.870069,0.830588,0.99401,4.694639
26.3,4.908857,0.836543,0.982523,4.736214
26.31,4.995267,0.813937,1.010362,4.823833
26.32,5.008372,0.801347,1.010211,4.839536
26.33,4.906136,0.809918,1.003843,4.73355
26.34,4.913963,0.820859,0.995696,4.741499
26.35,5.010385,0.806724,1.018681,4.83895
26.36,4.989748,0.790512,1.02686,4.818531
26.37,4.906107,0.792698,1.007569,4.735643
26.38,4.873959,0.802238,1.014879,4.699139
26.39,4.902639,0.799491,1.032003,4.725638
26.4,4.904449,0.800836,1.038691,4.725823
26.41,4.825847,0.79771,1.031527,4.646333
26.42,4.821782,0.799316,1.031102,4.641929
26.43,4.904086,0.792099,1.037953,4.727081
26.44,4.905996,0.769434,1.0433,4.731627
26.45,4.914197,0.779194,1.035745,4.740192
26.46,4.910612,0.782525,1.035607,4.735956
26.47,4.896537,0.776225,1.043403,4.720684
26.48,4.901334,0.78708,1.042714,4.724016
26.49,4.850548,0.785184,1.040173,4.672188
26.5,4.858027,0.781485,1.031243,4.682547
26.51,4.901829,0.780423,1.040707,4.726076
26.52,4.902234,0.770307,1.050004,4.7261
26.53,4.894205,0.762982,1.048443,4.719308
26.54,4.832487,0.763479,1.051399,4.654523
26.55,4.807611,0.761651,1.046621,4.630075
26.56,4.81216,0.772822,1.047349,4.632784
26.57,4.828526,0.772053,1.049975,4.649317
26.58,4.858764,0.76923,1.051317,4.680876
26.59,4.882226,0.769861,1.058268,4.703564
26.6,4.877385,0.753818,1.059499,4.700862
26.61,4.86903,0.752207,1.053961,4.693698
26.62,4.871624,0.755453,1.060467,4.694403
26.63,4.86081,0.754444,1.068821,4.681443
26.64,4.865353,0.751116,1.06888,4.686681
26.65,4.814669,0.751528,1.071165,4.633449
26.66,4.807646,0.751041,1.058572,4.629128
26.67,4.858337,0.748605,1.040753,4.686135
26.68,4.85655,0.743004,1.042628,4.684757
26.69,4.876516,0.747604,1.022259,4.709191
26.7,4.877426,0.749228,1.026065,4.709048
26.71,4.879264,0.741022,1.034562,4.710391
26.72,4.862961,0.740077,1.034611,4.69364
26.73,4.769576,0.744234,1.019057,4.599619
26.74,4.772263,0.743751,1.010672,4.604332
26.75,4.8099,0.743354,1.013825,4.642706
26.76,4.788884,0.737635,1.014647,4.621666
26.77,4.709103,0.737093,1.003219,4.541575
26.78,4.718934,0.746811,1.004354,4.549932
26.79,4.752335,0.728814,1.014385,4.585253
26.8,4.708767,0.744222,1.020517,4.536206
26.81,4.636811,0.752462,0.99178,4.466564
26.82,4.673213,0.751625,1.002417,4.502126
26.83,4.757227,0.738836,1.015954,4.588373
26.84,4.691543,0.72962,1.028361,4.518927
26.85,4.601697,0.752134,1.00091,4.428102
26.86,4.666845,0.756735,1.003396,4.49444
26.87,4.765733,0.75644,1.01422,4.594711
26.88,4.785916,0.744279,1.012121,4.618079
26.89,4.7284,0.760585,0.994195,4.559699
26.9,4.79358,0.755277,0.989556,4.62912
26.91,4.864505,0.741873,1.016561,4.698897
26.92,4.802737,0.739918,1.024617,4.633462
26.93,4.725154,0.740284,1.016057,4.554854
26.94,4.722663,0.741149,1.009154,4.553664
26.95,4.804642,0.734502,1.010407,4.639415
26.96,4.826514,0.728995,1.016986,4.661495
26.97,4.7997,0.733921,1.017412,4.632856
26.98,4.812187,0.735284,1.015634,4.645965
26.99,4.851519,0.730705,1.0241,4.685566
27.0,4.846129,0.730949,1.02443,4.679874
27.01,4.836708,0.731835,1.028234,4.669143
27.02,4.836172,0.731306,1.025055,4.669369
27.03,4.831517,0.739809,1.023134,4.663629
27.04,4.87799,0.745403,1.028998,4.709599
27.05,4.931411,0.7353,1.021214,4.768152
27.06,4.973134,0.719653,1.026468,4.812538
27.07,4.902372,0.736377,1.023473,4.737457
27.08,4.864011,0.758092,1.007645,4.697718
27.09,4.91716,0.755596,1.016407,4.751258
27.1,4.984334,0.745961,1.024653,4.8205
27.11,4.971474,0.739093,1.02253,4.808714
27.12,4.892887,0.743773,1.00862,4.729675
27.13,4.952099,0.767774,0.988367,4.79134
27.14,5.084863,0.749998,1.013059,4.92616
27.149,5.110722,0.745105,1.01884,4.9524
27.159,5.079381,0.745943,1.005721,4.922622
27.169,5.023866,0.767603,1.00713,4.861657
27.179,5.093002,0.794215,1.007078,4.928862
27.189,5.150499,0.785401,1.017351,4.987563
27.199,5.17033,0.783868,1.023351,5.007057
27.209,5.223499,0.778293,1.02422,5.062626
27.219,5.23522,0.766318,1.0403,5.073269
27.229,5.224037,0.778142,1.03955,5.060079
27.239,5.218364,0.796217,1.02911,5.053543
27.25,5.283295,0.798663,1.049,5.116146
27.26,5.37946,0.79609,1.079533,5.209553
27.27,5.379137,0.795165,1.094456,5.206246
27.28,5.334591,0.798884,1.093487,5.159838
27.29,5.314945,0.811926,1.077363,5.140886
27.3,5.394673,0.809534,1.071807,5.224785
27.31,5.433595,0.803924,1.090268,5.262032
27.32,5.429274,0.804277,1.098984,5.255701
27.33,5.45395,0.806543,1.113501,5.2778
27.34,5.482126,0.801774,1.121734,5.3059
27.35,5.474776,0.793722,1.130984,5.297551
27.36,5.405046,0.806133,1.123913,5.225083
27.37,5.343185,0.828018,1.124171,5.157543
27.38,5.351023,0.868445,1.125458,5.15874
27.39,5.468781,0.885728,1.136358,5.27558
27.4,5.509166,0.882233,1.161828,5.312507
27.41,5.54204,0.892868,1.150516,5.347271
27.42,5.602894,0.896638,1.141035,5.4117
27.43,5.658274,0.895505,1.15683,5.465884
27.44,5.686877,0.895967,1.177885,5.490938
27.45,5.612461,0.90069,1.183044,5.41192
27.46,5.536225,0.905792,1.167477,5.335385
27.47,5.530629,0.91777,1.145788,5.332234
27.48,5.551025,0.942751,1.145688,5.349066
27.49,5.551117,0.958808,1.147188,5.345984
27.5,5.550821,0.993884,1.143292,5.340102
27.51,5.55854,1.009932,1.141503,5.3455
27.521,5.671547,1.018296,1.144668,5.4607
27.53,5.758976,1.018516,1.153289,5.549626
27.54,5.811414,1.02282,1.158352,5.602195
27.55,5.826017,1.024825,1.175676,5.613377
27.56,5.895305,1.024705,1.201318,5.679915
27.57,5.995926,1.016055,1.213228,5.783325
27.58,6.03432,1.003091,1.237995,5.820154
27.59,5.998753,1.004801,1.248383,5.78074
27.6,6.009805,1.004392,1.243388,5.793353
27.61,6.034013,1.004385,1.246748,5.817743
27.62,6.083679,0.996506,1.259165,5.867932
27.63,6.039068,0.984417,1.262606,5.822979
27.64,5.920416,0.989835,1.243062,5.703188
27.65,5.864205,1.005036,1.230402,5.644901
27.66,5.814943,1.036787,1.228267,5.58838
27.67,5.841041,1.058612,1.221587,5.612916
27.68,5.831932,1.055432,1.228604,5.602502
27.69,5.816408,1.072063,1.227737,5.583364
27.7,5.830796,1.079955,1.228859,5.596587
27.71,5.852323,1.088654,1.239303,5.615038
27.72,5.96472,1.090996,1.244084,5.730608
27.73,6.055609,1.083428,1.261265,5.822868
27.74,6.073946,1.071442,1.273488,5.841495
27.75,6.059287,1.066512,1.26003,5.83008
27.76,6.034701,1.064826,1.240143,5.809114
27.77,6.051061,1.060794,1.225296,5.829983
27.78,6.071416,1.055737,1.226395,5.851792
27.79,6.06467,1.052341,1.227437,5.845186
27.8,6.006103,1.050966,1.226678,5.784808
27.81,5.943316,1.072952,1.211577,5.718729
27.82,5.898174,1.101056,1.188773,5.671238
27.83,5.851496,1.117018,1.174442,5.622541
27.84,5.877814,1.133505,1.169591,5.647647
27.85,5.942935,1.144263,1.177207,5.711683
27.86,6.024455,1.134249,1.196356,5.794504
27.87,6.110628,1.119966,1.203803,5.885262
27.88,6.10532,1.086122,1.223226,5.88209
27.89,6.063228,1.060922,1.220523,5.843586
27.9,5.978722,1.060108,1.207098,5.758837
27.91,5.88504,1.06511,1.205474,5.660924
27.92,5.791504,1.082393,1.192881,5.563001
27.93,5.765785,1.105306,1.17832,5.534812
27.94,5.788235,1.113205,1.17244,5.557862
27.95,5.840119,1.107366,1.192406,5.608823
27.96,5.953895,1.106157,1.217287,5.722193
27.97,5.977017,1.086923,1.249568,5.742988
27.98,5.965068,1.063692,1.258971,5.732851
27.99,5.92155,1.055594,1.251613,5.690689
28.0,5.887825,1.028907,1.249908,5.66088
28.01,5.939795,1.020325,1.260939,5.71403
28.02,5.889202,1.010631,1.286164,5.657483
28.03,5.822584,0.999512,1.305503,5.585618
28.04,5.691457,0.992347,1.296175,5.452326
28.05,5.615616,0.996475,1.271218,5.378307
28.06,5.577174,1.014251,1.256732,5.338239
28.07,5.570756,1.020616,1.270571,5.327036
28.08,5.563535,1.019449,1.281086,5.317186
28.09,5.531294,1.021557,1.267132,5.286399
28.1,5.460073,1.028951,1.26208,5.211603
28.11,5.429479,1.051964,1.257547,5.17602
28.12,5.476847,1.07105,1.26129,5.220905
28.13,5.567042,1.067575,1.283998,5.310705
28.14,5.601224,1.05715,1.294771,5.346
28.15,5.634315,1.043063,1.296931,5.382889
28.16,5.631839,1.023689,1.300732,5.3831
28.17,5.649624,1.004938,1.30046,5.40529
28.18,5.692936,0.996859,1.309854,5.449777
28.19,5.666872,0.979228,1.32622,5.421779
28.2,5.66534,0.971731,1.317987,5.423534
28.21,5.558072,0.970421,1.305156,5.314792
28.22,5.467889,0.993361,1.285551,5.220958
28.23,5.395955,0.995926,1.279517,5.146581
28.24,5.405236,0.996148,1.282153,5.155614
28.25,5.399294,0.996874,1.290751,5.147094
