time_seconds,total_vibration,rms_x,rms_y,rms_z
19.378,10.039257,1.584259,6.799987,7.213665
19.388,10.338177,1.541571,7.184685,7.271985
19.398,10.083422,1.52601,6.964196,7.130685
19.408,10.331942,1.545298,7.022016,7.419728
19.418,10.651241,1.514404,7.41332,7.496546
19.428,10.169803,1.49561,7.070125,7.155514
19.438,10.394669,1.574775,6.974715,7.544706
19.448,10.63373,1.557518,7.285376,7.587731
19.458,10.226019,1.56377,7.069445,7.221428
19.468,10.49878,1.559895,7.109086,7.566506
19.478,10.938019,1.522581,7.578789,7.738472
19.488,10.668419,1.523571,7.455116,7.477643
19.498,11.118822,1.540156,7.609876,7.959013
19.508,11.501897,1.666347,8.023954,8.070507
19.518,11.224733,1.734839,7.807612,7.875669
19.528,11.419348,1.7529,7.72891,8.221485
19.538,11.946242,1.748647,8.069721,8.633339
19.548,11.797149,1.663722,8.115777,8.398745
19.558,11.809035,1.645942,8.007227,8.522236
19.568,12.123346,1.784427,8.20031,8.749071
19.578,11.908246,1.893504,8.136509,8.486353
19.588,11.637279,1.871001,7.87301,8.363093
19.598,11.794123,1.99967,7.882591,8.542096
19.608,11.869856,2.053248,7.947559,8.574028
19.618,11.702549,2.054229,7.867266,8.416407
19.628,11.706156,2.013653,7.892502,8.407598
19.638,11.721311,2.016465,7.804961,8.509146
19.648,11.854497,2.043372,7.867847,8.628483
19.658,11.991903,2.043477,8.108604,8.595375
19.668,11.628816,2.028072,7.886294,8.301966
19.678,11.464637,2.030687,7.549996,8.385211
19.688,11.990075,2.360286,7.865996,8.735964
19.698,11.93704,2.464094,8.117364,8.398189
19.708,11.540576,2.333072,7.875215,8.106951
19.718,11.653426,2.296624,7.791391,8.355961
19.728,12.386854,2.428234,8.464545,8.711447
19.738,12.120952,2.698384,8.525404,8.182524
19.748,12.031257,2.837441,8.331619,8.202694
19.758,11.958929,2.838109,8.308294,8.119938
19.768,11.948005,2.837926,8.192683,8.220763
19.778,12.313985,2.820181,8.278781,8.668483
19.788,12.657015,2.90978,8.671788,8.748332
19.798,12.759695,2.932902,9.08371,8.467238
19.808,12.571923,2.950657,9.006131,8.260537
19.818,12.514346,2.966724,8.772297,8.417495
19.828,13.150077,3.207196,9.095399,8.939359
19.838,13.354268,3.376679,9.314239,8.954298
19.848,13.139455,3.493992,9.275284,8.625914
19.858,13.107272,3.535415,9.200033,8.640649
19.868,13.160202,3.562166,9.200811,8.709017
19.878,13.080659,3.58308,9.180051,8.601851
19.888,13.143305,3.55026,9.295402,8.587062
19.898,13.229845,3.515296,9.378516,8.64378
19.908,13.154174,3.50595,9.275522,8.643222
19.918,13.204557,3.502317,9.29504,8.700364
19.928,12.829898,3.392099,8.977611,8.514837
19.938,12.640349,3.122783,8.878137,8.438326
19.948,12.672379,3.014305,8.833238,8.571877
19.958,13.332876,3.023156,9.198265,9.166135
19.968,12.980869,2.939693,9.192714,8.680735
19.978,12.568282,2.913326,8.920286,8.360786
19.988,12.851078,2.816412,8.835928,8.896315
19.998,12.692372,2.690765,8.633877,8.905744
20.008,12.709639,2.633061,8.483466,9.090255
20.018,13.105222,2.624204,8.755509,9.391564
20.028,12.52047,2.336744,8.501511,8.889663
20.038,12.088621,2.032992,8.19294,8.653174
20.048,12.268116,1.814925,8.187685,8.954023
20.058,12.209787,1.723827,8.103371,8.968985
20.068,12.241216,1.724711,8.157853,8.962264
20.078,12.476264,1.645872,8.414839,9.063043
20.088,11.918657,1.281109,8.031131,8.712868
20.098,11.641072,1.130776,7.555666,8.783383
20.108,11.894659,1.184596,7.737149,8.956347
20.118,11.622655,1.552947,7.661836,8.600624
20.128,11.165834,1.552125,7.316381,8.290798
20.138,11.034993,1.76723,7.084303,8.274093
20.148,10.848212,1.822908,7.058072,8.033948
20.158,10.438546,1.912725,6.81366,7.67325
20.168,10.395469,2.109719,6.713095,7.651746
20.178,10.367636,2.068202,6.787221,7.559368
20.188,9.763783,2.296486,6.355237,7.047594
20.198,9.752598,2.353774,6.145281,7.197808
20.208,9.860093,2.399873,6.356817,7.145132
20.218,9.291144,2.559454,5.98677,6.628208
20.228,9.454299,2.591545,5.99894,6.832305
20.238,9.640798,2.643686,6.291802,6.80949
20.248,9.250784,2.800453,5.990527,6.469007
20.258,9.480768,2.800589,6.047341,6.743243
20.268,9.800286,2.814236,6.479292,6.792972
20.278,9.283934,2.845406,6.163197,6.333253
20.288,9.645679,2.827813,6.239222,6.790782
20.298,9.851071,2.817792,6.472649,6.870841
20.308,9.50558,2.798914,6.206294,6.633555
20.318,9.698845,2.628914,6.32615,6.865583
20.328,10.046592,2.627215,6.7059,7.004474
20.338,10.025648,2.48232,6.768421,6.967078
20.348,10.14432,2.450103,6.803171,7.11485
20.358,10.281877,2.39772,6.908608,7.227661
20.368,10.270079,2.291988,6.919853,7.234427
20.378,10.274743,2.291433,6.956775,7.205759
20.388,10.316586,2.133661,7.061412,7.212204
20.398,10.264819,2.105229,7.049506,7.15814
20.408,10.32401,2.044166,7.051963,7.25785
20.418,10.284485,1.858636,7.02353,7.279157
20.428,10.465778,1.819514,7.024394,7.541868
20.438,10.323892,1.76165,6.896614,7.477703
20.448,10.327951,1.583876,6.854251,7.561557
20.458,10.386096,1.585404,6.863765,7.631921
20.468,10.107489,1.547882,6.508834,7.57631
20.478,10.13502,1.617441,6.444051,7.653542
20.488,10.26033,1.595498,6.478486,7.79474
20.498,10.068643,1.683661,6.293465,7.676924
20.508,10.114615,1.673292,6.227219,7.79277
20.518,10.399621,1.66595,6.357813,8.059463
20.528,10.177187,1.665821,6.087147,7.98416
20.538,10.150967,1.670297,5.973123,8.035798
20.548,10.276647,1.683542,5.966124,8.196373
20.558,10.199443,1.633816,5.9266,8.13847
20.568,10.198948,1.524852,6.018119,8.0917
20.578,10.281264,1.581145,5.931875,8.247256
20.588,10.526616,1.49546,6.10363,8.445055
20.598,10.379715,1.464122,6.073029,8.289339
20.608,10.147863,1.470765,5.836357,8.170245
20.618,10.454044,1.4266,6.156006,8.327991
20.628,10.194612,1.459577,6.287713,7.890781
20.638,10.02113,1.401944,6.082302,7.839847
20.648,10.532458,1.345551,6.45814,8.210638
20.658,10.451738,1.370921,6.62651,7.965473
20.668,10.298698,1.315535,6.597081,7.798145
20.678,10.691279,1.206823,6.686854,8.254272
20.688,11.124334,1.5431,7.229936,8.312501
20.698,11.388458,1.75141,7.641371,8.26069
20.708,11.483496,1.916641,7.797387,8.209624
20.718,10.964255,1.917849,7.562477,7.703615
20.728,11.250256,1.999696,7.45042,8.189061
20.738,11.900192,2.23321,7.78316,8.720652
20.748,12.081444,2.669077,8.24408,8.418578
20.758,12.32384,2.930389,8.627001,8.298476
20.768,12.556408,3.094756,8.905088,8.293689
20.778,12.258174,3.101055,8.810204,7.93893
20.788,12.226787,3.124993,8.677803,8.026486
20.798,12.831864,3.258036,8.926471,8.623228
20.808,13.069538,3.400024,9.271666,8.560892
20.818,13.055463,3.466301,9.325424,8.453777
20.828,12.980869,3.521619,9.195734,8.458111
20.838,13.153995,3.518755,9.252893,8.661981
20.848,13.583603,3.763288,9.497042,8.953107
20.858,14.087792,4.037877,9.809569,9.270047
20.868,14.308912,4.177312,10.06782,9.270061
20.878,14.058633,4.203445,10.051366,8.88517
20.888,13.408572,4.112414,9.542872,8.474163
20.898,13.507567,4.0659,9.332021,8.878976
20.908,13.782328,4.05837,9.575506,9.043886
20.918,13.961951,4.150675,9.826899,9.007777
20.928,13.691444,4.201246,9.889261,8.485736
20.938,13.245301,4.06898,9.669587,8.08582
20.948,13.135779,3.935255,9.386838,8.303598
20.958,13.550779,3.842702,9.503716,8.86209
20.968,13.555673,3.746575,9.541181,8.870474
20.978,13.60517,3.745274,9.600293,8.883014
20.988,13.728942,3.741321,9.582223,9.09216
20.998,13.44752,3.71144,9.587854,8.66799
21.008,13.155634,3.566432,9.34848,8.541499
21.018,13.051743,3.512894,9.093935,8.678014
21.028,13.350242,3.443508,9.217266,9.022928
21.038,13.511477,3.450598,9.456843,9.012297
21.048,12.657998,3.227371,8.957393,8.341109
21.058,12.200013,2.920952,8.47669,8.273699
21.068,12.115637,2.719704,8.263119,8.432837
21.078,12.053375,2.707274,8.205976,8.403361
21.088,12.188125,2.723638,8.277868,8.521097
21.098,11.730773,2.628009,8.143113,8.024607
21.108,11.343905,2.540481,7.691827,7.941407
21.118,11.401326,2.407654,7.497619,8.244947
21.128,11.54464,2.245482,7.590378,8.40373
21.138,11.450212,2.26064,7.567713,8.29015
21.148,11.193145,1.991349,7.429113,8.131993
21.158,10.690548,1.804693,6.924165,7.942722
21.168,10.481008,1.735166,6.647412,7.915342
21.178,10.536081,1.700645,6.556318,8.07041
21.188,10.883347,1.661958,6.911966,8.240744
21.198,10.601131,1.454717,6.827298,7.978458
21.208,10.623568,1.454014,6.704928,8.111102
21.218,10.97081,1.485112,6.814197,8.468757
21.228,10.653598,1.631999,6.767983,8.064126
21.238,10.320699,1.656614,6.47237,7.86644
21.248,10.341168,1.53655,6.472237,7.917633
21.258,10.64607,1.478217,6.76991,8.082202
21.268,10.981695,1.488741,7.213099,8.145703
21.278,11.064836,1.403987,7.407379,8.098775
21.288,11.147712,1.328877,7.365419,8.26173
21.298,11.72795,1.418242,7.78321,8.657659
21.308,11.858932,1.392117,7.981282,8.659989
21.318,11.712233,1.339581,7.881471,8.559458
21.328,12.207727,1.435611,8.215267,8.914988
21.338,12.543469,1.472358,8.572509,9.037858
21.348,12.347577,1.464946,8.514,8.82204
21.358,12.226901,1.505164,8.312978,8.838891
21.368,12.646623,1.609944,8.529954,9.197013
21.378,12.632549,1.599953,8.762038,8.958133
21.388,12.160995,1.592415,8.594986,8.454598
21.398,12.338322,1.600317,8.407644,8.887334
21.408,12.910576,1.642162,8.694493,9.401705
21.418,12.667462,1.606239,8.792951,8.976001
21.428,12.511294,1.463688,8.642362,8.927466
21.438,12.825075,1.411793,8.743519,9.275789
21.448,13.183642,1.463102,9.156029,9.372027
21.458,12.88165,1.435314,9.079973,9.023905
21.468,12.445114,1.446147,8.654331,8.825648
21.478,12.782105,1.483126,8.660188,9.283517
21.488,13.157395,1.705786,9.034902,9.411581
21.498,12.830211,1.966907,8.928393,9.001632
21.508,12.843173,2.154004,8.885146,9.020063
21.518,12.736148,2.163587,8.875919,8.873918
21.528,12.198824,2.099932,8.325167,8.665633
21.538,12.479525,2.203799,8.157782,9.183268
21.548,12.991248,2.469792,8.642079,9.380145
21.558,13.116797,2.687132,9.02391,9.13229
21.568,12.936941,2.858764,9.018886,8.823356
21.578,13.006655,3.029272,9.023835,8.863803
21.588,12.927914,3.035791,8.928145,8.843254
21.598,12.799988,3.076734,8.920104,8.648997
21.608,12.627401,3.209879,8.771349,8.497728
21.618,12.968858,3.405715,8.958902,8.736731
21.628,13.375578,3.50692,9.493493,8.745353
21.638,13.259947,3.65932,9.680969,8.289416
21.648,12.978383,3.754405,9.42639,8.092344
21.658,12.775721,3.75613,9.205945,8.022537
21.668,12.878682,3.768039,9.159291,8.232236
21.678,12.992899,3.880287,9.163853,8.353599
21.688,12.683346,3.926356,9.050007,7.971723
21.698,12.850296,3.883668,9.202207,8.084964
21.708,13.02322,3.979472,9.418408,8.06608
21.718,13.124595,4.044653,9.556838,8.035087
21.728,12.969406,4.058191,9.693217,7.601193
21.738,12.419928,3.979699,9.504733,6.933733
21.748,12.25567,3.896277,9.115301,7.206369
21.759,12.396945,3.909328,8.945559,7.640576
21.768,12.834746,3.901357,9.180206,8.076753
21.778,12.961243,3.93285,9.383946,8.029201
21.788,13.183519,4.042848,9.63538,8.038657
21.798,13.194689,4.068075,9.828727,7.806837
21.808,12.750381,3.99749,9.783203,7.133108
21.818,12.334205,3.831227,9.436353,6.957698
21.828,12.119693,3.824275,8.90323,7.279723
21.841,12.516149,3.89672,8.86374,7.931184
21.85,12.897172,3.933384,9.106326,8.242594
21.858,13.098927,4.073555,9.299964,8.276395
21.868,13.264179,4.235812,9.674265,8.02527
21.878,13.051219,4.206762,9.862921,7.440448
21.888,12.832387,4.164567,9.831658,7.117938
21.898,12.465943,4.067765,9.486238,6.990301
21.908,12.233809,3.890385,9.176418,7.093964
21.918,12.503311,3.875181,9.103452,7.644797
21.928,13.048049,3.988511,9.189501,8.36041
21.938,13.275423,4.13058,9.491626,8.31169
21.948,13.183209,4.194009,9.695925,7.886465
21.958,12.804768,4.161614,9.641819,7.326553
21.968,12.156075,4.01385,9.138772,6.938444
21.978,11.953318,3.885451,8.683845,7.23712
21.988,12.290543,3.934856,8.647467,7.797158
21.998,12.620189,4.058929,8.814346,8.068554
22.008,12.674716,4.049002,8.911068,8.052755
22.018,12.705642,4.062431,8.970044,8.029215
22.028,12.513883,3.966664,8.917091,7.832517
22.038,12.247458,3.781281,8.778021,7.65823
22.048,12.316585,3.695012,8.923936,7.642547
22.058,12.1941,3.53891,8.819993,7.640674
22.068,12.023596,3.326785,8.483181,7.844424
22.078,12.494995,3.24355,8.560824,8.503915
22.088,12.470754,3.203027,8.513548,8.53111
22.098,12.404922,3.232651,8.395718,8.540724
22.108,12.493113,3.227624,8.422898,8.64379
22.118,12.61062,3.176958,8.632911,8.625979
22.128,12.332697,3.042863,8.643335,8.254039
22.138,12.030069,2.847519,8.398471,8.128952
22.148,11.812862,2.650012,8.063626,8.215782
22.158,11.973003,2.475593,7.900662,8.648918
22.168,12.124586,2.532389,8.020446,8.732985
22.178,12.08124,2.505478,8.17395,8.536128
22.188,11.380774,2.229236,7.848311,7.934515
22.198,11.481252,1.917779,7.720103,8.278966
22.208,12.044192,1.900801,8.164257,8.648377
22.218,12.140692,2.046589,8.314846,8.606463
22.228,12.11635,2.10903,8.314933,8.556858
22.238,12.264065,2.066924,8.30098,8.787995
22.248,12.473759,2.082696,8.267425,9.105313
22.258,12.638407,2.086642,8.50009,9.117221
22.268,12.564991,2.087835,8.606692,8.91318
22.278,11.936388,2.067373,8.101769,8.518491
22.288,12.209053,1.955198,7.915104,9.087866
22.298,12.418945,1.994259,8.137938,9.16663
22.308,12.472551,2.030096,8.373338,9.01834
22.318,11.869464,2.0228,8.052341,8.482468
22.328,11.954254,2.218008,8.007945,8.594036
22.338,12.408581,2.389334,8.353484,8.859079
22.348,12.541896,2.52219,8.602104,8.771631
22.358,12.249358,2.474956,8.511543,8.454289
22.368,12.398403,2.475058,8.453802,8.725119
22.378,12.894026,2.707948,8.665183,9.156283
22.388,13.188333,2.953107,8.997156,9.179458
22.398,12.84213,3.069032,8.941049,8.692467
22.408,12.29302,3.059431,8.476256,8.361298
22.418,12.184242,2.95595,8.286067,8.429663
22.428,12.621219,3.159391,8.448373,8.828273
22.438,12.820488,3.491442,8.640501,8.804345
22.448,12.439771,3.566857,8.439267,8.414524
22.458,12.412499,3.714825,8.343289,8.405934
22.468,12.465504,3.820041,8.387806,8.3929
22.478,12.498416,3.85407,8.572473,8.23828
22.488,12.085185,3.837065,8.597094,7.577507
22.498,11.93498,3.786601,8.374619,7.61388
22.508,11.951354,3.826661,8.164435,7.844331
22.518,12.354521,3.932768,8.264813,8.298216
22.528,12.382692,4.011551,8.194965,8.371443
22.538,12.473702,4.182236,7.993854,8.613969
22.548,13.114829,4.423203,8.287401,9.151666
22.558,13.764974,4.726365,8.766533,9.501783
22.568,13.850194,4.955589,9.049415,9.240028
22.578,13.872011,5.092628,9.264036,8.981952
22.588,13.981247,5.220408,9.400284,8.936289
22.598,14.083149,5.319994,9.50084,8.931226
22.608,14.209249,5.45938,9.581159,8.960988
22.618,14.277664,5.568126,9.720634,8.851945
22.628,14.101495,5.484106,9.831497,8.492255
22.638,13.469204,5.320139,9.708496,7.672073
22.648,13.297828,5.241234,9.602825,7.559594
22.658,13.180546,5.125344,9.50479,7.557553
22.668,13.159244,5.054648,9.521967,7.546415
22.678,13.155259,5.040454,9.532091,7.536173
22.688,13.190471,5.044515,9.583801,7.529419
22.698,13.220319,5.032234,9.707822,7.430453
22.708,13.082186,4.999642,9.799708,7.079045
22.718,12.857583,4.909611,9.884427,6.596306
22.728,12.533128,4.748875,9.877441,6.079774
22.738,12.022529,4.504955,9.756543,5.390404
22.748,11.213496,4.23356,9.471608,4.255362
22.758,10.622287,3.961967,9.241702,3.424434
22.768,10.307177,3.739912,9.144576,2.937293
22.778,10.059923,3.599724,8.978465,2.762461
22.788,10.016455,3.637737,8.978849,2.544902
22.798,10.450325,3.966517,9.227161,2.887133
22.808,10.760815,4.285618,9.340156,3.192193
22.818,11.13542,4.550428,9.407247,3.84641
22.828,11.173381,4.8144,9.20786,4.108686
22.838,10.999477,4.849163,8.926021,4.219037
22.848,10.940095,4.84684,8.827809,4.273595
22.858,10.894542,4.846407,8.758642,4.299952
22.868,10.858542,4.845269,8.703452,4.322177
22.878,10.982156,4.899504,8.84705,4.281625
22.888,11.222576,5.117513,9.038795,4.249406
22.898,11.590787,5.435952,9.314277,4.247471
22.908,12.145834,5.812766,9.689768,4.454372
22.918,12.617716,6.20415,9.795406,4.976475
22.928,12.802147,6.406003,9.773471,5.228515
22.938,12.792096,6.457515,9.686874,5.301198
22.948,12.770898,6.445693,9.616379,5.392045
22.958,12.705874,6.399689,9.581449,5.355281
22.968,12.64846,6.361,9.576927,5.27292
22.978,12.639241,6.28808,9.612132,5.274219
22.988,12.545089,6.195766,9.574047,5.227749
22.998,12.339587,6.088083,9.453924,5.08173
23.008,12.532423,6.208651,9.655468,5.02854
23.018,12.632871,6.367849,9.751308,4.894071
23.028,12.634437,6.331203,9.739302,4.968991
23.038,12.704713,6.394817,9.748448,5.048148
23.048,12.704655,6.443457,9.700505,5.078417
23.058,12.676859,6.443652,9.679094,5.049479
23.068,12.693889,6.437412,9.703309,5.053745
23.078,12.652231,6.386233,9.668913,5.080068
23.088,12.585437,6.243576,9.676574,5.076898
23.098,12.530604,6.135725,9.67052,5.084287
23.108,12.443107,6.014763,9.739586,4.87791
23.118,12.435835,5.964673,9.957943,4.462293
23.128,12.796549,6.179723,10.255746,4.514684
23.138,13.300897,6.517201,10.545465,4.820076
23.148,13.620558,6.815602,10.58282,5.202988
23.158,13.786423,7.007235,10.512303,5.518659
23.168,13.67025,7.081865,10.259775,5.608918
23.178,13.464005,7.044953,9.897383,5.804298
23.188,13.165026,6.964175,9.524453,5.839775
23.198,12.776263,6.758575,9.100436,5.893778
23.208,12.102807,6.317333,8.542017,5.796827
23.218,11.678196,5.901429,8.192488,5.868266
23.228,11.81208,5.798671,8.267793,6.127336
23.238,12.68912,5.828279,8.698783,7.167712
23.248,13.231104,6.057851,9.026318,7.542555
23.258,13.478303,6.298907,9.18052,7.596478
23.268,13.54472,6.370867,9.18891,7.644307
23.278,13.434627,6.385175,9.008652,7.652643
23.288,13.401899,6.343492,8.611079,8.075911
23.298,13.537741,6.23428,8.54333,8.450781
23.308,13.609002,6.032632,8.493208,8.756581
23.318,13.178548,5.680717,8.078906,8.72553
23.328,12.598625,5.21216,7.637455,8.557337
23.338,12.921165,4.72857,7.865648,9.095533
23.348,12.689332,4.327024,8.086876,8.769176
23.358,12.579159,4.052342,8.148601,8.684127
23.368,12.674504,3.917699,8.148256,8.882602
23.378,13.038191,3.913541,8.458867,9.117357
23.388,13.092454,3.835855,8.629717,9.067886
23.398,13.130171,3.839031,8.607502,9.141889
23.408,13.481493,3.858886,8.852732,9.406848
23.418,13.597622,3.78481,9.097482,9.370505
23.428,13.147732,3.637394,8.984729,8.882954
23.438,12.534648,3.366368,8.615145,8.459566
23.448,12.436807,2.818981,8.661268,8.468173
23.458,12.348581,2.282355,8.660453,8.501463
23.468,12.223816,2.145425,8.52075,8.497979
23.478,12.224452,2.08768,8.410329,8.622365
23.488,12.617024,2.307683,8.741411,8.80066
23.498,12.458736,2.552892,8.78641,8.455877
23.508,12.093292,2.710817,8.442048,8.223807
23.518,12.087732,2.695854,8.319124,8.344928
23.528,12.273783,2.872348,8.343378,8.531319
23.538,12.013539,3.13736,8.126207,8.273261
23.548,11.923848,3.243671,8.078962,8.14783
23.558,11.9312,3.265391,8.100911,8.128098
23.568,11.76124,3.255873,8.119182,7.861613
23.578,11.457685,3.202287,7.776368,7.781517
23.588,12.069788,3.408199,8.048855,8.323454
23.598,13.006935,3.716945,8.905895,8.720649
23.608,13.308879,4.133226,9.250549,8.629603
23.618,13.379282,4.599244,9.291794,8.456636
23.628,13.53967,4.805615,9.426244,8.448351
23.638,13.535997,4.892252,9.653503,8.130126
23.648,13.13812,4.94362,9.52024,7.585238
23.658,13.053391,4.953204,9.376328,7.611916
23.668,13.060534,4.916554,9.405705,7.611685
23.678,12.894632,4.91734,9.423997,7.299287
23.688,12.471306,4.82589,9.109877,7.018147
23.698,12.154211,4.668013,8.660868,7.136096
23.708,12.031172,4.664968,8.453819,7.177751
23.718,12.041416,4.737398,8.445643,7.157086
23.728,11.575825,4.636995,8.373005,6.510821
23.738,11.24951,4.458944,8.16164,6.329054
23.748,11.073352,4.326146,7.999444,6.317632
23.758,11.1829,4.317438,8.182308,6.282262
23.768,11.448508,4.392032,8.548052,6.221672
23.778,11.677128,4.623467,9.052075,5.747939
23.788,11.69302,4.879237,9.185318,5.34319
23.798,11.059681,5.071184,8.792398,4.392423
23.808,11.092378,5.201605,8.658056,4.584999
23.818,11.438211,5.228651,8.721741,5.236899
23.828,11.828374,5.32878,8.719094,5.957512
23.838,11.793215,5.441474,8.399161,6.23894
23.843,11.704705,5.495951,8.158143,6.343448
23.857,11.68146,5.502577,8.129899,6.331107
23.868,11.822071,5.509966,8.340918,6.311158
23.877,12.280752,5.698173,8.890267,6.269837
23.887,12.712281,6.040708,9.447312,5.98834
23.897,13.156925,6.475509,9.787537,5.94782
23.907,13.456106,6.732153,9.915054,6.118546
23.917,13.502929,6.798151,9.908366,6.159425
23.927,13.5245,6.784978,9.999181,6.073924
23.937,13.777951,6.838222,10.322154,6.043491
23.947,14.204243,7.078109,10.720488,6.060697
23.957,14.65177,7.487289,10.892545,6.321973
23.967,14.723406,7.761567,10.655653,6.556966
23.977,14.38533,7.644807,10.252872,6.585837
23.987,14.033245,7.406571,10.013614,6.465463
23.997,13.86032,7.15327,10.089255,6.256687
24.007,13.923415,7.141914,10.313455,6.040463
24.017,13.840738,7.253657,10.371482,5.602041
24.027,13.512264,7.251826,10.233434,5.026841
24.037,13.381393,7.131745,10.331792,4.631845
24.047,13.637418,7.120869,10.718046,4.516179
24.057,14.087216,7.316082,11.146611,4.547271
24.067,14.437561,7.610854,11.271782,4.844068
24.077,14.373591,7.738946,10.98825,5.095802
24.087,13.980481,7.59001,10.529627,5.193511
24.097,13.525712,7.240121,10.295484,4.952631
24.107,13.459158,6.932096,10.574296,4.612944
24.117,13.975063,7.003301,11.177476,4.61738
24.127,14.392101,7.265947,11.481858,4.743999
24.137,14.547379,7.522964,11.381119,5.04989
24.147,14.413863,7.557724,11.052101,5.337725
24.157,13.874292,7.201243,10.671688,5.172345
24.167,13.616251,6.919006,10.636382,4.939335
24.177,13.665783,6.882945,10.746578,4.887715
24.187,13.653102,6.899343,10.722169,4.882759
24.197,13.539382,6.89236,10.586634,4.871696
24.207,13.237326,6.648005,10.418439,4.742043
24.217,13.282877,6.391015,10.683859,4.630863
24.227,13.717599,6.376794,11.16684,4.776057
24.237,14.144044,6.562556,11.512266,4.945158
24.247,14.313803,6.688274,11.622441,5.007077
24.257,14.514595,6.692736,11.774777,5.218754
24.267,14.445318,6.61742,11.84349,4.960717
24.277,14.425148,6.529834,11.957308,4.740142
24.288,14.573823,6.481651,12.201825,4.63681
24.297,14.787524,6.550302,12.415184,4.650551
24.308,14.673031,6.546632,12.295784,4.610112
24.317,14.156262,6.36409,11.806501,4.528206
24.327,13.806278,6.069769,11.403088,4.872454
24.34,13.704708,5.684961,11.307788,5.25682
24.348,13.972548,5.419846,11.434829,5.9247
24.357,13.960071,5.33054,11.572099,5.705738
24.368,13.980239,5.324854,11.608906,5.685625
24.377,14.034521,5.323545,11.481681,6.06619
24.388,14.243741,5.387524,11.514491,6.42458
24.397,14.351727,5.350682,11.558052,6.614658
24.407,14.004037,5.191195,11.192887,6.624486
24.417,13.685981,4.949941,10.742825,6.884466
24.427,13.57581,4.65243,10.573897,7.130933
24.437,13.128908,4.354756,10.145798,7.104021
24.447,12.91471,4.083185,9.774755,7.387254
24.457,12.894612,3.675835,9.47304,7.938563
24.467,12.423914,3.135194,9.104288,7.850868
24.477,12.144265,2.683167,8.766698,7.96422
24.487,12.491817,2.373471,8.883226,8.455792
24.497,12.458278,2.102814,8.805186,8.558946
24.507,12.335767,2.055159,8.52517,8.675768
24.517,12.73404,2.191623,8.680779,9.055199
24.527,12.804466,2.193522,8.834276,9.005463
24.537,12.276393,2.115997,8.592787,8.508607
24.547,12.137822,2.013509,8.381231,8.545612
24.557,12.283219,1.863554,8.490536,8.678446
24.567,12.241347,1.788833,8.422007,8.701749
24.577,12.468955,1.929177,8.536637,8.881382
24.587,12.161372,1.645136,8.40484,8.634302
24.597,11.898721,1.518,8.050392,8.629393
24.607,12.129004,1.622166,8.009246,8.962884
24.617,12.224347,1.662521,8.142344,8.965094
24.627,11.764833,1.648285,7.829496,8.625164
24.637,11.905119,1.716102,7.774656,8.851077
24.647,12.04536,1.713192,7.869433,8.956992
24.657,11.61933,1.707826,7.763359,8.474811
24.667,11.539056,1.70789,7.666377,8.453377
24.677,11.607842,1.724335,7.646456,8.561564
24.687,11.446063,1.760885,7.390478,8.561103
24.697,11.592027,1.836852,7.574361,8.5808
24.707,11.824561,1.866862,8.038901,8.468243
24.717,11.352168,1.825823,7.899622,7.945695
24.727,11.618902,1.83321,7.862724,8.355585
24.737,12.408132,2.144266,8.403554,8.873789
24.747,12.472093,2.501271,8.576445,8.702949
24.757,12.424113,2.779765,8.49689,8.627535
24.767,12.635691,2.974296,8.751439,8.615485
24.777,12.38119,3.019054,8.819764,8.148063
24.787,12.337851,3.017299,8.814198,8.088782
24.797,12.326344,3.066745,8.729001,8.144837
24.807,12.230846,3.118988,8.803653,7.89691
24.817,12.384881,3.224695,8.705379,8.197743
24.827,12.868293,3.460491,8.93284,8.591992
24.837,13.338498,3.896356,9.491195,8.523565
24.847,13.565612,4.282399,9.850848,8.28539
24.857,13.663887,4.554038,9.89768,8.246119
24.867,13.781854,4.649121,10.014678,8.248115
24.877,13.845906,4.662785,10.221394,8.092628
24.887,13.485307,4.66201,10.222238,7.458218
24.897,13.337468,4.67704,9.999064,7.485457
24.907,13.079662,4.646436,9.630339,7.532913
24.917,13.028439,4.634998,9.532385,7.575661
24.928,13.050069,4.695309,9.481415,7.639446
24.937,12.658345,4.65295,9.123222,7.439797
24.948,12.883117,4.690874,9.183844,7.721879
24.957,13.485822,4.799833,9.59865,8.166696
24.968,13.788213,4.974041,9.82022,8.302831
24.977,13.986161,5.187355,9.983307,8.308889
24.987,14.242917,5.43957,10.2135,8.303986
24.998,14.593954,5.601917,10.66853,8.233135
25.007,14.747967,5.731727,11.025391,7.942958
25.017,14.680027,5.902243,11.173454,7.471322
25.027,14.412132,5.937445,11.142871,6.949296
25.037,14.086614,5.773198,10.985729,6.664581
25.048,13.811523,5.603553,10.846577,6.458338
25.057,13.870348,5.54721,10.95303,6.453383
25.067,14.059633,5.637303,11.154489,6.439834
25.077,14.281485,5.776047,11.364694,6.437533
25.087,14.451049,5.879379,11.560061,6.374223
25.097,14.502505,5.954625,11.627116,6.298832
25.107,14.634366,6.035165,11.749418,6.300209
25.117,14.775081,6.05583,11.96331,6.205573
25.127,14.632061,6.00783,12.092576,5.636736
25.137,14.164223,5.924077,12.002778,4.632909
25.147,13.699876,5.783115,11.712486,4.130356
25.157,13.266631,5.588093,11.308054,4.111522
25.167,13.351221,5.430615,11.229982,4.75931
25.177,13.319865,5.289604,11.252607,4.77679
25.187,13.136298,5.077266,11.141564,4.759124
