time_seconds,total_vibration,rms_x,rms_y,rms_z
17.958,13.552204,6.906203,11.046357,3.734244
17.968,13.961197,7.005795,11.530249,3.589878
17.978,14.143423,7.268474,11.57795,3.627229
17.988,13.944443,7.247161,11.350177,3.619342
17.998,13.673874,7.293559,10.99187,3.599671
18.008,13.281965,7.226553,10.671309,3.211027
18.018,13.266508,6.90331,10.889596,3.124299
18.028,13.690596,7.070384,11.262252,3.256341
18.038,13.510095,7.186399,10.965595,3.260993
18.048,13.608208,7.203682,10.999423,3.50756
18.058,13.298778,7.143377,10.655067,3.507025
18.068,12.914258,6.740313,10.502821,3.322196
18.078,13.217673,6.873363,10.774349,3.373005
18.088,12.956696,7.094887,10.311034,3.349792
18.098,12.55478,6.897279,9.992088,3.195031
18.108,12.587191,6.905039,10.053668,3.111524
18.118,12.637477,6.985429,10.048225,3.153216
18.128,12.595835,6.980538,10.014633,3.103912
18.138,12.453554,6.940712,9.950135,2.812886
18.148,12.695289,7.016954,10.021816,3.390563
18.158,12.650224,7.078905,9.92293,3.384187
18.168,12.396741,6.86464,9.741656,3.414095
18.178,12.840237,6.887755,10.227532,3.581632
18.188,13.045158,7.209397,10.243889,3.641907
18.198,12.729037,6.959436,10.014373,3.647872
18.208,13.037713,6.71681,10.559168,3.656554
18.218,13.405445,6.993075,10.8838,3.513652
18.228,13.541434,7.027442,10.806194,4.148696
18.238,13.696294,7.11607,10.862204,4.354599
18.248,13.239884,7.05574,10.389991,4.190364
18.258,13.012619,6.787273,10.288289,4.172805
18.268,13.066923,6.880385,10.205748,4.387195
18.278,12.995652,6.640171,10.010698,4.957927
18.288,13.58177,6.491666,10.306746,6.007807
18.298,13.541435,6.554506,10.188042,6.050842
18.308,13.152823,6.204084,9.956745,5.947211
18.318,13.367143,6.012815,9.956018,6.588193
18.328,13.319959,6.020309,9.735461,6.811606
18.338,12.72751,5.756544,9.160308,6.703764
18.348,12.527726,5.36248,8.959124,6.922558
18.358,12.797042,5.289606,9.149043,7.216604
18.368,12.422877,5.208222,8.682993,7.197771
18.379,12.108415,4.77448,8.214043,7.5065
18.388,11.841075,4.30355,8.116857,7.470417
18.4,11.949064,4.263379,8.114697,7.665209
18.409,11.753436,4.20014,7.54203,7.976205
18.421,11.046757,3.74567,6.592681,8.033514
18.428,10.707427,3.118069,6.319583,8.061607
18.438,10.400006,2.636823,6.257494,7.877249
18.448,10.601104,2.54158,6.316374,8.125712
18.458,10.719196,2.486971,6.392593,8.237165
18.468,10.760263,2.347331,6.447597,8.288655
18.478,10.647277,2.200862,6.55626,8.095441
18.488,9.898236,2.142814,6.067574,7.521169
18.498,9.796257,1.822145,5.895319,7.608657
18.508,9.998297,1.781057,5.947031,7.837513
18.518,9.713951,1.895847,5.964334,7.429221
18.528,9.80152,1.856152,5.94398,7.569253
18.538,9.762486,1.900611,5.847758,7.582713
18.548,9.767152,1.94356,5.83763,7.585639
18.558,9.713466,1.963,5.684054,7.62821
18.568,9.760037,2.038105,5.804037,7.577441
18.578,9.569726,2.062843,5.611094,7.472614
18.588,9.911787,2.026091,5.969553,7.648719
18.598,9.72113,2.081667,5.87728,7.458191
18.608,9.728519,2.134129,5.904735,7.431263
18.618,9.782777,2.050858,6.049819,7.40921
18.628,9.551581,2.094345,5.801316,7.293226
18.638,10.003637,2.035138,5.966742,7.767171
18.648,9.821369,2.044042,5.989698,7.510306
18.658,9.884908,2.017977,5.948556,7.632422
18.668,10.190886,1.909547,6.218618,7.844525
18.678,9.804465,1.964157,5.978256,7.518649
18.688,9.990045,1.808407,6.153713,7.659144
18.698,10.046864,1.779122,6.13882,7.751715
18.708,9.757179,1.804923,5.896145,7.561764
18.718,9.982021,1.676927,6.077964,7.738669
18.728,9.720302,1.69989,6.056535,7.410333
18.738,9.812734,1.707412,5.996757,7.577163
18.748,9.789489,1.666545,6.140207,7.440066
18.758,9.434575,1.737434,5.948083,7.11427
18.768,9.863887,1.668692,6.000625,7.648806
18.778,10.016657,1.63501,6.182275,7.70971
18.788,9.660085,1.659586,5.741106,7.589646
18.798,10.265166,1.559749,6.046421,8.14749
18.808,10.245485,1.492174,6.050549,8.132295
18.818,10.148939,1.5631,5.894591,8.112427
18.828,10.400565,1.510187,6.091089,8.293957
18.838,10.091284,1.524218,6.043051,7.936769
18.848,10.167866,1.575985,5.987301,8.065606
18.858,10.35888,1.553055,6.243589,8.118622
18.868,9.958636,1.679859,5.926272,7.825075
18.878,10.233384,1.64459,6.099416,8.050751
18.888,10.370477,1.591878,6.2623,8.111492
18.898,10.104823,1.623009,6.021828,7.950527
18.908,10.315256,1.556495,6.222651,8.078393
18.918,10.03032,1.692324,6.038135,7.828428
18.928,10.098706,1.679788,5.918505,8.008338
18.938,10.168039,1.666845,6.027573,8.017419
18.948,10.086067,1.751894,5.923178,7.973429
18.958,10.477427,1.672708,6.23115,8.25538
18.968,10.10503,1.978026,6.112614,7.799679
18.978,9.980362,2.0652,5.951091,7.741259
18.988,10.204796,2.052517,6.210994,7.832534
18.998,9.620565,2.063418,5.90285,7.31122
19.008,9.744096,2.056206,6.014956,7.385101
19.018,9.744388,2.127274,6.114076,7.28326
19.028,9.488922,2.198193,5.914598,7.086968
19.038,9.63405,2.183773,5.917832,7.281849
19.048,9.452466,2.147386,5.884882,7.078561
19.058,9.449401,2.166919,5.740034,7.18663
19.068,10.048763,2.153263,6.136984,7.66019
19.078,9.857503,2.124243,6.148572,7.406282
19.088,9.554231,2.161735,5.848464,7.239178
19.098,9.935955,2.154631,6.005988,7.616355
19.108,10.019684,2.14692,6.080082,7.66925
19.118,10.022278,2.073821,6.070959,7.699921
19.128,10.130045,2.089796,6.147158,7.775796
19.138,10.155408,2.035073,6.313216,7.689869
19.148,10.133454,2.021588,6.273136,7.697261
19.158,10.082023,2.009557,6.264918,7.639351
19.168,10.10066,1.784993,6.359956,7.64121
19.178,10.012287,1.856917,6.255811,7.593589
19.188,10.095838,1.850718,6.282527,7.683141
19.193,10.193592,1.857893,6.545877,7.590062
19.207,9.926285,1.975841,6.222266,7.477339
19.217,10.168873,1.890186,6.28791,7.765008
19.227,10.080883,1.79395,6.395904,7.582768
19.237,10.060567,1.851707,6.239994,7.671288
19.247,10.434738,1.836948,6.515628,7.940779
19.257,9.960419,1.82021,6.374335,7.434018
19.267,9.640431,1.802754,6.068744,7.270374
19.277,9.763177,1.784418,6.077279,7.429815
19.287,9.700234,1.875627,6.049614,7.347022
19.297,9.541663,1.909517,5.996361,7.17222
19.307,9.543188,2.017989,5.959337,7.175406
19.317,9.573762,2.174079,5.953573,7.175323
19.327,9.517336,2.151305,5.932764,7.124176
19.337,9.321749,2.285086,5.638049,7.062987
19.347,9.369192,2.246116,5.783818,7.020268
19.357,9.129768,2.438846,5.566277,6.813314
19.367,9.211303,2.398733,5.512068,6.979347
19.377,9.384296,2.446558,5.696995,7.044403
19.387,9.049607,2.690516,5.385543,6.756658
19.397,9.153865,2.646808,5.217746,7.040084
19.407,9.056243,2.756808,5.226706,6.862732
19.417,8.867526,2.728818,5.165929,6.670813
19.427,9.196096,2.826985,5.35955,6.917482
19.437,9.028079,2.973075,5.341974,6.643067
19.447,8.876896,2.964043,5.138198,6.603987
19.457,8.925899,3.081109,5.119367,6.631027
19.467,8.824282,3.066829,5.072909,6.536675
19.477,8.759001,3.123512,4.943158,6.521423
19.487,8.826011,3.089057,4.977462,6.601596
19.497,8.785069,3.119698,4.961115,6.544636
19.507,8.519994,3.281009,4.724406,6.285321
19.517,8.671111,3.218817,4.860899,6.418648
19.527,8.541199,3.380013,4.665069,6.305928
19.537,9.27217,3.303732,5.290434,6.860743
19.547,9.578283,3.307067,5.561769,7.06212
19.557,9.544079,3.143265,5.684608,6.992465
19.567,9.431606,3.111339,5.778088,6.774103
19.577,9.423692,3.03862,5.648522,6.904126
19.587,10.227758,3.010377,6.388754,7.39787
19.597,10.334813,3.216992,6.681591,7.19831
19.607,10.37803,3.093413,6.745631,7.254706
19.617,10.295812,3.080971,6.61689,7.261413
19.627,10.517871,3.018036,6.664501,7.556553
19.637,10.846593,2.889425,7.187317,7.592251
19.647,10.802628,2.907587,7.314637,7.398567
19.657,10.87408,2.762613,7.265054,7.604774
19.667,11.286176,2.759348,7.470496,7.997216
19.677,11.440143,2.823495,7.749112,7.928179
19.687,11.58825,2.787896,8.020652,7.885703
19.697,11.422975,2.711412,7.954629,7.736697
19.707,11.734981,2.497965,8.253472,7.959281
19.717,12.249556,2.456211,8.811874,8.146749
19.727,12.320618,2.344071,9.028812,8.04882
19.737,11.83794,2.32747,8.666538,7.720805
19.747,12.344024,2.422611,8.807177,8.302983
19.757,12.511716,2.606446,8.93095,8.365859
19.767,12.472938,2.674224,8.842105,8.380924
19.777,12.483228,2.64312,8.822379,8.426774
19.787,12.104506,2.369159,8.489247,8.296918
19.797,11.979999,2.15198,8.352717,8.313932
19.807,12.019076,2.142883,8.295219,8.429447
19.817,12.09254,2.147435,8.4182,8.411417
19.827,11.543271,2.131368,8.186774,7.853732
19.837,11.414409,2.078955,7.840619,8.030652
19.847,11.416359,2.078297,7.754014,8.117216
19.857,11.304791,2.258178,7.771054,7.893647
19.867,11.138548,2.219697,7.793534,7.642056
19.877,10.894037,2.177862,7.497616,7.597546
19.887,10.73247,2.206464,7.203521,7.643737
19.897,11.037843,2.299159,7.451492,7.81173
19.907,10.533161,2.464471,7.050167,7.427584
19.917,10.179375,2.382614,6.446616,7.508926
19.927,10.141286,2.410844,6.376246,7.508462
19.937,9.914702,2.542831,6.351303,7.17609
19.947,9.595733,2.534849,6.108997,6.952178
19.957,9.470313,2.384554,6.093951,6.845764
19.967,9.455429,2.304276,6.160024,6.793347
19.977,9.719023,2.35784,6.324878,6.992562
19.987,10.044083,2.493699,6.741032,7.01595
19.997,10.232021,2.492491,6.953557,7.080238
