time_seconds,total_vibration,rms_x,rms_y,rms_z
21.870,0.458919,0.144144,0.314247,0.301792
21.880,0.459980,0.143525,0.314628,0.303301
21.890,0.467987,0.144852,0.321435,0.307749
21.900,0.469557,0.144761,0.323015,0.308528
21.910,0.474061,0.147221,0.321655,0.315591
21.920,0.472370,0.146694,0.322257,0.312674
21.930,0.470811,0.141509,0.323694,0.311224
21.940,0.477638,0.147265,0.325250,0.317274
21.950,0.467662,0.148521,0.310853,0.316259
21.960,0.462943,0.152344,0.301215,0.316824
21.970,0.467524,0.152650,0.296471,0.327691
21.980,0.473135,0.151122,0.303678,0.329846
21.990,0.464066,0.149821,0.301883,0.319026
22.000,0.457128,0.151159,0.296608,0.313274
22.010,0.453353,0.150928,0.290009,0.314078
22.020,0.449721,0.150767,0.296565,0.302602
22.030,0.454098,0.151229,0.300972,0.304551
22.040,0.453800,0.151682,0.301067,0.303785
22.050,0.461418,0.149506,0.312889,0.304393
22.060,0.466162,0.155687,0.315171,0.306163
22.070,0.468185,0.156575,0.318066,0.305803
22.080,0.474080,0.156654,0.318432,0.314344
22.090,0.476812,0.156015,0.321727,0.315437
22.100,0.475883,0.156018,0.321367,0.314398
22.110,0.480342,0.157803,0.320825,0.320778
22.120,0.479200,0.157923,0.313109,0.326583
22.130,0.479852,0.163233,0.312768,0.325252
22.140,0.481610,0.162533,0.312714,0.328239
22.150,0.476748,0.162052,0.306039,0.327671
22.160,0.475980,0.159872,0.306124,0.327546
22.170,0.473852,0.160649,0.302058,0.327855
22.180,0.472966,0.159421,0.311310,0.318382
22.190,0.472633,0.155179,0.307261,0.323871
22.200,0.472492,0.154845,0.308965,0.322200
22.210,0.470162,0.155474,0.307224,0.320146
22.220,0.462132,0.160943,0.293505,0.318620
22.230,0.458868,0.160582,0.294347,0.313262
22.240,0.457420,0.159306,0.289644,0.316167
22.250,0.444820,0.155776,0.288724,0.300395
22.260,0.445564,0.156697,0.288839,0.300907
22.270,0.444634,0.163702,0.288274,0.296310
22.280,0.432297,0.162496,0.291139,0.275161
22.290,0.433903,0.160568,0.293683,0.276116
22.300,0.434151,0.160779,0.294002,0.276044
22.310,0.433677,0.163486,0.291840,0.276003
22.320,0.434061,0.164797,0.294065,0.273453
22.330,0.433717,0.164888,0.292589,0.274434
22.340,0.440075,0.164972,0.295354,0.281454
22.350,0.443489,0.165265,0.291860,0.290152
22.360,0.446231,0.162483,0.290332,0.297370
22.370,0.447507,0.169202,0.290166,0.295696
22.380,0.453405,0.175657,0.288796,0.302188
22.390,0.443732,0.176144,0.280447,0.295332
22.400,0.445432,0.176121,0.289302,0.289301
22.410,0.452790,0.177216,0.293514,0.295740
22.420,0.455695,0.176493,0.298625,0.295518
22.430,0.453891,0.176655,0.294866,0.296418
22.440,0.448283,0.178142,0.296357,0.285298
22.450,0.449875,0.177889,0.297781,0.286479
22.460,0.455880,0.174127,0.308227,0.287232
22.470,0.444233,0.174044,0.298906,0.278760
22.480,0.436314,0.174079,0.290503,0.275089
22.490,0.437069,0.174024,0.288970,0.277923
22.500,0.441426,0.173657,0.290765,0.283119
22.510,0.442108,0.175151,0.291092,0.282927
22.520,0.435276,0.175317,0.283441,0.279982
22.530,0.443149,0.174978,0.295332,0.280255
22.540,0.448514,0.175031,0.298914,0.284921
22.550,0.443911,0.176469,0.290709,0.285313
22.560,0.437251,0.171670,0.286027,0.282676
22.570,0.443363,0.171771,0.283342,0.294589
22.580,0.441315,0.171025,0.283692,0.291596
22.590,0.446811,0.171983,0.279200,0.303495
22.600,0.450081,0.177823,0.278427,0.305663
22.610,0.447725,0.181120,0.277889,0.300718
22.620,0.448469,0.179668,0.284502,0.296483
22.630,0.446698,0.171685,0.287267,0.295873
22.640,0.450240,0.174805,0.288629,0.298081
22.650,0.451227,0.174573,0.289853,0.298522
22.660,0.451705,0.176622,0.289734,0.298155
22.670,0.450295,0.178974,0.286775,0.297480
22.680,0.446737,0.180303,0.277704,0.299908
22.690,0.442909,0.182162,0.278770,0.292015
22.700,0.442480,0.184611,0.277352,0.291176
22.710,0.444678,0.182690,0.280536,0.292682
22.720,0.444691,0.179095,0.280638,0.294818
22.730,0.444417,0.171820,0.285378,0.294184
22.740,0.438540,0.165279,0.279538,0.294719
22.750,0.442830,0.165934,0.281008,0.299331
22.760,0.458645,0.168639,0.296936,0.306178
22.770,0.457544,0.165653,0.295902,0.307160
22.780,0.462451,0.165016,0.304245,0.306701
22.790,0.460754,0.165863,0.301896,0.306011
22.800,0.460251,0.165179,0.297843,0.309575
22.810,0.471745,0.161841,0.297540,0.328360
22.820,0.468378,0.162379,0.292509,0.327796
22.830,0.473028,0.169095,0.290537,0.332793
22.840,0.483028,0.172420,0.286570,0.348518
22.850,0.482571,0.172612,0.293888,0.341627
22.860,0.479458,0.171567,0.294893,0.336873
22.870,0.483348,0.168368,0.302999,0.336852
22.880,0.480065,0.159592,0.309768,0.330207
22.890,0.491463,0.161893,0.309268,0.345948
22.900,0.488030,0.162287,0.302426,0.346949
22.910,0.478175,0.160786,0.298660,0.337048
22.920,0.479648,0.162492,0.293742,0.342600
22.930,0.482406,0.169229,0.294971,0.342154
22.940,0.480379,0.167402,0.292768,0.342092
22.950,0.481254,0.167530,0.292736,0.343285
22.960,0.475969,0.167312,0.282666,0.344460
22.970,0.480315,0.171115,0.282732,0.348547
22.980,0.482930,0.175252,0.284008,0.349068
22.990,0.483676,0.175462,0.284108,0.349911
23.000,0.476291,0.175107,0.282912,0.340811
23.010,0.480747,0.177926,0.284912,0.343926
23.020,0.488820,0.178339,0.294710,0.346823
23.030,0.476583,0.178402,0.275355,0.345665
23.040,0.476340,0.175600,0.277753,0.344845
23.050,0.473426,0.175392,0.276045,0.342299
23.060,0.477886,0.175310,0.285096,0.341119
23.070,0.474151,0.172763,0.289437,0.333464
23.080,0.478739,0.174017,0.288944,0.339735
23.090,0.473629,0.177663,0.289444,0.330125
23.100,0.485172,0.172769,0.312421,0.328536
23.110,0.491343,0.173280,0.323918,0.326295
23.120,0.487055,0.173479,0.318591,0.325003
23.130,0.485398,0.174871,0.315568,0.324728
23.140,0.478620,0.171748,0.314066,0.317714
23.150,0.479359,0.172391,0.321369,0.311109
23.160,0.482396,0.170277,0.321679,0.316598
23.170,0.484859,0.167809,0.322365,0.320949
23.180,0.480041,0.166451,0.322452,0.314259
23.190,0.486072,0.164553,0.327115,0.319662
23.200,0.485894,0.161907,0.324084,0.323803
23.210,0.487540,0.161904,0.332473,0.317717
23.220,0.487562,0.162140,0.333233,0.316832
23.230,0.491306,0.163204,0.336896,0.318193
23.240,0.486783,0.163214,0.337910,0.310057
23.250,0.486828,0.162572,0.336619,0.311865
23.260,0.477442,0.160459,0.327032,0.308633
23.270,0.493094,0.164345,0.327444,0.330020
23.280,0.490183,0.163550,0.317610,0.335640
23.290,0.493101,0.162413,0.322126,0.336162
23.300,0.492412,0.162195,0.322300,0.335090
23.310,0.491933,0.171185,0.323157,0.329034
23.320,0.493736,0.173554,0.328321,0.325361
23.330,0.487706,0.165011,0.328654,0.320335
23.340,0.478005,0.161589,0.331583,0.304024
23.350,0.486578,0.167179,0.324287,0.321944
23.360,0.496338,0.173384,0.325311,0.332359
23.370,0.492740,0.171928,0.320185,0.332739
23.380,0.491370,0.171547,0.318237,0.332778
23.390,0.485673,0.173011,0.317147,0.324597
23.400,0.487879,0.179640,0.315971,0.325451
23.410,0.486812,0.177896,0.316069,0.324714
23.420,0.489413,0.178260,0.316413,0.328072
23.430,0.496656,0.174888,0.319028,0.338086
23.440,0.502813,0.177294,0.318699,0.346147
23.450,0.502098,0.177288,0.319953,0.343950
23.460,0.503438,0.177805,0.323591,0.342235
23.470,0.498736,0.174653,0.324051,0.336489
23.480,0.498251,0.176722,0.322829,0.335863
23.490,0.498952,0.176392,0.323437,0.336492
23.500,0.499335,0.176495,0.323144,0.337287
23.510,0.496864,0.174371,0.322836,0.335031
23.520,0.498351,0.180540,0.316173,0.340284
23.530,0.503657,0.181123,0.324928,0.339538
23.540,0.500445,0.180402,0.320334,0.339539
23.550,0.500098,0.180768,0.318272,0.340769
23.560,0.494174,0.181978,0.308908,0.340099
23.570,0.494174,0.182008,0.306626,0.342141
23.580,0.493189,0.180849,0.315074,0.333553
23.590,0.491982,0.177504,0.318682,0.330121
23.600,0.475101,0.177223,0.294353,0.328129
23.610,0.466610,0.172982,0.283204,0.328021
23.620,0.471689,0.173414,0.287927,0.330932
23.630,0.474698,0.172962,0.289418,0.334154
23.640,0.480722,0.173416,0.298872,0.334210
23.650,0.477179,0.173126,0.291812,0.335519
23.660,0.475603,0.173030,0.291897,0.333249
23.670,0.473512,0.173367,0.293310,0.328826
23.680,0.479692,0.173181,0.298488,0.333192
23.690,0.477990,0.174454,0.297673,0.330803
23.700,0.487725,0.175419,0.314963,0.328484
23.710,0.490479,0.175524,0.303294,0.343182
23.720,0.500519,0.175452,0.309140,0.352375
23.730,0.495896,0.176723,0.300138,0.352986
23.740,0.498174,0.176731,0.303820,0.353039
23.750,0.498001,0.180286,0.303689,0.351106
23.760,0.496077,0.179383,0.301007,0.351154
23.770,0.487106,0.174667,0.300661,0.341126
23.780,0.484506,0.177376,0.302046,0.334742
23.790,0.484926,0.181062,0.302059,0.333362
23.800,0.488418,0.181046,0.298382,0.341676
23.810,0.483307,0.171249,0.296291,0.341279
23.820,0.481762,0.169055,0.294750,0.341522
23.830,0.477802,0.169111,0.295687,0.335060
23.840,0.483877,0.177771,0.294399,0.340387
23.850,0.473053,0.171623,0.297785,0.325037
23.860,0.461091,0.165710,0.296619,0.311708
23.870,0.460271,0.166886,0.295459,0.310970
23.880,0.457424,0.169436,0.290739,0.309837
23.890,0.453351,0.163042,0.292468,0.305626
23.900,0.451249,0.157194,0.293007,0.305062
23.910,0.451784,0.157148,0.296238,0.302748
23.920,0.456643,0.154946,0.303198,0.304278
23.930,0.446588,0.151356,0.300473,0.293680
23.940,0.448106,0.147031,0.313583,0.284335
23.950,0.448102,0.147961,0.311928,0.285664
23.960,0.445652,0.146057,0.309763,0.285167
23.970,0.450608,0.142896,0.309421,0.294767
23.980,0.450399,0.141224,0.309715,0.294944
23.990,0.450719,0.142667,0.309751,0.294699
24.000,0.452127,0.143325,0.312362,0.293780
24.010,0.462262,0.148993,0.318805,0.299750
24.020,0.454219,0.142156,0.319087,0.290327
24.030,0.453448,0.144788,0.311809,0.295680
24.040,0.452876,0.144664,0.312502,0.294129
24.050,0.451028,0.142882,0.312193,0.292484
24.060,0.457118,0.142626,0.312186,0.301918
24.070,0.459209,0.143551,0.314590,0.302158
24.080,0.454816,0.142634,0.306476,0.304279
24.090,0.451964,0.143231,0.301979,0.304245
24.100,0.458091,0.143160,0.305463,0.309911
24.110,0.460169,0.144755,0.308627,0.309113
24.120,0.456859,0.144135,0.304790,0.308299
24.130,0.457911,0.143810,0.306798,0.308021
24.140,0.453292,0.143190,0.301660,0.306548
24.150,0.455666,0.143150,0.306094,0.305690
24.160,0.461700,0.144501,0.308639,0.311493
24.170,0.463289,0.148248,0.307193,0.313514
24.180,0.457450,0.148321,0.303195,0.308763
24.190,0.453105,0.147705,0.299048,0.306688
24.200,0.454485,0.156770,0.285542,0.316932
24.210,0.447140,0.158023,0.292203,0.299300
24.220,0.438049,0.158485,0.286047,0.291456
24.230,0.436681,0.155841,0.285146,0.291712
24.240,0.436759,0.155835,0.285352,0.291630
24.250,0.439185,0.153910,0.288142,0.293546
24.260,0.443873,0.161255,0.286438,0.298284
24.270,0.441267,0.161360,0.292559,0.288251
24.280,0.442447,0.157303,0.297291,0.287460
24.290,0.451054,0.157222,0.296121,0.301733
24.300,0.449896,0.157475,0.301806,0.294145
24.310,0.449876,0.156875,0.303489,0.292700
24.320,0.449522,0.156831,0.301979,0.293739
24.330,0.449869,0.156811,0.300066,0.296231
24.340,0.439702,0.147225,0.297797,0.288061
24.350,0.438302,0.150486,0.294007,0.288137
24.360,0.440585,0.151064,0.297488,0.287742
24.370,0.442174,0.150235,0.300229,0.287766
24.380,0.445081,0.150085,0.298773,0.293780
24.390,0.446477,0.152534,0.298496,0.294915
24.400,0.454739,0.152267,0.312859,0.292783
24.410,0.463208,0.153241,0.320573,0.297173
24.420,0.461615,0.153214,0.314611,0.301055
24.430,0.463570,0.152563,0.317814,0.301025
24.440,0.457021,0.152242,0.308429,0.300935
24.450,0.455294,0.151727,0.309167,0.297805
24.460,0.464926,0.153617,0.318965,0.301362
24.470,0.461447,0.151495,0.319674,0.296296
24.480,0.462322,0.146894,0.319222,0.300435
24.490,0.458574,0.145287,0.319118,0.295542
24.500,0.466440,0.148500,0.324520,0.300335
24.510,0.457192,0.141066,0.318544,0.296064
24.520,0.455664,0.144062,0.312778,0.298405
24.530,0.453501,0.141166,0.313872,0.295329
24.540,0.468175,0.152648,0.310842,0.315062
24.550,0.469671,0.153035,0.311133,0.316808
24.560,0.471899,0.153049,0.310869,0.320351
24.570,0.467878,0.156061,0.309695,0.314076
24.580,0.471084,0.158115,0.313316,0.314250
24.590,0.473354,0.163789,0.315242,0.312825
24.600,0.472945,0.166747,0.310617,0.315261
24.610,0.473858,0.165243,0.310979,0.317063
24.620,0.489935,0.172566,0.315213,0.333015
24.630,0.497482,0.173276,0.314709,0.344125
24.640,0.496036,0.172949,0.310657,0.345880
24.650,0.496146,0.172881,0.309391,0.347204
24.660,0.490583,0.171779,0.309498,0.339669
24.670,0.496463,0.187419,0.308704,0.340663
24.680,0.493908,0.187356,0.304582,0.340695
24.690,0.492756,0.187181,0.305075,0.338676
24.700,0.485183,0.178567,0.306911,0.330639
24.710,0.483863,0.178012,0.298063,0.337036
24.720,0.487385,0.178824,0.301654,0.338483
24.730,0.496200,0.185724,0.303404,0.345929
24.740,0.505100,0.186024,0.305679,0.356484
24.750,0.501310,0.184686,0.302187,0.354803
24.760,0.498988,0.178692,0.305565,0.351694
24.770,0.493044,0.179002,0.295063,0.352120
24.780,0.496911,0.183218,0.291680,0.358155
24.790,0.485273,0.181724,0.286323,0.347111
24.800,0.482862,0.186521,0.283562,0.343451
24.810,0.476398,0.186459,0.274943,0.341459
24.820,0.476965,0.185994,0.275581,0.341989
24.830,0.479040,0.186348,0.281321,0.340017
24.840,0.482129,0.188528,0.282755,0.341986
24.850,0.484453,0.191596,0.284694,0.341958
24.860,0.482329,0.191492,0.278015,0.344499
24.870,0.486504,0.195135,0.277806,0.348471
24.880,0.485479,0.194752,0.282057,0.343810
24.890,0.489374,0.193980,0.281336,0.350299
24.900,0.474978,0.194452,0.257967,0.348203
24.910,0.472152,0.195519,0.249900,0.349643
24.920,0.472400,0.196894,0.254471,0.345889
24.930,0.474654,0.196794,0.258074,0.346362
24.940,0.470836,0.197175,0.246131,0.349611
24.950,0.471960,0.198098,0.247634,0.349543
24.960,0.468593,0.200046,0.239271,0.349729
24.970,0.470472,0.203046,0.243510,0.347590
24.980,0.468006,0.203198,0.242180,0.345094
24.990,0.466986,0.203283,0.242190,0.343651
25.000,0.458221,0.200873,0.237188,0.336688
25.010,0.459212,0.201441,0.239579,0.336005
25.020,0.458104,0.199630,0.239719,0.335473
25.030,0.456824,0.202109,0.239161,0.332629
25.040,0.434394,0.193655,0.238712,0.306940
25.050,0.434328,0.193812,0.238794,0.306683
25.060,0.436131,0.193540,0.242335,0.306638
25.070,0.439378,0.195581,0.245257,0.307652
25.080,0.438973,0.193991,0.249155,0.304936
25.090,0.442742,0.191616,0.247591,0.313053
25.100,0.444188,0.192438,0.248620,0.313781
25.110,0.445716,0.192400,0.249328,0.315406
25.120,0.425511,0.186011,0.240211,0.297924
25.130,0.417700,0.187314,0.238214,0.287473
25.140,0.420354,0.190725,0.232366,0.293815
25.150,0.417217,0.191868,0.230001,0.290442
25.160,0.422230,0.193246,0.228638,0.297757
25.170,0.420914,0.179754,0.233042,0.300912
25.180,0.425761,0.179750,0.241783,0.300837
25.190,0.427264,0.179596,0.241550,0.303238
25.200,0.420745,0.179386,0.234658,0.299638
25.210,0.416257,0.178566,0.234887,0.293619
25.220,0.413533,0.178353,0.231370,0.292690
25.230,0.400398,0.174215,0.228075,0.279194
25.240,0.389797,0.175203,0.220386,0.269585
25.250,0.388950,0.176558,0.220068,0.267730
25.260,0.386350,0.176798,0.221986,0.262167
25.271,0.388054,0.177712,0.223708,0.262601
25.280,0.385854,0.178654,0.223594,0.258789
25.290,0.387420,0.177219,0.227961,0.258304
25.300,0.394699,0.178283,0.233375,0.263701
25.310,0.395936,0.181396,0.232765,0.263972
25.320,0.398156,0.182462,0.235066,0.264537
25.330,0.393971,0.182492,0.226945,0.265342
25.340,0.391345,0.182009,0.225838,0.262718
25.350,0.390958,0.179643,0.220979,0.267853
25.360,0.391037,0.180628,0.222936,0.265674
25.370,0.397716,0.178465,0.228773,0.272012
25.380,0.397746,0.178423,0.224517,0.275608
25.390,0.392716,0.177294,0.224527,0.269035
25.400,0.393539,0.175899,0.224584,0.271098
25.410,0.390239,0.174081,0.228245,0.264360
25.420,0.385391,0.179155,0.221775,0.259318
25.430,0.384913,0.179394,0.219342,0.260510
25.440,0.387845,0.179144,0.222994,0.261925
25.450,0.395094,0.179942,0.221857,0.272946
25.460,0.389018,0.178895,0.219195,0.266993
25.470,0.386790,0.175519,0.213233,0.270797
25.480,0.392162,0.178264,0.216419,0.274182
25.490,0.394811,0.178772,0.220504,0.274398
25.500,0.401447,0.178229,0.230039,0.276544
25.510,0.399248,0.176755,0.227499,0.276407
25.520,0.404291,0.178801,0.227658,0.282229
25.530,0.407982,0.178670,0.232643,0.283555
25.540,0.413633,0.181185,0.239405,0.284516
25.550,0.418271,0.181761,0.239754,0.290571
25.560,0.412336,0.181066,0.237038,0.284692
25.570,0.413582,0.177374,0.237957,0.288036
25.580,0.413976,0.182333,0.230205,0.291781
25.590,0.406418,0.180678,0.227905,0.283884
25.600,0.411593,0.178985,0.239572,0.282805
25.610,0.411222,0.178905,0.241696,0.280498
25.620,0.404716,0.177777,0.241199,0.272054
25.630,0.402112,0.173829,0.239601,0.272156
25.640,0.398546,0.171789,0.242486,0.265571
25.650,0.400161,0.169331,0.247581,0.264877
25.661,0.395921,0.167706,0.250111,0.257046
25.670,0.403621,0.164456,0.261771,0.259498
25.680,0.401446,0.166142,0.253971,0.262782
25.690,0.400603,0.166182,0.254503,0.260949
25.700,0.404754,0.166270,0.256332,0.265470
25.710,0.406594,0.166340,0.257746,0.266864
25.720,0.417164,0.164850,0.274730,0.267158
25.730,0.421020,0.159597,0.282659,0.268124
25.740,0.421611,0.160503,0.282669,0.268501
25.750,0.422043,0.159996,0.283776,0.268315
25.760,0.421990,0.160791,0.279399,0.272320
25.770,0.424884,0.160812,0.278702,0.277472
25.780,0.422827,0.158109,0.278700,0.275881
25.790,0.433842,0.161970,0.292966,0.275964
25.800,0.431605,0.151585,0.299611,0.271179
25.810,0.438410,0.150542,0.308335,0.272893
25.820,0.436964,0.151135,0.306701,0.272084
25.830,0.438726,0.149479,0.307019,0.275456
25.840,0.447381,0.155841,0.306940,0.285746
25.850,0.448969,0.155048,0.313305,0.281732
25.860,0.454567,0.152935,0.318920,0.285537
25.870,0.446375,0.148981,0.313459,0.280711
25.880,0.444251,0.148336,0.315378,0.275485
25.890,0.453226,0.150003,0.320117,0.283617
25.900,0.454764,0.150854,0.322428,0.283008
25.910,0.455339,0.152632,0.322252,0.283180
25.920,0.461610,0.147466,0.327536,0.289928
25.930,0.462148,0.147503,0.327815,0.290450
25.940,0.456564,0.145940,0.323644,0.287066
25.950,0.452871,0.144153,0.323543,0.282192
25.960,0.451430,0.140190,0.322694,0.282850
25.970,0.455734,0.137556,0.332295,0.279913
25.980,0.452493,0.135146,0.331784,0.276415
25.990,0.449489,0.135965,0.327875,0.275776
26.000,0.449864,0.135543,0.329812,0.274281
26.010,0.450874,0.136190,0.329286,0.276242
26.020,0.446846,0.136538,0.329457,0.269234
26.030,0.443936,0.134008,0.326138,0.269731
26.040,0.439963,0.129685,0.323588,0.268403
26.050,0.439381,0.129571,0.328871,0.260980
26.060,0.441685,0.129637,0.331833,0.261087
26.070,0.437497,0.128396,0.329568,0.257494
26.080,0.434841,0.123611,0.332804,0.251093
26.090,0.439736,0.131261,0.333855,0.254322
26.100,0.438368,0.131321,0.328797,0.258484
26.110,0.438030,0.132058,0.325250,0.261999
26.120,0.438335,0.134560,0.325721,0.260647
26.130,0.438735,0.134623,0.325920,0.261039
26.140,0.443308,0.135734,0.329158,0.264108
26.150,0.440969,0.136060,0.326142,0.263766
26.160,0.440017,0.137983,0.324037,0.263773
26.170,0.430256,0.141738,0.311846,0.260351
26.180,0.429587,0.140280,0.315429,0.255677
26.190,0.430949,0.139249,0.315509,0.258420
26.200,0.427751,0.139224,0.313798,0.255184
26.210,0.426398,0.138747,0.313519,0.253516
26.220,0.431483,0.139040,0.315001,0.260037
26.230,0.440854,0.140376,0.326943,0.260297
26.240,0.441482,0.140583,0.327169,0.260966
26.250,0.446759,0.140619,0.333948,0.261340
26.260,0.452207,0.138981,0.344239,0.258216
26.271,0.448392,0.139002,0.344464,0.251154
26.280,0.447564,0.139817,0.344595,0.249036
26.290,0.433498,0.132093,0.329345,0.249006
26.300,0.436889,0.132150,0.329048,0.255217
26.310,0.432819,0.139847,0.322562,0.252445
26.320,0.432850,0.137739,0.323643,0.252274
26.330,0.436461,0.139310,0.324776,0.256147
26.340,0.430312,0.136476,0.325575,0.246055
26.350,0.424934,0.134304,0.319572,0.245776
26.360,0.421450,0.140420,0.313071,0.244722
26.370,0.416519,0.141867,0.312996,0.235364
26.380,0.419344,0.142841,0.311760,0.241353
26.390,0.416486,0.141717,0.314834,0.232931
26.400,0.422205,0.141248,0.323535,0.231584
26.410,0.436332,0.144300,0.322376,0.256197
26.420,0.433111,0.146041,0.318256,0.254893
26.430,0.433696,0.145377,0.319294,0.254968
26.440,0.437002,0.144320,0.319286,0.261150
26.450,0.440395,0.144226,0.329918,0.253577
26.460,0.451246,0.144535,0.332570,0.268569
26.470,0.448467,0.144318,0.325910,0.272172
26.480,0.448471,0.145288,0.326184,0.271333
26.490,0.452305,0.145857,0.327358,0.275939
26.500,0.449158,0.147027,0.319930,0.278874
26.510,0.450151,0.146511,0.323233,0.276931
26.520,0.455741,0.144531,0.327904,0.281584
26.530,0.459252,0.145745,0.328748,0.285649
26.540,0.456725,0.146930,0.325295,0.284944
26.550,0.467003,0.151996,0.330898,0.292395
26.560,0.472827,0.153563,0.327568,0.304439
26.570,0.473509,0.153545,0.328952,0.304016
26.580,0.472075,0.155041,0.326219,0.303971
26.591,0.467611,0.148133,0.324953,0.301864
26.600,0.468268,0.146876,0.329788,0.298231
26.610,0.476088,0.145344,0.344655,0.294530
26.620,0.477139,0.144170,0.346494,0.294650
26.630,0.478726,0.145763,0.346332,0.296624
26.640,0.472174,0.144543,0.341365,0.292448
26.650,0.480834,0.149026,0.345571,0.299289
26.660,0.488396,0.147088,0.356624,0.299524
26.670,0.489189,0.142755,0.359962,0.298922
26.680,0.490003,0.143155,0.355942,0.304818
26.690,0.488698,0.143292,0.355212,0.303510
26.700,0.495011,0.143360,0.361610,0.306141
26.710,0.500028,0.143659,0.364886,0.310239
26.720,0.485811,0.142928,0.349899,0.305213
26.730,0.475014,0.142053,0.331518,0.309120
26.740,0.477152,0.140751,0.331615,0.312882
26.750,0.472321,0.140756,0.321607,0.315981
26.760,0.467924,0.145129,0.312703,0.316397
26.770,0.470699,0.150721,0.314461,0.316157
26.780,0.471277,0.150966,0.315362,0.316003
26.790,0.482195,0.160223,0.316939,0.326175
26.800,0.472063,0.161472,0.306470,0.320696
26.810,0.472517,0.155768,0.306481,0.324157
26.820,0.475487,0.158000,0.307797,0.326167
26.830,0.476414,0.157692,0.307611,0.327841
26.840,0.479104,0.155743,0.310985,0.329505
26.850,0.479094,0.155728,0.310505,0.329949
26.860,0.480756,0.146962,0.319903,0.327399
26.870,0.481061,0.145240,0.320283,0.328242
26.880,0.482704,0.144335,0.325191,0.326223
26.890,0.483143,0.143956,0.325106,0.327123
26.900,0.478265,0.143669,0.314856,0.330093
26.910,0.470006,0.139739,0.315965,0.318661
26.920,0.464226,0.141593,0.314380,0.310841
26.930,0.461739,0.141700,0.311701,0.309784
26.940,0.460718,0.142568,0.312642,0.306905
26.950,0.456789,0.142952,0.305139,0.308400
26.960,0.447050,0.142119,0.306903,0.292347
26.970,0.445851,0.142778,0.306926,0.290161
26.980,0.446554,0.142146,0.305209,0.293348
26.990,0.443665,0.144495,0.303635,0.289424
27.000,0.441724,0.143222,0.302311,0.288470
27.010,0.448089,0.145420,0.301587,0.297795
27.020,0.441367,0.145424,0.296803,0.292515
27.030,0.442326,0.143356,0.296410,0.295369
27.040,0.440931,0.140220,0.295818,0.295381
27.050,0.432936,0.143006,0.288447,0.289450
27.060,0.434115,0.144520,0.298515,0.280103
27.070,0.443384,0.146319,0.298839,0.293045
27.080,0.448495,0.144716,0.298554,0.301779
27.090,0.449739,0.144309,0.300741,0.301654
27.100,0.456821,0.143523,0.311095,0.302170
27.110,0.445188,0.143324,0.295572,0.300479
27.120,0.446038,0.142414,0.297941,0.299832
27.130,0.445024,0.140682,0.298867,0.298218
27.140,0.446657,0.140200,0.299375,0.300369
27.150,0.440093,0.136052,0.294435,0.297455
27.160,0.439068,0.146814,0.282059,0.302769
27.170,0.434672,0.147386,0.277228,0.300602
27.180,0.428897,0.146924,0.276739,0.292885
27.190,0.429626,0.147198,0.277920,0.292696
27.200,0.428133,0.150925,0.274095,0.292219
27.210,0.433123,0.151894,0.289372,0.284232
27.220,0.443219,0.161480,0.290058,0.293656
27.230,0.446316,0.162690,0.291663,0.296079
27.240,0.442812,0.163442,0.293502,0.288488
27.250,0.451689,0.166367,0.301040,0.292780
27.260,0.451802,0.163194,0.302521,0.293213
27.271,0.448544,0.158114,0.301159,0.292395
27.280,0.454812,0.157441,0.311174,0.291953
27.290,0.458702,0.148295,0.309380,0.304467
27.300,0.462306,0.147145,0.309696,0.310103
27.310,0.458345,0.148289,0.308391,0.304936
27.320,0.455622,0.145641,0.304006,0.306530
27.331,0.449561,0.144764,0.303892,0.297990
27.341,0.446945,0.144550,0.304441,0.293566
27.350,0.450760,0.144827,0.310091,0.293348
27.360,0.444133,0.146574,0.299245,0.293638
27.370,0.444681,0.147080,0.298155,0.295318
27.380,0.445076,0.148536,0.295048,0.298289
27.390,0.445524,0.150758,0.289083,0.303636
27.400,0.452587,0.152039,0.289012,0.313354
27.410,0.450072,0.152311,0.287418,0.311058
27.420,0.453012,0.151015,0.289503,0.314011
27.430,0.457676,0.151729,0.298198,0.312288
27.440,0.458340,0.154331,0.296911,0.313211
27.450,0.461282,0.155243,0.300259,0.313888
27.460,0.457952,0.155124,0.292744,0.316161
27.470,0.466117,0.154699,0.301673,0.319886
27.480,0.468205,0.154563,0.303271,0.321485
27.490,0.466174,0.150904,0.303781,0.319786
27.500,0.465693,0.150845,0.303467,0.319411
27.510,0.458406,0.148086,0.302252,0.311209
27.520,0.458481,0.149667,0.301937,0.310868
27.530,0.456204,0.155521,0.301872,0.304645
27.540,0.458202,0.157607,0.301752,0.306683
27.550,0.463191,0.153503,0.302442,0.315455
27.560,0.455074,0.150560,0.290272,0.316491
27.570,0.448198,0.149631,0.291184,0.306111
27.580,0.452699,0.153091,0.294739,0.307617
27.590,0.451731,0.153517,0.293552,0.307117
27.600,0.438382,0.154105,0.274612,0.304991
27.610,0.439704,0.154007,0.276019,0.305672
27.620,0.448858,0.155473,0.273372,0.320264
27.630,0.456303,0.155379,0.282978,0.322481
27.640,0.455837,0.155331,0.284074,0.320877
27.650,0.455141,0.154776,0.283402,0.320750
27.660,0.450526,0.144693,0.284858,0.317638
27.670,0.454249,0.144618,0.288141,0.320005
27.680,0.454323,0.145282,0.288158,0.319793
