time_seconds,type,message
34.371,"vibration","📊 ВИБРАЦИЯ: X=0.1610 Y=0.3200 Z=0.2639 | TOTAL=0.4449 m/s²"
34.371,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.371,"telemetry","packetCounter: 11319 | sampleTimeFine: 14290901 | Roll: 177.34° Pitch: -3.42° Yaw: -167.06° | Acc: (0.58, 1.15, -10.02) m/s² | Gyro: (0.34, -0.61, 0.29) deg/s"
34.381,"vibration","📊 ВИБРАЦИЯ: X=0.1706 Y=0.3188 Z=0.2637 | TOTAL=0.4475 m/s²"
34.381,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.381,"telemetry","packetCounter: 11320 | sampleTimeFine: 14291001 | Roll: 177.37° Pitch: -3.40° Yaw: -167.08° | Acc: (0.14, 0.90, -9.58) m/s² | Gyro: (0.36, -1.64, 0.78) deg/s"
34.390,"vibration","📊 ВИБРАЦИЯ: X=0.1743 Y=0.3194 Z=0.2546 | TOTAL=0.4441 m/s²"
34.390,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.391,"telemetry","packetCounter: 11321 | sampleTimeFine: 14291101 | Roll: 177.36° Pitch: -3.39° Yaw: -167.08° | Acc: (0.88, 0.77, -9.72) m/s² | Gyro: (-4.04, -3.07, -0.86) deg/s"
34.400,"vibration","📊 ВИБРАЦИЯ: X=0.1730 Y=0.3195 Z=0.2380 | TOTAL=0.4343 m/s²"
34.400,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.401,"telemetry","packetCounter: 11322 | sampleTimeFine: 14291201 | Roll: 177.32° Pitch: -3.37° Yaw: -167.07° | Acc: (0.69, 0.88, -9.87) m/s² | Gyro: (-1.04, -3.09, -0.67) deg/s"
34.410,"vibration","📊 ВИБРАЦИЯ: X=0.1749 Y=0.3176 Z=0.2383 | TOTAL=0.4339 m/s²"
34.410,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.411,"telemetry","packetCounter: 11323 | sampleTimeFine: 14291301 | Roll: 177.33° Pitch: -3.33° Yaw: -167.08° | Acc: (0.37, 0.87, -9.63) m/s² | Gyro: (1.57, -1.87, 1.34) deg/s"
34.420,"vibration","📊 ВИБРАЦИЯ: X=0.1773 Y=0.3187 Z=0.2314 | TOTAL=0.4319 m/s²"
34.420,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.421,"telemetry","packetCounter: 11324 | sampleTimeFine: 14291401 | Roll: 177.39° Pitch: -3.33° Yaw: -167.10° | Acc: (0.77, 0.61, -9.67) m/s² | Gyro: (1.43, 0.01, 0.20) deg/s"
34.430,"vibration","📊 ВИБРАЦИЯ: X=0.1801 Y=0.3171 Z=0.2304 | TOTAL=0.4313 m/s²"
34.430,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.431,"telemetry","packetCounter: 11325 | sampleTimeFine: 14291501 | Roll: 177.40° Pitch: -3.34° Yaw: -167.10° | Acc: (0.78, 0.71, -9.87) m/s² | Gyro: (0.81, -0.99, 0.75) deg/s"
34.440,"vibration","📊 ВИБРАЦИЯ: X=0.1795 Y=0.3168 Z=0.2306 | TOTAL=0.4310 m/s²"
34.440,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.441,"telemetry","packetCounter: 11326 | sampleTimeFine: 14291601 | Roll: 177.41° Pitch: -3.33° Yaw: -167.11° | Acc: (0.48, 1.28, -9.54) m/s² | Gyro: (1.71, 0.24, 2.13) deg/s"
34.450,"vibration","📊 ВИБРАЦИЯ: X=0.1810 Y=0.3196 Z=0.2328 | TOTAL=0.4349 m/s²"
34.450,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.451,"telemetry","packetCounter: 11327 | sampleTimeFine: 14291701 | Roll: 177.45° Pitch: -3.33° Yaw: -167.13° | Acc: (0.37, 0.61, -9.48) m/s² | Gyro: (4.94, 0.49, 0.85) deg/s"
34.460,"vibration","📊 ВИБРАЦИЯ: X=0.1816 Y=0.3137 Z=0.2347 | TOTAL=0.4319 m/s²"
34.460,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.460,"telemetry","packetCounter: 11328 | sampleTimeFine: 14291801 | Roll: 177.50° Pitch: -3.32° Yaw: -167.14° | Acc: (0.66, 1.21, -10.04) m/s² | Gyro: (-2.11, -1.76, 1.51) deg/s"
34.470,"vibration","📊 ВИБРАЦИЯ: X=0.1817 Y=0.3086 Z=0.2353 | TOTAL=0.4285 m/s²"
34.470,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.471,"telemetry","packetCounter: 11329 | sampleTimeFine: 14291901 | Roll: 177.47° Pitch: -3.30° Yaw: -167.15° | Acc: (0.51, 0.87, -9.84) m/s² | Gyro: (1.32, -3.48, 1.46) deg/s"
34.480,"vibration","📊 ВИБРАЦИЯ: X=0.1807 Y=0.2952 Z=0.2430 | TOTAL=0.4229 m/s²"
34.480,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.481,"telemetry","packetCounter: 11330 | sampleTimeFine: 14292001 | Roll: 177.44° Pitch: -3.26° Yaw: -167.17° | Acc: (0.43, 0.95, -9.29) m/s² | Gyro: (-4.32, -3.66, 1.32) deg/s"
34.490,"vibration","📊 ВИБРАЦИЯ: X=0.1781 Y=0.2950 Z=0.2427 | TOTAL=0.4215 m/s²"
34.490,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.491,"telemetry","packetCounter: 11331 | sampleTimeFine: 14292101 | Roll: 177.44° Pitch: -3.22° Yaw: -167.19° | Acc: (0.61, 0.81, -9.83) m/s² | Gyro: (1.24, -4.26, 1.00) deg/s"
34.500,"vibration","📊 ВИБРАЦИЯ: X=0.1716 Y=0.2922 Z=0.2474 | TOTAL=0.4196 m/s²"
34.500,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.501,"telemetry","packetCounter: 11332 | sampleTimeFine: 14292201 | Roll: 177.45° Pitch: -3.19° Yaw: -167.20° | Acc: (0.87, 0.92, -10.28) m/s² | Gyro: (-1.78, -2.69, 2.65) deg/s"
34.510,"vibration","📊 ВИБРАЦИЯ: X=0.1687 Y=0.2878 Z=0.2493 | TOTAL=0.4165 m/s²"
34.510,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.511,"telemetry","packetCounter: 11333 | sampleTimeFine: 14292301 | Roll: 177.45° Pitch: -3.19° Yaw: -167.23° | Acc: (0.54, 0.71, -9.51) m/s² | Gyro: (-0.50, -0.97, 1.60) deg/s"
34.520,"vibration","📊 ВИБРАЦИЯ: X=0.1668 Y=0.2886 Z=0.2519 | TOTAL=0.4178 m/s²"
34.520,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.521,"telemetry","packetCounter: 11334 | sampleTimeFine: 14292401 | Roll: 177.42° Pitch: -3.18° Yaw: -167.26° | Acc: (0.59, 0.76, -9.23) m/s² | Gyro: (1.79, -0.87, 2.03) deg/s"
34.530,"vibration","📊 ВИБРАЦИЯ: X=0.1694 Y=0.2840 Z=0.2595 | TOTAL=0.4203 m/s²"
34.530,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.531,"telemetry","packetCounter: 11335 | sampleTimeFine: 14292501 | Roll: 177.46° Pitch: -3.18° Yaw: -167.27° | Acc: (0.77, 1.42, -10.18) m/s² | Gyro: (-1.33, 0.16, 2.34) deg/s"
34.540,"vibration","📊 ВИБРАЦИЯ: X=0.1691 Y=0.2725 Z=0.2561 | TOTAL=0.4104 m/s²"
34.540,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.541,"telemetry","packetCounter: 11336 | sampleTimeFine: 14292601 | Roll: 177.45° Pitch: -3.19° Yaw: -167.30° | Acc: (0.68, 0.74, -10.01) m/s² | Gyro: (2.85, 1.65, 3.24) deg/s"
34.550,"vibration","📊 ВИБРАЦИЯ: X=0.1706 Y=0.2700 Z=0.2635 | TOTAL=0.4141 m/s²"
34.550,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.551,"telemetry","packetCounter: 11337 | sampleTimeFine: 14292701 | Roll: 177.47° Pitch: -3.21° Yaw: -167.34° | Acc: (0.40, 0.67, -9.26) m/s² | Gyro: (-3.89, 0.65, 2.65) deg/s"
34.560,"vibration","📊 ВИБРАЦИЯ: X=0.1605 Y=0.2722 Z=0.2638 | TOTAL=0.4116 m/s²"
34.560,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.561,"telemetry","packetCounter: 11338 | sampleTimeFine: 14292801 | Roll: 177.41° Pitch: -3.22° Yaw: -167.37° | Acc: (0.58, 1.16, -9.85) m/s² | Gyro: (0.12, -0.14, 2.36) deg/s"
34.570,"vibration","📊 ВИБРАЦИЯ: X=0.1629 Y=0.2761 Z=0.2725 | TOTAL=0.4208 m/s²"
34.570,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.571,"telemetry","packetCounter: 11339 | sampleTimeFine: 14292901 | Roll: 177.42° Pitch: -3.22° Yaw: -167.39° | Acc: (0.85, 1.25, -10.27) m/s² | Gyro: (-3.21, 1.30, 3.25) deg/s"
34.580,"vibration","📊 ВИБРАЦИЯ: X=0.1640 Y=0.2870 Z=0.2738 | TOTAL=0.4293 m/s²"
34.580,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.580,"telemetry","packetCounter: 11340 | sampleTimeFine: 14293001 | Roll: 177.40° Pitch: -3.23° Yaw: -167.42° | Acc: (0.37, 0.35, -9.52) m/s² | Gyro: (-2.83, 0.60, 2.83) deg/s"
34.590,"vibration","📊 ВИБРАЦИЯ: X=0.1646 Y=0.2715 Z=0.2831 | TOTAL=0.4254 m/s²"
34.590,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.591,"telemetry","packetCounter: 11341 | sampleTimeFine: 14293101 | Roll: 177.36° Pitch: -3.24° Yaw: -167.46° | Acc: (0.43, 0.93, -9.16) m/s² | Gyro: (-5.37, -1.20, 1.76) deg/s"
34.600,"vibration","📊 ВИБРАЦИЯ: X=0.1717 Y=0.2650 Z=0.2897 | TOTAL=0.4285 m/s²"
34.600,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.601,"telemetry","packetCounter: 11342 | sampleTimeFine: 14293201 | Roll: 177.32° Pitch: -3.24° Yaw: -167.47° | Acc: (0.90, 1.05, -10.17) m/s² | Gyro: (-1.72, 0.22, 1.76) deg/s"
34.610,"vibration","📊 ВИБРАЦИЯ: X=0.1601 Y=0.2630 Z=0.2943 | TOTAL=0.4259 m/s²"
34.610,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.611,"telemetry","packetCounter: 11343 | sampleTimeFine: 14293301 | Roll: 177.33° Pitch: -3.24° Yaw: -167.48° | Acc: (0.71, 1.03, -10.11) m/s² | Gyro: (1.26, 1.49, 4.01) deg/s"
34.620,"vibration","📊 ВИБРАЦИЯ: X=0.1629 Y=0.2684 Z=0.3039 | TOTAL=0.4370 m/s²"
34.620,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.621,"telemetry","packetCounter: 11344 | sampleTimeFine: 14293401 | Roll: 177.34° Pitch: -3.27° Yaw: -167.54° | Acc: (0.34, 0.53, -9.18) m/s² | Gyro: (-2.15, 0.73, 2.14) deg/s"
34.630,"vibration","📊 ВИБРАЦИЯ: X=0.1631 Y=0.2720 Z=0.3036 | TOTAL=0.4390 m/s²"
34.630,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.630,"telemetry","packetCounter: 11345 | sampleTimeFine: 14293501 | Roll: 177.27° Pitch: -3.27° Yaw: -167.56° | Acc: (0.63, 1.34, -9.68) m/s² | Gyro: (-6.51, -1.48, 2.65) deg/s"
34.640,"vibration","📊 ВИБРАЦИЯ: X=0.1665 Y=0.2944 Z=0.3174 | TOTAL=0.4639 m/s²"
34.640,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.641,"telemetry","packetCounter: 11346 | sampleTimeFine: 14293601 | Roll: 177.18° Pitch: -3.27° Yaw: -167.57° | Acc: (0.83, 1.73, -10.44) m/s² | Gyro: (-7.32, 0.88, 2.04) deg/s"
34.650,"vibration","📊 ВИБРАЦИЯ: X=0.1666 Y=0.2762 Z=0.3141 | TOTAL=0.4502 m/s²"
34.650,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.651,"telemetry","packetCounter: 11347 | sampleTimeFine: 14293701 | Roll: 177.09° Pitch: -3.28° Yaw: -167.60° | Acc: (0.54, 0.58, -9.74) m/s² | Gyro: (-14.30, 1.06, 2.84) deg/s"
34.660,"vibration","📊 ВИБРАЦИЯ: X=0.1649 Y=0.2754 Z=0.3151 | TOTAL=0.4498 m/s²"
34.660,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.661,"telemetry","packetCounter: 11348 | sampleTimeFine: 14293801 | Roll: 176.96° Pitch: -3.30° Yaw: -167.63° | Acc: (0.62, 0.70, -9.54) m/s² | Gyro: (-15.05, -0.51, 1.06) deg/s"
34.670,"vibration","📊 ВИБРАЦИЯ: X=0.1658 Y=0.2746 Z=0.3151 | TOTAL=0.4497 m/s²"
34.670,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.670,"telemetry","packetCounter: 11349 | sampleTimeFine: 14293901 | Roll: 176.78° Pitch: -3.31° Yaw: -167.63° | Acc: (0.77, 1.06, -9.73) m/s² | Gyro: (-17.37, 0.62, 1.01) deg/s"
34.680,"vibration","📊 ВИБРАЦИЯ: X=0.1637 Y=0.2739 Z=0.3128 | TOTAL=0.4468 m/s²"
34.680,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.681,"telemetry","packetCounter: 11350 | sampleTimeFine: 14294001 | Roll: 176.66° Pitch: -3.31° Yaw: -167.65° | Acc: (0.67, 0.90, -9.90) m/s² | Gyro: (-8.90, 2.67, 2.64) deg/s"
34.690,"vibration","📊 ВИБРАЦИЯ: X=0.1598 Y=0.2896 Z=0.3139 | TOTAL=0.4560 m/s²"
34.690,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.691,"telemetry","packetCounter: 11351 | sampleTimeFine: 14294101 | Roll: 176.61° Pitch: -3.35° Yaw: -167.68° | Acc: (0.56, 0.25, -9.54) m/s² | Gyro: (-7.47, 3.93, 3.39) deg/s"
34.700,"vibration","📊 ВИБРАЦИЯ: X=0.1598 Y=0.2788 Z=0.3121 | TOTAL=0.4479 m/s²"
34.700,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.701,"telemetry","packetCounter: 11352 | sampleTimeFine: 14294201 | Roll: 176.55° Pitch: -3.40° Yaw: -167.71° | Acc: (0.58, 0.88, -9.69) m/s² | Gyro: (-7.87, 2.69, 1.53) deg/s"
34.710,"vibration","📊 ВИБРАЦИЯ: X=0.1573 Y=0.2830 Z=0.3101 | TOTAL=0.4483 m/s²"
34.710,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.711,"telemetry","packetCounter: 11353 | sampleTimeFine: 14294301 | Roll: 176.46° Pitch: -3.43° Yaw: -167.73° | Acc: (0.71, 1.26, -9.97) m/s² | Gyro: (-2.03, 2.19, 3.16) deg/s"
34.720,"vibration","📊 ВИБРАЦИЯ: X=0.1609 Y=0.2832 Z=0.3081 | TOTAL=0.4483 m/s²"
34.720,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.721,"telemetry","packetCounter: 11354 | sampleTimeFine: 14294401 | Roll: 176.47° Pitch: -3.44° Yaw: -167.76° | Acc: (0.35, 1.03, -9.96) m/s² | Gyro: (-6.35, 2.24, 2.86) deg/s"
34.730,"vibration","📊 ВИБРАЦИЯ: X=0.1604 Y=0.2877 Z=0.3091 | TOTAL=0.4517 m/s²"
34.730,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.731,"telemetry","packetCounter: 11355 | sampleTimeFine: 14294501 | Roll: 176.38° Pitch: -3.47° Yaw: -167.79° | Acc: (0.51, 0.54, -9.44) m/s² | Gyro: (-8.81, -0.16, 2.33) deg/s"
34.740,"vibration","📊 ВИБРАЦИЯ: X=0.1605 Y=0.2932 Z=0.3092 | TOTAL=0.4553 m/s²"
34.740,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.741,"telemetry","packetCounter: 11356 | sampleTimeFine: 14294601 | Roll: 176.28° Pitch: -3.46° Yaw: -167.81° | Acc: (0.69, 1.32, -9.81) m/s² | Gyro: (-12.60, -2.64, 2.02) deg/s"
34.750,"vibration","📊 ВИБРАЦИЯ: X=0.1605 Y=0.2930 Z=0.3048 | TOTAL=0.4522 m/s²"
34.750,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.751,"telemetry","packetCounter: 11357 | sampleTimeFine: 14294701 | Roll: 176.15° Pitch: -3.44° Yaw: -167.83° | Acc: (0.59, 0.86, -9.96) m/s² | Gyro: (-7.82, -0.82, 2.86) deg/s"
34.760,"vibration","📊 ВИБРАЦИЯ: X=0.1604 Y=0.2930 Z=0.3075 | TOTAL=0.4541 m/s²"
34.760,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.761,"telemetry","packetCounter: 11358 | sampleTimeFine: 14294801 | Roll: 176.10° Pitch: -3.45° Yaw: -167.87° | Acc: (0.57, 0.87, -9.47) m/s² | Gyro: (-11.52, 1.41, 2.33) deg/s"
34.770,"vibration","📊 ВИБРАЦИЯ: X=0.1636 Y=0.2990 Z=0.2991 | TOTAL=0.4535 m/s²"
34.770,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.771,"telemetry","packetCounter: 11359 | sampleTimeFine: 14294901 | Roll: 176.00° Pitch: -3.48° Yaw: -167.89° | Acc: (0.81, 0.42, -9.60) m/s² | Gyro: (-8.48, 0.96, 2.44) deg/s"
34.780,"vibration","📊 ВИБРАЦИЯ: X=0.1622 Y=0.3014 Z=0.2998 | TOTAL=0.4550 m/s²"
34.780,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.781,"telemetry","packetCounter: 11360 | sampleTimeFine: 14295001 | Roll: 175.93° Pitch: -3.49° Yaw: -167.91° | Acc: (0.73, 1.21, -10.11) m/s² | Gyro: (-6.31, 0.71, 2.96) deg/s"
34.790,"vibration","📊 ВИБРАЦИЯ: X=0.1671 Y=0.3010 Z=0.2996 | TOTAL=0.4564 m/s²"
34.790,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.790,"telemetry","packetCounter: 11361 | sampleTimeFine: 14295101 | Roll: 175.89° Pitch: -3.50° Yaw: -167.95° | Acc: (0.30, 0.68, -9.75) m/s² | Gyro: (-2.93, 2.17, 2.68) deg/s"
34.800,"vibration","📊 ВИБРАЦИЯ: X=0.1672 Y=0.2984 Z=0.3049 | TOTAL=0.4582 m/s²"
34.800,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.801,"telemetry","packetCounter: 11362 | sampleTimeFine: 14295201 | Roll: 175.87° Pitch: -3.52° Yaw: -167.98° | Acc: (0.49, 1.03, -9.29) m/s² | Gyro: (-6.65, 0.43, 2.79) deg/s"
34.810,"vibration","📊 ВИБРАЦИЯ: X=0.1673 Y=0.2983 Z=0.3071 | TOTAL=0.4596 m/s²"
34.810,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.811,"telemetry","packetCounter: 11363 | sampleTimeFine: 14295301 | Roll: 175.78° Pitch: -3.53° Yaw: -167.99° | Acc: (0.73, 0.87, -10.04) m/s² | Gyro: (-6.61, -1.55, 2.31) deg/s"
34.820,"vibration","📊 ВИБРАЦИЯ: X=0.1675 Y=0.2891 Z=0.3041 | TOTAL=0.4518 m/s²"
34.820,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.820,"telemetry","packetCounter: 11364 | sampleTimeFine: 14295401 | Roll: 175.73° Pitch: -3.51° Yaw: -168.02° | Acc: (0.65, 1.04, -10.09) m/s² | Gyro: (-5.21, -1.56, 3.29) deg/s"
34.830,"vibration","📊 ВИБРАЦИЯ: X=0.1795 Y=0.2827 Z=0.3121 | TOTAL=0.4578 m/s²"
34.830,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.831,"telemetry","packetCounter: 11365 | sampleTimeFine: 14295501 | Roll: 175.68° Pitch: -3.50° Yaw: -168.06° | Acc: (0.13, 0.72, -9.18) m/s² | Gyro: (-6.62, -0.97, 2.64) deg/s"
34.840,"vibration","📊 ВИБРАЦИЯ: X=0.1816 Y=0.2824 Z=0.3099 | TOTAL=0.4570 m/s²"
34.840,"bar","   ████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
34.841,"telemetry","packetCounter: 11366 | sampleTimeFine: 14295601 | Roll: 175.62° Pitch: -3.49° Yaw: -168.09° | Acc: (0.80, 1.01, -9.69) m/s² | Gyro: (-7.76, -3.05, 2.52) deg/s"
34.850,"vibration","📊 ВИБРАЦИЯ: X=0.1863 Y=0.2866 Z=0.3197 | TOTAL=0.4680 m/s²"
