time_seconds,total_vibration,rms_x,rms_y,rms_z
11.927,1.517996,0.429247,1.123936,0.925648
11.937,1.539202,0.438217,1.117948,0.962966
11.947,1.529475,0.440752,1.115136,0.949476
11.957,1.563638,0.457206,1.130962,0.978188
11.967,1.607128,0.459345,1.182825,0.986299
11.977,1.629207,0.461451,1.210850,0.987533
11.987,1.639438,0.461005,1.225983,0.986001
11.997,1.625178,0.463730,1.234209,0.950203
12.007,1.650251,0.462765,1.257839,0.962818
12.017,1.675352,0.457339,1.290859,0.965054
12.027,1.657108,0.432118,1.300693,0.931387
12.037,1.664414,0.426009,1.301550,0.945917
12.047,1.658383,0.423679,1.296690,0.943040
12.057,1.653703,0.422701,1.286841,0.948734
12.068,1.655445,0.422314,1.291332,0.945838
12.077,1.666903,0.426016,1.276681,0.983443
12.087,1.641205,0.431378,1.252481,0.968895
12.097,1.650362,0.431553,1.263043,0.970659
12.107,1.669667,0.408174,1.281382,0.989568
12.117,1.680668,0.399834,1.271440,1.023824
12.127,1.674806,0.399775,1.269377,1.016778
12.137,1.681419,0.404555,1.283910,1.007511
12.147,1.682797,0.404639,1.288545,1.003855
12.157,1.657198,0.395304,1.250370,1.013221
12.167,1.642704,0.392321,1.209271,1.040301
12.177,1.644821,0.393274,1.200670,1.053169
12.187,1.654623,0.395025,1.214890,1.051557
12.197,1.649192,0.393243,1.211390,1.047724
12.207,1.660224,0.390786,1.210960,1.066400
12.217,1.665714,0.389623,1.210467,1.075903
12.227,1.677164,0.392531,1.210343,1.092642
12.237,1.682180,0.406484,1.214034,1.091155
12.247,1.680265,0.412988,1.212810,1.087116
12.257,1.672855,0.418506,1.213124,1.073139
12.267,1.667060,0.418969,1.209425,1.068103
12.277,1.697459,0.430554,1.192741,1.128433
12.287,1.678466,0.434839,1.174022,1.117960
12.297,1.669994,0.434387,1.174477,1.104894
12.307,1.702148,0.430882,1.221277,1.104596
12.317,1.759181,0.437627,1.292171,1.110629
12.327,1.763727,0.429572,1.307658,1.102829
12.337,1.769198,0.429636,1.315788,1.101898
12.347,1.769310,0.410643,1.321876,1.102033
12.357,1.753128,0.401478,1.322155,1.078971
12.367,1.755812,0.401431,1.322140,1.083362
12.377,1.752810,0.409575,1.320749,1.077131
12.387,1.720404,0.410107,1.291835,1.059605
12.397,1.698445,0.409270,1.259723,1.063160
12.407,1.699531,0.408942,1.260773,1.063777
12.417,1.679411,0.400124,1.260754,1.034805
12.427,1.667679,0.400354,1.266036,1.008971
12.437,1.667967,0.384304,1.283528,0.993468
12.447,1.672083,0.381510,1.292423,0.989927
12.457,1.622585,0.359937,1.276282,0.935057
12.467,1.596828,0.359498,1.239044,0.940953
12.477,1.584792,0.362227,1.205565,0.962793
12.487,1.573260,0.367744,1.200060,0.948560
12.497,1.561095,0.352993,1.194848,0.940611
12.507,1.549354,0.351196,1.185416,0.933782
12.517,1.552637,0.382786,1.172555,0.943011
12.527,1.543139,0.391512,1.171281,0.925255
12.537,1.543425,0.390677,1.171992,0.925185
12.547,1.539584,0.391279,1.170694,0.920160
12.557,1.551787,0.395185,1.171429,0.937883
12.567,1.532644,0.406342,1.141375,0.938695
12.578,1.517900,0.403240,1.129637,0.930236
12.587,1.512794,0.384274,1.129482,0.930135
12.598,1.508575,0.395322,1.114769,0.936381
12.607,1.480440,0.401437,1.076941,0.933139
12.617,1.479180,0.415126,1.089948,0.909757
12.627,1.498043,0.421269,1.106361,0.917950
12.638,1.492702,0.418613,1.098418,0.920001
12.647,1.491016,0.431860,1.089736,0.921467
12.657,1.540405,0.433122,1.146264,0.933451
12.667,1.581690,0.439675,1.214544,0.912860
12.677,1.587448,0.438868,1.231478,0.900471
12.687,1.582003,0.431488,1.224620,0.903801
12.697,1.616348,0.430658,1.234071,0.950886
12.707,1.626091,0.442436,1.245188,0.947591
12.717,1.629161,0.444613,1.251391,0.943666
12.728,1.623819,0.445604,1.252531,0.932412
12.737,1.612530,0.436755,1.247010,0.924373
12.747,1.618269,0.428425,1.256336,0.925670
12.757,1.634905,0.420694,1.271997,0.936993
12.767,1.643828,0.420714,1.283518,0.936884
12.777,1.604260,0.409955,1.287753,0.864453
12.787,1.603585,0.405074,1.289115,0.863470
12.798,1.612171,0.405693,1.294183,0.871549
12.808,1.583086,0.405148,1.261695,0.866108
12.817,1.525429,0.401755,1.191432,0.863721
12.827,1.503671,0.404426,1.174561,0.847274
12.837,1.500592,0.404959,1.166685,0.852428
12.847,1.504641,0.406210,1.152792,0.877502
12.857,1.499525,0.404964,1.146395,0.877701
12.867,1.501210,0.404078,1.147659,0.879336
12.877,1.504255,0.398095,1.148892,0.885635
12.887,1.503065,0.396831,1.148173,0.885115
12.897,1.514457,0.401308,1.153909,0.895001
12.907,1.512614,0.403246,1.152713,0.892550
12.917,1.509259,0.406609,1.158762,0.877384
12.927,1.512994,0.405921,1.154931,0.889109
12.937,1.497717,0.400578,1.136112,0.889913
12.947,1.485291,0.401685,1.124001,0.883946
12.958,1.469086,0.409306,1.123187,0.853892
12.967,1.466532,0.408048,1.115982,0.859534
12.978,1.442082,0.403501,1.084668,0.860397
12.987,1.416363,0.400452,1.063065,0.845942
12.998,1.399539,0.401046,1.059350,0.821979
13.008,1.396850,0.407528,1.043971,0.833807
13.018,1.357555,0.372995,1.014368,0.821516
13.030,1.346574,0.365958,1.005853,0.817065
13.038,1.338643,0.366792,1.030749,0.771352
13.048,1.385030,0.375146,1.068314,0.797670
13.057,1.385220,0.378624,1.073445,0.789426
13.071,1.370381,0.370232,1.071868,0.769397
13.078,1.354417,0.365053,1.084015,0.725323
13.087,1.384778,0.365700,1.121429,0.725447
13.098,1.396372,0.354387,1.141202,0.722443
13.108,1.377507,0.352715,1.136213,0.694361
13.117,1.349400,0.338140,1.112063,0.685461
13.127,1.339372,0.331181,1.094802,0.696882
13.137,1.328506,0.325980,1.082846,0.697214
13.147,1.293700,0.312694,1.060510,0.671714
13.157,1.232945,0.310005,0.988959,0.667840
13.167,1.160252,0.309865,0.904173,0.657752
13.177,1.127617,0.310673,0.870413,0.646052
13.188,1.129042,0.317993,0.861855,0.656371
13.197,1.102754,0.317204,0.845615,0.632758
13.207,1.052180,0.302531,0.826899,0.576017
13.217,1.041614,0.303676,0.812105,0.577256
13.228,1.044297,0.299877,0.817360,0.576673
13.238,1.061989,0.302813,0.828604,0.591219
13.248,1.053489,0.307293,0.814098,0.593847
13.258,1.033170,0.307164,0.788280,0.593047
13.268,1.011858,0.307124,0.770215,0.579915
13.277,1.008951,0.307793,0.757559,0.591059
13.287,1.010977,0.306220,0.758568,0.594036
13.297,1.006680,0.306374,0.750352,0.597086
13.307,0.989709,0.308315,0.737363,0.583747
13.318,1.002489,0.308106,0.748885,0.590953
13.327,1.007787,0.313049,0.750244,0.595625
13.338,1.022830,0.312564,0.769602,0.596823
13.348,1.023350,0.315004,0.777777,0.585731
13.358,1.033454,0.311396,0.792583,0.585551
13.368,1.040008,0.311799,0.806355,0.578091
13.377,1.057658,0.311603,0.831380,0.574763
13.387,1.053215,0.311761,0.828959,0.569993
13.397,1.049521,0.307274,0.825908,0.570047
13.408,1.068319,0.313193,0.852077,0.563188
13.417,1.105989,0.303360,0.902223,0.563187
13.427,1.116561,0.308417,0.918890,0.554281
13.437,1.115577,0.308518,0.917656,0.554289
13.447,1.116697,0.306087,0.917667,0.557861
13.457,1.132399,0.299740,0.940255,0.555341
13.468,1.139706,0.299487,0.951356,0.551505
13.477,1.139944,0.296724,0.955358,0.546550
13.488,1.149964,0.305008,0.964728,0.546523
13.497,1.148305,0.304564,0.968462,0.536588
13.507,1.144569,0.297147,0.975726,0.519326
13.517,1.149966,0.297468,0.982488,0.518318
13.527,1.147900,0.297346,0.985154,0.508657
13.538,1.121593,0.297205,0.959568,0.498869
13.547,1.069690,0.280663,0.927007,0.454009
13.557,1.067680,0.264942,0.931369,0.449776
13.567,1.080622,0.270045,0.933112,0.473415
13.577,1.074245,0.269906,0.921796,0.481088
13.588,1.036431,0.269985,0.874532,0.486303
13.597,1.045848,0.262592,0.886861,0.488182
13.608,1.060969,0.260251,0.905317,0.488187
13.618,1.062175,0.260984,0.906150,0.488871
13.628,1.073343,0.263256,0.914281,0.496841
13.637,1.082883,0.270957,0.912973,0.515459
13.648,1.078561,0.267386,0.908874,0.515508
13.658,1.072901,0.266954,0.903272,0.513761
13.668,1.085224,0.264009,0.919363,0.512623
13.677,1.126350,0.262319,0.971730,0.505564
13.687,1.130021,0.257943,0.980974,0.498100
13.698,1.129140,0.258747,0.981205,0.495221
13.707,1.131011,0.260702,0.979221,0.502340
13.718,1.127744,0.256303,0.979368,0.496943
13.728,1.132527,0.256262,0.983494,0.499685
13.737,1.118434,0.252168,0.977164,0.482137
13.748,1.134208,0.247887,1.001245,0.471687
13.757,1.158806,0.257898,1.027191,0.470318
13.768,1.164403,0.257910,1.034974,0.467061
13.777,1.161370,0.256433,1.034369,0.461632
13.787,1.170798,0.256436,1.044992,0.461520
13.797,1.199714,0.255944,1.076022,0.464738
13.808,1.205397,0.255660,1.080861,0.468358
13.817,1.183289,0.254114,1.070379,0.435762
13.828,1.179539,0.237996,1.068871,0.438388
13.838,1.177660,0.239831,1.067305,0.436146
13.848,1.177070,0.235865,1.066096,0.439659
13.858,1.169920,0.235992,1.053899,0.449797
13.868,1.167858,0.242140,1.040358,0.472141
13.878,1.159370,0.243649,1.030112,0.472910
13.887,1.190758,0.241352,1.046026,0.515251
13.898,1.184561,0.249605,1.042697,0.503651
13.908,1.162940,0.239545,1.017317,0.510014
13.917,1.139632,0.254530,0.967476,0.545862
13.928,1.125695,0.249141,0.952916,0.545041
13.937,1.134722,0.250973,0.954207,0.560442
13.948,1.134961,0.251553,0.954421,0.560301
13.958,1.111352,0.247236,0.933015,0.550872
13.967,1.102528,0.247737,0.917568,0.558805
13.978,1.099462,0.248039,0.915405,0.556170
13.988,1.095272,0.242012,0.910653,0.558356
13.998,1.108291,0.243288,0.926674,0.557130
14.008,1.110808,0.251087,0.927300,0.557641
14.017,1.101348,0.254922,0.921501,0.546643
14.028,1.099867,0.255230,0.918460,0.548631
14.038,1.100314,0.254101,0.917464,0.551709
14.048,1.099935,0.268361,0.911023,0.554866
14.058,1.075275,0.270524,0.892101,0.535900
14.068,1.080262,0.268105,0.899417,0.534916
14.078,1.088847,0.268097,0.901860,0.548051
14.088,1.083588,0.274854,0.903353,0.531575
14.098,1.056214,0.275836,0.869460,0.532486
14.108,1.043773,0.275464,0.855135,0.531343
14.118,1.044435,0.274368,0.854770,0.533793
14.127,1.014562,0.270836,0.850444,0.482419
14.138,1.026046,0.261126,0.869119,0.478763
14.148,1.028037,0.262022,0.871471,0.478271
14.158,1.026686,0.262167,0.873417,0.471695
14.168,1.021933,0.262272,0.867063,0.473035
14.178,0.986946,0.262261,0.821632,0.479795
14.188,0.974518,0.262893,0.806359,0.479956
14.198,0.985361,0.262268,0.815618,0.486744
14.208,1.003826,0.264439,0.826416,0.504752
14.218,1.000148,0.265121,0.831888,0.487820
14.228,0.989079,0.266672,0.817872,0.488107
14.238,0.980527,0.260693,0.814367,0.479875
14.248,0.958450,0.260720,0.784167,0.485525
14.258,0.920798,0.251924,0.746739,0.476218
14.268,0.928428,0.253430,0.754022,0.478751
14.278,0.930839,0.256551,0.761993,0.469051
14.288,0.914383,0.259817,0.748125,0.457056
14.298,0.907329,0.260110,0.714564,0.494961
14.308,0.918039,0.269749,0.712556,0.512148
14.318,0.921792,0.274322,0.713404,0.515270
14.328,0.921054,0.274861,0.712399,0.515053
14.338,0.916087,0.274415,0.704965,0.516659
14.348,0.905185,0.278849,0.690372,0.514771
14.358,0.907585,0.278942,0.693858,0.514259
14.368,0.902683,0.275095,0.693892,0.507614
14.378,0.890860,0.279264,0.679661,0.503690
14.388,0.866477,0.279406,0.662139,0.484032
14.398,0.880224,0.273465,0.663884,0.509186
14.408,0.871270,0.274102,0.663648,0.493509
14.418,0.856253,0.259956,0.662380,0.476281
14.428,0.860926,0.263289,0.658575,0.488009
14.438,0.855181,0.263548,0.656453,0.480569
14.448,0.863032,0.264456,0.666534,0.480228
14.458,0.895849,0.264446,0.686758,0.510860
14.468,0.905602,0.279504,0.682996,0.524890
14.478,0.908814,0.281859,0.686548,0.524548
14.488,0.911869,0.277617,0.684071,0.535238
14.498,0.905034,0.277666,0.667844,0.544034
14.508,0.895417,0.275349,0.657099,0.542380
14.518,0.927330,0.271735,0.696170,0.549043
14.528,0.948267,0.287977,0.707571,0.561804
14.538,0.944012,0.290462,0.703065,0.559008
14.548,0.949269,0.279421,0.718446,0.553960
14.558,0.961538,0.276339,0.729865,0.561684
14.568,0.955677,0.273977,0.725758,0.558149
14.578,0.968733,0.280628,0.747881,0.548056
14.588,0.969974,0.276803,0.746873,0.553543
14.598,0.969874,0.275782,0.745884,0.555210
14.608,0.979084,0.288258,0.751726,0.557154
14.618,0.979735,0.289200,0.753203,0.555814
14.628,0.984529,0.289372,0.747478,0.571697
14.638,0.972390,0.289332,0.730351,0.573076
14.648,0.989023,0.291429,0.751439,0.573215
14.658,0.988590,0.293466,0.749880,0.573470
14.668,0.991305,0.296356,0.753223,0.572288
14.678,0.982489,0.303479,0.743249,0.566362
14.688,0.983429,0.305782,0.743621,0.566267
14.698,0.973324,0.308976,0.737165,0.555411
14.708,0.964509,0.306733,0.740259,0.536851
14.718,0.963690,0.315238,0.733948,0.539113
14.728,0.964602,0.318506,0.733764,0.539075
14.738,0.985988,0.330466,0.742668,0.558041
14.748,1.002368,0.330189,0.765340,0.556751
14.758,1.010192,0.335628,0.765643,0.567126
14.768,1.015846,0.335669,0.765927,0.576737
14.778,1.026271,0.339142,0.770069,0.587545
14.788,1.023895,0.336625,0.767233,0.588555
14.798,1.011956,0.338206,0.770744,0.561806
14.808,0.999054,0.331034,0.769510,0.544408
14.818,0.999264,0.328782,0.771241,0.543708
14.828,1.039828,0.328123,0.812202,0.560274
14.838,1.035834,0.327764,0.809140,0.557508
14.848,1.034845,0.333924,0.808905,0.552333
14.858,1.039983,0.333851,0.810431,0.559743
14.868,1.039166,0.334273,0.812045,0.555617
14.878,1.037180,0.329191,0.813269,0.553146
14.888,1.041325,0.338861,0.808970,0.561336
14.898,1.036299,0.339578,0.814364,0.543521
14.908,1.041741,0.338601,0.819000,0.547552
14.918,1.044232,0.341980,0.819288,0.549761
14.928,1.041873,0.340768,0.818920,0.546576
14.938,1.053141,0.345777,0.820266,0.562768
14.948,1.051029,0.347911,0.815249,0.564791
14.958,1.027270,0.348342,0.797545,0.545769
14.968,1.026115,0.336704,0.810846,0.531103
14.978,1.027246,0.334478,0.806636,0.541015
14.988,1.017224,0.334904,0.801092,0.529939
14.998,1.019573,0.334884,0.794805,0.543752
15.008,1.040969,0.329712,0.816898,0.554602
15.018,1.020596,0.329396,0.791699,0.553467
15.028,1.005052,0.320163,0.786005,0.538351
15.038,1.015288,0.322117,0.794900,0.543310
15.048,1.021900,0.321498,0.794136,0.557016
15.058,1.024537,0.328173,0.777291,0.581203
15.068,1.071935,0.328210,0.817153,0.611214
15.078,1.072230,0.323197,0.819413,0.611378
15.088,1.067555,0.319627,0.822898,0.600293
15.098,1.082431,0.323913,0.841668,0.598607
15.108,1.087249,0.313456,0.850104,0.600982
15.118,1.104958,0.316626,0.850197,0.630751
15.128,1.125767,0.319747,0.850161,0.665087
15.138,1.127557,0.330880,0.841663,0.673428
15.148,1.114139,0.335475,0.821894,0.673240
15.158,1.150697,0.341973,0.826775,0.723603
15.168,1.156099,0.336871,0.827801,0.733367
15.178,1.203179,0.330727,0.894144,0.734007
15.188,1.201545,0.324529,0.894067,0.734190
15.198,1.223048,0.321025,0.903730,0.758986
15.208,1.222038,0.317593,0.896507,0.767324
15.218,1.217359,0.308059,0.896184,0.764145
15.228,1.219751,0.306457,0.896147,0.768634
15.238,1.220262,0.299952,0.901878,0.765300
15.248,1.215277,0.300903,0.891171,0.769525
15.258,1.228817,0.310639,0.893142,0.784725
15.268,1.220599,0.313340,0.882862,0.782454
15.278,1.256870,0.313360,0.936246,0.777799
15.288,1.290403,0.314183,0.980632,0.777683
15.298,1.288811,0.313283,0.974064,0.783637
15.308,1.301176,0.314913,0.995172,0.776865
15.318,1.302919,0.313155,0.996790,0.778421
15.328,1.283824,0.317573,0.965585,0.784217
15.338,1.288450,0.317646,0.972000,0.783850
15.348,1.315083,0.309622,0.998726,0.797573
15.358,1.312478,0.309835,0.995673,0.797017
15.368,1.343996,0.311762,1.026905,0.809070
15.378,1.352715,0.311915,1.030961,0.818332
15.388,1.343291,0.299782,1.035591,0.801319
15.398,1.352303,0.299417,1.052469,0.794596
15.408,1.355950,0.306926,1.057615,0.791105
15.418,1.358871,0.313107,1.057639,0.793658
15.428,1.412778,0.320457,1.089313,0.840624
15.438,1.423781,0.321860,1.106764,0.835843
15.448,1.439186,0.318771,1.121563,0.843646
15.458,1.470069,0.321992,1.167696,0.833014
15.468,1.457605,0.328456,1.155981,0.824886
15.478,1.470331,0.348416,1.167716,0.822751
15.488,1.503815,0.348607,1.194455,0.844519
15.498,1.501849,0.349892,1.195336,0.839224
15.508,1.520527,0.349894,1.215183,0.844339
15.518,1.545353,0.351893,1.245534,0.844353
15.528,1.548162,0.349308,1.249028,0.845410
15.538,1.553885,0.352645,1.258719,0.840134
15.548,1.542196,0.353966,1.251535,0.828696
15.558,1.542374,0.351379,1.251965,0.829478
15.568,1.514839,0.350405,1.225181,0.819076
15.578,1.504766,0.350636,1.210867,0.821692
15.588,1.520608,0.351552,1.227550,0.825700
15.598,1.505282,0.348849,1.210340,0.824168
15.608,1.519691,0.349735,1.227626,0.824669
15.618,1.513746,0.347579,1.226916,0.815655
15.628,1.511826,0.345340,1.240775,0.791729
15.638,1.511919,0.336735,1.244386,0.789943
15.648,1.527944,0.350414,1.244650,0.814045
15.658,1.510334,0.346473,1.247352,0.777933
15.668,1.519826,0.351301,1.247872,0.793268
15.678,1.480447,0.353332,1.201722,0.789140
15.688,1.487693,0.352099,1.212592,0.786688
15.698,1.473498,0.354086,1.204632,0.771156
15.708,1.470989,0.355567,1.201650,0.770336
15.718,1.471568,0.359090,1.201977,0.769298
15.728,1.488410,0.363369,1.207642,0.790524
15.738,1.484882,0.359706,1.206509,0.787287
15.748,1.487784,0.360560,1.200635,0.801232
15.758,1.477540,0.351280,1.201766,0.784528
15.768,1.480246,0.349310,1.205346,0.785017
15.778,1.436330,0.350700,1.155498,0.777739
15.788,1.433381,0.351067,1.155360,0.772319
15.798,1.428252,0.352399,1.151388,0.768129
15.808,1.418195,0.351951,1.138658,0.768677
15.818,1.425893,0.354731,1.146839,0.769479
15.828,1.434593,0.365882,1.148721,0.777578
15.838,1.436742,0.367772,1.152689,0.774777
15.848,1.428476,0.363861,1.138973,0.781594
15.858,1.441123,0.364247,1.152391,0.784956
15.868,1.416724,0.361321,1.126205,0.779882
15.878,1.434312,0.366701,1.149846,0.775007
15.888,1.429479,0.367955,1.146476,0.770462
15.898,1.447380,0.368438,1.164915,0.775974
15.908,1.442441,0.363273,1.167603,0.765096
15.918,1.451159,0.362925,1.178284,0.765373
15.928,1.417252,0.361532,1.161418,0.727329
15.938,1.412094,0.358441,1.144858,0.744868
15.948,1.397074,0.360086,1.133255,0.733409
15.958,1.361072,0.357210,1.084644,0.740585
15.968,1.364463,0.350863,1.085831,0.748081
15.978,1.349784,0.332748,1.079216,0.739248
15.988,1.328367,0.340517,1.057943,0.727574
15.998,1.351183,0.338796,1.074715,0.745586
16.008,1.336504,0.339044,1.064120,0.734125
16.018,1.308992,0.336815,1.029912,0.734369
16.028,1.307830,0.338315,1.027977,0.734320
16.038,1.309879,0.332137,1.009330,0.765978
16.048,1.306593,0.331021,1.009282,0.760895
16.058,1.298642,0.326918,1.017475,0.737793
16.068,1.316235,0.347596,1.022058,0.753026
16.078,1.329495,0.347397,1.032484,0.762134
16.088,1.335773,0.351074,1.034523,0.768634
16.098,1.339772,0.349224,1.038973,0.770433
16.108,1.332281,0.350776,1.025083,0.775328
16.118,1.332676,0.348119,1.026121,0.775831
16.128,1.319216,0.348101,1.009135,0.775115
16.138,1.319170,0.347898,1.008753,0.775624
16.148,1.313740,0.336394,1.011457,0.767925
16.158,1.319209,0.331237,1.021784,0.765868
16.168,1.323965,0.338647,1.034470,0.753705
16.178,1.337206,0.336438,1.041428,0.768348
16.188,1.356546,0.335973,1.066299,0.768341
16.198,1.351676,0.333702,1.063608,0.764466
16.208,1.358675,0.346491,1.064038,0.770562
16.218,1.361506,0.344182,1.067468,0.771848
16.228,1.337561,0.338765,1.061302,0.740233
16.238,1.336311,0.339014,1.059709,0.740144
16.248,1.350831,0.350349,1.062264,0.757361
16.258,1.351151,0.344410,1.061032,0.762365
16.268,1.353789,0.344264,1.061437,0.766537
16.278,1.354750,0.341650,1.059420,0.772175
16.288,1.331233,0.343908,1.022994,0.779353
16.298,1.330115,0.346266,1.021951,0.777767
16.308,1.349199,0.348791,1.041296,0.783828
16.318,1.349103,0.346597,1.039226,0.787375
16.328,1.349300,0.339753,1.051661,0.774072
16.338,1.341604,0.338859,1.042994,0.772812
16.348,1.342503,0.353464,1.035520,0.777866
16.358,1.336435,0.353132,1.019502,0.788651
16.368,1.343409,0.354097,1.029398,0.787212
16.378,1.319322,0.351780,1.000276,0.785053
16.388,1.348756,0.358565,1.018370,0.808391
16.398,1.319821,0.364028,0.981806,0.803411
16.408,1.337663,0.362523,0.992682,0.820062
16.418,1.334147,0.356864,0.982073,0.829536
16.428,1.326328,0.351152,0.976220,0.826337
16.438,1.315007,0.350456,0.976036,0.808566
16.448,1.311649,0.349402,0.969888,0.810961
16.458,1.326357,0.348842,0.979074,0.823981
16.468,1.316835,0.348036,0.977773,0.810485
16.478,1.323249,0.348427,0.981147,0.816662
16.488,1.361393,0.354981,1.001735,0.850828
16.498,1.343266,0.365765,0.988779,0.832404
16.508,1.347344,0.367498,0.988664,0.838347
16.518,1.345585,0.369844,0.984640,0.839224
16.528,1.355711,0.371155,0.989388,0.849298
16.538,1.336577,0.370504,0.989336,0.818767
16.548,1.345635,0.370660,0.994413,0.827338
16.558,1.345478,0.370278,0.985437,0.837926
16.568,1.332054,0.351493,0.987147,0.822412
16.578,1.319341,0.351546,0.978293,0.812415
16.588,1.335406,0.358490,0.988933,0.822681
16.598,1.331687,0.359914,0.983259,0.822833
16.608,1.353933,0.356971,1.015428,0.821348
16.618,1.352970,0.367554,1.015865,0.814525
16.628,1.358485,0.367158,1.024187,0.813460
16.638,1.373248,0.373694,1.031642,0.825758
16.648,1.363224,0.365956,1.030157,0.814391
16.658,1.354108,0.367613,1.016933,0.815057
16.668,1.323620,0.358239,0.990331,0.801798
16.678,1.309576,0.361160,0.980204,0.789780
16.688,1.300750,0.361197,0.963447,0.795776
16.698,1.321670,0.361185,0.991475,0.795823
16.708,1.368130,0.346052,1.066568,0.783875
16.718,1.379398,0.366573,1.061750,0.800654
16.728,1.426452,0.367557,1.113269,0.812588
16.738,1.445418,0.374857,1.121073,0.831811
16.748,1.447772,0.362764,1.145292,0.807930
16.758,1.455986,0.363699,1.159535,0.801934
16.768,1.452369,0.363920,1.155852,0.800589
16.778,1.447225,0.363372,1.157730,0.788723
16.788,1.445123,0.357799,1.159458,0.784867
16.798,1.472232,0.356495,1.193850,0.784284
16.808,1.460476,0.361181,1.178575,0.783263
16.818,1.467981,0.360716,1.189243,0.781379
16.828,1.501172,0.354440,1.231574,0.781738
16.838,1.506042,0.353174,1.236851,0.783346
16.848,1.520931,0.340075,1.273416,0.758941
16.858,1.520281,0.345997,1.274420,0.753256
16.868,1.514367,0.347761,1.267827,0.751655
16.878,1.511386,0.345110,1.266385,0.749303
16.888,1.501984,0.335460,1.267465,0.732772
16.898,1.532895,0.334626,1.295745,0.747554
16.908,1.522945,0.349259,1.291893,0.726906
16.918,1.563013,0.346582,1.343402,0.719834
16.928,1.559254,0.347201,1.338143,0.721180
16.938,1.574015,0.344403,1.355246,0.722646
16.948,1.572886,0.344693,1.354948,0.720607
16.958,1.560010,0.345965,1.349512,0.701966
16.968,1.562163,0.353256,1.350113,0.701967
16.978,1.553173,0.353518,1.340902,0.699537
16.988,1.532157,0.347776,1.335379,0.665823
16.998,1.529113,0.338746,1.334206,0.665831
17.008,1.505288,0.337003,1.311209,0.658067
17.018,1.504641,0.334034,1.311459,0.657603
17.028,1.494624,0.331599,1.302743,0.653303
17.038,1.507404,0.330649,1.311654,0.665207
17.048,1.499852,0.330334,1.307845,0.655726
17.058,1.530871,0.330263,1.350680,0.640435
17.068,1.535091,0.331830,1.354071,0.642562
17.078,1.581871,0.332441,1.401832,0.653197
17.088,1.545124,0.321606,1.373448,0.630571
17.098,1.548004,0.328406,1.377446,0.625385
17.108,1.527093,0.330883,1.356146,0.619193
17.118,1.523473,0.321405,1.356377,0.614743
17.128,1.529823,0.318901,1.364452,0.613947
17.138,1.536872,0.328040,1.364287,0.626966
17.148,1.540082,0.329057,1.365292,0.632101
17.158,1.539478,0.327611,1.364963,0.632090
17.168,1.541915,0.326897,1.365330,0.637584
17.178,1.560324,0.329993,1.378586,0.652088
17.188,1.564684,0.334011,1.386157,0.644392
17.198,1.565412,0.333867,1.387649,0.643021
17.208,1.520146,0.336377,1.335677,0.643166
17.218,1.507150,0.313991,1.338953,0.616534
17.228,1.464214,0.316336,1.295182,0.605276
17.238,1.466277,0.312858,1.309722,0.580273
17.248,1.454223,0.326817,1.287535,0.591782
17.258,1.452250,0.324317,1.286048,0.591547
17.268,1.451395,0.326085,1.286610,0.587240
17.278,1.456669,0.328937,1.290757,0.589604
17.288,1.458285,0.330904,1.287573,0.599375
17.298,1.431323,0.329315,1.255954,0.602344
17.308,1.411051,0.318698,1.239305,0.594659
17.318,1.394157,0.331735,1.219092,0.589440
17.328,1.364816,0.333685,1.188913,0.581260
17.338,1.358964,0.343533,1.180212,0.579541
17.348,1.335049,0.347501,1.145891,0.590366
17.358,1.334375,0.343128,1.144620,0.593855
17.368,1.332541,0.340105,1.145145,0.590457
17.378,1.351696,0.347549,1.165414,0.590002
17.388,1.329240,0.347763,1.146861,0.575022
17.398,1.290229,0.342059,1.113878,0.554041
17.408,1.276150,0.331260,1.100121,0.555482
17.418,1.223645,0.331791,1.040014,0.552804
17.428,1.224731,0.332906,1.040376,0.553856
17.438,1.211509,0.333388,1.025472,0.552279
17.448,1.227381,0.343445,1.029740,0.572840
17.458,1.225913,0.343424,1.030171,0.568919
17.468,1.256546,0.343368,1.066219,0.569371
17.478,1.253075,0.346320,1.064625,0.562879
17.488,1.236970,0.334753,1.061644,0.539395
17.498,1.238900,0.341398,1.060348,0.542201
17.508,1.235262,0.341398,1.055324,0.543701
17.518,1.236594,0.345181,1.057009,0.541061
17.528,1.239402,0.344970,1.063217,0.535427
17.538,1.234220,0.358386,1.055900,0.529088
17.548,1.251344,0.358198,1.064263,0.552178
17.558,1.206111,0.358286,1.011041,0.551481
17.568,1.194599,0.356979,0.996357,0.553990
17.578,1.132109,0.367346,0.925140,0.539301
17.588,1.134818,0.369179,0.927650,0.539431
17.598,1.127669,0.360808,0.922841,0.538349
17.608,1.112952,0.359837,0.904451,0.539581
17.618,1.112637,0.361844,0.903410,0.539333
17.628,1.093745,0.361841,0.880031,0.539346
17.638,1.076047,0.351199,0.874740,0.519005
17.648,1.071648,0.350582,0.872645,0.513821
17.658,1.088251,0.359820,0.882821,0.524830
17.668,1.080896,0.359532,0.874894,0.523100
17.678,1.061407,0.356945,0.864866,0.501180
17.688,1.037458,0.353718,0.837560,0.499695
17.698,1.010721,0.353784,0.803163,0.501321
17.708,1.004446,0.350245,0.797210,0.500696
17.718,1.011266,0.349902,0.798279,0.512815
17.728,1.026957,0.348034,0.821368,0.508790
17.738,1.002532,0.350707,0.788647,0.510010
