time_seconds,total_vibration,rms_x,rms_y,rms_z
23.869,2.595164,1.381981,0.790293,2.049498
23.879,2.575431,1.390906,0.785459,2.020218
23.889,2.567455,1.386817,0.78556,2.012824
23.899,2.563647,1.381295,0.785469,2.011802
23.909,2.546506,1.363022,0.765399,2.01023
23.919,2.534097,1.340528,0.77233,2.007023
23.929,2.541854,1.338701,0.768648,2.019426
23.939,2.574938,1.355346,0.77157,2.048908
23.949,2.566845,1.377689,0.762461,2.027145
23.959,2.549275,1.379183,0.769507,2.001129
23.97,2.528777,1.37994,0.767779,1.975094
23.979,2.540152,1.367511,0.781584,1.99284
23.989,2.58275,1.351448,0.769081,2.062208
23.999,2.591914,1.33887,0.778338,2.078373
24.009,2.602512,1.35294,0.795773,2.075902
24.019,2.57521,1.362054,0.79795,2.034648
24.03,2.587915,1.338575,0.806852,2.062647
24.039,2.616953,1.339627,0.788935,2.105095
24.049,2.611547,1.344497,0.78175,2.097945
24.059,2.609078,1.320371,0.785924,2.108609
24.069,2.560386,1.334023,0.784585,2.039702
24.079,2.589931,1.340733,0.783937,2.072588
24.09,2.550642,1.343019,0.800458,2.015277
24.099,2.512506,1.367686,0.774449,1.960191
24.11,2.533399,1.359165,0.773097,1.993264
24.119,2.526115,1.338681,0.777841,1.996034
24.13,2.531962,1.336946,0.785741,2.001504
24.14,2.503882,1.344396,0.801573,1.954355
24.15,2.532826,1.380095,0.799343,1.967638
24.159,2.530975,1.391259,0.809659,1.953121
24.169,2.510703,1.380799,0.844401,1.919378
24.179,2.492491,1.362307,0.84486,1.908623
24.19,2.487889,1.345461,0.844955,1.914518
24.199,2.495783,1.376697,0.846534,1.901847
24.209,2.50261,1.408846,0.845552,1.887658
24.219,2.482307,1.405434,0.874037,1.850044
24.23,2.485277,1.380757,0.905312,1.857559
24.239,2.471643,1.358361,0.9065,1.855299
24.249,2.489884,1.373212,0.903451,1.870184
24.259,2.509295,1.409219,0.902343,1.869877
24.27,2.488,1.41335,0.899975,1.839193
24.279,2.491896,1.407625,0.907183,1.845307
24.29,2.503094,1.414269,0.901224,1.858257
24.299,2.493503,1.401518,0.890083,1.860392
24.31,2.447255,1.402731,0.868988,1.807281
24.32,2.404526,1.388226,0.879399,1.755344
24.33,2.41936,1.390438,0.841576,1.792132
24.34,2.441537,1.388585,0.832298,1.827626
24.35,2.44592,1.396538,0.844974,1.821599
24.36,2.427233,1.413081,0.837885,1.786787
24.37,2.403824,1.407866,0.837147,1.759394
24.379,2.408516,1.392864,0.839958,1.776331
24.39,2.399625,1.373845,0.857944,1.770504
24.399,2.406013,1.378095,0.858457,1.775614
24.41,2.417447,1.386406,0.861324,1.78327
24.419,2.420581,1.392127,0.854666,1.786265
24.43,2.41165,1.390471,0.856222,1.774692
24.439,2.391277,1.372757,0.85695,1.760505
24.45,2.382367,1.359039,0.842362,1.766102
24.46,2.395326,1.387688,0.843278,1.760906
24.47,2.404153,1.394697,0.843405,1.767326
24.48,2.365785,1.385938,0.831557,1.727608
24.49,2.276876,1.376894,0.833222,1.610612
24.5,2.266784,1.371134,0.826263,1.604865
24.51,2.296789,1.389958,0.813784,1.63738
24.519,2.299669,1.385327,0.806389,1.648964
24.53,2.258061,1.392089,0.798676,1.588409
24.539,2.200378,1.393842,0.800444,1.502716
24.55,2.204193,1.385162,0.79189,1.520757
24.56,2.170404,1.371864,0.800541,1.479114
24.57,2.151926,1.343307,0.805441,1.475661
24.58,2.140375,1.333841,0.811138,1.464284
24.59,2.159112,1.326091,0.788303,1.510571
24.6,2.203103,1.313735,0.851355,1.550148
24.61,2.146444,1.31076,0.840588,1.477342
24.62,2.169499,1.30675,0.836332,1.51647
24.63,2.234356,1.30039,0.828934,1.616849
24.64,2.238509,1.313197,0.820927,1.616327
24.65,2.219596,1.293128,0.821925,1.605885
24.66,2.201503,1.275012,0.830228,1.591126
24.67,2.201683,1.273338,0.813235,1.601457
24.68,2.237705,1.2552,0.820768,1.660764
24.69,2.243908,1.255276,0.82001,1.669428
24.7,2.271184,1.240498,0.820478,1.716466
24.71,2.279715,1.209533,0.810661,1.754126
24.72,2.274884,1.211244,0.766999,1.766266
24.73,2.29161,1.211306,0.734651,1.80125
24.74,2.288806,1.218513,0.724462,1.796946
24.75,2.305446,1.218111,0.724052,1.818525
24.76,2.307405,1.200022,0.724845,1.832667
24.77,2.301819,1.196386,0.719705,1.830042
24.78,2.276929,1.178836,0.709822,1.814085
24.79,2.26046,1.149107,0.708947,1.812905
24.8,2.328888,1.160231,0.709927,1.890394
24.81,2.34952,1.172628,0.714404,1.906519
24.82,2.336229,1.161342,0.702811,1.901396
24.83,2.347459,1.147736,0.70104,1.924009
24.84,2.325901,1.150214,0.695389,1.898225
24.85,2.310995,1.156465,0.682254,1.880909
24.86,2.302948,1.141234,0.681639,1.880565
24.87,2.288374,1.145522,0.684985,1.858825
24.88,2.321497,1.157837,0.687433,1.891084
24.89,2.316268,1.161018,0.670975,1.888631
24.9,2.308607,1.155195,0.682222,1.878767
24.91,2.300757,1.137479,0.693245,1.875909
24.92,2.303745,1.151825,0.687954,1.872768
24.93,2.338998,1.191687,0.687533,1.891585
24.94,2.333555,1.196818,0.708221,1.873908
24.95,2.333052,1.187537,0.717759,1.875556
24.96,2.334125,1.141706,0.715238,1.906064
24.97,2.354536,1.171456,0.714202,1.91349
24.98,2.376201,1.219193,0.705361,1.913731
24.99,2.379338,1.221544,0.711209,1.913964
25.0,2.397053,1.221338,0.720315,1.932704
25.01,2.402682,1.193356,0.718416,1.957718
25.02,2.401832,1.20103,0.73414,1.946114
25.03,2.414323,1.215093,0.746633,1.948086
25.04,2.415883,1.203446,0.745494,1.957663
25.05,2.426818,1.202712,0.750391,1.969732
25.06,2.460971,1.240846,0.733292,1.994734
25.07,2.471523,1.251415,0.749352,1.995209
25.08,2.462007,1.252192,0.757717,1.979737
25.09,2.471798,1.244682,0.765171,1.993757
25.1,2.414617,1.241413,0.687664,1.953558
25.11,2.430368,1.271406,0.706163,1.94719
25.12,2.415559,1.271459,0.748347,1.912667
25.13,2.380384,1.266417,0.766346,1.86417
25.14,2.38031,1.257554,0.753118,1.875432
25.15,2.376724,1.268524,0.748121,1.86547
25.16,2.406967,1.29352,0.751612,1.885571
25.17,2.387262,1.293171,0.740805,1.864922
25.18,2.362322,1.293366,0.74493,1.831079
25.19,2.356498,1.307829,0.741756,1.814515
25.2,2.352836,1.333712,0.741341,1.790939
25.21,2.367755,1.336128,0.777858,1.793311
25.22,2.387478,1.335622,0.823906,1.799262
25.23,2.375206,1.336951,0.823357,1.782204
25.24,2.372771,1.33828,0.841889,1.769257
25.25,2.388002,1.372487,0.842399,1.763292
25.26,2.393409,1.360031,0.853821,1.774743
25.27,2.432004,1.383933,0.887932,1.791912
25.28,2.440937,1.399521,0.888827,1.791508
25.29,2.421982,1.391192,0.896734,1.768177
25.3,2.385886,1.383734,0.906511,1.719294
25.31,2.395028,1.373227,0.915268,1.73571
25.32,2.425176,1.382812,0.925498,1.764303
25.33,2.400596,1.400185,0.927153,1.715438
25.34,2.407314,1.406944,0.934727,1.715212
25.35,2.401163,1.388722,0.946092,1.71521
25.36,2.423005,1.384458,0.954989,1.744197
25.37,2.427837,1.386624,0.953318,1.750101
25.38,2.403499,1.391757,0.950361,1.71366
25.39,2.413307,1.403162,0.961814,1.711754
25.4,2.411547,1.404101,0.959416,1.709848
25.41,2.435949,1.40019,0.972582,1.739943
25.42,2.44995,1.400698,0.98889,1.749971
25.43,2.428794,1.374405,0.988451,1.741555
25.44,2.433396,1.385243,0.984799,1.741461
25.45,2.423997,1.400028,0.980256,1.718948
25.46,2.427111,1.400324,0.983302,1.721359
25.47,2.427942,1.387491,0.989844,1.729155
25.48,2.425158,1.389595,0.989827,1.723561
25.49,2.433558,1.395172,1.003172,1.72318
25.5,2.405644,1.391662,1.01698,1.67814
25.51,2.381689,1.383029,1.024151,1.646447
25.52,2.404039,1.378267,1.012966,1.689285
25.53,2.407742,1.382417,1.017645,1.688355
25.54,2.398406,1.377998,1.020314,1.677031
25.55,2.358865,1.376177,1.019339,1.622137
25.56,2.344542,1.366523,1.03069,1.602238
25.57,2.357304,1.394733,1.016846,1.6055
25.58,2.354394,1.399005,1.009379,1.60222
25.59,2.32867,1.401118,1.01003,1.561861
25.6,2.318853,1.395073,1.009796,1.552792
25.61,2.304487,1.364674,1.005115,1.561431
25.62,2.330547,1.380322,0.972346,1.606457
25.63,2.343146,1.414769,0.961414,1.601389
25.64,2.323832,1.411807,0.961757,1.575442
25.65,2.312108,1.380579,0.979094,1.575189
25.66,2.279136,1.357308,0.970148,1.552736
25.67,2.294552,1.3572,0.949426,1.587944
25.68,2.302417,1.371439,0.945983,1.589149
25.69,2.322694,1.396083,0.960615,1.588419
25.7,2.318287,1.357513,0.970303,1.609386
25.71,2.267525,1.347456,0.944634,1.560032
25.72,2.23224,1.344589,0.900696,1.537441
25.73,2.238333,1.351459,0.900471,1.540404
25.74,2.24448,1.357969,0.9027,1.542317
25.75,2.235292,1.312919,0.940137,1.545612
25.76,2.2152,1.311305,0.934068,1.521548
25.77,2.203165,1.28436,0.899333,1.547758
25.78,2.209932,1.292768,0.905397,1.54687
25.79,2.231795,1.301997,0.926652,1.557892
25.8,2.238098,1.290913,0.936175,1.570415
25.81,2.202774,1.294271,0.936609,1.516523
25.82,2.171524,1.299177,0.925592,1.473409
25.83,2.184327,1.323456,0.928621,1.468812
25.84,2.22157,1.315916,0.954068,1.514428
25.85,2.251527,1.312279,0.99995,1.532123
25.86,2.224386,1.313028,0.993912,1.495322
25.87,2.219035,1.301365,0.993395,1.49791
25.88,2.223525,1.308976,0.993959,1.497561
25.89,2.245611,1.324643,0.996774,1.514772
25.9,2.265684,1.309913,1.004494,1.551916
25.91,2.2867,1.327095,1.002988,1.569022
25.92,2.305804,1.315655,0.982578,1.618742
25.93,2.304724,1.308483,0.984214,1.622019
25.94,2.315324,1.299149,0.996184,1.63724
25.95,2.318613,1.281931,1.010867,1.64644
25.96,2.306251,1.293062,1.008833,1.621431
25.97,2.30199,1.284962,1.001918,1.626097
25.98,2.300588,1.272497,1.008057,1.630116
25.99,2.34781,1.269091,1.017253,1.693167
26.0,2.390926,1.277142,1.015198,1.747801
26.01,2.396435,1.298493,1.013503,1.740583
26.02,2.373433,1.299775,1.015552,1.706583
26.03,2.359444,1.278576,1.008808,1.707198
26.04,2.360107,1.272576,1.02092,1.705397
26.05,2.36317,1.275755,1.026311,1.704026
26.06,2.36418,1.283073,1.015396,1.70647
26.07,2.35934,1.274319,1.017997,1.704781
26.08,2.33679,1.274305,1.01343,1.676214
26.09,2.358921,1.271507,1.021989,1.703913
26.1,2.391165,1.275302,1.0247,1.743922
26.11,2.407401,1.300597,1.018285,1.751321
26.12,2.371044,1.287284,1.024061,1.707644
26.13,2.345119,1.252023,1.033193,1.692493
26.14,2.349321,1.237984,1.030564,1.710158
26.15,2.365259,1.26389,1.014106,1.72297
26.16,2.371814,1.289854,1.019786,1.709332
26.17,2.384141,1.294126,1.031668,1.716109
26.18,2.444184,1.278166,1.036309,1.807316
26.19,2.43832,1.232965,1.024734,1.837151
26.2,2.437596,1.239523,1.018758,1.835099
26.21,2.438775,1.249823,1.045015,1.814802
26.22,2.438286,1.249394,1.046671,1.813486
26.23,2.468004,1.264088,1.051864,1.840301
26.24,2.461773,1.269848,1.036542,1.83668
26.25,2.487612,1.258413,1.00095,1.89808
26.26,2.477994,1.256183,1.000292,1.887293
26.27,2.476371,1.257368,1.006413,1.881109
26.28,2.483152,1.235868,1.000689,1.907169
26.29,2.474947,1.239037,0.975901,1.907294
26.3,2.477133,1.248538,0.963813,1.910079
26.31,2.470722,1.245808,0.95544,1.907764
26.32,2.51214,1.233626,0.991143,1.951064
26.33,2.509526,1.19632,0.988352,1.972232
26.34,2.478552,1.189587,0.962521,1.949784
26.35,2.482878,1.217208,0.895654,1.969998
26.36,2.512092,1.231957,0.897698,1.996753
26.37,2.508245,1.26035,0.895844,1.974911
26.38,2.543925,1.234214,0.894347,2.036766
26.39,2.537979,1.203057,0.88162,2.053469
26.4,2.544525,1.202069,0.858832,2.071726
26.41,2.514569,1.186761,0.84529,2.049425
26.42,2.474967,1.200714,0.841829,1.993758
26.43,2.509043,1.22282,0.84287,2.022271
26.44,2.500844,1.220413,0.817005,2.024182
26.45,2.499206,1.220378,0.787528,2.033841
26.46,2.526778,1.208113,0.785831,2.075461
26.47,2.516263,1.198365,0.785911,2.068295
26.48,2.516724,1.193072,0.776205,2.075568
26.49,2.490546,1.20767,0.742553,2.047674
26.5,2.435128,1.201376,0.721925,1.991324
26.51,2.416785,1.174685,0.71555,1.987197
26.52,2.401234,1.163453,0.713104,1.9758
26.53,2.441752,1.173702,0.699334,2.023736
26.54,2.458492,1.19024,0.678312,2.041423
26.55,2.458981,1.199234,0.675139,2.037796
26.56,2.445646,1.184201,0.678235,2.029495
26.57,2.455553,1.176391,0.678477,2.045853
26.58,2.461536,1.173566,0.672998,2.056447
26.59,2.456885,1.177208,0.674283,2.048368
26.6,2.427121,1.172664,0.677083,2.014283
26.61,2.438458,1.146752,0.678117,2.04235
26.62,2.462998,1.14768,0.665995,2.075004
26.63,2.478809,1.171507,0.650203,2.085498
26.64,2.512087,1.184251,0.667502,2.11248
26.65,2.486271,1.163854,0.677673,2.089915
26.66,2.48489,1.142787,0.68076,2.098877
26.67,2.522878,1.138998,0.666744,2.150128
26.68,2.471056,1.153634,0.65684,2.084181
26.69,2.477091,1.16642,0.691139,2.073106
26.7,2.461572,1.17479,0.6902,2.050081
26.71,2.457734,1.174363,0.653694,2.057672
26.72,2.467789,1.187128,0.650474,2.063394
26.73,2.421818,1.170621,0.645321,2.019508
26.74,2.408169,1.140896,0.649465,2.018869
26.75,2.392091,1.148556,0.661723,1.991241
26.76,2.380563,1.167695,0.669877,1.963373
26.77,2.448707,1.166718,0.670661,2.045764
26.78,2.426983,1.174551,0.691966,2.007948
26.79,2.431859,1.175377,0.700362,2.010453
26.8,2.43573,1.185698,0.692623,2.011758
26.81,2.453673,1.184512,0.706138,2.029485
26.82,2.469245,1.194008,0.6507,2.061094
26.83,2.478127,1.214281,0.717294,2.037676
26.84,2.480973,1.213659,0.728419,2.037564
26.85,2.490099,1.184377,0.729585,2.06532
26.86,2.476295,1.175924,0.72348,2.055679
26.87,2.471119,1.170745,0.748868,2.043277
26.88,2.481742,1.188457,0.770884,2.037732
26.89,2.470152,1.185485,0.783958,2.020319
26.9,2.430073,1.188814,0.783753,1.969189
26.91,2.446351,1.20986,0.783924,1.976445
26.92,2.453747,1.210381,0.789466,1.983077
26.93,2.463906,1.182352,0.823403,1.998721
26.94,2.481377,1.177814,0.82491,2.022254
26.95,2.533219,1.182311,0.822311,2.084021
26.96,2.513274,1.188492,0.821505,2.056492
26.97,2.510368,1.203651,0.825836,2.042344
26.98,2.496255,1.181584,0.833823,2.034672
26.99,2.492396,1.161058,0.847971,2.03591
27.0,2.519004,1.16769,0.847865,2.064705
27.01,2.529402,1.179266,0.853995,2.068308
27.02,2.544751,1.197456,0.854376,2.076511
27.03,2.518262,1.21233,0.854395,2.035168
27.04,2.515922,1.220287,0.85468,2.027384
27.05,2.508414,1.208196,0.848743,2.027816
27.06,2.504979,1.183913,0.866505,2.030379
27.07,2.483427,1.16062,0.863746,2.018493
27.08,2.47443,1.176648,0.865229,1.997419
27.09,2.479653,1.202282,0.845964,1.996883
27.1,2.490462,1.218266,0.84546,2.000856
27.11,2.479483,1.223004,0.868795,1.974156
27.12,2.446683,1.207872,0.883533,1.935632
27.13,2.424226,1.184881,0.899415,1.914152
27.14,2.397329,1.178655,0.887675,1.889442
27.15,2.412298,1.19249,0.878425,1.904079
27.16,2.407595,1.192694,0.870678,1.901555
27.17,2.349989,1.204453,0.883111,1.814348
27.18,2.336389,1.189857,0.892126,1.801962
27.19,2.368853,1.17731,0.862797,1.86574
27.2,2.369111,1.180662,0.861613,1.864497
27.21,2.383417,1.182596,0.864112,1.880281
27.22,2.385603,1.169554,0.880382,1.88366
27.23,2.388846,1.180305,0.880424,1.881042
27.24,2.388535,1.196465,0.882163,1.869588
27.25,2.388342,1.197681,0.889872,1.864904
27.26,2.331211,1.178815,0.883294,1.806857
27.27,2.272928,1.184589,0.877913,1.729803
27.28,2.261128,1.199856,0.863506,1.710965
27.29,2.252486,1.185633,0.857371,1.712566
27.3,2.244652,1.172609,0.856374,1.711746
27.31,2.200996,1.172073,0.868731,1.648009
27.32,2.164189,1.171576,0.869715,1.598349
27.33,2.142369,1.168861,0.804851,1.604906
27.34,2.141443,1.168852,0.823932,1.593957
27.35,2.102839,1.170436,0.828376,1.538117
27.36,2.108585,1.162557,0.828306,1.551935
27.37,2.139837,1.154272,0.821964,1.603413
27.38,2.112701,1.163346,0.797045,1.573166
27.39,2.141201,1.161911,0.802283,1.609673
27.4,2.177503,1.162194,0.81086,1.653278
27.41,2.15625,1.140508,0.812683,1.639573
27.42,2.144708,1.124445,0.827655,1.628
27.43,2.126202,1.150457,0.790124,1.604023
27.44,2.120168,1.149907,0.794415,1.594281
27.45,2.061731,1.174641,0.794353,1.496648
27.46,2.064275,1.181211,0.80644,1.488498
27.47,2.057582,1.152916,0.805577,1.501823
27.48,2.07505,1.146454,0.793359,1.536899
27.49,2.070511,1.164106,0.787196,1.52059
27.5,2.072106,1.183477,0.771635,1.515778
27.51,2.076812,1.175437,0.805752,1.510715
27.52,2.071604,1.165645,0.829579,1.498203
27.53,2.072282,1.138459,0.829874,1.519728
27.54,2.059563,1.132369,0.830835,1.506404
27.55,2.071751,1.144358,0.832778,1.51297
27.56,2.089141,1.177374,0.832329,1.511796
27.57,2.095583,1.193745,0.829584,1.509381
27.58,2.120386,1.180875,0.840111,1.547833
27.59,2.11192,1.170826,0.843234,1.542183
27.6,2.11336,1.165074,0.844531,1.547793
27.61,2.120251,1.157218,0.823902,1.574007
27.62,2.126217,1.182868,0.80365,1.573457
27.63,2.14326,1.201268,0.801874,1.583513
27.64,2.145252,1.194491,0.812082,1.586135
27.65,2.140172,1.191033,0.815446,1.580134
27.66,2.133871,1.188153,0.811137,1.575993
27.67,2.170983,1.184746,0.807433,1.630213
27.68,2.154072,1.188427,0.815855,1.60064
27.69,2.119098,1.209527,0.817127,1.536204
27.7,2.132257,1.209821,0.828,1.548311
27.71,2.126767,1.196336,0.849205,1.539731
27.72,2.114875,1.203057,0.835204,1.525708
27.73,2.163055,1.208168,0.835473,1.587804
27.74,2.207952,1.19286,0.834995,1.659795
27.75,2.205462,1.189405,0.816019,1.668381
27.76,2.214076,1.204465,0.818992,1.667528
27.77,2.215457,1.196069,0.82174,1.674041
27.78,2.215042,1.178006,0.815971,1.689055
27.79,2.212165,1.16428,0.826293,1.689783
27.8,2.219763,1.161167,0.822054,1.703898
27.81,2.238714,1.199292,0.803698,1.711027
27.82,2.283842,1.18887,0.80627,1.775515
27.83,2.278557,1.181853,0.806891,1.773124
27.84,2.278734,1.191782,0.787669,1.775348
27.85,2.269853,1.202001,0.783659,1.75878
27.86,2.26083,1.202384,0.795513,1.741489
27.87,2.216102,1.193365,0.78888,1.69253
27.88,2.25039,1.201105,0.790636,1.731039
27.89,2.243345,1.199471,0.792617,1.722099
27.9,2.204256,1.201829,0.788103,1.671301
27.91,2.210178,1.214313,0.78442,1.671831
27.92,2.209949,1.203475,0.790371,1.676555
27.93,2.198678,1.180598,0.808392,1.669394
27.94,2.190839,1.195836,0.807087,1.648746
27.95,2.182164,1.195081,0.814172,1.634241
27.96,2.234521,1.183766,0.803542,1.716421
27.97,2.283046,1.195305,0.809569,1.768655
27.98,2.265368,1.206631,0.809296,1.738094
27.99,2.316991,1.206473,0.803385,1.807607
28.0,2.311807,1.178045,0.812781,1.815502
28.01,2.310921,1.197654,0.775904,1.817679
28.02,2.352499,1.213392,0.754177,1.868997
28.03,2.415276,1.217862,0.775256,1.936324
28.04,2.417226,1.198364,0.789769,1.945037
28.05,2.423721,1.220213,0.782033,1.94266
28.06,2.416769,1.198416,0.797603,1.941237
28.07,2.422572,1.186514,0.804855,1.952755
28.08,2.431377,1.203297,0.78933,1.959752
28.09,2.438966,1.199574,0.821266,1.958341
28.1,2.463357,1.187855,0.815803,1.997897
28.11,2.482171,1.209997,0.817801,2.007058
28.12,2.493347,1.207336,0.845405,2.011072
28.13,2.514927,1.194112,0.834768,2.049907
28.14,2.535312,1.194077,0.822818,2.079653
28.15,2.537354,1.213301,0.821116,2.071675
28.16,2.60992,1.234742,0.821888,2.147462
28.17,2.633536,1.228771,0.827789,2.177246
28.18,2.625552,1.229591,0.807572,2.174731
28.19,2.621669,1.234146,0.80986,2.166601
28.2,2.609474,1.227824,0.806526,2.156691
28.21,2.585982,1.228315,0.78058,2.137578
28.22,2.597811,1.258424,0.779542,2.134785
28.23,2.563128,1.247378,0.801712,2.090677
28.24,2.530026,1.250559,0.814692,2.042892
28.25,2.53792,1.245536,0.814429,2.055817
28.26,2.541485,1.26006,0.807919,2.053938
28.27,2.577818,1.281466,0.807989,2.0857
28.28,2.627075,1.276814,0.818243,2.145168
28.29,2.625085,1.286969,0.801029,2.14316
28.3,2.627721,1.309875,0.805412,2.130834
28.31,2.607163,1.279311,0.805374,2.124154
28.32,2.560828,1.277648,0.799034,2.070507
28.33,2.572623,1.316044,0.798326,2.061333
28.34,2.574379,1.307435,0.823903,2.058937
28.35,2.568836,1.30119,0.837857,2.050321
28.36,2.587563,1.299863,0.833129,2.076471
28.37,2.594857,1.316271,0.826829,2.077755
28.38,2.606254,1.333785,0.831319,2.079059
28.39,2.648927,1.334455,0.848818,2.124983
28.4,2.651139,1.329659,0.842024,2.133435
28.41,2.657674,1.334416,0.845988,2.137023
28.42,2.660636,1.345592,0.84151,2.135469
28.43,2.661286,1.353811,0.815358,2.141221
28.44,2.685489,1.34618,0.815708,2.175839
28.45,2.689492,1.354691,0.812761,2.176603
28.46,2.666102,1.371984,0.810555,2.137465
28.47,2.64198,1.363065,0.814262,2.111655
28.48,2.648732,1.367505,0.817821,2.115864
28.49,2.606015,1.385309,0.817293,2.050431
28.5,2.593874,1.39746,0.81767,2.0265
28.51,2.585209,1.373525,0.816828,2.032125
28.52,2.552862,1.360584,0.8226,1.997309
28.53,2.514834,1.395275,0.814269,1.92732
28.54,2.560614,1.41695,0.799899,1.977159
28.55,2.581671,1.392348,0.816978,2.014682
28.56,2.584898,1.389406,0.798698,2.028134
28.57,2.599332,1.393492,0.820671,2.034995
28.58,2.589731,1.409053,0.832436,2.007068
28.59,2.60627,1.418176,0.816856,2.028341
28.6,2.576648,1.418118,0.817155,1.990053
28.61,2.588782,1.414832,0.821555,2.006262
28.62,2.628851,1.413849,0.804882,2.064958
28.63,2.5881,1.425571,0.806398,2.003929
28.64,2.608598,1.455214,0.825947,2.001237
28.65,2.623225,1.428798,0.843009,2.032039
28.66,2.549698,1.419155,0.839334,1.944859
28.67,2.534981,1.444339,0.853414,1.900448
28.68,2.548772,1.46099,0.867799,1.899651
28.69,2.551335,1.439919,0.880508,1.913282
28.7,2.568059,1.44292,0.881643,1.932774
28.71,2.586991,1.487245,0.876986,1.92653
28.72,2.613734,1.475311,0.893758,1.963736
28.73,2.637188,1.467694,0.895832,1.99953
28.74,2.627795,1.465139,0.88121,1.995531
28.75,2.636093,1.488623,0.885747,1.987069
28.76,2.654672,1.506986,0.907729,1.988041
28.77,2.632538,1.493308,0.90409,1.970509
28.78,2.602848,1.493886,0.895142,1.934385
28.79,2.610671,1.508028,0.895992,1.93356
28.8,2.625255,1.534379,0.891828,1.9345
28.81,2.645837,1.548462,0.924517,1.935971
28.82,2.708622,1.542523,0.931312,2.022353
28.83,2.733701,1.506315,0.932066,2.08216
28.84,2.729755,1.50371,0.909028,2.089039
28.85,2.753409,1.537531,0.902697,2.09819
28.86,2.755774,1.568486,0.912889,2.073832
28.87,2.74787,1.549346,0.913413,2.077496
28.88,2.701131,1.514091,0.910097,2.043369
28.89,2.672374,1.542933,0.887107,1.993485
28.9,2.682512,1.576356,0.889117,1.98001
28.91,2.686673,1.568255,0.923354,1.976413
28.92,2.691973,1.555326,0.920734,1.994976
28.93,2.675619,1.549707,0.912269,1.981189
28.94,2.671651,1.55203,0.912183,1.974043
28.95,2.680122,1.554421,0.915617,1.982037
28.96,2.663877,1.577881,0.914444,1.941732
28.97,2.666739,1.606475,0.907934,1.925198
28.98,2.67076,1.608481,0.906813,1.929622
28.99,2.705229,1.593055,0.910251,1.987934
29.0,2.715428,1.582293,0.918121,2.006726
29.01,2.719877,1.588163,0.915674,2.009232
29.02,2.720467,1.606416,0.914408,1.996052
29.03,2.715676,1.606956,0.912183,1.990104
29.04,2.691098,1.601973,0.920792,1.956484
29.05,2.665065,1.60169,0.934301,1.91422
29.06,2.682954,1.599642,0.930067,1.942772
29.07,2.706621,1.595546,0.912888,1.986622
29.08,2.69979,1.584925,0.897999,1.992605
29.09,2.695436,1.601888,0.892959,1.975337
29.1,2.679427,1.622214,0.897504,1.934486
29.11,2.675573,1.608637,0.909993,1.934655
29.12,2.62678,1.589739,0.906787,1.884262
29.13,2.647906,1.576463,0.90587,1.924985
29.14,2.647325,1.561849,0.892985,1.942045
29.15,2.638813,1.586928,0.878149,1.916728
29.16,2.642407,1.600355,0.880236,1.909546
29.17,2.609525,1.59464,0.859133,1.878466
29.18,2.669705,1.580661,0.852244,1.975478
29.19,2.698036,1.580773,0.855654,2.012066
29.2,2.674039,1.572164,0.84874,1.98958
29.21,2.664751,1.554418,0.854322,1.988672
29.22,2.655752,1.576249,0.844602,1.963442
29.23,2.634601,1.581871,0.836665,1.933597
29.24,2.644027,1.582421,0.858945,1.936242
29.25,2.646047,1.567303,0.861489,1.950118
29.26,2.661986,1.532226,0.844806,2.00618
29.27,2.657139,1.548506,0.845834,1.986727
29.28,2.652452,1.579525,0.847955,1.954885
29.29,2.645354,1.567309,0.858383,1.950543
29.3,2.627127,1.521422,0.861895,1.960665
29.31,2.599254,1.503328,0.821133,1.954959
29.32,2.551929,1.519077,0.810057,1.883761
29.331,2.508677,1.543933,0.81353,1.802193
29.34,2.517181,1.558618,0.815323,1.8006
29.35,2.4814,1.529029,0.807965,1.779496
29.36,2.468048,1.499907,0.812858,1.783481
29.37,2.481763,1.50308,0.815247,1.798686
29.38,2.536458,1.505419,0.819185,1.869832
29.39,2.52544,1.488486,0.817402,1.869254
29.4,2.53721,1.496675,0.813556,1.880299
29.41,2.522952,1.494587,0.782002,1.876159
29.42,2.533319,1.494137,0.794114,1.885377
29.43,2.558729,1.495952,0.798002,1.916355
29.44,2.551115,1.501362,0.797396,1.902172
29.45,2.536362,1.491549,0.805855,1.886534
29.46,2.521678,1.465769,0.820193,1.880868
29.47,2.5284,1.438144,0.824358,1.909184
29.48,2.538101,1.42568,0.825827,1.930648
29.49,2.507151,1.43456,0.824116,1.883794
29.5,2.50109,1.459275,0.830898,1.853531
29.51,2.514751,1.474677,0.858777,1.847106
29.52,2.502232,1.450026,0.876597,1.84124
29.53,2.492268,1.421708,0.874106,1.850968
29.54,2.481713,1.411499,0.866205,1.848312
29.55,2.501074,1.432651,0.850343,1.865422
29.56,2.500613,1.456084,0.877956,1.833597
29.57,2.444898,1.470108,0.885682,1.741228
29.58,2.433694,1.453442,0.886499,1.739106
29.59,2.436547,1.409361,0.883135,1.780601
29.6,2.468165,1.392824,0.880123,1.837732
29.61,2.462248,1.423436,0.884217,1.804067
29.62,2.453151,1.439317,0.889958,1.776032
29.63,2.432472,1.448524,0.886632,1.741432
29.64,2.412818,1.436376,0.890803,1.721912
29.65,2.418535,1.425065,0.891456,1.73891
29.66,2.42894,1.420125,0.906794,1.749492
29.67,2.433834,1.413012,0.908461,1.761148
29.68,2.360337,1.410935,0.902417,1.663159
