time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.069443,30384,9656225,,174.81092834,8.30362034,164.03373718,,,,,-2.04226637,3.11873651,-6.78167582,1.67019033,2.11669755,-2.55574632,-1.86242119,-3.39737729,8.07927880,-0.06366144,0.39004585,0.79262751,,,,,,,3,,,,,,,,,
10.079372,30385,9656325,,174.76904297,8.33807182,163.94891357,,,,,1.25788867,-0.62312990,-9.47454929,-2.91288662,-0.69619703,-0.73627174,1.94179098,-13.36766546,4.06870655,-0.05559638,0.39375409,0.78332621,,,,,,,3,,,,,,,,,
10.089460,30386,9656425,,174.79429626,8.50598145,163.88587952,,,,,2.21938539,-2.27975416,-12.94104481,-4.84502029,-2.18384624,2.40003133,2.92517451,-4.47005017,-6.19286635,-0.05499622,0.39230272,0.78627479,,,,,,,3,,,,,,,,,
10.099391,30387,9656525,,174.84208679,8.57542038,163.93103027,,,,,-2.24608254,-0.63544029,-10.87669468,0.16405165,-1.71807849,1.16307473,-1.11228190,7.28812262,-6.10266261,-0.06559488,0.39199856,0.79215395,,,,,,,3,,,,,,,,,
10.109488,30388,9656625,,174.85076904,8.44617176,164.03237915,,,,,-3.43573761,2.84732008,-7.83969069,2.72302246,1.44114912,-1.34345591,-1.35045273,6.60098211,-0.09149387,-0.06984378,0.39207029,0.79163903,,,,,,,3,,,,,,,,,
10.119511,30389,9656725,,174.84912109,8.34249401,164.05612183,,,,,-0.42165586,3.15248108,-8.31116009,-0.12194371,2.53187299,-1.29021478,-0.34249076,-6.14641168,7.52133772,-0.05976903,0.39622295,0.78631294,,,,,,,3,,,,,,,,,
10.129526,30390,9656825,,174.79528809,8.43130302,163.94023132,,,,,1.53411734,-1.93844974,-9.95347881,-3.61484480,-1.90076005,-0.42605782,-1.21853168,-13.39190580,3.98998307,-0.05250550,0.39802346,0.77994603,,,,,,,3,,,,,,,,,
10.139433,30391,9656925,,174.77757263,8.60017300,163.87503052,,,,,1.20091796,-2.50151181,-12.75487804,-3.91726708,-2.66559291,2.34378743,1.11516477,-1.74036198,-7.73986450,-0.05639108,0.39520526,0.78829283,,,,,,,3,,,,,,,,,
10.149515,30392,9657025,,174.84811401,8.61909771,163.96830750,,,,,-2.88185620,1.49274957,-10.29254055,1.41505718,0.18149018,0.86774349,-1.82966745,10.53950184,-5.31526260,-0.06928900,0.39493915,0.79564530,,,,,,,3,,,,,,,,,
10.159664,30393,9657125,,174.82696533,8.44100285,164.06436157,,,,,-3.17050886,3.32912326,-7.84044170,2.59938693,1.96699345,-1.32932615,-4.62553943,2.33387991,3.28800590,-0.06754557,0.39395177,0.79118556,,,,,,,3,,,,,,,,,
10.169389,30394,9657225,,174.76940918,8.39372540,164.02816772,,,,,0.35210800,0.24618828,-7.59609413,-1.51869869,-0.01976728,-2.37678194,-1.63552860,-9.63483901,6.25617239,-0.05834859,0.39379957,0.78529221,,,,,,,3,,,,,,,,,
10.179496,30395,9657325,,174.76837158,8.53382587,163.94270325,,,,,1.98005176,-1.91957986,-11.86953926,-4.36529160,-1.85227633,1.39825892,3.29015911,-10.20987776,-0.44308075,-0.05517788,0.39374772,0.78184396,,,,,,,3,,,,,,,,,
10.189400,30396,9657425,,174.79383850,8.65833759,163.91758728,,,,,-0.52062017,-0.65747809,-11.59292507,-1.61543012,-1.30434084,1.61261261,1.41768527,3.23404996,-8.38008545,-0.06062173,0.39335698,0.78725284,,,,,,,3,,,,,,,,,
10.199417,30397,9657525,,174.84147644,8.59539223,164.02687073,,,,,-2.85801959,1.72347295,-10.08140087,1.49086928,0.42202318,0.67692709,-0.66553812,11.49850138,-3.76840576,-0.07053947,0.39496410,0.78673375,,,,,,,3,,,,,,,,,
10.209425,30398,9657625,,174.86177063,8.44093990,164.10571289,,,,,-2.65761042,1.86691260,-6.75869799,1.91286993,0.75894344,-2.60007954,-0.02187470,-2.90285260,4.85542353,-0.06541075,0.39535818,0.78577620,,,,,,,3,,,,,,,,,
10.219510,30399,9657725,,174.82231140,8.47287464,164.03341675,,,,,1.55913746,1.20361209,-9.15608597,-2.68120670,1.16726041,-0.93558311,-3.52087885,-12.59963716,6.45550207,-0.05239276,0.39658052,0.78239751,,,,,,,3,,,,,,,,,
10.229479,30400,9657825,,174.75302124,8.62974167,163.93553162,,,,,1.26298559,-2.74162793,-12.20971680,-3.96058154,-2.85440898,1.77409315,1.20159932,-4.85108466,-4.64275492,-0.05258575,0.39370105,0.78878284,,,,,,,3,,,,,,,,,
10.239486,30401,9657925,,174.81590271,8.70674324,163.98124695,,,,,-1.49056435,-0.28567350,-11.73534393,-0.63160300,-1.20746052,1.93013549,1.67723854,3.92545785,-10.34454177,-0.06113089,0.39240032,0.79910934,,,,,,,3,,,,,,,,,
10.249436,30402,9658025,,174.86764526,8.62530994,164.12083435,,,,,-2.88975358,2.94151998,-8.93268871,2.02342534,1.63601482,-0.33008790,-3.79502300,8.19511283,1.17836547,-0.06354971,0.39052245,0.79609895,,,,,,,3,,,,,,,,,
10.259484,30403,9658125,,174.80178833,8.50049210,164.11001587,,,,,-1.76665354,1.46632838,-6.10854673,1.06286502,0.64534688,-3.40511942,-3.83569251,-6.46358005,7.56716146,-0.05738161,0.39234331,0.78527397,,,,,,,3,,,,,,,,,
10.269596,30404,9658225,,174.75987244,8.59424877,164.02630615,,,,,1.84728312,-0.92138106,-10.73266315,-3.79896331,-0.87562561,0.37777662,3.30598423,-14.10443370,-0.53955410,-0.05978525,0.39430392,0.78479820,,,,,,,3,,,,,,,,,
10.279486,30405,9658325,,174.81164551,8.75828362,163.99742126,,,,,0.86036539,-1.38763475,-13.09157276,-3.38260245,-1.68830979,2.82130814,5.62933092,0.66057668,-7.41652505,-0.06687198,0.39346391,0.78326505,,,,,,,3,,,,,,,,,
10.289465,30406,9658425,,174.90002441,8.76170826,164.09111023,,,,,-2.88997030,0.03977506,-10.12050724,1.04998159,-1.18316472,0.58030391,1.10111603,6.18184200,-7.43760131,-0.07377125,0.39645737,0.78921497,,,,,,,3,,,,,,,,,
10.299347,30407,9658525,,174.96867371,8.63569736,164.19059753,,,,,-2.96292353,2.10755301,-6.94293833,2.21064520,0.92505795,-2.34936237,4.62713855,0.36614259,4.29260186,-0.06505834,0.39678743,0.79668528,,,,,,,3,,,,,,,,,
10.309386,30408,9658625,,175.01817322,8.63101864,164.16119385,,,,,0.69783360,2.51119304,-8.65556622,-1.45014465,2.24566507,-1.18898535,6.34349593,-12.12839338,6.72376372,-0.07097630,0.40649399,0.78048223,,,,,,,3,,,,,,,,,
10.319424,30409,9658725,,175.06544495,8.73561287,164.04536438,,,,,1.72738898,-3.08106160,-11.23532391,-4.33345890,-2.94820118,0.72156715,12.92120673,-7.32258178,-2.52070863,-0.06839843,0.41029266,0.77560771,,,,,,,3,,,,,,,,,
10.329392,30410,9658825,,175.25405884,8.81389141,164.06690979,,,,,0.19593124,-1.88861454,-12.70715332,-2.78821659,-2.23733664,2.51662827,17.75790786,11.71697010,-8.46709950,-0.06119486,0.40201160,0.77551275,,,,,,,3,,,,,,,,,
10.339372,30411,9658925,,175.49667358,8.63483047,164.20761108,,,,,-3.26823258,2.22197294,-9.20240116,2.18489790,0.94486266,-0.09648776,15.35694952,20.24514003,-4.94586121,-0.06832978,0.40405816,0.76066655,,,,,,,3,,,,,,,,,
10.349453,30412,9659025,,175.62586975,8.34754562,164.27223206,,,,,-2.28887653,2.92110491,-7.88030052,1.69885588,1.93080759,-1.48889351,12.35284535,13.60550375,4.73785805,-0.05927821,0.40870309,0.76672262,,,,,,,3,,,,,,,,,
10.359410,30413,9659125,,175.71931458,8.18722439,164.24940491,,,,,-0.38135153,1.30860782,-7.97508812,-0.53078854,0.89833260,-1.80418754,12.00225259,6.41490641,3.85765413,-0.05614698,0.40864646,0.77564311,,,,,,,3,,,,,,,,,
10.369392,30414,9659225,,175.81269836,8.16602516,164.18756104,,,,,2.25471544,-0.91140616,-11.09513187,-4.10165405,-0.61422372,0.74023795,12.27787975,5.10407785,-0.86511534,-0.06282707,0.40443534,0.78395385,,,,,,,3,,,,,,,,,
10.379418,30415,9659325,,175.90400696,8.15250015,164.16654968,,,,,0.57385933,-3.05296445,-12.26480675,-3.21039319,-3.16316843,1.99881649,6.81666070,19.66139621,-5.52486190,-0.07417865,0.40798044,0.79731154,,,,,,,3,,,,,,,,,
10.389459,30416,9659425,,176.00964355,7.95750618,164.24765015,,,,,-2.56805205,0.92674524,-10.63339043,1.10244036,-0.10609782,1.09319568,7.17486271,26.16205265,-4.73389782,-0.08212216,0.41195256,0.80079788,,,,,,,3,,,,,,,,,
10.399466,30417,9659525,,176.11076355,7.59798813,164.36027527,,,,,-3.19311166,4.39808893,-8.46584320,2.98143697,3.12933564,-0.73337221,6.14809574,24.91783637,-0.08264167,-0.08312309,0.41245005,0.79931647,,,,,,,3,,,,,,,,,
10.409406,30418,9659625,,176.15837097,7.27928257,164.38517761,,,,,-1.17935455,1.03806150,-7.18607998,0.40940833,0.46808577,-2.49236703,5.31053014,18.32951785,5.15504814,-0.07892972,0.41286579,0.78499609,,,,,,,3,,,,,,,,,
10.419518,30419,9659725,,176.21498108,7.12650728,164.32572937,,,,,1.76946759,-1.91216433,-10.11769390,-3.56331444,-1.66527772,-0.15689826,11.67804827,10.18051478,0.49170441,-0.07416279,0.41327047,0.77364689,,,,,,,3,,,,,,,,,
10.429419,30420,9659825,,176.35437012,7.09416676,164.29602051,,,,,1.18586278,-1.45413244,-12.11578751,-3.12069702,-1.42254484,1.94713068,11.99036550,22.74647483,-2.69491560,-0.07780471,0.41524979,0.77811283,,,,,,,3,,,,,,,,,
10.439470,30421,9659925,,176.46652222,6.88368988,164.34834290,,,,,-2.70715523,0.00320215,-11.62389565,1.09053016,-1.03098786,2.01152873,9.25560215,31.14971292,-7.10355340,-0.08659205,0.41587576,0.78253150,,,,,,,3,,,,,,,,,
10.449536,30422,9660025,,176.58116150,6.55140591,164.46606445,,,,,-3.69029236,3.47418594,-8.16596985,3.42498112,2.14687419,-1.10166192,8.96995937,23.04917174,-2.13395280,-0.09237714,0.41596901,0.79190439,,,,,,,3,,,,,,,,,
10.459506,30423,9660125,,176.66307068,6.27310419,164.53881836,,,,,-1.49971008,3.16351318,-8.67878151,1.23102832,2.41747046,-0.86339521,3.65812296,12.65394399,4.28500797,-0.09413932,0.41983619,0.79739910,,,,,,,3,,,,,,,,,
10.469513,30424,9660225,,176.66233826,6.17879629,164.45030212,,,,,0.59474504,-2.46668839,-7.97155333,-2.15309882,-2.43184686,-2.13128543,3.63473341,1.89494442,2.67979825,-0.09807463,0.42278388,0.79396272,,,,,,,3,,,,,,,,,
10.479504,30425,9660325,,176.68983459,6.21367741,164.41137695,,,,,1.93603611,-2.20734239,-12.09059811,-3.84692240,-1.93191254,1.84997106,5.94396700,11.55178539,-4.27880616,-0.10262826,0.41949955,0.79636168,,,,,,,3,,,,,,,,,
10.489467,30426,9660425,,176.78604126,6.11458492,164.44874573,,,,,-1.57075715,0.62203395,-11.56343842,0.34566164,-0.11592340,1.84954023,5.49082707,25.85459852,-5.59786851,-0.10632032,0.41860107,0.79781324,,,,,,,3,,,,,,,,,
10.499526,30427,9660525,,176.85264587,5.80296946,164.55834961,,,,,-3.33897686,2.40088344,-9.90536690,2.73778796,1.17735529,0.47853351,6.32455496,25.25711406,-4.82935142,-0.10428786,0.41809100,0.78841490,,,,,,,3,,,,,,,,,
10.509699,30428,9660625,,176.94723511,5.48354530,164.65092468,,,,,-3.30671072,1.17445362,-7.42197132,2.70528173,0.06726426,-2.06832480,7.64162333,18.35684544,1.50905730,-0.10285556,0.41903228,0.77606803,,,,,,,3,,,,,,,,,
10.519600,30429,9660725,,177.01538086,5.32850456,164.63401794,,,,,0.07837601,1.31140554,-8.25606728,-0.56892323,1.07986724,-1.56495428,3.70251791,2.59917769,4.81642956,-0.10643394,0.42437479,0.77069229,,,,,,,3,,,,,,,,,
10.529527,30430,9660825,,177.00167847,5.36523771,164.53749084,,,,,1.02954316,-1.95497739,-10.20972061,-2.53976369,-1.87207901,0.13191962,3.06185726,4.56882325,0.04199633,-0.11341295,0.42208603,0.78496909,,,,,,,3,,,,,,,,,
10.539474,30431,9660925,,177.03245544,5.40055466,164.52476501,,,,,-0.06742700,-1.09337902,-12.90650177,-1.52271295,-1.38913810,2.96545172,5.48311408,13.12798217,-7.29569986,-0.12198470,0.42222577,0.79531825,,,,,,,3,,,,,,,,,
10.549593,30432,9661025,,177.11209106,5.24651098,164.64198303,,,,,-2.96847653,1.63243151,-10.45669079,2.23250842,0.53906029,0.92636585,2.33586216,15.67133117,-6.62620984,-0.12606566,0.42373812,0.78691083,,,,,,,3,,,,,,,,,
10.559537,30433,9661125,,177.14421082,5.02624846,164.75486755,,,,,-3.26768756,2.75975251,-8.62233543,3.02927113,1.58457506,-0.81656027,-1.98871822,11.41807846,1.31419339,-0.12085132,0.42508942,0.78893739,,,,,,,3,,,,,,,,,
10.569542,30434,9661225,,177.12272644,4.88310146,164.73452759,,,,,-1.71796548,0.29953790,-6.16316414,1.16472197,-0.31981599,-3.53004885,-0.05063872,-1.37535368,4.07894073,-0.11862984,0.42553353,0.78549224,,,,,,,3,,,,,,,,,
10.579558,30435,9661325,,177.12425232,4.91639090,164.67036438,,,,,1.34168077,-0.27391383,-10.11623573,-2.31418228,-0.16443598,0.11005092,4.79787705,-1.96421086,1.35825643,-0.12044654,0.42796862,0.77513176,,,,,,,3,,,,,,,,,
10.589402,30436,9661425,,177.15855408,5.01919508,164.61273193,,,,,1.37798893,-0.92045534,-12.67649651,-2.75875998,-0.83727491,2.63474846,4.20602793,7.01381198,-2.78997497,-0.11747822,0.42647716,0.77858633,,,,,,,3,,,,,,,,,
10.599618,30437,9661525,,177.21789551,4.97369623,164.64904785,,,,,-1.93892229,-1.30807960,-11.90870857,0.40249944,-2.04957390,2.13062429,5.18066519,10.98188807,-7.96992576,-0.11994437,0.42315507,0.78693229,,,,,,,3,,,,,,,,,
10.609464,30438,9661625,,177.29156494,4.82814455,164.77671814,,,,,-3.60159326,1.69280624,-9.03388405,3.07013130,0.47783148,-0.45224476,2.10611487,12.08642016,-2.40099185,-0.12514457,0.42756185,0.78846025,,,,,,,3,,,,,,,,,
10.619530,30439,9661725,,177.31965637,4.66780901,164.84237671,,,,,-3.66898322,3.44920278,-7.34212494,3.77622223,2.19623923,-2.03840685,-2.82754080,0.10126918,3.47760106,-0.12251501,0.43135902,0.78507024,,,,,,,3,,,,,,,,,
10.629562,30440,9661825,,177.24397278,4.64017725,164.78106689,,,,,-0.73353487,1.57920527,-7.28649998,0.47059274,1.15411067,-2.43985748,-2.46989139,-9.83860661,5.23887377,-0.12818435,0.43385419,0.78557611,,,,,,,3,,,,,,,,,
10.639549,30441,9661925,,177.21701050,4.80786896,164.68801880,,,,,1.94859934,-3.11063051,-12.13946533,-3.80067444,-2.77963233,1.95513654,4.30361767,-7.74042031,-0.47056161,-0.13191923,0.43247706,0.78553551,,,,,,,3,,,,,,,,,
10.649584,30442,9662025,,177.29315186,4.94905424,164.65942383,,,,,0.83705580,-1.06521630,-12.09072304,-2.21555305,-1.08035469,2.08871794,5.16387872,-1.03839622,-3.38993089,-0.12478662,0.42803714,0.78550100,,,,,,,3,,,,,,,,,
10.659512,30443,9662125,,177.34573364,4.95826387,164.70228577,,,,,-2.36273289,-0.70660448,-11.08441925,1.04759300,-1.54273105,1.36973810,1.66831522,8.20465204,-4.42932688,-0.11868204,0.42649481,0.78451771,,,,,,,3,,,,,,,,,
10.669506,30444,9662225,,177.39274597,4.80570221,164.79943848,,,,,-4.43424749,2.45358896,-8.10666561,4.15626001,1.03227913,-1.27807879,3.49999768,8.87290409,-1.54080156,-0.11803558,0.42840713,0.77712983,,,,,,,3,,,,,,,,,
10.679486,30445,9662325,,177.42843628,4.65086412,164.83976746,,,,,-3.00000048,4.68330240,-8.18470001,3.37805629,3.55546069,-1.21481538,1.71171168,-3.86360237,5.02253308,-0.12308405,0.43233550,0.76925057,,,,,,,3,,,,,,,,,
10.689570,30446,9662425,,177.40164185,4.68579435,164.74882507,,,,,0.17928472,-0.71384048,-8.70908260,-1.14807713,-0.82663929,-1.21256363,-0.35695609,-10.32463945,7.42242036,-0.12608144,0.43046275,0.77662724,,,,,,,3,,,,,,,,,
10.699570,30447,9662525,,177.38734436,4.88253975,164.65086365,,,,,1.92592776,-3.37795997,-11.15496635,-3.77230144,-2.98704123,0.95936477,3.24421350,-13.19978709,0.20818206,-0.12335934,0.42897263,0.78651249,,,,,,,3,,,,,,,,,
10.709600,30448,9662625,,177.42440796,5.07315016,164.61618042,,,,,0.43183622,-0.62243104,-11.29651356,-1.65010166,-0.71588051,1.34618533,0.13740340,-0.98316560,-1.30755765,-0.12534696,0.42612228,0.79536307,,,,,,,3,,,,,,,,,
10.719667,30449,9662725,,177.42587280,5.07124901,164.63301086,,,,,-2.60047007,0.66937697,-11.38855648,1.58906603,-0.26166189,1.75197482,0.67607384,9.18605631,-3.68471161,-0.12671469,0.42662463,0.79684848,,,,,,,3,,,,,,,,,
10.729445,30450,9662825,,177.46504211,4.91229486,164.73081970,,,,,-4.05070162,2.96929932,-8.89399529,3.83269334,1.62673879,-0.49330258,3.09420760,2.43990600,-2.34356234,-0.12192371,0.43038777,0.78802639,,,,,,,3,,,,,,,,,
10.739622,30451,9662925,,177.51948547,4.82217407,164.77282715,,,,,-2.06595635,2.25051641,-8.56744957,1.79321432,1.46446085,-1.01984811,-0.67594204,-5.66833899,6.51696566,-0.11850883,0.43417367,0.78018731,,,,,,,3,,,,,,,,,
10.749508,30452,9663025,,177.46113586,4.88943005,164.68183899,,,,,-0.58315855,-1.75371194,-6.80679893,-0.52421832,-1.97720957,-3.08618188,-2.45792020,-14.84046940,6.26472805,-0.11763736,0.43415987,0.77821243,,,,,,,3,,,,,,,,,
10.759637,30453,9663125,,177.43200684,5.10518551,164.58338928,,,,,2.13636971,-0.35003865,-11.72611141,-3.26880980,0.00396758,1.64197302,2.47393294,-10.35563998,1.22291037,-0.11643653,0.43029734,0.78359967,,,,,,,3,,,,,,,,,
10.769444,30454,9663225,,177.45428467,5.26404047,164.52339172,,,,,0.37153655,-0.66978317,-12.56059265,-1.75115061,-0.77829289,2.61304998,1.98202890,0.83563106,-1.38287361,-0.11649120,0.42645404,0.79343373,,,,,,,3,,,,,,,,,
10.779571,30455,9663325,,177.46534729,5.24863720,164.57347107,,,,,-2.66506147,-0.74515170,-11.14400578,1.26949227,-1.61797154,1.46928883,-0.52787613,4.27679552,-6.45431916,-0.12017491,0.42603523,0.79538763,,,,,,,3,,,,,,,,,
10.789585,30456,9663425,,177.50744629,5.12193632,164.68962097,,,,,-3.90828705,2.67029905,-8.27326965,3.65480685,1.39014602,-1.12225008,-1.97649965,5.40990853,0.74362420,-0.11992919,0.42699364,0.78946692,,,,,,,3,,,,,,,,,
10.799541,30457,9663525,,177.47955322,5.01697111,164.70030212,,,,,-2.97665930,3.18775725,-7.11135340,3.03067589,2.15296555,-2.33469915,-5.95858531,-6.41743358,6.98142663,-0.11459026,0.43026671,0.78261888,,,,,,,3,,,,,,,,,
10.809562,30458,9663625,,177.39050293,5.07777834,164.59335327,,,,,0.33263785,-0.55538517,-8.64572906,-1.30228388,-0.61649078,-1.28821027,0.19228591,-14.92722304,4.76168900,-0.11741187,0.43127400,0.78311545,,,,,,,3,,,,,,,,,
10.819479,30459,9663725,,177.38844299,5.29690838,164.50187683,,,,,2.26636577,-1.91005135,-11.94396019,-3.86647367,-1.46578002,1.76788068,0.59633912,-6.99665924,2.82361941,-0.11719574,0.42982802,0.78853601,,,,,,,3,,,,,,,,,
10.829468,30460,9663825,,177.39607239,5.44660616,164.45043945,,,,,-0.85702437,-2.01101685,-11.01056480,-0.82206750,-2.37404275,1.11214209,-1.96679203,-1.32585999,-2.84138602,-0.11292860,0.42783621,0.78852588,,,,,,,3,,,,,,,,,
10.839432,30461,9663925,,177.39291382,5.40440369,164.50743103,,,,,-2.42817283,1.14104724,-11.36471748,1.47933185,0.24648726,1.74930000,1.05944676,9.14996047,-4.42613206,-0.11434752,0.42738032,0.78801680,,,,,,,3,,,,,,,,,
10.849472,30462,9664025,,177.43075562,5.25965309,164.60530090,,,,,-4.28234434,3.87998676,-8.52730465,4.28456640,2.43894148,-0.76904774,-2.15403292,3.43918189,2.42966200,-0.11442530,0.42786250,0.78604496,,,,,,,3,,,,,,,,,
10.859479,30463,9664125,,177.39295959,5.14312744,164.59524536,,,,,-2.89620614,1.11721396,-6.28537846,2.47448134,0.18577790,-3.25525808,-3.41039819,-7.85322515,4.51236917,-0.11411119,0.42977867,0.78261358,,,,,,,3,,,,,,,,,
10.869406,30464,9664225,,177.32278442,5.25744629,164.51249695,,,,,1.07980514,-0.49904263,-9.70623684,-2.14372635,-0.38399667,-0.30122161,-2.27113502,-12.40065838,5.87554729,-0.11413729,0.43025929,0.78212631,,,,,,,3,,,,,,,,,
10.879569,30465,9664325,,177.29869080,5.46670818,164.42298889,,,,,1.24970317,-1.78491831,-11.51417637,-2.85960317,-1.61207891,1.42408824,-1.09076307,-9.13753038,0.45323438,-0.11121126,0.42732948,0.78357887,,,,,,,3,,,,,,,,,
10.889470,30466,9664425,,177.28773499,5.59424925,164.38818359,,,,,-0.79761815,-1.85042655,-11.64035320,-0.93500781,-2.22226763,1.73814058,0.21187800,2.55724801,-5.07114567,-0.11465225,0.42402425,0.79093069,,,,,,,3,,,,,,,,,
10.899545,30467,9664525,,177.32234192,5.54552984,164.47694397,,,,,-3.78655982,2.31958508,-9.59272766,3.24159241,1.04039288,0.17842102,-1.70747056,7.83656290,-1.89173252,-0.11518401,0.42643332,0.79047137,,,,,,,3,,,,,,,,,
10.909548,30468,9664625,,177.32580566,5.39045095,164.53933716,,,,,-4.23680305,4.01502609,-8.17981911,4.28717279,2.57820916,-1.09388435,-3.04855120,-2.09910454,3.18273176,-0.10917495,0.42633349,0.78753138,,,,,,,3,,,,,,,,,
10.919478,30469,9664725,,177.28302002,5.36650658,164.50746155,,,,,-1.25413620,-0.70760447,-7.22478914,0.28028095,-1.15812230,-2.56372595,-0.21627214,-12.46534112,4.35717959,-0.10974015,0.42682406,0.78506255,,,,,,,3,,,,,,,,,
10.929480,30470,9664825,,177.25080872,5.55365467,164.43157959,,,,,1.06968737,-0.82299745,-9.58074665,-2.25362945,-0.69575262,-0.45152605,-3.48680239,-14.33476048,4.24602722,-0.11490384,0.42739078,0.78554034,,,,,,,3,,,,,,,,,
10.939521,30471,9664925,,177.18829346,5.75849581,164.33737183,,,,,0.36203039,-1.23443651,-11.61221981,-1.92099071,-1.32851005,1.62575841,-2.84223915,-5.28419037,-1.49522521,-0.11473839,0.42402679,0.78845650,,,,,,,3,,,,,,,,,
10.949510,30472,9665025,,177.18963623,5.83531523,164.35527039,,,,,-1.82780492,-0.31219384,-12.30079269,0.33529639,-1.02967238,2.56543899,0.71411997,4.25717409,-6.17963798,-0.11648916,0.42261499,0.79139388,,,,,,,3,,,,,,,,,
10.959524,30473,9665125,,177.23118591,5.75127125,164.46537781,,,,,-4.29823256,2.59762406,-8.90184689,3.83851433,1.17839503,-0.41652656,-3.27424669,0.81639912,0.28047660,-0.11245841,0.42782831,0.78852808,,,,,,,3,,,,,,,,,
10.969448,30474,9665225,,177.18572998,5.65930510,164.49171448,,,,,-3.87709999,1.55723524,-6.58933687,3.42919683,0.33041430,-2.80648327,-5.07461796,-7.35199599,4.25261025,-0.10957324,0.43018422,0.77818996,,,,,,,3,,,,,,,,,
10.979514,30475,9665325,,177.13555908,5.74778175,164.43629456,,,,,-0.18543929,1.57325935,-8.89663887,-0.38121188,1.28363609,-0.89682090,-1.23900517,-18.76367029,4.58606520,-0.11056480,0.42924181,0.77619100,,,,,,,3,,,,,,,,,
10.989655,30476,9665425,,177.10238647,6.00168085,164.32931519,,,,,0.95659971,-2.53983188,-10.24150181,-2.74755120,-2.39466166,0.12117505,0.49920465,-16.49661781,2.22538299,-0.11028813,0.42731416,0.78308851,,,,,,,3,,,,,,,,,
10.999574,30477,9665525,,177.10528564,6.23331356,164.27751160,,,,,0.12488034,-1.99326277,-12.29364014,-2.06047511,-2.12371445,2.27498245,1.26340304,-3.96655637,-4.92320334,-0.11108965,0.42540640,0.78602284,,,,,,,3,,,,,,,,,
11.009714,30478,9665625,,177.15544128,6.27317429,164.34094238,,,,,-3.16159058,1.38668180,-11.04174328,2.09803438,0.28658491,1.54610443,0.90093333,0.56285972,-3.39582214,-0.11028659,0.42443487,0.78155863,,,,,,,3,,,,,,,,,
11.019608,30479,9665725,,177.18284607,6.17466688,164.40956116,,,,,-4.18289995,1.87617040,-9.23606205,3.43165278,0.52139193,-0.10970664,-0.35150149,0.62148334,0.95578252,-0.10354944,0.42527926,0.78655338,,,,,,,3,,,,,,,,,
11.029495,30480,9665825,,177.19543457,6.09614086,164.44923401,,,,,-4.07181740,2.09062576,-6.85853720,3.68025303,0.80101430,-2.46763420,-0.31318010,-9.18598374,3.19319796,-0.10103212,0.42955959,0.78020191,,,,,,,3,,,,,,,,,
11.039453,30481,9665925,,177.15707397,6.20367241,164.38220215,,,,,-0.50054312,1.41542697,-8.22037792,-0.10164952,1.08394194,-1.54577518,-1.96597433,-19.69680561,6.52517000,-0.11586587,0.43845624,0.76394129,,,,,,,3,,,,,,,,,
11.049536,30482,9666025,,177.11386108,6.48053265,164.25001526,,,,,1.64661169,-3.07477283,-11.91440010,-3.83628702,-2.71498036,1.66777396,5.06327942,-17.52275469,3.49589145,-0.11764470,0.43176073,0.77669013,,,,,,,3,,,,,,,,,
11.059472,30483,9666125,,177.16889954,6.71300268,164.15811157,,,,,-0.82650697,-1.81664062,-10.80127621,-1.03288651,-2.14733124,0.89157379,0.03678792,-6.40412453,1.51958187,-0.09927495,0.42568666,0.78806555,,,,,,,3,,,,,,,,,
11.069524,30484,9666225,,177.17665100,6.77730846,164.16162109,,,,,-2.32041645,0.42063916,-12.24651146,0.79924321,-0.40746367,2.60815239,1.79814783,3.04493227,-0.72905461,-0.09205475,0.42796826,0.78071654,,,,,,,3,,,,,,,,,
11.079834,30485,9666325,,177.23661804,6.67644691,164.23612976,,,,,-4.51056862,3.00319839,-9.18995380,3.97233391,1.53834128,-0.03789377,1.90623984,1.14774712,-0.39755903,-0.08990118,0.42649487,0.77427208,,,,,,,3,,,,,,,,,
11.089550,30486,9666425,,177.25485229,6.56409597,164.25689697,,,,,-4.50732517,0.94934738,-6.19838667,3.81653023,-0.39313591,-3.10111904,0.62450255,-8.32284249,5.13750309,-0.08935372,0.42696458,0.77675611,,,,,,,3,,,,,,,,,
11.099584,30487,9666525,,177.22874451,6.65261459,164.18632507,,,,,-0.18959400,2.45437407,-9.69600105,-0.36784029,2.17866302,-0.07727337,2.00632559,-16.78816102,8.85105175,-0.09006074,0.42553392,0.78266698,,,,,,,3,,,,,,,,,
11.109601,30488,9666625,,177.20869446,6.89319801,164.02371216,,,,,0.35187572,-3.70858121,-10.14521313,-2.63684630,-3.60340476,0.00781429,1.73271537,-17.74979189,8.62015123,-0.08836166,0.42694724,0.77824509,,,,,,,3,,,,,,,,,
