time_seconds,total_vibration,rms_x,rms_y,rms_z
5.809,3.010034,1.866133,1.765112,1.569150
5.819,2.888967,1.785432,1.713710,1.490490
5.829,2.917937,1.855784,1.698418,1.478444
5.839,2.956151,1.865889,1.713454,1.523600
5.849,2.945625,1.821756,1.650218,1.623173
5.859,2.838361,1.788063,1.580190,1.536920
5.869,2.895010,1.884450,1.602461,1.504012
5.879,2.861144,1.858650,1.562836,1.512980
5.889,2.863980,1.798817,1.577458,1.574251
5.899,2.856704,1.815825,1.572126,1.546596
5.909,2.941177,1.910208,1.672147,1.485110
5.919,2.977567,1.852551,1.775579,1.510391
5.929,2.907543,1.781068,1.764808,1.472091
5.939,3.135133,1.904459,1.835620,1.683031
5.949,3.179613,1.891038,1.829796,1.784870
5.959,3.199612,1.894396,1.911119,1.731011
5.969,3.090984,1.820407,1.828798,1.701704
5.979,3.280613,1.856445,2.029378,1.788200
5.989,3.315248,1.828894,2.016952,1.891538
5.999,3.321040,1.802802,2.057855,1.882669
6.009,3.266927,1.744614,2.015092,1.889057
6.019,3.500496,1.773587,2.097814,2.169571
6.029,3.588008,1.768277,2.218702,2.196442
6.039,3.554036,1.711244,2.219851,2.185196
6.049,3.606617,1.757069,2.286327,2.166357
6.059,3.674739,1.761296,2.304948,2.255827
6.069,3.692643,1.705501,2.358644,2.272373
6.079,3.670943,1.644712,2.375991,2.263938
6.089,3.794630,1.634963,2.376905,2.465042
6.099,3.956026,1.670539,2.565801,2.505216
6.109,3.949011,1.581419,2.651301,2.462602
6.119,3.857181,1.536356,2.564865,2.436991
6.129,3.873227,1.559017,2.671748,2.330905
6.139,3.806190,1.403832,2.611282,2.386953
6.149,3.936355,1.489338,2.681458,2.467093
6.159,3.854902,1.405319,2.605642,2.469002
6.169,3.936084,1.450936,2.631286,2.542416
6.179,3.953271,1.448442,2.646184,2.555009
6.189,3.968129,1.458494,2.652261,2.565999
6.199,3.997835,1.429443,2.647065,2.632949
6.209,3.966979,1.429679,2.699476,2.530963
6.219,3.935969,1.408189,2.633128,2.564272
6.229,3.986830,1.434783,2.649376,2.610941
6.239,3.932719,1.426454,2.652899,2.528563
6.249,3.880327,1.326975,2.605533,2.550936
6.259,3.870907,1.362034,2.635168,2.486900
6.269,3.901180,1.346353,2.602712,2.575351
6.279,3.978851,1.415070,2.656320,2.602459
6.289,3.910796,1.415947,2.600606,2.554655
6.299,3.874537,1.412840,2.519785,2.581976
6.309,3.808613,1.425904,2.430336,2.562381
6.319,3.829866,1.417257,2.447034,2.582883
6.329,3.846933,1.454892,2.449141,2.585322
6.339,3.852115,1.460513,2.445304,2.593488
6.349,3.873862,1.439918,2.443875,2.638355
6.359,3.861997,1.483677,2.435891,2.603873
6.369,3.847796,1.510576,2.394990,2.605324
6.379,3.735262,1.505405,2.234648,2.586945
6.389,3.792007,1.501506,2.234957,2.670162
6.399,3.809386,1.563869,2.315913,2.588876
6.409,3.829789,1.542909,2.253661,2.684721
6.419,3.876702,1.621605,2.348018,2.624125
6.429,3.790725,1.566836,2.214479,2.647774
6.439,3.848838,1.573568,2.320123,2.637133
6.449,3.830796,1.545145,2.238600,2.697443
6.459,3.895185,1.690396,2.228951,2.710500
6.469,3.805880,1.680075,2.267311,2.553698
6.479,3.691666,1.596901,2.165196,2.527891
6.489,3.782320,1.739694,2.190911,2.545450
6.499,3.800407,1.776565,2.145665,2.585157
6.509,3.838305,1.751702,2.107964,2.687120
6.519,3.833197,1.764050,2.081207,2.692602
6.529,3.806136,1.745157,1.988649,2.736124
6.539,3.813068,1.763520,2.023294,2.708463
6.549,3.610214,1.726459,1.935581,2.511276
6.559,3.551045,1.691929,1.940194,2.446005
6.569,3.463871,1.629664,1.893705,2.399266
6.579,3.402293,1.575915,1.841575,2.387612
6.589,3.190036,1.583449,1.847851,2.062635
6.599,3.043788,1.527012,1.629878,2.067940
6.609,3.055743,1.552950,1.630529,2.065742
6.619,2.769116,1.464165,1.516711,1.795499
6.629,2.555530,1.479328,1.518386,1.427175
6.639,2.456089,1.481249,1.327383,1.440948
6.649,2.459393,1.485733,1.336648,1.433382
6.659,2.128513,1.242368,1.300579,1.138236
6.669,1.951932,1.221494,1.183443,0.957837
6.679,1.856095,1.226985,1.185639,0.730655
6.689,1.715951,1.076704,1.123265,0.723514
6.699,1.623639,1.041975,1.002571,0.738473
6.709,1.633880,1.098574,0.946065,0.753432
6.719,1.684782,1.149958,0.950967,0.782143
6.729,1.686833,1.152807,0.857976,0.883356
6.739,1.655686,1.121851,0.805302,0.913365
6.749,1.647227,1.083272,0.841364,0.912132
6.759,1.660813,1.122604,0.843151,0.887219
6.769,1.740286,1.186719,0.912544,0.887444
6.779,1.789761,1.200326,0.987662,0.887123
6.789,1.803526,1.202106,0.962933,0.938302
6.799,1.853429,1.222102,0.988285,0.982323
6.809,1.917686,1.296516,0.994737,1.003526
6.819,2.058391,1.381763,1.020897,1.133787
6.829,2.068944,1.348537,1.028773,1.184738
6.839,2.081666,1.384623,1.003057,1.187447
6.849,2.138333,1.457043,1.047302,1.163037
6.859,2.216523,1.519482,1.116162,1.165475
6.869,2.263043,1.524064,1.117192,1.245181
6.879,2.283025,1.581218,1.114150,1.212692
6.889,2.372117,1.670606,1.134148,1.244879
6.899,2.401315,1.646245,1.178814,1.290966
6.909,2.453114,1.635976,1.208316,1.371612
6.919,2.524658,1.668306,1.314105,1.365203
6.929,2.656426,1.686831,1.444114,1.457989
6.939,2.668068,1.709103,1.443745,1.453668
6.949,2.720759,1.798289,1.443732,1.443719
6.959,2.804982,1.815576,1.542498,1.480644
6.969,2.841097,1.756901,1.544607,1.612241
6.979,2.866396,1.832831,1.509519,1.605710
6.989,2.996551,1.936401,1.648119,1.585362
6.999,3.007300,1.922976,1.703951,1.562871
7.009,3.015109,1.887476,1.736981,1.584680
7.019,3.100973,1.897437,1.876744,1.579115
7.029,3.101731,1.902969,1.862554,1.590703
7.039,3.103376,1.911567,1.856009,1.591251
7.049,3.098739,1.914048,1.842926,1.594436
7.059,3.128385,1.936023,1.818446,1.652835
7.069,3.109169,1.933883,1.840488,1.593623
7.079,3.116251,1.956703,1.837147,1.583422
7.089,3.148576,1.895783,1.948433,1.588442
7.099,3.162418,1.889397,1.903271,1.675896
7.109,3.143474,1.946138,1.867530,1.614406
7.119,3.178158,1.989220,1.861394,1.636735
7.129,3.066274,1.930528,1.785476,1.577078
7.139,3.064286,1.930031,1.769771,1.591459
7.149,3.095718,1.966435,1.763163,1.614887
7.159,3.081932,1.942995,1.742765,1.638856
7.169,3.038875,1.952944,1.721817,1.567200
7.179,3.046855,1.927939,1.760040,1.571190
7.189,3.047085,1.946771,1.758529,1.549963
7.199,3.031167,1.947751,1.714989,1.566223
7.209,3.028424,1.955113,1.696637,1.571720
7.219,2.909102,1.909802,1.555743,1.547640
7.229,2.953821,1.952424,1.555913,1.578681
7.239,2.971568,1.931431,1.592250,1.601415
7.249,3.003235,1.987784,1.583561,1.600145
7.259,3.008743,1.986478,1.640584,1.554002
7.269,3.028609,1.992463,1.640595,1.584617
7.279,3.023125,1.972026,1.654509,1.585243
7.289,2.993882,2.028396,1.527689,1.585908
7.299,3.003968,2.023236,1.664140,1.470027
7.309,3.001453,1.960261,1.674074,1.537391
7.319,2.948948,1.918427,1.665798,1.497013
7.329,3.080831,2.029207,1.760644,1.507970
7.339,3.081419,2.013553,1.798740,1.485020
7.349,3.012882,1.941352,1.777156,1.466401
7.359,3.024606,1.982309,1.791127,1.417942
7.369,3.063922,1.990766,1.877736,1.377888
7.379,3.037330,1.949220,1.840388,1.427897
7.389,2.914747,1.864360,1.733035,1.420035
7.399,2.977230,1.949861,1.797546,1.353060
7.409,3.007393,1.996935,1.805002,1.341131
7.419,2.955798,1.928087,1.786844,1.351448
7.429,2.888486,1.880246,1.787440,1.270073
7.439,2.875246,1.917057,1.758974,1.223904
7.449,2.878348,1.872743,1.805234,1.232415
7.459,2.795677,1.810390,1.776961,1.175035
7.469,2.737396,1.808655,1.763737,1.054200
7.479,2.723555,1.786336,1.745717,1.085922
7.489,2.679612,1.714147,1.773406,1.047402
7.499,2.611925,1.737900,1.638394,1.057130
7.509,2.595143,1.758313,1.633293,0.987653
7.519,2.540611,1.706057,1.593858,1.001843
7.529,2.376685,1.599035,1.486230,0.939595
7.539,2.388682,1.645437,1.460575,0.930087
7.549,2.400006,1.619881,1.494215,0.950439
7.559,2.353474,1.579201,1.423633,1.009076
7.569,2.265312,1.556736,1.294859,1.015655
7.579,2.233842,1.549486,1.282721,0.971478
7.589,2.214123,1.544582,1.279243,0.938162
7.599,2.104395,1.484308,1.173870,0.920510
7.609,2.003918,1.407196,1.129453,0.871677
7.620,2.003205,1.425194,1.137911,0.828741
7.629,1.998872,1.401419,1.169646,0.814521
7.639,1.961068,1.336000,1.163901,0.840374
7.649,1.848493,1.216056,1.099247,0.854277
7.659,1.800946,1.202700,1.028776,0.859383
7.670,1.831646,1.281111,1.000614,0.844069
7.679,1.841020,1.315820,1.014600,0.792817
7.689,1.835362,1.331916,0.964857,0.814619
7.699,1.773915,1.259599,0.963835,0.794485
7.709,1.692401,1.208759,0.902832,0.766824
7.719,1.685321,1.211293,0.912200,0.735505
7.729,1.672025,1.215691,0.912356,0.696685
7.739,1.684436,1.220405,0.925803,0.700589
7.749,1.693389,1.228916,0.899561,0.740351
7.759,1.680326,1.210338,0.893388,0.748621
7.769,1.695385,1.221607,0.874253,0.785931
7.780,1.723899,1.235449,0.915384,0.779466
7.789,1.757813,1.242340,0.909942,0.847647
7.799,1.825106,1.296435,0.967884,0.844672
7.809,1.917603,1.301974,1.106962,0.869885
7.819,1.977103,1.320226,1.098060,0.979900
7.829,1.963287,1.287497,1.047492,1.048621
7.839,1.973010,1.339481,1.024305,1.024381
7.849,2.073244,1.454627,1.072402,1.016048
7.859,2.216498,1.551182,1.180538,1.055002
7.869,2.237418,1.502755,1.251576,1.086888
7.879,2.243010,1.446826,1.246174,1.176790
7.889,2.264756,1.453242,1.290086,1.163136
7.899,2.391895,1.584160,1.266727,1.267675
7.909,2.395822,1.580825,1.270522,1.275432
7.919,2.419883,1.600765,1.269385,1.296937
7.929,2.443632,1.655854,1.291997,1.249092
7.939,2.498116,1.670762,1.375529,1.247823
7.950,2.515535,1.660702,1.378086,1.292619
7.959,2.481624,1.637592,1.362252,1.273192
7.969,2.486613,1.670459,1.352966,1.249917
7.979,2.548882,1.711515,1.427711,1.236591
7.989,2.592258,1.731318,1.436340,1.288125
7.999,2.592928,1.705482,1.417521,1.343593
8.010,2.576147,1.741825,1.343093,1.341149
8.019,2.609340,1.769789,1.394137,1.316392
8.030,2.598487,1.769454,1.396071,1.293117
8.040,2.633592,1.742001,1.392839,1.400442
8.049,2.641564,1.708185,1.449562,1.399548
8.059,2.645872,1.717074,1.383201,1.462548
8.069,2.639464,1.728729,1.319442,1.495774
8.079,2.627326,1.750334,1.348010,1.421984
8.089,2.618033,1.757394,1.315392,1.426677
8.100,2.572943,1.693197,1.348821,1.390613
8.109,2.624665,1.706393,1.335483,1.481072
8.120,2.607089,1.695885,1.309531,1.485267
8.129,2.608217,1.709451,1.297258,1.482463
8.139,2.616228,1.765885,1.210904,1.503332
8.149,2.592831,1.730005,1.282477,1.443991
8.159,2.614321,1.714280,1.320341,1.467179
8.169,2.612949,1.697146,1.324433,1.480904
8.179,2.612891,1.694824,1.323408,1.484373
8.189,2.632702,1.741103,1.304059,1.482939
8.199,2.628215,1.740996,1.332091,1.449821
8.209,2.615334,1.713186,1.348536,1.444443
8.219,2.542606,1.686211,1.262672,1.423796
8.229,2.637326,1.764221,1.360820,1.411093
8.239,2.659133,1.775266,1.511008,1.279169
8.249,2.659486,1.750903,1.501222,1.324211
8.259,2.590910,1.695287,1.498980,1.261694
8.269,2.619210,1.714308,1.565636,1.212516
8.280,2.689475,1.789547,1.554381,1.270708
8.289,2.667588,1.742584,1.574763,1.264733
8.299,2.641436,1.703328,1.583302,1.252602
8.309,2.584204,1.713239,1.568678,1.132329
8.319,2.645159,1.752003,1.657235,1.086704
8.329,2.697795,1.728087,1.742100,1.121115
8.339,2.669282,1.633376,1.747945,1.183993
8.350,2.644531,1.644631,1.693542,1.191909
8.359,2.659855,1.699619,1.682281,1.164498
8.369,2.723691,1.761704,1.705962,1.185153
8.379,2.671277,1.725414,1.660498,1.183814
8.390,2.599884,1.630653,1.688785,1.117304
8.402,2.606235,1.650370,1.698875,1.087457
8.410,2.673850,1.660903,1.791141,1.087514
8.420,2.737267,1.653357,1.846675,1.161392
8.430,2.659053,1.573820,1.789107,1.180149
8.441,2.604852,1.614336,1.671763,1.176598
8.450,2.629404,1.677928,1.695837,1.105649
8.461,2.697835,1.689215,1.789608,1.105519
8.470,2.658647,1.650754,1.758103,1.119146
8.479,2.577162,1.543585,1.760025,1.077692
8.489,2.647577,1.601990,1.819745,1.063872
8.500,2.657565,1.662702,1.763274,1.090385
8.510,2.654357,1.617751,1.783534,1.116915
8.520,2.625199,1.613163,1.720663,1.152689
8.530,2.630546,1.645735,1.708632,1.136621
8.540,2.681305,1.707097,1.722037,1.144465
8.550,2.692414,1.679068,1.721783,1.210491
8.559,2.711933,1.717853,1.713318,1.211653
8.570,2.645892,1.680691,1.681979,1.160591
8.580,2.696177,1.706189,1.702671,1.207975
8.589,2.691068,1.706212,1.640938,1.279849
8.600,2.719765,1.753775,1.648150,1.266885
8.610,2.818714,1.869846,1.609229,1.363527
8.620,2.762071,1.805346,1.576631,1.372586
8.630,2.811977,1.847476,1.601316,1.389183
8.639,2.895400,1.895059,1.680862,1.402424
8.650,2.934722,1.878552,1.625161,1.562845
8.659,2.836300,1.828683,1.510931,1.554865
8.670,2.879995,1.891905,1.535211,1.535642
8.679,3.036532,2.002151,1.600957,1.627530
8.689,3.008079,1.949818,1.520398,1.713224
8.699,3.032536,1.983732,1.511086,1.725602
8.709,3.098843,2.042982,1.566243,1.725090
8.720,3.136461,2.011705,1.670761,1.731758
8.729,3.097372,2.022575,1.591629,1.723259
8.740,3.178371,2.042201,1.704011,1.740058
8.749,3.185691,2.042895,1.774310,1.681378
8.760,3.205166,2.041912,1.800009,1.692233
8.769,3.318443,2.042833,1.973730,1.715602
8.780,3.270428,2.014521,1.920780,1.716977
8.789,3.282382,2.065438,1.944937,1.650822
8.799,3.369446,2.079288,2.079488,1.644828
8.809,3.290523,1.947332,2.023525,1.714872
8.819,3.321751,2.024828,2.033724,1.672742
8.830,3.338312,2.052914,2.035264,1.669602
8.839,3.289441,1.983530,1.987462,1.713483
8.850,3.229286,1.971354,2.007470,1.584966
8.859,3.318320,2.032911,1.985971,1.713020
8.870,3.304865,2.016862,1.965006,1.730073
8.879,3.207998,1.983589,1.929853,1.622434
8.889,3.257901,2.018825,1.993977,1.600724
8.899,3.225432,1.952244,1.999143,1.611082
8.910,3.279778,2.016631,2.011666,1.625834
8.920,3.286750,2.021174,2.014392,1.630891
8.930,3.279738,1.994700,2.015891,1.647433
8.940,3.321828,1.996730,2.099602,1.624587
8.949,3.297161,1.998425,2.037799,1.650740
8.960,3.304326,2.025883,2.033557,1.636770
8.969,3.296271,2.007953,2.044451,1.629031
8.979,3.311533,2.007080,2.031883,1.676106
8.990,3.398973,2.074561,2.118483,1.661699
9.000,3.291123,2.041241,1.966910,1.672152
9.010,3.242310,2.052634,1.974871,1.548918
9.019,3.245189,2.026040,1.990920,1.569283
9.030,3.301621,2.052315,2.030154,1.602242
9.040,3.295591,2.086035,2.026103,1.550575
9.050,3.333324,2.100535,2.075321,1.546559
9.060,3.270739,2.038907,2.102279,1.456370
9.070,3.275782,2.034140,2.088089,1.494293
9.080,3.343899,2.060782,2.167497,1.495592
9.089,3.272973,2.024208,2.105740,1.476750
9.100,3.309551,2.035269,2.098792,1.551091
9.110,3.302175,1.989878,2.124838,1.558784
9.120,3.258221,1.996916,2.013924,1.603885
9.130,3.274986,2.030560,2.013512,1.596286
9.140,3.151080,1.983247,1.865806,1.585814
9.150,3.211428,1.980691,1.842483,1.730720
9.159,3.241363,2.001836,1.868660,1.734128
9.169,3.146862,1.992020,1.658634,1.784245
9.180,3.129632,1.997150,1.673399,1.733702
9.189,3.051207,1.965750,1.564572,1.731417
9.199,3.151232,1.962194,1.620486,1.858517
9.210,3.161257,2.003701,1.606209,1.843590
9.220,3.176322,2.039836,1.613245,1.823604
9.230,3.096470,1.930910,1.583009,1.831337
9.240,3.112370,1.973100,1.578184,1.817432
9.249,3.239367,2.004980,1.740591,1.855774
9.260,3.199402,1.963551,1.712425,1.856944
9.270,3.289438,2.027554,1.882544,1.779172
9.280,3.265263,1.972738,1.821032,1.858518
9.289,3.247133,1.997137,1.775632,1.844572
9.300,3.337729,2.069530,1.970607,1.724584
9.310,3.275009,1.981125,1.896095,1.790432
9.320,3.293132,2.031491,1.956694,1.699739
9.330,3.313335,2.041806,1.983936,1.695057
9.339,3.271865,1.994318,1.935392,1.726864
9.350,3.280527,2.058281,2.046337,1.529001
9.359,3.271255,1.984999,2.057251,1.590160
9.370,3.254578,1.980235,2.071619,1.542513
9.379,3.310715,2.023085,2.141057,1.511236
9.389,3.316184,1.965649,2.131099,1.609882
9.400,3.278064,1.977427,2.174984,1.450836
9.410,3.304080,1.940357,2.208949,1.507483
9.420,3.321853,1.880094,2.244542,1.569073
9.430,3.353036,1.959644,2.211632,1.584717
9.439,3.370853,1.922396,2.208938,1.669620
9.450,3.240700,1.895109,2.070609,1.619653
9.460,3.283022,1.909206,2.041700,1.721809
9.470,3.203625,1.904039,1.908913,1.730289
9.480,3.181077,1.897013,1.897361,1.708981
9.490,3.230214,1.858592,1.910860,1.824426
9.500,3.172568,1.880063,1.767541,1.845629
9.510,3.220739,1.874976,1.834471,1.868780
9.520,3.224114,1.831217,1.877409,1.875337
9.530,3.280340,1.814805,1.855619,2.005939
9.540,3.290102,1.850146,1.839165,2.004794
9.550,3.321566,1.864390,1.765005,2.107512
9.560,3.332614,1.862886,1.728174,2.156244
9.570,3.399953,1.918066,1.727083,2.213117
9.580,3.381501,1.873823,1.686858,2.253407
9.589,3.369287,1.921262,1.686190,2.194905
9.600,3.418915,1.901483,1.678923,2.292283
9.610,3.405513,1.941901,1.628400,2.274831
9.620,3.499902,2.000304,1.662231,2.342026
9.630,3.439465,1.930874,1.660187,2.312018
9.640,3.511477,1.984815,1.803944,2.266443
9.650,3.544129,1.922429,1.771068,2.393415
9.660,3.568075,2.030215,1.788646,2.325970
9.670,3.623556,2.009495,1.853669,2.378234
9.680,3.599935,2.021142,1.828677,2.351692
9.690,3.690692,2.097872,1.940283,2.335689
9.700,3.645955,2.034900,1.940557,2.320863
9.710,3.710759,2.107054,2.055701,2.259237
9.720,3.695800,2.074599,2.002603,2.311831
9.730,3.701529,2.140159,2.068608,2.200432
9.740,3.782940,2.102220,2.198088,2.249381
9.750,3.760239,2.077450,2.270317,2.160847
9.760,3.799723,2.133620,2.309725,2.133244
9.770,3.727505,2.068317,2.297039,2.083261
9.780,3.783147,2.163599,2.316647,2.064990
9.790,3.801661,2.122993,2.333727,2.121142
9.800,3.782457,2.177589,2.308972,2.057605
9.810,3.801101,2.145348,2.364555,2.062700
9.820,3.669719,2.125480,2.281207,1.935268
9.830,3.740445,2.157089,2.339287,1.966121
9.840,3.671642,2.144374,2.239206,1.966869
9.850,3.734357,2.205561,2.357356,1.877179
9.860,3.667003,2.104505,2.343617,1.877612
9.870,3.682782,2.152390,2.381795,1.804759
9.880,3.711206,2.115111,2.383546,1.902122
9.890,3.599191,2.110843,2.294115,1.798764
9.900,3.624370,2.133043,2.272334,1.850051
9.910,3.524703,2.084265,2.141354,1.869217
9.920,3.593652,2.180051,2.175878,1.851289
9.930,3.539479,2.086172,2.156429,1.877661
9.940,3.465193,2.129240,2.081386,1.772493
9.950,3.464902,2.100593,2.006026,1.889157
9.960,3.379638,2.073136,1.952283,1.820069
9.970,3.485955,2.105550,2.051245,1.873749
9.980,3.417748,2.009903,1.970446,1.938719
9.990,3.485176,2.122958,1.960913,1.947900
10.000,3.397144,1.998052,1.934001,1.951414
10.010,3.352037,2.037777,1.851229,1.912215
10.020,3.456201,2.044753,1.909806,2.029028
10.030,3.393442,2.021704,1.857804,1.994174
10.040,3.547965,2.054264,2.062860,2.027970
10.050,3.415216,1.969940,1.936678,2.008063
10.060,3.466861,2.035229,1.986979,1.982141
10.070,3.481580,1.974440,1.966264,2.087293
10.080,3.445782,2.003009,1.974191,1.990963
10.090,3.560007,2.013845,2.048168,2.103113
10.100,3.517120,1.993854,2.038321,2.059107
10.110,3.587757,2.064101,2.083240,2.066784
10.120,3.521890,1.961827,2.095757,2.040282
10.130,3.543185,2.014648,2.114802,2.005733
10.140,3.604997,1.994635,2.144329,2.102210
10.150,3.558527,2.022848,2.138996,1.998973
10.160,3.648184,2.048871,2.231380,2.032811
10.170,3.562393,1.993346,2.141683,2.032340
10.180,3.611145,2.069718,2.199700,1.979382
10.190,3.516879,1.946323,2.192950,1.941967
10.200,3.519357,2.003096,2.182749,1.899760
10.210,3.597517,2.010434,2.204298,2.010311
10.220,3.493125,2.008157,2.131815,1.903836
10.230,3.567410,2.023452,2.196377,1.951406
10.240,3.406814,1.943953,2.015610,1.940295
10.250,3.446623,2.001248,2.069037,1.895601
10.260,3.488304,1.947472,2.034244,2.058512
10.270,3.421115,2.002226,1.962535,1.960503
10.280,3.495918,1.986026,1.987205,2.080422
10.290,3.355556,1.938035,1.902038,1.971301
10.300,3.437472,1.970224,1.923651,2.057668
10.310,3.372378,1.905720,1.904471,2.028339
10.320,3.437550,1.975481,1.952125,2.025692
10.330,3.462893,1.925682,1.949456,2.117310
10.340,3.398401,1.960379,1.896018,2.027599
10.350,3.444421,1.933631,1.961114,2.068608
10.360,3.342310,1.857738,1.861500,2.062683
10.370,3.384237,1.954092,1.882753,2.022331
10.380,3.404069,1.884804,1.964758,2.043264
10.390,3.408279,1.930069,1.957723,2.014577
10.400,3.534207,1.949632,2.130785,2.036984
10.410,3.480226,1.904117,2.111422,2.007040
10.420,3.516436,1.917074,2.163685,2.002154
10.430,3.466706,1.913227,2.090599,1.996750
10.440,3.485867,1.956616,2.087157,1.991658
10.450,3.549993,2.007523,2.122972,2.016256
10.460,3.501436,2.001859,2.196916,1.850991
10.470,3.532674,1.937372,2.270614,1.889626
10.480,3.551694,1.997775,2.309540,1.813685
10.490,3.545211,1.948342,2.309027,1.854961
10.500,3.503744,1.971585,2.320817,1.732884
10.510,3.535703,2.018437,2.277928,1.799485
10.520,3.411095,1.940044,2.146017,1.807320
10.530,3.368697,1.974375,2.149838,1.681712
10.540,3.399839,1.910995,2.142350,1.821356
10.550,3.353605,1.942619,2.083664,1.769532
10.560,3.411984,2.008362,2.141294,1.738671
10.570,3.408884,1.868547,2.120586,1.905818
10.580,3.294517,1.911888,1.972149,1.819109
10.590,3.396982,1.959118,1.997406,1.926581
10.600,3.283606,1.905977,1.819828,1.958966
10.610,3.295862,1.994953,1.840126,1.869973
10.620,3.360445,1.966908,1.895713,1.957072
10.630,3.294110,1.889048,1.852946,1.961951
10.640,3.471143,1.995749,2.025001,1.991279
10.650,3.414450,1.951406,1.932460,2.028812
10.660,3.366819,1.973019,1.825248,2.027593
10.670,3.408147,2.075383,1.795313,2.021163
10.680,3.407720,1.976357,1.930145,1.995272
10.690,3.421832,2.008362,1.954006,1.963994
10.700,3.557664,2.078266,2.090949,1.991412
10.710,3.512293,2.040743,2.091146,1.949019
10.720,3.508908,2.057966,2.079281,1.937473
10.730,3.552999,2.096978,2.100542,1.953000
10.740,3.493170,2.082547,2.104134,1.854145
10.750,3.561246,2.058527,2.151319,1.953654
10.760,3.592630,2.135632,2.090103,1.994377
10.770,3.560065,2.150429,2.100583,1.907162
10.780,3.552488,2.116343,2.108884,1.921944
10.790,3.551908,2.117361,2.156447,1.866164
10.800,3.610938,2.142761,2.200583,1.898653
10.810,3.599286,2.115804,2.200562,1.906768
10.820,3.596436,2.170450,2.152365,1.894947
10.830,3.573140,2.170008,2.183028,1.814603
10.840,3.432434,2.085322,2.067425,1.777298
10.850,3.514930,2.136504,2.184493,1.737260
10.860,3.583454,2.151280,2.169213,1.872873
10.870,3.521250,2.104656,2.139373,1.841930
10.880,3.431884,2.124564,1.958999,1.851048
10.890,3.456765,2.108820,1.999152,1.872296
10.900,3.364248,2.077659,1.887839,1.854067
10.910,3.482883,2.131374,2.030764,1.861106
10.920,3.506147,2.117875,2.050643,1.898034
10.930,3.457504,2.099554,1.991321,1.892313
10.940,3.474926,2.116768,1.969403,1.927655
10.950,3.426157,2.119241,1.923456,1.883530
10.960,3.423052,2.083667,1.984270,1.854263
10.970,3.445070,2.101171,1.984089,1.875362
10.980,3.430353,2.112901,1.975509,1.843999
10.990,3.453136,2.108884,2.030531,1.831312
11.000,3.419250,2.095305,1.982931,1.835471
11.010,3.434492,2.108839,1.996017,1.834244
11.020,3.336256,2.024271,1.966618,1.779142
11.030,3.389682,2.080859,1.919316,1.864457
11.040,3.387711,2.095152,1.924177,1.839693
11.050,3.448433,2.131585,1.929182,1.904283
11.060,3.379873,2.107970,1.969281,1.761232
11.070,3.378935,2.043213,1.965261,1.838539
11.080,3.385742,2.041878,2.005498,1.808858
11.090,3.451841,2.111177,1.940527,1.921585
11.100,3.449919,2.101905,1.946936,1.921816
11.110,3.441246,2.072486,1.985351,1.898778
11.120,3.455161,2.108947,2.001811,1.866344
11.130,3.439571,2.034809,1.992738,1.928522
11.140,3.464966,2.075734,2.011424,1.910887
11.150,3.502647,2.124716,2.023481,1.913019
11.160,3.447098,2.085956,1.964859,1.915880
11.170,3.450470,2.083859,2.090475,1.786950
11.180,3.495964,2.082906,2.064887,1.902499
11.190,3.421655,2.027435,1.989510,1.907637
11.200,3.462376,2.055490,2.045767,1.891519
11.213,3.508790,2.052236,2.056811,1.967096
11.220,3.495084,2.053384,2.033467,1.965767
11.230,3.565938,2.077039,2.132287,1.963461
11.241,3.536490,2.069609,2.115204,1.936336
11.250,3.478043,1.988838,2.139440,1.887882
11.261,3.488003,1.995142,2.093641,1.949934
11.270,3.487785,2.016208,2.112005,1.907612
11.280,3.536734,2.071000,2.069722,1.983860
11.290,3.426759,1.970805,2.075282,1.884625
11.300,3.462938,2.024981,2.080652,1.887400
11.310,3.461739,2.025540,1.904944,2.062041
11.320,3.419727,2.005284,1.909503,2.006780
11.330,3.595636,2.085091,2.188582,1.947075
11.340,3.552650,1.990082,2.142172,2.017918
11.350,3.489317,1.970281,2.131945,1.936011
11.360,3.678878,2.039703,2.334923,1.980375
11.370,3.605191,1.979686,2.232533,2.023375
11.380,3.569320,2.039498,2.253154,1.871841
11.390,3.667381,2.090225,2.270473,1.981312
11.400,3.568430,2.033604,2.159478,1.983632
11.410,3.643226,2.166494,2.201119,1.932480
11.420,3.682585,2.112801,2.206654,2.056255
11.430,3.562736,2.103107,2.072570,1.993611
11.440,3.661157,2.118564,2.187671,2.032204
11.450,3.572762,2.073984,2.064086,2.050065
11.460,3.648195,2.137446,2.134141,2.045995
11.470,3.668785,2.122636,2.177317,2.052727
11.480,3.684164,2.063620,2.308055,1.996851
11.490,3.700663,2.104773,2.323277,1.966524
11.500,3.687718,2.041912,2.284780,2.051741
11.510,3.666615,2.064327,2.338055,1.927724
11.520,3.684272,2.035323,2.296279,2.039221
11.530,3.586407,2.098192,2.084265,2.028731
11.540,3.643791,2.149294,2.103203,2.057737
11.550,3.641340,2.112739,2.094286,2.099919
11.560,3.563786,2.125004,1.906338,2.133261
11.570,3.618099,2.121604,2.002495,2.139966
11.580,3.688994,2.121561,2.127552,2.140368
11.590,3.692755,2.099926,2.133080,2.162573
11.600,3.664680,2.083841,2.132612,2.130600
11.610,3.701915,1.972571,2.273952,2.154595
11.620,3.652294,1.980550,2.284637,2.048685
