time_seconds,total_vibration,rms_x,rms_y,rms_z
21.59,8.038698,1.345679,1.378594,7.804441
21.6,8.250168,1.34673,1.352746,8.026311
21.61,8.219609,1.350757,1.365448,7.992057
21.62,8.236581,1.362038,1.41251,7.999433
21.63,8.410056,1.348434,1.40353,8.18174
21.64,8.315908,1.341739,1.359264,8.093606
21.65,8.265679,1.334163,1.375362,8.040513
21.661,8.414709,1.329341,1.362633,8.196549
21.67,8.329014,1.336693,1.306435,8.116585
21.68,8.309218,1.332318,1.328082,8.093468
21.69,8.347116,1.334948,1.330807,8.131495
21.7,8.358038,1.326267,1.342936,8.142133
21.71,8.343348,1.327953,1.375331,8.121358
21.72,8.36011,1.327453,1.375463,8.138637
21.73,8.31821,1.337207,1.392249,8.091115
21.738,8.368451,1.317578,1.428312,8.13971
21.75,8.242747,1.274629,1.426756,8.017641
21.76,8.136155,1.283712,1.429131,7.906117
21.77,8.129053,1.25465,1.379769,7.912243
21.78,8.244573,1.319481,1.37946,8.020539
21.79,8.280678,1.329551,1.403007,8.051924
21.8,8.083527,1.344785,1.422079,7.843
21.808,7.978639,1.343078,1.394031,7.740252
21.819,8.061424,1.310017,1.401232,7.829876
21.829,8.238796,1.323669,1.368898,8.015721
21.839,8.208089,1.317095,1.384477,7.982556
21.849,8.039198,1.303662,1.384836,7.810979
21.859,8.05459,1.287452,1.4115,7.82474
21.869,8.101191,1.261078,1.420676,7.87532
21.879,7.98596,1.260482,1.403383,7.759978
21.889,7.927303,1.265692,1.403253,7.698769
21.899,7.960108,1.26433,1.398503,7.733627
21.909,8.005659,1.284539,1.38885,7.778922
21.919,7.971216,1.284966,1.390512,7.743102
21.929,7.991578,1.332822,1.397612,7.754714
21.939,7.990957,1.296927,1.376352,7.763957
21.949,8.049319,1.281052,1.376017,7.826686
21.959,8.062395,1.268085,1.323033,7.851354
21.969,8.041046,1.300993,1.336453,7.821748
21.979,8.059621,1.327285,1.339072,7.835987
21.989,7.975712,1.314395,1.379684,7.744728
21.999,7.970912,1.307933,1.388308,7.739338
22.009,7.963634,1.270817,1.391983,7.737369
22.019,8.093277,1.251512,1.415687,7.869605
22.029,8.035655,1.251874,1.422445,7.809047
22.039,7.889427,1.265697,1.414579,7.657678
22.049,8.063921,1.266257,1.450077,7.830752
22.059,8.041956,1.246417,1.460023,7.809471
22.069,7.936703,1.247416,1.466746,7.699601
22.079,8.193196,1.28046,1.459772,7.95977
22.089,8.147424,1.268752,1.459843,7.914521
22.099,7.937854,1.27193,1.45672,7.69868
22.109,7.962151,1.291443,1.414196,7.728395
22.119,7.9334,1.291059,1.371228,7.706603
22.129,7.861614,1.28868,1.36948,7.6334
22.139,7.945091,1.289164,1.356715,7.721518
22.149,7.919581,1.34785,1.345019,7.687261
22.159,7.873292,1.343002,1.343298,7.640722
22.169,7.88477,1.392523,1.342514,7.643829
22.179,7.877212,1.403103,1.312988,7.63923
22.189,7.982078,1.378403,1.306597,7.752831
22.199,7.983747,1.389138,1.287005,7.755909
22.209,7.895454,1.391173,1.257584,7.669506
22.219,7.731112,1.420988,1.257426,7.494649
22.229,7.754252,1.425377,1.249812,7.518956
22.239,7.755413,1.426975,1.20585,7.527024
22.249,7.821312,1.4239,1.200145,7.596386
22.259,7.897199,1.428593,1.205924,7.672719
22.269,7.90824,1.437029,1.210624,7.681771
22.279,7.836601,1.377688,1.215073,7.61826
22.289,7.781599,1.368246,1.1898,7.567402
22.299,7.895598,1.33391,1.163,7.694712
22.309,7.939426,1.385843,1.22019,7.721727
22.319,7.898198,1.408536,1.218977,7.675392
22.329,7.721445,1.405383,1.269141,7.485646
22.339,7.739558,1.40649,1.2556,7.506398
22.349,7.83177,1.384781,1.258904,7.604877
22.359,7.895714,1.403081,1.232931,7.671606
22.369,7.787971,1.414141,1.213076,7.561822
22.379,7.760321,1.457091,1.210882,7.525505
22.389,7.854251,1.481213,1.247031,7.611845
22.399,7.891323,1.466866,1.321271,7.640388
22.409,7.793276,1.450972,1.336429,7.539481
22.419,7.793104,1.451443,1.33705,7.539104
22.429,7.773265,1.425126,1.323937,7.525946
22.439,7.778853,1.448246,1.323807,7.527329
22.449,7.755255,1.44796,1.332482,7.501459
22.459,7.797464,1.448507,1.339014,7.543826
22.469,7.798701,1.429299,1.311327,7.553626
22.479,7.934982,1.481354,1.303741,7.685688
22.489,7.940638,1.484485,1.245731,7.700532
22.499,7.899947,1.510625,1.238069,7.654695
22.509,7.920984,1.536112,1.242753,7.670587
22.519,7.792507,1.523075,1.211591,7.545559
22.529,7.871467,1.551017,1.233557,7.617918
22.539,7.970909,1.539756,1.260035,7.718604
22.549,7.764378,1.555111,1.218762,7.508783
22.559,7.737377,1.569721,1.217763,7.47797
22.569,7.80019,1.594406,1.211579,7.53876
22.579,7.716337,1.579139,1.207891,7.455815
22.589,7.874263,1.579115,1.237278,7.614431
22.599,7.844177,1.595195,1.278225,7.57315
22.609,7.773119,1.572057,1.272624,7.505361
22.619,7.770158,1.575757,1.292779,7.498071
22.629,7.85752,1.619503,1.309939,7.576403
22.639,7.881963,1.615693,1.355959,7.594488
22.649,7.873833,1.578061,1.353363,7.594431
22.66,7.782427,1.578361,1.362089,7.497977
22.669,7.852949,1.539478,1.367293,7.578214
22.679,8.009386,1.541761,1.374912,7.738402
22.69,7.997802,1.542615,1.389459,7.723638
22.699,7.989306,1.544791,1.382519,7.715651
22.709,8.050058,1.575653,1.375732,7.773552
22.719,8.123426,1.570668,1.379117,7.84991
22.729,8.219635,1.557961,1.432259,7.94253
22.739,8.221185,1.557329,1.472058,7.93698
22.75,8.073746,1.565672,1.476046,7.78173
22.759,8.079918,1.585116,1.488295,7.781867
22.769,8.15875,1.573373,1.502387,7.863366
22.779,8.227461,1.573172,1.507286,7.933747
22.789,8.214352,1.58816,1.506446,7.917319
22.799,8.109293,1.624189,1.502039,7.8017
22.809,8.258992,1.603292,1.463781,7.968548
22.819,8.362437,1.585819,1.474456,8.077222
22.829,8.330311,1.590634,1.414198,8.05382
22.839,8.345231,1.584391,1.403744,8.072303
22.849,8.285298,1.605567,1.400997,8.006592
22.859,8.273911,1.598386,1.426116,7.991805
22.869,8.341405,1.60881,1.468505,8.051973
22.879,8.306381,1.577065,1.471031,8.021528
22.889,8.292086,1.563442,1.472071,8.009204
22.899,8.262332,1.56865,1.425381,7.985847
22.909,8.18088,1.582241,1.41336,7.900995
22.919,8.117755,1.604481,1.415717,7.830666
22.929,8.154868,1.601359,1.433808,7.866493
22.939,8.258946,1.619201,1.438781,7.969836
22.949,8.24465,1.627793,1.464792,7.948517
22.959,8.137117,1.649319,1.466163,7.832164
22.969,8.16552,1.654119,1.473947,7.859204
22.979,8.012791,1.589384,1.481064,7.71266
22.989,8.136505,1.644446,1.478891,7.830159
22.999,8.179973,1.631686,1.483809,7.877047
23.009,8.177373,1.634591,1.475248,7.875353
23.019,8.195709,1.635562,1.499489,7.88962
23.029,8.137403,1.606699,1.492768,7.836293
23.039,8.115211,1.610128,1.471654,7.816545
23.049,8.110774,1.621185,1.475385,7.808947
23.059,8.148395,1.639198,1.465417,7.84614
23.069,8.178552,1.609721,1.474447,7.881848
23.079,8.032808,1.60076,1.472981,7.732652
23.089,7.863906,1.61023,1.436627,7.562029
23.099,8.01094,1.595773,1.397495,7.725003
23.109,8.058145,1.596399,1.396738,7.773952
23.119,8.030668,1.587344,1.386265,7.749209
23.129,8.060273,1.557324,1.368359,7.789117
23.139,7.955073,1.556582,1.332444,7.686666
23.149,7.966308,1.551166,1.337891,7.698441
23.159,8.222779,1.55204,1.329544,7.964771
23.169,8.131959,1.551976,1.352444,7.867085
23.179,7.976083,1.545472,1.357032,7.706353
23.189,7.857853,1.572973,1.347788,7.579913
23.199,7.938973,1.567933,1.408292,7.654123
23.209,7.947684,1.544913,1.45253,7.659575
23.219,7.859944,1.529559,1.450812,7.571942
23.229,7.800575,1.530119,1.435685,7.513089
23.239,7.768074,1.533503,1.428773,7.47997
23.249,7.838971,1.525201,1.432065,7.554629
23.259,7.792782,1.532756,1.403011,7.510637
23.269,7.755844,1.546632,1.38449,7.4729
23.279,7.764336,1.552295,1.383419,7.480738
23.289,7.793113,1.537266,1.401833,7.510279
23.299,7.761682,1.523222,1.432153,7.474786
23.309,7.599477,1.533559,1.4257,7.305315
23.319,7.547575,1.54117,1.411287,7.252514
23.33,7.636893,1.53245,1.438806,7.341905
23.339,7.591152,1.532384,1.445359,7.293032
23.349,7.543198,1.526412,1.444615,7.244515
23.359,7.536981,1.537777,1.450948,7.234368
23.369,7.590328,1.515862,1.436542,7.297369
23.379,7.635022,1.508295,1.43567,7.345574
23.389,7.56074,1.538841,1.408817,7.267186
23.399,7.594975,1.54248,1.418103,7.300232
23.41,7.659692,1.523108,1.452558,7.364856
23.419,7.687103,1.501308,1.446318,7.39904
23.429,7.639831,1.489105,1.435276,7.354561
23.439,7.454306,1.4696,1.429191,7.166894
23.449,7.407533,1.46079,1.439177,7.118034
23.459,7.477528,1.433151,1.466805,7.190827
23.47,7.467262,1.418706,1.455936,7.18523
23.479,7.423617,1.437896,1.449813,7.137268
23.49,7.200114,1.411796,1.451901,6.909447
23.499,7.191583,1.395835,1.447613,6.904704
23.509,7.223031,1.367661,1.449901,6.942583
23.519,7.22319,1.374472,1.445245,6.942375
23.53,7.20821,1.397069,1.417435,6.928013
23.539,7.223219,1.395252,1.421046,6.943256
23.55,7.234221,1.410829,1.447966,6.945999
23.559,7.228164,1.37396,1.503495,6.935279
23.57,7.116716,1.381434,1.4935,6.819732
23.579,7.1496,1.385033,1.50912,6.849892
23.589,7.153925,1.369257,1.50877,6.857652
23.6,7.02983,1.368232,1.512695,6.727422
23.609,7.153961,1.37549,1.527382,6.85232
23.619,7.145928,1.380019,1.522355,6.844141
23.629,6.974425,1.384433,1.536622,6.660686
23.639,6.935891,1.405819,1.534137,6.616395
23.65,7.043034,1.397024,1.519863,6.733697
23.66,6.875846,1.396772,1.517636,6.559197
23.67,6.872746,1.389173,1.492823,6.563254
23.68,6.953641,1.404268,1.477856,6.64809
23.69,7.056488,1.371976,1.47651,6.762516
23.699,6.961491,1.378178,1.436845,6.670717
23.71,6.910539,1.374652,1.391046,6.628037
23.719,6.979496,1.379818,1.393632,6.698303
23.73,6.996904,1.386197,1.374513,6.719065
23.739,7.006829,1.380674,1.354804,6.734531
23.75,6.922885,1.383151,1.362959,6.644966
23.759,6.933606,1.347579,1.390836,6.657665
23.77,6.916848,1.338204,1.398116,6.640578
23.78,6.875259,1.33281,1.393092,6.599401
23.79,6.859165,1.372396,1.388585,6.575447
23.8,6.864758,1.349769,1.363992,6.591097
23.81,6.91115,1.311263,1.38116,6.643567
23.82,6.855662,1.300128,1.384997,6.587227
23.83,6.839797,1.293174,1.364838,6.576301
23.84,6.81877,1.326602,1.358754,6.549011
23.85,6.892167,1.298209,1.387402,6.625084
23.86,6.89384,1.27306,1.401823,6.628668
23.87,6.755553,1.274201,1.38404,6.488324
23.879,6.729369,1.314365,1.385926,6.452601
23.89,6.849164,1.338832,1.396532,6.570257
23.899,6.848858,1.326116,1.399639,6.571856
23.91,6.769329,1.349798,1.363955,6.491647
23.919,6.75138,1.385054,1.36873,6.464468
23.93,6.890614,1.37515,1.382533,6.608943
23.94,7.033479,1.342319,1.39283,6.762251
23.95,6.958512,1.363464,1.360654,6.686589
23.96,6.953485,1.414284,1.3231,6.678335
23.97,7.047006,1.409894,1.333217,6.774587
23.98,7.125696,1.390119,1.345638,6.858015
23.99,7.119945,1.372724,1.346148,6.855446
23.999,7.085284,1.4014,1.324129,6.817918
24.01,7.181917,1.403359,1.32195,6.918306
24.02,7.214037,1.398988,1.299341,6.956786
24.03,7.13667,1.395748,1.301569,6.876762
24.039,7.124203,1.409822,1.303418,6.860595
24.05,7.20694,1.363096,1.307526,6.955022
24.059,7.197953,1.362513,1.260025,6.954597
24.07,7.201479,1.386219,1.261018,6.953383
24.079,7.179615,1.417314,1.25917,6.924781
24.09,7.319976,1.414084,1.308078,7.061965
24.1,7.292421,1.418339,1.310724,7.03205
24.11,7.120011,1.419137,1.307983,6.85345
24.12,7.239997,1.421097,1.331596,6.973156
24.13,7.413476,1.410002,1.323652,7.156778
24.14,7.479204,1.404657,1.325922,7.225466
24.15,7.350745,1.430452,1.325543,7.087326
24.159,7.357412,1.430026,1.336846,7.092206
24.17,7.384527,1.420423,1.336426,7.122331
24.18,7.250492,1.41789,1.336368,6.983791
24.19,7.165943,1.463287,1.334538,6.886838
24.2,7.302602,1.451355,1.32739,7.032752
24.21,7.29967,1.449761,1.338678,7.027896
24.219,7.260556,1.434114,1.336499,6.990906
24.23,7.208055,1.452725,1.299211,6.939575
24.24,7.25229,1.474569,1.286432,6.983298
24.25,7.300321,1.478863,1.276109,7.034145
24.26,7.278949,1.473602,1.251012,7.01759
24.27,7.272572,1.447535,1.307797,7.006041
24.28,7.135626,1.465929,1.311105,6.859243
24.29,7.072443,1.445199,1.294792,6.801056
24.3,7.077073,1.524335,1.29448,6.788644
24.31,7.095949,1.524359,1.349769,6.797569
24.32,7.110694,1.521289,1.367336,6.810142
24.33,7.011932,1.520447,1.35988,6.708663
24.34,7.023882,1.565345,1.355772,6.711669
24.35,7.00189,1.586752,1.327332,6.68931
24.36,6.959633,1.644984,1.272965,6.641541
24.37,6.955251,1.653099,1.279893,6.633601
24.38,7.016796,1.619466,1.293307,6.703738
24.39,6.939905,1.573298,1.274775,6.637918
24.4,6.867466,1.576894,1.248003,6.566428
24.41,6.864787,1.578534,1.257603,6.5614
24.42,6.902351,1.546569,1.260768,6.60765
24.43,6.864931,1.536526,1.268933,6.569336
24.44,6.681842,1.53563,1.25925,6.379902
24.45,6.681335,1.563365,1.244926,6.375444
24.46,6.702297,1.54564,1.316437,6.387392
24.47,6.676602,1.551365,1.361091,6.349623
24.48,6.601633,1.547516,1.351857,6.273694
24.49,6.613436,1.535169,1.365315,6.286231
24.5,6.58779,1.536841,1.365057,6.258891
24.51,6.560252,1.536495,1.36795,6.22935
24.52,6.612527,1.541804,1.369971,6.282638
24.53,6.633516,1.529077,1.363702,6.309182
24.54,6.548552,1.532033,1.357407,6.220438
24.55,6.463277,1.54221,1.337741,6.132372
24.56,6.474409,1.555151,1.374195,6.132787
24.57,6.47896,1.535821,1.385959,6.139813
24.58,6.371856,1.503926,1.371442,6.038038
24.59,6.28912,1.562652,1.334012,5.944036
24.6,6.377202,1.556148,1.329042,6.03993
24.61,6.360666,1.582142,1.314312,6.018927
24.62,6.232749,1.588018,1.306189,5.883811
24.63,6.041803,1.583556,1.309608,5.681607
24.64,6.040054,1.572224,1.303309,5.684343
24.65,5.98902,1.555533,1.302459,5.634916
24.66,5.873304,1.568721,1.28867,5.511274
24.67,5.95182,1.576249,1.289543,5.592555
24.68,6.023108,1.573177,1.290109,5.669088
24.69,6.008722,1.556502,1.289581,5.658535
24.7,5.869557,1.557654,1.272987,5.514066
24.71,5.918891,1.553896,1.259791,5.570602
24.72,5.924209,1.553174,1.263665,5.575576
24.73,5.874932,1.536965,1.287719,5.522168
24.74,5.735177,1.523784,1.287601,5.377027
24.75,5.727191,1.519952,1.307866,5.364695
24.76,5.756745,1.517739,1.299013,5.398996
24.77,5.702603,1.529176,1.25217,5.349147
24.78,5.72284,1.535956,1.280138,5.362181
24.79,5.756064,1.518962,1.287224,5.400749
24.8,5.788345,1.448243,1.282683,5.455479
24.81,5.661891,1.480904,1.195035,5.332526
24.82,5.630525,1.499078,1.170451,5.299587
24.83,5.825652,1.509657,1.166424,5.504418
24.84,5.858018,1.435745,1.167156,5.558125
24.85,5.795576,1.460063,1.169415,5.48538
24.86,5.913046,1.410699,1.169846,5.621877
24.87,5.968681,1.407171,1.147588,5.685777
24.88,5.885263,1.435402,1.158859,5.588648
24.89,6.030048,1.432723,1.154607,5.742444
24.9,5.9928,1.434296,1.193615,5.694886
24.91,6.033759,1.413555,1.251406,5.730802
24.92,5.955666,1.436052,1.244112,5.644457
24.93,5.977215,1.435099,1.250836,5.665951
24.94,5.976774,1.436561,1.25135,5.665002
24.95,5.981005,1.381525,1.264771,5.680156
24.96,5.930408,1.365823,1.181324,5.648782
24.97,5.928783,1.374287,1.126337,5.65625
24.98,5.922769,1.371012,1.153011,5.64536
24.99,5.955624,1.361848,1.144727,5.683698
25.0,5.888569,1.350156,1.144692,5.616227
25.01,5.891872,1.351403,1.212286,5.605197
25.02,5.789772,1.344487,1.215671,5.498723
25.03,5.806498,1.34601,1.231392,5.512472
25.04,5.91238,1.329629,1.268827,5.619466
25.05,5.890543,1.315906,1.249802,5.604006
25.06,5.867489,1.389355,1.192894,5.574417
25.07,5.879626,1.441737,1.217218,5.568642
25.08,6.01134,1.439616,1.231738,5.704957
25.09,5.96163,1.38934,1.220512,5.66755
25.1,5.849646,1.394812,1.242281,5.543428
25.11,5.929738,1.36926,1.251686,5.632069
25.12,6.041253,1.34704,1.234129,5.758398
25.13,6.008942,1.371172,1.230967,5.71944
25.14,6.033467,1.383638,1.262279,5.73541
25.15,6.132177,1.375419,1.272456,5.838893
25.16,6.129737,1.363789,1.272206,5.839113
25.17,6.0665,1.399215,1.271674,5.764327
25.18,6.042846,1.390671,1.288505,5.73775
25.19,6.173398,1.373898,1.289909,5.878723
25.2,6.189254,1.382225,1.294438,5.892431
25.21,6.112853,1.40307,1.294418,5.807138
25.22,6.169678,1.405546,1.295462,5.866101
25.23,6.170443,1.410577,1.302274,5.86419
25.24,6.275097,1.410418,1.305025,5.973648
25.25,6.242246,1.407256,1.311268,5.938505
25.26,6.248496,1.41752,1.354162,5.933008
25.27,6.419324,1.40461,1.339187,6.118935
25.28,6.403079,1.391521,1.342526,6.104155
25.29,6.34332,1.411686,1.342495,6.036767
25.3,6.327723,1.39606,1.352387,6.021805
25.31,6.379746,1.403604,1.371755,6.070366
25.32,6.424612,1.386001,1.426105,6.109081
25.33,6.273345,1.383721,1.425659,5.950435
25.34,6.228579,1.377007,1.423982,5.905195
25.35,6.209159,1.347092,1.434005,5.889196
25.36,6.155372,1.342901,1.436938,5.832704
25.37,6.095263,1.335857,1.474421,5.761406
25.38,6.065416,1.320828,1.451507,5.739148
25.39,5.90897,1.308305,1.452279,5.576303
25.4,5.907844,1.331002,1.426567,5.576375
25.41,5.941219,1.337708,1.36842,5.624594
25.42,5.955487,1.345036,1.394608,5.631498
25.43,5.954797,1.345073,1.378568,5.634708
25.44,5.964916,1.382799,1.377917,5.636438
25.45,6.041001,1.39133,1.380944,5.714096
25.46,6.159847,1.382993,1.379657,5.841882
25.47,6.025396,1.40634,1.388908,5.691972
25.48,6.11671,1.448434,1.369295,5.782837
25.49,6.260613,1.442948,1.355383,5.93937
25.5,6.268348,1.464073,1.363528,5.940494
25.51,6.204811,1.469858,1.307735,5.884644
25.52,6.262591,1.465726,1.294951,5.949353
25.53,6.32244,1.458566,1.287918,6.015571
25.54,6.259768,1.458797,1.256468,5.956333
25.55,6.300491,1.467306,1.266928,5.994839
25.56,6.492653,1.419906,1.271018,6.206683
25.57,6.532896,1.358651,1.260529,6.264493
25.58,6.487956,1.363647,1.248373,6.218971
25.59,6.510595,1.36678,1.266304,6.238288
25.6,6.516893,1.356182,1.263677,6.247702
25.61,6.433482,1.354404,1.26054,6.161681
25.62,6.333844,1.406741,1.261337,6.045468
25.63,6.399621,1.384932,1.281705,6.115091
25.64,6.361964,1.371329,1.24995,6.085366
25.65,6.261102,1.371407,1.249841,5.979844
25.661,6.292978,1.384045,1.252233,6.009817
25.67,6.31683,1.340978,1.251703,6.044614
25.68,6.281295,1.358074,1.236354,6.006807
25.69,6.201261,1.358222,1.252727,5.91959
25.7,6.314005,1.360046,1.24947,6.03786
25.71,6.359749,1.349912,1.249481,6.087934
25.72,6.337434,1.378477,1.244711,6.059172
25.73,6.480492,1.363298,1.21199,6.218462
25.74,6.490285,1.366689,1.209337,6.22844
25.75,6.496516,1.3807,1.178112,6.237824
25.76,6.53813,1.38341,1.121952,6.29083
25.77,6.475497,1.382553,1.123016,6.225708
25.78,6.483873,1.392159,1.083531,6.239268
25.79,6.49372,1.394553,1.07593,6.25028
25.8,6.61521,1.39449,1.062041,6.378752
25.81,6.587261,1.363452,1.032318,6.361393
25.82,6.499224,1.366979,0.969849,6.279385
25.83,6.622754,1.357298,0.981149,6.407492
25.84,6.639642,1.371425,0.980707,6.422013
25.85,6.643145,1.359616,0.961152,6.431097
25.86,6.633701,1.351294,0.960437,6.423204
25.87,6.704101,1.352613,0.944684,6.497921
25.88,6.71875,1.365102,0.941344,6.510912
25.89,6.758378,1.36826,0.966179,6.547521
25.9,6.790604,1.357415,1.001477,6.577748
25.91,6.80856,1.362757,0.997775,6.595743
25.92,6.794538,1.346682,0.989862,6.58577
25.93,6.73838,1.359038,0.972533,6.52786
25.94,6.777369,1.319068,0.990521,6.573557
25.95,6.836659,1.315069,0.974814,6.637789
25.96,6.725568,1.339944,0.984124,6.516848
25.97,6.837671,1.296541,0.974289,6.642551
25.98,6.746727,1.280869,0.972474,6.552251
25.99,6.712333,1.291889,0.974415,6.514366
26.0,6.85131,1.247532,0.960752,6.667913
26.01,6.906575,1.236125,0.977626,6.724361
26.02,6.8165,1.244195,0.999225,6.62708
26.03,6.815798,1.245764,0.989016,6.627596
26.04,7.001819,1.249252,1.00407,6.815914
26.05,6.943699,1.238402,1.013965,6.756714
26.06,6.831789,1.230598,1.031284,6.640439
26.07,6.852038,1.245943,1.019114,6.66029
26.08,6.800609,1.273737,1.006813,6.603954
26.09,6.781937,1.263204,1.001339,6.587588
26.1,6.971717,1.305107,0.999617,6.775124
26.11,7.004292,1.29311,1.039203,6.805001
26.12,7.032554,1.251795,1.037624,6.842015
26.13,6.973786,1.277959,1.033651,6.777321
26.14,6.919553,1.281557,1.034773,6.720645
26.15,6.941405,1.285643,1.052924,6.739553
26.16,7.021317,1.286539,1.072737,6.818574
26.17,7.001093,1.290694,1.086538,6.794766
26.18,7.007644,1.272468,1.085138,6.805172
26.19,7.080881,1.266981,1.07512,6.88315
26.2,6.925478,1.251934,1.080263,6.725172
26.21,6.930786,1.243383,1.087901,6.730993
26.22,7.003276,1.213873,1.096644,6.809535
26.23,6.858838,1.242713,1.098704,6.655236
26.24,6.793034,1.242136,1.104133,6.5866
26.25,6.80115,1.228413,1.169538,6.58626
26.26,6.824103,1.215176,1.177884,6.610924
26.27,6.763743,1.218385,1.17758,6.548058
26.28,6.770843,1.187708,1.186458,6.559419
26.29,6.785394,1.184208,1.195267,6.573474
26.3,6.78134,1.190868,1.210504,6.565295
26.31,6.77861,1.213749,1.243065,6.552187
26.32,6.751285,1.211563,1.244801,6.523989
26.33,6.635234,1.21636,1.235398,6.404732
26.34,6.60553,1.21438,1.255873,6.370329
26.35,6.693918,1.226914,1.25402,6.459927
26.36,6.571281,1.227631,1.289408,6.325511
26.37,6.501867,1.228508,1.266502,6.257876
26.38,6.514576,1.211843,1.268631,6.273891
26.39,6.437375,1.212074,1.27078,6.193206
26.4,6.540482,1.215152,1.236282,6.306577
26.41,6.452355,1.201914,1.260879,6.212767
26.42,6.446946,1.196728,1.23416,6.213518
26.43,6.449007,1.187712,1.2325,6.217714
26.44,6.388719,1.190302,1.242236,6.152704
26.45,6.284039,1.206189,1.23347,6.042583
26.46,6.289681,1.178661,1.226861,6.055217
26.47,6.125401,1.200536,1.250099,5.875075
26.48,6.213626,1.165387,1.251491,5.973675
26.49,6.118726,1.181761,1.263263,5.869107
26.5,5.982257,1.17993,1.290218,5.721058
26.51,5.971751,1.205744,1.285485,5.705744
26.52,6.026564,1.220658,1.27155,5.763039
26.53,5.959779,1.226988,1.276396,5.690718
26.54,5.85249,1.220185,1.263262,5.582738
26.55,5.856413,1.244253,1.245875,5.585446
26.56,5.738154,1.24649,1.221154,5.466394
26.57,5.896144,1.229289,1.207572,5.638717
26.58,5.887241,1.205103,1.202511,5.635717
26.59,5.920299,1.270961,1.194644,5.657511
26.6,5.965147,1.229874,1.17888,5.716698
26.61,5.919899,1.301325,1.15198,5.659037
26.62,5.983532,1.290539,1.150967,5.728214
26.63,6.137447,1.292222,1.121868,5.894051
26.64,6.150504,1.316056,1.127852,5.901241
26.65,6.211463,1.338243,1.101564,5.964724
26.66,6.318501,1.319723,1.107623,6.079059
26.67,6.257473,1.352702,1.103508,6.009029
26.68,6.277057,1.37106,1.106874,6.024655
26.69,6.365916,1.370275,1.102678,6.118116
26.7,6.37103,1.382569,1.102419,6.120719
26.71,6.350937,1.38786,1.097941,6.099407
26.72,6.349084,1.401165,1.108089,6.092597
26.73,6.402885,1.397189,1.116733,6.147984
26.74,6.552246,1.39134,1.113587,6.305237
26.75,6.597057,1.388979,1.0497,6.363178
26.76,6.525037,1.407357,1.041212,6.285805
26.77,6.589529,1.404958,1.039496,6.353537
26.78,6.622392,1.416838,1.037952,6.385241
26.79,6.624089,1.407756,1.08361,6.381424
26.8,6.619651,1.405135,1.067099,6.380178
26.81,6.644802,1.39132,1.055072,6.411274
26.82,6.724364,1.387055,1.100738,6.487028
26.83,6.803825,1.386191,1.101027,6.569494
26.84,6.798225,1.370451,1.073925,6.571485
26.85,6.818768,1.372007,1.07949,6.591502
26.86,6.8676,1.389441,1.046075,6.643727
26.87,6.865928,1.391434,1.046923,6.641448
26.88,6.969753,1.378479,1.06597,6.748404
26.89,7.041248,1.381833,1.0454,6.824724
26.9,6.881666,1.370151,1.045748,6.662314
26.91,7.010612,1.369002,1.02161,6.799325
26.92,7.03059,1.38251,1.021606,6.817197
26.93,7.127571,1.412264,1.040453,6.908346
26.94,7.233832,1.411234,1.024756,7.020443
26.95,7.164728,1.430043,1.023091,6.945617
26.96,7.270179,1.437405,1.022921,7.052872
26.97,7.380157,1.429658,1.005839,7.170152
26.98,7.336612,1.436724,1.014241,7.122711
26.99,7.444161,1.452783,1.021893,7.229156
27.0,7.463143,1.475992,0.989061,7.248566
27.01,7.437057,1.489045,0.999835,7.217541
27.02,7.476633,1.486331,1.007718,7.25778
27.03,7.429412,1.482749,1.006245,7.210068
27.04,7.3932,1.492843,1.007585,7.170467
27.05,7.475671,1.47028,1.025392,7.257583
27.06,7.43727,1.44233,1.043921,7.221004
27.07,7.347511,1.444743,1.068158,7.124442
27.08,7.443809,1.439101,1.074948,7.223833
27.09,7.342039,1.378023,1.064922,7.132498
27.1,7.278778,1.3774,1.076774,7.065687
27.11,7.313773,1.319343,1.07168,7.113516
27.12,7.244655,1.350426,1.073949,7.036193
27.13,7.247167,1.320822,1.078324,7.043726
27.14,7.254716,1.352283,1.080335,7.045219
27.15,7.292795,1.323953,1.0824,7.089458
27.16,7.211032,1.338654,1.068705,7.004632
27.17,7.255538,1.320494,1.082413,7.051773
27.18,7.326743,1.296487,1.083131,7.129314
27.19,7.194762,1.301479,1.086727,6.992122
27.2,7.248018,1.299886,1.088908,7.046868
27.21,7.247346,1.300099,1.089864,7.045989
27.22,7.209865,1.299317,1.122228,7.002466
27.23,7.169471,1.307907,1.110797,6.961094
27.24,6.986886,1.302757,1.114861,6.773218
27.25,6.950789,1.345146,1.140416,6.723355
27.26,7.052153,1.326404,1.149401,6.830256
27.27,6.959063,1.332029,1.152889,6.732392
27.28,6.913371,1.32754,1.165266,6.683897
27.29,6.8893,1.315563,1.115307,6.669921
27.3,6.751857,1.317674,1.116317,6.527261
27.31,6.764547,1.308391,1.097118,6.545498
27.32,6.699372,1.309431,1.072204,6.482079
27.33,6.605921,1.313874,1.080423,6.38315
27.34,6.650108,1.310684,1.081002,6.429423
27.35,6.535676,1.338485,1.081423,6.305081
27.36,6.68672,1.353046,1.066336,6.460992
27.37,6.817828,1.345241,1.078546,6.5962
27.38,6.728033,1.386017,1.054952,6.498651
27.39,6.837708,1.380269,1.043247,6.615191
27.4,6.889249,1.3724,1.060255,6.667393
